ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:45:00+00:00,173.82,3.349,0.019,-1.914,11.125
2026-02-27T18:50:00+00:00,173.407,3.34,-0.003,-1.943,11.125
2026-02-27T18:55:00+00:00,173.45,3.339,0.032,-1.884,11.145
2026-02-27T19:00:00+00:00,172.119,3.327,0.047,-1.85,11.162
2026-02-27T19:05:00+00:00,171.922,3.313,0.05,-1.82,11.133
2026-02-27T19:10:00+00:00,169.348,3.265,0.11,-1.784,11.137
2026-02-27T19:15:00+00:00,169.477,3.275,0.031,-1.76,11.159
2026-02-27T19:20:00+00:00,168.063,3.253,0.116,-1.762,11.17
2026-02-27T19:25:00+00:00,166.916,3.214,0.085,-1.682,11.132
2026-02-27T19:30:00+00:00,166.998,3.216,0.172,-1.712,11.152
2026-02-27T19:35:00+00:00,165.318,3.178,0.149,-1.762,11.097
2026-02-27T19:40:00+00:00,164.685,3.168,0.196,-1.714,11.114
2026-02-27T19:45:00+00:00,166.754,3.219,0.19,-1.727,11.108
2026-02-27T19:50:00+00:00,167.717,3.222,0.188,-1.673,11.075
2026-02-27T19:55:00+00:00,165.27,3.195,0.187,-1.66,11.169
2026-02-27T20:00:00+00:00,167.633,3.231,0.18,-1.603,11.151
2026-02-27T20:05:00+00:00,167.074,3.203,0.154,-1.562,11.126
2026-02-27T20:10:00+00:00,169.132,3.238,0.153,-1.538,11.125
2026-02-27T20:15:00+00:00,165.82,3.177,0.112,-1.605,11.125
2026-02-27T20:20:00+00:00,194.842,3.742,0.264,-4.344,11.13
2026-02-27T20:25:00+00:00,203.241,3.93,0.379,-4.736,11.179
2026-02-27T20:30:00+00:00,199.347,3.865,0.413,-4.7,11.186
2026-02-27T20:35:00+00:00,199.777,3.867,0.393,-4.714,11.185
2026-02-27T20:40:00+00:00,199.594,3.87,0.335,-4.673,11.196
2026-02-27T20:45:00+00:00,196.097,3.805,0.312,-4.57,11.212
2026-02-27T20:50:00+00:00,196.457,3.817,0.363,-4.56,11.206
2026-02-27T20:55:00+00:00,194.942,3.792,0.361,-4.546,11.231
2026-02-27T21:00:00+00:00,193.128,3.764,0.352,-4.552,11.26
2026-02-27T21:05:00+00:00,192.219,3.756,0.432,-4.525,11.282
2026-02-27T21:10:00+00:00,193.042,3.748,0.444,-4.498,11.207
2026-02-27T21:15:00+00:00,191.221,3.701,0.45,-4.472,11.189
2026-02-27T21:20:00+00:00,189.765,3.679,0.448,-4.497,11.2
2026-02-27T21:25:00+00:00,188.12,3.653,0.452,-4.46,11.22
2026-02-27T21:30:00+00:00,187.54,3.636,0.462,-4.394,11.214
2026-02-27T21:35:00+00:00,186.75,3.618,0.472,-4.4,11.172
2026-02-27T21:40:00+00:00,185.097,3.582,0.444,-4.382,11.179
2026-02-27T21:45:00+00:00,183.227,3.514,0.466,-4.329,11.088
2026-02-27T21:50:00+00:00,183.744,3.512,0.486,-4.301,11.05
2026-02-27T21:55:00+00:00,181.386,3.484,0.506,-4.228,11.092
2026-02-27T22:00:00+00:00,179.123,3.442,0.49,-4.21,11.098
2026-02-27T22:05:00+00:00,180.026,3.443,0.482,-4.248,11.073
2026-02-27T22:10:00+00:00,177.111,3.392,0.487,-4.183,11.083
2026-02-27T22:15:00+00:00,174.337,3.351,0.515,-4.143,11.1
2026-02-27T22:20:00+00:00,172.257,3.312,0.494,-4.094,11.107
2026-02-27T22:25:00+00:00,171.323,3.296,0.494,-4.056,11.136
2026-02-27T22:30:00+00:00,171.481,3.312,0.476,-4.029,11.161
2026-02-27T22:35:00+00:00,170.629,3.312,0.492,-4.052,11.196
2026-02-27T22:40:00+00:00,169.318,3.294,0.486,-4.012,11.2
2026-02-27T22:45:00+00:00,168.185,3.265,0.486,-3.99,11.208
2026-02-27T22:50:00+00:00,167.028,3.25,0.482,-3.93,11.212
2026-02-27T22:55:00+00:00,165.452,3.228,0.48,-3.908,11.243
2026-02-27T23:00:00+00:00,162.993,3.18,0.482,-3.899,11.25
2026-02-27T23:05:00+00:00,161.867,3.138,0.481,-3.862,11.19
2026-02-27T23:10:00+00:00,163.893,3.176,0.467,-3.927,11.17
2026-02-27T23:15:00+00:00,160.134,3.098,0.466,-3.848,11.187
2026-02-27T23:20:00+00:00,159.318,3.073,0.523,-3.828,11.146
2026-02-27T23:25:00+00:00,158.017,3.045,0.565,-3.802,11.135
2026-02-27T23:30:00+00:00,158.35,3.05,0.55,-3.796,11.143
2026-02-27T23:35:00+00:00,156.676,3.025,0.566,-3.804,11.186
2026-02-27T23:40:00+00:00,156.878,3.042,0.55,-3.8,11.212
2026-02-27T23:45:00+00:00,155.02,3.0,0.544,-3.771,11.217
2026-02-27T23:50:00+00:00,155.582,3.018,0.532,-3.742,11.196
2026-02-27T23:55:00+00:00,158.428,3.067,0.556,-3.81,11.21
2026-02-28T00:00:00+00:00,156.722,3.054,0.53,-3.774,11.225
2026-02-28T00:05:00+00:00,157.772,3.046,0.546,-3.787,11.169
2026-02-28T00:10:00+00:00,157.207,3.022,0.544,-3.769,11.131
2026-02-28T00:15:00+00:00,157.702,3.026,0.544,-3.773,11.125
2026-02-28T00:20:00+00:00,155.657,2.99,0.536,-3.752,11.127
2026-02-28T00:25:00+00:00,155.954,2.996,0.558,-3.726,11.141
2026-02-28T00:30:00+00:00,154.725,2.978,0.536,-3.7,11.143
2026-02-28T00:35:00+00:00,152.969,2.944,0.536,-3.704,11.1
2026-02-28T00:40:00+00:00,155.712,2.991,0.535,-3.77,11.103
2026-02-28T00:45:00+00:00,153.876,2.964,0.538,-3.703,11.112
2026-02-28T00:50:00+00:00,153.232,2.94,0.508,-3.692,11.094
2026-02-28T00:55:00+00:00,153.961,2.945,0.538,-3.658,11.081
2026-02-28T01:00:00+00:00,157.166,3.014,0.501,-3.736,11.085
2026-02-28T01:05:00+00:00,156.045,2.98,0.533,-3.694,11.05
2026-02-28T01:10:00+00:00,156.645,2.992,0.55,-3.649,11.05
2026-02-28T01:15:00+00:00,156.068,2.989,0.551,-3.64,11.067
2026-02-28T01:20:00+00:00,156.053,2.998,0.529,-3.638,11.085
2026-02-28T01:25:00+00:00,154.587,2.972,0.545,-3.6,11.115
2026-02-28T01:30:00+00:00,153.841,2.964,0.538,-3.586,11.112
2026-02-28T01:35:00+00:00,153.69,2.947,0.539,-3.604,11.108
2026-02-28T01:40:00+00:00,154.332,2.976,0.551,-3.635,11.094
2026-02-28T01:45:00+00:00,153.09,2.945,0.54,-3.606,11.098
2026-02-28T01:50:00+00:00,153.188,2.946,0.566,-3.604,11.116
2026-02-28T01:55:00+00:00,153.364,2.954,0.551,-3.652,11.125
2026-02-28T02:00:00+00:00,153.111,2.948,0.553,-3.636,11.136
2026-02-28T02:05:00+00:00,151.148,2.914,0.553,-3.591,11.135
2026-02-28T02:10:00+00:00,151.284,2.913,0.568,-3.611,11.14
2026-02-28T02:15:00+00:00,150.285,2.894,0.558,-3.598,11.13
2026-02-28T02:20:00+00:00,150.864,2.906,0.56,-3.609,11.126
2026-02-28T02:25:00+00:00,149.988,2.888,0.57,-3.577,11.14
2026-02-28T02:30:00+00:00,153.767,2.97,0.568,-3.571,11.161
2026-02-28T02:35:00+00:00,154.529,2.992,0.591,-3.572,11.188
2026-02-28T02:40:00+00:00,153.253,2.969,0.589,-3.502,11.169
2026-02-28T02:45:00+00:00,152.576,2.958,0.581,-3.478,11.183
2026-02-28T02:50:00+00:00,153.54,2.974,0.602,-3.482,11.203
2026-02-28T02:55:00+00:00,152.864,2.96,0.564,-3.518,11.216
2026-02-28T03:00:00+00:00,152.598,2.962,0.584,-3.52,11.217
2026-02-28T03:05:00+00:00,150.258,2.918,0.559,-3.482,11.211
2026-02-28T03:10:00+00:00,151.589,2.939,0.54,-3.554,11.21
2026-02-28T03:15:00+00:00,153.09,2.963,0.518,-3.6,11.21
2026-02-28T03:20:00+00:00,153.224,2.964,0.497,-3.596,11.218
2026-02-28T03:25:00+00:00,151.93,2.945,0.537,-3.582,11.222
2026-02-28T03:30:00+00:00,151.451,2.943,0.566,-3.581,11.245
2026-02-28T03:35:00+00:00,152.341,2.954,0.592,-3.545,11.237
2026-02-28T03:40:00+00:00,153.281,2.971,0.559,-3.554,11.24
2026-02-28T03:45:00+00:00,151.994,2.951,0.55,-3.528,11.267
2026-02-28T03:50:00+00:00,151.007,2.944,0.544,-3.532,11.26
2026-02-28T03:55:00+00:00,149.903,2.92,0.548,-3.527,11.271
2026-02-28T04:00:00+00:00,148.527,2.889,0.56,-3.51,11.275
2026-02-28T04:05:00+00:00,146.642,2.852,0.519,-3.522,11.263
2026-02-28T04:10:00+00:00,149.811,2.908,0.524,-3.585,11.261
2026-02-28T04:15:00+00:00,151.11,2.934,0.504,-3.632,11.27
2026-02-28T04:20:00+00:00,149.017,2.894,0.544,-3.563,11.275
2026-02-28T04:25:00+00:00,148.645,2.896,0.534,-3.585,11.275
2026-02-28T04:30:00+00:00,148.509,2.89,0.557,-3.571,11.275
2026-02-28T04:35:00+00:00,149.508,2.921,0.52,-3.58,11.275
2026-02-28T04:40:00+00:00,148.837,2.893,0.544,-3.563,11.223
2026-02-28T04:45:00+00:00,148.772,2.886,0.526,-3.545,11.208
2026-02-28T04:50:00+00:00,149.831,2.902,0.511,-3.558,11.196
2026-02-28T04:55:00+00:00,150.738,2.913,0.52,-3.564,11.193
2026-02-28T05:00:00+00:00,150.538,2.913,0.514,-3.601,11.2
2026-02-28T05:05:00+00:00,149.761,2.885,0.508,-3.526,11.177
2026-02-28T05:10:00+00:00,151.862,2.931,0.492,-3.605,11.178
2026-02-28T05:15:00+00:00,152.146,2.95,0.47,-3.596,11.181
2026-02-28T05:20:00+00:00,152.198,2.938,0.505,-3.534,11.116
2026-02-28T05:25:00+00:00,153.469,2.954,0.524,-3.574,11.085
2026-02-28T05:30:00+00:00,154.134,2.964,0.524,-3.575,11.088
2026-02-28T05:35:00+00:00,156.632,3.017,0.536,-3.56,11.085
2026-02-28T05:40:00+00:00,152.449,2.93,0.528,-3.456,11.09
2026-02-28T05:45:00+00:00,148.378,2.853,0.542,-3.423,11.08
2026-02-28T05:50:00+00:00,150.025,2.868,0.51,-3.452,11.052
2026-02-28T05:55:00+00:00,151.719,2.91,0.517,-3.469,11.094
2026-02-28T06:00:00+00:00,151.84,2.916,0.497,-3.484,11.125
2026-02-28T06:05:00+00:00,155.42,2.99,0.49,-3.479,11.108
2026-02-28T06:10:00+00:00,158.446,3.034,0.47,-3.578,11.098
2026-02-28T06:15:00+00:00,158.546,3.036,0.436,-3.566,11.081
2026-02-28T06:20:00+00:00,160.087,3.06,0.468,-3.6,11.09
2026-02-28T06:25:00+00:00,160.09,3.063,0.496,-3.572,11.094
2026-02-28T06:30:00+00:00,160.75,3.074,0.502,-3.593,11.093
2026-02-28T06:35:00+00:00,161.22,3.091,0.515,-3.651,11.102
2026-02-28T06:40:00+00:00,163.165,3.121,0.494,-3.692,11.092
2026-02-28T06:45:00+00:00,162.32,3.121,0.497,-3.642,11.134
2026-02-28T06:50:00+00:00,161.088,3.1,0.486,-3.674,11.135
2026-02-28T06:55:00+00:00,163.745,3.154,0.458,-3.725,11.125
2026-02-28T07:00:00+00:00,165.452,3.189,0.462,-3.824,11.124
2026-02-28T07:05:00+00:00,163.777,3.149,0.475,-3.786,11.1
2026-02-28T07:10:00+00:00,165.701,3.185,0.474,-3.822,11.115
2026-02-28T07:15:00+00:00,165.208,3.174,0.458,-3.824,11.122
2026-02-28T07:20:00+00:00,166.088,3.178,0.466,-3.846,11.078
2026-02-28T07:25:00+00:00,168.021,3.218,0.498,-3.894,11.075
2026-02-28T07:30:00+00:00,169.08,3.227,0.499,-3.947,11.075
2026-02-28T07:35:00+00:00,170.013,3.26,0.474,-3.946,11.097
2026-02-28T07:40:00+00:00,171.942,3.297,0.424,-3.995,11.102
2026-02-28T07:45:00+00:00,173.263,3.317,0.462,-4.003,11.077
2026-02-28T07:50:00+00:00,176.921,3.389,0.437,-4.109,11.07
2026-02-28T07:55:00+00:00,179.301,3.429,0.43,-4.154,11.052
2026-02-28T08:00:00+00:00,183.028,3.493,0.418,-4.177,11.026
2026-02-28T08:05:00+00:00,182.731,3.515,0.397,-4.186,11.114
2026-02-28T08:10:00+00:00,183.837,3.532,0.456,-4.192,11.1
2026-02-28T08:15:00+00:00,186.055,3.591,0.422,-4.285,11.116
2026-02-28T08:20:00+00:00,185.278,3.582,0.42,-4.306,11.125
2026-02-28T08:25:00+00:00,185.574,3.575,0.384,-4.309,11.106
2026-02-28T08:30:00+00:00,187.466,3.603,0.411,-4.35,11.1
2026-02-28T08:35:00+00:00,189.544,3.646,0.429,-4.409,11.12
2026-02-28T08:40:00+00:00,190.38,3.67,0.436,-4.457,11.124
2026-02-28T08:45:00+00:00,193.231,3.71,0.407,-4.534,11.107
2026-02-28T08:50:00+00:00,196.129,3.771,0.42,-4.622,11.092
2026-02-28T08:55:00+00:00,195.775,3.764,0.442,-4.643,11.072
2026-02-28T09:00:00+00:00,196.266,3.754,0.409,-4.641,11.059
2026-02-28T09:05:00+00:00,196.538,3.774,0.401,-4.686,11.112
2026-02-28T09:10:00+00:00,197.849,3.814,0.418,-4.739,11.134
2026-02-28T09:15:00+00:00,199.082,3.869,0.357,-4.818,11.208
2026-02-28T09:20:00+00:00,199.51,3.874,0.393,-4.814,11.186
2026-02-28T09:25:00+00:00,202.038,3.91,0.426,-4.826,11.188
2026-02-28T09:30:00+00:00,200.488,3.893,0.397,-4.802,11.187
2026-02-28T09:35:00+00:00,199.904,3.864,0.353,-4.818,11.173
2026-02-28T09:40:00+00:00,198.68,3.839,0.384,-4.772,11.191
2026-02-28T09:45:00+00:00,194.616,3.769,0.386,-4.709,11.188
2026-02-28T09:50:00+00:00,193.87,3.76,0.4,-4.662,11.194
2026-02-28T09:55:00+00:00,194.319,3.77,0.404,-4.598,11.204
2026-02-28T10:00:00+00:00,198.427,3.857,0.406,-4.588,11.213
2026-02-28T10:05:00+00:00,202.288,3.932,0.424,-4.614,11.216
2026-02-28T10:10:00+00:00,201.979,3.929,0.388,-4.634,11.206
2026-02-28T10:15:00+00:00,199.854,3.884,0.393,-4.598,11.215
2026-02-28T10:20:00+00:00,198.8,3.863,0.376,-4.525,11.207
2026-02-28T10:25:00+00:00,195.77,3.805,0.416,-4.435,11.218
2026-02-28T10:30:00+00:00,197.794,3.838,0.399,-4.46,11.197
2026-02-28T10:35:00+00:00,199.702,3.873,0.352,-4.538,11.207
2026-02-28T10:40:00+00:00,197.682,3.844,0.36,-4.428,11.215
2026-02-28T10:45:00+00:00,196.35,3.822,0.4,-4.435,11.213
2026-02-28T10:50:00+00:00,194.727,3.794,0.372,-4.378,11.214
2026-02-28T10:55:00+00:00,199.889,3.892,0.388,-4.412,11.22
2026-02-28T11:00:00+00:00,200.639,3.902,0.392,-4.45,11.225
2026-02-28T11:05:00+00:00,198.875,3.866,0.425,-4.4,11.205
2026-02-28T11:10:00+00:00,198.102,3.836,0.426,-4.422,11.166
2026-02-28T11:15:00+00:00,198.638,3.844,0.394,-4.401,11.168
2026-02-28T11:20:00+00:00,199.942,3.87,0.397,-4.432,11.18
2026-02-28T11:25:00+00:00,193.52,3.754,0.401,-4.353,11.204
2026-02-28T11:30:00+00:00,188.871,3.661,0.408,-4.294,11.205
2026-02-28T11:35:00+00:00,182.485,3.531,0.403,-4.192,11.191
2026-02-28T11:40:00+00:00,180.574,3.5,0.404,-4.158,11.194
2026-02-28T11:45:00+00:00,181.013,3.506,0.394,-4.24,11.208
2026-02-28T11:50:00+00:00,181.545,3.525,0.445,-4.215,11.21
2026-02-28T11:55:00+00:00,178.372,3.456,0.44,-4.222,11.216
2026-02-28T12:00:00+00:00,173.561,3.37,0.405,-4.178,11.212
2026-02-28T12:05:00+00:00,170.779,3.308,0.387,-4.042,11.192
2026-02-28T12:10:00+00:00,169.444,3.284,0.41,-4.052,11.207
2026-02-28T12:15:00+00:00,164.02,3.178,0.391,-3.932,11.189
2026-02-28T12:20:00+00:00,164.925,3.19,0.391,-3.881,11.193
2026-02-28T12:25:00+00:00,162.574,3.151,0.388,-3.864,11.203
2026-02-28T12:30:00+00:00,162.77,3.163,0.39,-3.866,11.213
2026-02-28T12:35:00+00:00,160.747,3.128,0.422,-3.842,11.212
2026-02-28T12:40:00+00:00,156.482,3.044,0.404,-3.82,11.211
2026-02-28T12:45:00+00:00,155.81,3.027,0.426,-3.859,11.213
2026-02-28T12:50:00+00:00,158.083,3.072,0.376,-3.943,11.228
2026-02-28T12:55:00+00:00,156.531,3.047,0.384,-3.838,11.232
2026-02-28T13:00:00+00:00,159.112,3.097,0.385,-3.888,11.251
2026-02-28T13:05:00+00:00,166.774,3.252,0.391,-3.978,11.264
2026-02-28T13:10:00+00:00,167.489,3.278,0.391,-4.012,11.275
2026-02-28T13:15:00+00:00,166.191,3.245,0.376,-3.951,11.269
2026-02-28T13:20:00+00:00,162.8,3.179,0.344,-3.88,11.269
2026-02-28T13:25:00+00:00,170.282,3.325,0.381,-3.97,11.275
2026-02-28T13:30:00+00:00,175.151,3.428,0.386,-4.051,11.268
2026-02-28T13:35:00+00:00,175.072,3.412,0.388,-4.084,11.255
2026-02-28T13:40:00+00:00,169.678,3.313,0.408,-3.971,11.27
2026-02-28T13:45:00+00:00,164.334,3.214,0.433,-3.919,11.302
2026-02-28T13:50:00+00:00,162.05,3.164,0.43,-3.839,11.25
2026-02-28T13:55:00+00:00,163.852,3.192,0.428,-3.857,11.218
2026-02-28T14:00:00+00:00,160.805,3.126,0.422,-3.818,11.22
2026-02-28T14:05:00+00:00,157.653,3.056,0.445,-3.79,11.195
2026-02-28T14:10:00+00:00,157.895,3.055,0.432,-3.8,11.178
2026-02-28T14:15:00+00:00,157.835,3.055,0.397,-3.839,11.188
2026-02-28T14:20:00+00:00,154.803,2.996,0.4,-3.786,11.183
2026-02-28T14:25:00+00:00,156.283,3.031,0.4,-3.824,11.189
2026-02-28T14:30:00+00:00,148.714,2.879,0.401,-3.709,11.198
2026-02-28T14:35:00+00:00,145.944,2.83,0.393,-3.692,11.209
2026-02-28T14:40:00+00:00,145.82,2.83,0.352,-3.704,11.216
2026-02-28T14:45:00+00:00,142.633,2.776,0.365,-3.626,11.239
2026-02-28T14:50:00+00:00,151.941,2.937,0.402,-3.762,11.193
2026-02-28T14:55:00+00:00,160.702,3.114,0.428,-3.912,11.196
2026-02-28T15:00:00+00:00,159.299,3.09,0.418,-3.9,11.212
2026-02-28T15:05:00+00:00,161.467,3.128,0.422,-3.93,11.189
2026-02-28T15:10:00+00:00,158.744,3.073,0.415,-3.86,11.188
2026-02-28T15:15:00+00:00,162.795,3.147,0.442,-3.91,11.174
2026-02-28T15:20:00+00:00,167.128,3.237,0.442,-4.039,11.195
2026-02-28T15:25:00+00:00,165.421,3.208,0.461,-4.01,11.215
2026-02-28T15:30:00+00:00,161.352,3.126,0.423,-3.925,11.194
2026-02-28T15:35:00+00:00,168.188,3.256,0.43,-3.991,11.174
2026-02-28T15:40:00+00:00,167.87,3.247,0.444,-3.988,11.175
2026-02-28T15:45:00+00:00,166.165,3.221,0.452,-3.934,11.176
2026-02-28T15:50:00+00:00,168.775,3.24,0.452,-3.96,11.127
2026-02-28T15:55:00+00:00,173.928,3.348,0.429,-4.071,11.125
2026-02-28T16:00:00+00:00,175.718,3.388,0.416,-4.134,11.125
2026-02-28T16:05:00+00:00,176.391,3.407,0.416,-4.185,11.16
2026-02-28T16:10:00+00:00,177.796,3.43,0.418,-4.156,11.132
2026-02-28T16:15:00+00:00,178.393,3.434,0.432,-4.188,11.125
2026-02-28T16:20:00+00:00,180.793,3.479,0.434,-4.275,11.107
2026-02-28T16:25:00+00:00,181.981,3.504,0.407,-4.27,11.107
2026-02-28T16:30:00+00:00,180.271,3.467,0.438,-4.246,11.112
2026-02-28T16:35:00+00:00,179.176,3.444,0.473,-4.246,11.136
2026-02-28T16:40:00+00:00,179.005,3.446,0.461,-4.202,11.136
2026-02-28T16:45:00+00:00,180.998,3.486,0.464,-4.26,11.123
2026-02-28T16:50:00+00:00,180.674,3.459,0.432,-4.288,11.086
2026-02-28T16:55:00+00:00,180.515,3.45,0.426,-4.253,11.072
2026-02-28T17:00:00+00:00,180.411,3.45,0.456,-4.226,11.037
2026-02-28T17:05:00+00:00,182.369,3.48,0.455,-4.258,11.032
2026-02-28T17:10:00+00:00,185.759,3.556,0.444,-4.31,11.07
2026-02-28T17:15:00+00:00,188.452,3.631,0.46,-4.334,11.087
2026-02-28T17:20:00+00:00,189.312,3.626,0.456,-4.392,11.081
2026-02-28T17:25:00+00:00,190.328,3.64,0.434,-4.457,11.068
2026-02-28T17:30:00+00:00,167.346,3.202,0.366,-3.355,11.097
2026-02-28T17:35:00+00:00,150.728,2.898,0.16,-1.304,11.135
2026-02-28T17:40:00+00:00,152.181,2.925,0.219,-1.321,11.128
2026-02-28T17:45:00+00:00,154.304,2.966,0.262,-1.369,11.125
2026-02-28T17:50:00+00:00,153.141,2.943,0.246,-1.382,11.125
2026-02-28T17:55:00+00:00,152.415,2.93,0.214,-1.301,11.118
2026-02-28T18:00:00+00:00,152.564,2.937,0.218,-1.318,11.107
2026-02-28T18:05:00+00:00,156.193,3.004,0.221,-1.359,11.104
2026-02-28T18:10:00+00:00,155.614,2.997,0.218,-1.31,11.114
2026-02-28T18:15:00+00:00,155.676,2.997,0.213,-1.367,11.085
2026-02-28T18:20:00+00:00,157.118,3.01,0.236,-1.364,11.069
2026-02-28T18:25:00+00:00,157.847,3.02,0.263,-1.36,11.061
2026-02-28T18:30:00+00:00,156.636,3.002,0.262,-1.389,11.061
2026-02-28T18:35:00+00:00,155.186,2.962,0.26,-1.388,11.036
2026-02-28T18:40:00+00:00,152.96,2.915,0.222,-1.471,11.036
2026-02-28T18:45:00+00:00,154.28,2.941,0.238,-1.451,11.015
2026-02-28T18:50:00+00:00,155.142,2.959,0.26,-1.368,11.032
2026-02-28T18:55:00+00:00,154.355,2.959,0.276,-1.322,11.054
2026-02-28T19:00:00+00:00,153.618,2.943,0.288,-1.367,11.063
2026-02-28T19:05:00+00:00,152.268,2.911,0.282,-1.276,11.057
2026-02-28T19:10:00+00:00,150.947,2.883,0.26,-1.304,11.076
2026-02-28T19:15:00+00:00,150.855,2.884,0.264,-1.241,11.092
2026-02-28T19:20:00+00:00,151.378,2.896,0.27,-1.292,11.092
2026-02-28T19:25:00+00:00,150.936,2.898,0.268,-1.282,11.114
2026-02-28T19:30:00+00:00,151.164,2.904,0.29,-1.229,11.112
2026-02-28T19:35:00+00:00,149.12,2.862,0.264,-1.234,11.114
2026-02-28T19:40:00+00:00,149.572,2.878,0.257,-1.2,11.121
2026-02-28T19:45:00+00:00,151.6,2.925,0.246,-1.186,11.139
2026-02-28T19:50:00+00:00,151.729,2.925,0.285,-1.258,11.14
2026-02-28T19:55:00+00:00,152.768,2.945,0.328,-1.237,11.17
2026-02-28T20:00:00+00:00,150.94,2.927,0.326,-1.23,11.2
2026-02-28T20:05:00+00:00,166.387,3.22,0.464,-3.397,11.171
2026-02-28T20:10:00+00:00,186.459,3.608,0.503,-4.406,11.178
2026-02-28T20:15:00+00:00,185.151,3.59,0.53,-4.352,11.202
2026-02-28T20:20:00+00:00,185.871,3.605,0.522,-4.394,11.214
2026-02-28T20:25:00+00:00,183.861,3.594,0.51,-4.354,11.291
2026-02-28T20:30:00+00:00,182.403,3.54,0.532,-4.299,11.236
2026-02-28T20:35:00+00:00,181.219,3.529,0.559,-4.285,11.218
2026-02-28T20:40:00+00:00,177.681,3.446,0.526,-4.222,11.189
2026-02-28T20:45:00+00:00,177.749,3.448,0.504,-4.222,11.208
2026-02-28T20:50:00+00:00,177.033,3.442,0.528,-4.216,11.203
2026-02-28T20:55:00+00:00,177.886,3.433,0.519,-4.212,11.143
2026-02-28T21:00:00+00:00,176.637,3.387,0.503,-4.167,11.101
2026-02-28T21:05:00+00:00,175.789,3.368,0.472,-4.104,11.105
2026-02-28T21:10:00+00:00,141.252,2.727,0.36,-1.346,11.141
2026-02-28T21:15:00+00:00,146.603,2.845,0.302,-0.829,11.175
2026-02-28T21:20:00+00:00,147.156,2.858,0.298,-0.795,11.175
2026-02-28T21:25:00+00:00,146.545,2.848,0.308,-0.763,11.185
2026-02-28T21:30:00+00:00,146.338,2.848,0.324,-0.737,11.213
2026-02-28T21:35:00+00:00,144.047,2.802,0.302,-0.742,11.22
2026-02-28T21:40:00+00:00,143.674,2.8,0.296,-0.729,11.224
2026-02-28T21:45:00+00:00,144.553,2.804,0.332,-0.72,11.17
2026-02-28T21:50:00+00:00,144.066,2.786,0.281,-0.66,11.138
2026-02-28T21:55:00+00:00,143.271,2.772,0.333,-0.638,11.149
2026-02-28T22:00:00+00:00,142.057,2.744,0.321,-0.634,11.15
2026-02-28T22:05:00+00:00,142.376,2.756,0.302,-0.646,11.147
2026-02-28T22:10:00+00:00,143.16,2.773,0.308,-0.618,11.168
2026-02-28T22:15:00+00:00,144.041,2.796,0.303,-0.592,11.162
2026-02-28T22:20:00+00:00,142.808,2.774,0.328,-0.517,11.16
2026-02-28T22:25:00+00:00,144.186,2.796,0.335,-0.504,11.16
2026-02-28T22:30:00+00:00,142.769,2.768,0.315,-0.521,11.159
2026-02-28T22:35:00+00:00,143.581,2.786,0.312,-0.47,11.152
2026-02-28T22:40:00+00:00,143.804,2.778,0.306,-0.469,11.17
2026-02-28T22:45:00+00:00,143.515,2.776,0.34,-0.478,11.191
2026-02-28T22:50:00+00:00,142.898,2.771,0.311,-0.438,11.204
2026-02-28T22:55:00+00:00,144.546,2.803,0.323,-0.461,11.198
2026-02-28T23:00:00+00:00,147.092,2.853,0.308,-0.425,11.21
2026-02-28T23:05:00+00:00,148.057,2.877,0.533,-3.006,11.201
2026-02-28T23:10:00+00:00,158.582,3.067,0.55,-3.648,11.212
2026-02-28T23:15:00+00:00,157.946,3.065,0.542,-3.625,11.225
2026-02-28T23:20:00+00:00,157.371,3.062,0.55,-3.642,11.254
2026-02-28T23:25:00+00:00,154.708,3.024,0.596,-3.58,11.275
2026-02-28T23:30:00+00:00,153.902,3.012,0.622,-3.56,11.275
2026-02-28T23:35:00+00:00,156.73,3.048,0.635,-3.585,11.236
2026-02-28T23:40:00+00:00,154.853,2.984,0.65,-3.58,11.158
2026-02-28T23:45:00+00:00,155.278,2.983,0.615,-3.562,11.124
2026-02-28T23:50:00+00:00,153.468,2.939,0.626,-3.55,11.125
2026-02-28T23:55:00+00:00,153.468,2.945,0.605,-3.542,11.125
2026-03-01T00:00:00+00:00,151.516,2.908,0.624,-3.506,11.137
2026-03-01T00:05:00+00:00,151.3,2.902,0.587,-3.526,11.099
2026-03-01T00:10:00+00:00,149.334,2.867,0.597,-3.54,11.081
2026-03-01T00:15:00+00:00,149.394,2.869,0.6,-3.552,11.076
2026-03-01T00:20:00+00:00,149.914,2.879,0.61,-3.543,11.087
2026-03-01T00:25:00+00:00,149.283,2.858,0.618,-3.518,11.093
2026-03-01T00:30:00+00:00,148.62,2.846,0.605,-3.505,11.084
2026-03-01T00:35:00+00:00,149.115,2.856,0.604,-3.504,11.033
2026-03-01T00:40:00+00:00,149.914,2.86,0.609,-3.514,11.038
2026-03-01T00:45:00+00:00,147.743,2.827,0.606,-3.486,11.092
2026-03-01T00:50:00+00:00,145.534,2.804,0.622,-3.462,11.16
2026-03-01T00:55:00+00:00,146.02,2.813,0.603,-3.502,11.194
2026-03-01T01:00:00+00:00,147.551,2.855,0.602,-3.472,11.224
2026-03-01T01:05:00+00:00,147.752,2.867,0.596,-3.468,11.21
2026-03-01T01:10:00+00:00,147.435,2.862,0.633,-3.494,11.22
2026-03-01T01:15:00+00:00,147.086,2.856,0.606,-3.496,11.232
