ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T13:05:00+00:00,227.988,4.537,0.306,-4.386,11.5
2026-03-01T13:10:00+00:00,223.822,4.456,0.291,-4.338,11.5
2026-03-01T13:15:00+00:00,214.183,4.269,0.293,-4.132,11.502
2026-03-01T13:20:00+00:00,212.473,4.244,0.298,-4.085,11.531
2026-03-01T13:25:00+00:00,209.944,4.193,0.271,-4.029,11.537
2026-03-01T13:30:00+00:00,208.188,4.165,0.447,-3.999,11.545
2026-03-01T13:35:00+00:00,205.974,4.09,0.334,-4.018,11.483
2026-03-01T13:40:00+00:00,213.196,4.225,0.318,-4.17,11.444
2026-03-01T13:45:00+00:00,207.941,4.134,0.329,-4.104,11.466
2026-03-01T13:50:00+00:00,214.698,4.249,0.314,-4.25,11.434
2026-03-01T13:55:00+00:00,215.382,4.291,0.326,-4.246,11.486
2026-03-01T14:00:00+00:00,216.332,4.318,0.325,-4.238,11.5
2026-03-01T14:05:00+00:00,212.725,4.236,0.324,-4.177,11.5
2026-03-01T14:10:00+00:00,211.65,4.216,0.31,-4.156,11.5
2026-03-01T14:15:00+00:00,213.55,4.256,0.328,-4.208,11.502
2026-03-01T14:20:00+00:00,213.828,4.264,0.322,-4.209,11.5
2026-03-01T14:25:00+00:00,219.656,4.39,0.328,-4.327,11.536
2026-03-01T14:30:00+00:00,220.606,4.402,0.298,-4.267,11.519
2026-03-01T14:35:00+00:00,217.828,4.332,0.289,-4.19,11.474
2026-03-01T14:40:00+00:00,222.63,4.428,0.289,-4.29,11.472
2026-03-01T14:45:00+00:00,223.591,4.442,0.284,-4.288,11.463
2026-03-01T14:50:00+00:00,220.207,4.372,0.278,-4.235,11.467
2026-03-01T14:55:00+00:00,226.704,4.49,0.285,-4.337,11.406
2026-03-01T15:00:00+00:00,221.618,4.374,0.277,-4.234,11.4
2026-03-01T15:05:00+00:00,226.109,4.466,0.27,-4.304,11.398
2026-03-01T15:10:00+00:00,230.473,4.547,0.266,-4.392,11.395
2026-03-01T15:15:00+00:00,230.074,4.502,0.27,-4.371,11.311
2026-03-01T15:20:00+00:00,230.51,4.506,0.272,-4.358,11.314
2026-03-01T15:25:00+00:00,230.62,4.508,0.272,-4.363,11.3
2026-03-01T15:30:00+00:00,228.813,4.472,0.27,-4.34,11.3
2026-03-01T15:35:00+00:00,222.286,4.348,0.29,-4.194,11.3
2026-03-01T15:40:00+00:00,232.83,4.549,0.258,-4.416,11.3
2026-03-01T15:45:00+00:00,238.126,4.62,0.258,-4.498,11.236
2026-03-01T15:50:00+00:00,247.094,4.855,0.311,-4.536,11.348
2026-03-01T15:55:00+00:00,243.856,4.823,0.294,-4.45,11.4
2026-03-01T16:00:00+00:00,246.562,4.87,0.298,-4.494,11.4
2026-03-01T16:05:00+00:00,246.973,4.858,0.29,-4.49,11.36
2026-03-01T16:10:00+00:00,242.625,4.838,0.273,-4.572,11.508
2026-03-01T16:15:00+00:00,240.094,4.76,0.3,-4.592,11.456
2026-03-01T16:20:00+00:00,245.579,4.858,0.298,-4.706,11.4
2026-03-01T16:25:00+00:00,246.809,4.876,0.312,-4.706,11.401
2026-03-01T16:30:00+00:00,248.214,4.91,0.3,-4.704,11.4
2026-03-01T16:35:00+00:00,245.72,4.854,0.31,-4.666,11.4
2026-03-01T16:40:00+00:00,247.122,4.867,0.316,-4.708,11.364
2026-03-01T16:45:00+00:00,251.138,4.928,0.308,-4.776,11.324
2026-03-01T16:50:00+00:00,253.704,4.96,0.302,-4.8,11.3
2026-03-01T16:55:00+00:00,252.6,4.944,0.318,-4.778,11.3
2026-03-01T17:00:00+00:00,254.02,4.984,0.313,-4.815,11.341
2026-03-01T17:05:00+00:00,255.176,5.004,0.323,-4.853,11.325
2026-03-01T17:10:00+00:00,261.837,5.162,0.285,-4.988,11.37
2026-03-01T17:15:00+00:00,260.573,5.146,0.32,-4.96,11.393
2026-03-01T17:20:00+00:00,257.813,5.055,0.317,-4.893,11.311
2026-03-01T17:25:00+00:00,261.589,5.13,0.311,-4.951,11.312
2026-03-01T17:30:00+00:00,263.456,5.16,0.32,-4.978,11.3
2026-03-01T17:35:00+00:00,263.407,5.161,0.315,-4.957,11.295
2026-03-01T17:40:00+00:00,263.622,5.162,0.325,-4.946,11.3
2026-03-01T17:45:00+00:00,257.784,5.036,0.341,-4.848,11.301
2026-03-01T17:50:00+00:00,265.022,5.194,0.327,-4.996,11.302
2026-03-01T17:55:00+00:00,265.054,5.193,0.348,-5.019,11.3
2026-03-01T18:00:00+00:00,263.449,5.172,0.362,-4.976,11.328
2026-03-01T18:05:00+00:00,268.995,5.285,0.331,-5.088,11.34
2026-03-01T18:10:00+00:00,265.975,5.21,0.359,-5.066,11.3
2026-03-01T18:15:00+00:00,264.352,5.178,0.342,-5.038,11.3
2026-03-01T18:20:00+00:00,262.309,5.138,0.35,-4.998,11.3
2026-03-01T18:25:00+00:00,263.066,5.152,0.339,-5.008,11.3
2026-03-01T18:30:00+00:00,264.883,5.217,0.308,-5.05,11.35
2026-03-01T18:35:00+00:00,263.748,5.192,0.33,-5.034,11.364
2026-03-01T18:40:00+00:00,265.418,5.204,0.346,-5.015,11.3
2026-03-01T18:45:00+00:00,265.297,5.194,0.344,-4.994,11.3
2026-03-01T18:50:00+00:00,259.884,5.096,0.348,-4.93,11.3
2026-03-01T18:55:00+00:00,261.174,5.118,0.321,-4.96,11.3
2026-03-01T19:00:00+00:00,259.087,5.088,0.349,-4.891,11.326
2026-03-01T19:05:00+00:00,254.483,4.99,0.346,-4.81,11.333
2026-03-01T19:10:00+00:00,253.723,5.008,0.351,-4.825,11.386
2026-03-01T19:15:00+00:00,251.878,4.975,0.346,-4.796,11.4
2026-03-01T19:20:00+00:00,248.312,4.91,0.32,-4.752,11.4
2026-03-01T19:25:00+00:00,245.956,4.861,0.379,-4.671,11.4
2026-03-01T19:30:00+00:00,240.883,4.748,0.398,-4.594,11.4
2026-03-01T19:35:00+00:00,243.03,4.794,0.338,-4.652,11.4
2026-03-01T19:40:00+00:00,237.684,4.722,0.368,-4.548,11.48
2026-03-01T19:45:00+00:00,236.118,4.669,0.346,-4.528,11.446
2026-03-01T19:50:00+00:00,237.06,4.686,0.346,-4.552,11.434
2026-03-01T19:55:00+00:00,236.613,4.706,0.378,-4.549,11.488
2026-03-01T20:00:00+00:00,227.424,4.53,0.4,-4.337,11.5
2026-03-01T20:05:00+00:00,226.766,4.495,0.4,-4.293,11.434
2026-03-01T20:10:00+00:00,222.233,4.424,0.4,-4.23,11.484
2026-03-01T20:15:00+00:00,218.258,4.354,0.4,-4.17,11.492
2026-03-01T20:20:00+00:00,220.559,4.392,0.4,-4.208,11.478
2026-03-01T20:25:00+00:00,221.712,4.404,0.4,-4.244,11.467
2026-03-01T20:30:00+00:00,215.848,4.3,0.439,-4.106,11.498
2026-03-01T20:35:00+00:00,222.198,4.421,0.396,-4.242,11.48
2026-03-01T20:40:00+00:00,220.397,4.388,0.435,-4.198,11.492
2026-03-01T20:45:00+00:00,217.538,4.334,0.399,-4.14,11.5
2026-03-01T20:50:00+00:00,220.853,4.404,0.4,-4.211,11.498
2026-03-01T20:55:00+00:00,223.484,4.46,0.378,-4.297,11.53
2026-03-01T21:00:00+00:00,219.884,4.403,0.4,-4.246,11.542
2026-03-01T21:05:00+00:00,221.904,4.38,0.385,-4.236,11.4
2026-03-01T21:10:00+00:00,218.146,4.344,0.399,-4.175,11.486
2026-03-01T21:15:00+00:00,215.882,4.277,0.4,-4.152,11.433
2026-03-01T21:20:00+00:00,216.56,4.288,0.4,-4.148,11.43
2026-03-01T21:25:00+00:00,216.051,4.306,0.389,-4.122,11.495
2026-03-01T21:30:00+00:00,212.532,4.232,0.419,-4.065,11.5
2026-03-01T21:35:00+00:00,211.259,4.192,0.402,-4.034,11.455
2026-03-01T21:40:00+00:00,206.922,4.12,0.419,-3.958,11.501
2026-03-01T21:45:00+00:00,204.35,4.055,0.45,-3.88,11.456
2026-03-01T21:50:00+00:00,205.643,4.072,0.436,-3.894,11.4
2026-03-01T21:55:00+00:00,204.69,4.046,0.426,-3.878,11.4
2026-03-01T22:00:00+00:00,202.179,3.997,0.446,-3.816,11.4
2026-03-01T22:05:00+00:00,202.236,3.982,0.434,-3.837,11.4
2026-03-01T22:10:00+00:00,199.05,3.926,0.442,-3.781,11.424
2026-03-01T22:15:00+00:00,201.987,4.024,0.406,-3.854,11.498
2026-03-01T22:20:00+00:00,198.462,3.947,0.449,-3.795,11.5
2026-03-01T22:25:00+00:00,192.158,3.825,0.477,-3.646,11.5
2026-03-01T22:30:00+00:00,194.722,3.881,0.432,-3.684,11.5
2026-03-01T22:35:00+00:00,194.567,3.87,0.44,-3.662,11.5
2026-03-01T22:40:00+00:00,195.157,3.848,0.412,-3.648,11.395
2026-03-01T22:45:00+00:00,193.878,3.819,0.406,-3.612,11.388
2026-03-01T22:50:00+00:00,190.106,3.758,0.42,-3.553,11.4
2026-03-01T22:55:00+00:00,188.18,3.72,0.422,-3.519,11.419
2026-03-01T23:00:00+00:00,189.222,3.772,0.398,-3.556,11.5
2026-03-01T23:05:00+00:00,187.67,3.732,0.401,-3.512,11.484
2026-03-01T23:10:00+00:00,184.416,3.67,0.415,-3.458,11.5
2026-03-01T23:15:00+00:00,177.766,3.535,0.471,-3.3,11.5
2026-03-01T23:20:00+00:00,179.17,3.568,0.427,-3.352,11.5
2026-03-01T23:25:00+00:00,183.01,3.656,0.405,-3.43,11.5
2026-03-01T23:30:00+00:00,179.739,3.59,0.436,-3.381,11.518
2026-03-01T23:35:00+00:00,176.112,3.521,0.518,-3.358,11.522
2026-03-01T23:40:00+00:00,175.885,3.5,0.476,-3.396,11.5
2026-03-01T23:45:00+00:00,176.577,3.505,0.472,-3.404,11.5
2026-03-01T23:50:00+00:00,175.932,3.503,0.479,-3.38,11.5
2026-03-01T23:55:00+00:00,174.382,3.478,0.476,-3.343,11.5
2026-03-02T00:00:00+00:00,175.665,3.488,0.465,-3.37,11.454
2026-03-02T00:05:00+00:00,183.219,3.594,0.456,-3.498,11.31
2026-03-02T00:10:00+00:00,184.206,3.606,0.426,-3.517,11.3
2026-03-02T00:15:00+00:00,188.276,3.686,0.417,-3.506,11.3
2026-03-02T00:20:00+00:00,188.524,3.696,0.427,-3.504,11.305
2026-03-02T00:25:00+00:00,188.4,3.71,0.4,-3.524,11.372
2026-03-02T00:30:00+00:00,185.659,3.657,0.403,-3.462,11.394
2026-03-02T00:35:00+00:00,194.774,3.806,0.401,-3.617,11.3
2026-03-02T00:40:00+00:00,198.777,3.88,0.416,-3.624,11.282
2026-03-02T00:45:00+00:00,202.952,3.987,0.429,-3.484,11.316
2026-03-02T00:50:00+00:00,201.611,3.952,0.452,-3.458,11.332
2026-03-02T00:55:00+00:00,201.859,3.972,0.425,-3.476,11.363
2026-03-02T01:00:00+00:00,207.336,4.085,0.393,-3.63,11.336
2026-03-02T01:05:00+00:00,209.446,4.116,0.393,-3.676,11.35
2026-03-02T01:10:00+00:00,210.168,4.148,0.4,-3.7,11.39
2026-03-02T01:15:00+00:00,208.762,4.104,0.4,-3.644,11.374
2026-03-02T01:20:00+00:00,208.726,4.112,0.4,-3.65,11.385
2026-03-02T01:25:00+00:00,207.132,4.093,0.4,-3.625,11.382
2026-03-02T01:30:00+00:00,205.966,4.078,0.409,-3.593,11.4
2026-03-02T01:35:00+00:00,203.548,4.008,0.421,-3.542,11.4
2026-03-02T01:40:00+00:00,204.563,4.044,0.411,-3.584,11.4
2026-03-02T01:45:00+00:00,204.58,4.046,0.41,-3.613,11.401
2026-03-02T01:50:00+00:00,203.68,4.014,0.396,-3.574,11.4
2026-03-02T01:55:00+00:00,202.45,3.99,0.414,-3.532,11.4
2026-03-02T02:00:00+00:00,203.74,4.044,0.432,-3.568,11.454
2026-03-02T02:05:00+00:00,205.237,4.052,0.385,-3.618,11.4
2026-03-02T02:10:00+00:00,204.352,4.033,0.394,-3.577,11.4
2026-03-02T02:15:00+00:00,199.309,3.932,0.4,-3.442,11.4
2026-03-02T02:20:00+00:00,197.912,3.904,0.411,-3.434,11.4
2026-03-02T02:25:00+00:00,202.712,4.016,0.398,-3.548,11.422
2026-03-02T02:30:00+00:00,201.146,4.014,0.372,-3.537,11.5
2026-03-02T02:35:00+00:00,201.343,3.998,0.374,-3.544,11.438
2026-03-02T02:40:00+00:00,201.596,3.994,0.384,-3.553,11.432
2026-03-02T02:45:00+00:00,201.09,4.002,0.399,-3.532,11.476
2026-03-02T02:50:00+00:00,200.861,4.011,0.369,-3.537,11.498
2026-03-02T02:55:00+00:00,199.99,3.986,0.379,-3.522,11.5
2026-03-02T03:00:00+00:00,190.824,3.782,0.417,-3.534,11.432
2026-03-02T03:05:00+00:00,186.418,3.686,0.37,-3.497,11.4
2026-03-02T03:10:00+00:00,184.476,3.646,0.369,-3.452,11.4
2026-03-02T03:15:00+00:00,184.412,3.654,0.335,-3.458,11.417
2026-03-02T03:20:00+00:00,183.33,3.622,0.356,-3.448,11.4
2026-03-02T03:25:00+00:00,183.812,3.639,0.35,-3.464,11.437
2026-03-02T03:30:00+00:00,183.769,3.63,0.376,-3.464,11.402
2026-03-02T03:35:00+00:00,180.278,3.551,0.37,-3.373,11.4
2026-03-02T03:40:00+00:00,178.947,3.522,0.362,-3.343,11.4
2026-03-02T03:45:00+00:00,179.176,3.56,0.355,-3.36,11.475
2026-03-02T03:50:00+00:00,178.445,3.549,0.392,-3.322,11.499
2026-03-02T03:55:00+00:00,177.638,3.528,0.399,-3.322,11.5
2026-03-02T04:00:00+00:00,176.864,3.514,0.37,-3.309,11.5
2026-03-02T04:05:00+00:00,177.204,3.522,0.4,-3.324,11.499
2026-03-02T04:10:00+00:00,181.642,3.618,0.355,-3.392,11.494
2026-03-02T04:15:00+00:00,184.816,3.667,0.32,-3.472,11.442
2026-03-02T04:20:00+00:00,182.096,3.628,0.35,-3.418,11.488
2026-03-02T04:25:00+00:00,179.381,3.564,0.355,-3.352,11.5
2026-03-02T04:30:00+00:00,178.092,3.542,0.348,-3.343,11.5
2026-03-02T04:35:00+00:00,175.71,3.498,0.384,-3.289,11.498
2026-03-02T04:40:00+00:00,170.522,3.397,0.4,-3.165,11.5
2026-03-02T04:45:00+00:00,166.828,3.326,0.406,-3.109,11.544
2026-03-02T04:50:00+00:00,164.236,3.268,0.436,-3.048,11.506
2026-03-02T04:55:00+00:00,166.996,3.322,0.398,-3.096,11.5
2026-03-02T05:00:00+00:00,168.414,3.361,0.4,-3.124,11.5
2026-03-02T05:05:00+00:00,168.98,3.375,0.399,-3.122,11.5
2026-03-02T05:10:00+00:00,166.81,3.311,0.4,-3.076,11.5
2026-03-02T05:15:00+00:00,166.471,3.302,0.399,-3.079,11.5
2026-03-02T05:20:00+00:00,167.816,3.341,0.4,-3.101,11.5
2026-03-02T05:25:00+00:00,172.348,3.428,0.397,-3.198,11.5
2026-03-02T05:30:00+00:00,167.848,3.344,0.396,-3.105,11.5
2026-03-02T05:35:00+00:00,164.393,3.264,0.4,-3.062,11.5
2026-03-02T05:40:00+00:00,169.014,3.362,0.4,-3.132,11.497
2026-03-02T05:45:00+00:00,172.217,3.404,0.39,-3.17,11.441
2026-03-02T05:50:00+00:00,173.794,3.429,0.366,-3.186,11.4
2026-03-02T05:55:00+00:00,176.706,3.48,0.375,-3.255,11.4
2026-03-02T06:00:00+00:00,179.243,3.534,0.398,-3.331,11.4
2026-03-02T06:05:00+00:00,184.652,3.641,0.361,-3.406,11.382
2026-03-02T06:10:00+00:00,192.249,3.766,0.282,-3.534,11.3
2026-03-02T06:15:00+00:00,198.314,3.883,0.25,-3.68,11.3
2026-03-02T06:20:00+00:00,197.617,3.866,0.246,-3.683,11.3
2026-03-02T06:25:00+00:00,200.738,3.936,0.244,-3.752,11.3
2026-03-02T06:30:00+00:00,221.044,4.313,0.178,-4.018,11.26
2026-03-02T06:35:00+00:00,216.207,4.246,0.166,-4.08,11.352
2026-03-02T06:40:00+00:00,222.723,4.402,0.128,-4.258,11.4
2026-03-02T06:45:00+00:00,235.099,4.636,0.073,-4.489,11.4
2026-03-02T06:50:00+00:00,235.44,4.65,0.036,-4.5,11.4
2026-03-02T06:55:00+00:00,240.201,4.742,0.017,-4.598,11.4
2026-03-02T07:00:00+00:00,236.324,4.666,0.056,-4.534,11.4
2026-03-02T07:05:00+00:00,234.586,4.624,0.049,-4.456,11.381
2026-03-02T07:10:00+00:00,242.392,4.788,0.035,-4.604,11.407
2026-03-02T07:15:00+00:00,252.805,4.998,0.007,-4.84,11.408
2026-03-02T07:20:00+00:00,249.408,4.928,0.023,-4.78,11.4
2026-03-02T07:25:00+00:00,257.702,5.091,0.007,-4.937,11.4
2026-03-02T07:30:00+00:00,253.278,5.004,0.02,-4.85,11.398
2026-03-02T07:35:00+00:00,256.99,5.062,0.004,-4.917,11.372
2026-03-02T07:40:00+00:00,260.856,5.14,-0.007,-4.982,11.396
2026-03-02T07:45:00+00:00,259.6,5.13,-0.008,-4.97,11.394
2026-03-02T07:50:00+00:00,255.764,5.042,-0.005,-4.884,11.379
2026-03-02T07:55:00+00:00,257.206,5.042,-0.016,-4.882,11.3
2026-03-02T08:00:00+00:00,261.986,5.148,-0.044,-5.004,11.33
2026-03-02T08:05:00+00:00,264.248,5.199,-0.024,-5.072,11.343
2026-03-02T08:10:00+00:00,269.94,5.334,-0.045,-5.154,11.4
2026-03-02T08:15:00+00:00,268.96,5.315,-0.034,-5.14,11.4
2026-03-02T08:20:00+00:00,267.571,5.293,-0.023,-5.104,11.4
2026-03-02T08:25:00+00:00,273.85,5.409,-0.076,-5.233,11.407
2026-03-02T08:30:00+00:00,271.758,5.386,-0.052,-5.224,11.432
2026-03-02T08:35:00+00:00,266.899,5.306,-0.058,-5.156,11.474
2026-03-02T08:40:00+00:00,263.348,5.24,-0.063,-5.066,11.492
2026-03-02T08:45:00+00:00,258.61,5.156,-0.025,-5.011,11.5
2026-03-02T08:50:00+00:00,258.702,5.157,-0.036,-4.983,11.5
2026-03-02T08:55:00+00:00,263.537,5.248,-0.069,-5.096,11.5
2026-03-02T09:00:00+00:00,265.48,5.284,-0.06,-5.145,11.5
2026-03-02T09:05:00+00:00,270.616,5.41,-0.058,-5.224,11.536
2026-03-02T09:10:00+00:00,271.073,5.45,-0.075,-5.283,11.598
2026-03-02T09:15:00+00:00,266.197,5.338,-0.126,-5.198,11.578
2026-03-02T09:20:00+00:00,263.633,5.244,-0.148,-5.172,11.5
2026-03-02T09:25:00+00:00,263.915,5.252,-0.148,-5.176,11.5
2026-03-02T09:30:00+00:00,252.74,5.047,-0.003,-4.99,11.515
2026-03-02T09:35:00+00:00,250.027,4.965,0.066,-4.916,11.461
2026-03-02T09:40:00+00:00,245.256,4.848,0.1,-4.808,11.4
2026-03-02T09:45:00+00:00,238.326,4.698,0.1,-4.673,11.4
2026-03-02T09:50:00+00:00,244.25,4.825,0.015,-4.764,11.412
2026-03-02T09:55:00+00:00,254.978,5.032,-0.105,-4.947,11.4
2026-03-02T10:00:00+00:00,248.124,4.898,-0.109,-4.818,11.4
2026-03-02T10:05:00+00:00,250.949,4.958,-0.184,-4.884,11.4
2026-03-02T10:10:00+00:00,250.135,4.94,-0.206,-4.888,11.4
2026-03-02T10:15:00+00:00,249.53,4.929,-0.23,-4.882,11.4
2026-03-02T10:20:00+00:00,244.832,4.847,-0.132,-4.789,11.434
2026-03-02T10:25:00+00:00,244.504,4.868,-0.14,-4.794,11.488
2026-03-02T10:30:00+00:00,247.076,4.915,-0.179,-4.836,11.475
2026-03-02T10:35:00+00:00,241.107,4.769,-0.137,-4.706,11.43
2026-03-02T10:40:00+00:00,236.864,4.674,-0.114,-4.637,11.4
2026-03-02T10:45:00+00:00,242.959,4.792,-0.166,-4.76,11.4
2026-03-02T10:50:00+00:00,242.579,4.778,-0.21,-4.77,11.4
2026-03-02T10:55:00+00:00,244.056,4.812,-0.223,-4.788,11.402
2026-03-02T11:00:00+00:00,243.495,4.806,-0.194,-4.786,11.414
2026-03-02T11:05:00+00:00,243.782,4.806,-0.19,-4.778,11.401
2026-03-02T11:10:00+00:00,241.7,4.762,-0.207,-4.72,11.4
2026-03-02T11:15:00+00:00,235.028,4.642,-0.188,-4.585,11.4
2026-03-02T11:20:00+00:00,232.946,4.599,-0.15,-4.564,11.4
2026-03-02T11:25:00+00:00,226.951,4.48,-0.109,-4.426,11.402
2026-03-02T11:30:00+00:00,230.549,4.588,-0.17,-4.538,11.497
2026-03-02T11:35:00+00:00,232.368,4.592,-0.176,-4.56,11.41
2026-03-02T11:40:00+00:00,231.034,4.553,-0.193,-4.534,11.4
2026-03-02T11:45:00+00:00,234.759,4.636,-0.18,-4.576,11.4
2026-03-02T11:50:00+00:00,226.219,4.492,-0.178,-4.422,11.44
2026-03-02T11:55:00+00:00,232.068,4.593,-0.156,-4.549,11.436
2026-03-02T12:00:00+00:00,225.914,4.499,-0.114,-4.427,11.5
2026-03-02T12:05:00+00:00,224.242,4.438,-0.057,-4.372,11.414
2026-03-02T12:10:00+00:00,221.134,4.368,-0.075,-4.331,11.402
2026-03-02T12:15:00+00:00,226.104,4.474,-0.092,-4.426,11.406
2026-03-02T12:20:00+00:00,226.876,4.502,-0.124,-4.45,11.457
2026-03-02T12:25:00+00:00,225.46,4.491,-0.048,-4.44,11.5
2026-03-02T12:30:00+00:00,229.424,4.566,-0.085,-4.516,11.5
2026-03-02T12:35:00+00:00,226.522,4.514,-0.058,-4.464,11.5
2026-03-02T12:40:00+00:00,225.712,4.496,-0.058,-4.463,11.5
2026-03-02T12:45:00+00:00,222.948,4.436,-0.024,-4.404,11.5
2026-03-02T12:50:00+00:00,222.756,4.439,-0.034,-4.388,11.5
2026-03-02T12:55:00+00:00,220.635,4.402,-0.008,-4.377,11.506
2026-03-02T13:00:00+00:00,225.456,4.52,-0.11,-4.448,11.584
2026-03-02T13:05:00+00:00,228.019,4.539,-0.122,-4.474,11.514
2026-03-02T13:10:00+00:00,226.532,4.478,-0.139,-4.434,11.408
2026-03-02T13:15:00+00:00,219.359,4.351,-0.096,-4.304,11.468
2026-03-02T13:20:00+00:00,222.242,4.396,-0.137,-4.358,11.415
2026-03-02T13:25:00+00:00,229.511,4.542,-0.126,-4.499,11.4
2026-03-02T13:30:00+00:00,228.276,4.515,-0.152,-4.496,11.4
2026-03-02T13:35:00+00:00,223.966,4.43,-0.098,-4.396,11.4
2026-03-02T13:40:00+00:00,220.352,4.356,-0.035,-4.297,11.4
2026-03-02T13:45:00+00:00,213.602,4.216,-0.112,-4.157,11.4
2026-03-02T13:50:00+00:00,219.489,4.326,-0.18,-4.294,11.384
2026-03-02T13:55:00+00:00,215.907,4.248,-0.078,-4.217,11.358
2026-03-02T14:00:00+00:00,222.123,4.39,-0.156,-4.328,11.39
2026-03-02T14:05:00+00:00,218.026,4.304,-0.103,-4.264,11.4
2026-03-02T14:10:00+00:00,211.184,4.174,-0.103,-4.113,11.4
2026-03-02T14:15:00+00:00,216.258,4.268,-0.105,-4.212,11.4
2026-03-02T14:20:00+00:00,218.4,4.308,-0.112,-4.262,11.4
2026-03-02T14:25:00+00:00,217.938,4.3,-0.076,-4.264,11.4
2026-03-02T14:30:00+00:00,219.498,4.334,-0.114,-4.291,11.4
2026-03-02T14:35:00+00:00,219.222,4.326,-0.111,-4.29,11.4
2026-03-02T14:40:00+00:00,218.682,4.316,-0.138,-4.274,11.4
2026-03-02T14:45:00+00:00,223.554,4.41,-0.188,-4.368,11.4
2026-03-02T14:50:00+00:00,223.981,4.43,-0.134,-4.36,11.4
2026-03-02T14:55:00+00:00,218.708,4.32,-0.127,-4.267,11.4
2026-03-02T15:00:00+00:00,213.75,4.218,-0.051,-4.156,11.4
2026-03-02T15:05:00+00:00,217.584,4.292,-0.088,-4.227,11.4
2026-03-02T15:10:00+00:00,212.087,4.189,-0.056,-4.136,11.4
2026-03-02T15:15:00+00:00,214.348,4.23,-0.076,-4.189,11.4
2026-03-02T15:20:00+00:00,223.079,4.414,-0.056,-4.366,11.4
2026-03-02T15:25:00+00:00,224.549,4.437,-0.118,-4.39,11.4
2026-03-02T15:30:00+00:00,226.74,4.478,-0.115,-4.417,11.4
2026-03-02T15:35:00+00:00,234.531,4.63,-0.154,-4.591,11.4
2026-03-02T15:40:00+00:00,236.05,4.659,-0.112,-4.608,11.391
2026-03-02T15:45:00+00:00,239.307,4.694,-0.147,-4.656,11.314
2026-03-02T15:50:00+00:00,240.765,4.722,-0.078,-4.704,11.321
2026-03-02T15:55:00+00:00,233.543,4.594,-0.005,-4.572,11.349
2026-03-02T16:00:00+00:00,241.467,4.728,-0.024,-4.714,11.303
2026-03-02T16:05:00+00:00,248.942,4.882,-0.053,-4.83,11.324
2026-03-02T16:10:00+00:00,245.078,4.839,0.004,-4.724,11.4
2026-03-02T16:15:00+00:00,243.566,4.812,0.025,-4.698,11.398
2026-03-02T16:20:00+00:00,251.346,4.956,0.009,-4.857,11.378
2026-03-02T16:25:00+00:00,253.165,5.004,-0.011,-4.906,11.4
2026-03-02T16:30:00+00:00,245.95,4.87,0.03,-4.74,11.41
2026-03-02T16:35:00+00:00,251.44,4.966,0.049,-4.857,11.4
2026-03-02T16:40:00+00:00,256.45,5.065,0.018,-4.933,11.4
2026-03-02T16:45:00+00:00,251.752,4.97,0.021,-4.88,11.4
2026-03-02T16:50:00+00:00,253.057,5.001,0.034,-4.898,11.4
2026-03-02T16:55:00+00:00,251.462,4.974,0.05,-4.864,11.4
2026-03-02T17:00:00+00:00,241.697,4.774,0.093,-4.68,11.4
2026-03-02T17:05:00+00:00,245.151,4.847,0.124,-4.764,11.4
2026-03-02T17:10:00+00:00,250.005,4.941,0.116,-4.844,11.4
2026-03-02T17:15:00+00:00,252.472,4.988,0.122,-4.874,11.4
2026-03-02T17:20:00+00:00,255.228,5.044,0.135,-4.92,11.4
2026-03-02T17:25:00+00:00,258.48,5.092,0.155,-4.942,11.38
2026-03-02T17:30:00+00:00,259.38,5.105,0.184,-4.947,11.374
2026-03-02T17:35:00+00:00,264.576,5.188,0.173,-5.04,11.305
2026-03-02T17:40:00+00:00,264.285,5.184,0.172,-5.07,11.311
2026-03-02T17:45:00+00:00,266.716,5.268,0.14,-5.132,11.4
2026-03-02T17:50:00+00:00,265.251,5.243,0.167,-5.11,11.4
2026-03-02T17:55:00+00:00,265.274,5.246,0.174,-5.136,11.4
2026-03-02T18:00:00+00:00,266.411,5.267,0.174,-5.137,11.4
2026-03-02T18:05:00+00:00,269.59,5.327,0.181,-5.187,11.4
2026-03-02T18:10:00+00:00,278.496,5.48,0.128,-5.39,11.364
2026-03-02T18:15:00+00:00,283.22,5.586,0.127,-5.489,11.4
2026-03-02T18:20:00+00:00,280.581,5.536,0.143,-5.428,11.4
2026-03-02T18:25:00+00:00,283.16,5.59,0.122,-5.472,11.4
2026-03-02T18:30:00+00:00,281.262,5.548,0.128,-5.438,11.4
2026-03-02T18:35:00+00:00,278.047,5.49,0.155,-5.396,11.4
2026-03-02T18:40:00+00:00,279.157,5.51,0.172,-5.411,11.4
2026-03-02T18:45:00+00:00,271.375,5.364,0.21,-5.259,11.404
2026-03-02T18:50:00+00:00,261.224,5.196,0.243,-5.051,11.485
2026-03-02T18:55:00+00:00,252.376,5.031,0.287,-4.88,11.5
2026-03-02T19:00:00+00:00,247.216,4.924,0.293,-4.81,11.5
2026-03-02T19:05:00+00:00,246.503,4.904,0.286,-4.808,11.5
2026-03-02T19:10:00+00:00,244.459,4.873,0.296,-4.759,11.5
2026-03-02T19:15:00+00:00,246.142,4.896,0.287,-4.766,11.5
2026-03-02T19:20:00+00:00,242.714,4.841,0.342,-4.712,11.517
2026-03-02T19:25:00+00:00,235.464,4.688,0.414,-4.616,11.511
