ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:30:00+00:00,303.971,232.549,0.363,-5.976,11.306
2026-02-27T18:35:00+00:00,301.658,230.614,0.231,-5.92,11.303
2026-02-27T18:40:00+00:00,299.084,228.744,0.405,-5.877,11.315
2026-02-27T18:45:00+00:00,304.388,232.832,0.21,-5.993,11.343
2026-02-27T18:50:00+00:00,301.23,230.43,0.197,-5.945,11.379
2026-02-27T18:55:00+00:00,296.946,227.087,0.216,-5.861,11.395
2026-02-27T19:00:00+00:00,298.205,228.08,0.202,-5.894,11.4
2026-02-27T19:05:00+00:00,298.323,228.068,0.249,-5.887,11.384
2026-02-27T19:10:00+00:00,297.439,227.544,0.266,-5.869,11.387
2026-02-27T19:15:00+00:00,288.597,220.807,0.295,-5.708,11.402
2026-02-27T19:20:00+00:00,282.47,216.071,0.359,-5.594,11.421
2026-02-27T19:25:00+00:00,285.2,218.158,0.355,-5.621,11.374
2026-02-27T19:30:00+00:00,285.921,218.539,0.28,-5.641,11.381
2026-02-27T19:35:00+00:00,286.873,219.471,0.269,-5.637,11.314
2026-02-27T19:40:00+00:00,285.62,218.314,0.255,-5.591,11.3
2026-02-27T19:45:00+00:00,282.18,215.71,0.29,-5.539,11.304
2026-02-27T19:50:00+00:00,271.301,207.629,0.384,-5.353,11.351
2026-02-27T19:55:00+00:00,264.431,202.178,0.442,-5.24,11.382
2026-02-27T20:00:00+00:00,259.269,198.254,0.459,-5.148,11.404
2026-02-27T20:05:00+00:00,257.263,196.747,0.456,-5.132,11.47
2026-02-27T20:10:00+00:00,253.753,194.128,0.49,-5.024,11.354
2026-02-27T20:15:00+00:00,251.329,192.219,0.496,-4.954,11.326
2026-02-27T20:20:00+00:00,253.229,193.722,0.501,-4.982,11.342
2026-02-27T20:25:00+00:00,248.064,189.746,0.519,-4.902,11.355
2026-02-27T20:30:00+00:00,247.034,188.929,0.506,-4.869,11.314
2026-02-27T20:35:00+00:00,247.26,189.014,0.513,-4.866,11.315
2026-02-27T20:40:00+00:00,242.376,185.353,0.505,-4.778,11.321
2026-02-27T20:45:00+00:00,239.133,182.946,0.505,-4.711,11.335
2026-02-27T20:50:00+00:00,237.471,181.644,0.519,-4.677,11.321
2026-02-27T20:55:00+00:00,238.075,181.974,0.529,-4.689,11.336
2026-02-27T21:00:00+00:00,234.348,179.108,0.549,-4.623,11.371
2026-02-27T21:05:00+00:00,235.559,180.186,0.532,-4.66,11.388
2026-02-27T21:10:00+00:00,232.226,177.545,0.548,-4.582,11.335
2026-02-27T21:15:00+00:00,229.697,175.79,0.516,-4.525,11.324
2026-02-27T21:20:00+00:00,226.353,173.153,0.527,-4.469,11.355
2026-02-27T21:25:00+00:00,225.246,172.402,0.536,-4.473,11.385
2026-02-27T21:30:00+00:00,223.808,171.071,0.57,-4.428,11.345
2026-02-27T21:35:00+00:00,223.032,170.552,0.587,-4.384,11.303
2026-02-27T21:40:00+00:00,218.729,167.262,0.54,-4.314,11.318
2026-02-27T21:45:00+00:00,215.85,164.928,0.531,-4.232,11.248
2026-02-27T21:50:00+00:00,214.909,164.404,0.557,-4.226,11.253
2026-02-27T21:55:00+00:00,209.682,160.446,0.568,-4.177,11.426
2026-02-27T22:00:00+00:00,207.36,158.663,0.554,-4.143,11.449
2026-02-27T22:05:00+00:00,212.975,163.016,0.521,-4.254,11.422
2026-02-27T22:10:00+00:00,208.732,159.818,0.539,-4.172,11.433
2026-02-27T22:15:00+00:00,208.06,159.143,0.543,-4.163,11.445
2026-02-27T22:20:00+00:00,203.017,155.276,0.575,-4.047,11.422
2026-02-27T22:25:00+00:00,203.083,155.438,0.538,-4.044,11.421
2026-02-27T22:30:00+00:00,200.126,153.086,0.568,-3.978,11.4
2026-02-27T22:35:00+00:00,196.655,150.332,0.537,-3.927,11.387
2026-02-27T22:40:00+00:00,192.547,147.154,0.533,-3.851,11.405
2026-02-27T22:45:00+00:00,193.117,147.663,0.518,-3.869,11.418
2026-02-27T22:50:00+00:00,191.11,146.14,0.52,-3.837,11.417
2026-02-27T22:55:00+00:00,189.347,144.73,0.513,-3.809,11.424
2026-02-27T23:00:00+00:00,185.694,141.976,0.538,-3.726,11.379
2026-02-27T23:05:00+00:00,183.268,140.158,0.531,-3.678,11.367
2026-02-27T23:10:00+00:00,180.705,138.228,0.534,-3.626,11.385
2026-02-27T23:15:00+00:00,180.618,138.052,0.515,-3.628,11.38
2026-02-27T23:20:00+00:00,179.186,137.057,0.524,-3.579,11.367
2026-02-27T23:25:00+00:00,176.969,135.404,0.547,-3.527,11.367
2026-02-27T23:30:00+00:00,175.098,133.944,0.546,-3.486,11.367
2026-02-27T23:35:00+00:00,179.405,137.209,0.539,-3.599,11.419
2026-02-27T23:40:00+00:00,177.601,135.84,0.534,-3.562,11.428
2026-02-27T23:45:00+00:00,178.619,136.66,0.545,-3.572,11.405
2026-02-27T23:50:00+00:00,174.925,133.614,0.536,-3.501,11.392
2026-02-27T23:55:00+00:00,174.326,133.294,0.53,-3.489,11.388
2026-02-28T00:00:00+00:00,172.676,132.09,0.544,-3.466,11.4
2026-02-28T00:05:00+00:00,176.152,134.539,0.557,-3.515,11.343
2026-02-28T00:10:00+00:00,178.75,136.613,0.537,-3.551,11.326
2026-02-28T00:15:00+00:00,180.709,138.19,0.508,-3.583,11.315
2026-02-28T00:20:00+00:00,182.055,139.21,0.518,-3.61,11.323
2026-02-28T00:25:00+00:00,178.081,136.193,0.529,-3.538,11.333
2026-02-28T00:30:00+00:00,177.528,135.692,0.526,-3.532,11.333
2026-02-28T00:35:00+00:00,182.107,139.243,0.51,-3.607,11.299
2026-02-28T00:40:00+00:00,185.532,141.731,0.484,-3.67,11.301
2026-02-28T00:45:00+00:00,188.187,143.81,0.48,-3.732,11.326
2026-02-28T00:50:00+00:00,187.03,143.046,0.483,-3.711,11.311
2026-02-28T00:55:00+00:00,188.325,143.971,0.495,-3.727,11.283
2026-02-28T01:00:00+00:00,184.592,141.216,0.474,-3.658,11.292
2026-02-28T01:05:00+00:00,186.812,142.837,0.471,-3.686,11.259
2026-02-28T01:10:00+00:00,186.737,142.629,0.505,-3.689,11.267
2026-02-28T01:15:00+00:00,185.626,141.926,0.493,-3.676,11.275
2026-02-28T01:20:00+00:00,185.238,141.576,0.486,-3.678,11.328
2026-02-28T01:25:00+00:00,182.567,139.503,0.498,-3.628,11.361
2026-02-28T01:30:00+00:00,183.207,140.164,0.513,-3.651,11.367
2026-02-28T01:35:00+00:00,185.092,141.521,0.509,-3.672,11.367
2026-02-28T01:40:00+00:00,182.542,139.581,0.51,-3.626,11.367
2026-02-28T01:45:00+00:00,182.511,139.58,0.51,-3.627,11.342
2026-02-28T01:50:00+00:00,182.489,139.522,0.503,-3.641,11.362
2026-02-28T01:55:00+00:00,181.473,138.837,0.496,-3.62,11.367
2026-02-28T02:00:00+00:00,178.936,136.844,0.528,-3.555,11.367
2026-02-28T02:05:00+00:00,181.638,138.917,0.5,-3.611,11.367
2026-02-28T02:10:00+00:00,180.703,138.125,0.503,-3.604,11.367
2026-02-28T02:15:00+00:00,180.728,138.162,0.513,-3.597,11.367
2026-02-28T02:20:00+00:00,177.533,135.806,0.495,-3.533,11.359
2026-02-28T02:25:00+00:00,176.892,135.181,0.493,-3.529,11.367
2026-02-28T02:30:00+00:00,177.313,135.539,0.513,-3.54,11.37
2026-02-28T02:35:00+00:00,178.673,136.545,0.511,-3.577,11.384
2026-02-28T02:40:00+00:00,177.372,135.676,0.493,-3.55,11.354
2026-02-28T02:45:00+00:00,176.028,134.574,0.486,-3.507,11.353
2026-02-28T02:50:00+00:00,174.308,133.425,0.5,-3.479,11.399
2026-02-28T02:55:00+00:00,171.945,131.356,0.502,-3.429,11.415
2026-02-28T03:00:00+00:00,171.82,131.211,0.518,-3.429,11.418
2026-02-28T03:05:00+00:00,173.199,132.435,0.507,-3.433,11.33
2026-02-28T03:10:00+00:00,172.518,131.888,0.513,-3.427,11.3
2026-02-28T03:15:00+00:00,172.732,131.951,0.522,-3.428,11.3
2026-02-28T03:20:00+00:00,169.085,129.32,0.507,-3.38,11.306
2026-02-28T03:25:00+00:00,167.847,128.244,0.535,-3.344,11.3
2026-02-28T03:30:00+00:00,165.0,126.195,0.545,-3.3,11.33
2026-02-28T03:35:00+00:00,167.538,128.192,0.526,-3.351,11.357
2026-02-28T03:40:00+00:00,167.048,127.595,0.509,-3.347,11.369
2026-02-28T03:45:00+00:00,167.192,127.881,0.493,-3.35,11.384
2026-02-28T03:50:00+00:00,165.701,126.533,0.536,-3.316,11.387
2026-02-28T03:55:00+00:00,163.967,125.33,0.525,-3.282,11.398
2026-02-28T04:00:00+00:00,162.119,123.965,0.53,-3.26,11.395
2026-02-28T04:05:00+00:00,160.297,122.563,0.534,-3.216,11.36
2026-02-28T04:10:00+00:00,159.361,121.775,0.539,-3.196,11.368
2026-02-28T04:15:00+00:00,158.65,121.272,0.541,-3.192,11.392
2026-02-28T04:20:00+00:00,159.244,121.767,0.523,-3.209,11.4
2026-02-28T04:25:00+00:00,159.294,121.933,0.538,-3.21,11.4
2026-02-28T04:30:00+00:00,157.908,120.585,0.541,-3.169,11.399
2026-02-28T04:35:00+00:00,160.981,123.176,0.548,-3.234,11.383
2026-02-28T04:40:00+00:00,160.209,122.466,0.563,-3.219,11.354
2026-02-28T04:45:00+00:00,157.615,120.396,0.591,-3.145,11.333
2026-02-28T04:50:00+00:00,156.25,119.328,0.577,-3.117,11.333
2026-02-28T04:55:00+00:00,158.893,121.53,0.537,-3.185,11.333
2026-02-28T05:00:00+00:00,158.275,121.046,0.545,-3.161,11.333
2026-02-28T05:05:00+00:00,160.233,122.579,0.541,-3.2,11.327
2026-02-28T05:10:00+00:00,159.69,122.118,0.576,-3.189,11.326
2026-02-28T05:15:00+00:00,159.831,122.195,0.558,-3.192,11.333
2026-02-28T05:20:00+00:00,158.003,120.76,0.57,-3.139,11.285
2026-02-28T05:25:00+00:00,155.721,119.09,0.599,-3.089,11.267
2026-02-28T05:30:00+00:00,155.988,119.383,0.589,-3.098,11.267
2026-02-28T05:35:00+00:00,155.779,119.066,0.59,-3.096,11.267
2026-02-28T05:40:00+00:00,158.097,120.873,0.587,-3.146,11.263
2026-02-28T05:45:00+00:00,157.347,120.238,0.587,-3.128,11.246
2026-02-28T05:50:00+00:00,157.229,120.125,0.577,-3.125,11.294
2026-02-28T05:55:00+00:00,156.93,119.961,0.559,-3.133,11.333
2026-02-28T06:00:00+00:00,158.692,121.363,0.569,-3.183,11.327
2026-02-28T06:05:00+00:00,165.113,126.148,0.562,-3.314,11.302
2026-02-28T06:10:00+00:00,168.101,128.439,0.56,-3.368,11.285
2026-02-28T06:15:00+00:00,169.906,129.951,0.538,-3.408,11.31
2026-02-28T06:20:00+00:00,165.593,126.716,0.547,-3.337,11.333
2026-02-28T06:25:00+00:00,165.512,126.518,0.57,-3.322,11.337
2026-02-28T06:30:00+00:00,168.46,128.6,0.563,-3.382,11.328
2026-02-28T06:35:00+00:00,172.811,132.059,0.528,-3.46,11.341
2026-02-28T06:40:00+00:00,176.629,135.028,0.482,-3.537,11.3
2026-02-28T06:45:00+00:00,178.308,136.201,0.46,-3.594,11.365
2026-02-28T06:50:00+00:00,179.314,137.276,0.477,-3.61,11.367
2026-02-28T06:55:00+00:00,174.416,133.395,0.489,-3.517,11.367
2026-02-28T07:00:00+00:00,181.381,138.622,0.452,-3.637,11.349
2026-02-28T07:05:00+00:00,186.66,142.567,0.421,-3.738,11.282
2026-02-28T07:10:00+00:00,193.472,147.936,0.402,-3.864,11.292
2026-02-28T07:15:00+00:00,199.842,152.588,0.407,-3.987,11.294
2026-02-28T07:20:00+00:00,202.2,154.634,0.392,-4.027,11.27
2026-02-28T07:25:00+00:00,199.705,152.598,0.376,-3.974,11.261
2026-02-28T07:30:00+00:00,201.654,154.01,0.36,-4.016,11.261
2026-02-28T07:35:00+00:00,204.956,156.786,0.387,-4.092,11.319
2026-02-28T07:40:00+00:00,202.896,155.146,0.421,-4.046,11.328
2026-02-28T07:45:00+00:00,202.627,154.936,0.435,-4.03,11.322
2026-02-28T07:50:00+00:00,205.131,156.675,0.411,-4.069,11.294
2026-02-28T07:55:00+00:00,209.111,159.962,0.365,-4.17,11.293
2026-02-28T08:00:00+00:00,209.681,160.248,0.405,-4.18,11.345
2026-02-28T08:05:00+00:00,216.088,165.089,0.357,-4.307,11.416
2026-02-28T08:10:00+00:00,214.56,164.016,0.404,-4.281,11.412
2026-02-28T08:15:00+00:00,210.434,160.852,0.408,-4.214,11.421
2026-02-28T08:20:00+00:00,212.62,162.596,0.381,-4.243,11.43
2026-02-28T08:25:00+00:00,215.508,164.852,0.448,-4.313,11.415
2026-02-28T08:30:00+00:00,218.124,166.854,0.44,-4.358,11.4
2026-02-28T08:35:00+00:00,221.317,169.14,0.44,-4.416,11.413
2026-02-28T08:40:00+00:00,225.898,172.635,0.399,-4.501,11.413
2026-02-28T08:45:00+00:00,227.363,173.804,0.407,-4.53,11.4
2026-02-28T08:50:00+00:00,227.77,174.257,0.38,-4.544,11.4
2026-02-28T08:55:00+00:00,230.659,176.292,0.407,-4.586,11.399
2026-02-28T09:00:00+00:00,231.682,177.293,0.391,-4.626,11.399
2026-02-28T09:05:00+00:00,235.759,180.281,0.401,-4.708,11.41
2026-02-28T09:10:00+00:00,234.011,178.887,0.402,-4.666,11.416
2026-02-28T09:15:00+00:00,231.07,176.756,0.389,-4.634,11.485
2026-02-28T09:20:00+00:00,233.23,178.45,0.362,-4.679,11.474
2026-02-28T09:25:00+00:00,234.123,179.166,0.399,-4.692,11.467
2026-02-28T09:30:00+00:00,234.118,179.067,0.415,-4.689,11.465
2026-02-28T09:35:00+00:00,239.127,182.936,0.403,-4.796,11.441
2026-02-28T09:40:00+00:00,233.777,178.927,0.385,-4.681,11.465
2026-02-28T09:45:00+00:00,235.386,180.034,0.35,-4.733,11.464
2026-02-28T09:50:00+00:00,231.512,177.1,0.385,-4.654,11.461
2026-02-28T09:55:00+00:00,229.633,175.598,0.357,-4.618,11.475
2026-02-28T10:00:00+00:00,230.245,176.077,0.392,-4.64,11.472
2026-02-28T10:05:00+00:00,231.34,176.939,0.403,-4.66,11.479
2026-02-28T10:10:00+00:00,233.813,178.823,0.371,-4.711,11.48
2026-02-28T10:15:00+00:00,232.499,177.8,0.399,-4.671,11.481
2026-02-28T10:20:00+00:00,232.43,177.893,0.381,-4.67,11.482
2026-02-28T10:25:00+00:00,226.265,173.153,0.382,-4.561,11.483
2026-02-28T10:30:00+00:00,229.539,175.624,0.365,-4.633,11.474
2026-02-28T10:35:00+00:00,225.762,172.693,0.392,-4.544,11.481
2026-02-28T10:40:00+00:00,224.355,171.542,0.361,-4.529,11.483
2026-02-28T10:45:00+00:00,222.87,170.502,0.334,-4.505,11.49
2026-02-28T10:50:00+00:00,222.292,170.025,0.339,-4.49,11.491
2026-02-28T10:55:00+00:00,220.526,168.789,0.304,-4.464,11.506
2026-02-28T11:00:00+00:00,214.091,163.735,0.344,-4.312,11.485
2026-02-28T11:05:00+00:00,210.115,160.693,0.399,-4.227,11.459
2026-02-28T11:10:00+00:00,207.895,159.049,0.395,-4.179,11.427
2026-02-28T11:15:00+00:00,204.826,156.562,0.363,-4.103,11.418
2026-02-28T11:20:00+00:00,200.934,153.608,0.397,-4.04,11.423
2026-02-28T11:25:00+00:00,200.263,153.174,0.379,-4.026,11.438
2026-02-28T11:30:00+00:00,196.228,150.013,0.388,-3.962,11.444
2026-02-28T11:35:00+00:00,194.942,149.064,0.376,-3.942,11.433
2026-02-28T11:40:00+00:00,198.321,151.75,0.355,-4.0,11.429
2026-02-28T11:45:00+00:00,199.295,152.344,0.315,-4.028,11.442
2026-02-28T11:50:00+00:00,188.174,143.924,0.34,-3.809,11.451
2026-02-28T11:55:00+00:00,189.899,145.159,0.355,-3.845,11.45
2026-02-28T12:00:00+00:00,193.195,147.662,0.355,-3.909,11.449
2026-02-28T12:05:00+00:00,185.238,141.537,0.37,-3.743,11.433
2026-02-28T12:10:00+00:00,186.781,142.846,0.33,-3.785,11.443
2026-02-28T12:15:00+00:00,184.32,140.89,0.304,-3.752,11.441
2026-02-28T12:20:00+00:00,180.598,138.135,0.319,-3.667,11.451
2026-02-28T12:25:00+00:00,184.784,141.319,0.301,-3.752,11.455
2026-02-28T12:30:00+00:00,184.513,141.074,0.279,-3.744,11.4
2026-02-28T12:35:00+00:00,191.261,146.227,0.263,-3.863,11.389
2026-02-28T12:40:00+00:00,197.298,150.798,0.307,-3.987,11.399
2026-02-28T12:45:00+00:00,194.388,148.653,0.353,-3.929,11.377
2026-02-28T12:50:00+00:00,192.75,147.299,0.322,-3.876,11.333
2026-02-28T12:55:00+00:00,193.041,147.601,0.324,-3.88,11.333
2026-02-28T13:00:00+00:00,187.449,143.446,0.36,-3.775,11.333
2026-02-28T13:05:00+00:00,182.762,139.798,0.359,-3.71,11.35
2026-02-28T13:10:00+00:00,187.552,143.41,0.349,-3.776,11.343
2026-02-28T13:15:00+00:00,187.641,143.474,0.354,-3.762,11.29
2026-02-28T13:20:00+00:00,175.454,134.259,0.382,-3.52,11.307
2026-02-28T13:25:00+00:00,176.062,134.562,0.351,-3.541,11.354
2026-02-28T13:30:00+00:00,174.055,133.114,0.387,-3.488,11.332
2026-02-28T13:35:00+00:00,180.716,138.098,0.387,-3.608,11.314
2026-02-28T13:40:00+00:00,178.806,136.694,0.385,-3.592,11.363
2026-02-28T13:45:00+00:00,187.245,143.214,0.372,-3.752,11.34
2026-02-28T13:50:00+00:00,192.16,146.996,0.383,-3.838,11.303
2026-02-28T13:55:00+00:00,188.57,144.273,0.408,-3.775,11.33
2026-02-28T14:00:00+00:00,178.973,136.9,0.441,-3.594,11.333
2026-02-28T14:05:00+00:00,180.905,138.258,0.41,-3.612,11.298
2026-02-28T14:10:00+00:00,177.094,135.288,0.38,-3.556,11.3
2026-02-28T14:15:00+00:00,179.447,137.244,0.379,-3.585,11.3
2026-02-28T14:20:00+00:00,189.103,144.592,0.353,-3.786,11.289
2026-02-28T14:25:00+00:00,192.974,147.54,0.385,-3.858,11.288
2026-02-28T14:30:00+00:00,196.464,150.215,0.394,-3.93,11.296
2026-02-28T14:35:00+00:00,199.345,152.409,0.375,-3.983,11.299
2026-02-28T14:40:00+00:00,204.982,156.718,0.352,-4.091,11.296
2026-02-28T14:45:00+00:00,198.255,151.662,0.369,-3.98,11.348
2026-02-28T14:50:00+00:00,191.965,146.76,0.397,-3.868,11.338
2026-02-28T14:55:00+00:00,206.473,157.851,0.395,-4.134,11.283
2026-02-28T15:00:00+00:00,217.29,166.096,0.36,-4.342,11.271
2026-02-28T15:05:00+00:00,211.194,161.614,0.414,-4.204,11.279
2026-02-28T15:10:00+00:00,211.736,162.032,0.396,-4.203,11.292
2026-02-28T15:15:00+00:00,208.497,159.498,0.416,-4.145,11.285
2026-02-28T15:20:00+00:00,210.509,160.969,0.398,-4.18,11.303
2026-02-28T15:25:00+00:00,207.307,158.634,0.4,-4.128,11.321
2026-02-28T15:30:00+00:00,205.024,156.699,0.399,-4.086,11.305
2026-02-28T15:35:00+00:00,202.444,154.696,0.403,-4.034,11.296
2026-02-28T15:40:00+00:00,205.42,157.093,0.391,-4.086,11.283
2026-02-28T15:45:00+00:00,202.834,155.13,0.384,-4.044,11.274
2026-02-28T15:50:00+00:00,204.219,156.11,0.403,-4.053,11.233
2026-02-28T15:55:00+00:00,203.186,155.305,0.411,-4.029,11.221
2026-02-28T16:00:00+00:00,201.044,153.798,0.447,-3.985,11.243
2026-02-28T16:05:00+00:00,204.731,156.495,0.417,-4.08,11.281
2026-02-28T16:10:00+00:00,207.939,158.779,0.386,-4.131,11.261
2026-02-28T16:15:00+00:00,212.189,162.196,0.374,-4.21,11.207
2026-02-28T16:20:00+00:00,214.97,164.223,0.393,-4.252,11.189
2026-02-28T16:25:00+00:00,211.032,161.308,0.404,-4.182,11.244
2026-02-28T16:30:00+00:00,211.306,161.509,0.421,-4.169,11.264
2026-02-28T16:35:00+00:00,214.89,164.221,0.436,-4.266,11.359
2026-02-28T16:40:00+00:00,213.497,163.262,0.466,-4.247,11.364
2026-02-28T16:45:00+00:00,217.555,166.348,0.489,-4.316,11.342
2026-02-28T16:50:00+00:00,218.416,166.962,0.511,-4.313,11.315
2026-02-28T16:55:00+00:00,223.556,170.906,0.502,-4.409,11.296
2026-02-28T17:00:00+00:00,227.398,173.778,0.468,-4.505,11.34
2026-02-28T17:05:00+00:00,235.009,179.619,0.478,-4.671,11.386
2026-02-28T17:10:00+00:00,242.37,185.275,0.45,-4.802,11.372
2026-02-28T17:15:00+00:00,245.751,187.918,0.447,-4.887,11.4
2026-02-28T17:20:00+00:00,249.712,190.933,0.443,-4.956,11.375
2026-02-28T17:25:00+00:00,251.67,192.392,0.45,-4.981,11.345
2026-02-28T17:30:00+00:00,253.89,194.091,0.492,-5.012,11.337
2026-02-28T17:35:00+00:00,252.603,193.21,0.491,-5.014,11.415
2026-02-28T17:40:00+00:00,256.306,196.062,0.517,-5.08,11.402
2026-02-28T17:45:00+00:00,252.873,193.371,0.456,-5.005,11.4
2026-02-28T17:50:00+00:00,256.741,196.241,0.472,-5.09,11.4
2026-02-28T17:55:00+00:00,259.502,198.432,0.506,-5.134,11.4
2026-02-28T18:00:00+00:00,260.197,199.006,0.495,-5.149,11.391
2026-02-28T18:05:00+00:00,267.851,204.794,0.517,-5.277,11.343
2026-02-28T18:10:00+00:00,270.883,206.903,0.517,-5.33,11.308
2026-02-28T18:15:00+00:00,270.611,206.815,0.513,-5.32,11.3
2026-02-28T18:20:00+00:00,271.973,207.886,0.484,-5.359,11.341
2026-02-28T18:25:00+00:00,267.708,204.693,0.5,-5.276,11.372
2026-02-28T18:30:00+00:00,267.29,204.236,0.501,-5.282,11.417
2026-02-28T18:35:00+00:00,266.208,203.562,0.492,-5.267,11.413
2026-02-28T18:40:00+00:00,266.586,204.007,0.473,-5.286,11.414
2026-02-28T18:45:00+00:00,262.661,200.814,0.49,-5.207,11.461
2026-02-28T18:50:00+00:00,259.554,198.408,0.48,-5.173,11.481
2026-02-28T18:55:00+00:00,258.492,197.575,0.477,-5.152,11.484
2026-02-28T19:00:00+00:00,258.486,197.735,0.499,-5.163,11.499
2026-02-28T19:05:00+00:00,256.972,196.58,0.47,-5.138,11.49
2026-02-28T19:10:00+00:00,255.488,195.394,0.487,-5.117,11.515
2026-02-28T19:15:00+00:00,257.405,196.908,0.454,-5.165,11.542
2026-02-28T19:20:00+00:00,254.817,194.835,0.535,-5.055,11.382
2026-02-28T19:25:00+00:00,255.182,195.194,0.518,-5.06,11.38
2026-02-28T19:30:00+00:00,253.825,193.964,0.524,-5.03,11.391
2026-02-28T19:35:00+00:00,251.778,192.498,0.5,-4.983,11.396
2026-02-28T19:40:00+00:00,246.348,188.448,0.523,-4.886,11.387
2026-02-28T19:45:00+00:00,244.44,186.844,0.51,-4.839,11.377
2026-02-28T19:50:00+00:00,242.516,185.505,0.522,-4.786,11.33
2026-02-28T19:55:00+00:00,241.049,184.502,0.557,-4.745,11.29
2026-02-28T20:00:00+00:00,241.456,184.526,0.566,-4.753,11.332
2026-02-28T20:05:00+00:00,243.216,185.954,0.508,-4.794,11.301
2026-02-28T20:10:00+00:00,244.356,186.784,0.537,-4.81,11.316
2026-02-28T20:15:00+00:00,241.523,184.764,0.541,-4.767,11.339
2026-02-28T20:20:00+00:00,236.475,180.833,0.556,-4.666,11.354
2026-02-28T20:25:00+00:00,235.59,180.126,0.566,-4.669,11.381
2026-02-28T20:30:00+00:00,233.62,178.624,0.595,-4.581,11.288
2026-02-28T20:35:00+00:00,230.929,176.539,0.606,-4.515,11.259
2026-02-28T20:40:00+00:00,228.417,174.711,0.582,-4.464,11.233
2026-02-28T20:45:00+00:00,228.343,174.691,0.591,-4.473,11.245
2026-02-28T20:50:00+00:00,226.899,173.36,0.589,-4.434,11.26
2026-02-28T20:55:00+00:00,226.181,172.845,0.598,-4.41,11.258
2026-02-28T21:00:00+00:00,225.471,172.369,0.582,-4.473,11.417
2026-02-28T21:05:00+00:00,223.194,170.588,0.557,-4.417,11.416
2026-02-28T21:10:00+00:00,221.315,169.195,0.561,-4.402,11.459
2026-02-28T21:15:00+00:00,220.885,168.876,0.547,-4.406,11.45
2026-02-28T21:20:00+00:00,218.479,167.085,0.562,-4.353,11.391
2026-02-28T21:25:00+00:00,212.44,162.504,0.552,-4.233,11.394
2026-02-28T21:30:00+00:00,209.771,160.356,0.554,-4.196,11.398
2026-02-28T21:35:00+00:00,210.81,161.206,0.544,-4.211,11.353
2026-02-28T21:40:00+00:00,209.545,160.235,0.582,-4.18,11.41
2026-02-28T21:45:00+00:00,208.086,159.145,0.54,-4.162,11.396
2026-02-28T21:50:00+00:00,206.587,157.968,0.582,-4.123,11.371
2026-02-28T21:55:00+00:00,205.299,157.015,0.597,-4.093,11.411
2026-02-28T22:00:00+00:00,202.583,154.902,0.58,-4.039,11.413
2026-02-28T22:05:00+00:00,203.366,155.565,0.582,-4.057,11.421
2026-02-28T22:10:00+00:00,203.204,155.461,0.589,-4.057,11.433
2026-02-28T22:15:00+00:00,199.334,152.54,0.572,-3.988,11.433
2026-02-28T22:20:00+00:00,200.004,152.815,0.595,-3.987,11.423
2026-02-28T22:25:00+00:00,196.77,150.49,0.591,-3.935,11.433
2026-02-28T22:30:00+00:00,196.507,150.323,0.592,-3.933,11.433
2026-02-28T22:35:00+00:00,192.954,147.533,0.583,-3.873,11.433
2026-02-28T22:40:00+00:00,191.322,146.362,0.62,-3.847,11.433
2026-02-28T22:45:00+00:00,191.032,145.887,0.607,-3.826,11.363
2026-02-28T22:50:00+00:00,190.267,145.598,0.615,-3.795,11.346
2026-02-28T22:55:00+00:00,187.068,143.053,0.614,-3.743,11.359
2026-02-28T23:00:00+00:00,186.738,142.808,0.612,-3.725,11.352
2026-02-28T23:05:00+00:00,187.517,143.474,0.606,-3.756,11.339
2026-02-28T23:10:00+00:00,185.716,142.017,0.591,-3.709,11.337
2026-02-28T23:15:00+00:00,181.501,138.762,0.616,-3.62,11.357
2026-02-28T23:20:00+00:00,182.832,139.862,0.599,-3.662,11.39
2026-02-28T23:25:00+00:00,182.957,139.84,0.62,-3.604,11.222
2026-02-28T23:30:00+00:00,182.675,139.784,0.609,-3.593,11.214
2026-02-28T23:35:00+00:00,181.302,138.658,0.618,-3.588,11.322
2026-02-28T23:40:00+00:00,181.145,138.519,0.596,-3.617,11.384
2026-02-28T23:45:00+00:00,179.242,136.978,0.564,-3.585,11.399
2026-02-28T23:50:00+00:00,179.91,137.529,0.587,-3.594,11.4
2026-02-28T23:55:00+00:00,178.031,136.202,0.591,-3.558,11.4
2026-03-01T00:00:00+00:00,178.988,136.96,0.578,-3.591,11.4
2026-03-01T00:05:00+00:00,182.789,139.685,0.57,-3.666,11.39
2026-03-01T00:10:00+00:00,183.223,140.137,0.574,-3.661,11.38
2026-03-01T00:15:00+00:00,184.342,141.001,0.567,-3.678,11.367
2026-03-01T00:20:00+00:00,183.522,140.364,0.576,-3.663,11.379
2026-03-01T00:25:00+00:00,181.107,138.507,0.576,-3.608,11.391
2026-03-01T00:30:00+00:00,181.086,138.406,0.585,-3.61,11.381
2026-03-01T00:35:00+00:00,186.049,142.158,0.555,-3.709,11.341
2026-03-01T00:40:00+00:00,188.257,144.044,0.52,-3.75,11.326
2026-03-01T00:45:00+00:00,187.821,143.615,0.499,-3.766,11.421
2026-03-01T00:50:00+00:00,187.118,143.236,0.503,-3.758,11.435
2026-03-01T00:55:00+00:00,185.687,141.991,0.515,-3.728,11.436
2026-03-01T01:00:00+00:00,183.49,140.472,0.507,-3.676,11.401
