ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T13:10:00+00:00,104.385,2.062,0.393,-1.904,11.467
2026-03-01T13:15:00+00:00,108.524,2.138,0.395,-1.98,11.467
2026-03-01T13:20:00+00:00,108.829,2.146,0.404,-2.007,11.467
2026-03-01T13:25:00+00:00,108.46,2.147,0.374,-1.942,11.488
2026-03-01T13:30:00+00:00,107.622,2.129,0.324,-1.891,11.456
2026-03-01T13:35:00+00:00,100.869,1.992,0.404,-1.876,11.442
2026-03-01T13:40:00+00:00,99.115,1.95,0.413,-1.882,11.433
2026-03-01T13:45:00+00:00,94.913,1.882,0.41,-1.787,11.402
2026-03-01T13:50:00+00:00,101.459,1.996,0.409,-1.913,11.374
2026-03-01T13:55:00+00:00,107.714,2.12,0.44,-2.036,11.385
2026-03-01T14:00:00+00:00,100.834,1.984,0.404,-1.898,11.398
2026-03-01T14:05:00+00:00,105.564,2.076,0.441,-1.998,11.371
2026-03-01T14:10:00+00:00,105.594,2.075,0.426,-1.974,11.374
2026-03-01T14:15:00+00:00,102.978,2.025,0.42,-1.928,11.373
2026-03-01T14:20:00+00:00,109.445,2.157,0.45,-2.059,11.367
2026-03-01T14:25:00+00:00,113.309,2.228,0.454,-2.109,11.372
2026-03-01T14:30:00+00:00,112.852,2.219,0.457,-2.121,11.373
2026-03-01T14:35:00+00:00,113.15,2.223,0.456,-2.112,11.369
2026-03-01T14:40:00+00:00,106.051,2.088,0.43,-1.987,11.384
2026-03-01T14:45:00+00:00,108.102,2.131,0.435,-2.024,11.383
2026-03-01T14:50:00+00:00,108.583,2.139,0.421,-2.022,11.38
2026-03-01T14:55:00+00:00,109.609,2.159,0.435,-2.008,11.367
2026-03-01T15:00:00+00:00,107.438,2.114,0.425,-1.97,11.36
2026-03-01T15:05:00+00:00,112.242,2.2,0.437,-2.011,11.284
2026-03-01T15:10:00+00:00,115.524,2.263,0.448,-2.043,11.274
2026-03-01T15:15:00+00:00,115.715,2.272,0.425,-2.033,11.288
2026-03-01T15:20:00+00:00,117.056,2.296,0.398,-2.047,11.35
2026-03-01T15:25:00+00:00,118.606,2.323,0.496,-2.16,11.345
2026-03-01T15:30:00+00:00,122.34,2.404,0.479,-2.228,11.367
2026-03-01T15:35:00+00:00,119.566,2.346,0.484,-2.184,11.367
2026-03-01T15:40:00+00:00,120.552,2.37,0.474,-2.193,11.349
2026-03-01T15:45:00+00:00,123.382,2.436,0.465,-2.238,11.373
2026-03-01T15:50:00+00:00,122.863,2.42,0.481,-2.243,11.369
2026-03-01T15:55:00+00:00,123.236,2.432,0.483,-2.221,11.357
2026-03-01T16:00:00+00:00,126.011,2.502,0.472,-2.262,11.362
2026-03-01T16:05:00+00:00,125.187,2.469,0.472,-2.233,11.333
2026-03-01T16:10:00+00:00,125.846,2.505,0.445,-2.271,11.529
2026-03-01T16:15:00+00:00,127.52,2.528,0.415,-2.24,11.5
2026-03-01T16:20:00+00:00,126.281,2.497,0.412,-2.214,11.499
2026-03-01T16:25:00+00:00,126.213,2.502,0.437,-2.218,11.438
2026-03-01T16:30:00+00:00,127.172,2.518,0.446,-2.26,11.427
2026-03-01T16:35:00+00:00,130.838,2.594,0.447,-2.308,11.41
2026-03-01T16:40:00+00:00,131.21,2.599,0.465,-2.329,11.4
2026-03-01T16:45:00+00:00,133.506,2.643,0.467,-2.344,11.394
2026-03-01T16:50:00+00:00,134.729,2.653,0.482,-2.382,11.338
2026-03-01T16:55:00+00:00,133.559,2.636,0.544,-2.428,11.367
2026-03-01T17:00:00+00:00,137.293,2.704,0.515,-2.518,11.367
2026-03-01T17:05:00+00:00,138.768,2.718,0.503,-2.586,11.326
2026-03-01T17:10:00+00:00,138.992,2.733,0.474,-2.633,11.367
2026-03-01T17:15:00+00:00,139.545,2.743,0.474,-2.62,11.367
2026-03-01T17:20:00+00:00,140.515,2.763,0.518,-2.639,11.364
2026-03-01T17:25:00+00:00,141.306,2.779,0.518,-2.626,11.361
2026-03-01T17:30:00+00:00,142.149,2.787,0.515,-2.613,11.329
2026-03-01T17:35:00+00:00,142.325,2.781,0.484,-2.587,11.298
2026-03-01T17:40:00+00:00,143.025,2.824,0.454,-2.563,11.391
2026-03-01T17:45:00+00:00,144.381,2.862,0.424,-2.608,11.442
2026-03-01T17:50:00+00:00,142.588,2.842,0.42,-2.622,11.491
2026-03-01T17:55:00+00:00,139.884,2.769,0.502,-2.645,11.423
2026-03-01T18:00:00+00:00,139.145,2.745,0.536,-2.627,11.379
2026-03-01T18:05:00+00:00,138.783,2.747,0.535,-2.604,11.397
2026-03-01T18:10:00+00:00,144.796,2.847,0.532,-2.661,11.357
2026-03-01T18:15:00+00:00,142.977,2.811,0.542,-2.594,11.342
2026-03-01T18:20:00+00:00,141.951,2.78,0.525,-2.581,11.332
2026-03-01T18:25:00+00:00,142.903,2.802,0.526,-2.574,11.35
2026-03-01T18:30:00+00:00,139.136,2.762,0.522,-2.543,11.444
2026-03-01T18:35:00+00:00,136.962,2.719,0.532,-2.511,11.459
2026-03-01T18:40:00+00:00,137.194,2.71,0.543,-2.506,11.389
2026-03-01T18:45:00+00:00,138.7,2.74,0.509,-2.502,11.403
2026-03-01T18:50:00+00:00,139.005,2.746,0.491,-2.463,11.396
2026-03-01T18:55:00+00:00,141.082,2.786,0.49,-2.476,11.427
2026-03-01T19:00:00+00:00,138.262,2.743,0.473,-2.438,11.465
2026-03-01T19:05:00+00:00,135.821,2.689,0.475,-2.431,11.437
2026-03-01T19:10:00+00:00,134.917,2.669,0.509,-2.435,11.456
2026-03-01T19:15:00+00:00,132.356,2.622,0.517,-2.414,11.457
2026-03-01T19:20:00+00:00,130.733,2.586,0.516,-2.419,11.465
2026-03-01T19:25:00+00:00,130.004,2.58,0.532,-2.407,11.455
2026-03-01T19:30:00+00:00,130.053,2.579,0.518,-2.366,11.463
2026-03-01T19:35:00+00:00,128.77,2.549,0.533,-2.351,11.467
2026-03-01T19:40:00+00:00,128.023,2.545,0.526,-2.368,11.505
2026-03-01T19:45:00+00:00,126.924,2.517,0.533,-2.37,11.454
2026-03-01T19:50:00+00:00,127.185,2.527,0.532,-2.333,11.456
2026-03-01T19:55:00+00:00,127.634,2.536,0.508,-2.349,11.467
2026-03-01T20:00:00+00:00,125.828,2.499,0.509,-2.296,11.46
2026-03-01T20:05:00+00:00,126.417,2.507,0.482,-2.25,11.41
2026-03-01T20:10:00+00:00,123.789,2.452,0.502,-2.218,11.446
2026-03-01T20:15:00+00:00,121.628,2.412,0.522,-2.182,11.467
2026-03-01T20:20:00+00:00,119.171,2.364,0.531,-2.187,11.467
2026-03-01T20:25:00+00:00,119.359,2.365,0.511,-2.164,11.447
2026-03-01T20:30:00+00:00,118.964,2.357,0.521,-2.185,11.455
2026-03-01T20:35:00+00:00,118.224,2.341,0.52,-2.158,11.442
2026-03-01T20:40:00+00:00,116.433,2.304,0.531,-2.162,11.461
2026-03-01T20:45:00+00:00,113.735,2.249,0.52,-2.085,11.467
2026-03-01T20:50:00+00:00,114.189,2.263,0.509,-2.076,11.468
2026-03-01T20:55:00+00:00,112.332,2.244,0.533,-2.097,11.54
2026-03-01T21:00:00+00:00,113.504,2.255,0.436,-2.012,11.5
2026-03-01T21:05:00+00:00,114.56,2.253,0.433,-2.025,11.409
2026-03-01T21:10:00+00:00,114.501,2.264,0.431,-2.025,11.457
2026-03-01T21:15:00+00:00,112.483,2.234,0.413,-1.994,11.448
2026-03-01T21:20:00+00:00,112.757,2.244,0.427,-1.996,11.474
2026-03-01T21:25:00+00:00,111.819,2.239,0.418,-1.986,11.5
2026-03-01T21:30:00+00:00,108.016,2.137,0.462,-1.961,11.479
2026-03-01T21:35:00+00:00,105.236,2.073,0.506,-1.959,11.467
2026-03-01T21:40:00+00:00,106.023,2.118,0.516,-1.961,11.522
2026-03-01T21:45:00+00:00,103.203,2.03,0.514,-1.912,11.471
2026-03-01T21:50:00+00:00,102.15,2.015,0.475,-1.867,11.392
2026-03-01T21:55:00+00:00,100.399,1.981,0.495,-1.829,11.375
2026-03-01T22:00:00+00:00,98.593,1.939,0.504,-1.804,11.425
2026-03-01T22:05:00+00:00,97.277,1.899,0.5,-1.772,11.387
2026-03-01T22:10:00+00:00,97.045,1.911,0.491,-1.754,11.422
2026-03-01T22:15:00+00:00,97.22,1.933,0.451,-1.725,11.467
2026-03-01T22:20:00+00:00,96.778,1.933,0.461,-1.704,11.467
2026-03-01T22:25:00+00:00,96.416,1.923,0.464,-1.719,11.49
2026-03-01T22:30:00+00:00,95.892,1.92,0.441,-1.695,11.478
2026-03-01T22:35:00+00:00,93.309,1.867,0.459,-1.677,11.457
2026-03-01T22:40:00+00:00,92.655,1.831,0.46,-1.644,11.361
2026-03-01T22:45:00+00:00,91.204,1.802,0.459,-1.627,11.367
2026-03-01T22:50:00+00:00,88.723,1.763,0.467,-1.599,11.373
2026-03-01T22:55:00+00:00,87.194,1.732,0.488,-1.576,11.442
2026-03-01T23:00:00+00:00,85.847,1.707,0.467,-1.564,11.467
2026-03-01T23:05:00+00:00,86.108,1.708,0.487,-1.545,11.457
2026-03-01T23:10:00+00:00,85.297,1.701,0.465,-1.512,11.467
2026-03-01T23:15:00+00:00,85.254,1.69,0.445,-1.502,11.467
2026-03-01T23:20:00+00:00,83.919,1.658,0.46,-1.508,11.467
2026-03-01T23:25:00+00:00,83.616,1.655,0.446,-1.492,11.467
2026-03-01T23:30:00+00:00,83.776,1.67,0.472,-1.487,11.517
2026-03-01T23:35:00+00:00,87.783,1.751,0.389,-1.455,11.444
2026-03-01T23:40:00+00:00,87.729,1.75,0.367,-1.438,11.433
2026-03-01T23:45:00+00:00,85.437,1.696,0.443,-1.476,11.374
2026-03-01T23:50:00+00:00,83.434,1.659,0.462,-1.476,11.367
2026-03-01T23:55:00+00:00,80.008,1.582,0.443,-1.428,11.412
2026-03-02T00:00:00+00:00,79.33,1.57,0.43,-1.407,11.421
2026-03-02T00:05:00+00:00,83.705,1.667,0.441,-1.491,11.367
2026-03-02T00:10:00+00:00,85.129,1.698,0.461,-1.515,11.352
2026-03-02T00:15:00+00:00,85.356,1.672,0.454,-1.507,11.283
2026-03-02T00:20:00+00:00,86.509,1.701,0.46,-1.513,11.319
2026-03-02T00:25:00+00:00,85.956,1.709,0.468,-1.513,11.359
2026-03-02T00:30:00+00:00,85.556,1.699,0.473,-1.499,11.354
2026-03-02T00:35:00+00:00,91.138,1.786,0.471,-1.582,11.264
2026-03-02T00:40:00+00:00,98.168,1.916,0.393,-1.631,11.27
2026-03-02T00:45:00+00:00,98.154,1.93,0.451,-1.712,11.346
2026-03-02T00:50:00+00:00,96.737,1.896,0.45,-1.691,11.353
2026-03-02T00:55:00+00:00,96.762,1.896,0.45,-1.706,11.367
2026-03-02T01:00:00+00:00,97.515,1.918,0.441,-1.715,11.36
2026-03-02T01:05:00+00:00,98.723,1.941,0.419,-1.725,11.331
2026-03-02T01:10:00+00:00,99.006,1.951,0.429,-1.702,11.328
2026-03-02T01:15:00+00:00,100.305,1.969,0.429,-1.727,11.332
2026-03-02T01:20:00+00:00,98.004,1.924,0.436,-1.7,11.336
2026-03-02T01:25:00+00:00,97.866,1.934,0.446,-1.679,11.362
2026-03-02T01:30:00+00:00,98.017,1.938,0.421,-1.681,11.367
2026-03-02T01:35:00+00:00,99.25,1.96,0.42,-1.702,11.393
2026-03-02T01:40:00+00:00,99.191,1.962,0.408,-1.697,11.391
2026-03-02T01:45:00+00:00,99.85,1.986,0.416,-1.704,11.427
2026-03-02T01:50:00+00:00,98.547,1.964,0.429,-1.701,11.431
2026-03-02T01:55:00+00:00,97.981,1.94,0.425,-1.683,11.4
2026-03-02T02:00:00+00:00,97.679,1.928,0.415,-1.671,11.436
2026-03-02T02:05:00+00:00,99.222,1.96,0.424,-1.681,11.381
2026-03-02T02:10:00+00:00,99.118,1.968,0.412,-1.688,11.367
2026-03-02T02:15:00+00:00,98.012,1.936,0.433,-1.664,11.38
2026-03-02T02:20:00+00:00,96.882,1.915,0.416,-1.643,11.422
2026-03-02T02:25:00+00:00,96.53,1.931,0.404,-1.657,11.461
2026-03-02T02:30:00+00:00,96.298,1.931,0.405,-1.648,11.467
2026-03-02T02:35:00+00:00,94.607,1.902,0.418,-1.617,11.467
2026-03-02T02:40:00+00:00,95.498,1.916,0.433,-1.639,11.467
2026-03-02T02:45:00+00:00,94.356,1.896,0.424,-1.597,11.467
2026-03-02T02:50:00+00:00,94.746,1.884,0.384,-1.579,11.496
2026-03-02T02:55:00+00:00,96.821,1.922,0.332,-1.561,11.428
2026-03-02T03:00:00+00:00,93.173,1.832,0.414,-1.571,11.367
2026-03-02T03:05:00+00:00,94.385,1.85,0.406,-1.602,11.344
2026-03-02T03:10:00+00:00,93.868,1.842,0.412,-1.574,11.367
2026-03-02T03:15:00+00:00,93.183,1.834,0.401,-1.57,11.367
2026-03-02T03:20:00+00:00,94.334,1.843,0.412,-1.607,11.367
2026-03-02T03:25:00+00:00,94.158,1.84,0.385,-1.599,11.373
2026-03-02T03:30:00+00:00,92.624,1.831,0.388,-1.568,11.367
2026-03-02T03:35:00+00:00,91.813,1.817,0.405,-1.56,11.367
2026-03-02T03:40:00+00:00,90.812,1.805,0.393,-1.549,11.378
2026-03-02T03:45:00+00:00,91.653,1.821,0.396,-1.562,11.394
2026-03-02T03:50:00+00:00,91.387,1.817,0.403,-1.558,11.394
2026-03-02T03:55:00+00:00,89.432,1.775,0.421,-1.529,11.393
2026-03-02T04:00:00+00:00,87.607,1.731,0.405,-1.48,11.319
2026-03-02T04:05:00+00:00,86.469,1.702,0.393,-1.476,11.315
2026-03-02T04:10:00+00:00,86.619,1.709,0.37,-1.485,11.319
2026-03-02T04:15:00+00:00,88.029,1.726,0.39,-1.519,11.284
2026-03-02T04:20:00+00:00,88.02,1.735,0.398,-1.527,11.311
2026-03-02T04:25:00+00:00,88.522,1.734,0.393,-1.518,11.321
2026-03-02T04:30:00+00:00,87.813,1.715,0.424,-1.508,11.313
2026-03-02T04:35:00+00:00,86.763,1.701,0.428,-1.497,11.283
2026-03-02T04:40:00+00:00,86.468,1.698,0.402,-1.503,11.316
2026-03-02T04:45:00+00:00,87.547,1.746,0.406,-1.522,11.367
2026-03-02T04:50:00+00:00,86.919,1.729,0.424,-1.494,11.345
2026-03-02T04:55:00+00:00,86.13,1.698,0.432,-1.482,11.358
2026-03-02T05:00:00+00:00,85.126,1.686,0.422,-1.458,11.346
2026-03-02T05:05:00+00:00,83.484,1.659,0.435,-1.428,11.367
2026-03-02T05:10:00+00:00,83.983,1.667,0.449,-1.452,11.349
2026-03-02T05:15:00+00:00,84.852,1.678,0.425,-1.476,11.334
2026-03-02T05:20:00+00:00,86.365,1.7,0.412,-1.485,11.331
2026-03-02T05:25:00+00:00,87.143,1.719,0.402,-1.484,11.334
2026-03-02T05:30:00+00:00,86.645,1.706,0.434,-1.507,11.336
2026-03-02T05:35:00+00:00,90.641,1.796,0.404,-1.578,11.36
2026-03-02T05:40:00+00:00,91.365,1.783,0.404,-1.567,11.289
2026-03-02T05:45:00+00:00,91.661,1.79,0.403,-1.569,11.267
2026-03-02T05:50:00+00:00,92.343,1.809,0.431,-1.603,11.267
2026-03-02T05:55:00+00:00,95.052,1.859,0.435,-1.666,11.267
2026-03-02T06:00:00+00:00,99.418,1.943,0.459,-1.71,11.267
2026-03-02T06:05:00+00:00,103.904,2.032,0.463,-1.779,11.245
2026-03-02T06:10:00+00:00,108.898,2.127,0.422,-1.883,11.278
2026-03-02T06:15:00+00:00,109.75,2.156,0.438,-1.89,11.291
2026-03-02T06:20:00+00:00,109.054,2.137,0.442,-1.901,11.293
2026-03-02T06:25:00+00:00,107.257,2.099,0.421,-1.868,11.271
2026-03-02T06:30:00+00:00,109.471,2.128,0.397,-1.878,11.21
2026-03-02T06:35:00+00:00,114.522,2.239,0.326,-1.9,11.254
2026-03-02T06:40:00+00:00,118.294,2.312,0.36,-2.014,11.274
2026-03-02T06:45:00+00:00,119.298,2.341,0.362,-2.04,11.299
2026-03-02T06:50:00+00:00,119.324,2.337,0.378,-2.057,11.271
2026-03-02T06:55:00+00:00,120.059,2.347,0.353,-2.101,11.289
2026-03-02T07:00:00+00:00,121.126,2.381,0.394,-2.13,11.324
2026-03-02T07:05:00+00:00,126.725,2.481,0.368,-2.21,11.287
2026-03-02T07:10:00+00:00,133.09,2.582,0.348,-2.298,11.244
2026-03-02T07:15:00+00:00,133.842,2.626,0.362,-2.331,11.295
2026-03-02T07:20:00+00:00,137.022,2.672,0.356,-2.326,11.269
2026-03-02T07:25:00+00:00,137.547,2.678,0.351,-2.357,11.251
2026-03-02T07:30:00+00:00,138.302,2.675,0.356,-2.359,11.217
2026-03-02T07:35:00+00:00,141.338,2.735,0.344,-2.404,11.2
2026-03-02T07:40:00+00:00,145.016,2.805,0.346,-2.47,11.2
2026-03-02T07:45:00+00:00,144.145,2.785,0.341,-2.47,11.2
2026-03-02T07:50:00+00:00,143.34,2.786,0.351,-2.461,11.241
2026-03-02T07:55:00+00:00,144.226,2.807,0.333,-2.502,11.251
2026-03-02T08:00:00+00:00,144.204,2.798,0.332,-2.477,11.224
2026-03-02T08:05:00+00:00,145.789,2.817,0.334,-2.49,11.19
2026-03-02T08:10:00+00:00,148.133,2.891,0.274,-2.475,11.245
2026-03-02T08:15:00+00:00,147.569,2.886,0.281,-2.496,11.267
2026-03-02T08:20:00+00:00,145.347,2.844,0.281,-2.455,11.267
2026-03-02T08:25:00+00:00,146.96,2.876,0.269,-2.486,11.278
2026-03-02T08:30:00+00:00,147.746,2.892,0.268,-2.509,11.303
2026-03-02T08:35:00+00:00,145.056,2.836,0.219,-2.456,11.3
2026-03-02T08:40:00+00:00,147.55,2.891,0.251,-2.499,11.297
2026-03-02T08:45:00+00:00,148.059,2.896,0.218,-2.491,11.291
2026-03-02T08:50:00+00:00,150.513,2.945,0.2,-2.522,11.283
2026-03-02T08:55:00+00:00,150.412,2.939,0.187,-2.526,11.29
2026-03-02T09:00:00+00:00,150.331,2.945,0.231,-2.554,11.297
2026-03-02T09:05:00+00:00,147.512,2.916,0.235,-2.557,11.408
2026-03-02T09:10:00+00:00,147.445,2.918,0.247,-2.561,11.402
2026-03-02T09:15:00+00:00,149.36,2.921,0.182,-2.492,11.278
2026-03-02T09:20:00+00:00,151.076,2.95,0.192,-2.525,11.252
2026-03-02T09:25:00+00:00,150.54,2.919,0.181,-2.529,11.231
2026-03-02T09:30:00+00:00,149.161,2.915,0.169,-2.499,11.265
2026-03-02T09:35:00+00:00,141.286,2.767,0.189,-2.408,11.309
2026-03-02T09:40:00+00:00,137.766,2.701,0.156,-2.34,11.3
2026-03-02T09:45:00+00:00,142.04,2.785,0.159,-2.402,11.286
2026-03-02T09:50:00+00:00,141.796,2.768,0.176,-2.351,11.285
2026-03-02T09:55:00+00:00,140.24,2.735,0.165,-2.342,11.277
2026-03-02T10:00:00+00:00,138.34,2.697,0.184,-2.325,11.277
2026-03-02T10:05:00+00:00,128.091,2.512,0.175,-2.13,11.329
2026-03-02T10:10:00+00:00,125.006,2.463,0.194,-2.097,11.353
2026-03-02T10:15:00+00:00,122.839,2.422,0.19,-2.096,11.35
2026-03-02T10:20:00+00:00,121.772,2.385,0.259,-2.14,11.3
2026-03-02T10:25:00+00:00,119.679,2.346,0.27,-2.129,11.321
2026-03-02T10:30:00+00:00,117.736,2.309,0.239,-2.046,11.324
2026-03-02T10:35:00+00:00,118.615,2.326,0.215,-2.025,11.309
2026-03-02T10:40:00+00:00,121.712,2.384,0.205,-2.051,11.3
2026-03-02T10:45:00+00:00,119.46,2.344,0.214,-1.999,11.3
2026-03-02T10:50:00+00:00,118.076,2.324,0.205,-1.995,11.3
2026-03-02T10:55:00+00:00,122.654,2.408,0.207,-2.076,11.3
2026-03-02T11:00:00+00:00,123.394,2.418,0.244,-2.109,11.298
2026-03-02T11:05:00+00:00,124.924,2.448,0.238,-2.124,11.283
2026-03-02T11:10:00+00:00,126.829,2.462,0.212,-2.166,11.235
2026-03-02T11:15:00+00:00,127.098,2.487,0.214,-2.167,11.28
2026-03-02T11:20:00+00:00,125.153,2.449,0.194,-2.149,11.289
2026-03-02T11:25:00+00:00,116.064,2.276,0.184,-2.003,11.3
2026-03-02T11:30:00+00:00,117.923,2.314,0.205,-2.066,11.3
2026-03-02T11:35:00+00:00,114.465,2.249,0.188,-1.991,11.3
2026-03-02T11:40:00+00:00,115.472,2.268,0.175,-1.97,11.3
2026-03-02T11:45:00+00:00,114.285,2.252,0.204,-1.989,11.3
2026-03-02T11:50:00+00:00,115.051,2.259,0.22,-1.999,11.302
2026-03-02T11:55:00+00:00,115.711,2.274,0.211,-1.993,11.3
2026-03-02T12:00:00+00:00,117.491,2.311,0.24,-2.054,11.341
2026-03-02T12:05:00+00:00,108.634,2.128,0.198,-1.89,11.311
2026-03-02T12:10:00+00:00,110.256,2.166,0.157,-1.918,11.3
2026-03-02T12:15:00+00:00,115.763,2.28,0.164,-2.007,11.3
2026-03-02T12:20:00+00:00,115.716,2.272,0.176,-2.009,11.322
2026-03-02T12:25:00+00:00,112.267,2.203,0.172,-1.955,11.389
2026-03-02T12:30:00+00:00,113.902,2.235,0.16,-1.969,11.399
2026-03-02T12:35:00+00:00,116.518,2.284,0.155,-1.975,11.302
2026-03-02T12:40:00+00:00,112.879,2.214,0.136,-1.924,11.3
2026-03-02T12:45:00+00:00,112.305,2.207,0.125,-1.929,11.3
2026-03-02T12:50:00+00:00,111.25,2.187,0.14,-1.932,11.346
2026-03-02T12:55:00+00:00,114.255,2.248,0.113,-1.955,11.362
2026-03-02T13:00:00+00:00,115.849,2.273,0.163,-1.986,11.398
2026-03-02T13:05:00+00:00,112.734,2.215,0.198,-1.928,11.301
2026-03-02T13:10:00+00:00,106.719,2.089,0.173,-1.817,11.3
2026-03-02T13:15:00+00:00,106.022,2.078,0.217,-1.828,11.3
2026-03-02T13:20:00+00:00,103.627,2.028,0.233,-1.815,11.3
2026-03-02T13:25:00+00:00,102.782,2.005,0.215,-1.782,11.3
2026-03-02T13:30:00+00:00,102.395,1.997,0.207,-1.78,11.3
2026-03-02T13:35:00+00:00,102.523,2.004,0.202,-1.781,11.3
2026-03-02T13:40:00+00:00,108.403,2.119,0.2,-1.877,11.272
2026-03-02T13:45:00+00:00,109.882,2.136,0.189,-1.879,11.2
2026-03-02T13:50:00+00:00,107.577,2.094,0.178,-1.835,11.187
2026-03-02T13:55:00+00:00,110.311,2.127,0.197,-1.906,11.154
2026-03-02T14:00:00+00:00,112.704,2.181,0.21,-1.93,11.176
2026-03-02T14:05:00+00:00,111.795,2.176,0.201,-1.913,11.2
2026-03-02T14:10:00+00:00,113.801,2.223,0.204,-1.94,11.198
2026-03-02T14:15:00+00:00,111.351,2.167,0.204,-1.898,11.196
2026-03-02T14:20:00+00:00,106.111,2.07,0.17,-1.815,11.2
2026-03-02T14:25:00+00:00,107.942,2.103,0.203,-1.865,11.2
2026-03-02T14:30:00+00:00,109.249,2.117,0.232,-1.882,11.2
2026-03-02T14:35:00+00:00,108.339,2.11,0.227,-1.91,11.204
2026-03-02T14:40:00+00:00,106.046,2.07,0.203,-1.837,11.228
2026-03-02T14:45:00+00:00,103.821,2.032,0.192,-1.774,11.232
2026-03-02T14:50:00+00:00,104.603,2.038,0.198,-1.782,11.201
2026-03-02T14:55:00+00:00,107.865,2.093,0.177,-1.834,11.206
2026-03-02T15:00:00+00:00,107.652,2.096,0.167,-1.83,11.221
2026-03-02T15:05:00+00:00,107.679,2.094,0.185,-1.825,11.2
2026-03-02T15:10:00+00:00,107.29,2.095,0.212,-1.827,11.218
2026-03-02T15:15:00+00:00,111.946,2.18,0.199,-1.894,11.2
2026-03-02T15:20:00+00:00,114.432,2.231,0.197,-1.958,11.2
2026-03-02T15:25:00+00:00,114.518,2.23,0.183,-1.947,11.2
2026-03-02T15:30:00+00:00,113.944,2.214,0.205,-1.966,11.2
2026-03-02T15:35:00+00:00,116.592,2.269,0.215,-1.986,11.2
2026-03-02T15:40:00+00:00,116.458,2.255,0.198,-2.004,11.2
2026-03-02T15:45:00+00:00,117.007,2.254,0.198,-2.007,11.145
2026-03-02T15:50:00+00:00,123.999,2.42,0.175,-2.095,11.265
2026-03-02T15:55:00+00:00,125.633,2.461,0.213,-2.162,11.294
2026-03-02T16:00:00+00:00,130.692,2.539,0.216,-2.255,11.248
2026-03-02T16:05:00+00:00,129.959,2.522,0.209,-2.252,11.239
2026-03-02T16:10:00+00:00,131.146,2.565,0.216,-2.261,11.289
2026-03-02T16:15:00+00:00,135.355,2.623,0.242,-2.341,11.216
2026-03-02T16:20:00+00:00,136.693,2.643,0.286,-2.377,11.2
2026-03-02T16:25:00+00:00,136.113,2.635,0.28,-2.339,11.2
2026-03-02T16:30:00+00:00,138.443,2.684,0.308,-2.41,11.209
2026-03-02T16:35:00+00:00,137.432,2.665,0.325,-2.409,11.2
2026-03-02T16:40:00+00:00,139.963,2.711,0.296,-2.428,11.2
2026-03-02T16:45:00+00:00,143.769,2.786,0.279,-2.481,11.233
2026-03-02T16:50:00+00:00,143.413,2.784,0.265,-2.47,11.267
2026-03-02T16:55:00+00:00,146.007,2.852,0.287,-2.53,11.33
2026-03-02T17:00:00+00:00,147.422,2.888,0.281,-2.529,11.334
2026-03-02T17:05:00+00:00,145.963,2.861,0.315,-2.532,11.336
2026-03-02T17:10:00+00:00,146.909,2.895,0.299,-2.534,11.38
2026-03-02T17:15:00+00:00,149.747,2.962,0.296,-2.577,11.433
2026-03-02T17:20:00+00:00,150.49,2.974,0.308,-2.589,11.414
2026-03-02T17:25:00+00:00,152.121,3.001,0.302,-2.588,11.376
2026-03-02T17:30:00+00:00,155.547,3.053,0.299,-2.641,11.343
2026-03-02T17:35:00+00:00,154.664,3.041,0.322,-2.689,11.333
2026-03-02T17:40:00+00:00,155.456,3.054,0.342,-2.711,11.333
2026-03-02T17:45:00+00:00,156.944,3.086,0.345,-2.766,11.333
2026-03-02T17:50:00+00:00,154.597,3.036,0.361,-2.728,11.333
2026-03-02T17:55:00+00:00,154.901,3.041,0.372,-2.759,11.357
2026-03-02T18:00:00+00:00,156.416,3.076,0.372,-2.78,11.349
2026-03-02T18:05:00+00:00,155.857,3.068,0.373,-2.762,11.352
2026-03-02T18:10:00+00:00,156.813,3.08,0.379,-2.769,11.336
2026-03-02T18:15:00+00:00,159.276,3.128,0.378,-2.801,11.333
2026-03-02T18:20:00+00:00,157.866,3.098,0.365,-2.777,11.333
2026-03-02T18:25:00+00:00,156.515,3.071,0.359,-2.74,11.333
2026-03-02T18:30:00+00:00,154.328,3.027,0.365,-2.716,11.335
2026-03-02T18:35:00+00:00,153.263,3.004,0.384,-2.676,11.324
2026-03-02T18:40:00+00:00,154.063,3.022,0.391,-2.682,11.315
2026-03-02T18:45:00+00:00,156.478,3.068,0.38,-2.719,11.336
2026-03-02T18:50:00+00:00,154.306,3.044,0.374,-2.738,11.413
2026-03-02T18:55:00+00:00,152.977,3.02,0.362,-2.687,11.427
2026-03-02T19:00:00+00:00,151.631,3.0,0.361,-2.662,11.457
2026-03-02T19:05:00+00:00,151.007,2.997,0.423,-2.734,11.401
2026-03-02T19:10:00+00:00,151.225,3.001,0.406,-2.707,11.4
2026-03-02T19:15:00+00:00,149.781,2.972,0.397,-2.662,11.4
2026-03-02T19:20:00+00:00,146.147,2.886,0.421,-2.603,11.414
2026-03-02T19:25:00+00:00,145.523,2.885,0.441,-2.631,11.452
2026-03-02T19:30:00+00:00,147.163,2.921,0.439,-2.652,11.49
2026-03-02T19:35:00+00:00,147.193,2.911,0.431,-2.624,11.411
2026-03-02T19:40:00+00:00,148.732,2.945,0.373,-2.649,11.4
