ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T20:50:00+00:00,0.0,0.0,-0.046,-0.209,10.972
2026-03-03T20:55:00+00:00,0.0,0.0,-0.046,-0.21,10.965
2026-03-03T21:00:00+00:00,0.0,0.0,-0.046,-0.21,10.974
2026-03-03T21:05:00+00:00,0.0,0.0,-0.047,-0.21,10.977
2026-03-03T21:10:00+00:00,0.0,0.0,-0.047,-0.211,11.0
2026-03-03T21:15:00+00:00,0.0,0.0,-0.047,-0.212,11.0
2026-03-03T21:20:00+00:00,0.0,0.0,-0.047,-0.212,11.0
2026-03-03T21:25:00+00:00,0.0,0.0,-0.047,-0.212,11.0
2026-03-03T21:30:00+00:00,0.0,0.0,-0.048,-0.213,11.003
2026-03-03T21:35:00+00:00,0.0,0.0,-0.048,-0.214,11.048
2026-03-03T21:40:00+00:00,0.0,0.0,-0.048,-0.214,11.05
2026-03-03T21:45:00+00:00,0.0,0.0,-0.048,-0.214,11.05
2026-03-03T21:50:00+00:00,0.0,0.0,-0.048,-0.215,11.063
2026-03-03T21:55:00+00:00,0.0,0.0,-0.048,-0.216,11.092
2026-03-03T22:00:00+00:00,0.0,0.0,-0.048,-0.216,11.106
2026-03-03T22:05:00+00:00,0.0,0.0,-0.048,-0.216,11.132
2026-03-03T22:10:00+00:00,0.0,0.0,-0.048,-0.217,11.14
2026-03-03T22:15:00+00:00,0.0,0.0,-0.048,-0.218,11.15
2026-03-03T22:20:00+00:00,0.0,0.0,-0.048,-0.218,11.15
2026-03-03T22:25:00+00:00,0.0,0.0,-0.048,-0.218,11.164
2026-03-03T22:30:00+00:00,0.0,0.0,-0.048,-0.219,11.147
2026-03-03T22:35:00+00:00,0.0,0.0,-0.049,-0.22,11.144
2026-03-03T22:40:00+00:00,0.0,0.0,-0.049,-0.22,11.119
2026-03-03T22:45:00+00:00,0.0,0.0,-0.049,-0.22,11.082
2026-03-03T22:50:00+00:00,0.0,0.0,-0.049,-0.221,11.1
2026-03-03T22:55:00+00:00,0.0,0.0,-0.049,-0.222,11.125
2026-03-03T23:00:00+00:00,0.0,0.0,-0.05,-0.222,11.146
2026-03-03T23:05:00+00:00,0.0,0.0,-0.05,-0.222,11.15
2026-03-03T23:10:00+00:00,0.0,0.0,-0.05,-0.223,11.15
2026-03-03T23:15:00+00:00,0.0,0.0,-0.05,-0.224,11.09
2026-03-03T23:20:00+00:00,0.0,0.0,-0.05,-0.224,11.072
2026-03-03T23:25:00+00:00,0.0,0.0,-0.05,-0.224,11.05
2026-03-03T23:30:00+00:00,0.0,0.0,-0.05,-0.225,11.07
2026-03-03T23:35:00+00:00,0.0,0.0,-0.05,-0.226,11.1
2026-03-03T23:40:00+00:00,0.0,0.0,-0.05,-0.226,11.121
2026-03-03T23:45:00+00:00,0.0,0.0,-0.05,-0.226,11.125
2026-03-03T23:50:00+00:00,0.0,0.0,-0.05,-0.227,11.15
2026-03-03T23:55:00+00:00,0.0,0.0,-0.05,-0.228,11.128
2026-03-04T00:00:00+00:00,0.0,0.0,-0.05,-0.228,11.149
2026-03-02T09:30:00+00:00,363.305,7.034,-0.546,-6.909,11.13
2026-03-02T09:35:00+00:00,13.238,0.3,0.062,-0.448,11.181
2026-03-02T09:40:00+00:00,0.44,0.0,-0.002,-0.004,11.134
2026-03-02T09:45:00+00:00,0.732,0.0,-0.003,-0.007,11.118
2026-03-02T09:50:00+00:00,1.023,0.0,-0.004,-0.01,11.129
2026-03-02T09:55:00+00:00,1.316,0.0,-0.005,-0.012,11.1
2026-03-02T10:00:00+00:00,1.608,0.0,-0.006,-0.014,11.1
2026-03-02T10:05:00+00:00,1.898,0.0,-0.007,-0.018,11.1
2026-03-02T10:10:00+00:00,2.19,0.0,-0.008,-0.02,11.116
2026-03-02T10:15:00+00:00,2.482,0.0,-0.009,-0.022,11.134
2026-03-02T10:20:00+00:00,2.774,0.0,-0.01,-0.025,11.15
2026-03-02T10:25:00+00:00,3.066,0.0,-0.01,-0.028,11.15
2026-03-02T10:30:00+00:00,3.358,0.0,-0.012,-0.03,11.15
2026-03-02T10:35:00+00:00,3.65,0.0,-0.013,-0.033,11.126
2026-03-02T10:40:00+00:00,3.94,0.0,-0.014,-0.036,11.119
2026-03-02T10:45:00+00:00,4.232,0.0,-0.015,-0.038,11.125
2026-03-02T10:50:00+00:00,4.524,0.0,-0.016,-0.041,11.126
2026-03-02T10:55:00+00:00,4.816,0.0,-0.017,-0.044,11.124
2026-03-02T11:00:00+00:00,5.108,0.0,-0.018,-0.046,11.126
2026-03-02T11:05:00+00:00,5.4,0.0,-0.019,-0.049,11.099
2026-03-02T11:10:00+00:00,5.692,0.0,-0.02,-0.052,11.072
2026-03-02T11:15:00+00:00,5.983,0.0,-0.021,-0.054,11.098
2026-03-02T11:20:00+00:00,6.274,0.0,-0.022,-0.057,11.1
2026-03-02T11:25:00+00:00,6.566,0.0,-0.023,-0.06,11.112
2026-03-02T11:30:00+00:00,6.858,0.0,-0.024,-0.062,11.15
2026-03-02T11:35:00+00:00,7.15,0.0,-0.025,-0.064,11.12
2026-03-02T11:40:00+00:00,7.442,0.0,-0.026,-0.068,11.124
2026-03-02T11:45:00+00:00,7.733,0.0,-0.027,-0.07,11.13
2026-03-02T11:50:00+00:00,8.026,0.0,-0.028,-0.072,11.126
2026-03-02T11:55:00+00:00,8.316,0.0,-0.029,-0.075,11.125
2026-03-02T12:00:00+00:00,8.608,0.0,-0.03,-0.078,11.129
2026-03-02T12:05:00+00:00,8.901,0.0,-0.032,-0.08,11.096
2026-03-02T12:10:00+00:00,9.192,0.0,-0.032,-0.083,11.08
2026-03-02T12:15:00+00:00,9.484,0.0,-0.033,-0.086,11.1
2026-03-02T12:20:00+00:00,9.776,0.0,-0.034,-0.088,11.134
2026-03-02T12:25:00+00:00,10.067,0.0,-0.036,-0.091,11.15
2026-03-02T12:30:00+00:00,10.359,0.0,-0.037,-0.094,11.094
2026-03-02T12:35:00+00:00,10.651,0.0,-0.038,-0.096,11.11
2026-03-02T12:40:00+00:00,10.942,0.0,-0.038,-0.099,11.13
2026-03-02T12:45:00+00:00,11.234,0.0,-0.039,-0.102,11.131
2026-03-02T12:50:00+00:00,11.526,0.0,-0.04,-0.104,11.147
2026-03-02T12:55:00+00:00,11.817,0.0,-0.041,-0.107,11.146
2026-03-02T13:00:00+00:00,12.11,0.0,-0.042,-0.11,11.073
2026-03-02T13:05:00+00:00,12.401,0.0,-0.043,-0.112,11.06
2026-03-02T13:10:00+00:00,12.692,0.0,-0.044,-0.114,11.05
2026-03-02T13:15:00+00:00,12.984,0.0,-0.046,-0.118,11.05
2026-03-02T13:20:00+00:00,13.276,0.0,-0.046,-0.12,11.05
2026-03-02T13:25:00+00:00,13.568,0.0,-0.048,-0.122,11.05
2026-03-02T13:30:00+00:00,13.859,0.0,-0.048,-0.125,11.05
2026-03-02T13:35:00+00:00,14.151,0.0,-0.049,-0.128,11.047
2026-03-02T13:40:00+00:00,14.444,0.0,-0.05,-0.13,11.013
2026-03-02T13:45:00+00:00,14.734,0.0,-0.052,-0.133,10.977
2026-03-02T13:50:00+00:00,15.026,0.0,-0.052,-0.136,10.95
2026-03-02T13:55:00+00:00,15.318,0.0,-0.054,-0.138,10.95
2026-03-02T14:00:00+00:00,15.61,0.0,-0.054,-0.141,10.974
2026-03-02T14:05:00+00:00,15.902,0.0,-0.056,-0.144,10.996
2026-03-02T14:10:00+00:00,16.194,0.0,-0.056,-0.146,10.969
2026-03-02T14:15:00+00:00,16.486,0.0,-0.057,-0.149,10.977
2026-03-02T14:20:00+00:00,16.777,0.0,-0.059,-0.152,11.0
2026-03-02T14:25:00+00:00,17.068,0.0,-0.06,-0.154,11.0
2026-03-02T14:30:00+00:00,17.36,0.0,-0.06,-0.157,11.0
2026-03-02T14:35:00+00:00,17.652,0.0,-0.062,-0.16,11.0
2026-03-02T14:40:00+00:00,17.944,0.0,-0.062,-0.162,11.0
2026-03-02T14:45:00+00:00,18.236,0.0,-0.064,-0.164,11.0
2026-03-02T14:50:00+00:00,18.528,0.0,-0.064,-0.168,11.0
2026-03-02T14:55:00+00:00,18.819,0.0,-0.066,-0.17,11.0
2026-03-02T15:00:00+00:00,19.11,0.0,-0.066,-0.173,11.0
2026-03-02T15:05:00+00:00,19.402,0.0,-0.068,-0.176,11.0
2026-03-02T15:10:00+00:00,19.694,0.0,-0.069,-0.178,11.017
2026-03-02T15:15:00+00:00,19.986,0.0,-0.07,-0.18,11.029
2026-03-02T15:20:00+00:00,20.278,0.0,-0.07,-0.183,11.025
2026-03-02T15:25:00+00:00,20.569,0.0,-0.072,-0.186,11.028
2026-03-02T15:30:00+00:00,20.861,0.0,-0.073,-0.188,11.018
2026-03-02T15:35:00+00:00,21.152,0.0,-0.074,-0.191,11.027
2026-03-02T15:40:00+00:00,21.444,0.0,-0.075,-0.193,11.0
2026-03-02T15:45:00+00:00,21.736,0.0,-0.076,-0.196,10.997
2026-03-02T15:50:00+00:00,22.028,0.0,-0.077,-0.198,10.984
2026-03-02T15:55:00+00:00,22.32,0.0,-0.078,-0.201,10.99
2026-03-02T16:00:00+00:00,22.612,0.0,-0.079,-0.204,10.974
2026-03-02T16:05:00+00:00,22.904,0.0,-0.08,-0.207,10.965
2026-03-02T16:10:00+00:00,23.195,0.0,-0.08,-0.209,10.996
2026-03-02T16:15:00+00:00,23.486,0.0,-0.082,-0.212,10.961
2026-03-02T16:20:00+00:00,23.778,0.0,-0.083,-0.214,10.948
2026-03-02T16:25:00+00:00,24.07,0.0,-0.084,-0.217,10.931
2026-03-02T16:30:00+00:00,24.362,0.0,-0.085,-0.22,10.95
2026-03-02T16:35:00+00:00,24.654,0.0,-0.086,-0.222,10.938
2026-03-02T16:40:00+00:00,24.946,0.0,-0.087,-0.225,10.9
2026-03-02T16:45:00+00:00,25.237,0.0,-0.088,-0.228,10.9
2026-03-02T16:50:00+00:00,25.528,0.0,-0.089,-0.23,10.942
2026-03-02T16:55:00+00:00,25.82,0.0,-0.09,-0.232,10.984
2026-03-02T17:00:00+00:00,26.112,0.0,-0.092,-0.236,11.029
2026-03-02T17:05:00+00:00,26.404,0.0,-0.092,-0.238,11.031
2026-03-02T17:10:00+00:00,26.696,0.0,-0.093,-0.24,11.043
2026-03-02T17:15:00+00:00,26.988,0.0,-0.094,-0.243,11.074
2026-03-02T17:20:00+00:00,27.279,0.0,-0.095,-0.246,11.062
2026-03-02T17:25:00+00:00,27.571,0.0,-0.096,-0.248,11.05
2026-03-02T17:30:00+00:00,27.862,0.0,-0.097,-0.251,11.05
2026-03-02T17:35:00+00:00,28.154,0.0,-0.098,-0.254,11.05
2026-03-02T17:40:00+00:00,28.446,0.0,-0.099,-0.256,11.05
2026-03-02T17:45:00+00:00,28.738,0.0,-0.1,-0.259,11.05
2026-03-02T17:50:00+00:00,29.03,0.0,-0.102,-0.262,11.05
2026-03-02T17:55:00+00:00,29.322,0.0,-0.102,-0.264,11.06
2026-03-02T18:00:00+00:00,29.613,0.0,-0.103,-0.267,11.053
2026-03-02T18:05:00+00:00,29.904,0.0,-0.104,-0.27,11.038
2026-03-02T18:10:00+00:00,30.196,0.0,-0.106,-0.272,11.027
2026-03-02T18:15:00+00:00,30.488,0.0,-0.106,-0.275,11.02
2026-03-02T18:20:00+00:00,30.78,0.0,-0.108,-0.278,11.03
2026-03-02T18:25:00+00:00,31.072,0.0,-0.108,-0.28,11.024
2026-03-02T18:30:00+00:00,31.364,0.0,-0.11,-0.283,11.024
2026-03-02T18:35:00+00:00,31.655,0.0,-0.11,-0.286,11.008
2026-03-02T18:40:00+00:00,31.946,0.0,-0.112,-0.288,10.964
2026-03-02T18:45:00+00:00,32.239,0.0,-0.112,-0.29,11.003
2026-03-02T18:50:00+00:00,32.53,0.0,-0.113,-0.293,11.028
2026-03-02T18:55:00+00:00,32.822,0.0,-0.114,-0.296,11.046
2026-03-02T19:00:00+00:00,33.114,0.0,-0.115,-0.298,11.068
2026-03-02T19:05:00+00:00,33.406,0.0,-0.116,-0.301,11.13
2026-03-02T19:10:00+00:00,33.697,0.0,-0.118,-0.304,11.08
2026-03-02T19:15:00+00:00,33.989,0.0,-0.119,-0.306,11.078
2026-03-02T19:20:00+00:00,34.28,0.0,-0.12,-0.309,11.146
2026-03-02T19:25:00+00:00,34.572,0.0,-0.12,-0.312,11.15
2026-03-02T19:30:00+00:00,34.864,0.0,-0.122,-0.314,11.158
2026-03-02T19:35:00+00:00,35.156,0.0,-0.122,-0.317,11.139
2026-03-02T19:40:00+00:00,35.448,0.0,-0.124,-0.32,11.145
2026-03-02T19:45:00+00:00,35.74,0.0,-0.124,-0.322,11.15
2026-03-02T19:50:00+00:00,36.031,0.0,-0.126,-0.325,11.15
2026-03-02T19:55:00+00:00,36.323,0.0,-0.126,-0.328,11.15
2026-03-02T20:00:00+00:00,36.614,0.0,-0.128,-0.33,11.15
2026-03-02T20:05:00+00:00,36.906,0.0,-0.129,-0.332,11.164
2026-03-02T20:10:00+00:00,37.198,0.0,-0.13,-0.336,11.163
2026-03-02T20:15:00+00:00,37.49,0.0,-0.13,-0.338,11.133
2026-03-02T20:20:00+00:00,37.781,0.0,-0.132,-0.34,11.102
2026-03-02T20:25:00+00:00,38.073,0.0,-0.133,-0.344,11.07
2026-03-02T20:30:00+00:00,38.364,0.0,-0.134,-0.346,11.05
2026-03-02T20:35:00+00:00,38.656,0.0,-0.135,-0.348,11.074
2026-03-02T20:40:00+00:00,38.948,0.0,-0.136,-0.351,11.082
2026-03-02T20:45:00+00:00,39.24,0.0,-0.137,-0.354,11.042
2026-03-02T20:50:00+00:00,39.532,0.0,-0.138,-0.356,11.04
2026-03-02T20:55:00+00:00,39.823,0.0,-0.139,-0.359,11.05
2026-03-02T21:00:00+00:00,40.115,0.0,-0.14,-0.362,11.102
2026-03-02T21:05:00+00:00,40.407,0.0,-0.14,-0.364,11.126
2026-03-02T21:10:00+00:00,40.698,0.0,-0.142,-0.367,11.14
2026-03-02T21:15:00+00:00,40.99,0.0,-0.143,-0.37,11.15
2026-03-02T21:20:00+00:00,41.282,0.0,-0.144,-0.372,11.163
2026-03-02T21:25:00+00:00,41.573,0.0,-0.145,-0.375,11.125
2026-03-02T21:30:00+00:00,41.866,0.0,-0.146,-0.378,11.102
2026-03-02T21:35:00+00:00,42.158,0.0,-0.147,-0.38,11.061
2026-03-02T21:40:00+00:00,42.449,0.0,-0.148,-0.382,11.061
2026-03-02T21:45:00+00:00,42.74,0.0,-0.149,-0.386,11.078
2026-03-02T21:50:00+00:00,43.032,0.0,-0.15,-0.388,11.115
2026-03-02T21:55:00+00:00,43.324,0.0,-0.152,-0.39,11.148
2026-03-02T22:00:00+00:00,43.616,0.0,-0.152,-0.394,11.142
2026-03-02T22:05:00+00:00,43.908,0.0,-0.153,-0.396,11.075
2026-03-02T22:10:00+00:00,44.2,0.0,-0.154,-0.398,11.013
2026-03-02T22:15:00+00:00,44.491,0.0,-0.155,-0.401,11.0
2026-03-02T22:20:00+00:00,44.782,0.0,-0.157,-0.404,11.02
2026-03-02T22:25:00+00:00,45.074,0.0,-0.157,-0.406,11.024
2026-03-02T22:30:00+00:00,45.366,0.0,-0.158,-0.409,11.038
2026-03-02T22:35:00+00:00,45.658,0.0,-0.159,-0.411,11.05
2026-03-02T22:40:00+00:00,45.95,0.0,-0.16,-0.414,11.065
2026-03-02T22:45:00+00:00,46.242,0.0,-0.161,-0.417,11.07
2026-03-02T22:50:00+00:00,46.533,0.0,-0.162,-0.419,11.06
2026-03-02T22:55:00+00:00,46.825,0.0,-0.163,-0.422,11.078
2026-03-02T23:00:00+00:00,47.116,0.0,-0.164,-0.424,11.11
2026-03-02T23:05:00+00:00,47.408,0.0,-0.165,-0.427,11.15
2026-03-02T23:10:00+00:00,47.7,0.0,-0.166,-0.43,11.151
2026-03-02T23:15:00+00:00,47.992,0.0,-0.167,-0.432,11.136
2026-03-02T23:20:00+00:00,48.284,0.0,-0.168,-0.435,11.086
2026-03-02T23:25:00+00:00,48.576,0.0,-0.169,-0.438,11.063
2026-03-02T23:30:00+00:00,48.867,0.0,-0.17,-0.44,11.03
2026-03-02T23:35:00+00:00,49.158,0.0,-0.172,-0.443,11.03
2026-03-02T23:40:00+00:00,49.45,0.0,-0.172,-0.446,11.022
2026-03-02T23:45:00+00:00,49.742,0.0,-0.173,-0.448,11.05
2026-03-02T23:50:00+00:00,50.034,0.0,-0.174,-0.45,11.05
2026-03-02T23:55:00+00:00,50.326,0.0,-0.176,-0.454,11.05
2026-03-03T00:00:00+00:00,50.618,0.0,-0.176,-0.456,11.05
2026-03-03T00:05:00+00:00,50.909,0.0,-0.178,-0.458,11.017
2026-03-03T00:10:00+00:00,51.201,0.0,-0.179,-0.461,10.98
2026-03-03T00:15:00+00:00,51.493,0.0,-0.18,-0.464,10.995
2026-03-03T00:20:00+00:00,51.784,0.0,-0.18,-0.466,11.0
2026-03-03T00:25:00+00:00,52.076,0.0,-0.182,-0.469,11.0
2026-03-03T00:30:00+00:00,52.368,0.0,-0.182,-0.472,11.0
2026-03-03T00:35:00+00:00,52.659,0.0,-0.184,-0.475,10.977
2026-03-03T00:40:00+00:00,52.951,0.0,-0.184,-0.477,11.008
2026-03-03T00:45:00+00:00,53.243,0.0,-0.186,-0.48,11.034
2026-03-03T00:50:00+00:00,53.534,0.0,-0.186,-0.483,11.05
2026-03-03T00:55:00+00:00,53.826,0.0,-0.188,-0.485,11.05
2026-03-03T01:00:00+00:00,54.118,0.0,-0.189,-0.488,11.05
2026-03-03T01:05:00+00:00,54.409,0.0,-0.19,-0.49,11.032
2026-03-03T01:10:00+00:00,54.702,0.0,-0.19,-0.493,11.05
2026-03-03T01:15:00+00:00,54.994,0.0,-0.192,-0.496,11.05
2026-03-03T01:20:00+00:00,55.285,0.0,-0.193,-0.498,11.05
2026-03-03T01:25:00+00:00,55.576,0.0,-0.194,-0.5,11.05
2026-03-03T01:30:00+00:00,55.868,0.0,-0.195,-0.503,11.076
2026-03-03T01:35:00+00:00,56.16,0.0,-0.195,-0.506,11.07
2026-03-03T01:40:00+00:00,56.452,0.0,-0.196,-0.508,11.079
2026-03-03T01:45:00+00:00,56.744,0.0,-0.198,-0.511,11.079
2026-03-03T01:50:00+00:00,57.036,0.0,-0.199,-0.514,11.086
2026-03-03T01:55:00+00:00,57.327,0.0,-0.2,-0.516,11.1
2026-03-03T02:00:00+00:00,57.619,0.0,-0.2,-0.519,11.1
2026-03-03T02:05:00+00:00,57.91,0.0,-0.202,-0.522,11.1
2026-03-03T02:10:00+00:00,58.202,0.0,-0.203,-0.524,11.11
2026-03-03T02:15:00+00:00,58.494,0.0,-0.204,-0.527,11.134
2026-03-03T02:20:00+00:00,58.786,0.0,-0.205,-0.53,11.113
2026-03-03T02:25:00+00:00,59.078,0.0,-0.206,-0.532,11.102
2026-03-03T02:30:00+00:00,59.369,0.0,-0.207,-0.535,11.135
2026-03-03T02:35:00+00:00,59.661,0.0,-0.208,-0.538,11.15
2026-03-03T02:40:00+00:00,59.952,0.0,-0.209,-0.54,11.134
2026-03-03T02:45:00+00:00,60.244,0.0,-0.21,-0.543,11.117
2026-03-03T02:50:00+00:00,60.536,0.0,-0.212,-0.546,11.143
2026-03-03T02:55:00+00:00,60.828,0.0,-0.212,-0.548,11.15
2026-03-03T03:00:00+00:00,61.12,0.0,-0.213,-0.55,11.15
2026-03-03T03:05:00+00:00,61.412,0.0,-0.214,-0.554,11.15
2026-03-03T03:10:00+00:00,61.703,0.0,-0.215,-0.556,11.15
2026-03-03T03:15:00+00:00,61.994,0.0,-0.216,-0.558,11.15
2026-03-03T03:20:00+00:00,62.287,0.0,-0.217,-0.562,11.15
2026-03-03T03:25:00+00:00,62.578,0.0,-0.218,-0.564,11.15
2026-03-03T03:30:00+00:00,62.87,0.0,-0.219,-0.566,11.15
2026-03-03T03:35:00+00:00,63.162,0.0,-0.22,-0.569,11.156
2026-03-03T03:40:00+00:00,63.454,0.0,-0.222,-0.572,11.158
2026-03-03T03:45:00+00:00,63.745,0.0,-0.222,-0.574,11.105
2026-03-03T03:50:00+00:00,64.037,0.0,-0.223,-0.577,11.1
2026-03-03T03:55:00+00:00,64.328,0.0,-0.224,-0.58,11.1
2026-03-03T04:00:00+00:00,64.621,0.0,-0.226,-0.582,11.1
2026-03-03T04:05:00+00:00,64.912,0.0,-0.226,-0.585,11.128
2026-03-03T04:10:00+00:00,65.204,0.0,-0.228,-0.588,11.122
2026-03-03T04:15:00+00:00,65.495,0.0,-0.228,-0.59,11.1
2026-03-03T04:20:00+00:00,65.787,0.0,-0.229,-0.593,11.11
2026-03-03T04:25:00+00:00,66.079,0.0,-0.23,-0.596,11.13
2026-03-03T04:30:00+00:00,66.37,0.0,-0.231,-0.598,11.136
2026-03-03T04:35:00+00:00,66.662,0.0,-0.232,-0.601,11.108
2026-03-03T04:40:00+00:00,66.954,0.0,-0.233,-0.604,11.1
2026-03-03T04:45:00+00:00,67.246,0.0,-0.234,-0.606,11.116
2026-03-03T04:50:00+00:00,67.538,0.0,-0.236,-0.608,11.127
2026-03-03T04:55:00+00:00,67.83,0.0,-0.236,-0.612,11.125
2026-03-03T05:00:00+00:00,68.121,0.0,-0.238,-0.614,11.131
2026-03-03T05:05:00+00:00,68.412,0.0,-0.238,-0.616,11.136
2026-03-03T05:10:00+00:00,68.704,0.0,-0.24,-0.619,11.108
2026-03-03T05:15:00+00:00,68.996,0.0,-0.24,-0.622,11.122
2026-03-03T05:20:00+00:00,69.288,0.0,-0.242,-0.624,11.136
2026-03-03T05:25:00+00:00,69.58,0.0,-0.242,-0.626,11.122
2026-03-03T05:30:00+00:00,69.872,0.0,-0.244,-0.629,11.124
2026-03-03T05:35:00+00:00,70.163,0.0,-0.244,-0.632,11.074
2026-03-03T05:40:00+00:00,70.455,0.0,-0.246,-0.634,11.09
2026-03-03T05:45:00+00:00,70.746,0.0,-0.246,-0.637,11.071
2026-03-03T05:50:00+00:00,71.038,0.0,-0.248,-0.64,11.055
2026-03-03T05:55:00+00:00,71.33,0.0,-0.249,-0.643,11.05
2026-03-03T06:00:00+00:00,71.622,0.0,-0.25,-0.645,11.044
2026-03-03T06:05:00+00:00,71.914,0.0,-0.25,-0.648,10.984
2026-03-03T06:10:00+00:00,72.205,0.0,-0.252,-0.65,10.99
2026-03-03T06:15:00+00:00,72.497,0.0,-0.253,-0.653,11.0
2026-03-03T06:20:00+00:00,72.788,0.0,-0.254,-0.656,11.0
2026-03-03T06:25:00+00:00,73.08,0.0,-0.254,-0.658,11.0
2026-03-03T06:30:00+00:00,73.372,0.0,-0.256,-0.661,11.0
2026-03-03T06:35:00+00:00,73.664,0.0,-0.256,-0.664,10.998
2026-03-03T06:40:00+00:00,73.956,0.0,-0.258,-0.666,10.968
2026-03-03T06:45:00+00:00,74.247,0.0,-0.259,-0.669,10.962
2026-03-03T06:50:00+00:00,74.539,0.0,-0.26,-0.672,10.944
2026-03-03T06:55:00+00:00,74.83,0.0,-0.26,-0.674,10.918
2026-03-03T07:00:00+00:00,75.122,0.0,-0.262,-0.676,10.93
2026-03-03T07:05:00+00:00,75.414,0.0,-0.263,-0.679,10.922
2026-03-03T07:10:00+00:00,75.706,0.0,-0.264,-0.682,10.89
2026-03-03T07:15:00+00:00,75.998,0.0,-0.265,-0.685,10.916
2026-03-03T07:20:00+00:00,76.29,0.0,-0.266,-0.687,10.934
2026-03-03T07:25:00+00:00,76.581,0.0,-0.267,-0.69,10.968
2026-03-03T07:30:00+00:00,76.873,0.0,-0.268,-0.692,11.013
2026-03-03T07:35:00+00:00,77.164,0.0,-0.269,-0.695,11.032
2026-03-03T07:40:00+00:00,77.456,0.0,-0.27,-0.698,11.05
2026-03-03T07:45:00+00:00,77.748,0.0,-0.27,-0.7,11.05
2026-03-03T07:50:00+00:00,78.04,0.0,-0.272,-0.703,11.029
2026-03-03T07:55:00+00:00,78.332,0.0,-0.273,-0.706,11.016
2026-03-03T08:00:00+00:00,78.623,0.0,-0.274,-0.708,10.998
2026-03-03T08:05:00+00:00,78.915,0.0,-0.275,-0.711,10.95
2026-03-03T08:10:00+00:00,79.206,0.0,-0.276,-0.714,11.024
2026-03-03T08:15:00+00:00,79.498,0.0,-0.277,-0.716,11.05
2026-03-03T08:20:00+00:00,79.79,0.0,-0.278,-0.718,11.05
2026-03-03T08:25:00+00:00,80.082,0.0,-0.279,-0.722,11.063
2026-03-03T08:30:00+00:00,80.374,0.0,-0.28,-0.724,11.08
2026-03-03T08:35:00+00:00,80.665,0.0,-0.282,-0.726,11.072
2026-03-03T08:40:00+00:00,80.957,0.0,-0.282,-0.73,11.079
2026-03-03T08:45:00+00:00,81.248,0.0,-0.283,-0.732,11.078
2026-03-03T08:50:00+00:00,81.541,0.0,-0.284,-0.734,11.086
2026-03-03T08:55:00+00:00,81.832,0.0,-0.286,-0.737,11.064
2026-03-03T09:00:00+00:00,82.124,0.0,-0.286,-0.74,11.08
2026-03-03T09:05:00+00:00,82.416,0.0,-0.287,-0.742,11.078
2026-03-03T09:10:00+00:00,82.708,0.0,-0.288,-0.745,11.072
2026-03-03T09:15:00+00:00,82.999,0.0,-0.289,-0.748,11.072
2026-03-03T09:20:00+00:00,83.291,0.0,-0.29,-0.75,11.073
2026-03-03T09:25:00+00:00,83.582,0.0,-0.292,-0.753,11.074
2026-03-03T09:30:00+00:00,83.874,0.0,-0.292,-0.756,11.087
2026-03-03T09:35:00+00:00,84.166,0.0,-0.293,-0.758,11.066
2026-03-03T09:40:00+00:00,84.458,0.0,-0.294,-0.761,11.078
2026-03-03T09:45:00+00:00,84.75,0.0,-0.296,-0.764,11.081
2026-03-03T09:50:00+00:00,85.041,0.0,-0.296,-0.766,11.064
2026-03-03T09:55:00+00:00,85.333,0.0,-0.298,-0.768,11.084
2026-03-03T10:00:00+00:00,85.625,0.0,-0.298,-0.772,11.1
2026-03-03T10:05:00+00:00,85.916,0.0,-0.3,-0.774,11.098
2026-03-03T10:10:00+00:00,86.208,0.0,-0.3,-0.776,11.066
2026-03-03T10:15:00+00:00,86.5,0.0,-0.302,-0.78,11.05
2026-03-03T10:20:00+00:00,86.792,0.0,-0.302,-0.782,11.05
2026-03-03T10:25:00+00:00,87.083,0.0,-0.304,-0.784,11.05
2026-03-03T10:30:00+00:00,87.375,0.0,-0.304,-0.787,11.022
2026-03-03T10:35:00+00:00,87.667,0.0,-0.306,-0.79,11.01
2026-03-03T10:40:00+00:00,87.958,0.0,-0.306,-0.792,11.0
2026-03-03T10:45:00+00:00,88.25,0.0,-0.308,-0.795,11.026
2026-03-03T10:50:00+00:00,88.542,0.0,-0.309,-0.798,11.0
2026-03-03T10:55:00+00:00,88.834,0.0,-0.31,-0.8,11.0
2026-03-03T11:00:00+00:00,89.126,0.0,-0.31,-0.803,11.0
2026-03-03T11:05:00+00:00,89.417,0.0,-0.312,-0.806,11.0
2026-03-03T11:10:00+00:00,89.709,0.0,-0.312,-0.808,11.0
2026-03-03T11:15:00+00:00,90.0,0.0,-0.314,-0.811,11.011
2026-03-03T11:20:00+00:00,90.292,0.0,-0.314,-0.814,11.0
2026-03-03T11:25:00+00:00,90.584,0.0,-0.316,-0.816,11.008
2026-03-03T11:30:00+00:00,90.876,0.0,-0.316,-0.819,11.026
2026-03-03T11:35:00+00:00,91.167,0.0,-0.318,-0.822,11.029
2026-03-03T11:40:00+00:00,91.459,0.0,-0.319,-0.824,11.022
2026-03-03T11:45:00+00:00,91.751,0.0,-0.32,-0.826,11.014
2026-03-03T11:50:00+00:00,92.042,0.0,-0.32,-0.83,11.0
2026-03-03T11:55:00+00:00,92.334,0.0,-0.322,-0.832,11.0
2026-03-03T12:00:00+00:00,92.626,0.0,-0.323,-0.834,11.0
