ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,55.456,1.088,-0.45,-0.085,11.224
2026-02-24T00:10:00+00:00,58.592,1.148,-0.474,-0.089,11.2
2026-02-24T00:15:00+00:00,59.412,1.15,-0.457,-0.087,11.201
2026-02-24T00:20:00+00:00,59.82,1.15,-0.45,-0.095,11.23
2026-02-24T00:25:00+00:00,57.719,1.14,-0.474,-0.098,11.253
2026-02-24T00:30:00+00:00,59.949,1.168,-0.47,-0.092,11.262
2026-02-24T00:35:00+00:00,65.073,1.259,-0.466,-0.1,11.2
2026-02-24T00:40:00+00:00,69.687,1.353,-0.448,-0.105,11.197
2026-02-24T00:45:00+00:00,70.681,1.38,-0.451,-0.11,11.138
2026-02-24T00:50:00+00:00,66.81,1.28,0.014,-0.06,11.198
2026-02-24T00:55:00+00:00,66.96,1.3,0.25,-0.057,11.246
2026-02-24T01:00:00+00:00,64.866,1.256,0.24,-0.057,11.236
2026-02-24T01:05:00+00:00,67.322,1.31,0.25,-0.058,11.235
2026-02-24T01:10:00+00:00,66.017,1.276,0.248,-0.062,11.242
2026-02-24T01:15:00+00:00,64.008,1.253,0.244,-0.068,11.261
2026-02-24T01:20:00+00:00,63.704,1.243,0.249,-0.049,11.287
2026-02-24T01:25:00+00:00,62.898,1.236,0.242,-0.048,11.3
2026-02-24T01:30:00+00:00,63.438,1.248,0.24,-0.06,11.3
2026-02-24T01:35:00+00:00,65.21,1.266,0.248,-0.053,11.3
2026-02-24T01:40:00+00:00,62.748,1.234,0.244,-0.062,11.3
2026-02-24T01:45:00+00:00,63.784,1.244,0.25,-0.051,11.3
2026-02-24T01:50:00+00:00,61.454,1.21,0.246,-0.05,11.3
2026-02-24T01:55:00+00:00,62.841,1.227,0.249,-0.059,11.3
2026-02-24T02:00:00+00:00,62.067,1.21,0.249,-0.05,11.3
2026-02-24T02:05:00+00:00,61.412,1.21,0.245,-0.05,11.3
2026-02-24T02:10:00+00:00,61.968,1.218,0.249,-0.049,11.3
2026-02-24T02:15:00+00:00,59.996,1.19,0.247,-0.049,11.3
2026-02-24T02:20:00+00:00,60.392,1.195,0.249,-0.051,11.3
2026-02-24T02:25:00+00:00,60.19,1.19,0.25,-0.049,11.3
2026-02-24T02:30:00+00:00,59.84,1.182,0.246,-0.052,11.3
2026-02-24T02:35:00+00:00,61.436,1.212,0.25,-0.05,11.3
2026-02-24T02:40:00+00:00,59.331,1.178,0.242,-0.056,11.3
2026-02-24T02:45:00+00:00,59.478,1.184,0.25,-0.042,11.3
2026-02-24T02:50:00+00:00,57.078,1.122,0.25,-0.048,11.3
2026-02-24T02:55:00+00:00,57.36,1.112,0.25,-0.046,11.331
2026-02-24T03:00:00+00:00,56.346,1.1,0.25,-0.046,11.31
2026-02-24T03:05:00+00:00,55.934,1.091,0.25,-0.043,11.3
2026-02-24T03:10:00+00:00,56.397,1.102,0.253,-0.036,11.3
2026-02-24T03:15:00+00:00,55.508,1.082,0.251,-0.05,11.314
2026-02-24T03:20:00+00:00,55.378,1.077,0.251,-0.046,11.384
2026-02-24T03:25:00+00:00,54.546,1.065,0.263,-0.043,11.39
2026-02-24T03:30:00+00:00,50.852,0.995,0.236,-0.029,11.377
2026-02-24T03:35:00+00:00,51.95,1.024,0.25,-0.032,11.364
2026-02-24T03:40:00+00:00,47.433,0.938,0.253,-0.031,11.364
2026-02-24T03:45:00+00:00,48.908,0.962,0.252,-0.026,11.394
2026-02-24T03:50:00+00:00,47.487,0.94,0.251,-0.026,11.4
2026-02-24T03:55:00+00:00,45.142,0.889,0.25,-0.034,11.4
2026-02-24T04:00:00+00:00,48.196,0.947,0.255,-0.037,11.4
2026-02-24T04:05:00+00:00,48.537,0.954,0.249,-0.04,11.317
2026-02-24T04:10:00+00:00,49.182,0.967,0.248,-0.035,11.3
2026-02-24T04:15:00+00:00,50.996,1.006,0.25,-0.049,11.3
2026-02-24T04:20:00+00:00,47.848,0.946,0.252,-0.031,11.3
2026-02-24T04:25:00+00:00,48.99,0.962,0.25,-0.015,11.348
2026-02-24T04:30:00+00:00,47.972,0.95,0.25,-0.029,11.338
2026-02-24T04:35:00+00:00,46.929,0.93,0.25,-0.03,11.321
2026-02-24T04:40:00+00:00,46.836,0.92,0.25,-0.045,11.318
2026-02-24T04:45:00+00:00,46.382,0.919,0.25,-0.033,11.332
2026-02-24T04:50:00+00:00,46.87,0.923,0.249,-0.024,11.38
2026-02-24T04:55:00+00:00,46.012,0.912,0.251,-0.027,11.346
2026-02-24T05:00:00+00:00,45.339,0.894,0.243,-0.021,11.302
2026-02-24T05:05:00+00:00,48.216,0.952,0.259,-0.023,11.3
2026-02-24T05:10:00+00:00,47.466,0.937,0.235,-0.023,11.27
2026-02-24T05:15:00+00:00,49.941,0.976,0.246,-0.019,11.3
2026-02-24T05:20:00+00:00,48.39,0.952,0.246,-0.033,11.3
2026-02-24T05:25:00+00:00,47.83,0.942,0.238,-0.024,11.3
2026-02-24T05:30:00+00:00,49.17,0.967,0.25,-0.025,11.3
2026-02-24T05:35:00+00:00,47.522,0.937,0.246,-0.019,11.3
2026-02-24T05:40:00+00:00,49.82,0.973,0.251,-0.02,11.3
2026-02-24T05:45:00+00:00,51.114,0.998,0.248,-0.035,11.3
2026-02-24T05:50:00+00:00,49.72,0.972,0.251,-0.017,11.3
2026-02-24T05:55:00+00:00,51.008,0.995,0.249,-0.021,11.3
2026-02-24T06:00:00+00:00,50.068,0.974,0.231,-0.017,11.279
2026-02-24T06:05:00+00:00,54.882,1.078,0.252,-0.033,11.308
2026-02-24T06:10:00+00:00,57.323,1.127,0.25,-0.036,11.326
2026-02-24T06:15:00+00:00,61.04,1.209,0.252,-0.054,11.394
2026-02-24T06:20:00+00:00,66.484,1.308,0.256,-0.05,11.4
2026-02-24T06:25:00+00:00,66.276,1.304,0.251,-0.055,11.4
2026-02-24T06:30:00+00:00,67.412,1.326,0.25,-0.055,11.4
2026-02-24T06:35:00+00:00,72.03,1.412,0.25,-0.066,11.353
2026-02-24T06:40:00+00:00,74.426,1.454,0.235,-0.066,11.311
2026-02-24T06:45:00+00:00,78.098,1.542,0.251,-0.064,11.369
2026-02-24T06:50:00+00:00,81.26,1.594,0.248,-0.078,11.358
2026-02-24T06:55:00+00:00,83.089,1.621,0.244,-0.075,11.335
2026-02-24T07:00:00+00:00,87.414,1.712,0.248,-0.082,11.332
2026-02-24T07:05:00+00:00,89.006,1.743,0.244,-0.087,11.3
2026-02-24T07:10:00+00:00,92.12,1.798,0.238,-0.085,11.3
2026-02-24T07:15:00+00:00,94.5,1.85,0.237,-0.093,11.3
2026-02-24T07:20:00+00:00,96.504,1.89,0.237,-0.095,11.3
2026-02-24T07:25:00+00:00,97.713,1.918,0.242,-0.098,11.281
2026-02-24T07:30:00+00:00,93.388,1.826,0.237,-0.093,11.3
2026-02-24T07:35:00+00:00,93.309,1.821,0.244,-0.101,11.3
2026-02-24T07:40:00+00:00,94.32,1.848,0.245,-0.095,11.3
2026-02-24T07:45:00+00:00,93.654,1.826,0.238,-0.095,11.3
2026-02-24T07:50:00+00:00,93.518,1.824,0.254,-0.084,11.3
2026-02-24T07:55:00+00:00,92.834,1.814,0.241,-0.086,11.3
2026-02-24T08:00:00+00:00,100.297,1.976,0.227,-0.101,11.3
2026-02-24T08:05:00+00:00,99.418,1.954,0.244,-0.097,11.3
2026-02-24T08:10:00+00:00,98.018,1.923,0.24,-0.097,11.3
2026-02-24T08:15:00+00:00,96.94,1.904,0.237,-0.096,11.3
2026-02-24T08:20:00+00:00,96.219,1.888,0.247,-0.095,11.3
2026-02-24T08:25:00+00:00,97.22,1.91,0.231,-0.093,11.3
2026-02-24T08:30:00+00:00,95.712,1.87,0.241,-0.098,11.3
2026-02-24T08:35:00+00:00,94.37,1.847,0.248,-0.088,11.3
2026-02-24T08:40:00+00:00,94.28,1.844,0.238,-0.097,11.3
2026-02-24T08:45:00+00:00,97.319,1.912,0.222,-0.095,11.299
2026-02-24T08:50:00+00:00,98.152,1.946,0.235,-0.095,11.276
2026-02-24T08:55:00+00:00,97.826,1.927,0.25,-0.095,11.3
2026-02-24T09:00:00+00:00,97.752,1.922,0.25,-0.099,11.3
2026-02-24T09:05:00+00:00,97.614,1.92,0.243,-0.098,11.3
2026-02-24T09:10:00+00:00,97.948,1.926,0.232,-0.1,11.3
2026-02-24T09:15:00+00:00,98.104,1.928,0.238,-0.089,11.3
2026-02-24T09:20:00+00:00,94.011,1.852,0.246,-0.096,11.32
2026-02-24T09:25:00+00:00,92.896,1.818,0.234,-0.092,11.325
2026-02-24T09:30:00+00:00,80.869,1.584,0.232,-0.073,11.314
2026-02-24T09:35:00+00:00,69.002,1.346,0.238,-0.064,11.3
2026-02-24T09:40:00+00:00,65.812,1.283,0.237,-0.06,11.3
2026-02-24T09:45:00+00:00,64.297,1.252,0.24,-0.057,11.3
2026-02-24T09:50:00+00:00,47.698,0.934,0.244,-0.036,11.3
2026-02-24T09:55:00+00:00,64.262,1.258,0.25,-0.06,11.3
2026-02-24T10:00:00+00:00,67.389,1.31,0.247,-0.063,11.3
2026-02-24T10:05:00+00:00,65.47,1.274,0.25,-0.06,11.3
2026-02-24T10:10:00+00:00,60.542,1.202,0.236,-0.048,11.3
2026-02-24T10:15:00+00:00,57.334,1.124,0.25,-0.042,11.3
2026-02-24T10:20:00+00:00,52.046,1.019,0.244,-0.066,11.3
2026-02-24T10:25:00+00:00,70.094,1.364,0.234,-0.055,11.3
2026-02-24T10:30:00+00:00,65.226,1.281,0.242,-0.06,11.3
2026-02-24T10:35:00+00:00,61.596,1.215,0.234,-0.044,11.3
2026-02-24T10:40:00+00:00,67.134,1.309,0.242,-0.061,11.3
2026-02-24T10:45:00+00:00,69.2,1.344,0.252,-0.066,11.3
2026-02-24T10:50:00+00:00,71.928,1.397,0.244,-0.07,11.3
2026-02-24T10:55:00+00:00,76.418,1.491,0.248,-0.072,11.3
2026-02-24T11:00:00+00:00,72.746,1.42,0.235,-0.074,11.3
2026-02-24T11:05:00+00:00,72.099,1.406,0.241,-0.073,11.3
2026-02-24T11:10:00+00:00,55.592,1.084,0.237,-0.044,11.3
2026-02-24T11:15:00+00:00,48.12,0.943,0.233,-0.037,11.3
2026-02-24T11:20:00+00:00,62.726,1.242,0.239,-0.057,11.3
2026-02-24T11:25:00+00:00,63.829,1.251,0.236,-0.057,11.3
2026-02-24T11:30:00+00:00,60.064,1.174,0.225,-0.044,11.314
2026-02-24T11:35:00+00:00,51.201,1.006,0.239,-0.035,11.319
2026-02-24T11:40:00+00:00,29.773,0.584,0.23,-0.01,11.358
2026-02-24T11:45:00+00:00,20.682,0.412,0.237,0.029,11.378
2026-02-24T11:50:00+00:00,29.427,0.57,0.234,-0.011,11.385
2026-02-24T11:55:00+00:00,22.67,0.444,0.246,0.008,11.4
2026-02-24T12:00:00+00:00,19.16,0.392,0.25,0.023,11.4
2026-02-24T12:05:00+00:00,19.618,0.388,0.239,0.024,11.4
2026-02-24T12:10:00+00:00,30.421,0.598,-0.382,0.016,11.4
2026-02-24T12:15:00+00:00,34.234,0.686,-0.498,0.016,11.4
2026-02-24T12:20:00+00:00,35.59,0.704,-0.49,-0.002,11.4
2026-02-24T12:25:00+00:00,35.885,0.715,-0.492,0.014,11.4
2026-02-24T12:30:00+00:00,35.616,0.696,-0.483,0.008,11.292
2026-02-24T12:35:00+00:00,30.989,0.611,-0.489,-0.034,11.225
2026-02-24T12:40:00+00:00,27.637,0.542,-0.473,-0.005,11.248
2026-02-24T12:45:00+00:00,28.507,0.56,-0.484,-0.014,11.204
2026-02-24T12:50:00+00:00,29.258,0.576,-0.476,0.004,11.2
2026-02-24T12:55:00+00:00,34.636,0.678,-0.49,-0.025,11.219
2026-02-24T13:00:00+00:00,33.158,0.648,-0.488,0.008,11.209
2026-02-24T13:05:00+00:00,39.43,0.767,-0.488,0.031,11.2
2026-02-24T13:10:00+00:00,38.868,0.76,-0.478,0.023,11.2
2026-02-24T13:15:00+00:00,37.276,0.722,-0.48,0.021,11.202
2026-02-24T13:20:00+00:00,38.402,0.744,-0.476,0.015,11.213
2026-02-24T13:25:00+00:00,29.167,0.566,-0.481,-0.003,11.2
2026-02-24T13:30:00+00:00,29.524,0.575,-0.485,0.002,11.2
2026-02-24T13:35:00+00:00,31.01,0.602,-0.481,-0.004,11.2
2026-02-24T13:40:00+00:00,32.918,0.642,-0.485,0.007,11.2
2026-02-24T13:45:00+00:00,28.26,0.56,-0.475,0.0,11.2
2026-02-24T13:50:00+00:00,31.893,0.62,-0.468,-0.012,11.209
2026-02-24T13:55:00+00:00,29.786,0.588,-0.485,0.001,11.214
2026-02-24T14:00:00+00:00,35.658,0.692,-0.474,0.004,11.2
2026-02-24T14:05:00+00:00,39.35,0.758,-0.477,0.008,11.2
2026-02-24T14:10:00+00:00,40.06,0.764,-0.474,0.019,11.2
2026-02-24T14:15:00+00:00,38.382,0.736,-0.481,0.019,11.2
2026-02-24T14:20:00+00:00,33.942,0.667,-0.479,0.017,11.191
2026-02-24T14:25:00+00:00,32.49,0.631,-0.473,0.001,11.192
2026-02-24T14:30:00+00:00,34.228,0.656,-0.476,0.007,11.2
2026-02-24T14:35:00+00:00,31.002,0.6,-0.47,0.006,11.2
2026-02-24T14:40:00+00:00,28.028,0.557,-0.48,-0.011,11.2
2026-02-24T14:45:00+00:00,27.1,0.534,-0.482,-0.003,11.2
2026-02-24T14:50:00+00:00,26.708,0.526,-0.464,-0.02,11.2
2026-02-24T14:55:00+00:00,27.066,0.52,-0.464,-0.007,11.2
2026-02-24T15:00:00+00:00,28.613,0.555,-0.5,-0.002,11.2
2026-02-24T15:05:00+00:00,26.824,0.522,-0.472,-0.012,11.2
2026-02-24T15:10:00+00:00,28.083,0.548,-0.477,-0.003,11.2
2026-02-24T15:15:00+00:00,29.306,0.57,-0.472,-0.001,11.2
2026-02-24T15:20:00+00:00,28.755,0.568,-0.468,-0.005,11.222
2026-02-24T15:25:00+00:00,28.886,0.569,-0.482,0.001,11.224
2026-02-24T15:30:00+00:00,26.328,0.525,-0.488,-0.012,11.202
2026-02-24T15:35:00+00:00,26.422,0.502,-0.474,-0.02,11.228
2026-02-24T15:40:00+00:00,29.019,0.564,-0.46,-0.029,11.215
2026-02-24T15:45:00+00:00,32.092,0.626,-0.459,-0.043,11.2
2026-02-24T15:50:00+00:00,30.412,0.594,-0.477,-0.048,11.2
2026-02-24T15:55:00+00:00,35.654,0.697,-0.486,-0.049,11.19
2026-02-24T16:00:00+00:00,37.12,0.711,-0.452,-0.06,11.168
2026-02-24T16:05:00+00:00,39.291,0.747,-0.481,-0.064,11.178
2026-02-24T16:10:00+00:00,42.256,0.818,-0.467,-0.058,11.172
2026-02-24T16:15:00+00:00,46.905,0.912,-0.46,-0.075,11.15
2026-02-24T16:20:00+00:00,51.498,1.002,0.076,-0.049,11.188
2026-02-24T16:25:00+00:00,62.775,1.223,0.237,-0.051,11.2
2026-02-24T16:30:00+00:00,67.758,1.318,0.242,-0.056,11.286
2026-02-24T16:35:00+00:00,70.389,1.384,0.244,-0.063,11.358
2026-02-24T16:40:00+00:00,75.256,1.474,0.239,-0.074,11.335
2026-02-24T16:45:00+00:00,81.692,1.603,0.25,-0.081,11.353
2026-02-24T16:50:00+00:00,86.476,1.684,0.25,-0.08,11.306
2026-02-24T16:55:00+00:00,89.43,1.748,0.25,-0.081,11.3
2026-02-24T17:00:00+00:00,93.667,1.828,0.249,-0.097,11.321
2026-02-24T17:05:00+00:00,98.855,1.956,0.238,-0.103,11.357
2026-02-24T17:10:00+00:00,103.52,2.04,0.235,-0.108,11.313
2026-02-24T17:15:00+00:00,107.35,2.103,0.241,-0.118,11.3
2026-02-24T17:20:00+00:00,112.646,2.206,0.249,-0.111,11.3
2026-02-24T17:25:00+00:00,117.005,2.284,0.247,-0.117,11.286
2026-02-24T17:30:00+00:00,122.723,2.396,0.234,-0.123,11.247
2026-02-24T17:35:00+00:00,125.411,2.45,0.24,-0.124,11.2
2026-02-24T17:40:00+00:00,128.399,2.506,0.236,-0.125,11.26
2026-02-24T17:45:00+00:00,129.972,2.541,0.238,-0.139,11.3
2026-02-24T17:50:00+00:00,131.469,2.587,0.246,-0.138,11.3
2026-02-24T17:55:00+00:00,134.013,2.625,0.25,-0.145,11.268
2026-02-24T18:00:00+00:00,137.315,2.678,0.25,-0.145,11.23
2026-02-24T18:05:00+00:00,140.777,2.736,0.238,-0.149,11.225
2026-02-24T18:10:00+00:00,141.832,2.772,0.227,-0.153,11.23
2026-02-24T18:15:00+00:00,141.98,2.774,0.224,-0.151,11.253
2026-02-24T18:20:00+00:00,139.32,2.705,0.222,-0.147,11.22
2026-02-24T18:25:00+00:00,139.383,2.71,0.234,-0.146,11.228
2026-02-24T18:30:00+00:00,137.246,2.676,0.212,-0.147,11.251
2026-02-24T18:35:00+00:00,136.928,2.659,0.226,-0.144,11.22
2026-02-24T18:40:00+00:00,136.781,2.678,0.23,-0.152,11.23
2026-02-24T18:45:00+00:00,136.424,2.653,0.226,-0.149,11.218
2026-02-24T18:50:00+00:00,136.451,2.649,0.224,-0.14,11.2
2026-02-24T18:55:00+00:00,133.92,2.6,0.225,-0.142,11.2
2026-02-24T19:00:00+00:00,133.824,2.6,0.222,-0.148,11.2
2026-02-24T19:05:00+00:00,133.794,2.604,0.228,-0.136,11.23
2026-02-24T19:10:00+00:00,133.669,2.617,0.247,-0.145,11.284
2026-02-24T19:15:00+00:00,132.769,2.605,0.228,-0.14,11.3
2026-02-24T19:20:00+00:00,129.549,2.528,0.226,-0.147,11.3
2026-02-24T19:25:00+00:00,128.387,2.507,0.234,-0.143,11.3
2026-02-24T19:30:00+00:00,126.791,2.467,0.244,-0.135,11.3
2026-02-24T19:35:00+00:00,125.926,2.46,0.234,-0.147,11.3
2026-02-24T19:40:00+00:00,124.966,2.438,0.244,-0.127,11.3
2026-02-24T19:45:00+00:00,123.001,2.399,0.25,-0.127,11.3
2026-02-24T19:50:00+00:00,120.96,2.361,0.25,-0.125,11.3
2026-02-24T19:55:00+00:00,118.112,2.308,0.25,-0.13,11.317
2026-02-24T20:00:00+00:00,110.531,2.172,0.25,-0.115,11.378
2026-02-24T20:05:00+00:00,112.345,2.222,0.25,-0.121,11.4
2026-02-24T20:10:00+00:00,110.173,2.167,0.25,-0.111,11.4
2026-02-24T20:15:00+00:00,109.018,2.144,0.264,-0.105,11.4
2026-02-24T20:20:00+00:00,104.916,2.077,0.247,-0.109,11.384
2026-02-24T20:25:00+00:00,105.09,2.056,0.25,-0.111,11.3
2026-02-24T20:30:00+00:00,104.239,2.046,0.241,-0.104,11.3
2026-02-24T20:35:00+00:00,101.996,1.998,0.242,-0.103,11.3
2026-02-24T20:40:00+00:00,98.258,1.932,0.25,-0.099,11.3
2026-02-24T20:45:00+00:00,98.626,1.942,0.25,-0.099,11.3
2026-02-24T20:50:00+00:00,99.77,1.957,0.25,-0.099,11.308
2026-02-24T20:55:00+00:00,99.718,1.958,0.25,-0.102,11.34
2026-02-24T21:00:00+00:00,96.462,1.906,0.25,-0.095,11.378
2026-02-24T21:05:00+00:00,94.155,1.884,0.252,-0.091,11.4
2026-02-24T21:10:00+00:00,90.714,1.791,0.271,-0.087,11.4
2026-02-24T21:15:00+00:00,88.816,1.75,0.26,-0.085,11.401
2026-02-24T21:20:00+00:00,87.036,1.726,0.23,-0.087,11.449
2026-02-24T21:25:00+00:00,87.221,1.731,-0.445,-0.119,11.38
2026-02-24T21:30:00+00:00,86.023,1.687,-0.476,-0.132,11.332
2026-02-24T21:35:00+00:00,85.598,1.683,-0.474,-0.129,11.356
2026-02-24T21:40:00+00:00,83.643,1.649,-0.468,-0.129,11.381
2026-02-24T21:45:00+00:00,79.938,1.568,-0.481,-0.112,11.4
2026-02-24T21:50:00+00:00,78.111,1.548,-0.471,-0.133,11.4
2026-02-24T21:55:00+00:00,76.882,1.522,-0.487,-0.114,11.352
2026-02-24T22:00:00+00:00,74.239,1.452,-0.459,-0.116,11.227
2026-02-24T22:05:00+00:00,74.78,1.448,-0.468,-0.114,11.228
2026-02-24T22:10:00+00:00,74.107,1.45,-0.456,-0.106,11.29
2026-02-24T22:15:00+00:00,70.691,1.384,-0.482,-0.118,11.3
2026-02-24T22:20:00+00:00,71.888,1.406,-0.466,-0.116,11.3
2026-02-24T22:25:00+00:00,71.172,1.392,-0.45,-0.114,11.3
2026-02-24T22:30:00+00:00,68.098,1.31,-0.475,-0.102,11.3
2026-02-24T22:35:00+00:00,69.716,1.356,-0.452,-0.101,11.3
2026-02-24T22:40:00+00:00,66.924,1.295,-0.45,-0.105,11.292
2026-02-24T22:45:00+00:00,63.038,1.221,-0.458,-0.096,11.222
2026-02-24T22:50:00+00:00,62.243,1.2,-0.458,-0.086,11.246
2026-02-24T22:55:00+00:00,60.374,1.188,-0.476,-0.091,11.252
2026-02-24T23:00:00+00:00,59.055,1.157,-0.465,-0.075,11.3
2026-02-24T23:05:00+00:00,58.77,1.176,-0.465,-0.075,11.288
2026-02-24T23:10:00+00:00,57.044,1.118,-0.478,-0.08,11.284
2026-02-24T23:15:00+00:00,56.628,1.121,-0.468,-0.084,11.3
2026-02-24T23:20:00+00:00,56.212,1.1,-0.467,-0.1,11.3
2026-02-24T23:25:00+00:00,56.618,1.113,-0.457,-0.092,11.3
2026-02-24T23:30:00+00:00,54.116,1.062,-0.453,-0.077,11.3
2026-02-24T23:35:00+00:00,53.47,1.043,-0.469,-0.07,11.3
2026-02-24T23:40:00+00:00,52.567,1.023,-0.45,-0.091,11.3
2026-02-24T23:45:00+00:00,51.172,0.998,-0.466,-0.084,11.3
2026-02-24T23:50:00+00:00,50.92,0.998,-0.469,-0.079,11.3
2026-02-24T23:55:00+00:00,50.063,0.992,-0.482,-0.068,11.3
2026-02-25T00:00:00+00:00,50.012,0.99,-0.471,-0.06,11.3
2026-02-25T00:05:00+00:00,56.08,1.098,-0.45,-0.086,11.226
2026-02-25T00:10:00+00:00,59.986,1.148,-0.45,-0.079,11.2
2026-02-25T00:15:00+00:00,59.044,1.15,-0.454,-0.076,11.2
2026-02-25T00:20:00+00:00,59.517,1.152,-0.461,-0.093,11.2
2026-02-25T00:25:00+00:00,57.615,1.14,-0.45,-0.081,11.2
2026-02-25T00:30:00+00:00,56.928,1.126,-0.464,-0.08,11.2
2026-02-25T00:35:00+00:00,60.886,1.168,-0.465,-0.098,11.2
2026-02-25T00:40:00+00:00,63.642,1.239,-0.454,-0.1,11.2
2026-02-25T00:45:00+00:00,65.064,1.274,-0.45,-0.1,11.2
2026-02-25T00:50:00+00:00,65.226,1.256,-0.45,-0.1,11.2
2026-02-25T00:55:00+00:00,63.19,1.23,-0.45,-0.083,11.2
2026-02-25T01:00:00+00:00,62.331,1.198,-0.45,-0.086,11.2
2026-02-25T01:05:00+00:00,64.87,1.254,-0.45,-0.094,11.2
2026-02-25T01:10:00+00:00,63.492,1.232,-0.464,-0.1,11.2
2026-02-25T01:15:00+00:00,64.528,1.263,-0.459,-0.1,11.2
2026-02-25T01:20:00+00:00,64.569,1.256,-0.45,-0.1,11.2
2026-02-25T01:25:00+00:00,64.004,1.242,-0.473,-0.1,11.2
2026-02-25T01:30:00+00:00,62.99,1.216,-0.472,-0.1,11.212
2026-02-25T01:35:00+00:00,63.457,1.217,-0.474,-0.1,11.226
2026-02-25T01:40:00+00:00,62.756,1.208,-0.475,-0.091,11.253
2026-02-25T01:45:00+00:00,61.135,1.201,-0.462,-0.093,11.293
2026-02-25T01:50:00+00:00,60.194,1.188,-0.45,-0.096,11.3
2026-02-25T01:55:00+00:00,59.028,1.154,-0.468,-0.098,11.3
2026-02-25T02:00:00+00:00,58.574,1.15,-0.464,-0.088,11.3
2026-02-25T02:05:00+00:00,59.172,1.16,-0.484,-0.091,11.3
2026-02-25T02:10:00+00:00,60.546,1.176,-0.46,-0.1,11.3
2026-02-25T02:15:00+00:00,60.748,1.196,-0.45,-0.1,11.3
2026-02-25T02:20:00+00:00,60.287,1.186,-0.45,-0.1,11.3
2026-02-25T02:25:00+00:00,59.596,1.169,-0.458,-0.093,11.3
2026-02-25T02:30:00+00:00,57.802,1.132,-0.496,-0.079,11.3
2026-02-25T02:35:00+00:00,56.092,1.102,-0.46,-0.09,11.3
2026-02-25T02:40:00+00:00,55.65,1.094,-0.458,-0.095,11.307
2026-02-25T02:45:00+00:00,54.606,1.066,-0.47,-0.084,11.351
2026-02-25T02:50:00+00:00,53.472,1.048,-0.468,-0.071,11.391
2026-02-25T02:55:00+00:00,52.89,1.018,-0.45,-0.072,11.375
2026-02-25T03:00:00+00:00,53.02,1.032,-0.45,-0.062,11.357
2026-02-25T03:05:00+00:00,54.34,1.051,-0.474,-0.089,11.3
2026-02-25T03:10:00+00:00,53.352,1.047,-0.471,-0.069,11.3
2026-02-25T03:15:00+00:00,51.584,1.015,-0.45,-0.078,11.3
2026-02-25T03:20:00+00:00,51.855,1.022,-0.45,-0.08,11.314
2026-02-25T03:25:00+00:00,51.886,1.013,-0.45,-0.077,11.33
2026-02-25T03:30:00+00:00,50.006,0.99,-0.45,-0.06,11.338
2026-02-25T03:35:00+00:00,49.063,0.97,-0.45,-0.051,11.3
2026-02-25T03:40:00+00:00,48.103,0.94,-0.45,-0.078,11.302
2026-02-25T03:45:00+00:00,46.978,0.914,-0.45,-0.066,11.328
2026-02-25T03:50:00+00:00,46.04,0.898,-0.454,-0.073,11.365
2026-02-25T03:55:00+00:00,45.898,0.912,-0.471,-0.053,11.375
2026-02-25T04:00:00+00:00,44.698,0.894,-0.471,-0.05,11.381
2026-02-25T04:05:00+00:00,45.326,0.9,-0.466,-0.055,11.4
2026-02-25T04:10:00+00:00,47.067,0.908,-0.478,-0.074,11.398
2026-02-25T04:15:00+00:00,45.38,0.9,-0.462,-0.057,11.372
2026-02-25T04:20:00+00:00,44.92,0.895,-0.471,-0.057,11.382
2026-02-25T04:25:00+00:00,44.651,0.858,-0.45,-0.054,11.378
2026-02-25T04:30:00+00:00,44.523,0.876,-0.453,-0.055,11.336
2026-02-25T04:35:00+00:00,45.058,0.893,-0.488,-0.075,11.339
2026-02-25T04:40:00+00:00,44.908,0.886,-0.458,-0.053,11.39
2026-02-25T04:45:00+00:00,45.366,0.897,-0.458,-0.058,11.376
2026-02-25T04:50:00+00:00,42.897,0.853,-0.468,-0.063,11.36
2026-02-25T04:55:00+00:00,42.523,0.85,-0.45,-0.066,11.356
2026-02-25T05:00:00+00:00,42.028,0.843,-0.45,-0.064,11.336
2026-02-25T05:05:00+00:00,44.053,0.869,-0.45,-0.058,11.306
2026-02-25T05:10:00+00:00,43.457,0.85,-0.45,-0.064,11.3
2026-02-25T05:15:00+00:00,43.588,0.842,-0.472,-0.065,11.3
2026-02-25T05:20:00+00:00,45.343,0.883,-0.451,-0.05,11.3
2026-02-25T05:25:00+00:00,44.796,0.856,-0.465,-0.06,11.3
2026-02-25T05:30:00+00:00,44.525,0.868,-0.468,-0.059,11.3
2026-02-25T05:35:00+00:00,43.441,0.834,-0.469,-0.074,11.3
2026-02-25T05:40:00+00:00,45.311,0.883,-0.474,-0.056,11.3
2026-02-25T05:45:00+00:00,46.81,0.912,-0.481,-0.066,11.3
2026-02-25T05:50:00+00:00,47.171,0.922,-0.48,-0.063,11.3
2026-02-25T05:55:00+00:00,49.755,0.982,-0.452,-0.077,11.3
2026-02-25T06:00:00+00:00,51.538,1.003,-0.45,-0.068,11.3
2026-02-25T06:05:00+00:00,56.102,1.102,-0.45,-0.083,11.246
2026-02-25T06:10:00+00:00,57.055,1.126,-0.46,-0.092,11.183
2026-02-25T06:15:00+00:00,58.034,1.124,-0.447,-0.086,11.23
2026-02-25T06:20:00+00:00,61.698,1.225,-0.464,-0.089,11.3
