ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,94.88,1.474,0.172,-1.805,11.212
2026-02-27T19:55:00+00:00,93.606,1.442,0.138,-1.779,11.21
2026-02-27T20:00:00+00:00,92.62,1.422,0.188,-1.759,11.21
2026-02-27T20:05:00+00:00,92.58,1.419,0.188,-1.755,11.19
2026-02-27T20:10:00+00:00,93.354,1.439,0.143,-1.774,11.208
2026-02-27T20:15:00+00:00,92.154,1.414,0.211,-1.754,11.254
2026-02-27T20:20:00+00:00,90.549,1.39,0.271,-1.73,11.338
2026-02-27T20:25:00+00:00,91.13,1.41,0.242,-1.744,11.3
2026-02-27T20:30:00+00:00,92.058,1.428,0.19,-1.76,11.3
2026-02-27T20:35:00+00:00,90.1,1.392,0.202,-1.72,11.3
2026-02-27T20:40:00+00:00,89.383,1.381,0.242,-1.71,11.31
2026-02-27T20:45:00+00:00,87.955,1.345,0.165,-1.69,11.346
2026-02-27T20:50:00+00:00,87.182,1.332,0.186,-1.672,11.35
2026-02-27T20:55:00+00:00,86.814,1.346,0.236,-1.662,11.392
2026-02-27T21:00:00+00:00,85.374,1.286,0.232,-1.626,11.325
2026-02-27T21:05:00+00:00,85.616,1.29,0.234,-1.637,11.34
2026-02-27T21:10:00+00:00,85.748,1.296,0.26,-1.631,11.34
2026-02-27T21:15:00+00:00,84.768,1.276,0.286,-1.62,11.348
2026-02-27T21:20:00+00:00,85.496,1.288,0.258,-1.631,11.324
2026-02-27T21:25:00+00:00,83.478,1.25,0.284,-1.592,11.278
2026-02-27T21:30:00+00:00,83.038,1.24,0.252,-1.586,11.262
2026-02-27T21:35:00+00:00,81.649,1.212,0.234,-1.55,11.25
2026-02-27T21:40:00+00:00,81.788,1.217,0.279,-1.562,11.273
2026-02-27T21:45:00+00:00,82.064,1.222,0.241,-1.562,11.3
2026-02-27T21:50:00+00:00,82.534,1.23,0.264,-1.57,11.268
2026-02-27T21:55:00+00:00,81.344,1.202,0.216,-1.544,11.226
2026-02-27T22:00:00+00:00,81.512,1.206,0.21,-1.544,11.198
2026-02-27T22:05:00+00:00,82.01,1.219,0.237,-1.556,11.172
2026-02-27T22:10:00+00:00,82.282,1.226,0.228,-1.56,11.173
2026-02-27T22:15:00+00:00,80.735,1.186,0.226,-1.533,11.182
2026-02-27T22:20:00+00:00,80.102,1.17,0.222,-1.522,11.232
2026-02-27T22:25:00+00:00,79.773,1.197,0.202,-1.511,11.25
2026-02-27T22:30:00+00:00,78.938,1.179,0.237,-1.501,11.262
2026-02-27T22:35:00+00:00,76.858,1.126,0.29,-1.46,11.314
2026-02-27T22:40:00+00:00,76.047,1.106,0.247,-1.448,11.32
2026-02-27T22:45:00+00:00,74.646,1.078,0.22,-1.418,11.336
2026-02-27T22:50:00+00:00,74.536,1.082,0.192,-1.422,11.32
2026-02-27T22:55:00+00:00,75.342,1.094,0.247,-1.433,11.296
2026-02-27T23:00:00+00:00,75.438,1.092,0.258,-1.423,11.252
2026-02-27T23:05:00+00:00,74.8,1.085,0.215,-1.407,11.25
2026-02-27T23:10:00+00:00,73.741,1.064,0.169,-1.389,11.25
2026-02-27T23:15:00+00:00,74.154,1.068,0.206,-1.396,11.25
2026-02-27T23:20:00+00:00,72.766,1.048,0.22,-1.372,11.221
2026-02-27T23:25:00+00:00,72.074,1.032,0.22,-1.352,11.228
2026-02-27T23:30:00+00:00,71.364,1.014,0.224,-1.344,11.229
2026-02-27T23:35:00+00:00,72.296,1.036,0.226,-1.357,11.243
2026-02-27T23:40:00+00:00,72.574,1.043,0.227,-1.366,11.25
2026-02-27T23:45:00+00:00,71.622,1.023,0.192,-1.344,11.25
2026-02-27T23:50:00+00:00,71.304,1.016,0.207,-1.338,11.25
2026-02-27T23:55:00+00:00,71.732,1.025,0.202,-1.348,11.244
2026-02-28T00:00:00+00:00,71.959,1.01,0.242,-1.349,11.2
2026-02-28T00:05:00+00:00,72.453,1.021,0.266,-1.354,11.184
2026-02-28T00:10:00+00:00,71.842,1.006,0.266,-1.341,11.17
2026-02-28T00:15:00+00:00,73.17,1.042,0.266,-1.373,11.15
2026-02-28T00:20:00+00:00,73.204,1.046,0.278,-1.368,11.15
2026-02-28T00:25:00+00:00,73.572,1.048,0.302,-1.379,11.171
2026-02-28T00:30:00+00:00,73.068,1.038,0.297,-1.362,11.176
2026-02-28T00:35:00+00:00,75.258,1.068,0.287,-1.398,11.128
2026-02-28T00:40:00+00:00,78.624,1.152,0.235,-1.482,11.182
2026-02-28T00:45:00+00:00,81.309,1.198,0.223,-1.543,11.2
2026-02-28T00:50:00+00:00,83.448,1.244,0.174,-1.586,11.177
2026-02-28T00:55:00+00:00,82.456,1.228,0.24,-1.56,11.172
2026-02-28T01:00:00+00:00,79.86,1.156,0.266,-1.515,11.172
2026-02-28T01:05:00+00:00,80.642,1.18,0.27,-1.524,11.13
2026-02-28T01:10:00+00:00,80.439,1.176,0.288,-1.518,11.154
2026-02-28T01:15:00+00:00,80.381,1.173,0.306,-1.515,11.182
2026-02-28T01:20:00+00:00,78.89,1.15,0.292,-1.496,11.2
2026-02-28T01:25:00+00:00,78.526,1.15,0.291,-1.49,11.2
2026-02-28T01:30:00+00:00,79.231,1.15,0.281,-1.497,11.2
2026-02-28T01:35:00+00:00,79.601,1.156,0.267,-1.503,11.2
2026-02-28T01:40:00+00:00,79.524,1.154,0.267,-1.501,11.2
2026-02-28T01:45:00+00:00,79.992,1.16,0.267,-1.508,11.2
2026-02-28T01:50:00+00:00,80.606,1.178,0.283,-1.523,11.2
2026-02-28T01:55:00+00:00,79.58,1.154,0.267,-1.502,11.2
2026-02-28T02:00:00+00:00,80.417,1.174,0.289,-1.524,11.2
2026-02-28T02:05:00+00:00,79.926,1.163,0.293,-1.512,11.2
2026-02-28T02:10:00+00:00,78.788,1.15,0.29,-1.494,11.2
2026-02-28T02:15:00+00:00,78.52,1.15,0.288,-1.488,11.2
2026-02-28T02:20:00+00:00,77.5,1.14,0.3,-1.462,11.2
2026-02-28T02:25:00+00:00,77.136,1.128,0.292,-1.459,11.2
2026-02-28T02:30:00+00:00,77.788,1.146,0.304,-1.475,11.25
2026-02-28T02:35:00+00:00,77.85,1.148,0.318,-1.477,11.299
2026-02-28T02:40:00+00:00,77.324,1.134,0.318,-1.462,11.244
2026-02-28T02:45:00+00:00,77.776,1.146,0.318,-1.479,11.273
2026-02-28T02:50:00+00:00,76.98,1.123,0.318,-1.458,11.3
2026-02-28T02:55:00+00:00,75.562,1.1,0.318,-1.442,11.3
2026-02-28T03:00:00+00:00,75.676,1.1,0.318,-1.443,11.3
2026-02-28T03:05:00+00:00,75.835,1.1,0.318,-1.439,11.3
2026-02-28T03:10:00+00:00,74.974,1.09,0.318,-1.418,11.3
2026-02-28T03:15:00+00:00,74.601,1.079,0.318,-1.411,11.3
2026-02-28T03:20:00+00:00,74.711,1.081,0.318,-1.419,11.302
2026-02-28T03:25:00+00:00,73.368,1.052,0.318,-1.398,11.326
2026-02-28T03:30:00+00:00,73.276,1.05,0.318,-1.396,11.311
2026-02-28T03:35:00+00:00,73.334,1.052,0.318,-1.388,11.264
2026-02-28T03:40:00+00:00,72.23,1.028,0.318,-1.351,11.224
2026-02-28T03:45:00+00:00,72.407,1.041,0.318,-1.348,11.26
2026-02-28T03:50:00+00:00,71.435,1.01,0.312,-1.346,11.283
2026-02-28T03:55:00+00:00,71.214,1.007,0.303,-1.344,11.27
2026-02-28T04:00:00+00:00,71.606,1.004,0.318,-1.334,11.2
2026-02-28T04:05:00+00:00,72.422,1.01,0.318,-1.348,11.184
2026-02-28T04:10:00+00:00,72.7,1.024,0.318,-1.352,11.186
2026-02-28T04:15:00+00:00,73.486,1.049,0.318,-1.366,11.2
2026-02-28T04:20:00+00:00,72.002,1.006,0.318,-1.341,11.2
2026-02-28T04:25:00+00:00,72.068,1.006,0.318,-1.342,11.2
2026-02-28T04:30:00+00:00,71.974,1.0,0.318,-1.334,11.2
2026-02-28T04:35:00+00:00,71.338,1.001,0.318,-1.33,11.2
2026-02-28T04:40:00+00:00,71.778,1.0,0.318,-1.346,11.2
2026-02-28T04:45:00+00:00,71.606,1.0,0.312,-1.338,11.2
2026-02-28T04:50:00+00:00,71.625,1.002,0.318,-1.336,11.2
2026-02-28T04:55:00+00:00,73.871,1.05,0.307,-1.376,11.2
2026-02-28T05:00:00+00:00,72.938,1.031,0.295,-1.357,11.2
2026-02-28T05:05:00+00:00,72.08,1.002,0.316,-1.346,11.2
2026-02-28T05:10:00+00:00,71.767,1.004,0.304,-1.338,11.2
2026-02-28T05:15:00+00:00,72.066,1.002,0.286,-1.348,11.2
2026-02-28T05:20:00+00:00,72.33,1.01,0.292,-1.348,11.2
2026-02-28T05:25:00+00:00,72.398,1.002,0.296,-1.348,11.2
2026-02-28T05:30:00+00:00,71.114,0.998,0.286,-1.322,11.2
2026-02-28T05:35:00+00:00,70.974,0.982,0.302,-1.324,11.2
2026-02-28T05:40:00+00:00,72.634,1.022,0.292,-1.348,11.2
2026-02-28T05:45:00+00:00,76.254,1.092,0.292,-1.416,11.178
2026-02-28T05:50:00+00:00,76.047,1.098,0.28,-1.43,11.188
2026-02-28T05:55:00+00:00,75.862,1.088,0.268,-1.43,11.175
2026-02-28T06:00:00+00:00,74.653,1.057,0.244,-1.398,11.174
2026-02-28T06:05:00+00:00,75.836,1.084,0.262,-1.424,11.172
2026-02-28T06:10:00+00:00,77.69,1.124,0.241,-1.455,11.204
2026-02-28T06:15:00+00:00,78.316,1.134,0.256,-1.471,11.189
2026-02-28T06:20:00+00:00,80.786,1.18,0.2,-1.52,11.177
2026-02-28T06:25:00+00:00,80.2,1.168,0.24,-1.503,11.177
2026-02-28T06:30:00+00:00,78.768,1.142,0.268,-1.478,11.152
2026-02-28T06:35:00+00:00,78.136,1.126,0.268,-1.465,11.15
2026-02-28T06:40:00+00:00,80.073,1.164,0.27,-1.508,11.15
2026-02-28T06:45:00+00:00,80.832,1.178,0.296,-1.523,11.196
2026-02-28T06:50:00+00:00,79.868,1.157,0.268,-1.502,11.189
2026-02-28T06:55:00+00:00,78.686,1.14,0.268,-1.475,11.15
2026-02-28T07:00:00+00:00,79.988,1.158,0.222,-1.507,11.18
2026-02-28T07:05:00+00:00,81.172,1.184,0.234,-1.534,11.15
2026-02-28T07:10:00+00:00,83.19,1.222,0.211,-1.562,11.15
2026-02-28T07:15:00+00:00,81.456,1.194,0.228,-1.536,11.15
2026-02-28T07:20:00+00:00,81.019,1.182,0.252,-1.527,11.15
2026-02-28T07:25:00+00:00,79.408,1.151,0.242,-1.494,11.15
2026-02-28T07:30:00+00:00,81.008,1.178,0.256,-1.522,11.139
2026-02-28T07:35:00+00:00,82.05,1.2,0.244,-1.547,11.153
2026-02-28T07:40:00+00:00,80.396,1.17,0.24,-1.512,11.176
2026-02-28T07:45:00+00:00,80.636,1.175,0.232,-1.512,11.15
2026-02-28T07:50:00+00:00,82.614,1.209,0.149,-1.546,11.15
2026-02-28T07:55:00+00:00,81.456,1.192,0.139,-1.528,11.134
2026-02-28T08:00:00+00:00,82.611,1.208,0.174,-1.545,11.106
2026-02-28T08:05:00+00:00,83.369,1.224,0.204,-1.557,11.128
2026-02-28T08:10:00+00:00,82.969,1.216,0.21,-1.554,11.112
2026-02-28T08:15:00+00:00,83.866,1.235,0.18,-1.572,11.128
2026-02-28T08:20:00+00:00,81.351,1.19,0.198,-1.528,11.122
2026-02-28T08:25:00+00:00,85.936,1.274,0.169,-1.608,11.099
2026-02-28T08:30:00+00:00,87.508,1.314,0.14,-1.646,11.126
2026-02-28T08:35:00+00:00,87.348,1.317,0.13,-1.65,11.15
2026-02-28T08:40:00+00:00,90.406,1.376,0.116,-1.713,11.144
2026-02-28T08:45:00+00:00,90.559,1.374,0.12,-1.712,11.156
2026-02-28T08:50:00+00:00,90.185,1.371,0.12,-1.706,11.159
2026-02-28T08:55:00+00:00,86.088,1.296,0.12,-1.629,11.182
2026-02-28T09:00:00+00:00,81.732,1.204,0.12,-1.542,11.152
2026-02-28T09:05:00+00:00,75.386,1.088,0.12,-1.414,11.15
2026-02-28T09:10:00+00:00,74.694,1.078,0.12,-1.406,11.159
2026-02-28T09:15:00+00:00,75.232,1.086,0.11,-1.412,11.184
2026-02-28T09:20:00+00:00,73.766,1.06,0.112,-1.392,11.2
2026-02-28T09:25:00+00:00,72.725,1.04,0.084,-1.369,11.211
2026-02-28T09:30:00+00:00,71.083,1.006,0.085,-1.334,11.224
2026-02-28T09:35:00+00:00,68.768,0.958,0.1,-1.284,11.198
2026-02-28T09:40:00+00:00,69.032,0.96,0.08,-1.295,11.221
2026-02-28T09:45:00+00:00,68.191,0.951,0.094,-1.276,11.244
2026-02-28T09:50:00+00:00,68.727,0.957,0.104,-1.284,11.213
2026-02-28T09:55:00+00:00,69.164,0.953,0.12,-1.289,11.173
2026-02-28T10:00:00+00:00,66.258,0.901,0.12,-1.234,11.18
2026-02-28T10:05:00+00:00,66.34,0.902,0.12,-1.237,11.2
2026-02-28T10:10:00+00:00,68.901,0.957,0.128,-1.29,11.2
2026-02-28T10:15:00+00:00,68.193,0.941,0.142,-1.274,11.192
2026-02-28T10:20:00+00:00,62.45,0.825,0.158,-1.17,11.2
2026-02-28T10:25:00+00:00,61.278,0.804,0.17,-1.144,11.2
2026-02-28T10:30:00+00:00,59.265,0.766,0.169,-1.103,11.184
2026-02-28T10:35:00+00:00,58.264,0.748,0.142,-1.082,11.192
2026-02-28T10:40:00+00:00,57.224,0.726,0.144,-1.064,11.223
2026-02-28T10:45:00+00:00,55.611,0.692,0.144,-1.036,11.226
2026-02-28T10:50:00+00:00,54.491,0.672,0.138,-1.007,11.223
2026-02-28T10:55:00+00:00,53.536,0.646,0.142,-0.987,11.228
2026-02-28T11:00:00+00:00,54.33,0.665,0.128,-1.001,11.206
2026-02-28T11:05:00+00:00,55.134,0.679,0.138,-1.021,11.186
2026-02-28T11:10:00+00:00,52.848,0.631,0.144,-0.977,11.13
2026-02-28T11:15:00+00:00,53.404,0.64,0.12,-0.982,11.16
2026-02-28T11:20:00+00:00,54.858,0.674,0.124,-1.016,11.176
2026-02-28T11:25:00+00:00,55.232,0.68,0.13,-1.026,11.196
2026-02-28T11:30:00+00:00,51.728,0.604,0.12,-0.954,11.2
2026-02-28T11:35:00+00:00,53.574,0.647,0.122,-0.985,11.181
2026-02-28T11:40:00+00:00,53.043,0.632,0.12,-0.972,11.182
2026-02-28T11:45:00+00:00,50.192,0.576,0.116,-0.922,11.18
2026-02-28T11:50:00+00:00,47.81,0.527,0.12,-0.873,11.182
2026-02-28T11:55:00+00:00,48.818,0.55,0.119,-0.892,11.2
2026-02-28T12:00:00+00:00,52.934,0.636,0.12,-0.98,11.198
2026-02-28T12:05:00+00:00,56.474,0.706,0.12,-1.04,11.15
2026-02-28T12:10:00+00:00,56.17,0.698,0.165,-1.041,11.176
2026-02-28T12:15:00+00:00,52.54,0.621,0.17,-0.973,11.16
2026-02-28T12:20:00+00:00,53.606,0.648,0.164,-0.989,11.15
2026-02-28T12:25:00+00:00,52.618,0.626,0.17,-0.973,11.15
2026-02-28T12:30:00+00:00,53.113,0.636,0.17,-0.984,11.161
2026-02-28T12:35:00+00:00,59.244,0.763,0.17,-1.103,11.15
2026-02-28T12:40:00+00:00,65.318,0.878,0.162,-1.224,11.15
2026-02-28T12:45:00+00:00,72.324,1.024,0.148,-1.359,11.15
2026-02-28T12:50:00+00:00,66.954,0.914,0.126,-1.254,11.15
2026-02-28T12:55:00+00:00,57.347,0.724,0.122,-1.064,11.15
2026-02-28T13:00:00+00:00,64.804,0.866,0.12,-1.204,11.158
2026-02-28T13:05:00+00:00,70.976,0.99,0.131,-1.322,11.139
2026-02-28T13:10:00+00:00,73.227,1.04,0.138,-1.375,11.162
2026-02-28T13:15:00+00:00,73.654,1.052,0.136,-1.38,11.15
2026-02-28T13:20:00+00:00,57.604,0.725,0.124,-1.068,11.174
2026-02-28T13:25:00+00:00,49.75,0.568,0.12,-0.92,11.192
2026-02-28T13:30:00+00:00,52.598,0.628,0.122,-0.966,11.157
2026-02-28T13:35:00+00:00,55.616,0.685,0.151,-1.03,11.167
2026-02-28T13:40:00+00:00,68.642,0.944,0.146,-1.286,11.199
2026-02-28T13:45:00+00:00,70.646,0.984,0.141,-1.32,11.2
2026-02-28T13:50:00+00:00,66.374,0.898,0.141,-1.238,11.202
2026-02-28T13:55:00+00:00,60.23,0.782,0.144,-1.123,11.204
2026-02-28T14:00:00+00:00,60.964,0.791,0.142,-1.136,11.212
2026-02-28T14:05:00+00:00,69.247,0.952,0.147,-1.299,11.2
2026-02-28T14:10:00+00:00,73.229,1.042,0.132,-1.376,11.197
2026-02-28T14:15:00+00:00,74.628,1.072,0.121,-1.406,11.172
2026-02-28T14:20:00+00:00,76.668,1.11,0.128,-1.436,11.2
2026-02-28T14:25:00+00:00,77.108,1.12,0.148,-1.449,11.2
2026-02-28T14:30:00+00:00,72.127,1.018,0.145,-1.352,11.2
2026-02-28T14:35:00+00:00,60.201,0.78,0.126,-1.119,11.2
2026-02-28T14:40:00+00:00,66.066,0.894,0.121,-1.231,11.202
2026-02-28T14:45:00+00:00,66.808,0.91,0.128,-1.248,11.243
2026-02-28T14:50:00+00:00,57.279,0.712,0.178,-1.06,11.234
2026-02-28T14:55:00+00:00,53.7,0.646,0.171,-0.985,11.226
2026-02-28T15:00:00+00:00,54.845,0.668,0.166,-1.01,11.198
2026-02-28T15:05:00+00:00,55.759,0.694,0.145,-1.02,11.194
2026-02-28T15:10:00+00:00,55.092,0.684,0.166,-1.014,11.204
2026-02-28T15:15:00+00:00,55.793,0.692,0.172,-1.026,11.174
2026-02-28T15:20:00+00:00,56.788,0.716,0.144,-1.048,11.208
2026-02-28T15:25:00+00:00,64.24,0.855,0.19,-1.193,11.221
2026-02-28T15:30:00+00:00,65.399,0.87,0.177,-1.21,11.2
2026-02-28T15:35:00+00:00,62.161,0.802,0.172,-1.146,11.174
2026-02-28T15:40:00+00:00,59.2,0.744,0.172,-1.088,11.16
2026-02-28T15:45:00+00:00,56.039,0.685,0.184,-1.03,11.122
2026-02-28T15:50:00+00:00,59.254,0.746,0.188,-1.084,11.1
2026-02-28T15:55:00+00:00,64.273,0.84,0.211,-1.181,11.1
2026-02-28T16:00:00+00:00,65.852,0.872,0.214,-1.212,11.1
2026-02-28T16:05:00+00:00,64.821,0.854,0.226,-1.199,11.1
2026-02-28T16:10:00+00:00,68.44,0.92,0.234,-1.264,11.1
2026-02-28T16:15:00+00:00,75.47,1.07,0.175,-1.4,11.136
2026-02-28T16:20:00+00:00,79.69,1.157,0.183,-1.488,11.11
2026-02-28T16:25:00+00:00,81.889,1.178,0.186,-1.528,11.076
2026-02-28T16:30:00+00:00,80.24,1.156,0.203,-1.499,11.09
2026-02-28T16:35:00+00:00,84.848,1.25,0.202,-1.6,11.132
2026-02-28T16:40:00+00:00,86.654,1.28,0.201,-1.628,11.125
2026-02-28T16:45:00+00:00,87.542,1.298,0.218,-1.645,11.112
2026-02-28T16:50:00+00:00,87.945,1.308,0.141,-1.656,11.1
2026-02-28T16:55:00+00:00,87.074,1.3,0.146,-1.64,11.17
2026-02-28T17:00:00+00:00,86.935,1.301,0.156,-1.639,11.164
2026-02-28T17:05:00+00:00,86.559,1.278,0.207,-1.63,11.146
2026-02-28T17:10:00+00:00,88.193,1.316,0.21,-1.664,11.101
2026-02-28T17:15:00+00:00,87.706,1.301,0.184,-1.648,11.11
2026-02-28T17:20:00+00:00,87.789,1.308,0.145,-1.644,11.15
2026-02-28T17:25:00+00:00,87.989,1.308,0.19,-1.653,11.138
2026-02-28T17:30:00+00:00,88.607,1.318,0.243,-1.662,11.136
2026-02-28T17:35:00+00:00,91.31,1.386,0.236,-1.721,11.15
2026-02-28T17:40:00+00:00,91.951,1.399,0.226,-1.723,11.134
2026-02-28T17:45:00+00:00,95.021,1.455,0.19,-1.796,11.158
2026-02-28T17:50:00+00:00,96.206,1.486,0.172,-1.825,11.172
2026-02-28T17:55:00+00:00,96.434,1.476,0.174,-1.824,11.174
2026-02-28T18:00:00+00:00,97.338,1.511,0.153,-1.844,11.174
2026-02-28T18:05:00+00:00,98.378,1.53,0.138,-1.868,11.178
2026-02-28T18:10:00+00:00,98.896,1.546,0.147,-1.884,11.174
2026-02-28T18:15:00+00:00,98.065,1.526,0.154,-1.866,11.179
2026-02-28T18:20:00+00:00,98.37,1.535,0.142,-1.874,11.157
2026-02-28T18:25:00+00:00,98.276,1.535,0.128,-1.872,11.156
2026-02-28T18:30:00+00:00,98.294,1.534,0.124,-1.875,11.178
2026-02-28T18:35:00+00:00,96.656,1.492,0.132,-1.844,11.179
2026-02-28T18:40:00+00:00,95.086,1.458,0.122,-1.812,11.2
2026-02-28T18:45:00+00:00,95.61,1.466,0.127,-1.814,11.2
2026-02-28T18:50:00+00:00,97.532,1.514,0.124,-1.851,11.2
2026-02-28T18:55:00+00:00,96.717,1.496,0.148,-1.842,11.2
2026-02-28T19:00:00+00:00,95.754,1.472,0.145,-1.824,11.2
2026-02-28T19:05:00+00:00,97.617,1.516,0.123,-1.864,11.2
2026-02-28T19:10:00+00:00,98.076,1.53,0.122,-1.872,11.21
2026-02-28T19:15:00+00:00,96.91,1.503,0.154,-1.854,11.257
2026-02-28T19:20:00+00:00,97.58,1.524,0.196,-1.864,11.28
2026-02-28T19:25:00+00:00,94.98,1.474,0.176,-1.819,11.294
2026-02-28T19:30:00+00:00,95.072,1.474,0.212,-1.822,11.3
2026-02-28T19:35:00+00:00,94.536,1.466,0.21,-1.816,11.3
2026-02-28T19:40:00+00:00,94.406,1.458,0.192,-1.81,11.3
2026-02-28T19:45:00+00:00,94.94,1.466,0.175,-1.818,11.3
2026-02-28T19:50:00+00:00,94.818,1.466,0.197,-1.814,11.318
2026-02-28T19:55:00+00:00,92.836,1.448,0.216,-1.781,11.352
2026-02-28T20:00:00+00:00,92.435,1.43,0.268,-1.766,11.349
2026-02-28T20:05:00+00:00,91.054,1.38,0.294,-1.736,11.262
2026-02-28T20:10:00+00:00,91.308,1.385,0.29,-1.738,11.257
2026-02-28T20:15:00+00:00,91.972,1.399,0.214,-1.754,11.28
2026-02-28T20:20:00+00:00,91.631,1.403,0.228,-1.75,11.324
2026-02-28T20:25:00+00:00,91.184,1.397,0.214,-1.743,11.334
2026-02-28T20:30:00+00:00,89.052,1.345,0.216,-1.694,11.252
2026-02-28T20:35:00+00:00,88.104,1.327,0.22,-1.676,11.264
2026-02-28T20:40:00+00:00,89.259,1.342,0.248,-1.693,11.25
2026-02-28T20:45:00+00:00,89.336,1.346,0.18,-1.694,11.25
2026-02-28T20:50:00+00:00,89.022,1.345,0.184,-1.692,11.25
2026-02-28T20:55:00+00:00,87.768,1.322,0.23,-1.672,11.25
2026-02-28T21:00:00+00:00,88.318,1.33,0.246,-1.676,11.25
2026-02-28T21:05:00+00:00,89.334,1.351,0.22,-1.704,11.25
2026-02-28T21:10:00+00:00,86.512,1.295,0.231,-1.65,11.261
2026-02-28T21:15:00+00:00,86.452,1.296,0.258,-1.64,11.291
2026-02-28T21:20:00+00:00,87.244,1.312,0.196,-1.655,11.297
2026-02-28T21:25:00+00:00,85.91,1.285,0.23,-1.634,11.3
2026-02-28T21:30:00+00:00,85.322,1.27,0.182,-1.617,11.3
2026-02-28T21:35:00+00:00,85.142,1.268,0.198,-1.618,11.302
2026-02-28T21:40:00+00:00,83.704,1.24,0.212,-1.59,11.285
2026-02-28T21:45:00+00:00,83.208,1.23,0.274,-1.584,11.276
2026-02-28T21:50:00+00:00,82.429,1.214,0.296,-1.565,11.25
2026-02-28T21:55:00+00:00,82.64,1.224,0.272,-1.578,11.25
2026-02-28T22:00:00+00:00,82.416,1.214,0.224,-1.574,11.27
2026-02-28T22:05:00+00:00,82.414,1.218,0.196,-1.57,11.274
2026-02-28T22:10:00+00:00,82.174,1.213,0.227,-1.568,11.289
2026-02-28T22:15:00+00:00,81.338,1.206,0.228,-1.554,11.29
2026-02-28T22:20:00+00:00,81.869,1.211,0.234,-1.559,11.27
2026-02-28T22:25:00+00:00,81.405,1.206,0.221,-1.547,11.258
2026-02-28T22:30:00+00:00,80.23,1.184,0.286,-1.527,11.25
2026-02-28T22:35:00+00:00,80.247,1.191,0.311,-1.523,11.25
2026-02-28T22:40:00+00:00,79.698,1.178,0.276,-1.514,11.259
2026-02-28T22:45:00+00:00,78.666,1.154,0.294,-1.494,11.282
2026-02-28T22:50:00+00:00,77.652,1.128,0.313,-1.482,11.291
2026-02-28T22:55:00+00:00,78.736,1.155,0.299,-1.497,11.3
2026-02-28T23:00:00+00:00,77.383,1.121,0.296,-1.473,11.31
2026-02-28T23:05:00+00:00,76.0,1.086,0.278,-1.438,11.247
2026-02-28T23:10:00+00:00,76.258,1.088,0.246,-1.442,11.23
2026-02-28T23:15:00+00:00,75.923,1.092,0.276,-1.428,11.25
2026-02-28T23:20:00+00:00,75.954,1.085,0.296,-1.43,11.244
2026-02-28T23:25:00+00:00,75.278,1.08,0.313,-1.41,11.172
2026-02-28T23:30:00+00:00,74.9,1.06,0.304,-1.403,11.113
2026-02-28T23:35:00+00:00,74.346,1.048,0.298,-1.402,11.138
2026-02-28T23:40:00+00:00,74.83,1.054,0.284,-1.4,11.15
2026-02-28T23:45:00+00:00,73.628,1.032,0.288,-1.374,11.15
2026-02-28T23:50:00+00:00,73.312,1.018,0.299,-1.368,11.15
2026-02-28T23:55:00+00:00,73.068,1.024,0.31,-1.368,11.15
2026-03-01T00:00:00+00:00,72.678,1.008,0.316,-1.362,11.174
2026-03-01T00:05:00+00:00,73.788,1.036,0.297,-1.382,11.151
2026-03-01T00:10:00+00:00,75.14,1.065,0.294,-1.4,11.15
2026-03-01T00:15:00+00:00,74.473,1.052,0.305,-1.388,11.15
2026-03-01T00:20:00+00:00,74.945,1.06,0.3,-1.404,11.15
2026-03-01T00:25:00+00:00,74.42,1.044,0.286,-1.384,11.15
2026-03-01T00:30:00+00:00,74.433,1.048,0.309,-1.39,11.148
2026-03-01T00:35:00+00:00,76.092,1.077,0.299,-1.417,11.098
2026-03-01T00:40:00+00:00,80.836,1.17,0.276,-1.515,11.128
2026-03-01T00:45:00+00:00,82.196,1.199,0.296,-1.55,11.1
2026-03-01T00:50:00+00:00,82.054,1.191,0.302,-1.538,11.121
2026-03-01T00:55:00+00:00,81.796,1.186,0.274,-1.538,11.144
2026-03-01T01:00:00+00:00,81.353,1.176,0.262,-1.534,11.15
2026-03-01T01:05:00+00:00,82.135,1.196,0.274,-1.549,11.15
2026-03-01T01:10:00+00:00,83.252,1.209,0.274,-1.564,11.15
2026-03-01T01:15:00+00:00,82.772,1.202,0.288,-1.557,11.16
2026-03-01T01:20:00+00:00,81.744,1.195,0.306,-1.546,11.176
2026-03-01T01:25:00+00:00,81.22,1.172,0.292,-1.532,11.187
2026-03-01T01:30:00+00:00,80.248,1.161,0.298,-1.517,11.239
2026-03-01T01:35:00+00:00,80.62,1.163,0.284,-1.52,11.25
2026-03-01T01:40:00+00:00,81.03,1.172,0.294,-1.528,11.25
2026-03-01T01:45:00+00:00,79.289,1.15,0.304,-1.497,11.25
2026-03-01T01:50:00+00:00,80.258,1.15,0.314,-1.509,11.25
2026-03-01T01:55:00+00:00,80.785,1.162,0.281,-1.519,11.244
2026-03-01T02:00:00+00:00,80.844,1.17,0.232,-1.533,11.232
2026-03-01T02:05:00+00:00,79.659,1.15,0.226,-1.501,11.2
2026-03-01T02:10:00+00:00,79.85,1.15,0.209,-1.509,11.202
2026-03-01T02:15:00+00:00,79.7,1.15,0.238,-1.509,11.23
2026-03-01T02:20:00+00:00,78.782,1.148,0.255,-1.484,11.25
