ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,90.027,1.751,0.316,-1.711,11.21
2026-02-27T19:55:00+00:00,90.387,1.768,0.307,-1.737,11.264
2026-02-27T20:00:00+00:00,89.19,1.762,0.296,-1.734,11.314
2026-02-27T20:05:00+00:00,87.702,1.72,0.308,-1.688,11.283
2026-02-27T20:10:00+00:00,86.95,1.695,0.3,-1.657,11.323
2026-02-27T20:15:00+00:00,87.417,1.714,0.3,-1.682,11.392
2026-02-27T20:20:00+00:00,87.95,1.754,0.3,-1.714,11.43
2026-02-27T20:25:00+00:00,86.436,1.724,0.302,-1.688,11.419
2026-02-27T20:30:00+00:00,84.0,1.65,0.318,-1.615,11.369
2026-02-27T20:35:00+00:00,83.79,1.651,0.341,-1.615,11.378
2026-02-27T20:40:00+00:00,83.538,1.646,0.328,-1.606,11.378
2026-02-27T20:45:00+00:00,83.575,1.652,0.316,-1.625,11.4
2026-02-27T20:50:00+00:00,80.91,1.586,0.304,-1.558,11.4
2026-02-27T20:55:00+00:00,81.008,1.599,0.3,-1.564,11.418
2026-02-27T21:00:00+00:00,80.192,1.576,0.3,-1.554,11.436
2026-02-27T21:05:00+00:00,79.122,1.556,0.317,-1.523,11.388
2026-02-27T21:10:00+00:00,77.857,1.53,0.3,-1.492,11.4
2026-02-27T21:15:00+00:00,76.426,1.506,0.308,-1.471,11.4
2026-02-27T21:20:00+00:00,75.723,1.495,0.326,-1.458,11.374
2026-02-27T21:25:00+00:00,75.826,1.498,0.314,-1.452,11.334
2026-02-27T21:30:00+00:00,75.358,1.486,0.3,-1.447,11.304
2026-02-27T21:35:00+00:00,75.741,1.49,0.3,-1.448,11.3
2026-02-27T21:40:00+00:00,74.547,1.466,0.306,-1.43,11.324
2026-02-27T21:45:00+00:00,75.346,1.477,0.304,-1.434,11.35
2026-02-27T21:50:00+00:00,74.438,1.454,0.308,-1.42,11.317
2026-02-27T21:55:00+00:00,72.845,1.432,0.302,-1.388,11.284
2026-02-27T22:00:00+00:00,71.431,1.396,0.309,-1.348,11.272
2026-02-27T22:05:00+00:00,72.642,1.408,0.318,-1.362,11.227
2026-02-27T22:10:00+00:00,71.788,1.382,0.334,-1.34,11.23
2026-02-27T22:15:00+00:00,71.48,1.4,0.328,-1.353,11.279
2026-02-27T22:20:00+00:00,69.618,1.36,0.322,-1.316,11.3
2026-02-27T22:25:00+00:00,69.416,1.356,0.335,-1.31,11.3
2026-02-27T22:30:00+00:00,67.509,1.33,0.336,-1.284,11.3
2026-02-27T22:35:00+00:00,66.209,1.304,0.31,-1.252,11.334
2026-02-27T22:40:00+00:00,65.484,1.288,0.3,-1.234,11.323
2026-02-27T22:45:00+00:00,63.972,1.256,0.302,-1.206,11.369
2026-02-27T22:50:00+00:00,63.867,1.264,0.308,-1.214,11.382
2026-02-27T22:55:00+00:00,62.954,1.256,0.3,-1.208,11.4
2026-02-27T23:00:00+00:00,60.678,1.223,0.314,-1.164,11.4
2026-02-27T23:05:00+00:00,59.738,1.203,0.312,-1.15,11.4
2026-02-27T23:10:00+00:00,60.124,1.204,0.317,-1.156,11.398
2026-02-27T23:15:00+00:00,58.741,1.18,0.326,-1.119,11.335
2026-02-27T23:20:00+00:00,57.719,1.146,0.305,-1.073,11.3
2026-02-27T23:25:00+00:00,56.722,1.131,0.336,-1.043,11.3
2026-02-27T23:30:00+00:00,55.784,1.101,0.35,-1.05,11.3
2026-02-27T23:35:00+00:00,58.764,1.149,0.337,-1.1,11.323
2026-02-27T23:40:00+00:00,58.872,1.154,0.349,-1.102,11.352
2026-02-27T23:45:00+00:00,58.956,1.15,0.349,-1.101,11.385
2026-02-27T23:50:00+00:00,59.049,1.154,0.334,-1.104,11.358
2026-02-27T23:55:00+00:00,58.227,1.148,0.312,-1.096,11.374
2026-02-28T00:00:00+00:00,57.334,1.126,0.344,-1.063,11.376
2026-02-28T00:05:00+00:00,58.919,1.162,0.322,-1.101,11.323
2026-02-28T00:10:00+00:00,62.554,1.238,0.306,-1.17,11.3
2026-02-28T00:15:00+00:00,64.81,1.276,0.31,-1.212,11.3
2026-02-28T00:20:00+00:00,63.334,1.25,0.3,-1.186,11.3
2026-02-28T00:25:00+00:00,61.8,1.234,0.302,-1.178,11.3
2026-02-28T00:30:00+00:00,61.842,1.222,0.3,-1.154,11.3
2026-02-28T00:35:00+00:00,65.255,1.294,0.3,-1.231,11.268
2026-02-28T00:40:00+00:00,69.082,1.35,0.3,-1.298,11.276
2026-02-28T00:45:00+00:00,70.069,1.368,0.302,-1.338,11.3
2026-02-28T00:50:00+00:00,69.63,1.364,0.32,-1.33,11.276
2026-02-28T00:55:00+00:00,69.48,1.352,0.325,-1.305,11.266
2026-02-28T01:00:00+00:00,69.018,1.34,0.337,-1.286,11.272
2026-02-28T01:05:00+00:00,69.828,1.35,0.35,-1.304,11.224
2026-02-28T01:10:00+00:00,70.526,1.358,0.34,-1.312,11.236
2026-02-28T01:15:00+00:00,71.132,1.378,0.35,-1.324,11.256
2026-02-28T01:20:00+00:00,69.411,1.352,0.35,-1.302,11.297
2026-02-28T01:25:00+00:00,69.434,1.352,0.336,-1.303,11.3
2026-02-28T01:30:00+00:00,68.373,1.35,0.33,-1.3,11.3
2026-02-28T01:35:00+00:00,68.152,1.34,0.307,-1.292,11.3
2026-02-28T01:40:00+00:00,66.94,1.31,0.348,-1.26,11.3
2026-02-28T01:45:00+00:00,66.75,1.306,0.341,-1.254,11.3
2026-02-28T01:50:00+00:00,66.072,1.305,0.331,-1.256,11.3
2026-02-28T01:55:00+00:00,65.354,1.298,0.328,-1.25,11.3
2026-02-28T02:00:00+00:00,65.068,1.284,0.333,-1.246,11.3
2026-02-28T02:05:00+00:00,65.01,1.28,0.325,-1.246,11.3
2026-02-28T02:10:00+00:00,65.287,1.294,0.329,-1.25,11.3
2026-02-28T02:15:00+00:00,65.644,1.302,0.306,-1.259,11.3
2026-02-28T02:20:00+00:00,64.183,1.276,0.324,-1.217,11.3
2026-02-28T02:25:00+00:00,63.913,1.262,0.323,-1.219,11.3
2026-02-28T02:30:00+00:00,63.646,1.245,0.32,-1.2,11.316
2026-02-28T02:35:00+00:00,62.92,1.247,0.315,-1.168,11.335
2026-02-28T02:40:00+00:00,61.592,1.201,0.323,-1.154,11.32
2026-02-28T02:45:00+00:00,60.792,1.195,0.324,-1.15,11.33
2026-02-28T02:50:00+00:00,62.299,1.226,0.334,-1.166,11.349
2026-02-28T02:55:00+00:00,61.376,1.206,0.306,-1.15,11.348
2026-02-28T03:00:00+00:00,60.026,1.175,0.336,-1.126,11.374
2026-02-28T03:05:00+00:00,60.234,1.178,0.35,-1.118,11.372
2026-02-28T03:10:00+00:00,60.22,1.189,0.33,-1.138,11.376
2026-02-28T03:15:00+00:00,60.173,1.188,0.326,-1.13,11.376
2026-02-28T03:20:00+00:00,59.754,1.174,0.339,-1.11,11.374
2026-02-28T03:25:00+00:00,58.742,1.15,0.35,-1.098,11.375
2026-02-28T03:30:00+00:00,58.861,1.153,0.35,-1.102,11.396
2026-02-28T03:35:00+00:00,59.352,1.153,0.331,-1.109,11.4
2026-02-28T03:40:00+00:00,58.032,1.144,0.348,-1.096,11.4
2026-02-28T03:45:00+00:00,55.941,1.115,0.35,-1.06,11.4
2026-02-28T03:50:00+00:00,56.088,1.114,0.33,-1.066,11.4
2026-02-28T03:55:00+00:00,56.12,1.106,0.308,-1.046,11.369
2026-02-28T04:00:00+00:00,55.801,1.098,0.306,-1.041,11.324
2026-02-28T04:05:00+00:00,55.806,1.098,0.333,-1.048,11.302
2026-02-28T04:10:00+00:00,55.829,1.097,0.316,-1.049,11.305
2026-02-28T04:15:00+00:00,55.683,1.099,0.3,-1.05,11.334
2026-02-28T04:20:00+00:00,55.736,1.095,0.311,-1.038,11.331
2026-02-28T04:25:00+00:00,54.608,1.076,0.316,-1.017,11.35
2026-02-28T04:30:00+00:00,53.13,1.048,0.308,-0.998,11.35
2026-02-28T04:35:00+00:00,52.672,1.043,0.31,-0.993,11.35
2026-02-28T04:40:00+00:00,53.999,1.058,0.338,-1.006,11.35
2026-02-28T04:45:00+00:00,52.005,1.019,0.35,-0.956,11.35
2026-02-28T04:50:00+00:00,52.205,1.04,0.34,-0.982,11.35
2026-02-28T04:55:00+00:00,51.603,1.041,0.317,-0.972,11.35
2026-02-28T05:00:00+00:00,50.437,1.001,0.315,-0.944,11.328
2026-02-28T05:05:00+00:00,49.848,0.976,0.35,-0.92,11.308
2026-02-28T05:10:00+00:00,49.992,0.97,0.35,-0.904,11.324
2026-02-28T05:15:00+00:00,49.423,0.958,0.35,-0.901,11.35
2026-02-28T05:20:00+00:00,49.543,0.972,0.344,-0.91,11.35
2026-02-28T05:25:00+00:00,48.307,0.95,0.35,-0.895,11.35
2026-02-28T05:30:00+00:00,48.047,0.948,0.35,-0.876,11.35
2026-02-28T05:35:00+00:00,49.237,0.98,0.35,-0.91,11.35
2026-02-28T05:40:00+00:00,49.554,0.966,0.35,-0.908,11.35
2026-02-28T05:45:00+00:00,49.145,0.961,0.35,-0.901,11.344
2026-02-28T05:50:00+00:00,49.153,0.972,0.35,-0.902,11.302
2026-02-28T05:55:00+00:00,50.236,0.996,0.339,-0.938,11.3
2026-02-28T06:00:00+00:00,50.188,0.98,0.326,-0.926,11.3
2026-02-28T06:05:00+00:00,49.158,0.961,0.346,-0.906,11.3
2026-02-28T06:10:00+00:00,50.756,0.98,0.344,-0.931,11.3
2026-02-28T06:15:00+00:00,51.64,1.008,0.348,-0.952,11.3
2026-02-28T06:20:00+00:00,51.171,0.999,0.35,-0.949,11.3
2026-02-28T06:25:00+00:00,51.658,1.004,0.342,-0.954,11.3
2026-02-28T06:30:00+00:00,52.384,1.02,0.349,-0.973,11.3
2026-02-28T06:35:00+00:00,54.959,1.09,0.337,-1.036,11.3
2026-02-28T06:40:00+00:00,54.738,1.078,0.35,-1.014,11.3
2026-02-28T06:45:00+00:00,54.384,1.06,0.348,-0.998,11.317
2026-02-28T06:50:00+00:00,54.44,1.062,0.336,-1.0,11.3
2026-02-28T06:55:00+00:00,55.283,1.089,0.317,-1.03,11.3
2026-02-28T07:00:00+00:00,56.562,1.122,0.344,-1.058,11.3
2026-02-28T07:05:00+00:00,57.827,1.132,0.344,-1.082,11.3
2026-02-28T07:10:00+00:00,58.737,1.162,0.339,-1.108,11.3
2026-02-28T07:15:00+00:00,59.385,1.173,0.328,-1.122,11.3
2026-02-28T07:20:00+00:00,59.776,1.184,0.35,-1.124,11.3
2026-02-28T07:25:00+00:00,60.168,1.182,0.348,-1.132,11.3
2026-02-28T07:30:00+00:00,62.042,1.22,0.35,-1.173,11.3
2026-02-28T07:35:00+00:00,63.438,1.237,0.337,-1.196,11.306
2026-02-28T07:40:00+00:00,63.198,1.245,0.322,-1.2,11.322
2026-02-28T07:45:00+00:00,62.973,1.248,0.35,-1.198,11.3
2026-02-28T07:50:00+00:00,64.689,1.268,0.35,-1.226,11.3
2026-02-28T07:55:00+00:00,66.46,1.303,0.35,-1.249,11.298
2026-02-28T08:00:00+00:00,67.498,1.323,0.348,-1.267,11.268
2026-02-28T08:05:00+00:00,68.711,1.35,0.346,-1.302,11.298
2026-02-28T08:10:00+00:00,68.992,1.344,0.35,-1.296,11.275
2026-02-28T08:15:00+00:00,70.659,1.374,0.342,-1.341,11.294
2026-02-28T08:20:00+00:00,71.754,1.402,0.314,-1.356,11.291
2026-02-28T08:25:00+00:00,73.129,1.421,0.314,-1.39,11.268
2026-02-28T08:30:00+00:00,74.313,1.455,0.303,-1.42,11.25
2026-02-28T08:35:00+00:00,76.354,1.487,0.32,-1.451,11.279
2026-02-28T08:40:00+00:00,77.56,1.513,0.345,-1.475,11.291
2026-02-28T08:45:00+00:00,78.668,1.527,0.35,-1.496,11.277
2026-02-28T08:50:00+00:00,76.688,1.502,0.344,-1.462,11.263
2026-02-28T08:55:00+00:00,77.448,1.516,0.303,-1.484,11.268
2026-02-28T09:00:00+00:00,79.858,1.555,0.3,-1.515,11.228
2026-02-28T09:05:00+00:00,83.444,1.636,0.304,-1.601,11.226
2026-02-28T09:10:00+00:00,83.794,1.632,0.3,-1.614,11.239
2026-02-28T09:15:00+00:00,82.36,1.609,0.3,-1.58,11.3
2026-02-28T09:20:00+00:00,75.942,1.487,0.309,-1.453,11.3
2026-02-28T09:25:00+00:00,78.912,1.538,0.306,-1.504,11.294
2026-02-28T09:30:00+00:00,79.436,1.547,0.328,-1.506,11.271
2026-02-28T09:35:00+00:00,81.806,1.586,0.304,-1.548,11.27
2026-02-28T09:40:00+00:00,82.785,1.609,0.325,-1.586,11.3
2026-02-28T09:45:00+00:00,85.351,1.675,0.304,-1.642,11.298
2026-02-28T09:50:00+00:00,85.339,1.656,0.3,-1.623,11.272
2026-02-28T09:55:00+00:00,82.197,1.591,0.283,-1.558,11.3
2026-02-28T10:00:00+00:00,80.6,1.576,0.295,-1.542,11.3
2026-02-28T10:05:00+00:00,78.697,1.528,0.292,-1.51,11.3
2026-02-28T10:10:00+00:00,74.915,1.461,0.26,-1.439,11.3
2026-02-28T10:15:00+00:00,76.027,1.484,0.286,-1.459,11.3
2026-02-28T10:20:00+00:00,79.096,1.548,0.287,-1.522,11.3
2026-02-28T10:25:00+00:00,80.384,1.563,0.296,-1.534,11.3
2026-02-28T10:30:00+00:00,80.749,1.564,0.3,-1.538,11.3
2026-02-28T10:35:00+00:00,77.8,1.525,0.298,-1.49,11.3
2026-02-28T10:40:00+00:00,76.989,1.514,0.294,-1.481,11.3
2026-02-28T10:45:00+00:00,75.454,1.474,0.3,-1.449,11.3
2026-02-28T10:50:00+00:00,75.22,1.472,0.3,-1.44,11.3
2026-02-28T10:55:00+00:00,73.872,1.434,0.311,-1.41,11.3
2026-02-28T11:00:00+00:00,71.056,1.39,0.3,-1.351,11.292
2026-02-28T11:05:00+00:00,71.909,1.398,0.3,-1.355,11.224
2026-02-28T11:10:00+00:00,73.864,1.431,0.3,-1.396,11.2
2026-02-28T11:15:00+00:00,69.588,1.355,0.3,-1.312,11.2
2026-02-28T11:20:00+00:00,69.43,1.358,0.315,-1.314,11.2
2026-02-28T11:25:00+00:00,68.322,1.33,0.315,-1.289,11.226
2026-02-28T11:30:00+00:00,63.07,1.242,0.325,-1.199,11.25
2026-02-28T11:35:00+00:00,63.462,1.226,0.306,-1.194,11.226
2026-02-28T11:40:00+00:00,69.796,1.353,0.3,-1.313,11.23
2026-02-28T11:45:00+00:00,75.429,1.469,0.324,-1.432,11.223
2026-02-28T11:50:00+00:00,78.494,1.534,0.325,-1.495,11.224
2026-02-28T11:55:00+00:00,78.322,1.527,0.308,-1.489,11.226
2026-02-28T12:00:00+00:00,72.327,1.401,0.31,-1.364,11.22
2026-02-28T12:05:00+00:00,77.448,1.498,0.301,-1.466,11.2
2026-02-28T12:10:00+00:00,68.139,1.33,0.302,-1.294,11.224
2026-02-28T12:15:00+00:00,63.69,1.231,0.3,-1.2,11.202
2026-02-28T12:20:00+00:00,73.907,1.428,0.294,-1.401,11.2
2026-02-28T12:25:00+00:00,81.936,1.576,0.305,-1.548,11.21
2026-02-28T12:30:00+00:00,83.138,1.629,0.307,-1.594,11.226
2026-02-28T12:35:00+00:00,83.24,1.619,0.308,-1.584,11.202
2026-02-28T12:40:00+00:00,83.698,1.622,0.303,-1.592,11.22
2026-02-28T12:45:00+00:00,80.383,1.57,0.3,-1.538,11.2
2026-02-28T12:50:00+00:00,79.696,1.545,0.3,-1.523,11.2
2026-02-28T12:55:00+00:00,77.588,1.5,0.3,-1.48,11.2
2026-02-28T13:00:00+00:00,71.734,1.397,0.302,-1.358,11.2
2026-02-28T13:05:00+00:00,64.334,1.264,0.329,-1.22,11.238
2026-02-28T13:10:00+00:00,64.88,1.273,0.316,-1.225,11.266
2026-02-28T13:15:00+00:00,61.941,1.215,0.328,-1.162,11.23
2026-02-28T13:20:00+00:00,68.438,1.324,0.302,-1.284,11.209
2026-02-28T13:25:00+00:00,77.162,1.478,0.3,-1.453,11.228
2026-02-28T13:30:00+00:00,73.535,1.422,0.3,-1.393,11.2
2026-02-28T13:35:00+00:00,74.052,1.438,0.303,-1.408,11.218
2026-02-28T13:40:00+00:00,80.279,1.57,0.3,-1.532,11.258
2026-02-28T13:45:00+00:00,76.815,1.503,0.304,-1.462,11.278
2026-02-28T13:50:00+00:00,75.25,1.473,0.301,-1.438,11.3
2026-02-28T13:55:00+00:00,76.328,1.482,0.3,-1.448,11.3
2026-02-28T14:00:00+00:00,78.466,1.524,0.302,-1.484,11.291
2026-02-28T14:05:00+00:00,78.204,1.522,0.3,-1.481,11.23
2026-02-28T14:10:00+00:00,76.336,1.48,0.3,-1.438,11.226
2026-02-28T14:15:00+00:00,76.33,1.469,0.3,-1.438,11.223
2026-02-28T14:20:00+00:00,76.418,1.478,0.3,-1.444,11.263
2026-02-28T14:25:00+00:00,76.55,1.476,0.314,-1.438,11.282
2026-02-28T14:30:00+00:00,70.044,1.358,0.306,-1.318,11.286
2026-02-28T14:35:00+00:00,65.862,1.289,0.3,-1.252,11.3
2026-02-28T14:40:00+00:00,64.491,1.258,0.3,-1.227,11.3
2026-02-28T14:45:00+00:00,63.537,1.244,0.309,-1.204,11.3
2026-02-28T14:50:00+00:00,62.162,1.22,0.306,-1.183,11.3
2026-02-28T14:55:00+00:00,64.989,1.27,0.304,-1.235,11.3
2026-02-28T15:00:00+00:00,65.942,1.296,0.305,-1.26,11.3
2026-02-28T15:05:00+00:00,65.832,1.302,0.323,-1.254,11.3
2026-02-28T15:10:00+00:00,65.608,1.3,0.313,-1.244,11.3
2026-02-28T15:15:00+00:00,65.863,1.288,0.303,-1.252,11.3
2026-02-28T15:20:00+00:00,68.568,1.346,0.298,-1.31,11.3
2026-02-28T15:25:00+00:00,67.016,1.304,0.3,-1.273,11.325
2026-02-28T15:30:00+00:00,71.076,1.389,0.3,-1.358,11.3
2026-02-28T15:35:00+00:00,72.953,1.427,0.3,-1.393,11.3
2026-02-28T15:40:00+00:00,71.239,1.398,0.3,-1.372,11.3
2026-02-28T15:45:00+00:00,71.508,1.388,0.304,-1.359,11.3
2026-02-28T15:50:00+00:00,71.669,1.392,0.302,-1.352,11.272
2026-02-28T15:55:00+00:00,66.327,1.289,0.294,-1.252,11.279
2026-02-28T16:00:00+00:00,67.245,1.316,0.3,-1.278,11.28
2026-02-28T16:05:00+00:00,69.104,1.346,0.3,-1.314,11.3
2026-02-28T16:10:00+00:00,71.228,1.377,0.3,-1.336,11.294
2026-02-28T16:15:00+00:00,73.782,1.433,0.3,-1.39,11.248
2026-02-28T16:20:00+00:00,78.033,1.493,0.3,-1.466,11.212
2026-02-28T16:25:00+00:00,79.74,1.534,0.3,-1.51,11.228
2026-02-28T16:30:00+00:00,79.853,1.542,0.3,-1.506,11.23
2026-02-28T16:35:00+00:00,80.046,1.554,0.308,-1.51,11.3
2026-02-28T16:40:00+00:00,81.354,1.582,0.3,-1.547,11.3
2026-02-28T16:45:00+00:00,80.312,1.566,0.3,-1.53,11.288
2026-02-28T16:50:00+00:00,82.742,1.608,0.3,-1.575,11.243
2026-02-28T16:55:00+00:00,84.267,1.634,0.312,-1.602,11.2
2026-02-28T17:00:00+00:00,85.462,1.672,0.294,-1.638,11.24
2026-02-28T17:05:00+00:00,86.124,1.692,0.292,-1.657,11.25
2026-02-28T17:10:00+00:00,86.131,1.692,0.3,-1.66,11.258
2026-02-28T17:15:00+00:00,88.842,1.745,0.3,-1.706,11.273
2026-02-28T17:20:00+00:00,92.235,1.791,0.3,-1.756,11.204
2026-02-28T17:25:00+00:00,93.15,1.804,0.3,-1.766,11.2
2026-02-28T17:30:00+00:00,92.696,1.788,0.304,-1.756,11.205
2026-02-28T17:35:00+00:00,91.946,1.795,0.3,-1.76,11.272
2026-02-28T17:40:00+00:00,92.803,1.816,0.301,-1.778,11.258
2026-02-28T17:45:00+00:00,95.184,1.871,0.333,-1.829,11.238
2026-02-28T17:50:00+00:00,95.845,1.865,0.309,-1.837,11.22
2026-02-28T17:55:00+00:00,96.608,1.865,0.304,-1.842,11.221
2026-02-28T18:00:00+00:00,95.295,1.846,0.301,-1.818,11.227
2026-02-28T18:05:00+00:00,97.626,1.882,0.3,-1.862,11.2
2026-02-28T18:10:00+00:00,98.6,1.913,0.309,-1.898,11.202
2026-02-28T18:15:00+00:00,99.581,1.933,0.3,-1.917,11.257
2026-02-28T18:20:00+00:00,99.14,1.919,0.3,-1.914,11.25
2026-02-28T18:25:00+00:00,98.783,1.914,0.284,-1.89,11.25
2026-02-28T18:30:00+00:00,99.469,1.939,0.3,-1.92,11.25
2026-02-28T18:35:00+00:00,99.585,1.958,0.3,-1.931,11.299
2026-02-28T18:40:00+00:00,101.312,1.982,0.3,-1.967,11.312
2026-02-28T18:45:00+00:00,100.977,1.981,0.3,-1.954,11.276
2026-02-28T18:50:00+00:00,100.812,1.985,0.3,-1.954,11.288
2026-02-28T18:55:00+00:00,98.428,1.931,0.3,-1.903,11.318
2026-02-28T19:00:00+00:00,96.902,1.898,0.3,-1.86,11.326
2026-02-28T19:05:00+00:00,94.696,1.866,0.3,-1.823,11.317
2026-02-28T19:10:00+00:00,93.618,1.841,0.3,-1.8,11.346
2026-02-28T19:15:00+00:00,91.256,1.802,0.304,-1.772,11.35
2026-02-28T19:20:00+00:00,90.446,1.792,0.344,-1.755,11.35
2026-02-28T19:25:00+00:00,89.884,1.771,0.344,-1.746,11.35
2026-02-28T19:30:00+00:00,88.412,1.746,0.35,-1.713,11.35
2026-02-28T19:35:00+00:00,86.908,1.707,0.333,-1.688,11.35
2026-02-28T19:40:00+00:00,87.204,1.722,0.301,-1.692,11.36
2026-02-28T19:45:00+00:00,87.874,1.74,0.327,-1.711,11.378
2026-02-28T19:50:00+00:00,87.501,1.728,0.344,-1.69,11.383
2026-02-28T19:55:00+00:00,85.17,1.69,0.35,-1.654,11.402
2026-02-28T20:00:00+00:00,84.482,1.674,0.349,-1.633,11.43
2026-02-28T20:05:00+00:00,83.36,1.636,0.326,-1.608,11.401
2026-02-28T20:10:00+00:00,83.356,1.662,0.316,-1.626,11.402
2026-02-28T20:15:00+00:00,83.858,1.659,0.339,-1.632,11.425
2026-02-28T20:20:00+00:00,83.79,1.67,0.323,-1.64,11.41
2026-02-28T20:25:00+00:00,83.982,1.672,0.34,-1.638,11.407
2026-02-28T20:30:00+00:00,81.146,1.6,0.345,-1.559,11.398
2026-02-28T20:35:00+00:00,80.019,1.565,0.35,-1.541,11.372
2026-02-28T20:40:00+00:00,80.959,1.591,0.35,-1.56,11.35
2026-02-28T20:45:00+00:00,80.094,1.565,0.345,-1.538,11.37
2026-02-28T20:50:00+00:00,79.3,1.556,0.348,-1.518,11.379
2026-02-28T20:55:00+00:00,78.976,1.54,0.324,-1.508,11.354
2026-02-28T21:00:00+00:00,78.152,1.522,0.3,-1.495,11.332
2026-02-28T21:05:00+00:00,78.511,1.531,0.3,-1.501,11.341
2026-02-28T21:10:00+00:00,76.048,1.485,0.318,-1.454,11.354
2026-02-28T21:15:00+00:00,75.572,1.485,0.341,-1.442,11.393
2026-02-28T21:20:00+00:00,75.802,1.5,0.336,-1.454,11.4
2026-02-28T21:25:00+00:00,75.026,1.494,0.341,-1.45,11.4
2026-02-28T21:30:00+00:00,75.215,1.494,0.35,-1.449,11.41
2026-02-28T21:35:00+00:00,74.129,1.472,0.35,-1.426,11.439
2026-02-28T21:40:00+00:00,72.843,1.435,0.346,-1.396,11.4
2026-02-28T21:45:00+00:00,74.466,1.445,0.321,-1.416,11.307
2026-02-28T21:50:00+00:00,73.61,1.436,0.332,-1.401,11.3
2026-02-28T21:55:00+00:00,73.862,1.445,0.35,-1.401,11.3
2026-02-28T22:00:00+00:00,72.408,1.415,0.35,-1.39,11.3
2026-02-28T22:05:00+00:00,70.446,1.37,0.349,-1.322,11.3
2026-02-28T22:10:00+00:00,69.252,1.358,0.35,-1.301,11.319
2026-02-28T22:15:00+00:00,68.29,1.34,0.35,-1.281,11.325
2026-02-28T22:20:00+00:00,68.276,1.336,0.31,-1.294,11.302
2026-02-28T22:25:00+00:00,68.888,1.342,0.308,-1.307,11.3
2026-02-28T22:30:00+00:00,66.822,1.302,0.318,-1.256,11.3
2026-02-28T22:35:00+00:00,64.954,1.283,0.341,-1.23,11.3
2026-02-28T22:40:00+00:00,64.412,1.256,0.346,-1.204,11.3
2026-02-28T22:45:00+00:00,63.852,1.252,0.348,-1.203,11.3
2026-02-28T22:50:00+00:00,63.678,1.254,0.346,-1.207,11.303
2026-02-28T22:55:00+00:00,63.989,1.264,0.346,-1.211,11.33
2026-02-28T23:00:00+00:00,62.744,1.242,0.346,-1.19,11.336
2026-02-28T23:05:00+00:00,60.983,1.206,0.314,-1.155,11.342
2026-02-28T23:10:00+00:00,60.121,1.2,0.329,-1.15,11.37
2026-02-28T23:15:00+00:00,58.616,1.171,0.348,-1.125,11.4
2026-02-28T23:20:00+00:00,58.162,1.16,0.349,-1.109,11.397
2026-02-28T23:25:00+00:00,57.152,1.128,0.35,-1.076,11.248
2026-02-28T23:30:00+00:00,59.512,1.148,0.344,-1.096,11.2
2026-02-28T23:35:00+00:00,58.972,1.138,0.35,-1.09,11.183
2026-02-28T23:40:00+00:00,60.007,1.157,0.336,-1.11,11.183
2026-02-28T23:45:00+00:00,60.006,1.168,0.344,-1.106,11.2
2026-02-28T23:50:00+00:00,60.04,1.194,0.35,-1.136,11.2
2026-02-28T23:55:00+00:00,58.962,1.164,0.348,-1.092,11.21
2026-03-01T00:00:00+00:00,58.101,1.136,0.35,-1.082,11.23
2026-03-01T00:05:00+00:00,60.266,1.172,0.347,-1.118,11.226
2026-03-01T00:10:00+00:00,61.514,1.207,0.35,-1.155,11.268
2026-03-01T00:15:00+00:00,63.573,1.248,0.35,-1.199,11.275
2026-03-01T00:20:00+00:00,63.43,1.248,0.348,-1.201,11.272
2026-03-01T00:25:00+00:00,62.869,1.244,0.34,-1.196,11.289
2026-03-01T00:30:00+00:00,61.952,1.222,0.35,-1.164,11.268
2026-03-01T00:35:00+00:00,65.778,1.284,0.35,-1.24,11.248
2026-03-01T00:40:00+00:00,68.855,1.348,0.35,-1.301,11.27
2026-03-01T00:45:00+00:00,70.166,1.374,0.35,-1.315,11.251
2026-03-01T00:50:00+00:00,70.942,1.4,0.35,-1.344,11.292
2026-03-01T00:55:00+00:00,70.504,1.39,0.35,-1.335,11.3
2026-03-01T01:00:00+00:00,69.424,1.369,0.35,-1.32,11.3
2026-03-01T01:05:00+00:00,68.512,1.346,0.35,-1.3,11.3
2026-03-01T01:10:00+00:00,68.767,1.342,0.35,-1.302,11.316
2026-03-01T01:15:00+00:00,67.538,1.308,0.35,-1.266,11.336
2026-03-01T01:20:00+00:00,66.895,1.304,0.35,-1.273,11.35
2026-03-01T01:25:00+00:00,65.678,1.3,0.35,-1.243,11.364
2026-03-01T01:30:00+00:00,64.89,1.288,0.35,-1.222,11.386
2026-03-01T01:35:00+00:00,64.682,1.271,0.353,-1.216,11.375
2026-03-01T01:40:00+00:00,65.106,1.284,0.349,-1.23,11.384
2026-03-01T01:45:00+00:00,64.249,1.27,0.35,-1.216,11.366
2026-03-01T01:50:00+00:00,63.35,1.26,0.35,-1.202,11.375
2026-03-01T01:55:00+00:00,62.462,1.251,0.35,-1.194,11.374
2026-03-01T02:00:00+00:00,61.071,1.217,0.347,-1.165,11.375
2026-03-01T02:05:00+00:00,62.172,1.231,0.35,-1.18,11.338
2026-03-01T02:10:00+00:00,62.631,1.248,0.35,-1.199,11.354
2026-03-01T02:15:00+00:00,61.88,1.245,0.35,-1.186,11.381
2026-03-01T02:20:00+00:00,61.048,1.212,0.35,-1.159,11.388
