ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:05:00+00:00,91.563,1.76,-0.036,-1.764,11.147
2026-02-27T18:10:00+00:00,92.452,1.796,-0.002,-1.784,11.174
2026-02-27T18:15:00+00:00,94.12,1.806,-0.094,-1.801,11.145
2026-02-27T18:20:00+00:00,94.006,1.806,-0.097,-1.804,11.132
2026-02-27T18:25:00+00:00,95.776,1.842,-0.11,-1.824,11.144
2026-02-27T18:30:00+00:00,95.762,1.836,-0.108,-1.814,11.131
2026-02-27T18:35:00+00:00,97.263,1.876,-0.136,-1.864,11.1
2026-02-27T18:40:00+00:00,98.232,1.896,-0.158,-1.895,11.126
2026-02-27T18:45:00+00:00,99.62,1.92,-0.142,-1.91,11.19
2026-02-27T18:50:00+00:00,102.301,1.994,-0.182,-1.967,11.2
2026-02-27T18:55:00+00:00,100.863,1.958,-0.167,-1.93,11.2
2026-02-27T19:00:00+00:00,99.405,1.931,-0.1,-1.918,11.2
2026-02-27T19:05:00+00:00,96.702,1.878,-0.103,-1.868,11.2
2026-02-27T19:10:00+00:00,99.397,1.925,-0.184,-1.912,11.2
2026-02-27T19:15:00+00:00,99.664,1.926,-0.176,-1.916,11.2
2026-02-27T19:20:00+00:00,102.081,1.99,-0.177,-1.978,11.2
2026-02-27T19:25:00+00:00,102.088,1.989,-0.137,-1.976,11.2
2026-02-27T19:30:00+00:00,100.853,1.956,-0.106,-1.945,11.2
2026-02-27T19:35:00+00:00,100.756,1.946,-0.1,-1.92,11.164
2026-02-27T19:40:00+00:00,99.906,1.925,-0.1,-1.904,11.184
2026-02-27T19:45:00+00:00,99.37,1.922,-0.1,-1.905,11.198
2026-02-27T19:50:00+00:00,98.755,1.898,-0.1,-1.884,11.1
2026-02-27T19:55:00+00:00,94.734,1.817,-0.096,-1.819,11.1
2026-02-27T20:00:00+00:00,94.99,1.82,-0.098,-1.813,11.1
2026-02-27T20:05:00+00:00,91.962,1.78,-0.077,-1.779,11.16
2026-02-27T20:10:00+00:00,90.526,1.784,-0.104,-1.768,11.3
2026-02-27T20:15:00+00:00,89.944,1.768,-0.113,-1.748,11.3
2026-02-27T20:20:00+00:00,90.594,1.79,-0.101,-1.774,11.306
2026-02-27T20:25:00+00:00,91.828,1.799,-0.104,-1.795,11.273
2026-02-27T20:30:00+00:00,91.883,1.8,-0.1,-1.791,11.298
2026-02-27T20:35:00+00:00,91.388,1.795,-0.106,-1.784,11.26
2026-02-27T20:40:00+00:00,89.423,1.748,-0.1,-1.721,11.299
2026-02-27T20:45:00+00:00,89.79,1.762,-0.104,-1.724,11.299
2026-02-27T20:50:00+00:00,88.592,1.722,-0.108,-1.703,11.296
2026-02-27T20:55:00+00:00,89.914,1.753,-0.106,-1.738,11.3
2026-02-27T21:00:00+00:00,90.04,1.776,-0.1,-1.75,11.3
2026-02-27T21:05:00+00:00,88.51,1.733,-0.128,-1.707,11.342
2026-02-27T21:10:00+00:00,88.947,1.74,-0.118,-1.73,11.257
2026-02-27T21:15:00+00:00,85.317,1.636,-0.1,-1.644,11.2
2026-02-27T21:20:00+00:00,84.982,1.64,-0.079,-1.645,11.227
2026-02-27T21:25:00+00:00,83.336,1.6,-0.06,-1.6,11.2
2026-02-27T21:30:00+00:00,87.251,1.676,-0.09,-1.62,11.2
2026-02-27T21:35:00+00:00,88.589,1.733,-0.058,-1.627,11.3
2026-02-27T21:40:00+00:00,85.234,1.703,-0.094,-1.667,11.389
2026-02-27T21:45:00+00:00,84.629,1.69,-0.1,-1.664,11.4
2026-02-27T21:50:00+00:00,84.962,1.683,-0.124,-1.662,11.339
2026-02-27T21:55:00+00:00,85.31,1.686,-0.124,-1.664,11.363
2026-02-27T22:00:00+00:00,83.983,1.668,-0.136,-1.638,11.4
2026-02-27T22:05:00+00:00,86.774,1.71,-0.131,-1.7,11.4
2026-02-27T22:10:00+00:00,82.282,1.622,-0.107,-1.61,11.4
2026-02-27T22:15:00+00:00,83.294,1.648,-0.13,-1.612,11.399
2026-02-27T22:20:00+00:00,81.046,1.579,-0.1,-1.579,11.3
2026-02-27T22:25:00+00:00,80.736,1.57,-0.092,-1.568,11.3
2026-02-27T22:30:00+00:00,79.64,1.555,-0.096,-1.554,11.3
2026-02-27T22:35:00+00:00,78.0,1.511,-0.118,-1.508,11.328
2026-02-27T22:40:00+00:00,76.792,1.501,-0.117,-1.5,11.316
2026-02-27T22:45:00+00:00,75.844,1.498,-0.103,-1.493,11.393
2026-02-27T22:50:00+00:00,74.576,1.481,-0.094,-1.456,11.398
2026-02-27T22:55:00+00:00,75.754,1.497,-0.102,-1.498,11.37
2026-02-27T23:00:00+00:00,75.746,1.497,-0.095,-1.5,11.33
2026-02-27T23:05:00+00:00,73.965,1.434,-0.1,-1.432,11.32
2026-02-27T23:10:00+00:00,73.746,1.43,-0.1,-1.42,11.3
2026-02-27T23:15:00+00:00,72.032,1.4,-0.053,-1.4,11.265
2026-02-27T23:20:00+00:00,73.02,1.412,0.012,-1.401,11.2
2026-02-27T23:25:00+00:00,72.688,1.413,-0.069,-1.4,11.2
2026-02-27T23:30:00+00:00,72.825,1.409,-0.079,-1.4,11.2
2026-02-27T23:35:00+00:00,77.317,1.504,-0.103,-1.5,11.266
2026-02-27T23:40:00+00:00,76.458,1.499,-0.094,-1.494,11.3
2026-02-27T23:45:00+00:00,73.641,1.418,-0.085,-1.412,11.3
2026-02-27T23:50:00+00:00,75.708,1.487,-0.09,-1.473,11.242
2026-02-27T23:55:00+00:00,78.093,1.508,-0.096,-1.5,11.2
2026-02-28T00:00:00+00:00,78.35,1.514,-0.094,-1.502,11.2
2026-02-28T00:05:00+00:00,79.67,1.549,-0.104,-1.513,11.186
2026-02-28T00:10:00+00:00,82.398,1.596,-0.148,-1.59,11.1
2026-02-28T00:15:00+00:00,81.195,1.584,-0.138,-1.554,11.178
2026-02-28T00:20:00+00:00,79.156,1.535,-0.104,-1.51,11.2
2026-02-28T00:25:00+00:00,77.844,1.508,-0.097,-1.5,11.2
2026-02-28T00:30:00+00:00,79.61,1.55,-0.1,-1.53,11.2
2026-02-28T00:35:00+00:00,81.886,1.588,-0.1,-1.582,11.2
2026-02-28T00:40:00+00:00,81.417,1.596,-0.1,-1.593,11.294
2026-02-28T00:45:00+00:00,80.992,1.59,-0.1,-1.585,11.3
2026-02-28T00:50:00+00:00,82.256,1.598,-0.1,-1.596,11.3
2026-02-28T00:55:00+00:00,83.687,1.612,-0.1,-1.606,11.277
2026-02-28T01:00:00+00:00,84.158,1.622,-0.1,-1.606,11.29
2026-02-28T01:05:00+00:00,84.43,1.616,-0.1,-1.618,11.2
2026-02-28T01:10:00+00:00,84.284,1.612,-0.101,-1.615,11.2
2026-02-28T01:15:00+00:00,83.374,1.602,-0.1,-1.605,11.201
2026-02-28T01:20:00+00:00,82.174,1.6,-0.1,-1.599,11.29
2026-02-28T01:25:00+00:00,83.638,1.602,-0.1,-1.6,11.3
2026-02-28T01:30:00+00:00,85.062,1.666,-0.1,-1.66,11.3
2026-02-28T01:35:00+00:00,85.386,1.676,-0.116,-1.676,11.3
2026-02-28T01:40:00+00:00,84.18,1.628,-0.1,-1.616,11.3
2026-02-28T01:45:00+00:00,85.083,1.666,-0.1,-1.654,11.3
2026-02-28T01:50:00+00:00,84.444,1.64,-0.12,-1.626,11.3
2026-02-28T01:55:00+00:00,83.209,1.606,-0.104,-1.602,11.3
2026-02-28T02:00:00+00:00,80.816,1.584,-0.1,-1.584,11.3
2026-02-28T02:05:00+00:00,80.924,1.591,-0.1,-1.59,11.3
2026-02-28T02:10:00+00:00,78.694,1.527,-0.1,-1.518,11.3
2026-02-28T02:15:00+00:00,79.202,1.542,-0.1,-1.535,11.3
2026-02-28T02:20:00+00:00,78.796,1.526,-0.118,-1.513,11.3
2026-02-28T02:25:00+00:00,79.304,1.54,-0.125,-1.526,11.3
2026-02-28T02:30:00+00:00,79.024,1.531,-0.137,-1.523,11.302
2026-02-28T02:35:00+00:00,79.56,1.57,-0.164,-1.55,11.365
2026-02-28T02:40:00+00:00,78.671,1.526,-0.129,-1.527,11.3
2026-02-28T02:45:00+00:00,75.77,1.499,-0.1,-1.493,11.322
2026-02-28T02:50:00+00:00,75.519,1.496,-0.1,-1.482,11.387
2026-02-28T02:55:00+00:00,73.29,1.443,-0.1,-1.424,11.4
2026-02-28T03:00:00+00:00,71.364,1.402,-0.1,-1.4,11.374
2026-02-28T03:05:00+00:00,74.804,1.461,-0.1,-1.454,11.3
2026-02-28T03:10:00+00:00,74.538,1.45,-0.1,-1.444,11.3
2026-02-28T03:15:00+00:00,76.529,1.5,-0.1,-1.5,11.3
2026-02-28T03:20:00+00:00,77.588,1.505,-0.1,-1.502,11.3
2026-02-28T03:25:00+00:00,79.596,1.549,-0.1,-1.551,11.3
2026-02-28T03:30:00+00:00,79.173,1.538,-0.1,-1.537,11.31
2026-02-28T03:35:00+00:00,77.218,1.5,-0.068,-1.5,11.3
2026-02-28T03:40:00+00:00,76.933,1.5,-0.052,-1.5,11.3
2026-02-28T03:45:00+00:00,75.906,1.49,-0.043,-1.481,11.294
2026-02-28T03:50:00+00:00,73.426,1.418,0.01,-1.406,11.286
2026-02-28T03:55:00+00:00,72.772,1.406,-0.077,-1.401,11.292
2026-02-28T04:00:00+00:00,70.958,1.4,-0.028,-1.396,11.3
2026-02-28T04:05:00+00:00,72.508,1.4,-0.1,-1.4,11.211
2026-02-28T04:10:00+00:00,75.004,1.47,-0.1,-1.439,11.2
2026-02-28T04:15:00+00:00,76.076,1.496,-0.1,-1.482,11.208
2026-02-28T04:20:00+00:00,75.158,1.473,-0.098,-1.454,11.292
2026-02-28T04:25:00+00:00,73.424,1.419,-0.092,-1.403,11.3
2026-02-28T04:30:00+00:00,71.968,1.4,-0.1,-1.4,11.3
2026-02-28T04:35:00+00:00,72.311,1.402,-0.1,-1.4,11.279
2026-02-28T04:40:00+00:00,72.258,1.4,-0.1,-1.4,11.3
2026-02-28T04:45:00+00:00,72.168,1.402,-0.098,-1.399,11.3
2026-02-28T04:50:00+00:00,72.301,1.407,-0.1,-1.392,11.3
2026-02-28T04:55:00+00:00,70.351,1.396,-0.1,-1.365,11.3
2026-02-28T05:00:00+00:00,69.851,1.377,-0.1,-1.346,11.3
2026-02-28T05:05:00+00:00,69.397,1.382,-0.1,-1.34,11.268
2026-02-28T05:10:00+00:00,71.688,1.398,-0.108,-1.396,11.218
2026-02-28T05:15:00+00:00,70.595,1.4,-0.106,-1.386,11.298
2026-02-28T05:20:00+00:00,71.024,1.394,-0.118,-1.394,11.258
2026-02-28T05:25:00+00:00,71.378,1.4,-0.1,-1.4,11.288
2026-02-28T05:30:00+00:00,73.761,1.446,-0.146,-1.434,11.239
2026-02-28T05:35:00+00:00,78.981,1.544,-0.2,-1.527,11.23
2026-02-28T05:40:00+00:00,80.24,1.558,-0.2,-1.537,11.2
2026-02-28T05:45:00+00:00,77.934,1.516,-0.2,-1.503,11.2
2026-02-28T05:50:00+00:00,78.638,1.524,-0.2,-1.503,11.2
2026-02-28T05:55:00+00:00,82.08,1.59,-0.208,-1.576,11.2
2026-02-28T06:00:00+00:00,80.736,1.568,-0.2,-1.544,11.2
2026-02-28T06:05:00+00:00,83.39,1.602,-0.208,-1.594,11.196
2026-02-28T06:10:00+00:00,82.394,1.599,-0.228,-1.576,11.18
2026-02-28T06:15:00+00:00,83.973,1.61,-0.262,-1.598,11.102
2026-02-28T06:20:00+00:00,83.896,1.608,-0.254,-1.6,11.113
2026-02-28T06:25:00+00:00,83.858,1.606,-0.21,-1.6,11.116
2026-02-28T06:30:00+00:00,84.118,1.622,-0.252,-1.591,11.112
2026-02-28T06:35:00+00:00,86.958,1.666,-0.254,-1.646,11.108
2026-02-28T06:40:00+00:00,85.825,1.656,-0.216,-1.626,11.1
2026-02-28T06:45:00+00:00,85.873,1.655,-0.24,-1.636,11.191
2026-02-28T06:50:00+00:00,86.571,1.67,-0.248,-1.645,11.2
2026-02-28T06:55:00+00:00,85.173,1.646,-0.22,-1.632,11.2
2026-02-28T07:00:00+00:00,84.414,1.62,-0.2,-1.612,11.2
2026-02-28T07:05:00+00:00,84.577,1.62,-0.2,-1.608,11.186
2026-02-28T07:10:00+00:00,84.396,1.62,-0.235,-1.611,11.18
2026-02-28T07:15:00+00:00,87.806,1.695,-0.272,-1.673,11.166
2026-02-28T07:20:00+00:00,87.068,1.68,-0.212,-1.662,11.102
2026-02-28T07:25:00+00:00,86.388,1.669,-0.207,-1.64,11.1
2026-02-28T07:30:00+00:00,85.941,1.658,-0.2,-1.634,11.114
2026-02-28T07:35:00+00:00,86.535,1.667,-0.2,-1.654,11.122
2026-02-28T07:40:00+00:00,89.619,1.709,-0.202,-1.708,11.116
2026-02-28T07:45:00+00:00,88.372,1.702,-0.2,-1.696,11.1
2026-02-28T07:50:00+00:00,86.506,1.657,-0.202,-1.64,11.1
2026-02-28T07:55:00+00:00,91.538,1.742,-0.198,-1.74,11.1
2026-02-28T08:00:00+00:00,91.648,1.766,-0.2,-1.75,11.15
2026-02-28T08:05:00+00:00,91.71,1.791,-0.2,-1.759,11.196
2026-02-28T08:10:00+00:00,91.166,1.774,-0.202,-1.728,11.193
2026-02-28T08:15:00+00:00,92.794,1.799,-0.2,-1.782,11.192
2026-02-28T08:20:00+00:00,93.76,1.817,-0.2,-1.805,11.2
2026-02-28T08:25:00+00:00,93.82,1.818,-0.2,-1.8,11.2
2026-02-28T08:30:00+00:00,92.98,1.806,-0.2,-1.792,11.2
2026-02-28T08:35:00+00:00,91.882,1.788,-0.2,-1.762,11.2
2026-02-28T08:40:00+00:00,93.661,1.81,-0.2,-1.801,11.2
2026-02-28T08:45:00+00:00,97.31,1.884,-0.2,-1.867,11.2
2026-02-28T08:50:00+00:00,96.568,1.874,-0.2,-1.846,11.2
2026-02-28T08:55:00+00:00,97.267,1.888,-0.2,-1.867,11.2
2026-02-28T09:00:00+00:00,94.075,1.823,-0.2,-1.808,11.2
2026-02-28T09:05:00+00:00,92.504,1.801,-0.2,-1.778,11.2
2026-02-28T09:10:00+00:00,92.461,1.802,-0.201,-1.788,11.221
2026-02-28T09:15:00+00:00,91.872,1.8,-0.201,-1.779,11.3
2026-02-28T09:20:00+00:00,93.904,1.842,-0.212,-1.812,11.3
2026-02-28T09:25:00+00:00,95.596,1.868,-0.225,-1.826,11.245
2026-02-28T09:30:00+00:00,91.5,1.785,-0.225,-1.753,11.262
2026-02-28T09:35:00+00:00,90.612,1.76,-0.2,-1.729,11.215
2026-02-28T09:40:00+00:00,88.47,1.727,-0.202,-1.706,11.259
2026-02-28T09:45:00+00:00,81.273,1.583,-0.198,-1.57,11.3
2026-02-28T09:50:00+00:00,80.04,1.546,-0.192,-1.542,11.3
2026-02-28T09:55:00+00:00,84.084,1.624,-0.2,-1.616,11.3
2026-02-28T10:00:00+00:00,86.236,1.678,-0.204,-1.659,11.3
2026-02-28T10:05:00+00:00,86.23,1.684,-0.204,-1.667,11.3
2026-02-28T10:10:00+00:00,86.432,1.682,-0.209,-1.67,11.298
2026-02-28T10:15:00+00:00,77.707,1.514,-0.128,-1.51,11.3
2026-02-28T10:20:00+00:00,77.556,1.508,-0.11,-1.506,11.3
2026-02-28T10:25:00+00:00,70.744,1.402,-0.138,-1.394,11.3
2026-02-28T10:30:00+00:00,72.09,1.404,-0.182,-1.399,11.3
2026-02-28T10:35:00+00:00,72.17,1.41,-0.182,-1.399,11.3
2026-02-28T10:40:00+00:00,72.922,1.432,-0.15,-1.421,11.3
2026-02-28T10:45:00+00:00,74.235,1.444,-0.2,-1.428,11.3
2026-02-28T10:50:00+00:00,74.61,1.46,-0.194,-1.438,11.3
2026-02-28T10:55:00+00:00,69.892,1.362,-0.2,-1.356,11.3
2026-02-28T11:00:00+00:00,63.384,1.252,-0.198,-1.235,11.3
2026-02-28T11:05:00+00:00,69.997,1.364,-0.18,-1.358,11.3
2026-02-28T11:10:00+00:00,68.936,1.367,-0.16,-1.335,11.3
2026-02-28T11:15:00+00:00,70.536,1.4,-0.184,-1.374,11.3
2026-02-28T11:20:00+00:00,71.136,1.4,-0.132,-1.378,11.3
2026-02-28T11:25:00+00:00,65.282,1.287,-0.108,-1.265,11.3
2026-02-28T11:30:00+00:00,60.51,1.198,-0.1,-1.181,11.3
2026-02-28T11:35:00+00:00,55.549,1.09,-0.1,-1.08,11.363
2026-02-28T11:40:00+00:00,61.526,1.21,-0.099,-1.204,11.375
2026-02-28T11:45:00+00:00,59.808,1.174,-0.1,-1.17,11.339
2026-02-28T11:50:00+00:00,50.85,0.994,-0.1,-0.986,11.4
2026-02-28T11:55:00+00:00,55.107,1.084,-0.101,-1.068,11.4
2026-02-28T12:00:00+00:00,56.486,1.107,-0.1,-1.102,11.4
2026-02-28T12:05:00+00:00,56.402,1.109,-0.1,-1.106,11.315
2026-02-28T12:10:00+00:00,62.386,1.221,-0.103,-1.212,11.36
2026-02-28T12:15:00+00:00,54.632,1.071,-0.104,-1.06,11.37
2026-02-28T12:20:00+00:00,64.503,1.276,-0.1,-1.265,11.326
2026-02-28T12:25:00+00:00,69.878,1.366,-0.1,-1.359,11.3
2026-02-28T12:30:00+00:00,66.218,1.306,-0.1,-1.288,11.3
2026-02-28T12:35:00+00:00,70.681,1.396,-0.1,-1.386,11.3
2026-02-28T12:40:00+00:00,61.726,1.218,-0.1,-1.202,11.3
2026-02-28T12:45:00+00:00,61.135,1.201,-0.1,-1.189,11.3
2026-02-28T12:50:00+00:00,67.909,1.34,-0.097,-1.316,11.3
2026-02-28T12:55:00+00:00,64.372,1.265,-0.1,-1.257,11.3
2026-02-28T13:00:00+00:00,65.54,1.293,-0.1,-1.288,11.3
2026-02-28T13:05:00+00:00,68.61,1.354,-0.1,-1.324,11.3
2026-02-28T13:10:00+00:00,69.974,1.388,-0.1,-1.362,11.3
2026-02-28T13:15:00+00:00,67.504,1.334,-0.1,-1.312,11.3
2026-02-28T13:20:00+00:00,66.484,1.313,-0.1,-1.3,11.3
2026-02-28T13:25:00+00:00,62.382,1.205,-0.1,-1.2,11.3
2026-02-28T13:30:00+00:00,61.361,1.202,-0.1,-1.188,11.3
2026-02-28T13:35:00+00:00,51.306,1.006,-0.1,-0.998,11.3
2026-02-28T13:40:00+00:00,49.279,0.962,-0.1,-0.96,11.308
2026-02-28T13:45:00+00:00,50.69,1.01,-0.1,-1.011,11.379
2026-02-28T13:50:00+00:00,54.289,1.059,-0.1,-1.047,11.399
2026-02-28T13:55:00+00:00,61.266,1.205,-0.102,-1.195,11.386
2026-02-28T14:00:00+00:00,62.061,1.219,-0.1,-1.212,11.357
2026-02-28T14:05:00+00:00,53.192,1.046,-0.1,-1.032,11.3
2026-02-28T14:10:00+00:00,53.927,1.056,-0.1,-1.051,11.3
2026-02-28T14:15:00+00:00,57.91,1.135,-0.1,-1.123,11.3
2026-02-28T14:20:00+00:00,50.415,0.988,-0.102,-0.978,11.3
2026-02-28T14:25:00+00:00,55.596,1.099,-0.1,-1.084,11.342
2026-02-28T14:30:00+00:00,49.89,0.974,-0.1,-0.97,11.4
2026-02-28T14:35:00+00:00,50.256,0.985,-0.117,-0.976,11.301
2026-02-28T14:40:00+00:00,54.235,1.075,-0.1,-1.052,11.3
2026-02-28T14:45:00+00:00,56.936,1.129,-0.1,-1.118,11.335
2026-02-28T14:50:00+00:00,60.989,1.19,-0.108,-1.189,11.376
2026-02-28T14:55:00+00:00,66.842,1.324,-0.115,-1.302,11.37
2026-02-28T15:00:00+00:00,63.366,1.255,-0.12,-1.252,11.375
2026-02-28T15:05:00+00:00,54.126,1.07,-0.102,-1.061,11.303
2026-02-28T15:10:00+00:00,55.225,1.094,-0.1,-1.088,11.332
2026-02-28T15:15:00+00:00,58.453,1.15,-0.1,-1.139,11.366
2026-02-28T15:20:00+00:00,58.924,1.164,-0.095,-1.156,11.306
2026-02-28T15:25:00+00:00,58.864,1.145,-0.1,-1.14,11.348
2026-02-28T15:30:00+00:00,58.308,1.137,-0.1,-1.122,11.3
2026-02-28T15:35:00+00:00,55.894,1.098,-0.096,-1.083,11.359
2026-02-28T15:40:00+00:00,55.042,1.087,-0.1,-1.082,11.384
2026-02-28T15:45:00+00:00,56.904,1.113,-0.1,-1.11,11.3
2026-02-28T15:50:00+00:00,58.644,1.148,-0.1,-1.134,11.3
2026-02-28T15:55:00+00:00,61.601,1.207,-0.092,-1.198,11.3
2026-02-28T16:00:00+00:00,61.828,1.202,-0.068,-1.2,11.3
2026-02-28T16:05:00+00:00,64.062,1.256,-0.099,-1.247,11.3
2026-02-28T16:10:00+00:00,67.816,1.338,-0.1,-1.31,11.3
2026-02-28T16:15:00+00:00,69.248,1.352,-0.038,-1.342,11.232
2026-02-28T16:20:00+00:00,70.695,1.369,-0.026,-1.374,11.2
2026-02-28T16:25:00+00:00,71.548,1.399,-0.053,-1.4,11.2
2026-02-28T16:30:00+00:00,73.434,1.425,-0.098,-1.411,11.2
2026-02-28T16:35:00+00:00,76.258,1.495,-0.1,-1.485,11.246
2026-02-28T16:40:00+00:00,79.574,1.548,-0.1,-1.535,11.2
2026-02-28T16:45:00+00:00,81.654,1.592,-0.03,-1.586,11.2
2026-02-28T16:50:00+00:00,83.156,1.601,-0.001,-1.602,11.2
2026-02-28T16:55:00+00:00,85.994,1.663,-0.031,-1.657,11.149
2026-02-28T17:00:00+00:00,86.184,1.672,-0.073,-1.666,11.13
2026-02-28T17:05:00+00:00,88.796,1.724,-0.1,-1.73,11.2
2026-02-28T17:10:00+00:00,90.8,1.764,-0.1,-1.748,11.196
2026-02-28T17:15:00+00:00,92.939,1.804,-0.1,-1.801,11.2
2026-02-28T17:20:00+00:00,96.508,1.869,-0.1,-1.85,11.168
2026-02-28T17:25:00+00:00,99.382,1.912,-0.1,-1.908,11.108
2026-02-28T17:30:00+00:00,100.819,1.939,-0.1,-1.925,11.131
2026-02-28T17:35:00+00:00,102.862,1.997,-0.1,-1.997,11.207
2026-02-28T17:40:00+00:00,103.525,1.997,-0.092,-1.995,11.2
2026-02-28T17:45:00+00:00,104.634,2.016,-0.098,-2.009,11.2
2026-02-28T17:50:00+00:00,109.162,2.116,-0.1,-2.098,11.2
2026-02-28T17:55:00+00:00,108.444,2.109,-0.094,-2.092,11.2
2026-02-28T18:00:00+00:00,110.419,2.148,-0.1,-2.114,11.2
2026-02-28T18:05:00+00:00,111.258,2.168,-0.1,-2.132,11.2
2026-02-28T18:10:00+00:00,112.398,2.192,-0.1,-2.17,11.2
2026-02-28T18:15:00+00:00,111.109,2.158,-0.1,-2.12,11.168
2026-02-28T18:20:00+00:00,113.428,2.196,-0.1,-2.184,11.11
2026-02-28T18:25:00+00:00,114.464,2.2,-0.1,-2.2,11.102
2026-02-28T18:30:00+00:00,113.436,2.199,-0.104,-2.19,11.1
2026-02-28T18:35:00+00:00,115.188,2.208,-0.114,-2.202,11.1
2026-02-28T18:40:00+00:00,112.978,2.196,-0.094,-2.178,11.1
2026-02-28T18:45:00+00:00,112.5,2.18,-0.08,-2.162,11.1
2026-02-28T18:50:00+00:00,114.318,2.201,-0.1,-2.198,11.1
2026-02-28T18:55:00+00:00,114.984,2.204,-0.1,-2.202,11.102
2026-02-28T19:00:00+00:00,112.485,2.186,-0.1,-2.162,11.173
2026-02-28T19:05:00+00:00,102.408,1.977,-0.1,-1.965,11.151
2026-02-28T19:10:00+00:00,101.37,1.974,-0.106,-1.949,11.198
2026-02-28T19:15:00+00:00,102.283,1.993,-0.105,-1.977,11.2
2026-02-28T19:20:00+00:00,101.608,1.98,-0.119,-1.973,11.2
2026-02-28T19:25:00+00:00,101.703,1.984,-0.109,-1.976,11.2
2026-02-28T19:30:00+00:00,100.613,1.949,-0.1,-1.935,11.2
2026-02-28T19:35:00+00:00,101.11,1.962,-0.1,-1.957,11.2
2026-02-28T19:40:00+00:00,100.507,1.953,-0.1,-1.952,11.2
2026-02-28T19:45:00+00:00,98.914,1.93,-0.1,-1.916,11.28
2026-02-28T19:50:00+00:00,97.643,1.902,-0.083,-1.9,11.3
2026-02-28T19:55:00+00:00,98.762,1.93,-0.092,-1.919,11.3
2026-02-28T20:00:00+00:00,96.49,1.896,-0.092,-1.896,11.3
2026-02-28T20:05:00+00:00,95.896,1.882,-0.1,-1.862,11.3
2026-02-28T20:10:00+00:00,95.316,1.876,-0.1,-1.852,11.3
2026-02-28T20:15:00+00:00,94.938,1.867,-0.064,-1.856,11.3
2026-02-28T20:20:00+00:00,94.87,1.869,-0.074,-1.857,11.316
2026-02-28T20:25:00+00:00,94.894,1.821,-0.068,-1.812,11.146
2026-02-28T20:30:00+00:00,93.252,1.812,-0.066,-1.807,11.178
2026-02-28T20:35:00+00:00,90.071,1.744,-0.075,-1.735,11.208
2026-02-28T20:40:00+00:00,89.601,1.727,-0.056,-1.72,11.2
2026-02-28T20:45:00+00:00,89.514,1.73,-0.006,-1.712,11.227
2026-02-28T20:50:00+00:00,88.964,1.733,-0.045,-1.708,11.295
2026-02-28T20:55:00+00:00,89.448,1.732,-0.004,-1.714,11.22
2026-02-28T21:00:00+00:00,88.365,1.708,0.017,-1.705,11.2
2026-02-28T21:05:00+00:00,87.694,1.7,-0.027,-1.7,11.285
2026-02-28T21:10:00+00:00,86.416,1.693,-0.021,-1.699,11.3
2026-02-28T21:15:00+00:00,87.241,1.712,-0.042,-1.703,11.376
2026-02-28T21:20:00+00:00,85.453,1.7,-0.057,-1.696,11.4
2026-02-28T21:25:00+00:00,85.557,1.7,-0.039,-1.697,11.4
2026-02-28T21:30:00+00:00,84.602,1.652,-0.002,-1.66,11.305
2026-02-28T21:35:00+00:00,83.806,1.618,0.038,-1.621,11.312
2026-02-28T21:40:00+00:00,81.754,1.612,0.096,-1.604,11.324
2026-02-28T21:45:00+00:00,81.422,1.594,0.1,-1.596,11.3
2026-02-28T21:50:00+00:00,80.02,1.564,0.097,-1.558,11.24
2026-02-28T21:55:00+00:00,81.465,1.596,0.098,-1.594,11.249
2026-02-28T22:00:00+00:00,79.682,1.552,0.096,-1.548,11.3
2026-02-28T22:05:00+00:00,82.844,1.602,0.0,-1.6,11.3
2026-02-28T22:10:00+00:00,81.396,1.584,-0.015,-1.59,11.3
2026-02-28T22:15:00+00:00,81.849,1.604,-0.024,-1.602,11.3
2026-02-28T22:20:00+00:00,81.859,1.606,-0.011,-1.605,11.3
2026-02-28T22:25:00+00:00,80.76,1.587,-0.004,-1.59,11.3
2026-02-28T22:30:00+00:00,81.63,1.599,-0.002,-1.599,11.3
2026-02-28T22:35:00+00:00,83.237,1.604,-0.071,-1.602,11.3
2026-02-28T22:40:00+00:00,81.596,1.59,-0.06,-1.587,11.3
2026-02-28T22:45:00+00:00,79.63,1.559,-0.003,-1.56,11.3
2026-02-28T22:50:00+00:00,78.59,1.515,-0.048,-1.514,11.3
2026-02-28T22:55:00+00:00,81.853,1.593,-0.094,-1.594,11.3
2026-02-28T23:00:00+00:00,81.714,1.598,-0.085,-1.6,11.3
2026-02-28T23:05:00+00:00,80.128,1.571,-0.092,-1.579,11.3
2026-02-28T23:10:00+00:00,78.976,1.531,-0.1,-1.524,11.3
2026-02-28T23:15:00+00:00,79.915,1.555,-0.1,-1.551,11.3
2026-02-28T23:20:00+00:00,80.136,1.572,-0.1,-1.578,11.314
2026-02-28T23:25:00+00:00,77.572,1.518,-0.068,-1.51,11.22
2026-02-28T23:30:00+00:00,76.297,1.5,-0.07,-1.498,11.2
2026-02-28T23:35:00+00:00,78.986,1.544,-0.1,-1.522,11.2
2026-02-28T23:40:00+00:00,78.646,1.524,-0.1,-1.503,11.2
2026-02-28T23:45:00+00:00,79.317,1.542,-0.1,-1.51,11.2
2026-02-28T23:50:00+00:00,79.988,1.57,-0.098,-1.529,11.2
