ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T11:40:00+00:00,93.658,1.83,-0.282,-1.771,11.3
2026-02-26T11:45:00+00:00,94.872,1.852,-0.28,-1.806,11.3
2026-02-26T11:50:00+00:00,93.83,1.836,-0.3,-1.78,11.332
2026-02-26T11:55:00+00:00,94.646,1.838,-0.3,-1.792,11.305
2026-02-26T12:00:00+00:00,95.484,1.861,-0.3,-1.804,11.302
2026-02-26T12:05:00+00:00,95.8,1.862,-0.297,-1.81,11.3
2026-02-26T12:10:00+00:00,90.481,1.766,-0.26,-1.723,11.3
2026-02-26T12:15:00+00:00,91.163,1.779,-0.308,-1.724,11.3
2026-02-26T12:20:00+00:00,91.77,1.796,-0.301,-1.734,11.3
2026-02-26T12:25:00+00:00,97.838,1.916,-0.3,-1.86,11.3
2026-02-26T12:30:00+00:00,97.781,1.922,-0.297,-1.862,11.3
2026-02-26T12:35:00+00:00,96.678,1.898,-0.25,-1.838,11.3
2026-02-26T12:40:00+00:00,97.803,1.914,-0.29,-1.865,11.3
2026-02-26T12:45:00+00:00,98.646,1.929,-0.3,-1.856,11.3
2026-02-26T12:50:00+00:00,103.3,2.032,-0.316,-1.958,11.3
2026-02-26T12:55:00+00:00,96.587,1.889,-0.258,-1.822,11.3
2026-02-26T13:00:00+00:00,99.526,1.96,-0.26,-1.9,11.3
2026-02-26T13:05:00+00:00,100.068,1.977,-0.257,-1.904,11.3
2026-02-26T13:10:00+00:00,101.979,1.998,-0.27,-1.931,11.276
2026-02-26T13:15:00+00:00,107.675,2.112,-0.282,-2.072,11.288
2026-02-26T13:20:00+00:00,96.245,1.886,-0.189,-1.836,11.317
2026-02-26T13:25:00+00:00,94.534,1.838,-0.219,-1.719,11.296
2026-02-26T13:30:00+00:00,95.965,1.872,-0.217,-1.738,11.212
2026-02-26T13:35:00+00:00,86.688,1.674,-0.202,-1.548,11.2
2026-02-26T13:40:00+00:00,76.208,1.481,-0.198,-1.328,11.2
2026-02-26T13:45:00+00:00,87.556,1.69,-0.225,-1.557,11.2
2026-02-26T13:50:00+00:00,89.704,1.73,-0.226,-1.604,11.206
2026-02-26T13:55:00+00:00,93.88,1.818,-0.262,-1.678,11.252
2026-02-26T14:00:00+00:00,92.105,1.784,-0.252,-1.644,11.202
2026-02-26T14:05:00+00:00,96.006,1.861,-0.262,-1.719,11.2
2026-02-26T14:10:00+00:00,103.69,2.017,-0.314,-1.868,11.2
2026-02-26T14:15:00+00:00,104.989,2.042,-0.271,-1.91,11.2
2026-02-26T14:20:00+00:00,104.024,2.033,-0.25,-1.888,11.216
2026-02-26T14:25:00+00:00,102.442,1.998,-0.256,-1.851,11.2
2026-02-26T14:30:00+00:00,102.064,1.992,-0.25,-1.844,11.2
2026-02-26T14:35:00+00:00,104.535,2.038,-0.25,-1.882,11.2
2026-02-26T14:40:00+00:00,103.299,2.028,-0.273,-1.871,11.2
2026-02-26T14:45:00+00:00,104.454,2.037,-0.308,-1.877,11.2
2026-02-26T14:50:00+00:00,101.473,1.972,-0.304,-1.824,11.2
2026-02-26T14:55:00+00:00,96.89,1.892,-0.301,-1.744,11.224
2026-02-26T15:00:00+00:00,94.008,1.844,-0.27,-1.692,11.3
2026-02-26T15:05:00+00:00,93.816,1.834,-0.293,-1.695,11.3
2026-02-26T15:10:00+00:00,96.46,1.881,-0.242,-1.8,11.262
2026-02-26T15:15:00+00:00,93.672,1.824,-0.238,-1.767,11.2
2026-02-26T15:20:00+00:00,95.634,1.85,-0.294,-1.798,11.2
2026-02-26T15:25:00+00:00,98.191,1.885,-0.3,-1.846,11.2
2026-02-26T15:30:00+00:00,99.01,1.906,-0.254,-1.866,11.2
2026-02-26T15:35:00+00:00,118.976,2.287,-0.37,-2.212,11.126
2026-02-26T15:40:00+00:00,127.082,2.439,-0.372,-2.363,11.1
2026-02-26T15:45:00+00:00,125.198,2.404,-0.296,-2.368,11.1
2026-02-26T15:50:00+00:00,122.337,2.354,-0.222,-2.301,11.1
2026-02-26T15:55:00+00:00,117.107,2.252,-0.2,-2.226,11.118
2026-02-26T16:00:00+00:00,95.103,1.84,-0.122,-1.796,11.144
2026-02-26T16:05:00+00:00,99.988,1.923,-0.131,-1.878,11.1
2026-02-26T16:10:00+00:00,101.767,1.952,-0.122,-1.917,11.1
2026-02-26T16:15:00+00:00,111.848,2.132,-0.31,-2.12,11.064
2026-02-26T16:20:00+00:00,139.152,2.688,-0.484,-2.622,11.142
2026-02-26T16:25:00+00:00,137.245,2.665,-0.469,-2.594,11.2
2026-02-26T16:30:00+00:00,136.572,2.652,-0.424,-2.59,11.2
2026-02-26T16:35:00+00:00,140.512,2.722,-0.468,-2.64,11.192
2026-02-26T16:40:00+00:00,138.808,2.674,-0.448,-2.626,11.125
2026-02-26T16:45:00+00:00,138.898,2.672,-0.406,-2.609,11.101
2026-02-26T16:50:00+00:00,142.116,2.748,-0.466,-2.667,11.131
2026-02-26T16:55:00+00:00,140.889,2.747,-0.42,-2.673,11.182
2026-02-26T17:00:00+00:00,141.257,2.754,-0.424,-2.682,11.205
2026-02-26T17:05:00+00:00,140.688,2.734,-0.392,-2.667,11.2
2026-02-26T17:10:00+00:00,142.578,2.781,-0.394,-2.705,11.2
2026-02-26T17:15:00+00:00,144.112,2.797,-1.078,-2.724,11.189
2026-02-26T17:20:00+00:00,176.14,3.375,-1.086,-3.204,11.057
2026-02-26T17:25:00+00:00,178.096,3.427,-0.782,-3.284,11.148
2026-02-26T17:30:00+00:00,185.318,3.56,-0.8,-3.444,11.126
2026-02-26T17:35:00+00:00,183.207,3.522,-0.8,-3.379,11.1
2026-02-26T17:40:00+00:00,181.876,3.495,-0.77,-3.34,11.1
2026-02-26T17:45:00+00:00,181.944,3.508,-0.776,-3.372,11.125
2026-02-26T17:50:00+00:00,187.632,3.628,-0.791,-3.518,11.144
2026-02-26T17:55:00+00:00,184.562,3.57,-0.758,-3.434,11.2
2026-02-26T18:00:00+00:00,162.258,3.158,-0.644,-3.056,11.248
2026-02-26T18:05:00+00:00,141.394,2.754,-0.512,-2.641,11.226
2026-02-26T18:10:00+00:00,126.924,2.463,-0.468,-2.336,11.2
2026-02-26T18:15:00+00:00,124.132,2.414,-0.487,-2.293,11.2
2026-02-26T18:20:00+00:00,122.026,2.359,-0.463,-2.254,11.2
2026-02-26T18:25:00+00:00,120.564,2.335,-0.442,-2.235,11.21
2026-02-26T18:30:00+00:00,121.784,2.351,-0.476,-2.242,11.232
2026-02-26T18:35:00+00:00,120.264,2.325,-0.468,-2.218,11.2
2026-02-26T18:40:00+00:00,122.627,2.374,-0.473,-2.268,11.2
2026-02-26T18:45:00+00:00,125.533,2.442,-0.474,-2.303,11.2
2026-02-26T18:50:00+00:00,124.605,2.41,-0.472,-2.291,11.2
2026-02-26T18:55:00+00:00,123.926,2.41,-0.462,-2.292,11.24
2026-02-26T19:00:00+00:00,124.795,2.422,-0.456,-2.31,11.218
2026-02-26T19:05:00+00:00,127.844,2.485,-0.54,-2.355,11.241
2026-02-26T19:10:00+00:00,126.752,2.464,-0.53,-2.316,11.219
2026-02-26T19:15:00+00:00,124.692,2.43,-0.578,-2.292,11.3
2026-02-26T19:20:00+00:00,121.312,2.375,-0.509,-2.242,11.3
2026-02-26T19:25:00+00:00,114.073,2.224,-0.457,-2.158,11.3
2026-02-26T19:30:00+00:00,116.432,2.278,-0.648,-2.193,11.328
2026-02-26T19:35:00+00:00,115.301,2.254,-0.41,-2.166,11.218
2026-02-26T19:40:00+00:00,114.484,2.233,-0.415,-2.174,11.196
2026-02-26T19:45:00+00:00,115.827,2.236,-0.426,-2.18,11.13
2026-02-26T19:50:00+00:00,116.082,2.226,-0.408,-2.173,11.1
2026-02-26T19:55:00+00:00,114.541,2.191,-0.371,-2.158,11.1
2026-02-26T20:00:00+00:00,112.042,2.148,-0.395,-2.118,11.1
2026-02-26T20:05:00+00:00,110.857,2.124,-0.424,-2.077,11.1
2026-02-26T20:10:00+00:00,110.618,2.11,-0.439,-2.079,11.1
2026-02-26T20:15:00+00:00,111.522,2.166,-0.424,-2.104,11.167
2026-02-26T20:20:00+00:00,107.606,2.096,-0.426,-2.018,11.2
2026-02-26T20:25:00+00:00,110.096,2.147,-0.45,-2.071,11.2
2026-02-26T20:30:00+00:00,113.576,2.214,-0.442,-2.134,11.2
2026-02-26T20:35:00+00:00,117.153,2.278,-0.427,-2.203,11.2
2026-02-26T20:40:00+00:00,108.608,2.093,-0.42,-2.035,11.135
2026-02-26T20:45:00+00:00,111.663,2.138,-0.397,-2.034,11.104
2026-02-26T20:50:00+00:00,116.393,2.251,-0.429,-2.094,11.16
2026-02-26T20:55:00+00:00,123.652,2.406,-0.424,-2.254,11.2
2026-02-26T21:00:00+00:00,122.963,2.401,-0.43,-2.244,11.238
2026-02-26T21:05:00+00:00,120.44,2.356,-0.44,-2.2,11.225
2026-02-26T21:10:00+00:00,117.756,2.296,-0.479,-2.144,11.285
2026-02-26T21:15:00+00:00,115.59,2.266,-0.421,-2.116,11.3
2026-02-26T21:20:00+00:00,114.472,2.227,-0.398,-2.066,11.26
2026-02-26T21:25:00+00:00,115.435,2.24,-0.424,-2.089,11.2
2026-02-26T21:30:00+00:00,115.524,2.232,-0.428,-2.098,11.206
2026-02-26T21:35:00+00:00,118.984,2.324,-0.426,-2.156,11.2
2026-02-26T21:40:00+00:00,114.145,2.22,-0.425,-2.074,11.26
2026-02-26T21:45:00+00:00,112.876,2.218,-0.414,-2.049,11.3
2026-02-26T21:50:00+00:00,109.241,2.13,-0.431,-1.98,11.3
2026-02-26T21:55:00+00:00,109.176,2.14,-0.42,-1.972,11.298
2026-02-26T22:00:00+00:00,104.089,2.029,-0.425,-1.901,11.28
2026-02-26T22:05:00+00:00,99.385,1.916,-0.386,-1.816,11.17
2026-02-26T22:10:00+00:00,99.949,1.936,-0.38,-1.84,11.2
2026-02-26T22:15:00+00:00,99.556,1.929,-0.365,-1.842,11.234
2026-02-26T22:20:00+00:00,104.03,2.038,-0.365,-1.948,11.232
2026-02-26T22:25:00+00:00,99.288,1.91,-0.39,-1.84,11.133
2026-02-26T22:30:00+00:00,102.126,1.97,-0.367,-1.898,11.152
2026-02-26T22:35:00+00:00,99.856,1.926,-0.394,-1.856,11.125
2026-02-26T22:40:00+00:00,95.674,1.824,-0.38,-1.751,11.1
2026-02-26T22:45:00+00:00,95.233,1.82,-0.374,-1.764,11.101
2026-02-26T22:50:00+00:00,98.747,1.908,-0.428,-1.814,11.188
2026-02-26T22:55:00+00:00,94.822,1.842,-0.406,-1.744,11.2
2026-02-26T23:00:00+00:00,94.532,1.837,-0.4,-1.749,11.2
2026-02-26T23:05:00+00:00,100.137,1.931,-0.43,-1.854,11.15
2026-02-26T23:10:00+00:00,144.291,2.752,-0.648,-2.654,11.092
2026-02-26T23:15:00+00:00,186.978,3.583,-0.88,-3.432,11.072
2026-02-26T23:20:00+00:00,185.802,3.566,-0.866,-3.416,11.1
2026-02-26T23:25:00+00:00,183.606,3.53,-0.876,-3.378,11.1
2026-02-26T23:30:00+00:00,184.22,3.54,-0.88,-3.395,11.1
2026-02-26T23:35:00+00:00,181.005,3.484,-0.877,-3.312,11.1
2026-02-26T23:40:00+00:00,182.056,3.501,-0.879,-3.353,11.1
2026-02-26T23:45:00+00:00,182.213,3.506,-0.868,-3.353,11.1
2026-02-26T23:50:00+00:00,181.67,3.495,-0.872,-3.36,11.1
2026-02-26T23:55:00+00:00,175.309,3.386,-0.828,-3.238,11.1
2026-02-27T00:00:00+00:00,162.251,3.126,-0.774,-2.998,11.1
2026-02-27T00:05:00+00:00,157.196,3.028,-0.762,-2.895,11.1
2026-02-27T00:10:00+00:00,156.714,3.018,-0.78,-2.896,11.1
2026-02-27T00:15:00+00:00,157.669,3.037,-0.774,-2.908,11.1
2026-02-27T00:20:00+00:00,156.404,3.012,-0.756,-2.897,11.12
2026-02-27T00:25:00+00:00,157.294,3.032,-0.782,-2.915,11.119
2026-02-27T00:30:00+00:00,158.346,3.054,-0.778,-2.924,11.1
2026-02-27T00:35:00+00:00,158.546,3.058,-0.776,-2.92,11.1
2026-02-27T00:40:00+00:00,160.349,3.085,-0.769,-2.954,11.1
2026-02-27T00:45:00+00:00,159.575,3.081,-0.78,-2.955,11.1
2026-02-27T00:50:00+00:00,159.522,3.083,-0.771,-2.948,11.1
2026-02-27T00:55:00+00:00,159.377,3.072,-0.777,-2.947,11.115
2026-02-27T01:00:00+00:00,158.601,3.058,-0.772,-2.939,11.166
2026-02-27T01:05:00+00:00,159.518,3.072,-0.778,-2.954,11.101
2026-02-27T01:10:00+00:00,159.46,3.074,-0.764,-2.946,11.1
2026-02-27T01:15:00+00:00,158.682,3.06,-0.786,-2.923,11.148
2026-02-27T01:20:00+00:00,157.471,3.038,-0.77,-2.92,11.154
2026-02-27T01:25:00+00:00,158.548,3.059,-0.784,-2.938,11.152
2026-02-27T01:30:00+00:00,157.76,3.044,-0.77,-2.92,11.2
2026-02-27T01:35:00+00:00,155.916,3.01,-0.77,-2.9,11.2
2026-02-27T01:40:00+00:00,155.674,3.0,-0.782,-2.9,11.2
2026-02-27T01:45:00+00:00,155.746,3.006,-0.778,-2.9,11.209
2026-02-27T01:50:00+00:00,154.408,3.034,-0.77,-2.9,11.268
2026-02-27T01:55:00+00:00,155.137,3.044,-0.778,-2.9,11.298
2026-02-27T02:00:00+00:00,154.466,3.012,-0.782,-2.891,11.246
2026-02-27T02:05:00+00:00,160.217,3.076,-0.782,-2.972,11.2
2026-02-27T02:10:00+00:00,160.164,3.098,-0.772,-2.987,11.2
2026-02-27T02:15:00+00:00,158.794,3.069,-0.773,-2.948,11.215
2026-02-27T02:20:00+00:00,156.485,3.039,-0.762,-2.906,11.253
2026-02-27T02:25:00+00:00,156.248,3.067,-0.782,-2.926,11.3
2026-02-27T02:30:00+00:00,154.196,3.023,-0.763,-2.9,11.3
2026-02-27T02:35:00+00:00,156.363,3.036,-0.784,-2.917,11.26
2026-02-27T02:40:00+00:00,158.445,3.06,-0.776,-2.968,11.254
2026-02-27T02:45:00+00:00,157.498,3.064,-0.772,-2.931,11.268
2026-02-27T02:50:00+00:00,156.422,3.044,-0.776,-2.9,11.252
2026-02-27T02:55:00+00:00,154.989,3.022,-0.778,-2.896,11.25
2026-02-27T03:00:00+00:00,156.224,3.041,-0.772,-2.904,11.269
2026-02-27T03:05:00+00:00,153.87,2.995,-0.759,-2.875,11.2
2026-02-27T03:10:00+00:00,154.232,3.024,-0.778,-2.898,11.262
2026-02-27T03:15:00+00:00,153.896,3.019,-0.791,-2.861,11.3
2026-02-27T03:20:00+00:00,151.697,2.981,-0.816,-2.845,11.3
2026-02-27T03:25:00+00:00,153.614,3.013,-0.77,-2.858,11.3
2026-02-27T03:30:00+00:00,151.733,2.971,-0.774,-2.848,11.3
2026-02-27T03:35:00+00:00,152.639,3.0,-0.781,-2.854,11.3
2026-02-27T03:40:00+00:00,152.42,2.986,-0.774,-2.854,11.3
2026-02-27T03:45:00+00:00,152.22,2.981,-0.764,-2.85,11.262
2026-02-27T03:50:00+00:00,151.251,2.962,-0.75,-2.813,11.245
2026-02-27T03:55:00+00:00,151.727,2.958,-0.752,-2.816,11.262
2026-02-27T04:00:00+00:00,150.977,2.959,-0.778,-2.818,11.25
2026-02-27T04:05:00+00:00,150.886,2.938,-0.75,-2.792,11.268
2026-02-27T04:10:00+00:00,151.044,2.952,-0.75,-2.842,11.246
2026-02-27T04:15:00+00:00,149.936,2.924,-0.75,-2.784,11.258
2026-02-27T04:20:00+00:00,151.13,2.948,-0.75,-2.838,11.238
2026-02-27T04:25:00+00:00,149.545,2.911,-0.75,-2.784,11.272
2026-02-27T04:30:00+00:00,147.916,2.9,-0.752,-2.774,11.3
2026-02-27T04:35:00+00:00,148.176,2.902,-0.781,-2.77,11.3
2026-02-27T04:40:00+00:00,149.273,2.912,-0.762,-2.776,11.291
2026-02-27T04:45:00+00:00,148.543,2.908,-0.784,-2.769,11.248
2026-02-27T04:50:00+00:00,150.742,2.937,-0.776,-2.792,11.226
2026-02-27T04:55:00+00:00,152.087,2.963,-0.768,-2.831,11.253
2026-02-27T05:00:00+00:00,153.024,2.983,-0.772,-2.848,11.296
2026-02-27T05:05:00+00:00,154.262,2.98,-0.75,-2.855,11.226
2026-02-27T05:10:00+00:00,156.88,3.061,-0.75,-2.938,11.256
2026-02-27T05:15:00+00:00,155.048,3.026,-0.75,-2.907,11.244
2026-02-27T05:20:00+00:00,158.58,3.055,-0.754,-2.952,11.2
2026-02-27T05:25:00+00:00,159.552,3.066,-0.773,-2.974,11.2
2026-02-27T05:30:00+00:00,158.245,3.054,-0.785,-2.952,11.222
2026-02-27T05:35:00+00:00,161.189,3.149,-0.811,-3.02,11.262
2026-02-27T05:40:00+00:00,164.211,3.207,-0.827,-3.08,11.235
2026-02-27T05:45:00+00:00,164.024,3.19,-0.823,-3.066,11.204
2026-02-27T05:50:00+00:00,161.106,3.114,-0.778,-2.999,11.2
2026-02-27T05:55:00+00:00,161.587,3.12,-0.797,-3.012,11.2
2026-02-27T06:00:00+00:00,164.02,3.18,-0.8,-3.052,11.166
2026-02-27T06:05:00+00:00,166.897,3.209,-0.863,-3.096,11.101
2026-02-27T06:10:00+00:00,169.805,3.276,-0.828,-3.125,11.1
2026-02-27T06:15:00+00:00,172.032,3.303,-0.728,-3.154,11.089
2026-02-27T06:20:00+00:00,183.708,3.542,-0.847,-3.393,11.178
2026-02-27T06:25:00+00:00,192.061,3.704,-1.1,-3.514,11.168
2026-02-27T06:30:00+00:00,201.134,3.907,-1.011,-3.707,11.198
2026-02-27T06:35:00+00:00,201.43,3.886,-0.99,-3.71,11.125
2026-02-27T06:40:00+00:00,201.486,3.874,-1.025,-3.702,11.1
2026-02-27T06:45:00+00:00,202.784,3.897,-1.027,-3.707,11.1
2026-02-27T06:50:00+00:00,203.416,3.912,-0.998,-3.722,11.1
2026-02-27T06:55:00+00:00,202.12,3.907,-0.96,-3.716,11.11
2026-02-27T07:00:00+00:00,202.382,3.908,-1.01,-3.747,11.111
2026-02-27T07:05:00+00:00,203.984,3.935,-0.988,-3.75,11.122
2026-02-27T07:10:00+00:00,201.775,3.88,-1.026,-3.714,11.106
2026-02-27T07:15:00+00:00,195.37,3.768,-1.025,-3.598,11.126
2026-02-27T07:20:00+00:00,192.52,3.716,-1.023,-3.541,11.149
2026-02-27T07:25:00+00:00,192.952,3.722,-1.028,-3.562,11.119
2026-02-27T07:30:00+00:00,192.946,3.732,-1.024,-3.571,11.153
2026-02-27T07:35:00+00:00,191.961,3.722,-1.02,-3.53,11.167
2026-02-27T07:40:00+00:00,192.337,3.716,-1.02,-3.551,11.131
2026-02-27T07:45:00+00:00,192.891,3.715,-1.003,-3.561,11.124
2026-02-27T07:50:00+00:00,192.456,3.71,-1.009,-3.547,11.108
2026-02-27T07:55:00+00:00,192.14,3.7,-0.996,-3.555,11.1
2026-02-27T08:00:00+00:00,191.8,3.7,-1.014,-3.543,11.1
2026-02-27T08:05:00+00:00,188.462,3.639,-1.01,-3.454,11.18
2026-02-27T08:10:00+00:00,189.826,3.684,-1.0,-3.524,11.2
2026-02-27T08:15:00+00:00,190.078,3.675,-1.0,-3.498,11.2
2026-02-27T08:20:00+00:00,185.709,3.589,-1.0,-3.41,11.2
2026-02-27T08:25:00+00:00,184.052,3.56,-1.0,-3.386,11.2
2026-02-27T08:30:00+00:00,192.117,3.715,-1.0,-3.554,11.2
2026-02-27T08:35:00+00:00,183.754,3.556,-1.0,-3.374,11.2
2026-02-27T08:40:00+00:00,188.426,3.634,-1.01,-3.489,11.2
2026-02-27T08:45:00+00:00,190.396,3.673,-1.0,-3.526,11.2
2026-02-27T08:50:00+00:00,190.581,3.676,-1.0,-3.532,11.2
2026-02-27T08:55:00+00:00,188.467,3.638,-1.022,-3.48,11.2
2026-02-27T09:00:00+00:00,189.02,3.649,-1.054,-3.477,11.2
2026-02-27T09:05:00+00:00,187.477,3.618,-1.025,-3.45,11.2
2026-02-27T09:10:00+00:00,186.032,3.598,-1.06,-3.412,11.2
2026-02-27T09:15:00+00:00,189.765,3.665,-1.034,-3.496,11.2
2026-02-27T09:20:00+00:00,185.201,3.577,-1.022,-3.394,11.2
2026-02-27T09:25:00+00:00,183.875,3.553,-1.08,-3.362,11.2
2026-02-27T09:30:00+00:00,184.027,3.557,-1.07,-3.366,11.2
2026-02-27T09:35:00+00:00,180.304,3.495,-1.107,-3.271,11.2
2026-02-27T09:40:00+00:00,174.193,3.391,-1.081,-3.168,11.208
2026-02-27T09:45:00+00:00,172.625,3.368,-1.047,-3.147,11.253
2026-02-27T09:50:00+00:00,170.647,3.33,-1.022,-3.124,11.223
2026-02-27T09:55:00+00:00,171.791,3.349,-1.0,-3.151,11.221
2026-02-27T10:00:00+00:00,168.478,3.268,-1.01,-3.094,11.264
2026-02-27T10:05:00+00:00,168.556,3.304,-1.017,-3.106,11.3
2026-02-27T10:10:00+00:00,170.826,3.336,-1.054,-3.138,11.3
2026-02-27T10:15:00+00:00,171.926,3.355,-1.009,-3.157,11.295
2026-02-27T10:20:00+00:00,166.56,3.25,-0.93,-3.078,11.272
2026-02-27T10:25:00+00:00,164.347,3.236,-0.902,-3.088,11.3
2026-02-27T10:30:00+00:00,168.354,3.298,-0.925,-3.127,11.3
2026-02-27T10:35:00+00:00,170.086,3.328,-0.912,-3.16,11.3
2026-02-27T10:40:00+00:00,170.741,3.336,-0.876,-3.176,11.3
2026-02-27T10:45:00+00:00,164.657,3.237,-0.881,-3.064,11.3
2026-02-27T10:50:00+00:00,162.925,3.209,-0.908,-3.026,11.3
2026-02-27T10:55:00+00:00,164.95,3.241,-0.91,-3.068,11.3
2026-02-27T11:00:00+00:00,165.52,3.25,-0.904,-3.078,11.3
2026-02-27T11:05:00+00:00,166.343,3.264,-0.902,-3.092,11.3
2026-02-27T11:10:00+00:00,166.075,3.26,-0.874,-3.089,11.3
2026-02-27T11:15:00+00:00,164.465,3.232,-0.875,-3.064,11.3
2026-02-27T11:20:00+00:00,166.334,3.259,-0.869,-3.093,11.269
2026-02-27T11:25:00+00:00,163.11,3.2,-0.858,-3.039,11.268
2026-02-27T11:30:00+00:00,161.514,3.165,-0.825,-3.017,11.236
2026-02-27T11:35:00+00:00,161.132,3.131,-0.822,-3.0,11.256
2026-02-27T11:40:00+00:00,160.723,3.141,-0.834,-3.0,11.29
2026-02-27T11:45:00+00:00,162.974,3.204,-0.818,-3.041,11.273
2026-02-27T11:50:00+00:00,165.425,3.241,-0.827,-3.09,11.3
2026-02-27T11:55:00+00:00,168.779,3.306,-0.824,-3.159,11.3
2026-02-27T12:00:00+00:00,164.046,3.224,-0.844,-3.071,11.3
2026-02-27T12:05:00+00:00,165.17,3.246,-0.82,-3.091,11.3
2026-02-27T12:10:00+00:00,161.224,3.168,-0.85,-3.02,11.318
2026-02-27T12:15:00+00:00,170.298,3.327,-0.85,-3.194,11.3
2026-02-27T12:20:00+00:00,171.202,3.343,-0.85,-3.201,11.3
2026-02-27T12:25:00+00:00,173.864,3.391,-0.85,-3.251,11.3
2026-02-27T12:30:00+00:00,172.376,3.369,-0.85,-3.233,11.3
2026-02-27T12:35:00+00:00,175.078,3.412,-0.85,-3.269,11.3
2026-02-27T12:40:00+00:00,169.98,3.33,-0.831,-3.184,11.3
2026-02-27T12:45:00+00:00,169.928,3.322,-0.82,-3.19,11.3
2026-02-27T12:50:00+00:00,170.63,3.336,-0.827,-3.202,11.3
2026-02-27T12:55:00+00:00,168.471,3.3,-0.824,-3.168,11.3
2026-02-27T13:00:00+00:00,168.752,3.308,-0.843,-3.183,11.3
2026-02-27T13:05:00+00:00,163.934,3.222,-0.81,-3.088,11.326
2026-02-27T13:10:00+00:00,162.911,3.208,-0.824,-3.079,11.372
2026-02-27T13:15:00+00:00,167.812,3.29,-0.81,-3.152,11.303
2026-02-27T13:20:00+00:00,171.02,3.335,-0.905,-3.196,11.3
2026-02-27T13:25:00+00:00,181.794,3.558,-0.909,-3.408,11.3
2026-02-27T13:30:00+00:00,184.102,3.601,-0.94,-3.456,11.3
2026-02-27T13:35:00+00:00,180.158,3.533,-0.886,-3.384,11.327
2026-02-27T13:40:00+00:00,167.54,3.292,-0.835,-3.145,11.343
2026-02-27T13:45:00+00:00,157.009,3.074,-0.802,-2.9,11.3
2026-02-27T13:50:00+00:00,150.019,2.95,-0.755,-2.772,11.3
2026-02-27T13:55:00+00:00,149.347,2.923,-0.748,-2.766,11.3
2026-02-27T14:00:00+00:00,149.42,2.922,-0.752,-2.77,11.3
2026-02-27T14:05:00+00:00,151.491,2.965,-0.757,-2.808,11.295
2026-02-27T14:10:00+00:00,150.76,2.947,-0.752,-2.796,11.3
2026-02-27T14:15:00+00:00,151.126,2.954,-0.738,-2.807,11.3
2026-02-27T14:20:00+00:00,153.4,3.004,-0.774,-2.872,11.3
2026-02-27T14:25:00+00:00,152.824,2.994,-0.763,-2.867,11.3
2026-02-27T14:30:00+00:00,146.918,2.872,-0.765,-2.724,11.3
2026-02-27T14:35:00+00:00,144.103,2.824,-0.757,-2.679,11.3
2026-02-27T14:40:00+00:00,143.818,2.816,-0.745,-2.673,11.3
2026-02-27T14:45:00+00:00,141.689,2.774,-0.724,-2.635,11.3
2026-02-27T14:50:00+00:00,143.293,2.807,-0.706,-2.67,11.3
2026-02-27T14:55:00+00:00,147.236,2.882,-0.704,-2.747,11.3
2026-02-27T15:00:00+00:00,148.049,2.902,-0.707,-2.764,11.3
2026-02-27T15:05:00+00:00,149.231,2.923,-0.735,-2.786,11.3
2026-02-27T15:10:00+00:00,150.408,2.948,-0.738,-2.806,11.3
2026-02-27T15:15:00+00:00,145.382,2.846,-0.74,-2.702,11.3
2026-02-27T15:20:00+00:00,143.459,2.79,-0.701,-2.657,11.212
2026-02-27T15:25:00+00:00,141.839,2.754,-0.7,-2.628,11.2
2026-02-27T15:30:00+00:00,145.031,2.811,-0.704,-2.685,11.2
2026-02-27T15:35:00+00:00,147.158,2.844,-0.71,-2.726,11.2
2026-02-27T15:40:00+00:00,148.126,2.867,-0.742,-2.728,11.2
2026-02-27T15:45:00+00:00,146.152,2.832,-0.721,-2.693,11.2
2026-02-27T15:50:00+00:00,147.922,2.868,-0.732,-2.722,11.2
2026-02-27T15:55:00+00:00,149.346,2.888,-0.704,-2.762,11.2
2026-02-27T16:00:00+00:00,151.882,2.95,-0.736,-2.818,11.2
2026-02-27T16:05:00+00:00,150.596,2.92,-0.716,-2.804,11.2
2026-02-27T16:10:00+00:00,152.886,2.966,-0.704,-2.846,11.2
2026-02-27T16:15:00+00:00,153.79,2.985,-0.716,-2.864,11.2
2026-02-27T16:20:00+00:00,148.912,2.884,-0.655,-2.762,11.2
2026-02-27T16:25:00+00:00,145.616,2.818,-0.631,-2.722,11.2
2026-02-27T16:30:00+00:00,145.412,2.817,-0.672,-2.704,11.2
2026-02-27T16:35:00+00:00,147.358,2.85,-0.65,-2.734,11.2
2026-02-27T16:40:00+00:00,149.974,2.915,-0.66,-2.8,11.2
2026-02-27T16:45:00+00:00,153.844,2.998,-0.676,-2.87,11.2
2026-02-27T16:50:00+00:00,154.852,3.004,-0.672,-2.892,11.2
2026-02-27T16:55:00+00:00,154.245,2.996,-0.651,-2.88,11.2
2026-02-27T17:00:00+00:00,155.603,3.012,-0.673,-2.905,11.2
2026-02-27T17:05:00+00:00,157.282,3.034,-0.682,-2.931,11.128
2026-02-27T17:10:00+00:00,158.174,3.052,-0.714,-2.948,11.1
2026-02-27T17:15:00+00:00,159.243,3.073,-0.682,-2.961,11.1
2026-02-27T17:20:00+00:00,158.396,3.053,-0.668,-2.932,11.1
2026-02-27T17:25:00+00:00,157.592,3.036,-0.65,-2.932,11.1
