ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,149.18,2.915,0.534,-2.859,11.319
2026-02-27T19:55:00+00:00,149.624,2.951,0.542,-2.888,11.418
2026-02-27T20:00:00+00:00,150.737,2.984,0.527,-2.918,11.401
2026-02-27T20:05:00+00:00,148.731,2.936,0.528,-2.869,11.367
2026-02-27T20:10:00+00:00,146.579,2.882,0.492,-2.836,11.39
2026-02-27T20:15:00+00:00,146.29,2.89,0.51,-2.827,11.4
2026-02-27T20:20:00+00:00,144.504,2.849,0.517,-2.79,11.404
2026-02-27T20:25:00+00:00,144.088,2.85,0.512,-2.796,11.449
2026-02-27T20:30:00+00:00,141.209,2.811,0.539,-2.732,11.45
2026-02-27T20:35:00+00:00,141.154,2.802,0.502,-2.738,11.437
2026-02-27T20:40:00+00:00,139.816,2.783,0.48,-2.71,11.428
2026-02-27T20:45:00+00:00,138.166,2.722,0.491,-2.656,11.35
2026-02-27T20:50:00+00:00,138.014,2.71,0.495,-2.662,11.336
2026-02-27T20:55:00+00:00,138.65,2.72,0.518,-2.638,11.318
2026-02-27T21:00:00+00:00,136.624,2.682,0.534,-2.606,11.342
2026-02-27T21:05:00+00:00,134.847,2.668,0.5,-2.604,11.382
2026-02-27T21:10:00+00:00,132.12,2.609,0.541,-2.548,11.432
2026-02-27T21:15:00+00:00,132.719,2.627,0.508,-2.554,11.382
2026-02-27T21:20:00+00:00,132.858,2.624,0.522,-2.542,11.35
2026-02-27T21:25:00+00:00,133.554,2.628,0.564,-2.555,11.319
2026-02-27T21:30:00+00:00,132.084,2.585,0.545,-2.503,11.288
2026-02-27T21:35:00+00:00,130.907,2.544,0.531,-2.474,11.25
2026-02-27T21:40:00+00:00,129.762,2.534,0.55,-2.444,11.264
2026-02-27T21:45:00+00:00,127.893,2.511,0.554,-2.432,11.32
2026-02-27T21:50:00+00:00,124.642,2.449,0.574,-2.354,11.312
2026-02-27T21:55:00+00:00,124.572,2.438,0.55,-2.348,11.25
2026-02-27T22:00:00+00:00,124.734,2.436,0.55,-2.36,11.25
2026-02-27T22:05:00+00:00,127.896,2.484,0.538,-2.42,11.25
2026-02-27T22:10:00+00:00,127.808,2.494,0.534,-2.41,11.25
2026-02-27T22:15:00+00:00,126.908,2.464,0.548,-2.395,11.26
2026-02-27T22:20:00+00:00,125.205,2.458,0.53,-2.38,11.286
2026-02-27T22:25:00+00:00,123.716,2.438,0.548,-2.342,11.317
2026-02-27T22:30:00+00:00,125.168,2.47,0.55,-2.374,11.332
2026-02-27T22:35:00+00:00,119.827,2.358,0.525,-2.288,11.352
2026-02-27T22:40:00+00:00,117.568,2.302,0.534,-2.234,11.38
2026-02-27T22:45:00+00:00,115.674,2.285,0.55,-2.195,11.388
2026-02-27T22:50:00+00:00,114.086,2.252,0.528,-2.17,11.4
2026-02-27T22:55:00+00:00,112.938,2.234,0.529,-2.132,11.374
2026-02-27T23:00:00+00:00,110.873,2.188,0.532,-2.086,11.35
2026-02-27T23:05:00+00:00,109.992,2.162,0.55,-2.061,11.35
2026-02-27T23:10:00+00:00,109.534,2.137,0.545,-2.048,11.3
2026-02-27T23:15:00+00:00,109.338,2.138,0.55,-2.038,11.274
2026-02-27T23:20:00+00:00,109.756,2.133,0.55,-2.037,11.25
2026-02-27T23:25:00+00:00,108.726,2.117,0.55,-2.026,11.25
2026-02-27T23:30:00+00:00,106.854,2.077,0.55,-1.981,11.25
2026-02-27T23:35:00+00:00,109.514,2.139,0.526,-2.046,11.287
2026-02-27T23:40:00+00:00,110.805,2.181,0.535,-2.08,11.313
2026-02-27T23:45:00+00:00,109.75,2.146,0.54,-2.049,11.334
2026-02-27T23:50:00+00:00,108.622,2.136,0.542,-2.037,11.306
2026-02-27T23:55:00+00:00,109.126,2.134,0.542,-2.038,11.304
2026-02-28T00:00:00+00:00,107.53,2.106,0.531,-2.014,11.33
2026-02-28T00:05:00+00:00,113.134,2.212,0.522,-2.116,11.266
2026-02-28T00:10:00+00:00,117.682,2.3,0.504,-2.218,11.258
2026-02-28T00:15:00+00:00,120.088,2.346,0.5,-2.286,11.29
2026-02-28T00:20:00+00:00,119.96,2.351,0.49,-2.278,11.334
2026-02-28T00:25:00+00:00,120.622,2.374,0.523,-2.3,11.35
2026-02-28T00:30:00+00:00,120.194,2.364,0.5,-2.285,11.35
2026-02-28T00:35:00+00:00,131.433,2.586,0.492,-2.512,11.329
2026-02-28T00:40:00+00:00,139.86,2.746,0.475,-2.692,11.35
2026-02-28T00:45:00+00:00,145.159,2.854,0.462,-2.8,11.35
2026-02-28T00:50:00+00:00,146.104,2.868,0.446,-2.812,11.35
2026-02-28T00:55:00+00:00,145.704,2.867,0.457,-2.806,11.339
2026-02-28T01:00:00+00:00,144.854,2.84,0.437,-2.784,11.32
2026-02-28T01:05:00+00:00,147.285,2.869,0.417,-2.834,11.3
2026-02-28T01:10:00+00:00,147.264,2.877,0.412,-2.838,11.3
2026-02-28T01:15:00+00:00,146.29,2.862,0.434,-2.812,11.322
2026-02-28T01:20:00+00:00,145.568,2.864,0.43,-2.812,11.349
2026-02-28T01:25:00+00:00,146.195,2.87,0.406,-2.832,11.35
2026-02-28T01:30:00+00:00,144.77,2.851,0.412,-2.803,11.35
2026-02-28T01:35:00+00:00,146.029,2.875,0.404,-2.819,11.35
2026-02-28T01:40:00+00:00,145.391,2.852,0.412,-2.813,11.35
2026-02-28T01:45:00+00:00,145.168,2.866,0.406,-2.794,11.35
2026-02-28T01:50:00+00:00,143.863,2.82,0.4,-2.784,11.351
2026-02-28T01:55:00+00:00,141.923,2.801,0.41,-2.746,11.37
2026-02-28T02:00:00+00:00,142.274,2.802,0.414,-2.767,11.392
2026-02-28T02:05:00+00:00,143.304,2.838,0.416,-2.771,11.377
2026-02-28T02:10:00+00:00,141.878,2.811,0.412,-2.762,11.38
2026-02-28T02:15:00+00:00,142.099,2.813,0.406,-2.749,11.365
2026-02-28T02:20:00+00:00,139.999,2.751,0.404,-2.722,11.372
2026-02-28T02:25:00+00:00,138.841,2.737,0.416,-2.687,11.399
2026-02-28T02:30:00+00:00,137.631,2.719,0.462,-2.665,11.423
2026-02-28T02:35:00+00:00,136.226,2.709,0.475,-2.632,11.394
2026-02-28T02:40:00+00:00,136.39,2.678,0.458,-2.64,11.35
2026-02-28T02:45:00+00:00,133.974,2.623,0.468,-2.578,11.35
2026-02-28T02:50:00+00:00,132.86,2.602,0.465,-2.556,11.35
2026-02-28T02:55:00+00:00,132.54,2.598,0.476,-2.55,11.35
2026-02-28T03:00:00+00:00,131.208,2.569,0.488,-2.532,11.35
2026-02-28T03:05:00+00:00,134.244,2.643,0.445,-2.593,11.35
2026-02-28T03:10:00+00:00,134.184,2.634,0.409,-2.609,11.35
2026-02-28T03:15:00+00:00,132.095,2.587,0.448,-2.558,11.355
2026-02-28T03:20:00+00:00,130.8,2.566,0.444,-2.53,11.372
2026-02-28T03:25:00+00:00,128.262,2.529,0.474,-2.466,11.407
2026-02-28T03:30:00+00:00,126.611,2.506,0.458,-2.426,11.363
2026-02-28T03:35:00+00:00,125.951,2.485,0.495,-2.422,11.35
2026-02-28T03:40:00+00:00,124.366,2.458,0.492,-2.37,11.35
2026-02-28T03:45:00+00:00,124.679,2.463,0.482,-2.387,11.35
2026-02-28T03:50:00+00:00,125.867,2.49,0.452,-2.418,11.35
2026-02-28T03:55:00+00:00,123.284,2.431,0.45,-2.364,11.35
2026-02-28T04:00:00+00:00,121.675,2.398,0.456,-2.331,11.35
2026-02-28T04:05:00+00:00,122.008,2.406,0.467,-2.34,11.35
2026-02-28T04:10:00+00:00,122.128,2.406,0.479,-2.332,11.35
2026-02-28T04:15:00+00:00,119.344,2.354,0.476,-2.268,11.35
2026-02-28T04:20:00+00:00,117.986,2.318,0.482,-2.241,11.353
2026-02-28T04:25:00+00:00,115.45,2.272,0.492,-2.188,11.387
2026-02-28T04:30:00+00:00,113.569,2.235,0.453,-2.155,11.368
2026-02-28T04:35:00+00:00,113.827,2.226,0.48,-2.152,11.376
2026-02-28T04:40:00+00:00,114.722,2.26,0.462,-2.181,11.395
2026-02-28T04:45:00+00:00,112.648,2.223,0.472,-2.152,11.386
2026-02-28T04:50:00+00:00,111.555,2.202,0.456,-2.134,11.376
2026-02-28T04:55:00+00:00,112.158,2.208,0.471,-2.133,11.366
2026-02-28T05:00:00+00:00,109.58,2.158,0.477,-2.096,11.356
2026-02-28T05:05:00+00:00,111.899,2.19,0.522,-2.114,11.35
2026-02-28T05:10:00+00:00,111.648,2.188,0.538,-2.1,11.354
2026-02-28T05:15:00+00:00,109.298,2.146,0.544,-2.065,11.381
2026-02-28T05:20:00+00:00,110.266,2.159,0.516,-2.068,11.304
2026-02-28T05:25:00+00:00,108.301,2.116,0.55,-2.01,11.288
2026-02-28T05:30:00+00:00,106.725,2.089,0.55,-1.98,11.3
2026-02-28T05:35:00+00:00,104.858,2.053,0.531,-1.951,11.296
2026-02-28T05:40:00+00:00,105.803,2.08,0.527,-1.978,11.274
2026-02-28T05:45:00+00:00,105.688,2.074,0.524,-1.967,11.263
2026-02-28T05:50:00+00:00,105.522,2.045,0.51,-1.97,11.25
2026-02-28T05:55:00+00:00,105.534,2.046,0.539,-1.955,11.25
2026-02-28T06:00:00+00:00,103.438,1.997,0.538,-1.926,11.25
2026-02-28T06:05:00+00:00,108.221,2.101,0.55,-2.0,11.228
2026-02-28T06:10:00+00:00,110.046,2.157,0.55,-2.054,11.304
2026-02-28T06:15:00+00:00,110.428,2.152,0.54,-2.068,11.272
2026-02-28T06:20:00+00:00,109.918,2.138,0.527,-2.06,11.267
2026-02-28T06:25:00+00:00,107.441,2.098,0.55,-1.998,11.312
2026-02-28T06:30:00+00:00,109.242,2.134,0.566,-2.042,11.296
2026-02-28T06:35:00+00:00,111.467,2.173,0.538,-2.085,11.266
2026-02-28T06:40:00+00:00,111.218,2.166,0.557,-2.076,11.297
2026-02-28T06:45:00+00:00,112.383,2.218,0.51,-2.114,11.349
2026-02-28T06:50:00+00:00,113.422,2.238,0.532,-2.136,11.35
2026-02-28T06:55:00+00:00,113.554,2.244,0.522,-2.136,11.35
2026-02-28T07:00:00+00:00,114.459,2.26,0.513,-2.171,11.339
2026-02-28T07:05:00+00:00,117.049,2.271,0.506,-2.216,11.26
2026-02-28T07:10:00+00:00,118.628,2.322,0.516,-2.241,11.316
2026-02-28T07:15:00+00:00,119.182,2.328,0.489,-2.27,11.286
2026-02-28T07:20:00+00:00,124.523,2.44,0.492,-2.363,11.27
2026-02-28T07:25:00+00:00,121.796,2.404,0.476,-2.329,11.35
2026-02-28T07:30:00+00:00,123.238,2.434,0.497,-2.36,11.35
2026-02-28T07:35:00+00:00,121.292,2.388,0.512,-2.319,11.35
2026-02-28T07:40:00+00:00,123.342,2.448,0.517,-2.364,11.35
2026-02-28T07:45:00+00:00,124.708,2.467,0.546,-2.374,11.35
2026-02-28T07:50:00+00:00,124.489,2.465,0.546,-2.383,11.35
2026-02-28T07:55:00+00:00,123.828,2.45,0.54,-2.344,11.33
2026-02-28T08:00:00+00:00,119.405,2.342,0.508,-2.273,11.302
2026-02-28T08:05:00+00:00,122.843,2.414,0.528,-2.331,11.311
2026-02-28T08:10:00+00:00,121.502,2.387,0.508,-2.31,11.3
2026-02-28T08:15:00+00:00,122.764,2.41,0.484,-2.344,11.304
2026-02-28T08:20:00+00:00,125.21,2.46,0.457,-2.4,11.3
2026-02-28T08:25:00+00:00,124.652,2.454,0.494,-2.382,11.3
2026-02-28T08:30:00+00:00,128.366,2.53,0.532,-2.444,11.3
2026-02-28T08:35:00+00:00,128.212,2.521,0.512,-2.449,11.3
2026-02-28T08:40:00+00:00,128.395,2.513,0.508,-2.455,11.3
2026-02-28T08:45:00+00:00,129.76,2.542,0.513,-2.479,11.3
2026-02-28T08:50:00+00:00,129.434,2.541,0.525,-2.466,11.286
2026-02-28T08:55:00+00:00,129.445,2.536,0.544,-2.464,11.272
2026-02-28T09:00:00+00:00,132.519,2.574,0.558,-2.508,11.251
2026-02-28T09:05:00+00:00,131.482,2.563,0.542,-2.489,11.25
2026-02-28T09:10:00+00:00,132.588,2.585,0.544,-2.507,11.262
2026-02-28T09:15:00+00:00,135.448,2.654,0.544,-2.576,11.3
2026-02-28T09:20:00+00:00,133.55,2.616,0.523,-2.552,11.3
2026-02-28T09:25:00+00:00,134.604,2.637,0.5,-2.576,11.285
2026-02-28T09:30:00+00:00,137.394,2.693,0.495,-2.626,11.278
2026-02-28T09:35:00+00:00,135.762,2.648,0.503,-2.589,11.271
2026-02-28T09:40:00+00:00,134.582,2.64,0.493,-2.572,11.282
2026-02-28T09:45:00+00:00,134.45,2.63,0.482,-2.576,11.267
2026-02-28T09:50:00+00:00,132.884,2.598,0.481,-2.54,11.3
2026-02-28T09:55:00+00:00,135.032,2.649,0.488,-2.586,11.309
2026-02-28T10:00:00+00:00,135.299,2.65,0.503,-2.591,11.33
2026-02-28T10:05:00+00:00,130.789,2.577,0.514,-2.498,11.328
2026-02-28T10:10:00+00:00,131.93,2.594,0.506,-2.513,11.32
2026-02-28T10:15:00+00:00,128.815,2.536,0.506,-2.454,11.341
2026-02-28T10:20:00+00:00,124.957,2.458,0.52,-2.382,11.346
2026-02-28T10:25:00+00:00,128.199,2.525,0.522,-2.439,11.317
2026-02-28T10:30:00+00:00,130.029,2.56,0.487,-2.486,11.336
2026-02-28T10:35:00+00:00,130.74,2.579,0.497,-2.514,11.35
2026-02-28T10:40:00+00:00,131.207,2.593,0.494,-2.517,11.35
2026-02-28T10:45:00+00:00,126.768,2.492,0.46,-2.436,11.35
2026-02-28T10:50:00+00:00,124.676,2.454,0.451,-2.402,11.354
2026-02-28T10:55:00+00:00,120.444,2.366,0.448,-2.309,11.313
2026-02-28T11:00:00+00:00,113.302,2.216,0.466,-2.158,11.35
2026-02-28T11:05:00+00:00,110.908,2.168,0.5,-2.11,11.289
2026-02-28T11:10:00+00:00,117.598,2.302,0.487,-2.238,11.311
2026-02-28T11:15:00+00:00,122.93,2.416,0.483,-2.354,11.336
2026-02-28T11:20:00+00:00,120.962,2.376,0.482,-2.323,11.35
2026-02-28T11:25:00+00:00,117.618,2.313,0.479,-2.25,11.35
2026-02-28T11:30:00+00:00,115.92,2.282,0.476,-2.21,11.35
2026-02-28T11:35:00+00:00,114.333,2.253,0.463,-2.187,11.35
2026-02-28T11:40:00+00:00,111.354,2.196,0.469,-2.122,11.348
2026-02-28T11:45:00+00:00,107.738,2.117,0.468,-2.05,11.321
2026-02-28T11:50:00+00:00,106.541,2.088,0.474,-2.026,11.35
2026-02-28T11:55:00+00:00,101.974,2.01,0.474,-1.934,11.35
2026-02-28T12:00:00+00:00,98.341,1.932,0.45,-1.856,11.349
2026-02-28T12:05:00+00:00,94.042,1.836,0.431,-1.755,11.26
2026-02-28T12:10:00+00:00,80.95,1.586,0.46,-1.478,11.315
2026-02-28T12:15:00+00:00,77.396,1.507,0.458,-1.381,11.272
2026-02-28T12:20:00+00:00,78.576,1.53,0.454,-1.324,11.279
2026-02-28T12:25:00+00:00,97.944,1.92,0.462,-1.828,11.319
2026-02-28T12:30:00+00:00,93.205,1.843,0.464,-1.756,11.336
2026-02-28T12:35:00+00:00,93.733,1.841,0.453,-1.753,11.334
2026-02-28T12:40:00+00:00,93.628,1.848,0.445,-1.776,11.337
2026-02-28T12:45:00+00:00,90.432,1.776,0.432,-1.612,11.35
2026-02-28T12:50:00+00:00,101.278,1.993,0.493,-1.904,11.348
2026-02-28T12:55:00+00:00,108.949,2.122,0.514,-2.04,11.253
2026-02-28T13:00:00+00:00,106.038,2.058,0.507,-1.976,11.244
2026-02-28T13:05:00+00:00,100.018,1.934,0.505,-1.85,11.264
2026-02-28T13:10:00+00:00,86.456,1.684,0.503,-1.551,11.266
2026-02-28T13:15:00+00:00,80.631,1.561,0.491,-1.03,11.25
2026-02-28T13:20:00+00:00,76.25,1.47,0.496,-0.99,11.253
2026-02-28T13:25:00+00:00,84.746,1.668,0.528,-1.534,11.3
2026-02-28T13:30:00+00:00,76.658,1.496,0.532,-1.22,11.259
2026-02-28T13:35:00+00:00,89.294,1.734,0.542,-1.62,11.256
2026-02-28T13:40:00+00:00,93.04,1.813,0.552,-1.71,11.302
2026-02-28T13:45:00+00:00,76.646,1.492,0.513,-1.118,11.264
2026-02-28T13:50:00+00:00,73.059,1.421,0.507,-0.898,11.221
2026-02-28T13:55:00+00:00,73.928,1.434,0.516,-0.903,11.26
2026-02-28T14:00:00+00:00,88.496,1.735,0.519,-1.555,11.342
2026-02-28T14:05:00+00:00,73.492,1.433,0.487,-0.866,11.224
2026-02-28T14:10:00+00:00,76.175,1.466,0.472,-0.898,11.154
2026-02-28T14:15:00+00:00,76.874,1.482,0.485,-0.906,11.248
2026-02-28T14:20:00+00:00,81.959,1.586,0.505,-1.292,11.25
2026-02-28T14:25:00+00:00,99.176,1.936,0.5,-1.824,11.25
2026-02-28T14:30:00+00:00,103.604,2.01,0.5,-1.928,11.25
2026-02-28T14:35:00+00:00,102.338,1.983,0.545,-1.886,11.25
2026-02-28T14:40:00+00:00,107.906,2.094,0.556,-1.999,11.258
2026-02-28T14:45:00+00:00,105.72,2.058,0.547,-1.966,11.312
2026-02-28T14:50:00+00:00,112.812,2.209,0.526,-2.123,11.324
2026-02-28T14:55:00+00:00,119.69,2.352,0.51,-2.276,11.318
2026-02-28T15:00:00+00:00,122.129,2.396,0.5,-2.316,11.316
2026-02-28T15:05:00+00:00,124.175,2.436,0.5,-2.356,11.3
2026-02-28T15:10:00+00:00,123.496,2.42,0.502,-2.341,11.3
2026-02-28T15:15:00+00:00,116.929,2.29,0.543,-2.192,11.279
2026-02-28T15:20:00+00:00,102.089,2.003,0.514,-1.902,11.331
2026-02-28T15:25:00+00:00,98.522,1.938,0.542,-1.826,11.35
2026-02-28T15:30:00+00:00,108.67,2.136,0.527,-2.038,11.334
2026-02-28T15:35:00+00:00,110.38,2.156,0.546,-2.06,11.303
2026-02-28T15:40:00+00:00,105.142,2.06,0.572,-1.94,11.3
2026-02-28T15:45:00+00:00,98.142,1.917,0.59,-1.798,11.3
2026-02-28T15:50:00+00:00,111.042,2.167,0.531,-2.079,11.256
2026-02-28T15:55:00+00:00,116.778,2.282,0.522,-2.206,11.25
2026-02-28T16:00:00+00:00,115.391,2.255,0.53,-2.17,11.252
2026-02-28T16:05:00+00:00,103.458,2.019,0.556,-1.918,11.276
2026-02-28T16:10:00+00:00,110.851,2.17,0.53,-2.076,11.275
2026-02-28T16:15:00+00:00,102.666,2.02,0.536,-1.894,11.25
2026-02-28T16:20:00+00:00,104.688,2.05,0.516,-1.942,11.25
2026-02-28T16:25:00+00:00,108.657,2.109,0.514,-2.032,11.25
2026-02-28T16:30:00+00:00,111.333,2.158,0.522,-2.078,11.26
2026-02-28T16:35:00+00:00,116.187,2.274,0.517,-2.212,11.349
2026-02-28T16:40:00+00:00,117.982,2.311,0.504,-2.248,11.35
2026-02-28T16:45:00+00:00,120.299,2.363,0.516,-2.29,11.336
2026-02-28T16:50:00+00:00,125.094,2.438,0.485,-2.392,11.252
2026-02-28T16:55:00+00:00,128.121,2.52,0.487,-2.454,11.32
2026-02-28T17:00:00+00:00,130.032,2.544,0.506,-2.482,11.296
2026-02-28T17:05:00+00:00,139.082,2.716,0.542,-2.655,11.267
2026-02-28T17:10:00+00:00,145.054,2.84,0.516,-2.774,11.294
2026-02-28T17:15:00+00:00,149.908,2.931,0.521,-2.874,11.299
2026-02-28T17:20:00+00:00,150.68,2.952,0.462,-2.905,11.322
2026-02-28T17:25:00+00:00,150.723,2.94,0.47,-2.908,11.308
2026-02-28T17:30:00+00:00,155.361,3.04,0.462,-2.994,11.302
2026-02-28T17:35:00+00:00,156.444,3.067,0.471,-3.031,11.35
2026-02-28T17:40:00+00:00,157.767,3.097,0.498,-3.056,11.35
2026-02-28T17:45:00+00:00,159.939,3.142,0.475,-3.11,11.35
2026-02-28T17:50:00+00:00,161.678,3.17,0.481,-3.141,11.35
2026-02-28T17:55:00+00:00,165.204,3.232,0.45,-3.214,11.35
2026-02-28T18:00:00+00:00,167.778,3.288,0.45,-3.258,11.324
2026-02-28T18:05:00+00:00,170.778,3.358,0.493,-3.302,11.323
2026-02-28T18:10:00+00:00,168.974,3.318,0.508,-3.275,11.3
2026-02-28T18:15:00+00:00,172.008,3.38,0.502,-3.319,11.3
2026-02-28T18:20:00+00:00,171.562,3.375,0.484,-3.315,11.331
2026-02-28T18:25:00+00:00,171.537,3.385,0.498,-3.335,11.35
2026-02-28T18:30:00+00:00,171.618,3.37,0.5,-3.341,11.35
2026-02-28T18:35:00+00:00,170.558,3.355,0.505,-3.313,11.35
2026-02-28T18:40:00+00:00,170.745,3.364,0.502,-3.318,11.35
2026-02-28T18:45:00+00:00,169.59,3.35,0.521,-3.288,11.35
2026-02-28T18:50:00+00:00,169.3,3.341,0.529,-3.282,11.35
2026-02-28T18:55:00+00:00,168.394,3.332,0.5,-3.27,11.35
2026-02-28T19:00:00+00:00,165.786,3.277,0.526,-3.223,11.35
2026-02-28T19:05:00+00:00,166.188,3.284,0.514,-3.228,11.35
2026-02-28T19:10:00+00:00,163.485,3.226,0.502,-3.186,11.35
2026-02-28T19:15:00+00:00,161.994,3.186,0.55,-3.152,11.352
2026-02-28T19:20:00+00:00,163.598,3.24,0.547,-3.178,11.412
2026-02-28T19:25:00+00:00,161.228,3.194,0.544,-3.126,11.445
2026-02-28T19:30:00+00:00,160.014,3.16,0.552,-3.086,11.405
2026-02-28T19:35:00+00:00,161.023,3.156,0.534,-3.088,11.35
2026-02-28T19:40:00+00:00,159.764,3.138,0.534,-3.076,11.35
2026-02-28T19:45:00+00:00,159.794,3.137,0.546,-3.067,11.35
2026-02-28T19:50:00+00:00,157.17,3.084,0.548,-3.024,11.371
2026-02-28T19:55:00+00:00,154.726,3.056,0.54,-2.992,11.41
2026-02-28T20:00:00+00:00,153.674,3.034,0.544,-2.975,11.447
2026-02-28T20:05:00+00:00,151.95,2.997,0.507,-2.942,11.405
2026-02-28T20:10:00+00:00,152.603,3.008,0.524,-2.954,11.418
2026-02-28T20:15:00+00:00,153.472,3.034,0.529,-2.968,11.426
2026-02-28T20:20:00+00:00,152.216,3.011,0.526,-2.954,11.454
2026-02-28T20:25:00+00:00,149.142,2.926,0.54,-2.885,11.392
2026-02-28T20:30:00+00:00,147.948,2.896,0.502,-2.842,11.362
2026-02-28T20:35:00+00:00,145.91,2.848,0.54,-2.809,11.35
2026-02-28T20:40:00+00:00,142.89,2.798,0.516,-2.744,11.35
2026-02-28T20:45:00+00:00,142.18,2.794,0.514,-2.722,11.35
2026-02-28T20:50:00+00:00,139.138,2.742,0.541,-2.668,11.35
2026-02-28T20:55:00+00:00,139.156,2.726,0.56,-2.649,11.284
2026-02-28T21:00:00+00:00,138.836,2.713,0.577,-2.641,11.273
2026-02-28T21:05:00+00:00,137.893,2.722,0.514,-2.638,11.35
2026-02-28T21:10:00+00:00,135.568,2.676,0.52,-2.609,11.356
2026-02-28T21:15:00+00:00,137.663,2.71,0.518,-2.63,11.355
2026-02-28T21:20:00+00:00,133.92,2.643,0.539,-2.558,11.35
2026-02-28T21:25:00+00:00,133.744,2.632,0.56,-2.55,11.348
2026-02-28T21:30:00+00:00,132.014,2.604,0.55,-2.514,11.35
2026-02-28T21:35:00+00:00,132.738,2.618,0.55,-2.532,11.35
2026-02-28T21:40:00+00:00,130.085,2.581,0.55,-2.49,11.384
2026-02-28T21:45:00+00:00,130.975,2.603,0.551,-2.514,11.374
2026-02-28T21:50:00+00:00,128.541,2.548,0.578,-2.442,11.369
2026-02-28T21:55:00+00:00,129.491,2.566,0.585,-2.462,11.386
2026-02-28T22:00:00+00:00,128.248,2.546,0.569,-2.457,11.403
2026-02-28T22:05:00+00:00,125.867,2.483,0.585,-2.406,11.424
2026-02-28T22:10:00+00:00,123.428,2.44,0.568,-2.354,11.44
2026-02-28T22:15:00+00:00,122.779,2.433,0.559,-2.34,11.42
2026-02-28T22:20:00+00:00,123.078,2.428,0.584,-2.322,11.354
2026-02-28T22:25:00+00:00,125.128,2.462,0.567,-2.368,11.35
2026-02-28T22:30:00+00:00,123.6,2.435,0.572,-2.34,11.35
2026-02-28T22:35:00+00:00,121.331,2.374,0.57,-2.294,11.35
2026-02-28T22:40:00+00:00,120.39,2.367,0.55,-2.283,11.35
2026-02-28T22:45:00+00:00,119.274,2.34,0.55,-2.258,11.35
2026-02-28T22:50:00+00:00,117.352,2.304,0.55,-2.226,11.35
2026-02-28T22:55:00+00:00,117.547,2.314,0.55,-2.235,11.35
2026-02-28T23:00:00+00:00,114.208,2.252,0.55,-2.158,11.344
2026-02-28T23:05:00+00:00,113.536,2.224,0.55,-2.12,11.286
2026-02-28T23:10:00+00:00,112.851,2.204,0.55,-2.107,11.291
2026-02-28T23:15:00+00:00,112.05,2.2,0.535,-2.112,11.302
2026-02-28T23:20:00+00:00,111.112,2.176,0.559,-2.083,11.343
2026-02-28T23:25:00+00:00,110.516,2.166,0.55,-2.08,11.35
2026-02-28T23:30:00+00:00,110.264,2.162,0.55,-2.073,11.35
2026-02-28T23:35:00+00:00,113.008,2.232,0.554,-2.12,11.314
2026-02-28T23:40:00+00:00,112.455,2.198,0.548,-2.101,11.258
2026-02-28T23:45:00+00:00,111.576,2.178,0.528,-2.1,11.291
2026-02-28T23:50:00+00:00,110.696,2.158,0.526,-2.077,11.31
2026-02-28T23:55:00+00:00,111.466,2.178,0.522,-2.087,11.328
2026-03-01T00:00:00+00:00,110.541,2.181,0.564,-2.075,11.348
2026-03-01T00:05:00+00:00,118.23,2.315,0.524,-2.237,11.256
2026-03-01T00:10:00+00:00,122.903,2.402,0.522,-2.322,11.269
2026-03-01T00:15:00+00:00,124.051,2.448,0.51,-2.366,11.346
2026-03-01T00:20:00+00:00,122.0,2.4,0.518,-2.337,11.35
2026-03-01T00:25:00+00:00,123.466,2.426,0.51,-2.36,11.35
2026-03-01T00:30:00+00:00,122.958,2.408,0.5,-2.336,11.35
2026-03-01T00:35:00+00:00,134.67,2.626,0.518,-2.564,11.276
2026-03-01T00:40:00+00:00,142.136,2.784,0.5,-2.718,11.304
2026-03-01T00:45:00+00:00,149.06,2.928,0.486,-2.871,11.366
2026-03-01T00:50:00+00:00,149.012,2.946,0.484,-2.892,11.4
2026-03-01T00:55:00+00:00,149.163,2.943,0.474,-2.9,11.411
2026-03-01T01:00:00+00:00,146.772,2.892,0.473,-2.85,11.35
2026-03-01T01:05:00+00:00,150.282,2.956,0.471,-2.91,11.35
2026-03-01T01:10:00+00:00,150.35,2.952,0.471,-2.904,11.352
2026-03-01T01:15:00+00:00,150.386,2.958,0.486,-2.911,11.385
2026-03-01T01:20:00+00:00,148.156,2.907,0.489,-2.874,11.374
2026-03-01T01:25:00+00:00,147.908,2.902,0.492,-2.835,11.329
2026-03-01T01:30:00+00:00,145.402,2.854,0.472,-2.804,11.35
2026-03-01T01:35:00+00:00,145.623,2.858,0.469,-2.814,11.35
2026-03-01T01:40:00+00:00,145.785,2.866,0.464,-2.806,11.35
2026-03-01T01:45:00+00:00,145.266,2.862,0.462,-2.787,11.332
2026-03-01T01:50:00+00:00,145.141,2.858,0.479,-2.786,11.325
2026-03-01T01:55:00+00:00,145.233,2.851,0.472,-2.796,11.334
2026-03-01T02:00:00+00:00,143.139,2.819,0.443,-2.758,11.349
2026-03-01T02:05:00+00:00,145.232,2.832,0.45,-2.8,11.32
2026-03-01T02:10:00+00:00,145.012,2.84,0.46,-2.798,11.328
2026-03-01T02:15:00+00:00,145.566,2.854,0.466,-2.803,11.329
2026-03-01T02:20:00+00:00,145.128,2.85,0.489,-2.811,11.343
