ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,239.561,4.673,1.023,-5.134,11.233
2026-02-27T19:55:00+00:00,236.54,4.61,1.038,-5.088,11.236
2026-02-27T20:00:00+00:00,233.087,4.574,1.03,-5.038,11.311
2026-02-27T20:05:00+00:00,232.694,4.563,1.004,-4.988,11.304
2026-02-27T20:10:00+00:00,230.667,4.52,1.028,-4.942,11.296
2026-02-27T20:15:00+00:00,228.731,4.483,1.006,-4.9,11.312
2026-02-27T20:20:00+00:00,227.636,4.456,1.046,-4.85,11.314
2026-02-27T20:25:00+00:00,223.447,4.411,1.066,-4.79,11.346
2026-02-27T20:30:00+00:00,223.166,4.398,1.065,-4.793,11.338
2026-02-27T20:35:00+00:00,222.187,4.38,1.075,-4.782,11.331
2026-02-27T20:40:00+00:00,219.282,4.318,1.088,-4.712,11.333
2026-02-27T20:45:00+00:00,217.692,4.296,1.094,-4.674,11.333
2026-02-27T20:50:00+00:00,217.479,4.289,1.078,-4.67,11.333
2026-02-27T20:55:00+00:00,216.38,4.257,1.08,-4.621,11.333
2026-02-27T21:00:00+00:00,214.191,4.206,1.1,-4.586,11.295
2026-02-27T21:05:00+00:00,213.57,4.196,1.088,-4.552,11.286
2026-02-27T21:10:00+00:00,209.625,4.115,1.07,-4.491,11.273
2026-02-27T21:15:00+00:00,208.097,4.08,1.078,-4.462,11.249
2026-02-27T21:20:00+00:00,207.486,4.068,1.078,-4.416,11.257
2026-02-27T21:25:00+00:00,204.621,4.024,1.094,-4.37,11.3
2026-02-27T21:30:00+00:00,202.46,3.981,1.1,-4.337,11.286
2026-02-27T21:35:00+00:00,200.299,3.926,1.1,-4.272,11.282
2026-02-27T21:40:00+00:00,198.951,3.913,1.1,-4.242,11.298
2026-02-27T21:45:00+00:00,197.858,3.9,1.122,-4.202,11.3
2026-02-27T21:50:00+00:00,195.592,3.83,1.132,-4.106,11.243
2026-02-27T21:55:00+00:00,194.214,3.789,1.135,-4.09,11.2
2026-02-27T22:00:00+00:00,192.003,3.74,1.094,-4.027,11.2
2026-02-27T22:05:00+00:00,193.603,3.769,1.066,-4.068,11.2
2026-02-27T22:10:00+00:00,191.061,3.721,1.084,-4.008,11.2
2026-02-27T22:15:00+00:00,190.508,3.705,1.065,-3.985,11.2
2026-02-27T22:20:00+00:00,189.999,3.682,1.05,-4.014,11.204
2026-02-27T22:25:00+00:00,189.12,3.702,1.07,-4.022,11.241
2026-02-27T22:30:00+00:00,187.184,3.665,1.071,-3.965,11.27
2026-02-27T22:35:00+00:00,182.979,3.599,1.072,-3.888,11.297
2026-02-27T22:40:00+00:00,180.411,3.554,1.05,-3.826,11.3
2026-02-27T22:45:00+00:00,178.165,3.503,1.05,-3.794,11.3
2026-02-27T22:50:00+00:00,175.344,3.452,1.052,-3.744,11.3
2026-02-27T22:55:00+00:00,173.846,3.449,1.069,-3.722,11.332
2026-02-27T23:00:00+00:00,171.207,3.363,1.112,-3.633,11.265
2026-02-27T23:05:00+00:00,172.038,3.364,1.09,-3.636,11.241
2026-02-27T23:10:00+00:00,169.291,3.32,1.128,-3.566,11.272
2026-02-27T23:15:00+00:00,167.429,3.299,1.119,-3.524,11.291
2026-02-27T23:20:00+00:00,165.566,3.259,1.101,-3.441,11.262
2026-02-27T23:25:00+00:00,164.214,3.226,1.136,-3.392,11.259
2026-02-27T23:30:00+00:00,162.272,3.177,1.133,-3.382,11.257
2026-02-27T23:35:00+00:00,164.667,3.226,1.101,-3.452,11.297
2026-02-27T23:40:00+00:00,164.748,3.203,1.122,-3.42,11.191
2026-02-27T23:45:00+00:00,165.325,3.239,1.12,-3.467,11.229
2026-02-27T23:50:00+00:00,163.658,3.205,1.146,-3.41,11.233
2026-02-27T23:55:00+00:00,163.604,3.194,1.126,-3.424,11.233
2026-02-28T00:00:00+00:00,164.187,3.2,1.1,-3.427,11.233
2026-02-28T00:05:00+00:00,167.346,3.258,1.058,-3.514,11.202
2026-02-28T00:10:00+00:00,172.341,3.358,1.07,-3.63,11.189
2026-02-28T00:15:00+00:00,173.212,3.379,1.078,-3.664,11.2
2026-02-28T00:20:00+00:00,171.416,3.345,1.111,-3.606,11.199
2026-02-28T00:25:00+00:00,170.015,3.33,1.11,-3.558,11.231
2026-02-28T00:30:00+00:00,168.646,3.289,1.1,-3.542,11.233
2026-02-28T00:35:00+00:00,176.447,3.424,1.074,-3.698,11.203
2026-02-28T00:40:00+00:00,181.437,3.53,1.103,-3.862,11.225
2026-02-28T00:45:00+00:00,182.234,3.563,1.077,-3.89,11.245
2026-02-28T00:50:00+00:00,180.609,3.549,1.082,-3.838,11.233
2026-02-28T00:55:00+00:00,177.492,3.494,1.08,-3.794,11.275
2026-02-28T01:00:00+00:00,176.42,3.451,1.064,-3.759,11.288
2026-02-28T01:05:00+00:00,182.03,3.53,1.051,-3.887,11.172
2026-02-28T01:10:00+00:00,181.861,3.533,1.042,-3.878,11.167
2026-02-28T01:15:00+00:00,180.0,3.498,1.036,-3.835,11.18
2026-02-28T01:20:00+00:00,177.206,3.446,1.091,-3.75,11.205
2026-02-28T01:25:00+00:00,176.227,3.427,1.096,-3.745,11.23
2026-02-28T01:30:00+00:00,176.04,3.432,1.115,-3.756,11.266
2026-02-28T01:35:00+00:00,176.771,3.44,1.072,-3.759,11.25
2026-02-28T01:40:00+00:00,179.058,3.495,1.076,-3.81,11.23
2026-02-28T01:45:00+00:00,178.113,3.45,1.113,-3.754,11.218
2026-02-28T01:50:00+00:00,175.064,3.433,1.128,-3.69,11.259
2026-02-28T01:55:00+00:00,172.788,3.377,1.1,-3.665,11.267
2026-02-28T02:00:00+00:00,171.645,3.352,1.11,-3.642,11.267
2026-02-28T02:05:00+00:00,173.008,3.379,1.144,-3.654,11.267
2026-02-28T02:10:00+00:00,170.976,3.35,1.106,-3.611,11.267
2026-02-28T02:15:00+00:00,170.578,3.334,1.063,-3.608,11.267
2026-02-28T02:20:00+00:00,169.024,3.3,1.076,-3.55,11.257
2026-02-28T02:25:00+00:00,167.954,3.276,1.1,-3.518,11.267
2026-02-28T02:30:00+00:00,168.09,3.279,1.096,-3.529,11.267
2026-02-28T02:35:00+00:00,168.077,3.279,1.09,-3.561,11.287
2026-02-28T02:40:00+00:00,167.369,3.266,1.079,-3.54,11.279
2026-02-28T02:45:00+00:00,166.537,3.241,1.08,-3.507,11.268
2026-02-28T02:50:00+00:00,163.066,3.18,1.128,-3.451,11.292
2026-02-28T02:55:00+00:00,161.509,3.152,1.13,-3.359,11.18
2026-02-28T03:00:00+00:00,160.528,3.121,1.152,-3.304,11.169
2026-02-28T03:05:00+00:00,161.738,3.146,1.112,-3.361,11.2
2026-02-28T03:10:00+00:00,161.528,3.132,1.106,-3.349,11.211
2026-02-28T03:15:00+00:00,160.662,3.114,1.09,-3.348,11.233
2026-02-28T03:20:00+00:00,159.419,3.093,1.122,-3.312,11.233
2026-02-28T03:25:00+00:00,157.705,3.074,1.11,-3.276,11.245
2026-02-28T03:30:00+00:00,156.407,3.06,1.134,-3.229,11.264
2026-02-28T03:35:00+00:00,155.577,3.051,1.114,-3.23,11.3
2026-02-28T03:40:00+00:00,154.403,3.036,1.102,-3.208,11.305
2026-02-28T03:45:00+00:00,154.003,3.021,1.106,-3.22,11.333
2026-02-28T03:50:00+00:00,153.531,3.009,1.114,-3.19,11.322
2026-02-28T03:55:00+00:00,152.575,3.0,1.128,-3.172,11.321
2026-02-28T04:00:00+00:00,151.181,2.967,1.15,-3.109,11.32
2026-02-28T04:05:00+00:00,150.389,2.944,1.136,-3.105,11.303
2026-02-28T04:10:00+00:00,151.386,2.981,1.089,-3.13,11.3
2026-02-28T04:15:00+00:00,150.096,2.961,1.132,-3.094,11.33
2026-02-28T04:20:00+00:00,147.983,2.918,1.15,-3.068,11.332
2026-02-28T04:25:00+00:00,147.156,2.898,1.144,-3.044,11.333
2026-02-28T04:30:00+00:00,146.47,2.883,1.123,-3.042,11.333
2026-02-28T04:35:00+00:00,146.344,2.885,1.123,-3.009,11.333
2026-02-28T04:40:00+00:00,147.011,2.881,1.078,-3.068,11.333
2026-02-28T04:45:00+00:00,146.782,2.884,1.094,-3.074,11.333
2026-02-28T04:50:00+00:00,147.392,2.89,1.07,-3.082,11.333
2026-02-28T04:55:00+00:00,147.494,2.899,1.132,-3.072,11.333
2026-02-28T05:00:00+00:00,146.402,2.885,1.122,-3.058,11.333
2026-02-28T05:05:00+00:00,145.686,2.86,1.11,-3.05,11.328
2026-02-28T05:10:00+00:00,144.493,2.846,1.128,-3.042,11.323
2026-02-28T05:15:00+00:00,146.446,2.877,1.061,-3.098,11.322
2026-02-28T05:20:00+00:00,151.601,2.978,1.08,-3.252,11.31
2026-02-28T05:25:00+00:00,152.147,2.981,1.08,-3.234,11.309
2026-02-28T05:30:00+00:00,154.889,3.029,1.066,-3.338,11.3
2026-02-28T05:35:00+00:00,156.441,3.07,1.038,-3.398,11.3
2026-02-28T05:40:00+00:00,156.032,3.049,1.036,-3.378,11.3
2026-02-28T05:45:00+00:00,156.892,3.07,1.002,-3.4,11.3
2026-02-28T05:50:00+00:00,157.1,3.089,1.016,-3.392,11.298
2026-02-28T05:55:00+00:00,159.1,3.109,1.031,-3.417,11.272
2026-02-28T06:00:00+00:00,162.512,3.185,1.012,-3.474,11.247
2026-02-28T06:05:00+00:00,165.114,3.209,0.962,-3.553,11.204
2026-02-28T06:10:00+00:00,167.139,3.264,0.95,-3.606,11.229
2026-02-28T06:15:00+00:00,168.26,3.283,0.978,-3.615,11.233
2026-02-28T06:20:00+00:00,170.442,3.326,0.974,-3.686,11.233
2026-02-28T06:25:00+00:00,170.623,3.33,0.998,-3.675,11.233
2026-02-28T06:30:00+00:00,172.326,3.347,0.982,-3.67,11.23
2026-02-28T06:35:00+00:00,174.629,3.388,0.969,-3.688,11.232
2026-02-28T06:40:00+00:00,175.247,3.408,1.0,-3.708,11.229
2026-02-28T06:45:00+00:00,176.877,3.448,0.978,-3.801,11.27
2026-02-28T06:50:00+00:00,176.788,3.461,0.964,-3.757,11.292
2026-02-28T06:55:00+00:00,179.935,3.515,0.94,-3.826,11.278
2026-02-28T07:00:00+00:00,178.622,3.497,0.961,-3.814,11.275
2026-02-28T07:05:00+00:00,183.314,3.581,0.932,-3.922,11.24
2026-02-28T07:10:00+00:00,185.928,3.627,0.959,-3.993,11.233
2026-02-28T07:15:00+00:00,187.769,3.654,0.914,-4.0,11.232
2026-02-28T07:20:00+00:00,192.098,3.734,0.856,-4.099,11.198
2026-02-28T07:25:00+00:00,194.457,3.774,0.884,-4.165,11.206
2026-02-28T07:30:00+00:00,198.142,3.844,0.86,-4.274,11.18
2026-02-28T07:35:00+00:00,201.353,3.911,0.872,-4.354,11.215
2026-02-28T07:40:00+00:00,200.919,3.895,0.884,-4.296,11.211
2026-02-28T07:45:00+00:00,206.024,3.979,0.86,-4.424,11.149
2026-02-28T07:50:00+00:00,208.985,4.03,0.873,-4.464,11.148
2026-02-28T07:55:00+00:00,212.071,4.111,0.887,-4.526,11.172
2026-02-28T08:00:00+00:00,212.008,4.104,0.836,-4.57,11.155
2026-02-28T08:05:00+00:00,215.52,4.245,0.842,-4.728,11.338
2026-02-28T08:10:00+00:00,218.105,4.266,0.826,-4.701,11.281
2026-02-28T08:15:00+00:00,221.131,4.333,0.804,-4.736,11.296
2026-02-28T08:20:00+00:00,222.478,4.357,0.822,-4.764,11.296
2026-02-28T08:25:00+00:00,222.213,4.346,0.825,-4.77,11.286
2026-02-28T08:30:00+00:00,224.54,4.405,0.808,-4.838,11.298
2026-02-28T08:35:00+00:00,229.399,4.5,0.826,-4.948,11.31
2026-02-28T08:40:00+00:00,231.514,4.537,0.821,-4.977,11.295
2026-02-28T08:45:00+00:00,233.802,4.573,0.834,-5.048,11.29
2026-02-28T08:50:00+00:00,234.04,4.569,0.87,-5.012,11.27
2026-02-28T08:55:00+00:00,236.238,4.603,0.857,-5.058,11.267
2026-02-28T09:00:00+00:00,236.666,4.625,0.845,-5.068,11.259
2026-02-28T09:05:00+00:00,235.483,4.594,0.849,-5.106,11.248
2026-02-28T09:10:00+00:00,237.907,4.638,0.825,-5.148,11.231
2026-02-28T09:15:00+00:00,237.866,4.642,0.845,-5.117,11.263
2026-02-28T09:20:00+00:00,237.99,4.642,0.843,-5.128,11.261
2026-02-28T09:25:00+00:00,237.642,4.637,0.852,-5.101,11.247
2026-02-28T09:30:00+00:00,239.093,4.667,0.857,-5.124,11.265
2026-02-28T09:35:00+00:00,237.932,4.638,0.82,-5.088,11.246
2026-02-28T09:40:00+00:00,238.605,4.652,0.871,-5.106,11.259
2026-02-28T09:45:00+00:00,240.653,4.699,0.883,-5.123,11.26
2026-02-28T09:50:00+00:00,241.969,4.711,0.858,-5.159,11.235
2026-02-28T09:55:00+00:00,242.312,4.728,0.867,-5.216,11.257
2026-02-28T10:00:00+00:00,242.788,4.738,0.867,-5.266,11.261
2026-02-28T10:05:00+00:00,241.129,4.705,0.88,-5.221,11.267
2026-02-28T10:10:00+00:00,239.673,4.682,0.887,-5.194,11.265
2026-02-28T10:15:00+00:00,243.167,4.749,0.886,-5.225,11.264
2026-02-28T10:20:00+00:00,243.164,4.745,0.88,-5.249,11.267
2026-02-28T10:25:00+00:00,245.295,4.79,0.874,-5.281,11.251
2026-02-28T10:30:00+00:00,249.294,4.866,0.888,-5.338,11.257
2026-02-28T10:35:00+00:00,251.19,4.888,0.85,-5.373,11.21
2026-02-28T10:40:00+00:00,253.82,4.91,0.845,-5.39,11.169
2026-02-28T10:45:00+00:00,255.452,4.946,0.84,-5.432,11.167
2026-02-28T10:50:00+00:00,254.157,4.923,0.864,-5.433,11.178
2026-02-28T10:55:00+00:00,254.429,4.929,0.854,-5.398,11.179
2026-02-28T11:00:00+00:00,253.085,4.92,0.862,-5.362,11.199
2026-02-28T11:05:00+00:00,250.871,4.874,0.882,-5.322,11.214
2026-02-28T11:10:00+00:00,248.689,4.819,0.869,-5.328,11.171
2026-02-28T11:15:00+00:00,250.877,4.859,0.804,-5.446,11.167
2026-02-28T11:20:00+00:00,251.475,4.873,0.791,-5.437,11.167
2026-02-28T11:25:00+00:00,252.969,4.899,0.829,-5.458,11.167
2026-02-28T11:30:00+00:00,253.196,4.908,0.832,-5.481,11.167
2026-02-28T11:35:00+00:00,254.602,4.931,0.816,-5.504,11.167
2026-02-28T11:40:00+00:00,253.033,4.901,0.837,-5.462,11.164
2026-02-28T11:45:00+00:00,255.408,4.957,0.812,-5.505,11.167
2026-02-28T11:50:00+00:00,256.845,4.974,0.822,-5.536,11.165
2026-02-28T11:55:00+00:00,258.935,5.013,0.82,-5.555,11.167
2026-02-28T12:00:00+00:00,255.758,4.961,0.82,-5.531,11.167
2026-02-28T12:05:00+00:00,260.81,5.041,0.804,-5.54,11.157
2026-02-28T12:10:00+00:00,258.077,4.997,0.852,-5.494,11.167
2026-02-28T12:15:00+00:00,257.284,4.983,0.862,-5.485,11.167
2026-02-28T12:20:00+00:00,260.295,5.038,0.812,-5.557,11.167
2026-02-28T12:25:00+00:00,260.162,5.035,0.817,-5.586,11.167
2026-02-28T12:30:00+00:00,252.611,4.904,0.824,-5.438,11.185
2026-02-28T12:35:00+00:00,247.64,4.811,0.816,-5.313,11.19
2026-02-28T12:40:00+00:00,245.882,4.779,0.817,-5.278,11.214
2026-02-28T12:45:00+00:00,246.891,4.797,0.832,-5.332,11.215
2026-02-28T12:50:00+00:00,252.843,4.896,0.811,-5.437,11.178
2026-02-28T12:55:00+00:00,255.255,4.953,0.812,-5.492,11.191
2026-02-28T13:00:00+00:00,251.478,4.873,0.808,-5.442,11.175
2026-02-28T13:05:00+00:00,248.086,4.83,0.854,-5.434,11.226
2026-02-28T13:10:00+00:00,245.723,4.796,0.838,-5.374,11.266
2026-02-28T13:15:00+00:00,243.65,4.751,0.848,-5.348,11.267
2026-02-28T13:20:00+00:00,243.962,4.766,0.838,-5.294,11.267
2026-02-28T13:25:00+00:00,244.236,4.767,0.816,-5.317,11.267
2026-02-28T13:30:00+00:00,246.645,4.818,0.816,-5.391,11.266
2026-02-28T13:35:00+00:00,247.416,4.84,0.831,-5.422,11.267
2026-02-28T13:40:00+00:00,246.79,4.825,0.85,-5.429,11.267
2026-02-28T13:45:00+00:00,245.891,4.803,0.888,-5.428,11.267
2026-02-28T13:50:00+00:00,246.324,4.81,0.9,-5.398,11.267
2026-02-28T13:55:00+00:00,243.172,4.753,0.9,-5.28,11.268
2026-02-28T14:00:00+00:00,243.023,4.764,0.9,-5.258,11.293
2026-02-28T14:05:00+00:00,241.831,4.739,0.9,-5.239,11.296
2026-02-28T14:10:00+00:00,240.618,4.724,0.9,-5.184,11.309
2026-02-28T14:15:00+00:00,232.301,4.574,0.928,-4.948,11.336
2026-02-28T14:20:00+00:00,227.778,4.48,0.924,-4.848,11.328
2026-02-28T14:25:00+00:00,227.673,4.481,0.904,-4.842,11.347
2026-02-28T14:30:00+00:00,222.419,4.39,0.928,-4.749,11.366
2026-02-28T14:35:00+00:00,224.472,4.422,0.914,-4.784,11.364
2026-02-28T14:40:00+00:00,226.811,4.473,0.928,-4.832,11.359
2026-02-28T14:45:00+00:00,219.643,4.318,0.95,-4.558,11.327
2026-02-28T14:50:00+00:00,216.476,4.169,1.0,-4.432,11.12
2026-02-28T14:55:00+00:00,212.65,4.129,0.997,-4.459,11.178
2026-02-28T15:00:00+00:00,210.546,4.092,0.975,-4.426,11.194
2026-02-28T15:05:00+00:00,217.325,4.232,0.982,-4.522,11.207
2026-02-28T15:10:00+00:00,215.979,4.211,1.03,-4.54,11.233
2026-02-28T15:15:00+00:00,215.373,4.195,1.02,-4.539,11.233
2026-02-28T15:20:00+00:00,216.595,4.218,1.037,-4.52,11.233
2026-02-28T15:25:00+00:00,217.191,4.239,1.016,-4.532,11.233
2026-02-28T15:30:00+00:00,216.486,4.223,1.037,-4.53,11.233
2026-02-28T15:35:00+00:00,217.332,4.237,1.026,-4.532,11.233
2026-02-28T15:40:00+00:00,215.762,4.218,1.032,-4.506,11.233
2026-02-28T15:45:00+00:00,209.846,4.098,1.004,-4.336,11.231
2026-02-28T15:50:00+00:00,206.138,3.995,0.992,-4.233,11.165
2026-02-28T15:55:00+00:00,208.894,4.042,0.97,-4.228,11.151
2026-02-28T16:00:00+00:00,211.068,4.091,1.02,-4.279,11.165
2026-02-28T16:05:00+00:00,215.795,4.203,1.05,-4.453,11.225
2026-02-28T16:10:00+00:00,221.772,4.31,1.032,-4.587,11.2
2026-02-28T16:15:00+00:00,219.326,4.253,1.005,-4.508,11.173
2026-02-28T16:20:00+00:00,216.407,4.187,1.0,-4.406,11.143
2026-02-28T16:25:00+00:00,221.084,4.273,0.978,-4.494,11.133
2026-02-28T16:30:00+00:00,223.826,4.33,0.972,-4.552,11.133
2026-02-28T16:35:00+00:00,226.382,4.392,1.036,-4.622,11.188
2026-02-28T16:40:00+00:00,227.458,4.423,1.037,-4.676,11.2
2026-02-28T16:45:00+00:00,228.566,4.454,1.026,-4.712,11.2
2026-02-28T16:50:00+00:00,229.674,4.486,1.016,-4.747,11.2
2026-02-28T16:55:00+00:00,230.781,4.518,1.006,-4.782,11.2
2026-02-28T17:00:00+00:00,231.483,4.514,1.0,-4.806,11.196
2026-02-28T17:05:00+00:00,236.6,4.615,0.982,-4.966,11.2
2026-02-28T17:10:00+00:00,239.259,4.656,0.99,-5.03,11.172
2026-02-28T17:15:00+00:00,242.263,4.707,0.964,-5.121,11.155
2026-02-28T17:20:00+00:00,243.944,4.739,0.96,-5.15,11.143
2026-02-28T17:25:00+00:00,245.936,4.778,0.968,-5.224,11.149
2026-02-28T17:30:00+00:00,248.552,4.83,0.994,-5.31,11.179
2026-02-28T17:35:00+00:00,249.863,4.87,0.992,-5.364,11.2
2026-02-28T17:40:00+00:00,250.12,4.878,0.964,-5.361,11.2
2026-02-28T17:45:00+00:00,249.95,4.864,0.978,-5.351,11.191
2026-02-28T17:50:00+00:00,250.877,4.887,0.971,-5.379,11.194
2026-02-28T17:55:00+00:00,252.239,4.918,0.988,-5.429,11.2
2026-02-28T18:00:00+00:00,253.947,4.939,1.0,-5.464,11.171
2026-02-28T18:05:00+00:00,256.04,4.973,1.0,-5.527,11.167
2026-02-28T18:10:00+00:00,257.899,5.012,1.0,-5.583,11.167
2026-02-28T18:15:00+00:00,258.756,5.029,1.0,-5.58,11.161
2026-02-28T18:20:00+00:00,259.732,5.051,1.0,-5.608,11.206
2026-02-28T18:25:00+00:00,259.064,5.047,0.994,-5.595,11.223
2026-02-28T18:30:00+00:00,259.536,5.063,0.989,-5.591,11.232
2026-02-28T18:35:00+00:00,257.418,5.066,1.004,-5.612,11.322
2026-02-28T18:40:00+00:00,258.136,5.095,1.024,-5.639,11.362
2026-02-28T18:45:00+00:00,255.942,5.055,1.044,-5.609,11.349
2026-02-28T18:50:00+00:00,255.688,5.026,1.023,-5.574,11.31
2026-02-28T18:55:00+00:00,256.229,5.024,1.014,-5.577,11.297
2026-02-28T19:00:00+00:00,255.008,5.02,1.034,-5.542,11.333
2026-02-28T19:05:00+00:00,254.061,4.987,1.01,-5.484,11.298
2026-02-28T19:10:00+00:00,253.955,4.998,1.034,-5.522,11.323
2026-02-28T19:15:00+00:00,250.653,4.936,1.05,-5.406,11.333
2026-02-28T19:20:00+00:00,247.989,4.848,1.05,-5.313,11.254
2026-02-28T19:25:00+00:00,246.613,4.793,1.05,-5.271,11.196
2026-02-28T19:30:00+00:00,243.231,4.744,1.046,-5.2,11.218
2026-02-28T19:35:00+00:00,241.159,4.696,1.058,-5.152,11.225
2026-02-28T19:40:00+00:00,240.687,4.693,1.083,-5.12,11.227
2026-02-28T19:45:00+00:00,236.743,4.623,1.072,-5.048,11.233
2026-02-28T19:50:00+00:00,236.659,4.608,1.074,-5.045,11.224
2026-02-28T19:55:00+00:00,236.345,4.569,1.079,-4.999,11.147
2026-02-28T20:00:00+00:00,234.608,4.57,1.05,-4.966,11.233
2026-02-28T20:05:00+00:00,234.975,4.57,1.056,-4.966,11.198
2026-02-28T20:10:00+00:00,231.817,4.529,1.082,-4.884,11.234
2026-02-28T20:15:00+00:00,230.911,4.516,1.052,-4.882,11.248
2026-02-28T20:20:00+00:00,229.668,4.521,1.072,-4.857,11.319
2026-02-28T20:25:00+00:00,226.798,4.491,1.103,-4.836,11.392
2026-02-28T20:30:00+00:00,224.544,4.424,1.118,-4.728,11.337
2026-02-28T20:35:00+00:00,222.042,4.371,1.068,-4.707,11.333
2026-02-28T20:40:00+00:00,220.568,4.321,1.106,-4.652,11.3
2026-02-28T20:45:00+00:00,218.515,4.287,1.081,-4.634,11.32
2026-02-28T20:50:00+00:00,217.599,4.295,1.069,-4.644,11.333
2026-02-28T20:55:00+00:00,217.189,4.247,1.11,-4.588,11.257
2026-02-28T21:00:00+00:00,216.189,4.207,1.128,-4.52,11.221
2026-02-28T21:05:00+00:00,211.829,4.142,1.128,-4.456,11.227
2026-02-28T21:10:00+00:00,210.912,4.117,1.128,-4.459,11.233
2026-02-28T21:15:00+00:00,211.491,4.117,1.124,-4.448,11.234
2026-02-28T21:20:00+00:00,209.109,4.103,1.136,-4.414,11.309
2026-02-28T21:25:00+00:00,207.836,4.095,1.15,-4.4,11.33
2026-02-28T21:30:00+00:00,207.233,4.078,1.151,-4.354,11.333
2026-02-28T21:35:00+00:00,204.136,4.016,1.159,-4.27,11.333
2026-02-28T21:40:00+00:00,201.187,3.959,1.152,-4.237,11.333
2026-02-28T21:45:00+00:00,199.241,3.925,1.181,-4.203,11.333
2026-02-28T21:50:00+00:00,197.527,3.894,1.192,-4.155,11.333
2026-02-28T21:55:00+00:00,196.757,3.886,1.16,-4.138,11.333
2026-02-28T22:00:00+00:00,194.106,3.833,1.194,-4.094,11.333
2026-02-28T22:05:00+00:00,193.052,3.809,1.193,-4.069,11.333
2026-02-28T22:10:00+00:00,191.683,3.788,1.188,-4.044,11.333
2026-02-28T22:15:00+00:00,190.591,3.764,1.184,-3.982,11.331
2026-02-28T22:20:00+00:00,188.846,3.724,1.179,-3.964,11.319
2026-02-28T22:25:00+00:00,186.825,3.679,1.174,-3.886,11.333
2026-02-28T22:30:00+00:00,183.608,3.618,1.17,-3.818,11.333
2026-02-28T22:35:00+00:00,181.408,3.571,1.166,-3.764,11.333
2026-02-28T22:40:00+00:00,179.318,3.533,1.154,-3.72,11.333
2026-02-28T22:45:00+00:00,180.227,3.552,1.133,-3.749,11.333
2026-02-28T22:50:00+00:00,177.012,3.491,1.146,-3.692,11.333
2026-02-28T22:55:00+00:00,174.773,3.445,1.184,-3.655,11.333
2026-02-28T23:00:00+00:00,172.348,3.387,1.15,-3.601,11.341
2026-02-28T23:05:00+00:00,170.119,3.359,1.164,-3.535,11.318
2026-02-28T23:10:00+00:00,170.525,3.35,1.173,-3.556,11.3
2026-02-28T23:15:00+00:00,170.272,3.343,1.2,-3.557,11.3
2026-02-28T23:20:00+00:00,168.532,3.321,1.184,-3.513,11.32
2026-02-28T23:25:00+00:00,167.141,3.265,1.173,-3.438,11.25
2026-02-28T23:30:00+00:00,164.28,3.221,1.177,-3.388,11.245
2026-02-28T23:35:00+00:00,167.056,3.253,1.152,-3.438,11.21
2026-02-28T23:40:00+00:00,168.62,3.277,1.142,-3.484,11.2
2026-02-28T23:45:00+00:00,166.49,3.24,1.176,-3.44,11.2
2026-02-28T23:50:00+00:00,165.282,3.221,1.168,-3.404,11.207
2026-02-28T23:55:00+00:00,163.313,3.176,1.153,-3.362,11.222
2026-03-01T00:00:00+00:00,161.359,3.156,1.186,-3.31,11.242
2026-03-01T00:05:00+00:00,167.409,3.258,1.159,-3.447,11.202
2026-03-01T00:10:00+00:00,171.621,3.342,1.169,-3.546,11.2
2026-03-01T00:15:00+00:00,172.063,3.342,1.14,-3.556,11.193
2026-03-01T00:20:00+00:00,170.46,3.306,1.159,-3.531,11.2
2026-03-01T00:25:00+00:00,170.905,3.316,1.186,-3.514,11.2
2026-03-01T00:30:00+00:00,170.81,3.331,1.172,-3.52,11.2
2026-03-01T00:35:00+00:00,175.431,3.381,1.159,-3.643,11.133
2026-03-01T00:40:00+00:00,179.854,3.489,1.134,-3.778,11.164
2026-03-01T00:45:00+00:00,180.901,3.515,1.118,-3.802,11.167
2026-03-01T00:50:00+00:00,179.924,3.492,1.116,-3.792,11.167
2026-03-01T00:55:00+00:00,179.299,3.498,1.118,-3.797,11.226
2026-03-01T01:00:00+00:00,176.854,3.457,1.138,-3.752,11.267
2026-03-01T01:05:00+00:00,178.973,3.515,1.12,-3.796,11.267
2026-03-01T01:10:00+00:00,178.742,3.521,1.122,-3.792,11.267
2026-03-01T01:15:00+00:00,178.809,3.502,1.13,-3.796,11.267
2026-03-01T01:20:00+00:00,176.812,3.473,1.124,-3.737,11.267
2026-03-01T01:25:00+00:00,175.406,3.438,1.13,-3.728,11.267
2026-03-01T01:30:00+00:00,173.683,3.408,1.159,-3.643,11.267
2026-03-01T01:35:00+00:00,173.535,3.39,1.168,-3.615,11.267
2026-03-01T01:40:00+00:00,172.19,3.371,1.172,-3.609,11.267
2026-03-01T01:45:00+00:00,171.936,3.372,1.178,-3.616,11.267
2026-03-01T01:50:00+00:00,170.796,3.345,1.192,-3.587,11.267
2026-03-01T01:55:00+00:00,169.663,3.321,1.18,-3.549,11.267
2026-03-01T02:00:00+00:00,169.313,3.287,1.144,-3.522,11.267
2026-03-01T02:05:00+00:00,170.254,3.317,1.126,-3.571,11.267
2026-03-01T02:10:00+00:00,169.549,3.321,1.118,-3.588,11.267
2026-03-01T02:15:00+00:00,168.334,3.293,1.146,-3.547,11.267
2026-03-01T02:20:00+00:00,167.762,3.288,1.182,-3.534,11.267
