ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:40:00+00:00,168.274,3.275,0.46,-3.234,11.223
2026-02-27T19:45:00+00:00,166.789,3.254,0.406,-3.2,11.256
2026-02-27T19:50:00+00:00,164.946,3.23,0.392,-3.138,11.2
2026-02-27T19:55:00+00:00,165.467,3.223,0.402,-3.152,11.2
2026-02-27T20:00:00+00:00,164.917,3.21,0.404,-3.141,11.2
2026-02-27T20:05:00+00:00,163.454,3.197,0.398,-3.115,11.241
2026-02-27T20:10:00+00:00,164.8,3.231,0.4,-3.175,11.306
2026-02-27T20:15:00+00:00,161.792,3.179,0.383,-3.104,11.3
2026-02-27T20:20:00+00:00,159.862,3.124,0.424,-3.062,11.3
2026-02-27T20:25:00+00:00,159.874,3.118,0.457,-3.074,11.304
2026-02-27T20:30:00+00:00,157.438,3.097,0.428,-3.015,11.329
2026-02-27T20:35:00+00:00,158.147,3.092,0.399,-3.03,11.306
2026-02-27T20:40:00+00:00,156.19,3.052,0.418,-2.987,11.332
2026-02-27T20:45:00+00:00,153.37,3.008,0.366,-2.946,11.341
2026-02-27T20:50:00+00:00,150.446,2.953,0.377,-2.897,11.32
2026-02-27T20:55:00+00:00,148.894,2.944,0.409,-2.867,11.388
2026-02-27T21:00:00+00:00,146.865,2.89,0.392,-2.844,11.4
2026-02-27T21:05:00+00:00,147.016,2.904,0.462,-2.848,11.4
2026-02-27T21:10:00+00:00,145.006,2.885,0.432,-2.792,11.4
2026-02-27T21:15:00+00:00,140.397,2.755,0.426,-2.684,11.336
2026-02-27T21:20:00+00:00,142.682,2.784,0.394,-2.717,11.3
2026-02-27T21:25:00+00:00,142.472,2.762,0.448,-2.684,11.227
2026-02-27T21:30:00+00:00,143.624,2.765,0.461,-2.696,11.212
2026-02-27T21:35:00+00:00,143.336,2.796,0.466,-2.708,11.3
2026-02-27T21:40:00+00:00,140.942,2.768,0.472,-2.684,11.3
2026-02-27T21:45:00+00:00,138.688,2.722,0.442,-2.642,11.3
2026-02-27T21:50:00+00:00,138.929,2.699,0.447,-2.641,11.242
2026-02-27T21:55:00+00:00,137.04,2.676,0.46,-2.61,11.274
2026-02-27T22:00:00+00:00,136.006,2.658,0.444,-2.576,11.3
2026-02-27T22:05:00+00:00,135.876,2.66,0.454,-2.592,11.3
2026-02-27T22:10:00+00:00,135.5,2.658,0.444,-2.586,11.3
2026-02-27T22:15:00+00:00,132.06,2.618,0.475,-2.536,11.302
2026-02-27T22:20:00+00:00,132.759,2.602,0.453,-2.518,11.379
2026-02-27T22:25:00+00:00,130.374,2.576,0.442,-2.472,11.4
2026-02-27T22:30:00+00:00,127.424,2.523,0.466,-2.439,11.4
2026-02-27T22:35:00+00:00,126.492,2.526,0.484,-2.429,11.4
2026-02-27T22:40:00+00:00,124.293,2.47,0.477,-2.382,11.4
2026-02-27T22:45:00+00:00,123.556,2.417,0.476,-2.361,11.358
2026-02-27T22:50:00+00:00,120.938,2.366,0.447,-2.316,11.298
2026-02-27T22:55:00+00:00,122.312,2.387,0.429,-2.339,11.344
2026-02-27T23:00:00+00:00,118.41,2.324,0.476,-2.288,11.35
2026-02-27T23:05:00+00:00,116.664,2.306,0.477,-2.232,11.35
2026-02-27T23:10:00+00:00,116.337,2.31,0.497,-2.258,11.35
2026-02-27T23:15:00+00:00,115.507,2.286,0.475,-2.198,11.35
2026-02-27T23:20:00+00:00,114.791,2.251,0.484,-2.174,11.334
2026-02-27T23:25:00+00:00,112.294,2.213,0.503,-2.096,11.316
2026-02-27T23:30:00+00:00,112.182,2.2,0.516,-2.091,11.329
2026-02-27T23:35:00+00:00,112.788,2.227,0.506,-2.116,11.339
2026-02-27T23:40:00+00:00,111.616,2.216,0.516,-2.084,11.301
2026-02-27T23:45:00+00:00,111.413,2.223,0.501,-2.071,11.329
2026-02-27T23:50:00+00:00,110.096,2.179,0.509,-2.052,11.258
2026-02-27T23:55:00+00:00,107.185,2.138,0.517,-1.992,11.2
2026-02-28T00:00:00+00:00,108.93,2.114,0.515,-2.02,11.234
2026-02-28T00:05:00+00:00,113.105,2.193,0.512,-2.109,11.192
2026-02-28T00:10:00+00:00,117.033,2.254,0.484,-2.178,11.2
2026-02-28T00:15:00+00:00,116.048,2.25,0.5,-2.168,11.2
2026-02-28T00:20:00+00:00,114.434,2.24,0.5,-2.146,11.2
2026-02-28T00:25:00+00:00,113.213,2.208,0.5,-2.114,11.2
2026-02-28T00:30:00+00:00,116.194,2.25,0.5,-2.16,11.2
2026-02-28T00:35:00+00:00,116.066,2.231,0.498,-2.162,11.216
2026-02-28T00:40:00+00:00,118.352,2.274,0.5,-2.246,11.3
2026-02-28T00:45:00+00:00,118.168,2.298,0.5,-2.25,11.306
2026-02-28T00:50:00+00:00,116.246,2.26,0.494,-2.208,11.3
2026-02-28T00:55:00+00:00,115.911,2.258,0.482,-2.21,11.3
2026-02-28T01:00:00+00:00,115.252,2.239,0.5,-2.166,11.3
2026-02-28T01:05:00+00:00,113.814,2.222,0.474,-2.154,11.3
2026-02-28T01:10:00+00:00,113.77,2.242,0.482,-2.113,11.3
2026-02-28T01:15:00+00:00,113.408,2.218,0.467,-2.107,11.3
2026-02-28T01:20:00+00:00,112.952,2.205,0.482,-2.114,11.3
2026-02-28T01:25:00+00:00,112.52,2.199,0.499,-2.088,11.303
2026-02-28T01:30:00+00:00,110.642,2.16,0.448,-2.056,11.339
2026-02-28T01:35:00+00:00,110.17,2.136,0.476,-2.053,11.3
2026-02-28T01:40:00+00:00,110.512,2.151,0.483,-2.055,11.305
2026-02-28T01:45:00+00:00,108.832,2.133,0.496,-2.028,11.327
2026-02-28T01:50:00+00:00,108.017,2.127,0.526,-2.006,11.373
2026-02-28T01:55:00+00:00,108.555,2.128,0.501,-2.005,11.4
2026-02-28T02:00:00+00:00,110.478,2.167,0.51,-2.05,11.4
2026-02-28T02:05:00+00:00,109.536,2.164,0.532,-2.044,11.4
2026-02-28T02:10:00+00:00,107.4,2.143,0.538,-2.003,11.4
2026-02-28T02:15:00+00:00,105.054,2.091,0.52,-1.968,11.4
2026-02-28T02:20:00+00:00,104.094,2.073,0.528,-1.952,11.4
2026-02-28T02:25:00+00:00,104.023,2.054,0.534,-1.953,11.4
2026-02-28T02:30:00+00:00,103.832,2.053,0.564,-1.942,11.4
2026-02-28T02:35:00+00:00,104.003,2.037,0.526,-1.94,11.332
2026-02-28T02:40:00+00:00,102.833,2.0,0.548,-1.9,11.3
2026-02-28T02:45:00+00:00,102.836,2.0,0.55,-1.906,11.3
2026-02-28T02:50:00+00:00,100.89,1.99,0.552,-1.871,11.3
2026-02-28T02:55:00+00:00,101.028,1.986,0.536,-1.882,11.3
2026-02-28T03:00:00+00:00,101.029,1.994,0.525,-1.874,11.3
2026-02-28T03:05:00+00:00,101.644,1.967,0.532,-1.887,11.3
2026-02-28T03:10:00+00:00,101.176,1.962,0.522,-1.874,11.3
2026-02-28T03:15:00+00:00,99.369,1.946,0.532,-1.85,11.3
2026-02-28T03:20:00+00:00,99.003,1.93,0.528,-1.842,11.3
2026-02-28T03:25:00+00:00,99.264,1.946,0.521,-1.84,11.3
2026-02-28T03:30:00+00:00,98.458,1.916,0.516,-1.818,11.284
2026-02-28T03:35:00+00:00,98.936,1.934,0.518,-1.796,11.2
2026-02-28T03:40:00+00:00,96.854,1.878,0.538,-1.759,11.2
2026-02-28T03:45:00+00:00,96.558,1.868,0.536,-1.748,11.2
2026-02-28T03:50:00+00:00,96.656,1.856,0.542,-1.728,11.2
2026-02-28T03:55:00+00:00,96.23,1.872,0.526,-1.756,11.2
2026-02-28T04:00:00+00:00,102.038,1.955,0.496,-1.89,11.2
2026-02-28T04:05:00+00:00,98.912,1.93,0.474,-1.81,11.2
2026-02-28T04:10:00+00:00,97.058,1.91,0.5,-1.776,11.2
2026-02-28T04:15:00+00:00,98.024,1.91,0.511,-1.801,11.2
2026-02-28T04:20:00+00:00,98.689,1.933,0.512,-1.817,11.2
2026-02-28T04:25:00+00:00,98.864,1.92,0.496,-1.802,11.2
2026-02-28T04:30:00+00:00,99.382,1.902,0.486,-1.815,11.2
2026-02-28T04:35:00+00:00,99.431,1.906,0.464,-1.819,11.2
2026-02-28T04:40:00+00:00,100.451,1.912,0.478,-1.84,11.2
2026-02-28T04:45:00+00:00,101.662,1.956,0.495,-1.858,11.2
2026-02-28T04:50:00+00:00,101.119,1.907,0.466,-1.842,11.2
2026-02-28T04:55:00+00:00,98.526,1.907,0.478,-1.81,11.2
2026-02-28T05:00:00+00:00,98.624,1.902,0.478,-1.803,11.2
2026-02-28T05:05:00+00:00,98.426,1.903,0.5,-1.787,11.2
2026-02-28T05:10:00+00:00,98.13,1.9,0.5,-1.784,11.2
2026-02-28T05:15:00+00:00,98.414,1.908,0.5,-1.806,11.2
2026-02-28T05:20:00+00:00,96.873,1.898,0.512,-1.777,11.2
2026-02-28T05:25:00+00:00,97.76,1.921,0.5,-1.807,11.2
2026-02-28T05:30:00+00:00,96.822,1.894,0.517,-1.778,11.2
2026-02-28T05:35:00+00:00,96.457,1.89,0.514,-1.752,11.2
2026-02-28T05:40:00+00:00,96.635,1.898,0.537,-1.755,11.2
2026-02-28T05:45:00+00:00,96.762,1.888,0.489,-1.76,11.2
2026-02-28T05:50:00+00:00,96.44,1.893,0.49,-1.758,11.2
2026-02-28T05:55:00+00:00,96.966,1.897,0.466,-1.78,11.2
2026-02-28T06:00:00+00:00,98.128,1.882,0.447,-1.793,11.2
2026-02-28T06:05:00+00:00,101.664,1.946,0.46,-1.88,11.136
2026-02-28T06:10:00+00:00,101.236,1.962,0.445,-1.884,11.136
2026-02-28T06:15:00+00:00,101.8,1.965,0.44,-1.908,11.142
2026-02-28T06:20:00+00:00,104.245,2.003,0.45,-1.959,11.228
2026-02-28T06:25:00+00:00,106.23,2.04,0.448,-1.994,11.298
2026-02-28T06:30:00+00:00,107.238,2.085,0.483,-2.031,11.297
2026-02-28T06:35:00+00:00,107.032,2.07,0.459,-2.018,11.3
2026-02-28T06:40:00+00:00,110.278,2.129,0.45,-2.06,11.292
2026-02-28T06:45:00+00:00,107.548,2.1,0.45,-2.041,11.3
2026-02-28T06:50:00+00:00,108.138,2.09,0.397,-2.06,11.3
2026-02-28T06:55:00+00:00,111.655,2.172,0.419,-2.128,11.3
2026-02-28T07:00:00+00:00,113.782,2.219,0.424,-2.157,11.3
2026-02-28T07:05:00+00:00,114.84,2.248,0.424,-2.17,11.3
2026-02-28T07:10:00+00:00,116.644,2.284,0.427,-2.189,11.3
2026-02-28T07:15:00+00:00,122.151,2.375,0.406,-2.33,11.3
2026-02-28T07:20:00+00:00,121.232,2.376,0.418,-2.308,11.3
2026-02-28T07:25:00+00:00,119.8,2.342,0.41,-2.272,11.3
2026-02-28T07:30:00+00:00,124.246,2.424,0.407,-2.362,11.299
2026-02-28T07:35:00+00:00,125.017,2.466,0.413,-2.372,11.3
2026-02-28T07:40:00+00:00,125.518,2.442,0.422,-2.393,11.3
2026-02-28T07:45:00+00:00,125.732,2.443,0.378,-2.393,11.274
2026-02-28T07:50:00+00:00,126.8,2.465,0.376,-2.403,11.244
2026-02-28T07:55:00+00:00,127.069,2.469,0.361,-2.415,11.2
2026-02-28T08:00:00+00:00,130.712,2.534,0.408,-2.492,11.2
2026-02-28T08:05:00+00:00,131.83,2.548,0.396,-2.483,11.2
2026-02-28T08:10:00+00:00,136.912,2.655,0.355,-2.573,11.2
2026-02-28T08:15:00+00:00,138.557,2.676,0.318,-2.622,11.2
2026-02-28T08:20:00+00:00,142.561,2.73,0.35,-2.706,11.2
2026-02-28T08:25:00+00:00,143.037,2.751,0.326,-2.708,11.2
2026-02-28T08:30:00+00:00,144.931,2.79,0.347,-2.77,11.2
2026-02-28T08:35:00+00:00,147.561,2.845,0.338,-2.81,11.2
2026-02-28T08:40:00+00:00,147.764,2.859,0.327,-2.818,11.2
2026-02-28T08:45:00+00:00,147.196,2.829,0.348,-2.792,11.2
2026-02-28T08:50:00+00:00,150.144,2.92,0.336,-2.86,11.2
2026-02-28T08:55:00+00:00,152.665,2.97,0.347,-2.914,11.2
2026-02-28T09:00:00+00:00,153.868,2.981,0.304,-2.942,11.196
2026-02-28T09:05:00+00:00,160.063,3.096,0.304,-3.048,11.136
2026-02-28T09:10:00+00:00,161.785,3.157,0.307,-3.091,11.218
2026-02-28T09:15:00+00:00,159.63,3.124,0.318,-3.06,11.3
2026-02-28T09:20:00+00:00,157.872,3.094,0.312,-3.05,11.3
2026-02-28T09:25:00+00:00,159.926,3.129,0.287,-3.076,11.255
2026-02-28T09:30:00+00:00,163.538,3.194,0.293,-3.136,11.278
2026-02-28T09:35:00+00:00,163.343,3.179,0.298,-3.132,11.221
2026-02-28T09:40:00+00:00,166.162,3.23,0.289,-3.196,11.258
2026-02-28T09:45:00+00:00,167.536,3.279,0.32,-3.236,11.298
2026-02-28T09:50:00+00:00,165.782,3.238,0.33,-3.176,11.292
2026-02-28T09:55:00+00:00,164.374,3.225,0.304,-3.15,11.3
2026-02-28T10:00:00+00:00,163.873,3.213,0.324,-3.142,11.3
2026-02-28T10:05:00+00:00,166.349,3.255,0.318,-3.202,11.3
2026-02-28T10:10:00+00:00,165.639,3.254,0.304,-3.194,11.3
2026-02-28T10:15:00+00:00,162.248,3.179,0.276,-3.122,11.3
2026-02-28T10:20:00+00:00,164.367,3.222,0.296,-3.17,11.3
2026-02-28T10:25:00+00:00,162.028,3.171,0.345,-3.114,11.3
2026-02-28T10:30:00+00:00,161.49,3.146,0.32,-3.092,11.3
2026-02-28T10:35:00+00:00,159.221,3.105,0.347,-3.062,11.3
2026-02-28T10:40:00+00:00,159.92,3.104,0.331,-3.062,11.3
2026-02-28T10:45:00+00:00,162.01,3.152,0.353,-3.092,11.3
2026-02-28T10:50:00+00:00,164.694,3.214,0.301,-3.164,11.3
2026-02-28T10:55:00+00:00,164.005,3.214,0.329,-3.159,11.3
2026-02-28T11:00:00+00:00,164.655,3.227,0.32,-3.166,11.3
2026-02-28T11:05:00+00:00,160.694,3.126,0.314,-3.072,11.271
2026-02-28T11:10:00+00:00,159.677,3.09,0.33,-3.032,11.204
2026-02-28T11:15:00+00:00,157.848,3.084,0.336,-3.036,11.3
2026-02-28T11:20:00+00:00,158.418,3.084,0.317,-3.044,11.3
2026-02-28T11:25:00+00:00,162.935,3.186,0.294,-3.135,11.3
2026-02-28T11:30:00+00:00,164.072,3.2,0.312,-3.155,11.3
2026-02-28T11:35:00+00:00,161.419,3.153,0.33,-3.109,11.3
2026-02-28T11:40:00+00:00,156.736,3.066,0.322,-3.016,11.304
2026-02-28T11:45:00+00:00,149.934,2.934,0.326,-2.886,11.315
2026-02-28T11:50:00+00:00,148.886,2.93,0.324,-2.868,11.356
2026-02-28T11:55:00+00:00,149.895,2.938,0.325,-2.892,11.336
2026-02-28T12:00:00+00:00,151.402,2.97,0.346,-2.91,11.36
2026-02-28T12:05:00+00:00,151.505,2.963,0.332,-2.906,11.302
2026-02-28T12:10:00+00:00,150.836,2.958,0.319,-2.904,11.353
2026-02-28T12:15:00+00:00,153.662,2.998,0.328,-2.956,11.321
2026-02-28T12:20:00+00:00,151.379,2.958,0.344,-2.906,11.33
2026-02-28T12:25:00+00:00,151.258,2.954,0.321,-2.91,11.324
2026-02-28T12:30:00+00:00,148.04,2.892,0.322,-2.851,11.339
2026-02-28T12:35:00+00:00,148.432,2.908,0.335,-2.855,11.35
2026-02-28T12:40:00+00:00,149.938,2.915,0.344,-2.884,11.326
2026-02-28T12:45:00+00:00,152.348,3.0,0.347,-2.93,11.374
2026-02-28T12:50:00+00:00,152.005,2.979,0.356,-2.929,11.392
2026-02-28T12:55:00+00:00,149.162,2.94,0.318,-2.872,11.37
2026-02-28T13:00:00+00:00,150.782,2.948,0.3,-2.903,11.324
2026-02-28T13:05:00+00:00,151.172,2.96,0.311,-2.917,11.38
2026-02-28T13:10:00+00:00,154.616,3.032,0.334,-2.981,11.4
2026-02-28T13:15:00+00:00,154.012,3.028,0.3,-2.974,11.4
2026-02-28T13:20:00+00:00,157.258,3.102,0.314,-3.038,11.398
2026-02-28T13:25:00+00:00,157.37,3.109,0.322,-3.045,11.4
2026-02-28T13:30:00+00:00,156.216,3.082,0.352,-3.024,11.4
2026-02-28T13:35:00+00:00,155.978,3.074,0.338,-3.01,11.398
2026-02-28T13:40:00+00:00,153.538,3.015,0.382,-2.958,11.4
2026-02-28T13:45:00+00:00,154.41,3.04,0.363,-2.998,11.4
2026-02-28T13:50:00+00:00,151.7,2.986,0.328,-2.932,11.4
2026-02-28T13:55:00+00:00,150.69,2.924,0.332,-2.892,11.269
2026-02-28T14:00:00+00:00,154.982,3.02,0.367,-2.982,11.262
2026-02-28T14:05:00+00:00,156.463,3.06,0.342,-2.993,11.25
2026-02-28T14:10:00+00:00,155.438,3.036,0.338,-2.977,11.25
2026-02-28T14:15:00+00:00,151.534,2.941,0.331,-2.908,11.253
2026-02-28T14:20:00+00:00,149.363,2.88,0.341,-2.852,11.258
2026-02-28T14:25:00+00:00,151.514,2.931,0.358,-2.887,11.264
2026-02-28T14:30:00+00:00,149.846,2.932,0.362,-2.88,11.279
2026-02-28T14:35:00+00:00,144.819,2.836,0.338,-2.779,11.252
2026-02-28T14:40:00+00:00,141.838,2.767,0.36,-2.714,11.247
2026-02-28T14:45:00+00:00,136.296,2.651,0.352,-2.606,11.25
2026-02-28T14:50:00+00:00,137.113,2.666,0.366,-2.636,11.25
2026-02-28T14:55:00+00:00,142.599,2.748,0.35,-2.736,11.252
2026-02-28T15:00:00+00:00,147.483,2.887,0.35,-2.831,11.252
2026-02-28T15:05:00+00:00,148.639,2.899,0.35,-2.854,11.25
2026-02-28T15:10:00+00:00,146.296,2.836,0.367,-2.804,11.25
2026-02-28T15:15:00+00:00,144.864,2.825,0.359,-2.784,11.25
2026-02-28T15:20:00+00:00,144.969,2.842,0.358,-2.788,11.25
2026-02-28T15:25:00+00:00,142.602,2.777,0.378,-2.75,11.252
2026-02-28T15:30:00+00:00,144.171,2.802,0.39,-2.758,11.25
2026-02-28T15:35:00+00:00,145.02,2.831,0.376,-2.79,11.25
2026-02-28T15:40:00+00:00,144.668,2.826,0.372,-2.774,11.25
2026-02-28T15:45:00+00:00,143.708,2.808,0.386,-2.754,11.25
2026-02-28T15:50:00+00:00,142.686,2.797,0.366,-2.739,11.236
2026-02-28T15:55:00+00:00,146.185,2.868,0.37,-2.788,11.3
2026-02-28T16:00:00+00:00,145.288,2.859,0.374,-2.786,11.3
2026-02-28T16:05:00+00:00,146.838,2.882,0.376,-2.824,11.3
2026-02-28T16:10:00+00:00,149.252,2.915,0.385,-2.866,11.3
2026-02-28T16:15:00+00:00,149.207,2.921,0.371,-2.86,11.3
2026-02-28T16:20:00+00:00,147.761,2.892,0.346,-2.814,11.284
2026-02-28T16:25:00+00:00,148.44,2.893,0.346,-2.843,11.266
2026-02-28T16:30:00+00:00,149.552,2.928,0.35,-2.863,11.282
2026-02-28T16:35:00+00:00,153.382,2.99,0.345,-2.93,11.298
2026-02-28T16:40:00+00:00,151.363,2.956,0.34,-2.899,11.3
2026-02-28T16:45:00+00:00,153.336,3.0,0.324,-2.936,11.298
2026-02-28T16:50:00+00:00,157.09,3.048,0.33,-2.995,11.219
2026-02-28T16:55:00+00:00,159.526,3.089,0.322,-3.036,11.2
2026-02-28T17:00:00+00:00,160.489,3.091,0.328,-3.043,11.2
2026-02-28T17:05:00+00:00,163.011,3.144,0.335,-3.11,11.2
2026-02-28T17:10:00+00:00,168.226,3.261,0.325,-3.212,11.156
2026-02-28T17:15:00+00:00,167.859,3.28,0.316,-3.235,11.282
2026-02-28T17:20:00+00:00,167.0,3.252,0.333,-3.213,11.24
2026-02-28T17:25:00+00:00,170.021,3.3,0.304,-3.271,11.212
2026-02-28T17:30:00+00:00,171.012,3.33,0.3,-3.288,11.23
2026-02-28T17:35:00+00:00,172.002,3.384,0.3,-3.34,11.32
2026-02-28T17:40:00+00:00,174.254,3.429,0.3,-3.378,11.305
2026-02-28T17:45:00+00:00,174.457,3.42,0.303,-3.376,11.31
2026-02-28T17:50:00+00:00,174.082,3.408,0.327,-3.378,11.3
2026-02-28T17:55:00+00:00,175.736,3.444,0.336,-3.404,11.3
2026-02-28T18:00:00+00:00,175.008,3.424,0.328,-3.396,11.3
2026-02-28T18:05:00+00:00,178.142,3.489,0.324,-3.436,11.3
2026-02-28T18:10:00+00:00,177.378,3.476,0.336,-3.425,11.3
2026-02-28T18:15:00+00:00,177.274,3.48,0.324,-3.418,11.3
2026-02-28T18:20:00+00:00,177.029,3.456,0.338,-3.404,11.3
2026-02-28T18:25:00+00:00,177.1,3.468,0.349,-3.415,11.296
2026-02-28T18:30:00+00:00,175.816,3.428,0.354,-3.38,11.272
2026-02-28T18:35:00+00:00,176.762,3.447,0.346,-3.389,11.234
2026-02-28T18:40:00+00:00,176.815,3.445,0.37,-3.396,11.252
2026-02-28T18:45:00+00:00,175.236,3.416,0.378,-3.363,11.262
2026-02-28T18:50:00+00:00,176.341,3.458,0.382,-3.39,11.298
2026-02-28T18:55:00+00:00,177.817,3.49,0.373,-3.426,11.297
2026-02-28T19:00:00+00:00,175.005,3.432,0.35,-3.364,11.3
2026-02-28T19:05:00+00:00,173.62,3.376,0.35,-3.337,11.3
2026-02-28T19:10:00+00:00,174.406,3.399,0.354,-3.354,11.3
2026-02-28T19:15:00+00:00,174.452,3.414,0.339,-3.356,11.3
2026-02-28T19:20:00+00:00,170.706,3.335,0.33,-3.301,11.3
2026-02-28T19:25:00+00:00,168.532,3.293,0.345,-3.259,11.3
2026-02-28T19:30:00+00:00,169.264,3.303,0.358,-3.272,11.3
2026-02-28T19:35:00+00:00,168.37,3.298,0.332,-3.256,11.3
2026-02-28T19:40:00+00:00,165.558,3.242,0.353,-3.2,11.3
2026-02-28T19:45:00+00:00,165.305,3.246,0.345,-3.205,11.354
2026-02-28T19:50:00+00:00,166.3,3.287,0.348,-3.224,11.392
2026-02-28T19:55:00+00:00,165.103,3.252,0.369,-3.206,11.4
2026-02-28T20:00:00+00:00,160.688,3.161,0.4,-3.132,11.4
2026-02-28T20:05:00+00:00,160.722,3.168,0.415,-3.12,11.4
2026-02-28T20:10:00+00:00,157.222,3.106,0.424,-3.024,11.4
2026-02-28T20:15:00+00:00,152.481,3.021,0.41,-2.94,11.4
2026-02-28T20:20:00+00:00,155.468,3.056,0.436,-2.99,11.416
2026-02-28T20:25:00+00:00,154.632,3.06,0.442,-2.98,11.397
2026-02-28T20:30:00+00:00,152.942,2.98,0.414,-2.904,11.273
2026-02-28T20:35:00+00:00,153.214,2.982,0.375,-2.922,11.293
2026-02-28T20:40:00+00:00,151.958,2.966,0.404,-2.883,11.286
2026-02-28T20:45:00+00:00,150.514,2.954,0.396,-2.876,11.3
2026-02-28T20:50:00+00:00,149.447,2.93,0.402,-2.867,11.3
2026-02-28T20:55:00+00:00,151.738,2.956,0.414,-2.887,11.227
2026-02-28T21:00:00+00:00,148.144,2.888,0.43,-2.804,11.253
2026-02-28T21:05:00+00:00,145.707,2.88,0.452,-2.794,11.375
2026-02-28T21:10:00+00:00,143.549,2.84,0.456,-2.764,11.4
2026-02-28T21:15:00+00:00,142.814,2.812,0.47,-2.74,11.36
2026-02-28T21:20:00+00:00,142.326,2.806,0.46,-2.724,11.298
2026-02-28T21:25:00+00:00,141.11,2.76,0.467,-2.68,11.262
2026-02-28T21:30:00+00:00,142.565,2.773,0.468,-2.697,11.28
2026-02-28T21:35:00+00:00,144.536,2.819,0.442,-2.73,11.2
2026-02-28T21:40:00+00:00,141.593,2.744,0.468,-2.69,11.2
2026-02-28T21:45:00+00:00,141.465,2.742,0.457,-2.665,11.2
2026-02-28T21:50:00+00:00,138.99,2.69,0.447,-2.63,11.2
2026-02-28T21:55:00+00:00,138.741,2.672,0.45,-2.601,11.2
2026-02-28T22:00:00+00:00,135.988,2.62,0.45,-2.566,11.2
2026-02-28T22:05:00+00:00,134.784,2.614,0.452,-2.55,11.2
2026-02-28T22:10:00+00:00,134.06,2.592,0.472,-2.528,11.2
2026-02-28T22:15:00+00:00,129.99,2.517,0.492,-2.461,11.204
2026-02-28T22:20:00+00:00,127.908,2.486,0.512,-2.412,11.206
2026-02-28T22:25:00+00:00,126.75,2.431,0.5,-2.383,11.2
2026-02-28T22:30:00+00:00,126.806,2.464,0.498,-2.387,11.2
2026-02-28T22:35:00+00:00,123.782,2.394,0.496,-2.34,11.2
2026-02-28T22:40:00+00:00,121.44,2.364,0.5,-2.306,11.2
2026-02-28T22:45:00+00:00,119.682,2.335,0.5,-2.286,11.23
2026-02-28T22:50:00+00:00,120.03,2.352,0.498,-2.284,11.291
2026-02-28T22:55:00+00:00,118.014,2.306,0.5,-2.26,11.291
2026-02-28T23:00:00+00:00,118.149,2.316,0.496,-2.23,11.266
2026-02-28T23:05:00+00:00,119.69,2.332,0.49,-2.262,11.266
2026-02-28T23:10:00+00:00,118.598,2.3,0.488,-2.251,11.207
2026-02-28T23:15:00+00:00,116.576,2.264,0.482,-2.198,11.254
2026-02-28T23:20:00+00:00,114.958,2.242,0.5,-2.171,11.3
2026-02-28T23:25:00+00:00,113.919,2.206,0.5,-2.128,11.208
2026-02-28T23:30:00+00:00,113.486,2.2,0.498,-2.092,11.16
2026-02-28T23:35:00+00:00,111.631,2.188,0.484,-2.064,11.208
2026-02-28T23:40:00+00:00,114.004,2.218,0.478,-2.159,11.3
2026-02-28T23:45:00+00:00,113.37,2.207,0.457,-2.152,11.3
2026-02-28T23:50:00+00:00,110.459,2.172,0.472,-2.095,11.3
2026-02-28T23:55:00+00:00,108.158,2.125,0.488,-2.042,11.3
2026-03-01T00:00:00+00:00,105.778,2.091,0.494,-2.005,11.306
2026-03-01T00:05:00+00:00,111.415,2.171,0.488,-2.085,11.302
2026-03-01T00:10:00+00:00,111.8,2.162,0.49,-2.093,11.3
2026-03-01T00:15:00+00:00,112.265,2.177,0.468,-2.112,11.3
2026-03-01T00:20:00+00:00,111.614,2.173,0.502,-2.119,11.3
2026-03-01T00:25:00+00:00,113.152,2.202,0.527,-2.126,11.3
2026-03-01T00:30:00+00:00,112.785,2.198,0.524,-2.129,11.3
2026-03-01T00:35:00+00:00,114.308,2.209,0.5,-2.142,11.233
2026-03-01T00:40:00+00:00,114.3,2.224,0.5,-2.144,11.3
2026-03-01T00:45:00+00:00,116.722,2.3,0.512,-2.228,11.376
2026-03-01T00:50:00+00:00,113.511,2.266,0.5,-2.204,11.401
2026-03-01T00:55:00+00:00,113.518,2.228,0.5,-2.156,11.418
2026-03-01T01:00:00+00:00,112.712,2.192,0.489,-2.071,11.2
2026-03-01T01:05:00+00:00,114.233,2.229,0.5,-2.173,11.2
2026-03-01T01:10:00+00:00,113.628,2.202,0.5,-2.112,11.2
2026-03-01T01:15:00+00:00,112.956,2.166,0.5,-2.085,11.2
2026-03-01T01:20:00+00:00,112.727,2.154,0.5,-2.074,11.2
2026-03-01T01:25:00+00:00,111.77,2.186,0.5,-2.062,11.2
2026-03-01T01:30:00+00:00,109.941,2.118,0.5,-2.025,11.2
2026-03-01T01:35:00+00:00,109.574,2.123,0.496,-2.028,11.2
2026-03-01T01:40:00+00:00,107.408,2.095,0.493,-2.0,11.2
2026-03-01T01:45:00+00:00,107.368,2.096,0.488,-1.999,11.204
2026-03-01T01:50:00+00:00,105.91,2.074,0.498,-1.964,11.248
2026-03-01T01:55:00+00:00,106.669,2.076,0.5,-1.978,11.227
2026-03-01T02:00:00+00:00,106.695,2.098,0.514,-1.996,11.272
2026-03-01T02:05:00+00:00,109.128,2.125,0.528,-2.005,11.202
2026-03-01T02:10:00+00:00,107.241,2.098,0.51,-1.99,11.2
