ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:45:00+00:00,105.52,2.066,0.512,-4.104,5.65
2026-02-27T19:50:00+00:00,103.016,2.022,0.518,-4.007,5.659
2026-02-27T19:55:00+00:00,99.227,1.961,0.531,-3.878,5.69
2026-02-27T20:00:00+00:00,100.735,1.981,0.546,-3.917,5.652
2026-02-27T20:05:00+00:00,100.98,1.982,0.513,-3.925,5.65
2026-02-27T20:10:00+00:00,98.876,1.94,0.53,-3.832,5.65
2026-02-27T20:15:00+00:00,100.483,1.972,0.5,-3.913,5.65
2026-02-27T20:20:00+00:00,100.756,1.976,0.526,-3.918,5.65
2026-02-27T20:25:00+00:00,98.186,1.94,0.582,-3.837,5.695
2026-02-27T20:30:00+00:00,98.006,1.94,0.573,-3.819,5.7
2026-02-27T20:35:00+00:00,96.376,1.909,0.487,-3.768,5.7
2026-02-27T20:40:00+00:00,96.037,1.906,0.498,-3.752,5.7
2026-02-27T20:45:00+00:00,97.783,1.932,0.528,-3.828,5.7
2026-02-27T20:50:00+00:00,96.576,1.914,0.542,-3.774,5.7
2026-02-27T20:55:00+00:00,96.157,1.905,0.512,-3.778,5.7
2026-02-27T21:00:00+00:00,97.634,1.933,0.485,-3.844,5.73
2026-02-27T21:05:00+00:00,97.43,1.936,0.506,-3.821,5.723
2026-02-27T21:10:00+00:00,95.512,1.894,0.507,-3.737,5.7
2026-02-27T21:15:00+00:00,94.708,1.876,0.5,-3.704,5.7
2026-02-27T21:20:00+00:00,95.744,1.897,0.494,-3.755,5.7
2026-02-27T21:25:00+00:00,93.843,1.862,0.536,-3.669,5.723
2026-02-27T21:30:00+00:00,89.275,1.768,0.56,-3.457,5.726
2026-02-27T21:35:00+00:00,89.426,1.766,0.574,-3.46,5.7
2026-02-27T21:40:00+00:00,88.381,1.744,0.581,-3.402,5.7
2026-02-27T21:45:00+00:00,88.372,1.73,0.583,-3.378,5.656
2026-02-27T21:50:00+00:00,88.248,1.723,0.617,-3.357,5.635
2026-02-27T21:55:00+00:00,86.44,1.682,0.625,-3.278,5.6
2026-02-27T22:00:00+00:00,83.847,1.621,0.637,-3.173,5.6
2026-02-27T22:05:00+00:00,85.122,1.65,0.646,-3.204,5.6
2026-02-27T22:10:00+00:00,85.017,1.644,0.611,-3.211,5.6
2026-02-27T22:15:00+00:00,83.898,1.625,0.6,-3.167,5.601
2026-02-27T22:20:00+00:00,83.779,1.64,0.601,-3.188,5.648
2026-02-27T22:25:00+00:00,83.426,1.628,0.639,-3.157,5.65
2026-02-27T22:30:00+00:00,80.866,1.582,0.649,-3.073,5.65
2026-02-27T22:35:00+00:00,80.796,1.584,0.643,-3.086,5.654
2026-02-27T22:40:00+00:00,80.654,1.584,0.628,-3.085,5.675
2026-02-27T22:45:00+00:00,79.81,1.578,0.618,-3.051,5.7
2026-02-27T22:50:00+00:00,78.264,1.548,0.625,-2.991,5.7
2026-02-27T22:55:00+00:00,75.666,1.491,0.63,-2.902,5.7
2026-02-27T23:00:00+00:00,75.031,1.472,0.608,-2.879,5.7
2026-02-27T23:05:00+00:00,74.942,1.474,0.629,-2.873,5.7
2026-02-27T23:10:00+00:00,75.06,1.474,0.681,-2.871,5.708
2026-02-27T23:15:00+00:00,73.886,1.456,0.685,-2.822,5.724
2026-02-27T23:20:00+00:00,73.499,1.442,0.678,-2.807,5.7
2026-02-27T23:25:00+00:00,73.876,1.448,0.603,-2.83,5.7
2026-02-27T23:30:00+00:00,70.361,1.383,0.631,-2.68,5.7
2026-02-27T23:35:00+00:00,72.668,1.437,0.66,-2.788,5.728
2026-02-27T23:40:00+00:00,72.992,1.434,0.651,-2.76,5.654
2026-02-27T23:45:00+00:00,71.9,1.408,0.665,-2.707,5.65
2026-02-27T23:50:00+00:00,71.634,1.407,0.665,-2.712,5.65
2026-02-27T23:55:00+00:00,71.664,1.406,0.604,-2.717,5.65
2026-02-28T00:00:00+00:00,70.248,1.382,0.612,-2.667,5.65
2026-02-28T00:05:00+00:00,71.094,1.4,0.6,-2.7,5.65
2026-02-28T00:10:00+00:00,73.65,1.436,0.6,-2.782,5.624
2026-02-28T00:15:00+00:00,75.166,1.453,0.591,-2.829,5.6
2026-02-28T00:20:00+00:00,74.13,1.441,0.598,-2.789,5.6
2026-02-28T00:25:00+00:00,73.504,1.429,0.6,-2.784,5.61
2026-02-28T00:30:00+00:00,73.02,1.426,0.6,-2.741,5.627
2026-02-28T00:35:00+00:00,76.336,1.474,0.6,-2.857,5.598
2026-02-28T00:40:00+00:00,78.436,1.536,0.616,-2.986,5.648
2026-02-28T00:45:00+00:00,82.394,1.614,0.588,-3.143,5.65
2026-02-28T00:50:00+00:00,84.392,1.652,0.574,-3.223,5.65
2026-02-28T00:55:00+00:00,84.687,1.656,0.556,-3.241,5.65
2026-02-28T01:00:00+00:00,82.607,1.611,0.6,-3.149,5.65
2026-02-28T01:05:00+00:00,83.818,1.636,0.595,-3.185,5.65
2026-02-28T01:10:00+00:00,83.588,1.634,0.6,-3.189,5.65
2026-02-28T01:15:00+00:00,85.062,1.656,0.521,-3.254,5.65
2026-02-28T01:20:00+00:00,84.366,1.652,0.599,-3.215,5.65
2026-02-28T01:25:00+00:00,84.312,1.647,0.6,-3.221,5.65
2026-02-28T01:30:00+00:00,83.84,1.642,0.6,-3.205,5.65
2026-02-28T01:35:00+00:00,83.095,1.626,0.6,-3.178,5.65
2026-02-28T01:40:00+00:00,82.017,1.6,0.621,-3.124,5.65
2026-02-28T01:45:00+00:00,80.574,1.577,0.63,-3.067,5.65
2026-02-28T01:50:00+00:00,81.233,1.59,0.621,-3.094,5.653
2026-02-28T01:55:00+00:00,79.97,1.583,0.608,-3.056,5.678
2026-02-28T02:00:00+00:00,79.956,1.58,0.633,-3.058,5.7
2026-02-28T02:05:00+00:00,81.246,1.602,0.624,-3.104,5.7
2026-02-28T02:10:00+00:00,81.787,1.618,0.637,-3.124,5.7
2026-02-28T02:15:00+00:00,79.889,1.582,0.635,-3.06,5.7
2026-02-28T02:20:00+00:00,81.266,1.6,0.6,-3.103,5.685
2026-02-28T02:25:00+00:00,81.506,1.602,0.624,-3.1,5.7
2026-02-28T02:30:00+00:00,81.29,1.602,0.628,-3.104,5.7
2026-02-28T02:35:00+00:00,79.627,1.578,0.647,-3.071,5.7
2026-02-28T02:40:00+00:00,79.895,1.582,0.632,-3.069,5.7
2026-02-28T02:45:00+00:00,80.208,1.592,0.6,-3.089,5.7
2026-02-28T02:50:00+00:00,76.702,1.513,0.639,-2.931,5.719
2026-02-28T02:55:00+00:00,77.57,1.536,0.653,-2.974,5.744
2026-02-28T03:00:00+00:00,76.026,1.506,0.621,-2.924,5.75
2026-02-28T03:05:00+00:00,75.81,1.494,0.639,-2.89,5.674
2026-02-28T03:10:00+00:00,74.515,1.459,0.636,-2.827,5.65
2026-02-28T03:15:00+00:00,75.828,1.495,0.615,-2.888,5.65
2026-02-28T03:20:00+00:00,76.612,1.5,0.6,-2.914,5.65
2026-02-28T03:25:00+00:00,78.153,1.53,0.6,-2.977,5.65
2026-02-28T03:30:00+00:00,78.211,1.534,0.6,-2.973,5.65
2026-02-28T03:35:00+00:00,77.233,1.512,0.6,-2.932,5.65
2026-02-28T03:40:00+00:00,76.12,1.497,0.6,-2.9,5.65
2026-02-28T03:45:00+00:00,75.826,1.492,0.623,-2.896,5.689
2026-02-28T03:50:00+00:00,75.866,1.496,0.615,-2.906,5.699
2026-02-28T03:55:00+00:00,76.328,1.503,0.562,-2.926,5.695
2026-02-28T04:00:00+00:00,76.49,1.513,0.606,-2.923,5.7
2026-02-28T04:05:00+00:00,78.049,1.532,0.604,-2.977,5.658
2026-02-28T04:10:00+00:00,77.181,1.504,0.617,-2.938,5.653
2026-02-28T04:15:00+00:00,77.452,1.535,0.6,-2.955,5.7
2026-02-28T04:20:00+00:00,76.324,1.508,0.6,-2.911,5.7
2026-02-28T04:25:00+00:00,77.449,1.534,0.6,-2.957,5.7
2026-02-28T04:30:00+00:00,75.45,1.488,0.6,-2.891,5.7
2026-02-28T04:35:00+00:00,75.708,1.492,0.6,-2.899,5.7
2026-02-28T04:40:00+00:00,75.33,1.482,0.6,-2.897,5.7
2026-02-28T04:45:00+00:00,75.572,1.487,0.604,-2.901,5.7
2026-02-28T04:50:00+00:00,74.329,1.462,0.596,-2.842,5.7
2026-02-28T04:55:00+00:00,76.378,1.508,0.6,-2.912,5.7
2026-02-28T05:00:00+00:00,76.042,1.501,0.6,-2.913,5.7
2026-02-28T05:05:00+00:00,76.15,1.5,0.6,-2.911,5.7
2026-02-28T05:10:00+00:00,75.065,1.476,0.605,-2.869,5.7
2026-02-28T05:15:00+00:00,76.508,1.515,0.6,-2.931,5.7
2026-02-28T05:20:00+00:00,76.434,1.503,0.606,-2.899,5.662
2026-02-28T05:25:00+00:00,74.285,1.459,0.6,-2.813,5.65
2026-02-28T05:30:00+00:00,73.94,1.452,0.619,-2.798,5.65
2026-02-28T05:35:00+00:00,73.744,1.445,0.618,-2.781,5.65
2026-02-28T05:40:00+00:00,74.662,1.465,0.626,-2.82,5.65
2026-02-28T05:45:00+00:00,74.435,1.46,0.62,-2.822,5.65
2026-02-28T05:50:00+00:00,74.701,1.46,0.6,-2.822,5.625
2026-02-28T05:55:00+00:00,75.848,1.474,0.613,-2.868,5.6
2026-02-28T06:00:00+00:00,77.53,1.506,0.622,-2.934,5.6
2026-02-28T06:05:00+00:00,79.341,1.534,0.607,-2.992,5.6
2026-02-28T06:10:00+00:00,80.619,1.558,0.618,-3.04,5.6
2026-02-28T06:15:00+00:00,80.907,1.565,0.609,-3.041,5.6
2026-02-28T06:20:00+00:00,82.64,1.6,0.612,-3.114,5.6
2026-02-28T06:25:00+00:00,81.49,1.574,0.631,-3.073,5.6
2026-02-28T06:30:00+00:00,82.795,1.603,0.62,-3.124,5.6
2026-02-28T06:35:00+00:00,84.448,1.634,0.611,-3.178,5.6
2026-02-28T06:40:00+00:00,85.202,1.646,0.587,-3.213,5.6
2026-02-28T06:45:00+00:00,86.006,1.666,0.587,-3.253,5.6
2026-02-28T06:50:00+00:00,84.842,1.641,0.588,-3.213,5.6
2026-02-28T06:55:00+00:00,87.042,1.692,0.586,-3.295,5.6
2026-02-28T07:00:00+00:00,90.592,1.756,0.559,-3.444,5.6
2026-02-28T07:05:00+00:00,92.757,1.798,0.501,-3.547,5.619
2026-02-28T07:10:00+00:00,95.454,1.877,0.5,-3.714,5.654
2026-02-28T07:15:00+00:00,94.164,1.847,0.526,-3.654,5.656
2026-02-28T07:20:00+00:00,93.401,1.822,0.527,-3.607,5.65
2026-02-28T07:25:00+00:00,93.672,1.832,0.489,-3.632,5.65
2026-02-28T07:30:00+00:00,95.912,1.884,0.507,-3.715,5.65
2026-02-28T07:35:00+00:00,96.636,1.898,0.513,-3.761,5.65
2026-02-28T07:40:00+00:00,96.324,1.886,0.528,-3.744,5.65
2026-02-28T07:45:00+00:00,97.391,1.916,0.489,-3.786,5.65
2026-02-28T07:50:00+00:00,96.65,1.902,0.474,-3.751,5.65
2026-02-28T07:55:00+00:00,99.254,1.95,0.431,-3.845,5.65
2026-02-28T08:00:00+00:00,98.783,1.928,0.469,-3.821,5.622
2026-02-28T08:05:00+00:00,100.489,1.968,0.465,-3.892,5.635
2026-02-28T08:10:00+00:00,100.919,1.967,0.448,-3.897,5.608
2026-02-28T08:15:00+00:00,101.142,1.979,0.444,-3.912,5.627
2026-02-28T08:20:00+00:00,102.004,2.002,0.427,-3.958,5.65
2026-02-28T08:25:00+00:00,101.221,1.987,0.513,-3.914,5.65
2026-02-28T08:30:00+00:00,101.584,1.986,0.511,-3.932,5.62
2026-02-28T08:35:00+00:00,102.304,2.002,0.535,-3.953,5.636
2026-02-28T08:40:00+00:00,102.987,2.018,0.507,-3.975,5.638
2026-02-28T08:45:00+00:00,106.658,2.076,0.499,-4.118,5.602
2026-02-28T08:50:00+00:00,106.05,2.059,0.499,-4.091,5.6
2026-02-28T08:55:00+00:00,105.278,2.043,0.52,-4.06,5.6
2026-02-28T09:00:00+00:00,104.379,2.029,0.536,-4.019,5.6
2026-02-28T09:05:00+00:00,103.712,2.018,0.51,-3.986,5.6
2026-02-28T09:10:00+00:00,104.058,2.041,0.456,-4.062,5.654
2026-02-28T09:15:00+00:00,104.616,2.066,0.466,-4.107,5.7
2026-02-28T09:20:00+00:00,106.562,2.1,0.442,-4.18,5.7
2026-02-28T09:25:00+00:00,106.768,2.102,0.457,-4.189,5.7
2026-02-28T09:30:00+00:00,106.465,2.101,0.447,-4.168,5.7
2026-02-28T09:35:00+00:00,107.585,2.12,0.435,-4.216,5.7
2026-02-28T09:40:00+00:00,107.798,2.124,0.447,-4.226,5.7
2026-02-28T09:45:00+00:00,105.15,2.075,0.425,-4.137,5.7
2026-02-28T09:50:00+00:00,102.118,2.014,0.434,-4.005,5.7
2026-02-28T09:55:00+00:00,101.662,2.004,0.479,-3.99,5.7
2026-02-28T10:00:00+00:00,102.41,2.024,0.483,-4.017,5.7
2026-02-28T10:05:00+00:00,101.767,2.005,0.461,-4.007,5.7
2026-02-28T10:10:00+00:00,99.481,1.955,0.428,-3.909,5.7
2026-02-28T10:15:00+00:00,93.542,1.858,0.44,-3.669,5.722
2026-02-28T10:20:00+00:00,90.42,1.798,0.411,-3.528,5.733
2026-02-28T10:25:00+00:00,94.267,1.87,0.401,-3.711,5.706
2026-02-28T10:30:00+00:00,93.633,1.856,0.414,-3.675,5.719
2026-02-28T10:35:00+00:00,90.43,1.794,0.463,-3.525,5.74
2026-02-28T10:40:00+00:00,90.921,1.771,0.473,-3.495,5.65
2026-02-28T10:45:00+00:00,91.035,1.776,0.456,-3.513,5.65
2026-02-28T10:50:00+00:00,90.59,1.768,0.441,-3.5,5.656
2026-02-28T10:55:00+00:00,88.946,1.753,0.453,-3.437,5.69
2026-02-28T11:00:00+00:00,89.016,1.756,0.491,-3.441,5.7
2026-02-28T11:05:00+00:00,90.315,1.779,0.5,-3.488,5.682
2026-02-28T11:10:00+00:00,88.901,1.735,0.497,-3.411,5.65
2026-02-28T11:15:00+00:00,91.122,1.779,0.467,-3.516,5.65
2026-02-28T11:20:00+00:00,91.651,1.792,0.488,-3.54,5.65
2026-02-28T11:25:00+00:00,88.721,1.735,0.485,-3.422,5.66
2026-02-28T11:30:00+00:00,84.868,1.667,0.47,-3.281,5.675
2026-02-28T11:35:00+00:00,84.096,1.651,0.436,-3.24,5.66
2026-02-28T11:40:00+00:00,83.886,1.648,0.49,-3.224,5.683
2026-02-28T11:45:00+00:00,84.134,1.658,0.475,-3.248,5.7
2026-02-28T11:50:00+00:00,83.536,1.648,0.474,-3.237,5.7
2026-02-28T11:55:00+00:00,82.649,1.632,0.498,-3.196,5.7
2026-02-28T12:00:00+00:00,84.411,1.662,0.498,-3.252,5.677
2026-02-28T12:05:00+00:00,83.285,1.614,0.453,-3.167,5.6
2026-02-28T12:10:00+00:00,83.342,1.614,0.481,-3.18,5.602
2026-02-28T12:15:00+00:00,83.28,1.61,0.448,-3.171,5.6
2026-02-28T12:20:00+00:00,83.74,1.622,0.482,-3.188,5.6
2026-02-28T12:25:00+00:00,84.33,1.629,0.465,-3.216,5.6
2026-02-28T12:30:00+00:00,86.566,1.679,0.443,-3.31,5.602
2026-02-28T12:35:00+00:00,88.046,1.709,0.482,-3.364,5.601
2026-02-28T12:40:00+00:00,92.31,1.788,0.461,-3.54,5.6
2026-02-28T12:45:00+00:00,88.767,1.727,0.472,-3.391,5.61
2026-02-28T12:50:00+00:00,91.792,1.781,0.498,-3.512,5.616
2026-02-28T12:55:00+00:00,90.498,1.758,0.475,-3.462,5.636
2026-02-28T13:00:00+00:00,89.566,1.744,0.452,-3.427,5.622
2026-02-28T13:05:00+00:00,89.032,1.738,0.487,-3.411,5.64
2026-02-28T13:10:00+00:00,87.722,1.711,0.433,-3.364,5.65
2026-02-28T13:15:00+00:00,87.574,1.708,0.483,-3.35,5.622
2026-02-28T13:20:00+00:00,85.509,1.666,0.453,-3.272,5.635
2026-02-28T13:25:00+00:00,83.199,1.627,0.5,-3.194,5.65
2026-02-28T13:30:00+00:00,83.862,1.639,0.503,-3.217,5.65
2026-02-28T13:35:00+00:00,84.047,1.642,0.483,-3.22,5.65
2026-02-28T13:40:00+00:00,84.212,1.648,0.468,-3.235,5.65
2026-02-28T13:45:00+00:00,84.114,1.642,0.5,-3.227,5.65
2026-02-28T13:50:00+00:00,84.566,1.652,0.485,-3.239,5.65
2026-02-28T13:55:00+00:00,89.604,1.75,0.505,-3.442,5.65
2026-02-28T14:00:00+00:00,88.83,1.732,0.477,-3.424,5.65
2026-02-28T14:05:00+00:00,87.476,1.708,0.485,-3.356,5.65
2026-02-28T14:10:00+00:00,83.784,1.625,0.463,-3.198,5.618
2026-02-28T14:15:00+00:00,81.68,1.579,0.451,-3.116,5.6
2026-02-28T14:20:00+00:00,80.321,1.551,0.499,-3.053,5.6
2026-02-28T14:25:00+00:00,78.444,1.522,0.502,-2.978,5.6
2026-02-28T14:30:00+00:00,82.142,1.596,0.5,-3.131,5.619
2026-02-28T14:35:00+00:00,85.158,1.653,0.494,-3.247,5.609
2026-02-28T14:40:00+00:00,89.852,1.752,0.484,-3.438,5.622
2026-02-28T14:45:00+00:00,90.066,1.76,0.444,-3.463,5.65
2026-02-28T14:50:00+00:00,87.588,1.712,0.49,-3.37,5.65
2026-02-28T14:55:00+00:00,87.545,1.71,0.484,-3.368,5.65
2026-02-28T15:00:00+00:00,86.816,1.696,0.471,-3.341,5.65
2026-02-28T15:05:00+00:00,87.362,1.707,0.449,-3.359,5.65
2026-02-28T15:10:00+00:00,87.138,1.702,0.441,-3.343,5.65
2026-02-28T15:15:00+00:00,89.588,1.746,0.442,-3.433,5.65
2026-02-28T15:20:00+00:00,90.494,1.764,0.473,-3.482,5.65
2026-02-28T15:25:00+00:00,89.952,1.758,0.498,-3.464,5.662
2026-02-28T15:30:00+00:00,88.008,1.718,0.469,-3.389,5.659
2026-02-28T15:35:00+00:00,89.736,1.745,0.463,-3.445,5.65
2026-02-28T15:40:00+00:00,89.014,1.736,0.474,-3.425,5.65
2026-02-28T15:45:00+00:00,89.498,1.744,0.453,-3.458,5.65
2026-02-28T15:50:00+00:00,90.326,1.758,0.485,-3.46,5.65
2026-02-28T15:55:00+00:00,88.32,1.721,0.449,-3.375,5.606
2026-02-28T16:00:00+00:00,88.733,1.729,0.463,-3.396,5.613
2026-02-28T16:05:00+00:00,90.628,1.77,0.474,-3.472,5.65
2026-02-28T16:10:00+00:00,91.84,1.792,0.5,-3.518,5.65
2026-02-28T16:15:00+00:00,91.728,1.776,0.491,-3.502,5.613
2026-02-28T16:20:00+00:00,92.468,1.786,0.48,-3.518,5.6
2026-02-28T16:25:00+00:00,95.286,1.842,0.507,-3.658,5.6
2026-02-28T16:30:00+00:00,97.198,1.878,0.473,-3.744,5.6
2026-02-28T16:35:00+00:00,98.32,1.908,0.485,-3.79,5.6
2026-02-28T16:40:00+00:00,100.032,1.944,0.449,-3.858,5.6
2026-02-28T16:45:00+00:00,100.422,1.956,0.409,-3.871,5.6
2026-02-28T16:50:00+00:00,99.274,1.944,0.47,-3.847,5.632
2026-02-28T16:55:00+00:00,100.882,1.978,0.487,-3.912,5.65
2026-02-28T17:00:00+00:00,101.973,1.99,0.48,-3.943,5.62
2026-02-28T17:05:00+00:00,106.698,2.069,0.424,-4.117,5.6
2026-02-28T17:10:00+00:00,105.235,2.058,0.39,-4.082,5.626
2026-02-28T17:15:00+00:00,107.34,2.102,0.384,-4.165,5.65
2026-02-28T17:20:00+00:00,107.624,2.092,0.355,-4.169,5.604
2026-02-28T17:25:00+00:00,107.003,2.076,0.391,-4.141,5.6
2026-02-28T17:30:00+00:00,109.022,2.122,0.417,-4.206,5.609
2026-02-28T17:35:00+00:00,109.64,2.144,0.479,-4.255,5.65
2026-02-28T17:40:00+00:00,112.38,2.196,0.45,-4.361,5.65
2026-02-28T17:45:00+00:00,114.96,2.246,0.437,-4.46,5.65
2026-02-28T17:50:00+00:00,115.576,2.247,0.43,-4.478,5.614
2026-02-28T17:55:00+00:00,115.644,2.244,0.486,-4.476,5.6
2026-02-28T18:00:00+00:00,115.098,2.232,0.475,-4.455,5.6
2026-02-28T18:05:00+00:00,116.012,2.248,0.457,-4.482,5.6
2026-02-28T18:10:00+00:00,117.433,2.277,0.465,-4.531,5.6
2026-02-28T18:15:00+00:00,118.649,2.328,0.445,-4.617,5.658
2026-02-28T18:20:00+00:00,115.981,2.284,0.455,-4.533,5.696
2026-02-28T18:25:00+00:00,116.98,2.285,0.405,-4.572,5.654
2026-02-28T18:30:00+00:00,117.648,2.301,0.4,-4.601,5.657
2026-02-28T18:35:00+00:00,117.438,2.292,0.406,-4.574,5.65
2026-02-28T18:40:00+00:00,118.929,2.326,0.404,-4.637,5.65
2026-02-28T18:45:00+00:00,120.012,2.354,0.454,-4.675,5.65
2026-02-28T18:50:00+00:00,118.866,2.322,0.473,-4.628,5.65
2026-02-28T18:55:00+00:00,118.198,2.31,0.47,-4.611,5.652
2026-02-28T19:00:00+00:00,115.808,2.279,0.522,-4.529,5.699
2026-02-28T19:05:00+00:00,114.79,2.24,0.5,-4.473,5.654
2026-02-28T19:10:00+00:00,112.256,2.203,0.47,-4.389,5.682
2026-02-28T19:15:00+00:00,112.586,2.218,0.487,-4.405,5.7
2026-02-28T19:20:00+00:00,113.314,2.23,0.468,-4.445,5.7
2026-02-28T19:25:00+00:00,113.054,2.226,0.508,-4.435,5.7
2026-02-28T19:30:00+00:00,110.746,2.182,0.516,-4.354,5.7
2026-02-28T19:35:00+00:00,109.224,2.153,0.503,-4.284,5.7
2026-02-28T19:40:00+00:00,107.874,2.129,0.5,-4.232,5.7
2026-02-28T19:45:00+00:00,108.364,2.146,0.561,-4.266,5.72
2026-02-28T19:50:00+00:00,109.626,2.17,0.514,-4.327,5.734
2026-02-28T19:55:00+00:00,107.188,2.13,0.516,-4.228,5.75
2026-02-28T20:00:00+00:00,106.972,2.113,0.515,-4.2,5.702
2026-02-28T20:05:00+00:00,109.102,2.136,0.478,-4.253,5.65
2026-02-28T20:10:00+00:00,107.28,2.098,0.497,-4.176,5.65
2026-02-28T20:15:00+00:00,105.989,2.076,0.5,-4.143,5.652
2026-02-28T20:20:00+00:00,104.216,2.058,0.503,-4.074,5.684
2026-02-28T20:25:00+00:00,102.857,2.041,0.49,-4.066,5.728
2026-02-28T20:30:00+00:00,100.804,2.01,0.493,-3.974,5.744
2026-02-28T20:35:00+00:00,98.493,1.964,0.49,-3.884,5.748
2026-02-28T20:40:00+00:00,100.618,1.984,0.457,-3.96,5.712
2026-02-28T20:45:00+00:00,99.028,1.969,0.529,-3.904,5.748
2026-02-28T20:50:00+00:00,99.438,1.984,0.522,-3.911,5.75
2026-02-28T20:55:00+00:00,96.887,1.923,0.569,-3.794,5.71
2026-02-28T21:00:00+00:00,94.781,1.882,0.522,-3.693,5.7
2026-02-28T21:05:00+00:00,94.632,1.88,0.506,-3.686,5.7
2026-02-28T21:10:00+00:00,95.42,1.892,0.496,-3.731,5.7
2026-02-28T21:15:00+00:00,95.795,1.9,0.513,-3.76,5.7
2026-02-28T21:20:00+00:00,95.336,1.893,0.483,-3.749,5.736
2026-02-28T21:25:00+00:00,95.293,1.89,0.522,-3.746,5.744
2026-02-28T21:30:00+00:00,93.228,1.85,0.525,-3.671,5.75
2026-02-28T21:35:00+00:00,91.781,1.824,0.568,-3.6,5.75
2026-02-28T21:40:00+00:00,91.826,1.796,0.554,-3.551,5.677
2026-02-28T21:45:00+00:00,90.742,1.792,0.576,-3.49,5.7
2026-02-28T21:50:00+00:00,88.906,1.742,0.617,-3.405,5.668
2026-02-28T21:55:00+00:00,88.663,1.746,0.598,-3.411,5.686
2026-02-28T22:00:00+00:00,90.386,1.784,0.567,-3.476,5.699
2026-02-28T22:05:00+00:00,89.23,1.758,0.624,-3.429,5.7
2026-02-28T22:10:00+00:00,87.344,1.721,0.613,-3.36,5.7
2026-02-28T22:15:00+00:00,85.558,1.69,0.621,-3.296,5.7
2026-02-28T22:20:00+00:00,86.23,1.7,0.652,-3.311,5.7
2026-02-28T22:25:00+00:00,84.746,1.675,0.6,-3.262,5.7
2026-02-28T22:30:00+00:00,85.054,1.678,0.597,-3.276,5.7
2026-02-28T22:35:00+00:00,82.76,1.638,0.584,-3.182,5.7
2026-02-28T22:40:00+00:00,82.456,1.628,0.6,-3.164,5.7
2026-02-28T22:45:00+00:00,82.194,1.622,0.608,-3.16,5.7
2026-02-28T22:50:00+00:00,81.088,1.607,0.631,-3.121,5.7
2026-02-28T22:55:00+00:00,79.804,1.582,0.617,-3.084,5.7
2026-02-28T23:00:00+00:00,79.756,1.578,0.6,-3.081,5.726
2026-02-28T23:05:00+00:00,78.048,1.548,0.644,-2.998,5.742
2026-02-28T23:10:00+00:00,77.794,1.544,0.6,-2.999,5.744
2026-02-28T23:15:00+00:00,78.292,1.548,0.6,-3.023,5.75
2026-02-28T23:20:00+00:00,78.776,1.549,0.6,-3.017,5.68
2026-02-28T23:25:00+00:00,79.102,1.567,0.6,-3.039,5.692
2026-02-28T23:30:00+00:00,77.396,1.528,0.6,-2.948,5.7
2026-02-28T23:35:00+00:00,78.498,1.546,0.594,-2.998,5.652
2026-02-28T23:40:00+00:00,78.809,1.531,0.617,-2.964,5.618
2026-02-28T23:45:00+00:00,78.422,1.514,0.6,-2.963,5.6
2026-02-28T23:50:00+00:00,79.018,1.529,0.6,-2.985,5.6
2026-02-28T23:55:00+00:00,77.726,1.503,0.6,-2.929,5.6
2026-03-01T00:00:00+00:00,78.281,1.509,0.592,-2.951,5.604
2026-03-01T00:05:00+00:00,79.25,1.534,0.6,-2.994,5.6
2026-03-01T00:10:00+00:00,79.657,1.549,0.606,-3.005,5.6
2026-03-01T00:15:00+00:00,80.858,1.574,0.6,-3.064,5.626
2026-03-01T00:20:00+00:00,79.626,1.556,0.588,-3.041,5.65
2026-03-01T00:25:00+00:00,79.4,1.552,0.569,-3.036,5.65
2026-03-01T00:30:00+00:00,79.216,1.554,0.6,-3.023,5.65
2026-03-01T00:35:00+00:00,82.192,1.601,0.6,-3.126,5.633
2026-03-01T00:40:00+00:00,88.306,1.716,0.6,-3.342,5.6
2026-03-01T00:45:00+00:00,89.225,1.743,0.6,-3.416,5.644
2026-03-01T00:50:00+00:00,89.434,1.748,0.575,-3.441,5.672
2026-03-01T00:55:00+00:00,88.836,1.75,0.6,-3.413,5.7
2026-03-01T01:00:00+00:00,86.677,1.707,0.589,-3.355,5.7
2026-03-01T01:05:00+00:00,87.32,1.724,0.579,-3.384,5.7
2026-03-01T01:10:00+00:00,86.179,1.702,0.583,-3.332,5.7
2026-03-01T01:15:00+00:00,84.419,1.664,0.6,-3.252,5.708
2026-03-01T01:20:00+00:00,86.06,1.715,0.6,-3.33,5.75
2026-03-01T01:25:00+00:00,86.004,1.711,0.597,-3.334,5.75
2026-03-01T01:30:00+00:00,83.865,1.66,0.601,-3.228,5.708
2026-03-01T01:35:00+00:00,81.194,1.59,0.626,-3.096,5.65
2026-03-01T01:40:00+00:00,79.334,1.554,0.6,-3.019,5.65
2026-03-01T01:45:00+00:00,78.59,1.54,0.6,-2.987,5.65
2026-03-01T01:50:00+00:00,78.744,1.546,0.608,-3.0,5.65
2026-03-01T01:55:00+00:00,78.702,1.544,0.608,-3.002,5.65
2026-03-01T02:00:00+00:00,77.75,1.522,0.613,-2.954,5.651
2026-03-01T02:05:00+00:00,80.338,1.572,0.561,-3.062,5.65
2026-03-01T02:10:00+00:00,78.981,1.549,0.6,-3.005,5.65
2026-03-01T02:15:00+00:00,78.664,1.537,0.6,-2.988,5.65
