ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T00:00:00+00:00,51.146,1.0,0.501,-0.84,11.296
2026-03-02T00:05:00+00:00,55.334,1.078,0.508,-0.928,11.288
2026-03-02T00:10:00+00:00,57.385,1.108,0.512,-0.958,11.262
2026-03-02T00:15:00+00:00,58.43,1.136,0.5,-0.998,11.2
2026-03-02T00:20:00+00:00,58.35,1.134,0.5,-0.997,11.226
2026-03-02T00:25:00+00:00,58.464,1.136,0.505,-0.995,11.263
2026-03-02T00:30:00+00:00,57.216,1.114,0.511,-0.964,11.272
2026-03-02T00:35:00+00:00,60.0,1.168,0.502,-1.02,11.195
2026-03-02T00:40:00+00:00,60.224,1.164,0.5,-1.031,11.136
2026-03-02T00:45:00+00:00,60.666,1.2,0.51,-1.046,11.25
2026-03-02T00:50:00+00:00,60.578,1.197,0.5,-1.053,11.294
2026-03-02T00:55:00+00:00,60.056,1.19,0.5,-1.05,11.3
2026-03-02T01:00:00+00:00,59.523,1.172,0.506,-1.03,11.3
2026-03-02T01:05:00+00:00,61.076,1.196,0.504,-1.067,11.3
2026-03-02T01:10:00+00:00,60.659,1.2,0.506,-1.046,11.3
2026-03-02T01:15:00+00:00,60.394,1.158,0.5,-1.042,11.3
2026-03-02T01:20:00+00:00,60.094,1.152,0.517,-1.029,11.3
2026-03-02T01:25:00+00:00,59.415,1.151,0.501,-1.026,11.3
2026-03-02T01:30:00+00:00,58.592,1.15,0.516,-1.02,11.3
2026-03-02T01:35:00+00:00,59.074,1.156,0.514,-1.014,11.367
2026-03-02T01:40:00+00:00,58.923,1.15,0.51,-1.004,11.374
2026-03-02T01:45:00+00:00,59.232,1.149,0.512,-1.005,11.4
2026-03-02T01:50:00+00:00,59.378,1.174,0.502,-1.019,11.378
2026-03-02T01:55:00+00:00,58.109,1.152,0.517,-1.001,11.388
2026-03-02T02:00:00+00:00,56.293,1.112,0.5,-0.968,11.38
2026-03-02T02:05:00+00:00,56.26,1.099,0.508,-0.952,11.271
2026-03-02T02:10:00+00:00,55.436,1.066,0.519,-0.933,11.262
2026-03-02T02:15:00+00:00,53.974,1.052,0.5,-0.899,11.25
2026-03-02T02:20:00+00:00,54.593,1.056,0.518,-0.897,11.313
2026-03-02T02:25:00+00:00,54.746,1.052,0.51,-0.909,11.35
2026-03-02T02:30:00+00:00,53.744,1.05,0.51,-0.904,11.35
2026-03-02T02:35:00+00:00,53.924,1.052,0.508,-0.892,11.35
2026-03-02T02:40:00+00:00,54.079,1.052,0.519,-0.893,11.35
2026-03-02T02:45:00+00:00,54.05,1.051,0.531,-0.883,11.35
2026-03-02T02:50:00+00:00,54.267,1.055,0.509,-0.902,11.35
2026-03-02T02:55:00+00:00,53.502,1.049,0.523,-0.872,11.32
2026-03-02T03:00:00+00:00,53.31,1.05,0.511,-0.88,11.3
2026-03-02T03:05:00+00:00,52.702,1.045,0.501,-0.881,11.3
2026-03-02T03:10:00+00:00,52.151,1.034,0.51,-0.853,11.306
2026-03-02T03:15:00+00:00,51.664,1.01,0.504,-0.841,11.308
2026-03-02T03:20:00+00:00,51.0,1.006,0.522,-0.825,11.328
2026-03-02T03:25:00+00:00,50.555,1.001,0.505,-0.822,11.328
2026-03-02T03:30:00+00:00,49.953,0.996,0.514,-0.815,11.3
2026-03-02T03:35:00+00:00,50.514,0.987,0.515,-0.804,11.29
2026-03-02T03:40:00+00:00,51.177,0.996,0.5,-0.814,11.273
2026-03-02T03:45:00+00:00,50.981,0.999,0.512,-0.836,11.297
2026-03-02T03:50:00+00:00,50.134,1.0,0.502,-0.81,11.295
2026-03-02T03:55:00+00:00,49.638,0.995,0.51,-0.812,11.3
2026-03-02T04:00:00+00:00,49.175,0.992,0.508,-0.785,11.298
2026-03-02T04:05:00+00:00,48.916,0.962,0.504,-0.766,11.3
2026-03-02T04:10:00+00:00,48.142,0.936,0.513,-0.734,11.3
2026-03-02T04:15:00+00:00,47.543,0.92,0.505,-0.73,11.3
2026-03-02T04:20:00+00:00,48.671,0.95,0.515,-0.754,11.3
2026-03-02T04:25:00+00:00,47.928,0.952,0.512,-0.746,11.3
2026-03-02T04:30:00+00:00,47.53,0.948,0.51,-0.718,11.247
2026-03-02T04:35:00+00:00,48.032,0.938,0.512,-0.702,11.156
2026-03-02T04:40:00+00:00,47.598,0.934,0.508,-0.713,11.2
2026-03-02T04:45:00+00:00,47.136,0.923,0.533,-0.7,11.262
2026-03-02T04:50:00+00:00,46.578,0.904,0.509,-0.7,11.224
2026-03-02T04:55:00+00:00,46.592,0.894,0.522,-0.686,11.219
2026-03-02T05:00:00+00:00,46.473,0.898,0.512,-0.701,11.204
2026-03-02T05:05:00+00:00,47.016,0.909,0.506,-0.717,11.204
2026-03-02T05:10:00+00:00,47.095,0.909,0.502,-0.718,11.2
2026-03-02T05:15:00+00:00,46.972,0.9,0.501,-0.694,11.2
2026-03-02T05:20:00+00:00,47.192,0.902,0.512,-0.707,11.2
2026-03-02T05:25:00+00:00,48.544,0.914,0.5,-0.748,11.2
2026-03-02T05:30:00+00:00,47.906,0.904,0.5,-0.735,11.204
2026-03-02T05:35:00+00:00,48.572,0.932,0.512,-0.756,11.259
2026-03-02T05:40:00+00:00,48.293,0.923,0.5,-0.75,11.208
2026-03-02T05:45:00+00:00,48.213,0.914,0.5,-0.746,11.2
2026-03-02T05:50:00+00:00,49.018,0.936,0.5,-0.768,11.194
2026-03-02T05:55:00+00:00,51.062,0.98,0.503,-0.801,11.2
2026-03-02T06:00:00+00:00,51.936,1.0,0.506,-0.813,11.2
2026-03-02T06:05:00+00:00,54.146,1.038,0.5,-0.873,11.172
2026-03-02T06:10:00+00:00,56.442,1.092,0.514,-0.914,11.197
2026-03-02T06:15:00+00:00,57.205,1.104,0.493,-0.948,11.207
2026-03-02T06:20:00+00:00,58.763,1.148,0.5,-0.988,11.252
2026-03-02T06:25:00+00:00,58.474,1.148,0.512,-0.988,11.202
2026-03-02T06:30:00+00:00,59.117,1.146,0.488,-0.995,11.16
2026-03-02T06:35:00+00:00,61.554,1.178,0.498,-1.049,11.13
2026-03-02T06:40:00+00:00,64.716,1.248,0.5,-1.127,11.206
2026-03-02T06:45:00+00:00,63.122,1.243,0.5,-1.095,11.3
2026-03-02T06:50:00+00:00,62.802,1.238,0.496,-1.096,11.3
2026-03-02T06:55:00+00:00,64.591,1.278,0.5,-1.15,11.339
2026-03-02T07:00:00+00:00,65.328,1.282,0.509,-1.151,11.4
2026-03-02T07:05:00+00:00,67.299,1.325,0.499,-1.197,11.354
2026-03-02T07:10:00+00:00,68.428,1.342,0.481,-1.24,11.381
2026-03-02T07:15:00+00:00,71.706,1.404,0.474,-1.304,11.309
2026-03-02T07:20:00+00:00,73.636,1.445,0.482,-1.336,11.3
2026-03-02T07:25:00+00:00,73.688,1.443,0.46,-1.333,11.3
2026-03-02T07:30:00+00:00,75.103,1.471,0.458,-1.38,11.3
2026-03-02T07:35:00+00:00,75.898,1.491,0.476,-1.376,11.3
2026-03-02T07:40:00+00:00,79.187,1.544,0.464,-1.455,11.3
2026-03-02T07:45:00+00:00,80.662,1.576,0.471,-1.49,11.3
2026-03-02T07:50:00+00:00,78.49,1.534,0.455,-1.449,11.3
2026-03-02T07:55:00+00:00,78.838,1.54,0.473,-1.451,11.3
2026-03-02T08:00:00+00:00,79.062,1.546,0.466,-1.452,11.292
2026-03-02T08:05:00+00:00,81.324,1.588,0.458,-1.5,11.25
2026-03-02T08:10:00+00:00,82.057,1.592,0.464,-1.506,11.206
2026-03-02T08:15:00+00:00,81.12,1.578,0.452,-1.493,11.2
2026-03-02T08:20:00+00:00,80.806,1.566,0.446,-1.486,11.2
2026-03-02T08:25:00+00:00,81.05,1.583,0.458,-1.486,11.231
2026-03-02T08:30:00+00:00,83.318,1.634,0.458,-1.542,11.284
2026-03-02T08:35:00+00:00,81.944,1.606,0.477,-1.51,11.255
2026-03-02T08:40:00+00:00,80.916,1.58,0.459,-1.498,11.279
2026-03-02T08:45:00+00:00,81.229,1.588,0.453,-1.498,11.3
2026-03-02T08:50:00+00:00,82.378,1.612,0.44,-1.53,11.3
2026-03-02T08:55:00+00:00,80.331,1.574,0.416,-1.49,11.3
2026-03-02T09:00:00+00:00,81.681,1.6,0.452,-1.512,11.3
2026-03-02T09:05:00+00:00,82.369,1.616,0.461,-1.534,11.3
2026-03-02T09:10:00+00:00,83.888,1.644,0.465,-1.561,11.3
2026-03-02T09:15:00+00:00,84.444,1.651,0.442,-1.576,11.3
2026-03-02T09:20:00+00:00,77.246,1.512,0.412,-1.419,11.3
2026-03-02T09:25:00+00:00,77.974,1.531,0.426,-1.444,11.296
2026-03-02T09:30:00+00:00,78.524,1.535,0.425,-1.446,11.298
2026-03-02T09:35:00+00:00,79.718,1.551,0.448,-1.462,11.227
2026-03-02T09:40:00+00:00,81.691,1.584,0.428,-1.505,11.2
2026-03-02T09:45:00+00:00,81.553,1.582,0.428,-1.508,11.2
2026-03-02T09:50:00+00:00,79.212,1.54,0.446,-1.444,11.2
2026-03-02T09:55:00+00:00,79.898,1.553,0.425,-1.465,11.2
2026-03-02T10:00:00+00:00,78.332,1.522,0.439,-1.425,11.2
2026-03-02T10:05:00+00:00,80.001,1.556,0.42,-1.47,11.2
2026-03-02T10:10:00+00:00,77.364,1.497,0.434,-1.422,11.2
2026-03-02T10:15:00+00:00,79.973,1.548,0.434,-1.469,11.2
2026-03-02T10:20:00+00:00,77.574,1.505,0.43,-1.432,11.2
2026-03-02T10:25:00+00:00,79.212,1.528,0.463,-1.46,11.2
2026-03-02T10:30:00+00:00,79.204,1.535,0.458,-1.45,11.2
2026-03-02T10:35:00+00:00,80.91,1.568,0.43,-1.497,11.2
2026-03-02T10:40:00+00:00,83.644,1.62,0.448,-1.543,11.2
2026-03-02T10:45:00+00:00,83.725,1.618,0.464,-1.539,11.2
2026-03-02T10:50:00+00:00,81.48,1.575,0.454,-1.496,11.2
2026-03-02T10:55:00+00:00,80.492,1.559,0.436,-1.48,11.2
2026-03-02T11:00:00+00:00,77.38,1.492,0.437,-1.41,11.2
2026-03-02T11:05:00+00:00,78.882,1.529,0.43,-1.436,11.2
2026-03-02T11:10:00+00:00,79.48,1.536,0.423,-1.452,11.188
2026-03-02T11:15:00+00:00,79.079,1.532,0.441,-1.453,11.198
2026-03-02T11:20:00+00:00,78.01,1.507,0.422,-1.437,11.2
2026-03-02T11:25:00+00:00,76.344,1.477,0.43,-1.394,11.192
2026-03-02T11:30:00+00:00,78.989,1.529,0.434,-1.45,11.2
2026-03-02T11:35:00+00:00,80.003,1.546,0.434,-1.463,11.2
2026-03-02T11:40:00+00:00,78.898,1.529,0.457,-1.441,11.2
2026-03-02T11:45:00+00:00,77.216,1.497,0.479,-1.402,11.198
2026-03-02T11:50:00+00:00,78.658,1.519,0.46,-1.435,11.2
2026-03-02T11:55:00+00:00,78.09,1.514,0.461,-1.426,11.2
2026-03-02T12:00:00+00:00,77.089,1.49,0.473,-1.398,11.2
2026-03-02T12:05:00+00:00,79.117,1.53,0.459,-1.44,11.168
2026-03-02T12:10:00+00:00,78.064,1.512,0.456,-1.42,11.156
2026-03-02T12:15:00+00:00,80.206,1.551,0.452,-1.476,11.193
2026-03-02T12:20:00+00:00,78.104,1.517,0.447,-1.424,11.198
2026-03-02T12:25:00+00:00,79.204,1.539,0.464,-1.438,11.2
2026-03-02T12:30:00+00:00,79.98,1.549,0.44,-1.467,11.2
2026-03-02T12:35:00+00:00,79.977,1.544,0.455,-1.472,11.2
2026-03-02T12:40:00+00:00,82.238,1.594,0.47,-1.504,11.2
2026-03-02T12:45:00+00:00,83.179,1.608,0.45,-1.538,11.2
2026-03-02T12:50:00+00:00,83.668,1.63,0.463,-1.539,11.247
2026-03-02T12:55:00+00:00,81.32,1.579,0.463,-1.502,11.246
2026-03-02T13:00:00+00:00,80.483,1.566,0.478,-1.471,11.2
2026-03-02T13:05:00+00:00,79.079,1.53,0.468,-1.441,11.2
2026-03-02T13:10:00+00:00,76.87,1.498,0.468,-1.398,11.2
2026-03-02T13:15:00+00:00,74.654,1.445,0.475,-1.347,11.2
2026-03-02T13:20:00+00:00,76.598,1.479,0.475,-1.391,11.2
2026-03-02T13:25:00+00:00,76.921,1.49,0.466,-1.394,11.2
2026-03-02T13:30:00+00:00,78.738,1.521,0.479,-1.439,11.2
2026-03-02T13:35:00+00:00,77.896,1.514,0.466,-1.425,11.2
2026-03-02T13:40:00+00:00,75.824,1.47,0.452,-1.388,11.192
2026-03-02T13:45:00+00:00,76.547,1.495,0.464,-1.389,11.164
2026-03-02T13:50:00+00:00,76.5,1.492,0.474,-1.382,11.2
2026-03-02T13:55:00+00:00,75.327,1.462,0.478,-1.361,11.2
2026-03-02T14:00:00+00:00,74.864,1.462,0.464,-1.375,11.288
2026-03-02T14:05:00+00:00,76.116,1.496,0.465,-1.399,11.3
2026-03-02T14:10:00+00:00,77.71,1.523,0.464,-1.429,11.3
2026-03-02T14:15:00+00:00,76.746,1.518,0.456,-1.422,11.3
2026-03-02T14:20:00+00:00,78.607,1.538,0.454,-1.442,11.3
2026-03-02T14:25:00+00:00,75.586,1.486,0.493,-1.394,11.3
2026-03-02T14:30:00+00:00,74.797,1.464,0.483,-1.37,11.3
2026-03-02T14:35:00+00:00,74.214,1.458,0.492,-1.362,11.3
2026-03-02T14:40:00+00:00,72.685,1.418,0.495,-1.317,11.3
2026-03-02T14:45:00+00:00,73.541,1.444,0.453,-1.347,11.3
2026-03-02T14:50:00+00:00,74.524,1.467,0.472,-1.365,11.3
2026-03-02T14:55:00+00:00,74.046,1.456,0.5,-1.356,11.3
2026-03-02T15:00:00+00:00,73.485,1.447,0.5,-1.332,11.3
2026-03-02T15:05:00+00:00,75.128,1.47,0.5,-1.366,11.3
2026-03-02T15:10:00+00:00,76.16,1.49,0.474,-1.4,11.3
2026-03-02T15:15:00+00:00,77.02,1.512,0.498,-1.414,11.3
2026-03-02T15:20:00+00:00,78.616,1.538,0.496,-1.446,11.3
2026-03-02T15:25:00+00:00,77.656,1.517,0.5,-1.424,11.3
2026-03-02T15:30:00+00:00,79.886,1.578,0.486,-1.476,11.3
2026-03-02T15:35:00+00:00,80.157,1.578,0.498,-1.47,11.3
2026-03-02T15:40:00+00:00,81.679,1.591,0.488,-1.512,11.3
2026-03-02T15:45:00+00:00,81.858,1.597,0.498,-1.502,11.3
2026-03-02T15:50:00+00:00,81.202,1.59,0.483,-1.5,11.3
2026-03-02T15:55:00+00:00,81.196,1.59,0.488,-1.502,11.3
2026-03-02T16:00:00+00:00,81.261,1.59,0.496,-1.494,11.3
2026-03-02T16:05:00+00:00,81.951,1.613,0.5,-1.514,11.324
2026-03-02T16:10:00+00:00,84.285,1.66,0.497,-1.561,11.4
2026-03-02T16:15:00+00:00,83.999,1.65,0.499,-1.564,11.394
2026-03-02T16:20:00+00:00,84.706,1.652,0.5,-1.576,11.346
2026-03-02T16:25:00+00:00,86.747,1.691,0.488,-1.62,11.308
2026-03-02T16:30:00+00:00,88.195,1.749,0.5,-1.648,11.397
2026-03-02T16:35:00+00:00,90.498,1.788,0.486,-1.695,11.352
2026-03-02T16:40:00+00:00,92.128,1.793,0.468,-1.737,11.3
2026-03-02T16:45:00+00:00,94.189,1.834,0.461,-1.772,11.3
2026-03-02T16:50:00+00:00,93.578,1.819,0.451,-1.763,11.3
2026-03-02T16:55:00+00:00,98.012,1.912,0.475,-1.839,11.3
2026-03-02T17:00:00+00:00,99.422,1.935,0.462,-1.868,11.305
2026-03-02T17:05:00+00:00,99.774,1.943,0.476,-1.876,11.306
2026-03-02T17:10:00+00:00,101.329,1.97,0.472,-1.908,11.3
2026-03-02T17:15:00+00:00,103.971,2.029,0.471,-1.966,11.3
2026-03-02T17:20:00+00:00,107.454,2.109,0.469,-2.03,11.3
2026-03-02T17:25:00+00:00,108.679,2.137,0.443,-2.061,11.3
2026-03-02T17:30:00+00:00,108.99,2.133,0.476,-2.064,11.3
2026-03-02T17:35:00+00:00,109.907,2.149,0.45,-2.076,11.3
2026-03-02T17:40:00+00:00,110.123,2.17,0.426,-2.091,11.3
2026-03-02T17:45:00+00:00,110.32,2.185,0.435,-2.099,11.3
2026-03-02T17:50:00+00:00,110.859,2.194,0.471,-2.108,11.306
2026-03-02T17:55:00+00:00,111.302,2.194,0.481,-2.12,11.369
2026-03-02T18:00:00+00:00,112.658,2.218,0.471,-2.144,11.333
2026-03-02T18:05:00+00:00,115.158,2.272,0.473,-2.189,11.3
2026-03-02T18:10:00+00:00,115.905,2.284,0.464,-2.2,11.3
2026-03-02T18:15:00+00:00,116.051,2.288,0.441,-2.209,11.3
2026-03-02T18:20:00+00:00,115.517,2.272,0.465,-2.2,11.3
2026-03-02T18:25:00+00:00,114.192,2.244,0.472,-2.169,11.3
2026-03-02T18:30:00+00:00,111.847,2.195,0.462,-2.124,11.3
2026-03-02T18:35:00+00:00,113.628,2.234,0.448,-2.158,11.3
2026-03-02T18:40:00+00:00,111.465,2.192,0.472,-2.106,11.3
2026-03-02T18:45:00+00:00,109.8,2.15,0.468,-2.071,11.3
2026-03-02T18:50:00+00:00,109.056,2.131,0.467,-2.065,11.3
2026-03-02T18:55:00+00:00,107.071,2.097,0.486,-2.021,11.3
2026-03-02T19:00:00+00:00,105.208,2.07,0.463,-1.996,11.363
2026-03-02T19:05:00+00:00,105.97,2.095,0.474,-2.029,11.4
2026-03-02T19:10:00+00:00,104.316,2.052,0.467,-1.984,11.4
2026-03-02T19:15:00+00:00,100.943,1.998,0.476,-1.93,11.4
2026-03-02T19:20:00+00:00,101.247,1.996,0.474,-1.928,11.375
2026-03-02T19:25:00+00:00,100.274,1.968,0.459,-1.902,11.355
2026-03-02T19:30:00+00:00,98.887,1.941,0.494,-1.865,11.347
2026-03-02T19:35:00+00:00,98.271,1.91,0.501,-1.844,11.3
2026-03-02T19:40:00+00:00,96.032,1.864,0.498,-1.794,11.3
2026-03-02T19:45:00+00:00,93.817,1.826,0.504,-1.751,11.318
2026-03-02T19:50:00+00:00,93.766,1.824,0.5,-1.742,11.306
2026-03-02T19:55:00+00:00,92.903,1.81,0.494,-1.721,11.323
2026-03-02T20:00:00+00:00,92.029,1.794,0.498,-1.706,11.3
2026-03-02T20:05:00+00:00,91.757,1.793,0.494,-1.704,11.292
2026-03-02T20:10:00+00:00,90.061,1.736,0.496,-1.65,11.184
2026-03-02T20:15:00+00:00,92.934,1.806,0.493,-1.725,11.25
2026-03-02T20:20:00+00:00,91.832,1.8,0.504,-1.713,11.314
2026-03-02T20:25:00+00:00,89.827,1.776,0.508,-1.674,11.352
2026-03-02T20:30:00+00:00,90.101,1.755,0.504,-1.673,11.304
2026-03-02T20:35:00+00:00,89.222,1.752,0.515,-1.65,11.364
2026-03-02T20:40:00+00:00,86.428,1.7,0.505,-1.586,11.388
2026-03-02T20:45:00+00:00,86.271,1.673,0.509,-1.59,11.3
2026-03-02T20:50:00+00:00,85.885,1.674,0.51,-1.582,11.3
2026-03-02T20:55:00+00:00,83.42,1.64,0.526,-1.524,11.362
2026-03-02T21:00:00+00:00,81.422,1.624,0.518,-1.498,11.391
2026-03-02T21:05:00+00:00,83.04,1.651,0.51,-1.528,11.35
2026-03-02T21:10:00+00:00,81.578,1.623,0.517,-1.483,11.35
2026-03-02T21:15:00+00:00,80.506,1.593,0.505,-1.464,11.355
2026-03-02T21:20:00+00:00,79.208,1.539,0.529,-1.43,11.306
2026-03-02T21:25:00+00:00,77.958,1.526,0.5,-1.423,11.332
2026-03-02T21:30:00+00:00,77.251,1.522,0.514,-1.4,11.326
2026-03-02T21:35:00+00:00,78.293,1.546,0.523,-1.409,11.332
2026-03-02T21:40:00+00:00,76.432,1.498,0.51,-1.372,11.335
2026-03-02T21:45:00+00:00,75.547,1.468,0.516,-1.356,11.346
2026-03-02T21:50:00+00:00,75.131,1.466,0.526,-1.348,11.35
2026-03-02T21:55:00+00:00,72.914,1.426,0.518,-1.294,11.348
2026-03-02T22:00:00+00:00,71.304,1.404,0.52,-1.261,11.323
2026-03-02T22:05:00+00:00,70.337,1.381,0.506,-1.24,11.26
2026-03-02T22:10:00+00:00,67.538,1.301,0.525,-1.16,11.142
2026-03-02T22:15:00+00:00,67.038,1.323,0.494,-1.184,11.318
2026-03-02T22:20:00+00:00,66.006,1.294,0.512,-1.158,11.385
2026-03-02T22:25:00+00:00,63.54,1.248,0.526,-1.1,11.35
2026-03-02T22:30:00+00:00,62.875,1.23,0.51,-1.088,11.35
2026-03-02T22:35:00+00:00,62.368,1.21,0.519,-1.074,11.308
2026-03-02T22:40:00+00:00,62.097,1.202,0.505,-1.064,11.328
2026-03-02T22:45:00+00:00,60.87,1.196,0.513,-1.033,11.247
2026-03-02T22:50:00+00:00,60.072,1.182,0.501,-1.028,11.2
2026-03-02T22:55:00+00:00,57.928,1.122,0.512,-0.97,11.23
2026-03-02T23:00:00+00:00,58.003,1.128,0.518,-0.965,11.254
2026-03-02T23:05:00+00:00,58.723,1.149,0.5,-1.001,11.166
2026-03-02T23:10:00+00:00,57.176,1.126,0.502,-0.963,11.192
2026-03-02T23:15:00+00:00,56.073,1.094,0.506,-0.935,11.248
2026-03-02T23:20:00+00:00,56.004,1.072,0.51,-0.922,11.25
2026-03-02T23:25:00+00:00,55.706,1.082,0.506,-0.924,11.25
2026-03-02T23:30:00+00:00,54.734,1.054,0.5,-0.903,11.241
2026-03-02T23:35:00+00:00,55.93,1.083,0.52,-0.91,11.248
2026-03-02T23:40:00+00:00,56.006,1.082,0.504,-0.928,11.25
2026-03-02T23:45:00+00:00,54.304,1.056,0.51,-0.904,11.25
2026-03-02T23:50:00+00:00,54.862,1.083,0.512,-0.914,11.25
2026-03-02T23:55:00+00:00,53.709,1.058,0.5,-0.898,11.25
2026-03-03T00:00:00+00:00,53.796,1.054,0.5,-0.888,11.25
2026-03-03T00:00:00+00:00,53.795,1.054,0.5,-0.888,11.25
2026-03-03T00:05:00+00:00,56.738,1.106,0.501,-0.952,11.245
2026-03-03T00:10:00+00:00,59.026,1.144,0.51,-0.994,11.174
2026-03-03T00:15:00+00:00,58.545,1.134,0.5,-0.995,11.204
2026-03-03T00:20:00+00:00,58.629,1.131,0.5,-0.993,11.216
2026-03-03T00:25:00+00:00,57.971,1.115,0.512,-0.97,11.277
2026-03-03T00:30:00+00:00,57.016,1.108,0.5,-0.962,11.23
2026-03-03T00:35:00+00:00,58.238,1.131,0.5,-0.986,11.269
2026-03-03T00:40:00+00:00,58.917,1.142,0.507,-1.01,11.3
2026-03-03T00:45:00+00:00,59.898,1.162,0.514,-1.025,11.3
2026-03-03T00:50:00+00:00,60.194,1.188,0.504,-1.047,11.34
2026-03-03T00:55:00+00:00,60.039,1.158,0.5,-1.035,11.324
2026-03-03T01:00:00+00:00,59.246,1.157,0.52,-1.012,11.342
2026-03-03T01:05:00+00:00,60.332,1.173,0.501,-1.046,11.32
2026-03-03T01:10:00+00:00,59.39,1.159,0.51,-1.032,11.327
2026-03-03T01:15:00+00:00,60.402,1.188,0.502,-1.051,11.384
2026-03-03T01:20:00+00:00,59.635,1.173,0.502,-1.031,11.34
2026-03-03T01:25:00+00:00,58.988,1.154,0.508,-1.018,11.324
2026-03-03T01:30:00+00:00,58.484,1.118,0.502,-0.993,11.35
2026-03-03T01:35:00+00:00,58.154,1.122,0.518,-0.984,11.35
2026-03-03T01:40:00+00:00,58.724,1.143,0.5,-1.007,11.35
2026-03-03T01:45:00+00:00,58.332,1.126,0.502,-0.995,11.35
2026-03-03T01:50:00+00:00,58.178,1.122,0.52,-0.981,11.35
2026-03-03T01:55:00+00:00,56.262,1.103,0.501,-0.968,11.35
2026-03-03T02:00:00+00:00,55.412,1.096,0.51,-0.948,11.35
2026-03-03T02:05:00+00:00,57.22,1.102,0.502,-0.962,11.35
2026-03-03T02:10:00+00:00,56.372,1.1,0.512,-0.956,11.35
2026-03-03T02:15:00+00:00,55.842,1.104,0.502,-0.934,11.35
2026-03-03T02:20:00+00:00,55.915,1.099,0.51,-0.932,11.35
2026-03-03T02:25:00+00:00,55.321,1.101,0.524,-0.925,11.35
2026-03-03T02:30:00+00:00,53.848,1.059,0.51,-0.912,11.35
2026-03-03T02:35:00+00:00,53.626,1.044,0.524,-0.883,11.309
2026-03-03T02:40:00+00:00,53.072,1.036,0.506,-0.886,11.3
2026-03-03T02:45:00+00:00,52.719,1.01,0.51,-0.858,11.3
2026-03-03T02:50:00+00:00,52.726,1.022,0.511,-0.862,11.3
2026-03-03T02:55:00+00:00,52.497,1.011,0.5,-0.856,11.3
2026-03-03T03:00:00+00:00,51.732,1.001,0.524,-0.842,11.3
2026-03-03T03:05:00+00:00,52.56,1.015,0.503,-0.872,11.3
2026-03-03T03:10:00+00:00,52.368,1.014,0.508,-0.862,11.3
2026-03-03T03:15:00+00:00,51.72,1.0,0.525,-0.842,11.3
2026-03-03T03:20:00+00:00,52.04,1.006,0.502,-0.86,11.3
2026-03-03T03:25:00+00:00,50.882,1.0,0.514,-0.834,11.3
2026-03-03T03:30:00+00:00,50.334,1.0,0.513,-0.798,11.3
2026-03-03T03:35:00+00:00,51.145,1.0,0.524,-0.828,11.3
2026-03-03T03:40:00+00:00,50.928,0.997,0.502,-0.831,11.3
2026-03-03T03:45:00+00:00,51.592,1.0,0.5,-0.852,11.298
2026-03-03T03:50:00+00:00,51.612,1.0,0.524,-0.838,11.3
2026-03-03T03:55:00+00:00,50.97,0.998,0.502,-0.831,11.3
2026-03-03T04:00:00+00:00,50.617,0.997,0.511,-0.813,11.298
2026-03-03T04:05:00+00:00,50.392,0.999,0.508,-0.812,11.3
2026-03-03T04:10:00+00:00,50.6,0.99,0.508,-0.805,11.3
2026-03-03T04:15:00+00:00,50.9,0.996,0.514,-0.804,11.292
2026-03-03T04:20:00+00:00,50.994,0.99,0.5,-0.812,11.3
2026-03-03T04:25:00+00:00,50.562,0.974,0.522,-0.783,11.3
2026-03-03T04:30:00+00:00,49.94,0.964,0.502,-0.798,11.3
2026-03-03T04:35:00+00:00,51.599,1.014,0.506,-0.816,11.233
2026-03-03T04:40:00+00:00,51.846,1.015,0.512,-0.822,11.2
2026-03-03T04:45:00+00:00,51.898,1.028,0.504,-0.832,11.22
2026-03-03T04:50:00+00:00,52.449,1.033,0.516,-0.832,11.22
2026-03-03T04:55:00+00:00,49.793,0.956,0.512,-0.779,11.206
2026-03-03T05:00:00+00:00,49.944,0.962,0.518,-0.78,11.191
2026-03-03T05:05:00+00:00,49.49,0.954,0.5,-0.772,11.199
2026-03-03T05:10:00+00:00,49.792,0.96,0.5,-0.78,11.172
2026-03-03T05:15:00+00:00,49.476,0.956,0.508,-0.768,11.152
2026-03-03T05:20:00+00:00,49.558,0.963,0.497,-0.782,11.144
2026-03-03T05:25:00+00:00,49.058,0.954,0.508,-0.75,11.157
2026-03-03T05:30:00+00:00,49.676,0.97,0.508,-0.761,11.15
2026-03-03T05:35:00+00:00,48.824,0.94,0.509,-0.73,11.128
2026-03-03T05:40:00+00:00,48.668,0.976,0.503,-0.748,11.237
2026-03-03T05:45:00+00:00,50.461,0.992,0.5,-0.796,11.219
2026-03-03T05:50:00+00:00,53.12,1.027,0.516,-0.838,11.178
2026-03-03T05:55:00+00:00,52.417,1.024,0.499,-0.845,11.21
2026-03-03T06:00:00+00:00,51.783,0.998,0.5,-0.827,11.2
2026-03-03T06:05:00+00:00,54.748,1.053,0.506,-0.897,11.264
2026-03-03T06:10:00+00:00,57.678,1.134,0.5,-0.976,11.3
2026-03-03T06:15:00+00:00,57.966,1.13,0.508,-0.974,11.3
2026-03-03T06:20:00+00:00,60.035,1.172,0.491,-1.033,11.3
2026-03-03T06:25:00+00:00,60.984,1.194,0.492,-1.076,11.3
