ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:55:00+00:00,108.498,2.16,0.622,-2.021,11.496
2026-03-02T02:00:00+00:00,108.022,2.152,0.634,-2.005,11.5
2026-03-02T02:05:00+00:00,108.696,2.18,0.6,-2.014,11.476
2026-03-02T02:10:00+00:00,108.318,2.174,0.6,-1.997,11.458
2026-03-02T02:15:00+00:00,107.141,2.126,0.6,-1.971,11.453
2026-03-02T02:20:00+00:00,106.531,2.105,0.625,-1.979,11.488
2026-03-02T02:25:00+00:00,106.171,2.117,0.629,-1.968,11.5
2026-03-02T02:30:00+00:00,105.696,2.108,0.621,-1.958,11.5
2026-03-02T02:35:00+00:00,105.008,2.101,0.62,-1.937,11.5
2026-03-02T02:40:00+00:00,105.707,2.106,0.625,-1.95,11.5
2026-03-02T02:45:00+00:00,103.355,2.076,0.627,-1.903,11.475
2026-03-02T02:50:00+00:00,102.016,2.05,0.634,-1.872,11.484
2026-03-02T02:55:00+00:00,103.06,2.05,0.606,-1.9,11.5
2026-03-02T03:00:00+00:00,102.28,2.046,0.595,-1.874,11.496
2026-03-02T03:05:00+00:00,102.813,2.05,0.613,-1.878,11.499
2026-03-02T03:10:00+00:00,102.103,2.05,0.63,-1.876,11.5
2026-03-02T03:15:00+00:00,101.674,2.042,0.624,-1.898,11.5
2026-03-02T03:20:00+00:00,100.724,2.008,0.616,-1.86,11.5
2026-03-02T03:25:00+00:00,100.188,2.012,0.617,-1.847,11.514
2026-03-02T03:30:00+00:00,100.235,1.975,0.637,-1.83,11.5
2026-03-02T03:35:00+00:00,99.06,1.96,0.622,-1.8,11.5
2026-03-02T03:40:00+00:00,98.602,1.958,0.629,-1.8,11.5
2026-03-02T03:45:00+00:00,98.672,1.953,0.617,-1.8,11.5
2026-03-02T03:50:00+00:00,98.595,1.958,0.635,-1.792,11.5
2026-03-02T03:55:00+00:00,97.614,1.95,0.629,-1.794,11.5
2026-03-02T04:00:00+00:00,96.665,1.95,0.624,-1.777,11.5
2026-03-02T04:05:00+00:00,96.568,1.926,0.613,-1.766,11.5
2026-03-02T04:10:00+00:00,97.064,1.92,0.622,-1.78,11.5
2026-03-02T04:15:00+00:00,96.886,1.919,0.607,-1.755,11.5
2026-03-02T04:20:00+00:00,95.421,1.908,0.63,-1.74,11.5
2026-03-02T04:25:00+00:00,95.92,1.927,0.616,-1.736,11.528
2026-03-02T04:30:00+00:00,95.576,1.916,0.6,-1.716,11.5
2026-03-02T04:35:00+00:00,94.869,1.902,0.617,-1.714,11.458
2026-03-02T04:40:00+00:00,95.562,1.919,0.631,-1.735,11.489
2026-03-02T04:45:00+00:00,94.16,1.89,0.624,-1.703,11.46
2026-03-02T04:50:00+00:00,94.64,1.892,0.6,-1.724,11.4
2026-03-02T04:55:00+00:00,96.43,1.9,0.617,-1.725,11.4
2026-03-02T05:00:00+00:00,96.044,1.894,0.637,-1.714,11.4
2026-03-02T05:05:00+00:00,96.84,1.911,0.621,-1.72,11.398
2026-03-02T05:10:00+00:00,98.115,1.912,0.608,-1.745,11.358
2026-03-02T05:15:00+00:00,97.748,1.914,0.624,-1.714,11.354
2026-03-02T05:20:00+00:00,97.833,1.914,0.606,-1.723,11.35
2026-03-02T05:25:00+00:00,97.448,1.898,0.6,-1.736,11.35
2026-03-02T05:30:00+00:00,96.382,1.871,0.6,-1.716,11.356
2026-03-02T05:35:00+00:00,97.238,1.936,0.6,-1.733,11.398
2026-03-02T05:40:00+00:00,95.63,1.868,0.579,-1.724,11.355
2026-03-02T05:45:00+00:00,96.03,1.878,0.538,-1.74,11.349
2026-03-02T05:50:00+00:00,99.602,1.935,0.545,-1.834,11.301
2026-03-02T05:55:00+00:00,103.098,2.02,0.591,-1.872,11.3
2026-03-02T06:00:00+00:00,104.286,2.046,0.572,-1.904,11.302
2026-03-02T06:05:00+00:00,107.448,2.104,0.564,-1.982,11.29
2026-03-02T06:10:00+00:00,110.196,2.168,0.591,-2.04,11.344
2026-03-02T06:15:00+00:00,112.2,2.21,0.598,-2.086,11.388
2026-03-02T06:20:00+00:00,111.72,2.208,0.599,-2.098,11.396
2026-03-02T06:25:00+00:00,114.731,2.244,0.591,-2.14,11.334
2026-03-02T06:30:00+00:00,115.447,2.254,0.581,-2.16,11.296
2026-03-02T06:35:00+00:00,118.32,2.328,0.566,-2.23,11.349
2026-03-02T06:40:00+00:00,121.764,2.386,0.53,-2.31,11.354
2026-03-02T06:45:00+00:00,124.95,2.453,0.514,-2.35,11.392
2026-03-02T06:50:00+00:00,126.968,2.491,0.528,-2.39,11.398
2026-03-02T06:55:00+00:00,128.887,2.534,0.52,-2.456,11.4
2026-03-02T07:00:00+00:00,128.498,2.531,0.518,-2.474,11.401
2026-03-02T07:05:00+00:00,130.146,2.577,0.511,-2.534,11.39
2026-03-02T07:10:00+00:00,134.995,2.663,0.501,-2.628,11.419
2026-03-02T07:15:00+00:00,134.368,2.674,0.503,-2.642,11.5
2026-03-02T07:20:00+00:00,136.392,2.72,0.473,-2.692,11.498
2026-03-02T07:25:00+00:00,140.016,2.769,0.488,-2.736,11.442
2026-03-02T07:30:00+00:00,142.345,2.821,0.464,-2.748,11.411
2026-03-02T07:35:00+00:00,138.596,2.736,0.475,-2.678,11.4
2026-03-02T07:40:00+00:00,140.12,2.762,0.488,-2.717,11.4
2026-03-02T07:45:00+00:00,143.118,2.82,0.486,-2.77,11.4
2026-03-02T07:50:00+00:00,146.436,2.884,0.472,-2.813,11.366
2026-03-02T07:55:00+00:00,147.378,2.916,0.46,-2.82,11.4
2026-03-02T08:00:00+00:00,146.992,2.905,0.481,-2.806,11.39
2026-03-02T08:05:00+00:00,147.504,2.93,0.472,-2.86,11.465
2026-03-02T08:10:00+00:00,144.214,2.895,0.476,-2.836,11.536
2026-03-02T08:15:00+00:00,143.428,2.858,0.488,-2.824,11.472
2026-03-02T08:20:00+00:00,144.305,2.884,0.474,-2.851,11.472
2026-03-02T08:25:00+00:00,146.425,2.926,0.461,-2.879,11.494
2026-03-02T08:30:00+00:00,146.047,2.914,0.47,-2.859,11.496
2026-03-02T08:35:00+00:00,146.306,2.905,0.467,-2.856,11.446
2026-03-02T08:40:00+00:00,146.636,2.918,0.473,-2.846,11.432
2026-03-02T08:45:00+00:00,146.65,2.919,0.444,-2.866,11.47
2026-03-02T08:50:00+00:00,143.596,2.856,0.463,-2.832,11.44
2026-03-02T08:55:00+00:00,144.37,2.86,0.467,-2.828,11.435
2026-03-02T09:00:00+00:00,145.576,2.874,0.468,-2.87,11.422
2026-03-02T09:05:00+00:00,148.37,2.948,0.465,-2.903,11.452
2026-03-02T09:10:00+00:00,148.729,2.946,0.473,-2.903,11.414
2026-03-02T09:15:00+00:00,149.931,2.964,0.445,-2.932,11.4
2026-03-02T09:20:00+00:00,147.894,2.93,0.474,-2.879,11.418
2026-03-02T09:25:00+00:00,148.7,2.932,0.457,-2.872,11.401
2026-03-02T09:30:00+00:00,151.423,2.992,0.443,-2.945,11.401
2026-03-02T09:35:00+00:00,149.856,2.994,0.461,-2.926,11.497
2026-03-02T09:40:00+00:00,147.96,2.939,0.471,-2.892,11.45
2026-03-02T09:45:00+00:00,148.255,2.95,0.47,-2.897,11.464
2026-03-02T09:50:00+00:00,148.25,2.942,0.478,-2.896,11.432
2026-03-02T09:55:00+00:00,148.65,2.934,0.478,-2.898,11.424
2026-03-02T10:00:00+00:00,147.688,2.911,0.465,-2.874,11.401
2026-03-02T10:05:00+00:00,148.216,2.922,0.445,-2.901,11.414
2026-03-02T10:10:00+00:00,148.35,2.934,0.464,-2.92,11.418
2026-03-02T10:15:00+00:00,148.349,2.936,0.456,-2.911,11.41
2026-03-02T10:20:00+00:00,149.175,2.96,0.473,-2.925,11.456
2026-03-02T10:25:00+00:00,147.202,2.932,0.477,-2.908,11.458
2026-03-02T10:30:00+00:00,148.898,2.964,0.448,-2.914,11.452
2026-03-02T10:35:00+00:00,148.383,2.94,0.453,-2.892,11.437
2026-03-02T10:40:00+00:00,147.236,2.922,0.442,-2.884,11.445
2026-03-02T10:45:00+00:00,147.931,2.938,0.485,-2.889,11.454
2026-03-02T10:50:00+00:00,147.492,2.938,0.474,-2.881,11.457
2026-03-02T10:55:00+00:00,145.484,2.897,0.488,-2.829,11.483
2026-03-02T11:00:00+00:00,144.758,2.88,0.462,-2.796,11.433
2026-03-02T11:05:00+00:00,144.18,2.865,0.486,-2.776,11.424
2026-03-02T11:10:00+00:00,141.343,2.79,0.488,-2.721,11.407
2026-03-02T11:15:00+00:00,141.77,2.801,0.484,-2.724,11.402
2026-03-02T11:20:00+00:00,138.33,2.729,0.49,-2.69,11.416
2026-03-02T11:25:00+00:00,137.45,2.724,0.49,-2.664,11.453
2026-03-02T11:30:00+00:00,137.384,2.741,0.492,-2.66,11.498
2026-03-02T11:35:00+00:00,139.963,2.783,0.5,-2.708,11.494
2026-03-02T11:40:00+00:00,139.704,2.762,0.491,-2.691,11.447
2026-03-02T11:45:00+00:00,140.214,2.77,0.479,-2.697,11.438
2026-03-02T11:50:00+00:00,138.565,2.738,0.5,-2.69,11.468
2026-03-02T11:55:00+00:00,136.718,2.707,0.5,-2.683,11.446
2026-03-02T12:00:00+00:00,141.602,2.795,0.496,-2.75,11.428
2026-03-02T12:05:00+00:00,141.742,2.798,0.482,-2.72,11.421
2026-03-02T12:10:00+00:00,143.614,2.833,0.468,-2.758,11.4
2026-03-02T12:15:00+00:00,143.08,2.819,0.454,-2.762,11.4
2026-03-02T12:20:00+00:00,142.031,2.796,0.44,-2.77,11.403
2026-03-02T12:25:00+00:00,144.762,2.874,0.426,-2.805,11.44
2026-03-02T12:30:00+00:00,144.588,2.878,0.412,-2.811,11.448
2026-03-02T12:35:00+00:00,145.318,2.898,0.446,-2.868,11.475
2026-03-02T12:40:00+00:00,144.176,2.867,0.5,-2.841,11.452
2026-03-02T12:45:00+00:00,140.798,2.795,0.5,-2.787,11.453
2026-03-02T12:50:00+00:00,140.904,2.822,0.532,-2.758,11.5
2026-03-02T12:55:00+00:00,136.102,2.671,0.55,-2.608,11.324
2026-03-02T13:00:00+00:00,135.753,2.658,0.55,-2.572,11.3
2026-03-02T13:05:00+00:00,137.391,2.69,0.55,-2.572,11.31
2026-03-02T13:10:00+00:00,136.721,2.688,0.55,-2.563,11.32
2026-03-02T13:15:00+00:00,133.302,2.62,0.55,-2.532,11.381
2026-03-02T13:20:00+00:00,132.634,2.61,0.55,-2.51,11.394
2026-03-02T13:25:00+00:00,131.711,2.598,0.532,-2.504,11.4
2026-03-02T13:30:00+00:00,132.395,2.604,0.543,-2.504,11.4
2026-03-02T13:35:00+00:00,128.786,2.534,0.515,-2.468,11.4
2026-03-02T13:40:00+00:00,125.652,2.484,0.534,-2.395,11.383
2026-03-02T13:45:00+00:00,129.036,2.527,0.504,-2.422,11.29
2026-03-02T13:50:00+00:00,129.094,2.546,0.492,-2.454,11.316
2026-03-02T13:55:00+00:00,129.324,2.548,0.475,-2.48,11.35
2026-03-02T14:00:00+00:00,125.984,2.466,0.488,-2.415,11.329
2026-03-02T14:05:00+00:00,124.633,2.458,0.482,-2.413,11.357
2026-03-02T14:10:00+00:00,125.101,2.462,0.457,-2.392,11.343
2026-03-02T14:15:00+00:00,127.225,2.493,0.48,-2.429,11.31
2026-03-02T14:20:00+00:00,126.836,2.502,0.496,-2.428,11.332
2026-03-02T14:25:00+00:00,126.932,2.509,0.5,-2.446,11.337
2026-03-02T14:30:00+00:00,127.11,2.512,0.506,-2.459,11.343
2026-03-02T14:35:00+00:00,127.76,2.516,0.514,-2.446,11.332
2026-03-02T14:40:00+00:00,128.439,2.523,0.5,-2.45,11.318
2026-03-02T14:45:00+00:00,125.658,2.474,0.5,-2.404,11.337
2026-03-02T14:50:00+00:00,127.799,2.51,0.5,-2.432,11.318
2026-03-02T14:55:00+00:00,127.526,2.514,0.51,-2.468,11.324
2026-03-02T15:00:00+00:00,127.84,2.512,0.518,-2.448,11.334
2026-03-02T15:05:00+00:00,127.494,2.494,0.513,-2.429,11.297
2026-03-02T15:10:00+00:00,127.435,2.498,0.505,-2.442,11.308
2026-03-02T15:15:00+00:00,126.458,2.477,0.522,-2.425,11.31
2026-03-02T15:20:00+00:00,126.228,2.475,0.528,-2.398,11.306
2026-03-02T15:25:00+00:00,124.547,2.453,0.538,-2.375,11.32
2026-03-02T15:30:00+00:00,128.391,2.515,0.528,-2.42,11.288
2026-03-02T15:35:00+00:00,131.752,2.588,0.524,-2.472,11.316
2026-03-02T15:40:00+00:00,131.694,2.576,0.508,-2.481,11.3
2026-03-02T15:45:00+00:00,136.116,2.723,0.496,-2.644,11.544
2026-03-02T15:50:00+00:00,134.932,2.69,0.538,-2.628,11.51
2026-03-02T15:55:00+00:00,137.977,2.744,0.528,-2.674,11.497
2026-03-02T16:00:00+00:00,143.406,2.835,0.516,-2.758,11.408
2026-03-02T16:05:00+00:00,144.061,2.862,0.492,-2.803,11.446
2026-03-02T16:10:00+00:00,148.2,2.954,0.496,-2.878,11.486
2026-03-02T16:15:00+00:00,150.248,2.998,0.482,-2.903,11.483
2026-03-02T16:20:00+00:00,151.437,2.985,0.466,-2.919,11.4
2026-03-02T16:25:00+00:00,153.277,3.024,0.473,-2.97,11.4
2026-03-02T16:30:00+00:00,157.8,3.138,0.491,-3.04,11.496
2026-03-02T16:35:00+00:00,158.788,3.137,0.5,-3.097,11.42
2026-03-02T16:40:00+00:00,160.988,3.169,0.478,-3.128,11.407
2026-03-02T16:45:00+00:00,162.682,3.215,0.464,-3.188,11.454
2026-03-02T16:50:00+00:00,164.954,3.262,0.472,-3.246,11.457
2026-03-02T16:55:00+00:00,170.116,3.358,0.45,-3.321,11.432
2026-03-02T17:00:00+00:00,171.158,3.388,0.463,-3.357,11.41
2026-03-02T17:05:00+00:00,175.649,3.448,0.478,-3.44,11.349
2026-03-02T17:10:00+00:00,180.496,3.532,0.458,-3.5,11.261
2026-03-02T17:15:00+00:00,179.749,3.51,0.45,-3.514,11.255
2026-03-02T17:20:00+00:00,182.609,3.589,0.45,-3.553,11.288
2026-03-02T17:25:00+00:00,183.706,3.607,0.45,-3.572,11.266
2026-03-02T17:30:00+00:00,184.408,3.618,0.45,-3.606,11.275
2026-03-02T17:35:00+00:00,188.493,3.692,0.442,-3.665,11.295
2026-03-02T17:40:00+00:00,190.452,3.75,0.45,-3.706,11.351
2026-03-02T17:45:00+00:00,189.729,3.764,0.45,-3.746,11.436
2026-03-02T17:50:00+00:00,193.134,3.844,0.45,-3.822,11.462
2026-03-02T17:55:00+00:00,193.999,3.883,0.45,-3.848,11.503
2026-03-02T18:00:00+00:00,192.48,3.856,0.45,-3.868,11.517
2026-03-02T18:05:00+00:00,194.664,3.894,0.45,-3.895,11.503
2026-03-02T18:10:00+00:00,193.812,3.883,0.452,-3.854,11.532
2026-03-02T18:15:00+00:00,194.812,3.908,0.455,-3.835,11.538
2026-03-02T18:20:00+00:00,191.432,3.827,0.458,-3.792,11.522
2026-03-02T18:25:00+00:00,189.973,3.798,0.462,-3.746,11.538
2026-03-02T18:30:00+00:00,188.874,3.787,0.466,-3.76,11.546
2026-03-02T18:35:00+00:00,188.76,3.771,0.497,-3.741,11.505
2026-03-02T18:40:00+00:00,189.099,3.786,0.495,-3.748,11.517
2026-03-02T18:45:00+00:00,188.128,3.78,0.503,-3.682,11.53
2026-03-02T18:50:00+00:00,186.746,3.752,0.501,-3.662,11.549
2026-03-02T18:55:00+00:00,184.974,3.684,0.514,-3.616,11.474
2026-03-02T19:00:00+00:00,182.36,3.632,0.512,-3.614,11.506
2026-03-02T19:05:00+00:00,180.236,3.571,0.537,-3.565,11.444
2026-03-02T19:10:00+00:00,179.731,3.559,0.54,-3.527,11.398
2026-03-02T19:15:00+00:00,178.018,3.528,0.543,-3.497,11.399
2026-03-02T19:20:00+00:00,178.488,3.538,0.546,-3.5,11.4
2026-03-02T19:25:00+00:00,176.586,3.491,0.541,-3.494,11.402
2026-03-02T19:30:00+00:00,174.979,3.476,0.543,-3.453,11.465
2026-03-02T19:35:00+00:00,172.015,3.4,0.53,-3.387,11.404
2026-03-02T19:40:00+00:00,170.324,3.397,0.516,-3.4,11.518
2026-03-02T19:45:00+00:00,174.01,3.472,0.517,-3.405,11.483
2026-03-02T19:50:00+00:00,172.608,3.438,0.53,-3.391,11.458
2026-03-02T19:55:00+00:00,170.378,3.372,0.504,-3.317,11.402
2026-03-02T20:00:00+00:00,170.528,3.362,0.484,-3.274,11.374
2026-03-02T20:05:00+00:00,169.282,3.346,0.548,-3.26,11.377
2026-03-02T20:10:00+00:00,167.202,3.314,0.55,-3.238,11.404
2026-03-02T20:15:00+00:00,165.572,3.278,0.551,-3.204,11.402
2026-03-02T20:20:00+00:00,164.918,3.247,0.572,-3.191,11.374
2026-03-02T20:25:00+00:00,162.122,3.204,0.55,-3.178,11.391
2026-03-02T20:30:00+00:00,161.192,3.166,0.572,-3.104,11.367
2026-03-02T20:35:00+00:00,160.644,3.181,0.584,-3.105,11.402
2026-03-02T20:40:00+00:00,158.019,3.14,0.566,-3.061,11.42
2026-03-02T20:45:00+00:00,154.696,3.073,0.574,-3.043,11.387
2026-03-02T20:50:00+00:00,153.232,3.03,0.584,-3.016,11.389
2026-03-02T20:55:00+00:00,152.89,3.032,0.6,-3.004,11.43
2026-03-02T21:00:00+00:00,151.582,3.014,0.599,-2.954,11.4
2026-03-02T21:05:00+00:00,152.674,3.013,0.572,-2.97,11.334
2026-03-02T21:10:00+00:00,150.737,2.996,0.6,-2.945,11.41
2026-03-02T21:15:00+00:00,148.23,2.95,0.6,-2.854,11.448
2026-03-02T21:20:00+00:00,145.015,2.9,0.6,-2.812,11.499
2026-03-02T21:25:00+00:00,142.984,2.852,0.6,-2.778,11.5
2026-03-02T21:30:00+00:00,141.411,2.818,0.6,-2.75,11.5
2026-03-02T21:35:00+00:00,141.513,2.818,0.6,-2.756,11.493
2026-03-02T21:40:00+00:00,138.704,2.756,0.6,-2.71,11.485
2026-03-02T21:45:00+00:00,137.01,2.736,0.6,-2.688,11.518
2026-03-02T21:50:00+00:00,136.235,2.728,0.6,-2.644,11.528
2026-03-02T21:55:00+00:00,132.988,2.668,0.6,-2.558,11.504
2026-03-02T22:00:00+00:00,133.451,2.674,0.596,-2.562,11.503
2026-03-02T22:05:00+00:00,130.406,2.609,0.59,-2.492,11.538
2026-03-02T22:10:00+00:00,128.837,2.55,0.585,-2.415,11.349
2026-03-02T22:15:00+00:00,127.787,2.515,0.58,-2.406,11.3
2026-03-02T22:20:00+00:00,126.798,2.486,0.575,-2.377,11.34
2026-03-02T22:25:00+00:00,124.964,2.472,0.57,-2.333,11.396
2026-03-02T22:30:00+00:00,122.923,2.42,0.564,-2.318,11.396
2026-03-02T22:35:00+00:00,120.262,2.391,0.56,-2.264,11.419
2026-03-02T22:40:00+00:00,118.101,2.356,0.554,-2.22,11.44
2026-03-02T22:45:00+00:00,117.406,2.342,0.582,-2.23,11.442
2026-03-02T22:50:00+00:00,115.564,2.3,0.6,-2.19,11.416
2026-03-02T22:55:00+00:00,113.64,2.26,0.6,-2.16,11.459
2026-03-02T23:00:00+00:00,112.444,2.244,0.6,-2.112,11.482
2026-03-02T23:05:00+00:00,112.101,2.233,0.6,-2.14,11.502
2026-03-02T23:10:00+00:00,110.426,2.2,0.6,-2.123,11.502
2026-03-02T23:15:00+00:00,108.444,2.17,0.6,-2.076,11.515
2026-03-02T23:20:00+00:00,107.029,2.16,0.6,-2.046,11.5
2026-03-02T23:25:00+00:00,107.766,2.156,0.6,-2.05,11.5
2026-03-02T23:30:00+00:00,105.668,2.122,0.6,-2.017,11.5
2026-03-02T23:35:00+00:00,108.728,2.181,0.6,-2.035,11.494
2026-03-02T23:40:00+00:00,109.743,2.2,0.6,-2.033,11.5
2026-03-02T23:45:00+00:00,106.567,2.142,0.6,-2.004,11.492
2026-03-02T23:50:00+00:00,107.092,2.1,0.6,-1.978,11.343
2026-03-02T23:55:00+00:00,106.035,2.092,0.6,-1.973,11.354
2026-03-03T00:00:00+00:00,105.829,2.099,0.6,-1.975,11.373
2026-03-03T00:00:00+00:00,105.83,2.099,0.6,-1.975,11.373
2026-03-03T00:05:00+00:00,110.14,2.154,0.598,-2.031,11.322
2026-03-03T00:10:00+00:00,110.514,2.158,0.594,-2.043,11.28
2026-03-03T00:15:00+00:00,110.406,2.168,0.592,-2.077,11.308
2026-03-03T00:20:00+00:00,109.524,2.144,0.589,-2.054,11.325
2026-03-03T00:25:00+00:00,108.905,2.13,0.586,-2.057,11.35
2026-03-03T00:30:00+00:00,106.892,2.088,0.606,-2.023,11.354
2026-03-03T00:35:00+00:00,108.228,2.104,0.62,-2.012,11.306
2026-03-03T00:40:00+00:00,109.627,2.141,0.595,-2.044,11.344
2026-03-03T00:45:00+00:00,109.934,2.149,0.591,-2.05,11.341
2026-03-03T00:50:00+00:00,110.168,2.16,0.591,-2.071,11.381
2026-03-03T00:55:00+00:00,109.626,2.149,0.602,-2.056,11.35
2026-03-03T01:00:00+00:00,108.908,2.136,0.584,-2.048,11.384
2026-03-03T01:05:00+00:00,109.239,2.148,0.598,-2.036,11.364
2026-03-03T01:10:00+00:00,109.884,2.151,0.574,-2.064,11.356
2026-03-03T01:15:00+00:00,108.725,2.156,0.591,-2.058,11.4
2026-03-03T01:20:00+00:00,107.441,2.105,0.577,-2.018,11.4
2026-03-03T01:25:00+00:00,108.018,2.12,0.578,-2.026,11.4
2026-03-03T01:30:00+00:00,108.105,2.13,0.624,-2.028,11.4
2026-03-03T01:35:00+00:00,106.528,2.104,0.615,-2.022,11.4
2026-03-03T01:40:00+00:00,106.392,2.1,0.628,-2.011,11.4
2026-03-03T01:45:00+00:00,105.824,2.072,0.634,-1.983,11.4
2026-03-03T01:50:00+00:00,104.382,2.05,0.625,-1.97,11.4
2026-03-03T01:55:00+00:00,103.812,2.058,0.621,-1.95,11.423
2026-03-03T02:00:00+00:00,104.444,2.082,0.628,-1.958,11.442
2026-03-03T02:05:00+00:00,105.03,2.054,0.615,-1.95,11.4
2026-03-03T02:10:00+00:00,104.294,2.058,0.647,-1.93,11.4
2026-03-03T02:15:00+00:00,103.972,2.05,0.65,-1.912,11.407
2026-03-03T02:20:00+00:00,103.858,2.045,0.65,-1.914,11.4
2026-03-03T02:25:00+00:00,102.056,2.04,0.65,-1.881,11.4
2026-03-03T02:30:00+00:00,100.839,2.005,0.645,-1.866,11.425
2026-03-03T02:35:00+00:00,100.114,2.013,0.634,-1.874,11.5
2026-03-03T02:40:00+00:00,100.794,2.008,0.622,-1.871,11.473
2026-03-03T02:45:00+00:00,99.93,1.986,0.61,-1.845,11.418
2026-03-03T02:50:00+00:00,99.658,1.978,0.632,-1.841,11.45
2026-03-03T02:55:00+00:00,100.151,1.978,0.65,-1.846,11.476
2026-03-03T03:00:00+00:00,99.4,1.986,0.644,-1.846,11.5
2026-03-03T03:05:00+00:00,100.376,2.014,0.65,-1.85,11.471
2026-03-03T03:10:00+00:00,100.011,1.996,0.645,-1.855,11.456
2026-03-03T03:15:00+00:00,99.7,1.99,0.614,-1.857,11.486
2026-03-03T03:20:00+00:00,99.761,1.986,0.631,-1.849,11.492
2026-03-03T03:25:00+00:00,99.186,1.977,0.627,-1.834,11.498
2026-03-03T03:30:00+00:00,99.668,1.997,0.639,-1.84,11.5
2026-03-03T03:35:00+00:00,99.178,1.972,0.65,-1.804,11.5
2026-03-03T03:40:00+00:00,97.918,1.95,0.65,-1.777,11.5
2026-03-03T03:45:00+00:00,97.246,1.95,0.631,-1.754,11.5
2026-03-03T03:50:00+00:00,97.29,1.95,0.636,-1.773,11.5
2026-03-03T03:55:00+00:00,96.071,1.921,0.65,-1.754,11.5
2026-03-03T04:00:00+00:00,96.764,1.942,0.647,-1.744,11.484
2026-03-03T04:05:00+00:00,96.95,1.946,0.639,-1.752,11.464
2026-03-03T04:10:00+00:00,97.0,1.94,0.612,-1.759,11.494
2026-03-03T04:15:00+00:00,95.507,1.906,0.597,-1.742,11.432
2026-03-03T04:20:00+00:00,94.782,1.876,0.613,-1.72,11.439
2026-03-03T04:25:00+00:00,95.202,1.892,0.604,-1.7,11.45
2026-03-03T04:30:00+00:00,95.77,1.902,0.637,-1.744,11.476
2026-03-03T04:35:00+00:00,95.608,1.899,0.623,-1.735,11.46
2026-03-03T04:40:00+00:00,94.536,1.896,0.626,-1.703,11.45
2026-03-03T04:45:00+00:00,94.176,1.88,0.62,-1.709,11.47
2026-03-03T04:50:00+00:00,94.164,1.88,0.635,-1.711,11.486
2026-03-03T04:55:00+00:00,95.447,1.902,0.616,-1.719,11.435
2026-03-03T05:00:00+00:00,95.389,1.897,0.624,-1.734,11.4
2026-03-03T05:05:00+00:00,97.074,1.907,0.607,-1.778,11.4
2026-03-03T05:10:00+00:00,96.382,1.91,0.6,-1.756,11.4
2026-03-03T05:15:00+00:00,96.34,1.912,0.6,-1.744,11.394
2026-03-03T05:20:00+00:00,97.449,1.922,0.6,-1.783,11.386
2026-03-03T05:25:00+00:00,96.663,1.906,0.6,-1.756,11.392
2026-03-03T05:30:00+00:00,96.12,1.9,0.6,-1.737,11.352
2026-03-03T05:35:00+00:00,97.394,1.907,0.6,-1.771,11.343
2026-03-03T05:40:00+00:00,99.086,1.933,0.6,-1.793,11.348
2026-03-03T05:45:00+00:00,100.952,1.967,0.6,-1.818,11.35
2026-03-03T05:50:00+00:00,101.938,1.982,0.6,-1.844,11.32
2026-03-03T05:55:00+00:00,102.906,2.006,0.594,-1.88,11.3
2026-03-03T06:00:00+00:00,102.768,1.995,0.579,-1.87,11.292
2026-03-03T06:05:00+00:00,106.386,2.093,0.558,-1.942,11.28
2026-03-03T06:10:00+00:00,109.913,2.149,0.581,-2.047,11.296
2026-03-03T06:15:00+00:00,111.242,2.184,0.574,-2.102,11.308
2026-03-03T06:20:00+00:00,113.711,2.23,0.55,-2.145,11.314
2026-03-03T06:25:00+00:00,116.866,2.287,0.527,-2.244,11.346
2026-03-03T06:30:00+00:00,118.479,2.316,0.53,-2.244,11.328
2026-03-03T06:35:00+00:00,119.528,2.344,0.52,-2.282,11.314
2026-03-03T06:40:00+00:00,122.844,2.4,0.499,-2.312,11.3
2026-03-03T06:45:00+00:00,127.478,2.504,0.508,-2.422,11.336
2026-03-03T06:50:00+00:00,127.393,2.504,0.512,-2.43,11.352
2026-03-03T06:55:00+00:00,128.64,2.536,0.493,-2.448,11.34
2026-03-03T07:00:00+00:00,130.377,2.556,0.486,-2.471,11.306
2026-03-03T07:05:00+00:00,131.83,2.589,0.514,-2.522,11.328
2026-03-03T07:10:00+00:00,135.377,2.653,0.503,-2.612,11.334
2026-03-03T07:15:00+00:00,135.171,2.654,0.481,-2.616,11.309
2026-03-03T07:20:00+00:00,136.364,2.7,0.461,-2.64,11.384
2026-03-03T07:25:00+00:00,138.42,2.738,0.482,-2.696,11.386
2026-03-03T07:30:00+00:00,140.798,2.782,0.476,-2.734,11.372
2026-03-03T07:35:00+00:00,137.812,2.716,0.486,-2.679,11.386
2026-03-03T07:40:00+00:00,140.784,2.78,0.478,-2.727,11.404
2026-03-03T07:45:00+00:00,138.936,2.75,0.47,-2.696,11.4
2026-03-03T07:50:00+00:00,141.33,2.802,0.462,-2.714,11.376
2026-03-03T07:55:00+00:00,140.476,2.774,0.454,-2.718,11.355
2026-03-03T08:00:00+00:00,141.008,2.774,0.466,-2.749,11.334
2026-03-03T08:05:00+00:00,144.682,2.884,0.468,-2.818,11.45
2026-03-03T08:10:00+00:00,142.385,2.831,0.48,-2.79,11.45
2026-03-03T08:15:00+00:00,140.388,2.747,0.462,-2.752,11.335
2026-03-03T08:20:00+00:00,142.471,2.794,0.484,-2.755,11.302
