ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,401.289,7.799,0.768,-7.805,11.222
2026-02-27T19:55:00+00:00,396.552,7.819,0.766,-7.789,11.356
2026-02-27T20:00:00+00:00,393.037,7.729,0.8,-7.7,11.337
2026-02-27T20:05:00+00:00,386.765,7.594,0.799,-7.586,11.316
2026-02-27T20:10:00+00:00,384.608,7.544,0.769,-7.525,11.325
2026-02-27T20:15:00+00:00,378.499,7.426,0.782,-7.425,11.312
2026-02-27T20:20:00+00:00,376.076,7.371,0.8,-7.371,11.324
2026-02-27T20:25:00+00:00,373.12,7.334,0.841,-7.316,11.363
2026-02-27T20:30:00+00:00,370.746,7.26,0.843,-7.237,11.316
2026-02-27T20:35:00+00:00,370.436,7.242,0.805,-7.219,11.3
2026-02-27T20:40:00+00:00,365.809,7.149,0.797,-7.14,11.309
2026-02-27T20:45:00+00:00,364.211,7.123,0.832,-7.096,11.306
2026-02-27T20:50:00+00:00,361.65,7.064,0.828,-7.039,11.288
2026-02-27T20:55:00+00:00,360.091,7.045,0.863,-7.027,11.307
2026-02-27T21:00:00+00:00,354.728,6.975,0.887,-6.93,11.348
2026-02-27T21:05:00+00:00,353.736,6.966,0.874,-6.914,11.352
2026-02-27T21:10:00+00:00,352.811,6.908,0.888,-6.879,11.314
2026-02-27T21:15:00+00:00,344.535,6.749,0.889,-6.692,11.303
2026-02-27T21:20:00+00:00,345.619,6.77,0.864,-6.704,11.301
2026-02-27T21:25:00+00:00,343.627,6.76,0.9,-6.683,11.329
2026-02-27T21:30:00+00:00,338.743,6.645,0.943,-6.574,11.29
2026-02-27T21:35:00+00:00,335.243,6.537,0.893,-6.494,11.249
2026-02-27T21:40:00+00:00,333.787,6.512,0.889,-6.479,11.257
2026-02-27T21:45:00+00:00,331.942,6.463,0.973,-6.399,11.214
2026-02-27T21:50:00+00:00,327.818,6.339,0.961,-6.28,11.145
2026-02-27T21:55:00+00:00,324.673,6.261,0.959,-6.229,11.126
2026-02-27T22:00:00+00:00,323.298,6.228,0.962,-6.186,11.141
2026-02-27T22:05:00+00:00,327.152,6.278,0.94,-6.249,11.106
2026-02-27T22:10:00+00:00,326.673,6.284,0.914,-6.237,11.103
2026-02-27T22:15:00+00:00,324.664,6.246,0.916,-6.21,11.141
2026-02-27T22:20:00+00:00,324.191,6.262,0.887,-6.208,11.186
2026-02-27T22:25:00+00:00,321.045,6.228,0.93,-6.14,11.2
2026-02-27T22:30:00+00:00,315.723,6.128,0.96,-6.071,11.203
2026-02-27T22:35:00+00:00,310.941,6.09,0.927,-5.994,11.286
2026-02-27T22:40:00+00:00,309.646,6.074,0.95,-5.963,11.3
2026-02-27T22:45:00+00:00,304.704,5.967,0.917,-5.864,11.3
2026-02-27T22:50:00+00:00,304.397,5.968,0.901,-5.87,11.3
2026-02-27T22:55:00+00:00,299.527,5.87,0.934,-5.8,11.3
2026-02-27T23:00:00+00:00,295.435,5.783,0.959,-5.735,11.304
2026-02-27T23:05:00+00:00,289.73,5.661,0.953,-5.602,11.293
2026-02-27T23:10:00+00:00,287.486,5.612,0.934,-5.553,11.28
2026-02-27T23:15:00+00:00,285.042,5.562,0.923,-5.515,11.283
2026-02-27T23:20:00+00:00,282.922,5.508,0.942,-5.441,11.243
2026-02-27T23:25:00+00:00,279.356,5.437,0.956,-5.381,11.233
2026-02-27T23:30:00+00:00,277.645,5.411,0.912,-5.351,11.233
2026-02-27T23:35:00+00:00,284.077,5.547,0.886,-5.488,11.293
2026-02-27T23:40:00+00:00,283.489,5.571,0.952,-5.514,11.333
2026-02-27T23:45:00+00:00,280.487,5.519,0.939,-5.454,11.333
2026-02-27T23:50:00+00:00,276.799,5.44,0.914,-5.376,11.326
2026-02-27T23:55:00+00:00,274.858,5.406,0.923,-5.336,11.331
2026-02-28T00:00:00+00:00,270.243,5.306,0.927,-5.251,11.31
2026-02-28T00:05:00+00:00,284.099,5.521,0.921,-5.48,11.215
2026-02-28T00:10:00+00:00,289.244,5.588,0.905,-5.563,11.174
2026-02-28T00:15:00+00:00,292.712,5.662,0.868,-5.628,11.167
2026-02-28T00:20:00+00:00,293.165,5.68,0.871,-5.627,11.167
2026-02-28T00:25:00+00:00,293.558,5.687,0.933,-5.639,11.184
2026-02-28T00:30:00+00:00,291.6,5.649,0.936,-5.59,11.185
2026-02-28T00:35:00+00:00,309.776,6.016,0.91,-5.947,11.176
2026-02-28T00:40:00+00:00,321.345,6.22,0.897,-6.186,11.189
2026-02-28T00:45:00+00:00,322.259,6.276,0.93,-6.214,11.216
2026-02-28T00:50:00+00:00,321.184,6.238,0.936,-6.192,11.185
2026-02-28T00:55:00+00:00,320.356,6.205,0.948,-6.162,11.165
2026-02-28T01:00:00+00:00,320.064,6.19,0.926,-6.148,11.171
2026-02-28T01:05:00+00:00,317.606,6.134,0.901,-6.098,11.134
2026-02-28T01:10:00+00:00,314.03,6.068,0.906,-6.038,11.133
2026-02-28T01:15:00+00:00,313.539,6.06,0.887,-6.03,11.133
2026-02-28T01:20:00+00:00,311.668,6.041,0.91,-6.003,11.167
2026-02-28T01:25:00+00:00,308.297,6.007,0.944,-5.961,11.217
2026-02-28T01:30:00+00:00,307.641,6.006,0.931,-5.933,11.211
2026-02-28T01:35:00+00:00,310.198,6.028,0.934,-5.972,11.208
2026-02-28T01:40:00+00:00,309.505,6.021,0.924,-5.951,11.212
2026-02-28T01:45:00+00:00,308.104,5.992,0.942,-5.918,11.214
2026-02-28T01:50:00+00:00,304.269,5.931,0.938,-5.858,11.226
2026-02-28T01:55:00+00:00,301.603,5.889,0.94,-5.84,11.233
2026-02-28T02:00:00+00:00,298.436,5.823,0.944,-5.771,11.233
2026-02-28T02:05:00+00:00,298.714,5.82,0.976,-5.762,11.233
2026-02-28T02:10:00+00:00,297.666,5.801,0.981,-5.76,11.233
2026-02-28T02:15:00+00:00,295.397,5.756,0.98,-5.704,11.233
2026-02-28T02:20:00+00:00,298.273,5.811,0.955,-5.756,11.233
2026-02-28T02:25:00+00:00,295.566,5.749,0.932,-5.704,11.233
2026-02-28T02:30:00+00:00,292.185,5.688,0.917,-5.641,11.245
2026-02-28T02:35:00+00:00,290.544,5.695,0.945,-5.634,11.282
2026-02-28T02:40:00+00:00,287.771,5.619,0.938,-5.591,11.266
2026-02-28T02:45:00+00:00,288.829,5.639,0.967,-5.598,11.262
2026-02-28T02:50:00+00:00,287.272,5.624,0.964,-5.574,11.299
2026-02-28T02:55:00+00:00,282.913,5.545,0.981,-5.495,11.318
2026-02-28T03:00:00+00:00,282.429,5.54,0.974,-5.49,11.324
2026-02-28T03:05:00+00:00,281.915,5.537,0.972,-5.482,11.316
2026-02-28T03:10:00+00:00,279.69,5.494,0.95,-5.442,11.318
2026-02-28T03:15:00+00:00,279.037,5.473,0.929,-5.428,11.314
2026-02-28T03:20:00+00:00,280.283,5.498,0.96,-5.423,11.324
2026-02-28T03:25:00+00:00,280.164,5.5,0.967,-5.432,11.333
2026-02-28T03:30:00+00:00,278.777,5.477,0.973,-5.406,11.327
2026-02-28T03:35:00+00:00,280.091,5.471,0.966,-5.406,11.287
2026-02-28T03:40:00+00:00,277.334,5.408,0.957,-5.36,11.29
2026-02-28T03:45:00+00:00,276.193,5.406,0.958,-5.349,11.319
2026-02-28T03:50:00+00:00,274.155,5.366,0.978,-5.319,11.314
2026-02-28T03:55:00+00:00,271.641,5.306,0.983,-5.224,11.297
2026-02-28T04:00:00+00:00,273.215,5.346,0.947,-5.267,11.297
2026-02-28T04:05:00+00:00,275.073,5.366,0.967,-5.281,11.26
2026-02-28T04:10:00+00:00,273.744,5.339,0.965,-5.259,11.27
2026-02-28T04:15:00+00:00,273.284,5.345,0.972,-5.242,11.286
2026-02-28T04:20:00+00:00,272.103,5.314,0.978,-5.224,11.3
2026-02-28T04:25:00+00:00,271.712,5.303,0.996,-5.204,11.3
2026-02-28T04:30:00+00:00,268.883,5.25,0.974,-5.171,11.3
2026-02-28T04:35:00+00:00,268.511,5.247,0.996,-5.151,11.3
2026-02-28T04:40:00+00:00,267.087,5.232,0.989,-5.158,11.3
2026-02-28T04:45:00+00:00,264.563,5.172,0.986,-5.083,11.3
2026-02-28T04:50:00+00:00,264.142,5.18,0.987,-5.095,11.3
2026-02-28T04:55:00+00:00,261.952,5.131,1.018,-5.049,11.3
2026-02-28T05:00:00+00:00,261.319,5.119,0.997,-5.018,11.3
2026-02-28T05:05:00+00:00,258.66,5.066,0.987,-4.97,11.3
2026-02-28T05:10:00+00:00,258.3,5.058,0.999,-4.957,11.297
2026-02-28T05:15:00+00:00,262.848,5.142,0.992,-5.058,11.3
2026-02-28T05:20:00+00:00,263.315,5.123,1.016,-5.03,11.229
2026-02-28T05:25:00+00:00,266.104,5.17,1.007,-5.059,11.2
2026-02-28T05:30:00+00:00,262.138,5.092,0.996,-4.995,11.2
2026-02-28T05:35:00+00:00,257.535,5.005,0.971,-4.912,11.2
2026-02-28T05:40:00+00:00,257.945,5.014,0.995,-4.916,11.2
2026-02-28T05:45:00+00:00,256.411,4.982,0.965,-4.891,11.191
2026-02-28T05:50:00+00:00,259.436,5.007,0.973,-4.92,11.138
2026-02-28T05:55:00+00:00,258.757,4.98,0.936,-4.912,11.117
2026-02-28T06:00:00+00:00,261.379,5.036,0.94,-4.963,11.113
2026-02-28T06:05:00+00:00,272.34,5.227,0.923,-5.163,11.101
2026-02-28T06:10:00+00:00,279.123,5.365,0.887,-5.276,11.1
2026-02-28T06:15:00+00:00,280.219,5.389,0.832,-5.313,11.1
2026-02-28T06:20:00+00:00,279.562,5.373,0.86,-5.301,11.109
2026-02-28T06:25:00+00:00,280.295,5.423,0.881,-5.337,11.16
2026-02-28T06:30:00+00:00,284.795,5.503,0.884,-5.404,11.167
2026-02-28T06:35:00+00:00,288.783,5.584,0.872,-5.505,11.159
2026-02-28T06:40:00+00:00,291.289,5.618,0.88,-5.549,11.146
2026-02-28T06:45:00+00:00,295.2,5.707,0.859,-5.636,11.179
2026-02-28T06:50:00+00:00,295.604,5.732,0.866,-5.663,11.179
2026-02-28T06:55:00+00:00,294.766,5.695,0.855,-5.655,11.167
2026-02-28T07:00:00+00:00,300.556,5.804,0.822,-5.766,11.167
2026-02-28T07:05:00+00:00,306.379,5.937,0.812,-5.864,11.174
2026-02-28T07:10:00+00:00,306.429,5.965,0.821,-5.89,11.228
2026-02-28T07:15:00+00:00,307.417,5.982,0.829,-5.901,11.23
2026-02-28T07:20:00+00:00,308.625,5.997,0.812,-5.935,11.198
2026-02-28T07:25:00+00:00,309.672,6.024,0.817,-5.956,11.2
2026-02-28T07:30:00+00:00,314.905,6.118,0.814,-6.043,11.19
2026-02-28T07:35:00+00:00,311.419,6.056,0.805,-6.016,11.216
2026-02-28T07:40:00+00:00,313.525,6.111,0.786,-6.051,11.216
2026-02-28T07:45:00+00:00,320.153,6.223,0.729,-6.17,11.189
2026-02-28T07:50:00+00:00,321.546,6.251,0.765,-6.189,11.163
2026-02-28T07:55:00+00:00,325.589,6.296,0.772,-6.272,11.139
2026-02-28T08:00:00+00:00,332.343,6.409,0.767,-6.398,11.119
2026-02-28T08:05:00+00:00,340.206,6.6,0.731,-6.56,11.186
2026-02-28T08:10:00+00:00,340.903,6.596,0.747,-6.563,11.181
2026-02-28T08:15:00+00:00,339.974,6.577,0.714,-6.55,11.192
2026-02-28T08:20:00+00:00,345.156,6.696,0.702,-6.669,11.2
2026-02-28T08:25:00+00:00,347.49,6.738,0.709,-6.705,11.196
2026-02-28T08:30:00+00:00,348.642,6.764,0.686,-6.727,11.176
2026-02-28T08:35:00+00:00,349.693,6.785,0.735,-6.762,11.187
2026-02-28T08:40:00+00:00,343.167,6.662,0.721,-6.646,11.188
2026-02-28T08:45:00+00:00,357.045,6.928,0.708,-6.897,11.175
2026-02-28T08:50:00+00:00,364.541,7.054,0.741,-7.025,11.171
2026-02-28T08:55:00+00:00,367.568,7.102,0.766,-7.099,11.14
2026-02-28T09:00:00+00:00,368.654,7.101,0.773,-7.107,11.113
2026-02-28T09:05:00+00:00,376.947,7.28,0.708,-7.27,11.158
2026-02-28T09:10:00+00:00,383.864,7.471,0.654,-7.439,11.235
2026-02-28T09:15:00+00:00,383.08,7.505,0.686,-7.482,11.29
2026-02-28T09:20:00+00:00,385.059,7.528,0.718,-7.518,11.283
2026-02-28T09:25:00+00:00,387.73,7.566,0.701,-7.575,11.263
2026-02-28T09:30:00+00:00,389.296,7.597,0.692,-7.608,11.258
2026-02-28T09:35:00+00:00,391.203,7.625,0.698,-7.655,11.248
2026-02-28T09:40:00+00:00,394.625,7.698,0.717,-7.704,11.259
2026-02-28T09:45:00+00:00,394.97,7.716,0.701,-7.736,11.268
2026-02-28T09:50:00+00:00,392.151,7.65,0.69,-7.666,11.255
2026-02-28T09:55:00+00:00,391.992,7.657,0.703,-7.663,11.268
2026-02-28T10:00:00+00:00,393.552,7.698,0.717,-7.705,11.272
2026-02-28T10:05:00+00:00,396.492,7.764,0.712,-7.771,11.282
2026-02-28T10:10:00+00:00,399.419,7.811,0.682,-7.835,11.283
2026-02-28T10:15:00+00:00,400.731,7.839,0.675,-7.851,11.297
2026-02-28T10:20:00+00:00,398.861,7.807,0.675,-7.793,11.296
2026-02-28T10:25:00+00:00,397.289,7.784,0.704,-7.763,11.282
2026-02-28T10:30:00+00:00,396.104,7.757,0.687,-7.748,11.286
2026-02-28T10:35:00+00:00,392.557,7.679,0.667,-7.693,11.304
2026-02-28T10:40:00+00:00,395.771,7.761,0.675,-7.734,11.313
2026-02-28T10:45:00+00:00,394.958,7.736,0.693,-7.727,11.32
2026-02-28T10:50:00+00:00,394.136,7.732,0.678,-7.706,11.338
2026-02-28T10:55:00+00:00,388.431,7.651,0.707,-7.591,11.346
2026-02-28T11:00:00+00:00,384.89,7.552,0.7,-7.517,11.317
2026-02-28T11:05:00+00:00,382.895,7.496,0.757,-7.432,11.288
2026-02-28T11:10:00+00:00,380.529,7.42,0.727,-7.384,11.232
2026-02-28T11:15:00+00:00,381.304,7.424,0.682,-7.413,11.226
2026-02-28T11:20:00+00:00,379.789,7.407,0.578,-7.393,11.255
2026-02-28T11:25:00+00:00,376.334,7.356,0.605,-7.318,11.269
2026-02-28T11:30:00+00:00,378.827,7.409,0.714,-7.362,11.283
2026-02-28T11:35:00+00:00,380.59,7.443,0.413,-7.389,11.255
2026-02-28T11:40:00+00:00,376.504,7.361,0.636,-7.323,11.273
2026-02-28T11:45:00+00:00,382.753,7.496,0.547,-7.467,11.296
2026-02-28T11:50:00+00:00,380.948,7.454,0.622,-7.431,11.3
2026-02-28T11:55:00+00:00,374.194,7.322,0.632,-7.303,11.314
2026-02-28T12:00:00+00:00,359.871,7.065,0.651,-7.017,11.318
2026-02-28T12:05:00+00:00,354.165,6.926,0.582,-6.895,11.271
2026-02-28T12:10:00+00:00,338.734,6.632,0.507,-6.609,11.293
2026-02-28T12:15:00+00:00,344.457,6.733,0.302,-6.694,11.268
2026-02-28T12:20:00+00:00,324.168,6.338,0.277,-6.315,11.28
2026-02-28T12:25:00+00:00,345.036,6.754,0.365,-6.725,11.297
2026-02-28T12:30:00+00:00,348.092,6.816,0.553,-6.789,11.316
2026-02-28T12:35:00+00:00,355.298,6.954,0.508,-6.947,11.3
2026-02-28T12:40:00+00:00,339.523,6.644,0.418,-6.651,11.303
2026-02-28T12:45:00+00:00,324.645,6.355,0.296,-6.376,11.301
2026-02-28T12:50:00+00:00,308.248,6.038,0.28,-6.05,11.319
2026-02-28T12:55:00+00:00,306.029,5.996,0.326,-6.033,11.31
2026-02-28T13:00:00+00:00,330.623,6.475,0.436,-6.486,11.306
2026-02-28T13:05:00+00:00,354.257,6.953,0.331,-6.942,11.335
2026-02-28T13:10:00+00:00,341.78,6.698,0.547,-6.661,11.307
2026-02-28T13:15:00+00:00,319.177,6.215,0.628,-6.204,11.212
2026-02-28T13:20:00+00:00,346.443,6.743,0.603,-6.718,11.22
2026-02-28T13:25:00+00:00,363.988,7.093,0.604,-7.058,11.241
2026-02-28T13:30:00+00:00,362.751,7.069,0.459,-7.017,11.245
2026-02-28T13:35:00+00:00,356.479,6.947,0.578,-6.883,11.238
2026-02-28T13:40:00+00:00,354.329,6.915,0.622,-6.857,11.247
2026-02-28T13:45:00+00:00,363.933,7.1,0.69,-7.055,11.259
2026-02-28T13:50:00+00:00,365.55,7.128,0.675,-7.1,11.245
2026-02-28T13:55:00+00:00,354.129,6.904,0.563,-6.855,11.253
2026-02-28T14:00:00+00:00,344.673,6.737,0.486,-6.689,11.27
2026-02-28T14:05:00+00:00,346.005,6.751,0.532,-6.72,11.258
2026-02-28T14:10:00+00:00,337.521,6.566,0.713,-6.524,11.211
2026-02-28T14:15:00+00:00,314.239,6.121,0.594,-6.071,11.224
2026-02-28T14:20:00+00:00,330.495,6.44,0.692,-6.383,11.213
2026-02-28T14:25:00+00:00,333.335,6.497,0.687,-6.434,11.212
2026-02-28T14:30:00+00:00,313.484,6.116,0.665,-6.077,11.233
2026-02-28T14:35:00+00:00,306.125,5.979,0.538,-5.948,11.233
2026-02-28T14:40:00+00:00,341.344,6.654,0.669,-6.632,11.238
2026-02-28T14:45:00+00:00,320.774,6.26,0.643,-6.246,11.27
2026-02-28T14:50:00+00:00,346.314,6.767,0.68,-6.735,11.291
2026-02-28T14:55:00+00:00,326.572,6.39,0.687,-6.367,11.296
2026-02-28T15:00:00+00:00,327.328,6.409,0.711,-6.38,11.284
2026-02-28T15:05:00+00:00,363.04,7.09,0.76,-7.057,11.266
2026-02-28T15:10:00+00:00,363.362,7.095,0.755,-7.072,11.264
2026-02-28T15:15:00+00:00,365.668,7.128,0.737,-7.108,11.246
2026-02-28T15:20:00+00:00,367.257,7.181,0.776,-7.145,11.282
2026-02-28T15:25:00+00:00,345.859,6.79,0.71,-6.749,11.333
2026-02-28T15:30:00+00:00,333.484,6.554,0.731,-6.506,11.324
2026-02-28T15:35:00+00:00,333.583,6.536,0.766,-6.505,11.286
2026-02-28T15:40:00+00:00,313.412,6.135,0.714,-6.116,11.275
2026-02-28T15:45:00+00:00,320.947,6.277,0.736,-6.253,11.279
2026-02-28T15:50:00+00:00,328.873,6.423,0.731,-6.381,11.247
2026-02-28T15:55:00+00:00,330.347,6.435,0.76,-6.387,11.233
2026-02-28T16:00:00+00:00,334.173,6.517,0.749,-6.508,11.236
2026-02-28T16:05:00+00:00,332.202,6.489,0.732,-6.482,11.267
2026-02-28T16:10:00+00:00,333.601,6.507,0.72,-6.499,11.254
2026-02-28T16:15:00+00:00,337.454,6.573,0.745,-6.545,11.233
2026-02-28T16:20:00+00:00,352.73,6.868,0.772,-6.817,11.218
2026-02-28T16:25:00+00:00,359.656,6.994,0.747,-6.957,11.217
2026-02-28T16:30:00+00:00,358.335,6.977,0.77,-6.939,11.217
2026-02-28T16:35:00+00:00,354.026,6.899,0.739,-6.873,11.238
2026-02-28T16:40:00+00:00,356.727,6.956,0.736,-6.919,11.237
2026-02-28T16:45:00+00:00,355.651,6.935,0.753,-6.894,11.223
2026-02-28T16:50:00+00:00,363.905,7.057,0.736,-7.032,11.179
2026-02-28T16:55:00+00:00,372.7,7.207,0.744,-7.186,11.145
2026-02-28T17:00:00+00:00,376.446,7.254,0.727,-7.218,11.111
2026-02-28T17:05:00+00:00,389.299,7.504,0.767,-7.499,11.108
2026-02-28T17:10:00+00:00,391.275,7.571,0.746,-7.575,11.182
2026-02-28T17:15:00+00:00,398.25,7.714,0.76,-7.703,11.175
2026-02-28T17:20:00+00:00,406.188,7.846,0.743,-7.83,11.131
2026-02-28T17:25:00+00:00,408.818,7.866,0.711,-7.862,11.096
2026-02-28T17:30:00+00:00,407.58,7.876,0.69,-7.888,11.168
2026-02-28T17:35:00+00:00,406.127,7.892,0.761,-7.879,11.247
2026-02-28T17:40:00+00:00,410.116,7.972,0.766,-7.95,11.237
2026-02-28T17:45:00+00:00,411.098,7.999,0.767,-8.0,11.233
2026-02-28T17:50:00+00:00,420.838,8.176,0.808,-8.175,11.224
2026-02-28T17:55:00+00:00,424.092,8.232,0.806,-8.216,11.217
2026-02-28T18:00:00+00:00,429.535,8.333,0.749,-8.306,11.193
2026-02-28T18:05:00+00:00,435.925,8.429,0.758,-8.41,11.167
2026-02-28T18:10:00+00:00,437.732,8.467,0.774,-8.461,11.167
2026-02-28T18:15:00+00:00,439.399,8.495,0.745,-8.474,11.167
2026-02-28T18:20:00+00:00,434.205,8.441,0.721,-8.403,11.224
2026-02-28T18:25:00+00:00,433.968,8.44,0.741,-8.388,11.215
2026-02-28T18:30:00+00:00,437.569,8.489,0.752,-8.458,11.212
2026-02-28T18:35:00+00:00,434.214,8.436,0.692,-8.403,11.211
2026-02-28T18:40:00+00:00,433.42,8.425,0.711,-8.423,11.217
2026-02-28T18:45:00+00:00,431.557,8.374,0.725,-8.376,11.2
2026-02-28T18:50:00+00:00,429.495,8.337,0.773,-8.359,11.218
2026-02-28T18:55:00+00:00,428.785,8.369,0.769,-8.363,11.258
2026-02-28T19:00:00+00:00,426.121,8.321,0.76,-8.315,11.267
2026-02-28T19:05:00+00:00,425.06,8.303,0.755,-8.276,11.267
2026-02-28T19:10:00+00:00,422.308,8.254,0.752,-8.229,11.267
2026-02-28T19:15:00+00:00,419.055,8.191,0.747,-8.172,11.268
2026-02-28T19:20:00+00:00,412.71,8.075,0.739,-8.051,11.287
2026-02-28T19:25:00+00:00,410.398,8.042,0.76,-8.015,11.304
2026-02-28T19:30:00+00:00,409.652,8.033,0.777,-8.019,11.306
2026-02-28T19:35:00+00:00,404.559,7.931,0.771,-7.899,11.328
2026-02-28T19:40:00+00:00,400.522,7.878,0.773,-7.835,11.349
2026-02-28T19:45:00+00:00,397.169,7.815,0.769,-7.796,11.365
2026-02-28T19:50:00+00:00,394.459,7.765,0.803,-7.76,11.367
2026-02-28T19:55:00+00:00,394.161,7.751,0.807,-7.729,11.363
2026-02-28T20:00:00+00:00,389.123,7.645,0.785,-7.637,11.338
2026-02-28T20:05:00+00:00,388.368,7.588,0.789,-7.57,11.283
2026-02-28T20:10:00+00:00,387.849,7.588,0.776,-7.569,11.295
2026-02-28T20:15:00+00:00,384.948,7.55,0.78,-7.52,11.3
2026-02-28T20:20:00+00:00,384.397,7.538,0.807,-7.506,11.314
2026-02-28T20:25:00+00:00,379.851,7.482,0.762,-7.466,11.365
2026-02-28T20:30:00+00:00,375.757,7.375,0.799,-7.347,11.32
2026-02-28T20:35:00+00:00,375.023,7.339,0.822,-7.309,11.297
2026-02-28T20:40:00+00:00,373.794,7.319,0.828,-7.268,11.288
2026-02-28T20:45:00+00:00,370.271,7.245,0.815,-7.2,11.299
2026-02-28T20:50:00+00:00,366.398,7.17,0.824,-7.131,11.319
2026-02-28T20:55:00+00:00,365.422,7.135,0.857,-7.069,11.255
2026-02-28T21:00:00+00:00,362.197,7.021,0.868,-6.979,11.211
2026-02-28T21:05:00+00:00,355.606,6.943,0.881,-6.882,11.256
2026-02-28T21:10:00+00:00,351.338,6.875,0.906,-6.818,11.295
2026-02-28T21:15:00+00:00,351.354,6.897,0.92,-6.846,11.325
2026-02-28T21:20:00+00:00,349.128,6.866,0.907,-6.822,11.35
2026-02-28T21:25:00+00:00,347.676,6.834,0.922,-6.788,11.357
2026-02-28T21:30:00+00:00,344.361,6.779,0.903,-6.729,11.366
2026-02-28T21:35:00+00:00,344.708,6.783,0.926,-6.732,11.367
2026-02-28T21:40:00+00:00,342.712,6.737,0.914,-6.667,11.358
2026-02-28T21:45:00+00:00,339.931,6.676,0.939,-6.624,11.356
2026-02-28T21:50:00+00:00,337.915,6.599,0.944,-6.53,11.3
2026-02-28T21:55:00+00:00,334.161,6.533,0.963,-6.455,11.3
2026-02-28T22:00:00+00:00,333.455,6.519,0.937,-6.458,11.3
2026-02-28T22:05:00+00:00,332.966,6.505,0.924,-6.441,11.3
2026-02-28T22:10:00+00:00,328.54,6.419,0.901,-6.38,11.3
2026-02-28T22:15:00+00:00,326.514,6.386,0.9,-6.347,11.3
2026-02-28T22:20:00+00:00,325.341,6.361,0.899,-6.301,11.3
2026-02-28T22:25:00+00:00,321.84,6.295,0.902,-6.221,11.3
2026-02-28T22:30:00+00:00,317.39,6.214,0.882,-6.144,11.3
2026-02-28T22:35:00+00:00,313.165,6.133,0.918,-6.055,11.3
2026-02-28T22:40:00+00:00,310.949,6.1,0.919,-6.029,11.304
2026-02-28T22:45:00+00:00,308.724,6.059,0.93,-6.007,11.337
2026-02-28T22:50:00+00:00,307.134,6.039,0.915,-5.995,11.351
2026-02-28T22:55:00+00:00,304.86,6.0,0.908,-5.93,11.35
2026-02-28T23:00:00+00:00,302.331,5.95,0.925,-5.852,11.345
2026-02-28T23:05:00+00:00,298.965,5.872,0.934,-5.773,11.312
2026-02-28T23:10:00+00:00,298.375,5.853,0.927,-5.757,11.311
2026-02-28T23:15:00+00:00,295.843,5.808,0.929,-5.738,11.332
2026-02-28T23:20:00+00:00,292.632,5.75,0.867,-5.671,11.319
2026-02-28T23:25:00+00:00,288.791,5.663,0.911,-5.577,11.293
2026-02-28T23:30:00+00:00,286.462,5.604,0.985,-5.526,11.28
2026-02-28T23:35:00+00:00,291.985,5.68,0.953,-5.614,11.216
2026-02-28T23:40:00+00:00,292.563,5.641,0.93,-5.582,11.128
2026-02-28T23:45:00+00:00,294.26,5.65,0.889,-5.581,11.1
2026-02-28T23:50:00+00:00,292.121,5.615,0.886,-5.557,11.1
2026-02-28T23:55:00+00:00,291.274,5.593,0.912,-5.533,11.101
2026-03-01T00:00:00+00:00,288.148,5.55,0.909,-5.496,11.119
2026-03-01T00:05:00+00:00,294.767,5.661,0.951,-5.625,11.109
2026-03-01T00:10:00+00:00,299.399,5.796,0.916,-5.772,11.168
2026-03-01T00:15:00+00:00,299.08,5.788,0.928,-5.765,11.183
2026-03-01T00:20:00+00:00,298.125,5.779,0.944,-5.739,11.192
2026-03-01T00:25:00+00:00,296.484,5.748,0.941,-5.7,11.191
2026-03-01T00:30:00+00:00,296.262,5.75,0.959,-5.687,11.199
2026-03-01T00:35:00+00:00,312.556,6.023,0.942,-5.979,11.118
2026-03-01T00:40:00+00:00,323.461,6.235,0.939,-6.204,11.113
2026-03-01T00:45:00+00:00,329.099,6.357,0.906,-6.342,11.16
2026-03-01T00:50:00+00:00,326.693,6.342,0.925,-6.336,11.212
2026-03-01T00:55:00+00:00,325.361,6.347,0.899,-6.331,11.263
2026-03-01T01:00:00+00:00,324.241,6.35,0.902,-6.324,11.297
2026-03-01T01:05:00+00:00,324.385,6.347,0.889,-6.323,11.279
2026-03-01T01:10:00+00:00,322.844,6.318,0.904,-6.306,11.293
2026-03-01T01:15:00+00:00,320.212,6.278,0.918,-6.256,11.3
2026-03-01T01:20:00+00:00,318.538,6.252,0.912,-6.224,11.303
2026-03-01T01:25:00+00:00,315.468,6.198,0.917,-6.168,11.32
2026-03-01T01:30:00+00:00,313.345,6.136,0.921,-6.111,11.322
2026-03-01T01:35:00+00:00,310.934,6.105,0.896,-6.079,11.334
2026-03-01T01:40:00+00:00,307.164,6.034,0.907,-6.012,11.352
2026-03-01T01:45:00+00:00,305.49,5.997,0.863,-5.985,11.341
2026-03-01T01:50:00+00:00,304.03,5.981,0.876,-5.952,11.346
2026-03-01T01:55:00+00:00,303.33,5.964,0.888,-5.938,11.349
2026-03-01T02:00:00+00:00,300.494,5.919,0.895,-5.855,11.332
2026-03-01T02:05:00+00:00,299.84,5.865,0.908,-5.812,11.267
2026-03-01T02:10:00+00:00,302.945,5.92,0.915,-5.884,11.272
2026-03-01T02:15:00+00:00,302.995,5.926,0.921,-5.875,11.285
2026-03-01T02:20:00+00:00,298.18,5.839,0.908,-5.786,11.292
