ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T17:50:00+00:00,191.448,3.744,-0.136,-3.636,11.3
2026-02-27T17:55:00+00:00,193.092,3.772,-0.146,-3.659,11.258
2026-02-27T18:00:00+00:00,196.932,3.836,-0.168,-3.74,11.247
2026-02-27T18:05:00+00:00,203.598,3.982,-0.148,-3.879,11.242
2026-02-27T18:10:00+00:00,200.35,3.928,-0.16,-3.823,11.288
2026-02-27T18:15:00+00:00,198.994,3.9,-0.18,-3.789,11.3
2026-02-27T18:20:00+00:00,196.07,3.842,-0.197,-3.736,11.3
2026-02-27T18:25:00+00:00,196.232,3.843,-0.178,-3.742,11.3
2026-02-27T18:30:00+00:00,195.511,3.83,-0.164,-3.728,11.3
2026-02-27T18:35:00+00:00,197.868,3.875,-0.169,-3.78,11.3
2026-02-27T18:40:00+00:00,195.706,3.837,-0.138,-3.734,11.3
2026-02-27T18:45:00+00:00,195.437,3.827,-0.154,-3.74,11.322
2026-02-27T18:50:00+00:00,190.564,3.757,-0.125,-3.646,11.35
2026-02-27T18:55:00+00:00,184.83,3.652,-0.174,-3.538,11.386
2026-02-27T19:00:00+00:00,178.372,3.524,-0.128,-3.404,11.4
2026-02-27T19:05:00+00:00,178.302,3.523,-0.112,-3.398,11.4
2026-02-27T19:10:00+00:00,182.354,3.601,-0.106,-3.497,11.4
2026-02-27T19:15:00+00:00,186.433,3.687,-0.155,-3.566,11.4
2026-02-27T19:20:00+00:00,186.654,3.689,-0.172,-3.578,11.4
2026-02-27T19:25:00+00:00,183.965,3.633,-0.127,-3.517,11.365
2026-02-27T19:30:00+00:00,182.166,3.596,-0.066,-3.481,11.373
2026-02-27T19:35:00+00:00,184.39,3.605,-0.076,-3.51,11.3
2026-02-27T19:40:00+00:00,186.238,3.637,-0.089,-3.541,11.3
2026-02-27T19:45:00+00:00,185.269,3.62,-0.1,-3.54,11.3
2026-02-27T19:50:00+00:00,183.795,3.575,-0.075,-3.478,11.255
2026-02-27T19:55:00+00:00,181.02,3.536,-0.079,-3.426,11.273
2026-02-27T20:00:00+00:00,177.986,3.47,-0.088,-3.351,11.242
2026-02-27T20:05:00+00:00,175.946,3.437,-0.112,-3.324,11.319
2026-02-27T20:10:00+00:00,172.997,3.42,-0.102,-3.29,11.4
2026-02-27T20:15:00+00:00,173.134,3.417,-0.095,-3.292,11.4
2026-02-27T20:20:00+00:00,171.277,3.385,-0.1,-3.256,11.4
2026-02-27T20:25:00+00:00,165.381,3.275,-0.12,-3.191,11.423
2026-02-27T20:30:00+00:00,162.974,3.206,-0.176,-3.176,11.338
2026-02-27T20:35:00+00:00,164.31,3.216,-0.166,-3.192,11.3
2026-02-27T20:40:00+00:00,161.319,3.166,-0.154,-3.132,11.3
2026-02-27T20:45:00+00:00,160.638,3.149,-0.146,-3.138,11.339
2026-02-27T20:50:00+00:00,163.122,3.192,-0.164,-3.175,11.3
2026-02-27T20:55:00+00:00,164.629,3.223,-0.22,-3.2,11.3
2026-02-27T21:00:00+00:00,160.628,3.161,-0.182,-3.124,11.346
2026-02-27T21:05:00+00:00,157.583,3.11,-0.144,-3.08,11.369
2026-02-27T21:10:00+00:00,157.826,3.124,-0.168,-3.088,11.4
2026-02-27T21:15:00+00:00,156.238,3.092,-0.16,-3.061,11.4
2026-02-27T21:20:00+00:00,158.738,3.133,-0.169,-3.105,11.386
2026-02-27T21:25:00+00:00,156.082,3.082,-0.172,-3.05,11.387
2026-02-27T21:30:00+00:00,155.741,3.049,-0.138,-3.02,11.27
2026-02-27T21:35:00+00:00,154.521,2.995,-0.148,-2.978,11.2
2026-02-27T21:40:00+00:00,153.068,2.976,-0.15,-2.954,11.23
2026-02-27T21:45:00+00:00,155.294,3.0,-0.102,-2.942,11.16
2026-02-27T21:50:00+00:00,159.493,3.102,-0.063,-2.957,11.232
2026-02-27T21:55:00+00:00,159.007,3.117,-0.075,-2.956,11.3
2026-02-27T22:00:00+00:00,157.538,3.09,-0.065,-2.929,11.3
2026-02-27T22:05:00+00:00,157.848,3.096,-0.074,-2.94,11.3
2026-02-27T22:10:00+00:00,153.974,3.022,-0.07,-2.864,11.3
2026-02-27T22:15:00+00:00,156.296,3.065,-0.092,-2.91,11.3
2026-02-27T22:20:00+00:00,151.428,2.971,-0.07,-2.819,11.349
2026-02-27T22:25:00+00:00,150.858,2.966,-0.107,-2.806,11.37
2026-02-27T22:30:00+00:00,150.594,2.968,-0.095,-2.8,11.4
2026-02-27T22:35:00+00:00,152.812,3.018,-0.095,-2.853,11.4
2026-02-27T22:40:00+00:00,149.471,2.947,-0.01,-2.794,11.4
2026-02-27T22:45:00+00:00,148.21,2.923,-0.064,-2.776,11.4
2026-02-27T22:50:00+00:00,143.17,2.818,-0.111,-2.765,11.4
2026-02-27T22:55:00+00:00,137.901,2.722,-0.105,-2.712,11.4
2026-02-27T23:00:00+00:00,138.082,2.719,-0.14,-2.708,11.39
2026-02-27T23:05:00+00:00,137.319,2.69,-0.157,-2.682,11.3
2026-02-27T23:10:00+00:00,139.231,2.73,-0.172,-2.707,11.318
2026-02-27T23:15:00+00:00,138.019,2.71,-0.134,-2.69,11.348
2026-02-27T23:20:00+00:00,135.35,2.644,-0.105,-2.629,11.3
2026-02-27T23:25:00+00:00,136.404,2.668,-0.144,-2.649,11.3
2026-02-27T23:30:00+00:00,134.938,2.639,-0.133,-2.617,11.3
2026-02-27T23:35:00+00:00,130.654,2.572,-0.064,-2.558,11.376
2026-02-27T23:40:00+00:00,129.995,2.546,-0.078,-2.536,11.329
2026-02-27T23:45:00+00:00,132.83,2.598,-0.11,-2.588,11.3
2026-02-27T23:50:00+00:00,131.134,2.561,-0.11,-2.554,11.3
2026-02-27T23:55:00+00:00,130.496,2.545,-0.064,-2.548,11.3
2026-02-28T00:00:00+00:00,130.68,2.548,-0.012,-2.537,11.3
2026-02-28T00:05:00+00:00,138.497,2.708,-0.115,-2.678,11.275
2026-02-28T00:10:00+00:00,142.238,2.761,-0.16,-2.742,11.202
2026-02-28T00:15:00+00:00,140.015,2.724,-0.102,-2.706,11.2
2026-02-28T00:20:00+00:00,143.896,2.797,-0.13,-2.768,11.2
2026-02-28T00:25:00+00:00,144.062,2.802,-0.135,-2.772,11.2
2026-02-28T00:30:00+00:00,142.755,2.775,-0.126,-2.764,11.233
2026-02-28T00:35:00+00:00,149.886,2.908,-0.072,-2.878,11.196
2026-02-28T00:40:00+00:00,157.235,3.042,-0.083,-3.02,11.177
2026-02-28T00:45:00+00:00,159.176,3.085,-0.008,-3.068,11.2
2026-02-28T00:50:00+00:00,159.62,3.098,0.055,-3.072,11.187
2026-02-28T00:55:00+00:00,160.398,3.096,0.062,-3.076,11.143
2026-02-28T01:00:00+00:00,159.693,3.096,0.064,-3.081,11.167
2026-02-28T01:05:00+00:00,165.784,3.228,-0.004,-3.13,11.244
2026-02-28T01:10:00+00:00,163.81,3.208,0.064,-3.058,11.3
2026-02-28T01:15:00+00:00,162.122,3.176,0.046,-3.034,11.3
2026-02-28T01:20:00+00:00,166.556,3.258,-0.03,-3.109,11.3
2026-02-28T01:25:00+00:00,165.582,3.24,-0.029,-3.101,11.3
2026-02-28T01:30:00+00:00,167.054,3.27,-0.034,-3.154,11.3
2026-02-28T01:35:00+00:00,168.176,3.294,-0.034,-3.162,11.3
2026-02-28T01:40:00+00:00,164.282,3.218,0.004,-3.08,11.3
2026-02-28T01:45:00+00:00,165.53,3.24,0.004,-3.095,11.3
2026-02-28T01:50:00+00:00,166.532,3.263,0.002,-3.131,11.317
2026-02-28T01:55:00+00:00,164.852,3.234,0.002,-3.106,11.351
2026-02-28T02:00:00+00:00,163.394,3.226,0.008,-3.067,11.385
2026-02-28T02:05:00+00:00,161.825,3.19,0.008,-3.036,11.351
2026-02-28T02:10:00+00:00,165.224,3.248,-0.009,-3.105,11.352
2026-02-28T02:15:00+00:00,163.995,3.222,-0.008,-3.079,11.344
2026-02-28T02:20:00+00:00,159.998,3.137,0.004,-2.99,11.326
2026-02-28T02:25:00+00:00,158.012,3.12,0.01,-2.958,11.372
2026-02-28T02:30:00+00:00,160.57,3.179,-0.024,-3.025,11.4
2026-02-28T02:35:00+00:00,156.06,3.085,-0.037,-3.008,11.398
2026-02-28T02:40:00+00:00,153.58,3.033,0.007,-2.994,11.332
2026-02-28T02:45:00+00:00,154.05,3.02,0.038,-3.0,11.341
2026-02-28T02:50:00+00:00,149.341,2.944,-0.039,-2.925,11.396
2026-02-28T02:55:00+00:00,146.934,2.888,0.019,-2.876,11.4
2026-02-28T03:00:00+00:00,142.805,2.81,0.062,-2.79,11.4
2026-02-28T03:05:00+00:00,145.838,2.864,0.01,-2.835,11.32
2026-02-28T03:10:00+00:00,148.173,2.908,-0.146,-2.886,11.3
2026-02-28T03:15:00+00:00,150.718,2.958,-0.157,-2.931,11.3
2026-02-28T03:20:00+00:00,152.0,2.982,-0.18,-2.958,11.3
2026-02-28T03:25:00+00:00,148.8,2.921,-0.093,-2.896,11.3
2026-02-28T03:30:00+00:00,148.17,2.907,-0.127,-2.892,11.326
2026-02-28T03:35:00+00:00,148.15,2.912,0.05,-2.879,11.35
2026-02-28T03:40:00+00:00,146.11,2.873,-0.05,-2.853,11.355
2026-02-28T03:45:00+00:00,147.97,2.915,-0.061,-2.891,11.4
2026-02-28T03:50:00+00:00,148.43,2.921,-0.166,-2.894,11.4
2026-02-28T03:55:00+00:00,148.729,2.928,-0.136,-2.9,11.4
2026-02-28T04:00:00+00:00,147.374,2.897,-0.112,-2.883,11.4
2026-02-28T04:05:00+00:00,145.773,2.868,-0.146,-2.858,11.356
2026-02-28T04:10:00+00:00,145.616,2.866,-0.144,-2.846,11.35
2026-02-28T04:15:00+00:00,142.536,2.803,-0.101,-2.776,11.398
2026-02-28T04:20:00+00:00,142.804,2.811,-0.073,-2.789,11.4
2026-02-28T04:25:00+00:00,139.858,2.752,-0.112,-2.74,11.4
2026-02-28T04:30:00+00:00,141.216,2.784,-0.104,-2.759,11.4
2026-02-28T04:35:00+00:00,137.08,2.698,-0.05,-2.681,11.4
2026-02-28T04:40:00+00:00,134.956,2.66,-0.04,-2.651,11.4
2026-02-28T04:45:00+00:00,133.399,2.633,-0.027,-2.614,11.4
2026-02-28T04:50:00+00:00,134.894,2.662,-0.09,-2.648,11.4
2026-02-28T04:55:00+00:00,131.418,2.596,-0.038,-2.577,11.393
2026-02-28T05:00:00+00:00,131.942,2.576,0.11,-2.574,11.301
2026-02-28T05:05:00+00:00,131.29,2.561,0.082,-2.558,11.3
2026-02-28T05:10:00+00:00,130.664,2.55,0.064,-2.554,11.3
2026-02-28T05:15:00+00:00,132.096,2.574,0.054,-2.57,11.3
2026-02-28T05:20:00+00:00,132.666,2.586,0.062,-2.572,11.249
2026-02-28T05:25:00+00:00,133.161,2.59,0.061,-2.562,11.2
2026-02-28T05:30:00+00:00,132.031,2.563,0.116,-2.537,11.2
2026-02-28T05:35:00+00:00,131.234,2.547,0.112,-2.537,11.2
2026-02-28T05:40:00+00:00,132.544,2.578,0.108,-2.555,11.2
2026-02-28T05:45:00+00:00,130.186,2.523,0.08,-2.507,11.2
2026-02-28T05:50:00+00:00,133.147,2.587,0.077,-2.572,11.208
2026-02-28T05:55:00+00:00,132.894,2.586,-0.07,-2.576,11.2
2026-02-28T06:00:00+00:00,135.234,2.629,-0.04,-2.602,11.2
2026-02-28T06:05:00+00:00,135.646,2.636,-0.037,-2.612,11.2
2026-02-28T06:10:00+00:00,137.356,2.673,0.016,-2.644,11.2
2026-02-28T06:15:00+00:00,139.776,2.724,-0.017,-2.694,11.2
2026-02-28T06:20:00+00:00,141.276,2.746,0.004,-2.705,11.2
2026-02-28T06:25:00+00:00,140.918,2.742,-0.046,-2.716,11.2
2026-02-28T06:30:00+00:00,136.488,2.657,0.07,-2.633,11.2
2026-02-28T06:35:00+00:00,137.106,2.67,0.012,-2.648,11.2
2026-02-28T06:40:00+00:00,141.059,2.743,0.04,-2.713,11.194
2026-02-28T06:45:00+00:00,139.135,2.71,-0.073,-2.687,11.21
2026-02-28T06:50:00+00:00,143.348,2.784,-0.102,-2.766,11.2
2026-02-28T06:55:00+00:00,143.408,2.786,-0.104,-2.76,11.2
2026-02-28T07:00:00+00:00,138.432,2.692,-0.007,-2.664,11.2
2026-02-28T07:05:00+00:00,137.993,2.688,-0.029,-2.661,11.2
2026-02-28T07:10:00+00:00,144.909,2.812,-0.111,-2.779,11.187
2026-02-28T07:15:00+00:00,145.254,2.818,-0.1,-2.785,11.179
2026-02-28T07:20:00+00:00,149.427,2.899,-0.106,-2.81,11.205
2026-02-28T07:25:00+00:00,152.243,2.988,-0.068,-2.834,11.3
2026-02-28T07:30:00+00:00,152.782,2.996,-0.056,-2.838,11.3
2026-02-28T07:35:00+00:00,152.264,2.987,-0.053,-2.824,11.3
2026-02-28T07:40:00+00:00,152.148,2.985,-0.051,-2.83,11.3
2026-02-28T07:45:00+00:00,156.148,3.061,-0.051,-2.902,11.3
2026-02-28T07:50:00+00:00,158.512,3.112,-0.053,-2.954,11.3
2026-02-28T07:55:00+00:00,160.312,3.133,-0.098,-2.988,11.258
2026-02-28T08:00:00+00:00,159.544,3.127,-0.096,-2.979,11.3
2026-02-28T08:05:00+00:00,166.368,3.26,-0.098,-3.112,11.3
2026-02-28T08:10:00+00:00,160.756,3.149,-0.08,-2.992,11.3
2026-02-28T08:15:00+00:00,164.817,3.226,-0.087,-3.077,11.3
2026-02-28T08:20:00+00:00,163.493,3.2,-0.055,-3.044,11.3
2026-02-28T08:25:00+00:00,165.964,3.25,-0.095,-3.098,11.3
2026-02-28T08:30:00+00:00,163.433,3.2,-0.075,-3.054,11.3
2026-02-28T08:35:00+00:00,166.376,3.26,-0.076,-3.12,11.3
2026-02-28T08:40:00+00:00,166.076,3.251,-0.082,-3.114,11.3
2026-02-28T08:45:00+00:00,164.641,3.225,-0.083,-3.069,11.3
2026-02-28T08:50:00+00:00,160.4,3.141,-0.09,-2.988,11.3
2026-02-28T08:55:00+00:00,159.982,3.135,-0.076,-2.975,11.3
2026-02-28T09:00:00+00:00,161.048,3.148,-0.085,-2.986,11.245
2026-02-28T09:05:00+00:00,161.645,3.139,-0.104,-3.002,11.222
2026-02-28T09:10:00+00:00,162.667,3.157,-0.087,-3.015,11.235
2026-02-28T09:15:00+00:00,166.438,3.26,-0.105,-3.121,11.3
2026-02-28T09:20:00+00:00,162.919,3.192,-0.069,-3.045,11.3
2026-02-28T09:25:00+00:00,159.507,3.128,-0.081,-2.978,11.298
2026-02-28T09:30:00+00:00,159.587,3.128,-0.136,-2.966,11.3
2026-02-28T09:35:00+00:00,157.356,3.088,-0.122,-2.922,11.3
2026-02-28T09:40:00+00:00,154.433,3.028,-0.11,-2.865,11.3
2026-02-28T09:45:00+00:00,151.474,2.972,-0.113,-2.809,11.3
2026-02-28T09:50:00+00:00,150.42,2.951,-0.077,-2.784,11.3
2026-02-28T09:55:00+00:00,147.562,2.898,-0.095,-2.738,11.3
2026-02-28T10:00:00+00:00,144.076,2.83,-0.11,-2.654,11.3
2026-02-28T10:05:00+00:00,139.089,2.722,-0.102,-2.554,11.3
2026-02-28T10:10:00+00:00,143.508,2.814,-0.192,-2.642,11.3
2026-02-28T10:15:00+00:00,140.457,2.752,-0.154,-2.587,11.3
2026-02-28T10:20:00+00:00,138.121,2.702,-0.152,-2.54,11.3
2026-02-28T10:25:00+00:00,135.55,2.652,-0.144,-2.482,11.3
2026-02-28T10:30:00+00:00,134.83,2.637,-0.126,-2.46,11.3
2026-02-28T10:35:00+00:00,128.717,2.514,-0.112,-2.343,11.3
2026-02-28T10:40:00+00:00,128.337,2.505,-0.123,-2.338,11.3
2026-02-28T10:45:00+00:00,130.842,2.558,-0.135,-2.402,11.302
2026-02-28T10:50:00+00:00,131.065,2.56,-0.117,-2.408,11.324
2026-02-28T10:55:00+00:00,128.904,2.526,-0.14,-2.366,11.348
2026-02-28T11:00:00+00:00,131.216,2.571,-0.151,-2.4,11.349
2026-02-28T11:05:00+00:00,130.345,2.544,-0.146,-2.38,11.308
2026-02-28T11:10:00+00:00,128.242,2.504,-0.143,-2.332,11.3
2026-02-28T11:15:00+00:00,131.422,2.566,-0.188,-2.388,11.3
2026-02-28T11:20:00+00:00,130.894,2.558,-0.178,-2.388,11.3
2026-02-28T11:25:00+00:00,126.994,2.48,-0.166,-2.312,11.3
2026-02-28T11:30:00+00:00,130.397,2.547,-0.144,-2.384,11.3
2026-02-28T11:35:00+00:00,130.504,2.55,-0.176,-2.372,11.3
2026-02-28T11:40:00+00:00,129.996,2.538,-0.167,-2.372,11.3
2026-02-28T11:45:00+00:00,128.76,2.516,-0.156,-2.352,11.3
2026-02-28T11:50:00+00:00,129.197,2.524,-0.176,-2.362,11.3
2026-02-28T11:55:00+00:00,132.702,2.595,-0.164,-2.43,11.3
2026-02-28T12:00:00+00:00,131.824,2.576,-0.15,-2.413,11.3
2026-02-28T12:05:00+00:00,129.244,2.527,-0.183,-2.351,11.3
2026-02-28T12:10:00+00:00,128.919,2.52,-0.146,-2.351,11.3
2026-02-28T12:15:00+00:00,133.546,2.612,-0.203,-2.432,11.3
2026-02-28T12:20:00+00:00,132.217,2.585,-0.204,-2.418,11.3
2026-02-28T12:25:00+00:00,134.484,2.632,-0.203,-2.462,11.32
2026-02-28T12:30:00+00:00,131.187,2.58,-0.185,-2.402,11.351
2026-02-28T12:35:00+00:00,127.741,2.503,-0.163,-2.33,11.35
2026-02-28T12:40:00+00:00,123.48,2.435,-0.2,-2.246,11.382
2026-02-28T12:45:00+00:00,121.6,2.403,-0.195,-2.2,11.37
2026-02-28T12:50:00+00:00,120.112,2.375,-0.171,-2.176,11.378
2026-02-28T12:55:00+00:00,118.947,2.344,-0.148,-2.15,11.356
2026-02-28T13:00:00+00:00,122.857,2.415,-0.158,-2.232,11.366
2026-02-28T13:05:00+00:00,125.411,2.474,-0.139,-2.29,11.395
2026-02-28T13:10:00+00:00,126.373,2.49,-0.094,-2.319,11.4
2026-02-28T13:15:00+00:00,128.081,2.524,-0.086,-2.358,11.4
2026-02-28T13:20:00+00:00,128.576,2.54,-0.102,-2.351,11.4
2026-02-28T13:25:00+00:00,125.29,2.469,-0.106,-2.293,11.4
2026-02-28T13:30:00+00:00,125.92,2.483,-0.156,-2.306,11.4
2026-02-28T13:35:00+00:00,128.58,2.536,-0.153,-2.354,11.4
2026-02-28T13:40:00+00:00,135.525,2.668,-0.128,-2.507,11.4
2026-02-28T13:45:00+00:00,143.944,2.835,-0.138,-2.676,11.4
2026-02-28T13:50:00+00:00,144.619,2.85,-0.175,-2.692,11.4
2026-02-28T13:55:00+00:00,142.672,2.812,-0.177,-2.674,11.392
2026-02-28T14:00:00+00:00,140.124,2.757,-0.212,-2.725,11.366
2026-02-28T14:05:00+00:00,140.417,2.758,-0.127,-2.729,11.332
2026-02-28T14:10:00+00:00,129.89,2.536,-0.114,-2.52,11.337
2026-02-28T14:15:00+00:00,119.076,2.328,-0.193,-2.308,11.3
2026-02-28T14:20:00+00:00,123.861,2.418,-0.196,-2.422,11.3
2026-02-28T14:25:00+00:00,126.827,2.476,-0.2,-2.463,11.3
2026-02-28T14:30:00+00:00,125.404,2.452,-0.225,-2.438,11.333
2026-02-28T14:35:00+00:00,129.464,2.528,-0.212,-2.518,11.352
2026-02-28T14:40:00+00:00,131.294,2.572,-0.203,-2.552,11.356
2026-02-28T14:45:00+00:00,130.241,2.572,-0.196,-2.542,11.4
2026-02-28T14:50:00+00:00,130.108,2.572,-0.161,-2.543,11.4
2026-02-28T14:55:00+00:00,128.804,2.549,-0.159,-2.524,11.4
2026-02-28T15:00:00+00:00,127.432,2.514,-0.209,-2.495,11.4
2026-02-28T15:05:00+00:00,121.898,2.403,-0.2,-2.404,11.4
2026-02-28T15:10:00+00:00,120.369,2.376,-0.207,-2.348,11.4
2026-02-28T15:15:00+00:00,126.334,2.488,-0.127,-2.482,11.4
2026-02-28T15:20:00+00:00,129.312,2.552,-0.112,-2.532,11.4
2026-02-28T15:25:00+00:00,129.142,2.552,-0.116,-2.538,11.4
2026-02-28T15:30:00+00:00,129.248,2.548,-0.112,-2.54,11.4
2026-02-28T15:35:00+00:00,133.329,2.632,-0.116,-2.613,11.4
2026-02-28T15:40:00+00:00,135.934,2.682,-0.113,-2.662,11.398
2026-02-28T15:45:00+00:00,134.356,2.648,-0.134,-2.631,11.374
2026-02-28T15:50:00+00:00,132.022,2.582,-0.154,-2.579,11.302
2026-02-28T15:55:00+00:00,132.423,2.586,-0.124,-2.574,11.3
2026-02-28T16:00:00+00:00,134.404,2.629,-0.116,-2.614,11.308
2026-02-28T16:05:00+00:00,135.448,2.673,-0.115,-2.648,11.386
2026-02-28T16:10:00+00:00,136.688,2.677,-0.129,-2.666,11.346
2026-02-28T16:15:00+00:00,136.122,2.658,-0.122,-2.646,11.3
2026-02-28T16:20:00+00:00,139.677,2.735,-0.112,-2.71,11.3
2026-02-28T16:25:00+00:00,140.332,2.752,-0.112,-2.725,11.3
2026-02-28T16:30:00+00:00,142.435,2.794,-0.116,-2.765,11.3
2026-02-28T16:35:00+00:00,147.099,2.892,-0.123,-2.861,11.3
2026-02-28T16:40:00+00:00,149.036,2.93,-0.103,-2.896,11.3
2026-02-28T16:45:00+00:00,151.172,2.968,-0.119,-2.939,11.3
2026-02-28T16:50:00+00:00,154.582,3.028,-0.116,-2.992,11.268
2026-02-28T16:55:00+00:00,154.81,3.01,-0.092,-3.0,11.236
2026-02-28T17:00:00+00:00,158.984,3.082,-0.092,-3.062,11.2
2026-02-28T17:05:00+00:00,161.69,3.134,-0.11,-3.117,11.2
2026-02-28T17:10:00+00:00,164.616,3.184,-0.048,-3.159,11.148
2026-02-28T17:15:00+00:00,164.528,3.19,-0.062,-3.166,11.191
2026-02-28T17:20:00+00:00,163.758,3.175,-0.114,-3.159,11.18
2026-02-28T17:25:00+00:00,166.652,3.227,-0.162,-3.218,11.175
2026-02-28T17:30:00+00:00,167.198,3.251,-0.159,-3.248,11.235
2026-02-28T17:35:00+00:00,167.262,3.272,-0.163,-3.266,11.3
2026-02-28T17:40:00+00:00,167.708,3.286,-0.12,-3.28,11.3
2026-02-28T17:45:00+00:00,167.303,3.275,-0.088,-3.27,11.294
2026-02-28T17:50:00+00:00,174.782,3.414,-0.158,-3.413,11.26
2026-02-28T17:55:00+00:00,174.26,3.396,-0.168,-3.398,11.241
2026-02-28T18:00:00+00:00,177.354,3.436,-0.194,-3.458,11.226
2026-02-28T18:05:00+00:00,177.25,3.431,-0.154,-3.455,11.2
2026-02-28T18:10:00+00:00,177.836,3.439,-0.131,-3.45,11.2
2026-02-28T18:15:00+00:00,179.656,3.476,-0.156,-3.482,11.2
2026-02-28T18:20:00+00:00,181.352,3.505,-0.128,-3.521,11.164
2026-02-28T18:25:00+00:00,178.48,3.452,-0.14,-3.458,11.164
2026-02-28T18:30:00+00:00,178.546,3.453,-0.108,-3.467,11.2
2026-02-28T18:35:00+00:00,176.806,3.423,-0.09,-3.434,11.2
2026-02-28T18:40:00+00:00,175.664,3.4,-0.105,-3.412,11.199
2026-02-28T18:45:00+00:00,176.085,3.41,-0.059,-3.409,11.172
2026-02-28T18:50:00+00:00,172.731,3.345,-0.008,-3.35,11.2
2026-02-28T18:55:00+00:00,167.743,3.249,-0.018,-3.234,11.2
2026-02-28T19:00:00+00:00,163.057,3.156,0.03,-3.16,11.207
2026-02-28T19:05:00+00:00,166.731,3.23,-0.085,-3.226,11.2
2026-02-28T19:10:00+00:00,169.348,3.298,-0.012,-3.294,11.241
2026-02-28T19:15:00+00:00,172.976,3.38,-0.03,-3.394,11.3
2026-02-28T19:20:00+00:00,175.4,3.429,-0.089,-3.426,11.3
2026-02-28T19:25:00+00:00,176.223,3.447,-0.104,-3.45,11.3
2026-02-28T19:30:00+00:00,180.346,3.524,-0.174,-3.529,11.3
2026-02-28T19:35:00+00:00,174.245,3.412,-0.155,-3.416,11.3
2026-02-28T19:40:00+00:00,174.972,3.42,-0.143,-3.422,11.3
2026-02-28T19:45:00+00:00,173.554,3.392,-0.153,-3.404,11.3
2026-02-28T19:50:00+00:00,170.96,3.34,-0.103,-3.356,11.311
2026-02-28T19:55:00+00:00,169.646,3.332,-0.18,-3.325,11.35
2026-02-28T20:00:00+00:00,169.818,3.354,-0.2,-3.33,11.396
2026-02-28T20:05:00+00:00,168.057,3.32,-0.174,-3.294,11.358
2026-02-28T20:10:00+00:00,166.461,3.29,-0.152,-3.256,11.389
2026-02-28T20:15:00+00:00,163.731,3.234,-0.146,-3.21,11.4
2026-02-28T20:20:00+00:00,164.079,3.247,-0.108,-3.222,11.44
2026-02-28T20:25:00+00:00,160.768,3.169,-0.1,-3.152,11.354
2026-02-28T20:30:00+00:00,159.965,3.148,0.024,-3.131,11.332
2026-02-28T20:35:00+00:00,162.783,3.192,-0.136,-3.177,11.3
2026-02-28T20:40:00+00:00,163.894,3.208,-0.146,-3.186,11.3
2026-02-28T20:45:00+00:00,162.162,3.176,-0.13,-3.154,11.3
2026-02-28T20:50:00+00:00,160.782,3.15,-0.099,-3.138,11.309
2026-02-28T20:55:00+00:00,158.296,3.092,-0.09,-3.069,11.261
2026-02-28T21:00:00+00:00,157.328,3.052,-0.037,-3.02,11.202
2026-02-28T21:05:00+00:00,158.538,3.072,-0.127,-3.054,11.2
2026-02-28T21:10:00+00:00,157.015,3.045,-0.116,-3.026,11.218
2026-02-28T21:15:00+00:00,154.425,3.031,-0.074,-2.983,11.277
2026-02-28T21:20:00+00:00,157.242,3.082,-0.162,-3.04,11.3
2026-02-28T21:25:00+00:00,153.442,3.012,-0.116,-2.974,11.3
2026-02-28T21:30:00+00:00,156.16,3.064,-0.164,-3.023,11.3
2026-02-28T21:35:00+00:00,156.466,3.068,-0.172,-3.045,11.3
2026-02-28T21:40:00+00:00,155.492,3.052,-0.173,-3.032,11.34
2026-02-28T21:45:00+00:00,155.278,3.069,-0.044,-3.026,11.381
2026-02-28T21:50:00+00:00,155.74,3.053,0.046,-3.031,11.32
2026-02-28T21:55:00+00:00,154.294,3.026,0.005,-3.022,11.346
2026-02-28T22:00:00+00:00,153.978,3.039,-0.105,-3.008,11.385
2026-02-28T22:05:00+00:00,155.098,3.066,-0.031,-3.032,11.4
2026-02-28T22:10:00+00:00,154.592,3.06,-0.044,-3.025,11.4
2026-02-28T22:15:00+00:00,150.27,2.963,-0.115,-2.94,11.4
2026-02-28T22:20:00+00:00,147.565,2.901,-0.094,-2.894,11.4
2026-02-28T22:25:00+00:00,148.816,2.928,-0.053,-2.91,11.4
2026-02-28T22:30:00+00:00,147.875,2.913,-0.1,-2.89,11.4
2026-02-28T22:35:00+00:00,146.819,2.888,-0.02,-2.867,11.4
2026-02-28T22:40:00+00:00,144.145,2.838,0.088,-2.825,11.4
2026-02-28T22:45:00+00:00,139.673,2.748,0.033,-2.748,11.372
2026-02-28T22:50:00+00:00,139.298,2.744,0.042,-2.724,11.375
2026-02-28T22:55:00+00:00,138.783,2.733,0.007,-2.708,11.4
2026-02-28T23:00:00+00:00,135.568,2.675,0.04,-2.649,11.4
2026-02-28T23:05:00+00:00,133.993,2.644,-0.004,-2.606,11.397
2026-02-28T23:10:00+00:00,132.072,2.606,-0.055,-2.588,11.381
2026-02-28T23:15:00+00:00,140.655,2.766,-0.141,-2.745,11.4
2026-02-28T23:20:00+00:00,143.143,2.816,-0.147,-2.803,11.375
2026-02-28T23:25:00+00:00,142.252,2.758,-0.076,-2.736,11.176
2026-02-28T23:30:00+00:00,142.228,2.763,-0.138,-2.748,11.2
2026-02-28T23:35:00+00:00,142.638,2.772,-0.086,-2.747,11.21
2026-02-28T23:40:00+00:00,138.93,2.702,-0.056,-2.682,11.254
