ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,224.684,2.268,-12.838,33.458
2026-02-28T20:25:00+00:00,223.308,2.287,-12.734,33.567
2026-02-28T20:30:00+00:00,221.526,2.305,-12.664,33.616
2026-02-28T20:35:00+00:00,219.86,2.322,-12.63,33.61
2026-02-28T20:40:00+00:00,218.048,2.338,-12.472,33.549
2026-02-28T20:45:00+00:00,215.552,2.353,-12.382,33.558
2026-02-28T20:50:00+00:00,213.622,2.369,-12.266,33.558
2026-02-28T20:55:00+00:00,211.816,2.387,-12.148,33.54
2026-02-28T21:00:00+00:00,209.75,2.406,-11.984,33.51
2026-02-28T21:05:00+00:00,209.113,2.426,-11.912,33.524
2026-02-28T21:10:00+00:00,209.4,2.446,-11.864,33.592
2026-02-28T21:15:00+00:00,207.612,2.464,-11.816,33.697
2026-02-28T21:20:00+00:00,206.087,2.484,-11.767,33.722
2026-02-28T21:25:00+00:00,204.752,2.504,-11.71,33.735
2026-02-28T21:30:00+00:00,203.332,2.523,-11.631,33.769
2026-02-28T21:35:00+00:00,201.51,2.542,-11.551,33.808
2026-02-28T21:40:00+00:00,199.313,2.526,-11.436,33.857
2026-02-28T21:45:00+00:00,195.454,2.448,-11.233,33.89
2026-02-28T21:50:00+00:00,193.689,2.365,-11.085,33.922
2026-02-28T21:55:00+00:00,192.134,2.282,-10.995,33.951
2026-02-28T22:00:00+00:00,190.48,2.198,-10.898,33.955
2026-02-28T22:05:00+00:00,188.767,2.115,-10.781,33.92
2026-02-28T22:10:00+00:00,187.147,2.032,-10.666,33.957
2026-02-28T22:15:00+00:00,185.562,1.949,-10.561,33.97
2026-02-28T22:20:00+00:00,184.718,1.866,-10.55,33.887
2026-02-28T22:25:00+00:00,184.988,1.782,-10.599,33.776
2026-02-28T22:30:00+00:00,183.367,1.699,-10.461,33.717
2026-02-28T22:35:00+00:00,182.146,1.616,-10.381,33.708
2026-02-28T22:40:00+00:00,181.202,1.532,-10.306,33.736
2026-02-28T22:45:00+00:00,179.909,1.45,-10.224,33.771
2026-02-28T22:50:00+00:00,178.536,1.366,-10.109,33.786
2026-02-28T22:55:00+00:00,176.947,1.282,-9.991,33.802
2026-02-28T23:00:00+00:00,175.207,1.2,-9.868,33.854
2026-02-28T23:05:00+00:00,172.68,1.116,-9.754,33.927
2026-02-28T23:10:00+00:00,170.222,1.033,-9.658,33.965
2026-02-28T23:15:00+00:00,173.656,1.388,-9.552,33.988
2026-02-28T23:20:00+00:00,177.722,2.482,-9.494,33.894
2026-02-28T23:25:00+00:00,175.122,2.458,-9.398,33.936
2026-02-28T23:30:00+00:00,173.532,2.434,-9.296,33.912
2026-02-28T23:35:00+00:00,173.753,2.41,-9.235,33.833
2026-02-28T23:40:00+00:00,172.529,2.4,-9.174,33.726
2026-02-28T23:45:00+00:00,173.231,2.404,-9.184,33.675
2026-02-28T23:50:00+00:00,171.685,2.408,-9.099,33.671
2026-02-28T23:55:00+00:00,172.028,2.412,-9.074,33.713
2026-03-01T00:00:00+00:00,173.699,2.416,-9.122,33.752
2026-03-01T00:05:00+00:00,174.776,2.42,-9.292,33.644
2026-03-01T00:10:00+00:00,174.175,2.424,-9.268,33.628
2026-03-01T00:15:00+00:00,173.519,2.428,-9.209,33.606
2026-03-01T00:20:00+00:00,172.862,2.432,-9.152,33.628
2026-03-01T00:25:00+00:00,172.767,2.436,-9.152,33.66
2026-03-01T00:30:00+00:00,173.495,2.44,-9.245,33.662
2026-03-01T00:35:00+00:00,174.0,2.444,-9.31,33.618
2026-03-01T00:40:00+00:00,173.548,2.448,-9.302,33.566
2026-03-01T00:45:00+00:00,172.99,2.452,-9.226,33.5
2026-03-01T00:50:00+00:00,172.432,2.455,-9.156,33.52
2026-03-01T00:55:00+00:00,171.874,2.459,-9.114,33.558
2026-03-01T01:00:00+00:00,171.284,2.463,-9.072,33.586
2026-03-01T01:05:00+00:00,170.644,2.467,-9.028,33.531
2026-03-01T01:10:00+00:00,170.002,2.471,-8.984,33.554
2026-03-01T01:15:00+00:00,169.362,2.474,-8.94,33.614
2026-03-01T01:20:00+00:00,168.67,2.479,-8.89,33.636
2026-03-01T01:25:00+00:00,167.91,2.482,-8.842,33.65
2026-03-01T01:30:00+00:00,167.152,2.487,-8.798,33.669
2026-03-01T01:35:00+00:00,166.392,2.49,-8.753,33.698
2026-03-01T01:40:00+00:00,165.692,2.495,-8.711,33.724
2026-03-01T01:45:00+00:00,165.127,2.498,-8.67,33.689
2026-03-01T01:50:00+00:00,164.566,2.502,-8.628,33.694
2026-03-01T01:55:00+00:00,164.039,2.506,-8.588,33.692
2026-03-01T02:00:00+00:00,163.59,2.51,-8.572,33.705
2026-03-01T02:05:00+00:00,163.142,2.514,-8.622,33.659
2026-03-01T02:10:00+00:00,162.696,2.518,-8.524,33.665
2026-03-01T02:15:00+00:00,162.234,2.522,-8.483,33.659
2026-03-01T02:20:00+00:00,161.724,2.526,-8.442,33.694
2026-03-01T02:25:00+00:00,161.209,2.53,-8.401,33.73
2026-03-01T02:30:00+00:00,160.694,2.534,-8.361,33.802
2026-03-01T02:35:00+00:00,160.179,2.538,-8.331,33.888
2026-03-01T02:40:00+00:00,159.655,2.542,-8.305,33.888
2026-03-01T02:45:00+00:00,159.156,2.546,-8.279,33.896
2026-03-01T02:50:00+00:00,158.72,2.55,-8.253,33.923
2026-03-01T02:55:00+00:00,158.284,2.554,-8.226,33.927
2026-03-01T03:00:00+00:00,157.849,2.558,-8.2,33.968
2026-03-01T03:05:00+00:00,157.413,2.561,-8.174,33.894
2026-03-01T03:10:00+00:00,156.978,2.565,-8.148,33.792
2026-03-01T03:15:00+00:00,156.541,2.569,-8.21,33.828
2026-03-01T03:20:00+00:00,156.106,2.573,-8.216,33.838
2026-03-01T03:25:00+00:00,155.668,2.577,-8.106,33.902
2026-03-01T03:30:00+00:00,155.198,2.58,-8.072,33.885
2026-03-01T03:35:00+00:00,154.728,2.585,-8.038,33.847
2026-03-01T03:40:00+00:00,154.257,2.588,-8.004,33.824
2026-03-01T03:45:00+00:00,153.786,2.593,-7.97,33.844
2026-03-01T03:50:00+00:00,153.316,2.596,-7.936,33.856
2026-03-01T03:55:00+00:00,152.846,2.601,-7.89,33.894
2026-03-01T04:00:00+00:00,152.372,2.604,-7.831,33.874
2026-03-01T04:05:00+00:00,151.84,2.659,-7.773,33.9
2026-03-01T04:10:00+00:00,151.284,2.769,-7.752,33.914
2026-03-01T04:15:00+00:00,150.728,2.879,-7.746,33.924
2026-03-01T04:20:00+00:00,150.144,2.99,-7.741,33.955
2026-03-01T04:25:00+00:00,149.038,3.094,-7.735,33.948
2026-03-01T04:30:00+00:00,148.409,3.124,-7.736,33.939
2026-03-01T04:35:00+00:00,148.563,3.132,-7.77,33.921
2026-03-01T04:40:00+00:00,146.705,3.141,-7.809,33.928
2026-03-01T04:45:00+00:00,145.815,3.149,-7.848,33.918
2026-03-01T04:50:00+00:00,145.928,3.157,-7.876,33.916
2026-03-01T04:55:00+00:00,144.629,3.165,-7.869,33.854
2026-03-01T05:00:00+00:00,143.328,3.173,-7.843,33.854
2026-03-01T05:05:00+00:00,142.026,3.182,-7.772,33.88
2026-03-01T05:10:00+00:00,140.724,3.19,-7.771,33.951
2026-03-01T05:15:00+00:00,139.49,3.198,-7.663,33.96
2026-03-01T05:20:00+00:00,138.678,3.206,-7.653,34.032
2026-03-01T05:25:00+00:00,137.983,3.074,-7.598,33.898
2026-03-01T05:30:00+00:00,137.611,2.897,-7.478,33.713
2026-03-01T05:35:00+00:00,137.306,2.883,-7.411,33.691
2026-03-01T05:40:00+00:00,137.0,2.869,-7.4,33.695
2026-03-01T05:45:00+00:00,136.808,2.856,-7.414,33.678
2026-03-01T05:50:00+00:00,137.416,2.842,-7.53,33.665
2026-03-01T05:55:00+00:00,138.178,2.828,-7.574,33.678
2026-03-01T06:00:00+00:00,138.94,2.814,-7.616,33.683
2026-03-01T06:05:00+00:00,139.778,2.8,-7.666,33.581
2026-03-01T06:10:00+00:00,141.069,2.786,-7.732,33.55
2026-03-01T06:15:00+00:00,142.497,2.772,-7.798,33.586
2026-03-01T06:20:00+00:00,143.564,2.758,-7.854,33.59
2026-03-01T06:25:00+00:00,143.993,2.744,-7.901,33.62
2026-03-01T06:30:00+00:00,144.379,2.73,-7.947,33.622
2026-03-01T06:35:00+00:00,144.765,2.716,-7.962,33.556
2026-03-01T06:40:00+00:00,145.152,2.703,-7.932,33.494
2026-03-01T06:45:00+00:00,145.539,2.69,-7.839,33.604
2026-03-01T06:50:00+00:00,145.925,2.676,-7.895,33.636
2026-03-01T06:55:00+00:00,146.312,2.66,-7.928,33.553
2026-03-01T07:00:00+00:00,146.698,2.633,-8.026,33.534
2026-03-01T07:05:00+00:00,147.604,2.602,-8.154,33.546
2026-03-01T07:10:00+00:00,149.767,2.571,-8.292,33.459
2026-03-01T07:15:00+00:00,151.871,2.54,-8.342,33.406
2026-03-01T07:20:00+00:00,153.8,2.51,-8.5,33.383
2026-03-01T07:25:00+00:00,155.317,2.478,-8.64,33.457
2026-03-01T07:30:00+00:00,155.937,2.448,-8.736,33.472
2026-03-01T07:35:00+00:00,158.717,2.417,-8.864,33.424
2026-03-01T07:40:00+00:00,162.008,2.388,-9.061,33.399
2026-03-01T07:45:00+00:00,163.392,2.367,-9.161,33.63
2026-03-01T07:50:00+00:00,164.323,2.348,-9.154,33.64
2026-03-01T07:55:00+00:00,165.254,2.328,-9.24,33.56
2026-03-01T08:00:00+00:00,166.264,2.308,-9.344,33.584
2026-03-01T08:05:00+00:00,167.37,2.288,-9.426,33.55
2026-03-01T08:10:00+00:00,169.071,2.268,-9.516,33.505
2026-03-01T08:15:00+00:00,170.953,2.248,-9.664,33.484
2026-03-01T08:20:00+00:00,174.794,2.229,-9.906,33.477
2026-03-01T08:25:00+00:00,177.674,2.209,-10.011,33.4
2026-03-01T08:30:00+00:00,178.954,2.188,-10.001,33.282
2026-03-01T08:35:00+00:00,174.728,2.165,-9.818,33.276
2026-03-01T08:40:00+00:00,173.813,2.139,-9.864,33.286
2026-03-01T08:45:00+00:00,176.836,2.112,-10.018,33.225
2026-03-01T08:50:00+00:00,179.366,2.086,-10.158,33.233
2026-03-01T08:55:00+00:00,184.812,2.06,-10.384,33.218
2026-03-01T09:00:00+00:00,190.005,2.034,-10.721,33.17
2026-03-01T09:05:00+00:00,191.964,2.007,-10.832,33.085
2026-03-01T09:10:00+00:00,198.458,1.98,-11.14,33.069
2026-03-01T09:15:00+00:00,197.291,1.765,-11.131,33.107
2026-03-01T09:20:00+00:00,194.233,1.397,-11.078,33.089
2026-03-01T09:25:00+00:00,194.654,1.03,-10.966,33.032
2026-03-01T09:30:00+00:00,202.572,1.104,-11.42,32.974
2026-03-01T09:35:00+00:00,215.633,1.578,-12.015,33.08
2026-03-01T09:40:00+00:00,221.154,1.66,-12.206,33.378
2026-03-01T09:45:00+00:00,223.957,1.626,-12.394,33.353
2026-03-01T09:50:00+00:00,223.223,1.59,-12.438,33.322
2026-03-01T09:55:00+00:00,222.005,1.555,-12.326,33.268
2026-03-01T10:00:00+00:00,223.336,1.519,-12.218,33.237
2026-03-01T10:05:00+00:00,227.009,1.485,-12.56,33.22
2026-03-01T10:10:00+00:00,226.656,1.427,-12.484,33.23
2026-03-01T10:15:00+00:00,216.206,1.344,-11.926,33.207
2026-03-01T10:20:00+00:00,207.763,1.238,-11.398,33.142
2026-03-01T10:25:00+00:00,193.658,1.039,-10.561,33.1
2026-03-01T10:30:00+00:00,171.445,0.688,-9.258,33.141
2026-03-01T10:35:00+00:00,131.39,0.165,-6.867,33.067
2026-03-01T10:40:00+00:00,130.155,0.343,-6.739,33.08
2026-03-01T10:45:00+00:00,180.432,1.032,-9.817,33.146
2026-03-01T10:50:00+00:00,179.798,0.906,-9.744,33.148
2026-03-01T10:55:00+00:00,189.937,0.987,-10.341,33.114
2026-03-01T11:00:00+00:00,173.83,0.708,-9.401,33.064
2026-03-01T11:05:00+00:00,173.17,0.753,-9.352,33.07
2026-03-01T11:10:00+00:00,187.17,0.876,-10.148,33.061
2026-03-01T11:15:00+00:00,194.148,0.846,-10.625,33.085
2026-03-01T11:20:00+00:00,183.56,0.717,-9.957,33.096
2026-03-01T11:25:00+00:00,182.423,0.755,-9.924,33.1
2026-03-01T11:30:00+00:00,139.264,0.11,-7.282,33.055
2026-03-01T11:35:00+00:00,156.838,0.468,-8.372,33.131
2026-03-01T11:40:00+00:00,171.54,0.716,-9.274,33.15
2026-03-01T11:45:00+00:00,180.555,0.774,-9.82,33.184
2026-03-01T11:50:00+00:00,188.428,0.863,-10.31,33.196
2026-03-01T11:55:00+00:00,185.194,0.626,-10.133,33.217
2026-03-01T12:00:00+00:00,174.214,0.67,-9.437,33.2
2026-03-01T12:05:00+00:00,196.652,0.983,-10.776,33.236
2026-03-01T12:10:00+00:00,196.503,1.057,-10.875,33.272
2026-03-01T12:15:00+00:00,205.5,1.132,-11.345,33.272
2026-03-01T12:20:00+00:00,224.345,1.226,-12.449,33.286
2026-03-01T12:25:00+00:00,229.443,1.277,-12.715,33.322
2026-03-01T12:30:00+00:00,228.058,1.274,-12.659,33.312
2026-03-01T12:35:00+00:00,228.269,1.269,-12.7,33.338
2026-03-01T12:40:00+00:00,231.144,1.265,-12.858,33.331
2026-03-01T12:45:00+00:00,231.734,1.261,-12.944,33.292
2026-03-01T12:50:00+00:00,232.992,1.256,-13.029,33.314
2026-03-01T12:55:00+00:00,233.252,1.254,-12.99,33.295
2026-03-01T13:00:00+00:00,234.43,1.303,-13.074,33.402
2026-03-01T13:05:00+00:00,234.058,1.345,-13.011,33.37
2026-03-01T13:10:00+00:00,230.478,1.135,-12.788,33.436
2026-03-01T13:15:00+00:00,226.532,1.039,-12.692,33.406
2026-03-01T13:20:00+00:00,225.142,1.02,-12.608,33.435
2026-03-01T13:25:00+00:00,232.57,1.269,-13.012,33.486
2026-03-01T13:30:00+00:00,239.217,1.358,-13.404,33.498
2026-03-01T13:35:00+00:00,243.262,1.304,-13.713,33.514
2026-03-01T13:40:00+00:00,241.311,1.248,-13.574,33.486
2026-03-01T13:45:00+00:00,234.226,1.191,-13.137,33.476
2026-03-01T13:50:00+00:00,230.415,1.137,-12.872,33.494
2026-03-01T13:55:00+00:00,226.62,1.213,-12.716,33.584
2026-03-01T14:00:00+00:00,226.422,1.284,-12.738,33.596
2026-03-01T14:05:00+00:00,232.632,1.334,-12.99,33.641
2026-03-01T14:10:00+00:00,232.814,1.383,-13.004,33.663
2026-03-01T14:15:00+00:00,234.702,1.427,-13.164,33.74
2026-03-01T14:20:00+00:00,234.612,1.434,-13.209,33.814
2026-03-01T14:25:00+00:00,235.06,1.398,-13.262,33.856
2026-03-01T14:30:00+00:00,236.987,1.358,-13.431,33.868
2026-03-01T14:35:00+00:00,238.797,1.318,-13.549,33.837
2026-03-01T14:40:00+00:00,238.664,1.289,-13.542,33.835
2026-03-01T14:45:00+00:00,234.442,1.317,-13.278,33.789
2026-03-01T14:50:00+00:00,240.675,1.352,-13.602,33.787
2026-03-01T14:55:00+00:00,243.257,1.374,-13.756,33.741
2026-03-01T15:00:00+00:00,244.209,1.386,-13.731,33.689
2026-03-01T15:05:00+00:00,247.449,1.398,-13.916,33.591
2026-03-01T15:10:00+00:00,248.23,1.409,-14.0,33.576
2026-03-01T15:15:00+00:00,245.354,1.42,-13.815,33.492
2026-03-01T15:20:00+00:00,244.848,1.431,-13.648,33.405
2026-03-01T15:25:00+00:00,245.718,1.4,-13.699,33.26
2026-03-01T15:30:00+00:00,246.092,1.22,-13.696,33.272
2026-03-01T15:35:00+00:00,245.384,1.014,-13.684,33.2
2026-03-01T15:40:00+00:00,241.492,0.808,-13.484,33.198
2026-03-01T15:45:00+00:00,245.988,0.6,-13.721,33.178
2026-03-01T15:50:00+00:00,249.567,0.41,-13.776,33.103
2026-03-01T15:55:00+00:00,251.441,0.675,-13.936,33.079
2026-03-01T16:00:00+00:00,252.983,1.154,-13.971,33.065
2026-03-01T16:05:00+00:00,246.782,1.214,-14.114,33.266
2026-03-01T16:10:00+00:00,244.516,0.817,-14.094,33.936
2026-03-01T16:15:00+00:00,248.192,1.488,-14.058,33.776
2026-03-01T16:20:00+00:00,250.618,1.48,-14.152,33.746
2026-03-01T16:25:00+00:00,252.207,1.472,-14.262,33.64
2026-03-01T16:30:00+00:00,254.691,1.464,-14.293,33.59
2026-03-01T16:35:00+00:00,255.984,1.456,-14.376,33.627
2026-03-01T16:40:00+00:00,256.762,1.448,-14.494,33.584
2026-03-01T16:45:00+00:00,260.927,1.44,-14.662,33.568
2026-03-01T16:50:00+00:00,263.653,1.431,-14.867,33.505
2026-03-01T16:55:00+00:00,266.69,1.427,-15.022,33.526
2026-03-01T17:00:00+00:00,268.071,1.438,-15.116,33.523
2026-03-01T17:05:00+00:00,270.447,1.451,-15.204,33.331
2026-03-01T17:10:00+00:00,270.672,1.464,-15.193,33.432
2026-03-01T17:15:00+00:00,270.908,1.478,-15.232,33.458
2026-03-01T17:20:00+00:00,273.138,1.491,-15.361,33.424
2026-03-01T17:25:00+00:00,273.596,1.504,-15.438,33.45
2026-03-01T17:30:00+00:00,273.706,1.517,-15.473,33.39
2026-03-01T17:35:00+00:00,271.403,1.53,-15.272,33.302
2026-03-01T17:40:00+00:00,269.721,1.542,-15.157,33.379
2026-03-01T17:45:00+00:00,269.382,1.555,-15.154,33.48
2026-03-01T17:50:00+00:00,269.975,1.568,-15.256,33.548
2026-03-01T17:55:00+00:00,269.036,1.582,-15.116,33.55
2026-03-01T18:00:00+00:00,270.046,1.595,-15.186,33.556
2026-03-01T18:05:00+00:00,270.25,1.611,-15.165,33.583
2026-03-01T18:10:00+00:00,271.182,1.629,-15.219,33.51
2026-03-01T18:15:00+00:00,268.604,1.648,-15.089,33.478
2026-03-01T18:20:00+00:00,267.687,1.665,-14.949,33.49
2026-03-01T18:25:00+00:00,268.11,1.684,-14.954,33.536
2026-03-01T18:30:00+00:00,270.25,1.701,-15.193,33.662
2026-03-01T18:35:00+00:00,270.645,1.72,-15.216,33.658
2026-03-01T18:40:00+00:00,270.258,1.738,-15.221,33.418
2026-03-01T18:45:00+00:00,269.29,1.756,-15.16,33.411
2026-03-01T18:50:00+00:00,268.764,1.774,-15.125,33.418
2026-03-01T18:55:00+00:00,265.619,1.793,-14.93,33.476
2026-03-01T19:00:00+00:00,262.138,1.811,-14.732,33.488
2026-03-01T19:05:00+00:00,256.089,1.83,-14.348,33.442
2026-03-01T19:10:00+00:00,256.461,1.851,-14.324,33.498
2026-03-01T19:15:00+00:00,256.238,1.872,-14.284,33.536
2026-03-01T19:20:00+00:00,251.712,1.892,-14.136,33.566
2026-03-01T19:25:00+00:00,248.527,1.912,-13.929,33.54
2026-03-01T19:30:00+00:00,246.423,1.933,-13.852,33.566
2026-03-01T19:35:00+00:00,244.99,1.953,-13.714,33.577
2026-03-01T19:40:00+00:00,245.059,1.974,-13.762,33.666
2026-03-01T19:45:00+00:00,242.36,1.994,-13.608,33.642
2026-03-01T19:50:00+00:00,240.338,2.016,-13.487,33.649
2026-03-01T19:55:00+00:00,238.824,2.035,-13.372,33.67
2026-03-01T20:00:00+00:00,237.488,2.052,-13.191,33.618
2026-03-01T20:05:00+00:00,236.259,2.066,-13.162,33.536
2026-03-01T20:10:00+00:00,235.57,2.08,-13.068,33.555
2026-03-01T20:15:00+00:00,232.681,2.094,-12.884,33.518
2026-03-01T20:20:00+00:00,232.408,2.108,-12.8,33.532
2026-03-01T20:25:00+00:00,230.036,2.122,-12.712,33.5
2026-03-01T20:30:00+00:00,227.612,2.135,-12.58,33.534
2026-03-01T20:35:00+00:00,225.293,2.149,-12.467,33.512
2026-03-01T20:40:00+00:00,223.295,2.162,-12.318,33.509
2026-03-01T20:45:00+00:00,222.606,2.176,-12.268,33.509
2026-03-01T20:50:00+00:00,221.974,2.19,-12.221,33.476
2026-03-01T20:55:00+00:00,219.824,2.204,-12.156,33.686
2026-03-01T21:00:00+00:00,218.55,2.218,-12.054,33.787
2026-03-01T21:05:00+00:00,217.69,2.231,-11.968,33.638
2026-03-01T21:10:00+00:00,215.207,2.245,-11.878,33.677
2026-03-01T21:15:00+00:00,213.561,2.258,-11.745,33.624
2026-03-01T21:20:00+00:00,211.269,2.272,-11.588,33.622
2026-03-01T21:25:00+00:00,208.998,2.146,-11.433,33.672
2026-03-01T21:30:00+00:00,206.776,1.85,-11.315,33.806
2026-03-01T21:35:00+00:00,204.281,2.152,-11.218,33.89
2026-03-01T21:40:00+00:00,197.163,2.511,-11.102,33.932
2026-03-01T21:45:00+00:00,191.762,2.546,-10.908,33.567
2026-03-01T21:50:00+00:00,190.55,2.501,-10.785,33.291
2026-03-01T21:55:00+00:00,189.36,2.51,-10.7,33.252
2026-03-01T22:00:00+00:00,188.17,2.534,-10.552,33.32
2026-03-01T22:05:00+00:00,186.984,2.557,-10.468,33.338
2026-03-01T22:10:00+00:00,185.73,2.58,-10.363,33.392
2026-03-01T22:15:00+00:00,182.968,2.604,-10.26,33.558
2026-03-01T22:20:00+00:00,179.262,2.608,-10.134,33.564
2026-03-01T22:25:00+00:00,177.566,2.528,-9.992,33.575
2026-03-01T22:30:00+00:00,176.48,2.54,-9.956,33.541
2026-03-01T22:35:00+00:00,175.514,2.552,-9.825,33.48
2026-03-01T22:40:00+00:00,174.55,2.565,-9.715,33.154
2026-03-01T22:45:00+00:00,173.356,2.578,-9.574,33.1
2026-03-01T22:50:00+00:00,170.916,2.59,-9.447,33.184
2026-03-01T22:55:00+00:00,168.542,2.603,-9.338,33.248
2026-03-01T23:00:00+00:00,167.541,2.616,-9.301,33.394
2026-03-01T23:05:00+00:00,167.821,2.629,-9.429,33.332
2026-03-01T23:10:00+00:00,165.457,2.642,-9.304,33.395
2026-03-01T23:15:00+00:00,164.056,2.654,-9.185,33.396
2026-03-01T23:20:00+00:00,163.752,2.667,-9.083,33.372
2026-03-01T23:25:00+00:00,161.785,2.68,-8.998,33.44
2026-03-01T23:30:00+00:00,160.817,2.693,-8.933,33.497
2026-03-01T23:35:00+00:00,160.524,2.598,-8.866,33.548
2026-03-01T23:40:00+00:00,158.898,2.576,-8.883,33.545
2026-03-01T23:45:00+00:00,158.104,2.524,-8.931,33.531
2026-03-01T23:50:00+00:00,157.309,2.507,-8.828,33.512
2026-03-01T23:55:00+00:00,156.514,2.532,-8.894,33.508
2026-03-02T00:00:00+00:00,156.078,2.525,-8.973,33.636
2026-03-02T00:05:00+00:00,164.274,2.498,-9.272,33.66
2026-03-02T00:10:00+00:00,168.013,2.438,-9.46,33.622
2026-03-02T00:15:00+00:00,169.0,2.397,-9.442,33.48
2026-03-02T00:20:00+00:00,167.705,2.526,-9.383,33.484
2026-03-02T00:25:00+00:00,167.524,2.582,-9.324,33.546
2026-03-02T00:30:00+00:00,167.997,2.588,-9.316,33.589
2026-03-02T00:35:00+00:00,168.468,2.593,-9.436,33.454
2026-03-02T00:40:00+00:00,168.302,2.597,-9.433,33.318
2026-03-02T00:45:00+00:00,167.526,2.601,-9.338,33.311
2026-03-02T00:50:00+00:00,166.75,2.606,-9.351,33.325
2026-03-02T00:55:00+00:00,166.451,2.61,-9.336,33.329
2026-03-02T01:00:00+00:00,167.008,2.614,-9.404,33.347
2026-03-02T01:05:00+00:00,167.56,2.618,-9.471,33.382
2026-03-02T01:10:00+00:00,165.566,2.622,-9.268,33.415
2026-03-02T01:15:00+00:00,164.666,2.627,-9.194,33.386
2026-03-02T01:20:00+00:00,163.752,2.632,-9.13,33.392
2026-03-02T01:25:00+00:00,162.692,2.636,-9.074,33.467
2026-03-02T01:30:00+00:00,161.698,2.64,-9.024,33.528
2026-03-02T01:35:00+00:00,160.704,2.644,-8.984,33.587
2026-03-02T01:40:00+00:00,159.868,2.649,-8.946,33.586
2026-03-02T01:45:00+00:00,160.247,2.653,-8.907,33.634
2026-03-02T01:50:00+00:00,160.579,2.657,-8.958,33.599
2026-03-02T01:55:00+00:00,159.26,2.661,-8.896,33.586
2026-03-02T02:00:00+00:00,158.37,2.665,-8.911,33.674
2026-03-02T02:05:00+00:00,157.812,2.67,-8.825,33.572
2026-03-02T02:10:00+00:00,157.255,2.673,-8.791,33.51
2026-03-02T02:15:00+00:00,156.698,2.678,-8.757,33.48
2026-03-02T02:20:00+00:00,156.141,2.682,-8.724,33.576
2026-03-02T02:25:00+00:00,155.562,2.686,-8.69,33.659
2026-03-02T02:30:00+00:00,154.726,2.691,-8.66,33.724
2026-03-02T02:35:00+00:00,153.812,2.695,-8.687,33.709
2026-03-02T02:40:00+00:00,152.899,2.7,-8.72,33.698
2026-03-02T02:45:00+00:00,151.986,2.704,-8.569,33.717
2026-03-02T02:50:00+00:00,151.244,2.708,-8.474,33.823
2026-03-02T02:55:00+00:00,150.699,2.713,-8.417,33.65
2026-03-02T03:00:00+00:00,150.154,2.716,-8.36,33.594
2026-03-02T03:05:00+00:00,149.608,2.721,-8.343,33.463
2026-03-02T03:10:00+00:00,149.064,2.725,-8.314,33.556
2026-03-02T03:15:00+00:00,148.518,2.73,-8.287,33.611
2026-03-02T03:20:00+00:00,147.974,2.734,-8.177,33.582
2026-03-02T03:25:00+00:00,147.42,2.738,-8.097,33.632
2026-03-02T03:30:00+00:00,146.884,2.742,-8.248,33.568
2026-03-02T03:35:00+00:00,146.354,2.746,-8.195,33.548
2026-03-02T03:40:00+00:00,145.826,2.751,-8.121,33.563
2026-03-02T03:45:00+00:00,145.296,2.755,-8.072,33.674
2026-03-02T03:50:00+00:00,144.767,2.76,-8.03,33.68
2026-03-02T03:55:00+00:00,144.232,2.764,-7.992,33.742
2026-03-02T04:00:00+00:00,143.651,2.768,-7.954,33.701
2026-03-02T04:05:00+00:00,143.058,2.772,-7.916,33.654
2026-03-02T04:10:00+00:00,142.462,2.776,-7.879,33.689
2026-03-02T04:15:00+00:00,141.702,2.78,-7.838,33.667
2026-03-02T04:20:00+00:00,140.866,2.784,-7.78,33.758
2026-03-02T04:25:00+00:00,140.121,2.789,-7.719,33.786
2026-03-02T04:30:00+00:00,139.44,2.778,-7.658,33.8
2026-03-02T04:35:00+00:00,140.292,2.738,-7.784,33.694
2026-03-02T04:40:00+00:00,142.214,2.698,-7.852,33.762
2026-03-02T04:45:00+00:00,143.729,2.73,-7.838,33.934
2026-03-02T04:50:00+00:00,145.244,2.742,-7.824,33.854
2026-03-02T04:55:00+00:00,146.758,2.708,-7.799,33.859
2026-03-02T05:00:00+00:00,148.273,2.657,-7.684,33.833
2026-03-02T05:05:00+00:00,149.788,2.5,-7.699,33.912
2026-03-02T05:10:00+00:00,151.505,2.494,-7.8,33.718
2026-03-02T05:15:00+00:00,153.1,2.473,-7.866,33.676
2026-03-02T05:20:00+00:00,153.776,2.452,-7.902,33.642
2026-03-02T05:25:00+00:00,154.444,2.431,-7.939,33.623
2026-03-02T05:30:00+00:00,155.113,2.41,-7.974,33.645
2026-03-02T05:35:00+00:00,155.781,2.388,-8.011,33.739
2026-03-02T05:40:00+00:00,156.551,2.367,-8.022,33.634
2026-03-02T05:45:00+00:00,158.177,2.346,-8.095,33.552
2026-03-02T05:50:00+00:00,160.093,2.326,-8.264,33.483
2026-03-02T05:55:00+00:00,162.479,2.301,-8.409,33.541
2026-03-02T06:00:00+00:00,164.662,2.252,-8.548,33.564
2026-03-02T06:05:00+00:00,167.456,2.198,-8.768,33.489
2026-03-02T06:10:00+00:00,172.115,2.157,-9.074,33.326
2026-03-02T06:15:00+00:00,174.156,2.188,-9.228,33.378
2026-03-02T06:20:00+00:00,176.904,2.204,-9.369,33.414
2026-03-02T06:25:00+00:00,179.249,2.082,-9.496,33.358
