ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:55:00+00:00,283.128,-0.586,-16.437,33.576
2026-02-28T19:00:00+00:00,282.573,-0.615,-16.409,33.598
2026-02-28T19:05:00+00:00,280.786,-0.563,-16.301,33.588
2026-02-28T19:10:00+00:00,275.566,-0.484,-15.986,33.555
2026-02-28T19:15:00+00:00,272.081,-0.432,-15.799,33.564
2026-02-28T19:20:00+00:00,270.594,-0.434,-15.702,33.58
2026-02-28T19:25:00+00:00,268.528,-0.337,-15.608,33.606
2026-02-28T19:30:00+00:00,264.148,-0.388,-15.342,33.614
2026-02-28T19:35:00+00:00,261.704,-0.343,-15.196,33.6
2026-02-28T19:40:00+00:00,259.061,-0.364,-15.049,33.608
2026-02-28T19:45:00+00:00,259.724,-0.254,-15.107,33.635
2026-02-28T19:50:00+00:00,259.754,-0.214,-15.098,33.628
2026-02-28T19:55:00+00:00,255.02,-0.136,-14.844,33.668
2026-02-28T20:00:00+00:00,252.942,-0.068,-14.747,33.719
2026-02-28T20:05:00+00:00,254.01,-0.045,-14.781,33.682
2026-02-28T20:10:00+00:00,251.872,0.037,-14.661,33.678
2026-02-28T20:15:00+00:00,247.442,-0.073,-14.408,33.688
2026-02-28T20:20:00+00:00,244.02,0.066,-14.214,33.702
2026-02-28T20:25:00+00:00,239.46,0.24,-13.97,33.762
2026-02-28T20:30:00+00:00,238.258,0.31,-13.892,33.782
2026-02-28T20:35:00+00:00,236.838,0.282,-13.832,33.768
2026-02-28T20:40:00+00:00,232.406,0.197,-13.553,33.752
2026-02-28T20:45:00+00:00,233.306,0.226,-13.59,33.758
2026-02-28T20:50:00+00:00,230.077,0.382,-13.435,33.771
2026-02-28T20:55:00+00:00,231.766,0.43,-13.525,33.767
2026-02-28T21:00:00+00:00,230.772,0.38,-13.456,33.764
2026-02-28T21:05:00+00:00,227.368,0.379,-13.275,33.78
2026-02-28T21:10:00+00:00,223.262,0.478,-13.063,33.816
2026-02-28T21:15:00+00:00,218.57,0.474,-12.798,33.854
2026-02-28T21:20:00+00:00,213.264,0.502,-12.468,33.868
2026-02-28T21:25:00+00:00,212.089,0.644,-12.404,33.884
2026-02-28T21:30:00+00:00,211.526,0.682,-12.389,33.912
2026-02-28T21:35:00+00:00,207.176,0.7,-12.122,33.939
2026-02-28T21:40:00+00:00,203.535,0.734,-11.941,33.972
2026-02-28T21:45:00+00:00,201.228,0.726,-11.81,33.99
2026-02-28T21:50:00+00:00,201.824,0.838,-11.846,34.008
2026-02-28T21:55:00+00:00,202.447,0.872,-11.884,34.016
2026-02-28T22:00:00+00:00,202.184,0.882,-11.838,34.03
2026-02-28T22:05:00+00:00,201.096,0.898,-11.788,34.0
2026-02-28T22:10:00+00:00,197.402,0.895,-11.559,34.012
2026-02-28T22:15:00+00:00,197.779,0.887,-11.579,34.02
2026-02-28T22:20:00+00:00,195.505,0.951,-11.43,33.91
2026-02-28T22:25:00+00:00,195.259,1.08,-11.328,33.664
2026-02-28T22:30:00+00:00,197.59,1.11,-11.404,33.516
2026-02-28T22:35:00+00:00,194.763,1.133,-11.228,33.525
2026-02-28T22:40:00+00:00,190.968,1.142,-11.018,33.549
2026-02-28T22:45:00+00:00,189.65,1.154,-10.949,33.572
2026-02-28T22:50:00+00:00,183.987,1.164,-10.612,33.585
2026-02-28T22:55:00+00:00,183.398,1.146,-10.578,33.593
2026-02-28T23:00:00+00:00,178.396,1.147,-10.314,33.646
2026-02-28T23:05:00+00:00,174.062,1.026,-10.096,33.692
2026-02-28T23:10:00+00:00,168.625,0.993,-9.774,33.744
2026-02-28T23:15:00+00:00,167.049,0.993,-9.704,33.856
2026-02-28T23:20:00+00:00,166.516,0.868,-9.753,34.024
2026-02-28T23:25:00+00:00,165.937,0.595,-9.76,34.076
2026-02-28T23:30:00+00:00,162.905,0.726,-9.449,33.646
2026-02-28T23:35:00+00:00,165.307,0.822,-9.53,33.465
2026-02-28T23:40:00+00:00,176.215,0.531,-9.662,33.51
2026-02-28T23:45:00+00:00,178.862,0.468,-9.818,33.48
2026-02-28T23:50:00+00:00,178.813,0.556,-9.798,33.474
2026-02-28T23:55:00+00:00,176.09,0.556,-9.637,33.52
2026-03-01T00:00:00+00:00,175.314,0.58,-9.614,33.549
2026-03-01T00:05:00+00:00,180.854,0.507,-9.924,33.485
2026-03-01T00:10:00+00:00,185.793,0.445,-10.221,33.463
2026-03-01T00:15:00+00:00,191.389,0.417,-10.56,33.44
2026-03-01T00:20:00+00:00,191.988,0.451,-10.601,33.443
2026-03-01T00:25:00+00:00,192.132,0.451,-10.611,33.448
2026-03-01T00:30:00+00:00,193.318,0.456,-10.695,33.464
2026-03-01T00:35:00+00:00,203.943,0.314,-11.324,33.424
2026-03-01T00:40:00+00:00,211.406,0.204,-11.77,33.4
2026-03-01T00:45:00+00:00,214.158,0.151,-11.92,33.363
2026-03-01T00:50:00+00:00,210.952,0.191,-11.722,33.384
2026-03-01T00:55:00+00:00,211.346,0.305,-11.756,33.368
2026-03-01T01:00:00+00:00,209.282,0.46,-11.607,33.358
2026-03-01T01:05:00+00:00,211.972,-0.026,-11.954,33.37
2026-03-01T01:10:00+00:00,209.76,-0.418,-12.139,33.496
2026-03-01T01:15:00+00:00,207.21,-0.398,-12.039,33.683
2026-03-01T01:20:00+00:00,207.058,-0.418,-12.086,33.796
2026-03-01T01:25:00+00:00,202.201,-0.36,-11.798,33.811
2026-03-01T01:30:00+00:00,201.085,-0.401,-11.74,33.832
2026-03-01T01:35:00+00:00,201.396,-0.391,-11.766,33.84
2026-03-01T01:40:00+00:00,201.08,-0.361,-11.754,33.846
2026-03-01T01:45:00+00:00,200.552,-0.3,-11.714,33.841
2026-03-01T01:50:00+00:00,200.552,-0.161,-11.734,33.848
2026-03-01T01:55:00+00:00,200.243,-0.164,-11.724,33.845
2026-03-01T02:00:00+00:00,199.688,-0.007,-11.675,33.858
2026-03-01T02:05:00+00:00,202.0,-0.021,-11.804,33.823
2026-03-01T02:10:00+00:00,199.628,-0.036,-11.68,33.844
2026-03-01T02:15:00+00:00,197.9,0.148,-11.584,33.853
2026-03-01T02:20:00+00:00,195.995,0.207,-11.468,33.878
2026-03-01T02:25:00+00:00,193.888,0.303,-11.365,33.9
2026-03-01T02:30:00+00:00,192.396,0.42,-11.279,33.936
2026-03-01T02:35:00+00:00,192.932,0.304,-11.346,33.978
2026-03-01T02:40:00+00:00,192.969,0.285,-11.316,33.968
2026-03-01T02:45:00+00:00,190.642,0.336,-11.174,33.968
2026-03-01T02:50:00+00:00,187.222,0.114,-10.984,33.982
2026-03-01T02:55:00+00:00,184.497,0.04,-10.818,33.971
2026-03-01T03:00:00+00:00,183.009,0.151,-10.758,33.993
2026-03-01T03:05:00+00:00,182.928,-0.098,-10.737,33.952
2026-03-01T03:10:00+00:00,183.562,0.025,-10.709,33.762
2026-03-01T03:15:00+00:00,183.928,0.146,-10.704,33.75
2026-03-01T03:20:00+00:00,182.08,0.136,-10.639,33.762
2026-03-01T03:25:00+00:00,179.97,0.272,-10.523,33.802
2026-03-01T03:30:00+00:00,178.424,0.277,-10.418,33.802
2026-03-01T03:35:00+00:00,177.124,0.248,-10.334,33.762
2026-03-01T03:40:00+00:00,176.841,0.224,-10.303,33.752
2026-03-01T03:45:00+00:00,175.744,0.278,-10.252,33.77
2026-03-01T03:50:00+00:00,173.94,0.32,-10.142,33.773
2026-03-01T03:55:00+00:00,172.144,0.301,-10.042,33.782
2026-03-01T04:00:00+00:00,171.536,0.23,-10.016,33.786
2026-03-01T04:05:00+00:00,172.004,0.296,-10.024,33.794
2026-03-01T04:10:00+00:00,170.356,0.288,-9.946,33.803
2026-03-01T04:15:00+00:00,171.078,0.112,-9.984,33.801
2026-03-01T04:20:00+00:00,166.241,-0.03,-9.704,33.808
2026-03-01T04:25:00+00:00,164.133,0.051,-9.59,33.81
2026-03-01T04:30:00+00:00,160.92,0.156,-9.374,33.822
2026-03-01T04:35:00+00:00,160.43,0.144,-9.362,33.808
2026-03-01T04:40:00+00:00,157.737,-0.007,-9.217,33.808
2026-03-01T04:45:00+00:00,157.271,-0.081,-9.183,33.799
2026-03-01T04:50:00+00:00,156.596,-0.054,-9.144,33.796
2026-03-01T04:55:00+00:00,155.644,-0.161,-9.078,33.775
2026-03-01T05:00:00+00:00,157.288,-0.302,-9.162,33.76
2026-03-01T05:05:00+00:00,157.022,-0.358,-9.152,33.768
2026-03-01T05:10:00+00:00,157.713,-0.354,-9.216,33.814
2026-03-01T05:15:00+00:00,157.558,-0.36,-9.207,33.82
2026-03-01T05:20:00+00:00,156.415,-0.342,-9.136,33.863
2026-03-01T05:25:00+00:00,151.582,-0.315,-8.86,33.872
2026-03-01T05:30:00+00:00,152.26,-0.354,-8.882,33.858
2026-03-01T05:35:00+00:00,150.589,-0.354,-8.793,33.85
2026-03-01T05:40:00+00:00,150.403,-0.355,-8.78,33.848
2026-03-01T05:45:00+00:00,148.552,-0.322,-8.664,33.849
2026-03-01T05:50:00+00:00,150.183,-0.334,-8.764,33.846
2026-03-01T05:55:00+00:00,150.276,-0.169,-8.777,33.862
2026-03-01T06:00:00+00:00,151.189,-0.187,-8.821,33.853
2026-03-01T06:05:00+00:00,156.308,-0.43,-9.119,33.776
2026-03-01T06:10:00+00:00,158.224,-0.55,-9.216,33.744
2026-03-01T06:15:00+00:00,159.614,-0.56,-9.296,33.754
2026-03-01T06:20:00+00:00,160.32,-0.558,-9.328,33.758
2026-03-01T06:25:00+00:00,161.087,-0.579,-9.37,33.762
2026-03-01T06:30:00+00:00,161.856,-0.64,-9.427,33.755
2026-03-01T06:35:00+00:00,163.694,-0.682,-9.503,33.713
2026-03-01T06:40:00+00:00,169.534,-0.746,-9.856,33.712
2026-03-01T06:45:00+00:00,173.004,-0.854,-10.105,33.946
2026-03-01T06:50:00+00:00,172.408,-0.888,-10.08,33.958
2026-03-01T06:55:00+00:00,172.3,-0.918,-10.058,33.904
2026-03-01T07:00:00+00:00,173.979,-0.954,-10.168,33.944
2026-03-01T07:05:00+00:00,175.469,-1.022,-10.283,34.042
2026-03-01T07:10:00+00:00,180.056,-1.039,-10.531,34.012
2026-03-01T07:15:00+00:00,179.93,-1.042,-10.528,33.987
2026-03-01T07:20:00+00:00,184.238,-1.001,-10.77,33.969
2026-03-01T07:25:00+00:00,182.966,-1.03,-10.698,34.005
2026-03-01T07:30:00+00:00,182.225,-1.044,-10.657,34.012
2026-03-01T07:35:00+00:00,183.207,-1.028,-10.71,33.986
2026-03-01T07:40:00+00:00,183.322,-0.99,-10.718,33.978
2026-03-01T07:45:00+00:00,196.687,-0.992,-10.728,34.108
2026-03-01T07:50:00+00:00,212.746,-0.427,-10.454,33.386
2026-03-01T07:55:00+00:00,200.892,-0.528,-10.736,33.463
2026-03-01T08:00:00+00:00,196.612,-0.549,-10.916,33.561
2026-03-01T08:05:00+00:00,198.738,-0.59,-11.018,33.539
2026-03-01T08:10:00+00:00,203.162,-0.649,-11.286,33.497
2026-03-01T08:15:00+00:00,200.304,-0.636,-11.11,33.467
2026-03-01T08:20:00+00:00,202.474,-0.637,-11.24,33.448
2026-03-01T08:25:00+00:00,202.455,-0.601,-11.195,33.345
2026-03-01T08:30:00+00:00,199.372,-0.972,-11.316,33.387
2026-03-01T08:35:00+00:00,183.343,-1.051,-10.545,33.493
2026-03-01T08:40:00+00:00,169.096,-0.971,-9.748,33.551
2026-03-01T08:45:00+00:00,162.922,-1.056,-9.433,33.72
2026-03-01T08:50:00+00:00,177.402,-1.066,-10.274,33.704
2026-03-01T08:55:00+00:00,174.279,-1.056,-10.102,33.709
2026-03-01T09:00:00+00:00,173.629,-1.072,-10.054,33.678
2026-03-01T09:05:00+00:00,166.179,-1.058,-9.597,33.626
2026-03-01T09:10:00+00:00,160.224,-1.235,-9.222,33.617
2026-03-01T09:15:00+00:00,157.433,-1.284,-9.058,33.647
2026-03-01T09:20:00+00:00,151.034,-1.318,-8.684,33.623
2026-03-01T09:25:00+00:00,140.316,-1.339,-8.032,33.606
2026-03-01T09:30:00+00:00,121.672,-1.324,-6.928,33.592
2026-03-01T09:35:00+00:00,104.394,-1.496,-5.868,33.568
2026-03-01T09:40:00+00:00,85.385,-1.466,-4.73,33.639
2026-03-01T09:45:00+00:00,54.946,-1.274,-2.881,33.645
2026-03-01T09:50:00+00:00,81.292,-1.126,-4.563,33.617
2026-03-01T09:55:00+00:00,78.54,-1.062,-4.421,33.593
2026-03-01T10:00:00+00:00,88.863,-1.175,-4.992,33.53
2026-03-01T10:05:00+00:00,116.732,-1.298,-6.623,33.514
2026-03-01T10:10:00+00:00,119.173,-1.324,-6.76,33.536
2026-03-01T10:15:00+00:00,123.84,-1.168,-7.081,33.593
2026-03-01T10:20:00+00:00,148.899,-1.095,-8.557,33.594
2026-03-01T10:25:00+00:00,138.998,-1.055,-8.018,33.678
2026-03-01T10:30:00+00:00,135.704,-1.052,-7.847,33.86
2026-03-01T10:35:00+00:00,140.609,-1.148,-8.11,33.82
2026-03-01T10:40:00+00:00,164.094,-1.234,-9.498,33.774
2026-03-01T10:45:00+00:00,153.264,-1.194,-8.854,33.774
2026-03-01T10:50:00+00:00,150.218,-1.082,-8.703,33.796
2026-03-01T10:55:00+00:00,154.142,-1.114,-8.929,33.766
2026-03-01T11:00:00+00:00,159.538,-1.262,-9.203,33.716
2026-03-01T11:05:00+00:00,171.71,-1.432,-9.904,33.69
2026-03-01T11:10:00+00:00,160.364,-1.444,-9.212,33.679
2026-03-01T11:15:00+00:00,151.128,-1.55,-8.661,33.689
2026-03-01T11:20:00+00:00,137.02,-1.592,-7.814,33.732
2026-03-01T11:25:00+00:00,120.696,-1.702,-6.828,33.735
2026-03-01T11:30:00+00:00,98.584,-1.49,-5.536,33.77
2026-03-01T11:35:00+00:00,70.775,-1.602,-3.789,33.808
2026-03-01T11:40:00+00:00,47.5,-1.973,-1.837,33.773
2026-03-01T11:45:00+00:00,51.834,-1.912,-2.306,33.808
2026-03-01T11:50:00+00:00,39.617,-2.027,0.314,33.812
2026-03-01T11:55:00+00:00,68.269,-2.076,3.359,33.841
2026-03-01T12:00:00+00:00,72.511,-1.985,3.673,33.83
2026-03-01T12:05:00+00:00,93.014,-1.962,5.056,33.818
2026-03-01T12:10:00+00:00,67.35,-1.59,3.586,33.874
2026-03-01T12:15:00+00:00,68.733,-2.13,3.282,33.781
2026-03-01T12:20:00+00:00,58.695,-2.16,2.494,33.796
2026-03-01T12:25:00+00:00,63.298,-1.91,3.153,33.858
2026-03-01T12:30:00+00:00,41.598,-1.711,1.644,33.88
2026-03-01T12:35:00+00:00,34.542,-1.847,0.57,33.886
2026-03-01T12:40:00+00:00,43.37,-1.808,-1.674,33.884
2026-03-01T12:45:00+00:00,35.538,-1.676,-1.148,33.906
2026-03-01T12:50:00+00:00,29.172,-1.504,-0.44,33.941
2026-03-01T12:55:00+00:00,41.144,-1.55,-1.578,33.908
2026-03-01T13:00:00+00:00,61.776,-1.289,-3.366,34.008
2026-03-01T13:05:00+00:00,80.752,-1.184,-4.558,34.003
2026-03-01T13:10:00+00:00,120.457,-1.328,-6.953,34.014
2026-03-01T13:15:00+00:00,132.68,-1.666,-7.598,33.962
2026-03-01T13:20:00+00:00,111.554,-1.429,-6.369,34.012
2026-03-01T13:25:00+00:00,42.483,-1.11,-1.788,34.103
2026-03-01T13:30:00+00:00,90.583,-1.24,-5.167,34.072
2026-03-01T13:35:00+00:00,113.812,-1.32,-6.559,34.094
2026-03-01T13:40:00+00:00,112.529,-1.391,-6.472,34.08
2026-03-01T13:45:00+00:00,126.609,-1.388,-7.311,34.086
2026-03-01T13:50:00+00:00,136.042,-1.358,-7.905,34.115
2026-03-01T13:55:00+00:00,140.642,-1.624,-8.146,34.18
2026-03-01T14:00:00+00:00,147.079,-1.662,-8.522,34.21
2026-03-01T14:05:00+00:00,142.927,-1.457,-7.691,34.073
2026-03-01T14:10:00+00:00,141.692,-1.486,-7.498,34.038
2026-03-01T14:15:00+00:00,141.502,-1.538,-7.496,34.102
2026-03-01T14:20:00+00:00,148.392,-1.566,-7.934,34.152
2026-03-01T14:25:00+00:00,132.329,-1.637,-7.12,34.142
2026-03-01T14:30:00+00:00,133.658,-0.762,-7.719,33.516
2026-03-01T14:35:00+00:00,141.969,-0.842,-8.156,33.454
2026-03-01T14:40:00+00:00,138.244,-0.938,-7.929,33.461
2026-03-01T14:45:00+00:00,141.839,-0.888,-8.141,33.445
2026-03-01T14:50:00+00:00,148.983,-0.856,-8.556,33.438
2026-03-01T14:55:00+00:00,153.966,-0.956,-8.826,33.376
2026-03-01T15:00:00+00:00,165.34,-0.706,-9.481,33.341
2026-03-01T15:05:00+00:00,167.664,-0.182,-9.625,33.268
2026-03-01T15:10:00+00:00,177.224,-0.848,-9.754,33.494
2026-03-01T15:15:00+00:00,163.553,-0.895,-8.824,33.422
2026-03-01T15:20:00+00:00,161.36,-0.8,-8.683,33.367
2026-03-01T15:25:00+00:00,158.501,-0.657,-8.486,33.271
2026-03-01T15:30:00+00:00,163.467,-0.606,-8.82,33.263
2026-03-01T15:35:00+00:00,177.823,-1.146,-9.884,33.302
2026-03-01T15:40:00+00:00,167.7,-1.369,-9.584,33.44
2026-03-01T15:45:00+00:00,159.75,-1.216,-9.15,33.434
2026-03-01T15:50:00+00:00,187.654,-1.322,-10.742,33.368
2026-03-01T15:55:00+00:00,203.465,-1.418,-11.63,33.314
2026-03-01T16:00:00+00:00,197.483,-1.11,-11.327,33.34
2026-03-01T16:05:00+00:00,196.36,-1.203,-11.311,33.476
2026-03-01T16:10:00+00:00,217.372,-2.404,-12.418,34.143
2026-03-01T16:15:00+00:00,220.54,-1.87,-12.401,34.012
2026-03-01T16:20:00+00:00,223.655,-1.936,-12.562,33.968
2026-03-01T16:25:00+00:00,232.43,-1.89,-13.072,33.884
2026-03-01T16:30:00+00:00,233.766,-1.764,-13.165,33.85
2026-03-01T16:35:00+00:00,234.762,-1.828,-13.236,33.888
2026-03-01T16:40:00+00:00,232.93,-1.892,-13.08,33.842
2026-03-01T16:45:00+00:00,230.832,-1.862,-12.976,33.814
2026-03-01T16:50:00+00:00,230.801,-1.878,-12.94,33.768
2026-03-01T16:55:00+00:00,233.266,-1.889,-13.061,33.756
2026-03-01T17:00:00+00:00,240.063,-1.888,-13.494,33.746
2026-03-01T17:05:00+00:00,248.012,-1.908,-13.919,33.624
2026-03-01T17:10:00+00:00,258.443,-2.083,-14.6,33.793
2026-03-01T17:15:00+00:00,260.346,-2.151,-14.738,33.879
2026-03-01T17:20:00+00:00,264.017,-2.156,-14.939,33.846
2026-03-01T17:25:00+00:00,264.378,-2.08,-14.978,33.873
2026-03-01T17:30:00+00:00,266.853,-2.166,-15.13,33.84
2026-03-01T17:35:00+00:00,272.638,-2.172,-15.414,33.766
2026-03-01T17:40:00+00:00,273.621,-2.156,-15.512,33.824
2026-03-01T17:45:00+00:00,273.605,-2.111,-15.544,33.896
2026-03-01T17:50:00+00:00,274.74,-2.029,-15.644,33.924
2026-03-01T17:55:00+00:00,275.702,-1.957,-15.71,33.93
2026-03-01T18:00:00+00:00,274.764,-2.006,-15.672,33.942
2026-03-01T18:05:00+00:00,280.068,-2.048,-15.984,33.962
2026-03-01T18:10:00+00:00,279.808,-1.928,-15.951,33.913
2026-03-01T18:15:00+00:00,281.787,-2.034,-16.063,33.892
2026-03-01T18:20:00+00:00,279.85,-2.063,-15.933,33.88
2026-03-01T18:25:00+00:00,277.951,-2.087,-15.786,33.891
2026-03-01T18:30:00+00:00,275.373,-2.072,-15.696,33.988
2026-03-01T18:35:00+00:00,278.42,-2.072,-15.851,33.898
2026-03-01T18:40:00+00:00,276.538,-1.951,-15.646,33.674
2026-03-01T18:45:00+00:00,273.731,-1.895,-15.502,33.69
2026-03-01T18:50:00+00:00,272.202,-1.866,-15.404,33.68
2026-03-01T18:55:00+00:00,268.405,-1.856,-15.181,33.721
2026-03-01T19:00:00+00:00,264.799,-1.744,-14.962,33.671
2026-03-01T19:05:00+00:00,263.645,-1.729,-14.849,33.553
2026-03-01T19:10:00+00:00,260.885,-1.704,-14.708,33.578
2026-03-01T19:15:00+00:00,258.798,-1.634,-14.591,33.604
2026-03-01T19:20:00+00:00,258.986,-1.596,-14.603,33.635
2026-03-01T19:25:00+00:00,255.485,-1.598,-14.392,33.61
2026-03-01T19:30:00+00:00,253.222,-1.575,-14.267,33.625
2026-03-01T19:35:00+00:00,252.183,-1.576,-14.22,33.65
2026-03-01T19:40:00+00:00,248.027,-1.577,-13.994,33.716
2026-03-01T19:45:00+00:00,243.159,-1.449,-13.708,33.683
2026-03-01T19:50:00+00:00,242.876,-1.463,-13.68,33.672
2026-03-01T19:55:00+00:00,241.122,-1.36,-13.597,33.709
2026-03-01T20:00:00+00:00,239.228,-1.336,-13.468,33.668
2026-03-01T20:05:00+00:00,238.404,-1.343,-13.381,33.59
2026-03-01T20:10:00+00:00,234.258,-1.313,-13.142,33.63
2026-03-01T20:15:00+00:00,230.48,-1.249,-12.933,33.623
2026-03-01T20:20:00+00:00,228.703,-1.231,-12.819,33.628
2026-03-01T20:25:00+00:00,225.19,-1.176,-12.605,33.606
2026-03-01T20:30:00+00:00,224.317,-1.22,-12.551,33.6
2026-03-01T20:35:00+00:00,221.669,-1.186,-12.382,33.591
2026-03-01T20:40:00+00:00,218.349,-1.172,-12.202,33.587
2026-03-01T20:45:00+00:00,217.74,-1.133,-12.16,33.573
2026-03-01T20:50:00+00:00,216.328,-1.055,-12.058,33.555
2026-03-01T20:55:00+00:00,212.839,-1.066,-11.902,33.704
2026-03-01T21:00:00+00:00,211.286,-1.069,-11.822,33.727
2026-03-01T21:05:00+00:00,210.334,-1.054,-11.732,33.623
2026-03-01T21:10:00+00:00,208.41,-1.07,-11.614,33.651
2026-03-01T21:15:00+00:00,207.858,-0.99,-11.569,33.618
2026-03-01T21:20:00+00:00,205.173,-0.926,-11.436,33.632
2026-03-01T21:25:00+00:00,204.178,-0.911,-11.388,33.678
2026-03-01T21:30:00+00:00,200.616,-0.916,-11.194,33.759
2026-03-01T21:35:00+00:00,198.868,-0.913,-11.096,33.835
2026-03-01T21:40:00+00:00,194.978,-0.862,-10.907,33.954
2026-03-01T21:45:00+00:00,193.794,-0.704,-10.767,33.662
2026-03-01T21:50:00+00:00,186.539,-0.146,-10.22,33.268
2026-03-01T21:55:00+00:00,182.918,-0.07,-9.982,33.243
2026-03-01T22:00:00+00:00,180.106,-0.058,-9.838,33.29
2026-03-01T22:05:00+00:00,177.065,-0.042,-9.664,33.301
2026-03-01T22:10:00+00:00,173.676,0.052,-9.463,33.336
2026-03-01T22:15:00+00:00,172.24,0.008,-9.401,33.446
2026-03-01T22:20:00+00:00,169.032,0.01,-9.212,33.451
2026-03-01T22:25:00+00:00,166.664,0.032,-9.072,33.482
2026-03-01T22:30:00+00:00,165.346,0.038,-8.986,33.463
2026-03-01T22:35:00+00:00,163.072,0.027,-8.815,33.422
2026-03-01T22:40:00+00:00,158.238,-0.176,-8.726,33.323
2026-03-01T22:45:00+00:00,152.4,-0.581,-8.818,33.548
2026-03-01T22:50:00+00:00,148.606,-0.577,-8.596,33.61
2026-03-01T22:55:00+00:00,147.026,-0.574,-8.516,33.664
2026-03-01T23:00:00+00:00,144.082,-0.542,-8.38,33.772
2026-03-01T23:05:00+00:00,141.673,-0.63,-8.238,33.73
2026-03-01T23:10:00+00:00,142.183,-0.657,-8.274,33.772
2026-03-01T23:15:00+00:00,140.88,-0.588,-8.19,33.766
2026-03-01T23:20:00+00:00,137.62,-0.548,-8.019,33.771
2026-03-01T23:25:00+00:00,136.992,-0.554,-7.978,33.816
2026-03-01T23:30:00+00:00,136.621,-0.55,-7.974,33.865
2026-03-01T23:35:00+00:00,137.836,-0.552,-8.049,33.886
2026-03-01T23:40:00+00:00,136.848,-0.538,-7.973,33.768
2026-03-01T23:45:00+00:00,135.214,-0.553,-7.854,33.753
2026-03-01T23:50:00+00:00,132.114,-0.558,-7.675,33.732
2026-03-01T23:55:00+00:00,130.86,-0.559,-7.607,33.728
2026-03-02T00:00:00+00:00,130.308,-0.549,-7.6,33.848
2026-03-02T00:05:00+00:00,134.934,-0.553,-7.858,33.852
2026-03-02T00:10:00+00:00,139.784,-0.544,-8.136,33.831
2026-03-02T00:15:00+00:00,143.392,-0.554,-8.324,33.678
2026-03-02T00:20:00+00:00,143.378,-0.538,-8.329,33.702
2026-03-02T00:25:00+00:00,143.149,-0.538,-8.336,33.751
2026-03-02T00:30:00+00:00,144.816,-0.588,-8.434,33.778
2026-03-02T00:35:00+00:00,153.877,-0.654,-8.927,33.634
2026-03-02T00:40:00+00:00,160.371,-0.684,-9.262,33.524
2026-03-02T00:45:00+00:00,164.937,-0.672,-9.532,33.522
2026-03-02T00:50:00+00:00,164.548,-0.654,-9.518,33.543
2026-03-02T00:55:00+00:00,164.992,-0.732,-9.541,33.547
2026-03-02T01:00:00+00:00,164.486,-0.712,-9.506,33.561
2026-03-02T01:05:00+00:00,165.336,-0.702,-9.549,33.573
2026-03-02T01:10:00+00:00,165.558,-0.689,-9.572,33.573
2026-03-02T01:15:00+00:00,164.366,-0.666,-9.508,33.56
2026-03-02T01:20:00+00:00,161.739,-0.684,-9.366,33.573
2026-03-02T01:25:00+00:00,160.026,-0.644,-9.278,33.628
2026-03-02T01:30:00+00:00,161.062,-0.595,-9.352,33.667
2026-03-02T01:35:00+00:00,161.733,-0.536,-9.407,33.72
2026-03-02T01:40:00+00:00,160.46,-0.613,-9.332,33.724
2026-03-02T01:45:00+00:00,159.243,-0.636,-9.274,33.755
2026-03-02T01:50:00+00:00,156.416,-0.666,-9.093,33.726
2026-03-02T01:55:00+00:00,155.856,-0.629,-9.064,33.716
2026-03-02T02:00:00+00:00,155.648,-0.659,-9.079,33.79
2026-03-02T02:05:00+00:00,158.264,-0.686,-9.189,33.703
2026-03-02T02:10:00+00:00,158.44,-0.678,-9.189,33.65
2026-03-02T02:15:00+00:00,156.504,-0.674,-9.073,33.624
2026-03-02T02:20:00+00:00,155.556,-0.649,-9.044,33.694
2026-03-02T02:25:00+00:00,154.278,-0.589,-8.989,33.755
2026-03-02T02:30:00+00:00,152.959,-0.575,-8.919,33.816
2026-03-02T02:35:00+00:00,151.606,-0.548,-8.844,33.808
2026-03-02T02:40:00+00:00,152.562,-0.597,-8.882,33.814
2026-03-02T02:45:00+00:00,154.536,-0.582,-9.004,33.839
2026-03-02T02:50:00+00:00,148.439,-0.554,-8.688,33.94
2026-03-02T02:55:00+00:00,146.964,-0.557,-8.618,34.018
2026-03-02T03:00:00+00:00,146.336,-0.636,-8.57,33.978
2026-03-02T03:05:00+00:00,144.493,-0.663,-8.422,33.829
2026-03-02T03:10:00+00:00,143.208,-0.662,-8.35,33.944
2026-03-02T03:15:00+00:00,144.825,-0.658,-8.464,33.984
2026-03-02T03:20:00+00:00,143.072,-0.65,-8.354,33.967
2026-03-02T03:25:00+00:00,141.6,-0.648,-8.284,34.0
2026-03-02T03:30:00+00:00,139.467,-0.657,-8.166,33.936
2026-03-02T03:35:00+00:00,140.234,-0.65,-8.202,33.92
2026-03-02T03:40:00+00:00,139.219,-0.662,-8.124,33.924
2026-03-02T03:45:00+00:00,138.216,-0.734,-8.095,34.041
2026-03-02T03:50:00+00:00,140.618,-0.902,-8.21,34.012
2026-03-02T03:55:00+00:00,140.469,-0.88,-8.229,34.085
2026-03-02T04:00:00+00:00,139.535,-0.902,-8.146,34.03
2026-03-02T04:05:00+00:00,140.669,-0.891,-8.224,33.986
2026-03-02T04:10:00+00:00,139.496,-0.854,-8.153,34.012
2026-03-02T04:15:00+00:00,138.682,-0.807,-8.098,33.97
