ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T07:55:00+00:00,136.71,3.482,7.008,33.052
2026-03-02T08:00:00+00:00,134.958,3.495,6.847,32.992
2026-03-02T08:05:00+00:00,135.547,3.514,6.864,32.9
2026-03-02T08:10:00+00:00,136.516,3.474,6.917,32.791
2026-03-02T08:15:00+00:00,135.409,3.335,6.876,32.772
2026-03-02T08:20:00+00:00,133.532,3.352,6.802,32.788
2026-03-02T08:25:00+00:00,133.448,3.329,6.774,32.828
2026-03-02T08:30:00+00:00,131.579,3.378,6.692,32.886
2026-03-02T08:35:00+00:00,131.253,3.357,6.662,32.855
2026-03-02T08:40:00+00:00,130.847,3.354,6.622,32.844
2026-03-02T08:45:00+00:00,130.474,3.349,6.596,32.829
2026-03-02T08:50:00+00:00,130.513,3.322,6.628,32.835
2026-03-02T08:55:00+00:00,130.727,3.3,6.658,32.87
2026-03-02T09:00:00+00:00,131.09,3.296,6.679,32.892
2026-03-02T09:05:00+00:00,128.25,3.101,6.636,33.133
2026-03-02T09:10:00+00:00,127.086,3.34,6.515,33.266
2026-03-02T09:15:00+00:00,126.084,3.388,6.431,33.292
2026-03-02T09:20:00+00:00,125.192,3.405,6.346,33.281
2026-03-02T09:25:00+00:00,126.848,3.415,6.423,33.288
2026-03-02T09:30:00+00:00,125.106,3.23,6.375,33.323
2026-03-02T09:35:00+00:00,126.19,3.5,6.361,33.362
2026-03-02T09:40:00+00:00,129.149,3.464,6.437,32.81
2026-03-02T09:45:00+00:00,131.998,3.346,6.715,33.01
2026-03-02T09:50:00+00:00,154.31,3.545,8.079,33.049
2026-03-02T09:55:00+00:00,157.014,3.684,8.163,33.018
2026-03-02T10:00:00+00:00,157.277,3.656,8.191,32.99
2026-03-02T10:05:00+00:00,156.684,3.615,8.166,32.984
2026-03-02T10:10:00+00:00,155.05,3.562,8.064,32.974
2026-03-02T10:15:00+00:00,154.411,3.533,8.08,33.0
2026-03-02T10:20:00+00:00,154.652,3.542,8.12,33.06
2026-03-02T10:25:00+00:00,154.586,3.562,8.094,33.055
2026-03-02T10:30:00+00:00,156.076,3.613,8.146,33.026
2026-03-02T10:35:00+00:00,155.063,3.672,8.056,32.976
2026-03-02T10:40:00+00:00,154.458,3.536,8.032,32.906
2026-03-02T10:45:00+00:00,153.763,3.537,7.999,32.915
2026-03-02T10:50:00+00:00,154.627,3.552,8.04,32.917
2026-03-02T10:55:00+00:00,154.857,3.588,8.072,32.926
2026-03-02T11:00:00+00:00,155.809,3.516,8.145,32.939
2026-03-02T11:05:00+00:00,126.852,3.576,6.186,32.901
2026-03-02T11:10:00+00:00,52.945,2.459,1.684,32.672
2026-03-02T11:15:00+00:00,51.917,2.346,1.772,32.667
2026-03-02T11:20:00+00:00,52.391,2.336,1.82,32.7
2026-03-02T11:25:00+00:00,52.622,2.351,1.783,32.713
2026-03-02T11:30:00+00:00,52.79,2.383,1.816,32.78
2026-03-02T11:35:00+00:00,55.316,2.414,1.93,32.768
2026-03-02T11:40:00+00:00,54.811,2.411,1.954,32.752
2026-03-02T11:45:00+00:00,54.615,2.422,1.888,32.737
2026-03-02T11:50:00+00:00,54.558,2.346,1.915,32.76
2026-03-02T11:55:00+00:00,54.774,2.336,1.974,32.762
2026-03-02T12:00:00+00:00,51.042,2.287,1.739,32.817
2026-03-02T12:05:00+00:00,50.308,2.279,1.683,32.737
2026-03-02T12:10:00+00:00,49.929,2.282,1.662,32.694
2026-03-02T12:15:00+00:00,52.635,2.322,1.826,32.732
2026-03-02T12:20:00+00:00,52.436,2.308,1.842,32.766
2026-03-02T12:25:00+00:00,51.756,2.295,1.756,32.828
2026-03-02T12:30:00+00:00,51.047,2.26,1.761,32.896
2026-03-02T12:35:00+00:00,49.248,2.316,1.586,32.99
2026-03-02T12:40:00+00:00,50.234,2.356,1.635,32.978
2026-03-02T12:45:00+00:00,50.434,2.346,1.604,32.973
2026-03-02T12:50:00+00:00,48.551,2.284,1.464,32.99
2026-03-02T12:55:00+00:00,47.929,2.262,1.446,33.024
2026-03-02T13:00:00+00:00,49.173,2.36,1.533,33.078
2026-03-02T13:05:00+00:00,53.033,2.307,0.039,33.038
2026-03-02T13:10:00+00:00,70.004,1.391,-3.712,32.838
2026-03-02T13:15:00+00:00,70.208,1.405,-3.702,32.883
2026-03-02T13:20:00+00:00,69.733,1.426,-3.698,32.813
2026-03-02T13:25:00+00:00,69.017,1.404,-3.648,32.773
2026-03-02T13:30:00+00:00,69.418,1.338,-3.657,32.787
2026-03-02T13:35:00+00:00,69.694,1.324,-3.685,32.761
2026-03-02T13:40:00+00:00,69.205,1.405,-3.675,32.694
2026-03-02T13:45:00+00:00,69.756,1.388,-3.708,33.02
2026-03-02T13:50:00+00:00,78.71,1.21,-4.298,33.034
2026-03-02T13:55:00+00:00,84.177,1.085,-4.636,32.976
2026-03-02T14:00:00+00:00,83.107,1.072,-4.584,33.002
2026-03-02T14:05:00+00:00,83.571,1.116,-4.615,33.13
2026-03-02T14:10:00+00:00,82.506,1.13,-4.556,33.102
2026-03-02T14:15:00+00:00,81.906,1.154,-4.521,33.106
2026-03-02T14:20:00+00:00,81.985,1.145,-4.512,33.141
2026-03-02T14:25:00+00:00,82.104,1.171,-4.519,33.18
2026-03-02T14:30:00+00:00,84.274,1.126,-4.68,33.176
2026-03-02T14:35:00+00:00,82.959,1.179,-4.603,33.169
2026-03-02T14:40:00+00:00,82.092,1.241,-4.54,33.16
2026-03-02T14:45:00+00:00,82.782,1.204,-4.556,33.154
2026-03-02T14:50:00+00:00,82.016,1.216,-4.558,33.162
2026-03-02T14:55:00+00:00,83.432,1.212,-4.642,33.18
2026-03-02T15:00:00+00:00,82.598,1.191,-4.567,33.204
2026-03-02T15:05:00+00:00,82.698,1.203,-4.568,33.17
2026-03-02T15:10:00+00:00,82.734,1.234,-4.598,33.234
2026-03-02T15:15:00+00:00,83.96,1.213,-4.674,33.244
2026-03-02T15:20:00+00:00,84.804,1.185,-4.689,33.256
2026-03-02T15:25:00+00:00,85.393,1.208,-4.748,33.246
2026-03-02T15:30:00+00:00,86.439,1.24,-4.757,33.226
2026-03-02T15:35:00+00:00,87.126,1.19,-4.823,33.237
2026-03-02T15:40:00+00:00,87.468,1.154,-4.866,33.196
2026-03-02T15:45:00+00:00,88.294,1.134,-4.921,33.137
2026-03-02T15:50:00+00:00,90.449,1.156,-5.026,33.094
2026-03-02T15:55:00+00:00,89.896,1.182,-5.013,33.112
2026-03-02T16:00:00+00:00,88.847,1.148,-4.981,33.078
2026-03-02T16:05:00+00:00,89.019,1.134,-4.946,33.075
2026-03-02T16:10:00+00:00,88.563,1.211,-4.884,33.118
2026-03-02T16:15:00+00:00,90.079,1.209,-5.027,33.09
2026-03-02T16:20:00+00:00,90.856,1.164,-5.061,33.005
2026-03-02T16:25:00+00:00,92.567,1.144,-5.049,32.945
2026-03-02T16:30:00+00:00,92.452,1.138,-5.124,33.003
2026-03-02T16:35:00+00:00,92.544,1.148,-5.106,32.948
2026-03-02T16:40:00+00:00,92.797,1.138,-5.17,32.898
2026-03-02T16:45:00+00:00,93.846,1.145,-5.221,32.939
2026-03-02T16:50:00+00:00,93.81,1.14,-5.218,32.904
2026-03-02T16:55:00+00:00,95.254,1.107,-5.294,32.856
2026-03-02T17:00:00+00:00,95.182,1.076,-5.292,32.85
2026-03-02T17:05:00+00:00,96.966,1.145,-5.308,32.849
2026-03-02T17:10:00+00:00,85.526,1.274,-4.709,32.944
2026-03-02T17:15:00+00:00,83.116,1.334,-4.522,33.06
2026-03-02T17:20:00+00:00,96.012,1.16,-5.338,33.03
2026-03-02T17:25:00+00:00,86.658,1.316,-4.764,32.996
2026-03-02T17:30:00+00:00,86.466,1.3,-4.706,32.984
2026-03-02T17:35:00+00:00,97.4,1.145,-5.403,32.91
2026-03-02T17:40:00+00:00,97.51,1.154,-5.426,32.893
2026-03-02T17:45:00+00:00,99.156,1.148,-5.483,32.876
2026-03-02T17:50:00+00:00,99.527,1.082,-5.518,32.904
2026-03-02T17:55:00+00:00,38.712,0.712,-0.582,32.943
2026-03-02T18:00:00+00:00,39.493,0.292,2.214,32.888
2026-03-02T18:05:00+00:00,39.002,0.283,2.166,32.815
2026-03-02T18:10:00+00:00,39.926,0.266,2.213,32.79
2026-03-02T18:15:00+00:00,39.116,0.242,2.184,32.773
2026-03-02T18:20:00+00:00,37.63,0.293,2.082,32.782
2026-03-02T18:25:00+00:00,37.71,0.32,2.078,32.804
2026-03-02T18:30:00+00:00,39.36,0.328,2.206,32.78
2026-03-02T18:35:00+00:00,39.875,0.338,2.216,32.724
2026-03-02T18:40:00+00:00,40.124,0.348,2.23,32.716
2026-03-02T18:45:00+00:00,38.892,0.357,2.158,32.707
2026-03-02T18:50:00+00:00,39.165,0.394,2.142,32.76
2026-03-02T18:55:00+00:00,46.509,0.838,-1.656,32.821
2026-03-02T19:00:00+00:00,101.958,1.208,-5.692,32.914
2026-03-02T19:05:00+00:00,100.024,1.222,-5.562,33.0
2026-03-02T19:10:00+00:00,100.32,1.19,-5.56,32.969
2026-03-02T19:15:00+00:00,98.204,1.224,-5.424,32.962
2026-03-02T19:20:00+00:00,97.981,1.242,-5.423,33.058
2026-03-02T19:25:00+00:00,96.854,1.191,-5.382,33.114
2026-03-02T19:30:00+00:00,95.354,1.236,-5.298,33.168
2026-03-02T19:35:00+00:00,95.189,1.266,-5.296,33.106
2026-03-02T19:40:00+00:00,94.432,1.28,-5.262,33.079
2026-03-02T19:45:00+00:00,93.855,1.317,-5.24,33.145
2026-03-02T19:50:00+00:00,92.33,1.337,-5.148,33.162
2026-03-02T19:55:00+00:00,92.388,1.339,-5.15,33.183
2026-03-02T20:00:00+00:00,92.831,1.352,-5.162,33.237
2026-03-02T20:05:00+00:00,92.059,1.39,-5.138,33.259
2026-03-02T20:10:00+00:00,90.026,1.404,-4.995,33.266
2026-03-02T20:15:00+00:00,89.27,1.434,-4.889,33.102
2026-03-02T20:20:00+00:00,88.784,1.369,-4.888,32.968
2026-03-02T20:25:00+00:00,88.956,1.342,-4.876,32.958
2026-03-02T20:30:00+00:00,88.902,1.33,-4.906,32.865
2026-03-02T20:35:00+00:00,89.005,1.433,-4.774,32.922
2026-03-02T20:40:00+00:00,87.796,1.373,-4.739,32.954
2026-03-02T20:45:00+00:00,86.107,1.389,-4.688,32.89
2026-03-02T20:50:00+00:00,85.107,1.408,-4.623,32.835
2026-03-02T20:55:00+00:00,83.73,1.424,-4.57,32.912
2026-03-02T21:00:00+00:00,84.21,1.474,-4.62,33.026
2026-03-02T21:05:00+00:00,83.339,1.494,-4.536,33.036
2026-03-02T21:10:00+00:00,82.22,1.47,-4.452,33.077
2026-03-02T21:15:00+00:00,81.603,1.481,-4.389,33.086
2026-03-02T21:20:00+00:00,79.602,1.481,-4.265,33.157
2026-03-02T21:25:00+00:00,77.633,1.505,-4.2,33.304
2026-03-02T21:30:00+00:00,77.416,1.58,-4.168,33.25
2026-03-02T21:35:00+00:00,75.995,1.61,-4.075,33.174
2026-03-02T21:40:00+00:00,75.75,1.637,-3.986,33.156
2026-03-02T21:45:00+00:00,73.408,1.612,-3.873,33.188
2026-03-02T21:50:00+00:00,71.175,1.608,-3.748,33.222
2026-03-02T21:55:00+00:00,69.515,1.602,-3.672,33.297
2026-03-02T22:00:00+00:00,68.483,1.649,-3.601,33.363
2026-03-02T22:05:00+00:00,67.144,1.618,-3.545,33.444
2026-03-02T22:10:00+00:00,66.762,1.591,-3.423,33.298
2026-03-02T22:15:00+00:00,65.664,1.629,-3.402,33.232
2026-03-02T22:20:00+00:00,65.428,1.706,-3.384,33.296
2026-03-02T22:25:00+00:00,64.366,1.687,-3.28,33.322
2026-03-02T22:30:00+00:00,64.166,1.674,-3.286,33.354
2026-03-02T22:35:00+00:00,62.925,1.68,-3.257,33.399
2026-03-02T22:40:00+00:00,61.757,2.302,-3.14,33.445
2026-03-02T22:45:00+00:00,61.983,1.935,-3.058,33.066
2026-03-02T22:50:00+00:00,60.144,1.682,-2.998,32.854
2026-03-02T22:55:00+00:00,59.096,1.73,-2.94,32.905
2026-03-02T23:00:00+00:00,56.806,2.414,1.621,33.062
2026-03-02T23:05:00+00:00,75.303,2.879,3.274,33.247
2026-03-02T23:10:00+00:00,74.674,2.881,3.262,33.274
2026-03-02T23:15:00+00:00,75.402,2.878,3.286,33.448
2026-03-02T23:20:00+00:00,78.193,3.061,3.312,33.372
2026-03-02T23:25:00+00:00,78.354,3.082,3.287,33.293
2026-03-02T23:30:00+00:00,79.154,3.054,3.363,33.1
2026-03-02T23:35:00+00:00,78.21,2.924,3.335,33.052
2026-03-02T23:40:00+00:00,80.15,2.973,3.471,33.061
2026-03-02T23:45:00+00:00,78.764,2.9,3.452,33.09
2026-03-02T23:50:00+00:00,78.661,2.918,3.44,33.148
2026-03-02T23:55:00+00:00,80.904,2.957,3.54,33.137
2026-03-03T00:00:00+00:00,81.586,2.954,3.656,33.165
2026-03-03T00:05:00+00:00,83.018,3.089,3.624,33.076
2026-03-03T00:10:00+00:00,83.759,3.082,3.726,32.942
2026-03-03T00:15:00+00:00,82.82,2.968,3.661,32.903
2026-03-03T00:20:00+00:00,82.418,2.944,3.67,32.934
2026-03-03T00:25:00+00:00,81.687,2.981,3.639,33.007
2026-03-03T00:30:00+00:00,83.086,3.008,3.691,33.008
2026-03-03T00:35:00+00:00,82.994,3.028,3.689,32.933
2026-03-03T00:40:00+00:00,83.01,3.038,3.672,32.868
2026-03-03T00:45:00+00:00,82.906,2.924,3.688,32.846
2026-03-03T00:50:00+00:00,83.09,2.906,3.694,32.884
2026-03-03T00:55:00+00:00,82.964,2.865,3.692,32.881
2026-03-03T01:00:00+00:00,83.174,2.951,3.693,32.914
2026-03-03T01:05:00+00:00,84.273,3.016,3.692,32.859
2026-03-03T01:10:00+00:00,83.691,2.963,3.688,32.848
2026-03-03T01:15:00+00:00,83.229,2.918,3.688,32.913
2026-03-03T01:20:00+00:00,84.386,3.028,3.73,32.928
2026-03-03T01:25:00+00:00,85.136,3.024,3.835,32.93
2026-03-03T01:30:00+00:00,84.894,3.002,3.824,32.954
2026-03-03T01:35:00+00:00,85.746,3.042,3.825,32.956
2026-03-03T01:40:00+00:00,84.202,3.009,3.814,32.95
2026-03-03T01:45:00+00:00,84.896,3.02,3.825,32.964
2026-03-03T01:50:00+00:00,85.728,3.021,3.828,32.972
2026-03-03T01:55:00+00:00,84.809,3.005,3.82,32.999
2026-03-03T02:00:00+00:00,85.367,3.037,3.824,33.03
2026-03-03T02:05:00+00:00,86.082,3.034,3.827,32.978
2026-03-03T02:10:00+00:00,85.166,3.01,3.824,32.982
2026-03-03T02:15:00+00:00,84.768,2.95,3.824,33.018
2026-03-03T02:20:00+00:00,85.388,3.012,3.825,33.048
2026-03-03T02:25:00+00:00,85.274,3.014,3.826,33.022
2026-03-03T02:30:00+00:00,85.405,2.998,3.822,33.038
2026-03-03T02:35:00+00:00,85.11,3.022,3.831,33.098
2026-03-03T02:40:00+00:00,86.543,3.054,3.87,33.079
2026-03-03T02:45:00+00:00,86.679,3.01,3.847,33.022
2026-03-03T02:50:00+00:00,84.876,2.991,3.822,33.037
2026-03-03T02:55:00+00:00,85.754,3.024,3.875,33.097
2026-03-03T03:00:00+00:00,85.049,3.03,3.862,33.136
2026-03-03T03:05:00+00:00,85.798,3.095,3.824,33.145
2026-03-03T03:10:00+00:00,85.424,3.053,3.825,33.097
2026-03-03T03:15:00+00:00,85.393,3.006,3.824,33.114
2026-03-03T03:20:00+00:00,85.564,3.048,3.82,33.117
2026-03-03T03:25:00+00:00,85.547,3.033,3.826,33.119
2026-03-03T03:30:00+00:00,85.477,3.018,3.826,33.145
2026-03-03T03:35:00+00:00,85.516,2.982,3.83,33.18
2026-03-03T03:40:00+00:00,85.279,3.011,3.819,33.216
2026-03-03T03:45:00+00:00,85.758,3.054,3.887,33.22
2026-03-03T03:50:00+00:00,85.473,3.001,3.848,33.212
2026-03-03T03:55:00+00:00,85.132,2.985,3.82,33.244
2026-03-03T04:00:00+00:00,85.861,3.017,3.854,33.278
2026-03-03T04:05:00+00:00,83.374,3.029,3.822,33.296
2026-03-03T04:10:00+00:00,85.321,3.101,3.824,33.315
2026-03-03T04:15:00+00:00,85.606,3.09,3.829,33.269
2026-03-03T04:20:00+00:00,85.526,3.029,3.858,33.282
2026-03-03T04:25:00+00:00,85.448,2.994,3.895,33.284
2026-03-03T04:30:00+00:00,85.456,3.006,3.927,33.329
2026-03-03T04:35:00+00:00,85.93,3.057,3.96,33.325
2026-03-03T04:40:00+00:00,85.83,3.024,3.942,33.305
2026-03-03T04:45:00+00:00,87.011,2.95,3.95,33.326
2026-03-03T04:50:00+00:00,86.374,2.948,3.972,33.334
2026-03-03T04:55:00+00:00,85.31,2.894,3.933,33.331
2026-03-03T05:00:00+00:00,82.506,2.87,3.794,33.335
2026-03-03T05:05:00+00:00,80.975,2.924,3.693,33.375
2026-03-03T05:10:00+00:00,80.981,2.948,3.649,33.372
2026-03-03T05:15:00+00:00,80.909,2.967,3.608,33.358
2026-03-03T05:20:00+00:00,80.867,2.956,3.554,33.37
2026-03-03T05:25:00+00:00,81.272,2.968,3.649,33.362
2026-03-03T05:30:00+00:00,81.041,2.952,3.642,33.342
2026-03-03T05:35:00+00:00,81.782,3.01,3.63,33.316
2026-03-03T05:40:00+00:00,80.606,3.016,3.522,33.295
2026-03-03T05:45:00+00:00,80.815,3.05,3.468,33.288
2026-03-03T05:50:00+00:00,78.426,2.994,3.394,33.267
2026-03-03T05:55:00+00:00,76.251,2.938,3.278,33.197
2026-03-03T06:00:00+00:00,76.209,2.909,3.296,33.152
2026-03-03T06:05:00+00:00,75.682,2.872,3.198,33.036
2026-03-03T06:10:00+00:00,75.351,2.85,3.172,32.92
2026-03-03T06:15:00+00:00,72.866,2.748,3.06,32.876
2026-03-03T06:20:00+00:00,72.353,2.728,3.046,32.876
2026-03-03T06:25:00+00:00,70.779,2.758,2.97,32.879
2026-03-03T06:30:00+00:00,69.226,2.694,2.905,32.86
2026-03-03T06:35:00+00:00,105.012,2.56,5.248,32.833
2026-03-03T06:40:00+00:00,187.184,1.721,10.398,32.668
2026-03-03T06:45:00+00:00,188.764,1.677,10.515,32.655
2026-03-03T06:50:00+00:00,189.096,1.776,10.5,32.615
2026-03-03T06:55:00+00:00,214.974,2.09,11.95,32.608
2026-03-03T07:00:00+00:00,303.729,2.58,16.974,32.658
2026-03-03T07:05:00+00:00,305.054,2.76,17.042,32.707
2026-03-03T07:10:00+00:00,302.808,2.88,16.855,32.66
2026-03-03T07:15:00+00:00,197.593,3.454,10.593,32.661
2026-03-03T07:20:00+00:00,157.145,3.328,7.967,32.74
2026-03-03T07:25:00+00:00,167.573,3.411,8.458,32.939
2026-03-03T07:30:00+00:00,162.16,3.496,8.158,33.162
2026-03-03T07:35:00+00:00,156.528,3.488,7.829,33.251
2026-03-03T07:40:00+00:00,167.99,3.562,8.548,33.288
2026-03-03T07:45:00+00:00,157.635,3.723,7.819,33.276
2026-03-03T07:50:00+00:00,160.288,3.635,7.996,33.24
2026-03-03T07:55:00+00:00,166.51,3.754,8.362,33.189
2026-03-03T08:00:00+00:00,166.771,3.782,8.346,33.123
2026-03-03T08:05:00+00:00,166.917,3.782,8.269,32.952
2026-03-03T08:10:00+00:00,153.594,3.536,7.499,32.918
2026-03-03T08:15:00+00:00,152.202,3.49,7.428,33.058
2026-03-03T08:20:00+00:00,152.383,3.506,7.466,33.102
2026-03-03T08:25:00+00:00,150.89,3.487,7.418,33.124
2026-03-03T08:30:00+00:00,151.002,3.488,7.436,33.145
2026-03-03T08:35:00+00:00,151.594,3.488,7.454,33.142
2026-03-03T08:40:00+00:00,152.798,3.496,7.494,33.142
2026-03-03T08:45:00+00:00,154.402,3.481,7.623,33.14
2026-03-03T08:50:00+00:00,152.754,3.484,7.541,33.143
2026-03-03T08:55:00+00:00,152.317,3.492,7.489,33.142
2026-03-03T09:00:00+00:00,151.266,3.522,7.385,33.128
2026-03-03T09:05:00+00:00,150.085,3.49,7.357,33.092
2026-03-03T09:10:00+00:00,149.88,3.504,7.294,33.091
2026-03-03T09:15:00+00:00,149.33,3.48,7.264,33.083
2026-03-03T09:20:00+00:00,148.504,3.487,7.232,33.104
2026-03-03T09:25:00+00:00,148.924,3.522,7.196,33.079
2026-03-03T09:30:00+00:00,148.167,3.49,7.2,33.094
2026-03-03T09:35:00+00:00,149.042,3.554,7.209,33.077
2026-03-03T09:40:00+00:00,149.54,3.502,7.265,33.079
2026-03-03T09:45:00+00:00,149.233,3.482,7.287,33.1
2026-03-03T09:50:00+00:00,150.084,3.49,7.32,33.108
2026-03-03T09:55:00+00:00,147.076,3.46,7.156,33.114
2026-03-03T10:00:00+00:00,145.538,3.45,7.114,33.142
2026-03-03T10:05:00+00:00,147.802,3.492,7.19,33.158
2026-03-03T10:10:00+00:00,148.814,3.636,7.187,33.125
2026-03-03T10:15:00+00:00,148.899,3.617,7.186,33.047
2026-03-03T10:20:00+00:00,148.298,3.505,7.168,33.032
2026-03-03T10:25:00+00:00,147.834,3.484,7.139,33.016
2026-03-03T10:30:00+00:00,147.698,3.524,7.15,33.012
2026-03-03T10:35:00+00:00,149.65,3.553,7.234,32.966
2026-03-03T10:40:00+00:00,147.442,3.484,7.116,32.962
2026-03-03T10:45:00+00:00,152.226,3.492,7.434,32.962
2026-03-03T10:50:00+00:00,160.536,3.536,7.923,32.948
2026-03-03T10:55:00+00:00,160.21,3.634,7.912,32.938
2026-03-03T11:00:00+00:00,160.259,3.549,7.932,32.939
2026-03-03T11:05:00+00:00,122.796,3.515,5.379,32.948
2026-03-03T11:10:00+00:00,62.008,2.34,1.272,32.812
2026-03-03T11:15:00+00:00,72.585,1.988,-1.689,32.778
2026-03-03T11:20:00+00:00,90.878,1.059,-4.902,32.854
2026-03-03T11:25:00+00:00,87.956,1.048,-4.877,32.909
2026-03-03T11:30:00+00:00,88.788,1.08,-4.944,32.912
2026-03-03T11:35:00+00:00,90.036,1.078,-5.017,32.927
2026-03-03T11:40:00+00:00,89.988,1.104,-5.025,32.938
2026-03-03T11:45:00+00:00,89.97,1.092,-5.023,32.93
2026-03-03T11:50:00+00:00,90.132,1.058,-5.03,32.894
2026-03-03T11:55:00+00:00,89.868,1.064,-5.018,32.862
2026-03-03T12:00:00+00:00,91.703,1.086,-5.104,32.848
2026-03-03T12:05:00+00:00,91.113,1.114,-5.063,32.826
2026-03-03T12:10:00+00:00,91.709,1.08,-5.052,32.826
2026-03-03T12:15:00+00:00,92.491,1.076,-5.156,32.821
2026-03-03T12:20:00+00:00,92.768,1.065,-5.16,32.78
2026-03-03T12:25:00+00:00,92.12,1.073,-5.134,32.788
2026-03-03T12:30:00+00:00,90.128,1.112,-4.998,32.801
2026-03-03T12:35:00+00:00,90.945,1.082,-5.034,32.813
2026-03-03T12:40:00+00:00,91.462,1.05,-5.072,32.826
2026-03-03T12:45:00+00:00,90.636,1.082,-5.011,32.82
2026-03-03T12:50:00+00:00,90.386,1.015,-5.028,32.788
2026-03-03T12:55:00+00:00,89.227,1.078,-4.956,32.841
2026-03-03T13:00:00+00:00,90.848,1.094,-5.054,32.88
2026-03-03T13:05:00+00:00,91.764,1.067,-5.066,32.824
2026-03-03T13:10:00+00:00,92.753,1.076,-5.133,32.796
2026-03-03T13:15:00+00:00,92.102,1.094,-5.098,32.802
2026-03-03T13:20:00+00:00,91.105,1.13,-5.017,32.848
2026-03-03T13:25:00+00:00,90.467,1.148,-5.024,32.846
2026-03-03T13:30:00+00:00,89.602,1.168,-4.971,32.848
2026-03-03T13:35:00+00:00,89.61,1.137,-4.985,32.866
2026-03-03T13:40:00+00:00,88.296,1.134,-4.882,32.846
2026-03-03T13:45:00+00:00,87.313,1.104,-4.811,32.838
2026-03-03T13:50:00+00:00,85.427,1.057,-4.749,32.835
2026-03-03T13:55:00+00:00,87.065,1.069,-4.767,32.867
2026-03-03T14:00:00+00:00,87.928,1.062,-4.841,32.883
2026-03-03T14:05:00+00:00,88.915,1.107,-4.899,32.944
2026-03-03T14:10:00+00:00,88.548,1.069,-4.888,32.981
2026-03-03T14:15:00+00:00,89.15,1.068,-5.008,32.974
2026-03-03T14:20:00+00:00,87.323,1.132,-4.836,32.995
2026-03-03T14:25:00+00:00,86.416,1.138,-4.808,33.016
2026-03-03T14:30:00+00:00,86.614,1.151,-4.809,33.064
2026-03-03T14:35:00+00:00,85.604,1.161,-4.761,33.034
2026-03-03T14:40:00+00:00,84.986,1.168,-4.734,33.016
2026-03-03T14:45:00+00:00,84.291,1.137,-4.704,33.066
2026-03-03T14:50:00+00:00,85.674,1.142,-4.708,33.089
2026-03-03T14:55:00+00:00,86.66,1.166,-4.764,33.108
2026-03-03T15:00:00+00:00,88.137,1.228,-4.841,33.106
2026-03-03T15:05:00+00:00,87.9,1.232,-4.881,33.135
2026-03-03T15:10:00+00:00,88.11,1.209,-4.894,33.102
2026-03-03T15:15:00+00:00,88.106,1.184,-4.898,33.06
2026-03-03T15:20:00+00:00,89.512,1.207,-4.96,32.991
2026-03-03T15:25:00+00:00,88.903,1.3,-4.91,32.939
2026-03-03T15:30:00+00:00,83.142,1.468,-4.536,32.933
2026-03-03T15:35:00+00:00,46.46,2.049,-1.569,33.027
2026-03-03T15:40:00+00:00,43.766,2.234,-1.046,33.054
2026-03-03T15:45:00+00:00,43.559,2.214,-1.092,33.031
2026-03-03T15:50:00+00:00,43.166,2.203,-1.101,33.019
2026-03-03T15:55:00+00:00,43.567,2.222,-1.027,33.022
2026-03-03T16:00:00+00:00,44.915,2.21,-1.113,33.037
2026-03-03T16:05:00+00:00,44.776,2.226,-1.136,33.07
2026-03-03T16:10:00+00:00,43.972,2.201,-1.115,33.043
2026-03-03T16:15:00+00:00,44.672,2.216,-1.154,33.04
2026-03-03T16:20:00+00:00,45.21,2.16,-1.238,33.024
2026-03-03T16:25:00+00:00,44.063,2.248,-1.092,33.015
2026-03-03T16:30:00+00:00,66.684,2.642,2.642,33.092
2026-03-03T16:35:00+00:00,93.971,2.96,4.487,33.198
2026-03-03T16:40:00+00:00,147.507,3.55,7.736,33.272
2026-03-03T16:45:00+00:00,150.582,3.678,7.836,33.268
2026-03-03T16:50:00+00:00,149.944,3.724,7.795,33.263
2026-03-03T16:55:00+00:00,151.02,3.751,7.813,33.24
2026-03-03T17:00:00+00:00,150.796,3.739,7.8,33.236
2026-03-03T17:05:00+00:00,145.089,3.71,7.486,33.259
2026-03-03T17:10:00+00:00,69.909,2.978,0.703,33.165
2026-03-03T17:15:00+00:00,85.504,1.455,-4.589,32.927
2026-03-03T17:20:00+00:00,93.868,1.207,-5.163,32.842
2026-03-03T17:25:00+00:00,94.278,1.222,-5.181,32.83
2026-03-03T17:30:00+00:00,95.346,1.2,-5.185,32.817
2026-03-03T17:35:00+00:00,58.526,1.09,-2.884,32.88
2026-03-03T17:40:00+00:00,43.343,0.38,2.378,32.803
2026-03-03T17:45:00+00:00,43.404,0.338,2.427,32.778
2026-03-03T17:50:00+00:00,41.131,0.345,2.284,32.764
2026-03-03T17:55:00+00:00,40.338,0.354,2.236,32.796
2026-03-03T18:00:00+00:00,39.42,0.354,2.214,32.844
2026-03-03T18:05:00+00:00,39.474,0.254,2.204,32.766
2026-03-03T18:10:00+00:00,37.594,-0.394,2.072,32.658
2026-03-03T18:15:00+00:00,46.044,-0.676,2.023,32.727
2026-03-03T18:20:00+00:00,65.6,0.129,2.094,32.932
2026-03-03T18:25:00+00:00,65.197,0.211,2.114,32.946
2026-03-03T18:30:00+00:00,63.954,0.29,1.994,33.029
2026-03-03T18:35:00+00:00,64.785,0.289,2.096,33.062
