ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,146.746,1.778,-7.565,33.934
2026-02-26T00:10:00+00:00,149.21,2.376,-7.446,33.865
2026-02-26T00:15:00+00:00,149.146,3.035,-7.284,33.793
2026-02-26T00:20:00+00:00,148.062,3.015,-7.259,33.704
2026-02-26T00:25:00+00:00,147.717,2.982,-7.371,33.912
2026-02-26T00:30:00+00:00,147.802,3.026,-7.432,34.165
2026-02-26T00:35:00+00:00,149.831,2.985,-7.482,34.052
2026-02-26T00:40:00+00:00,149.526,3.027,-7.448,33.913
2026-02-26T00:45:00+00:00,149.627,3.002,-7.46,33.95
2026-02-26T00:50:00+00:00,149.041,3.038,-7.422,33.906
2026-02-26T00:55:00+00:00,149.393,2.996,-7.44,33.863
2026-02-26T01:00:00+00:00,149.705,3.026,-7.467,33.93
2026-02-26T01:05:00+00:00,149.934,3.042,-7.476,33.978
2026-02-26T01:10:00+00:00,149.045,3.015,-7.414,34.004
2026-02-26T01:15:00+00:00,147.951,3.002,-7.317,33.977
2026-02-26T01:20:00+00:00,146.258,2.994,-7.274,34.022
2026-02-26T01:25:00+00:00,146.538,3.041,-7.29,34.049
2026-02-26T01:30:00+00:00,145.789,2.994,-7.28,34.075
2026-02-26T01:35:00+00:00,144.595,3.02,-7.226,34.086
2026-02-26T01:40:00+00:00,144.956,3.034,-7.192,34.152
2026-02-26T01:45:00+00:00,145.078,3.126,-7.139,34.161
2026-02-26T01:50:00+00:00,144.26,3.02,-7.12,34.117
2026-02-26T01:55:00+00:00,143.103,3.006,-7.102,34.126
2026-02-26T02:00:00+00:00,143.538,3.029,-7.074,34.165
2026-02-26T02:05:00+00:00,143.322,3.002,-7.034,34.128
2026-02-26T02:10:00+00:00,143.162,3.032,-6.998,34.055
2026-02-26T02:15:00+00:00,141.898,3.029,-6.948,34.113
2026-02-26T02:20:00+00:00,141.86,3.032,-6.926,34.056
2026-02-26T02:25:00+00:00,141.878,3.007,-6.869,34.056
2026-02-26T02:30:00+00:00,140.655,2.981,-6.811,34.056
2026-02-26T02:35:00+00:00,139.85,3.038,-6.867,34.061
2026-02-26T02:40:00+00:00,139.07,2.99,-6.882,34.188
2026-02-26T02:45:00+00:00,138.722,3.064,-6.85,34.114
2026-02-26T02:50:00+00:00,138.704,3.1,-6.796,34.146
2026-02-26T02:55:00+00:00,138.277,3.115,-6.762,34.243
2026-02-26T03:00:00+00:00,138.684,3.092,-6.776,34.29
2026-02-26T03:05:00+00:00,137.266,3.085,-6.646,34.254
2026-02-26T03:10:00+00:00,137.522,3.062,-6.628,34.173
2026-02-26T03:15:00+00:00,137.074,3.122,-6.578,34.29
2026-02-26T03:20:00+00:00,134.332,3.094,-6.611,34.297
2026-02-26T03:25:00+00:00,134.064,2.326,-6.711,34.317
2026-02-26T03:30:00+00:00,133.294,1.694,-6.762,34.212
2026-02-26T03:35:00+00:00,133.674,1.65,-6.799,34.238
2026-02-26T03:40:00+00:00,133.128,1.682,-6.762,34.287
2026-02-26T03:45:00+00:00,133.352,1.69,-6.772,34.238
2026-02-26T03:50:00+00:00,132.104,1.669,-6.702,34.326
2026-02-26T03:55:00+00:00,131.988,1.66,-6.7,34.324
2026-02-26T04:00:00+00:00,131.738,1.66,-6.696,34.442
2026-02-26T04:05:00+00:00,130.73,1.697,-6.61,34.37
2026-02-26T04:10:00+00:00,130.403,1.666,-6.607,34.277
2026-02-26T04:15:00+00:00,130.616,1.676,-6.628,34.254
2026-02-26T04:20:00+00:00,130.363,1.666,-6.61,34.282
2026-02-26T04:25:00+00:00,130.45,1.682,-6.603,34.33
2026-02-26T04:30:00+00:00,130.726,1.665,-6.629,34.311
2026-02-26T04:35:00+00:00,130.354,1.686,-6.609,34.282
2026-02-26T04:40:00+00:00,130.618,1.69,-6.624,34.299
2026-02-26T04:45:00+00:00,130.396,1.777,-6.612,34.366
2026-02-26T04:50:00+00:00,130.56,1.738,-6.609,34.365
2026-02-26T04:55:00+00:00,130.517,1.767,-6.614,34.404
2026-02-26T05:00:00+00:00,130.57,1.73,-6.63,34.397
2026-02-26T05:05:00+00:00,130.519,1.758,-6.61,34.323
2026-02-26T05:10:00+00:00,132.188,1.761,-6.624,34.244
2026-02-26T05:15:00+00:00,130.91,1.85,-6.627,34.22
2026-02-26T05:20:00+00:00,131.888,1.842,-6.727,34.274
2026-02-26T05:25:00+00:00,129.779,1.885,-6.482,34.286
2026-02-26T05:30:00+00:00,125.82,1.857,-6.186,34.254
2026-02-26T05:35:00+00:00,126.197,1.836,-6.204,34.22
2026-02-26T05:40:00+00:00,125.921,1.868,-6.273,34.228
2026-02-26T05:45:00+00:00,126.324,1.833,-6.286,34.246
2026-02-26T05:50:00+00:00,128.849,1.854,-6.362,34.174
2026-02-26T05:55:00+00:00,129.11,1.828,-6.437,34.242
2026-02-26T06:00:00+00:00,129.909,1.844,-6.53,34.128
2026-02-26T06:05:00+00:00,134.064,1.8,-6.73,33.919
2026-02-26T06:10:00+00:00,137.206,1.723,-6.921,33.856
2026-02-26T06:15:00+00:00,139.167,1.663,-7.047,33.89
2026-02-26T06:20:00+00:00,140.674,1.733,-7.232,34.013
2026-02-26T06:25:00+00:00,141.857,1.778,-7.274,33.954
2026-02-26T06:30:00+00:00,144.088,1.712,-7.422,34.004
2026-02-26T06:35:00+00:00,146.625,1.65,-7.498,33.952
2026-02-26T06:40:00+00:00,150.24,2.79,-7.591,33.884
2026-02-26T06:45:00+00:00,153.008,3.02,-7.649,33.986
2026-02-26T06:50:00+00:00,156.101,2.938,-7.933,34.252
2026-02-26T06:55:00+00:00,157.52,2.883,-8.046,34.21
2026-02-26T07:00:00+00:00,158.62,2.86,-8.122,34.144
2026-02-26T07:05:00+00:00,161.24,2.91,-8.287,34.104
2026-02-26T07:10:00+00:00,165.649,2.802,-8.54,33.91
2026-02-26T07:15:00+00:00,173.624,2.723,-9.12,33.882
2026-02-26T07:20:00+00:00,175.832,2.674,-9.264,33.931
2026-02-26T07:25:00+00:00,176.011,2.759,-9.297,33.942
2026-02-26T07:30:00+00:00,175.967,2.757,-9.286,33.871
2026-02-26T07:35:00+00:00,178.296,2.771,-9.421,33.84
2026-02-26T07:40:00+00:00,179.648,2.604,-9.552,33.787
2026-02-26T07:45:00+00:00,179.825,2.582,-9.558,33.782
2026-02-26T07:50:00+00:00,180.406,2.532,-9.634,33.853
2026-02-26T07:55:00+00:00,180.187,2.424,-9.648,33.838
2026-02-26T08:00:00+00:00,181.341,2.587,-9.621,33.774
2026-02-26T08:05:00+00:00,176.452,2.44,-9.595,33.72
2026-02-26T08:10:00+00:00,167.488,2.008,-9.632,33.858
2026-02-26T08:15:00+00:00,165.437,1.938,-9.529,33.968
2026-02-26T08:20:00+00:00,161.334,1.876,-9.299,33.954
2026-02-26T08:25:00+00:00,162.569,1.928,-9.374,33.976
2026-02-26T08:30:00+00:00,162.507,1.898,-9.354,33.942
2026-02-26T08:35:00+00:00,161.073,1.836,-9.276,33.935
2026-02-26T08:40:00+00:00,159.932,1.811,-9.206,33.932
2026-02-26T08:45:00+00:00,161.262,1.858,-9.26,33.954
2026-02-26T08:50:00+00:00,162.326,1.846,-9.351,33.979
2026-02-26T08:55:00+00:00,158.117,1.768,-9.17,33.996
2026-02-26T09:00:00+00:00,151.206,1.7,-8.72,34.001
2026-02-26T09:05:00+00:00,147.121,1.768,-8.458,33.969
2026-02-26T09:10:00+00:00,150.122,1.781,-8.622,33.964
2026-02-26T09:15:00+00:00,153.48,1.759,-8.811,33.914
2026-02-26T09:20:00+00:00,155.527,1.739,-8.967,33.936
2026-02-26T09:25:00+00:00,156.328,1.752,-9.032,33.957
2026-02-26T09:30:00+00:00,153.237,1.79,-8.843,33.978
2026-02-26T09:35:00+00:00,151.017,1.785,-8.696,34.018
2026-02-26T09:40:00+00:00,149.31,1.74,-8.596,33.988
2026-02-26T09:45:00+00:00,153.784,1.777,-8.888,33.978
2026-02-26T09:50:00+00:00,159.052,1.844,-9.173,34.02
2026-02-26T09:55:00+00:00,160.422,1.852,-9.266,34.044
2026-02-26T10:00:00+00:00,159.404,1.795,-9.256,34.108
2026-02-26T10:05:00+00:00,156.416,1.752,-9.048,34.037
2026-02-26T10:10:00+00:00,150.938,1.772,-8.685,34.013
2026-02-26T10:15:00+00:00,146.86,1.756,-8.448,34.07
2026-02-26T10:20:00+00:00,143.793,1.754,-8.275,34.12
2026-02-26T10:25:00+00:00,143.308,1.751,-8.242,34.044
2026-02-26T10:30:00+00:00,147.654,1.828,-8.488,34.021
2026-02-26T10:35:00+00:00,151.4,1.787,-8.734,34.081
2026-02-26T10:40:00+00:00,153.725,1.764,-8.875,33.97
2026-02-26T10:45:00+00:00,155.7,1.716,-8.965,33.928
2026-02-26T10:50:00+00:00,152.044,1.672,-8.718,33.925
2026-02-26T10:55:00+00:00,147.657,1.684,-8.476,33.942
2026-02-26T11:00:00+00:00,148.245,1.586,-8.536,33.994
2026-02-26T11:05:00+00:00,150.634,1.523,-8.764,34.054
2026-02-26T11:10:00+00:00,151.244,1.502,-8.766,34.057
2026-02-26T11:15:00+00:00,154.812,1.615,-8.956,34.061
2026-02-26T11:20:00+00:00,153.166,1.549,-8.922,34.092
2026-02-26T11:25:00+00:00,153.276,1.562,-8.866,34.038
2026-02-26T11:30:00+00:00,150.252,1.648,-8.692,33.994
2026-02-26T11:35:00+00:00,147.746,1.688,-8.502,34.024
2026-02-26T11:40:00+00:00,141.462,1.662,-8.143,34.085
2026-02-26T11:45:00+00:00,131.62,1.656,-7.569,34.061
2026-02-26T11:50:00+00:00,118.496,1.516,-6.85,34.14
2026-02-26T11:55:00+00:00,107.213,1.426,-6.15,34.136
2026-02-26T12:00:00+00:00,111.247,1.505,-6.418,34.13
2026-02-26T12:05:00+00:00,126.752,1.688,-7.305,34.124
2026-02-26T12:10:00+00:00,145.43,1.684,-8.392,34.08
2026-02-26T12:15:00+00:00,148.503,1.753,-8.567,34.082
2026-02-26T12:20:00+00:00,149.172,1.799,-8.594,34.076
2026-02-26T12:25:00+00:00,151.16,1.768,-8.719,34.108
2026-02-26T12:30:00+00:00,149.541,1.714,-8.608,34.075
2026-02-26T12:35:00+00:00,147.252,1.69,-8.468,33.982
2026-02-26T12:40:00+00:00,145.968,1.664,-8.401,33.939
2026-02-26T12:45:00+00:00,140.956,1.68,-8.088,33.954
2026-02-26T12:50:00+00:00,149.219,1.662,-8.583,33.937
2026-02-26T12:55:00+00:00,146.097,1.679,-8.425,33.947
2026-02-26T13:00:00+00:00,145.686,1.723,-8.42,33.983
2026-02-26T13:05:00+00:00,148.483,1.76,-8.492,33.966
2026-02-26T13:10:00+00:00,150.64,1.766,-8.634,33.896
2026-02-26T13:15:00+00:00,152.396,1.776,-8.806,33.964
2026-02-26T13:20:00+00:00,152.855,1.848,-8.848,34.04
2026-02-26T13:25:00+00:00,156.178,1.864,-9.036,34.042
2026-02-26T13:30:00+00:00,155.292,1.856,-8.971,33.856
2026-02-26T13:35:00+00:00,157.004,1.846,-9.0,33.835
2026-02-26T13:40:00+00:00,158.317,1.842,-9.062,33.806
2026-02-26T13:45:00+00:00,160.211,1.858,-9.176,33.79
2026-02-26T13:50:00+00:00,160.269,1.833,-9.166,33.774
2026-02-26T13:55:00+00:00,160.93,1.866,-9.296,33.962
2026-02-26T14:00:00+00:00,159.732,1.821,-9.216,33.897
2026-02-26T14:05:00+00:00,159.902,1.867,-9.222,33.916
2026-02-26T14:10:00+00:00,153.069,1.822,-8.792,33.945
2026-02-26T14:15:00+00:00,157.695,1.902,-9.076,33.928
2026-02-26T14:20:00+00:00,169.124,1.962,-9.757,34.002
2026-02-26T14:25:00+00:00,172.038,2.029,-9.912,33.99
2026-02-26T14:30:00+00:00,171.294,2.01,-9.884,33.962
2026-02-26T14:35:00+00:00,171.431,2.108,-9.83,33.924
2026-02-26T14:40:00+00:00,170.194,2.048,-9.724,33.93
2026-02-26T14:45:00+00:00,171.518,2.117,-9.794,33.882
2026-02-26T14:50:00+00:00,173.135,2.022,-9.907,33.939
2026-02-26T14:55:00+00:00,174.344,2.013,-10.008,33.888
2026-02-26T15:00:00+00:00,176.072,1.998,-10.189,34.064
2026-02-26T15:05:00+00:00,173.896,2.093,-10.08,34.171
2026-02-26T15:10:00+00:00,174.219,2.152,-10.093,34.264
2026-02-26T15:15:00+00:00,171.982,2.015,-10.022,34.364
2026-02-26T15:20:00+00:00,172.666,1.934,-10.069,34.461
2026-02-26T15:25:00+00:00,174.695,2.028,-10.183,34.449
2026-02-26T15:30:00+00:00,172.818,1.934,-10.04,34.427
2026-02-26T15:35:00+00:00,174.496,1.936,-10.15,34.354
2026-02-26T15:40:00+00:00,174.394,1.932,-10.128,34.308
2026-02-26T15:45:00+00:00,177.67,1.916,-10.318,34.271
2026-02-26T15:50:00+00:00,181.879,2.008,-10.532,34.171
2026-02-26T15:55:00+00:00,182.5,1.957,-10.61,34.224
2026-02-26T16:00:00+00:00,183.732,1.926,-10.627,34.233
2026-02-26T16:05:00+00:00,182.272,1.91,-10.552,34.144
2026-02-26T16:10:00+00:00,186.842,1.833,-10.829,34.126
2026-02-26T16:15:00+00:00,191.224,1.85,-11.095,34.106
2026-02-26T16:20:00+00:00,192.042,1.846,-11.134,34.104
2026-02-26T16:25:00+00:00,193.408,1.866,-11.242,34.206
2026-02-26T16:30:00+00:00,194.859,1.826,-11.394,34.212
2026-02-26T16:35:00+00:00,196.238,1.874,-11.476,34.183
2026-02-26T16:40:00+00:00,198.064,1.838,-11.529,34.079
2026-02-26T16:45:00+00:00,201.432,1.852,-11.64,33.964
2026-02-26T16:50:00+00:00,203.606,1.859,-11.72,33.838
2026-02-26T16:55:00+00:00,205.282,1.778,-11.82,33.729
2026-02-26T17:00:00+00:00,206.508,2.096,-11.965,33.768
2026-02-26T17:05:00+00:00,215.158,1.848,-12.107,33.846
2026-02-26T17:10:00+00:00,220.026,0.992,-12.236,33.999
2026-02-26T17:15:00+00:00,219.984,1.008,-12.212,33.974
2026-02-26T17:20:00+00:00,221.364,0.908,-12.484,34.136
2026-02-26T17:25:00+00:00,221.516,0.842,-12.652,34.57
2026-02-26T17:30:00+00:00,224.048,0.821,-12.774,34.598
2026-02-26T17:35:00+00:00,224.52,0.864,-12.746,34.498
2026-02-26T17:40:00+00:00,224.426,0.833,-12.747,34.494
2026-02-26T17:45:00+00:00,223.521,1.958,-12.896,34.552
2026-02-26T17:50:00+00:00,217.102,1.88,-12.81,34.438
2026-02-26T17:55:00+00:00,218.326,1.661,-12.893,34.362
2026-02-26T18:00:00+00:00,221.418,1.666,-13.042,34.432
2026-02-26T18:05:00+00:00,223.162,1.705,-13.055,34.323
2026-02-26T18:10:00+00:00,223.061,1.638,-13.066,34.227
2026-02-26T18:15:00+00:00,222.906,1.529,-13.053,34.192
2026-02-26T18:20:00+00:00,223.33,1.538,-13.088,34.12
2026-02-26T18:25:00+00:00,223.291,1.618,-13.046,34.176
2026-02-26T18:30:00+00:00,224.666,1.579,-13.113,34.2
2026-02-26T18:35:00+00:00,222.694,1.578,-13.05,34.104
2026-02-26T18:40:00+00:00,222.964,1.562,-12.989,34.07
2026-02-26T18:45:00+00:00,222.454,1.53,-12.955,34.066
2026-02-26T18:50:00+00:00,222.662,1.578,-12.89,34.037
2026-02-26T18:55:00+00:00,220.01,1.652,-12.866,34.172
2026-02-26T19:00:00+00:00,219.264,1.682,-12.766,34.108
2026-02-26T19:05:00+00:00,218.564,1.592,-12.766,34.146
2026-02-26T19:10:00+00:00,216.721,1.594,-12.625,34.033
2026-02-26T19:15:00+00:00,213.922,1.592,-12.544,34.006
2026-02-26T19:20:00+00:00,213.08,1.622,-12.384,34.042
2026-02-26T19:25:00+00:00,212.508,1.672,-12.407,34.158
2026-02-26T19:30:00+00:00,210.692,1.714,-12.369,34.36
2026-02-26T19:35:00+00:00,207.58,1.779,-12.305,34.567
2026-02-26T19:40:00+00:00,206.383,1.776,-12.208,34.514
2026-02-26T19:45:00+00:00,206.788,1.773,-12.175,34.403
2026-02-26T19:50:00+00:00,205.024,1.776,-11.962,34.142
2026-02-26T19:55:00+00:00,202.6,1.864,-11.8,34.146
2026-02-26T20:00:00+00:00,201.984,1.824,-11.739,34.194
2026-02-26T20:05:00+00:00,200.98,1.842,-11.698,34.179
2026-02-26T20:10:00+00:00,198.482,1.932,-11.599,34.168
2026-02-26T20:15:00+00:00,198.892,1.924,-11.618,34.348
2026-02-26T20:20:00+00:00,196.073,1.934,-11.494,34.352
2026-02-26T20:25:00+00:00,194.05,1.94,-11.42,34.447
2026-02-26T20:30:00+00:00,195.568,1.926,-11.466,34.452
2026-02-26T20:35:00+00:00,192.711,1.929,-11.341,34.436
2026-02-26T20:40:00+00:00,193.05,1.858,-11.201,34.25
2026-02-26T20:45:00+00:00,192.654,1.995,-11.168,34.014
2026-02-26T20:50:00+00:00,189.975,2.042,-11.002,34.12
2026-02-26T20:55:00+00:00,186.667,2.026,-10.822,34.212
2026-02-26T21:00:00+00:00,184.911,2.014,-10.804,34.33
2026-02-26T21:05:00+00:00,182.984,2.001,-10.636,34.29
2026-02-26T21:10:00+00:00,181.168,2.03,-10.541,34.338
2026-02-26T21:15:00+00:00,178.866,2.015,-10.476,34.396
2026-02-26T21:20:00+00:00,176.98,1.998,-10.362,34.492
2026-02-26T21:25:00+00:00,174.624,2.023,-10.21,34.508
2026-02-26T21:30:00+00:00,172.154,2.117,-10.057,34.506
2026-02-26T21:35:00+00:00,169.983,2.088,-9.968,34.488
2026-02-26T21:40:00+00:00,169.322,2.078,-9.892,34.588
2026-02-26T21:45:00+00:00,176.211,1.533,-9.867,34.427
2026-02-26T21:50:00+00:00,178.06,1.513,-9.805,34.339
2026-02-26T21:55:00+00:00,176.11,1.543,-9.66,34.317
2026-02-26T22:00:00+00:00,174.586,1.452,-9.64,34.446
2026-02-26T22:05:00+00:00,174.145,1.359,-9.585,34.444
2026-02-26T22:10:00+00:00,172.814,1.332,-9.532,34.498
2026-02-26T22:15:00+00:00,172.839,1.525,-9.446,34.34
2026-02-26T22:20:00+00:00,173.192,1.592,-9.296,33.88
2026-02-26T22:25:00+00:00,172.452,2.518,-9.042,33.915
2026-02-26T22:30:00+00:00,170.31,2.922,-8.886,33.962
2026-02-26T22:35:00+00:00,169.163,2.9,-8.818,33.86
2026-02-26T22:40:00+00:00,167.742,2.933,-8.681,33.781
2026-02-26T22:45:00+00:00,166.746,2.959,-8.555,33.804
2026-02-26T22:50:00+00:00,164.507,2.851,-8.5,33.912
2026-02-26T22:55:00+00:00,163.905,2.89,-8.38,33.912
2026-02-26T23:00:00+00:00,161.625,2.944,-8.291,33.9
2026-02-26T23:05:00+00:00,161.194,2.923,-8.262,33.852
2026-02-26T23:10:00+00:00,160.098,2.946,-8.131,33.828
2026-02-26T23:15:00+00:00,150.3,2.513,-8.239,33.777
2026-02-26T23:20:00+00:00,145.787,2.286,-8.176,33.784
2026-02-26T23:25:00+00:00,143.533,2.238,-8.084,33.796
2026-02-26T23:30:00+00:00,143.139,2.28,-8.016,33.774
2026-02-26T23:35:00+00:00,142.068,2.13,-8.129,34.022
2026-02-26T23:40:00+00:00,143.17,2.12,-8.167,34.343
2026-02-26T23:45:00+00:00,141.091,2.198,-8.119,34.404
2026-02-26T23:50:00+00:00,140.513,2.076,-8.116,34.512
2026-02-26T23:55:00+00:00,141.08,2.092,-8.095,34.433
2026-02-27T00:00:00+00:00,140.98,2.199,-8.034,34.327
2026-02-27T00:05:00+00:00,142.517,2.162,-8.128,34.188
2026-02-27T00:10:00+00:00,142.99,2.17,-8.142,34.1
2026-02-27T00:15:00+00:00,142.304,2.174,-8.111,34.067
2026-02-27T00:20:00+00:00,142.45,2.203,-8.12,34.122
2026-02-27T00:25:00+00:00,141.955,2.164,-8.04,34.14
2026-02-27T00:30:00+00:00,142.914,2.152,-8.128,34.164
2026-02-27T00:35:00+00:00,145.131,2.122,-8.2,33.942
2026-02-27T00:40:00+00:00,146.175,2.08,-8.29,33.936
2026-02-27T00:45:00+00:00,144.688,2.215,-8.184,33.97
2026-02-27T00:50:00+00:00,143.402,2.181,-8.108,33.988
2026-02-27T00:55:00+00:00,142.556,2.161,-8.114,33.966
2026-02-27T01:00:00+00:00,141.77,2.161,-8.098,34.0
2026-02-27T01:05:00+00:00,140.758,2.27,-7.94,33.921
2026-02-27T01:10:00+00:00,140.074,2.204,-7.944,33.964
2026-02-27T01:15:00+00:00,139.162,2.155,-7.958,34.031
2026-02-27T01:20:00+00:00,137.823,2.212,-7.776,34.055
2026-02-27T01:25:00+00:00,136.776,2.184,-7.786,34.026
2026-02-27T01:30:00+00:00,135.978,2.166,-7.688,34.045
2026-02-27T01:35:00+00:00,136.258,2.158,-7.604,34.016
2026-02-27T01:40:00+00:00,136.35,2.202,-7.637,34.048
2026-02-27T01:45:00+00:00,134.548,2.205,-7.59,34.094
2026-02-27T01:50:00+00:00,134.597,2.168,-7.613,34.162
2026-02-27T01:55:00+00:00,135.016,2.16,-7.629,34.242
2026-02-27T02:00:00+00:00,135.578,2.186,-7.628,34.19
2026-02-27T02:05:00+00:00,136.474,2.158,-7.72,34.104
2026-02-27T02:10:00+00:00,136.612,2.186,-7.728,34.139
2026-02-27T02:15:00+00:00,135.975,2.173,-7.7,34.185
2026-02-27T02:20:00+00:00,135.144,2.198,-7.655,34.146
2026-02-27T02:25:00+00:00,133.884,2.178,-7.592,34.24
2026-02-27T02:30:00+00:00,133.5,2.169,-7.61,34.228
2026-02-27T02:35:00+00:00,133.139,2.184,-7.625,34.348
2026-02-27T02:40:00+00:00,133.281,2.185,-7.61,34.392
2026-02-27T02:45:00+00:00,133.221,2.177,-7.61,34.44
2026-02-27T02:50:00+00:00,133.887,2.15,-7.636,34.403
2026-02-27T02:55:00+00:00,133.592,2.165,-7.628,34.366
2026-02-27T03:00:00+00:00,131.821,2.194,-7.538,34.448
2026-02-27T03:05:00+00:00,130.809,2.174,-7.446,34.323
2026-02-27T03:10:00+00:00,130.074,2.199,-7.452,34.382
2026-02-27T03:15:00+00:00,129.901,2.176,-7.439,34.433
2026-02-27T03:20:00+00:00,129.028,2.16,-7.45,34.445
2026-02-27T03:25:00+00:00,128.416,2.206,-7.347,34.482
2026-02-27T03:30:00+00:00,128.97,2.144,-7.398,34.47
2026-02-27T03:35:00+00:00,129.698,2.186,-7.432,34.488
2026-02-27T03:40:00+00:00,128.61,2.09,-7.461,34.49
2026-02-27T03:45:00+00:00,127.016,1.404,-7.519,34.555
2026-02-27T03:50:00+00:00,124.973,0.892,-7.434,34.512
2026-02-27T03:55:00+00:00,124.676,0.852,-7.47,34.523
2026-02-27T04:00:00+00:00,123.874,0.846,-7.439,34.524
2026-02-27T04:05:00+00:00,124.958,0.831,-7.429,34.522
2026-02-27T04:10:00+00:00,124.092,0.818,-7.357,34.516
2026-02-27T04:15:00+00:00,123.924,0.832,-7.29,34.489
2026-02-27T04:20:00+00:00,124.35,0.637,-7.242,34.483
2026-02-27T04:25:00+00:00,124.864,0.027,-7.214,34.468
2026-02-27T04:30:00+00:00,132.614,0.945,-7.185,34.531
2026-02-27T04:35:00+00:00,139.468,1.55,-7.292,34.446
2026-02-27T04:40:00+00:00,139.614,1.619,-7.26,34.507
2026-02-27T04:45:00+00:00,139.443,1.676,-7.103,34.075
2026-02-27T04:50:00+00:00,140.084,1.65,-7.208,34.012
2026-02-27T04:55:00+00:00,139.355,1.696,-7.164,33.998
2026-02-27T05:00:00+00:00,135.726,1.712,-6.886,34.113
2026-02-27T05:05:00+00:00,133.132,1.658,-6.76,34.079
2026-02-27T05:10:00+00:00,134.008,1.702,-6.782,34.117
2026-02-27T05:15:00+00:00,133.004,1.715,-6.72,34.101
2026-02-27T05:20:00+00:00,133.54,1.676,-6.71,34.082
2026-02-27T05:25:00+00:00,133.966,1.692,-6.699,34.054
2026-02-27T05:30:00+00:00,133.634,1.694,-6.682,34.082
2026-02-27T05:35:00+00:00,133.299,1.648,-6.669,34.2
2026-02-27T05:40:00+00:00,134.1,1.655,-6.792,34.196
2026-02-27T05:45:00+00:00,135.144,1.66,-6.85,34.142
2026-02-27T05:50:00+00:00,137.478,1.621,-6.985,34.07
2026-02-27T05:55:00+00:00,138.254,1.752,-7.104,34.135
2026-02-27T06:00:00+00:00,138.661,1.772,-7.136,34.008
2026-02-27T06:05:00+00:00,141.528,1.734,-7.299,33.952
2026-02-27T06:10:00+00:00,147.42,2.649,-7.401,33.876
2026-02-27T06:15:00+00:00,149.162,2.908,-7.401,33.852
2026-02-27T06:20:00+00:00,151.394,2.919,-7.563,33.886
2026-02-27T06:25:00+00:00,154.132,2.84,-7.808,34.035
2026-02-27T06:30:00+00:00,158.976,2.838,-8.152,34.027
2026-02-27T06:35:00+00:00,162.774,2.712,-8.369,33.898
2026-02-27T06:40:00+00:00,164.498,2.661,-8.465,33.84
2026-02-27T06:45:00+00:00,166.378,2.671,-8.642,33.836
2026-02-27T06:50:00+00:00,168.71,2.722,-8.8,33.841
2026-02-27T06:55:00+00:00,168.82,2.64,-8.809,33.791
2026-02-27T07:00:00+00:00,175.736,2.551,-9.284,33.755
2026-02-27T07:05:00+00:00,180.486,1.958,-9.998,33.702
2026-02-27T07:10:00+00:00,179.774,1.761,-10.296,33.722
2026-02-27T07:15:00+00:00,180.156,2.238,-10.287,33.978
2026-02-27T07:20:00+00:00,180.088,1.652,-10.596,34.344
2026-02-27T07:25:00+00:00,182.003,1.508,-10.689,34.336
2026-02-27T07:30:00+00:00,183.192,1.502,-10.784,34.347
2026-02-27T07:35:00+00:00,184.524,1.524,-10.839,34.36
2026-02-27T07:40:00+00:00,185.422,1.432,-10.905,34.311
2026-02-27T07:45:00+00:00,186.842,1.388,-10.977,34.29
2026-02-27T07:50:00+00:00,186.995,1.33,-10.994,34.29
2026-02-27T07:55:00+00:00,187.333,1.389,-11.006,34.267
2026-02-27T08:00:00+00:00,187.882,1.482,-11.03,34.291
2026-02-27T08:05:00+00:00,189.791,1.422,-11.149,34.224
2026-02-27T08:10:00+00:00,193.366,1.352,-11.369,34.13
2026-02-27T08:15:00+00:00,194.133,1.358,-11.428,34.07
2026-02-27T08:20:00+00:00,192.814,1.326,-11.332,34.098
2026-02-27T08:25:00+00:00,190.6,1.34,-11.214,34.128
2026-02-27T08:30:00+00:00,193.474,1.326,-11.373,34.158
2026-02-27T08:35:00+00:00,194.182,1.33,-11.422,34.092
2026-02-27T08:40:00+00:00,193.24,1.355,-11.381,34.063
2026-02-27T08:45:00+00:00,192.54,1.372,-11.279,34.053
2026-02-27T08:50:00+00:00,192.881,1.324,-11.306,34.123
2026-02-27T08:55:00+00:00,191.491,1.346,-11.27,34.108
2026-02-27T09:00:00+00:00,188.833,1.2,-11.104,34.112
2026-02-27T09:05:00+00:00,184.261,1.166,-10.804,34.101
2026-02-27T09:10:00+00:00,177.441,1.2,-10.44,34.164
2026-02-27T09:15:00+00:00,177.936,1.258,-10.456,34.158
2026-02-27T09:20:00+00:00,171.868,1.232,-10.087,34.104
2026-02-27T09:25:00+00:00,168.582,1.116,-9.94,34.125
2026-02-27T09:30:00+00:00,161.31,1.075,-9.518,34.12
2026-02-27T09:35:00+00:00,156.226,1.086,-9.199,34.112
2026-02-27T09:40:00+00:00,157.16,1.01,-9.242,34.14
2026-02-27T09:45:00+00:00,160.98,1.009,-9.489,34.196
2026-02-27T09:50:00+00:00,152.382,1.001,-8.966,34.129
2026-02-27T09:55:00+00:00,150.17,1.018,-8.796,34.126
2026-02-27T10:00:00+00:00,136.603,0.978,-8.002,34.136
2026-02-27T10:05:00+00:00,122.562,0.842,-7.222,34.217
2026-02-27T10:10:00+00:00,106.292,0.724,-6.238,34.239
