ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,201.86,0.411,-3.696,11.204
2026-02-26T00:10:00+00:00,203.004,0.4,-3.682,11.165
2026-02-26T00:15:00+00:00,201.098,0.392,-3.658,11.11
2026-02-26T00:20:00+00:00,201.099,0.675,-3.652,11.153
2026-02-26T00:25:00+00:00,200.471,0.707,-3.653,11.252
2026-02-26T00:30:00+00:00,198.65,0.521,-3.619,11.312
2026-02-26T00:35:00+00:00,199.446,0.387,-3.64,11.238
2026-02-26T00:40:00+00:00,200.172,0.379,-3.657,11.208
2026-02-26T00:45:00+00:00,200.884,0.375,-3.658,11.206
2026-02-26T00:50:00+00:00,199.902,0.382,-3.628,11.184
2026-02-26T00:55:00+00:00,198.658,0.388,-3.589,11.172
2026-02-26T01:00:00+00:00,197.236,0.408,-3.568,11.189
2026-02-26T01:05:00+00:00,196.833,0.402,-3.58,11.206
2026-02-26T01:10:00+00:00,195.216,0.394,-3.543,11.217
2026-02-26T01:15:00+00:00,192.904,0.396,-3.506,11.214
2026-02-26T01:20:00+00:00,192.194,0.383,-3.493,11.221
2026-02-26T01:25:00+00:00,190.936,0.38,-3.473,11.235
2026-02-26T01:30:00+00:00,189.9,0.382,-3.423,11.244
2026-02-26T01:35:00+00:00,189.084,0.383,-3.423,11.246
2026-02-26T01:40:00+00:00,185.618,0.394,-3.344,11.263
2026-02-26T01:45:00+00:00,185.026,0.393,-3.349,11.267
2026-02-26T01:50:00+00:00,183.122,0.383,-3.312,11.263
2026-02-26T01:55:00+00:00,182.44,0.387,-3.298,11.26
2026-02-26T02:00:00+00:00,181.269,0.376,-3.279,11.292
2026-02-26T02:05:00+00:00,181.241,0.38,-3.279,11.283
2026-02-26T02:10:00+00:00,180.363,0.374,-3.257,11.258
2026-02-26T02:15:00+00:00,178.344,0.379,-3.218,11.27
2026-02-26T02:20:00+00:00,177.434,0.376,-3.196,11.252
2026-02-26T02:25:00+00:00,175.228,0.374,-3.161,11.264
2026-02-26T02:30:00+00:00,173.239,0.384,-3.095,11.266
2026-02-26T02:35:00+00:00,172.182,0.386,-3.097,11.262
2026-02-26T02:40:00+00:00,170.085,0.394,-3.066,11.291
2026-02-26T02:45:00+00:00,169.906,0.389,-3.062,11.281
2026-02-26T02:50:00+00:00,169.261,0.387,-3.061,11.292
2026-02-26T02:55:00+00:00,168.914,0.382,-3.058,11.306
2026-02-26T03:00:00+00:00,169.39,0.383,-3.06,11.321
2026-02-26T03:05:00+00:00,169.674,0.391,-3.038,11.322
2026-02-26T03:10:00+00:00,169.205,0.391,-3.037,11.295
2026-02-26T03:15:00+00:00,166.98,0.39,-3.026,11.322
2026-02-26T03:20:00+00:00,166.025,0.382,-2.999,11.321
2026-02-26T03:25:00+00:00,165.399,0.397,-2.991,11.343
2026-02-26T03:30:00+00:00,164.513,0.408,-2.954,11.336
2026-02-26T03:35:00+00:00,162.863,0.396,-2.922,11.336
2026-02-26T03:40:00+00:00,162.452,0.414,-2.92,11.344
2026-02-26T03:45:00+00:00,161.922,0.471,-2.907,11.339
2026-02-26T03:50:00+00:00,161.956,0.558,-2.908,11.349
2026-02-26T03:55:00+00:00,161.821,0.672,-2.868,11.291
2026-02-26T04:00:00+00:00,162.291,0.535,-2.882,11.301
2026-02-26T04:05:00+00:00,159.922,0.394,-2.856,11.242
2026-02-26T04:10:00+00:00,161.623,0.394,-2.88,11.227
2026-02-26T04:15:00+00:00,161.552,0.393,-2.859,11.226
2026-02-26T04:20:00+00:00,161.047,0.392,-2.85,11.228
2026-02-26T04:25:00+00:00,160.347,0.39,-2.858,11.224
2026-02-26T04:30:00+00:00,159.46,0.397,-2.833,11.229
2026-02-26T04:35:00+00:00,161.597,0.39,-2.885,11.231
2026-02-26T04:40:00+00:00,162.439,0.384,-2.904,11.23
2026-02-26T04:45:00+00:00,163.351,0.386,-2.912,11.241
2026-02-26T04:50:00+00:00,162.904,0.386,-2.896,11.246
2026-02-26T04:55:00+00:00,163.884,0.403,-2.91,11.268
2026-02-26T05:00:00+00:00,165.176,0.39,-2.937,11.262
2026-02-26T05:05:00+00:00,165.082,0.368,-2.925,11.223
2026-02-26T05:10:00+00:00,164.211,0.383,-2.9,11.203
2026-02-26T05:15:00+00:00,164.168,0.4,-2.918,11.206
2026-02-26T05:20:00+00:00,162.007,0.384,-2.912,11.221
2026-02-26T05:25:00+00:00,162.954,0.388,-2.899,11.208
2026-02-26T05:30:00+00:00,162.442,0.406,-2.887,11.206
2026-02-26T05:35:00+00:00,165.407,0.405,-2.939,11.194
2026-02-26T05:40:00+00:00,166.552,0.411,-2.958,11.196
2026-02-26T05:45:00+00:00,167.87,0.403,-2.99,11.195
2026-02-26T05:50:00+00:00,167.084,0.408,-3.008,11.179
2026-02-26T05:55:00+00:00,168.652,0.399,-3.033,11.186
2026-02-26T06:00:00+00:00,168.694,0.406,-3.065,11.156
2026-02-26T06:05:00+00:00,174.043,0.417,-3.149,11.142
2026-02-26T06:10:00+00:00,176.532,0.364,-3.222,11.186
2026-02-26T06:15:00+00:00,178.85,0.373,-3.264,11.202
2026-02-26T06:20:00+00:00,182.103,0.37,-3.31,11.255
2026-02-26T06:25:00+00:00,185.252,0.372,-3.368,11.237
2026-02-26T06:30:00+00:00,185.054,0.372,-3.346,11.234
2026-02-26T06:35:00+00:00,188.058,0.366,-3.424,11.221
2026-02-26T06:40:00+00:00,189.866,0.355,-3.488,11.176
2026-02-26T06:45:00+00:00,194.037,0.37,-3.532,11.202
2026-02-26T06:50:00+00:00,195.174,0.376,-3.574,11.274
2026-02-26T06:55:00+00:00,196.868,0.365,-3.602,11.268
2026-02-26T07:00:00+00:00,198.344,0.368,-3.65,11.245
2026-02-26T07:05:00+00:00,204.359,0.348,-3.793,11.217
2026-02-26T07:10:00+00:00,210.674,0.358,-3.858,11.172
2026-02-26T07:15:00+00:00,211.495,0.347,-3.867,11.167
2026-02-26T07:20:00+00:00,216.092,0.33,-3.942,11.192
2026-02-26T07:25:00+00:00,218.046,0.322,-3.99,11.178
2026-02-26T07:30:00+00:00,219.541,0.312,-4.027,11.158
2026-02-26T07:35:00+00:00,220.811,0.314,-4.05,11.129
2026-02-26T07:40:00+00:00,223.082,0.315,-4.102,11.117
2026-02-26T07:45:00+00:00,227.915,0.519,-4.23,11.152
2026-02-26T07:50:00+00:00,227.454,0.625,-4.218,11.197
2026-02-26T07:55:00+00:00,228.183,0.623,-4.216,11.196
2026-02-26T08:00:00+00:00,231.422,0.612,-4.267,11.178
2026-02-26T08:05:00+00:00,231.269,0.489,-4.279,11.159
2026-02-26T08:10:00+00:00,228.839,0.306,-4.304,11.186
2026-02-26T08:15:00+00:00,230.078,0.305,-4.296,11.228
2026-02-26T08:20:00+00:00,231.954,0.319,-4.311,11.221
2026-02-26T08:25:00+00:00,237.104,0.311,-4.394,11.232
2026-02-26T08:30:00+00:00,234.291,0.301,-4.366,11.22
2026-02-26T08:35:00+00:00,231.878,0.311,-4.35,11.22
2026-02-26T08:40:00+00:00,235.242,0.326,-4.383,11.222
2026-02-26T08:45:00+00:00,234.848,0.298,-4.398,11.23
2026-02-26T08:50:00+00:00,235.859,0.305,-4.383,11.239
2026-02-26T08:55:00+00:00,238.822,0.305,-4.427,11.248
2026-02-26T09:00:00+00:00,241.281,0.318,-4.488,11.246
2026-02-26T09:05:00+00:00,241.658,0.31,-4.495,11.23
2026-02-26T09:10:00+00:00,243.074,0.306,-4.512,11.221
2026-02-26T09:15:00+00:00,245.706,0.3,-4.55,11.208
2026-02-26T09:20:00+00:00,247.938,0.308,-4.579,11.222
2026-02-26T09:25:00+00:00,249.357,0.316,-4.608,11.24
2026-02-26T09:30:00+00:00,247.34,0.297,-4.618,11.239
2026-02-26T09:35:00+00:00,247.323,0.293,-4.63,11.252
2026-02-26T09:40:00+00:00,250.772,0.307,-4.668,11.245
2026-02-26T09:45:00+00:00,251.404,0.298,-4.68,11.248
2026-02-26T09:50:00+00:00,250.938,0.318,-4.671,11.255
2026-02-26T09:55:00+00:00,254.017,0.336,-4.718,11.274
2026-02-26T10:00:00+00:00,252.591,0.319,-4.718,11.292
2026-02-26T10:05:00+00:00,253.094,0.315,-4.706,11.273
2026-02-26T10:10:00+00:00,252.638,0.309,-4.711,11.258
2026-02-26T10:15:00+00:00,252.01,0.298,-4.687,11.279
2026-02-26T10:20:00+00:00,252.456,0.302,-4.692,11.298
2026-02-26T10:25:00+00:00,255.831,0.324,-4.744,11.264
2026-02-26T10:30:00+00:00,257.37,0.317,-4.743,11.264
2026-02-26T10:35:00+00:00,257.709,0.322,-4.76,11.288
2026-02-26T10:40:00+00:00,258.212,0.305,-4.752,11.256
2026-02-26T10:45:00+00:00,262.124,0.309,-4.835,11.242
2026-02-26T10:50:00+00:00,261.918,0.317,-4.843,11.24
2026-02-26T10:55:00+00:00,265.121,0.308,-4.924,11.244
2026-02-26T11:00:00+00:00,266.047,0.297,-4.921,11.261
2026-02-26T11:05:00+00:00,262.884,0.305,-4.852,11.291
2026-02-26T11:10:00+00:00,264.455,0.326,-4.867,11.302
2026-02-26T11:15:00+00:00,266.352,0.312,-4.944,11.299
2026-02-26T11:20:00+00:00,264.481,0.308,-4.938,11.311
2026-02-26T11:25:00+00:00,266.261,0.319,-4.973,11.29
2026-02-26T11:30:00+00:00,264.296,0.316,-4.941,11.273
2026-02-26T11:35:00+00:00,266.316,0.307,-4.993,11.283
2026-02-26T11:40:00+00:00,267.406,0.3,-5.008,11.302
2026-02-26T11:45:00+00:00,266.017,0.288,-4.965,11.292
2026-02-26T11:50:00+00:00,264.056,0.284,-4.938,11.322
2026-02-26T11:55:00+00:00,258.615,0.295,-4.807,11.32
2026-02-26T12:00:00+00:00,253.903,0.293,-4.702,11.315
2026-02-26T12:05:00+00:00,256.596,0.321,-4.751,11.309
2026-02-26T12:10:00+00:00,255.591,0.321,-4.716,11.31
2026-02-26T12:15:00+00:00,260.71,0.328,-4.836,11.308
2026-02-26T12:20:00+00:00,262.006,0.355,-4.858,11.3
2026-02-26T12:25:00+00:00,266.323,0.348,-4.92,11.306
2026-02-26T12:30:00+00:00,268.024,0.338,-4.947,11.296
2026-02-26T12:35:00+00:00,268.851,0.319,-4.926,11.261
2026-02-26T12:40:00+00:00,265.542,0.312,-4.863,11.248
2026-02-26T12:45:00+00:00,262.36,0.291,-4.839,11.252
2026-02-26T12:50:00+00:00,259.196,0.319,-4.777,11.258
2026-02-26T12:55:00+00:00,256.534,0.311,-4.752,11.261
2026-02-26T13:00:00+00:00,259.933,0.308,-4.83,11.264
2026-02-26T13:05:00+00:00,259.73,0.308,-4.845,11.252
2026-02-26T13:10:00+00:00,255.091,0.318,-4.746,11.236
2026-02-26T13:15:00+00:00,253.596,0.322,-4.731,11.268
2026-02-26T13:20:00+00:00,255.198,0.313,-4.784,11.286
2026-02-26T13:25:00+00:00,250.745,0.312,-4.75,11.284
2026-02-26T13:30:00+00:00,257.394,0.31,-4.778,11.222
2026-02-26T13:35:00+00:00,259.611,0.327,-4.818,11.213
2026-02-26T13:40:00+00:00,259.804,0.312,-4.808,11.205
2026-02-26T13:45:00+00:00,261.481,0.304,-4.836,11.195
2026-02-26T13:50:00+00:00,261.122,0.306,-4.844,11.197
2026-02-26T13:55:00+00:00,261.826,0.314,-4.882,11.258
2026-02-26T14:00:00+00:00,260.03,0.31,-4.858,11.224
2026-02-26T14:05:00+00:00,260.806,0.287,-4.878,11.229
2026-02-26T14:10:00+00:00,260.864,0.29,-4.876,11.241
2026-02-26T14:15:00+00:00,260.88,0.302,-4.841,11.25
2026-02-26T14:20:00+00:00,261.845,0.32,-4.868,11.28
2026-02-26T14:25:00+00:00,258.683,0.309,-4.846,11.267
2026-02-26T14:30:00+00:00,257.394,0.3,-4.781,11.264
2026-02-26T14:35:00+00:00,258.686,0.316,-4.768,11.251
2026-02-26T14:40:00+00:00,259.694,0.318,-4.805,11.263
2026-02-26T14:45:00+00:00,261.837,0.332,-4.856,11.242
2026-02-26T14:50:00+00:00,263.778,0.334,-4.908,11.262
2026-02-26T14:55:00+00:00,265.746,0.318,-4.92,11.248
2026-02-26T15:00:00+00:00,266.991,0.318,-5.013,11.298
2026-02-26T15:05:00+00:00,265.287,0.31,-5.001,11.325
2026-02-26T15:10:00+00:00,265.576,0.38,-5.017,11.34
2026-02-26T15:15:00+00:00,269.064,0.616,-5.039,11.326
2026-02-26T15:20:00+00:00,265.528,0.327,-4.998,11.288
2026-02-26T15:25:00+00:00,265.032,0.297,-4.962,11.232
2026-02-26T15:30:00+00:00,267.234,0.292,-5.005,11.206
2026-02-26T15:35:00+00:00,269.444,0.286,-5.04,11.18
2026-02-26T15:40:00+00:00,273.579,0.298,-5.092,11.15
2026-02-26T15:45:00+00:00,276.617,0.289,-5.121,11.14
2026-02-26T15:50:00+00:00,279.624,0.507,-5.144,11.147
2026-02-26T15:55:00+00:00,282.198,0.57,-5.202,11.186
2026-02-26T16:00:00+00:00,282.505,0.596,-5.22,11.195
2026-02-26T16:05:00+00:00,285.871,0.597,-5.293,11.157
2026-02-26T16:10:00+00:00,288.123,0.441,-5.352,11.18
2026-02-26T16:15:00+00:00,288.006,0.299,-5.376,11.214
2026-02-26T16:20:00+00:00,286.718,0.273,-5.364,11.212
2026-02-26T16:25:00+00:00,287.414,0.267,-5.383,11.243
2026-02-26T16:30:00+00:00,290.11,0.26,-5.434,11.25
2026-02-26T16:35:00+00:00,294.757,0.266,-5.504,11.248
2026-02-26T16:40:00+00:00,297.666,0.288,-5.547,11.215
2026-02-26T16:45:00+00:00,301.57,0.282,-5.614,11.19
2026-02-26T16:50:00+00:00,301.611,0.249,-5.65,11.232
2026-02-26T16:55:00+00:00,302.848,0.27,-5.717,11.3
2026-02-26T17:00:00+00:00,304.721,0.265,-5.802,11.309
2026-02-26T17:05:00+00:00,302.283,0.254,-5.792,11.286
2026-02-26T17:10:00+00:00,306.903,0.267,-5.887,11.306
2026-02-26T17:15:00+00:00,309.109,0.283,-5.931,11.283
2026-02-26T17:20:00+00:00,309.93,0.263,-5.928,11.248
2026-02-26T17:25:00+00:00,312.537,0.266,-5.967,11.293
2026-02-26T17:30:00+00:00,313.07,0.253,-5.992,11.296
2026-02-26T17:35:00+00:00,314.587,0.27,-5.918,11.269
2026-02-26T17:40:00+00:00,314.541,0.285,-5.92,11.269
2026-02-26T17:45:00+00:00,317.422,0.277,-6.023,11.289
2026-02-26T17:50:00+00:00,317.022,0.25,-6.028,11.309
2026-02-26T17:55:00+00:00,317.145,0.291,-5.95,11.313
2026-02-26T18:00:00+00:00,317.244,0.292,-5.947,11.339
2026-02-26T18:05:00+00:00,317.047,0.296,-5.993,11.29
2026-02-26T18:10:00+00:00,316.867,0.299,-5.983,11.258
2026-02-26T18:15:00+00:00,316.476,0.312,-5.951,11.254
2026-02-26T18:20:00+00:00,319.467,0.312,-5.963,11.231
2026-02-26T18:25:00+00:00,319.311,0.303,-6.05,11.25
2026-02-26T18:30:00+00:00,318.835,0.29,-6.056,11.252
2026-02-26T18:35:00+00:00,316.544,0.291,-5.965,11.227
2026-02-26T18:40:00+00:00,316.764,0.284,-5.989,11.217
2026-02-26T18:45:00+00:00,316.903,0.28,-5.963,11.208
2026-02-26T18:50:00+00:00,320.175,0.294,-6.04,11.2
2026-02-26T18:55:00+00:00,319.975,0.285,-6.06,11.247
2026-02-26T19:00:00+00:00,317.956,0.293,-5.992,11.239
2026-02-26T19:05:00+00:00,320.639,0.272,-6.034,11.247
2026-02-26T19:10:00+00:00,319.358,0.285,-5.946,11.198
2026-02-26T19:15:00+00:00,322.389,0.306,-6.043,11.184
2026-02-26T19:20:00+00:00,323.579,0.329,-6.064,11.193
2026-02-26T19:25:00+00:00,322.549,0.34,-6.062,11.234
2026-02-26T19:30:00+00:00,323.318,0.298,-6.141,11.292
2026-02-26T19:35:00+00:00,323.496,0.462,-6.15,11.333
2026-02-26T19:40:00+00:00,323.167,0.612,-6.098,11.288
2026-02-26T19:45:00+00:00,320.221,0.597,-6.031,11.258
2026-02-26T19:50:00+00:00,322.954,0.61,-6.028,11.172
2026-02-26T19:55:00+00:00,317.728,0.633,-5.937,11.178
2026-02-26T20:00:00+00:00,316.115,0.622,-5.932,11.194
2026-02-26T20:05:00+00:00,315.1,0.639,-5.895,11.193
2026-02-26T20:10:00+00:00,313.423,0.642,-5.884,11.19
2026-02-26T20:15:00+00:00,312.26,0.653,-5.871,11.248
2026-02-26T20:20:00+00:00,306.862,0.66,-5.799,11.24
2026-02-26T20:25:00+00:00,307.585,0.658,-5.788,11.28
2026-02-26T20:30:00+00:00,304.117,0.674,-5.696,11.274
2026-02-26T20:35:00+00:00,300.03,0.672,-5.617,11.268
2026-02-26T20:40:00+00:00,294.663,0.658,-5.517,11.21
2026-02-26T20:45:00+00:00,292.887,0.392,-5.518,11.178
2026-02-26T20:50:00+00:00,291.421,0.348,-5.466,11.226
2026-02-26T20:55:00+00:00,289.178,0.379,-5.451,11.256
2026-02-26T21:00:00+00:00,286.1,0.368,-5.423,11.293
2026-02-26T21:05:00+00:00,284.359,0.357,-5.39,11.274
2026-02-26T21:10:00+00:00,282.3,0.364,-5.313,11.296
2026-02-26T21:15:00+00:00,281.347,0.384,-5.288,11.315
2026-02-26T21:20:00+00:00,276.392,0.363,-5.244,11.346
2026-02-26T21:25:00+00:00,273.862,0.365,-5.196,11.347
2026-02-26T21:30:00+00:00,273.296,0.365,-5.165,11.348
2026-02-26T21:35:00+00:00,271.114,0.374,-5.107,11.343
2026-02-26T21:40:00+00:00,270.902,0.587,-5.076,11.338
2026-02-26T21:45:00+00:00,268.766,0.702,-5.053,11.336
2026-02-26T21:50:00+00:00,265.125,0.369,-5.014,11.28
2026-02-26T21:55:00+00:00,263.26,0.359,-4.954,11.272
2026-02-26T22:00:00+00:00,259.69,0.374,-4.894,11.318
2026-02-26T22:05:00+00:00,258.079,0.372,-4.859,11.317
2026-02-26T22:10:00+00:00,254.876,0.363,-4.797,11.336
2026-02-26T22:15:00+00:00,251.744,0.397,-4.721,11.323
2026-02-26T22:20:00+00:00,249.676,0.385,-4.683,11.286
2026-02-26T22:25:00+00:00,247.377,0.397,-4.613,11.274
2026-02-26T22:30:00+00:00,244.11,0.386,-4.526,11.273
2026-02-26T22:35:00+00:00,243.058,0.36,-4.508,11.232
2026-02-26T22:40:00+00:00,239.859,0.367,-4.422,11.211
2026-02-26T22:45:00+00:00,235.676,0.371,-4.388,11.218
2026-02-26T22:50:00+00:00,232.72,0.377,-4.348,11.255
2026-02-26T22:55:00+00:00,231.462,0.38,-4.297,11.26
2026-02-26T23:00:00+00:00,229.42,0.373,-4.262,11.258
2026-02-26T23:05:00+00:00,227.421,0.394,-4.181,11.251
2026-02-26T23:10:00+00:00,223.114,0.396,-4.09,11.244
2026-02-26T23:15:00+00:00,222.118,0.392,-4.051,11.176
2026-02-26T23:20:00+00:00,221.753,0.382,-4.067,11.15
2026-02-26T23:25:00+00:00,220.155,0.368,-4.055,11.162
2026-02-26T23:30:00+00:00,217.065,0.395,-3.97,11.148
2026-02-26T23:35:00+00:00,219.052,0.383,-3.987,11.131
2026-02-26T23:40:00+00:00,215.931,0.379,-3.915,11.146
2026-02-26T23:45:00+00:00,216.11,0.374,-3.946,11.164
2026-02-26T23:50:00+00:00,212.42,0.381,-3.848,11.198
2026-02-26T23:55:00+00:00,212.321,0.38,-3.84,11.178
2026-02-27T00:00:00+00:00,210.666,0.377,-3.794,11.138
2026-02-27T00:05:00+00:00,212.462,0.633,-3.812,11.139
2026-02-27T00:10:00+00:00,212.663,0.377,-3.854,11.203
2026-02-27T00:15:00+00:00,209.437,0.37,-3.814,11.186
2026-02-27T00:20:00+00:00,210.462,0.369,-3.814,11.205
2026-02-27T00:25:00+00:00,208.27,0.372,-3.787,11.21
2026-02-27T00:30:00+00:00,207.584,0.386,-3.792,11.204
2026-02-27T00:35:00+00:00,210.431,0.389,-3.804,11.145
2026-02-27T00:40:00+00:00,212.087,0.378,-3.799,11.13
2026-02-27T00:45:00+00:00,213.406,0.371,-3.831,11.138
2026-02-27T00:50:00+00:00,210.663,0.392,-3.77,11.154
2026-02-27T00:55:00+00:00,212.608,0.374,-3.792,11.156
2026-02-27T01:00:00+00:00,209.862,0.378,-3.756,11.167
2026-02-27T01:05:00+00:00,209.171,0.365,-3.765,11.144
2026-02-27T01:10:00+00:00,204.11,0.373,-3.703,11.142
2026-02-27T01:15:00+00:00,204.354,0.374,-3.732,11.157
2026-02-27T01:20:00+00:00,202.674,0.377,-3.682,11.167
2026-02-27T01:25:00+00:00,201.863,0.367,-3.663,11.16
2026-02-27T01:30:00+00:00,199.854,0.381,-3.612,11.184
2026-02-27T01:35:00+00:00,198.845,0.382,-3.59,11.172
2026-02-27T01:40:00+00:00,198.504,0.374,-3.603,11.19
2026-02-27T01:45:00+00:00,196.496,0.385,-3.546,11.2
2026-02-27T01:50:00+00:00,197.26,0.377,-3.568,11.216
2026-02-27T01:55:00+00:00,192.768,0.378,-3.497,11.242
2026-02-27T02:00:00+00:00,191.271,0.367,-3.476,11.22
2026-02-27T02:05:00+00:00,192.206,0.383,-3.443,11.202
2026-02-27T02:10:00+00:00,192.72,0.374,-3.465,11.213
2026-02-27T02:15:00+00:00,189.377,0.388,-3.402,11.231
2026-02-27T02:20:00+00:00,188.267,0.389,-3.376,11.229
2026-02-27T02:25:00+00:00,187.25,0.385,-3.387,11.248
2026-02-27T02:30:00+00:00,185.062,0.387,-3.321,11.247
2026-02-27T02:35:00+00:00,185.639,0.377,-3.332,11.286
2026-02-27T02:40:00+00:00,183.871,0.384,-3.296,11.304
2026-02-27T02:45:00+00:00,181.217,0.387,-3.25,11.317
2026-02-27T02:50:00+00:00,180.188,0.391,-3.228,11.31
2026-02-27T02:55:00+00:00,180.728,0.376,-3.252,11.294
2026-02-27T03:00:00+00:00,178.257,0.4,-3.192,11.324
2026-02-27T03:05:00+00:00,177.683,0.374,-3.2,11.284
2026-02-27T03:10:00+00:00,176.643,0.379,-3.18,11.309
2026-02-27T03:15:00+00:00,176.197,0.389,-3.168,11.326
2026-02-27T03:20:00+00:00,174.854,0.394,-3.141,11.33
2026-02-27T03:25:00+00:00,174.113,0.384,-3.118,11.341
2026-02-27T03:30:00+00:00,172.554,0.385,-3.095,11.336
2026-02-27T03:35:00+00:00,171.972,0.394,-3.085,11.344
2026-02-27T03:40:00+00:00,170.775,0.381,-3.066,11.342
2026-02-27T03:45:00+00:00,168.019,0.404,-3.024,11.302
2026-02-27T03:50:00+00:00,167.31,0.4,-2.97,11.252
2026-02-27T03:55:00+00:00,166.224,0.396,-2.975,11.254
2026-02-27T04:00:00+00:00,164.362,0.39,-2.955,11.241
2026-02-27T04:05:00+00:00,164.416,0.387,-2.955,11.251
2026-02-27T04:10:00+00:00,163.56,0.388,-2.96,11.25
2026-02-27T04:15:00+00:00,163.677,0.394,-2.94,11.242
2026-02-27T04:20:00+00:00,163.482,0.38,-2.939,11.241
2026-02-27T04:25:00+00:00,164.981,0.395,-2.94,11.24
2026-02-27T04:30:00+00:00,163.617,0.404,-2.94,11.288
2026-02-27T04:35:00+00:00,164.888,0.386,-2.963,11.297
2026-02-27T04:40:00+00:00,164.745,0.388,-2.986,11.338
2026-02-27T04:45:00+00:00,166.666,0.54,-3.019,11.337
2026-02-27T04:50:00+00:00,167.519,0.67,-3.004,11.286
2026-02-27T04:55:00+00:00,169.01,0.669,-3.042,11.278
2026-02-27T05:00:00+00:00,168.484,0.66,-3.049,11.311
2026-02-27T05:05:00+00:00,170.71,0.645,-3.07,11.29
2026-02-27T05:10:00+00:00,171.433,0.662,-3.077,11.302
2026-02-27T05:15:00+00:00,169.605,0.684,-3.06,11.298
2026-02-27T05:20:00+00:00,168.823,0.669,-3.036,11.29
2026-02-27T05:25:00+00:00,169.888,0.672,-3.039,11.284
2026-02-27T05:30:00+00:00,170.85,0.68,-3.048,11.292
2026-02-27T05:35:00+00:00,169.966,0.69,-3.044,11.327
2026-02-27T05:40:00+00:00,169.954,0.688,-3.064,11.327
2026-02-27T05:45:00+00:00,169.704,0.688,-3.067,11.306
2026-02-27T05:50:00+00:00,171.915,0.691,-3.098,11.282
2026-02-27T05:55:00+00:00,172.368,0.71,-3.106,11.298
2026-02-27T06:00:00+00:00,172.194,0.691,-3.126,11.26
2026-02-27T06:05:00+00:00,176.356,0.675,-3.186,11.248
2026-02-27T06:10:00+00:00,180.0,0.64,-3.258,11.199
2026-02-27T06:15:00+00:00,182.721,0.654,-3.257,11.179
2026-02-27T06:20:00+00:00,184.832,0.653,-3.327,11.187
2026-02-27T06:25:00+00:00,187.862,0.678,-3.404,11.234
2026-02-27T06:30:00+00:00,189.1,0.668,-3.454,11.243
2026-02-27T06:35:00+00:00,193.052,0.653,-3.51,11.204
2026-02-27T06:40:00+00:00,195.744,0.646,-3.579,11.187
2026-02-27T06:45:00+00:00,196.654,0.635,-3.606,11.19
2026-02-27T06:50:00+00:00,199.522,0.648,-3.635,11.193
2026-02-27T06:55:00+00:00,204.084,0.634,-3.718,11.179
2026-02-27T07:00:00+00:00,207.306,0.633,-3.759,11.172
2026-02-27T07:05:00+00:00,209.787,0.496,-3.81,11.156
2026-02-27T07:10:00+00:00,213.796,0.333,-3.908,11.162
2026-02-27T07:15:00+00:00,216.024,0.353,-3.95,11.157
2026-02-27T07:20:00+00:00,217.43,0.347,-3.958,11.177
2026-02-27T07:25:00+00:00,220.896,0.322,-4.046,11.182
2026-02-27T07:30:00+00:00,225.015,0.328,-4.11,11.185
2026-02-27T07:35:00+00:00,225.653,0.349,-4.135,11.188
2026-02-27T07:40:00+00:00,228.266,0.361,-4.162,11.174
2026-02-27T07:45:00+00:00,230.015,0.334,-4.203,11.167
2026-02-27T07:50:00+00:00,230.237,0.336,-4.244,11.162
2026-02-27T07:55:00+00:00,230.057,0.329,-4.273,11.146
2026-02-27T08:00:00+00:00,227.165,0.32,-4.27,11.152
2026-02-27T08:05:00+00:00,229.424,0.328,-4.273,11.132
2026-02-27T08:10:00+00:00,233.246,0.435,-4.348,11.122
2026-02-27T08:15:00+00:00,238.585,0.65,-4.402,11.158
2026-02-27T08:20:00+00:00,240.747,0.638,-4.434,11.162
2026-02-27T08:25:00+00:00,243.61,0.659,-4.458,11.179
2026-02-27T08:30:00+00:00,245.71,0.646,-4.509,11.185
2026-02-27T08:35:00+00:00,248.569,0.635,-4.564,11.164
2026-02-27T08:40:00+00:00,249.244,0.624,-4.544,11.158
2026-02-27T08:45:00+00:00,250.433,0.614,-4.6,11.154
2026-02-27T08:50:00+00:00,249.972,0.617,-4.582,11.18
2026-02-27T08:55:00+00:00,250.637,0.621,-4.6,11.177
2026-02-27T09:00:00+00:00,257.031,0.616,-4.67,11.174
2026-02-27T09:05:00+00:00,260.462,0.619,-4.744,11.167
2026-02-27T09:10:00+00:00,261.727,0.622,-4.791,11.19
2026-02-27T09:15:00+00:00,267.616,0.622,-4.898,11.186
2026-02-27T09:20:00+00:00,269.348,0.621,-4.944,11.167
2026-02-27T09:25:00+00:00,270.317,0.629,-4.952,11.176
2026-02-27T09:30:00+00:00,267.777,0.622,-4.914,11.172
2026-02-27T09:35:00+00:00,267.587,0.606,-4.914,11.173
2026-02-27T09:40:00+00:00,266.616,0.621,-4.881,11.187
2026-02-27T09:45:00+00:00,268.176,0.634,-4.932,11.2
2026-02-27T09:50:00+00:00,268.585,0.633,-4.916,11.187
2026-02-27T09:55:00+00:00,271.475,0.65,-4.932,11.184
2026-02-27T10:00:00+00:00,269.823,0.618,-4.899,11.179
2026-02-27T10:05:00+00:00,271.788,0.641,-4.885,11.214
2026-02-27T10:10:00+00:00,270.734,0.634,-4.933,11.221
