ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,158.911,0.525,-2.869,11.096
2026-03-02T06:35:00+00:00,154.459,0.556,-2.923,11.142
2026-03-02T06:40:00+00:00,155.744,0.539,-2.958,11.139
2026-03-02T06:45:00+00:00,155.926,0.53,-2.955,11.16
2026-03-02T06:50:00+00:00,159.06,0.495,-3.025,11.144
2026-03-02T06:55:00+00:00,163.254,0.486,-3.106,11.136
2026-03-02T07:00:00+00:00,165.365,0.501,-3.154,11.148
2026-03-02T07:05:00+00:00,166.132,0.512,-3.163,11.136
2026-03-02T07:10:00+00:00,170.743,0.488,-3.244,11.107
2026-03-02T07:15:00+00:00,174.992,0.474,-3.326,11.13
2026-03-02T07:20:00+00:00,178.7,0.486,-3.397,11.117
2026-03-02T07:25:00+00:00,181.479,0.444,-3.444,11.108
2026-03-02T07:30:00+00:00,183.482,0.448,-3.479,11.094
2026-03-02T07:35:00+00:00,183.356,0.447,-3.472,11.075
2026-03-02T07:40:00+00:00,187.555,0.398,-3.557,11.07
2026-03-02T07:45:00+00:00,186.422,0.424,-3.53,11.075
2026-03-02T07:50:00+00:00,189.005,0.404,-3.583,11.062
2026-03-02T07:55:00+00:00,190.206,0.346,-3.596,11.038
2026-03-02T08:00:00+00:00,190.874,0.133,-3.604,11.026
2026-03-02T08:05:00+00:00,195.64,0.218,-3.665,11.047
2026-03-02T08:10:00+00:00,197.317,0.392,-3.664,11.056
2026-03-02T08:15:00+00:00,196.87,0.42,-3.656,11.061
2026-03-02T08:20:00+00:00,196.094,0.393,-3.633,11.064
2026-03-02T08:25:00+00:00,192.62,0.391,-3.572,11.071
2026-03-02T08:30:00+00:00,185.508,0.359,-3.436,11.084
2026-03-02T08:35:00+00:00,182.976,0.356,-3.372,11.075
2026-03-02T08:40:00+00:00,188.65,0.36,-3.484,11.072
2026-03-02T08:45:00+00:00,188.726,0.325,-3.492,11.073
2026-03-02T08:50:00+00:00,187.158,0.357,-3.454,11.084
2026-03-02T08:55:00+00:00,185.168,0.366,-3.42,11.103
2026-03-02T09:00:00+00:00,183.029,0.353,-3.39,11.108
2026-03-02T09:05:00+00:00,188.9,0.37,-3.524,11.165
2026-03-02T09:10:00+00:00,192.786,0.364,-3.614,11.212
2026-03-02T09:15:00+00:00,192.968,0.36,-3.63,11.221
2026-03-02T09:20:00+00:00,192.634,0.36,-3.614,11.218
2026-03-02T09:25:00+00:00,193.057,0.364,-3.627,11.212
2026-03-02T09:30:00+00:00,192.254,0.346,-3.611,11.227
2026-03-02T09:35:00+00:00,188.253,0.39,-3.604,11.216
2026-03-02T09:40:00+00:00,185.035,0.42,-3.524,11.142
2026-03-02T09:45:00+00:00,179.838,0.419,-3.423,11.137
2026-03-02T09:50:00+00:00,185.134,0.392,-3.538,11.134
2026-03-02T09:55:00+00:00,185.709,0.362,-3.534,11.124
2026-03-02T10:00:00+00:00,176.403,0.392,-3.351,11.108
2026-03-02T10:05:00+00:00,172.98,0.42,-3.282,11.108
2026-03-02T10:10:00+00:00,172.555,0.383,-3.276,11.102
2026-03-02T10:15:00+00:00,145.426,0.394,-2.763,11.114
2026-03-02T10:20:00+00:00,121.482,0.344,-2.308,11.125
2026-03-02T10:25:00+00:00,94.849,0.338,-1.782,11.131
2026-03-02T10:30:00+00:00,92.925,0.315,-1.743,11.112
2026-03-02T10:35:00+00:00,95.244,0.306,-1.798,11.082
2026-03-02T10:40:00+00:00,92.631,0.306,-1.743,11.068
2026-03-02T10:45:00+00:00,96.76,0.314,-1.816,11.07
2026-03-02T10:50:00+00:00,116.044,0.318,-2.184,11.074
2026-03-02T10:55:00+00:00,102.348,0.32,-1.916,11.082
2026-03-02T11:00:00+00:00,93.116,0.324,-1.74,11.09
2026-03-02T11:05:00+00:00,87.394,0.31,-1.624,11.072
2026-03-02T11:10:00+00:00,85.77,0.309,-1.604,11.047
2026-03-02T11:15:00+00:00,98.246,0.35,-1.843,11.058
2026-03-02T11:20:00+00:00,92.138,0.326,-1.719,11.06
2026-03-02T11:25:00+00:00,92.808,0.334,-1.741,11.065
2026-03-02T11:30:00+00:00,103.34,0.32,-1.949,11.095
2026-03-02T11:35:00+00:00,94.982,0.324,-1.78,11.076
2026-03-02T11:40:00+00:00,82.839,0.308,-1.541,11.08
2026-03-02T11:45:00+00:00,79.445,0.313,-1.474,11.08
2026-03-02T11:50:00+00:00,103.826,0.326,-1.95,11.084
2026-03-02T11:55:00+00:00,128.998,0.346,-2.443,11.086
2026-03-02T12:00:00+00:00,147.289,0.377,-2.8,11.101
2026-03-02T12:05:00+00:00,147.572,0.363,-2.798,11.074
2026-03-02T12:10:00+00:00,146.374,0.384,-2.772,11.065
2026-03-02T12:15:00+00:00,142.145,0.409,-2.682,11.08
2026-03-02T12:20:00+00:00,149.649,0.44,-2.827,11.096
2026-03-02T12:25:00+00:00,155.638,0.409,-2.948,11.115
2026-03-02T12:30:00+00:00,140.906,0.406,-2.676,11.145
2026-03-02T12:35:00+00:00,131.303,0.394,-2.508,11.174
2026-03-02T12:40:00+00:00,156.332,0.417,-2.988,11.171
2026-03-02T12:45:00+00:00,149.582,0.408,-2.846,11.172
2026-03-02T12:50:00+00:00,122.032,0.362,-2.326,11.175
2026-03-02T12:55:00+00:00,115.582,0.354,-2.194,11.191
2026-03-02T13:00:00+00:00,125.536,0.337,-2.402,11.203
2026-03-02T13:05:00+00:00,142.776,0.368,-2.736,11.189
2026-03-02T13:10:00+00:00,147.553,0.366,-2.816,11.154
2026-03-02T13:15:00+00:00,146.521,0.38,-2.803,11.172
2026-03-02T13:20:00+00:00,161.147,0.398,-3.068,11.154
2026-03-02T13:25:00+00:00,163.471,0.379,-3.114,11.146
2026-03-02T13:30:00+00:00,160.996,0.364,-3.068,11.132
2026-03-02T13:35:00+00:00,170.044,0.413,-3.243,11.128
2026-03-02T13:40:00+00:00,177.009,0.422,-3.37,11.104
2026-03-02T13:45:00+00:00,171.96,0.42,-3.26,11.071
2026-03-02T13:50:00+00:00,167.577,0.421,-3.17,11.07
2026-03-02T13:55:00+00:00,169.618,0.422,-3.204,11.06
2026-03-02T14:00:00+00:00,166.972,0.418,-3.149,11.071
2026-03-02T14:05:00+00:00,167.626,0.414,-3.182,11.104
2026-03-02T14:10:00+00:00,175.592,0.406,-3.322,11.09
2026-03-02T14:15:00+00:00,178.34,0.424,-3.394,11.09
2026-03-02T14:20:00+00:00,178.452,0.42,-3.4,11.093
2026-03-02T14:25:00+00:00,178.146,0.409,-3.396,11.094
2026-03-02T14:30:00+00:00,180.426,0.423,-3.429,11.101
2026-03-02T14:35:00+00:00,179.342,0.42,-3.423,11.096
2026-03-02T14:40:00+00:00,181.81,0.419,-3.454,11.086
2026-03-02T14:45:00+00:00,183.586,0.426,-3.487,11.086
2026-03-02T14:50:00+00:00,186.526,0.411,-3.554,11.086
2026-03-02T14:55:00+00:00,183.534,0.422,-3.5,11.096
2026-03-02T15:00:00+00:00,188.47,0.414,-3.601,11.106
2026-03-02T15:05:00+00:00,190.094,0.395,-3.625,11.09
2026-03-02T15:10:00+00:00,188.993,0.423,-3.594,11.118
2026-03-02T15:15:00+00:00,189.752,0.425,-3.622,11.125
2026-03-02T15:20:00+00:00,187.829,0.422,-3.596,11.131
2026-03-02T15:25:00+00:00,188.856,0.456,-3.6,11.138
2026-03-02T15:30:00+00:00,190.52,0.42,-3.638,11.124
2026-03-02T15:35:00+00:00,192.252,0.42,-3.669,11.13
2026-03-02T15:40:00+00:00,192.13,0.419,-3.661,11.121
2026-03-02T15:45:00+00:00,189.414,0.422,-3.6,11.1
2026-03-02T15:50:00+00:00,187.853,0.419,-3.579,11.096
2026-03-02T15:55:00+00:00,189.047,0.42,-3.593,11.093
2026-03-02T16:00:00+00:00,186.416,0.43,-3.546,11.085
2026-03-02T16:05:00+00:00,184.267,0.42,-3.51,11.084
2026-03-02T16:10:00+00:00,189.406,0.418,-3.592,11.086
2026-03-02T16:15:00+00:00,189.315,0.421,-3.593,11.078
2026-03-02T16:20:00+00:00,192.782,0.422,-3.651,11.05
2026-03-02T16:25:00+00:00,192.62,0.484,-3.622,11.065
2026-03-02T16:30:00+00:00,194.983,0.413,-3.601,11.141
2026-03-02T16:35:00+00:00,197.63,0.433,-3.651,11.127
2026-03-02T16:40:00+00:00,195.548,0.389,-3.61,11.114
2026-03-02T16:45:00+00:00,196.165,0.371,-3.614,11.127
2026-03-02T16:50:00+00:00,199.139,0.372,-3.68,11.114
2026-03-02T16:55:00+00:00,196.876,0.359,-3.634,11.106
2026-03-02T17:00:00+00:00,196.259,0.418,-3.617,11.111
2026-03-02T17:05:00+00:00,195.314,0.412,-3.602,11.113
2026-03-02T17:10:00+00:00,194.317,0.39,-3.576,11.126
2026-03-02T17:15:00+00:00,190.296,0.411,-3.513,11.167
2026-03-02T17:20:00+00:00,191.16,0.388,-3.529,11.166
2026-03-02T17:25:00+00:00,193.554,0.389,-3.579,11.15
2026-03-02T17:30:00+00:00,191.35,0.441,-3.535,11.151
2026-03-02T17:35:00+00:00,190.778,0.432,-3.516,11.13
2026-03-02T17:40:00+00:00,191.49,0.448,-3.524,11.13
2026-03-02T17:45:00+00:00,193.982,0.447,-3.57,11.124
2026-03-02T17:50:00+00:00,192.446,0.463,-3.545,11.132
2026-03-02T17:55:00+00:00,191.125,0.45,-3.522,11.146
2026-03-02T18:00:00+00:00,194.236,0.444,-3.572,11.142
2026-03-02T18:05:00+00:00,194.666,0.464,-3.575,11.12
2026-03-02T18:10:00+00:00,197.158,0.462,-3.622,11.112
2026-03-02T18:15:00+00:00,196.55,0.499,-3.616,11.102
2026-03-02T18:20:00+00:00,196.996,0.512,-3.62,11.119
2026-03-02T18:25:00+00:00,196.316,0.49,-3.601,11.115
2026-03-02T18:30:00+00:00,198.424,0.47,-3.644,11.11
2026-03-02T18:35:00+00:00,195.932,0.499,-3.59,11.093
2026-03-02T18:40:00+00:00,197.636,0.506,-3.631,11.102
2026-03-02T18:45:00+00:00,196.838,0.498,-3.602,11.098
2026-03-02T18:50:00+00:00,196.787,0.509,-3.616,11.114
2026-03-02T18:55:00+00:00,195.362,0.485,-3.582,11.123
2026-03-02T19:00:00+00:00,198.266,0.476,-3.654,11.142
2026-03-02T19:05:00+00:00,195.772,0.526,-3.609,11.162
2026-03-02T19:10:00+00:00,192.222,0.537,-3.544,11.166
2026-03-02T19:15:00+00:00,191.171,0.527,-3.514,11.153
2026-03-02T19:20:00+00:00,189.217,0.54,-3.482,11.178
2026-03-02T19:25:00+00:00,189.498,0.527,-3.493,11.194
2026-03-02T19:30:00+00:00,187.288,0.552,-3.463,11.212
2026-03-02T19:35:00+00:00,187.832,0.53,-3.446,11.202
2026-03-02T19:40:00+00:00,189.903,0.528,-3.49,11.196
2026-03-02T19:45:00+00:00,187.88,0.513,-3.468,11.214
2026-03-02T19:50:00+00:00,191.067,0.482,-3.525,11.209
2026-03-02T19:55:00+00:00,189.308,0.492,-3.504,11.221
2026-03-02T20:00:00+00:00,184.786,0.531,-3.42,11.244
2026-03-02T20:05:00+00:00,183.656,0.536,-3.39,11.242
2026-03-02T20:10:00+00:00,182.082,0.528,-3.348,11.24
2026-03-02T20:15:00+00:00,181.322,0.538,-3.314,11.183
2026-03-02T20:20:00+00:00,181.845,0.554,-3.308,11.147
2026-03-02T20:25:00+00:00,178.68,0.564,-3.26,11.146
2026-03-02T20:30:00+00:00,178.108,0.526,-3.228,11.106
2026-03-02T20:35:00+00:00,177.2,0.526,-3.21,11.132
2026-03-02T20:40:00+00:00,175.876,0.5,-3.19,11.136
2026-03-02T20:45:00+00:00,175.205,0.499,-3.177,11.11
2026-03-02T20:50:00+00:00,174.093,0.502,-3.155,11.095
2026-03-02T20:55:00+00:00,173.933,0.544,-3.15,11.119
2026-03-02T21:00:00+00:00,170.651,0.542,-3.101,11.162
2026-03-02T21:05:00+00:00,170.052,0.539,-3.076,11.163
2026-03-02T21:10:00+00:00,170.722,0.554,-3.102,11.174
2026-03-02T21:15:00+00:00,168.478,0.529,-3.054,11.176
2026-03-02T21:20:00+00:00,166.617,0.554,-3.012,11.192
2026-03-02T21:25:00+00:00,164.177,0.528,-2.99,11.242
2026-03-02T21:30:00+00:00,164.324,0.536,-2.988,11.216
2026-03-02T21:35:00+00:00,162.968,0.533,-2.95,11.19
2026-03-02T21:40:00+00:00,160.796,0.568,-2.906,11.186
2026-03-02T21:45:00+00:00,159.619,0.568,-2.886,11.192
2026-03-02T21:50:00+00:00,159.532,0.548,-2.901,11.208
2026-03-02T21:55:00+00:00,157.119,0.546,-2.846,11.228
2026-03-02T22:00:00+00:00,156.352,0.552,-2.831,11.253
2026-03-02T22:05:00+00:00,153.488,0.561,-2.786,11.278
2026-03-02T22:10:00+00:00,151.49,0.557,-2.737,11.252
2026-03-02T22:15:00+00:00,150.81,0.577,-2.705,11.237
2026-03-02T22:20:00+00:00,148.23,0.566,-2.681,11.253
2026-03-02T22:25:00+00:00,148.302,0.552,-2.68,11.258
2026-03-02T22:30:00+00:00,148.239,0.549,-2.68,11.261
2026-03-02T22:35:00+00:00,147.379,0.55,-2.654,11.279
2026-03-02T22:40:00+00:00,139.001,0.564,-2.601,11.224
2026-03-02T22:45:00+00:00,136.373,0.622,-2.548,11.21
2026-03-02T22:50:00+00:00,134.044,0.607,-2.537,11.175
2026-03-02T22:55:00+00:00,133.174,0.583,-2.518,11.192
2026-03-02T23:00:00+00:00,132.409,0.606,-2.492,11.21
2026-03-02T23:05:00+00:00,133.165,0.623,-2.511,11.236
2026-03-02T23:10:00+00:00,127.85,0.617,-2.426,11.247
2026-03-02T23:15:00+00:00,129.715,0.624,-2.428,11.18
2026-03-02T23:20:00+00:00,129.04,0.618,-2.413,11.088
2026-03-02T23:25:00+00:00,127.413,0.616,-2.367,11.067
2026-03-02T23:30:00+00:00,126.84,0.616,-2.35,11.108
2026-03-02T23:35:00+00:00,127.434,0.607,-2.383,11.158
2026-03-02T23:40:00+00:00,127.701,0.598,-2.396,11.159
2026-03-02T23:45:00+00:00,128.423,0.617,-2.414,11.164
2026-03-02T23:50:00+00:00,127.333,0.616,-2.408,11.183
2026-03-02T23:55:00+00:00,128.558,0.624,-2.398,11.17
2026-03-03T00:00:00+00:00,127.472,0.626,-2.384,11.188
2026-03-03T00:05:00+00:00,125.977,0.605,-2.347,11.151
2026-03-03T00:10:00+00:00,125.351,0.615,-2.329,11.11
2026-03-03T00:15:00+00:00,125.245,0.629,-2.327,11.11
2026-03-03T00:20:00+00:00,124.942,0.612,-2.32,11.125
2026-03-03T00:25:00+00:00,125.332,0.626,-2.327,11.156
2026-03-03T00:30:00+00:00,123.512,0.604,-2.304,11.156
2026-03-03T00:35:00+00:00,124.5,0.617,-2.314,11.128
2026-03-03T00:40:00+00:00,122.986,0.624,-2.29,11.108
2026-03-03T00:45:00+00:00,123.341,0.605,-2.288,11.1
2026-03-03T00:50:00+00:00,126.35,0.61,-2.34,11.116
2026-03-03T00:55:00+00:00,122.84,0.632,-2.285,11.114
2026-03-03T01:00:00+00:00,121.788,0.626,-2.256,11.132
2026-03-03T01:05:00+00:00,121.565,0.618,-2.244,11.106
2026-03-03T01:10:00+00:00,120.562,0.617,-2.236,11.106
2026-03-03T01:15:00+00:00,119.574,0.614,-2.204,11.128
2026-03-03T01:20:00+00:00,119.748,0.61,-2.202,11.128
2026-03-03T01:25:00+00:00,119.685,0.605,-2.222,11.128
2026-03-03T01:30:00+00:00,118.738,0.603,-2.198,11.14
2026-03-03T01:35:00+00:00,121.085,0.619,-2.241,11.134
2026-03-03T01:40:00+00:00,121.148,0.607,-2.258,11.128
2026-03-03T01:45:00+00:00,119.918,0.616,-2.211,11.131
2026-03-03T01:50:00+00:00,121.31,0.607,-2.258,11.134
2026-03-03T01:55:00+00:00,120.992,0.626,-2.261,11.138
2026-03-03T02:00:00+00:00,120.162,0.614,-2.221,11.151
2026-03-03T02:05:00+00:00,120.894,0.615,-2.244,11.128
2026-03-03T02:10:00+00:00,118.736,0.662,-2.191,11.137
2026-03-03T02:15:00+00:00,117.396,0.687,-2.156,11.162
2026-03-03T02:20:00+00:00,115.04,0.666,-2.11,11.163
2026-03-03T02:25:00+00:00,115.996,0.66,-2.138,11.148
2026-03-03T02:30:00+00:00,115.244,0.67,-2.108,11.151
2026-03-03T02:35:00+00:00,116.676,0.686,-2.142,11.176
2026-03-03T02:40:00+00:00,116.183,0.67,-2.146,11.17
2026-03-03T02:45:00+00:00,114.388,0.66,-2.106,11.144
2026-03-03T02:50:00+00:00,114.142,0.678,-2.103,11.15
2026-03-03T02:55:00+00:00,114.986,0.69,-2.111,11.18
2026-03-03T03:00:00+00:00,114.782,0.672,-2.12,11.188
2026-03-03T03:05:00+00:00,115.756,0.655,-2.144,11.188
2026-03-03T03:10:00+00:00,116.16,0.675,-2.126,11.168
2026-03-03T03:15:00+00:00,116.24,0.682,-2.142,11.182
2026-03-03T03:20:00+00:00,115.926,0.669,-2.137,11.179
2026-03-03T03:25:00+00:00,116.073,0.666,-2.148,11.178
2026-03-03T03:30:00+00:00,115.948,0.664,-2.144,11.188
2026-03-03T03:35:00+00:00,115.655,0.678,-2.121,11.209
2026-03-03T03:40:00+00:00,113.637,0.682,-2.092,11.224
2026-03-03T03:45:00+00:00,112.9,0.644,-2.09,11.222
2026-03-03T03:50:00+00:00,111.342,0.617,-2.057,11.219
2026-03-03T03:55:00+00:00,111.018,0.598,-2.042,11.224
2026-03-03T04:00:00+00:00,111.454,0.608,-2.062,11.236
2026-03-03T04:05:00+00:00,114.45,0.617,-2.128,11.234
2026-03-03T04:10:00+00:00,112.879,0.617,-2.093,11.246
2026-03-03T04:15:00+00:00,111.15,0.613,-2.064,11.228
2026-03-03T04:20:00+00:00,113.07,0.615,-2.097,11.228
2026-03-03T04:25:00+00:00,113.293,0.614,-2.098,11.228
2026-03-03T04:30:00+00:00,113.259,0.625,-2.11,11.25
2026-03-03T04:35:00+00:00,116.171,0.609,-2.17,11.246
2026-03-03T04:40:00+00:00,118.138,0.613,-2.199,11.227
2026-03-03T04:45:00+00:00,115.711,0.638,-2.146,11.232
2026-03-03T04:50:00+00:00,116.649,0.626,-2.17,11.237
2026-03-03T04:55:00+00:00,114.118,0.613,-2.123,11.24
2026-03-03T05:00:00+00:00,115.65,0.6,-2.143,11.236
2026-03-03T05:05:00+00:00,117.727,0.601,-2.189,11.244
2026-03-03T05:10:00+00:00,116.628,0.613,-2.179,11.247
2026-03-03T05:15:00+00:00,118.392,0.617,-2.222,11.236
2026-03-03T05:20:00+00:00,119.787,0.606,-2.258,11.239
2026-03-03T05:25:00+00:00,121.19,0.614,-2.258,11.24
2026-03-03T05:30:00+00:00,121.798,0.591,-2.284,11.24
2026-03-03T05:35:00+00:00,123.802,0.615,-2.321,11.236
2026-03-03T05:40:00+00:00,125.825,0.615,-2.356,11.222
2026-03-03T05:45:00+00:00,126.706,0.614,-2.374,11.221
2026-03-03T05:50:00+00:00,127.758,0.615,-2.399,11.214
2026-03-03T05:55:00+00:00,127.772,0.617,-2.395,11.195
2026-03-03T06:00:00+00:00,129.505,0.613,-2.418,11.189
2026-03-03T06:05:00+00:00,134.5,0.613,-2.528,11.16
2026-03-03T06:10:00+00:00,144.142,0.545,-2.722,11.12
2026-03-03T06:15:00+00:00,144.535,0.562,-2.71,11.11
2026-03-03T06:20:00+00:00,146.794,0.53,-2.757,11.112
2026-03-03T06:25:00+00:00,145.874,0.502,-2.747,11.112
2026-03-03T06:30:00+00:00,149.944,0.516,-2.826,11.098
2026-03-03T06:35:00+00:00,154.428,0.503,-2.91,11.09
2026-03-03T06:40:00+00:00,155.167,0.558,-2.926,11.077
2026-03-03T06:45:00+00:00,156.964,0.525,-2.96,11.073
2026-03-03T06:50:00+00:00,160.561,0.478,-3.03,11.048
2026-03-03T06:55:00+00:00,168.519,0.478,-3.108,11.084
2026-03-03T07:00:00+00:00,173.03,0.49,-3.134,11.12
2026-03-03T07:05:00+00:00,175.054,0.472,-3.173,11.13
2026-03-03T07:10:00+00:00,179.79,0.466,-3.268,11.112
2026-03-03T07:15:00+00:00,181.194,0.426,-3.305,11.086
2026-03-03T07:20:00+00:00,181.782,0.434,-3.324,11.066
2026-03-03T07:25:00+00:00,183.838,0.424,-3.38,11.09
2026-03-03T07:30:00+00:00,187.854,0.413,-3.484,11.167
2026-03-03T07:35:00+00:00,188.139,0.425,-3.49,11.195
2026-03-03T07:40:00+00:00,189.3,0.419,-3.53,11.202
2026-03-03T07:45:00+00:00,188.612,0.419,-3.518,11.194
2026-03-03T07:50:00+00:00,190.242,0.422,-3.544,11.184
2026-03-03T07:55:00+00:00,189.762,0.419,-3.52,11.168
2026-03-03T08:00:00+00:00,189.596,0.423,-3.509,11.146
2026-03-03T08:05:00+00:00,191.106,0.428,-3.534,11.144
2026-03-03T08:10:00+00:00,186.959,0.45,-3.609,11.282
2026-03-03T08:15:00+00:00,190.943,0.43,-3.578,11.245
2026-03-03T08:20:00+00:00,190.407,0.426,-3.565,11.25
2026-03-03T08:25:00+00:00,194.393,0.432,-3.646,11.257
2026-03-03T08:30:00+00:00,196.323,0.404,-3.678,11.26
2026-03-03T08:35:00+00:00,197.224,0.386,-3.707,11.253
2026-03-03T08:40:00+00:00,199.378,0.387,-3.742,11.249
2026-03-03T08:45:00+00:00,198.518,0.39,-3.748,11.256
2026-03-03T08:50:00+00:00,193.053,0.419,-3.646,11.268
2026-03-03T08:55:00+00:00,188.672,0.392,-3.564,11.266
2026-03-03T09:00:00+00:00,188.23,0.368,-3.545,11.256
2026-03-03T09:05:00+00:00,190.124,0.398,-3.59,11.25
2026-03-03T09:10:00+00:00,191.757,0.416,-3.62,11.253
2026-03-03T09:15:00+00:00,191.426,0.376,-3.618,11.25
2026-03-03T09:20:00+00:00,194.07,0.373,-3.666,11.254
2026-03-03T09:25:00+00:00,194.564,0.363,-3.68,11.239
2026-03-03T09:30:00+00:00,194.09,0.355,-3.67,11.246
2026-03-03T09:35:00+00:00,197.598,0.339,-3.734,11.238
2026-03-03T09:40:00+00:00,191.654,0.367,-3.625,11.245
2026-03-03T09:45:00+00:00,187.806,0.39,-3.55,11.259
2026-03-03T09:50:00+00:00,181.901,0.363,-3.426,11.254
2026-03-03T09:55:00+00:00,176.75,0.362,-3.326,11.252
2026-03-03T10:00:00+00:00,171.571,0.366,-3.224,11.261
2026-03-03T10:05:00+00:00,162.711,0.36,-3.042,11.266
2026-03-03T10:10:00+00:00,150.667,0.36,-2.8,11.247
2026-03-03T10:15:00+00:00,143.656,0.363,-2.649,11.228
2026-03-03T10:20:00+00:00,138.561,0.364,-2.55,11.232
2026-03-03T10:25:00+00:00,124.595,0.32,-2.244,11.222
2026-03-03T10:30:00+00:00,123.634,0.314,-2.232,11.221
2026-03-03T10:35:00+00:00,126.039,0.292,-2.282,11.215
2026-03-03T10:40:00+00:00,133.402,0.307,-2.444,11.222
2026-03-03T10:45:00+00:00,147.922,0.337,-2.722,11.222
2026-03-03T10:50:00+00:00,161.533,0.328,-2.987,11.21
2026-03-03T10:55:00+00:00,164.445,0.353,-3.052,11.214
2026-03-03T11:00:00+00:00,163.692,0.342,-3.03,11.216
2026-03-03T11:05:00+00:00,166.504,0.356,-3.082,11.212
2026-03-03T11:10:00+00:00,171.796,0.372,-3.202,11.221
2026-03-03T11:15:00+00:00,176.022,0.369,-3.294,11.224
2026-03-03T11:20:00+00:00,176.555,0.386,-3.308,11.225
2026-03-03T11:25:00+00:00,180.168,0.348,-3.377,11.227
2026-03-03T11:30:00+00:00,177.289,0.365,-3.324,11.238
2026-03-03T11:35:00+00:00,175.992,0.397,-3.296,11.247
2026-03-03T11:40:00+00:00,178.83,0.391,-3.356,11.249
2026-03-03T11:45:00+00:00,177.205,0.38,-3.326,11.238
2026-03-03T11:50:00+00:00,175.714,0.34,-3.3,11.223
2026-03-03T11:55:00+00:00,177.584,0.351,-3.325,11.214
2026-03-03T12:00:00+00:00,179.342,0.361,-3.363,11.218
2026-03-03T12:05:00+00:00,181.825,0.33,-3.415,11.218
2026-03-03T12:10:00+00:00,182.834,0.37,-3.444,11.22
2026-03-03T12:15:00+00:00,180.204,0.36,-3.379,11.216
2026-03-03T12:20:00+00:00,181.84,0.363,-3.418,11.202
2026-03-03T12:25:00+00:00,181.498,0.382,-3.401,11.204
2026-03-03T12:30:00+00:00,181.421,0.398,-3.394,11.201
2026-03-03T12:35:00+00:00,188.556,0.383,-3.546,11.208
2026-03-03T12:40:00+00:00,192.014,0.362,-3.62,11.211
2026-03-03T12:45:00+00:00,185.283,0.356,-3.48,11.2
2026-03-03T12:50:00+00:00,189.947,0.338,-3.572,11.189
2026-03-03T12:55:00+00:00,185.554,0.334,-3.496,11.208
2026-03-03T13:00:00+00:00,169.882,0.35,-3.175,11.226
2026-03-03T13:05:00+00:00,149.614,0.312,-2.766,11.206
2026-03-03T13:10:00+00:00,141.457,0.31,-2.613,11.206
2026-03-03T13:15:00+00:00,130.95,0.303,-2.395,11.208
2026-03-03T13:20:00+00:00,134.686,0.298,-2.472,11.221
2026-03-03T13:25:00+00:00,130.356,0.298,-2.38,11.221
2026-03-03T13:30:00+00:00,123.218,0.3,-2.224,11.224
2026-03-03T13:35:00+00:00,130.304,0.298,-2.382,11.234
2026-03-03T13:40:00+00:00,119.226,0.279,-2.128,11.228
2026-03-03T13:45:00+00:00,104.494,0.27,-1.81,11.222
2026-03-03T13:50:00+00:00,115.845,0.298,-2.046,11.216
2026-03-03T13:55:00+00:00,129.938,0.308,-2.345,11.229
2026-03-03T14:00:00+00:00,148.404,0.312,-2.727,11.23
2026-03-03T14:05:00+00:00,151.861,0.305,-2.802,11.25
2026-03-03T14:10:00+00:00,144.866,0.358,-2.663,11.261
2026-03-03T14:15:00+00:00,134.629,0.33,-2.438,11.256
2026-03-03T14:20:00+00:00,142.591,0.322,-2.617,11.262
2026-03-03T14:25:00+00:00,145.29,0.325,-2.664,11.266
2026-03-03T14:30:00+00:00,153.076,0.376,-2.828,11.285
2026-03-03T14:35:00+00:00,158.971,0.38,-2.946,11.279
2026-03-03T14:40:00+00:00,161.521,0.361,-2.988,11.263
2026-03-03T14:45:00+00:00,165.869,0.364,-3.085,11.268
2026-03-03T14:50:00+00:00,167.35,0.377,-3.111,11.267
2026-03-03T14:55:00+00:00,166.208,0.381,-3.099,11.28
2026-03-03T15:00:00+00:00,166.925,0.364,-3.11,11.28
2026-03-03T15:05:00+00:00,168.958,0.366,-3.152,11.292
2026-03-03T15:10:00+00:00,162.67,0.42,-3.088,11.228
2026-03-03T15:15:00+00:00,160.606,0.477,-3.061,11.183
2026-03-03T15:20:00+00:00,160.959,0.456,-3.061,11.17
2026-03-03T15:25:00+00:00,166.322,0.452,-3.168,11.16
2026-03-03T15:30:00+00:00,170.132,0.438,-3.246,11.153
2026-03-03T15:35:00+00:00,171.425,0.448,-3.259,11.144
2026-03-03T15:40:00+00:00,171.497,0.449,-3.264,11.134
2026-03-03T15:45:00+00:00,172.561,0.45,-3.285,11.132
2026-03-03T15:50:00+00:00,174.494,0.444,-3.323,11.126
2026-03-03T15:55:00+00:00,181.545,0.412,-3.462,11.12
2026-03-03T16:00:00+00:00,183.817,0.412,-3.506,11.122
2026-03-03T16:05:00+00:00,181.354,0.45,-3.455,11.129
2026-03-03T16:10:00+00:00,183.127,0.438,-3.476,11.116
2026-03-03T16:15:00+00:00,182.634,0.419,-3.474,11.124
2026-03-03T16:20:00+00:00,180.66,0.426,-3.442,11.117
2026-03-03T16:25:00+00:00,177.785,0.456,-3.381,11.122
2026-03-03T16:30:00+00:00,177.742,0.452,-3.38,11.124
2026-03-03T16:35:00+00:00,177.318,0.46,-3.378,11.138
