ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:35:00+00:00,180.123,0.054,-3.381,11.243
2026-03-02T05:40:00+00:00,190.348,0.062,-3.564,11.204
2026-03-02T05:45:00+00:00,195.476,-0.005,-3.664,11.164
2026-03-02T05:50:00+00:00,206.094,-0.124,-3.87,11.131
2026-03-02T05:55:00+00:00,211.872,-0.11,-3.984,11.148
2026-03-02T06:00:00+00:00,208.021,-0.084,-3.919,11.164
2026-03-02T06:05:00+00:00,212.314,-0.082,-3.995,11.132
2026-03-02T06:10:00+00:00,219.116,-0.13,-4.142,11.131
2026-03-02T06:15:00+00:00,220.785,-0.181,-4.192,11.176
2026-03-02T06:20:00+00:00,221.232,-0.161,-4.212,11.191
2026-03-02T06:25:00+00:00,223.668,-0.152,-4.241,11.168
2026-03-02T06:30:00+00:00,223.856,-0.122,-4.232,11.118
2026-03-02T06:35:00+00:00,226.758,-0.117,-4.276,11.097
2026-03-02T06:40:00+00:00,225.788,-0.143,-4.253,11.089
2026-03-02T06:45:00+00:00,226.136,-0.18,-4.272,11.114
2026-03-02T06:50:00+00:00,228.568,-0.194,-4.319,11.106
2026-03-02T06:55:00+00:00,235.64,-0.19,-4.452,11.1
2026-03-02T07:00:00+00:00,244.044,-0.157,-4.622,11.112
2026-03-02T07:05:00+00:00,247.572,-0.161,-4.677,11.091
2026-03-02T07:10:00+00:00,249.366,-0.156,-4.663,11.128
2026-03-02T07:15:00+00:00,242.332,-0.144,-4.59,11.192
2026-03-02T07:20:00+00:00,236.142,-0.087,-4.476,11.186
2026-03-02T07:25:00+00:00,242.291,-0.077,-4.585,11.181
2026-03-02T07:30:00+00:00,245.41,-0.066,-4.64,11.168
2026-03-02T07:35:00+00:00,247.782,-0.045,-4.672,11.151
2026-03-02T07:40:00+00:00,254.142,-0.068,-4.802,11.152
2026-03-02T07:45:00+00:00,258.207,-0.06,-4.886,11.157
2026-03-02T07:50:00+00:00,264.903,-0.088,-5.014,11.142
2026-03-02T07:55:00+00:00,271.838,-0.037,-5.132,11.121
2026-03-02T08:00:00+00:00,274.855,-0.047,-5.182,11.102
2026-03-02T08:05:00+00:00,279.504,-0.083,-5.257,11.097
2026-03-02T08:10:00+00:00,283.354,-0.106,-5.343,11.094
2026-03-02T08:15:00+00:00,284.706,-0.1,-5.42,11.123
2026-03-02T08:20:00+00:00,283.454,-0.088,-5.391,11.13
2026-03-02T08:25:00+00:00,287.532,-0.127,-5.472,11.131
2026-03-02T08:30:00+00:00,286.022,-0.139,-5.445,11.147
2026-03-02T08:35:00+00:00,289.093,-0.155,-5.5,11.134
2026-03-02T08:40:00+00:00,287.118,-0.097,-5.466,11.134
2026-03-02T08:45:00+00:00,286.978,-0.105,-5.466,11.138
2026-03-02T08:50:00+00:00,292.666,-0.111,-5.572,11.142
2026-03-02T08:55:00+00:00,291.352,-0.155,-5.553,11.154
2026-03-02T09:00:00+00:00,283.591,-0.098,-5.415,11.167
2026-03-02T09:05:00+00:00,286.932,-0.106,-5.47,11.211
2026-03-02T09:10:00+00:00,288.632,-0.13,-5.489,11.222
2026-03-02T09:15:00+00:00,294.648,-0.195,-5.606,11.218
2026-03-02T09:20:00+00:00,292.794,-0.162,-5.566,11.216
2026-03-02T09:25:00+00:00,296.196,-0.184,-5.628,11.211
2026-03-02T09:30:00+00:00,296.805,-0.173,-5.65,11.24
2026-03-02T09:35:00+00:00,299.003,-0.041,-5.687,11.21
2026-03-02T09:40:00+00:00,298.552,-0.048,-5.675,11.127
2026-03-02T09:45:00+00:00,292.246,-0.064,-5.563,11.131
2026-03-02T09:50:00+00:00,291.386,-0.069,-5.545,11.132
2026-03-02T09:55:00+00:00,287.407,-0.082,-5.466,11.129
2026-03-02T10:00:00+00:00,288.847,-0.104,-5.485,11.125
2026-03-02T10:05:00+00:00,281.222,-0.081,-5.347,11.133
2026-03-02T10:10:00+00:00,284.103,-0.069,-5.404,11.131
2026-03-02T10:15:00+00:00,283.715,-0.064,-5.4,11.144
2026-03-02T10:20:00+00:00,280.788,-0.062,-5.352,11.16
2026-03-02T10:25:00+00:00,277.773,-0.051,-5.302,11.168
2026-03-02T10:30:00+00:00,284.012,-0.057,-5.413,11.156
2026-03-02T10:35:00+00:00,278.41,-0.039,-5.298,11.133
2026-03-02T10:40:00+00:00,280.537,-0.043,-5.327,11.108
2026-03-02T10:45:00+00:00,280.374,-0.033,-5.327,11.115
2026-03-02T10:50:00+00:00,280.135,-0.028,-5.316,11.114
2026-03-02T10:55:00+00:00,273.388,0.004,-5.194,11.128
2026-03-02T11:00:00+00:00,269.136,-0.014,-5.112,11.136
2026-03-02T11:05:00+00:00,267.68,-0.025,-5.086,11.116
2026-03-02T11:10:00+00:00,269.538,-0.083,-5.093,11.077
2026-03-02T11:15:00+00:00,268.968,-0.085,-5.097,11.091
2026-03-02T11:20:00+00:00,271.272,-0.066,-5.142,11.1
2026-03-02T11:25:00+00:00,276.488,-0.072,-5.243,11.092
2026-03-02T11:30:00+00:00,274.767,-0.059,-5.223,11.13
2026-03-02T11:35:00+00:00,275.584,-0.036,-5.23,11.114
2026-03-02T11:40:00+00:00,278.09,-0.046,-5.284,11.111
2026-03-02T11:45:00+00:00,284.0,-0.058,-5.387,11.101
2026-03-02T11:50:00+00:00,285.96,-0.06,-5.428,11.112
2026-03-02T11:55:00+00:00,280.917,-0.045,-5.343,11.12
2026-03-02T12:00:00+00:00,282.61,-0.039,-5.375,11.13
2026-03-02T12:05:00+00:00,279.063,-0.039,-5.295,11.106
2026-03-02T12:10:00+00:00,278.202,-0.03,-5.276,11.098
2026-03-02T12:15:00+00:00,274.199,-0.06,-5.199,11.097
2026-03-02T12:20:00+00:00,268.212,-0.076,-5.093,11.121
2026-03-02T12:25:00+00:00,264.173,-0.072,-5.028,11.144
2026-03-02T12:30:00+00:00,264.327,-0.071,-5.04,11.168
2026-03-02T12:35:00+00:00,265.679,-0.085,-5.078,11.199
2026-03-02T12:40:00+00:00,268.268,-0.081,-5.127,11.194
2026-03-02T12:45:00+00:00,266.112,-0.112,-5.085,11.188
2026-03-02T12:50:00+00:00,265.332,-0.122,-5.07,11.19
2026-03-02T12:55:00+00:00,267.558,-0.103,-5.121,11.204
2026-03-02T13:00:00+00:00,267.402,-0.078,-5.083,11.199
2026-03-02T13:05:00+00:00,268.069,-0.073,-5.062,11.171
2026-03-02T13:10:00+00:00,269.332,-0.101,-5.074,11.138
2026-03-02T13:15:00+00:00,270.88,-0.07,-5.109,11.154
2026-03-02T13:20:00+00:00,271.35,-0.034,-5.108,11.124
2026-03-02T13:25:00+00:00,278.777,-0.011,-5.252,11.11
2026-03-02T13:30:00+00:00,278.66,-0.028,-5.253,11.109
2026-03-02T13:35:00+00:00,278.54,-0.029,-5.248,11.104
2026-03-02T13:40:00+00:00,274.914,-0.066,-5.165,11.087
2026-03-02T13:45:00+00:00,274.456,-0.018,-5.183,11.079
2026-03-02T13:50:00+00:00,276.166,-0.004,-5.234,11.08
2026-03-02T13:55:00+00:00,270.122,0.011,-5.114,11.075
2026-03-02T14:00:00+00:00,264.599,-0.03,-5.018,11.091
2026-03-02T14:05:00+00:00,262.272,-0.065,-4.989,11.122
2026-03-02T14:10:00+00:00,259.384,-0.036,-4.921,11.112
2026-03-02T14:15:00+00:00,261.366,-0.025,-4.962,11.11
2026-03-02T14:20:00+00:00,264.616,-0.043,-5.026,11.118
2026-03-02T14:25:00+00:00,267.154,-0.065,-5.075,11.118
2026-03-02T14:30:00+00:00,275.593,-0.072,-5.242,11.12
2026-03-02T14:35:00+00:00,276.92,-0.04,-5.272,11.122
2026-03-02T14:40:00+00:00,278.155,-0.022,-5.283,11.118
2026-03-02T14:45:00+00:00,275.95,-0.047,-5.246,11.113
2026-03-02T14:50:00+00:00,277.047,-0.035,-5.266,11.116
2026-03-02T14:55:00+00:00,276.238,-0.008,-5.258,11.128
2026-03-02T15:00:00+00:00,274.71,-0.026,-5.226,11.132
2026-03-02T15:05:00+00:00,274.052,-0.016,-5.201,11.116
2026-03-02T15:10:00+00:00,275.27,-0.038,-5.235,11.129
2026-03-02T15:15:00+00:00,278.238,-0.065,-5.295,11.134
2026-03-02T15:20:00+00:00,271.719,-0.036,-5.161,11.132
2026-03-02T15:25:00+00:00,267.493,-0.036,-5.08,11.135
2026-03-02T15:30:00+00:00,269.208,-0.059,-5.106,11.12
2026-03-02T15:35:00+00:00,275.039,-0.025,-5.22,11.124
2026-03-02T15:40:00+00:00,277.245,0.008,-5.262,11.118
2026-03-02T15:45:00+00:00,275.73,-0.003,-5.223,11.084
2026-03-02T15:50:00+00:00,273.947,0.015,-5.181,11.076
2026-03-02T15:55:00+00:00,270.573,-0.009,-5.115,11.073
2026-03-02T16:00:00+00:00,270.18,0.001,-5.111,11.08
2026-03-02T16:05:00+00:00,273.53,0.086,-5.118,11.093
2026-03-02T16:10:00+00:00,273.952,0.113,-5.067,11.13
2026-03-02T16:15:00+00:00,271.678,0.156,-5.054,11.127
2026-03-02T16:20:00+00:00,273.189,0.06,-5.155,11.142
2026-03-02T16:25:00+00:00,267.86,0.03,-5.042,11.125
2026-03-02T16:30:00+00:00,267.02,0.047,-5.034,11.132
2026-03-02T16:35:00+00:00,263.024,0.058,-4.955,11.115
2026-03-02T16:40:00+00:00,269.643,0.038,-5.072,11.096
2026-03-02T16:45:00+00:00,271.784,0.034,-5.112,11.1
2026-03-02T16:50:00+00:00,273.503,0.066,-5.138,11.088
2026-03-02T16:55:00+00:00,277.666,0.016,-5.214,11.096
2026-03-02T17:00:00+00:00,282.382,0.023,-5.312,11.122
2026-03-02T17:05:00+00:00,288.96,0.033,-5.432,11.118
2026-03-02T17:10:00+00:00,301.788,0.075,-5.686,11.136
2026-03-02T17:15:00+00:00,259.319,-0.225,-4.887,11.148
2026-03-02T17:20:00+00:00,201.202,-0.526,-3.814,11.17
2026-03-02T17:25:00+00:00,199.002,-0.488,-3.766,11.148
2026-03-02T17:30:00+00:00,194.321,-0.487,-3.68,11.142
2026-03-02T17:35:00+00:00,198.088,-0.474,-3.743,11.124
2026-03-02T17:40:00+00:00,200.486,-0.477,-3.793,11.133
2026-03-02T17:45:00+00:00,201.342,-0.475,-3.801,11.117
2026-03-02T17:50:00+00:00,201.197,-0.449,-3.799,11.124
2026-03-02T17:55:00+00:00,201.959,-0.455,-3.824,11.129
2026-03-02T18:00:00+00:00,204.484,-0.418,-3.867,11.116
2026-03-02T18:05:00+00:00,200.102,-0.316,-3.776,11.09
2026-03-02T18:10:00+00:00,201.558,-0.334,-3.796,11.077
2026-03-02T18:15:00+00:00,202.11,-0.391,-3.808,11.063
2026-03-02T18:20:00+00:00,205.091,-0.412,-3.863,11.064
2026-03-02T18:25:00+00:00,205.359,-0.374,-3.865,11.064
2026-03-02T18:30:00+00:00,202.564,-0.404,-3.812,11.08
2026-03-02T18:35:00+00:00,202.131,-0.501,-3.853,11.227
2026-03-02T18:40:00+00:00,203.142,-0.474,-3.873,11.234
2026-03-02T18:45:00+00:00,203.136,-0.477,-3.872,11.231
2026-03-02T18:50:00+00:00,203.714,-0.524,-3.888,11.251
2026-03-02T18:55:00+00:00,202.468,-0.523,-3.861,11.254
2026-03-02T19:00:00+00:00,252.58,-0.154,-4.823,11.278
2026-03-02T19:05:00+00:00,293.339,0.109,-5.57,11.194
2026-03-02T19:10:00+00:00,292.668,0.07,-5.576,11.166
2026-03-02T19:15:00+00:00,295.447,0.062,-5.626,11.154
2026-03-02T19:20:00+00:00,291.818,0.067,-5.561,11.18
2026-03-02T19:25:00+00:00,291.229,0.081,-5.562,11.196
2026-03-02T19:30:00+00:00,288.726,0.089,-5.527,11.216
2026-03-02T19:35:00+00:00,284.113,0.12,-5.432,11.206
2026-03-02T19:40:00+00:00,284.822,0.122,-5.438,11.2
2026-03-02T19:45:00+00:00,283.841,0.085,-5.427,11.218
2026-03-02T19:50:00+00:00,283.723,0.066,-5.432,11.218
2026-03-02T19:55:00+00:00,280.766,0.051,-5.387,11.234
2026-03-02T20:00:00+00:00,283.899,0.045,-5.384,11.215
2026-03-02T20:05:00+00:00,287.692,-0.059,-5.446,11.178
2026-03-02T20:10:00+00:00,291.258,-0.092,-5.513,11.182
2026-03-02T20:15:00+00:00,292.772,-0.058,-5.514,11.122
2026-03-02T20:20:00+00:00,289.074,-0.035,-5.499,11.123
2026-03-02T20:25:00+00:00,289.302,-0.057,-5.503,11.122
2026-03-02T20:30:00+00:00,287.693,-0.065,-5.447,11.08
2026-03-02T20:35:00+00:00,287.016,-0.061,-5.453,11.111
2026-03-02T20:40:00+00:00,286.107,-0.063,-5.443,11.122
2026-03-02T20:45:00+00:00,285.672,-0.083,-5.419,11.105
2026-03-02T20:50:00+00:00,286.393,-0.1,-5.428,11.094
2026-03-02T20:55:00+00:00,281.908,-0.098,-5.358,11.125
2026-03-02T21:00:00+00:00,279.845,-0.093,-5.336,11.168
2026-03-02T21:05:00+00:00,281.417,-0.075,-5.366,11.161
2026-03-02T21:10:00+00:00,275.483,-0.05,-5.25,11.172
2026-03-02T21:15:00+00:00,274.945,-0.054,-5.239,11.17
2026-03-02T21:20:00+00:00,266.513,0.031,-5.077,11.205
2026-03-02T21:25:00+00:00,265.623,0.033,-5.032,11.223
2026-03-02T21:30:00+00:00,261.184,0.087,-4.931,11.204
2026-03-02T21:35:00+00:00,259.117,0.108,-4.874,11.181
2026-03-02T21:40:00+00:00,256.608,0.144,-4.826,11.184
2026-03-02T21:45:00+00:00,253.24,0.147,-4.76,11.189
2026-03-02T21:50:00+00:00,254.056,0.034,-4.785,11.198
2026-03-02T21:55:00+00:00,253.605,0.0,-4.788,11.226
2026-03-02T22:00:00+00:00,250.017,0.077,-4.728,11.221
2026-03-02T22:05:00+00:00,247.286,0.059,-4.684,11.232
2026-03-02T22:10:00+00:00,244.731,0.118,-4.628,11.207
2026-03-02T22:15:00+00:00,244.135,0.157,-4.607,11.194
2026-03-02T22:20:00+00:00,240.954,0.192,-4.556,11.216
2026-03-02T22:25:00+00:00,238.209,0.196,-4.51,11.218
2026-03-02T22:30:00+00:00,237.926,0.212,-4.5,11.218
2026-03-02T22:35:00+00:00,236.478,0.187,-4.482,11.241
2026-03-02T22:40:00+00:00,235.116,0.113,-4.466,11.263
2026-03-02T22:45:00+00:00,232.624,0.22,-4.397,11.177
2026-03-02T22:50:00+00:00,229.775,0.227,-4.343,11.131
2026-03-02T22:55:00+00:00,228.932,0.201,-4.33,11.145
2026-03-02T23:00:00+00:00,228.728,0.176,-4.339,11.163
2026-03-02T23:05:00+00:00,231.16,0.219,-4.331,11.09
2026-03-02T23:10:00+00:00,232.781,0.244,-4.351,11.137
2026-03-02T23:15:00+00:00,230.017,0.207,-4.335,11.18
2026-03-02T23:20:00+00:00,228.562,0.218,-4.293,11.144
2026-03-02T23:25:00+00:00,226.379,0.276,-4.239,11.133
2026-03-02T23:30:00+00:00,227.526,0.295,-4.232,11.087
2026-03-02T23:35:00+00:00,227.526,0.271,-4.224,11.104
2026-03-02T23:40:00+00:00,223.316,0.277,-4.138,11.106
2026-03-02T23:45:00+00:00,222.738,0.277,-4.127,11.109
2026-03-02T23:50:00+00:00,219.87,0.258,-4.078,11.131
2026-03-02T23:55:00+00:00,217.106,0.265,-4.027,11.138
2026-03-03T00:00:00+00:00,217.76,0.243,-4.053,11.162
2026-03-03T00:05:00+00:00,218.368,0.256,-4.046,11.121
2026-03-03T00:10:00+00:00,218.218,0.27,-4.029,11.078
2026-03-03T00:15:00+00:00,219.298,0.279,-4.038,11.076
2026-03-03T00:20:00+00:00,218.418,0.283,-4.031,11.092
2026-03-03T00:25:00+00:00,221.138,0.293,-4.096,11.124
2026-03-03T00:30:00+00:00,219.359,0.302,-4.068,11.121
2026-03-03T00:35:00+00:00,218.402,0.309,-4.03,11.092
2026-03-03T00:40:00+00:00,222.032,0.321,-4.093,11.067
2026-03-03T00:45:00+00:00,222.32,0.236,-4.169,11.149
2026-03-03T00:50:00+00:00,219.697,0.22,-4.13,11.199
2026-03-03T00:55:00+00:00,217.929,0.223,-4.094,11.194
2026-03-03T01:00:00+00:00,214.928,0.212,-4.052,11.208
2026-03-03T01:05:00+00:00,219.018,0.238,-4.116,11.178
2026-03-03T01:10:00+00:00,219.266,0.238,-4.12,11.176
2026-03-03T01:15:00+00:00,157.02,-0.074,-2.95,11.182
2026-03-03T01:20:00+00:00,140.314,-0.168,-2.634,11.178
2026-03-03T01:25:00+00:00,210.388,0.209,-3.954,11.214
2026-03-03T01:30:00+00:00,217.218,0.211,-4.104,11.242
2026-03-03T01:35:00+00:00,215.258,0.217,-4.068,11.24
2026-03-03T01:40:00+00:00,212.195,0.24,-4.001,11.237
2026-03-03T01:45:00+00:00,215.276,0.238,-4.068,11.242
2026-03-03T01:50:00+00:00,215.697,0.23,-4.077,11.249
2026-03-03T01:55:00+00:00,214.148,0.22,-4.051,11.252
2026-03-03T02:00:00+00:00,212.721,0.243,-3.992,11.196
2026-03-03T02:05:00+00:00,207.254,0.251,-3.895,11.151
2026-03-03T02:10:00+00:00,206.465,0.242,-3.878,11.153
2026-03-03T02:15:00+00:00,208.529,0.25,-3.928,11.182
2026-03-03T02:20:00+00:00,208.164,0.264,-3.917,11.186
2026-03-03T02:25:00+00:00,209.65,0.261,-3.943,11.169
2026-03-03T02:30:00+00:00,209.412,0.25,-3.946,11.172
2026-03-03T02:35:00+00:00,208.814,0.232,-3.943,11.198
2026-03-03T02:40:00+00:00,206.177,0.242,-3.882,11.192
2026-03-03T02:45:00+00:00,206.464,0.251,-3.879,11.166
2026-03-03T02:50:00+00:00,208.864,0.245,-3.928,11.17
2026-03-03T02:55:00+00:00,206.631,0.234,-3.904,11.201
2026-03-03T03:00:00+00:00,204.017,0.217,-3.854,11.21
2026-03-03T03:05:00+00:00,209.186,0.251,-3.957,11.207
2026-03-03T03:10:00+00:00,205.836,0.256,-3.88,11.194
2026-03-03T03:15:00+00:00,203.912,0.269,-3.848,11.206
2026-03-03T03:20:00+00:00,206.848,0.252,-3.9,11.202
2026-03-03T03:25:00+00:00,207.189,0.249,-3.91,11.203
2026-03-03T03:30:00+00:00,204.082,0.228,-3.849,11.212
2026-03-03T03:35:00+00:00,206.9,0.263,-3.857,11.201
2026-03-03T03:40:00+00:00,208.026,0.267,-3.878,11.212
2026-03-03T03:45:00+00:00,208.218,0.271,-3.879,11.209
2026-03-03T03:50:00+00:00,209.947,0.253,-3.912,11.205
2026-03-03T03:55:00+00:00,209.009,0.267,-3.9,11.21
2026-03-03T04:00:00+00:00,210.164,0.224,-3.928,11.226
2026-03-03T04:05:00+00:00,211.92,0.226,-3.96,11.227
2026-03-03T04:10:00+00:00,210.18,0.178,-3.948,11.198
2026-03-03T04:15:00+00:00,216.87,0.084,-4.08,11.162
2026-03-03T04:20:00+00:00,220.349,0.05,-4.142,11.162
2026-03-03T04:25:00+00:00,230.174,0.062,-4.331,11.152
2026-03-03T04:30:00+00:00,235.312,0.002,-4.447,11.168
2026-03-03T04:35:00+00:00,238.934,-0.077,-4.524,11.154
2026-03-03T04:40:00+00:00,237.372,-0.037,-4.487,11.145
2026-03-03T04:45:00+00:00,230.408,-0.01,-4.344,11.15
2026-03-03T04:50:00+00:00,229.43,0.021,-4.333,11.15
2026-03-03T04:55:00+00:00,231.15,0.018,-4.366,11.154
2026-03-03T05:00:00+00:00,228.101,0.006,-4.315,11.159
2026-03-03T05:05:00+00:00,227.749,0.027,-4.302,11.172
2026-03-03T05:10:00+00:00,226.929,0.001,-4.292,11.172
2026-03-03T05:15:00+00:00,233.716,-0.004,-4.422,11.154
2026-03-03T05:20:00+00:00,233.887,-0.007,-4.429,11.16
2026-03-03T05:25:00+00:00,233.94,-0.001,-4.425,11.158
2026-03-03T05:30:00+00:00,236.989,-0.021,-4.48,11.159
2026-03-03T05:35:00+00:00,240.29,-0.056,-4.536,11.147
2026-03-03T05:40:00+00:00,245.86,-0.052,-4.636,11.132
2026-03-03T05:45:00+00:00,249.562,-0.094,-4.709,11.128
2026-03-03T05:50:00+00:00,254.405,-0.076,-4.796,11.124
2026-03-03T05:55:00+00:00,254.695,-0.026,-4.796,11.105
2026-03-03T06:00:00+00:00,255.906,-0.056,-4.823,11.098
2026-03-03T06:05:00+00:00,257.61,-0.112,-4.844,11.096
2026-03-03T06:10:00+00:00,260.43,-0.093,-4.926,11.107
2026-03-03T06:15:00+00:00,260.848,-0.089,-4.948,11.107
2026-03-03T06:20:00+00:00,259.316,-0.085,-4.926,11.117
2026-03-03T06:25:00+00:00,263.499,-0.067,-5.0,11.119
2026-03-03T06:30:00+00:00,265.871,-0.059,-5.041,11.11
2026-03-03T06:35:00+00:00,268.11,-0.07,-5.084,11.109
2026-03-03T06:40:00+00:00,270.129,-0.083,-5.11,11.084
2026-03-03T06:45:00+00:00,271.748,-0.083,-5.143,11.079
2026-03-03T06:50:00+00:00,273.54,-0.063,-5.174,11.063
2026-03-03T06:55:00+00:00,267.7,-0.022,-5.053,11.057
2026-03-03T07:00:00+00:00,256.909,0.052,-4.856,11.08
2026-03-03T07:05:00+00:00,266.528,0.066,-5.04,11.078
2026-03-03T07:10:00+00:00,270.28,0.105,-5.102,11.064
2026-03-03T07:15:00+00:00,277.885,0.071,-5.228,11.124
2026-03-03T07:20:00+00:00,279.903,0.031,-5.286,11.117
2026-03-03T07:25:00+00:00,283.173,0.022,-5.35,11.128
2026-03-03T07:30:00+00:00,284.981,-0.015,-5.409,11.183
2026-03-03T07:35:00+00:00,290.326,-0.013,-5.524,11.203
2026-03-03T07:40:00+00:00,290.309,-0.025,-5.528,11.215
2026-03-03T07:45:00+00:00,292.704,-0.01,-5.578,11.213
2026-03-03T07:50:00+00:00,294.113,-0.023,-5.6,11.204
2026-03-03T07:55:00+00:00,296.249,0.004,-5.629,11.183
2026-03-03T08:00:00+00:00,303.857,-0.033,-5.765,11.153
2026-03-03T08:05:00+00:00,306.0,-0.045,-5.769,11.098
2026-03-03T08:10:00+00:00,308.407,-0.02,-5.818,11.099
2026-03-03T08:15:00+00:00,304.792,-0.01,-5.777,11.145
2026-03-03T08:20:00+00:00,302.684,-0.026,-5.742,11.158
2026-03-03T08:25:00+00:00,302.958,-0.026,-5.753,11.164
2026-03-03T08:30:00+00:00,303.415,-0.064,-5.758,11.16
2026-03-03T08:35:00+00:00,303.742,-0.045,-5.766,11.161
2026-03-03T08:40:00+00:00,305.9,0.015,-5.809,11.166
2026-03-03T08:45:00+00:00,311.874,-0.023,-5.927,11.174
2026-03-03T08:50:00+00:00,310.99,-0.044,-5.905,11.177
2026-03-03T08:55:00+00:00,309.212,-0.015,-5.871,11.18
2026-03-03T09:00:00+00:00,305.905,0.009,-5.81,11.18
2026-03-03T09:05:00+00:00,306.043,0.016,-5.804,11.168
2026-03-03T09:10:00+00:00,308.026,0.017,-5.802,9.307
2026-03-03T09:15:00+00:00,309.522,0.007,-5.838,8.374
2026-03-03T09:20:00+00:00,302.616,-0.003,-5.713,8.382
2026-03-03T09:25:00+00:00,304.124,0.024,-5.74,8.376
2026-03-03T09:30:00+00:00,302.612,0.008,-5.717,8.383
2026-03-03T09:35:00+00:00,301.769,-0.013,-5.7,8.384
2026-03-03T09:40:00+00:00,305.282,-0.048,-5.765,8.385
2026-03-03T09:45:00+00:00,304.941,-0.091,-5.758,8.39
2026-03-03T09:50:00+00:00,304.538,-0.061,-5.75,8.391
2026-03-03T09:55:00+00:00,301.156,-0.071,-5.694,8.395
2026-03-03T10:00:00+00:00,302.79,-0.059,-5.728,8.407
2026-03-03T10:05:00+00:00,309.821,-0.078,-5.863,8.407
2026-03-03T10:10:00+00:00,315.181,-0.023,-5.96,8.391
2026-03-03T10:15:00+00:00,307.562,-0.009,-5.816,8.386
2026-03-03T10:20:00+00:00,304.468,-0.019,-5.754,8.382
2026-03-03T10:25:00+00:00,305.188,0.003,-5.761,8.377
2026-03-03T10:30:00+00:00,299.156,0.037,-5.655,8.381
2026-03-03T10:35:00+00:00,295.959,0.019,-5.586,8.373
2026-03-03T10:40:00+00:00,297.961,-0.064,-5.619,8.368
2026-03-03T10:45:00+00:00,298.232,-0.081,-5.629,8.367
2026-03-03T10:50:00+00:00,299.003,-0.08,-5.647,8.367
2026-03-03T10:55:00+00:00,299.775,-0.079,-5.664,8.367
2026-03-03T11:00:00+00:00,300.546,-0.077,-5.681,8.367
2026-03-03T11:05:00+00:00,301.318,-0.076,-5.698,8.366
2026-03-03T11:10:00+00:00,302.09,-0.075,-5.716,8.366
2026-03-03T11:15:00+00:00,302.861,-0.074,-5.733,8.366
2026-03-03T11:20:00+00:00,303.633,-0.073,-5.751,8.366
2026-03-03T11:25:00+00:00,304.404,-0.072,-5.768,8.366
2026-03-03T11:30:00+00:00,305.176,-0.07,-5.785,8.366
2026-03-03T11:35:00+00:00,305.948,-0.069,-5.802,8.365
2026-03-03T11:40:00+00:00,306.72,-0.068,-5.82,8.365
2026-03-03T11:45:00+00:00,307.491,-0.067,-5.837,8.365
2026-03-03T11:50:00+00:00,308.263,-0.066,-5.854,8.365
2026-03-03T11:55:00+00:00,309.034,-0.065,-5.872,8.365
2026-03-03T12:00:00+00:00,309.806,-0.063,-5.889,8.364
2026-03-03T12:05:00+00:00,310.578,-0.062,-5.907,8.364
2026-03-03T12:10:00+00:00,311.349,-0.061,-5.924,8.364
2026-03-03T12:15:00+00:00,312.121,-0.06,-5.941,8.364
2026-03-03T12:20:00+00:00,312.892,-0.059,-5.959,8.364
2026-03-03T12:25:00+00:00,314.564,-0.077,-5.982,8.362
2026-03-03T12:30:00+00:00,317.897,-0.118,-6.033,8.358
2026-03-03T12:35:00+00:00,321.388,-0.145,-6.098,8.364
2026-03-03T12:40:00+00:00,321.421,-0.133,-6.114,8.371
2026-03-03T12:45:00+00:00,320.204,-0.128,-6.102,8.363
2026-03-03T12:50:00+00:00,319.853,-0.137,-6.104,8.363
2026-03-03T12:55:00+00:00,318.876,-0.134,-6.084,8.366
2026-03-03T13:00:00+00:00,317.9,-0.132,-6.064,8.369
2026-03-03T13:05:00+00:00,316.924,-0.129,-6.044,8.372
2026-03-03T13:10:00+00:00,315.947,-0.127,-6.024,8.376
2026-03-03T13:15:00+00:00,314.971,-0.124,-6.004,8.378
2026-03-03T13:20:00+00:00,313.994,-0.121,-5.984,8.382
2026-03-03T13:25:00+00:00,313.018,-0.119,-5.964,8.385
2026-03-03T13:30:00+00:00,312.042,-0.116,-5.944,8.388
2026-03-03T13:35:00+00:00,311.065,-0.113,-5.924,8.391
2026-03-03T13:40:00+00:00,310.089,-0.111,-5.904,8.394
2026-03-03T13:45:00+00:00,309.112,-0.108,-5.884,8.397
2026-03-03T13:50:00+00:00,308.136,-0.105,-5.864,8.401
2026-03-03T13:55:00+00:00,307.16,-0.103,-5.844,8.404
2026-03-03T14:00:00+00:00,306.183,-0.1,-5.824,8.407
2026-03-03T14:05:00+00:00,303.601,-0.085,-5.832,8.446
2026-03-03T14:10:00+00:00,298.814,0.002,-5.941,8.626
2026-03-03T14:15:00+00:00,293.63,0.022,-6.131,8.868
2026-03-03T14:20:00+00:00,285.984,0.069,-6.276,9.121
2026-03-03T14:25:00+00:00,280.867,0.054,-6.468,9.368
2026-03-03T14:30:00+00:00,276.718,0.068,-6.679,9.624
2026-03-03T14:35:00+00:00,274.455,0.074,-6.92,9.864
2026-03-03T14:40:00+00:00,266.824,0.105,-7.056,10.101
2026-03-03T14:45:00+00:00,263.444,0.132,-7.28,10.346
2026-03-03T14:50:00+00:00,256.727,0.144,-7.438,10.59
2026-03-03T14:55:00+00:00,253.966,0.135,-7.677,10.841
2026-03-03T15:00:00+00:00,273.696,0.149,-7.86,11.08
2026-03-03T15:05:00+00:00,342.512,0.087,-6.533,11.187
