ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:40:00+00:00,210.302,0.33,-4.074,11.226
2026-02-28T19:45:00+00:00,209.372,0.304,-4.054,11.23
2026-02-28T19:50:00+00:00,206.694,0.276,-4.02,11.23
2026-02-28T19:55:00+00:00,203.138,0.353,-3.946,11.253
2026-02-28T20:00:00+00:00,201.09,0.34,-3.928,11.274
2026-02-28T20:05:00+00:00,201.976,0.316,-3.918,11.256
2026-02-28T20:10:00+00:00,198.971,0.334,-3.866,11.248
2026-02-28T20:15:00+00:00,195.284,0.316,-3.796,11.252
2026-02-28T20:20:00+00:00,196.79,0.306,-3.824,11.259
2026-02-28T20:25:00+00:00,197.18,0.278,-3.829,11.296
2026-02-28T20:30:00+00:00,195.604,0.304,-3.822,11.31
2026-02-28T20:35:00+00:00,194.359,0.296,-3.778,11.304
2026-02-28T20:40:00+00:00,193.138,0.304,-3.754,11.279
2026-02-28T20:45:00+00:00,189.195,0.332,-3.677,11.281
2026-02-28T20:50:00+00:00,187.914,0.369,-3.644,11.288
2026-02-28T20:55:00+00:00,187.776,0.369,-3.675,11.281
2026-02-28T21:00:00+00:00,187.168,0.362,-3.63,11.272
2026-02-28T21:05:00+00:00,184.705,0.355,-3.594,11.276
2026-02-28T21:10:00+00:00,182.817,0.348,-3.546,11.302
2026-02-28T21:15:00+00:00,181.982,0.344,-3.513,11.323
2026-02-28T21:20:00+00:00,180.35,0.38,-3.528,11.327
2026-02-28T21:25:00+00:00,184.68,0.404,-3.597,11.34
2026-02-28T21:30:00+00:00,182.02,0.42,-3.553,11.35
2026-02-28T21:35:00+00:00,183.115,0.452,-3.558,11.316
2026-02-28T21:40:00+00:00,179.9,0.422,-3.454,11.184
2026-02-28T21:45:00+00:00,176.798,0.448,-3.396,11.202
2026-02-28T21:50:00+00:00,177.256,0.422,-3.408,11.204
2026-02-28T21:55:00+00:00,177.641,0.397,-3.39,11.202
2026-02-28T22:00:00+00:00,174.376,0.4,-3.361,11.21
2026-02-28T22:05:00+00:00,173.202,0.425,-3.331,11.197
2026-02-28T22:10:00+00:00,170.33,0.444,-3.277,11.206
2026-02-28T22:15:00+00:00,167.562,0.464,-3.221,11.218
2026-02-28T22:20:00+00:00,164.514,0.48,-3.159,11.192
2026-02-28T22:25:00+00:00,166.066,0.479,-3.174,11.157
2026-02-28T22:30:00+00:00,163.952,0.471,-3.128,11.14
2026-02-28T22:35:00+00:00,162.62,0.454,-3.091,11.136
2026-02-28T22:40:00+00:00,163.317,0.438,-3.112,11.146
2026-02-28T22:45:00+00:00,161.566,0.422,-3.094,11.16
2026-02-28T22:50:00+00:00,158.282,0.404,-3.056,11.16
2026-02-28T22:55:00+00:00,157.902,0.397,-3.027,11.164
2026-02-28T23:00:00+00:00,154.877,0.4,-2.982,11.177
2026-02-28T23:05:00+00:00,152.437,0.399,-2.936,11.196
2026-02-28T23:10:00+00:00,150.656,0.389,-2.898,11.211
2026-02-28T23:15:00+00:00,150.56,0.378,-2.904,11.234
2026-02-28T23:20:00+00:00,146.622,0.39,-2.875,11.27
2026-02-28T23:25:00+00:00,145.238,0.414,-2.824,11.306
2026-02-28T23:30:00+00:00,143.462,0.414,-2.79,11.298
2026-02-28T23:35:00+00:00,144.603,0.408,-2.817,11.276
2026-02-28T23:40:00+00:00,144.089,0.38,-2.78,11.24
2026-02-28T23:45:00+00:00,145.474,0.331,-2.807,11.23
2026-02-28T23:50:00+00:00,141.229,0.402,-2.709,11.229
2026-02-28T23:55:00+00:00,138.829,0.426,-2.676,11.24
2026-03-01T00:00:00+00:00,139.234,0.448,-2.692,11.252
2026-03-01T00:05:00+00:00,141.029,0.462,-2.706,11.225
2026-03-01T00:10:00+00:00,143.062,0.425,-2.742,11.218
2026-03-01T00:15:00+00:00,143.564,0.395,-2.748,11.212
2026-03-01T00:20:00+00:00,140.721,0.394,-2.702,11.213
2026-03-01T00:25:00+00:00,140.249,0.393,-2.702,11.224
2026-03-01T00:30:00+00:00,137.938,0.391,-2.647,11.229
2026-03-01T00:35:00+00:00,139.829,0.391,-2.652,11.214
2026-03-01T00:40:00+00:00,141.652,0.4,-2.724,11.192
2026-03-01T00:45:00+00:00,140.252,0.424,-2.69,11.174
2026-03-01T00:50:00+00:00,140.114,0.438,-2.71,11.178
2026-03-01T00:55:00+00:00,139.7,0.434,-2.65,11.2
2026-03-01T01:00:00+00:00,139.812,0.414,-2.663,11.205
2026-03-01T01:05:00+00:00,139.961,0.372,-2.65,11.185
2026-03-01T01:10:00+00:00,138.315,0.393,-2.64,11.194
2026-03-01T01:15:00+00:00,137.876,0.378,-2.642,11.203
2026-03-01T01:20:00+00:00,136.304,0.448,-2.625,11.221
2026-03-01T01:25:00+00:00,136.805,0.444,-2.612,11.224
2026-03-01T01:30:00+00:00,135.024,0.417,-2.598,11.232
2026-03-01T01:35:00+00:00,136.022,0.394,-2.594,11.242
2026-03-01T01:40:00+00:00,135.683,0.4,-2.594,11.241
2026-03-01T01:45:00+00:00,136.112,0.362,-2.617,11.233
2026-03-01T01:50:00+00:00,135.287,0.376,-2.579,11.232
2026-03-01T01:55:00+00:00,134.314,0.408,-2.568,11.237
2026-03-01T02:00:00+00:00,134.362,0.426,-2.56,11.245
2026-03-01T02:05:00+00:00,135.856,0.426,-2.596,11.222
2026-03-01T02:10:00+00:00,135.75,0.426,-2.585,11.228
2026-03-01T02:15:00+00:00,133.925,0.416,-2.558,11.231
2026-03-01T02:20:00+00:00,132.192,0.398,-2.541,11.237
2026-03-01T02:25:00+00:00,131.444,0.39,-2.524,11.252
2026-03-01T02:30:00+00:00,127.812,0.4,-2.5,11.27
2026-03-01T02:35:00+00:00,128.221,0.375,-2.47,11.303
2026-03-01T02:40:00+00:00,128.748,0.378,-2.532,11.296
2026-03-01T02:45:00+00:00,128.514,0.364,-2.488,11.296
2026-03-01T02:50:00+00:00,132.329,0.346,-2.534,11.306
2026-03-01T02:55:00+00:00,128.97,0.412,-2.493,11.306
2026-03-01T03:00:00+00:00,128.959,0.41,-2.487,11.317
2026-03-01T03:05:00+00:00,128.798,0.39,-2.49,11.294
2026-03-01T03:10:00+00:00,123.314,0.404,-2.358,11.266
2026-03-01T03:15:00+00:00,117.544,0.375,-2.244,11.276
2026-03-01T03:20:00+00:00,118.529,0.38,-2.282,11.279
2026-03-01T03:25:00+00:00,110.958,0.394,-2.133,11.299
2026-03-01T03:30:00+00:00,108.503,0.386,-2.08,11.294
2026-03-01T03:35:00+00:00,107.626,0.376,-2.06,11.273
2026-03-01T03:40:00+00:00,111.477,0.391,-2.13,11.27
2026-03-01T03:45:00+00:00,112.655,0.406,-2.157,11.27
2026-03-01T03:50:00+00:00,112.518,0.404,-2.142,11.268
2026-03-01T03:55:00+00:00,114.623,0.397,-2.19,11.273
2026-03-01T04:00:00+00:00,115.706,0.391,-2.231,11.278
2026-03-01T04:05:00+00:00,114.649,0.384,-2.228,11.294
2026-03-01T04:10:00+00:00,119.035,0.378,-2.282,11.294
2026-03-01T04:15:00+00:00,120.803,0.373,-2.335,11.297
2026-03-01T04:20:00+00:00,121.506,0.402,-2.356,11.307
2026-03-01T04:25:00+00:00,120.013,0.426,-2.344,11.304
2026-03-01T04:30:00+00:00,120.642,0.378,-2.328,11.308
2026-03-01T04:35:00+00:00,121.448,0.386,-2.337,11.296
2026-03-01T04:40:00+00:00,121.092,0.393,-2.322,11.307
2026-03-01T04:45:00+00:00,119.8,0.411,-2.291,11.297
2026-03-01T04:50:00+00:00,120.041,0.394,-2.328,11.294
2026-03-01T04:55:00+00:00,118.842,0.38,-2.282,11.278
2026-03-01T05:00:00+00:00,122.792,0.386,-2.346,11.274
2026-03-01T05:05:00+00:00,122.19,0.41,-2.351,11.283
2026-03-01T05:10:00+00:00,121.588,0.434,-2.326,11.306
2026-03-01T05:15:00+00:00,120.197,0.385,-2.322,11.306
2026-03-01T05:20:00+00:00,120.95,0.404,-2.311,11.32
2026-03-01T05:25:00+00:00,122.042,0.416,-2.318,11.328
2026-03-01T05:30:00+00:00,123.216,0.402,-2.376,11.327
2026-03-01T05:35:00+00:00,122.947,0.368,-2.359,11.306
2026-03-01T05:40:00+00:00,125.068,0.39,-2.373,11.3
2026-03-01T05:45:00+00:00,125.38,0.414,-2.412,11.298
2026-03-01T05:50:00+00:00,125.82,0.428,-2.428,11.298
2026-03-01T05:55:00+00:00,125.898,0.442,-2.458,11.303
2026-03-01T06:00:00+00:00,130.272,0.438,-2.522,11.302
2026-03-01T06:05:00+00:00,132.316,0.428,-2.554,11.266
2026-03-01T06:10:00+00:00,132.098,0.446,-2.54,11.258
2026-03-01T06:15:00+00:00,132.043,0.455,-2.54,11.274
2026-03-01T06:20:00+00:00,131.757,0.428,-2.543,11.282
2026-03-01T06:25:00+00:00,132.675,0.401,-2.571,11.284
2026-03-01T06:30:00+00:00,135.334,0.402,-2.601,11.286
2026-03-01T06:35:00+00:00,138.06,0.399,-2.654,11.262
2026-03-01T06:40:00+00:00,138.956,0.396,-2.664,11.242
2026-03-01T06:45:00+00:00,138.279,0.39,-2.665,11.276
2026-03-01T06:50:00+00:00,138.168,0.389,-2.669,11.284
2026-03-01T06:55:00+00:00,139.271,0.37,-2.681,11.26
2026-03-01T07:00:00+00:00,139.386,0.351,-2.714,11.247
2026-03-01T07:05:00+00:00,141.952,0.334,-2.744,11.25
2026-03-01T07:10:00+00:00,144.137,0.318,-2.77,11.226
2026-03-01T07:15:00+00:00,143.579,0.326,-2.757,11.207
2026-03-01T07:20:00+00:00,147.242,0.324,-2.84,11.198
2026-03-01T07:25:00+00:00,148.572,0.304,-2.881,11.22
2026-03-01T07:30:00+00:00,149.623,0.33,-2.883,11.235
2026-03-01T07:35:00+00:00,150.742,0.326,-2.889,11.223
2026-03-01T07:40:00+00:00,154.61,0.298,-2.978,11.213
2026-03-01T07:45:00+00:00,157.433,0.294,-3.05,11.29
2026-03-01T07:50:00+00:00,157.56,0.283,-3.063,11.286
2026-03-01T07:55:00+00:00,158.348,0.291,-3.084,11.269
2026-03-01T08:00:00+00:00,160.101,0.318,-3.103,11.274
2026-03-01T08:05:00+00:00,164.958,0.336,-3.192,11.264
2026-03-01T08:10:00+00:00,165.988,0.327,-3.184,11.254
2026-03-01T08:15:00+00:00,166.358,0.328,-3.198,11.243
2026-03-01T08:20:00+00:00,167.727,0.298,-3.241,11.239
2026-03-01T08:25:00+00:00,168.913,0.323,-3.246,11.214
2026-03-01T08:30:00+00:00,172.92,0.333,-3.311,11.181
2026-03-01T08:35:00+00:00,175.846,0.317,-3.376,11.183
2026-03-01T08:40:00+00:00,178.192,0.298,-3.422,11.188
2026-03-01T08:45:00+00:00,178.858,0.324,-3.423,11.171
2026-03-01T08:50:00+00:00,178.082,0.338,-3.45,11.167
2026-03-01T08:55:00+00:00,176.612,0.326,-3.395,11.164
2026-03-01T09:00:00+00:00,176.874,0.312,-3.404,11.148
2026-03-01T09:05:00+00:00,178.068,0.352,-3.428,11.123
2026-03-01T09:10:00+00:00,181.999,0.334,-3.502,11.13
2026-03-01T09:15:00+00:00,186.291,0.338,-3.564,11.138
2026-03-01T09:20:00+00:00,189.882,0.321,-3.617,11.13
2026-03-01T09:25:00+00:00,189.998,0.331,-3.628,11.116
2026-03-01T09:30:00+00:00,188.17,0.358,-3.6,11.1
2026-03-01T09:35:00+00:00,189.752,0.349,-3.616,11.106
2026-03-01T09:40:00+00:00,188.664,0.316,-3.644,11.166
2026-03-01T09:45:00+00:00,188.514,0.298,-3.622,11.16
2026-03-01T09:50:00+00:00,192.111,0.268,-3.694,11.146
2026-03-01T09:55:00+00:00,193.676,0.276,-3.71,11.128
2026-03-01T10:00:00+00:00,195.42,0.279,-3.754,11.122
2026-03-01T10:05:00+00:00,201.738,0.293,-3.867,11.117
2026-03-01T10:10:00+00:00,195.924,0.3,-3.756,11.126
2026-03-01T10:15:00+00:00,198.008,0.295,-3.792,11.124
2026-03-01T10:20:00+00:00,196.49,0.294,-3.772,11.113
2026-03-01T10:25:00+00:00,202.825,0.292,-3.886,11.104
2026-03-01T10:30:00+00:00,195.282,0.284,-3.741,11.118
2026-03-01T10:35:00+00:00,187.559,0.27,-3.581,11.102
2026-03-01T10:40:00+00:00,181.298,0.274,-3.468,11.101
2026-03-01T10:45:00+00:00,178.442,0.268,-3.41,11.098
2026-03-01T10:50:00+00:00,163.904,0.239,-3.142,11.102
2026-03-01T10:55:00+00:00,167.174,0.272,-3.188,11.094
2026-03-01T11:00:00+00:00,178.792,0.28,-3.404,11.076
2026-03-01T11:05:00+00:00,173.828,0.231,-3.318,11.074
2026-03-01T11:10:00+00:00,182.798,0.24,-3.498,11.067
2026-03-01T11:15:00+00:00,178.948,0.236,-3.422,11.077
2026-03-01T11:20:00+00:00,187.108,0.226,-3.58,11.076
2026-03-01T11:25:00+00:00,184.96,0.216,-3.529,11.08
2026-03-01T11:30:00+00:00,189.169,0.216,-3.616,11.082
2026-03-01T11:35:00+00:00,197.946,0.254,-3.795,11.092
2026-03-01T11:40:00+00:00,198.331,0.254,-3.803,11.09
2026-03-01T11:45:00+00:00,201.973,0.258,-3.87,11.104
2026-03-01T11:50:00+00:00,199.515,0.236,-3.822,11.099
2026-03-01T11:55:00+00:00,200.126,0.238,-3.826,11.108
2026-03-01T12:00:00+00:00,204.262,0.228,-3.914,11.1
2026-03-01T12:05:00+00:00,207.842,0.209,-3.974,11.093
2026-03-01T12:10:00+00:00,195.104,0.198,-3.754,11.104
2026-03-01T12:15:00+00:00,199.368,0.186,-3.824,11.095
2026-03-01T12:20:00+00:00,192.986,0.181,-3.685,11.096
2026-03-01T12:25:00+00:00,193.722,0.196,-3.712,11.109
2026-03-01T12:30:00+00:00,195.978,0.205,-3.764,11.104
2026-03-01T12:35:00+00:00,199.829,0.198,-3.832,11.108
2026-03-01T12:40:00+00:00,202.428,0.218,-3.884,11.112
2026-03-01T12:45:00+00:00,198.172,0.179,-3.802,11.108
2026-03-01T12:50:00+00:00,197.272,0.22,-3.788,11.118
2026-03-01T12:55:00+00:00,199.972,0.215,-3.846,11.118
2026-03-01T13:00:00+00:00,200.478,0.213,-3.866,11.152
2026-03-01T13:05:00+00:00,203.892,0.25,-3.911,11.145
2026-03-01T13:10:00+00:00,205.906,0.266,-3.961,11.168
2026-03-01T13:15:00+00:00,207.959,0.281,-4.003,11.15
2026-03-01T13:20:00+00:00,202.43,0.26,-3.898,11.154
2026-03-01T13:25:00+00:00,199.486,0.207,-3.842,11.164
2026-03-01T13:30:00+00:00,191.885,0.238,-3.695,11.169
2026-03-01T13:35:00+00:00,192.551,0.231,-3.715,11.176
2026-03-01T13:40:00+00:00,191.128,0.228,-3.697,11.178
2026-03-01T13:45:00+00:00,184.582,0.262,-3.574,11.178
2026-03-01T13:50:00+00:00,182.936,0.256,-3.532,11.192
2026-03-01T13:55:00+00:00,180.012,0.218,-3.486,11.208
2026-03-01T14:00:00+00:00,178.062,0.256,-3.442,11.209
2026-03-01T14:05:00+00:00,193.891,0.216,-3.756,11.224
2026-03-01T14:10:00+00:00,192.109,0.236,-3.722,11.227
2026-03-01T14:15:00+00:00,190.988,0.206,-3.712,11.249
2026-03-01T14:20:00+00:00,191.172,0.202,-3.721,11.268
2026-03-01T14:25:00+00:00,194.736,0.224,-3.784,11.284
2026-03-01T14:30:00+00:00,197.364,0.232,-3.85,11.298
2026-03-01T14:35:00+00:00,196.499,0.188,-3.851,11.288
2026-03-01T14:40:00+00:00,185.67,0.208,-3.617,11.285
2026-03-01T14:45:00+00:00,189.466,0.186,-3.699,11.277
2026-03-01T14:50:00+00:00,195.248,0.2,-3.802,11.277
2026-03-01T14:55:00+00:00,198.141,0.18,-3.847,11.256
2026-03-01T15:00:00+00:00,201.66,0.172,-3.915,11.238
2026-03-01T15:05:00+00:00,202.853,0.23,-3.931,11.216
2026-03-01T15:10:00+00:00,199.526,0.246,-3.862,11.218
2026-03-01T15:15:00+00:00,191.336,0.29,-3.684,11.192
2026-03-01T15:20:00+00:00,186.959,0.341,-3.609,11.177
2026-03-01T15:25:00+00:00,189.554,0.412,-3.644,11.128
2026-03-01T15:30:00+00:00,194.298,0.45,-3.733,11.125
2026-03-01T15:35:00+00:00,198.8,0.498,-3.812,11.116
2026-03-01T15:40:00+00:00,201.107,0.52,-3.862,11.114
2026-03-01T15:45:00+00:00,204.132,0.57,-3.917,11.099
2026-03-01T15:50:00+00:00,209.004,0.625,-4.012,11.086
2026-03-01T15:55:00+00:00,211.334,0.652,-4.039,11.07
2026-03-01T16:00:00+00:00,211.233,0.611,-4.034,11.062
2026-03-01T16:05:00+00:00,213.512,0.219,-4.025,11.13
2026-03-01T16:10:00+00:00,217.545,0.228,-4.22,11.292
2026-03-01T16:15:00+00:00,215.491,0.252,-4.202,11.28
2026-03-01T16:20:00+00:00,215.518,0.268,-4.208,11.268
2026-03-01T16:25:00+00:00,218.518,0.277,-4.224,11.238
2026-03-01T16:30:00+00:00,218.418,0.25,-4.23,11.216
2026-03-01T16:35:00+00:00,218.696,0.248,-4.237,11.23
2026-03-01T16:40:00+00:00,221.629,0.259,-4.28,11.213
2026-03-01T16:45:00+00:00,221.681,0.272,-4.284,11.198
2026-03-01T16:50:00+00:00,223.226,0.282,-4.308,11.175
2026-03-01T16:55:00+00:00,223.728,0.262,-4.321,11.196
2026-03-01T17:00:00+00:00,225.058,0.249,-4.35,11.21
2026-03-01T17:05:00+00:00,224.609,0.236,-4.334,11.162
2026-03-01T17:10:00+00:00,224.624,0.225,-4.346,11.196
2026-03-01T17:15:00+00:00,219.598,0.24,-4.248,11.198
2026-03-01T17:20:00+00:00,222.906,0.227,-4.312,11.198
2026-03-01T17:25:00+00:00,223.928,0.215,-4.325,11.204
2026-03-01T17:30:00+00:00,225.178,0.201,-4.338,11.186
2026-03-01T17:35:00+00:00,225.354,0.206,-4.339,11.144
2026-03-01T17:40:00+00:00,229.037,0.268,-4.423,11.166
2026-03-01T17:45:00+00:00,226.415,0.294,-4.382,11.2
2026-03-01T17:50:00+00:00,229.249,0.296,-4.446,11.221
2026-03-01T17:55:00+00:00,230.729,0.33,-4.466,11.222
2026-03-01T18:00:00+00:00,229.338,0.31,-4.428,11.23
2026-03-01T18:05:00+00:00,227.45,0.276,-4.414,11.247
2026-03-01T18:10:00+00:00,220.782,0.266,-4.27,11.218
2026-03-01T18:15:00+00:00,230.238,0.268,-4.46,11.206
2026-03-01T18:20:00+00:00,227.733,0.319,-4.402,11.206
2026-03-01T18:25:00+00:00,221.566,0.298,-4.305,11.218
2026-03-01T18:30:00+00:00,218.98,0.305,-4.262,11.252
2026-03-01T18:35:00+00:00,221.971,0.316,-4.302,11.242
2026-03-01T18:40:00+00:00,224.375,0.326,-4.32,11.161
2026-03-01T18:45:00+00:00,225.092,0.338,-4.328,11.154
2026-03-01T18:50:00+00:00,221.879,0.34,-4.278,11.158
2026-03-01T18:55:00+00:00,219.124,0.298,-4.212,11.179
2026-03-01T19:00:00+00:00,217.872,0.312,-4.21,11.182
2026-03-01T19:05:00+00:00,221.115,0.318,-4.269,11.175
2026-03-01T19:10:00+00:00,222.865,0.352,-4.292,11.184
2026-03-01T19:15:00+00:00,221.65,0.368,-4.267,11.194
2026-03-01T19:20:00+00:00,219.752,0.384,-4.239,11.208
2026-03-01T19:25:00+00:00,216.858,0.401,-4.185,11.193
2026-03-01T19:30:00+00:00,216.384,0.417,-4.177,11.202
2026-03-01T19:35:00+00:00,212.166,0.444,-4.115,11.211
2026-03-01T19:40:00+00:00,212.99,0.477,-4.134,11.246
2026-03-01T19:45:00+00:00,208.284,0.499,-4.038,11.232
2026-03-01T19:50:00+00:00,205.272,0.504,-3.966,11.236
2026-03-01T19:55:00+00:00,204.753,0.511,-3.966,11.24
2026-03-01T20:00:00+00:00,201.003,0.542,-3.892,11.233
2026-03-01T20:05:00+00:00,198.701,0.546,-3.834,11.201
2026-03-01T20:10:00+00:00,194.323,0.556,-3.752,11.212
2026-03-01T20:15:00+00:00,193.466,0.588,-3.735,11.214
2026-03-01T20:20:00+00:00,192.779,0.614,-3.724,11.215
2026-03-01T20:25:00+00:00,190.856,0.612,-3.674,11.204
2026-03-01T20:30:00+00:00,184.866,0.642,-3.566,11.207
2026-03-01T20:35:00+00:00,186.866,0.652,-3.605,11.199
2026-03-01T20:40:00+00:00,184.918,0.653,-3.564,11.198
2026-03-01T20:45:00+00:00,187.575,0.684,-3.622,11.198
2026-03-01T20:50:00+00:00,188.797,0.696,-3.628,11.192
2026-03-01T20:55:00+00:00,182.597,0.713,-3.55,11.262
2026-03-01T21:00:00+00:00,180.302,0.744,-3.488,11.284
2026-03-01T21:05:00+00:00,182.472,0.754,-3.526,11.244
2026-03-01T21:10:00+00:00,179.835,0.765,-3.48,11.253
2026-03-01T21:15:00+00:00,176.26,0.776,-3.414,11.239
2026-03-01T21:20:00+00:00,169.806,0.786,-3.284,11.24
2026-03-01T21:25:00+00:00,159.562,0.798,-3.086,11.26
2026-03-01T21:30:00+00:00,162.402,0.808,-3.157,11.298
2026-03-01T21:35:00+00:00,167.499,0.819,-3.256,11.317
2026-03-01T21:40:00+00:00,160.771,0.564,-3.107,11.26
2026-03-01T21:45:00+00:00,160.38,0.321,-3.067,11.131
2026-03-01T21:50:00+00:00,166.88,0.317,-3.123,11.08
2026-03-01T21:55:00+00:00,169.918,0.363,-3.109,11.116
2026-03-01T22:00:00+00:00,164.746,0.366,-3.011,11.14
2026-03-01T22:05:00+00:00,163.533,0.37,-2.982,11.149
2026-03-01T22:10:00+00:00,164.072,0.366,-3.008,11.16
2026-03-01T22:15:00+00:00,162.14,0.386,-2.979,11.206
2026-03-01T22:20:00+00:00,162.707,0.366,-2.984,11.207
2026-03-01T22:25:00+00:00,164.143,0.355,-3.021,11.209
2026-03-01T22:30:00+00:00,161.498,0.387,-2.95,11.2
2026-03-01T22:35:00+00:00,156.324,0.528,-2.854,11.183
2026-03-01T22:40:00+00:00,151.551,0.468,-2.796,11.119
2026-03-01T22:45:00+00:00,148.173,0.375,-2.83,11.16
2026-03-01T22:50:00+00:00,146.229,0.363,-2.806,11.184
2026-03-01T22:55:00+00:00,149.535,0.356,-2.875,11.208
2026-03-01T23:00:00+00:00,146.42,0.352,-2.839,11.248
2026-03-01T23:05:00+00:00,146.638,0.359,-2.823,11.232
2026-03-01T23:10:00+00:00,146.32,0.371,-2.817,11.255
2026-03-01T23:15:00+00:00,147.718,0.384,-2.845,11.253
2026-03-01T23:20:00+00:00,145.68,0.397,-2.814,11.256
2026-03-01T23:25:00+00:00,142.531,0.41,-2.756,11.272
2026-03-01T23:30:00+00:00,139.64,0.405,-2.688,11.302
2026-03-01T23:35:00+00:00,134.673,0.376,-2.609,11.319
2026-03-01T23:40:00+00:00,140.785,0.344,-2.726,11.313
2026-03-01T23:45:00+00:00,139.69,0.344,-2.71,11.302
2026-03-01T23:50:00+00:00,136.599,0.357,-2.654,11.299
2026-03-01T23:55:00+00:00,134.021,0.348,-2.591,11.306
2026-03-02T00:00:00+00:00,134.217,0.328,-2.608,11.345
2026-03-02T00:05:00+00:00,140.974,0.305,-2.747,11.344
2026-03-02T00:10:00+00:00,141.45,0.275,-2.744,11.334
2026-03-02T00:15:00+00:00,143.774,0.328,-2.787,11.276
2026-03-02T00:20:00+00:00,143.866,0.361,-2.772,11.286
2026-03-02T00:25:00+00:00,139.786,0.383,-2.723,11.308
2026-03-02T00:30:00+00:00,137.618,0.402,-2.668,11.326
2026-03-02T00:35:00+00:00,138.726,0.37,-2.688,11.276
2026-03-02T00:40:00+00:00,138.578,0.36,-2.662,11.228
2026-03-02T00:45:00+00:00,137.274,0.39,-2.642,11.226
2026-03-02T00:50:00+00:00,136.01,0.369,-2.622,11.236
2026-03-02T00:55:00+00:00,131.215,0.354,-2.526,11.236
2026-03-02T01:00:00+00:00,131.104,0.359,-2.516,11.242
2026-03-02T01:05:00+00:00,128.341,0.366,-2.47,11.247
2026-03-02T01:10:00+00:00,128.58,0.36,-2.477,11.254
2026-03-02T01:15:00+00:00,130.399,0.37,-2.504,11.247
2026-03-02T01:20:00+00:00,130.532,0.357,-2.504,11.248
2026-03-02T01:25:00+00:00,126.407,0.347,-2.429,11.262
2026-03-02T01:30:00+00:00,123.981,0.33,-2.378,11.284
2026-03-02T01:35:00+00:00,123.527,0.314,-2.38,11.306
2026-03-02T01:40:00+00:00,121.469,0.357,-2.351,11.302
2026-03-02T01:45:00+00:00,122.918,0.344,-2.373,11.321
2026-03-02T01:50:00+00:00,118.344,0.369,-2.278,11.312
2026-03-02T01:55:00+00:00,123.453,0.376,-2.376,11.308
2026-03-02T02:00:00+00:00,122.102,0.384,-2.371,11.339
2026-03-02T02:05:00+00:00,130.762,0.364,-2.53,11.31
2026-03-02T02:10:00+00:00,131.248,0.372,-2.532,11.292
2026-03-02T02:15:00+00:00,133.43,0.358,-2.577,11.276
2026-03-02T02:20:00+00:00,135.489,0.338,-2.61,11.302
2026-03-02T02:25:00+00:00,129.554,0.317,-2.516,11.324
2026-03-02T02:30:00+00:00,132.562,0.306,-2.582,11.34
2026-03-02T02:35:00+00:00,132.404,0.363,-2.561,11.329
2026-03-02T02:40:00+00:00,132.364,0.358,-2.564,11.326
2026-03-02T02:45:00+00:00,133.505,0.555,-2.585,11.336
2026-03-02T02:50:00+00:00,136.142,0.569,-2.554,11.328
2026-03-02T02:55:00+00:00,140.207,0.368,-2.532,11.304
2026-03-02T03:00:00+00:00,138.972,0.346,-2.499,11.288
2026-03-02T03:05:00+00:00,138.772,0.328,-2.506,11.246
2026-03-02T03:10:00+00:00,138.676,0.31,-2.506,11.279
2026-03-02T03:15:00+00:00,138.87,0.296,-2.518,11.294
2026-03-02T03:20:00+00:00,139.607,0.389,-2.548,11.286
2026-03-02T03:25:00+00:00,137.462,0.493,-2.488,11.302
2026-03-02T03:30:00+00:00,134.86,0.594,-2.43,11.294
2026-03-02T03:35:00+00:00,133.459,0.694,-2.391,11.294
2026-03-02T03:40:00+00:00,131.146,0.794,-2.352,11.302
2026-03-02T03:45:00+00:00,128.292,0.572,-2.398,11.284
2026-03-02T03:50:00+00:00,128.151,0.353,-2.456,11.243
2026-03-02T03:55:00+00:00,126.31,0.316,-2.433,11.269
2026-03-02T04:00:00+00:00,124.526,0.371,-2.393,11.261
2026-03-02T04:05:00+00:00,122.86,0.38,-2.357,11.247
2026-03-02T04:10:00+00:00,125.166,0.385,-2.393,11.253
2026-03-02T04:15:00+00:00,126.393,0.388,-2.42,11.238
2026-03-02T04:20:00+00:00,125.073,0.361,-2.408,11.256
2026-03-02T04:25:00+00:00,124.028,0.352,-2.392,11.257
2026-03-02T04:30:00+00:00,124.06,0.352,-2.383,11.261
2026-03-02T04:35:00+00:00,127.622,0.353,-2.44,11.23
2026-03-02T04:40:00+00:00,126.792,0.354,-2.427,11.247
2026-03-02T04:45:00+00:00,126.854,0.39,-2.45,11.295
2026-03-02T04:50:00+00:00,126.538,0.389,-2.428,11.276
2026-03-02T04:55:00+00:00,125.657,0.386,-2.409,11.27
2026-03-02T05:00:00+00:00,125.902,0.381,-2.432,11.264
2026-03-02T05:05:00+00:00,125.134,0.346,-2.43,11.29
2026-03-02T05:10:00+00:00,128.167,0.361,-2.488,11.301
2026-03-02T05:15:00+00:00,128.952,0.378,-2.494,11.296
2026-03-02T05:20:00+00:00,128.41,0.374,-2.476,11.285
2026-03-02T05:25:00+00:00,127.333,0.372,-2.448,11.278
2026-03-02T05:30:00+00:00,129.845,0.352,-2.51,11.282
2026-03-02T05:35:00+00:00,132.468,0.342,-2.563,11.315
2026-03-02T05:40:00+00:00,134.59,0.35,-2.596,11.284
2026-03-02T05:45:00+00:00,136.156,0.331,-2.63,11.255
