ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:55:00+00:00,306.565,-1.051,-17.82,33.71
2026-02-28T19:00:00+00:00,303.394,-1.147,-17.663,33.752
2026-02-28T19:05:00+00:00,303.859,-1.282,-17.669,33.75
2026-02-28T19:10:00+00:00,303.098,-1.104,-17.547,33.763
2026-02-28T19:15:00+00:00,301.495,-1.09,-17.562,33.741
2026-02-28T19:20:00+00:00,301.222,-1.059,-17.434,33.746
2026-02-28T19:25:00+00:00,297.451,-1.086,-17.315,33.798
2026-02-28T19:30:00+00:00,295.828,-1.086,-17.214,33.796
2026-02-28T19:35:00+00:00,294.463,-1.086,-17.162,33.79
2026-02-28T19:40:00+00:00,294.322,-1.096,-17.105,33.804
2026-02-28T19:45:00+00:00,293.149,-1.22,-17.084,33.83
2026-02-28T19:50:00+00:00,292.313,-1.129,-17.035,33.807
2026-02-28T19:55:00+00:00,288.899,-1.084,-16.853,33.867
2026-02-28T20:00:00+00:00,288.438,-1.079,-16.829,33.964
2026-02-28T20:05:00+00:00,285.477,-1.087,-16.68,33.881
2026-02-28T20:10:00+00:00,284.711,-1.078,-16.598,33.847
2026-02-28T20:15:00+00:00,282.494,-1.088,-16.496,33.874
2026-02-28T20:20:00+00:00,280.548,-1.079,-16.408,33.921
2026-02-28T20:25:00+00:00,278.223,-0.914,-16.324,34.099
2026-02-28T20:30:00+00:00,276.428,-0.944,-16.289,34.169
2026-02-28T20:35:00+00:00,273.899,-0.9,-16.151,34.161
2026-02-28T20:40:00+00:00,273.772,-0.932,-15.993,34.087
2026-02-28T20:45:00+00:00,271.172,-0.933,-15.93,34.081
2026-02-28T20:50:00+00:00,271.605,-0.902,-15.832,34.1
2026-02-28T20:55:00+00:00,270.443,-0.93,-15.815,34.084
2026-02-28T21:00:00+00:00,268.522,-0.927,-15.656,34.028
2026-02-28T21:05:00+00:00,267.839,-0.904,-15.627,33.974
2026-02-28T21:10:00+00:00,265.438,-0.993,-15.608,34.063
2026-02-28T21:15:00+00:00,264.405,-0.925,-15.591,34.183
2026-02-28T21:20:00+00:00,263.921,-0.902,-15.554,34.196
2026-02-28T21:25:00+00:00,261.338,-0.809,-15.427,34.226
2026-02-28T21:30:00+00:00,259.079,-0.766,-15.299,34.27
2026-02-28T21:35:00+00:00,257.805,-0.722,-15.228,34.302
2026-02-28T21:40:00+00:00,256.448,-0.709,-15.153,34.348
2026-02-28T21:45:00+00:00,254.056,-0.754,-15.029,34.396
2026-02-28T21:50:00+00:00,253.403,-0.75,-14.979,34.399
2026-02-28T21:55:00+00:00,249.505,0.531,-14.635,34.139
2026-02-28T22:00:00+00:00,247.372,0.928,-14.499,33.995
2026-02-28T22:05:00+00:00,246.059,0.931,-14.4,33.959
2026-02-28T22:10:00+00:00,242.578,1.047,-14.207,33.991
2026-02-28T22:15:00+00:00,241.491,1.109,-14.153,34.007
2026-02-28T22:20:00+00:00,239.685,1.111,-14.026,33.925
2026-02-28T22:25:00+00:00,238.064,0.888,-13.918,33.817
2026-02-28T22:30:00+00:00,238.593,0.75,-13.887,33.73
2026-02-28T22:35:00+00:00,238.407,0.832,-13.806,33.721
2026-02-28T22:40:00+00:00,236.982,0.907,-13.739,33.741
2026-02-28T22:45:00+00:00,234.354,0.96,-13.642,33.796
2026-02-28T22:50:00+00:00,233.186,0.957,-13.537,33.833
2026-02-28T22:55:00+00:00,232.139,0.944,-13.446,33.835
2026-02-28T23:00:00+00:00,228.953,0.908,-13.307,33.887
2026-02-28T23:05:00+00:00,225.095,0.857,-13.174,33.996
2026-02-28T23:10:00+00:00,224.279,0.731,-13.134,34.036
2026-02-28T23:15:00+00:00,223.369,0.78,-13.096,34.139
2026-02-28T23:20:00+00:00,220.251,0.745,-12.969,34.24
2026-02-28T23:25:00+00:00,219.905,0.75,-12.809,33.92
2026-02-28T23:30:00+00:00,218.465,0.764,-12.804,33.688
2026-02-28T23:35:00+00:00,220.797,0.751,-12.76,33.628
2026-02-28T23:40:00+00:00,222.0,-0.109,-12.812,33.539
2026-02-28T23:45:00+00:00,239.846,-2.855,-13.448,33.769
2026-02-28T23:50:00+00:00,264.822,-3.351,-15.011,33.683
2026-02-28T23:55:00+00:00,267.779,-3.508,-15.14,33.727
2026-03-01T00:00:00+00:00,268.449,-3.571,-15.155,33.782
2026-03-01T00:05:00+00:00,270.987,-3.454,-15.322,33.639
2026-03-01T00:10:00+00:00,271.726,-3.455,-15.345,33.618
2026-03-01T00:15:00+00:00,274.024,-3.431,-15.499,33.613
2026-03-01T00:20:00+00:00,274.109,-3.415,-15.482,33.634
2026-03-01T00:25:00+00:00,273.901,-3.422,-15.488,33.669
2026-03-01T00:30:00+00:00,268.832,-3.331,-15.287,33.695
2026-03-01T00:35:00+00:00,271.336,-3.447,-15.341,33.621
2026-03-01T00:40:00+00:00,271.537,-3.346,-15.327,33.566
2026-03-01T00:45:00+00:00,269.26,-2.749,-15.25,33.524
2026-03-01T00:50:00+00:00,265.659,-1.91,-15.215,33.6
2026-03-01T00:55:00+00:00,263.717,-1.922,-15.206,33.722
2026-03-01T01:00:00+00:00,262.386,-1.979,-15.157,33.771
2026-03-01T01:05:00+00:00,262.824,-1.929,-15.157,33.729
2026-03-01T01:10:00+00:00,262.425,-1.871,-15.155,33.749
2026-03-01T01:15:00+00:00,259.47,-1.931,-14.989,33.807
2026-03-01T01:20:00+00:00,259.351,-1.934,-14.967,33.816
2026-03-01T01:25:00+00:00,258.143,-2.031,-14.96,33.838
2026-03-01T01:30:00+00:00,259.048,-2.089,-14.964,33.861
2026-03-01T01:35:00+00:00,255.378,-1.977,-14.761,33.902
2026-03-01T01:40:00+00:00,254.037,-2.108,-14.699,33.928
2026-03-01T01:45:00+00:00,253.355,-2.318,-14.668,33.894
2026-03-01T01:50:00+00:00,255.138,-2.204,-14.741,33.888
2026-03-01T01:55:00+00:00,252.398,-2.043,-14.593,33.881
2026-03-01T02:00:00+00:00,253.084,-2.068,-14.622,33.908
2026-03-01T02:05:00+00:00,253.603,-2.108,-14.622,33.823
2026-03-01T02:10:00+00:00,253.929,-2.099,-14.666,33.839
2026-03-01T02:15:00+00:00,252.923,-2.085,-14.63,33.798
2026-03-01T02:20:00+00:00,252.177,-2.102,-14.517,33.815
2026-03-01T02:25:00+00:00,250.889,-2.102,-14.515,33.875
2026-03-01T02:30:00+00:00,250.466,-2.091,-14.521,33.944
2026-03-01T02:35:00+00:00,250.676,-2.096,-14.542,34.057
2026-03-01T02:40:00+00:00,250.733,-2.074,-14.557,34.031
2026-03-01T02:45:00+00:00,249.02,-2.07,-14.484,34.032
2026-03-01T02:50:00+00:00,249.5,-2.091,-14.539,34.061
2026-03-01T02:55:00+00:00,248.933,-2.156,-14.453,34.06
2026-03-01T03:00:00+00:00,250.962,-2.265,-14.552,34.088
2026-03-01T03:05:00+00:00,248.795,-2.193,-14.476,34.042
2026-03-01T03:10:00+00:00,248.246,-2.062,-14.404,33.938
2026-03-01T03:15:00+00:00,244.428,-2.088,-14.145,34.01
2026-03-01T03:20:00+00:00,244.577,-2.1,-14.28,34.026
2026-03-01T03:25:00+00:00,245.214,-2.1,-14.254,34.088
2026-03-01T03:30:00+00:00,246.032,-2.091,-14.313,34.076
2026-03-01T03:35:00+00:00,244.172,-2.095,-14.174,34.044
2026-03-01T03:40:00+00:00,242.289,-2.107,-14.15,34.036
2026-03-01T03:45:00+00:00,242.067,-2.086,-14.107,34.068
2026-03-01T03:50:00+00:00,242.731,-2.106,-14.123,34.06
2026-03-01T03:55:00+00:00,243.144,-2.095,-14.15,34.115
2026-03-01T04:00:00+00:00,242.926,-2.187,-14.182,34.095
2026-03-01T04:05:00+00:00,243.23,-2.316,-14.191,34.103
2026-03-01T04:10:00+00:00,244.076,-2.256,-14.149,34.117
2026-03-01T04:15:00+00:00,243.362,-2.242,-14.104,34.117
2026-03-01T04:20:00+00:00,241.492,-2.277,-14.128,34.115
2026-03-01T04:25:00+00:00,243.065,-2.184,-14.114,34.133
2026-03-01T04:30:00+00:00,241.431,-2.103,-13.986,34.101
2026-03-01T04:35:00+00:00,241.554,-2.087,-14.064,34.079
2026-03-01T04:40:00+00:00,241.385,-2.095,-14.054,34.125
2026-03-01T04:45:00+00:00,241.009,-2.093,-13.986,34.089
2026-03-01T04:50:00+00:00,240.585,-2.095,-13.981,34.08
2026-03-01T04:55:00+00:00,240.371,-2.194,-13.947,34.03
2026-03-01T05:00:00+00:00,238.868,-2.098,-13.857,34.009
2026-03-01T05:05:00+00:00,237.853,-2.052,-13.843,34.045
2026-03-01T05:10:00+00:00,237.719,-2.103,-13.895,34.145
2026-03-01T05:15:00+00:00,239.18,-2.139,-13.969,34.121
2026-03-01T05:20:00+00:00,239.342,-2.056,-13.987,34.191
2026-03-01T05:25:00+00:00,237.894,-2.071,-13.891,34.207
2026-03-01T05:30:00+00:00,236.529,-2.113,-13.81,34.171
2026-03-01T05:35:00+00:00,235.458,-2.002,-13.647,34.153
2026-03-01T05:40:00+00:00,235.492,-1.96,-13.697,34.153
2026-03-01T05:45:00+00:00,234.598,-1.913,-13.648,34.151
2026-03-01T05:50:00+00:00,236.408,-1.867,-13.744,34.129
2026-03-01T05:55:00+00:00,236.99,-1.95,-13.816,34.15
2026-03-01T06:00:00+00:00,237.493,-2.092,-13.878,34.13
2026-03-01T06:05:00+00:00,239.47,-2.126,-13.93,34.023
2026-03-01T06:10:00+00:00,243.453,-2.091,-14.109,33.966
2026-03-01T06:15:00+00:00,241.505,-2.096,-14.016,34.03
2026-03-01T06:20:00+00:00,244.149,-2.088,-14.149,34.021
2026-03-01T06:25:00+00:00,245.777,-2.1,-14.249,34.031
2026-03-01T06:30:00+00:00,244.782,-2.09,-14.301,34.057
2026-03-01T06:35:00+00:00,245.176,-2.107,-14.26,34.004
2026-03-01T06:40:00+00:00,247.536,-2.117,-14.33,33.899
2026-03-01T06:45:00+00:00,248.398,-2.195,-14.389,34.005
2026-03-01T06:50:00+00:00,246.798,-2.071,-14.319,34.127
2026-03-01T06:55:00+00:00,247.633,-2.094,-14.37,34.037
2026-03-01T07:00:00+00:00,248.316,-2.213,-14.403,33.995
2026-03-01T07:05:00+00:00,251.659,-2.243,-14.602,34.023
2026-03-01T07:10:00+00:00,254.061,-2.283,-14.699,33.948
2026-03-01T07:15:00+00:00,256.539,-2.261,-14.82,33.882
2026-03-01T07:20:00+00:00,258.881,-2.297,-14.926,33.852
2026-03-01T07:25:00+00:00,259.561,-2.249,-14.987,33.926
2026-03-01T07:30:00+00:00,259.443,-2.331,-14.985,33.924
2026-03-01T07:35:00+00:00,260.831,-2.391,-15.058,33.87
2026-03-01T07:40:00+00:00,260.899,-2.269,-15.031,33.848
2026-03-01T07:45:00+00:00,262.284,-2.44,-15.159,34.074
2026-03-01T07:50:00+00:00,261.837,-2.423,-15.147,34.057
2026-03-01T07:55:00+00:00,263.317,-2.536,-15.251,33.983
2026-03-01T08:00:00+00:00,267.761,-2.573,-15.445,33.994
2026-03-01T08:05:00+00:00,271.714,-2.67,-15.708,33.949
2026-03-01T08:10:00+00:00,273.173,-2.578,-15.741,33.926
2026-03-01T08:15:00+00:00,271.13,-2.607,-15.619,33.884
2026-03-01T08:20:00+00:00,264.965,-2.619,-15.238,33.873
2026-03-01T08:25:00+00:00,257.352,-2.632,-14.771,33.819
2026-03-01T08:30:00+00:00,253.888,-2.652,-14.512,33.689
2026-03-01T08:35:00+00:00,257.215,-2.656,-14.664,33.686
2026-03-01T08:40:00+00:00,261.747,-2.801,-14.928,33.695
2026-03-01T08:45:00+00:00,269.994,-2.79,-15.401,33.636
2026-03-01T08:50:00+00:00,279.876,-2.799,-16.013,33.612
2026-03-01T08:55:00+00:00,285.514,-2.824,-16.326,33.606
2026-03-01T09:00:00+00:00,285.21,-2.817,-16.265,33.553
2026-03-01T09:05:00+00:00,285.185,-2.655,-16.303,33.481
2026-03-01T09:10:00+00:00,285.52,-2.595,-16.319,33.481
2026-03-01T09:15:00+00:00,286.844,-2.599,-16.419,33.54
2026-03-01T09:20:00+00:00,286.517,-2.654,-16.315,33.513
2026-03-01T09:25:00+00:00,287.507,-2.604,-16.392,33.483
2026-03-01T09:30:00+00:00,288.203,-2.176,-16.516,33.437
2026-03-01T09:35:00+00:00,281.157,-1.207,-16.234,33.531
2026-03-01T09:40:00+00:00,277.822,-1.262,-16.1,33.687
2026-03-01T09:45:00+00:00,275.868,-1.27,-15.995,33.657
2026-03-01T09:50:00+00:00,278.46,-1.245,-16.096,33.651
2026-03-01T09:55:00+00:00,282.574,-1.32,-16.342,33.585
2026-03-01T10:00:00+00:00,284.552,-1.299,-16.439,33.555
2026-03-01T10:05:00+00:00,280.361,-1.397,-16.184,33.519
2026-03-01T10:10:00+00:00,281.182,-1.348,-16.175,33.555
2026-03-01T10:15:00+00:00,280.107,-1.311,-16.22,33.595
2026-03-01T10:20:00+00:00,276.431,-1.414,-15.891,33.569
2026-03-01T10:25:00+00:00,266.685,-1.423,-15.324,33.537
2026-03-01T10:30:00+00:00,255.307,-1.426,-14.737,33.624
2026-03-01T10:35:00+00:00,229.61,-1.453,-13.203,33.606
2026-03-01T10:40:00+00:00,203.274,-1.606,-11.679,33.606
2026-03-01T10:45:00+00:00,189.732,-1.685,-10.816,33.597
2026-03-01T10:50:00+00:00,161.772,-1.942,-9.13,33.587
2026-03-01T10:55:00+00:00,153.113,-2.042,-8.598,33.586
2026-03-01T11:00:00+00:00,116.314,-2.187,-6.33,33.548
2026-03-01T11:05:00+00:00,101.248,-2.232,-5.371,33.54
2026-03-01T11:10:00+00:00,106.156,-2.259,-5.662,33.516
2026-03-01T11:15:00+00:00,148.182,-2.007,-8.306,33.562
2026-03-01T11:20:00+00:00,168.396,-1.913,-9.549,33.586
2026-03-01T11:25:00+00:00,170.466,-1.108,-9.797,33.669
2026-03-01T11:30:00+00:00,168.238,-1.052,-9.697,33.664
2026-03-01T11:35:00+00:00,187.75,-0.924,-10.845,33.705
2026-03-01T11:40:00+00:00,180.841,-0.994,-10.442,33.692
2026-03-01T11:45:00+00:00,171.304,-0.929,-9.884,33.739
2026-03-01T11:50:00+00:00,181.322,-0.96,-10.454,33.712
2026-03-01T11:55:00+00:00,171.381,-1.09,-9.896,33.729
2026-03-01T12:00:00+00:00,166.129,-1.119,-9.556,33.723
2026-03-01T12:05:00+00:00,179.319,-0.97,-10.356,33.734
2026-03-01T12:10:00+00:00,182.177,-0.974,-10.538,33.769
2026-03-01T12:15:00+00:00,160.938,-0.994,-9.288,33.733
2026-03-01T12:20:00+00:00,169.216,-1.215,-9.814,33.734
2026-03-01T12:25:00+00:00,214.292,-1.826,-12.28,33.661
2026-03-01T12:30:00+00:00,234.185,-1.739,-13.467,33.643
2026-03-01T12:35:00+00:00,243.457,-1.766,-14.019,33.671
2026-03-01T12:40:00+00:00,240.339,-1.746,-13.89,33.654
2026-03-01T12:45:00+00:00,248.147,-1.623,-14.275,33.626
2026-03-01T12:50:00+00:00,236.298,-1.724,-13.66,33.647
2026-03-01T12:55:00+00:00,249.689,-1.812,-14.362,33.629
2026-03-01T13:00:00+00:00,269.984,-1.654,-15.624,33.766
2026-03-01T13:05:00+00:00,277.186,-1.593,-16.017,33.732
2026-03-01T13:10:00+00:00,260.901,-1.58,-15.115,33.81
2026-03-01T13:15:00+00:00,242.325,-1.601,-14.036,33.778
2026-03-01T13:20:00+00:00,250.468,-1.611,-14.538,33.784
2026-03-01T13:25:00+00:00,259.435,-1.491,-15.076,33.843
2026-03-01T13:30:00+00:00,259.5,-1.463,-15.054,33.823
2026-03-01T13:35:00+00:00,266.909,-1.447,-15.502,33.845
2026-03-01T13:40:00+00:00,258.419,-1.547,-14.998,33.835
2026-03-01T13:45:00+00:00,264.724,-1.438,-15.367,33.828
2026-03-01T13:50:00+00:00,271.047,-1.479,-15.753,33.858
2026-03-01T13:55:00+00:00,265.952,-1.448,-15.484,33.954
2026-03-01T14:00:00+00:00,255.149,-1.594,-14.851,33.988
2026-03-01T14:05:00+00:00,242.797,-1.698,-14.176,34.019
2026-03-01T14:10:00+00:00,246.858,-1.643,-14.384,34.002
2026-03-01T14:15:00+00:00,258.338,-1.6,-15.066,34.079
2026-03-01T14:20:00+00:00,256.614,-0.974,-15.182,34.189
2026-03-01T14:25:00+00:00,244.982,-0.753,-14.434,34.264
2026-03-01T14:30:00+00:00,250.413,-1.987,-14.647,34.169
2026-03-01T14:35:00+00:00,246.73,-2.083,-14.363,34.13
2026-03-01T14:40:00+00:00,248.439,-2.076,-14.499,34.136
2026-03-01T14:45:00+00:00,257.67,-2.087,-15.018,34.118
2026-03-01T14:50:00+00:00,270.854,-2.111,-15.781,34.126
2026-03-01T14:55:00+00:00,275.395,-2.107,-16.075,34.072
2026-03-01T15:00:00+00:00,276.306,-2.071,-16.108,34.026
2026-03-01T15:05:00+00:00,274.553,-1.923,-15.941,33.925
2026-03-01T15:10:00+00:00,274.589,-1.754,-15.991,33.941
2026-03-01T15:15:00+00:00,278.374,-1.724,-16.119,33.841
2026-03-01T15:20:00+00:00,277.699,-1.749,-16.075,33.781
2026-03-01T15:25:00+00:00,279.485,-1.711,-16.183,33.632
2026-03-01T15:30:00+00:00,263.156,-1.259,-15.212,33.645
2026-03-01T15:35:00+00:00,277.009,-1.54,-15.961,33.565
2026-03-01T15:40:00+00:00,283.072,-1.699,-16.281,33.559
2026-03-01T15:45:00+00:00,281.66,-1.736,-16.187,33.521
2026-03-01T15:50:00+00:00,280.969,-1.789,-16.339,33.807
2026-03-01T15:55:00+00:00,282.604,-1.726,-16.444,33.94
2026-03-01T16:00:00+00:00,285.471,-1.752,-16.596,33.899
2026-03-01T16:05:00+00:00,288.415,-1.748,-16.758,33.863
2026-03-01T16:10:00+00:00,284.703,-0.665,-16.837,34.167
2026-03-01T16:15:00+00:00,289.772,-0.621,-17.031,34.076
2026-03-01T16:20:00+00:00,294.261,-0.557,-17.302,34.08
2026-03-01T16:25:00+00:00,295.891,-0.574,-17.339,33.996
2026-03-01T16:30:00+00:00,296.729,-0.415,-17.33,33.906
2026-03-01T16:35:00+00:00,299.944,-0.577,-17.565,33.916
2026-03-01T16:40:00+00:00,301.503,-0.546,-17.615,33.855
2026-03-01T16:45:00+00:00,303.353,-0.618,-17.654,33.799
2026-03-01T16:50:00+00:00,305.559,-0.571,-17.774,33.737
2026-03-01T16:55:00+00:00,307.505,-0.603,-17.893,33.8
2026-03-01T17:00:00+00:00,310.211,-0.583,-18.091,33.813
2026-03-01T17:05:00+00:00,312.007,-0.45,-18.107,33.608
2026-03-01T17:10:00+00:00,315.673,-0.6,-18.292,33.712
2026-03-01T17:15:00+00:00,316.582,-0.587,-18.38,33.736
2026-03-01T17:20:00+00:00,317.006,-0.585,-18.438,33.768
2026-03-01T17:25:00+00:00,317.126,-0.584,-18.447,33.77
2026-03-01T17:30:00+00:00,320.455,-0.573,-18.687,33.721
2026-03-01T17:35:00+00:00,318.896,-0.353,-18.527,33.636
2026-03-01T17:40:00+00:00,317.173,0.168,-18.446,33.714
2026-03-01T17:45:00+00:00,317.947,0.061,-18.546,33.84
2026-03-01T17:50:00+00:00,318.279,-0.076,-18.59,33.895
2026-03-01T17:55:00+00:00,318.945,0.277,-18.66,33.899
2026-03-01T18:00:00+00:00,318.469,0.424,-18.677,33.936
2026-03-01T18:05:00+00:00,318.639,0.422,-18.669,33.985
2026-03-01T18:10:00+00:00,318.051,0.575,-18.646,33.898
2026-03-01T18:15:00+00:00,319.286,0.508,-18.605,33.858
2026-03-01T18:20:00+00:00,317.459,0.42,-18.545,33.83
2026-03-01T18:25:00+00:00,301.594,0.585,-17.58,33.913
2026-03-01T18:30:00+00:00,291.384,0.759,-17.099,34.076
2026-03-01T18:35:00+00:00,291.982,0.763,-17.153,34.053
2026-03-01T18:40:00+00:00,291.362,0.778,-16.988,33.829
2026-03-01T18:45:00+00:00,291.515,0.752,-17.057,33.817
2026-03-01T18:50:00+00:00,289.993,0.937,-16.896,33.832
2026-03-01T18:55:00+00:00,286.915,0.92,-16.784,33.894
2026-03-01T19:00:00+00:00,285.513,0.939,-16.666,33.918
2026-03-01T19:05:00+00:00,281.552,1.01,-16.441,33.866
2026-03-01T19:10:00+00:00,278.617,1.103,-16.354,33.915
2026-03-01T19:15:00+00:00,276.697,0.998,-16.161,33.946
2026-03-01T19:20:00+00:00,276.094,0.89,-16.254,33.978
2026-03-01T19:25:00+00:00,275.253,0.929,-16.151,33.96
2026-03-01T19:30:00+00:00,272.871,1.048,-15.926,33.979
2026-03-01T19:35:00+00:00,272.4,1.037,-15.899,34.01
2026-03-01T19:40:00+00:00,267.045,1.087,-15.716,34.107
2026-03-01T19:45:00+00:00,265.435,1.11,-15.521,34.092
2026-03-01T19:50:00+00:00,265.135,1.092,-15.497,34.102
2026-03-01T19:55:00+00:00,261.647,1.143,-15.422,34.156
2026-03-01T20:00:00+00:00,259.383,1.282,-15.239,34.125
2026-03-01T20:05:00+00:00,257.809,1.144,-15.089,33.986
2026-03-01T20:10:00+00:00,256.381,1.082,-14.976,34.008
2026-03-01T20:15:00+00:00,256.505,1.274,-14.94,33.976
2026-03-01T20:20:00+00:00,254.304,1.259,-14.884,33.983
2026-03-01T20:25:00+00:00,252.821,1.262,-14.723,33.957
2026-03-01T20:30:00+00:00,250.844,1.071,-14.663,33.976
2026-03-01T20:35:00+00:00,249.612,1.177,-14.491,33.959
2026-03-01T20:40:00+00:00,246.667,1.26,-14.419,33.946
2026-03-01T20:45:00+00:00,244.285,1.268,-14.255,33.951
2026-03-01T20:50:00+00:00,244.358,1.255,-14.315,33.928
2026-03-01T20:55:00+00:00,242.535,1.267,-14.283,34.162
2026-03-01T21:00:00+00:00,239.369,1.254,-14.069,34.238
2026-03-01T21:05:00+00:00,238.691,1.257,-13.992,34.094
2026-03-01T21:10:00+00:00,236.739,1.243,-13.893,34.149
2026-03-01T21:15:00+00:00,233.431,1.28,-13.772,34.103
2026-03-01T21:20:00+00:00,233.604,1.316,-13.687,34.097
2026-03-01T21:25:00+00:00,231.8,1.451,-13.638,34.168
2026-03-01T21:30:00+00:00,231.12,0.811,-13.554,34.258
2026-03-01T21:35:00+00:00,235.604,-0.587,-13.735,33.949
2026-03-01T21:40:00+00:00,234.169,-0.781,-13.67,33.719
2026-03-01T21:45:00+00:00,262.194,-1.518,-15.155,33.585
2026-03-01T21:50:00+00:00,271.106,-2.496,-15.515,33.605
2026-03-01T21:55:00+00:00,269.762,-2.338,-15.357,33.57
2026-03-01T22:00:00+00:00,259.344,-1.253,-15.137,33.743
2026-03-01T22:05:00+00:00,256.26,-1.256,-14.891,33.765
2026-03-01T22:10:00+00:00,254.983,-1.262,-14.818,33.799
2026-03-01T22:15:00+00:00,251.952,-1.238,-14.718,33.982
2026-03-01T22:20:00+00:00,247.71,-1.266,-14.499,33.994
2026-03-01T22:25:00+00:00,247.045,-1.227,-14.459,34.016
2026-03-01T22:30:00+00:00,244.69,-1.132,-14.326,33.99
2026-03-01T22:35:00+00:00,244.346,-1.279,-14.307,33.946
2026-03-01T22:40:00+00:00,243.77,-1.11,-14.149,33.598
2026-03-01T22:45:00+00:00,242.853,-1.085,-14.008,33.545
2026-03-01T22:50:00+00:00,240.115,-1.076,-13.863,33.641
2026-03-01T22:55:00+00:00,237.882,-1.069,-13.803,33.716
2026-03-01T23:00:00+00:00,234.871,-1.084,-13.63,33.88
2026-03-01T23:05:00+00:00,235.297,-1.153,-13.699,33.824
2026-03-01T23:10:00+00:00,234.085,-1.151,-13.663,33.896
2026-03-01T23:15:00+00:00,232.178,-1.073,-13.538,33.86
2026-03-01T23:20:00+00:00,230.284,-1.074,-13.456,33.876
2026-03-01T23:25:00+00:00,230.101,-1.095,-13.336,33.924
2026-03-01T23:30:00+00:00,227.396,-1.07,-13.31,33.995
2026-03-01T23:35:00+00:00,227.553,-1.1,-13.333,34.037
2026-03-01T23:40:00+00:00,227.522,-1.099,-13.261,34.035
2026-03-01T23:45:00+00:00,226.584,-1.092,-13.177,34.02
2026-03-01T23:50:00+00:00,225.646,-1.077,-13.14,33.998
2026-03-01T23:55:00+00:00,226.691,-1.196,-13.154,33.991
2026-03-02T00:00:00+00:00,225.276,-1.242,-13.135,34.121
2026-03-02T00:05:00+00:00,229.821,-1.262,-13.448,34.141
2026-03-02T00:10:00+00:00,231.156,-1.117,-13.497,34.101
2026-03-02T00:15:00+00:00,231.983,-1.064,-13.484,33.931
2026-03-02T00:20:00+00:00,233.039,-1.265,-13.644,33.943
2026-03-02T00:25:00+00:00,232.043,-1.219,-13.555,34.033
2026-03-02T00:30:00+00:00,230.814,-1.269,-13.478,34.08
2026-03-02T00:35:00+00:00,234.912,-1.275,-13.647,33.927
2026-03-02T00:40:00+00:00,235.507,-1.251,-13.64,33.761
2026-03-02T00:45:00+00:00,235.578,-1.254,-13.647,33.76
2026-03-02T00:50:00+00:00,235.296,-1.242,-13.643,33.776
2026-03-02T00:55:00+00:00,234.4,-1.24,-13.618,33.788
2026-03-02T01:00:00+00:00,232.952,-1.27,-13.473,33.812
2026-03-02T01:05:00+00:00,235.483,-1.255,-13.771,33.844
2026-03-02T01:10:00+00:00,235.305,-1.219,-13.743,33.864
2026-03-02T01:15:00+00:00,233.646,-1.062,-13.549,33.827
2026-03-02T01:20:00+00:00,233.015,-1.092,-13.49,33.834
2026-03-02T01:25:00+00:00,230.782,-1.068,-13.449,33.906
2026-03-02T01:30:00+00:00,229.918,-1.082,-13.312,33.981
2026-03-02T01:35:00+00:00,228.728,-1.096,-13.314,34.054
2026-03-02T01:40:00+00:00,225.409,-1.015,-13.186,34.063
2026-03-02T01:45:00+00:00,227.4,-1.113,-13.309,34.094
2026-03-02T01:50:00+00:00,226.073,-1.083,-13.155,34.054
2026-03-02T01:55:00+00:00,224.491,-1.087,-13.146,34.046
2026-03-02T02:00:00+00:00,223.426,-1.093,-13.001,34.134
2026-03-02T02:05:00+00:00,224.605,-1.086,-13.041,34.032
2026-03-02T02:10:00+00:00,224.483,-1.138,-12.968,33.954
2026-03-02T02:15:00+00:00,224.535,-1.274,-13.121,33.919
2026-03-02T02:20:00+00:00,222.709,-1.145,-12.997,34.024
2026-03-02T02:25:00+00:00,221.7,-1.227,-12.988,34.097
2026-03-02T02:30:00+00:00,221.318,-1.295,-12.957,34.168
2026-03-02T02:35:00+00:00,221.485,-1.086,-12.975,34.141
2026-03-02T02:40:00+00:00,221.805,-1.198,-12.975,34.141
2026-03-02T02:45:00+00:00,219.29,-1.281,-12.846,34.172
2026-03-02T02:50:00+00:00,218.719,-1.157,-12.903,34.267
2026-03-02T02:55:00+00:00,214.091,0.574,-12.483,33.934
2026-03-02T03:00:00+00:00,212.525,0.591,-12.409,33.866
2026-03-02T03:05:00+00:00,212.56,0.588,-12.348,33.714
2026-03-02T03:10:00+00:00,212.437,0.559,-12.302,33.809
2026-03-02T03:15:00+00:00,210.771,0.635,-12.296,33.865
2026-03-02T03:20:00+00:00,209.506,0.574,-12.228,33.832
2026-03-02T03:25:00+00:00,209.018,0.616,-12.129,33.896
2026-03-02T03:30:00+00:00,207.686,0.591,-12.13,33.842
2026-03-02T03:35:00+00:00,207.108,0.601,-12.144,33.833
2026-03-02T03:40:00+00:00,206.716,0.567,-12.092,33.833
2026-03-02T03:45:00+00:00,207.335,0.615,-12.108,33.944
2026-03-02T03:50:00+00:00,207.435,0.587,-12.045,33.954
2026-03-02T03:55:00+00:00,206.557,0.587,-12.142,34.018
2026-03-02T04:00:00+00:00,208.211,0.472,-12.151,33.954
2026-03-02T04:05:00+00:00,207.606,0.42,-12.137,33.904
2026-03-02T04:10:00+00:00,206.782,0.369,-12.142,33.93
2026-03-02T04:15:00+00:00,207.71,0.42,-12.08,33.879
