ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,8.99,0.028,0.255,11.102
2026-02-26T00:10:00+00:00,9.05,0.018,0.257,11.067
2026-02-26T00:15:00+00:00,8.342,0.024,0.254,11.036
2026-02-26T00:20:00+00:00,8.904,0.029,0.258,11.032
2026-02-26T00:25:00+00:00,8.52,0.034,0.249,11.054
2026-02-26T00:30:00+00:00,8.97,0.04,0.257,11.084
2026-02-26T00:35:00+00:00,9.07,0.032,0.259,11.056
2026-02-26T00:40:00+00:00,8.791,0.03,0.256,11.04
2026-02-26T00:45:00+00:00,8.728,0.03,0.251,11.039
2026-02-26T00:50:00+00:00,8.8,0.022,0.246,11.034
2026-02-26T00:55:00+00:00,8.961,0.033,0.267,11.029
2026-02-26T01:00:00+00:00,8.882,0.026,0.255,11.04
2026-02-26T01:05:00+00:00,8.851,0.032,0.258,11.04
2026-02-26T01:10:00+00:00,8.732,0.066,0.254,11.041
2026-02-26T01:15:00+00:00,8.742,0.14,0.257,11.042
2026-02-26T01:20:00+00:00,10.636,0.106,0.308,11.046
2026-02-26T01:25:00+00:00,11.024,0.045,0.326,11.056
2026-02-26T01:30:00+00:00,10.385,0.046,0.317,11.063
2026-02-26T01:35:00+00:00,10.03,0.048,0.291,11.067
2026-02-26T01:40:00+00:00,10.388,0.048,0.313,11.072
2026-02-26T01:45:00+00:00,10.232,0.049,0.313,11.074
2026-02-26T01:50:00+00:00,10.301,0.05,0.321,11.074
2026-02-26T01:55:00+00:00,10.332,0.052,0.311,11.072
2026-02-26T02:00:00+00:00,10.017,0.053,0.291,11.082
2026-02-26T02:05:00+00:00,10.492,0.054,0.31,11.072
2026-02-26T02:10:00+00:00,10.294,0.056,0.313,11.058
2026-02-26T02:15:00+00:00,10.98,0.056,0.328,11.065
2026-02-26T02:20:00+00:00,10.607,0.058,0.306,11.055
2026-02-26T02:25:00+00:00,10.248,0.059,0.296,11.066
2026-02-26T02:30:00+00:00,11.106,0.06,0.308,11.062
2026-02-26T02:35:00+00:00,11.122,0.061,0.314,11.06
2026-02-26T02:40:00+00:00,11.378,0.062,0.328,11.072
2026-02-26T02:45:00+00:00,10.568,0.064,0.301,11.072
2026-02-26T02:50:00+00:00,10.543,0.064,0.304,11.078
2026-02-26T02:55:00+00:00,10.47,0.066,0.306,11.081
2026-02-26T03:00:00+00:00,10.671,0.064,0.318,11.086
2026-02-26T03:05:00+00:00,10.669,0.04,0.323,11.086
2026-02-26T03:10:00+00:00,9.86,0.037,0.295,11.078
2026-02-26T03:15:00+00:00,10.15,0.034,0.312,11.092
2026-02-26T03:20:00+00:00,9.958,0.03,0.309,11.097
2026-02-26T03:25:00+00:00,10.078,0.027,0.318,11.108
2026-02-26T03:30:00+00:00,10.268,0.023,0.318,11.112
2026-02-26T03:35:00+00:00,10.108,0.02,0.291,11.11
2026-02-26T03:40:00+00:00,10.604,0.016,0.314,11.112
2026-02-26T03:45:00+00:00,8.926,0.016,0.256,11.119
2026-02-26T03:50:00+00:00,9.258,0.024,0.258,11.128
2026-02-26T03:55:00+00:00,8.752,0.03,0.243,11.128
2026-02-26T04:00:00+00:00,8.797,0.025,0.244,11.144
2026-02-26T04:05:00+00:00,9.208,0.028,0.259,11.128
2026-02-26T04:10:00+00:00,9.256,0.028,0.269,11.121
2026-02-26T04:15:00+00:00,9.183,0.024,0.256,11.12
2026-02-26T04:20:00+00:00,8.62,0.032,0.254,11.122
2026-02-26T04:25:00+00:00,9.12,0.021,0.25,11.122
2026-02-26T04:30:00+00:00,9.034,0.026,0.257,11.127
2026-02-26T04:35:00+00:00,9.431,0.028,0.258,11.125
2026-02-26T04:40:00+00:00,9.044,0.026,0.258,11.128
2026-02-26T04:45:00+00:00,8.448,0.027,0.253,11.136
2026-02-26T04:50:00+00:00,8.95,0.026,0.253,11.136
2026-02-26T04:55:00+00:00,8.96,0.024,0.255,11.149
2026-02-26T05:00:00+00:00,9.624,0.029,0.261,11.142
2026-02-26T05:05:00+00:00,9.108,0.026,0.259,11.119
2026-02-26T05:10:00+00:00,8.358,0.022,0.251,11.112
2026-02-26T05:15:00+00:00,9.334,0.03,0.253,11.112
2026-02-26T05:20:00+00:00,8.666,0.025,0.246,11.116
2026-02-26T05:25:00+00:00,9.25,0.03,0.268,11.113
2026-02-26T05:30:00+00:00,9.811,0.024,0.266,11.11
2026-02-26T05:35:00+00:00,9.356,0.024,0.241,11.109
2026-02-26T05:40:00+00:00,9.958,0.027,0.258,11.113
2026-02-26T05:45:00+00:00,10.007,0.026,0.258,11.11
2026-02-26T05:50:00+00:00,10.201,0.027,0.26,11.099
2026-02-26T05:55:00+00:00,10.008,0.025,0.253,11.099
2026-02-26T06:00:00+00:00,9.876,0.03,0.247,11.083
2026-02-26T06:05:00+00:00,10.086,0.03,0.257,11.048
2026-02-26T06:10:00+00:00,10.349,0.019,0.257,11.096
2026-02-26T06:15:00+00:00,11.454,0.051,0.301,11.112
2026-02-26T06:20:00+00:00,11.922,0.142,0.332,11.134
2026-02-26T06:25:00+00:00,15.87,0.138,0.334,11.123
2026-02-26T06:30:00+00:00,14.57,0.053,0.361,11.125
2026-02-26T06:35:00+00:00,17.24,0.054,0.406,11.116
2026-02-26T06:40:00+00:00,13.204,0.051,0.354,11.212
2026-02-26T06:45:00+00:00,12.073,0.054,0.304,11.207
2026-02-26T06:50:00+00:00,11.756,0.143,0.301,11.102
2026-02-26T06:55:00+00:00,19.391,0.188,0.487,11.078
2026-02-26T07:00:00+00:00,16.543,0.082,0.481,11.066
2026-02-26T07:05:00+00:00,15.748,0.062,0.439,11.058
2026-02-26T07:10:00+00:00,14.008,0.048,0.36,11.036
2026-02-26T07:15:00+00:00,12.45,0.042,0.311,11.032
2026-02-26T07:20:00+00:00,12.608,0.046,0.307,11.039
2026-02-26T07:25:00+00:00,12.444,0.048,0.318,11.029
2026-02-26T07:30:00+00:00,12.79,0.052,0.319,11.022
2026-02-26T07:35:00+00:00,12.157,0.054,0.292,11.012
2026-02-26T07:40:00+00:00,12.742,0.058,0.314,11.005
2026-02-26T07:45:00+00:00,12.734,0.061,0.311,11.016
2026-02-26T07:50:00+00:00,12.244,0.054,0.311,11.066
2026-02-26T07:55:00+00:00,11.696,0.053,0.313,11.061
2026-02-26T08:00:00+00:00,11.67,0.054,0.301,11.052
2026-02-26T08:05:00+00:00,12.397,0.052,0.311,11.026
2026-02-26T08:10:00+00:00,11.855,0.053,0.314,11.021
2026-02-26T08:15:00+00:00,13.044,0.053,0.338,11.04
2026-02-26T08:20:00+00:00,14.092,0.052,0.309,11.042
2026-02-26T08:25:00+00:00,11.924,0.05,0.295,11.05
2026-02-26T08:30:00+00:00,11.733,0.052,0.311,11.044
2026-02-26T08:35:00+00:00,12.059,0.044,0.309,11.046
2026-02-26T08:40:00+00:00,11.775,0.042,0.312,11.05
2026-02-26T08:45:00+00:00,12.297,0.044,0.318,11.051
2026-02-26T08:50:00+00:00,12.118,0.046,0.302,11.055
2026-02-26T08:55:00+00:00,11.928,0.049,0.306,11.06
2026-02-26T09:00:00+00:00,12.1,0.052,0.317,11.066
2026-02-26T09:05:00+00:00,11.968,0.054,0.311,11.058
2026-02-26T09:10:00+00:00,11.778,0.056,0.313,11.06
2026-02-26T09:15:00+00:00,12.303,0.058,0.308,11.054
2026-02-26T09:20:00+00:00,11.824,0.06,0.307,11.063
2026-02-26T09:25:00+00:00,11.816,0.058,0.318,11.068
2026-02-26T09:30:00+00:00,12.298,0.04,0.312,11.071
2026-02-26T09:35:00+00:00,12.054,0.043,0.301,11.076
2026-02-26T09:40:00+00:00,12.032,0.046,0.315,11.07
2026-02-26T09:45:00+00:00,11.801,0.048,0.311,11.07
2026-02-26T09:50:00+00:00,12.14,0.05,0.312,11.07
2026-02-26T09:55:00+00:00,12.22,0.053,0.314,11.08
2026-02-26T10:00:00+00:00,11.376,0.056,0.297,11.094
2026-02-26T10:05:00+00:00,12.498,0.058,0.312,11.084
2026-02-26T10:10:00+00:00,11.727,0.06,0.305,11.074
2026-02-26T10:15:00+00:00,12.698,0.048,0.331,11.086
2026-02-26T10:20:00+00:00,11.888,0.034,0.301,11.092
2026-02-26T10:25:00+00:00,11.12,0.031,0.302,11.079
2026-02-26T10:30:00+00:00,11.498,0.028,0.31,11.08
2026-02-26T10:35:00+00:00,11.782,0.024,0.315,11.094
2026-02-26T10:40:00+00:00,12.377,0.02,0.323,11.072
2026-02-26T10:45:00+00:00,11.942,0.016,0.315,11.067
2026-02-26T10:50:00+00:00,11.982,0.013,0.295,11.066
2026-02-26T10:55:00+00:00,11.914,0.01,0.292,11.064
2026-02-26T11:00:00+00:00,10.943,0.021,0.252,11.073
2026-02-26T11:05:00+00:00,10.175,0.03,0.25,11.09
2026-02-26T11:10:00+00:00,10.651,0.017,0.247,11.088
2026-02-26T11:15:00+00:00,9.817,0.022,0.247,11.091
2026-02-26T11:20:00+00:00,10.878,0.02,0.261,11.102
2026-02-26T11:25:00+00:00,10.368,0.024,0.268,11.094
2026-02-26T11:30:00+00:00,10.076,0.023,0.257,11.082
2026-02-26T11:35:00+00:00,9.686,0.022,0.235,11.084
2026-02-26T11:40:00+00:00,9.096,0.021,0.202,11.098
2026-02-26T11:45:00+00:00,10.629,0.023,0.2,11.099
2026-02-26T11:50:00+00:00,10.805,0.024,0.218,11.108
2026-02-26T11:55:00+00:00,11.09,0.025,0.256,11.104
2026-02-26T12:00:00+00:00,10.637,0.015,0.21,11.103
2026-02-26T12:05:00+00:00,8.798,0.021,0.196,11.101
2026-02-26T12:10:00+00:00,9.692,0.024,0.207,11.096
2026-02-26T12:15:00+00:00,10.226,0.024,0.218,11.096
2026-02-26T12:20:00+00:00,11.046,0.021,0.265,11.093
2026-02-26T12:25:00+00:00,10.612,0.016,0.247,11.098
2026-02-26T12:30:00+00:00,9.885,0.024,0.231,11.11
2026-02-26T12:35:00+00:00,9.516,0.022,0.198,11.104
2026-02-26T12:40:00+00:00,12.903,0.108,0.289,11.102
2026-02-26T12:45:00+00:00,11.673,0.05,0.316,11.094
2026-02-26T12:50:00+00:00,11.65,0.048,0.297,11.093
2026-02-26T12:55:00+00:00,12.364,0.05,0.308,11.099
2026-02-26T13:00:00+00:00,12.228,0.048,0.315,11.114
2026-02-26T13:05:00+00:00,12.148,0.046,0.317,11.108
2026-02-26T13:10:00+00:00,12.116,0.048,0.307,11.09
2026-02-26T13:15:00+00:00,11.938,0.053,0.313,11.106
2026-02-26T13:20:00+00:00,16.584,0.189,0.456,11.108
2026-02-26T13:25:00+00:00,16.482,0.087,0.48,11.103
2026-02-26T13:30:00+00:00,17.243,0.079,0.531,11.07
2026-02-26T13:35:00+00:00,17.307,0.072,0.494,11.072
2026-02-26T13:40:00+00:00,14.73,0.065,0.432,11.061
2026-02-26T13:45:00+00:00,12.584,0.045,0.338,11.064
2026-02-26T13:50:00+00:00,15.218,0.049,0.348,11.068
2026-02-26T13:55:00+00:00,18.123,0.105,0.453,11.102
2026-02-26T14:00:00+00:00,16.419,0.158,0.475,11.088
2026-02-26T14:05:00+00:00,16.703,0.24,0.473,11.093
2026-02-26T14:10:00+00:00,23.668,0.248,0.534,11.093
2026-02-26T14:15:00+00:00,17.812,0.076,0.523,11.09
2026-02-26T14:20:00+00:00,15.754,0.057,0.434,11.08
2026-02-26T14:25:00+00:00,13.352,0.048,0.368,11.076
2026-02-26T14:30:00+00:00,16.377,0.075,0.474,11.07
2026-02-26T14:35:00+00:00,17.297,0.084,0.514,11.061
2026-02-26T14:40:00+00:00,19.434,0.11,0.575,11.058
2026-02-26T14:45:00+00:00,18.314,0.104,0.587,11.048
2026-02-26T14:50:00+00:00,17.526,0.077,0.527,11.06
2026-02-26T14:55:00+00:00,15.538,0.053,0.426,11.064
2026-02-26T15:00:00+00:00,14.43,0.044,0.388,11.142
2026-02-26T15:05:00+00:00,21.301,0.076,0.418,11.151
2026-02-26T15:10:00+00:00,18.431,0.097,0.531,11.098
2026-02-26T15:15:00+00:00,18.183,0.105,0.517,11.119
2026-02-26T15:20:00+00:00,18.164,0.107,0.532,11.14
2026-02-26T15:25:00+00:00,17.334,0.099,0.531,11.141
2026-02-26T15:30:00+00:00,16.057,0.071,0.519,11.134
2026-02-26T15:35:00+00:00,12.573,0.048,0.366,11.116
2026-02-26T15:40:00+00:00,16.815,0.085,0.54,11.104
2026-02-26T15:45:00+00:00,19.676,0.124,0.65,11.093
2026-02-26T15:50:00+00:00,19.64,0.132,0.648,11.066
2026-02-26T15:55:00+00:00,21.036,0.14,0.647,11.078
2026-02-26T16:00:00+00:00,19.92,0.119,0.627,11.086
2026-02-26T16:05:00+00:00,16.528,0.086,0.518,11.068
2026-02-26T16:10:00+00:00,14.958,0.073,0.486,11.069
2026-02-26T16:15:00+00:00,18.781,0.11,0.623,11.067
2026-02-26T16:20:00+00:00,20.934,0.11,0.644,11.064
2026-02-26T16:25:00+00:00,19.256,0.101,0.639,11.082
2026-02-26T16:30:00+00:00,18.364,0.092,0.591,11.09
2026-02-26T16:35:00+00:00,16.023,0.074,0.529,11.092
2026-02-26T16:40:00+00:00,14.852,0.074,0.474,11.065
2026-02-26T16:45:00+00:00,14.836,0.068,0.475,11.04
2026-02-26T16:50:00+00:00,14.464,0.073,0.473,11.014
2026-02-26T16:55:00+00:00,14.638,0.076,0.474,10.98
2026-02-26T17:00:00+00:00,14.679,0.077,0.478,10.98
2026-02-26T17:05:00+00:00,14.897,0.082,0.486,11.042
2026-02-26T17:10:00+00:00,14.396,0.079,0.469,11.117
2026-02-26T17:15:00+00:00,14.356,0.068,0.472,11.097
2026-02-26T17:20:00+00:00,14.404,0.073,0.473,11.076
2026-02-26T17:25:00+00:00,14.616,0.07,0.482,11.096
2026-02-26T17:30:00+00:00,14.614,0.08,0.487,11.102
2026-02-26T17:35:00+00:00,14.111,0.068,0.464,11.088
2026-02-26T17:40:00+00:00,14.286,0.076,0.475,11.09
2026-02-26T17:45:00+00:00,14.214,0.07,0.473,11.106
2026-02-26T17:50:00+00:00,14.522,0.072,0.487,11.122
2026-02-26T17:55:00+00:00,15.537,0.073,0.533,11.119
2026-02-26T18:00:00+00:00,14.791,0.072,0.485,11.125
2026-02-26T18:05:00+00:00,14.43,0.075,0.477,11.098
2026-02-26T18:10:00+00:00,14.139,0.073,0.475,11.082
2026-02-26T18:15:00+00:00,14.716,0.072,0.485,11.075
2026-02-26T18:20:00+00:00,14.783,0.074,0.478,11.055
2026-02-26T18:25:00+00:00,15.122,0.07,0.46,11.068
2026-02-26T18:30:00+00:00,16.011,0.076,0.49,11.073
2026-02-26T18:35:00+00:00,16.338,0.073,0.467,11.048
2026-02-26T18:40:00+00:00,16.029,0.074,0.495,11.043
2026-02-26T18:45:00+00:00,16.027,0.071,0.478,11.04
2026-02-26T18:50:00+00:00,14.936,0.072,0.461,11.038
2026-02-26T18:55:00+00:00,13.986,0.073,0.47,11.066
2026-02-26T19:00:00+00:00,14.742,0.075,0.478,11.064
2026-02-26T19:05:00+00:00,16.478,0.073,0.494,11.062
2026-02-26T19:10:00+00:00,15.465,0.071,0.469,11.026
2026-02-26T19:15:00+00:00,14.806,0.066,0.467,11.02
2026-02-26T19:20:00+00:00,14.939,0.072,0.477,11.03
2026-02-26T19:25:00+00:00,14.488,0.082,0.478,11.056
2026-02-26T19:30:00+00:00,15.573,0.074,0.523,11.095
2026-02-26T19:35:00+00:00,17.566,0.106,0.568,11.083
2026-02-26T19:40:00+00:00,21.634,0.134,0.711,11.024
2026-02-26T19:45:00+00:00,21.09,0.108,0.698,11.029
2026-02-26T19:50:00+00:00,21.106,0.102,0.672,11.006
2026-02-26T19:55:00+00:00,20.78,0.095,0.686,11.048
2026-02-26T20:00:00+00:00,18.43,0.084,0.593,11.066
2026-02-26T20:05:00+00:00,16.978,0.088,0.568,11.066
2026-02-26T20:10:00+00:00,17.607,0.109,0.591,11.097
2026-02-26T20:15:00+00:00,17.646,0.094,0.593,11.128
2026-02-26T20:20:00+00:00,17.47,0.093,0.588,11.088
2026-02-26T20:25:00+00:00,16.84,0.099,0.541,11.105
2026-02-26T20:30:00+00:00,17.25,0.106,0.59,11.102
2026-02-26T20:35:00+00:00,17.126,0.112,0.592,11.1
2026-02-26T20:40:00+00:00,17.262,0.098,0.607,11.061
2026-02-26T20:45:00+00:00,16.602,0.09,0.576,11.018
2026-02-26T20:50:00+00:00,17.38,0.094,0.597,11.038
2026-02-26T20:55:00+00:00,17.203,0.098,0.588,11.052
2026-02-26T21:00:00+00:00,17.736,0.102,0.589,11.066
2026-02-26T21:05:00+00:00,17.611,0.105,0.599,11.058
2026-02-26T21:10:00+00:00,18.118,0.109,0.578,11.074
2026-02-26T21:15:00+00:00,17.728,0.112,0.591,11.086
2026-02-26T21:20:00+00:00,17.716,0.108,0.592,11.102
2026-02-26T21:25:00+00:00,17.626,0.104,0.593,11.104
2026-02-26T21:30:00+00:00,15.639,0.084,0.591,11.101
2026-02-26T21:35:00+00:00,11.21,0.05,0.414,11.102
2026-02-26T21:40:00+00:00,9.951,0.044,0.308,11.128
2026-02-26T21:45:00+00:00,11.838,0.043,0.319,11.146
2026-02-26T21:50:00+00:00,11.466,0.042,0.341,11.148
2026-02-26T21:55:00+00:00,11.978,0.042,0.361,11.142
2026-02-26T22:00:00+00:00,11.981,0.047,0.364,11.17
2026-02-26T22:05:00+00:00,12.236,0.044,0.31,11.175
2026-02-26T22:10:00+00:00,11.276,0.044,0.311,11.187
2026-02-26T22:15:00+00:00,15.676,0.074,0.432,11.174
2026-02-26T22:20:00+00:00,13.141,0.04,0.412,11.15
2026-02-26T22:25:00+00:00,10.804,0.04,0.326,11.132
2026-02-26T22:30:00+00:00,10.232,0.044,0.315,11.14
2026-02-26T22:35:00+00:00,11.15,0.043,0.331,11.09
2026-02-26T22:40:00+00:00,12.573,0.047,0.368,11.044
2026-02-26T22:45:00+00:00,12.459,0.042,0.368,11.05
2026-02-26T22:50:00+00:00,10.446,0.04,0.305,11.062
2026-02-26T22:55:00+00:00,10.325,0.042,0.313,11.034
2026-02-26T23:00:00+00:00,9.902,0.047,0.308,11.031
2026-02-26T23:05:00+00:00,12.074,0.094,0.359,11.016
2026-02-26T23:10:00+00:00,14.229,0.117,0.442,11.01
2026-02-26T23:15:00+00:00,13.002,0.041,0.401,11.032
2026-02-26T23:20:00+00:00,13.513,0.041,0.426,11.034
2026-02-26T23:25:00+00:00,13.784,0.045,0.427,11.038
2026-02-26T23:30:00+00:00,13.882,0.066,0.424,11.029
2026-02-26T23:35:00+00:00,12.854,0.083,0.388,11.014
2026-02-26T23:40:00+00:00,12.603,0.09,0.368,11.029
2026-02-26T23:45:00+00:00,13.713,0.096,0.409,11.042
2026-02-26T23:50:00+00:00,13.68,0.11,0.433,11.106
2026-02-26T23:55:00+00:00,13.272,0.116,0.419,11.114
2026-02-27T00:00:00+00:00,13.322,0.114,0.412,11.064
2026-02-27T00:05:00+00:00,13.689,0.13,0.43,11.035
2026-02-27T00:10:00+00:00,14.003,0.141,0.537,11.023
2026-02-27T00:15:00+00:00,15.06,0.169,0.484,11.006
2026-02-27T00:20:00+00:00,15.818,0.184,0.48,11.016
2026-02-27T00:25:00+00:00,14.829,0.18,0.459,11.02
2026-02-27T00:30:00+00:00,14.758,0.19,0.478,11.018
2026-02-27T00:35:00+00:00,14.77,0.208,0.478,10.971
2026-02-27T00:40:00+00:00,15.064,0.216,0.487,10.965
2026-02-27T00:45:00+00:00,14.654,0.212,0.476,10.968
2026-02-27T00:50:00+00:00,14.816,0.219,0.459,10.966
2026-02-27T00:55:00+00:00,14.435,0.234,0.478,10.971
2026-02-27T01:00:00+00:00,15.334,0.25,0.477,10.978
2026-02-27T01:05:00+00:00,15.874,0.244,0.491,10.966
2026-02-27T01:10:00+00:00,14.592,0.253,0.472,10.966
2026-02-27T01:15:00+00:00,14.476,0.27,0.464,10.983
2026-02-27T01:20:00+00:00,14.986,0.274,0.473,10.985
2026-02-27T01:25:00+00:00,14.677,0.283,0.479,10.978
2026-02-27T01:30:00+00:00,15.046,0.287,0.494,10.99
2026-02-27T01:35:00+00:00,14.532,0.297,0.467,10.995
2026-02-27T01:40:00+00:00,14.876,0.294,0.471,11.01
2026-02-27T01:45:00+00:00,14.436,0.314,0.472,11.006
2026-02-27T01:50:00+00:00,15.508,0.321,0.483,11.018
2026-02-27T01:55:00+00:00,14.962,0.328,0.486,11.034
2026-02-27T02:00:00+00:00,14.014,0.334,0.463,11.024
2026-02-27T02:05:00+00:00,14.93,0.333,0.477,11.002
2026-02-27T02:10:00+00:00,14.66,0.352,0.474,10.974
2026-02-27T02:15:00+00:00,16.67,0.362,0.484,10.984
2026-02-27T02:20:00+00:00,15.702,0.368,0.481,10.976
2026-02-27T02:25:00+00:00,15.34,0.364,0.459,10.991
2026-02-27T02:30:00+00:00,15.642,0.378,0.478,10.997
2026-02-27T02:35:00+00:00,15.73,0.394,0.478,11.018
2026-02-27T02:40:00+00:00,15.904,0.402,0.484,11.026
2026-02-27T02:45:00+00:00,15.776,0.404,0.477,11.032
2026-02-27T02:50:00+00:00,15.461,0.406,0.459,11.022
2026-02-27T02:55:00+00:00,15.854,0.422,0.476,11.017
2026-02-27T03:00:00+00:00,15.891,0.426,0.478,11.038
2026-02-27T03:05:00+00:00,16.234,0.438,0.491,11.011
2026-02-27T03:10:00+00:00,15.878,0.444,0.472,11.029
2026-02-27T03:15:00+00:00,15.754,0.446,0.462,11.044
2026-02-27T03:20:00+00:00,16.014,0.457,0.474,11.046
2026-02-27T03:25:00+00:00,16.011,0.469,0.478,11.054
2026-02-27T03:30:00+00:00,16.438,0.474,0.493,11.054
2026-02-27T03:35:00+00:00,15.992,0.482,0.468,11.055
2026-02-27T03:40:00+00:00,16.0,0.488,0.469,11.059
2026-02-27T03:45:00+00:00,16.279,0.496,0.475,11.086
2026-02-27T03:50:00+00:00,16.266,0.507,0.48,11.09
2026-02-27T03:55:00+00:00,16.485,0.512,0.487,11.092
2026-02-27T04:00:00+00:00,16.057,0.52,0.463,11.084
2026-02-27T04:05:00+00:00,16.342,0.529,0.476,11.089
2026-02-27T04:10:00+00:00,16.326,0.533,0.473,11.09
2026-02-27T04:15:00+00:00,16.598,0.544,0.483,11.07
2026-02-27T04:20:00+00:00,16.574,0.552,0.482,11.067
2026-02-27T04:25:00+00:00,16.161,0.556,0.459,11.058
2026-02-27T04:30:00+00:00,16.708,0.572,0.48,11.14
2026-02-27T04:35:00+00:00,16.475,0.574,0.475,11.128
2026-02-27T04:40:00+00:00,16.956,0.588,0.492,11.155
2026-02-27T04:45:00+00:00,18.098,0.59,0.538,11.162
2026-02-27T04:50:00+00:00,16.827,0.59,0.481,11.159
2026-02-27T04:55:00+00:00,16.694,0.606,0.477,11.154
2026-02-27T05:00:00+00:00,16.776,0.609,0.478,11.132
2026-02-27T05:05:00+00:00,16.608,0.624,0.47,11.11
2026-02-27T05:10:00+00:00,13.885,0.629,0.363,11.123
2026-02-27T05:15:00+00:00,11.183,0.586,0.259,11.121
2026-02-27T05:20:00+00:00,11.099,0.589,0.254,11.106
2026-02-27T05:25:00+00:00,11.244,0.597,0.258,11.09
2026-02-27T05:30:00+00:00,11.747,0.605,0.323,11.11
2026-02-27T05:35:00+00:00,11.26,0.678,0.437,11.126
2026-02-27T05:40:00+00:00,9.518,0.648,0.267,11.126
2026-02-27T05:45:00+00:00,9.612,0.658,0.253,11.119
2026-02-27T05:50:00+00:00,11.517,0.666,0.321,11.11
2026-02-27T05:55:00+00:00,12.343,0.652,0.304,11.117
2026-02-27T06:00:00+00:00,12.012,0.656,0.312,11.102
2026-02-27T06:05:00+00:00,9.196,0.655,0.255,11.091
2026-02-27T06:10:00+00:00,11.62,0.72,0.345,11.056
2026-02-27T06:15:00+00:00,15.14,0.732,0.483,11.036
2026-02-27T06:20:00+00:00,13.388,0.718,0.435,11.046
2026-02-27T06:25:00+00:00,10.731,0.712,0.307,11.067
2026-02-27T06:30:00+00:00,11.391,0.732,0.343,11.074
2026-02-27T06:35:00+00:00,13.088,0.74,0.423,11.055
2026-02-27T06:40:00+00:00,13.04,0.738,0.419,11.046
2026-02-27T06:45:00+00:00,12.115,0.739,0.384,11.04
2026-02-27T06:50:00+00:00,12.34,0.76,0.359,11.035
2026-02-27T06:55:00+00:00,12.368,0.763,0.37,11.025
2026-02-27T07:00:00+00:00,12.024,0.773,0.367,11.014
2026-02-27T07:05:00+00:00,13.025,0.779,0.414,10.991
2026-02-27T07:10:00+00:00,10.773,0.783,0.321,10.97
2026-02-27T07:15:00+00:00,11.091,0.8,0.307,11.058
2026-02-27T07:20:00+00:00,12.456,0.808,0.31,11.12
2026-02-27T07:25:00+00:00,12.878,0.809,0.312,11.124
2026-02-27T07:30:00+00:00,14.813,0.81,0.311,11.144
2026-02-27T07:35:00+00:00,14.953,0.828,0.309,11.147
2026-02-27T07:40:00+00:00,15.755,0.828,0.309,11.142
2026-02-27T07:45:00+00:00,16.752,0.848,0.313,11.14
2026-02-27T07:50:00+00:00,17.74,0.85,0.311,11.132
2026-02-27T07:55:00+00:00,18.431,0.854,0.306,11.13
2026-02-27T08:00:00+00:00,19.534,0.856,0.318,11.13
2026-02-27T08:05:00+00:00,20.118,0.873,0.304,11.131
2026-02-27T08:10:00+00:00,21.227,0.887,0.314,11.13
2026-02-27T08:15:00+00:00,22.074,0.886,0.309,11.125
2026-02-27T08:20:00+00:00,23.182,0.886,0.312,11.127
2026-02-27T08:25:00+00:00,23.474,0.9,0.308,11.138
2026-02-27T08:30:00+00:00,24.651,0.913,0.309,11.136
2026-02-27T08:35:00+00:00,25.562,0.926,0.308,11.13
2026-02-27T08:40:00+00:00,27.213,0.93,0.317,11.128
2026-02-27T08:45:00+00:00,27.228,0.936,0.31,11.131
2026-02-27T08:50:00+00:00,28.054,0.94,0.303,11.144
2026-02-27T08:55:00+00:00,29.112,0.947,0.31,11.14
2026-02-27T09:00:00+00:00,29.966,0.959,0.308,11.14
2026-02-27T09:05:00+00:00,31.2,0.968,0.317,11.144
2026-02-27T09:10:00+00:00,33.894,0.984,0.357,11.151
2026-02-27T09:15:00+00:00,33.951,0.979,0.358,11.151
2026-02-27T09:20:00+00:00,35.034,0.989,0.364,11.136
2026-02-27T09:25:00+00:00,36.016,0.996,0.368,11.143
2026-02-27T09:30:00+00:00,36.904,1.004,0.366,11.144
2026-02-27T09:35:00+00:00,37.848,1.014,0.366,11.14
2026-02-27T09:40:00+00:00,38.366,1.018,0.363,11.145
2026-02-27T09:45:00+00:00,39.414,1.027,0.363,11.152
2026-02-27T09:50:00+00:00,40.531,1.036,0.371,11.145
2026-02-27T09:55:00+00:00,41.422,1.044,0.37,11.142
2026-02-27T10:00:00+00:00,42.043,1.05,0.362,11.142
2026-02-27T10:05:00+00:00,42.949,1.059,0.362,11.156
2026-02-27T10:10:00+00:00,43.86,1.064,0.364,11.16
2026-02-27T10:15:00+00:00,44.997,1.076,0.37,11.16
2026-02-27T10:20:00+00:00,45.836,1.081,0.37,11.158
2026-02-27T10:25:00+00:00,46.253,1.088,0.356,11.161
2026-02-27T10:30:00+00:00,47.507,1.099,0.365,11.16
2026-02-27T10:35:00+00:00,48.383,1.104,0.368,11.164
2026-02-27T10:40:00+00:00,49.408,1.115,0.371,11.165
2026-02-27T10:45:00+00:00,50.104,1.12,0.364,11.156
2026-02-27T10:50:00+00:00,50.641,1.128,0.351,11.158
2026-02-27T10:55:00+00:00,51.943,1.131,0.37,11.165
2026-02-27T11:00:00+00:00,52.89,1.146,0.369,11.16
2026-02-27T11:05:00+00:00,53.96,1.154,0.366,11.164
2026-02-27T11:10:00+00:00,54.521,1.156,0.365,11.163
2026-02-27T11:15:00+00:00,54.99,1.167,0.359,11.16
