ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,228.654,1.582,-8.224,39.175
2026-02-28T20:25:00+00:00,230.075,1.991,-8.147,39.276
2026-02-28T20:30:00+00:00,227.936,2.074,-7.946,39.348
2026-02-28T20:35:00+00:00,224.531,1.147,-7.929,39.295
2026-02-28T20:40:00+00:00,223.038,1.069,-7.873,39.215
2026-02-28T20:45:00+00:00,221.663,1.022,-7.814,39.234
2026-02-28T20:50:00+00:00,219.608,1.056,-7.73,39.237
2026-02-28T20:55:00+00:00,219.188,1.023,-7.711,39.22
2026-02-28T21:00:00+00:00,216.504,1.056,-7.604,39.158
2026-02-28T21:05:00+00:00,214.505,1.124,-7.549,39.189
2026-02-28T21:10:00+00:00,212.285,1.171,-7.484,39.27
2026-02-28T21:15:00+00:00,214.017,1.207,-7.464,39.26
2026-02-28T21:20:00+00:00,215.04,1.16,-7.437,39.149
2026-02-28T21:25:00+00:00,213.875,1.197,-7.398,39.192
2026-02-28T21:30:00+00:00,213.111,1.236,-7.357,39.226
2026-02-28T21:35:00+00:00,211.084,1.265,-7.299,39.266
2026-02-28T21:40:00+00:00,205.985,1.206,-7.085,39.34
2026-02-28T21:45:00+00:00,203.54,1.261,-7.025,39.378
2026-02-28T21:50:00+00:00,201.106,1.232,-6.963,39.402
2026-02-28T21:55:00+00:00,200.602,1.242,-6.92,39.427
2026-02-28T22:00:00+00:00,198.293,1.218,-6.868,39.422
2026-02-28T22:05:00+00:00,198.145,1.223,-6.842,39.346
2026-02-28T22:10:00+00:00,197.153,1.269,-6.795,39.384
2026-02-28T22:15:00+00:00,194.93,1.308,-6.743,39.424
2026-02-28T22:20:00+00:00,192.817,1.257,-6.644,39.314
2026-02-28T22:25:00+00:00,190.546,1.293,-6.538,39.2
2026-02-28T22:30:00+00:00,189.699,1.284,-6.484,39.154
2026-02-28T22:35:00+00:00,189.606,1.304,-6.489,39.145
2026-02-28T22:40:00+00:00,189.054,1.332,-6.47,39.185
2026-02-28T22:45:00+00:00,187.097,1.349,-6.421,39.26
2026-02-28T22:50:00+00:00,186.068,1.365,-6.365,39.286
2026-02-28T22:55:00+00:00,184.724,1.35,-6.319,39.254
2026-02-28T23:00:00+00:00,181.85,1.313,-6.209,39.318
2026-02-28T23:05:00+00:00,181.136,1.284,-6.199,39.394
2026-02-28T23:10:00+00:00,181.417,1.278,-6.226,39.426
2026-02-28T23:15:00+00:00,177.182,1.71,-6.162,39.294
2026-02-28T23:20:00+00:00,171.648,1.581,-5.918,39.292
2026-02-28T23:25:00+00:00,168.632,1.153,-5.904,39.32
2026-02-28T23:30:00+00:00,168.548,1.143,-5.905,39.315
2026-02-28T23:35:00+00:00,169.268,1.132,-5.878,39.232
2026-02-28T23:40:00+00:00,168.154,1.16,-5.827,39.148
2026-02-28T23:45:00+00:00,167.463,1.097,-5.801,39.081
2026-02-28T23:50:00+00:00,166.589,1.075,-5.779,39.064
2026-02-28T23:55:00+00:00,164.295,1.053,-5.718,39.142
2026-03-01T00:00:00+00:00,163.764,1.072,-5.704,39.2
2026-03-01T00:05:00+00:00,170.337,1.158,-5.893,39.05
2026-03-01T00:10:00+00:00,172.212,1.119,-5.986,39.038
2026-03-01T00:15:00+00:00,171.746,1.116,-5.918,39.038
2026-03-01T00:20:00+00:00,168.502,1.159,-5.834,39.048
2026-03-01T00:25:00+00:00,167.667,1.179,-5.809,39.098
2026-03-01T00:30:00+00:00,167.376,1.199,-5.807,39.11
2026-03-01T00:35:00+00:00,168.707,1.166,-5.841,39.023
2026-03-01T00:40:00+00:00,169.855,1.14,-5.846,38.958
2026-03-01T00:45:00+00:00,170.866,1.105,-5.867,38.874
2026-03-01T00:50:00+00:00,169.637,1.103,-5.871,38.89
2026-03-01T00:55:00+00:00,168.215,1.119,-5.8,38.97
2026-03-01T01:00:00+00:00,167.147,1.077,-5.771,39.024
2026-03-01T01:05:00+00:00,168.7,1.034,-5.85,38.943
2026-03-01T01:10:00+00:00,168.632,1.091,-5.868,39.004
2026-03-01T01:15:00+00:00,168.602,1.157,-5.865,39.057
2026-03-01T01:20:00+00:00,166.867,1.123,-5.787,39.072
2026-03-01T01:25:00+00:00,166.276,1.108,-5.821,39.114
2026-03-01T01:30:00+00:00,165.539,1.14,-5.75,39.147
2026-03-01T01:35:00+00:00,165.65,1.14,-5.729,39.162
2026-03-01T01:40:00+00:00,164.012,1.14,-5.678,39.184
2026-03-01T01:45:00+00:00,163.506,1.152,-5.663,39.15
2026-03-01T01:50:00+00:00,161.788,1.185,-5.601,39.171
2026-03-01T01:55:00+00:00,161.1,1.182,-5.569,39.161
2026-03-01T02:00:00+00:00,160.382,1.124,-5.586,39.179
2026-03-01T02:05:00+00:00,161.719,1.157,-5.618,39.09
2026-03-01T02:10:00+00:00,162.321,1.149,-5.645,39.131
2026-03-01T02:15:00+00:00,160.669,1.113,-5.612,39.124
2026-03-01T02:20:00+00:00,160.185,1.128,-5.638,39.172
2026-03-01T02:25:00+00:00,158.0,1.146,-5.504,39.252
2026-03-01T02:30:00+00:00,156.342,1.131,-5.494,39.348
2026-03-01T02:35:00+00:00,162.072,1.304,-5.479,39.222
2026-03-01T02:40:00+00:00,162.36,1.296,-5.452,39.194
2026-03-01T02:45:00+00:00,160.094,1.297,-5.354,39.189
2026-03-01T02:50:00+00:00,158.595,1.3,-5.316,39.236
2026-03-01T02:55:00+00:00,157.58,1.258,-5.264,39.222
2026-03-01T03:00:00+00:00,157.571,1.232,-5.294,39.23
2026-03-01T03:05:00+00:00,159.235,1.316,-5.226,38.72
2026-03-01T03:10:00+00:00,158.317,1.309,-5.317,39.024
2026-03-01T03:15:00+00:00,158.755,1.34,-5.314,39.092
2026-03-01T03:20:00+00:00,156.648,1.349,-5.238,39.126
2026-03-01T03:25:00+00:00,155.556,1.358,-5.221,39.236
2026-03-01T03:30:00+00:00,155.002,1.368,-5.195,39.194
2026-03-01T03:35:00+00:00,155.289,1.377,-5.16,39.099
2026-03-01T03:40:00+00:00,154.342,1.386,-5.133,39.048
2026-03-01T03:45:00+00:00,153.121,1.395,-5.088,39.101
2026-03-01T03:50:00+00:00,152.659,1.382,-5.102,39.108
2026-03-01T03:55:00+00:00,152.356,1.346,-5.096,39.156
2026-03-01T04:00:00+00:00,152.54,1.342,-5.134,39.113
2026-03-01T04:05:00+00:00,152.106,1.31,-5.066,39.158
2026-03-01T04:10:00+00:00,152.484,1.297,-5.08,39.166
2026-03-01T04:15:00+00:00,152.16,1.307,-5.093,39.188
2026-03-01T04:20:00+00:00,151.833,1.335,-5.054,39.238
2026-03-01T04:25:00+00:00,152.055,1.349,-5.029,39.22
2026-03-01T04:30:00+00:00,153.128,1.363,-5.099,39.177
2026-03-01T04:35:00+00:00,154.423,1.377,-5.155,39.142
2026-03-01T04:40:00+00:00,154.259,1.391,-5.167,39.174
2026-03-01T04:45:00+00:00,154.622,1.34,-5.201,39.164
2026-03-01T04:50:00+00:00,156.19,1.282,-5.231,39.159
2026-03-01T04:55:00+00:00,157.038,1.236,-5.286,39.07
2026-03-01T05:00:00+00:00,154.701,1.29,-5.193,39.082
2026-03-01T05:05:00+00:00,154.594,1.328,-5.161,39.138
2026-03-01T05:10:00+00:00,153.787,1.294,-5.14,39.18
2026-03-01T05:15:00+00:00,152.266,1.309,-5.135,39.2
2026-03-01T05:20:00+00:00,152.646,1.342,-5.13,39.302
2026-03-01T05:25:00+00:00,152.319,1.363,-5.12,39.285
2026-03-01T05:30:00+00:00,151.759,1.351,-5.062,39.235
2026-03-01T05:35:00+00:00,150.096,1.312,-5.002,39.207
2026-03-01T05:40:00+00:00,150.334,1.29,-5.002,39.206
2026-03-01T05:45:00+00:00,148.912,1.309,-4.988,39.196
2026-03-01T05:50:00+00:00,151.155,1.281,-5.07,39.188
2026-03-01T05:55:00+00:00,151.611,1.292,-5.086,39.199
2026-03-01T06:00:00+00:00,151.794,1.261,-5.087,39.173
2026-03-01T06:05:00+00:00,155.613,1.266,-5.206,39.058
2026-03-01T06:10:00+00:00,156.328,1.282,-5.241,39.028
2026-03-01T06:15:00+00:00,156.288,1.262,-5.251,39.087
2026-03-01T06:20:00+00:00,156.705,1.242,-5.254,39.101
2026-03-01T06:25:00+00:00,158.212,1.24,-5.314,39.104
2026-03-01T06:30:00+00:00,158.047,1.248,-5.326,39.106
2026-03-01T06:35:00+00:00,159.36,1.246,-5.384,39.027
2026-03-01T06:40:00+00:00,159.937,1.222,-5.361,38.948
2026-03-01T06:45:00+00:00,160.206,1.224,-5.402,39.035
2026-03-01T06:50:00+00:00,159.904,1.266,-5.405,39.094
2026-03-01T06:55:00+00:00,160.569,1.214,-5.427,38.982
2026-03-01T07:00:00+00:00,161.776,1.173,-5.494,38.945
2026-03-01T07:05:00+00:00,165.6,1.164,-5.626,38.939
2026-03-01T07:10:00+00:00,166.023,1.165,-5.605,38.837
2026-03-01T07:15:00+00:00,168.105,1.147,-5.667,38.774
2026-03-01T07:20:00+00:00,169.589,1.138,-5.719,38.764
2026-03-01T07:25:00+00:00,171.458,1.052,-5.818,38.868
2026-03-01T07:30:00+00:00,169.739,1.139,-5.733,38.866
2026-03-01T07:35:00+00:00,171.978,1.125,-5.819,38.781
2026-03-01T07:40:00+00:00,173.712,1.12,-5.871,38.766
2026-03-01T07:45:00+00:00,175.14,1.092,-5.952,39.003
2026-03-01T07:50:00+00:00,177.591,1.08,-6.019,38.945
2026-03-01T07:55:00+00:00,177.443,1.052,-6.034,38.893
2026-03-01T08:00:00+00:00,177.881,1.056,-6.053,38.883
2026-03-01T08:05:00+00:00,180.57,1.125,-6.13,38.846
2026-03-01T08:10:00+00:00,184.609,1.13,-6.268,38.811
2026-03-01T08:15:00+00:00,188.598,1.093,-6.416,38.765
2026-03-01T08:20:00+00:00,189.919,1.086,-6.486,38.772
2026-03-01T08:25:00+00:00,190.993,1.091,-6.509,38.709
2026-03-01T08:30:00+00:00,191.005,1.087,-6.489,38.578
2026-03-01T08:35:00+00:00,192.181,1.09,-6.539,38.592
2026-03-01T08:40:00+00:00,191.28,1.143,-6.508,38.625
2026-03-01T08:45:00+00:00,198.926,1.138,-6.769,38.554
2026-03-01T08:50:00+00:00,200.646,1.121,-6.828,38.545
2026-03-01T08:55:00+00:00,205.373,0.651,-7.047,38.53
2026-03-01T09:00:00+00:00,203.01,0.648,-7.113,38.642
2026-03-01T09:05:00+00:00,198.761,0.904,-7.055,38.705
2026-03-01T09:10:00+00:00,201.304,0.873,-7.165,38.77
2026-03-01T09:15:00+00:00,201.552,0.874,-7.204,38.82
2026-03-01T09:20:00+00:00,200.938,0.928,-7.178,38.816
2026-03-01T09:25:00+00:00,202.72,0.977,-7.223,38.756
2026-03-01T09:30:00+00:00,204.457,0.909,-7.262,38.662
2026-03-01T09:35:00+00:00,203.736,0.881,-7.262,38.632
2026-03-01T09:40:00+00:00,202.434,0.879,-7.246,38.783
2026-03-01T09:45:00+00:00,203.761,0.891,-7.253,38.745
2026-03-01T09:50:00+00:00,203.733,0.874,-7.248,38.74
2026-03-01T09:55:00+00:00,206.47,0.863,-7.327,38.675
2026-03-01T10:00:00+00:00,205.743,0.855,-7.276,38.623
2026-03-01T10:05:00+00:00,211.03,0.895,-7.387,38.701
2026-03-01T10:10:00+00:00,217.628,0.958,-7.524,38.897
2026-03-01T10:15:00+00:00,213.834,0.997,-7.371,38.966
2026-03-01T10:20:00+00:00,212.637,0.974,-7.326,38.916
2026-03-01T10:25:00+00:00,215.922,0.984,-7.423,38.91
2026-03-01T10:30:00+00:00,218.566,0.983,-7.547,38.992
2026-03-01T10:35:00+00:00,217.555,0.963,-7.516,38.961
2026-03-01T10:40:00+00:00,219.347,0.996,-7.581,38.986
2026-03-01T10:45:00+00:00,224.874,1.033,-7.773,38.936
2026-03-01T10:50:00+00:00,230.214,1.055,-7.995,38.94
2026-03-01T10:55:00+00:00,231.34,1.077,-8.029,38.922
2026-03-01T11:00:00+00:00,225.947,0.999,-7.823,38.866
2026-03-01T11:05:00+00:00,219.599,0.946,-7.65,38.866
2026-03-01T11:10:00+00:00,208.436,0.949,-7.22,38.857
2026-03-01T11:15:00+00:00,199.928,0.829,-6.919,38.91
2026-03-01T11:20:00+00:00,202.496,0.756,-7.044,38.958
2026-03-01T11:25:00+00:00,184.451,0.705,-6.369,38.977
2026-03-01T11:30:00+00:00,181.176,0.725,-6.241,39.002
2026-03-01T11:35:00+00:00,196.377,0.763,-6.805,39.03
2026-03-01T11:40:00+00:00,206.166,0.769,-7.204,39.031
2026-03-01T11:45:00+00:00,192.706,0.825,-6.806,39.035
2026-03-01T11:50:00+00:00,199.848,0.837,-7.025,39.033
2026-03-01T11:55:00+00:00,205.825,0.831,-7.197,39.004
2026-03-01T12:00:00+00:00,204.302,0.808,-7.177,38.978
2026-03-01T12:05:00+00:00,209.422,0.823,-7.323,39.025
2026-03-01T12:10:00+00:00,195.119,0.786,-6.78,39.048
2026-03-01T12:15:00+00:00,195.938,0.771,-6.814,39.029
2026-03-01T12:20:00+00:00,203.004,0.821,-7.068,39.046
2026-03-01T12:25:00+00:00,206.807,0.882,-7.186,39.094
2026-03-01T12:30:00+00:00,200.17,0.816,-6.967,39.056
2026-03-01T12:35:00+00:00,195.016,0.792,-6.718,39.091
2026-03-01T12:40:00+00:00,217.35,0.863,-7.574,39.046
2026-03-01T12:45:00+00:00,212.534,0.84,-7.388,39.019
2026-03-01T12:50:00+00:00,216.344,0.853,-7.552,39.073
2026-03-01T12:55:00+00:00,210.418,0.844,-7.305,39.061
2026-03-01T13:00:00+00:00,210.604,0.808,-7.338,39.204
2026-03-01T13:05:00+00:00,207.463,0.795,-7.21,39.137
2026-03-01T13:10:00+00:00,217.62,0.766,-7.597,39.196
2026-03-01T13:15:00+00:00,217.789,0.766,-7.576,39.122
2026-03-01T13:20:00+00:00,206.465,0.758,-7.129,39.13
2026-03-01T13:25:00+00:00,220.02,0.868,-7.663,39.183
2026-03-01T13:30:00+00:00,222.304,0.919,-7.735,39.174
2026-03-01T13:35:00+00:00,226.852,0.947,-7.931,39.24
2026-03-01T13:40:00+00:00,230.63,0.899,-8.049,39.21
2026-03-01T13:45:00+00:00,224.866,0.9,-7.854,39.231
2026-03-01T13:50:00+00:00,229.97,0.914,-8.047,39.288
2026-03-01T13:55:00+00:00,229.341,0.841,-8.053,39.414
2026-03-01T14:00:00+00:00,221.316,0.828,-7.862,39.315
2026-03-01T14:05:00+00:00,212.036,1.672,-7.416,39.178
2026-03-01T14:10:00+00:00,210.838,1.64,-7.318,39.15
2026-03-01T14:15:00+00:00,221.128,1.767,-7.704,39.246
2026-03-01T14:20:00+00:00,220.766,1.768,-7.668,39.273
2026-03-01T14:25:00+00:00,212.015,1.193,-7.408,39.325
2026-03-01T14:30:00+00:00,215.09,0.89,-7.487,39.119
2026-03-01T14:35:00+00:00,216.45,0.9,-7.458,38.982
2026-03-01T14:40:00+00:00,221.557,0.898,-7.643,38.981
2026-03-01T14:45:00+00:00,227.859,0.897,-7.87,38.964
2026-03-01T14:50:00+00:00,226.922,0.895,-7.865,39.005
2026-03-01T14:55:00+00:00,227.886,0.965,-7.87,38.933
2026-03-01T15:00:00+00:00,222.35,0.978,-7.646,38.901
2026-03-01T15:05:00+00:00,226.49,0.975,-7.767,38.768
2026-03-01T15:10:00+00:00,228.002,0.95,-7.827,38.784
2026-03-01T15:15:00+00:00,226.722,0.954,-7.776,38.653
2026-03-01T15:20:00+00:00,227.016,1.007,-7.789,38.595
2026-03-01T15:25:00+00:00,225.239,0.853,-7.92,38.67
2026-03-01T15:30:00+00:00,221.344,0.771,-7.814,38.693
2026-03-01T15:35:00+00:00,225.171,0.771,-7.973,38.635
2026-03-01T15:40:00+00:00,227.265,0.77,-8.06,38.654
2026-03-01T15:45:00+00:00,226.693,0.853,-8.023,38.618
2026-03-01T15:50:00+00:00,229.676,0.931,-7.948,38.718
2026-03-01T15:55:00+00:00,231.896,0.967,-8.004,38.88
2026-03-01T16:00:00+00:00,234.728,0.954,-8.221,39.385
2026-03-01T16:05:00+00:00,239.622,0.913,-8.381,39.382
2026-03-01T16:10:00+00:00,236.404,0.825,-8.438,39.214
2026-03-01T16:15:00+00:00,237.355,0.835,-8.464,39.2
2026-03-01T16:20:00+00:00,240.182,0.814,-8.527,39.135
2026-03-01T16:25:00+00:00,242.495,0.866,-8.576,39.008
2026-03-01T16:30:00+00:00,245.588,0.953,-8.663,38.904
2026-03-01T16:35:00+00:00,247.131,0.927,-8.745,38.96
2026-03-01T16:40:00+00:00,250.354,0.861,-8.835,38.884
2026-03-01T16:45:00+00:00,253.14,0.89,-8.945,38.818
2026-03-01T16:50:00+00:00,253.702,0.872,-8.946,38.786
2026-03-01T16:55:00+00:00,255.37,0.843,-9.011,38.822
2026-03-01T17:00:00+00:00,255.35,0.829,-9.011,38.793
2026-03-01T17:05:00+00:00,259.57,0.926,-9.047,38.691
2026-03-01T17:10:00+00:00,263.064,0.995,-9.097,38.999
2026-03-01T17:15:00+00:00,266.386,0.97,-9.226,39.04
2026-03-01T17:20:00+00:00,270.602,0.933,-9.372,39.032
2026-03-01T17:25:00+00:00,270.953,0.91,-9.371,39.029
2026-03-01T17:30:00+00:00,272.858,0.937,-9.407,38.974
2026-03-01T17:35:00+00:00,276.92,0.902,-9.566,38.849
2026-03-01T17:40:00+00:00,277.464,0.91,-9.582,38.876
2026-03-01T17:45:00+00:00,275.176,0.928,-9.52,38.986
2026-03-01T17:50:00+00:00,276.144,0.964,-9.546,39.046
2026-03-01T17:55:00+00:00,276.076,0.982,-9.546,39.037
2026-03-01T18:00:00+00:00,276.846,1.001,-9.598,39.086
2026-03-01T18:05:00+00:00,275.078,1.013,-9.557,39.188
2026-03-01T18:10:00+00:00,271.439,0.98,-9.388,39.07
2026-03-01T18:15:00+00:00,271.62,0.969,-9.387,39.0
2026-03-01T18:20:00+00:00,272.073,0.961,-9.407,38.966
2026-03-01T18:25:00+00:00,273.885,0.952,-9.495,39.043
2026-03-01T18:30:00+00:00,270.594,0.974,-9.419,39.25
2026-03-01T18:35:00+00:00,272.021,0.972,-9.463,39.216
2026-03-01T18:40:00+00:00,272.255,1.007,-9.388,38.976
2026-03-01T18:45:00+00:00,270.361,1.045,-9.345,38.986
2026-03-01T18:50:00+00:00,269.577,1.01,-9.305,39.013
2026-03-01T18:55:00+00:00,269.347,0.954,-9.286,39.043
2026-03-01T19:00:00+00:00,265.0,0.937,-9.145,39.076
2026-03-01T19:05:00+00:00,263.67,0.992,-9.131,39.051
2026-03-01T19:10:00+00:00,262.106,1.032,-9.053,39.112
2026-03-01T19:15:00+00:00,260.093,0.936,-9.029,39.15
2026-03-01T19:20:00+00:00,257.619,0.893,-8.928,39.195
2026-03-01T19:25:00+00:00,256.63,0.912,-8.886,39.155
2026-03-01T19:30:00+00:00,253.59,0.978,-8.768,39.195
2026-03-01T19:35:00+00:00,252.081,0.977,-8.726,39.184
2026-03-01T19:40:00+00:00,250.173,0.949,-8.674,39.314
2026-03-01T19:45:00+00:00,246.847,0.999,-8.54,39.264
2026-03-01T19:50:00+00:00,244.677,0.995,-8.464,39.29
2026-03-01T19:55:00+00:00,242.226,0.98,-8.406,39.311
2026-03-01T20:00:00+00:00,241.937,0.965,-8.375,39.276
2026-03-01T20:05:00+00:00,244.084,0.95,-8.453,39.136
2026-03-01T20:10:00+00:00,241.296,0.937,-8.362,39.131
2026-03-01T20:15:00+00:00,242.494,1.021,-8.399,39.118
2026-03-01T20:20:00+00:00,239.263,1.046,-8.296,39.144
2026-03-01T20:25:00+00:00,238.218,1.068,-8.241,39.11
2026-03-01T20:30:00+00:00,236.867,1.052,-8.201,39.196
2026-03-01T20:35:00+00:00,236.051,1.024,-8.171,39.143
2026-03-01T20:40:00+00:00,234.142,1.053,-8.094,39.126
2026-03-01T20:45:00+00:00,229.504,1.112,-7.937,39.134
2026-03-01T20:50:00+00:00,230.272,1.133,-7.943,39.132
2026-03-01T20:55:00+00:00,228.72,1.106,-7.962,39.361
2026-03-01T21:00:00+00:00,224.555,1.067,-7.851,39.395
2026-03-01T21:05:00+00:00,220.49,0.939,-7.839,39.079
2026-03-01T21:10:00+00:00,218.034,0.91,-7.731,39.127
2026-03-01T21:15:00+00:00,215.513,0.905,-7.652,39.043
2026-03-01T21:20:00+00:00,214.014,0.944,-7.582,39.043
2026-03-01T21:25:00+00:00,211.882,1.083,-7.532,39.093
2026-03-01T21:30:00+00:00,211.758,1.914,-7.393,39.255
2026-03-01T21:35:00+00:00,214.156,1.581,-7.417,39.312
2026-03-01T21:40:00+00:00,213.81,1.302,-7.378,38.973
2026-03-01T21:45:00+00:00,209.534,0.626,-7.297,38.723
2026-03-01T21:50:00+00:00,208.902,1.151,-7.246,38.69
2026-03-01T21:55:00+00:00,212.137,1.114,-7.301,38.811
2026-03-01T22:00:00+00:00,206.394,1.385,-7.239,39.314
2026-03-01T22:05:00+00:00,202.286,2.007,-7.014,39.262
2026-03-01T22:10:00+00:00,200.472,1.892,-6.955,39.321
2026-03-01T22:15:00+00:00,202.951,1.104,-7.032,39.286
2026-03-01T22:20:00+00:00,203.935,1.098,-7.012,39.216
2026-03-01T22:25:00+00:00,202.747,1.093,-6.997,39.232
2026-03-01T22:30:00+00:00,198.911,1.067,-6.839,39.198
2026-03-01T22:35:00+00:00,196.911,0.725,-6.763,39.148
2026-03-01T22:40:00+00:00,195.677,0.561,-6.68,38.737
2026-03-01T22:45:00+00:00,193.463,1.083,-6.695,38.742
2026-03-01T22:50:00+00:00,191.84,0.937,-6.658,38.838
2026-03-01T22:55:00+00:00,188.795,0.473,-6.555,38.924
2026-03-01T23:00:00+00:00,189.38,0.99,-6.494,38.985
2026-03-01T23:05:00+00:00,190.622,1.06,-6.501,38.964
2026-03-01T23:10:00+00:00,190.232,1.101,-6.494,39.041
2026-03-01T23:15:00+00:00,186.995,1.104,-6.412,39.02
2026-03-01T23:20:00+00:00,184.68,1.081,-6.293,39.014
2026-03-01T23:25:00+00:00,181.721,1.058,-6.209,39.079
2026-03-01T23:30:00+00:00,179.968,1.084,-6.144,39.175
2026-03-01T23:35:00+00:00,179.783,1.082,-6.12,39.062
2026-03-01T23:40:00+00:00,177.536,1.059,-6.035,39.016
2026-03-01T23:45:00+00:00,177.546,1.067,-6.048,38.984
2026-03-01T23:50:00+00:00,175.616,1.055,-5.961,38.974
2026-03-01T23:55:00+00:00,174.496,1.083,-5.925,38.967
2026-03-02T00:00:00+00:00,173.175,1.087,-5.902,39.126
2026-03-02T00:05:00+00:00,177.751,1.051,-6.08,39.133
2026-03-02T00:10:00+00:00,179.206,1.099,-6.115,39.071
2026-03-02T00:15:00+00:00,180.121,1.112,-6.083,38.892
2026-03-02T00:20:00+00:00,178.402,1.124,-6.082,38.932
2026-03-02T00:25:00+00:00,179.368,1.137,-6.097,39.028
2026-03-02T00:30:00+00:00,177.208,1.149,-6.018,39.075
2026-03-02T00:35:00+00:00,180.268,1.15,-6.08,38.896
2026-03-02T00:40:00+00:00,182.384,1.109,-6.163,38.71
2026-03-02T00:45:00+00:00,184.873,1.076,-6.249,38.684
2026-03-02T00:50:00+00:00,182.758,1.09,-6.167,38.7
2026-03-02T00:55:00+00:00,183.791,1.107,-6.215,38.722
2026-03-02T01:00:00+00:00,182.242,1.124,-6.172,38.769
2026-03-02T01:05:00+00:00,182.774,1.141,-6.202,38.804
2026-03-02T01:10:00+00:00,181.724,1.128,-6.164,38.81
2026-03-02T01:15:00+00:00,182.778,1.121,-6.195,38.725
2026-03-02T01:20:00+00:00,180.349,1.136,-6.09,38.721
2026-03-02T01:25:00+00:00,179.35,1.151,-6.061,38.826
2026-03-02T01:30:00+00:00,179.007,1.166,-6.063,38.893
2026-03-02T01:35:00+00:00,178.105,1.173,-6.025,38.978
2026-03-02T01:40:00+00:00,177.218,1.097,-6.017,38.97
2026-03-02T01:45:00+00:00,177.101,1.066,-6.016,39.022
2026-03-02T01:50:00+00:00,175.308,1.073,-5.95,39.024
2026-03-02T01:55:00+00:00,174.949,1.072,-5.933,39.006
2026-03-02T02:00:00+00:00,172.985,1.152,-5.886,39.108
2026-03-02T02:05:00+00:00,173.322,1.173,-5.862,38.962
2026-03-02T02:10:00+00:00,171.442,1.121,-5.798,38.896
2026-03-02T02:15:00+00:00,171.865,1.111,-5.801,38.872
2026-03-02T02:20:00+00:00,170.502,1.137,-5.764,38.972
2026-03-02T02:25:00+00:00,168.344,1.121,-5.713,39.05
2026-03-02T02:30:00+00:00,166.437,1.106,-5.606,39.154
2026-03-02T02:35:00+00:00,166.883,1.09,-5.684,39.12
2026-03-02T02:40:00+00:00,165.37,1.091,-5.629,39.136
2026-03-02T02:45:00+00:00,164.959,1.186,-5.626,39.162
2026-03-02T02:50:00+00:00,162.538,1.214,-5.517,39.267
2026-03-02T02:55:00+00:00,163.962,1.149,-5.587,39.399
2026-03-02T03:00:00+00:00,163.052,1.108,-5.56,39.342
2026-03-02T03:05:00+00:00,163.138,1.079,-5.54,39.171
2026-03-02T03:10:00+00:00,163.229,1.105,-5.566,39.289
2026-03-02T03:15:00+00:00,161.609,1.137,-5.501,39.347
2026-03-02T03:20:00+00:00,161.143,1.093,-5.48,39.318
2026-03-02T03:25:00+00:00,156.559,0.998,-5.413,39.265
2026-03-02T03:30:00+00:00,154.016,1.0,-5.461,39.024
2026-03-02T03:35:00+00:00,153.364,1.031,-5.445,39.008
2026-03-02T03:40:00+00:00,153.179,1.032,-5.392,39.032
2026-03-02T03:45:00+00:00,152.338,1.041,-5.385,39.168
2026-03-02T03:50:00+00:00,151.779,1.109,-5.373,39.16
2026-03-02T03:55:00+00:00,153.666,1.944,-5.275,39.194
2026-03-02T04:00:00+00:00,153.492,1.997,-5.198,39.103
2026-03-02T04:05:00+00:00,154.011,1.962,-5.222,39.055
2026-03-02T04:10:00+00:00,154.273,1.941,-5.259,39.092
2026-03-02T04:15:00+00:00,155.324,1.981,-5.295,39.029
2026-03-02T04:20:00+00:00,154.454,1.964,-5.27,39.133
2026-03-02T04:25:00+00:00,155.194,1.93,-5.301,39.149
2026-03-02T04:30:00+00:00,154.946,1.955,-5.294,39.157
2026-03-02T04:35:00+00:00,154.799,1.982,-5.297,39.085
2026-03-02T04:40:00+00:00,153.501,1.701,-5.258,39.165
2026-03-02T04:45:00+00:00,151.646,1.04,-5.277,39.307
2026-03-02T04:50:00+00:00,151.488,0.956,-5.315,39.154
2026-03-02T04:55:00+00:00,151.856,0.942,-5.311,39.138
2026-03-02T05:00:00+00:00,150.708,0.929,-5.233,39.098
2026-03-02T05:05:00+00:00,150.831,0.915,-5.281,39.208
2026-03-02T05:10:00+00:00,151.743,0.912,-5.31,39.201
2026-03-02T05:15:00+00:00,151.776,0.985,-5.316,39.199
2026-03-02T05:20:00+00:00,151.804,1.025,-5.323,39.153
2026-03-02T05:25:00+00:00,153.446,1.015,-5.336,39.143
2026-03-02T05:30:00+00:00,154.125,0.974,-5.396,39.17
2026-03-02T05:35:00+00:00,153.299,1.008,-5.406,39.275
2026-03-02T05:40:00+00:00,153.699,1.007,-5.361,39.147
2026-03-02T05:45:00+00:00,154.988,0.955,-5.396,39.02
2026-03-02T05:50:00+00:00,157.836,0.981,-5.499,38.956
2026-03-02T05:55:00+00:00,159.452,0.999,-5.545,39.038
2026-03-02T06:00:00+00:00,162.734,0.987,-5.682,39.075
2026-03-02T06:05:00+00:00,167.854,1.061,-5.868,38.952
2026-03-02T06:10:00+00:00,174.63,1.822,-5.999,38.8
2026-03-02T06:15:00+00:00,175.707,1.882,-5.978,38.871
2026-03-02T06:20:00+00:00,176.402,1.846,-6.068,38.897
2026-03-02T06:25:00+00:00,178.933,1.88,-6.127,38.819
