ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T18:05:00+00:00,202.026,0.154,-6.009,10.316
2026-03-02T18:10:00+00:00,200.91,0.177,-5.99,10.316
2026-03-02T18:15:00+00:00,200.767,0.155,-5.981,10.312
2026-03-02T18:20:00+00:00,200.438,0.147,-5.982,10.319
2026-03-02T18:25:00+00:00,202.234,0.147,-6.014,10.318
2026-03-02T18:30:00+00:00,201.844,0.146,-6.006,10.316
2026-03-02T18:35:00+00:00,200.098,0.166,-5.958,10.304
2026-03-02T18:40:00+00:00,199.576,0.174,-5.944,10.305
2026-03-02T18:45:00+00:00,198.899,0.132,-5.929,10.3
2026-03-02T18:50:00+00:00,198.342,0.15,-5.933,10.317
2026-03-02T18:55:00+00:00,197.054,0.156,-5.914,10.329
2026-03-02T19:00:00+00:00,194.112,0.228,-5.874,10.353
2026-03-02T19:05:00+00:00,191.978,0.25,-5.844,10.379
2026-03-02T19:10:00+00:00,194.048,0.222,-5.882,10.374
2026-03-02T19:15:00+00:00,194.532,0.24,-5.891,10.37
2026-03-02T19:20:00+00:00,190.454,0.268,-5.822,10.388
2026-03-02T19:25:00+00:00,187.154,0.27,-5.765,10.4
2026-03-02T19:30:00+00:00,184.63,0.285,-5.719,10.412
2026-03-02T19:35:00+00:00,183.178,0.266,-5.692,10.41
2026-03-02T19:40:00+00:00,183.019,0.267,-5.685,10.408
2026-03-02T19:45:00+00:00,186.218,0.278,-5.696,10.34
2026-03-02T19:50:00+00:00,183.618,0.28,-5.642,10.33
2026-03-02T19:55:00+00:00,179.864,0.325,-5.564,10.342
2026-03-02T20:00:00+00:00,174.919,0.32,-5.478,10.354
2026-03-02T20:05:00+00:00,174.896,0.344,-5.472,10.358
2026-03-02T20:10:00+00:00,175.816,0.32,-5.503,10.358
2026-03-02T20:15:00+00:00,177.639,0.312,-5.514,10.33
2026-03-02T20:20:00+00:00,174.828,0.315,-5.45,10.309
2026-03-02T20:25:00+00:00,173.01,0.312,-5.412,10.311
2026-03-02T20:30:00+00:00,172.942,0.314,-5.397,10.294
2026-03-02T20:35:00+00:00,169.802,0.297,-5.347,10.305
2026-03-02T20:40:00+00:00,168.724,0.285,-5.33,10.309
2026-03-02T20:45:00+00:00,166.82,0.307,-5.29,10.304
2026-03-02T20:50:00+00:00,165.712,0.29,-5.268,10.3
2026-03-02T20:55:00+00:00,166.17,0.284,-5.282,10.311
2026-03-02T21:00:00+00:00,165.765,0.312,-5.29,10.332
2026-03-02T21:05:00+00:00,164.642,0.315,-5.248,10.322
2026-03-02T21:10:00+00:00,161.262,0.339,-5.184,10.326
2026-03-02T21:15:00+00:00,162.78,0.33,-5.215,10.322
2026-03-02T21:20:00+00:00,162.723,0.339,-5.218,10.332
2026-03-02T21:25:00+00:00,159.087,0.34,-5.16,10.358
2026-03-02T21:30:00+00:00,157.354,0.299,-5.122,10.349
2026-03-02T21:35:00+00:00,159.683,0.3,-5.167,10.338
2026-03-02T21:40:00+00:00,157.475,0.332,-5.118,10.338
2026-03-02T21:45:00+00:00,155.931,0.321,-5.092,10.34
2026-03-02T21:50:00+00:00,154.38,0.323,-5.062,10.356
2026-03-02T21:55:00+00:00,151.008,0.334,-5.012,10.37
2026-03-02T22:00:00+00:00,149.528,0.341,-4.992,10.384
2026-03-02T22:05:00+00:00,148.352,0.341,-4.985,10.407
2026-03-02T22:10:00+00:00,147.9,0.324,-4.963,10.395
2026-03-02T22:15:00+00:00,149.161,0.311,-4.988,10.386
2026-03-02T22:20:00+00:00,147.918,0.344,-4.965,10.397
2026-03-02T22:25:00+00:00,145.916,0.314,-4.93,10.398
2026-03-02T22:30:00+00:00,142.538,0.297,-4.862,10.402
2026-03-02T22:35:00+00:00,143.24,0.326,-4.878,10.407
2026-03-02T22:40:00+00:00,143.236,0.312,-4.882,10.416
2026-03-02T22:45:00+00:00,142.296,0.29,-4.858,10.418
2026-03-02T22:50:00+00:00,142.238,0.302,-4.86,10.403
2026-03-02T22:55:00+00:00,143.15,0.286,-4.886,10.412
2026-03-02T23:00:00+00:00,141.414,0.309,-4.848,10.424
2026-03-02T23:05:00+00:00,140.387,0.296,-4.85,10.442
2026-03-02T23:10:00+00:00,142.092,0.283,-4.882,10.446
2026-03-02T23:15:00+00:00,142.026,0.306,-4.862,10.418
2026-03-02T23:20:00+00:00,144.364,0.291,-4.889,10.375
2026-03-02T23:25:00+00:00,140.312,0.32,-4.792,10.37
2026-03-02T23:30:00+00:00,140.114,0.338,-4.773,10.34
2026-03-02T23:35:00+00:00,139.994,0.344,-4.77,10.334
2026-03-02T23:40:00+00:00,137.05,0.34,-4.714,10.336
2026-03-02T23:45:00+00:00,136.133,0.342,-4.701,10.343
2026-03-02T23:50:00+00:00,135.621,0.325,-4.692,10.349
2026-03-02T23:55:00+00:00,136.322,0.328,-4.711,10.346
2026-03-03T00:00:00+00:00,135.325,0.385,-4.688,10.362
2026-03-03T00:05:00+00:00,134.412,0.367,-4.66,10.345
2026-03-03T00:10:00+00:00,132.228,0.395,-4.604,10.332
2026-03-03T00:15:00+00:00,130.416,0.369,-4.572,10.329
2026-03-03T00:20:00+00:00,131.274,0.365,-4.593,10.336
2026-03-03T00:25:00+00:00,129.625,0.377,-4.562,10.35
2026-03-03T00:30:00+00:00,128.83,0.376,-4.547,10.35
2026-03-03T00:35:00+00:00,127.834,0.389,-4.527,10.342
2026-03-03T00:40:00+00:00,127.058,0.368,-4.506,10.331
2026-03-03T00:45:00+00:00,128.072,0.364,-4.55,10.368
2026-03-03T00:50:00+00:00,124.797,0.394,-4.51,10.429
2026-03-03T00:55:00+00:00,126.715,0.394,-4.544,10.429
2026-03-03T01:00:00+00:00,125.247,0.394,-4.518,10.438
2026-03-03T01:05:00+00:00,125.004,0.393,-4.51,10.42
2026-03-03T01:10:00+00:00,126.978,0.36,-4.544,10.415
2026-03-03T01:15:00+00:00,127.06,0.369,-4.558,10.426
2026-03-03T01:20:00+00:00,124.173,0.365,-4.501,10.428
2026-03-03T01:25:00+00:00,124.632,0.371,-4.512,10.43
2026-03-03T01:30:00+00:00,127.136,0.385,-4.556,10.439
2026-03-03T01:35:00+00:00,124.593,0.374,-4.512,10.446
2026-03-03T01:40:00+00:00,123.781,0.38,-4.492,10.444
2026-03-03T01:45:00+00:00,124.02,0.384,-4.502,10.446
2026-03-03T01:50:00+00:00,121.9,0.367,-4.468,10.448
2026-03-03T01:55:00+00:00,121.206,0.366,-4.453,10.451
2026-03-03T02:00:00+00:00,121.225,0.368,-4.45,10.458
2026-03-03T02:05:00+00:00,123.155,0.33,-4.49,10.448
2026-03-03T02:10:00+00:00,123.982,0.324,-4.524,10.449
2026-03-03T02:15:00+00:00,121.596,0.37,-4.47,10.466
2026-03-03T02:20:00+00:00,122.464,0.362,-4.48,10.466
2026-03-03T02:25:00+00:00,122.161,0.378,-4.474,10.464
2026-03-03T02:30:00+00:00,121.416,0.356,-4.46,10.465
2026-03-03T02:35:00+00:00,120.227,0.367,-4.444,10.471
2026-03-03T02:40:00+00:00,119.348,0.375,-4.42,10.466
2026-03-03T02:45:00+00:00,119.864,0.368,-4.424,10.456
2026-03-03T02:50:00+00:00,119.295,0.359,-4.417,10.46
2026-03-03T02:55:00+00:00,117.787,0.345,-4.397,10.474
2026-03-03T03:00:00+00:00,120.769,0.357,-4.464,10.48
2026-03-03T03:05:00+00:00,125.526,0.29,-4.568,10.484
2026-03-03T03:10:00+00:00,120.078,0.367,-4.44,10.481
2026-03-03T03:15:00+00:00,118.242,0.344,-4.409,10.49
2026-03-03T03:20:00+00:00,119.58,0.337,-4.442,10.488
2026-03-03T03:25:00+00:00,116.969,0.37,-4.384,10.49
2026-03-03T03:30:00+00:00,117.76,0.348,-4.402,10.495
2026-03-03T03:35:00+00:00,117.151,0.366,-4.392,10.506
2026-03-03T03:40:00+00:00,120.351,0.338,-4.464,10.512
2026-03-03T03:45:00+00:00,121.42,0.326,-4.493,10.514
2026-03-03T03:50:00+00:00,122.059,0.32,-4.504,10.512
2026-03-03T03:55:00+00:00,121.318,0.348,-4.492,10.518
2026-03-03T04:00:00+00:00,122.911,0.3,-4.53,10.518
2026-03-03T04:05:00+00:00,122.929,0.303,-4.533,10.524
2026-03-03T04:10:00+00:00,123.452,0.316,-4.54,10.529
2026-03-03T04:15:00+00:00,123.984,0.322,-4.55,10.524
2026-03-03T04:20:00+00:00,121.881,0.322,-4.51,10.529
2026-03-03T04:25:00+00:00,121.202,0.336,-4.501,10.532
2026-03-03T04:30:00+00:00,122.842,0.335,-4.532,10.539
2026-03-03T04:35:00+00:00,120.664,0.318,-4.502,10.536
2026-03-03T04:40:00+00:00,123.174,0.307,-4.534,10.528
2026-03-03T04:45:00+00:00,123.148,0.335,-4.531,10.535
2026-03-03T04:50:00+00:00,125.219,0.363,-4.582,10.54
2026-03-03T04:55:00+00:00,127.32,0.333,-4.626,10.54
2026-03-03T05:00:00+00:00,126.561,0.334,-4.614,10.544
2026-03-03T05:05:00+00:00,126.486,0.319,-4.61,10.548
2026-03-03T05:10:00+00:00,132.28,0.306,-4.73,10.546
2026-03-03T05:15:00+00:00,131.4,0.33,-4.708,10.542
2026-03-03T05:20:00+00:00,130.33,0.36,-4.684,10.549
2026-03-03T05:25:00+00:00,131.191,0.322,-4.698,10.544
2026-03-03T05:30:00+00:00,133.138,0.298,-4.744,10.544
2026-03-03T05:35:00+00:00,134.852,0.264,-4.781,10.538
2026-03-03T05:40:00+00:00,134.301,0.262,-4.772,10.533
2026-03-03T05:45:00+00:00,130.994,0.314,-4.698,10.538
2026-03-03T05:50:00+00:00,132.35,0.302,-4.732,10.538
2026-03-03T05:55:00+00:00,133.924,0.282,-4.756,10.526
2026-03-03T06:00:00+00:00,136.434,0.288,-4.804,10.522
2026-03-03T06:05:00+00:00,142.308,0.268,-4.916,10.511
2026-03-03T06:10:00+00:00,147.643,0.217,-5.018,10.494
2026-03-03T06:15:00+00:00,151.908,0.198,-5.105,10.486
2026-03-03T06:20:00+00:00,151.222,0.174,-5.095,10.488
2026-03-03T06:25:00+00:00,154.727,0.166,-5.164,10.486
2026-03-03T06:30:00+00:00,155.852,0.165,-5.184,10.482
2026-03-03T06:35:00+00:00,159.402,0.186,-5.236,10.474
2026-03-03T06:40:00+00:00,164.89,0.184,-5.341,10.461
2026-03-03T06:45:00+00:00,163.378,0.206,-5.317,10.465
2026-03-03T06:50:00+00:00,168.308,0.19,-5.398,10.456
2026-03-03T06:55:00+00:00,170.538,0.195,-5.435,10.448
2026-03-03T07:00:00+00:00,174.237,0.25,-5.504,10.452
2026-03-03T07:05:00+00:00,177.416,0.203,-5.576,10.452
2026-03-03T07:10:00+00:00,180.992,0.213,-5.636,10.444
2026-03-03T07:15:00+00:00,182.6,0.224,-5.664,10.439
2026-03-03T07:20:00+00:00,186.754,0.186,-5.735,10.428
2026-03-03T07:25:00+00:00,187.958,0.161,-5.77,10.432
2026-03-03T07:30:00+00:00,189.643,0.18,-5.825,10.463
2026-03-03T07:35:00+00:00,190.412,0.167,-5.855,10.476
2026-03-03T07:40:00+00:00,191.692,0.158,-5.874,10.479
2026-03-03T07:45:00+00:00,191.672,0.167,-5.872,10.479
2026-03-03T07:50:00+00:00,197.396,0.134,-5.974,10.47
2026-03-03T07:55:00+00:00,199.242,0.144,-6.016,10.462
2026-03-03T08:00:00+00:00,200.095,0.151,-6.028,10.456
2026-03-03T08:05:00+00:00,200.538,0.137,-6.026,10.446
2026-03-03T08:10:00+00:00,201.574,0.139,-6.092,10.52
2026-03-03T08:15:00+00:00,200.48,0.158,-6.098,10.55
2026-03-03T08:20:00+00:00,200.948,0.162,-6.106,10.556
2026-03-03T08:25:00+00:00,200.862,0.114,-6.114,10.556
2026-03-03T08:30:00+00:00,200.086,0.172,-6.101,10.562
2026-03-03T08:35:00+00:00,205.828,0.169,-6.209,10.559
2026-03-03T08:40:00+00:00,205.119,0.209,-6.192,10.564
2026-03-03T08:45:00+00:00,210.04,0.208,-6.292,10.568
2026-03-03T08:50:00+00:00,212.631,0.151,-6.344,10.566
2026-03-03T08:55:00+00:00,215.168,0.125,-6.394,10.564
2026-03-03T09:00:00+00:00,214.681,0.124,-6.382,10.56
2026-03-03T09:05:00+00:00,214.97,0.15,-6.392,10.561
2026-03-03T09:10:00+00:00,217.59,0.11,-6.426,10.558
2026-03-03T09:15:00+00:00,215.581,0.136,-6.403,10.564
2026-03-03T09:20:00+00:00,218.829,0.112,-6.469,10.564
2026-03-03T09:25:00+00:00,217.831,0.145,-6.44,10.564
2026-03-03T09:30:00+00:00,218.223,0.144,-6.452,10.567
2026-03-03T09:35:00+00:00,217.266,0.181,-6.427,10.566
2026-03-03T09:40:00+00:00,217.896,0.168,-6.442,10.568
2026-03-03T09:45:00+00:00,217.226,0.189,-6.434,10.575
2026-03-03T09:50:00+00:00,218.184,0.152,-6.46,10.573
2026-03-03T09:55:00+00:00,217.92,0.139,-6.447,10.57
2026-03-03T10:00:00+00:00,223.122,0.122,-6.546,10.572
2026-03-03T10:05:00+00:00,224.162,0.132,-6.578,10.578
2026-03-03T10:10:00+00:00,224.779,0.118,-6.578,10.566
2026-03-03T10:15:00+00:00,226.796,0.113,-6.611,10.555
2026-03-03T10:20:00+00:00,226.142,0.125,-6.6,10.558
2026-03-03T10:25:00+00:00,225.836,0.132,-6.591,10.558
2026-03-03T10:30:00+00:00,224.874,0.122,-6.578,10.558
2026-03-03T10:35:00+00:00,222.666,0.154,-6.528,10.559
2026-03-03T10:40:00+00:00,220.478,0.124,-6.49,10.56
2026-03-03T10:45:00+00:00,218.154,0.11,-6.44,10.561
2026-03-03T10:50:00+00:00,218.514,0.078,-6.454,10.555
2026-03-03T10:55:00+00:00,218.85,0.064,-6.454,10.554
2026-03-03T11:00:00+00:00,218.566,0.079,-6.448,10.556
2026-03-03T11:05:00+00:00,215.995,0.122,-6.396,10.558
2026-03-03T11:10:00+00:00,223.396,0.081,-6.536,10.555
2026-03-03T11:15:00+00:00,221.14,0.076,-6.499,10.557
2026-03-03T11:20:00+00:00,227.202,0.035,-6.618,10.552
2026-03-03T11:25:00+00:00,229.808,0.062,-6.669,10.555
2026-03-03T11:30:00+00:00,225.532,0.086,-6.588,10.565
2026-03-03T11:35:00+00:00,223.914,0.086,-6.558,10.572
2026-03-03T11:40:00+00:00,220.364,0.085,-6.498,10.572
2026-03-03T11:45:00+00:00,220.705,0.068,-6.497,10.567
2026-03-03T11:50:00+00:00,219.812,0.086,-6.487,10.565
2026-03-03T11:55:00+00:00,220.301,0.099,-6.486,10.564
2026-03-03T12:00:00+00:00,224.879,0.106,-6.574,10.566
2026-03-03T12:05:00+00:00,223.448,0.083,-6.549,10.566
2026-03-03T12:10:00+00:00,224.797,0.068,-6.57,10.563
2026-03-03T12:15:00+00:00,223.564,0.096,-6.546,10.567
2026-03-03T12:20:00+00:00,223.632,0.092,-6.547,10.564
2026-03-03T12:25:00+00:00,218.687,0.117,-6.446,10.567
2026-03-03T12:30:00+00:00,215.187,0.126,-6.386,10.571
2026-03-03T12:35:00+00:00,216.24,0.102,-6.399,10.57
2026-03-03T12:40:00+00:00,216.518,0.151,-6.415,10.576
2026-03-03T12:45:00+00:00,219.136,0.134,-6.458,10.568
2026-03-03T12:50:00+00:00,217.377,0.159,-6.42,10.572
2026-03-03T12:55:00+00:00,218.805,0.146,-6.455,10.58
2026-03-03T13:00:00+00:00,219.639,0.159,-6.476,10.592
2026-03-03T13:05:00+00:00,220.646,0.135,-6.492,10.576
2026-03-03T13:10:00+00:00,218.096,0.134,-6.444,10.577
2026-03-03T13:15:00+00:00,218.811,0.115,-6.457,10.577
2026-03-03T13:20:00+00:00,217.876,0.092,-6.442,10.582
2026-03-03T13:25:00+00:00,216.128,0.09,-6.408,10.582
2026-03-03T13:30:00+00:00,215.453,0.083,-6.401,10.584
2026-03-03T13:35:00+00:00,213.982,0.12,-6.374,10.591
2026-03-03T13:40:00+00:00,209.726,0.103,-6.282,10.587
2026-03-03T13:45:00+00:00,208.571,0.097,-6.266,10.584
2026-03-03T13:50:00+00:00,204.573,0.124,-6.186,10.586
2026-03-03T13:55:00+00:00,204.772,0.067,-6.192,10.588
2026-03-03T14:00:00+00:00,203.044,0.041,-6.164,10.592
2026-03-03T14:05:00+00:00,201.58,0.087,-6.156,10.619
2026-03-03T14:10:00+00:00,201.19,0.076,-6.146,10.622
2026-03-03T14:15:00+00:00,208.188,0.053,-6.286,10.619
2026-03-03T14:20:00+00:00,210.402,0.036,-6.328,10.622
2026-03-03T14:25:00+00:00,206.454,0.067,-6.255,10.631
2026-03-03T14:30:00+00:00,201.7,0.087,-6.175,10.64
2026-03-03T14:35:00+00:00,198.98,0.088,-6.116,10.639
2026-03-03T14:40:00+00:00,199.125,0.076,-6.11,10.634
2026-03-03T14:45:00+00:00,204.627,0.057,-6.216,10.634
2026-03-03T14:50:00+00:00,202.758,0.091,-6.196,10.644
2026-03-03T14:55:00+00:00,202.53,0.048,-6.188,10.65
2026-03-03T15:00:00+00:00,211.498,0.025,-6.37,10.649
2026-03-03T15:05:00+00:00,210.578,0.068,-6.358,10.655
2026-03-03T15:10:00+00:00,209.778,0.103,-6.331,10.656
2026-03-03T15:15:00+00:00,207.496,0.126,-6.282,10.648
2026-03-03T15:20:00+00:00,205.55,0.152,-6.231,10.644
2026-03-03T15:25:00+00:00,204.32,0.16,-6.204,10.639
2026-03-03T15:30:00+00:00,204.429,0.159,-6.207,10.638
2026-03-03T15:35:00+00:00,201.422,0.16,-6.15,10.636
2026-03-03T15:40:00+00:00,201.86,0.145,-6.154,10.631
2026-03-03T15:45:00+00:00,203.34,0.176,-6.183,10.632
2026-03-03T15:50:00+00:00,201.298,0.186,-6.133,10.632
2026-03-03T15:55:00+00:00,202.57,0.13,-6.172,10.628
2026-03-03T16:00:00+00:00,207.036,0.126,-6.26,10.631
2026-03-03T16:05:00+00:00,207.227,0.13,-6.266,10.634
2026-03-03T16:10:00+00:00,206.959,0.103,-6.254,10.63
2026-03-03T16:15:00+00:00,206.944,0.126,-6.253,10.631
2026-03-03T16:20:00+00:00,205.608,0.132,-6.23,10.631
2026-03-03T16:25:00+00:00,198.616,0.176,-6.097,10.64
2026-03-03T16:30:00+00:00,205.885,0.129,-6.236,10.637
2026-03-03T16:35:00+00:00,206.112,0.144,-6.24,10.642
2026-03-03T16:40:00+00:00,203.686,0.116,-6.197,10.64
2026-03-03T16:45:00+00:00,199.835,0.186,-6.121,10.647
2026-03-03T16:50:00+00:00,200.745,0.162,-6.137,10.643
2026-03-03T16:55:00+00:00,201.034,0.138,-6.144,10.637
2026-03-03T17:00:00+00:00,197.828,0.14,-6.076,10.639
2026-03-03T17:05:00+00:00,193.302,0.211,-5.988,10.652
2026-03-03T17:10:00+00:00,197.366,0.175,-6.07,10.645
2026-03-03T17:15:00+00:00,196.81,0.168,-6.052,10.64
2026-03-03T17:20:00+00:00,195.326,0.172,-6.014,10.636
2026-03-03T17:25:00+00:00,193.742,0.238,-5.991,10.642
2026-03-03T17:30:00+00:00,195.612,0.182,-6.025,10.634
2026-03-03T17:35:00+00:00,192.688,0.195,-5.982,10.651
2026-03-03T17:40:00+00:00,193.584,0.184,-5.998,10.656
2026-03-03T17:45:00+00:00,196.516,0.17,-6.055,10.65
2026-03-03T17:50:00+00:00,195.592,0.159,-6.036,10.648
2026-03-03T17:55:00+00:00,197.104,0.16,-6.078,10.656
2026-03-03T18:00:00+00:00,196.368,0.184,-6.06,10.67
2026-03-03T18:05:00+00:00,194.966,0.181,-6.028,10.66
2026-03-03T18:10:00+00:00,199.263,0.134,-6.091,10.63
2026-03-03T18:15:00+00:00,198.746,0.199,-6.086,10.633
2026-03-03T18:20:00+00:00,200.474,0.182,-6.115,10.632
2026-03-03T18:25:00+00:00,199.232,0.202,-6.093,10.636
2026-03-03T18:30:00+00:00,201.032,0.215,-6.136,10.648
2026-03-03T18:35:00+00:00,203.019,0.192,-6.168,10.649
2026-03-03T18:40:00+00:00,200.806,0.21,-6.134,10.652
2026-03-03T18:45:00+00:00,199.134,0.206,-6.1,10.659
2026-03-03T18:50:00+00:00,196.784,0.205,-6.048,10.644
2026-03-03T18:55:00+00:00,198.465,0.212,-6.078,10.635
2026-03-03T19:00:00+00:00,201.09,0.2,-6.128,10.636
2026-03-03T19:05:00+00:00,201.996,0.201,-6.131,10.618
2026-03-03T19:10:00+00:00,200.468,0.209,-6.094,10.614
2026-03-03T19:15:00+00:00,199.794,0.202,-6.086,10.614
2026-03-03T19:20:00+00:00,196.632,0.184,-6.023,10.614
2026-03-03T19:25:00+00:00,197.004,0.174,-6.04,10.62
2026-03-03T19:30:00+00:00,195.4,0.218,-6.002,10.625
2026-03-03T19:35:00+00:00,193.196,0.23,-5.972,10.639
2026-03-03T19:40:00+00:00,189.826,0.225,-5.903,10.645
2026-03-03T19:45:00+00:00,187.13,0.241,-5.848,10.642
2026-03-03T19:50:00+00:00,189.533,0.196,-5.894,10.626
2026-03-03T19:55:00+00:00,191.626,0.205,-5.926,10.63
2026-03-03T20:00:00+00:00,184.732,0.22,-5.802,10.64
2026-03-03T20:05:00+00:00,185.388,0.203,-5.816,10.645
2026-03-03T20:10:00+00:00,182.662,0.233,-5.772,10.652
2026-03-03T20:15:00+00:00,182.97,0.182,-5.774,10.659
2026-03-03T20:20:00+00:00,181.466,0.219,-5.755,10.662
2026-03-03T20:25:00+00:00,180.968,0.24,-5.734,10.651
2026-03-03T20:30:00+00:00,180.046,0.226,-5.71,10.646
2026-03-03T20:35:00+00:00,179.279,0.217,-5.704,10.657
2026-03-03T20:40:00+00:00,176.93,0.224,-5.66,10.659
2026-03-03T20:45:00+00:00,175.544,0.221,-5.636,10.666
2026-03-03T20:50:00+00:00,172.917,0.23,-5.593,10.666
2026-03-03T20:55:00+00:00,174.186,0.206,-5.61,10.664
2026-03-03T21:00:00+00:00,173.869,0.208,-5.608,10.666
2026-03-03T21:05:00+00:00,172.04,0.236,-5.582,10.685
2026-03-03T21:10:00+00:00,173.92,0.177,-5.627,10.686
2026-03-03T21:15:00+00:00,173.818,0.149,-5.628,10.688
2026-03-03T21:20:00+00:00,178.15,0.142,-5.722,10.697
2026-03-03T21:25:00+00:00,173.05,0.171,-5.618,10.694
2026-03-03T21:30:00+00:00,166.072,0.211,-5.475,10.7
2026-03-03T21:35:00+00:00,164.344,0.227,-5.452,10.72
2026-03-03T21:40:00+00:00,167.258,0.162,-5.512,10.723
2026-03-03T21:45:00+00:00,167.172,0.156,-5.509,10.72
2026-03-03T21:50:00+00:00,164.81,0.183,-5.468,10.724
2026-03-03T21:55:00+00:00,160.765,0.192,-5.397,10.734
2026-03-03T22:00:00+00:00,157.56,0.205,-5.338,10.748
2026-03-03T22:05:00+00:00,155.211,0.208,-5.295,10.757
2026-03-03T22:10:00+00:00,152.722,0.236,-5.242,10.762
2026-03-03T22:15:00+00:00,150.244,0.26,-5.187,10.755
2026-03-03T22:20:00+00:00,151.498,0.241,-5.206,10.75
2026-03-03T22:25:00+00:00,150.991,0.23,-5.202,10.756
2026-03-03T22:30:00+00:00,149.438,0.242,-5.182,10.766
2026-03-03T22:35:00+00:00,149.756,0.296,-5.154,10.715
2026-03-03T22:40:00+00:00,151.679,0.256,-5.194,10.724
2026-03-03T22:45:00+00:00,147.35,0.24,-5.12,10.73
2026-03-03T22:50:00+00:00,144.716,0.298,-5.064,10.741
2026-03-03T22:55:00+00:00,142.386,0.312,-5.024,10.751
2026-03-03T23:00:00+00:00,141.866,0.303,-5.014,10.766
2026-03-03T23:05:00+00:00,139.619,0.32,-4.95,10.715
2026-03-03T23:10:00+00:00,140.074,0.313,-4.94,10.692
2026-03-03T23:15:00+00:00,140.165,0.291,-4.92,10.662
2026-03-03T23:20:00+00:00,137.925,0.313,-4.868,10.651
2026-03-03T23:25:00+00:00,141.596,0.303,-4.938,10.637
2026-03-03T23:30:00+00:00,136.904,0.352,-4.838,10.64
2026-03-03T23:35:00+00:00,131.618,0.4,-4.732,10.66
2026-03-03T23:40:00+00:00,130.028,0.378,-4.707,10.66
2026-03-03T23:45:00+00:00,130.82,0.376,-4.726,10.662
2026-03-03T23:50:00+00:00,131.66,0.34,-4.754,10.66
2026-03-03T23:55:00+00:00,130.893,0.375,-4.723,10.665
2026-03-04T00:00:00+00:00,131.386,0.36,-4.74,10.672
2026-03-04T00:05:00+00:00,131.649,0.379,-4.748,10.67
2026-03-04T00:10:00+00:00,133.8,0.328,-4.792,10.658
2026-03-04T00:15:00+00:00,133.65,0.361,-4.78,10.66
2026-03-04T00:20:00+00:00,132.79,0.378,-4.77,10.662
2026-03-04T00:25:00+00:00,133.856,0.34,-4.79,10.658
2026-03-04T00:30:00+00:00,138.585,0.289,-4.89,10.652
2026-03-04T00:35:00+00:00,133.56,0.336,-4.784,10.647
2026-03-04T00:40:00+00:00,131.275,0.322,-4.766,10.697
2026-03-04T00:45:00+00:00,132.432,0.304,-4.8,10.721
2026-03-04T00:50:00+00:00,131.556,0.311,-4.786,10.726
2026-03-04T00:55:00+00:00,133.17,0.312,-4.816,10.726
2026-03-04T01:00:00+00:00,130.102,0.353,-4.76,10.742
2026-03-04T01:05:00+00:00,130.238,0.347,-4.756,10.738
2026-03-04T01:10:00+00:00,130.056,0.338,-4.756,10.734
2026-03-04T01:15:00+00:00,128.766,0.32,-4.733,10.74
2026-03-04T01:20:00+00:00,130.339,0.281,-4.777,10.736
2026-03-04T01:25:00+00:00,126.87,0.33,-4.698,10.748
2026-03-04T01:30:00+00:00,125.695,0.326,-4.682,10.753
2026-03-04T01:35:00+00:00,128.911,0.298,-4.742,10.74
2026-03-04T01:40:00+00:00,130.926,0.32,-4.78,10.747
2026-03-04T01:45:00+00:00,130.209,0.328,-4.761,10.747
2026-03-04T01:50:00+00:00,128.106,0.337,-4.716,10.753
2026-03-04T01:55:00+00:00,126.968,0.324,-4.709,10.76
2026-03-04T02:00:00+00:00,127.608,0.37,-4.722,10.774
2026-03-04T02:05:00+00:00,129.858,0.342,-4.77,10.78
2026-03-04T02:10:00+00:00,130.727,0.301,-4.791,10.772
2026-03-04T02:15:00+00:00,127.63,0.273,-4.73,10.78
2026-03-04T02:20:00+00:00,125.941,0.311,-4.706,10.784
2026-03-04T02:25:00+00:00,126.819,0.304,-4.73,10.78
2026-03-04T02:30:00+00:00,125.005,0.32,-4.688,10.79
2026-03-04T02:35:00+00:00,126.447,0.35,-4.705,10.786
2026-03-04T02:40:00+00:00,126.084,0.349,-4.708,10.787
2026-03-04T02:45:00+00:00,123.292,0.351,-4.647,10.792
2026-03-04T02:50:00+00:00,122.369,0.336,-4.628,10.795
2026-03-04T02:55:00+00:00,121.683,0.365,-4.616,10.815
2026-03-04T03:00:00+00:00,119.522,0.362,-4.578,10.821
2026-03-04T03:05:00+00:00,123.571,0.348,-4.659,10.809
2026-03-04T03:10:00+00:00,125.184,0.329,-4.692,10.798
2026-03-04T03:15:00+00:00,124.011,0.358,-4.668,10.814
2026-03-04T03:20:00+00:00,122.084,0.371,-4.631,10.822
2026-03-04T03:25:00+00:00,122.108,0.335,-4.63,10.816
2026-03-04T03:30:00+00:00,124.601,0.33,-4.7,10.822
2026-03-04T03:35:00+00:00,121.551,0.382,-4.613,10.822
2026-03-04T03:40:00+00:00,121.21,0.342,-4.614,10.814
2026-03-04T03:45:00+00:00,121.55,0.332,-4.634,10.816
2026-03-04T03:50:00+00:00,121.322,0.323,-4.627,10.821
2026-03-04T03:55:00+00:00,124.637,0.334,-4.692,10.828
2026-03-04T04:00:00+00:00,125.244,0.312,-4.711,10.836
2026-03-04T04:05:00+00:00,125.064,0.304,-4.72,10.839
2026-03-04T04:10:00+00:00,128.524,0.284,-4.792,10.842
