ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:55:00+00:00,356.74,0.306,-6.871,11.136
2026-03-02T06:00:00+00:00,361.435,0.347,-6.976,11.15
2026-03-02T06:05:00+00:00,358.878,0.326,-6.908,11.125
2026-03-02T06:10:00+00:00,371.454,0.288,-7.114,11.062
2026-03-02T06:15:00+00:00,370.787,0.282,-7.114,11.074
2026-03-02T06:20:00+00:00,365.321,0.319,-7.012,11.091
2026-03-02T06:25:00+00:00,366.994,0.31,-7.039,11.062
2026-03-02T06:30:00+00:00,370.228,0.344,-7.07,11.03
2026-03-02T06:35:00+00:00,379.89,0.282,-7.364,11.189
2026-03-02T06:40:00+00:00,382.766,0.28,-7.403,11.184
2026-03-02T06:45:00+00:00,390.965,0.204,-7.576,11.191
2026-03-02T06:50:00+00:00,408.395,0.17,-7.9,11.174
2026-03-02T06:55:00+00:00,417.414,-0.024,-8.066,11.156
2026-03-02T07:00:00+00:00,423.21,-0.042,-8.194,11.185
2026-03-02T07:05:00+00:00,434.532,-0.158,-8.467,11.236
2026-03-02T07:10:00+00:00,460.314,-0.244,-8.934,11.227
2026-03-02T07:15:00+00:00,461.191,-0.259,-8.997,11.256
2026-03-02T07:20:00+00:00,457.648,-0.257,-8.92,11.244
2026-03-02T07:25:00+00:00,468.902,-0.249,-9.111,11.24
2026-03-02T07:30:00+00:00,475.014,-0.258,-9.235,11.23
2026-03-02T07:35:00+00:00,476.108,-0.242,-9.222,11.212
2026-03-02T07:40:00+00:00,479.776,-0.356,-9.322,11.202
2026-03-02T07:45:00+00:00,488.02,-0.324,-9.474,11.207
2026-03-02T07:50:00+00:00,485.795,-0.318,-9.418,11.201
2026-03-02T07:55:00+00:00,487.35,-0.327,-9.436,11.175
2026-03-02T08:00:00+00:00,500.199,-0.336,-9.66,11.156
2026-03-02T08:05:00+00:00,499.605,-0.25,-9.63,11.128
2026-03-02T08:10:00+00:00,502.653,-0.25,-9.648,11.086
2026-03-02T08:15:00+00:00,511.156,-0.274,-9.802,11.081
2026-03-02T08:20:00+00:00,508.103,-0.23,-9.76,11.094
2026-03-02T08:25:00+00:00,510.566,0.03,-9.836,11.123
2026-03-02T08:30:00+00:00,509.792,-0.013,-9.828,11.136
2026-03-02T08:35:00+00:00,509.316,-0.065,-9.81,11.123
2026-03-02T08:40:00+00:00,496.83,-0.032,-9.579,11.128
2026-03-02T08:45:00+00:00,496.39,-0.085,-9.564,11.12
2026-03-02T08:50:00+00:00,514.538,-0.351,-9.886,11.102
2026-03-02T08:55:00+00:00,516.697,-0.372,-9.942,11.112
2026-03-02T09:00:00+00:00,500.21,-0.305,-9.638,11.128
2026-03-02T09:05:00+00:00,499.62,-0.274,-9.708,11.222
2026-03-02T09:10:00+00:00,517.332,-0.36,-10.077,11.251
2026-03-02T09:15:00+00:00,519.876,-0.39,-10.134,11.259
2026-03-02T09:20:00+00:00,520.928,-0.413,-10.142,11.252
2026-03-02T09:25:00+00:00,520.684,-0.394,-10.142,11.256
2026-03-02T09:30:00+00:00,514.687,-0.366,-10.036,11.273
2026-03-02T09:35:00+00:00,506.511,-0.203,-9.832,11.215
2026-03-02T09:40:00+00:00,498.574,-0.141,-9.556,11.071
2026-03-02T09:45:00+00:00,499.534,-0.206,-9.682,11.182
2026-03-02T09:50:00+00:00,500.624,-0.247,-9.698,11.186
2026-03-02T09:55:00+00:00,503.611,-0.382,-9.732,11.163
2026-03-02T10:00:00+00:00,520.218,-0.458,-10.029,11.141
2026-03-02T10:05:00+00:00,521.71,-0.44,-10.054,11.138
2026-03-02T10:10:00+00:00,532.092,-0.468,-10.252,11.132
2026-03-02T10:15:00+00:00,528.154,-0.368,-10.201,11.157
2026-03-02T10:20:00+00:00,526.186,-0.342,-10.19,11.18
2026-03-02T10:25:00+00:00,534.546,-0.352,-10.348,11.174
2026-03-02T10:30:00+00:00,532.589,-0.278,-10.295,11.168
2026-03-02T10:35:00+00:00,522.377,-0.22,-10.087,11.157
2026-03-02T10:40:00+00:00,525.046,-0.222,-10.119,11.134
2026-03-02T10:45:00+00:00,518.387,-0.204,-9.993,11.14
2026-03-02T10:50:00+00:00,499.89,-0.258,-9.639,11.141
2026-03-02T10:55:00+00:00,486.499,-0.208,-9.4,11.152
2026-03-02T11:00:00+00:00,476.357,-0.192,-9.204,11.162
2026-03-02T11:05:00+00:00,474.195,-0.192,-9.151,11.144
2026-03-02T11:10:00+00:00,480.188,-0.296,-9.229,11.091
2026-03-02T11:15:00+00:00,472.752,-0.296,-9.082,11.096
2026-03-02T11:20:00+00:00,486.227,-0.312,-9.342,11.102
2026-03-02T11:25:00+00:00,486.554,-0.404,-9.348,11.098
2026-03-02T11:30:00+00:00,491.361,-0.378,-9.472,11.125
2026-03-02T11:35:00+00:00,487.286,-0.328,-9.388,11.125
2026-03-02T11:40:00+00:00,479.972,-0.34,-9.24,11.122
2026-03-02T11:45:00+00:00,486.837,-0.38,-9.365,11.104
2026-03-02T11:50:00+00:00,481.944,-0.409,-9.268,11.112
2026-03-02T11:55:00+00:00,483.115,-0.388,-9.303,11.119
2026-03-02T12:00:00+00:00,484.778,-0.41,-9.349,11.136
2026-03-02T12:05:00+00:00,493.51,-0.411,-9.492,11.108
2026-03-02T12:10:00+00:00,500.8,-0.377,-9.624,11.094
2026-03-02T12:15:00+00:00,513.1,-0.356,-9.864,11.104
2026-03-02T12:20:00+00:00,513.798,-0.363,-9.887,11.114
2026-03-02T12:25:00+00:00,514.476,-0.367,-9.918,11.136
2026-03-02T12:30:00+00:00,522.868,-0.376,-10.106,11.154
2026-03-02T12:35:00+00:00,519.048,-0.395,-10.042,11.185
2026-03-02T12:40:00+00:00,511.988,-0.427,-9.908,11.181
2026-03-02T12:45:00+00:00,505.037,-0.43,-9.776,11.18
2026-03-02T12:50:00+00:00,506.032,-0.408,-9.815,11.189
2026-03-02T12:55:00+00:00,515.665,-0.467,-9.992,11.195
2026-03-02T13:00:00+00:00,519.07,-0.467,-10.074,11.214
2026-03-02T13:05:00+00:00,514.431,-0.42,-9.98,11.205
2026-03-02T13:10:00+00:00,517.684,-0.372,-10.018,11.17
2026-03-02T13:15:00+00:00,503.785,-0.385,-9.764,11.189
2026-03-02T13:20:00+00:00,503.366,-0.268,-9.744,11.173
2026-03-02T13:25:00+00:00,503.512,-0.352,-9.727,11.154
2026-03-02T13:30:00+00:00,480.305,-0.26,-9.287,11.17
2026-03-02T13:35:00+00:00,470.369,-0.303,-9.087,11.164
2026-03-02T13:40:00+00:00,487.915,-0.35,-9.41,11.132
2026-03-02T13:45:00+00:00,498.721,-0.366,-9.566,11.074
2026-03-02T13:50:00+00:00,495.349,-0.37,-9.498,11.064
2026-03-02T13:55:00+00:00,488.797,-0.286,-9.371,11.06
2026-03-02T14:00:00+00:00,489.732,-0.336,-9.39,11.064
2026-03-02T14:05:00+00:00,480.248,-0.349,-9.238,11.104
2026-03-02T14:10:00+00:00,483.062,-0.385,-9.274,11.087
2026-03-02T14:15:00+00:00,489.311,-0.36,-9.398,11.091
2026-03-02T14:20:00+00:00,508.36,-0.38,-9.776,11.1
2026-03-02T14:25:00+00:00,510.249,-0.364,-9.82,11.112
2026-03-02T14:30:00+00:00,512.675,-0.332,-9.866,11.114
2026-03-02T14:35:00+00:00,513.32,-0.366,-9.871,11.104
2026-03-02T14:40:00+00:00,508.55,-0.35,-9.768,11.105
2026-03-02T14:45:00+00:00,500.676,-0.382,-9.621,11.1
2026-03-02T14:50:00+00:00,502.227,-0.322,-9.663,11.11
2026-03-02T14:55:00+00:00,508.466,-0.391,-9.779,11.108
2026-03-02T15:00:00+00:00,508.851,-0.33,-9.797,11.119
2026-03-02T15:05:00+00:00,515.057,-0.408,-9.896,11.1
2026-03-02T15:10:00+00:00,532.54,-0.368,-10.25,11.118
2026-03-02T15:15:00+00:00,538.534,-0.345,-10.376,11.121
2026-03-02T15:20:00+00:00,534.242,-0.35,-10.3,11.128
2026-03-02T15:25:00+00:00,533.268,-0.359,-10.278,11.125
2026-03-02T15:30:00+00:00,538.495,-0.367,-10.369,11.115
2026-03-02T15:35:00+00:00,542.022,-0.325,-10.434,11.118
2026-03-02T15:40:00+00:00,534.996,-0.352,-10.296,11.107
2026-03-02T15:45:00+00:00,534.448,-0.378,-10.259,11.086
2026-03-02T15:50:00+00:00,544.834,-0.378,-10.443,11.07
2026-03-02T15:55:00+00:00,539.925,-0.29,-10.37,11.082
2026-03-02T16:00:00+00:00,532.994,-0.142,-10.233,11.082
2026-03-02T16:05:00+00:00,534.892,-0.268,-10.265,11.07
2026-03-02T16:10:00+00:00,539.988,-0.278,-10.369,11.082
2026-03-02T16:15:00+00:00,544.585,-0.242,-10.451,11.076
2026-03-02T16:20:00+00:00,545.969,-0.163,-10.456,11.052
2026-03-02T16:25:00+00:00,556.646,-0.096,-10.638,11.034
2026-03-02T16:30:00+00:00,552.522,0.04,-10.583,11.058
2026-03-02T16:35:00+00:00,556.162,0.084,-10.638,11.039
2026-03-02T16:40:00+00:00,560.116,0.102,-10.698,11.022
2026-03-02T16:45:00+00:00,557.097,0.047,-10.644,11.036
2026-03-02T16:50:00+00:00,565.172,-0.076,-10.776,11.014
2026-03-02T16:55:00+00:00,566.485,-0.114,-10.89,11.092
2026-03-02T17:00:00+00:00,569.262,-0.271,-11.034,11.183
2026-03-02T17:05:00+00:00,581.84,-0.238,-11.266,11.172
2026-03-02T17:10:00+00:00,578.782,-0.228,-11.228,11.2
2026-03-02T17:15:00+00:00,584.876,-0.25,-11.381,11.238
2026-03-02T17:20:00+00:00,586.226,-0.22,-11.411,11.232
2026-03-02T17:25:00+00:00,590.324,-0.215,-11.466,11.217
2026-03-02T17:30:00+00:00,591.473,-0.266,-11.49,11.206
2026-03-02T17:35:00+00:00,589.051,-0.289,-11.394,11.178
2026-03-02T17:40:00+00:00,589.64,-0.271,-11.418,11.176
2026-03-02T17:45:00+00:00,587.658,-0.283,-11.375,11.174
2026-03-02T17:50:00+00:00,591.178,-0.266,-11.455,11.183
2026-03-02T17:55:00+00:00,586.355,-0.24,-11.394,11.213
2026-03-02T18:00:00+00:00,592.422,-0.208,-11.503,11.204
2026-03-02T18:05:00+00:00,595.562,-0.121,-11.528,11.178
2026-03-02T18:10:00+00:00,599.68,-0.134,-11.594,11.166
2026-03-02T18:15:00+00:00,602.816,-0.062,-11.668,11.164
2026-03-02T18:20:00+00:00,609.515,-0.076,-11.792,11.166
2026-03-02T18:25:00+00:00,610.436,-0.008,-11.818,11.175
2026-03-02T18:30:00+00:00,610.93,-0.013,-11.816,11.167
2026-03-02T18:35:00+00:00,614.778,0.064,-11.872,11.147
2026-03-02T18:40:00+00:00,603.44,0.042,-11.656,11.149
2026-03-02T18:45:00+00:00,603.787,0.126,-11.661,11.148
2026-03-02T18:50:00+00:00,597.772,0.052,-11.558,11.166
2026-03-02T18:55:00+00:00,594.575,0.002,-11.516,11.172
2026-03-02T19:00:00+00:00,593.071,0.124,-11.506,11.2
2026-03-02T19:05:00+00:00,598.19,0.005,-11.636,11.228
2026-03-02T19:10:00+00:00,610.607,-0.062,-11.856,11.211
2026-03-02T19:15:00+00:00,611.084,-0.015,-11.862,11.208
2026-03-02T19:20:00+00:00,596.587,0.098,-11.628,11.248
2026-03-02T19:25:00+00:00,592.468,0.094,-11.57,11.274
2026-03-02T19:30:00+00:00,585.774,0.222,-11.465,11.299
2026-03-02T19:35:00+00:00,579.995,0.201,-11.328,11.276
2026-03-02T19:40:00+00:00,568.3,0.21,-11.102,11.274
2026-03-02T19:45:00+00:00,559.069,0.244,-10.942,11.3
2026-03-02T19:50:00+00:00,553.006,0.245,-10.824,11.306
2026-03-02T19:55:00+00:00,551.411,0.256,-10.8,11.311
2026-03-02T20:00:00+00:00,546.192,0.268,-10.721,11.33
2026-03-02T20:05:00+00:00,540.969,0.234,-10.6,11.315
2026-03-02T20:10:00+00:00,537.973,0.271,-10.388,11.149
2026-03-02T20:15:00+00:00,540.989,0.221,-10.397,11.086
2026-03-02T20:20:00+00:00,541.91,0.31,-10.372,11.048
2026-03-02T20:25:00+00:00,542.924,0.334,-10.393,11.054
2026-03-02T20:30:00+00:00,546.248,0.322,-10.455,11.054
2026-03-02T20:35:00+00:00,542.586,0.296,-10.554,11.226
2026-03-02T20:40:00+00:00,531.478,0.272,-10.342,11.242
2026-03-02T20:45:00+00:00,521.16,0.285,-10.133,11.221
2026-03-02T20:50:00+00:00,514.007,0.356,-9.971,11.211
2026-03-02T20:55:00+00:00,512.801,0.351,-9.98,11.24
2026-03-02T21:00:00+00:00,509.704,0.325,-9.957,11.279
2026-03-02T21:05:00+00:00,515.276,0.265,-10.06,11.27
2026-03-02T21:10:00+00:00,506.04,0.314,-9.901,11.291
2026-03-02T21:15:00+00:00,497.928,0.41,-9.745,11.308
2026-03-02T21:20:00+00:00,496.84,0.335,-9.752,11.327
2026-03-02T21:25:00+00:00,499.325,0.359,-9.687,11.2
2026-03-02T21:30:00+00:00,502.894,0.388,-9.732,11.166
2026-03-02T21:35:00+00:00,499.208,0.384,-9.637,11.142
2026-03-02T21:40:00+00:00,494.106,0.419,-9.529,11.14
2026-03-02T21:45:00+00:00,486.214,0.452,-9.396,11.157
2026-03-02T21:50:00+00:00,484.68,0.42,-9.372,11.166
2026-03-02T21:55:00+00:00,471.304,0.418,-9.128,11.196
2026-03-02T22:00:00+00:00,455.086,0.475,-8.843,11.228
2026-03-02T22:05:00+00:00,444.955,0.53,-8.674,11.266
2026-03-02T22:10:00+00:00,442.432,0.528,-8.583,11.22
2026-03-02T22:15:00+00:00,440.36,0.518,-8.528,11.197
2026-03-02T22:20:00+00:00,434.813,0.53,-8.424,11.218
2026-03-02T22:25:00+00:00,431.972,0.488,-8.384,11.224
2026-03-02T22:30:00+00:00,427.216,0.474,-8.299,11.234
2026-03-02T22:35:00+00:00,416.128,0.53,-8.102,11.257
2026-03-02T22:40:00+00:00,415.38,0.482,-8.098,11.267
2026-03-02T22:45:00+00:00,412.049,0.495,-8.038,11.279
2026-03-02T22:50:00+00:00,409.7,0.512,-7.977,11.258
2026-03-02T22:55:00+00:00,403.934,0.49,-7.878,11.273
2026-03-02T23:00:00+00:00,392.71,0.528,-7.672,11.306
2026-03-02T23:05:00+00:00,397.916,0.53,-7.682,11.183
2026-03-02T23:10:00+00:00,395.678,0.548,-7.643,11.183
2026-03-02T23:15:00+00:00,389.154,0.576,-7.556,11.246
2026-03-02T23:20:00+00:00,390.36,0.57,-7.556,11.212
2026-03-02T23:25:00+00:00,390.309,0.544,-7.534,11.184
2026-03-02T23:30:00+00:00,388.768,0.543,-7.461,11.117
2026-03-02T23:35:00+00:00,387.46,0.532,-7.424,11.106
2026-03-02T23:40:00+00:00,381.1,0.524,-7.317,11.108
2026-03-02T23:45:00+00:00,380.884,0.531,-7.32,11.121
2026-03-02T23:50:00+00:00,377.416,0.554,-7.26,11.142
2026-03-02T23:55:00+00:00,371.686,0.554,-7.15,11.138
2026-03-03T00:00:00+00:00,370.601,0.53,-7.146,11.146
2026-03-03T00:05:00+00:00,370.295,0.569,-7.114,11.116
2026-03-03T00:10:00+00:00,374.718,0.526,-7.166,11.064
2026-03-03T00:15:00+00:00,369.872,0.511,-7.077,11.055
2026-03-03T00:20:00+00:00,369.235,0.563,-7.062,11.071
2026-03-03T00:25:00+00:00,366.866,0.56,-7.028,11.095
2026-03-03T00:30:00+00:00,364.932,0.504,-6.992,11.093
2026-03-03T00:35:00+00:00,357.81,0.544,-6.837,11.07
2026-03-03T00:40:00+00:00,358.212,0.609,-6.833,11.052
2026-03-03T00:45:00+00:00,357.964,0.619,-6.821,11.048
2026-03-03T00:50:00+00:00,357.365,0.58,-6.823,11.06
2026-03-03T00:55:00+00:00,359.616,0.591,-6.868,11.058
2026-03-03T01:00:00+00:00,357.431,0.526,-6.838,11.064
2026-03-03T01:05:00+00:00,356.832,0.584,-6.807,11.048
2026-03-03T01:10:00+00:00,355.84,0.577,-6.783,11.045
2026-03-03T01:15:00+00:00,356.367,0.584,-6.803,11.07
2026-03-03T01:20:00+00:00,354.334,0.613,-6.767,11.074
2026-03-03T01:25:00+00:00,357.57,0.592,-6.839,11.073
2026-03-03T01:30:00+00:00,355.085,0.568,-6.785,11.08
2026-03-03T01:35:00+00:00,357.992,0.544,-6.845,11.078
2026-03-03T01:40:00+00:00,357.674,0.542,-6.839,11.075
2026-03-03T01:45:00+00:00,352.371,0.5,-6.74,11.083
2026-03-03T01:50:00+00:00,349.71,0.561,-6.69,11.089
2026-03-03T01:55:00+00:00,348.069,0.532,-6.664,11.094
2026-03-03T02:00:00+00:00,345.288,0.606,-6.616,11.107
2026-03-03T02:05:00+00:00,344.991,0.595,-6.606,11.093
2026-03-03T02:10:00+00:00,349.963,0.574,-6.696,11.089
2026-03-03T02:15:00+00:00,344.738,0.613,-6.607,11.11
2026-03-03T02:20:00+00:00,339.955,0.608,-6.519,11.116
2026-03-03T02:25:00+00:00,338.375,0.588,-6.482,11.109
2026-03-03T02:30:00+00:00,341.085,0.621,-6.538,11.116
2026-03-03T02:35:00+00:00,338.474,0.616,-6.504,11.138
2026-03-03T02:40:00+00:00,339.515,0.61,-6.522,11.128
2026-03-03T02:45:00+00:00,338.759,0.564,-6.495,11.106
2026-03-03T02:50:00+00:00,337.616,0.546,-6.472,11.113
2026-03-03T02:55:00+00:00,332.444,0.614,-6.382,11.139
2026-03-03T03:00:00+00:00,333.215,0.611,-6.405,11.152
2026-03-03T03:05:00+00:00,333.71,0.617,-6.424,11.155
2026-03-03T03:10:00+00:00,335.192,0.607,-6.444,11.136
2026-03-03T03:15:00+00:00,333.912,0.639,-6.421,11.148
2026-03-03T03:20:00+00:00,332.658,0.617,-6.392,11.146
2026-03-03T03:25:00+00:00,333.845,0.605,-6.423,11.144
2026-03-03T03:30:00+00:00,333.384,0.514,-6.413,11.152
2026-03-03T03:35:00+00:00,334.838,0.628,-6.451,11.169
2026-03-03T03:40:00+00:00,328.616,0.652,-6.335,11.185
2026-03-03T03:45:00+00:00,333.182,0.557,-6.43,11.177
2026-03-03T03:50:00+00:00,342.201,0.522,-6.602,11.166
2026-03-03T03:55:00+00:00,336.444,0.555,-6.504,11.184
2026-03-03T04:00:00+00:00,333.54,0.59,-6.448,11.199
2026-03-03T04:05:00+00:00,338.245,0.59,-6.536,11.203
2026-03-03T04:10:00+00:00,338.925,0.572,-6.558,11.207
2026-03-03T04:15:00+00:00,339.394,0.492,-6.554,11.185
2026-03-03T04:20:00+00:00,339.362,0.531,-6.55,11.193
2026-03-03T04:25:00+00:00,336.572,0.55,-6.502,11.196
2026-03-03T04:30:00+00:00,333.645,0.607,-6.461,11.218
2026-03-03T04:35:00+00:00,331.785,0.577,-6.422,11.212
2026-03-03T04:40:00+00:00,329.121,0.596,-6.364,11.209
2026-03-03T04:45:00+00:00,332.744,0.565,-6.448,11.215
2026-03-03T04:50:00+00:00,333.162,0.53,-6.451,11.214
2026-03-03T04:55:00+00:00,330.682,0.502,-6.4,11.211
2026-03-03T05:00:00+00:00,336.288,0.522,-6.504,11.21
2026-03-03T05:05:00+00:00,340.37,0.478,-6.6,11.22
2026-03-03T05:10:00+00:00,346.234,0.436,-6.706,11.211
2026-03-03T05:15:00+00:00,345.864,0.466,-6.696,11.208
2026-03-03T05:20:00+00:00,346.465,0.472,-6.705,11.214
2026-03-03T05:25:00+00:00,348.4,0.436,-6.746,11.202
2026-03-03T05:30:00+00:00,352.425,0.419,-6.818,11.192
2026-03-03T05:35:00+00:00,358.489,0.374,-6.94,11.178
2026-03-03T05:40:00+00:00,362.946,0.365,-7.013,11.169
2026-03-03T05:45:00+00:00,366.664,0.366,-7.088,11.164
2026-03-03T05:50:00+00:00,365.528,0.363,-7.061,11.158
2026-03-03T05:55:00+00:00,372.076,0.357,-7.171,11.134
2026-03-03T06:00:00+00:00,377.357,0.332,-7.253,11.117
2026-03-03T06:05:00+00:00,385.656,0.286,-7.39,11.066
2026-03-03T06:10:00+00:00,399.092,0.271,-7.638,11.054
2026-03-03T06:15:00+00:00,396.902,0.228,-7.69,11.19
2026-03-03T06:20:00+00:00,407.56,0.096,-7.889,11.184
2026-03-03T06:25:00+00:00,410.186,0.05,-7.947,11.182
2026-03-03T06:30:00+00:00,410.769,0.04,-7.962,11.176
2026-03-03T06:35:00+00:00,414.773,0.072,-8.024,11.169
2026-03-03T06:40:00+00:00,418.778,0.096,-8.083,11.136
2026-03-03T06:45:00+00:00,422.812,0.05,-8.146,11.131
2026-03-03T06:50:00+00:00,427.099,0.015,-8.216,11.114
2026-03-03T06:55:00+00:00,427.835,0.015,-8.225,11.104
2026-03-03T07:00:00+00:00,438.59,0.016,-8.434,11.108
2026-03-03T07:05:00+00:00,453.866,0.004,-8.744,11.116
2026-03-03T07:10:00+00:00,459.104,0.058,-8.825,11.1
2026-03-03T07:15:00+00:00,465.825,0.061,-8.934,11.076
2026-03-03T07:20:00+00:00,477.678,-0.101,-9.14,11.042
2026-03-03T07:25:00+00:00,477.336,-0.208,-9.144,11.067
2026-03-03T07:30:00+00:00,481.852,-0.249,-9.296,11.141
2026-03-03T07:35:00+00:00,491.769,-0.242,-9.513,11.168
2026-03-03T07:40:00+00:00,495.016,-0.248,-9.59,11.176
2026-03-03T07:45:00+00:00,509.086,-0.349,-9.828,11.151
2026-03-03T07:50:00+00:00,514.612,-0.367,-9.916,11.139
2026-03-03T07:55:00+00:00,520.579,-0.307,-10.016,11.119
2026-03-03T08:00:00+00:00,521.096,-0.286,-10.018,11.099
2026-03-03T08:05:00+00:00,523.291,-0.302,-10.007,11.041
2026-03-03T08:10:00+00:00,523.774,-0.308,-10.014,11.036
2026-03-03T08:15:00+00:00,520.94,-0.287,-9.997,11.092
2026-03-03T08:20:00+00:00,512.258,-0.256,-9.849,11.108
2026-03-03T08:25:00+00:00,510.677,-0.273,-9.835,11.117
2026-03-03T08:30:00+00:00,511.712,-0.3,-9.851,11.119
2026-03-03T08:35:00+00:00,516.409,-0.332,-9.935,11.114
2026-03-03T08:40:00+00:00,524.136,-0.341,-10.08,11.108
2026-03-03T08:45:00+00:00,520.708,-0.364,-10.016,11.11
2026-03-03T08:50:00+00:00,531.724,-0.41,-10.217,11.102
2026-03-03T08:55:00+00:00,523.97,-0.364,-10.088,11.11
2026-03-03T09:00:00+00:00,528.142,-0.351,-10.151,11.102
2026-03-03T09:05:00+00:00,536.076,-0.332,-10.29,11.09
2026-03-03T09:10:00+00:00,540.979,-0.368,-10.387,11.09
2026-03-03T09:15:00+00:00,538.014,-0.382,-10.328,11.084
2026-03-03T09:20:00+00:00,536.24,-0.382,-10.298,11.093
2026-03-03T09:25:00+00:00,547.913,-0.369,-10.51,11.082
2026-03-03T09:30:00+00:00,546.636,-0.437,-10.494,11.082
2026-03-03T09:35:00+00:00,556.416,-0.427,-10.667,11.074
2026-03-03T09:40:00+00:00,560.93,-0.351,-10.764,11.082
2026-03-03T09:45:00+00:00,559.721,-0.364,-10.74,11.088
2026-03-03T09:50:00+00:00,562.806,-0.385,-10.802,11.09
2026-03-03T09:55:00+00:00,555.348,-0.328,-10.674,11.104
2026-03-03T10:00:00+00:00,550.442,-0.334,-10.593,11.114
2026-03-03T10:05:00+00:00,551.607,-0.358,-10.618,11.114
2026-03-03T10:10:00+00:00,542.05,-0.348,-10.431,11.101
2026-03-03T10:15:00+00:00,544.212,-0.335,-10.44,11.076
2026-03-03T10:20:00+00:00,543.114,-0.364,-10.424,11.072
2026-03-03T10:25:00+00:00,556.188,-0.39,-10.642,11.058
2026-03-03T10:30:00+00:00,546.726,-0.421,-10.463,11.054
2026-03-03T10:35:00+00:00,543.786,-0.419,-10.395,11.039
2026-03-03T10:40:00+00:00,540.527,-0.394,-10.332,11.042
2026-03-03T10:45:00+00:00,545.989,-0.394,-10.433,11.04
2026-03-03T10:50:00+00:00,541.096,-0.371,-10.34,11.04
2026-03-03T10:55:00+00:00,540.335,-0.366,-10.322,11.036
2026-03-03T11:00:00+00:00,525.331,-0.294,-10.05,11.05
2026-03-03T11:05:00+00:00,526.514,-0.294,-10.074,11.057
2026-03-03T11:10:00+00:00,532.67,-0.318,-10.186,11.04
2026-03-03T11:15:00+00:00,540.49,-0.34,-10.332,11.035
2026-03-03T11:20:00+00:00,537.631,-0.282,-10.269,11.029
2026-03-03T11:25:00+00:00,542.802,-0.322,-10.369,11.024
2026-03-03T11:30:00+00:00,552.175,-0.339,-10.537,11.018
2026-03-03T11:35:00+00:00,548.437,-0.34,-10.47,11.028
2026-03-03T11:40:00+00:00,550.867,-0.363,-10.518,11.024
2026-03-03T11:45:00+00:00,541.858,-0.342,-10.354,11.026
2026-03-03T11:50:00+00:00,538.592,-0.357,-10.274,11.017
2026-03-03T11:55:00+00:00,547.07,-0.365,-10.425,11.004
2026-03-03T12:00:00+00:00,545.597,-0.352,-10.386,11.0
2026-03-03T12:05:00+00:00,552.096,-0.368,-10.506,10.988
2026-03-03T12:10:00+00:00,545.312,-0.355,-10.548,11.17
2026-03-03T12:15:00+00:00,540.069,-0.35,-10.462,11.18
2026-03-03T12:20:00+00:00,554.444,-0.387,-10.719,11.158
2026-03-03T12:25:00+00:00,555.36,-0.384,-10.729,11.164
2026-03-03T12:30:00+00:00,562.048,-0.408,-10.857,11.161
2026-03-03T12:35:00+00:00,568.219,-0.425,-10.982,11.161
2026-03-03T12:40:00+00:00,563.57,-0.415,-10.891,11.165
2026-03-03T12:45:00+00:00,555.834,-0.374,-10.754,11.172
2026-03-03T12:50:00+00:00,561.905,-0.458,-10.848,11.154
2026-03-03T12:55:00+00:00,555.884,-0.412,-10.748,11.174
2026-03-03T13:00:00+00:00,557.659,-0.39,-10.808,11.191
2026-03-03T13:05:00+00:00,566.75,-0.472,-10.944,11.158
2026-03-03T13:10:00+00:00,562.545,-0.475,-10.852,11.149
2026-03-03T13:15:00+00:00,556.931,-0.449,-10.758,11.157
2026-03-03T13:20:00+00:00,557.06,-0.48,-10.769,11.168
2026-03-03T13:25:00+00:00,552.46,-0.441,-10.688,11.176
2026-03-03T13:30:00+00:00,556.159,-0.454,-10.756,11.17
2026-03-03T13:35:00+00:00,549.713,-0.432,-10.63,11.18
2026-03-03T13:40:00+00:00,550.542,-0.441,-10.654,11.174
2026-03-03T13:45:00+00:00,556.646,-0.464,-10.756,11.17
2026-03-03T13:50:00+00:00,552.08,-0.434,-10.674,11.172
2026-03-03T13:55:00+00:00,548.749,-0.456,-10.628,11.185
2026-03-03T14:00:00+00:00,538.038,-0.458,-10.425,11.196
2026-03-03T14:05:00+00:00,526.478,-0.4,-10.225,11.221
2026-03-03T14:10:00+00:00,523.634,-0.4,-10.181,11.233
2026-03-03T14:15:00+00:00,515.404,-0.368,-10.03,11.241
2026-03-03T14:20:00+00:00,499.032,-0.393,-9.724,11.241
2026-03-03T14:25:00+00:00,491.429,-0.376,-9.588,11.257
2026-03-03T14:30:00+00:00,490.533,-0.319,-9.586,11.275
2026-03-03T14:35:00+00:00,495.175,-0.319,-9.663,11.264
2026-03-03T14:40:00+00:00,504.265,-0.396,-9.818,11.249
2026-03-03T14:45:00+00:00,506.12,-0.368,-9.881,11.269
2026-03-03T14:50:00+00:00,492.366,-0.254,-9.621,11.291
2026-03-03T14:55:00+00:00,489.688,-0.243,-9.589,11.3
2026-03-03T15:00:00+00:00,493.777,-0.305,-9.654,11.29
2026-03-03T15:05:00+00:00,494.381,-0.306,-9.669,11.294
2026-03-03T15:10:00+00:00,500.806,-0.294,-9.788,11.283
2026-03-03T15:15:00+00:00,501.174,-0.288,-9.776,11.271
2026-03-03T15:20:00+00:00,518.084,-0.298,-10.085,11.246
2026-03-03T15:25:00+00:00,517.691,-0.229,-10.077,11.237
