ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T07:55:00+00:00,323.054,-0.091,-0.471,33.342
2026-03-02T08:00:00+00:00,325.462,-0.082,-0.502,33.342
2026-03-02T08:05:00+00:00,330.057,0.869,0.116,33.274
2026-03-02T08:10:00+00:00,335.9,3.018,0.556,33.421
2026-03-02T08:15:00+00:00,335.484,3.038,0.541,33.432
2026-03-02T08:20:00+00:00,337.175,2.997,0.508,33.436
2026-03-02T08:25:00+00:00,339.173,3.02,0.492,33.443
2026-03-02T08:30:00+00:00,338.792,3.05,0.537,33.486
2026-03-02T08:35:00+00:00,337.538,3.028,0.507,33.442
2026-03-02T08:40:00+00:00,340.797,3.061,0.514,33.427
2026-03-02T08:45:00+00:00,337.206,3.02,0.505,33.42
2026-03-02T08:50:00+00:00,338.178,3.013,0.538,33.448
2026-03-02T08:55:00+00:00,339.938,3.028,0.533,33.504
2026-03-02T09:00:00+00:00,342.116,3.039,0.515,33.498
2026-03-02T09:05:00+00:00,343.253,3.119,0.51,33.669
2026-03-02T09:10:00+00:00,341.204,3.046,0.527,33.803
2026-03-02T09:15:00+00:00,337.934,3.036,0.53,33.826
2026-03-02T09:20:00+00:00,337.732,3.037,0.528,33.791
2026-03-02T09:25:00+00:00,337.801,2.99,0.527,33.768
2026-03-02T09:30:00+00:00,341.742,3.005,0.51,33.823
2026-03-02T09:35:00+00:00,344.597,3.045,0.546,33.982
2026-03-02T09:40:00+00:00,346.716,3.068,0.584,33.789
2026-03-02T09:45:00+00:00,343.982,3.028,0.544,33.76
2026-03-02T09:50:00+00:00,346.026,3.015,0.531,33.772
2026-03-02T09:55:00+00:00,344.681,3.062,0.506,33.746
2026-03-02T10:00:00+00:00,343.014,3.048,0.569,33.714
2026-03-02T10:05:00+00:00,342.722,3.1,0.543,33.717
2026-03-02T10:10:00+00:00,340.422,3.078,0.548,33.72
2026-03-02T10:15:00+00:00,340.82,3.047,0.494,33.742
2026-03-02T10:20:00+00:00,342.744,3.033,0.529,33.766
2026-03-02T10:25:00+00:00,346.058,3.019,0.522,33.733
2026-03-02T10:30:00+00:00,347.639,3.01,0.536,33.64
2026-03-02T10:35:00+00:00,347.714,2.993,0.575,33.572
2026-03-02T10:40:00+00:00,350.223,2.992,0.545,33.482
2026-03-02T10:45:00+00:00,352.67,3.004,0.549,33.389
2026-03-02T10:50:00+00:00,353.242,3.024,0.553,33.316
2026-03-02T10:55:00+00:00,354.212,3.016,0.505,33.36
2026-03-02T11:00:00+00:00,352.513,3.028,0.544,33.462
2026-03-02T11:05:00+00:00,353.01,3.04,0.545,33.379
2026-03-02T11:10:00+00:00,356.114,1.881,0.45,33.344
2026-03-02T11:15:00+00:00,352.357,-0.073,0.178,33.683
2026-03-02T11:20:00+00:00,353.188,-0.05,0.17,33.735
2026-03-02T11:25:00+00:00,352.104,-0.007,0.171,33.648
2026-03-02T11:30:00+00:00,350.794,-0.041,0.175,33.633
2026-03-02T11:35:00+00:00,352.712,-0.067,0.143,33.587
2026-03-02T11:40:00+00:00,352.612,0.008,0.172,33.726
2026-03-02T11:45:00+00:00,351.799,-0.002,0.166,33.705
2026-03-02T11:50:00+00:00,353.705,-0.055,0.172,33.662
2026-03-02T11:55:00+00:00,355.83,-0.08,0.171,33.67
2026-03-02T12:00:00+00:00,358.63,-0.078,0.177,33.756
2026-03-02T12:05:00+00:00,358.939,-0.068,0.181,33.575
2026-03-02T12:10:00+00:00,355.551,-0.083,0.17,33.516
2026-03-02T12:15:00+00:00,357.59,-0.062,0.17,33.59
2026-03-02T12:20:00+00:00,360.284,-0.043,0.167,33.527
2026-03-02T12:25:00+00:00,357.212,-0.076,0.177,33.592
2026-03-02T12:30:00+00:00,358.984,-0.083,0.169,33.728
2026-03-02T12:35:00+00:00,358.061,-0.011,0.169,33.864
2026-03-02T12:40:00+00:00,353.793,-0.051,0.171,33.826
2026-03-02T12:45:00+00:00,348.393,0.001,0.17,33.758
2026-03-02T12:50:00+00:00,351.738,0.001,0.172,33.788
2026-03-02T12:55:00+00:00,351.442,-0.056,0.189,33.87
2026-03-02T13:00:00+00:00,355.708,-0.078,0.156,33.908
2026-03-02T13:05:00+00:00,360.76,-0.063,0.176,33.823
2026-03-02T13:10:00+00:00,361.754,-0.081,0.186,33.754
2026-03-02T13:15:00+00:00,362.474,-0.078,0.176,33.867
2026-03-02T13:20:00+00:00,358.456,-0.081,0.167,33.848
2026-03-02T13:25:00+00:00,357.646,-0.08,0.171,33.833
2026-03-02T13:30:00+00:00,359.308,-0.079,0.172,33.811
2026-03-02T13:35:00+00:00,361.743,-0.07,0.169,33.733
2026-03-02T13:40:00+00:00,360.931,-0.091,0.169,33.662
2026-03-02T13:45:00+00:00,364.376,-0.079,0.191,33.55
2026-03-02T13:50:00+00:00,362.808,-0.08,0.17,33.573
2026-03-02T13:55:00+00:00,363.494,-0.083,0.174,33.464
2026-03-02T14:00:00+00:00,362.082,-0.068,0.175,33.506
2026-03-02T14:05:00+00:00,364.557,-0.081,0.18,33.689
2026-03-02T14:10:00+00:00,361.296,-0.079,0.204,33.579
2026-03-02T14:15:00+00:00,358.97,-0.08,0.204,33.552
2026-03-02T14:20:00+00:00,356.514,-0.08,0.178,33.632
2026-03-02T14:25:00+00:00,356.417,-0.013,0.211,33.598
2026-03-02T14:30:00+00:00,356.148,-0.066,0.165,33.594
2026-03-02T14:35:00+00:00,357.438,0.004,0.175,33.663
2026-03-02T14:40:00+00:00,357.701,-0.02,0.132,33.633
2026-03-02T14:45:00+00:00,359.188,-0.085,0.154,33.582
2026-03-02T14:50:00+00:00,355.441,-0.035,0.181,33.618
2026-03-02T14:55:00+00:00,353.565,-0.012,0.168,33.674
2026-03-02T15:00:00+00:00,355.261,-0.023,0.177,33.637
2026-03-02T15:05:00+00:00,353.264,-0.071,0.191,33.68
2026-03-02T15:10:00+00:00,355.538,-0.078,0.196,33.756
2026-03-02T15:15:00+00:00,359.154,-0.083,0.178,33.743
2026-03-02T15:20:00+00:00,358.928,-0.046,0.176,33.784
2026-03-02T15:25:00+00:00,359.772,-0.012,0.182,33.78
2026-03-02T15:30:00+00:00,362.092,-0.079,0.168,33.719
2026-03-02T15:35:00+00:00,366.822,-0.042,0.176,33.76
2026-03-02T15:40:00+00:00,369.428,-0.034,0.175,33.735
2026-03-02T15:45:00+00:00,372.9,-0.079,0.196,33.695
2026-03-02T15:50:00+00:00,375.804,-0.077,0.18,33.695
2026-03-02T15:55:00+00:00,374.071,-0.07,0.184,33.661
2026-03-02T16:00:00+00:00,375.492,-0.081,0.173,33.626
2026-03-02T16:05:00+00:00,377.876,-0.044,0.176,33.647
2026-03-02T16:10:00+00:00,379.463,-0.085,0.173,33.74
2026-03-02T16:15:00+00:00,379.253,-0.036,0.223,33.69
2026-03-02T16:20:00+00:00,382.511,-0.079,0.223,33.56
2026-03-02T16:25:00+00:00,382.81,-0.08,0.192,33.528
2026-03-02T16:30:00+00:00,382.29,-0.054,0.211,33.607
2026-03-02T16:35:00+00:00,382.617,-0.058,0.178,33.522
2026-03-02T16:40:00+00:00,380.578,-0.035,0.203,34.151
2026-03-02T16:45:00+00:00,381.674,0.002,0.184,34.174
2026-03-02T16:50:00+00:00,382.966,0.01,0.174,33.698
2026-03-02T16:55:00+00:00,385.925,-0.077,0.213,33.652
2026-03-02T17:00:00+00:00,389.385,-0.083,0.204,33.705
2026-03-02T17:05:00+00:00,390.904,-0.04,0.206,33.67
2026-03-02T17:10:00+00:00,398.482,-0.057,0.192,33.73
2026-03-02T17:15:00+00:00,400.671,-0.072,0.191,33.898
2026-03-02T17:20:00+00:00,402.98,-0.018,0.2,33.862
2026-03-02T17:25:00+00:00,409.771,-0.016,0.222,33.842
2026-03-02T17:30:00+00:00,414.684,-0.079,0.211,33.822
2026-03-02T17:35:00+00:00,418.292,-0.078,0.188,33.762
2026-03-02T17:40:00+00:00,421.188,-0.079,0.22,33.801
2026-03-02T17:45:00+00:00,423.664,-0.085,0.213,33.85
2026-03-02T17:50:00+00:00,428.036,-0.08,0.209,33.861
2026-03-02T17:55:00+00:00,429.299,-0.061,0.192,33.896
2026-03-02T18:00:00+00:00,430.392,-0.079,0.199,33.894
2026-03-02T18:05:00+00:00,429.516,-0.044,0.197,33.849
2026-03-02T18:10:00+00:00,432.748,-0.013,0.176,33.802
2026-03-02T18:15:00+00:00,434.573,-0.062,0.22,33.787
2026-03-02T18:20:00+00:00,435.954,-0.082,0.231,33.799
2026-03-02T18:25:00+00:00,435.813,-0.083,0.224,33.805
2026-03-02T18:30:00+00:00,436.416,-0.082,0.196,33.697
2026-03-02T18:35:00+00:00,436.78,-0.078,0.216,33.655
2026-03-02T18:40:00+00:00,434.288,-0.045,0.213,33.711
2026-03-02T18:45:00+00:00,433.236,-0.038,0.193,33.665
2026-03-02T18:50:00+00:00,432.946,-0.085,0.179,33.688
2026-03-02T18:55:00+00:00,430.286,-0.083,0.219,33.737
2026-03-02T19:00:00+00:00,427.764,-0.076,0.184,33.742
2026-03-02T19:05:00+00:00,425.412,-0.076,0.211,33.845
2026-03-02T19:10:00+00:00,420.666,-0.052,0.188,33.908
2026-03-02T19:15:00+00:00,419.158,-0.067,0.217,33.823
2026-03-02T19:20:00+00:00,419.71,-0.084,0.198,33.89
2026-03-02T19:25:00+00:00,416.366,-0.079,0.24,33.989
2026-03-02T19:30:00+00:00,413.596,-0.105,0.184,34.003
2026-03-02T19:35:00+00:00,412.002,-0.075,0.182,33.972
2026-03-02T19:40:00+00:00,408.78,-0.088,0.182,34.073
2026-03-02T19:45:00+00:00,408.185,-0.085,0.207,34.174
2026-03-02T19:50:00+00:00,406.145,-0.069,0.208,34.168
2026-03-02T19:55:00+00:00,400.87,-0.08,0.175,34.092
2026-03-02T20:00:00+00:00,398.834,-0.077,0.2,34.132
2026-03-02T20:05:00+00:00,397.272,-0.002,0.189,34.177
2026-03-02T20:10:00+00:00,393.802,-0.008,0.179,34.06
2026-03-02T20:15:00+00:00,389.151,-0.079,0.182,33.91
2026-03-02T20:20:00+00:00,388.016,-0.042,0.188,33.85
2026-03-02T20:25:00+00:00,386.72,0.026,0.186,33.796
2026-03-02T20:30:00+00:00,384.275,-0.075,0.195,33.724
2026-03-02T20:35:00+00:00,380.114,-0.078,0.172,33.809
2026-03-02T20:40:00+00:00,375.032,-0.081,0.184,33.894
2026-03-02T20:45:00+00:00,372.955,-0.039,0.182,33.835
2026-03-02T20:50:00+00:00,367.55,-0.02,0.168,33.81
2026-03-02T20:55:00+00:00,363.388,-0.086,0.17,33.876
2026-03-02T21:00:00+00:00,359.833,-0.072,0.166,33.981
2026-03-02T21:05:00+00:00,358.718,-0.074,0.169,33.98
2026-03-02T21:10:00+00:00,353.926,-0.05,0.162,34.026
2026-03-02T21:15:00+00:00,351.395,-0.016,0.149,34.033
2026-03-02T21:20:00+00:00,347.67,-0.017,0.172,34.084
2026-03-02T21:25:00+00:00,342.61,-0.058,0.176,34.216
2026-03-02T21:30:00+00:00,338.813,-0.067,0.171,34.138
2026-03-02T21:35:00+00:00,336.386,0.01,0.183,34.029
2026-03-02T21:40:00+00:00,332.46,-0.082,0.16,34.028
2026-03-02T21:45:00+00:00,330.568,-0.063,0.171,34.026
2026-03-02T21:50:00+00:00,328.79,-0.07,0.168,34.058
2026-03-02T21:55:00+00:00,322.417,-0.082,0.166,34.115
2026-03-02T22:00:00+00:00,316.882,-0.024,0.168,34.174
2026-03-02T22:05:00+00:00,314.274,-0.0,0.17,34.233
2026-03-02T22:10:00+00:00,312.155,-0.088,0.17,34.133
2026-03-02T22:15:00+00:00,307.577,-0.08,0.119,34.11
2026-03-02T22:20:00+00:00,301.677,-0.027,0.16,34.174
2026-03-02T22:25:00+00:00,297.432,0.014,0.165,34.218
2026-03-02T22:30:00+00:00,294.976,0.009,0.131,34.229
2026-03-02T22:35:00+00:00,294.691,2.78,0.437,34.001
2026-03-02T22:40:00+00:00,292.619,3.098,0.485,33.978
2026-03-02T22:45:00+00:00,288.54,3.107,0.474,34.018
2026-03-02T22:50:00+00:00,285.864,3.093,0.466,33.972
2026-03-02T22:55:00+00:00,281.909,3.108,0.491,34.031
2026-03-02T23:00:00+00:00,277.784,3.086,0.467,34.07
2026-03-02T23:05:00+00:00,279.186,3.011,0.407,33.472
2026-03-02T23:10:00+00:00,275.53,3.024,0.459,33.45
2026-03-02T23:15:00+00:00,271.63,3.012,0.433,33.561
2026-03-02T23:20:00+00:00,269.327,2.995,0.436,33.39
2026-03-02T23:25:00+00:00,269.348,2.98,0.469,33.196
2026-03-02T23:30:00+00:00,264.16,2.408,0.458,33.279
2026-03-02T23:35:00+00:00,264.962,3.099,0.466,33.412
2026-03-02T23:40:00+00:00,263.479,3.099,0.428,33.385
2026-03-02T23:45:00+00:00,262.19,3.123,0.434,33.504
2026-03-02T23:50:00+00:00,260.787,3.108,0.458,33.562
2026-03-02T23:55:00+00:00,257.654,3.097,0.437,33.466
2026-03-03T00:00:00+00:00,256.436,3.075,0.415,33.496
2026-03-03T00:05:00+00:00,263.059,3.1,0.449,33.451
2026-03-03T00:10:00+00:00,262.892,3.187,0.442,33.748
2026-03-03T00:15:00+00:00,261.554,3.191,0.474,34.028
2026-03-03T00:20:00+00:00,262.218,3.158,0.438,34.084
2026-03-03T00:25:00+00:00,260.104,3.191,0.46,34.096
2026-03-03T00:30:00+00:00,259.526,3.208,0.45,34.091
2026-03-03T00:35:00+00:00,262.542,3.193,0.492,34.057
2026-03-03T00:40:00+00:00,265.43,3.173,0.444,33.942
2026-03-03T00:45:00+00:00,264.817,3.154,0.41,33.904
2026-03-03T00:50:00+00:00,264.887,3.211,0.428,34.044
2026-03-03T00:55:00+00:00,261.992,3.183,0.495,34.058
2026-03-03T01:00:00+00:00,260.076,3.162,0.444,34.073
2026-03-03T01:05:00+00:00,259.392,3.186,0.424,33.908
2026-03-03T01:10:00+00:00,259.274,3.186,0.483,33.902
2026-03-03T01:15:00+00:00,259.0,3.198,0.459,34.066
2026-03-03T01:20:00+00:00,257.449,3.171,0.421,33.97
2026-03-03T01:25:00+00:00,255.482,3.242,0.43,33.984
2026-03-03T01:30:00+00:00,254.598,3.278,0.421,34.1
2026-03-03T01:35:00+00:00,255.434,3.278,0.429,34.146
2026-03-03T01:40:00+00:00,253.562,3.248,0.436,34.125
2026-03-03T01:45:00+00:00,251.65,3.267,0.425,34.034
2026-03-03T01:50:00+00:00,250.834,3.24,0.448,34.031
2026-03-03T01:55:00+00:00,248.898,3.19,0.42,34.106
2026-03-03T02:00:00+00:00,248.799,3.165,0.465,34.07
2026-03-03T02:05:00+00:00,250.995,3.197,0.455,34.042
2026-03-03T02:10:00+00:00,249.76,3.176,0.486,34.094
2026-03-03T02:15:00+00:00,248.999,3.2,0.407,34.068
2026-03-03T02:20:00+00:00,248.55,3.252,0.458,34.073
2026-03-03T02:25:00+00:00,248.251,3.283,0.469,34.094
2026-03-03T02:30:00+00:00,246.428,3.215,0.424,34.087
2026-03-03T02:35:00+00:00,244.668,2.306,0.432,34.152
2026-03-03T02:40:00+00:00,237.938,0.154,0.162,33.874
2026-03-03T02:45:00+00:00,236.592,-0.011,0.118,33.761
2026-03-03T02:50:00+00:00,235.913,0.013,0.176,33.844
2026-03-03T02:55:00+00:00,234.1,-0.03,0.087,33.838
2026-03-03T03:00:00+00:00,234.227,-0.064,0.082,33.876
2026-03-03T03:05:00+00:00,235.948,-0.099,0.162,33.957
2026-03-03T03:10:00+00:00,235.358,-0.033,0.158,33.864
2026-03-03T03:15:00+00:00,233.828,-0.011,0.117,33.885
2026-03-03T03:20:00+00:00,232.765,0.006,0.171,33.902
2026-03-03T03:25:00+00:00,232.26,0.016,0.13,33.88
2026-03-03T03:30:00+00:00,231.82,0.034,0.085,33.976
2026-03-03T03:35:00+00:00,231.384,-0.045,0.117,33.981
2026-03-03T03:40:00+00:00,229.327,-0.078,0.14,34.012
2026-03-03T03:45:00+00:00,229.832,-0.095,0.161,34.066
2026-03-03T03:50:00+00:00,229.064,-0.072,0.088,34.035
2026-03-03T03:55:00+00:00,227.662,-0.08,0.078,34.13
2026-03-03T04:00:00+00:00,225.695,-0.101,0.166,34.146
2026-03-03T04:05:00+00:00,224.041,0.871,0.287,34.177
2026-03-03T04:10:00+00:00,227.604,-0.032,0.093,33.627
2026-03-03T04:15:00+00:00,225.898,-0.066,0.168,33.556
2026-03-03T04:20:00+00:00,226.202,-0.083,0.146,33.604
2026-03-03T04:25:00+00:00,225.548,-0.106,0.085,33.568
2026-03-03T04:30:00+00:00,226.459,-0.089,0.091,33.641
2026-03-03T04:35:00+00:00,225.7,-0.068,0.07,33.593
2026-03-03T04:40:00+00:00,226.241,-0.069,0.141,33.581
2026-03-03T04:45:00+00:00,225.652,-0.069,0.114,33.698
2026-03-03T04:50:00+00:00,226.237,-0.079,0.083,33.724
2026-03-03T04:55:00+00:00,226.002,-0.099,0.137,33.676
2026-03-03T05:00:00+00:00,224.745,-0.091,0.088,33.614
2026-03-03T05:05:00+00:00,224.452,-0.078,0.146,33.646
2026-03-03T05:10:00+00:00,226.259,-0.04,0.099,33.695
2026-03-03T05:15:00+00:00,225.378,-0.002,0.075,33.612
2026-03-03T05:20:00+00:00,224.223,-0.024,0.079,33.682
2026-03-03T05:25:00+00:00,226.028,0.006,0.159,33.701
2026-03-03T05:30:00+00:00,225.383,0.024,0.089,33.646
2026-03-03T05:35:00+00:00,226.144,0.034,0.112,33.664
2026-03-03T05:40:00+00:00,228.568,-0.024,0.095,33.606
2026-03-03T05:45:00+00:00,229.436,0.006,0.123,33.612
2026-03-03T05:50:00+00:00,232.159,0.028,0.101,33.626
2026-03-03T05:55:00+00:00,234.017,-0.003,0.083,33.53
2026-03-03T06:00:00+00:00,234.678,-0.024,0.135,33.556
2026-03-03T06:05:00+00:00,240.106,-0.006,0.133,33.516
2026-03-03T06:10:00+00:00,245.022,-0.012,0.131,33.421
2026-03-03T06:15:00+00:00,249.082,-0.051,0.072,33.379
2026-03-03T06:20:00+00:00,250.79,0.013,0.158,33.328
2026-03-03T06:25:00+00:00,254.314,-0.001,0.144,33.207
2026-03-03T06:30:00+00:00,256.829,-0.002,0.168,33.216
2026-03-03T06:35:00+00:00,263.274,0.467,0.15,33.186
2026-03-03T06:40:00+00:00,271.892,2.939,0.45,33.415
2026-03-03T06:45:00+00:00,274.578,3.019,0.44,33.619
2026-03-03T06:50:00+00:00,280.812,3.015,0.442,33.5
2026-03-03T06:55:00+00:00,287.277,3.03,0.457,33.456
2026-03-03T07:00:00+00:00,292.257,3.018,0.492,33.484
2026-03-03T07:05:00+00:00,298.395,3.016,0.487,33.514
2026-03-03T07:10:00+00:00,304.676,2.986,0.476,33.519
2026-03-03T07:15:00+00:00,312.167,2.967,0.493,33.43
2026-03-03T07:20:00+00:00,315.86,2.984,0.505,33.338
2026-03-03T07:25:00+00:00,319.994,3.03,0.506,33.498
2026-03-03T07:30:00+00:00,321.461,3.07,0.505,33.787
2026-03-03T07:35:00+00:00,323.484,3.118,0.503,33.927
2026-03-03T07:40:00+00:00,325.835,3.008,0.504,33.726
2026-03-03T07:45:00+00:00,334.437,2.95,0.538,33.476
2026-03-03T07:50:00+00:00,335.352,2.911,0.509,33.432
2026-03-03T07:55:00+00:00,334.566,2.874,0.524,33.38
2026-03-03T08:00:00+00:00,335.596,2.81,0.558,33.339
2026-03-03T08:05:00+00:00,332.812,0.246,0.223,33.356
2026-03-03T08:10:00+00:00,334.476,0.001,0.169,33.392
2026-03-03T08:15:00+00:00,337.766,0.011,0.168,33.506
2026-03-03T08:20:00+00:00,339.785,-0.046,0.17,33.537
2026-03-03T08:25:00+00:00,339.616,-0.064,0.166,33.557
2026-03-03T08:30:00+00:00,339.144,0.01,0.192,33.558
2026-03-03T08:35:00+00:00,342.089,-0.073,0.173,33.55
2026-03-03T08:40:00+00:00,339.412,-0.044,0.149,33.496
2026-03-03T08:45:00+00:00,341.608,-0.019,0.159,33.458
2026-03-03T08:50:00+00:00,342.246,-0.069,0.148,33.493
2026-03-03T08:55:00+00:00,343.456,-0.01,0.157,33.575
2026-03-03T09:00:00+00:00,346.528,0.011,0.173,33.573
2026-03-03T09:05:00+00:00,348.084,-0.085,0.165,33.485
2026-03-03T09:10:00+00:00,346.75,-0.083,0.165,33.47
2026-03-03T09:15:00+00:00,341.767,-0.038,0.147,33.525
2026-03-03T09:20:00+00:00,340.66,-0.068,0.164,33.508
2026-03-03T09:25:00+00:00,340.76,-0.057,0.165,33.46
2026-03-03T09:30:00+00:00,341.939,-0.077,0.17,33.545
2026-03-03T09:35:00+00:00,337.563,-0.059,0.156,33.57
2026-03-03T09:40:00+00:00,337.711,-0.083,0.172,33.556
2026-03-03T09:45:00+00:00,335.208,-0.032,0.16,33.581
2026-03-03T09:50:00+00:00,335.382,-0.038,0.149,33.62
2026-03-03T09:55:00+00:00,336.364,-0.075,0.17,33.624
2026-03-03T10:00:00+00:00,337.648,-0.077,0.162,33.573
2026-03-03T10:05:00+00:00,337.218,-0.02,0.169,33.603
2026-03-03T10:10:00+00:00,339.141,-0.069,0.182,33.53
2026-03-03T10:15:00+00:00,340.742,-0.09,0.175,33.466
2026-03-03T10:20:00+00:00,337.642,-0.083,0.167,33.533
2026-03-03T10:25:00+00:00,335.53,-0.038,0.156,33.529
2026-03-03T10:30:00+00:00,342.116,-0.052,0.169,33.484
2026-03-03T10:35:00+00:00,343.984,-0.079,0.163,33.449
2026-03-03T10:40:00+00:00,347.211,-0.083,0.183,33.465
2026-03-03T10:45:00+00:00,347.894,-0.082,0.182,33.393
2026-03-03T10:50:00+00:00,348.784,-0.038,0.155,33.396
2026-03-03T10:55:00+00:00,347.573,-0.075,0.158,33.368
2026-03-03T11:00:00+00:00,346.196,-0.045,0.184,33.344
2026-03-03T11:05:00+00:00,350.011,-0.046,0.188,33.346
2026-03-03T11:10:00+00:00,350.088,-0.087,0.169,33.423
2026-03-03T11:15:00+00:00,347.052,-0.02,0.162,33.495
2026-03-03T11:20:00+00:00,347.54,-0.056,0.17,33.494
2026-03-03T11:25:00+00:00,348.246,-0.038,0.165,33.501
2026-03-03T11:30:00+00:00,349.988,-0.011,0.148,33.516
2026-03-03T11:35:00+00:00,352.756,-0.081,0.183,33.456
2026-03-03T11:40:00+00:00,354.33,-0.022,0.161,33.449
2026-03-03T11:45:00+00:00,356.518,-0.068,0.178,33.422
2026-03-03T11:50:00+00:00,353.095,-0.08,0.206,33.448
2026-03-03T11:55:00+00:00,353.255,-0.04,0.173,33.391
2026-03-03T12:00:00+00:00,350.759,-0.01,0.167,33.387
2026-03-03T12:05:00+00:00,353.166,-0.055,0.168,33.386
2026-03-03T12:10:00+00:00,352.057,-0.079,0.175,33.423
2026-03-03T12:15:00+00:00,350.287,-0.078,0.175,33.388
2026-03-03T12:20:00+00:00,349.275,-0.091,0.173,33.366
2026-03-03T12:25:00+00:00,350.32,-0.058,0.171,33.402
2026-03-03T12:30:00+00:00,344.632,0.008,0.159,33.359
2026-03-03T12:35:00+00:00,342.576,-0.009,0.184,33.362
2026-03-03T12:40:00+00:00,342.805,-0.068,0.171,33.408
2026-03-03T12:45:00+00:00,345.654,-0.083,0.159,33.36
2026-03-03T12:50:00+00:00,344.609,-0.072,0.169,33.362
2026-03-03T12:55:00+00:00,344.489,-0.081,0.17,33.414
2026-03-03T13:00:00+00:00,343.828,-0.034,0.181,33.472
2026-03-03T13:05:00+00:00,345.088,-0.048,0.163,33.364
2026-03-03T13:10:00+00:00,347.774,-0.084,0.178,33.338
2026-03-03T13:15:00+00:00,348.302,-0.083,0.198,33.43
2026-03-03T13:20:00+00:00,349.858,-0.078,0.17,33.468
2026-03-03T13:25:00+00:00,346.572,-0.088,0.175,33.469
2026-03-03T13:30:00+00:00,347.002,-0.063,0.174,33.463
2026-03-03T13:35:00+00:00,347.522,-0.067,0.158,33.483
2026-03-03T13:40:00+00:00,344.351,-0.078,0.159,33.466
2026-03-03T13:45:00+00:00,343.557,-0.087,0.182,33.454
2026-03-03T13:50:00+00:00,344.388,-0.016,0.178,33.444
2026-03-03T13:55:00+00:00,339.988,-0.046,0.163,33.491
2026-03-03T14:00:00+00:00,338.82,-0.057,0.179,33.504
2026-03-03T14:05:00+00:00,336.338,-0.085,0.165,33.539
2026-03-03T14:10:00+00:00,329.345,-0.083,0.174,33.582
2026-03-03T14:15:00+00:00,320.754,-0.04,0.157,33.573
2026-03-03T14:20:00+00:00,314.401,-0.035,0.162,33.596
2026-03-03T14:25:00+00:00,314.072,-0.075,0.168,33.642
2026-03-03T14:30:00+00:00,311.022,-0.091,0.17,33.608
2026-03-03T14:35:00+00:00,306.741,-0.072,0.161,33.546
2026-03-03T14:40:00+00:00,299.177,-0.079,0.159,33.543
2026-03-03T14:45:00+00:00,286.532,-0.066,0.153,33.64
2026-03-03T14:50:00+00:00,286.275,-0.032,0.165,33.6
2026-03-03T14:55:00+00:00,291.468,-0.017,0.157,33.608
2026-03-03T15:00:00+00:00,309.638,0.0,0.168,33.661
2026-03-03T15:05:00+00:00,312.967,-0.012,0.165,33.636
2026-03-03T15:10:00+00:00,313.153,-0.081,0.158,33.621
2026-03-03T15:15:00+00:00,319.066,-0.054,0.165,33.582
2026-03-03T15:20:00+00:00,320.025,-0.0,0.166,33.549
2026-03-03T15:25:00+00:00,320.292,-0.016,0.151,33.498
2026-03-03T15:30:00+00:00,323.933,-0.054,0.17,33.498
2026-03-03T15:35:00+00:00,330.052,-0.079,0.17,33.52
2026-03-03T15:40:00+00:00,332.294,-0.058,0.17,33.464
2026-03-03T15:45:00+00:00,325.503,-0.033,0.167,33.422
2026-03-03T15:50:00+00:00,321.534,-0.083,0.146,33.455
2026-03-03T15:55:00+00:00,332.867,-0.047,0.172,33.409
2026-03-03T16:00:00+00:00,343.664,0.013,0.174,33.417
2026-03-03T16:05:00+00:00,345.538,-0.056,0.173,33.484
2026-03-03T16:10:00+00:00,346.964,-0.051,0.182,33.423
2026-03-03T16:15:00+00:00,347.926,-0.079,0.159,33.409
2026-03-03T16:20:00+00:00,342.343,-0.022,0.168,33.418
2026-03-03T16:25:00+00:00,340.846,-0.018,0.158,33.423
2026-03-03T16:30:00+00:00,341.725,-0.056,0.181,33.422
2026-03-03T16:35:00+00:00,345.247,0.042,0.168,33.502
2026-03-03T16:40:00+00:00,351.349,-0.056,0.17,33.486
2026-03-03T16:45:00+00:00,357.268,-0.008,0.179,33.488
2026-03-03T16:50:00+00:00,364.708,-0.082,0.17,33.43
2026-03-03T16:55:00+00:00,368.946,-0.002,0.155,33.376
2026-03-03T17:00:00+00:00,371.44,-0.074,0.169,33.373
2026-03-03T17:05:00+00:00,376.216,-0.087,0.182,33.39
2026-03-03T17:10:00+00:00,377.867,-0.064,0.191,33.398
2026-03-03T17:15:00+00:00,382.414,-0.062,0.191,33.384
2026-03-03T17:20:00+00:00,385.624,0.105,0.216,33.309
2026-03-03T17:25:00+00:00,392.101,2.378,0.413,33.464
2026-03-03T17:30:00+00:00,397.988,3.006,0.612,33.62
2026-03-03T17:35:00+00:00,400.556,3.001,0.104,33.708
2026-03-03T17:40:00+00:00,406.706,3.02,-0.048,33.602
2026-03-03T17:45:00+00:00,407.844,3.022,-0.053,33.574
2026-03-03T17:50:00+00:00,411.255,3.018,-0.079,33.556
2026-03-03T17:55:00+00:00,415.669,3.006,-0.062,33.654
2026-03-03T18:00:00+00:00,418.19,3.058,-0.025,33.685
2026-03-03T18:05:00+00:00,419.913,2.972,0.492,33.505
2026-03-03T18:10:00+00:00,424.465,3.021,0.622,33.346
2026-03-03T18:15:00+00:00,421.988,1.424,0.441,33.499
2026-03-03T18:20:00+00:00,420.53,-0.047,0.176,33.625
