ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:10:00+00:00,605.069,1.002,-11.759,11.27
2026-02-28T20:15:00+00:00,599.487,0.995,-11.666,11.282
2026-02-28T20:20:00+00:00,598.838,0.976,-11.666,11.295
2026-02-28T20:25:00+00:00,599.758,1.03,-11.718,11.335
2026-02-28T20:30:00+00:00,593.438,1.034,-11.622,11.354
2026-02-28T20:35:00+00:00,578.186,1.033,-11.34,11.366
2026-02-28T20:40:00+00:00,576.19,0.996,-11.274,11.34
2026-02-28T20:45:00+00:00,572.958,1.035,-11.215,11.346
2026-02-28T20:50:00+00:00,566.632,1.075,-11.07,11.35
2026-02-28T20:55:00+00:00,561.338,1.097,-10.969,11.351
2026-02-28T21:00:00+00:00,558.443,1.094,-10.904,11.335
2026-02-28T21:05:00+00:00,552.81,1.124,-10.79,11.341
2026-02-28T21:10:00+00:00,547.828,1.113,-10.728,11.368
2026-02-28T21:15:00+00:00,544.419,1.144,-10.708,11.416
2026-02-28T21:20:00+00:00,544.668,1.162,-10.722,11.428
2026-02-28T21:25:00+00:00,533.427,1.149,-10.509,11.443
2026-02-28T21:30:00+00:00,532.758,1.144,-10.506,11.45
2026-02-28T21:35:00+00:00,528.923,1.145,-10.437,11.461
2026-02-28T21:40:00+00:00,523.827,1.245,-10.213,11.357
2026-02-28T21:45:00+00:00,518.022,1.313,-10.058,11.314
2026-02-28T21:50:00+00:00,516.16,1.277,-10.024,11.317
2026-02-28T21:55:00+00:00,514.783,1.175,-10.019,11.322
2026-02-28T22:00:00+00:00,513.472,1.146,-9.996,11.319
2026-02-28T22:05:00+00:00,510.978,1.233,-9.923,11.307
2026-02-28T22:10:00+00:00,505.885,1.229,-9.838,11.32
2026-02-28T22:15:00+00:00,508.9,1.199,-9.899,11.328
2026-02-28T22:20:00+00:00,493.945,1.228,-9.596,11.305
2026-02-28T22:25:00+00:00,493.119,1.213,-9.541,11.277
2026-02-28T22:30:00+00:00,485.236,1.263,-9.38,11.265
2026-02-28T22:35:00+00:00,481.105,1.227,-9.293,11.255
2026-02-28T22:40:00+00:00,479.21,1.181,-9.252,11.265
2026-02-28T22:45:00+00:00,478.137,1.257,-9.249,11.285
2026-02-28T22:50:00+00:00,476.873,1.264,-9.231,11.296
2026-02-28T22:55:00+00:00,475.015,1.254,-9.196,11.293
2026-02-28T23:00:00+00:00,471.32,1.253,-9.127,11.306
2026-02-28T23:05:00+00:00,468.784,1.183,-9.101,11.327
2026-02-28T23:10:00+00:00,461.409,1.142,-8.983,11.33
2026-02-28T23:15:00+00:00,456.055,1.149,-8.881,11.355
2026-02-28T23:20:00+00:00,451.171,1.17,-8.809,11.383
2026-02-28T23:25:00+00:00,445.362,1.169,-8.724,11.413
2026-02-28T23:30:00+00:00,440.644,1.202,-8.623,11.412
2026-02-28T23:35:00+00:00,440.523,1.2,-8.603,11.393
2026-02-28T23:40:00+00:00,436.399,1.266,-8.487,11.37
2026-02-28T23:45:00+00:00,434.505,1.194,-8.44,11.351
2026-02-28T23:50:00+00:00,428.053,1.2,-8.311,11.345
2026-02-28T23:55:00+00:00,424.232,1.201,-8.25,11.361
2026-03-01T00:00:00+00:00,419.742,1.201,-8.185,11.386
2026-03-01T00:05:00+00:00,424.128,1.247,-8.234,11.348
2026-03-01T00:10:00+00:00,422.572,1.258,-8.205,11.344
2026-03-01T00:15:00+00:00,423.07,1.251,-8.206,11.339
2026-03-01T00:20:00+00:00,418.79,1.296,-8.12,11.344
2026-03-01T00:25:00+00:00,412.397,1.328,-7.986,11.361
2026-03-01T00:30:00+00:00,410.091,1.37,-7.946,11.369
2026-03-01T00:35:00+00:00,411.267,1.324,-7.974,11.345
2026-03-01T00:40:00+00:00,412.012,1.318,-7.969,11.327
2026-03-01T00:45:00+00:00,409.411,1.311,-7.916,11.305
2026-03-01T00:50:00+00:00,409.325,1.32,-7.896,11.301
2026-03-01T00:55:00+00:00,407.71,1.278,-7.893,11.322
2026-03-01T01:00:00+00:00,406.285,1.263,-7.875,11.334
2026-03-01T01:05:00+00:00,405.669,1.261,-7.848,11.321
2026-03-01T01:10:00+00:00,403.649,1.26,-7.823,11.331
2026-03-01T01:15:00+00:00,400.114,1.342,-7.751,11.356
2026-03-01T01:20:00+00:00,399.671,1.313,-7.738,11.36
2026-03-01T01:25:00+00:00,399.392,1.317,-7.73,11.365
2026-03-01T01:30:00+00:00,394.774,1.313,-7.651,11.374
2026-03-01T01:35:00+00:00,388.35,1.308,-7.55,11.381
2026-03-01T01:40:00+00:00,387.084,1.299,-7.52,11.394
2026-03-01T01:45:00+00:00,384.496,1.306,-7.465,11.385
2026-03-01T01:50:00+00:00,380.983,1.254,-7.403,11.387
2026-03-01T01:55:00+00:00,381.307,1.243,-7.405,11.376
2026-03-01T02:00:00+00:00,379.462,1.231,-7.375,11.38
2026-03-01T02:05:00+00:00,385.949,1.207,-7.481,11.356
2026-03-01T02:10:00+00:00,389.742,1.192,-7.559,11.362
2026-03-01T02:15:00+00:00,388.039,1.238,-7.522,11.363
2026-03-01T02:20:00+00:00,384.983,1.256,-7.461,11.377
2026-03-01T02:25:00+00:00,384.73,1.249,-7.485,11.394
2026-03-01T02:30:00+00:00,376.189,1.262,-7.326,11.421
2026-03-01T02:35:00+00:00,377.786,1.297,-7.3,11.327
2026-03-01T02:40:00+00:00,378.915,1.375,-7.275,11.293
2026-03-01T02:45:00+00:00,378.409,1.32,-7.27,11.292
2026-03-01T02:50:00+00:00,374.288,1.317,-7.198,11.304
2026-03-01T02:55:00+00:00,374.148,1.306,-7.2,11.3
2026-03-01T03:00:00+00:00,371.637,1.3,-7.168,11.304
2026-03-01T03:05:00+00:00,375.374,1.278,-7.16,11.185
2026-03-01T03:10:00+00:00,377.007,1.246,-7.234,11.25
2026-03-01T03:15:00+00:00,378.466,1.276,-7.267,11.267
2026-03-01T03:20:00+00:00,372.692,1.3,-7.166,11.282
2026-03-01T03:25:00+00:00,372.725,1.316,-7.18,11.311
2026-03-01T03:30:00+00:00,369.126,1.315,-7.099,11.31
2026-03-01T03:35:00+00:00,365.556,1.323,-7.011,11.281
2026-03-01T03:40:00+00:00,364.928,1.317,-7.004,11.268
2026-03-01T03:45:00+00:00,364.228,1.307,-7.0,11.283
2026-03-01T03:50:00+00:00,363.167,1.304,-6.975,11.277
2026-03-01T03:55:00+00:00,362.058,1.274,-6.968,11.295
2026-03-01T04:00:00+00:00,364.227,1.279,-7.004,11.289
2026-03-01T04:05:00+00:00,363.177,1.216,-6.989,11.294
2026-03-01T04:10:00+00:00,367.727,1.179,-7.079,11.289
2026-03-01T04:15:00+00:00,369.503,1.205,-7.12,11.294
2026-03-01T04:20:00+00:00,367.581,1.248,-7.093,11.306
2026-03-01T04:25:00+00:00,364.769,1.248,-7.037,11.308
2026-03-01T04:30:00+00:00,364.417,1.263,-7.017,11.302
2026-03-01T04:35:00+00:00,365.66,1.257,-7.043,11.291
2026-03-01T04:40:00+00:00,362.661,1.264,-6.98,11.292
2026-03-01T04:45:00+00:00,364.823,1.25,-7.03,11.292
2026-03-01T04:50:00+00:00,367.163,1.254,-7.068,11.29
2026-03-01T04:55:00+00:00,362.459,1.221,-6.963,11.271
2026-03-01T05:00:00+00:00,365.348,1.205,-7.023,11.264
2026-03-01T05:05:00+00:00,363.039,1.261,-6.985,11.278
2026-03-01T05:10:00+00:00,362.936,1.249,-6.976,11.302
2026-03-01T05:15:00+00:00,357.678,1.29,-6.891,11.312
2026-03-01T05:20:00+00:00,359.752,1.256,-6.94,11.33
2026-03-01T05:25:00+00:00,358.739,1.314,-6.915,11.338
2026-03-01T05:30:00+00:00,360.704,1.314,-6.945,11.33
2026-03-01T05:35:00+00:00,356.31,1.304,-6.844,11.319
2026-03-01T05:40:00+00:00,356.813,1.259,-6.854,11.317
2026-03-01T05:45:00+00:00,357.821,1.253,-6.883,11.313
2026-03-01T05:50:00+00:00,360.783,1.3,-6.949,11.307
2026-03-01T05:55:00+00:00,363.167,1.286,-6.993,11.318
2026-03-01T06:00:00+00:00,367.414,1.258,-7.075,11.307
2026-03-01T06:05:00+00:00,374.429,1.25,-7.192,11.273
2026-03-01T06:10:00+00:00,373.673,1.225,-7.168,11.252
2026-03-01T06:15:00+00:00,376.303,1.201,-7.23,11.265
2026-03-01T06:20:00+00:00,375.454,1.218,-7.227,11.272
2026-03-01T06:25:00+00:00,379.27,1.197,-7.305,11.27
2026-03-01T06:30:00+00:00,385.333,1.319,-7.409,11.29
2026-03-01T06:35:00+00:00,390.04,1.395,-7.484,11.274
2026-03-01T06:40:00+00:00,395.927,1.422,-7.572,11.247
2026-03-01T06:45:00+00:00,396.993,1.34,-7.621,11.264
2026-03-01T06:50:00+00:00,399.133,1.211,-7.692,11.271
2026-03-01T06:55:00+00:00,397.992,1.169,-7.655,11.236
2026-03-01T07:00:00+00:00,405.599,1.147,-7.801,11.222
2026-03-01T07:05:00+00:00,408.055,1.204,-7.836,11.229
2026-03-01T07:10:00+00:00,415.887,1.155,-7.969,11.196
2026-03-01T07:15:00+00:00,415.55,1.145,-7.952,11.177
2026-03-01T07:20:00+00:00,421.516,1.145,-8.059,11.168
2026-03-01T07:25:00+00:00,423.917,1.131,-8.129,11.193
2026-03-01T07:30:00+00:00,424.235,1.189,-8.14,11.2
2026-03-01T07:35:00+00:00,433.179,1.173,-8.3,11.18
2026-03-01T07:40:00+00:00,439.965,1.15,-8.419,11.168
2026-03-01T07:45:00+00:00,444.888,1.115,-8.576,11.232
2026-03-01T07:50:00+00:00,449.292,1.031,-8.66,11.212
2026-03-01T07:55:00+00:00,457.984,1.014,-8.814,11.19
2026-03-01T08:00:00+00:00,472.672,1.035,-9.092,11.193
2026-03-01T08:05:00+00:00,477.552,1.019,-9.181,11.179
2026-03-01T08:10:00+00:00,481.385,1.004,-9.249,11.169
2026-03-01T08:15:00+00:00,482.154,1.038,-9.252,11.16
2026-03-01T08:20:00+00:00,486.338,1.003,-9.343,11.156
2026-03-01T08:25:00+00:00,489.435,1.061,-9.387,11.168
2026-03-01T08:30:00+00:00,490.389,1.018,-9.539,11.29
2026-03-01T08:35:00+00:00,493.378,1.035,-9.585,11.294
2026-03-01T08:40:00+00:00,503.084,1.034,-9.787,11.301
2026-03-01T08:45:00+00:00,512.79,1.0,-9.954,11.275
2026-03-01T08:50:00+00:00,521.667,0.978,-10.113,11.265
2026-03-01T08:55:00+00:00,531.673,0.982,-10.327,11.259
2026-03-01T09:00:00+00:00,541.976,0.948,-10.495,11.23
2026-03-01T09:05:00+00:00,552.098,1.008,-10.638,11.19
2026-03-01T09:10:00+00:00,554.401,0.996,-10.702,11.199
2026-03-01T09:15:00+00:00,559.807,0.939,-10.831,11.22
2026-03-01T09:20:00+00:00,560.782,0.956,-10.842,11.22
2026-03-01T09:25:00+00:00,569.355,0.923,-10.996,11.203
2026-03-01T09:30:00+00:00,570.934,0.983,-11.005,11.177
2026-03-01T09:35:00+00:00,577.512,0.971,-11.133,11.167
2026-03-01T09:40:00+00:00,580.354,0.951,-11.219,11.207
2026-03-01T09:45:00+00:00,590.427,0.98,-11.402,11.192
2026-03-01T09:50:00+00:00,593.126,0.969,-11.45,11.191
2026-03-01T09:55:00+00:00,600.114,0.95,-11.564,11.17
2026-03-01T10:00:00+00:00,602.317,0.861,-11.777,11.338
2026-03-01T10:05:00+00:00,613.237,0.891,-12.002,11.334
2026-03-01T10:10:00+00:00,619.14,0.863,-12.152,11.351
2026-03-01T10:15:00+00:00,612.459,0.865,-12.023,11.37
2026-03-01T10:20:00+00:00,608.408,0.838,-11.928,11.361
2026-03-01T10:25:00+00:00,617.098,0.809,-12.102,11.349
2026-03-01T10:30:00+00:00,625.085,0.788,-12.279,11.368
2026-03-01T10:35:00+00:00,624.285,0.813,-12.25,11.361
2026-03-01T10:40:00+00:00,625.175,0.811,-12.274,11.363
2026-03-01T10:45:00+00:00,632.691,0.824,-12.413,11.361
2026-03-01T10:50:00+00:00,639.652,0.793,-12.537,11.352
2026-03-01T10:55:00+00:00,640.032,0.832,-12.549,11.354
2026-03-01T11:00:00+00:00,641.797,0.758,-12.559,11.334
2026-03-01T11:05:00+00:00,630.391,0.748,-12.34,11.33
2026-03-01T11:10:00+00:00,621.79,0.682,-12.167,11.323
2026-03-01T11:15:00+00:00,625.75,0.683,-12.268,11.338
2026-03-01T11:20:00+00:00,638.74,0.63,-12.525,11.344
2026-03-01T11:25:00+00:00,628.387,0.667,-12.337,11.356
2026-03-01T11:30:00+00:00,630.953,0.638,-12.383,11.357
2026-03-01T11:35:00+00:00,637.88,0.653,-12.523,11.369
2026-03-01T11:40:00+00:00,644.778,0.644,-12.662,11.364
2026-03-01T11:45:00+00:00,639.742,0.661,-12.581,11.379
2026-03-01T11:50:00+00:00,626.062,0.663,-12.309,11.375
2026-03-01T11:55:00+00:00,624.528,0.628,-12.272,11.368
2026-03-01T12:00:00+00:00,633.132,0.634,-12.428,11.352
2026-03-01T12:05:00+00:00,630.928,0.633,-12.385,11.359
2026-03-01T12:10:00+00:00,653.662,0.623,-12.852,11.366
2026-03-01T12:15:00+00:00,666.33,0.579,-13.082,11.356
2026-03-01T12:20:00+00:00,653.445,0.598,-12.85,11.368
2026-03-01T12:25:00+00:00,663.96,0.617,-13.071,11.373
2026-03-01T12:30:00+00:00,657.537,0.644,-12.935,11.373
2026-03-01T12:35:00+00:00,644.067,0.589,-12.667,11.381
2026-03-01T12:40:00+00:00,660.515,0.629,-13.002,11.375
2026-03-01T12:45:00+00:00,665.075,0.646,-13.073,11.36
2026-03-01T12:50:00+00:00,659.026,0.644,-12.975,11.381
2026-03-01T12:55:00+00:00,646.285,0.596,-12.711,11.378
2026-03-01T13:00:00+00:00,641.261,0.593,-12.651,11.412
2026-03-01T13:05:00+00:00,644.951,0.624,-12.706,11.396
2026-03-01T13:10:00+00:00,653.362,0.623,-12.892,11.414
2026-03-01T13:15:00+00:00,656.795,0.645,-12.947,11.395
2026-03-01T13:20:00+00:00,656.625,0.688,-12.946,11.403
2026-03-01T13:25:00+00:00,659.333,0.677,-13.013,11.411
2026-03-01T13:30:00+00:00,662.16,0.697,-13.058,11.409
2026-03-01T13:35:00+00:00,667.139,0.681,-13.171,11.417
2026-03-01T13:40:00+00:00,669.311,0.696,-13.201,11.409
2026-03-01T13:45:00+00:00,660.712,0.698,-13.046,11.419
2026-03-01T13:50:00+00:00,659.712,0.708,-13.04,11.435
2026-03-01T13:55:00+00:00,659.904,0.648,-13.094,11.464
2026-03-01T14:00:00+00:00,652.197,0.72,-12.876,11.418
2026-03-01T14:05:00+00:00,653.328,0.746,-12.755,11.288
2026-03-01T14:10:00+00:00,645.702,0.718,-12.588,11.279
2026-03-01T14:15:00+00:00,644.423,0.643,-12.588,11.295
2026-03-01T14:20:00+00:00,655.205,0.673,-12.809,11.308
2026-03-01T14:25:00+00:00,655.393,0.67,-12.839,11.328
2026-03-01T14:30:00+00:00,651.817,0.661,-12.773,11.342
2026-03-01T14:35:00+00:00,646.391,0.685,-12.667,11.337
2026-03-01T14:40:00+00:00,652.941,0.671,-12.792,11.335
2026-03-01T14:45:00+00:00,654.818,0.75,-12.833,11.335
2026-03-01T14:50:00+00:00,658.46,0.715,-12.903,11.34
2026-03-01T14:55:00+00:00,669.215,0.751,-13.102,11.325
2026-03-01T15:00:00+00:00,665.612,0.743,-13.004,11.309
2026-03-01T15:05:00+00:00,660.112,0.794,-12.876,11.282
2026-03-01T15:10:00+00:00,665.045,0.751,-12.967,11.281
2026-03-01T15:15:00+00:00,666.04,0.804,-12.955,11.245
2026-03-01T15:20:00+00:00,659.026,0.775,-12.793,11.228
2026-03-01T15:25:00+00:00,655.962,0.79,-12.732,11.23
2026-03-01T15:30:00+00:00,655.61,0.719,-12.843,11.328
2026-03-01T15:35:00+00:00,663.35,0.721,-12.974,11.313
2026-03-01T15:40:00+00:00,664.873,0.726,-13.013,11.316
2026-03-01T15:45:00+00:00,665.248,0.742,-13.008,11.311
2026-03-01T15:50:00+00:00,667.902,0.757,-13.035,11.289
2026-03-01T15:55:00+00:00,664.559,0.742,-12.995,11.315
2026-03-01T16:00:00+00:00,652.223,0.672,-12.929,11.457
2026-03-01T16:05:00+00:00,644.893,0.712,-12.759,11.452
2026-03-01T16:10:00+00:00,638.161,0.747,-12.542,11.385
2026-03-01T16:15:00+00:00,644.233,0.806,-12.556,11.287
2026-03-01T16:20:00+00:00,648.044,0.848,-12.612,11.271
2026-03-01T16:25:00+00:00,649.316,0.834,-12.601,11.235
2026-03-01T16:30:00+00:00,651.356,0.866,-12.61,11.208
2026-03-01T16:35:00+00:00,652.147,0.853,-12.638,11.222
2026-03-01T16:40:00+00:00,650.389,0.922,-12.584,11.205
2026-03-01T16:45:00+00:00,649.405,0.926,-12.547,11.19
2026-03-01T16:50:00+00:00,652.26,0.92,-12.589,11.172
2026-03-01T16:55:00+00:00,664.555,0.84,-12.827,11.175
2026-03-01T17:00:00+00:00,668.865,0.806,-13.051,11.314
2026-03-01T17:05:00+00:00,664.913,0.839,-12.995,11.307
2026-03-01T17:10:00+00:00,663.942,0.822,-13.021,11.356
2026-03-01T17:15:00+00:00,660.345,0.808,-12.981,11.371
2026-03-01T17:20:00+00:00,660.43,0.769,-12.969,11.366
2026-03-01T17:25:00+00:00,665.295,0.784,-13.067,11.366
2026-03-01T17:30:00+00:00,670.231,0.812,-13.142,11.348
2026-03-01T17:35:00+00:00,673.219,0.805,-13.15,11.317
2026-03-01T17:40:00+00:00,669.306,0.816,-13.104,11.327
2026-03-01T17:45:00+00:00,668.645,0.813,-13.119,11.356
2026-03-01T17:50:00+00:00,667.169,0.865,-13.119,11.375
2026-03-01T17:55:00+00:00,670.323,0.873,-13.174,11.378
2026-03-01T18:00:00+00:00,664.536,0.923,-13.069,11.392
2026-03-01T18:05:00+00:00,654.462,0.953,-12.923,11.433
2026-03-01T18:10:00+00:00,659.227,0.928,-12.97,11.394
2026-03-01T18:15:00+00:00,662.002,0.903,-12.996,11.366
2026-03-01T18:20:00+00:00,666.388,0.887,-13.076,11.359
2026-03-01T18:25:00+00:00,659.779,0.838,-12.962,11.372
2026-03-01T18:30:00+00:00,655.499,0.803,-12.949,11.431
2026-03-01T18:35:00+00:00,659.422,0.82,-13.025,11.427
2026-03-01T18:40:00+00:00,667.929,0.864,-13.092,11.35
2026-03-01T18:45:00+00:00,663.285,0.865,-13.004,11.353
2026-03-01T18:50:00+00:00,657.418,0.863,-12.909,11.357
2026-03-01T18:55:00+00:00,656.168,0.866,-12.897,11.374
2026-03-01T19:00:00+00:00,654.13,0.853,-12.87,11.38
2026-03-01T19:05:00+00:00,648.687,0.917,-12.749,11.38
2026-03-01T19:10:00+00:00,643.46,0.938,-12.644,11.398
2026-03-01T19:15:00+00:00,637.616,0.944,-12.553,11.41
2026-03-01T19:20:00+00:00,638.727,0.921,-12.591,11.42
2026-03-01T19:25:00+00:00,635.408,0.962,-12.517,11.42
2026-03-01T19:30:00+00:00,635.762,0.975,-12.531,11.424
2026-03-01T19:35:00+00:00,622.818,0.983,-12.284,11.431
2026-03-01T19:40:00+00:00,613.284,0.957,-12.132,11.466
2026-03-01T19:45:00+00:00,609.99,0.922,-12.06,11.45
2026-03-01T19:50:00+00:00,601.892,0.954,-11.89,11.451
2026-03-01T19:55:00+00:00,601.181,1.03,-11.742,11.333
2026-03-01T20:00:00+00:00,599.508,1.07,-11.658,11.276
2026-03-01T20:05:00+00:00,599.343,1.071,-11.587,11.231
2026-03-01T20:10:00+00:00,594.673,1.043,-11.515,11.236
2026-03-01T20:15:00+00:00,589.096,1.046,-11.411,11.232
2026-03-01T20:20:00+00:00,585.428,1.132,-11.343,11.245
2026-03-01T20:25:00+00:00,581.12,1.124,-11.246,11.237
2026-03-01T20:30:00+00:00,578.628,1.129,-11.219,11.262
2026-03-01T20:35:00+00:00,574.844,1.147,-11.144,11.251
2026-03-01T20:40:00+00:00,570.67,1.145,-11.048,11.246
2026-03-01T20:45:00+00:00,566.292,1.098,-10.954,11.242
2026-03-01T20:50:00+00:00,560.158,1.121,-10.838,11.239
2026-03-01T20:55:00+00:00,553.749,1.122,-10.783,11.316
2026-03-01T21:00:00+00:00,551.701,1.138,-10.764,11.336
2026-03-01T21:05:00+00:00,550.245,1.149,-10.691,11.292
2026-03-01T21:10:00+00:00,545.764,1.138,-10.626,11.312
2026-03-01T21:15:00+00:00,546.925,1.156,-10.642,11.296
2026-03-01T21:20:00+00:00,544.535,1.177,-10.584,11.293
2026-03-01T21:25:00+00:00,527.784,1.217,-10.261,11.313
2026-03-01T21:30:00+00:00,525.41,1.205,-10.25,11.363
2026-03-01T21:35:00+00:00,519.664,1.18,-10.167,11.387
2026-03-01T21:40:00+00:00,518.284,1.196,-10.112,11.36
2026-03-01T21:45:00+00:00,510.925,1.289,-9.827,11.22
2026-03-01T21:50:00+00:00,508.182,1.318,-9.749,11.186
2026-03-01T21:55:00+00:00,510.805,1.217,-9.815,11.177
2026-03-01T22:00:00+00:00,506.508,1.17,-9.875,11.349
2026-03-01T22:05:00+00:00,499.44,1.2,-9.762,11.374
2026-03-01T22:10:00+00:00,496.077,1.134,-9.714,11.385
2026-03-01T22:15:00+00:00,491.253,1.141,-9.613,11.38
2026-03-01T22:20:00+00:00,485.72,1.225,-9.402,11.278
2026-03-01T22:25:00+00:00,482.174,1.216,-9.339,11.289
2026-03-01T22:30:00+00:00,481.055,1.26,-9.306,11.281
2026-03-01T22:35:00+00:00,473.76,1.218,-9.153,11.268
2026-03-01T22:40:00+00:00,468.618,1.197,-9.025,11.221
2026-03-01T22:45:00+00:00,463.802,1.149,-9.017,11.312
2026-03-01T22:50:00+00:00,454.744,1.145,-8.852,11.345
2026-03-01T22:55:00+00:00,449.114,1.117,-8.772,11.365
2026-03-01T23:00:00+00:00,445.477,1.121,-8.722,11.412
2026-03-01T23:05:00+00:00,442.531,1.114,-8.668,11.403
2026-03-01T23:10:00+00:00,442.301,1.089,-8.683,11.428
2026-03-01T23:15:00+00:00,440.125,1.077,-8.637,11.423
2026-03-01T23:20:00+00:00,433.353,1.128,-8.497,11.424
2026-03-01T23:25:00+00:00,433.25,1.117,-8.5,11.442
2026-03-01T23:30:00+00:00,429.193,1.194,-8.352,11.363
2026-03-01T23:35:00+00:00,425.416,1.212,-8.201,11.266
2026-03-01T23:40:00+00:00,419.035,1.237,-8.066,11.255
2026-03-01T23:45:00+00:00,414.964,1.237,-7.988,11.244
2026-03-01T23:50:00+00:00,410.95,1.23,-7.897,11.245
2026-03-01T23:55:00+00:00,407.694,1.198,-7.84,11.235
2026-03-02T00:00:00+00:00,408.613,1.192,-7.898,11.28
2026-03-02T00:05:00+00:00,413.517,1.234,-7.991,11.289
2026-03-02T00:10:00+00:00,415.035,1.251,-8.006,11.28
2026-03-02T00:15:00+00:00,413.848,1.264,-7.943,11.223
2026-03-02T00:20:00+00:00,412.371,1.259,-7.923,11.233
2026-03-02T00:25:00+00:00,407.517,1.286,-7.847,11.261
2026-03-02T00:30:00+00:00,411.417,1.242,-7.926,11.273
2026-03-02T00:35:00+00:00,416.564,1.262,-7.992,11.229
2026-03-02T00:40:00+00:00,414.824,1.244,-7.922,11.172
2026-03-02T00:45:00+00:00,411.185,1.271,-7.848,11.164
2026-03-02T00:50:00+00:00,411.13,1.244,-7.846,11.165
2026-03-02T00:55:00+00:00,410.185,1.196,-7.833,11.165
2026-03-02T01:00:00+00:00,408.738,1.191,-7.822,11.18
2026-03-02T01:05:00+00:00,411.977,1.2,-7.892,11.188
2026-03-02T01:10:00+00:00,409.743,1.2,-7.839,11.191
2026-03-02T01:15:00+00:00,409.648,1.203,-7.829,11.173
2026-03-02T01:20:00+00:00,409.759,1.2,-7.826,11.174
2026-03-02T01:25:00+00:00,405.363,1.196,-7.773,11.198
2026-03-02T01:30:00+00:00,399.753,1.259,-7.67,11.224
2026-03-02T01:35:00+00:00,395.823,1.239,-7.605,11.248
2026-03-02T01:40:00+00:00,394.306,1.288,-7.561,11.249
2026-03-02T01:45:00+00:00,384.504,1.327,-7.382,11.269
2026-03-02T01:50:00+00:00,386.691,1.282,-7.418,11.26
2026-03-02T01:55:00+00:00,383.595,1.281,-7.36,11.259
2026-03-02T02:00:00+00:00,382.175,1.268,-7.364,11.291
2026-03-02T02:05:00+00:00,384.108,1.312,-7.356,11.253
2026-03-02T02:10:00+00:00,385.628,1.251,-7.375,11.227
2026-03-02T02:15:00+00:00,383.771,1.269,-7.343,11.218
2026-03-02T02:20:00+00:00,381.825,1.258,-7.33,11.252
2026-03-02T02:25:00+00:00,378.549,1.315,-7.272,11.277
2026-03-02T02:30:00+00:00,377.007,1.259,-7.267,11.299
2026-03-02T02:35:00+00:00,378.083,1.254,-7.282,11.291
2026-03-02T02:40:00+00:00,376.093,1.257,-7.248,11.291
2026-03-02T02:45:00+00:00,376.165,1.264,-7.248,11.302
2026-03-02T02:50:00+00:00,375.027,1.253,-7.243,11.332
2026-03-02T02:55:00+00:00,372.61,1.202,-7.229,11.364
2026-03-02T03:00:00+00:00,373.758,1.171,-7.254,11.347
2026-03-02T03:05:00+00:00,376.438,1.145,-7.277,11.294
2026-03-02T03:10:00+00:00,374.158,1.181,-7.25,11.329
2026-03-02T03:15:00+00:00,373.309,1.15,-7.247,11.345
2026-03-02T03:20:00+00:00,369.028,1.154,-7.152,11.336
2026-03-02T03:25:00+00:00,366.788,1.225,-7.1,11.356
2026-03-02T03:30:00+00:00,366.846,1.208,-7.079,11.328
2026-03-02T03:35:00+00:00,367.384,1.221,-7.1,11.317
2026-03-02T03:40:00+00:00,366.615,1.142,-7.08,11.32
2026-03-02T03:45:00+00:00,366.387,1.19,-7.102,11.359
2026-03-02T03:50:00+00:00,365.179,1.203,-7.081,11.365
2026-03-02T03:55:00+00:00,360.888,1.234,-7.002,11.385
2026-03-02T04:00:00+00:00,360.394,1.192,-6.985,11.361
2026-03-02T04:05:00+00:00,362.254,1.2,-7.004,11.347
2026-03-02T04:10:00+00:00,365.304,1.179,-7.09,11.352
2026-03-02T04:15:00+00:00,366.895,1.148,-7.109,11.334
2026-03-02T04:20:00+00:00,365.486,1.141,-7.097,11.361
2026-03-02T04:25:00+00:00,365.218,1.157,-7.093,11.368
2026-03-02T04:30:00+00:00,363.209,1.2,-7.057,11.375
2026-03-02T04:35:00+00:00,368.925,1.16,-7.148,11.345
2026-03-02T04:40:00+00:00,373.314,1.14,-7.25,11.361
2026-03-02T04:45:00+00:00,373.414,1.15,-7.29,11.422
2026-03-02T04:50:00+00:00,378.38,1.149,-7.356,11.385
2026-03-02T04:55:00+00:00,379.218,1.1,-7.381,11.374
2026-03-02T05:00:00+00:00,378.225,1.133,-7.345,11.363
2026-03-02T05:05:00+00:00,380.645,1.113,-7.412,11.388
2026-03-02T05:10:00+00:00,381.318,1.138,-7.427,11.392
2026-03-02T05:15:00+00:00,383.652,1.139,-7.473,11.389
2026-03-02T05:20:00+00:00,381.227,1.141,-7.411,11.377
2026-03-02T05:25:00+00:00,384.919,1.134,-7.479,11.373
2026-03-02T05:30:00+00:00,386.796,1.144,-7.535,11.379
2026-03-02T05:35:00+00:00,391.687,1.155,-7.652,11.417
2026-03-02T05:40:00+00:00,394.167,1.142,-7.671,11.379
2026-03-02T05:45:00+00:00,400.018,1.073,-7.774,11.336
2026-03-02T05:50:00+00:00,408.403,1.096,-7.932,11.313
2026-03-02T05:55:00+00:00,414.674,1.068,-8.064,11.332
2026-03-02T06:00:00+00:00,418.338,1.089,-8.139,11.343
2026-03-02T06:05:00+00:00,437.028,0.957,-8.495,11.296
2026-03-02T06:10:00+00:00,456.086,0.83,-8.819,11.225
2026-03-02T06:15:00+00:00,462.173,0.791,-8.943,11.233
