ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T14:20:00+00:00,171.116,0.736,-9.548,33.771
2026-03-02T14:25:00+00:00,161.128,0.665,-8.916,33.738
2026-03-02T14:30:00+00:00,153.823,0.678,-8.51,33.731
2026-03-02T14:35:00+00:00,151.2,0.675,-8.346,33.803
2026-03-02T14:40:00+00:00,151.753,0.74,-8.353,33.77
2026-03-02T14:45:00+00:00,163.23,0.764,-9.023,33.723
2026-03-02T14:50:00+00:00,167.578,0.741,-9.321,33.751
2026-03-02T14:55:00+00:00,167.655,0.76,-9.32,33.797
2026-03-02T15:00:00+00:00,165.996,0.764,-9.247,33.771
2026-03-02T15:05:00+00:00,163.2,0.762,-9.09,33.807
2026-03-02T15:10:00+00:00,162.556,0.748,-9.04,33.885
2026-03-02T15:15:00+00:00,163.574,0.743,-9.112,33.863
2026-03-02T15:20:00+00:00,167.863,0.749,-9.378,33.91
2026-03-02T15:25:00+00:00,169.572,0.694,-9.496,33.905
2026-03-02T15:30:00+00:00,171.62,0.674,-9.625,33.848
2026-03-02T15:35:00+00:00,174.831,0.757,-9.822,33.885
2026-03-02T15:40:00+00:00,174.582,0.736,-9.833,33.859
2026-03-02T15:45:00+00:00,176.782,0.672,-9.916,33.829
2026-03-02T15:50:00+00:00,179.479,0.765,-10.09,33.835
2026-03-02T15:55:00+00:00,179.421,0.814,-10.096,33.796
2026-03-02T16:00:00+00:00,180.884,0.824,-10.183,33.759
2026-03-02T16:05:00+00:00,179.1,0.85,-10.054,33.785
2026-03-02T16:10:00+00:00,177.255,0.814,-9.991,33.867
2026-03-02T16:15:00+00:00,178.416,0.859,-10.0,33.82
2026-03-02T16:20:00+00:00,152.956,1.548,-8.241,33.743
2026-03-02T16:25:00+00:00,154.442,1.464,-8.386,33.708
2026-03-02T16:30:00+00:00,157.027,1.151,-8.503,33.787
2026-03-02T16:35:00+00:00,153.163,1.356,-8.392,33.691
2026-03-02T16:40:00+00:00,146.852,1.414,-8.473,33.986
2026-03-02T16:45:00+00:00,152.704,1.318,-8.84,34.105
2026-03-02T16:50:00+00:00,156.246,1.213,-9.076,34.037
2026-03-02T16:55:00+00:00,158.747,1.168,-9.176,33.995
2026-03-02T17:00:00+00:00,162.284,1.212,-9.428,34.044
2026-03-02T17:05:00+00:00,165.438,1.152,-9.498,33.977
2026-03-02T17:10:00+00:00,165.834,1.022,-9.56,34.046
2026-03-02T17:15:00+00:00,170.052,0.802,-9.76,34.075
2026-03-02T17:20:00+00:00,173.384,1.163,-9.854,33.959
2026-03-02T17:25:00+00:00,175.94,1.16,-10.031,33.949
2026-03-02T17:30:00+00:00,179.973,1.17,-10.282,33.91
2026-03-02T17:35:00+00:00,183.08,1.116,-10.483,33.852
2026-03-02T17:40:00+00:00,184.382,1.025,-10.583,33.876
2026-03-02T17:45:00+00:00,184.686,0.983,-10.604,33.934
2026-03-02T17:50:00+00:00,187.088,1.014,-10.77,33.953
2026-03-02T17:55:00+00:00,188.326,1.005,-10.866,33.985
2026-03-02T18:00:00+00:00,189.399,0.991,-10.921,33.975
2026-03-02T18:05:00+00:00,191.534,1.04,-11.003,33.926
2026-03-02T18:10:00+00:00,189.766,1.07,-10.914,33.895
2026-03-02T18:15:00+00:00,190.156,1.096,-10.924,33.882
2026-03-02T18:20:00+00:00,189.707,1.076,-10.923,33.894
2026-03-02T18:25:00+00:00,191.46,1.064,-11.009,33.899
2026-03-02T18:30:00+00:00,191.352,1.014,-11.048,33.783
2026-03-02T18:35:00+00:00,191.23,1.038,-10.938,33.741
2026-03-02T18:40:00+00:00,189.162,1.098,-10.87,33.785
2026-03-02T18:45:00+00:00,189.181,1.101,-10.88,33.734
2026-03-02T18:50:00+00:00,187.374,1.053,-10.794,33.749
2026-03-02T18:55:00+00:00,187.983,1.07,-10.795,33.811
2026-03-02T19:00:00+00:00,186.481,1.146,-10.691,33.829
2026-03-02T19:05:00+00:00,185.981,1.058,-10.681,33.927
2026-03-02T19:10:00+00:00,185.372,1.118,-10.685,33.999
2026-03-02T19:15:00+00:00,185.877,1.183,-10.689,33.913
2026-03-02T19:20:00+00:00,185.034,1.16,-10.615,33.981
2026-03-02T19:25:00+00:00,184.108,1.194,-10.654,34.073
2026-03-02T19:30:00+00:00,191.564,1.17,-11.06,34.075
2026-03-02T19:35:00+00:00,184.308,1.248,-10.587,34.047
2026-03-02T19:40:00+00:00,182.333,1.274,-10.51,34.144
2026-03-02T19:45:00+00:00,177.426,1.296,-10.35,34.203
2026-03-02T19:50:00+00:00,176.639,1.436,-10.252,34.19
2026-03-02T19:55:00+00:00,174.728,1.444,-10.167,34.116
2026-03-02T20:00:00+00:00,174.231,1.375,-10.134,34.153
2026-03-02T20:05:00+00:00,173.61,1.392,-10.038,34.156
2026-03-02T20:10:00+00:00,170.778,1.458,-9.816,33.893
2026-03-02T20:15:00+00:00,169.512,1.626,-9.717,33.74
2026-03-02T20:20:00+00:00,169.125,1.501,-9.622,33.869
2026-03-02T20:25:00+00:00,168.956,1.384,-9.561,33.836
2026-03-02T20:30:00+00:00,168.617,1.494,-9.572,33.737
2026-03-02T20:35:00+00:00,167.698,1.552,-9.579,33.811
2026-03-02T20:40:00+00:00,167.758,1.419,-9.548,33.92
2026-03-02T20:45:00+00:00,168.149,1.399,-9.561,33.861
2026-03-02T20:50:00+00:00,166.962,1.435,-9.484,33.834
2026-03-02T20:55:00+00:00,165.094,1.454,-9.36,33.892
2026-03-02T21:00:00+00:00,164.342,1.43,-9.34,33.993
2026-03-02T21:05:00+00:00,165.382,1.464,-9.371,33.991
2026-03-02T21:10:00+00:00,164.017,1.51,-9.339,34.026
2026-03-02T21:15:00+00:00,161.69,1.586,-9.154,34.032
2026-03-02T21:20:00+00:00,160.475,1.551,-9.134,34.078
2026-03-02T21:25:00+00:00,158.27,1.436,-9.031,34.223
2026-03-02T21:30:00+00:00,157.71,1.418,-8.939,34.146
2026-03-02T21:35:00+00:00,157.086,1.504,-8.912,34.035
2026-03-02T21:40:00+00:00,157.2,1.461,-8.862,34.024
2026-03-02T21:45:00+00:00,156.516,1.508,-8.846,34.02
2026-03-02T21:50:00+00:00,155.142,1.487,-8.804,34.053
2026-03-02T21:55:00+00:00,152.492,1.519,-8.62,34.106
2026-03-02T22:00:00+00:00,151.31,1.582,-8.544,34.159
2026-03-02T22:05:00+00:00,150.728,1.543,-8.512,34.231
2026-03-02T22:10:00+00:00,150.126,1.52,-8.373,34.149
2026-03-02T22:15:00+00:00,147.864,1.591,-8.288,34.115
2026-03-02T22:20:00+00:00,147.455,1.6,-8.24,34.171
2026-03-02T22:25:00+00:00,146.246,1.647,-8.199,34.202
2026-03-02T22:30:00+00:00,148.966,1.723,-8.339,34.223
2026-03-02T22:35:00+00:00,142.46,1.71,-8.143,33.994
2026-03-02T22:40:00+00:00,137.566,1.67,-7.927,33.904
2026-03-02T22:45:00+00:00,136.63,1.719,-7.766,33.922
2026-03-02T22:50:00+00:00,134.89,1.748,-7.646,33.87
2026-03-02T22:55:00+00:00,134.975,1.786,-7.663,33.929
2026-03-02T23:00:00+00:00,138.466,1.721,-7.91,33.962
2026-03-02T23:05:00+00:00,138.728,1.758,-7.7,33.67
2026-03-02T23:10:00+00:00,137.626,1.675,-7.56,33.671
2026-03-02T23:15:00+00:00,134.408,1.81,-7.417,33.782
2026-03-02T23:20:00+00:00,137.982,1.872,-7.55,33.611
2026-03-02T23:25:00+00:00,139.816,1.557,-7.581,33.467
2026-03-02T23:30:00+00:00,143.225,1.564,-7.758,33.533
2026-03-02T23:35:00+00:00,142.999,1.456,-7.794,33.688
2026-03-02T23:40:00+00:00,140.634,1.519,-7.624,33.657
2026-03-02T23:45:00+00:00,138.895,1.501,-7.523,33.777
2026-03-02T23:50:00+00:00,136.822,1.562,-7.381,33.83
2026-03-02T23:55:00+00:00,136.858,1.594,-7.363,33.736
2026-03-03T00:00:00+00:00,136.883,1.584,-7.368,33.762
2026-03-03T00:05:00+00:00,146.782,1.546,-8.046,33.714
2026-03-03T00:10:00+00:00,143.386,1.526,-8.12,33.806
2026-03-03T00:15:00+00:00,139.96,1.506,-8.018,33.927
2026-03-03T00:20:00+00:00,140.174,1.582,-8.046,33.988
2026-03-03T00:25:00+00:00,136.321,1.662,-7.802,34.0
2026-03-03T00:30:00+00:00,135.098,1.686,-7.764,33.993
2026-03-03T00:35:00+00:00,135.614,1.678,-7.75,33.975
2026-03-03T00:40:00+00:00,136.17,1.62,-7.778,33.858
2026-03-03T00:45:00+00:00,136.116,1.586,-7.77,33.819
2026-03-03T00:50:00+00:00,135.63,1.586,-7.788,33.955
2026-03-03T00:55:00+00:00,135.046,1.59,-7.742,33.968
2026-03-03T01:00:00+00:00,136.083,1.572,-7.8,33.982
2026-03-03T01:05:00+00:00,136.468,1.614,-7.784,33.813
2026-03-03T01:10:00+00:00,136.516,1.576,-7.767,33.811
2026-03-03T01:15:00+00:00,134.673,1.616,-7.727,33.975
2026-03-03T01:20:00+00:00,134.58,1.672,-7.675,33.868
2026-03-03T01:25:00+00:00,134.216,1.676,-7.64,33.885
2026-03-03T01:30:00+00:00,133.796,1.678,-7.673,33.995
2026-03-03T01:35:00+00:00,133.719,1.676,-7.69,34.047
2026-03-03T01:40:00+00:00,133.86,1.68,-7.662,34.021
2026-03-03T01:45:00+00:00,134.85,1.681,-7.71,33.93
2026-03-03T01:50:00+00:00,134.188,1.662,-7.642,33.925
2026-03-03T01:55:00+00:00,132.753,1.69,-7.575,33.998
2026-03-03T02:00:00+00:00,131.498,1.64,-7.482,33.964
2026-03-03T02:05:00+00:00,132.115,1.597,-7.534,33.933
2026-03-03T02:10:00+00:00,132.161,1.693,-7.544,33.987
2026-03-03T02:15:00+00:00,132.32,1.628,-7.538,33.964
2026-03-03T02:20:00+00:00,132.489,1.678,-7.534,33.965
2026-03-03T02:25:00+00:00,131.735,1.684,-7.506,33.989
2026-03-03T02:30:00+00:00,131.054,1.68,-7.464,33.988
2026-03-03T02:35:00+00:00,130.604,1.669,-7.465,34.041
2026-03-03T02:40:00+00:00,130.626,1.662,-7.437,34.025
2026-03-03T02:45:00+00:00,129.959,1.682,-7.376,33.943
2026-03-03T02:50:00+00:00,128.522,1.672,-7.331,34.025
2026-03-03T02:55:00+00:00,127.714,1.674,-7.256,34.011
2026-03-03T03:00:00+00:00,127.863,1.771,-7.246,34.048
2026-03-03T03:05:00+00:00,129.149,1.746,-7.357,34.132
2026-03-03T03:10:00+00:00,128.858,1.671,-7.338,34.038
2026-03-03T03:15:00+00:00,128.15,1.759,-7.296,34.059
2026-03-03T03:20:00+00:00,128.392,1.755,-7.294,34.068
2026-03-03T03:25:00+00:00,128.092,1.794,-7.29,34.055
2026-03-03T03:30:00+00:00,128.201,1.794,-7.294,34.137
2026-03-03T03:35:00+00:00,127.954,1.741,-7.251,34.125
2026-03-03T03:40:00+00:00,126.252,1.823,-7.162,34.152
2026-03-03T03:45:00+00:00,128.544,1.764,-7.102,34.029
2026-03-03T03:50:00+00:00,129.319,1.761,-7.121,33.945
2026-03-03T03:55:00+00:00,127.883,1.746,-7.118,34.012
2026-03-03T04:00:00+00:00,125.949,1.742,-7.043,33.982
2026-03-03T04:05:00+00:00,126.38,1.773,-7.087,34.017
2026-03-03T04:10:00+00:00,126.654,1.728,-7.116,34.016
2026-03-03T04:15:00+00:00,125.806,1.774,-7.055,33.95
2026-03-03T04:20:00+00:00,126.098,1.77,-7.068,34.0
2026-03-03T04:25:00+00:00,125.956,1.762,-7.039,33.954
2026-03-03T04:30:00+00:00,125.607,1.754,-7.01,34.035
2026-03-03T04:35:00+00:00,125.658,1.735,-7.04,33.991
2026-03-03T04:40:00+00:00,125.859,1.773,-7.044,33.979
2026-03-03T04:45:00+00:00,125.182,1.744,-7.047,34.094
2026-03-03T04:50:00+00:00,126.672,1.811,-7.09,34.144
2026-03-03T04:55:00+00:00,126.218,1.85,-7.028,34.097
2026-03-03T05:00:00+00:00,125.284,1.781,-7.042,34.01
2026-03-03T05:05:00+00:00,124.406,1.745,-6.967,34.031
2026-03-03T05:10:00+00:00,123.814,1.739,-6.92,34.093
2026-03-03T05:15:00+00:00,124.222,1.774,-6.96,34.012
2026-03-03T05:20:00+00:00,124.427,1.779,-6.966,34.084
2026-03-03T05:25:00+00:00,125.299,1.818,-6.96,34.129
2026-03-03T05:30:00+00:00,127.623,1.743,-7.188,34.038
2026-03-03T05:35:00+00:00,128.179,1.748,-7.243,34.061
2026-03-03T05:40:00+00:00,127.128,1.785,-7.174,34.003
2026-03-03T05:45:00+00:00,126.684,1.764,-7.12,34.007
2026-03-03T05:50:00+00:00,127.712,1.745,-7.192,34.021
2026-03-03T05:55:00+00:00,129.411,1.768,-7.294,33.932
2026-03-03T06:00:00+00:00,129.855,1.706,-7.294,33.959
2026-03-03T06:05:00+00:00,133.89,1.59,-7.588,33.933
2026-03-03T06:10:00+00:00,134.781,1.549,-7.63,33.839
2026-03-03T06:15:00+00:00,136.999,1.612,-7.763,33.798
2026-03-03T06:20:00+00:00,138.819,1.57,-7.843,33.757
2026-03-03T06:25:00+00:00,140.096,1.544,-7.888,33.64
2026-03-03T06:30:00+00:00,141.677,1.414,-7.994,33.651
2026-03-03T06:35:00+00:00,144.548,1.2,-8.179,33.599
2026-03-03T06:40:00+00:00,145.474,1.412,-8.286,33.565
2026-03-03T06:45:00+00:00,147.424,1.292,-8.417,33.779
2026-03-03T06:50:00+00:00,148.72,1.294,-8.452,33.666
2026-03-03T06:55:00+00:00,148.644,1.338,-8.444,33.619
2026-03-03T07:00:00+00:00,149.901,1.32,-8.552,33.643
2026-03-03T07:05:00+00:00,152.964,1.356,-8.718,33.676
2026-03-03T07:10:00+00:00,155.641,1.322,-8.863,33.694
2026-03-03T07:15:00+00:00,157.374,1.289,-8.934,33.61
2026-03-03T07:20:00+00:00,159.462,1.199,-9.086,33.529
2026-03-03T07:25:00+00:00,161.128,1.172,-9.226,33.696
2026-03-03T07:30:00+00:00,160.902,1.098,-9.304,33.987
2026-03-03T07:35:00+00:00,160.297,1.178,-9.292,34.136
2026-03-03T07:40:00+00:00,165.464,1.094,-9.321,34.047
2026-03-03T07:45:00+00:00,168.901,1.162,-9.368,33.872
2026-03-03T07:50:00+00:00,168.762,1.162,-9.327,33.846
2026-03-03T07:55:00+00:00,169.969,1.068,-9.37,33.814
2026-03-03T08:00:00+00:00,170.026,0.896,-9.366,33.775
2026-03-03T08:05:00+00:00,172.542,0.88,-9.387,33.626
2026-03-03T08:10:00+00:00,172.553,0.872,-9.284,33.615
2026-03-03T08:15:00+00:00,169.135,0.908,-9.18,33.704
2026-03-03T08:20:00+00:00,167.436,1.042,-9.148,33.729
2026-03-03T08:25:00+00:00,169.048,0.934,-9.166,33.775
2026-03-03T08:30:00+00:00,168.214,0.865,-9.196,33.75
2026-03-03T08:35:00+00:00,170.723,0.811,-9.28,33.768
2026-03-03T08:40:00+00:00,171.594,0.858,-9.24,33.729
2026-03-03T08:45:00+00:00,171.31,0.822,-9.25,33.69
2026-03-03T08:50:00+00:00,171.644,0.853,-9.272,33.724
2026-03-03T08:55:00+00:00,172.412,0.773,-9.294,33.821
2026-03-03T09:00:00+00:00,171.516,0.754,-9.26,33.83
2026-03-03T09:05:00+00:00,170.882,0.686,-9.189,33.735
2026-03-03T09:10:00+00:00,170.308,0.762,-9.167,33.717
2026-03-03T09:15:00+00:00,172.06,0.837,-9.252,33.778
2026-03-03T09:20:00+00:00,170.132,0.719,-9.168,33.751
2026-03-03T09:25:00+00:00,170.448,0.815,-9.137,33.714
2026-03-03T09:30:00+00:00,167.712,0.901,-8.978,33.827
2026-03-03T09:35:00+00:00,165.706,0.892,-8.863,33.85
2026-03-03T09:40:00+00:00,164.918,0.824,-8.808,33.845
2026-03-03T09:45:00+00:00,165.289,0.78,-8.851,33.862
2026-03-03T09:50:00+00:00,161.637,0.688,-8.634,33.875
2026-03-03T09:55:00+00:00,164.388,0.65,-8.843,33.866
2026-03-03T10:00:00+00:00,164.82,0.648,-8.892,33.805
2026-03-03T10:05:00+00:00,163.644,0.621,-8.812,33.834
2026-03-03T10:10:00+00:00,160.57,0.617,-8.688,33.742
2026-03-03T10:15:00+00:00,159.212,0.561,-8.634,33.663
2026-03-03T10:20:00+00:00,162.803,0.579,-8.856,33.741
2026-03-03T10:25:00+00:00,157.654,0.592,-8.436,33.758
2026-03-03T10:30:00+00:00,152.293,0.584,-8.063,33.716
2026-03-03T10:35:00+00:00,145.894,0.565,-7.664,33.683
2026-03-03T10:40:00+00:00,143.81,0.534,-7.513,33.704
2026-03-03T10:45:00+00:00,148.38,0.577,-7.766,33.636
2026-03-03T10:50:00+00:00,149.202,0.579,-8.008,33.61
2026-03-03T10:55:00+00:00,157.026,0.583,-8.319,33.608
2026-03-03T11:00:00+00:00,161.812,0.568,-8.627,33.589
2026-03-03T11:05:00+00:00,164.684,0.572,-8.789,33.593
2026-03-03T11:10:00+00:00,164.604,0.586,-8.809,33.673
2026-03-03T11:15:00+00:00,161.278,0.576,-8.614,33.744
2026-03-03T11:20:00+00:00,159.972,0.667,-8.54,33.745
2026-03-03T11:25:00+00:00,162.05,0.6,-8.668,33.749
2026-03-03T11:30:00+00:00,162.392,0.583,-8.684,33.765
2026-03-03T11:35:00+00:00,156.367,0.585,-8.28,33.698
2026-03-03T11:40:00+00:00,154.428,0.561,-8.18,33.684
2026-03-03T11:45:00+00:00,157.148,0.598,-8.375,33.668
2026-03-03T11:50:00+00:00,160.551,0.627,-8.588,33.696
2026-03-03T11:55:00+00:00,161.514,0.575,-8.615,33.645
2026-03-03T12:00:00+00:00,157.726,0.594,-8.34,33.642
2026-03-03T12:05:00+00:00,157.842,0.668,-8.354,33.644
2026-03-03T12:10:00+00:00,153.908,0.612,-8.11,33.684
2026-03-03T12:15:00+00:00,150.021,0.658,-7.8,33.66
2026-03-03T12:20:00+00:00,151.24,0.785,-7.844,33.645
2026-03-03T12:25:00+00:00,144.621,0.655,-7.41,33.682
2026-03-03T12:30:00+00:00,127.625,0.508,-6.2,33.631
2026-03-03T12:35:00+00:00,115.535,0.397,-5.332,33.63
2026-03-03T12:40:00+00:00,112.002,0.406,-4.996,33.672
2026-03-03T12:45:00+00:00,108.669,0.426,-4.673,33.629
2026-03-03T12:50:00+00:00,107.804,0.42,-4.696,33.627
2026-03-03T12:55:00+00:00,115.167,0.515,-5.266,33.683
2026-03-03T13:00:00+00:00,120.167,0.526,-5.698,33.734
2026-03-03T13:05:00+00:00,108.582,0.57,-4.731,33.638
2026-03-03T13:10:00+00:00,121.648,0.593,-5.726,33.614
2026-03-03T13:15:00+00:00,131.816,0.559,-6.545,33.697
2026-03-03T13:20:00+00:00,132.591,0.597,-6.617,33.743
2026-03-03T13:25:00+00:00,135.786,0.597,-6.87,33.741
2026-03-03T13:30:00+00:00,136.034,0.58,-6.886,33.735
2026-03-03T13:35:00+00:00,139.486,0.584,-7.126,33.745
2026-03-03T13:40:00+00:00,144.818,0.631,-7.482,33.734
2026-03-03T13:45:00+00:00,148.163,0.689,-7.668,33.715
2026-03-03T13:50:00+00:00,151.046,0.681,-7.854,33.71
2026-03-03T13:55:00+00:00,150.606,0.616,-7.834,33.747
2026-03-03T14:00:00+00:00,140.29,0.589,-7.184,33.76
2026-03-03T14:05:00+00:00,134.834,0.651,-6.836,33.79
2026-03-03T14:10:00+00:00,137.722,0.599,-7.067,33.821
2026-03-03T14:15:00+00:00,134.288,0.664,-6.829,33.821
2026-03-03T14:20:00+00:00,120.724,0.517,-5.828,33.845
2026-03-03T14:25:00+00:00,86.498,0.2,-2.72,33.869
2026-03-03T14:30:00+00:00,83.304,0.205,-2.448,33.828
2026-03-03T14:35:00+00:00,107.526,0.579,-4.77,33.779
2026-03-03T14:40:00+00:00,94.948,0.604,-4.053,33.756
2026-03-03T14:45:00+00:00,102.862,0.574,-4.666,33.854
2026-03-03T14:50:00+00:00,107.586,0.667,-4.916,33.832
2026-03-03T14:55:00+00:00,108.604,0.686,-4.936,33.848
2026-03-03T15:00:00+00:00,104.876,0.644,-4.624,33.896
2026-03-03T15:05:00+00:00,109.03,0.718,-4.78,33.875
2026-03-03T15:10:00+00:00,112.994,0.721,-5.162,33.848
2026-03-03T15:15:00+00:00,116.218,0.731,-5.403,33.809
2026-03-03T15:20:00+00:00,113.894,0.701,-5.228,33.781
2026-03-03T15:25:00+00:00,106.702,0.646,-4.583,33.725
2026-03-03T15:30:00+00:00,97.008,0.574,-3.66,33.732
2026-03-03T15:35:00+00:00,97.162,0.489,-3.738,33.753
2026-03-03T15:40:00+00:00,99.196,0.529,-3.905,33.704
2026-03-03T15:45:00+00:00,105.914,0.62,-4.564,33.656
2026-03-03T15:50:00+00:00,110.992,0.687,-4.992,33.7
2026-03-03T15:55:00+00:00,120.552,0.736,-5.676,33.666
2026-03-03T16:00:00+00:00,118.659,0.674,-5.511,33.666
2026-03-03T16:05:00+00:00,134.754,0.81,-6.685,33.734
2026-03-03T16:10:00+00:00,141.726,0.811,-7.177,33.68
2026-03-03T16:15:00+00:00,131.372,0.745,-6.501,33.658
2026-03-03T16:20:00+00:00,142.348,0.887,-7.236,33.683
2026-03-03T16:25:00+00:00,125.254,1.5,-5.92,33.709
2026-03-03T16:30:00+00:00,114.106,1.411,-5.135,33.694
2026-03-03T16:35:00+00:00,127.628,1.422,-6.156,33.769
2026-03-03T16:40:00+00:00,141.318,1.338,-7.188,33.72
2026-03-03T16:45:00+00:00,141.3,1.31,-7.211,33.72
2026-03-03T16:50:00+00:00,136.918,1.106,-6.928,33.661
2026-03-03T16:55:00+00:00,146.246,1.112,-7.5,33.617
2026-03-03T17:00:00+00:00,153.93,1.23,-8.028,33.627
2026-03-03T17:05:00+00:00,157.069,1.137,-8.278,33.64
2026-03-03T17:10:00+00:00,157.735,1.138,-8.237,33.645
2026-03-03T17:15:00+00:00,163.636,1.274,-8.636,33.649
2026-03-03T17:20:00+00:00,172.47,1.23,-9.18,33.577
2026-03-03T17:25:00+00:00,167.084,1.204,-9.535,33.768
2026-03-03T17:30:00+00:00,170.219,1.26,-9.87,33.835
2026-03-03T17:35:00+00:00,172.27,1.28,-10.025,33.892
2026-03-03T17:40:00+00:00,174.496,1.257,-10.096,33.791
2026-03-03T17:45:00+00:00,175.279,1.25,-10.204,33.764
2026-03-03T17:50:00+00:00,176.462,1.25,-10.244,33.744
2026-03-03T17:55:00+00:00,178.504,1.274,-10.358,33.853
2026-03-03T18:00:00+00:00,180.56,1.232,-10.534,33.88
2026-03-03T18:05:00+00:00,181.907,1.247,-10.555,33.728
2026-03-03T18:10:00+00:00,185.76,1.187,-10.679,33.604
2026-03-03T18:15:00+00:00,188.134,1.204,-10.847,33.618
2026-03-03T18:20:00+00:00,187.898,1.168,-10.829,33.607
2026-03-03T18:25:00+00:00,189.065,1.244,-10.912,33.598
2026-03-03T18:30:00+00:00,187.724,1.357,-10.82,33.676
2026-03-03T18:35:00+00:00,187.675,1.352,-10.828,33.659
2026-03-03T18:40:00+00:00,186.694,1.348,-10.758,33.674
2026-03-03T18:45:00+00:00,187.514,1.341,-10.802,33.74
2026-03-03T18:50:00+00:00,185.527,1.328,-10.683,33.654
2026-03-03T18:55:00+00:00,185.566,1.344,-10.686,33.624
2026-03-03T19:00:00+00:00,186.132,1.317,-10.747,33.674
2026-03-03T19:05:00+00:00,188.977,1.282,-10.877,33.58
2026-03-03T19:10:00+00:00,188.492,1.236,-10.864,33.593
2026-03-03T19:15:00+00:00,188.144,1.231,-10.844,33.596
2026-03-03T19:20:00+00:00,188.269,1.248,-10.846,33.58
2026-03-03T19:25:00+00:00,187.404,1.27,-10.815,33.605
2026-03-03T19:30:00+00:00,186.771,1.3,-10.756,33.622
2026-03-03T19:35:00+00:00,185.528,1.258,-10.72,33.677
2026-03-03T19:40:00+00:00,183.774,1.326,-10.622,33.716
2026-03-03T19:45:00+00:00,181.699,1.37,-10.49,33.702
2026-03-03T19:50:00+00:00,180.114,1.326,-10.387,33.714
2026-03-03T19:55:00+00:00,179.7,1.342,-10.332,33.748
2026-03-03T20:00:00+00:00,176.916,1.329,-10.157,33.768
2026-03-03T20:05:00+00:00,177.415,1.242,-10.25,33.766
2026-03-03T20:10:00+00:00,183.77,1.155,-10.645,33.783
2026-03-03T20:15:00+00:00,182.783,1.257,-10.568,33.784
2026-03-03T20:20:00+00:00,179.911,1.295,-10.402,33.736
2026-03-03T20:25:00+00:00,180.426,1.328,-10.399,33.64
2026-03-03T20:30:00+00:00,178.504,1.356,-10.282,33.602
2026-03-03T20:35:00+00:00,177.701,1.344,-10.2,33.633
2026-03-03T20:40:00+00:00,181.124,1.305,-10.39,33.606
2026-03-03T20:45:00+00:00,182.503,1.344,-10.482,33.641
2026-03-03T20:50:00+00:00,178.882,1.34,-10.325,33.671
2026-03-03T20:55:00+00:00,176.104,1.252,-10.148,33.689
2026-03-03T21:00:00+00:00,172.557,1.298,-9.95,33.664
2026-03-03T21:05:00+00:00,170.572,1.299,-9.801,33.65
2026-03-03T21:10:00+00:00,170.18,1.248,-9.824,33.65
2026-03-03T21:15:00+00:00,172.473,1.224,-9.947,33.709
2026-03-03T21:20:00+00:00,169.684,1.354,-9.734,33.704
2026-03-03T21:25:00+00:00,166.426,1.354,-9.547,33.662
2026-03-03T21:30:00+00:00,165.556,1.36,-9.506,33.658
2026-03-03T21:35:00+00:00,162.78,1.48,-9.4,33.818
2026-03-03T21:40:00+00:00,160.592,1.498,-9.27,33.81
2026-03-03T21:45:00+00:00,160.586,1.406,-9.25,33.818
2026-03-03T21:50:00+00:00,158.66,1.445,-9.166,33.83
2026-03-03T21:55:00+00:00,157.939,1.437,-9.116,33.931
2026-03-03T22:00:00+00:00,154.832,1.424,-8.968,33.944
2026-03-03T22:05:00+00:00,155.596,1.402,-9.001,33.985
2026-03-03T22:10:00+00:00,155.447,1.337,-9.008,34.0
2026-03-03T22:15:00+00:00,152.802,1.418,-8.892,33.989
2026-03-03T22:20:00+00:00,149.798,1.404,-8.696,33.995
2026-03-03T22:25:00+00:00,149.475,1.408,-8.71,34.061
2026-03-03T22:30:00+00:00,149.374,1.339,-8.693,34.087
2026-03-03T22:35:00+00:00,148.61,1.39,-8.674,34.162
2026-03-03T22:40:00+00:00,146.652,1.504,-8.544,34.262
2026-03-03T22:45:00+00:00,143.564,1.509,-8.366,34.285
2026-03-03T22:50:00+00:00,146.838,1.552,-8.341,34.15
2026-03-03T22:55:00+00:00,142.996,1.454,-8.215,33.864
2026-03-03T23:00:00+00:00,141.623,1.612,-8.151,33.936
2026-03-03T23:05:00+00:00,138.952,1.622,-8.02,34.011
2026-03-03T23:10:00+00:00,144.962,1.992,-7.893,33.722
2026-03-03T23:15:00+00:00,142.898,1.987,-7.873,33.544
2026-03-03T23:20:00+00:00,152.785,1.442,-7.834,33.984
2026-03-03T23:25:00+00:00,143.853,1.547,-7.678,33.818
2026-03-03T23:30:00+00:00,145.414,1.613,-7.656,33.803
2026-03-03T23:35:00+00:00,144.23,1.549,-7.652,33.894
2026-03-03T23:40:00+00:00,143.706,1.594,-7.597,33.866
2026-03-03T23:45:00+00:00,143.108,1.576,-7.56,33.879
2026-03-03T23:50:00+00:00,143.066,1.602,-7.506,33.908
2026-03-03T23:55:00+00:00,141.328,1.558,-7.452,33.955
2026-03-04T00:00:00+00:00,140.974,1.551,-7.442,34.001
2026-03-04T00:05:00+00:00,144.069,1.502,-7.63,33.912
2026-03-04T00:10:00+00:00,146.595,1.477,-7.724,33.839
2026-03-04T00:15:00+00:00,144.974,1.581,-7.708,33.839
2026-03-04T00:20:00+00:00,143.532,1.502,-7.659,33.823
2026-03-04T00:25:00+00:00,143.226,1.561,-7.626,33.822
