ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,300.345,-0.83,5.828,11.318
2026-02-28T20:25:00+00:00,299.939,-0.838,5.827,11.343
2026-02-28T20:30:00+00:00,295.439,-0.872,5.752,11.36
2026-02-28T20:35:00+00:00,290.846,-0.856,5.666,11.362
2026-02-28T20:40:00+00:00,290.126,-0.84,5.643,11.346
2026-02-28T20:45:00+00:00,285.904,-0.874,5.562,11.354
2026-02-28T20:50:00+00:00,283.713,-0.912,5.514,11.354
2026-02-28T20:55:00+00:00,279.578,-0.944,5.424,11.352
2026-02-28T21:00:00+00:00,281.842,-0.906,5.478,11.34
2026-02-28T21:05:00+00:00,280.638,-0.89,5.453,11.345
2026-02-28T21:10:00+00:00,277.028,-0.841,5.392,11.368
2026-02-28T21:15:00+00:00,280.405,-0.856,5.358,11.31
2026-02-28T21:20:00+00:00,274.058,-0.875,5.242,11.266
2026-02-28T21:25:00+00:00,272.938,-0.946,5.24,11.228
2026-02-28T21:30:00+00:00,273.212,-0.902,5.259,11.246
2026-02-28T21:35:00+00:00,270.412,-0.938,5.19,11.25
2026-02-28T21:40:00+00:00,265.092,-0.948,5.098,11.26
2026-02-28T21:45:00+00:00,262.168,-0.922,5.032,11.272
2026-02-28T21:50:00+00:00,262.859,-0.915,5.056,11.276
2026-02-28T21:55:00+00:00,262.177,-0.913,5.042,11.287
2026-02-28T22:00:00+00:00,257.49,-0.928,4.952,11.292
2026-02-28T22:05:00+00:00,255.162,-0.92,4.905,11.274
2026-02-28T22:10:00+00:00,252.86,-0.938,4.86,11.279
2026-02-28T22:15:00+00:00,247.144,-0.939,4.748,11.293
2026-02-28T22:20:00+00:00,249.26,-0.894,4.78,11.268
2026-02-28T22:25:00+00:00,248.639,-0.897,4.746,11.21
2026-02-28T22:30:00+00:00,247.646,-0.936,4.718,11.176
2026-02-28T22:35:00+00:00,244.888,-0.954,4.661,11.17
2026-02-28T22:40:00+00:00,239.82,-0.94,4.554,11.187
2026-02-28T22:45:00+00:00,240.04,-0.944,4.558,11.198
2026-02-28T22:50:00+00:00,237.239,-0.913,4.494,11.198
2026-02-28T22:55:00+00:00,235.564,-0.919,4.476,11.204
2026-02-28T23:00:00+00:00,236.859,-0.968,4.502,11.222
2026-02-28T23:05:00+00:00,230.297,-0.97,4.387,11.25
2026-02-28T23:10:00+00:00,227.392,-0.934,4.36,11.268
2026-02-28T23:15:00+00:00,224.774,-0.893,4.313,11.292
2026-02-28T23:20:00+00:00,220.397,-0.895,4.249,11.338
2026-02-28T23:25:00+00:00,219.498,-0.924,4.226,11.363
2026-02-28T23:30:00+00:00,215.007,-0.944,4.134,11.361
2026-02-28T23:35:00+00:00,217.966,-0.946,4.182,11.336
2026-02-28T23:40:00+00:00,215.165,-0.947,4.114,11.288
2026-02-28T23:45:00+00:00,212.472,-0.95,4.048,11.278
2026-02-28T23:50:00+00:00,209.547,-0.905,3.984,11.272
2026-02-28T23:55:00+00:00,206.333,-0.893,3.944,11.282
2026-03-01T00:00:00+00:00,203.406,-0.91,3.885,11.29
2026-03-01T00:05:00+00:00,205.556,-0.914,3.912,11.26
2026-03-01T00:10:00+00:00,208.678,-0.922,3.968,11.244
2026-03-01T00:15:00+00:00,208.58,-0.948,3.963,11.238
2026-03-01T00:20:00+00:00,208.024,-0.956,3.938,11.244
2026-03-01T00:25:00+00:00,208.308,-0.948,3.95,11.249
2026-03-01T00:30:00+00:00,207.378,-0.96,3.934,11.258
2026-03-01T00:35:00+00:00,211.007,-0.958,3.994,11.244
2026-03-01T00:40:00+00:00,214.956,-0.979,4.059,11.228
2026-03-01T00:45:00+00:00,214.92,-0.951,4.06,11.201
2026-03-01T00:50:00+00:00,213.206,-0.951,4.02,11.2
2026-03-01T00:55:00+00:00,213.207,-0.942,4.04,11.206
2026-03-01T01:00:00+00:00,210.098,-0.946,3.975,11.211
2026-03-01T01:05:00+00:00,208.516,-0.926,3.944,11.21
2026-03-01T01:10:00+00:00,206.389,-0.958,3.904,11.214
2026-03-01T01:15:00+00:00,205.253,-0.977,3.888,11.227
2026-03-01T01:20:00+00:00,204.381,-0.97,3.873,11.232
2026-03-01T01:25:00+00:00,204.17,-0.976,3.864,11.238
2026-03-01T01:30:00+00:00,202.147,-0.974,3.817,11.252
2026-03-01T01:35:00+00:00,202.856,-0.992,3.835,11.263
2026-03-01T01:40:00+00:00,200.877,-0.982,3.803,11.262
2026-03-01T01:45:00+00:00,200.622,-1.002,3.778,11.249
2026-03-01T01:50:00+00:00,198.572,-1.011,3.728,11.248
2026-03-01T01:55:00+00:00,196.418,-1.0,3.698,11.252
2026-03-01T02:00:00+00:00,196.305,-1.0,3.692,11.247
2026-03-01T02:05:00+00:00,195.538,-1.004,3.669,11.226
2026-03-01T02:10:00+00:00,196.17,-0.995,3.68,11.227
2026-03-01T02:15:00+00:00,194.202,-0.988,3.642,11.233
2026-03-01T02:20:00+00:00,194.54,-0.97,3.654,11.238
2026-03-01T02:25:00+00:00,193.65,-1.011,3.645,11.257
2026-03-01T02:30:00+00:00,190.713,-0.997,3.588,11.272
2026-03-01T02:35:00+00:00,189.623,-1.006,3.58,11.302
2026-03-01T02:40:00+00:00,188.433,-1.0,3.556,11.303
2026-03-01T02:45:00+00:00,187.11,-1.0,3.524,11.306
2026-03-01T02:50:00+00:00,186.12,-1.002,3.516,11.31
2026-03-01T02:55:00+00:00,185.112,-0.964,3.494,11.31
2026-03-01T03:00:00+00:00,185.399,-0.992,3.498,11.317
2026-03-01T03:05:00+00:00,185.722,-0.986,3.494,11.305
2026-03-01T03:10:00+00:00,185.684,-0.97,3.493,11.26
2026-03-01T03:15:00+00:00,185.758,-0.964,3.502,11.258
2026-03-01T03:20:00+00:00,185.164,-0.954,3.496,11.26
2026-03-01T03:25:00+00:00,184.552,-0.98,3.472,11.277
2026-03-01T03:30:00+00:00,181.464,-0.97,3.419,11.282
2026-03-01T03:35:00+00:00,178.944,-0.978,3.359,11.272
2026-03-01T03:40:00+00:00,180.773,-0.964,3.388,11.263
2026-03-01T03:45:00+00:00,178.146,-0.976,3.338,11.272
2026-03-01T03:50:00+00:00,176.063,-0.972,3.302,11.274
2026-03-01T03:55:00+00:00,176.771,-0.971,3.32,11.287
2026-03-01T04:00:00+00:00,175.686,-0.94,3.304,11.285
2026-03-01T04:05:00+00:00,173.111,-0.978,3.252,11.29
2026-03-01T04:10:00+00:00,172.332,-0.983,3.224,11.29
2026-03-01T04:15:00+00:00,172.19,-0.97,3.22,11.294
2026-03-01T04:20:00+00:00,171.402,-1.009,3.204,11.302
2026-03-01T04:25:00+00:00,169.074,-1.014,3.145,11.308
2026-03-01T04:30:00+00:00,169.713,-0.981,3.177,11.304
2026-03-01T04:35:00+00:00,169.063,-1.034,3.152,11.302
2026-03-01T04:40:00+00:00,169.802,-0.978,3.179,11.298
2026-03-01T04:45:00+00:00,168.453,-0.982,3.146,11.304
2026-03-01T04:50:00+00:00,166.781,-0.973,3.12,11.303
2026-03-01T04:55:00+00:00,168.759,-0.97,3.152,11.284
2026-03-01T05:00:00+00:00,167.912,-0.976,3.138,11.28
2026-03-01T05:05:00+00:00,169.257,-0.978,3.165,11.285
2026-03-01T05:10:00+00:00,169.27,-0.964,3.168,11.304
2026-03-01T05:15:00+00:00,167.471,-0.946,3.133,11.305
2026-03-01T05:20:00+00:00,169.386,-0.948,3.175,11.317
2026-03-01T05:25:00+00:00,169.147,-0.97,3.18,11.323
2026-03-01T05:30:00+00:00,168.514,-0.981,3.166,11.322
2026-03-01T05:35:00+00:00,165.152,-0.95,3.096,11.31
2026-03-01T05:40:00+00:00,166.046,-0.929,3.113,11.304
2026-03-01T05:45:00+00:00,168.185,-0.942,3.158,11.304
2026-03-01T05:50:00+00:00,168.892,-0.96,3.176,11.3
2026-03-01T05:55:00+00:00,168.661,-0.946,3.17,11.304
2026-03-01T06:00:00+00:00,169.004,-0.956,3.17,11.299
2026-03-01T06:05:00+00:00,172.974,-0.942,3.232,11.267
2026-03-01T06:10:00+00:00,174.512,-0.944,3.272,11.252
2026-03-01T06:15:00+00:00,178.556,-0.948,3.346,11.26
2026-03-01T06:20:00+00:00,178.664,-0.951,3.363,11.259
2026-03-01T06:25:00+00:00,178.944,-1.001,3.34,11.262
2026-03-01T06:30:00+00:00,181.636,-0.998,3.402,11.265
2026-03-01T06:35:00+00:00,182.188,-0.958,3.402,11.24
2026-03-01T06:40:00+00:00,184.394,-0.944,3.446,11.228
2026-03-01T06:45:00+00:00,185.67,-0.946,3.51,11.27
2026-03-01T06:50:00+00:00,185.387,-0.95,3.497,11.28
2026-03-01T06:55:00+00:00,185.943,-0.91,3.518,11.254
2026-03-01T07:00:00+00:00,186.964,-0.862,3.529,11.222
2026-03-01T07:05:00+00:00,190.178,-0.867,3.586,11.221
2026-03-01T07:10:00+00:00,190.639,-0.859,3.596,11.206
2026-03-01T07:15:00+00:00,192.222,-0.865,3.646,11.232
2026-03-01T07:20:00+00:00,196.445,-0.873,3.706,11.188
2026-03-01T07:25:00+00:00,197.493,-0.908,3.713,11.196
2026-03-01T07:30:00+00:00,198.143,-0.879,3.755,11.227
2026-03-01T07:35:00+00:00,197.661,-0.895,3.731,11.198
2026-03-01T07:40:00+00:00,203.337,-0.89,3.837,11.176
2026-03-01T07:45:00+00:00,202.033,-0.874,3.863,11.302
2026-03-01T07:50:00+00:00,201.616,-0.893,3.868,11.318
2026-03-01T07:55:00+00:00,205.351,-0.896,3.904,11.268
2026-03-01T08:00:00+00:00,211.741,-0.841,4.065,11.299
2026-03-01T08:05:00+00:00,214.432,-0.839,4.111,11.302
2026-03-01T08:10:00+00:00,218.126,-0.837,4.182,11.286
2026-03-01T08:15:00+00:00,220.404,-0.822,4.223,11.282
2026-03-01T08:20:00+00:00,222.353,-0.82,4.26,11.262
2026-03-01T08:25:00+00:00,230.262,-0.831,4.388,11.204
2026-03-01T08:30:00+00:00,232.349,-0.821,4.416,11.165
2026-03-01T08:35:00+00:00,239.486,-0.879,4.576,11.199
2026-03-01T08:40:00+00:00,242.5,-0.856,4.638,11.209
2026-03-01T08:45:00+00:00,243.23,-0.846,4.637,11.162
2026-03-01T08:50:00+00:00,240.529,-0.86,4.578,11.157
2026-03-01T08:55:00+00:00,242.02,-0.826,4.626,11.174
2026-03-01T09:00:00+00:00,243.683,-0.834,4.63,11.142
2026-03-01T09:05:00+00:00,248.334,-0.83,4.716,11.118
2026-03-01T09:10:00+00:00,254.535,-0.83,4.832,11.112
2026-03-01T09:15:00+00:00,254.226,-0.834,4.838,11.127
2026-03-01T09:20:00+00:00,261.607,-0.831,4.978,11.117
2026-03-01T09:25:00+00:00,268.254,-0.816,5.107,11.14
2026-03-01T09:30:00+00:00,268.356,-0.833,5.104,11.17
2026-03-01T09:35:00+00:00,268.923,-0.818,5.113,11.176
2026-03-01T09:40:00+00:00,268.228,-0.759,5.104,11.204
2026-03-01T09:45:00+00:00,273.52,-0.722,5.218,11.196
2026-03-01T09:50:00+00:00,276.433,-0.889,5.262,11.183
2026-03-01T09:55:00+00:00,277.044,-0.818,5.28,11.174
2026-03-01T10:00:00+00:00,277.58,-0.82,5.292,11.159
2026-03-01T10:05:00+00:00,280.854,-0.803,5.354,11.151
2026-03-01T10:10:00+00:00,278.631,-0.844,5.312,11.17
2026-03-01T10:15:00+00:00,280.888,-0.834,5.352,11.166
2026-03-01T10:20:00+00:00,277.466,-0.806,5.292,11.205
2026-03-01T10:25:00+00:00,282.508,-0.782,5.387,11.165
2026-03-01T10:30:00+00:00,280.296,-0.774,5.35,11.176
2026-03-01T10:35:00+00:00,281.285,-0.68,5.354,11.18
2026-03-01T10:40:00+00:00,281.851,-0.814,5.363,11.155
2026-03-01T10:45:00+00:00,280.424,-0.663,5.35,11.163
2026-03-01T10:50:00+00:00,285.181,-0.647,5.444,11.18
2026-03-01T10:55:00+00:00,285.264,-0.769,5.428,11.15
2026-03-01T11:00:00+00:00,284.156,-0.738,5.471,11.204
2026-03-01T11:05:00+00:00,285.034,-0.71,5.514,11.221
2026-03-01T11:10:00+00:00,289.586,-0.702,5.576,11.207
2026-03-01T11:15:00+00:00,290.859,-0.749,5.6,11.205
2026-03-01T11:20:00+00:00,291.73,-0.684,5.65,11.24
2026-03-01T11:25:00+00:00,290.874,-0.728,5.638,11.248
2026-03-01T11:30:00+00:00,292.237,-0.729,5.637,11.223
2026-03-01T11:35:00+00:00,296.073,-0.69,5.717,11.224
2026-03-01T11:40:00+00:00,297.189,-0.704,5.754,11.239
2026-03-01T11:45:00+00:00,299.626,-0.724,5.796,11.234
2026-03-01T11:50:00+00:00,285.114,-0.661,5.514,11.232
2026-03-01T11:55:00+00:00,276.597,-0.684,5.354,11.253
2026-03-01T12:00:00+00:00,296.405,-0.698,5.728,11.233
2026-03-01T12:05:00+00:00,297.411,-0.698,5.747,11.227
2026-03-01T12:10:00+00:00,287.13,-0.69,5.56,11.24
2026-03-01T12:15:00+00:00,285.404,-0.686,5.512,11.221
2026-03-01T12:20:00+00:00,284.765,-0.7,5.512,11.234
2026-03-01T12:25:00+00:00,303.179,-0.7,5.861,11.238
2026-03-01T12:30:00+00:00,303.338,-0.728,5.86,11.226
2026-03-01T12:35:00+00:00,301.355,-0.696,5.838,11.247
2026-03-01T12:40:00+00:00,294.332,-0.652,5.697,11.24
2026-03-01T12:45:00+00:00,297.156,-0.666,5.746,11.232
2026-03-01T12:50:00+00:00,293.631,-0.663,5.69,11.256
2026-03-01T12:55:00+00:00,297.572,-0.648,5.765,11.238
2026-03-01T13:00:00+00:00,301.22,-0.645,5.839,11.263
2026-03-01T13:05:00+00:00,290.839,-0.72,5.645,11.274
2026-03-01T13:10:00+00:00,291.006,-0.718,5.656,11.279
2026-03-01T13:15:00+00:00,297.328,-0.699,5.778,11.272
2026-03-01T13:20:00+00:00,302.368,-0.706,5.868,11.285
2026-03-01T13:25:00+00:00,301.791,-0.713,5.858,11.282
2026-03-01T13:30:00+00:00,300.176,-0.753,5.828,11.288
2026-03-01T13:35:00+00:00,292.024,-0.734,5.693,11.323
2026-03-01T13:40:00+00:00,293.106,-0.742,5.71,11.313
2026-03-01T13:45:00+00:00,291.765,-0.762,5.692,11.326
2026-03-01T13:50:00+00:00,296.401,-0.744,5.771,11.324
2026-03-01T13:55:00+00:00,304.418,-0.726,5.94,11.338
2026-03-01T14:00:00+00:00,295.898,-0.722,5.784,11.356
2026-03-01T14:05:00+00:00,293.56,-0.712,5.656,11.224
2026-03-01T14:10:00+00:00,291.63,-0.737,5.611,11.196
2026-03-01T14:15:00+00:00,293.784,-0.726,5.669,11.222
2026-03-01T14:20:00+00:00,299.841,-0.716,5.808,11.254
2026-03-01T14:25:00+00:00,297.21,-0.694,5.764,11.258
2026-03-01T14:30:00+00:00,301.442,-0.688,5.847,11.282
2026-03-01T14:35:00+00:00,301.093,-0.751,5.834,11.27
2026-03-01T14:40:00+00:00,299.0,-0.76,5.802,11.276
2026-03-01T14:45:00+00:00,302.516,-0.746,5.848,11.246
2026-03-01T14:50:00+00:00,304.795,-0.758,5.875,11.234
2026-03-01T14:55:00+00:00,301.186,-0.764,5.814,11.226
2026-03-01T15:00:00+00:00,298.312,-0.758,5.754,11.212
2026-03-01T15:05:00+00:00,298.706,-0.786,5.735,11.18
2026-03-01T15:10:00+00:00,295.533,-0.79,5.678,11.192
2026-03-01T15:15:00+00:00,297.559,-0.79,5.694,11.142
2026-03-01T15:20:00+00:00,302.298,-0.734,5.778,11.142
2026-03-01T15:25:00+00:00,310.424,-0.611,5.916,11.183
2026-03-01T15:30:00+00:00,310.794,-0.71,5.948,11.215
2026-03-01T15:35:00+00:00,306.54,-0.833,5.911,11.228
2026-03-01T15:40:00+00:00,304.912,-0.812,5.875,11.221
2026-03-01T15:45:00+00:00,302.577,-0.806,5.823,11.212
2026-03-01T15:50:00+00:00,306.99,-0.797,5.903,11.182
2026-03-01T15:55:00+00:00,308.77,-0.817,5.928,11.184
2026-03-01T16:00:00+00:00,307.512,-0.764,5.917,11.192
2026-03-01T16:05:00+00:00,314.014,-0.791,6.063,11.244
2026-03-01T16:10:00+00:00,317.046,-0.77,6.126,11.253
2026-03-01T16:15:00+00:00,317.2,-0.766,6.114,11.211
2026-03-01T16:20:00+00:00,318.298,-0.776,6.142,11.227
2026-03-01T16:25:00+00:00,320.76,-0.783,6.158,11.175
2026-03-01T16:30:00+00:00,321.451,-0.802,6.156,11.15
2026-03-01T16:35:00+00:00,323.185,-0.792,6.192,11.166
2026-03-01T16:40:00+00:00,323.068,-0.796,6.188,11.15
2026-03-01T16:45:00+00:00,320.9,-0.776,6.134,11.134
2026-03-01T16:50:00+00:00,327.616,-0.639,6.252,11.177
2026-03-01T16:55:00+00:00,335.41,-0.538,6.398,11.205
2026-03-01T17:00:00+00:00,341.218,-0.528,6.517,11.204
2026-03-01T17:05:00+00:00,334.598,-0.777,6.469,11.256
2026-03-01T17:10:00+00:00,329.922,-0.702,6.426,11.344
2026-03-01T17:15:00+00:00,331.777,-0.791,6.405,11.234
2026-03-01T17:20:00+00:00,336.298,-0.768,6.476,11.196
2026-03-01T17:25:00+00:00,341.302,-0.748,6.564,11.19
2026-03-01T17:30:00+00:00,343.836,-0.726,6.602,11.183
2026-03-01T17:35:00+00:00,344.074,-0.734,6.608,11.172
2026-03-01T17:40:00+00:00,341.1,-0.73,6.56,11.17
2026-03-01T17:45:00+00:00,341.36,-0.723,6.57,11.198
2026-03-01T17:50:00+00:00,341.924,-0.769,6.596,11.228
2026-03-01T17:55:00+00:00,344.6,-0.75,6.654,11.228
2026-03-01T18:00:00+00:00,346.62,-0.782,6.694,11.23
2026-03-01T18:05:00+00:00,347.86,-0.79,6.728,11.258
2026-03-01T18:10:00+00:00,343.481,-0.814,6.644,11.273
2026-03-01T18:15:00+00:00,343.528,-0.74,6.654,11.279
2026-03-01T18:20:00+00:00,345.086,-0.754,6.684,11.274
2026-03-01T18:25:00+00:00,343.476,-0.744,6.645,11.266
2026-03-01T18:30:00+00:00,341.225,-0.734,6.624,11.286
2026-03-01T18:35:00+00:00,343.534,-0.734,6.666,11.291
2026-03-01T18:40:00+00:00,339.762,-0.757,6.541,11.198
2026-03-01T18:45:00+00:00,338.578,-0.763,6.518,11.205
2026-03-01T18:50:00+00:00,337.998,-0.772,6.502,11.19
2026-03-01T18:55:00+00:00,336.913,-0.8,6.498,11.219
2026-03-01T19:00:00+00:00,330.794,-0.79,6.371,11.21
2026-03-01T19:05:00+00:00,329.242,-0.748,6.32,11.176
2026-03-01T19:10:00+00:00,331.47,-0.761,6.373,11.186
2026-03-01T19:15:00+00:00,329.74,-0.771,6.346,11.2
2026-03-01T19:20:00+00:00,333.446,-0.786,6.43,11.215
2026-03-01T19:25:00+00:00,334.356,-0.774,6.439,11.196
2026-03-01T19:30:00+00:00,331.215,-0.818,6.374,11.204
2026-03-01T19:35:00+00:00,328.375,-0.867,6.329,11.224
2026-03-01T19:40:00+00:00,324.057,-0.855,6.278,11.268
2026-03-01T19:45:00+00:00,319.56,-0.816,6.172,11.246
2026-03-01T19:50:00+00:00,318.585,-0.809,6.14,11.235
2026-03-01T19:55:00+00:00,318.202,-0.824,6.158,11.279
2026-03-01T20:00:00+00:00,314.894,-0.824,6.086,11.253
2026-03-01T20:05:00+00:00,311.416,-0.866,5.972,11.21
2026-03-01T20:10:00+00:00,308.98,-0.857,5.95,11.23
2026-03-01T20:15:00+00:00,306.244,-0.861,5.89,11.215
2026-03-01T20:20:00+00:00,300.702,-0.894,5.766,11.227
2026-03-01T20:25:00+00:00,299.954,-0.845,5.763,11.219
2026-03-01T20:30:00+00:00,296.775,-0.84,5.714,11.222
2026-03-01T20:35:00+00:00,297.057,-0.838,5.719,11.23
2026-03-01T20:40:00+00:00,295.809,-0.847,5.699,11.244
2026-03-01T20:45:00+00:00,292.016,-0.836,5.614,11.21
2026-03-01T20:50:00+00:00,287.54,-0.838,5.536,11.208
2026-03-01T20:55:00+00:00,284.432,-0.818,5.514,11.296
2026-03-01T21:00:00+00:00,279.066,-0.868,5.396,11.302
2026-03-01T21:05:00+00:00,277.084,-0.849,5.338,11.264
2026-03-01T21:10:00+00:00,273.93,-0.839,5.296,11.285
2026-03-01T21:15:00+00:00,272.964,-0.88,5.259,11.261
2026-03-01T21:20:00+00:00,270.112,-0.896,5.206,11.277
2026-03-01T21:25:00+00:00,265.59,-0.909,5.122,11.294
2026-03-01T21:30:00+00:00,264.492,-0.892,5.11,11.322
2026-03-01T21:35:00+00:00,258.764,-0.886,4.998,11.314
2026-03-01T21:40:00+00:00,258.59,-0.934,4.998,11.336
2026-03-01T21:45:00+00:00,256.928,-0.93,4.908,11.233
2026-03-01T21:50:00+00:00,253.277,-0.922,4.808,11.138
2026-03-01T21:55:00+00:00,253.19,-0.918,4.81,11.137
2026-03-01T22:00:00+00:00,249.234,-0.92,4.728,11.148
2026-03-01T22:05:00+00:00,246.75,-0.955,4.688,11.166
2026-03-01T22:10:00+00:00,242.114,-0.974,4.6,11.172
2026-03-01T22:15:00+00:00,238.098,-0.961,4.545,11.231
2026-03-01T22:20:00+00:00,232.952,-0.954,4.429,11.222
2026-03-01T22:25:00+00:00,228.579,-0.956,4.348,11.242
2026-03-01T22:30:00+00:00,226.628,-0.949,4.32,11.264
2026-03-01T22:35:00+00:00,225.462,-0.946,4.288,11.228
2026-03-01T22:40:00+00:00,221.796,-0.944,4.192,11.17
2026-03-01T22:45:00+00:00,220.288,-0.925,4.172,11.204
2026-03-01T22:50:00+00:00,217.741,-0.914,4.136,11.225
2026-03-01T22:55:00+00:00,212.77,-0.939,4.056,11.256
2026-03-01T23:00:00+00:00,210.507,-0.918,4.01,11.276
2026-03-01T23:05:00+00:00,208.796,-0.918,3.98,11.25
2026-03-01T23:10:00+00:00,205.816,-0.909,3.918,11.284
2026-03-01T23:15:00+00:00,203.078,-0.918,3.867,11.271
2026-03-01T23:20:00+00:00,200.344,-0.89,3.818,11.272
2026-03-01T23:25:00+00:00,201.58,-0.902,3.858,11.298
2026-03-01T23:30:00+00:00,198.817,-0.939,3.808,11.311
2026-03-01T23:35:00+00:00,199.535,-0.928,3.795,11.328
2026-03-01T23:40:00+00:00,194.377,-0.922,3.738,11.348
2026-03-01T23:45:00+00:00,196.084,-0.912,3.754,11.334
2026-03-01T23:50:00+00:00,192.163,-0.918,3.666,11.304
2026-03-01T23:55:00+00:00,190.543,-0.919,3.631,11.303
2026-03-02T00:00:00+00:00,190.37,-0.833,3.614,11.305
2026-03-02T00:05:00+00:00,195.309,-0.936,3.674,11.168
2026-03-02T00:10:00+00:00,198.533,-0.948,3.734,11.172
2026-03-02T00:15:00+00:00,198.405,-0.949,3.708,11.106
2026-03-02T00:20:00+00:00,196.33,-0.966,3.673,11.128
2026-03-02T00:25:00+00:00,198.058,-0.95,3.715,11.137
2026-03-02T00:30:00+00:00,198.202,-0.927,3.726,11.16
2026-03-02T00:35:00+00:00,202.492,-0.966,3.793,11.107
2026-03-02T00:40:00+00:00,204.416,-0.952,3.868,11.229
2026-03-02T00:45:00+00:00,205.33,-0.948,3.903,11.243
2026-03-02T00:50:00+00:00,203.776,-0.932,3.876,11.247
2026-03-02T00:55:00+00:00,203.947,-0.936,3.874,11.253
2026-03-02T01:00:00+00:00,201.613,-0.954,3.838,11.263
2026-03-02T01:05:00+00:00,204.688,-0.936,3.895,11.266
2026-03-02T01:10:00+00:00,204.498,-0.928,3.898,11.262
2026-03-02T01:15:00+00:00,200.93,-0.923,3.824,11.256
2026-03-02T01:20:00+00:00,199.082,-0.917,3.784,11.268
2026-03-02T01:25:00+00:00,197.676,-0.913,3.758,11.288
2026-03-02T01:30:00+00:00,198.051,-0.968,3.768,11.304
2026-03-02T01:35:00+00:00,197.123,-0.976,3.748,11.321
2026-03-02T01:40:00+00:00,196.159,-0.978,3.728,11.33
2026-03-02T01:45:00+00:00,194.254,-0.973,3.69,11.344
2026-03-02T01:50:00+00:00,193.39,-0.972,3.676,11.325
2026-03-02T01:55:00+00:00,193.326,-0.977,3.672,11.32
2026-03-02T02:00:00+00:00,192.328,-0.974,3.614,11.317
2026-03-02T02:05:00+00:00,193.763,-1.057,3.572,11.247
2026-03-02T02:10:00+00:00,193.005,-1.074,3.53,11.202
2026-03-02T02:15:00+00:00,193.317,-1.086,3.518,11.182
2026-03-02T02:20:00+00:00,190.813,-1.094,3.488,11.216
2026-03-02T02:25:00+00:00,191.099,-1.11,3.486,11.227
2026-03-02T02:30:00+00:00,189.118,-1.084,3.455,11.247
2026-03-02T02:35:00+00:00,188.026,-1.07,3.458,11.278
2026-03-02T02:40:00+00:00,188.168,-1.079,3.458,11.284
2026-03-02T02:45:00+00:00,186.856,-1.09,3.428,11.298
2026-03-02T02:50:00+00:00,186.252,-1.079,3.41,11.273
2026-03-02T02:55:00+00:00,184.932,-1.082,3.383,11.253
2026-03-02T03:00:00+00:00,183.798,-1.068,3.367,11.256
2026-03-02T03:05:00+00:00,182.892,-1.106,3.37,11.216
2026-03-02T03:10:00+00:00,179.342,-0.936,3.386,11.346
2026-03-02T03:15:00+00:00,182.52,-1.022,3.382,11.303
2026-03-02T03:20:00+00:00,183.447,-1.031,3.378,11.266
2026-03-02T03:25:00+00:00,184.552,-1.029,3.382,11.251
2026-03-02T03:30:00+00:00,182.118,-1.047,3.322,11.226
2026-03-02T03:35:00+00:00,182.4,-0.998,3.359,11.234
2026-03-02T03:40:00+00:00,181.31,-1.062,3.308,11.215
2026-03-02T03:45:00+00:00,180.434,-1.052,3.3,11.277
2026-03-02T03:50:00+00:00,180.39,-1.03,3.292,11.26
2026-03-02T03:55:00+00:00,181.863,-1.069,3.33,11.288
2026-03-02T04:00:00+00:00,176.15,-0.947,3.284,11.183
2026-03-02T04:05:00+00:00,172.888,-0.988,3.202,11.162
2026-03-02T04:10:00+00:00,174.456,-0.954,3.238,11.176
2026-03-02T04:15:00+00:00,172.04,-0.948,3.19,11.157
2026-03-02T04:20:00+00:00,171.632,-0.967,3.2,11.198
2026-03-02T04:25:00+00:00,172.305,-0.97,3.188,11.195
2026-03-02T04:30:00+00:00,169.362,-0.974,3.168,11.212
2026-03-02T04:35:00+00:00,168.742,-0.976,3.122,11.165
2026-03-02T04:40:00+00:00,169.878,-0.951,3.157,11.18
2026-03-02T04:45:00+00:00,168.853,-0.982,3.12,11.15
2026-03-02T04:50:00+00:00,169.342,-0.976,3.129,11.126
2026-03-02T04:55:00+00:00,171.27,-0.935,3.165,11.11
2026-03-02T05:00:00+00:00,172.476,-0.997,3.164,11.162
2026-03-02T05:05:00+00:00,176.086,-0.987,3.208,11.216
2026-03-02T05:10:00+00:00,174.459,-0.971,3.213,11.248
2026-03-02T05:15:00+00:00,174.551,-0.987,3.192,11.25
2026-03-02T05:20:00+00:00,176.453,-1.006,3.218,11.242
2026-03-02T05:25:00+00:00,174.94,-1.003,3.192,11.242
2026-03-02T05:30:00+00:00,172.936,-1.004,3.156,11.241
2026-03-02T05:35:00+00:00,174.269,-1.012,3.176,11.267
2026-03-02T05:40:00+00:00,174.218,-1.003,3.167,11.244
2026-03-02T05:45:00+00:00,174.852,-0.998,3.178,11.214
2026-03-02T05:50:00+00:00,178.616,-1.001,3.258,11.194
2026-03-02T05:55:00+00:00,181.44,-1.024,3.309,11.206
2026-03-02T06:00:00+00:00,181.95,-1.04,3.32,11.22
2026-03-02T06:05:00+00:00,189.962,-1.022,3.479,11.195
2026-03-02T06:10:00+00:00,194.23,-1.016,3.57,11.157
2026-03-02T06:15:00+00:00,194.128,-1.023,3.572,11.176
2026-03-02T06:20:00+00:00,196.269,-1.001,3.617,11.18
2026-03-02T06:25:00+00:00,201.854,-0.974,3.728,11.159
