ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,210.046,0.798,-3.841,11.132
2026-02-26T00:10:00+00:00,209.955,0.873,-3.894,11.12
2026-02-26T00:15:00+00:00,205.45,0.666,-3.878,11.14
2026-02-26T00:20:00+00:00,204.799,0.659,-3.849,11.111
2026-02-26T00:25:00+00:00,203.402,0.617,-3.853,11.177
2026-02-26T00:30:00+00:00,203.376,0.595,-3.911,11.262
2026-02-26T00:35:00+00:00,207.296,0.578,-3.958,11.224
2026-02-26T00:40:00+00:00,212.969,0.593,-4.049,11.175
2026-02-26T00:45:00+00:00,213.755,0.597,-4.07,11.193
2026-02-26T00:50:00+00:00,213.96,0.571,-4.081,11.176
2026-02-26T00:55:00+00:00,216.952,0.568,-4.127,11.157
2026-02-26T01:00:00+00:00,215.291,0.606,-4.104,11.182
2026-02-26T01:05:00+00:00,219.34,0.616,-4.188,11.198
2026-02-26T01:10:00+00:00,219.784,0.626,-4.19,11.204
2026-02-26T01:15:00+00:00,218.95,0.619,-4.172,11.2
2026-02-26T01:20:00+00:00,219.268,0.614,-4.184,11.21
2026-02-26T01:25:00+00:00,217.38,0.612,-4.152,11.221
2026-02-26T01:30:00+00:00,215.109,0.626,-4.112,11.232
2026-02-26T01:35:00+00:00,213.684,0.607,-4.076,11.235
2026-02-26T01:40:00+00:00,212.156,0.615,-4.068,11.254
2026-02-26T01:45:00+00:00,211.455,0.628,-4.064,11.258
2026-02-26T01:50:00+00:00,210.95,0.61,-4.024,11.244
2026-02-26T01:55:00+00:00,209.902,0.61,-4.016,11.249
2026-02-26T02:00:00+00:00,209.784,0.616,-4.02,11.259
2026-02-26T02:05:00+00:00,213.419,0.619,-4.082,11.246
2026-02-26T02:10:00+00:00,212.63,0.629,-4.049,11.22
2026-02-26T02:15:00+00:00,211.248,0.617,-4.044,11.242
2026-02-26T02:20:00+00:00,214.215,0.625,-4.085,11.223
2026-02-26T02:25:00+00:00,214.932,0.603,-4.1,11.222
2026-02-26T02:30:00+00:00,215.791,0.591,-4.118,11.22
2026-02-26T02:35:00+00:00,214.73,0.618,-4.114,11.224
2026-02-26T02:40:00+00:00,213.432,0.623,-4.078,11.272
2026-02-26T02:45:00+00:00,210.99,0.607,-4.033,11.244
2026-02-26T02:50:00+00:00,210.914,0.621,-4.024,11.252
2026-02-26T02:55:00+00:00,207.949,0.621,-3.99,11.288
2026-02-26T03:00:00+00:00,208.067,0.61,-4.004,11.302
2026-02-26T03:05:00+00:00,207.258,0.626,-3.975,11.288
2026-02-26T03:10:00+00:00,205.217,0.607,-3.937,11.266
2026-02-26T03:15:00+00:00,204.897,0.626,-3.943,11.303
2026-02-26T03:20:00+00:00,205.062,0.617,-3.923,11.304
2026-02-26T03:25:00+00:00,205.111,0.596,-3.963,11.332
2026-02-26T03:30:00+00:00,201.484,0.614,-3.884,11.314
2026-02-26T03:35:00+00:00,200.362,0.612,-3.858,11.324
2026-02-26T03:40:00+00:00,201.878,0.621,-3.898,11.34
2026-02-26T03:45:00+00:00,200.038,0.572,-3.85,11.322
2026-02-26T03:50:00+00:00,197.47,0.576,-3.802,11.343
2026-02-26T03:55:00+00:00,203.623,0.586,-3.762,11.262
2026-02-26T04:00:00+00:00,203.892,0.549,-3.776,11.3
2026-02-26T04:05:00+00:00,203.654,0.578,-3.768,11.279
2026-02-26T04:10:00+00:00,202.572,0.602,-3.74,11.244
2026-02-26T04:15:00+00:00,203.09,0.622,-3.748,11.238
2026-02-26T04:20:00+00:00,203.186,0.613,-3.763,11.25
2026-02-26T04:25:00+00:00,201.152,0.6,-3.716,11.262
2026-02-26T04:30:00+00:00,201.438,0.563,-3.716,11.255
2026-02-26T04:35:00+00:00,203.719,0.564,-3.765,11.246
2026-02-26T04:40:00+00:00,204.006,0.544,-3.768,11.25
2026-02-26T04:45:00+00:00,204.923,0.565,-3.794,11.276
2026-02-26T04:50:00+00:00,205.156,0.567,-3.798,11.271
2026-02-26T04:55:00+00:00,208.483,0.56,-3.867,11.284
2026-02-26T05:00:00+00:00,209.472,0.556,-3.886,11.282
2026-02-26T05:05:00+00:00,211.742,0.554,-3.92,11.256
2026-02-26T05:10:00+00:00,211.61,0.574,-3.92,11.233
2026-02-26T05:15:00+00:00,209.386,0.592,-3.867,11.226
2026-02-26T05:20:00+00:00,208.404,0.573,-3.862,11.244
2026-02-26T05:25:00+00:00,207.38,0.607,-3.836,11.246
2026-02-26T05:30:00+00:00,208.266,0.59,-3.852,11.234
2026-02-26T05:35:00+00:00,212.5,0.581,-3.92,11.22
2026-02-26T05:40:00+00:00,214.902,0.558,-3.971,11.221
2026-02-26T05:45:00+00:00,217.33,0.556,-4.036,11.228
2026-02-26T05:50:00+00:00,218.42,0.528,-4.057,11.2
2026-02-26T05:55:00+00:00,218.798,0.53,-4.064,11.226
2026-02-26T06:00:00+00:00,220.374,0.554,-4.067,11.186
2026-02-26T06:05:00+00:00,227.214,0.472,-4.193,11.116
2026-02-26T06:10:00+00:00,225.106,0.525,-4.3,11.183
2026-02-26T06:15:00+00:00,225.799,0.534,-4.306,11.2
2026-02-26T06:20:00+00:00,227.193,0.531,-4.354,11.24
2026-02-26T06:25:00+00:00,226.922,0.516,-4.342,11.218
2026-02-26T06:30:00+00:00,230.48,0.524,-4.445,11.24
2026-02-26T06:35:00+00:00,233.96,0.534,-4.495,11.22
2026-02-26T06:40:00+00:00,233.242,0.508,-4.464,11.166
2026-02-26T06:45:00+00:00,236.882,0.496,-4.539,11.19
2026-02-26T06:50:00+00:00,242.06,0.484,-4.687,11.278
2026-02-26T06:55:00+00:00,243.61,0.462,-4.71,11.26
2026-02-26T07:00:00+00:00,246.635,0.456,-4.76,11.241
2026-02-26T07:05:00+00:00,252.574,0.5,-4.865,11.228
2026-02-26T07:10:00+00:00,255.504,0.498,-4.9,11.164
2026-02-26T07:15:00+00:00,256.849,0.496,-4.902,11.162
2026-02-26T07:20:00+00:00,260.64,0.443,-4.993,11.174
2026-02-26T07:25:00+00:00,264.088,0.43,-5.041,11.177
2026-02-26T07:30:00+00:00,265.895,0.446,-5.09,11.156
2026-02-26T07:35:00+00:00,269.719,0.43,-5.152,11.146
2026-02-26T07:40:00+00:00,270.653,0.418,-5.178,11.125
2026-02-26T07:45:00+00:00,269.34,0.403,-5.142,11.124
2026-02-26T07:50:00+00:00,273.756,0.387,-5.235,11.151
2026-02-26T07:55:00+00:00,279.84,0.36,-5.364,11.14
2026-02-26T08:00:00+00:00,281.792,0.362,-5.377,11.119
2026-02-26T08:05:00+00:00,284.158,0.375,-5.416,11.08
2026-02-26T08:10:00+00:00,287.058,0.396,-5.463,11.067
2026-02-26T08:15:00+00:00,285.467,0.417,-5.451,11.107
2026-02-26T08:20:00+00:00,286.142,0.361,-5.454,11.1
2026-02-26T08:25:00+00:00,287.612,0.349,-5.492,11.102
2026-02-26T08:30:00+00:00,284.31,0.388,-5.424,11.094
2026-02-26T08:35:00+00:00,286.214,0.373,-5.459,11.093
2026-02-26T08:40:00+00:00,287.126,0.372,-5.474,11.093
2026-02-26T08:45:00+00:00,290.666,0.33,-5.546,11.096
2026-02-26T08:50:00+00:00,294.494,0.341,-5.627,11.105
2026-02-26T08:55:00+00:00,294.102,0.327,-5.624,11.11
2026-02-26T09:00:00+00:00,294.848,0.312,-5.628,11.11
2026-02-26T09:05:00+00:00,296.401,0.316,-5.666,11.1
2026-02-26T09:10:00+00:00,294.284,0.353,-5.628,11.101
2026-02-26T09:15:00+00:00,298.494,0.332,-5.698,11.082
2026-02-26T09:20:00+00:00,304.646,0.326,-5.81,11.086
2026-02-26T09:25:00+00:00,305.406,0.368,-5.83,11.096
2026-02-26T09:30:00+00:00,304.093,0.33,-5.818,11.1
2026-02-26T09:35:00+00:00,306.611,0.353,-5.856,11.116
2026-02-26T09:40:00+00:00,303.976,0.365,-5.794,11.108
2026-02-26T09:45:00+00:00,307.582,0.364,-5.872,11.104
2026-02-26T09:50:00+00:00,303.059,0.363,-5.788,11.117
2026-02-26T09:55:00+00:00,308.804,0.338,-5.906,11.123
2026-02-26T10:00:00+00:00,314.858,0.324,-6.034,11.139
2026-02-26T10:05:00+00:00,313.434,0.33,-5.994,11.119
2026-02-26T10:10:00+00:00,311.302,0.35,-5.956,11.112
2026-02-26T10:15:00+00:00,310.528,0.332,-5.94,11.129
2026-02-26T10:20:00+00:00,304.131,0.342,-5.828,11.151
2026-02-26T10:25:00+00:00,306.081,0.301,-5.852,11.119
2026-02-26T10:30:00+00:00,306.37,0.312,-5.859,11.112
2026-02-26T10:35:00+00:00,307.514,0.298,-5.884,11.13
2026-02-26T10:40:00+00:00,307.262,0.324,-5.866,11.094
2026-02-26T10:45:00+00:00,309.436,0.303,-5.908,11.081
2026-02-26T10:50:00+00:00,310.982,0.297,-5.942,11.079
2026-02-26T10:55:00+00:00,311.564,0.322,-5.946,11.084
2026-02-26T11:00:00+00:00,311.968,0.317,-5.956,11.104
2026-02-26T11:05:00+00:00,307.784,0.312,-5.895,11.128
2026-02-26T11:10:00+00:00,307.47,0.308,-5.884,11.125
2026-02-26T11:15:00+00:00,303.119,0.347,-5.806,11.132
2026-02-26T11:20:00+00:00,305.65,0.324,-5.846,11.141
2026-02-26T11:25:00+00:00,308.996,0.328,-5.9,11.122
2026-02-26T11:30:00+00:00,313.669,0.305,-5.985,11.107
2026-02-26T11:35:00+00:00,309.099,0.309,-5.913,11.112
2026-02-26T11:40:00+00:00,305.366,0.326,-5.842,11.134
2026-02-26T11:45:00+00:00,305.418,0.322,-5.849,11.124
2026-02-26T11:50:00+00:00,305.438,0.34,-5.857,11.154
2026-02-26T11:55:00+00:00,307.963,0.322,-5.914,11.157
2026-02-26T12:00:00+00:00,311.509,0.286,-5.976,11.149
2026-02-26T12:05:00+00:00,308.449,0.314,-5.91,11.145
2026-02-26T12:10:00+00:00,305.214,0.31,-5.841,11.131
2026-02-26T12:15:00+00:00,308.723,0.324,-5.91,11.13
2026-02-26T12:20:00+00:00,313.321,0.345,-5.996,11.128
2026-02-26T12:25:00+00:00,309.288,0.352,-5.926,11.142
2026-02-26T12:30:00+00:00,311.614,0.339,-5.96,11.13
2026-02-26T12:35:00+00:00,312.492,0.334,-5.964,11.098
2026-02-26T12:40:00+00:00,311.882,0.328,-5.943,11.084
2026-02-26T12:45:00+00:00,308.106,0.34,-5.874,11.092
2026-02-26T12:50:00+00:00,312.15,0.314,-5.952,11.086
2026-02-26T12:55:00+00:00,317.322,0.31,-6.057,11.088
2026-02-26T13:00:00+00:00,314.554,0.318,-6.014,11.1
2026-02-26T13:05:00+00:00,320.71,0.3,-6.116,11.091
2026-02-26T13:10:00+00:00,320.25,0.336,-6.093,11.07
2026-02-26T13:15:00+00:00,315.448,0.367,-6.02,11.098
2026-02-26T13:20:00+00:00,312.984,0.392,-5.99,11.122
2026-02-26T13:25:00+00:00,312.903,0.365,-5.976,11.122
2026-02-26T13:30:00+00:00,313.601,0.372,-5.953,11.058
2026-02-26T13:35:00+00:00,312.138,0.37,-5.924,11.054
2026-02-26T13:40:00+00:00,317.837,0.321,-6.038,11.036
2026-02-26T13:45:00+00:00,326.641,0.318,-6.2,11.03
2026-02-26T13:50:00+00:00,324.114,0.322,-6.153,11.024
2026-02-26T13:55:00+00:00,322.384,0.318,-6.164,11.086
2026-02-26T14:00:00+00:00,319.885,0.306,-6.091,11.068
2026-02-26T14:05:00+00:00,316.02,0.328,-6.026,11.078
2026-02-26T14:10:00+00:00,318.094,0.338,-6.066,11.082
2026-02-26T14:15:00+00:00,316.842,0.34,-6.032,11.078
2026-02-26T14:20:00+00:00,316.355,0.364,-6.046,11.105
2026-02-26T14:25:00+00:00,320.246,0.367,-6.116,11.1
2026-02-26T14:30:00+00:00,321.34,0.369,-6.128,11.09
2026-02-26T14:35:00+00:00,322.216,0.374,-6.145,11.079
2026-02-26T14:40:00+00:00,323.316,0.367,-6.164,11.08
2026-02-26T14:45:00+00:00,323.264,0.378,-6.148,11.068
2026-02-26T14:50:00+00:00,319.852,0.378,-6.097,11.082
2026-02-26T14:55:00+00:00,315.021,0.382,-5.993,11.069
2026-02-26T15:00:00+00:00,315.145,0.35,-6.02,11.126
2026-02-26T15:05:00+00:00,321.242,0.328,-6.171,11.156
2026-02-26T15:10:00+00:00,325.954,0.334,-6.28,11.181
2026-02-26T15:15:00+00:00,319.852,0.348,-6.18,11.226
2026-02-26T15:20:00+00:00,320.55,0.332,-6.203,11.256
2026-02-26T15:25:00+00:00,319.418,0.338,-6.174,11.25
2026-02-26T15:30:00+00:00,321.37,0.35,-6.226,11.246
2026-02-26T15:35:00+00:00,324.306,0.355,-6.274,11.22
2026-02-26T15:40:00+00:00,325.295,0.368,-6.27,11.205
2026-02-26T15:45:00+00:00,326.512,0.36,-6.292,11.196
2026-02-26T15:50:00+00:00,324.528,0.368,-6.24,11.162
2026-02-26T15:55:00+00:00,328.406,0.364,-6.326,11.178
2026-02-26T16:00:00+00:00,326.184,0.364,-6.284,11.186
2026-02-26T16:05:00+00:00,329.842,0.392,-6.337,11.158
2026-02-26T16:10:00+00:00,333.646,0.389,-6.408,11.151
2026-02-26T16:15:00+00:00,332.651,0.406,-6.382,11.148
2026-02-26T16:20:00+00:00,339.136,0.39,-6.5,11.14
2026-02-26T16:25:00+00:00,334.923,0.412,-6.452,11.18
2026-02-26T16:30:00+00:00,334.138,0.403,-6.428,11.18
2026-02-26T16:35:00+00:00,330.96,0.421,-6.367,11.172
2026-02-26T16:40:00+00:00,331.876,0.43,-6.36,11.14
2026-02-26T16:45:00+00:00,337.6,0.422,-6.437,11.105
2026-02-26T16:50:00+00:00,343.472,0.42,-6.518,11.062
2026-02-26T16:55:00+00:00,343.202,0.392,-6.506,11.026
2026-02-26T17:00:00+00:00,342.926,0.414,-6.506,11.043
2026-02-26T17:05:00+00:00,342.106,0.418,-6.49,11.03
2026-02-26T17:10:00+00:00,343.938,0.425,-6.52,11.038
2026-02-26T17:15:00+00:00,349.369,0.397,-6.622,11.029
2026-02-26T17:20:00+00:00,347.626,0.386,-6.629,11.092
2026-02-26T17:25:00+00:00,346.083,0.396,-6.686,11.246
2026-02-26T17:30:00+00:00,344.732,0.384,-6.68,11.25
2026-02-26T17:35:00+00:00,344.281,0.395,-6.646,11.218
2026-02-26T17:40:00+00:00,342.295,0.414,-6.611,11.219
2026-02-26T17:45:00+00:00,344.755,0.384,-6.66,11.24
2026-02-26T17:50:00+00:00,347.031,0.391,-6.719,11.264
2026-02-26T17:55:00+00:00,340.472,0.422,-6.604,11.26
2026-02-26T18:00:00+00:00,337.573,0.422,-6.557,11.286
2026-02-26T18:05:00+00:00,335.192,0.422,-6.486,11.251
2026-02-26T18:10:00+00:00,337.056,0.471,-6.493,11.221
2026-02-26T18:15:00+00:00,342.644,0.406,-6.61,11.203
2026-02-26T18:20:00+00:00,342.404,0.417,-6.592,11.186
2026-02-26T18:25:00+00:00,341.814,0.388,-6.596,11.2
2026-02-26T18:30:00+00:00,341.662,0.397,-6.586,11.206
2026-02-26T18:35:00+00:00,344.158,0.387,-6.615,11.173
2026-02-26T18:40:00+00:00,342.594,0.422,-6.577,11.166
2026-02-26T18:45:00+00:00,337.768,0.414,-6.479,11.164
2026-02-26T18:50:00+00:00,333.082,0.422,-6.396,11.157
2026-02-26T18:55:00+00:00,335.16,0.403,-6.456,11.196
2026-02-26T19:00:00+00:00,337.736,0.416,-6.5,11.176
2026-02-26T19:05:00+00:00,334.462,0.43,-6.448,11.189
2026-02-26T19:10:00+00:00,331.768,0.448,-6.357,11.157
2026-02-26T19:15:00+00:00,328.206,0.449,-6.294,11.151
2026-02-26T19:20:00+00:00,328.01,0.439,-6.299,11.16
2026-02-26T19:25:00+00:00,328.59,0.434,-6.318,11.196
2026-02-26T19:30:00+00:00,324.45,0.42,-6.283,11.263
2026-02-26T19:35:00+00:00,320.192,0.412,-6.242,11.329
2026-02-26T19:40:00+00:00,321.564,0.379,-6.251,11.309
2026-02-26T19:45:00+00:00,323.64,0.376,-6.278,11.268
2026-02-26T19:50:00+00:00,318.724,0.387,-6.134,11.184
2026-02-26T19:55:00+00:00,317.703,0.398,-6.11,11.186
2026-02-26T20:00:00+00:00,315.192,0.393,-6.067,11.201
2026-02-26T20:05:00+00:00,314.91,0.388,-6.06,11.195
2026-02-26T20:10:00+00:00,312.47,0.414,-5.996,11.192
2026-02-26T20:15:00+00:00,304.857,0.447,-5.891,11.256
2026-02-26T20:20:00+00:00,298.528,0.419,-5.77,11.256
2026-02-26T20:25:00+00:00,298.978,0.424,-5.798,11.284
2026-02-26T20:30:00+00:00,297.884,0.419,-5.774,11.288
2026-02-26T20:35:00+00:00,297.009,0.409,-5.753,11.287
2026-02-26T20:40:00+00:00,295.266,0.434,-5.698,11.221
2026-02-26T20:45:00+00:00,292.822,0.452,-5.616,11.146
2026-02-26T20:50:00+00:00,291.044,0.471,-5.595,11.182
2026-02-26T20:55:00+00:00,288.24,0.484,-5.555,11.212
2026-02-26T21:00:00+00:00,283.558,0.474,-5.481,11.252
2026-02-26T21:05:00+00:00,280.521,0.474,-5.411,11.24
2026-02-26T21:10:00+00:00,277.202,0.478,-5.361,11.256
2026-02-26T21:15:00+00:00,276.172,0.465,-5.352,11.277
2026-02-26T21:20:00+00:00,276.077,0.448,-5.345,11.306
2026-02-26T21:25:00+00:00,274.106,0.521,-5.304,11.316
2026-02-26T21:30:00+00:00,272.464,0.53,-5.269,11.314
2026-02-26T21:35:00+00:00,269.081,0.552,-5.209,11.31
2026-02-26T21:40:00+00:00,265.786,0.65,-5.104,11.304
2026-02-26T21:45:00+00:00,270.273,0.508,-5.124,11.28
2026-02-26T21:50:00+00:00,272.99,0.481,-5.173,11.283
2026-02-26T21:55:00+00:00,273.62,0.471,-5.18,11.273
2026-02-26T22:00:00+00:00,268.064,0.477,-5.086,11.316
2026-02-26T22:05:00+00:00,268.819,0.445,-5.098,11.314
2026-02-26T22:10:00+00:00,265.93,0.444,-5.048,11.332
2026-02-26T22:15:00+00:00,261.313,0.492,-4.926,11.269
2026-02-26T22:20:00+00:00,256.449,0.534,-4.757,11.106
2026-02-26T22:25:00+00:00,252.188,0.558,-4.78,11.15
2026-02-26T22:30:00+00:00,247.626,0.553,-4.728,11.184
2026-02-26T22:35:00+00:00,246.282,0.546,-4.716,11.146
2026-02-26T22:40:00+00:00,242.168,0.572,-4.618,11.124
2026-02-26T22:45:00+00:00,238.304,0.587,-4.536,11.131
2026-02-26T22:50:00+00:00,237.715,0.603,-4.534,11.17
2026-02-26T22:55:00+00:00,234.046,0.559,-4.46,11.168
2026-02-26T23:00:00+00:00,237.119,0.552,-4.524,11.163
2026-02-26T23:05:00+00:00,233.116,0.57,-4.434,11.148
2026-02-26T23:10:00+00:00,235.088,0.557,-4.473,11.138
2026-02-26T23:15:00+00:00,234.492,0.561,-4.426,11.07
2026-02-26T23:20:00+00:00,230.052,0.559,-4.34,11.046
2026-02-26T23:25:00+00:00,227.401,0.556,-4.282,11.052
2026-02-26T23:30:00+00:00,227.264,0.53,-4.28,11.043
2026-02-26T23:35:00+00:00,223.586,0.52,-4.242,11.137
2026-02-26T23:40:00+00:00,222.022,0.538,-4.26,11.255
2026-02-26T23:45:00+00:00,220.57,0.548,-4.242,11.276
2026-02-26T23:50:00+00:00,217.618,0.548,-4.203,11.311
2026-02-26T23:55:00+00:00,219.922,0.529,-4.221,11.286
2026-02-27T00:00:00+00:00,218.698,0.533,-4.198,11.249
2026-02-27T00:05:00+00:00,218.776,0.554,-4.174,11.204
2026-02-27T00:10:00+00:00,220.014,0.576,-4.197,11.174
2026-02-27T00:15:00+00:00,219.203,0.594,-4.173,11.166
2026-02-27T00:20:00+00:00,220.118,0.601,-4.194,11.184
2026-02-27T00:25:00+00:00,218.816,0.586,-4.172,11.19
2026-02-27T00:30:00+00:00,218.856,0.59,-4.178,11.198
2026-02-27T00:35:00+00:00,223.71,0.551,-4.252,11.124
2026-02-27T00:40:00+00:00,227.838,0.565,-4.308,11.122
2026-02-27T00:45:00+00:00,227.956,0.567,-4.309,11.134
2026-02-27T00:50:00+00:00,226.352,0.538,-4.303,11.138
2026-02-27T00:55:00+00:00,228.266,0.508,-4.332,11.13
2026-02-27T01:00:00+00:00,229.848,0.471,-4.374,11.134
2026-02-27T01:05:00+00:00,233.576,0.482,-4.423,11.105
2026-02-27T01:10:00+00:00,231.642,0.506,-4.412,11.122
2026-02-27T01:15:00+00:00,231.818,0.501,-4.416,11.15
2026-02-27T01:20:00+00:00,231.766,0.497,-4.42,11.154
2026-02-27T01:25:00+00:00,230.995,0.506,-4.402,11.146
2026-02-27T01:30:00+00:00,230.118,0.506,-4.372,11.15
2026-02-27T01:35:00+00:00,230.263,0.496,-4.382,11.14
2026-02-27T01:40:00+00:00,227.763,0.48,-4.349,11.148
2026-02-27T01:45:00+00:00,225.854,0.465,-4.299,11.164
2026-02-27T01:50:00+00:00,224.008,0.476,-4.297,11.187
2026-02-27T01:55:00+00:00,222.281,0.475,-4.259,11.211
2026-02-27T02:00:00+00:00,221.925,0.471,-4.244,11.197
2026-02-27T02:05:00+00:00,223.528,0.483,-4.271,11.167
2026-02-27T02:10:00+00:00,223.584,0.474,-4.27,11.182
2026-02-27T02:15:00+00:00,224.356,0.476,-4.297,11.194
2026-02-27T02:20:00+00:00,229.971,0.483,-4.401,11.181
2026-02-27T02:25:00+00:00,228.596,0.498,-4.389,11.212
2026-02-27T02:30:00+00:00,226.091,0.507,-4.337,11.209
2026-02-27T02:35:00+00:00,225.418,0.512,-4.334,11.252
2026-02-27T02:40:00+00:00,223.054,0.481,-4.304,11.268
2026-02-27T02:45:00+00:00,223.545,0.478,-4.32,11.281
2026-02-27T02:50:00+00:00,220.356,0.484,-4.251,11.271
2026-02-27T02:55:00+00:00,221.452,0.472,-4.264,11.258
2026-02-27T03:00:00+00:00,219.624,0.5,-4.234,11.284
2026-02-27T03:05:00+00:00,219.896,0.496,-4.231,11.244
2026-02-27T03:10:00+00:00,219.816,0.502,-4.224,11.264
2026-02-27T03:15:00+00:00,217.316,0.507,-4.188,11.284
2026-02-27T03:20:00+00:00,217.189,0.472,-4.188,11.285
2026-02-27T03:25:00+00:00,216.273,0.488,-4.178,11.294
2026-02-27T03:30:00+00:00,214.562,0.497,-4.14,11.292
2026-02-27T03:35:00+00:00,214.898,0.482,-4.164,11.296
2026-02-27T03:40:00+00:00,212.726,0.475,-4.105,11.298
2026-02-27T03:45:00+00:00,212.616,0.466,-4.115,11.334
2026-02-27T03:50:00+00:00,214.248,0.532,-4.037,11.282
2026-02-27T03:55:00+00:00,214.958,0.514,-3.992,11.26
2026-02-27T04:00:00+00:00,215.083,0.502,-4.002,11.256
2026-02-27T04:05:00+00:00,218.691,0.503,-4.074,11.256
2026-02-27T04:10:00+00:00,217.824,0.509,-4.049,11.256
2026-02-27T04:15:00+00:00,216.184,0.502,-4.012,11.25
2026-02-27T04:20:00+00:00,215.968,0.56,-4.002,11.25
2026-02-27T04:25:00+00:00,214.198,0.556,-3.98,11.246
2026-02-27T04:30:00+00:00,214.09,0.548,-3.99,11.302
2026-02-27T04:35:00+00:00,215.242,0.535,-4.026,11.317
2026-02-27T04:40:00+00:00,215.46,0.534,-4.024,11.332
2026-02-27T04:45:00+00:00,217.014,0.544,-3.999,11.168
2026-02-27T04:50:00+00:00,217.769,0.531,-4.011,11.145
2026-02-27T04:55:00+00:00,220.254,0.528,-4.066,11.14
2026-02-27T05:00:00+00:00,220.328,0.548,-4.062,11.178
2026-02-27T05:05:00+00:00,222.655,0.534,-4.114,11.163
2026-02-27T05:10:00+00:00,218.078,0.55,-4.03,11.178
2026-02-27T05:15:00+00:00,217.615,0.564,-4.025,11.17
2026-02-27T05:20:00+00:00,217.385,0.574,-4.004,11.166
2026-02-27T05:25:00+00:00,219.321,0.588,-4.054,11.158
2026-02-27T05:30:00+00:00,218.483,0.577,-4.02,11.168
2026-02-27T05:35:00+00:00,223.565,0.554,-4.142,11.204
2026-02-27T05:40:00+00:00,221.793,0.553,-4.106,11.202
2026-02-27T05:45:00+00:00,221.38,0.56,-4.102,11.189
2026-02-27T05:50:00+00:00,223.517,0.526,-4.138,11.16
2026-02-27T05:55:00+00:00,228.98,0.528,-4.242,11.18
2026-02-27T06:00:00+00:00,227.214,0.532,-4.188,11.138
2026-02-27T06:05:00+00:00,235.377,0.53,-4.363,11.12
2026-02-27T06:10:00+00:00,236.206,0.518,-4.482,11.142
2026-02-27T06:15:00+00:00,236.136,0.537,-4.504,11.141
2026-02-27T06:20:00+00:00,239.035,0.51,-4.558,11.15
2026-02-27T06:25:00+00:00,238.136,0.495,-4.56,11.201
2026-02-27T06:30:00+00:00,237.022,0.53,-4.547,11.202
2026-02-27T06:35:00+00:00,237.728,0.502,-4.526,11.164
2026-02-27T06:40:00+00:00,243.76,0.476,-4.664,11.141
2026-02-27T06:45:00+00:00,244.346,0.492,-4.675,11.148
2026-02-27T06:50:00+00:00,245.898,0.486,-4.694,11.144
2026-02-27T06:55:00+00:00,246.728,0.476,-4.7,11.126
2026-02-27T07:00:00+00:00,248.766,0.528,-4.743,11.121
2026-02-27T07:05:00+00:00,258.259,0.486,-4.9,11.074
2026-02-27T07:10:00+00:00,266.396,0.48,-5.05,11.037
2026-02-27T07:15:00+00:00,267.998,0.474,-5.094,11.106
2026-02-27T07:20:00+00:00,272.299,0.39,-5.246,11.253
2026-02-27T07:25:00+00:00,275.362,0.4,-5.33,11.252
2026-02-27T07:30:00+00:00,276.027,0.41,-5.342,11.258
2026-02-27T07:35:00+00:00,277.196,0.42,-5.36,11.266
2026-02-27T07:40:00+00:00,282.289,0.389,-5.454,11.25
2026-02-27T07:45:00+00:00,286.476,0.387,-5.54,11.242
2026-02-27T07:50:00+00:00,285.65,0.362,-5.512,11.24
2026-02-27T07:55:00+00:00,289.022,0.368,-5.587,11.231
2026-02-27T08:00:00+00:00,293.122,0.365,-5.665,11.238
2026-02-27T08:05:00+00:00,297.512,0.365,-5.74,11.212
2026-02-27T08:10:00+00:00,301.162,0.358,-5.786,11.183
2026-02-27T08:15:00+00:00,301.575,0.372,-5.776,11.164
2026-02-27T08:20:00+00:00,301.917,0.36,-5.796,11.17
2026-02-27T08:25:00+00:00,304.212,0.34,-5.848,11.179
2026-02-27T08:30:00+00:00,309.927,0.328,-5.976,11.189
2026-02-27T08:35:00+00:00,306.062,0.34,-5.884,11.166
2026-02-27T08:40:00+00:00,304.825,0.329,-5.849,11.158
2026-02-27T08:45:00+00:00,305.427,0.318,-5.852,11.153
2026-02-27T08:50:00+00:00,303.133,0.332,-5.829,11.178
2026-02-27T08:55:00+00:00,304.974,0.31,-5.863,11.168
2026-02-27T09:00:00+00:00,305.077,0.262,-5.855,11.169
2026-02-27T09:05:00+00:00,312.496,0.302,-6.0,11.168
2026-02-27T09:10:00+00:00,318.073,0.308,-6.121,11.19
2026-02-27T09:15:00+00:00,323.743,0.277,-6.237,11.182
2026-02-27T09:20:00+00:00,327.696,0.286,-6.302,11.163
2026-02-27T09:25:00+00:00,318.719,0.31,-6.134,11.181
2026-02-27T09:30:00+00:00,320.102,0.325,-6.159,11.174
2026-02-27T09:35:00+00:00,317.829,0.33,-6.098,11.176
2026-02-27T09:40:00+00:00,319.352,0.304,-6.15,11.188
2026-02-27T09:45:00+00:00,315.304,0.328,-6.075,11.2
2026-02-27T09:50:00+00:00,312.531,0.327,-6.018,11.18
2026-02-27T09:55:00+00:00,316.044,0.247,-6.077,11.17
2026-02-27T10:00:00+00:00,312.274,0.279,-6.012,11.176
2026-02-27T10:05:00+00:00,313.932,0.326,-6.054,11.21
2026-02-27T10:10:00+00:00,306.896,0.351,-5.936,11.226
