ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:35:00+00:00,110.008,2.061,-6.052,34.157
2026-03-02T05:40:00+00:00,114.092,2.15,-6.278,34.061
2026-03-02T05:45:00+00:00,115.48,2.096,-6.384,33.976
2026-03-02T05:50:00+00:00,112.96,1.947,-6.241,33.906
2026-03-02T05:55:00+00:00,114.522,1.89,-6.362,33.942
2026-03-02T06:00:00+00:00,125.715,2.072,-6.994,33.994
2026-03-02T06:05:00+00:00,131.11,2.037,-7.302,33.91
2026-03-02T06:10:00+00:00,152.48,2.274,-8.542,33.814
2026-03-02T06:15:00+00:00,165.068,2.444,-9.263,33.868
2026-03-02T06:20:00+00:00,162.462,2.362,-9.111,33.878
2026-03-02T06:25:00+00:00,161.773,2.242,-9.088,33.811
2026-03-02T06:30:00+00:00,169.152,2.371,-9.463,33.662
2026-03-02T06:35:00+00:00,131.5,2.558,-7.123,33.649
2026-03-02T06:40:00+00:00,82.422,3.303,-3.712,33.766
2026-03-02T06:45:00+00:00,86.574,3.305,-4.019,33.839
2026-03-02T06:50:00+00:00,89.977,3.279,-4.272,33.802
2026-03-02T06:55:00+00:00,79.768,3.028,-3.73,33.744
2026-03-02T07:00:00+00:00,86.342,3.133,-4.121,33.776
2026-03-02T07:05:00+00:00,84.81,3.068,-4.041,33.722
2026-03-02T07:10:00+00:00,98.176,3.087,-4.93,33.644
2026-03-02T07:15:00+00:00,95.632,2.988,-4.796,33.721
2026-03-02T07:20:00+00:00,95.128,2.891,-4.81,33.65
2026-03-02T07:25:00+00:00,86.912,2.64,-4.407,33.592
2026-03-02T07:30:00+00:00,86.929,2.645,-4.428,33.558
2026-03-02T07:35:00+00:00,89.346,2.552,-4.664,33.466
2026-03-02T07:40:00+00:00,110.321,2.864,-5.838,33.484
2026-03-02T07:45:00+00:00,107.983,2.819,-5.726,33.497
2026-03-02T07:50:00+00:00,117.368,2.913,-6.253,33.471
2026-03-02T07:55:00+00:00,105.952,2.571,-5.678,33.394
2026-03-02T08:00:00+00:00,114.078,2.729,-6.124,33.355
2026-03-02T08:05:00+00:00,117.784,2.718,-6.264,33.281
2026-03-02T08:10:00+00:00,124.2,2.601,-6.273,33.392
2026-03-02T08:15:00+00:00,121.456,2.489,-6.148,33.39
2026-03-02T08:20:00+00:00,121.14,2.305,-6.146,33.403
2026-03-02T08:25:00+00:00,114.812,2.13,-5.734,33.396
2026-03-02T08:30:00+00:00,114.102,2.092,-5.686,33.413
2026-03-02T08:35:00+00:00,120.343,2.154,-6.099,33.388
2026-03-02T08:40:00+00:00,122.49,2.136,-6.251,33.374
2026-03-02T08:45:00+00:00,129.188,2.228,-6.628,33.394
2026-03-02T08:50:00+00:00,129.48,2.114,-6.654,33.38
2026-03-02T08:55:00+00:00,135.117,2.296,-7.008,33.454
2026-03-02T09:00:00+00:00,137.795,2.505,-7.201,33.497
2026-03-02T09:05:00+00:00,143.932,2.714,-7.576,33.692
2026-03-02T09:10:00+00:00,139.703,2.527,-7.314,33.81
2026-03-02T09:15:00+00:00,132.174,2.504,-6.841,33.82
2026-03-02T09:20:00+00:00,123.736,2.451,-6.306,33.814
2026-03-02T09:25:00+00:00,119.336,2.35,-6.063,33.82
2026-03-02T09:30:00+00:00,124.722,2.356,-6.398,33.867
2026-03-02T09:35:00+00:00,129.608,2.558,-6.789,34.01
2026-03-02T09:40:00+00:00,220.582,1.566,-12.388,33.689
2026-03-02T09:45:00+00:00,239.831,1.187,-13.55,33.617
2026-03-02T09:50:00+00:00,237.488,1.258,-13.349,33.609
2026-03-02T09:55:00+00:00,224.375,1.187,-12.572,33.56
2026-03-02T10:00:00+00:00,222.402,1.019,-12.464,33.524
2026-03-02T10:05:00+00:00,232.098,0.984,-12.946,33.41
2026-03-02T10:10:00+00:00,230.976,1.239,-13.264,33.64
2026-03-02T10:15:00+00:00,226.959,1.308,-13.072,33.691
2026-03-02T10:20:00+00:00,219.459,1.188,-12.612,33.73
2026-03-02T10:25:00+00:00,222.546,1.162,-12.82,33.725
2026-03-02T10:30:00+00:00,221.748,1.144,-12.766,33.666
2026-03-02T10:35:00+00:00,223.962,1.204,-12.88,33.604
2026-03-02T10:40:00+00:00,229.257,1.402,-13.106,33.546
2026-03-02T10:45:00+00:00,202.224,1.276,-11.564,33.571
2026-03-02T10:50:00+00:00,215.091,1.395,-12.337,33.585
2026-03-02T10:55:00+00:00,212.262,1.486,-12.18,33.633
2026-03-02T11:00:00+00:00,208.446,1.474,-11.971,33.671
2026-03-02T11:05:00+00:00,205.428,1.471,-11.808,33.723
2026-03-02T11:10:00+00:00,205.201,1.33,-11.783,33.654
2026-03-02T11:15:00+00:00,204.012,1.426,-11.762,33.687
2026-03-02T11:20:00+00:00,207.233,1.409,-11.944,33.688
2026-03-02T11:25:00+00:00,199.62,1.432,-11.548,33.72
2026-03-02T11:30:00+00:00,195.265,1.44,-11.293,33.789
2026-03-02T11:35:00+00:00,195.208,1.552,-11.202,33.656
2026-03-02T11:40:00+00:00,191.281,1.496,-10.934,33.654
2026-03-02T11:45:00+00:00,194.086,1.416,-11.121,33.629
2026-03-02T11:50:00+00:00,188.62,1.399,-10.798,33.661
2026-03-02T11:55:00+00:00,190.547,1.438,-10.932,33.669
2026-03-02T12:00:00+00:00,196.478,1.404,-11.271,33.698
2026-03-02T12:05:00+00:00,208.986,1.305,-12.026,33.632
2026-03-02T12:10:00+00:00,225.418,1.344,-12.936,33.596
2026-03-02T12:15:00+00:00,225.522,1.207,-12.966,33.588
2026-03-02T12:20:00+00:00,231.393,1.28,-13.355,33.622
2026-03-02T12:25:00+00:00,237.236,1.263,-13.71,33.707
2026-03-02T12:30:00+00:00,239.322,1.27,-13.856,33.778
2026-03-02T12:35:00+00:00,242.005,1.338,-14.004,33.886
2026-03-02T12:40:00+00:00,235.461,1.316,-13.657,33.867
2026-03-02T12:45:00+00:00,238.755,1.326,-13.901,33.868
2026-03-02T12:50:00+00:00,234.718,1.224,-13.634,33.861
2026-03-02T12:55:00+00:00,233.322,1.17,-13.583,33.897
2026-03-02T13:00:00+00:00,236.144,1.168,-13.779,33.969
2026-03-02T13:05:00+00:00,235.818,1.178,-13.726,33.958
2026-03-02T13:10:00+00:00,229.041,1.136,-13.282,33.855
2026-03-02T13:15:00+00:00,219.046,1.264,-12.744,33.912
2026-03-02T13:20:00+00:00,218.101,1.306,-12.682,33.876
2026-03-02T13:25:00+00:00,219.174,1.38,-12.747,33.86
2026-03-02T13:30:00+00:00,219.3,1.344,-12.702,33.867
2026-03-02T13:35:00+00:00,223.486,1.308,-13.003,33.839
2026-03-02T13:40:00+00:00,223.315,1.288,-12.965,33.77
2026-03-02T13:45:00+00:00,231.994,1.305,-13.398,33.665
2026-03-02T13:50:00+00:00,232.687,1.314,-13.433,33.651
2026-03-02T13:55:00+00:00,232.388,1.307,-13.412,33.627
2026-03-02T14:00:00+00:00,230.578,1.268,-13.327,33.666
2026-03-02T14:05:00+00:00,232.988,1.296,-13.528,33.783
2026-03-02T14:10:00+00:00,233.467,1.324,-13.506,33.746
2026-03-02T14:15:00+00:00,236.962,1.33,-13.683,33.728
2026-03-02T14:20:00+00:00,235.498,1.292,-13.624,33.724
2026-03-02T14:25:00+00:00,238.598,1.322,-13.799,33.736
2026-03-02T14:30:00+00:00,242.045,1.342,-13.987,33.749
2026-03-02T14:35:00+00:00,237.621,1.373,-13.73,33.761
2026-03-02T14:40:00+00:00,238.522,1.356,-13.745,33.738
2026-03-02T14:45:00+00:00,235.91,1.379,-13.604,33.736
2026-03-02T14:50:00+00:00,239.524,1.467,-13.838,33.734
2026-03-02T14:55:00+00:00,243.756,1.515,-14.061,33.765
2026-03-02T15:00:00+00:00,243.552,1.551,-14.066,33.789
2026-03-02T15:05:00+00:00,243.65,1.48,-14.102,33.777
2026-03-02T15:10:00+00:00,245.159,1.577,-14.178,33.862
2026-03-02T15:15:00+00:00,248.47,1.596,-14.332,33.859
2026-03-02T15:20:00+00:00,250.058,1.562,-14.42,33.855
2026-03-02T15:25:00+00:00,252.105,1.556,-14.59,33.857
2026-03-02T15:30:00+00:00,254.55,1.544,-14.724,33.852
2026-03-02T15:35:00+00:00,257.018,1.543,-14.856,33.845
2026-03-02T15:40:00+00:00,259.693,1.531,-15.008,33.808
2026-03-02T15:45:00+00:00,263.698,1.52,-15.206,33.75
2026-03-02T15:50:00+00:00,266.308,1.525,-15.375,33.749
2026-03-02T15:55:00+00:00,267.496,1.552,-15.486,33.728
2026-03-02T16:00:00+00:00,268.653,1.496,-15.546,33.694
2026-03-02T16:05:00+00:00,269.784,1.534,-15.579,33.63
2026-03-02T16:10:00+00:00,271.665,1.549,-15.626,33.622
2026-03-02T16:15:00+00:00,273.434,1.531,-15.684,33.582
2026-03-02T16:20:00+00:00,275.348,1.439,-15.804,33.514
2026-03-02T16:25:00+00:00,272.376,1.451,-15.67,33.502
2026-03-02T16:30:00+00:00,273.182,1.459,-15.704,33.536
2026-03-02T16:35:00+00:00,272.682,1.454,-15.664,33.535
2026-03-02T16:40:00+00:00,278.265,1.467,-15.951,33.514
2026-03-02T16:45:00+00:00,280.518,1.438,-16.142,33.568
2026-03-02T16:50:00+00:00,282.357,1.506,-16.216,33.549
2026-03-02T16:55:00+00:00,281.211,1.44,-16.124,33.525
2026-03-02T17:00:00+00:00,281.982,1.498,-16.174,33.524
2026-03-02T17:05:00+00:00,285.53,1.496,-16.346,33.466
2026-03-02T17:10:00+00:00,285.338,1.56,-16.374,33.493
2026-03-02T17:15:00+00:00,286.775,1.519,-16.466,33.585
2026-03-02T17:20:00+00:00,291.556,1.518,-16.77,33.573
2026-03-02T17:25:00+00:00,294.286,1.468,-16.978,33.53
2026-03-02T17:30:00+00:00,297.092,1.49,-17.133,33.514
2026-03-02T17:35:00+00:00,300.619,1.5,-17.284,33.468
2026-03-02T17:40:00+00:00,302.256,1.509,-17.394,33.47
2026-03-02T17:45:00+00:00,305.111,1.503,-17.516,33.456
2026-03-02T17:50:00+00:00,307.422,1.516,-17.673,33.463
2026-03-02T17:55:00+00:00,308.336,1.503,-17.722,33.488
2026-03-02T18:00:00+00:00,311.263,1.498,-17.792,33.474
2026-03-02T18:05:00+00:00,310.12,1.696,-17.685,33.452
2026-03-02T18:10:00+00:00,308.872,1.913,-17.652,33.431
2026-03-02T18:15:00+00:00,311.814,2.098,-17.864,33.422
2026-03-02T18:20:00+00:00,312.284,2.304,-17.914,33.458
2026-03-02T18:25:00+00:00,312.432,2.524,-17.892,33.452
2026-03-02T18:30:00+00:00,311.692,2.716,-17.797,33.429
2026-03-02T18:35:00+00:00,311.791,1.63,-17.761,33.509
2026-03-02T18:40:00+00:00,308.869,1.12,-17.706,33.566
2026-03-02T18:45:00+00:00,309.475,1.62,-17.766,33.542
2026-03-02T18:50:00+00:00,307.298,1.717,-17.75,33.656
2026-03-02T18:55:00+00:00,306.17,1.737,-17.672,33.734
2026-03-02T19:00:00+00:00,303.552,1.914,-17.494,33.796
2026-03-02T19:05:00+00:00,304.67,1.523,-17.606,33.944
2026-03-02T19:10:00+00:00,302.086,1.474,-17.364,33.944
2026-03-02T19:15:00+00:00,301.9,1.334,-17.416,33.908
2026-03-02T19:20:00+00:00,299.842,1.34,-17.332,33.998
2026-03-02T19:25:00+00:00,297.214,1.494,-17.135,34.058
2026-03-02T19:30:00+00:00,293.924,1.532,-17.005,34.094
2026-03-02T19:35:00+00:00,291.62,1.42,-16.82,34.091
2026-03-02T19:40:00+00:00,289.301,1.543,-16.746,34.079
2026-03-02T19:45:00+00:00,289.095,1.844,-16.716,34.146
2026-03-02T19:50:00+00:00,286.988,2.025,-16.598,34.144
2026-03-02T19:55:00+00:00,283.91,1.796,-16.486,34.2
2026-03-02T20:00:00+00:00,281.908,1.666,-16.356,34.282
2026-03-02T20:05:00+00:00,279.928,1.991,-16.27,34.285
2026-03-02T20:10:00+00:00,277.448,1.854,-16.084,34.308
2026-03-02T20:15:00+00:00,274.858,2.052,-15.889,34.15
2026-03-02T20:20:00+00:00,273.232,2.154,-15.712,34.001
2026-03-02T20:25:00+00:00,269.734,2.169,-15.535,34.006
2026-03-02T20:30:00+00:00,268.049,2.142,-15.385,33.896
2026-03-02T20:35:00+00:00,266.581,2.258,-15.308,33.972
2026-03-02T20:40:00+00:00,262.834,2.25,-15.08,34.001
2026-03-02T20:45:00+00:00,261.594,2.256,-15.001,33.964
2026-03-02T20:50:00+00:00,257.54,2.267,-14.779,33.954
2026-03-02T20:55:00+00:00,256.54,2.346,-14.698,34.012
2026-03-02T21:00:00+00:00,254.105,2.381,-14.598,34.121
2026-03-02T21:05:00+00:00,252.283,1.934,-14.376,33.985
2026-03-02T21:10:00+00:00,248.74,2.41,-14.15,33.994
2026-03-02T21:15:00+00:00,246.448,2.498,-14.008,33.955
2026-03-02T21:20:00+00:00,244.43,2.575,-13.933,34.006
2026-03-02T21:25:00+00:00,242.297,2.264,-13.788,34.177
2026-03-02T21:30:00+00:00,239.096,2.368,-13.664,34.131
2026-03-02T21:35:00+00:00,236.642,2.484,-13.439,34.082
2026-03-02T21:40:00+00:00,233.886,2.642,-13.306,34.038
2026-03-02T21:45:00+00:00,229.443,2.662,-13.023,34.069
2026-03-02T21:50:00+00:00,226.984,2.296,-12.91,34.165
2026-03-02T21:55:00+00:00,224.294,2.314,-12.776,34.253
2026-03-02T22:00:00+00:00,222.107,2.337,-12.652,34.342
2026-03-02T22:05:00+00:00,215.149,2.486,-12.477,34.266
2026-03-02T22:10:00+00:00,211.662,2.519,-12.188,34.176
2026-03-02T22:15:00+00:00,208.218,2.544,-11.986,34.128
2026-03-02T22:20:00+00:00,203.079,2.585,-11.66,34.157
2026-03-02T22:25:00+00:00,201.661,2.564,-11.588,34.174
2026-03-02T22:30:00+00:00,195.45,2.54,-11.2,34.182
2026-03-02T22:35:00+00:00,188.802,2.442,-10.84,34.192
2026-03-02T22:40:00+00:00,184.106,2.449,-10.565,34.256
2026-03-02T22:45:00+00:00,182.134,2.494,-10.445,34.26
2026-03-02T22:50:00+00:00,182.026,2.519,-10.392,34.182
2026-03-02T22:55:00+00:00,182.965,2.569,-10.506,34.242
2026-03-02T23:00:00+00:00,180.843,2.57,-10.386,34.293
2026-03-02T23:05:00+00:00,180.479,2.56,-10.423,34.448
2026-03-02T23:10:00+00:00,176.11,2.926,-10.178,34.473
2026-03-02T23:15:00+00:00,175.299,2.584,-9.987,34.226
2026-03-02T23:20:00+00:00,174.711,2.596,-9.816,34.017
2026-03-02T23:25:00+00:00,174.759,2.623,-9.814,33.96
2026-03-02T23:30:00+00:00,172.607,2.614,-9.634,33.76
2026-03-02T23:35:00+00:00,169.811,2.712,-9.473,33.726
2026-03-02T23:40:00+00:00,172.152,2.698,-9.561,33.738
2026-03-02T23:45:00+00:00,172.282,2.758,-9.6,33.757
2026-03-02T23:50:00+00:00,171.256,2.748,-9.521,33.799
2026-03-02T23:55:00+00:00,169.514,2.672,-9.452,33.782
2026-03-03T00:00:00+00:00,168.866,2.704,-9.393,33.816
2026-03-03T00:05:00+00:00,166.963,2.68,-9.29,33.732
2026-03-03T00:10:00+00:00,164.77,2.558,-9.161,33.62
2026-03-03T00:15:00+00:00,165.389,2.614,-9.2,33.612
2026-03-03T00:20:00+00:00,164.51,2.649,-9.168,33.644
2026-03-03T00:25:00+00:00,162.906,2.712,-9.029,33.718
2026-03-03T00:30:00+00:00,160.159,2.672,-8.881,33.714
2026-03-03T00:35:00+00:00,161.049,2.676,-8.863,33.656
2026-03-03T00:40:00+00:00,161.37,2.681,-8.883,33.589
2026-03-03T00:45:00+00:00,163.13,2.718,-9.014,33.582
2026-03-03T00:50:00+00:00,164.391,2.756,-9.064,33.634
2026-03-03T00:55:00+00:00,162.707,2.774,-9.003,33.634
2026-03-03T01:00:00+00:00,161.461,2.735,-8.899,33.676
2026-03-03T01:05:00+00:00,161.938,2.673,-8.85,33.523
2026-03-03T01:10:00+00:00,159.952,2.759,-8.765,33.513
2026-03-03T01:15:00+00:00,157.274,2.822,-8.65,33.543
2026-03-03T01:20:00+00:00,157.635,2.856,-8.632,33.542
2026-03-03T01:25:00+00:00,159.739,2.847,-8.684,33.549
2026-03-03T01:30:00+00:00,158.466,2.797,-8.7,33.594
2026-03-03T01:35:00+00:00,156.062,2.779,-8.578,33.674
2026-03-03T01:40:00+00:00,157.354,2.82,-8.672,33.655
2026-03-03T01:45:00+00:00,156.584,2.824,-8.593,33.661
2026-03-03T01:50:00+00:00,155.45,2.806,-8.516,33.674
2026-03-03T01:55:00+00:00,153.987,2.807,-8.503,33.683
2026-03-03T02:00:00+00:00,153.51,2.778,-8.407,33.725
2026-03-03T02:05:00+00:00,154.135,2.732,-8.466,33.674
2026-03-03T02:10:00+00:00,151.116,2.744,-8.275,33.678
2026-03-03T02:15:00+00:00,148.654,2.742,-8.184,33.732
2026-03-03T02:20:00+00:00,145.423,2.692,-7.964,33.736
2026-03-03T02:25:00+00:00,143.527,2.617,-7.855,33.699
2026-03-03T02:30:00+00:00,140.478,2.6,-7.676,33.708
2026-03-03T02:35:00+00:00,140.084,2.613,-7.653,33.686
2026-03-03T02:40:00+00:00,139.808,2.634,-7.7,33.642
2026-03-03T02:45:00+00:00,139.079,2.628,-7.616,33.6
2026-03-03T02:50:00+00:00,138.658,2.649,-7.614,33.603
2026-03-03T02:55:00+00:00,139.114,2.65,-7.632,33.695
2026-03-03T03:00:00+00:00,137.521,2.746,-7.576,33.735
2026-03-03T03:05:00+00:00,138.18,2.706,-7.594,33.826
2026-03-03T03:10:00+00:00,137.969,2.641,-7.592,33.762
2026-03-03T03:15:00+00:00,134.974,2.688,-7.421,33.81
2026-03-03T03:20:00+00:00,136.444,2.716,-7.446,33.799
2026-03-03T03:25:00+00:00,137.79,2.754,-7.51,33.796
2026-03-03T03:30:00+00:00,139.529,2.806,-7.647,33.822
2026-03-03T03:35:00+00:00,140.218,2.766,-7.703,33.886
2026-03-03T03:40:00+00:00,142.26,2.844,-7.837,33.93
2026-03-03T03:45:00+00:00,143.254,2.841,-7.881,33.942
2026-03-03T03:50:00+00:00,141.0,2.814,-7.744,33.939
2026-03-03T03:55:00+00:00,141.087,2.798,-7.748,33.93
2026-03-03T04:00:00+00:00,140.394,2.764,-7.701,33.972
2026-03-03T04:05:00+00:00,142.68,2.821,-7.87,33.984
2026-03-03T04:10:00+00:00,142.508,2.837,-7.84,33.994
2026-03-03T04:15:00+00:00,143.643,2.82,-7.91,33.974
2026-03-03T04:20:00+00:00,143.309,2.847,-7.877,34.003
2026-03-03T04:25:00+00:00,143.761,2.792,-7.932,34.001
2026-03-03T04:30:00+00:00,142.696,2.795,-7.829,34.032
2026-03-03T04:35:00+00:00,138.748,2.672,-7.616,34.007
2026-03-03T04:40:00+00:00,136.794,2.626,-7.528,33.951
2026-03-03T04:45:00+00:00,138.092,2.692,-7.593,33.974
2026-03-03T04:50:00+00:00,134.621,2.63,-7.424,33.987
2026-03-03T04:55:00+00:00,133.068,2.638,-7.342,34.019
2026-03-03T05:00:00+00:00,134.95,2.634,-7.46,34.017
2026-03-03T05:05:00+00:00,140.954,2.724,-7.786,34.048
2026-03-03T05:10:00+00:00,144.644,2.668,-8.03,34.035
2026-03-03T05:15:00+00:00,139.418,2.546,-7.703,33.994
2026-03-03T05:20:00+00:00,142.859,2.657,-7.905,34.012
2026-03-03T05:25:00+00:00,147.532,2.692,-8.216,34.0
2026-03-03T05:30:00+00:00,148.724,2.68,-8.267,33.994
2026-03-03T05:35:00+00:00,150.254,2.665,-8.391,33.974
2026-03-03T05:40:00+00:00,155.499,2.698,-8.67,33.946
2026-03-03T05:45:00+00:00,156.583,2.702,-8.754,33.95
2026-03-03T05:50:00+00:00,160.508,2.671,-8.944,33.937
2026-03-03T05:55:00+00:00,161.63,2.647,-9.03,33.853
2026-03-03T06:00:00+00:00,162.796,2.794,-9.116,33.826
2026-03-03T06:05:00+00:00,121.143,3.137,-6.38,33.86
2026-03-03T06:10:00+00:00,79.837,3.556,-3.353,33.85
2026-03-03T06:15:00+00:00,77.75,3.52,-3.252,33.809
2026-03-03T06:20:00+00:00,78.32,3.496,-3.297,33.808
2026-03-03T06:25:00+00:00,81.278,3.5,-3.542,33.794
2026-03-03T06:30:00+00:00,85.578,3.416,-3.848,33.764
2026-03-03T06:35:00+00:00,87.957,3.382,-4.056,33.65
2026-03-03T06:40:00+00:00,89.012,3.377,-4.166,33.564
2026-03-03T06:45:00+00:00,90.348,3.282,-4.238,33.578
2026-03-03T06:50:00+00:00,89.695,3.228,-4.268,33.53
2026-03-03T06:55:00+00:00,89.237,3.172,-4.221,33.46
2026-03-03T07:00:00+00:00,90.53,3.09,-4.356,33.435
2026-03-03T07:05:00+00:00,89.906,3.054,-4.368,33.484
2026-03-03T07:10:00+00:00,91.958,2.95,-4.549,33.417
2026-03-03T07:15:00+00:00,89.124,2.777,-4.432,33.352
2026-03-03T07:20:00+00:00,87.385,2.606,-4.44,33.29
2026-03-03T07:25:00+00:00,138.721,2.169,-7.513,33.358
2026-03-03T07:30:00+00:00,201.935,1.24,-11.275,33.591
2026-03-03T07:35:00+00:00,198.577,1.183,-11.123,33.636
2026-03-03T07:40:00+00:00,202.259,1.24,-11.361,33.64
2026-03-03T07:45:00+00:00,203.492,1.25,-11.44,33.628
2026-03-03T07:50:00+00:00,210.624,1.264,-11.806,33.594
2026-03-03T07:55:00+00:00,216.756,1.276,-12.164,33.543
2026-03-03T08:00:00+00:00,221.206,1.386,-12.413,33.488
2026-03-03T08:05:00+00:00,224.486,1.366,-12.616,33.41
2026-03-03T08:10:00+00:00,222.841,1.55,-12.722,33.585
2026-03-03T08:15:00+00:00,219.813,1.448,-12.683,33.728
2026-03-03T08:20:00+00:00,221.827,1.461,-12.79,33.76
2026-03-03T08:25:00+00:00,219.914,1.384,-12.753,33.782
2026-03-03T08:30:00+00:00,222.363,1.43,-12.872,33.775
2026-03-03T08:35:00+00:00,222.692,1.47,-12.848,33.767
2026-03-03T08:40:00+00:00,226.38,1.413,-13.041,33.753
2026-03-03T08:45:00+00:00,225.394,1.379,-13.003,33.777
2026-03-03T08:50:00+00:00,221.276,1.378,-12.839,33.801
2026-03-03T08:55:00+00:00,222.262,1.38,-12.881,33.791
2026-03-03T09:00:00+00:00,221.082,1.362,-12.77,33.761
2026-03-03T09:05:00+00:00,228.294,1.498,-13.192,33.751
2026-03-03T09:10:00+00:00,233.248,1.506,-13.476,33.742
2026-03-03T09:15:00+00:00,235.382,1.517,-13.593,33.748
2026-03-03T09:20:00+00:00,238.167,1.427,-13.76,33.765
2026-03-03T09:25:00+00:00,240.094,1.304,-13.842,33.711
2026-03-03T09:30:00+00:00,233.202,1.213,-13.431,33.734
2026-03-03T09:35:00+00:00,236.004,1.188,-13.59,33.672
2026-03-03T09:40:00+00:00,234.91,1.086,-13.56,33.678
2026-03-03T09:45:00+00:00,230.372,1.039,-13.368,33.713
2026-03-03T09:50:00+00:00,227.774,1.077,-13.166,33.706
2026-03-03T09:55:00+00:00,231.985,1.082,-13.42,33.686
2026-03-03T10:00:00+00:00,239.156,1.15,-13.862,33.696
2026-03-03T10:05:00+00:00,243.97,1.178,-14.157,33.753
2026-03-03T10:10:00+00:00,243.692,1.111,-14.078,33.664
2026-03-03T10:15:00+00:00,240.191,1.19,-13.849,33.604
2026-03-03T10:20:00+00:00,237.788,1.082,-13.692,33.606
2026-03-03T10:25:00+00:00,232.604,1.023,-13.365,33.592
2026-03-03T10:30:00+00:00,228.698,1.056,-13.164,33.594
2026-03-03T10:35:00+00:00,219.442,1.017,-12.619,33.597
2026-03-03T10:40:00+00:00,207.898,0.944,-11.945,33.61
2026-03-03T10:45:00+00:00,202.938,1.016,-11.654,33.61
2026-03-03T10:50:00+00:00,206.644,1.109,-11.898,33.606
2026-03-03T10:55:00+00:00,217.984,1.18,-12.546,33.586
2026-03-03T11:00:00+00:00,226.13,1.148,-12.98,33.578
2026-03-03T11:05:00+00:00,232.85,1.099,-13.376,33.548
2026-03-03T11:10:00+00:00,235.32,1.068,-13.502,33.567
2026-03-03T11:15:00+00:00,235.329,1.094,-13.49,33.565
2026-03-03T11:20:00+00:00,238.354,1.068,-13.701,33.548
2026-03-03T11:25:00+00:00,244.095,1.098,-14.015,33.549
2026-03-03T11:30:00+00:00,244.456,1.12,-14.048,33.585
2026-03-03T11:35:00+00:00,247.228,1.102,-14.221,33.608
2026-03-03T11:40:00+00:00,250.167,1.083,-14.384,33.608
2026-03-03T11:45:00+00:00,250.636,1.053,-14.364,33.57
2026-03-03T11:50:00+00:00,250.608,1.052,-14.401,33.537
2026-03-03T11:55:00+00:00,254.576,1.064,-14.569,33.514
2026-03-03T12:00:00+00:00,250.55,1.042,-14.374,33.522
2026-03-03T12:05:00+00:00,252.31,1.066,-14.483,33.524
2026-03-03T12:10:00+00:00,257.559,1.067,-14.783,33.506
2026-03-03T12:15:00+00:00,259.321,1.058,-14.9,33.505
2026-03-03T12:20:00+00:00,257.343,0.988,-14.754,33.478
2026-03-03T12:25:00+00:00,258.418,0.97,-14.818,33.47
2026-03-03T12:30:00+00:00,261.758,0.942,-14.998,33.472
2026-03-03T12:35:00+00:00,262.097,1.038,-14.997,33.44
2026-03-03T12:40:00+00:00,259.56,0.979,-14.831,33.452
2026-03-03T12:45:00+00:00,258.042,0.868,-14.796,33.416
2026-03-03T12:50:00+00:00,258.092,0.98,-14.752,33.394
2026-03-03T12:55:00+00:00,251.508,0.86,-14.421,33.463
2026-03-03T13:00:00+00:00,249.306,0.972,-14.322,33.513
2026-03-03T13:05:00+00:00,247.08,0.93,-14.183,33.434
2026-03-03T13:10:00+00:00,248.684,0.832,-14.234,33.426
2026-03-03T13:15:00+00:00,240.909,0.987,-13.776,33.433
2026-03-03T13:20:00+00:00,243.676,1.013,-14.013,33.472
2026-03-03T13:25:00+00:00,245.232,1.038,-14.09,33.475
2026-03-03T13:30:00+00:00,245.098,1.102,-14.065,33.494
2026-03-03T13:35:00+00:00,242.984,1.168,-13.954,33.502
2026-03-03T13:40:00+00:00,240.856,1.234,-13.828,33.487
2026-03-03T13:45:00+00:00,236.962,1.051,-13.644,33.456
2026-03-03T13:50:00+00:00,243.354,0.98,-13.986,33.428
2026-03-03T13:55:00+00:00,241.007,1.03,-13.866,33.472
2026-03-03T14:00:00+00:00,229.188,1.024,-13.158,33.508
2026-03-03T14:05:00+00:00,217.541,1.116,-12.548,33.692
2026-03-03T14:10:00+00:00,220.15,1.155,-12.696,33.71
2026-03-03T14:15:00+00:00,226.42,1.235,-13.088,33.716
2026-03-03T14:20:00+00:00,225.622,1.27,-13.079,33.752
2026-03-03T14:25:00+00:00,232.692,1.212,-13.485,33.768
2026-03-03T14:30:00+00:00,234.23,1.184,-13.607,33.797
2026-03-03T14:35:00+00:00,229.888,1.189,-13.369,33.778
2026-03-03T14:40:00+00:00,231.957,1.178,-13.49,33.738
2026-03-03T14:45:00+00:00,232.082,1.186,-13.464,33.758
2026-03-03T14:50:00+00:00,231.928,1.281,-13.473,33.809
2026-03-03T14:55:00+00:00,236.391,1.312,-13.744,33.864
2026-03-03T15:00:00+00:00,239.638,1.374,-13.924,33.882
2026-03-03T15:05:00+00:00,242.408,1.305,-14.129,33.883
2026-03-03T15:10:00+00:00,238.737,1.359,-13.916,33.862
2026-03-03T15:15:00+00:00,239.563,1.306,-13.924,33.769
2026-03-03T15:20:00+00:00,242.393,1.331,-14.039,33.708
2026-03-03T15:25:00+00:00,243.442,1.32,-14.065,33.676
2026-03-03T15:30:00+00:00,248.216,1.203,-14.302,33.642
2026-03-03T15:35:00+00:00,249.552,1.242,-14.429,33.626
2026-03-03T15:40:00+00:00,253.86,1.211,-14.651,33.581
