ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:40:00+00:00,220.462,1.237,-0.647,22.774
2026-02-28T21:45:00+00:00,226.4,1.288,-1.257,22.781
2026-02-28T21:50:00+00:00,227.681,1.353,-1.224,22.78
2026-02-28T21:55:00+00:00,213.444,1.376,-0.82,22.821
2026-02-28T22:00:00+00:00,214.295,1.365,-0.725,22.819
2026-02-28T22:05:00+00:00,208.55,1.381,-0.249,22.79
2026-02-28T22:10:00+00:00,206.262,1.374,-0.33,22.81
2026-02-28T22:15:00+00:00,204.322,1.433,-0.732,22.828
2026-02-28T22:20:00+00:00,191.296,1.375,-0.318,22.782
2026-02-28T22:25:00+00:00,185.061,1.269,0.345,22.732
2026-02-28T22:30:00+00:00,189.189,1.308,0.38,22.693
2026-02-28T22:35:00+00:00,188.076,1.239,0.656,22.675
2026-02-28T22:40:00+00:00,190.045,1.314,0.423,22.697
2026-02-28T22:45:00+00:00,197.71,1.371,0.11,22.734
2026-02-28T22:50:00+00:00,198.227,1.333,-0.324,22.757
2026-02-28T22:55:00+00:00,211.57,1.216,-1.361,22.745
2026-02-28T23:00:00+00:00,217.05,1.245,-1.517,22.763
2026-02-28T23:05:00+00:00,179.415,0.983,1.506,22.782
2026-02-28T23:10:00+00:00,185.92,0.916,1.678,22.762
2026-02-28T23:15:00+00:00,186.852,0.961,1.69,22.829
2026-02-28T23:20:00+00:00,192.468,0.921,1.833,22.888
2026-02-28T23:25:00+00:00,177.982,0.956,1.845,22.817
2026-02-28T23:30:00+00:00,174.776,0.989,1.83,22.769
2026-02-28T23:35:00+00:00,173.078,0.991,1.869,22.727
2026-02-28T23:40:00+00:00,172.892,0.962,1.892,22.673
2026-02-28T23:45:00+00:00,173.837,0.958,2.007,22.637
2026-02-28T23:50:00+00:00,171.164,0.945,1.986,22.625
2026-02-28T23:55:00+00:00,174.273,0.987,2.035,22.653
2026-03-01T00:00:00+00:00,171.917,0.954,1.902,22.703
2026-03-01T00:05:00+00:00,166.541,0.914,1.932,22.619
2026-03-01T00:10:00+00:00,165.368,0.907,1.96,22.612
2026-03-01T00:15:00+00:00,163.778,0.916,1.966,22.606
2026-03-01T00:20:00+00:00,161.058,0.895,1.886,22.618
2026-03-01T00:25:00+00:00,163.698,0.937,1.849,22.633
2026-03-01T00:30:00+00:00,168.132,1.061,1.801,22.649
2026-03-01T00:35:00+00:00,167.608,0.98,1.873,22.602
2026-03-01T00:40:00+00:00,169.302,0.937,1.94,22.566
2026-03-01T00:45:00+00:00,167.0,0.925,2.013,22.515
2026-03-01T00:50:00+00:00,169.876,0.955,2.074,22.511
2026-03-01T00:55:00+00:00,169.716,0.95,1.997,22.559
2026-03-01T01:00:00+00:00,168.099,0.918,1.972,22.594
2026-03-01T01:05:00+00:00,165.235,0.93,2.11,22.557
2026-03-01T01:10:00+00:00,168.483,0.963,2.154,22.579
2026-03-01T01:15:00+00:00,170.814,0.992,2.055,22.618
2026-03-01T01:20:00+00:00,172.05,1.015,2.034,22.627
2026-03-01T01:25:00+00:00,171.08,0.991,2.025,22.635
2026-03-01T01:30:00+00:00,168.505,1.015,2.013,22.654
2026-03-01T01:35:00+00:00,168.165,1.005,2.046,22.674
2026-03-01T01:40:00+00:00,173.23,0.97,2.191,22.694
2026-03-01T01:45:00+00:00,171.839,0.974,2.207,22.67
2026-03-01T01:50:00+00:00,169.976,0.995,2.137,22.679
2026-03-01T01:55:00+00:00,170.47,1.026,2.15,22.655
2026-03-01T02:00:00+00:00,162.158,1.087,1.945,22.666
2026-03-01T02:05:00+00:00,148.626,1.029,1.786,22.621
2026-03-01T02:10:00+00:00,138.578,1.006,1.582,22.638
2026-03-01T02:15:00+00:00,134.193,1.007,1.495,22.64
2026-03-01T02:20:00+00:00,131.487,1.005,1.376,22.657
2026-03-01T02:25:00+00:00,129.164,1.023,1.348,22.705
2026-03-01T02:30:00+00:00,120.208,1.029,1.292,22.714
2026-03-01T02:35:00+00:00,139.728,1.398,0.145,22.822
2026-03-01T02:40:00+00:00,139.722,1.382,-0.056,22.81
2026-03-01T02:45:00+00:00,137.867,1.352,-0.111,22.812
2026-03-01T02:50:00+00:00,140.205,1.354,-0.257,22.841
2026-03-01T02:55:00+00:00,139.143,1.36,-0.204,22.833
2026-03-01T03:00:00+00:00,139.681,1.383,0.034,22.85
2026-03-01T03:05:00+00:00,138.318,1.381,0.323,22.457
2026-03-01T03:10:00+00:00,138.43,1.386,0.335,22.455
2026-03-01T03:15:00+00:00,135.796,1.385,0.266,22.487
2026-03-01T03:20:00+00:00,119.676,1.303,-0.165,22.524
2026-03-01T03:25:00+00:00,132.927,1.27,-0.329,22.544
2026-03-01T03:30:00+00:00,139.443,1.275,-0.241,22.533
2026-03-01T03:35:00+00:00,146.163,1.333,-0.599,22.468
2026-03-01T03:40:00+00:00,146.559,1.368,-0.559,22.45
2026-03-01T03:45:00+00:00,149.054,1.409,-0.47,22.475
2026-03-01T03:50:00+00:00,165.459,1.462,-0.134,22.453
2026-03-01T03:55:00+00:00,178.831,1.395,0.117,22.499
2026-03-01T04:00:00+00:00,172.535,1.277,0.031,22.492
2026-03-01T04:05:00+00:00,180.729,1.295,0.244,22.504
2026-03-01T04:10:00+00:00,181.927,1.313,0.265,22.514
2026-03-01T04:15:00+00:00,186.614,1.328,0.413,22.509
2026-03-01T04:20:00+00:00,190.318,1.345,0.451,22.525
2026-03-01T04:25:00+00:00,193.912,1.33,0.5,22.535
2026-03-01T04:30:00+00:00,198.994,1.328,0.466,22.511
2026-03-01T04:35:00+00:00,203.49,1.355,0.558,22.495
2026-03-01T04:40:00+00:00,201.877,1.304,0.508,22.504
2026-03-01T04:45:00+00:00,203.935,1.303,0.353,22.498
2026-03-01T04:50:00+00:00,203.299,1.349,0.501,22.494
2026-03-01T04:55:00+00:00,204.76,1.361,0.713,22.458
2026-03-01T05:00:00+00:00,203.635,1.388,0.813,22.447
2026-03-01T05:05:00+00:00,198.726,1.366,0.613,22.475
2026-03-01T05:10:00+00:00,199.065,1.44,0.466,22.508
2026-03-01T05:15:00+00:00,206.589,1.479,0.674,22.515
2026-03-01T05:20:00+00:00,208.267,1.47,0.588,22.552
2026-03-01T05:25:00+00:00,212.582,1.395,-0.069,22.562
2026-03-01T05:30:00+00:00,211.627,1.42,-0.159,22.543
2026-03-01T05:35:00+00:00,201.688,1.46,0.487,22.53
2026-03-01T05:40:00+00:00,192.966,1.422,0.402,22.534
2026-03-01T05:45:00+00:00,189.131,1.426,0.287,22.527
2026-03-01T05:50:00+00:00,190.76,1.442,0.19,22.508
2026-03-01T05:55:00+00:00,194.346,1.403,0.022,22.536
2026-03-01T06:00:00+00:00,198.564,1.377,-0.127,22.522
2026-03-01T06:05:00+00:00,193.902,1.429,0.412,22.456
2026-03-01T06:10:00+00:00,197.55,1.437,0.546,22.418
2026-03-01T06:15:00+00:00,199.907,1.482,0.516,22.446
2026-03-01T06:20:00+00:00,199.906,1.477,0.473,22.456
2026-03-01T06:25:00+00:00,198.841,1.427,0.353,22.465
2026-03-01T06:30:00+00:00,199.08,1.422,0.162,22.474
2026-03-01T06:35:00+00:00,196.524,1.425,0.151,22.438
2026-03-01T06:40:00+00:00,197.896,1.413,0.332,22.384
2026-03-01T06:45:00+00:00,205.484,1.482,0.371,22.418
2026-03-01T06:50:00+00:00,208.672,1.452,0.16,22.465
2026-03-01T06:55:00+00:00,199.418,1.441,0.273,22.407
2026-03-01T07:00:00+00:00,197.25,1.394,0.25,22.406
2026-03-01T07:05:00+00:00,231.676,1.472,-1.82,22.434
2026-03-01T07:10:00+00:00,230.102,1.482,-2.006,22.376
2026-03-01T07:15:00+00:00,224.72,1.472,-2.061,22.343
2026-03-01T07:20:00+00:00,228.138,1.482,-2.029,22.321
2026-03-01T07:25:00+00:00,230.224,1.484,-2.003,22.373
2026-03-01T07:30:00+00:00,223.931,1.45,-2.135,22.382
2026-03-01T07:35:00+00:00,220.427,1.422,-2.545,22.344
2026-03-01T07:40:00+00:00,218.636,1.404,-2.746,22.329
2026-03-01T07:45:00+00:00,219.103,1.438,-2.572,22.465
2026-03-01T07:50:00+00:00,221.646,1.514,-2.359,22.439
2026-03-01T07:55:00+00:00,225.342,1.479,-2.283,22.397
2026-03-01T08:00:00+00:00,229.934,1.392,-2.391,22.406
2026-03-01T08:05:00+00:00,234.586,1.353,-2.423,22.392
2026-03-01T08:10:00+00:00,233.57,1.378,-2.3,22.376
2026-03-01T08:15:00+00:00,238.582,1.422,-2.192,22.346
2026-03-01T08:20:00+00:00,238.464,1.441,-2.196,22.349
2026-03-01T08:25:00+00:00,236.74,1.447,-2.194,22.318
2026-03-01T08:30:00+00:00,239.017,1.421,-2.166,22.268
2026-03-01T08:35:00+00:00,214.822,1.32,-0.281,22.385
2026-03-01T08:40:00+00:00,213.307,1.314,-0.282,22.402
2026-03-01T08:45:00+00:00,211.563,1.307,-0.415,22.358
2026-03-01T08:50:00+00:00,217.406,1.388,-0.361,22.375
2026-03-01T08:55:00+00:00,220.296,1.348,-0.355,22.381
2026-03-01T09:00:00+00:00,218.81,1.341,-0.478,22.348
2026-03-01T09:05:00+00:00,227.372,1.329,-0.996,22.282
2026-03-01T09:10:00+00:00,219.488,1.434,-0.357,22.304
2026-03-01T09:15:00+00:00,217.449,1.416,-0.075,22.359
2026-03-01T09:20:00+00:00,208.9,1.43,0.216,22.354
2026-03-01T09:25:00+00:00,212.805,1.392,0.241,22.327
2026-03-01T09:30:00+00:00,218.074,1.424,0.246,22.264
2026-03-01T09:35:00+00:00,213.684,1.382,-0.052,22.255
2026-03-01T09:40:00+00:00,210.401,1.359,-0.187,22.336
2026-03-01T09:45:00+00:00,215.766,1.358,-0.67,22.304
2026-03-01T09:50:00+00:00,208.994,1.3,-0.788,22.312
2026-03-01T09:55:00+00:00,212.13,1.232,-1.402,22.271
2026-03-01T10:00:00+00:00,231.826,1.278,-1.943,22.239
2026-03-01T10:05:00+00:00,232.925,1.374,-1.439,22.249
2026-03-01T10:10:00+00:00,219.307,1.345,-1.016,22.296
2026-03-01T10:15:00+00:00,220.279,1.35,-1.16,22.317
2026-03-01T10:20:00+00:00,219.048,1.371,-0.961,22.309
2026-03-01T10:25:00+00:00,205.798,1.382,-0.492,22.294
2026-03-01T10:30:00+00:00,200.524,1.345,-0.803,22.34
2026-03-01T10:35:00+00:00,183.976,1.3,-0.805,22.336
2026-03-01T10:40:00+00:00,189.708,1.37,-0.502,22.338
2026-03-01T10:45:00+00:00,193.229,1.375,-0.442,22.325
2026-03-01T10:50:00+00:00,198.794,1.366,-0.414,22.316
2026-03-01T10:55:00+00:00,193.988,1.326,-0.553,22.318
2026-03-01T11:00:00+00:00,198.882,1.369,-0.407,22.286
2026-03-01T11:05:00+00:00,213.592,1.389,-1.104,22.28
2026-03-01T11:10:00+00:00,213.816,1.388,-0.994,22.268
2026-03-01T11:15:00+00:00,211.178,1.424,-0.768,22.301
2026-03-01T11:20:00+00:00,210.909,1.476,-0.455,22.328
2026-03-01T11:25:00+00:00,211.427,1.454,-0.529,22.347
2026-03-01T11:30:00+00:00,207.4,1.452,-0.582,22.36
2026-03-01T11:35:00+00:00,196.479,1.328,0.413,22.369
2026-03-01T11:40:00+00:00,198.928,1.33,0.174,22.374
2026-03-01T11:45:00+00:00,196.535,1.251,0.325,22.39
2026-03-01T11:50:00+00:00,199.592,1.213,0.324,22.369
2026-03-01T11:55:00+00:00,198.09,1.274,0.297,22.377
2026-03-01T12:00:00+00:00,195.748,1.227,0.152,22.35
2026-03-01T12:05:00+00:00,203.037,1.272,-0.313,22.37
2026-03-01T12:10:00+00:00,209.103,1.334,-0.213,22.394
2026-03-01T12:15:00+00:00,212.022,1.318,-0.237,22.39
2026-03-01T12:20:00+00:00,206.642,1.378,-0.099,22.401
2026-03-01T12:25:00+00:00,199.449,1.371,-0.07,22.421
2026-03-01T12:30:00+00:00,201.396,1.354,0.1,22.407
2026-03-01T12:35:00+00:00,210.902,1.372,-0.087,22.424
2026-03-01T12:40:00+00:00,215.608,1.385,-0.15,22.406
2026-03-01T12:45:00+00:00,213.808,1.398,-0.344,22.372
2026-03-01T12:50:00+00:00,212.196,1.407,-0.308,22.406
2026-03-01T12:55:00+00:00,202.297,1.434,-0.385,22.408
2026-03-01T13:00:00+00:00,198.909,1.418,-0.49,22.489
2026-03-01T13:05:00+00:00,193.916,1.346,-0.193,22.45
2026-03-01T13:10:00+00:00,188.687,1.341,-0.192,22.499
2026-03-01T13:15:00+00:00,187.175,1.262,-0.185,22.463
2026-03-01T13:20:00+00:00,190.38,1.255,-0.33,22.462
2026-03-01T13:25:00+00:00,192.248,1.198,-0.367,22.497
2026-03-01T13:30:00+00:00,198.591,1.236,-0.256,22.476
2026-03-01T13:35:00+00:00,198.416,1.2,-0.613,22.474
2026-03-01T13:40:00+00:00,199.815,1.211,-0.684,22.438
2026-03-01T13:45:00+00:00,197.951,1.216,-0.788,22.442
2026-03-01T13:50:00+00:00,188.471,1.141,-1.09,22.477
2026-03-01T13:55:00+00:00,182.52,1.125,-1.108,22.556
2026-03-01T14:00:00+00:00,169.421,1.041,-1.11,22.56
2026-03-01T14:05:00+00:00,169.655,1.178,-1.229,22.567
2026-03-01T14:10:00+00:00,159.402,1.089,-1.385,22.554
2026-03-01T14:15:00+00:00,159.326,1.156,-1.379,22.599
2026-03-01T14:20:00+00:00,156.522,1.14,-1.448,22.625
2026-03-01T14:25:00+00:00,157.179,1.189,-1.453,22.655
2026-03-01T14:30:00+00:00,160.149,1.184,-1.404,22.66
2026-03-01T14:35:00+00:00,163.361,1.212,-1.345,22.631
2026-03-01T14:40:00+00:00,160.719,1.211,-1.367,22.63
2026-03-01T14:45:00+00:00,157.754,1.204,-1.415,22.62
2026-03-01T14:50:00+00:00,164.175,1.19,-1.229,22.63
2026-03-01T14:55:00+00:00,164.725,1.161,-1.218,22.602
2026-03-01T15:00:00+00:00,171.188,1.188,-0.972,22.57
2026-03-01T15:05:00+00:00,162.669,1.158,-1.089,22.511
2026-03-01T15:10:00+00:00,163.42,1.238,-1.109,22.501
2026-03-01T15:15:00+00:00,162.826,1.227,-1.226,22.428
2026-03-01T15:20:00+00:00,168.578,1.253,-1.188,22.387
2026-03-01T15:25:00+00:00,167.534,0.448,1.456,22.216
2026-03-01T15:30:00+00:00,172.072,-0.277,4.153,22.151
2026-03-01T15:35:00+00:00,168.178,-0.293,4.159,22.144
2026-03-01T15:40:00+00:00,156.733,-0.338,3.846,22.152
2026-03-01T15:45:00+00:00,161.423,-0.355,3.948,22.131
2026-03-01T15:50:00+00:00,150.109,-0.381,3.803,22.172
2026-03-01T15:55:00+00:00,147.185,-0.382,3.781,22.257
2026-03-01T16:00:00+00:00,147.774,-0.311,3.77,22.544
2026-03-01T16:05:00+00:00,144.84,-0.328,3.753,22.551
2026-03-01T16:10:00+00:00,165.273,-0.296,3.879,22.732
2026-03-01T16:15:00+00:00,166.428,-0.319,3.865,22.694
2026-03-01T16:20:00+00:00,164.218,-0.347,3.817,22.661
2026-03-01T16:25:00+00:00,168.56,-0.624,4.362,22.582
2026-03-01T16:30:00+00:00,223.595,-1.871,7.686,22.43
2026-03-01T16:35:00+00:00,220.398,-1.952,7.606,22.465
2026-03-01T16:40:00+00:00,221.632,-1.971,7.657,22.422
2026-03-01T16:45:00+00:00,227.596,-1.943,7.778,22.38
2026-03-01T16:50:00+00:00,205.458,-1.29,6.328,22.392
2026-03-01T16:55:00+00:00,163.58,-0.433,3.862,22.478
2026-03-01T17:00:00+00:00,170.314,-0.386,3.97,22.467
2026-03-01T17:05:00+00:00,165.888,-0.38,3.994,22.389
2026-03-01T17:10:00+00:00,156.96,-0.352,3.818,22.482
2026-03-01T17:15:00+00:00,164.245,0.998,-0.572,22.6
2026-03-01T17:20:00+00:00,168.789,1.262,-1.258,22.604
2026-03-01T17:25:00+00:00,177.5,1.332,-1.057,22.6
2026-03-01T17:30:00+00:00,184.313,1.288,-0.945,22.565
2026-03-01T17:35:00+00:00,180.553,1.23,-1.016,22.506
2026-03-01T17:40:00+00:00,145.537,-0.16,2.284,22.449
2026-03-01T17:45:00+00:00,146.71,-0.274,2.808,22.499
2026-03-01T17:50:00+00:00,143.876,-0.346,2.804,22.541
2026-03-01T17:55:00+00:00,138.947,-0.369,2.725,22.551
2026-03-01T18:00:00+00:00,132.174,-0.241,2.091,22.585
2026-03-01T18:05:00+00:00,153.984,0.877,-1.136,22.726
2026-03-01T18:10:00+00:00,159.812,1.0,-1.289,22.667
2026-03-01T18:15:00+00:00,235.726,0.882,-5.585,22.574
2026-03-01T18:20:00+00:00,244.329,0.886,-6.11,22.556
2026-03-01T18:25:00+00:00,239.892,0.989,-5.781,22.59
2026-03-01T18:30:00+00:00,185.129,1.191,-2.621,22.739
2026-03-01T18:35:00+00:00,150.69,0.445,1.485,22.678
2026-03-01T18:40:00+00:00,149.83,0.44,1.962,22.496
2026-03-01T18:45:00+00:00,150.217,0.51,1.9,22.487
2026-03-01T18:50:00+00:00,172.792,0.823,-0.303,22.544
2026-03-01T18:55:00+00:00,189.991,1.128,-2.671,22.619
2026-03-01T19:00:00+00:00,137.434,0.544,0.341,22.609
2026-03-01T19:05:00+00:00,184.317,1.222,-1.848,22.608
2026-03-01T19:10:00+00:00,157.524,0.85,0.312,22.611
2026-03-01T19:15:00+00:00,156.353,0.793,0.701,22.62
2026-03-01T19:20:00+00:00,185.157,1.138,-0.275,22.651
2026-03-01T19:25:00+00:00,211.186,1.254,-1.265,22.665
2026-03-01T19:30:00+00:00,207.058,1.271,-1.392,22.661
2026-03-01T19:35:00+00:00,250.531,1.134,-5.374,22.636
2026-03-01T19:40:00+00:00,242.413,1.031,-5.99,22.718
2026-03-01T19:45:00+00:00,242.913,1.002,-5.917,22.696
2026-03-01T19:50:00+00:00,243.536,1.016,-5.771,22.692
2026-03-01T19:55:00+00:00,236.458,0.954,-5.863,22.734
2026-03-01T20:00:00+00:00,232.882,1.011,-5.827,22.72
2026-03-01T20:05:00+00:00,159.398,0.632,1.014,22.6
2026-03-01T20:10:00+00:00,148.125,0.071,3.152,22.557
2026-03-01T20:15:00+00:00,156.488,-0.228,3.98,22.526
2026-03-01T20:20:00+00:00,158.435,-0.222,4.055,22.542
2026-03-01T20:25:00+00:00,161.41,-0.067,3.738,22.526
2026-03-01T20:30:00+00:00,153.694,1.301,-0.488,22.662
2026-03-01T20:35:00+00:00,134.146,0.865,0.897,22.608
2026-03-01T20:40:00+00:00,144.182,0.76,1.523,22.581
2026-03-01T20:45:00+00:00,150.065,0.662,2.038,22.572
2026-03-01T20:50:00+00:00,150.897,0.691,2.025,22.562
2026-03-01T20:55:00+00:00,183.488,1.04,-0.647,22.733
2026-03-01T21:00:00+00:00,217.83,1.33,-3.388,22.801
2026-03-01T21:05:00+00:00,178.503,1.528,-0.511,22.74
2026-03-01T21:10:00+00:00,176.569,1.579,-0.366,22.774
2026-03-01T21:15:00+00:00,174.428,1.574,-0.383,22.738
2026-03-01T21:20:00+00:00,166.165,1.491,-0.24,22.73
2026-03-01T21:25:00+00:00,158.814,0.887,1.842,22.72
2026-03-01T21:30:00+00:00,178.917,1.512,0.18,22.856
2026-03-01T21:35:00+00:00,168.546,1.684,-0.092,22.834
2026-03-01T21:40:00+00:00,209.6,1.429,-2.887,22.643
2026-03-01T21:45:00+00:00,244.628,1.358,-5.313,22.238
2026-03-01T21:50:00+00:00,238.204,1.226,-5.288,22.285
2026-03-01T21:55:00+00:00,238.704,1.19,-5.228,22.284
2026-03-01T22:00:00+00:00,242.784,1.249,-5.052,22.659
2026-03-01T22:05:00+00:00,245.017,1.344,-5.01,22.71
2026-03-01T22:10:00+00:00,246.308,1.368,-4.984,22.735
2026-03-01T22:15:00+00:00,245.642,1.298,-5.05,22.817
2026-03-01T22:20:00+00:00,249.345,1.358,-4.902,22.806
2026-03-01T22:25:00+00:00,245.856,1.301,-4.942,22.823
2026-03-01T22:30:00+00:00,238.493,1.271,-5.039,22.804
2026-03-01T22:35:00+00:00,244.677,1.372,-4.879,22.772
2026-03-01T22:40:00+00:00,255.338,1.372,-4.651,22.533
2026-03-01T22:45:00+00:00,241.192,1.373,-4.867,22.534
2026-03-01T22:50:00+00:00,237.307,1.361,-4.952,22.594
2026-03-01T22:55:00+00:00,233.568,1.41,-4.032,22.641
2026-03-01T23:00:00+00:00,177.502,0.198,4.43,22.668
2026-03-01T23:05:00+00:00,175.178,1.209,-0.359,22.71
2026-03-01T23:10:00+00:00,182.45,1.149,-0.664,22.72
2026-03-01T23:15:00+00:00,222.381,1.458,-4.32,22.731
2026-03-01T23:20:00+00:00,220.662,1.457,-4.34,22.722
2026-03-01T23:25:00+00:00,221.605,1.397,-4.281,22.76
2026-03-01T23:30:00+00:00,221.828,1.414,-4.197,22.81
2026-03-01T23:35:00+00:00,148.0,1.383,-0.351,22.812
2026-03-01T23:40:00+00:00,143.735,1.428,-0.114,22.78
2026-03-01T23:45:00+00:00,130.813,0.899,1.573,22.72
2026-03-01T23:50:00+00:00,134.124,1.29,0.034,22.752
2026-03-01T23:55:00+00:00,130.022,0.574,2.409,22.683
2026-03-02T00:00:00+00:00,152.743,1.443,0.048,22.825
2026-03-02T00:05:00+00:00,194.712,1.47,-2.721,22.84
2026-03-02T00:10:00+00:00,181.73,1.33,-1.69,22.777
2026-03-02T00:15:00+00:00,208.791,1.266,-2.97,22.635
2026-03-02T00:20:00+00:00,197.097,1.332,-2.46,22.658
2026-03-02T00:25:00+00:00,195.192,1.257,-2.54,22.72
2026-03-02T00:30:00+00:00,211.693,1.341,-2.902,22.737
2026-03-02T00:35:00+00:00,169.292,1.437,-0.44,22.667
2026-03-02T00:40:00+00:00,157.592,1.366,0.414,22.57
2026-03-02T00:45:00+00:00,136.468,0.498,2.876,22.519
2026-03-02T00:50:00+00:00,137.9,0.501,2.897,22.524
2026-03-02T00:55:00+00:00,133.656,0.521,2.791,22.535
2026-03-02T01:00:00+00:00,149.841,1.199,0.611,22.604
2026-03-02T01:05:00+00:00,148.398,1.088,1.061,22.61
2026-03-02T01:10:00+00:00,145.162,0.652,2.935,22.571
2026-03-02T01:15:00+00:00,154.248,0.703,3.13,22.525
2026-03-02T01:20:00+00:00,154.391,0.709,3.133,22.528
2026-03-02T01:25:00+00:00,152.65,0.648,3.099,22.582
2026-03-02T01:30:00+00:00,142.837,0.508,2.966,22.647
2026-03-02T01:35:00+00:00,147.848,0.509,3.12,22.685
2026-03-02T01:40:00+00:00,148.704,0.508,3.177,22.681
2026-03-02T01:45:00+00:00,152.698,0.541,3.234,22.702
2026-03-02T01:50:00+00:00,174.508,1.42,0.258,22.744
2026-03-02T01:55:00+00:00,168.323,1.505,-0.336,22.749
2026-03-02T02:00:00+00:00,163.817,1.498,-0.462,22.812
2026-03-02T02:05:00+00:00,190.176,1.249,-0.512,22.706
2026-03-02T02:10:00+00:00,177.88,1.09,0.52,22.643
2026-03-02T02:15:00+00:00,207.735,1.443,-2.262,22.644
2026-03-02T02:20:00+00:00,198.937,1.367,-1.784,22.715
2026-03-02T02:25:00+00:00,154.601,0.58,3.284,22.716
2026-03-02T02:30:00+00:00,185.587,1.191,-0.568,22.809
2026-03-02T02:35:00+00:00,182.27,1.519,-0.835,22.815
2026-03-02T02:40:00+00:00,186.521,1.504,-0.701,22.816
2026-03-02T02:45:00+00:00,199.594,1.482,-0.386,22.835
2026-03-02T02:50:00+00:00,194.01,1.467,-0.126,22.874
2026-03-02T02:55:00+00:00,203.332,1.408,-0.514,22.812
2026-03-02T03:00:00+00:00,200.545,1.316,-0.656,22.764
2026-03-02T03:05:00+00:00,202.444,1.297,0.053,22.66
2026-03-02T03:10:00+00:00,198.206,1.362,-0.332,22.72
2026-03-02T03:15:00+00:00,200.22,1.31,-0.315,22.758
2026-03-02T03:20:00+00:00,201.102,1.254,-0.358,22.742
2026-03-02T03:25:00+00:00,198.215,1.288,-0.486,22.771
2026-03-02T03:30:00+00:00,195.786,1.31,-0.415,22.739
2026-03-02T03:35:00+00:00,196.968,1.328,-0.388,22.723
2026-03-02T03:40:00+00:00,197.946,1.322,-0.444,22.726
2026-03-02T03:45:00+00:00,205.161,1.348,-0.344,22.796
2026-03-02T03:50:00+00:00,202.633,1.33,-0.39,22.807
2026-03-02T03:55:00+00:00,205.451,1.341,-0.355,22.844
2026-03-02T04:00:00+00:00,201.183,1.315,-0.401,22.803
2026-03-02T04:05:00+00:00,196.46,1.304,-0.429,22.78
2026-03-02T04:10:00+00:00,195.959,1.228,-0.305,22.807
2026-03-02T04:15:00+00:00,189.703,1.274,-0.257,22.772
2026-03-02T04:20:00+00:00,189.876,1.296,-0.294,22.828
2026-03-02T04:25:00+00:00,191.946,1.322,-0.449,22.835
2026-03-02T04:30:00+00:00,190.59,1.307,-0.462,22.843
2026-03-02T04:35:00+00:00,177.19,1.252,0.512,22.797
2026-03-02T04:40:00+00:00,172.762,1.224,0.538,22.834
2026-03-02T04:45:00+00:00,163.259,1.098,0.259,22.888
2026-03-02T04:50:00+00:00,149.16,1.283,0.247,22.689
2026-03-02T04:55:00+00:00,151.233,1.311,0.236,22.673
2026-03-02T05:00:00+00:00,152.44,1.355,0.207,22.642
2026-03-02T05:05:00+00:00,173.89,1.312,-0.61,22.694
2026-03-02T05:10:00+00:00,165.189,1.289,-0.702,22.704
2026-03-02T05:15:00+00:00,152.006,1.211,-1.051,22.708
2026-03-02T05:20:00+00:00,138.362,1.064,-1.318,22.702
2026-03-02T05:25:00+00:00,135.117,1.062,-1.417,22.691
2026-03-02T05:30:00+00:00,131.509,1.127,-1.386,22.701
2026-03-02T05:35:00+00:00,132.372,1.036,-0.607,22.758
2026-03-02T05:40:00+00:00,138.751,1.057,-0.513,22.661
2026-03-02T05:45:00+00:00,140.322,1.111,-0.316,22.585
2026-03-02T05:50:00+00:00,141.595,1.063,0.063,22.537
2026-03-02T05:55:00+00:00,142.772,1.072,0.031,22.583
2026-03-02T06:00:00+00:00,154.385,1.036,-0.292,22.619
2026-03-02T06:05:00+00:00,153.918,1.1,-0.401,22.547
2026-03-02T06:10:00+00:00,151.944,1.15,-0.274,22.464
2026-03-02T06:15:00+00:00,156.408,1.166,-0.216,22.503
2026-03-02T06:20:00+00:00,159.43,1.184,-0.211,22.53
2026-03-02T06:25:00+00:00,157.18,1.197,-0.219,22.488
2026-03-02T06:30:00+00:00,155.519,1.204,-0.138,22.388
2026-03-02T06:35:00+00:00,155.318,1.195,-0.134,22.379
2026-03-02T06:40:00+00:00,158.213,1.199,-0.216,22.368
2026-03-02T06:45:00+00:00,160.936,1.234,-0.161,22.424
2026-03-02T06:50:00+00:00,155.143,1.256,0.165,22.41
2026-03-02T06:55:00+00:00,163.666,1.194,0.292,22.4
2026-03-02T07:00:00+00:00,178.812,1.162,-0.175,22.429
2026-03-02T07:05:00+00:00,186.049,1.206,-0.117,22.381
2026-03-02T07:10:00+00:00,188.417,1.311,-0.064,22.354
2026-03-02T07:15:00+00:00,186.444,1.255,0.214,22.424
2026-03-02T07:20:00+00:00,183.038,1.256,0.177,22.399
2026-03-02T07:25:00+00:00,186.213,1.266,0.162,22.385
2026-03-02T07:30:00+00:00,188.496,1.255,0.244,22.358
2026-03-02T07:35:00+00:00,189.381,1.228,0.289,22.316
2026-03-02T07:40:00+00:00,188.368,1.228,0.292,22.332
2026-03-02T07:45:00+00:00,191.354,1.224,0.35,22.342
2026-03-02T07:50:00+00:00,191.965,1.21,0.373,22.314
2026-03-02T07:55:00+00:00,192.064,1.204,0.35,22.27
2026-03-02T08:00:00+00:00,193.824,1.248,0.256,22.238
2026-03-02T08:05:00+00:00,205.565,1.248,0.174,22.292
2026-03-02T08:10:00+00:00,206.788,1.238,0.205,22.279
