ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T11:20:00+00:00,267.351,0.849,5.351,11.22
2026-02-27T11:25:00+00:00,268.758,0.855,5.372,11.21
2026-02-27T11:30:00+00:00,266.194,0.86,5.393,11.208
2026-02-27T11:35:00+00:00,262.187,0.866,5.414,11.256
2026-02-27T11:40:00+00:00,262.8,0.871,5.434,11.365
2026-02-27T11:45:00+00:00,265.08,0.876,5.455,11.31
2026-02-27T11:50:00+00:00,269.004,0.882,5.476,11.33
2026-02-27T11:55:00+00:00,268.847,0.887,5.497,11.366
2026-02-27T12:00:00+00:00,269.074,0.892,5.518,11.389
2026-02-27T12:05:00+00:00,270.986,0.898,5.538,11.387
2026-02-27T12:10:00+00:00,272.071,0.903,5.56,11.384
2026-02-27T12:15:00+00:00,274.723,0.908,5.581,11.382
2026-02-27T12:20:00+00:00,288.309,0.914,5.554,11.38
2026-02-27T12:25:00+00:00,287.728,0.919,5.311,11.377
2026-02-27T12:30:00+00:00,268.946,0.924,5.238,11.375
2026-02-27T12:35:00+00:00,270.572,0.929,5.291,11.372
2026-02-27T12:40:00+00:00,266.106,0.935,5.344,11.369
2026-02-27T12:45:00+00:00,271.573,0.94,5.398,11.367
2026-02-27T12:50:00+00:00,273.641,0.945,5.451,11.364
2026-02-27T12:55:00+00:00,279.268,0.95,5.504,11.362
2026-02-27T13:00:00+00:00,280.633,0.956,5.55,11.36
2026-02-27T13:05:00+00:00,285.488,0.961,5.559,11.357
2026-02-27T13:10:00+00:00,286.586,0.966,5.536,11.355
2026-02-27T13:15:00+00:00,283.654,0.972,5.51,11.352
2026-02-27T13:20:00+00:00,280.426,0.977,5.483,11.35
2026-02-27T13:25:00+00:00,276.227,0.982,5.458,11.348
2026-02-27T13:30:00+00:00,275.23,0.988,5.431,11.345
2026-02-27T13:35:00+00:00,282.468,0.993,5.405,11.343
2026-02-27T13:40:00+00:00,279.25,0.998,5.38,11.34
2026-02-27T13:45:00+00:00,277.212,1.003,5.353,11.338
2026-02-27T13:50:00+00:00,275.318,1.008,5.327,11.335
2026-02-27T13:55:00+00:00,272.754,1.014,5.301,11.332
2026-02-27T14:00:00+00:00,275.381,1.019,5.272,11.33
2026-02-27T14:05:00+00:00,274.847,1.024,5.244,11.328
2026-02-27T14:10:00+00:00,277.636,1.03,5.215,11.325
2026-02-27T14:15:00+00:00,273.164,1.035,5.186,11.322
2026-02-27T14:20:00+00:00,269.427,1.04,5.152,11.32
2026-02-27T14:25:00+00:00,265.612,1.046,5.106,11.318
2026-02-27T14:30:00+00:00,267.728,1.051,5.06,11.315
2026-02-27T14:35:00+00:00,260.489,1.056,5.014,11.313
2026-02-27T14:40:00+00:00,257.379,1.062,4.98,11.31
2026-02-27T14:45:00+00:00,259.55,1.067,4.976,11.308
2026-02-27T14:50:00+00:00,254.659,1.072,4.974,11.306
2026-02-27T14:55:00+00:00,249.217,1.078,5.026,11.302
2026-02-27T15:00:00+00:00,249.394,1.082,5.104,11.3
2026-02-27T15:05:00+00:00,258.822,1.088,5.182,11.298
2026-02-27T15:10:00+00:00,266.86,1.094,5.2,11.296
2026-02-27T15:15:00+00:00,262.115,1.098,5.116,11.292
2026-02-27T15:20:00+00:00,260.66,1.104,4.987,11.29
2026-02-27T15:25:00+00:00,237.125,1.109,4.578,11.288
2026-02-27T15:30:00+00:00,228.122,1.114,4.515,11.286
2026-02-27T15:35:00+00:00,236.645,1.12,4.69,11.283
2026-02-27T15:40:00+00:00,238.288,1.125,4.765,11.28
2026-02-27T15:45:00+00:00,241.948,1.13,4.838,11.278
2026-02-27T15:50:00+00:00,242.636,1.136,4.912,11.276
2026-02-27T15:55:00+00:00,248.452,1.141,4.942,11.273
2026-02-27T16:00:00+00:00,247.581,1.146,4.901,11.271
2026-02-27T16:05:00+00:00,244.992,1.152,4.89,11.268
2026-02-27T16:10:00+00:00,259.846,1.156,5.11,11.266
2026-02-27T16:15:00+00:00,272.83,1.162,5.332,11.264
2026-02-27T16:20:00+00:00,276.994,1.168,5.446,11.26
2026-02-27T16:25:00+00:00,279.544,1.173,5.52,11.259
2026-02-27T16:30:00+00:00,282.16,1.178,5.59,11.256
2026-02-27T16:35:00+00:00,284.856,1.183,5.658,11.253
2026-02-27T16:40:00+00:00,286.261,1.188,5.709,11.25
2026-02-27T16:45:00+00:00,289.829,1.194,5.755,11.248
2026-02-27T16:50:00+00:00,294.076,1.199,5.794,11.246
2026-02-27T16:55:00+00:00,292.672,1.204,5.831,11.244
2026-02-27T17:00:00+00:00,294.846,1.21,5.868,11.241
2026-02-27T17:05:00+00:00,295.704,1.215,5.906,11.238
2026-02-27T17:10:00+00:00,294.947,1.22,5.944,11.236
2026-02-27T17:15:00+00:00,299.576,1.226,5.981,11.234
2026-02-27T17:20:00+00:00,297.56,1.231,6.018,11.231
2026-02-27T17:25:00+00:00,306.43,1.236,6.055,11.228
2026-02-27T17:30:00+00:00,305.522,1.242,6.086,11.226
2026-02-27T17:35:00+00:00,313.797,1.247,6.115,11.224
2026-02-27T17:40:00+00:00,311.684,1.252,6.144,11.221
2026-02-27T17:45:00+00:00,308.385,1.257,6.174,11.218
2026-02-27T17:50:00+00:00,311.318,1.262,6.203,11.216
2026-02-27T17:55:00+00:00,312.352,1.268,6.232,11.214
2026-02-27T18:00:00+00:00,321.806,1.273,6.262,11.212
2026-02-27T18:05:00+00:00,321.78,1.278,6.291,11.208
2026-02-27T18:10:00+00:00,322.394,1.284,6.32,11.206
2026-02-27T18:15:00+00:00,320.62,1.289,6.331,11.204
2026-02-27T18:20:00+00:00,318.022,1.294,6.334,11.202
2026-02-27T18:25:00+00:00,320.918,1.3,6.338,11.199
2026-02-27T18:30:00+00:00,324.867,1.305,6.339,11.196
2026-02-27T18:35:00+00:00,321.37,1.31,6.323,11.201
2026-02-27T18:40:00+00:00,321.563,1.316,6.302,11.215
2026-02-27T18:45:00+00:00,323.009,1.321,6.281,11.23
2026-02-27T18:50:00+00:00,323.157,1.326,6.26,11.245
2026-02-27T18:55:00+00:00,320.461,1.331,6.238,11.26
2026-02-27T19:00:00+00:00,317.828,1.336,6.217,11.274
2026-02-27T19:05:00+00:00,319.634,1.342,6.196,11.288
2026-02-27T19:10:00+00:00,317.572,1.348,6.175,11.304
2026-02-27T19:15:00+00:00,317.856,1.352,6.154,11.318
2026-02-27T19:20:00+00:00,316.372,1.358,6.132,11.332
2026-02-27T19:25:00+00:00,319.312,1.364,6.111,11.347
2026-02-27T19:30:00+00:00,316.288,1.368,6.09,11.362
2026-02-27T19:35:00+00:00,314.777,1.374,6.069,11.376
2026-02-27T19:40:00+00:00,313.602,1.379,6.047,11.391
2026-02-27T19:45:00+00:00,312.035,1.384,6.024,11.406
2026-02-27T19:50:00+00:00,312.996,1.39,5.975,11.42
2026-02-27T19:55:00+00:00,309.546,1.292,5.912,11.434
2026-02-27T20:00:00+00:00,310.976,1.048,5.849,11.449
2026-02-27T20:05:00+00:00,309.372,0.863,5.836,11.464
2026-02-27T20:10:00+00:00,305.552,0.808,5.925,11.478
2026-02-27T20:15:00+00:00,301.392,0.824,5.878,11.369
2026-02-27T20:20:00+00:00,300.72,0.84,5.832,11.358
2026-02-27T20:25:00+00:00,302.548,0.856,5.785,11.358
2026-02-27T20:30:00+00:00,297.32,0.872,5.738,11.359
2026-02-27T20:35:00+00:00,295.46,0.888,5.693,11.36
2026-02-27T20:40:00+00:00,292.866,0.904,5.648,11.36
2026-02-27T20:45:00+00:00,291.718,0.92,5.604,11.361
2026-02-27T20:50:00+00:00,292.736,0.936,5.56,11.362
2026-02-27T20:55:00+00:00,290.516,0.952,5.516,11.362
2026-02-27T21:00:00+00:00,289.346,0.968,5.472,11.362
2026-02-27T21:05:00+00:00,289.594,0.977,5.428,11.337
2026-02-27T21:10:00+00:00,290.713,0.93,5.39,11.28
2026-02-27T21:15:00+00:00,284.706,0.878,5.355,11.227
2026-02-27T21:20:00+00:00,280.412,0.883,5.321,11.186
2026-02-27T21:25:00+00:00,279.612,0.89,5.292,11.144
2026-02-27T21:30:00+00:00,279.194,0.898,5.268,11.17
2026-02-27T21:35:00+00:00,275.572,0.905,5.242,11.292
2026-02-27T21:40:00+00:00,276.228,0.912,5.217,11.274
2026-02-27T21:45:00+00:00,277.072,0.92,5.193,11.255
2026-02-27T21:50:00+00:00,274.364,0.928,5.168,11.236
2026-02-27T21:55:00+00:00,274.825,0.935,5.143,11.219
2026-02-27T22:00:00+00:00,275.154,0.942,5.118,11.316
2026-02-27T22:05:00+00:00,275.748,0.945,5.092,11.327
2026-02-27T22:10:00+00:00,276.748,0.949,5.066,11.334
2026-02-27T22:15:00+00:00,274.4,0.953,5.04,11.343
2026-02-27T22:20:00+00:00,274.718,0.956,5.013,11.351
2026-02-27T22:25:00+00:00,272.696,0.96,4.986,11.358
2026-02-27T22:30:00+00:00,271.89,0.964,4.96,11.366
2026-02-27T22:35:00+00:00,266.141,0.968,4.934,11.375
2026-02-27T22:40:00+00:00,264.283,0.97,4.908,11.383
2026-02-27T22:45:00+00:00,260.158,0.974,4.881,11.39
2026-02-27T22:50:00+00:00,255.408,0.978,4.854,11.399
2026-02-27T22:55:00+00:00,253.688,0.982,4.824,11.407
2026-02-27T23:00:00+00:00,253.91,0.986,4.796,11.414
2026-02-27T23:05:00+00:00,253.158,0.989,4.767,11.423
2026-02-27T23:10:00+00:00,252.373,0.993,4.738,11.431
2026-02-27T23:15:00+00:00,253.846,0.996,4.708,11.439
2026-02-27T23:20:00+00:00,251.33,1.0,4.68,11.447
2026-02-27T23:25:00+00:00,249.49,1.004,4.651,11.455
2026-02-27T23:30:00+00:00,247.49,1.008,4.622,11.463
2026-02-27T23:35:00+00:00,253.952,1.011,4.593,11.471
2026-02-27T23:40:00+00:00,252.597,1.015,4.564,11.479
2026-02-27T23:45:00+00:00,253.355,1.019,4.535,11.487
2026-02-27T23:50:00+00:00,242.442,1.022,4.466,11.496
2026-02-27T23:55:00+00:00,234.868,1.026,4.314,11.479
2026-02-28T00:00:00+00:00,222.78,1.026,4.12,11.315
2026-02-28T00:05:00+00:00,212.388,1.015,4.082,11.273
2026-02-28T00:10:00+00:00,216.136,1.003,4.24,11.262
2026-02-28T00:15:00+00:00,221.776,0.99,4.224,11.251
2026-02-28T00:20:00+00:00,217.376,0.978,4.018,11.24
2026-02-28T00:25:00+00:00,212.028,0.966,3.967,11.229
2026-02-28T00:30:00+00:00,208.969,0.954,4.029,11.218
2026-02-28T00:35:00+00:00,210.584,0.941,4.09,11.208
2026-02-28T00:40:00+00:00,212.065,0.928,4.152,11.271
2026-02-28T00:45:00+00:00,212.23,0.916,4.214,11.294
2026-02-28T00:50:00+00:00,216.831,0.904,4.276,11.28
2026-02-28T00:55:00+00:00,221.606,0.892,4.326,11.267
2026-02-28T01:00:00+00:00,222.086,0.879,4.37,11.253
2026-02-28T01:05:00+00:00,220.72,0.867,4.414,11.24
2026-02-28T01:10:00+00:00,217.936,0.854,4.458,11.226
2026-02-28T01:15:00+00:00,218.238,0.842,4.503,11.258
2026-02-28T01:20:00+00:00,220.107,0.829,4.547,11.318
2026-02-28T01:25:00+00:00,224.277,0.817,4.592,11.31
2026-02-28T01:30:00+00:00,231.49,0.806,4.634,11.292
2026-02-28T01:35:00+00:00,237.05,0.812,4.65,11.274
2026-02-28T01:40:00+00:00,241.652,0.821,4.632,11.257
2026-02-28T01:45:00+00:00,239.31,0.831,4.604,11.244
2026-02-28T01:50:00+00:00,238.603,0.841,4.576,11.268
2026-02-28T01:55:00+00:00,235.586,0.85,4.546,11.298
2026-02-28T02:00:00+00:00,234.116,0.86,4.518,11.327
2026-02-28T02:05:00+00:00,237.403,0.87,4.491,11.332
2026-02-28T02:10:00+00:00,236.836,0.88,4.462,11.296
2026-02-28T02:15:00+00:00,234.69,0.89,4.434,11.263
2026-02-28T02:20:00+00:00,233.046,0.9,4.406,11.278
2026-02-28T02:25:00+00:00,231.815,0.91,4.38,11.312
2026-02-28T02:30:00+00:00,231.214,0.919,4.363,11.347
2026-02-28T02:35:00+00:00,231.853,0.929,4.347,11.362
2026-02-28T02:40:00+00:00,229.402,0.93,4.331,11.368
2026-02-28T02:45:00+00:00,226.19,0.925,4.319,11.375
2026-02-28T02:50:00+00:00,225.636,0.92,4.31,11.38
2026-02-28T02:55:00+00:00,226.276,0.914,4.301,11.386
2026-02-28T03:00:00+00:00,228.595,0.909,4.292,11.392
2026-02-28T03:05:00+00:00,228.954,0.904,4.284,11.398
2026-02-28T03:10:00+00:00,230.558,0.898,4.274,11.405
2026-02-28T03:15:00+00:00,228.583,0.893,4.265,11.411
2026-02-28T03:20:00+00:00,226.943,0.888,4.257,11.417
2026-02-28T03:25:00+00:00,225.838,0.883,4.248,11.423
2026-02-28T03:30:00+00:00,225.686,0.877,4.239,11.43
2026-02-28T03:35:00+00:00,224.444,0.872,4.23,11.436
2026-02-28T03:40:00+00:00,223.589,0.866,4.222,11.442
2026-02-28T03:45:00+00:00,223.87,0.861,4.212,11.448
2026-02-28T03:50:00+00:00,224.005,0.856,4.204,11.454
2026-02-28T03:55:00+00:00,222.309,0.851,4.194,11.46
2026-02-28T04:00:00+00:00,221.312,0.846,4.186,11.466
2026-02-28T04:05:00+00:00,218.282,0.841,4.177,11.414
2026-02-28T04:10:00+00:00,214.06,0.836,4.168,11.404
2026-02-28T04:15:00+00:00,218.478,0.83,4.159,11.465
2026-02-28T04:20:00+00:00,214.788,0.825,4.15,11.466
2026-02-28T04:25:00+00:00,215.342,0.82,4.142,11.466
2026-02-28T04:30:00+00:00,213.64,0.814,4.132,11.465
2026-02-28T04:35:00+00:00,216.195,0.809,4.124,11.464
2026-02-28T04:40:00+00:00,214.794,0.804,4.114,11.46
2026-02-28T04:45:00+00:00,216.723,0.798,4.106,11.414
2026-02-28T04:50:00+00:00,217.54,0.794,4.097,11.362
2026-02-28T04:55:00+00:00,216.964,0.788,4.088,11.353
2026-02-28T05:00:00+00:00,216.94,0.782,4.079,11.352
2026-02-28T05:05:00+00:00,213.997,0.778,4.07,11.35
2026-02-28T05:10:00+00:00,213.632,0.772,4.062,11.349
2026-02-28T05:15:00+00:00,212.334,0.768,4.052,11.347
2026-02-28T05:20:00+00:00,211.38,0.762,4.044,11.346
2026-02-28T05:25:00+00:00,211.407,0.757,4.044,11.344
2026-02-28T05:30:00+00:00,208.988,0.752,4.056,11.343
2026-02-28T05:35:00+00:00,209.474,0.746,4.066,11.342
2026-02-28T05:40:00+00:00,209.068,0.741,4.076,11.34
2026-02-28T05:45:00+00:00,209.816,0.736,4.086,11.338
2026-02-28T05:50:00+00:00,207.94,0.73,4.101,11.337
2026-02-28T05:55:00+00:00,209.555,0.725,4.149,11.337
2026-02-28T06:00:00+00:00,207.91,0.72,4.203,11.352
2026-02-28T06:05:00+00:00,211.708,0.714,4.258,11.368
2026-02-28T06:10:00+00:00,216.307,0.709,4.312,11.384
2026-02-28T06:15:00+00:00,218.644,0.693,4.352,11.401
2026-02-28T06:20:00+00:00,218.938,0.67,4.381,11.418
2026-02-28T06:25:00+00:00,219.65,0.646,4.41,11.434
2026-02-28T06:30:00+00:00,222.422,0.623,4.44,11.452
2026-02-28T06:35:00+00:00,224.288,0.6,4.468,11.461
2026-02-28T06:40:00+00:00,226.948,0.576,4.498,11.458
2026-02-28T06:45:00+00:00,224.96,0.553,4.526,11.456
2026-02-28T06:50:00+00:00,224.7,0.53,4.555,11.453
2026-02-28T06:55:00+00:00,226.901,0.507,4.584,11.45
2026-02-28T07:00:00+00:00,228.011,0.484,4.614,11.448
2026-02-28T07:05:00+00:00,230.469,0.461,4.642,11.444
2026-02-28T07:10:00+00:00,233.45,0.496,4.668,11.442
2026-02-28T07:15:00+00:00,233.876,0.568,4.686,11.429
2026-02-28T07:20:00+00:00,235.469,0.639,4.7,11.404
2026-02-28T07:25:00+00:00,237.351,0.71,4.686,11.38
2026-02-28T07:30:00+00:00,235.978,0.782,4.669,11.355
2026-02-28T07:35:00+00:00,238.944,0.853,4.654,11.33
2026-02-28T07:40:00+00:00,241.562,0.884,4.637,11.306
2026-02-28T07:45:00+00:00,243.002,0.882,4.621,11.294
2026-02-28T07:50:00+00:00,240.248,0.88,4.604,11.287
2026-02-28T07:55:00+00:00,240.938,0.879,4.588,11.283
2026-02-28T08:00:00+00:00,238.687,0.877,4.589,11.282
2026-02-28T08:05:00+00:00,237.92,0.876,4.606,11.282
2026-02-28T08:10:00+00:00,239.538,0.874,4.624,11.282
2026-02-28T08:15:00+00:00,243.804,0.872,4.64,11.282
2026-02-28T08:20:00+00:00,242.137,0.87,4.658,11.282
2026-02-28T08:25:00+00:00,240.898,0.868,4.675,11.282
2026-02-28T08:30:00+00:00,236.416,0.866,4.692,11.281
2026-02-28T08:35:00+00:00,238.258,0.865,4.71,11.28
2026-02-28T08:40:00+00:00,239.884,0.864,4.726,11.28
2026-02-28T08:45:00+00:00,239.693,0.862,4.744,11.28
2026-02-28T08:50:00+00:00,234.566,0.86,4.761,11.28
2026-02-28T08:55:00+00:00,234.97,0.858,4.778,11.28
2026-02-28T09:00:00+00:00,236.179,0.856,4.795,11.279
2026-02-28T09:05:00+00:00,240.106,0.854,4.812,11.279
2026-02-28T09:10:00+00:00,237.457,0.853,4.83,11.279
2026-02-28T09:15:00+00:00,247.391,0.851,4.834,11.279
2026-02-28T09:20:00+00:00,255.817,0.85,4.774,11.278
2026-02-28T09:25:00+00:00,246.522,0.848,4.669,11.278
2026-02-28T09:30:00+00:00,253.828,0.846,4.564,11.278
2026-02-28T09:35:00+00:00,245.118,0.844,4.459,11.278
2026-02-28T09:40:00+00:00,223.457,0.842,4.206,11.277
2026-02-28T09:45:00+00:00,218.432,0.84,4.39,11.277
2026-02-28T09:50:00+00:00,244.191,0.839,4.796,11.276
2026-02-28T09:55:00+00:00,266.732,0.837,5.084,11.276
2026-02-28T10:00:00+00:00,269.357,0.835,5.054,11.276
2026-02-28T10:05:00+00:00,265.864,0.834,4.996,11.276
2026-02-28T10:10:00+00:00,264.55,0.832,4.938,11.276
2026-02-28T10:15:00+00:00,264.31,0.83,4.881,11.276
2026-02-28T10:20:00+00:00,263.652,0.828,4.823,11.275
2026-02-28T10:25:00+00:00,253.272,0.826,4.756,11.275
2026-02-28T10:30:00+00:00,244.712,0.825,4.692,11.274
2026-02-28T10:35:00+00:00,244.289,0.824,4.792,11.274
2026-02-28T10:40:00+00:00,256.895,0.822,4.869,11.274
2026-02-28T10:45:00+00:00,256.671,0.82,4.728,11.274
2026-02-28T10:50:00+00:00,253.092,0.818,4.58,11.273
2026-02-28T10:55:00+00:00,241.371,0.816,4.483,11.273
2026-02-28T11:00:00+00:00,238.314,0.814,4.388,11.272
2026-02-28T11:05:00+00:00,233.806,0.813,4.478,11.273
2026-02-28T11:10:00+00:00,231.186,0.811,4.371,11.272
2026-02-28T11:15:00+00:00,231.702,0.81,4.488,11.272
2026-02-28T11:20:00+00:00,240.776,0.808,4.597,11.272
2026-02-28T11:25:00+00:00,239.266,0.806,4.696,11.272
2026-02-28T11:30:00+00:00,236.7,0.804,4.503,11.272
2026-02-28T11:35:00+00:00,221.944,0.802,4.307,11.271
2026-02-28T11:40:00+00:00,223.188,0.8,4.371,11.27
2026-02-28T11:45:00+00:00,222.291,0.799,4.431,11.27
2026-02-28T11:50:00+00:00,222.221,0.798,4.373,11.27
2026-02-28T11:55:00+00:00,214.818,0.795,4.295,11.27
2026-02-28T12:00:00+00:00,226.745,0.794,4.292,11.27
2026-02-28T12:05:00+00:00,226.623,0.792,4.159,11.27
2026-02-28T12:10:00+00:00,223.812,0.79,4.172,11.269
2026-02-28T12:15:00+00:00,220.734,0.788,4.087,11.269
2026-02-28T12:20:00+00:00,212.331,0.787,3.891,11.268
2026-02-28T12:25:00+00:00,210.321,0.785,4.014,11.268
2026-02-28T12:30:00+00:00,203.586,0.783,3.882,11.268
2026-02-28T12:35:00+00:00,208.453,0.781,3.928,11.268
2026-02-28T12:40:00+00:00,199.196,0.78,3.818,11.268
2026-02-28T12:45:00+00:00,198.805,0.778,3.826,11.268
2026-02-28T12:50:00+00:00,204.4,0.776,3.84,11.267
2026-02-28T12:55:00+00:00,199.262,0.774,3.852,11.266
2026-02-28T13:00:00+00:00,202.564,0.773,3.865,11.267
2026-02-28T13:05:00+00:00,195.575,0.77,3.878,11.266
2026-02-28T13:10:00+00:00,202.644,0.769,3.89,11.266
2026-02-28T13:15:00+00:00,203.135,0.768,3.774,11.266
2026-02-28T13:20:00+00:00,206.961,0.766,3.862,11.266
2026-02-28T13:25:00+00:00,205.076,0.764,3.77,11.266
2026-02-28T13:30:00+00:00,203.834,0.762,3.782,11.265
2026-02-28T13:35:00+00:00,203.537,0.76,3.799,11.264
2026-02-28T13:40:00+00:00,204.814,0.759,3.835,11.264
2026-02-28T13:45:00+00:00,203.709,0.757,4.012,11.264
2026-02-28T13:50:00+00:00,201.052,0.755,4.119,11.264
2026-02-28T13:55:00+00:00,215.164,0.754,4.128,11.264
2026-02-28T14:00:00+00:00,210.844,0.752,3.919,11.264
2026-02-28T14:05:00+00:00,208.746,0.75,4.044,11.263
2026-02-28T14:10:00+00:00,210.051,0.748,4.022,11.263
2026-02-28T14:15:00+00:00,213.32,0.746,4.193,11.262
2026-02-28T14:20:00+00:00,223.186,0.744,4.262,11.262
2026-02-28T14:25:00+00:00,222.595,0.743,4.113,11.262
2026-02-28T14:30:00+00:00,214.14,0.742,4.093,11.262
2026-02-28T14:35:00+00:00,213.888,0.74,4.185,11.262
2026-02-28T14:40:00+00:00,221.23,0.738,4.278,11.262
2026-02-28T14:45:00+00:00,223.012,0.736,4.36,11.261
2026-02-28T14:50:00+00:00,224.094,0.734,4.438,11.26
2026-02-28T14:55:00+00:00,233.762,0.732,4.518,11.26
2026-02-28T15:00:00+00:00,240.71,0.731,4.568,11.26
2026-02-28T15:05:00+00:00,233.388,0.729,4.521,11.26
2026-02-28T15:10:00+00:00,233.502,0.728,4.541,11.26
2026-02-28T15:15:00+00:00,245.92,0.726,4.655,11.259
2026-02-28T15:20:00+00:00,249.406,0.724,4.504,11.26
2026-02-28T15:25:00+00:00,227.897,0.722,4.368,11.259
2026-02-28T15:30:00+00:00,229.166,0.72,4.538,11.259
2026-02-28T15:35:00+00:00,240.638,0.718,4.673,11.258
2026-02-28T15:40:00+00:00,246.236,0.717,4.734,11.258
2026-02-28T15:45:00+00:00,252.98,0.715,4.796,11.258
2026-02-28T15:50:00+00:00,252.082,0.714,4.857,11.258
2026-02-28T15:55:00+00:00,254.796,0.712,4.915,11.257
2026-02-28T16:00:00+00:00,253.885,0.71,4.966,11.257
2026-02-28T16:05:00+00:00,258.34,0.708,5.004,11.256
2026-02-28T16:10:00+00:00,260.597,0.706,4.984,11.256
2026-02-28T16:15:00+00:00,263.385,0.704,4.957,11.256
2026-02-28T16:20:00+00:00,254.557,0.703,4.95,11.256
2026-02-28T16:25:00+00:00,258.778,0.702,5.083,11.256
2026-02-28T16:30:00+00:00,272.929,0.7,5.214,11.256
2026-02-28T16:35:00+00:00,277.335,0.698,5.331,11.255
2026-02-28T16:40:00+00:00,279.218,0.696,5.409,11.255
2026-02-28T16:45:00+00:00,280.914,0.694,5.472,11.254
2026-02-28T16:50:00+00:00,284.41,0.692,5.533,11.254
2026-02-28T16:55:00+00:00,287.23,0.691,5.594,11.254
2026-02-28T17:00:00+00:00,289.32,0.689,5.642,11.254
2026-02-28T17:05:00+00:00,292.008,0.688,5.688,11.253
2026-02-28T17:10:00+00:00,298.955,0.686,5.738,11.253
2026-02-28T17:15:00+00:00,298.006,0.684,5.789,11.265
2026-02-28T17:20:00+00:00,297.75,0.682,5.839,11.298
2026-02-28T17:25:00+00:00,300.31,0.681,5.889,11.33
2026-02-28T17:30:00+00:00,298.041,0.69,5.934,11.352
2026-02-28T17:35:00+00:00,297.934,0.702,5.969,11.347
2026-02-28T17:40:00+00:00,301.596,0.713,6.003,11.342
2026-02-28T17:45:00+00:00,301.288,0.724,6.038,11.335
2026-02-28T17:50:00+00:00,305.242,0.736,6.072,11.329
2026-02-28T17:55:00+00:00,306.75,0.748,6.112,11.322
2026-02-28T18:00:00+00:00,307.202,0.76,6.153,11.317
2026-02-28T18:05:00+00:00,309.298,0.771,6.196,11.31
2026-02-28T18:10:00+00:00,314.206,0.784,6.228,11.304
2026-02-28T18:15:00+00:00,313.306,0.795,6.238,11.298
2026-02-28T18:20:00+00:00,314.107,0.806,6.244,11.292
2026-02-28T18:25:00+00:00,321.134,0.818,6.252,11.286
2026-02-28T18:30:00+00:00,318.52,0.83,6.228,11.279
2026-02-28T18:35:00+00:00,318.461,0.842,6.167,11.274
2026-02-28T18:40:00+00:00,320.552,0.853,6.107,11.267
2026-02-28T18:45:00+00:00,318.137,0.865,6.05,11.27
2026-02-28T18:50:00+00:00,316.598,0.876,6.016,11.282
2026-02-28T18:55:00+00:00,317.628,0.888,5.985,11.294
2026-02-28T19:00:00+00:00,313.362,0.9,5.954,11.305
2026-02-28T19:05:00+00:00,311.314,0.912,5.924,11.317
2026-02-28T19:10:00+00:00,310.963,0.923,5.892,11.33
2026-02-28T19:15:00+00:00,304.642,0.934,5.86,11.342
2026-02-28T19:20:00+00:00,305.47,0.946,5.826,11.354
2026-02-28T19:25:00+00:00,302.342,0.958,5.792,11.366
2026-02-28T19:30:00+00:00,300.618,0.97,5.758,11.372
2026-02-28T19:35:00+00:00,299.237,0.981,5.724,11.376
2026-02-28T19:40:00+00:00,295.61,0.993,5.691,11.381
2026-02-28T19:45:00+00:00,294.025,1.005,5.659,11.384
2026-02-28T19:50:00+00:00,295.825,1.016,5.626,11.388
2026-02-28T19:55:00+00:00,293.237,1.028,5.595,11.392
2026-02-28T20:00:00+00:00,290.428,1.04,5.563,11.397
2026-02-28T20:05:00+00:00,290.035,1.051,5.531,11.401
2026-02-28T20:10:00+00:00,290.108,1.063,5.502,11.406
2026-02-28T20:15:00+00:00,290.597,1.075,5.477,11.41
2026-02-28T20:20:00+00:00,287.831,1.086,5.452,11.414
2026-02-28T20:25:00+00:00,284.298,1.098,5.426,11.418
2026-02-28T20:30:00+00:00,282.39,1.11,5.401,11.422
2026-02-28T20:35:00+00:00,280.12,1.122,5.376,11.426
2026-02-28T20:40:00+00:00,277.964,1.133,5.352,11.43
2026-02-28T20:45:00+00:00,277.675,1.144,5.329,11.434
2026-02-28T20:50:00+00:00,275.583,1.156,5.308,11.439
2026-02-28T20:55:00+00:00,272.988,1.168,5.286,11.442
2026-02-28T21:00:00+00:00,271.638,1.18,5.264,11.446
2026-02-28T21:05:00+00:00,269.468,1.192,5.242,11.45
2026-02-28T21:10:00+00:00,271.251,1.204,5.22,11.454
2026-02-28T21:15:00+00:00,271.476,1.215,5.198,11.46
2026-02-28T21:20:00+00:00,268.198,1.227,5.177,11.464
2026-02-28T21:25:00+00:00,265.729,1.238,5.154,11.468
2026-02-28T21:30:00+00:00,265.879,1.25,5.13,11.472
2026-02-28T21:35:00+00:00,264.248,1.261,5.107,11.476
2026-02-28T21:40:00+00:00,264.542,1.273,5.082,11.476
2026-02-28T21:45:00+00:00,261.542,1.285,5.06,11.474
2026-02-28T21:50:00+00:00,258.495,1.292,5.036,11.473
2026-02-28T21:55:00+00:00,256.566,1.276,5.012,11.469
2026-02-28T22:00:00+00:00,258.313,1.256,4.988,11.45
2026-02-28T22:05:00+00:00,257.508,1.236,4.963,11.429
2026-02-28T22:10:00+00:00,256.54,1.216,4.939,11.408
2026-02-28T22:15:00+00:00,254.51,1.196,4.914,11.387
2026-02-28T22:20:00+00:00,253.092,1.176,4.89,11.366
2026-02-28T22:25:00+00:00,253.096,1.156,4.866,11.345
2026-02-28T22:30:00+00:00,252.598,1.136,4.84,11.33
