ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:40:00+00:00,109.491,-0.022,6.075,33.176
2026-03-02T06:45:00+00:00,104.116,0.097,5.77,33.244
2026-03-02T06:50:00+00:00,99.35,0.02,5.476,33.207
2026-03-02T06:55:00+00:00,99.564,0.002,5.363,33.16
2026-03-02T07:00:00+00:00,93.058,0.035,4.942,33.182
2026-03-02T07:05:00+00:00,90.19,-0.059,4.752,33.121
2026-03-02T07:10:00+00:00,97.702,-0.187,5.193,33.024
2026-03-02T07:15:00+00:00,90.004,-0.139,4.732,33.094
2026-03-02T07:20:00+00:00,67.336,0.014,2.393,33.04
2026-03-02T07:25:00+00:00,75.24,0.436,-4.13,33.165
2026-03-02T07:30:00+00:00,77.064,0.531,-4.34,33.194
2026-03-02T07:35:00+00:00,80.5,0.522,-4.537,33.1
2026-03-02T07:40:00+00:00,80.968,0.477,-4.586,33.072
2026-03-02T07:45:00+00:00,78.596,0.466,-4.444,33.108
2026-03-02T07:50:00+00:00,74.45,0.376,-4.214,33.071
2026-03-02T07:55:00+00:00,79.002,0.39,-4.468,33.075
2026-03-02T08:00:00+00:00,77.086,0.284,-4.434,33.54
2026-03-02T08:05:00+00:00,83.244,0.436,-4.767,33.45
2026-03-02T08:10:00+00:00,81.504,0.354,-4.644,33.317
2026-03-02T08:15:00+00:00,82.144,0.346,-4.688,33.32
2026-03-02T08:20:00+00:00,89.288,0.393,-5.102,33.341
2026-03-02T08:25:00+00:00,86.27,0.024,-4.932,33.311
2026-03-02T08:30:00+00:00,85.701,-0.017,-4.908,33.324
2026-03-02T08:35:00+00:00,83.504,-0.074,-4.778,33.296
2026-03-02T08:40:00+00:00,84.122,-0.046,-4.804,33.287
2026-03-02T08:45:00+00:00,86.116,0.035,-4.928,33.299
2026-03-02T08:50:00+00:00,77.438,0.215,-4.377,33.327
2026-03-02T08:55:00+00:00,80.016,0.237,-4.547,33.388
2026-03-02T09:00:00+00:00,72.764,0.198,-4.164,33.42
2026-03-02T09:05:00+00:00,75.63,0.298,-4.356,33.622
2026-03-02T09:10:00+00:00,73.258,0.328,-4.232,33.746
2026-03-02T09:15:00+00:00,57.884,0.012,-3.335,33.73
2026-03-02T09:20:00+00:00,56.046,0.032,-3.224,33.724
2026-03-02T09:25:00+00:00,45.678,-0.124,-2.622,33.728
2026-03-02T09:30:00+00:00,32.596,0.007,-1.877,33.79
2026-03-02T09:35:00+00:00,33.408,-0.096,-1.851,33.9
2026-03-02T09:40:00+00:00,59.191,-0.096,-1.999,33.398
2026-03-02T09:45:00+00:00,60.344,-0.095,-2.106,33.366
2026-03-02T09:50:00+00:00,70.078,-0.031,-2.942,33.354
2026-03-02T09:55:00+00:00,80.31,0.002,-3.735,33.302
2026-03-02T10:00:00+00:00,80.046,0.033,-3.7,33.279
2026-03-02T10:05:00+00:00,79.059,-0.016,-3.834,33.131
2026-03-02T10:10:00+00:00,71.578,-0.042,-3.669,33.068
2026-03-02T10:15:00+00:00,66.824,-0.142,-3.366,33.094
2026-03-02T10:20:00+00:00,72.727,0.001,-3.751,33.143
2026-03-02T10:25:00+00:00,66.954,-0.064,-3.395,33.144
2026-03-02T10:30:00+00:00,70.582,-0.113,-3.624,33.076
2026-03-02T10:35:00+00:00,78.214,-0.019,-4.238,33.14
2026-03-02T10:40:00+00:00,75.063,0.069,-4.278,33.242
2026-03-02T10:45:00+00:00,56.994,0.034,-3.24,33.278
2026-03-02T10:50:00+00:00,50.328,-0.031,-2.864,33.273
2026-03-02T10:55:00+00:00,48.79,0.073,-2.772,33.326
2026-03-02T11:00:00+00:00,23.74,-0.113,-1.239,33.366
2026-03-02T11:05:00+00:00,15.446,-0.238,-0.626,33.454
2026-03-02T11:10:00+00:00,13.003,-0.416,-0.008,33.407
2026-03-02T11:15:00+00:00,24.654,-0.665,1.248,33.419
2026-03-02T11:20:00+00:00,23.334,-0.631,1.166,33.424
2026-03-02T11:25:00+00:00,16.796,-0.458,0.78,33.456
2026-03-02T11:30:00+00:00,17.386,-0.479,0.866,33.507
2026-03-02T11:35:00+00:00,33.823,-0.579,1.849,33.332
2026-03-02T11:40:00+00:00,21.545,-0.46,1.102,33.342
2026-03-02T11:45:00+00:00,41.509,-0.696,2.286,33.306
2026-03-02T11:50:00+00:00,26.516,-0.538,1.412,33.35
2026-03-02T11:55:00+00:00,18.54,-0.538,0.867,33.342
2026-03-02T12:00:00+00:00,13.424,-0.52,0.324,33.375
2026-03-02T12:05:00+00:00,13.568,-0.484,0.404,33.338
2026-03-02T12:10:00+00:00,16.582,-0.536,0.374,33.296
2026-03-02T12:15:00+00:00,22.875,-0.366,-0.339,33.301
2026-03-02T12:20:00+00:00,42.132,-0.148,-2.39,33.336
2026-03-02T12:25:00+00:00,49.734,-0.123,-2.828,33.42
2026-03-02T12:30:00+00:00,50.081,-0.146,-2.846,33.481
2026-03-02T12:35:00+00:00,59.47,-0.072,-3.412,33.613
2026-03-02T12:40:00+00:00,63.502,-0.099,-3.654,33.578
2026-03-02T12:45:00+00:00,71.907,0.13,-4.145,33.59
2026-03-02T12:50:00+00:00,63.54,0.079,-3.656,33.592
2026-03-02T12:55:00+00:00,56.398,-0.018,-3.237,33.634
2026-03-02T13:00:00+00:00,62.35,0.186,-3.592,33.716
2026-03-02T13:05:00+00:00,70.203,0.247,-4.046,33.712
2026-03-02T13:10:00+00:00,61.638,0.206,-3.537,33.618
2026-03-02T13:15:00+00:00,63.125,0.24,-3.636,33.675
2026-03-02T13:20:00+00:00,60.778,0.291,-3.484,33.637
2026-03-02T13:25:00+00:00,73.495,0.346,-4.23,33.6
2026-03-02T13:30:00+00:00,54.03,0.26,-3.094,33.622
2026-03-02T13:35:00+00:00,53.264,0.232,-3.054,33.594
2026-03-02T13:40:00+00:00,59.111,0.292,-3.384,33.535
2026-03-02T13:45:00+00:00,61.1,0.378,-3.48,33.44
2026-03-02T13:50:00+00:00,60.95,0.422,-3.468,33.442
2026-03-02T13:55:00+00:00,51.994,0.376,-2.944,33.42
2026-03-02T14:00:00+00:00,55.119,0.433,-3.114,33.472
2026-03-02T14:05:00+00:00,44.656,0.294,-2.534,33.573
2026-03-02T14:10:00+00:00,44.782,0.242,-2.555,33.527
2026-03-02T14:15:00+00:00,51.474,0.158,-2.942,33.493
2026-03-02T14:20:00+00:00,69.23,0.315,-3.968,33.492
2026-03-02T14:25:00+00:00,74.644,0.368,-4.281,33.5
2026-03-02T14:30:00+00:00,68.628,0.338,-3.942,33.502
2026-03-02T14:35:00+00:00,74.841,0.314,-4.29,33.506
2026-03-02T14:40:00+00:00,71.048,0.322,-4.069,33.492
2026-03-02T14:45:00+00:00,75.326,0.425,-4.318,33.492
2026-03-02T14:50:00+00:00,77.044,0.214,-4.423,33.474
2026-03-02T14:55:00+00:00,77.607,0.213,-4.452,33.502
2026-03-02T15:00:00+00:00,89.85,0.439,-5.157,33.538
2026-03-02T15:05:00+00:00,87.768,0.329,-5.038,33.53
2026-03-02T15:10:00+00:00,87.122,0.291,-5.022,33.61
2026-03-02T15:15:00+00:00,91.725,0.342,-5.289,33.592
2026-03-02T15:20:00+00:00,88.752,0.305,-5.109,33.576
2026-03-02T15:25:00+00:00,97.917,0.409,-5.649,33.604
2026-03-02T15:30:00+00:00,94.744,0.416,-5.462,33.603
2026-03-02T15:35:00+00:00,97.652,0.382,-5.636,33.58
2026-03-02T15:40:00+00:00,101.391,0.388,-5.834,33.542
2026-03-02T15:45:00+00:00,98.726,0.326,-5.687,33.488
2026-03-02T15:50:00+00:00,98.267,0.346,-5.664,33.506
2026-03-02T15:55:00+00:00,102.965,0.511,-5.91,33.48
2026-03-02T16:00:00+00:00,101.014,0.466,-5.784,33.448
2026-03-02T16:05:00+00:00,102.462,0.452,-5.852,33.359
2026-03-02T16:10:00+00:00,105.981,0.544,-6.045,33.344
2026-03-02T16:15:00+00:00,109.788,0.54,-6.254,33.308
2026-03-02T16:20:00+00:00,112.501,0.526,-6.4,33.234
2026-03-02T16:25:00+00:00,113.184,0.511,-6.432,33.236
2026-03-02T16:30:00+00:00,112.33,0.526,-6.393,33.274
2026-03-02T16:35:00+00:00,113.72,0.508,-6.47,33.288
2026-03-02T16:40:00+00:00,110.754,0.499,-6.306,33.275
2026-03-02T16:45:00+00:00,112.444,0.486,-6.422,33.331
2026-03-02T16:50:00+00:00,113.835,0.474,-6.506,33.319
2026-03-02T16:55:00+00:00,114.477,0.498,-6.54,33.293
2026-03-02T17:00:00+00:00,115.756,0.544,-6.606,33.28
2026-03-02T17:05:00+00:00,120.845,0.547,-6.864,33.208
2026-03-02T17:10:00+00:00,121.586,0.535,-6.928,33.224
2026-03-02T17:15:00+00:00,122.494,0.532,-7.004,33.326
2026-03-02T17:20:00+00:00,124.563,0.605,-7.116,33.317
2026-03-02T17:25:00+00:00,125.214,0.595,-7.118,33.281
2026-03-02T17:30:00+00:00,123.86,0.603,-7.062,33.259
2026-03-02T17:35:00+00:00,125.152,0.628,-7.122,33.221
2026-03-02T17:40:00+00:00,126.689,0.554,-7.21,33.216
2026-03-02T17:45:00+00:00,129.59,0.54,-7.392,33.211
2026-03-02T17:50:00+00:00,134.083,0.565,-7.653,33.219
2026-03-02T17:55:00+00:00,133.755,0.658,-7.619,33.25
2026-03-02T18:00:00+00:00,135.044,0.638,-7.71,33.224
2026-03-02T18:05:00+00:00,135.942,0.615,-7.736,33.195
2026-03-02T18:10:00+00:00,136.486,0.662,-7.766,33.168
2026-03-02T18:15:00+00:00,137.714,0.681,-7.824,33.177
2026-03-02T18:20:00+00:00,136.694,0.69,-7.788,33.21
2026-03-02T18:25:00+00:00,136.067,0.662,-7.776,33.202
2026-03-02T18:30:00+00:00,137.068,0.653,-7.805,33.174
2026-03-02T18:35:00+00:00,139.9,0.66,-7.808,33.192
2026-03-02T18:40:00+00:00,140.45,0.753,-7.76,33.278
2026-03-02T18:45:00+00:00,137.036,0.71,-7.661,33.255
2026-03-02T18:50:00+00:00,137.032,0.708,-7.716,33.382
2026-03-02T18:55:00+00:00,136.994,0.702,-7.701,33.468
2026-03-02T19:00:00+00:00,134.908,0.799,-7.582,33.538
2026-03-02T19:05:00+00:00,135.558,0.825,-7.604,33.716
2026-03-02T19:10:00+00:00,134.38,0.895,-7.478,33.728
2026-03-02T19:15:00+00:00,133.65,0.91,-7.443,33.707
2026-03-02T19:20:00+00:00,134.473,0.874,-7.536,33.784
2026-03-02T19:25:00+00:00,132.481,0.932,-7.391,33.834
2026-03-02T19:30:00+00:00,131.251,0.953,-7.274,33.875
2026-03-02T19:35:00+00:00,132.378,0.832,-7.299,33.852
2026-03-02T19:40:00+00:00,131.092,0.83,-7.26,33.848
2026-03-02T19:45:00+00:00,129.977,0.898,-7.188,33.908
2026-03-02T19:50:00+00:00,129.863,0.851,-7.187,33.915
2026-03-02T19:55:00+00:00,127.284,0.896,-7.042,33.97
2026-03-02T20:00:00+00:00,124.831,0.866,-7.046,33.88
2026-03-02T20:05:00+00:00,123.037,0.91,-7.064,33.779
2026-03-02T20:10:00+00:00,120.754,0.96,-6.926,33.796
2026-03-02T20:15:00+00:00,120.943,0.954,-6.906,33.642
2026-03-02T20:20:00+00:00,120.306,0.964,-6.812,33.49
2026-03-02T20:25:00+00:00,116.988,0.984,-6.653,33.492
2026-03-02T20:30:00+00:00,117.58,0.996,-6.627,33.386
2026-03-02T20:35:00+00:00,116.842,1.014,-6.62,33.45
2026-03-02T20:40:00+00:00,116.921,1.057,-6.589,33.484
2026-03-02T20:45:00+00:00,116.128,1.005,-6.573,33.465
2026-03-02T20:50:00+00:00,114.448,1.002,-6.463,33.457
2026-03-02T20:55:00+00:00,112.73,1.061,-6.418,33.514
2026-03-02T21:00:00+00:00,111.06,1.066,-6.336,33.616
2026-03-02T21:05:00+00:00,111.001,1.092,-6.288,33.433
2026-03-02T21:10:00+00:00,109.418,1.121,-6.194,33.428
2026-03-02T21:15:00+00:00,108.017,1.37,-6.107,33.394
2026-03-02T21:20:00+00:00,105.363,1.189,-5.966,33.434
2026-03-02T21:25:00+00:00,101.739,1.047,-5.783,33.602
2026-03-02T21:30:00+00:00,99.132,0.974,-5.646,33.573
2026-03-02T21:35:00+00:00,96.092,1.035,-5.444,33.527
2026-03-02T21:40:00+00:00,95.002,0.963,-5.368,33.472
2026-03-02T21:45:00+00:00,94.179,0.984,-5.329,33.506
2026-03-02T21:50:00+00:00,93.177,0.968,-5.294,33.608
2026-03-02T21:55:00+00:00,88.39,0.965,-5.028,33.707
2026-03-02T22:00:00+00:00,87.836,1.031,-4.992,33.811
2026-03-02T22:05:00+00:00,89.795,1.259,-4.804,33.888
2026-03-02T22:10:00+00:00,92.026,1.054,-4.645,33.676
2026-03-02T22:15:00+00:00,93.269,1.007,-4.731,33.622
2026-03-02T22:20:00+00:00,91.079,0.962,-4.616,33.626
2026-03-02T22:25:00+00:00,87.19,0.921,-4.361,33.638
2026-03-02T22:30:00+00:00,86.258,0.962,-4.295,33.654
2026-03-02T22:35:00+00:00,89.298,1.073,-4.48,33.664
2026-03-02T22:40:00+00:00,89.01,1.105,-4.462,33.736
2026-03-02T22:45:00+00:00,87.204,1.045,-4.346,33.743
2026-03-02T22:50:00+00:00,85.586,1.009,-4.232,33.666
2026-03-02T22:55:00+00:00,82.496,1.009,-4.028,33.732
2026-03-02T23:00:00+00:00,81.52,1.027,-3.964,33.766
2026-03-02T23:05:00+00:00,83.118,1.154,-4.045,33.955
2026-03-02T23:10:00+00:00,83.472,1.152,-4.078,34.002
2026-03-02T23:15:00+00:00,82.137,1.255,-4.059,33.77
2026-03-02T23:20:00+00:00,82.892,1.251,-3.988,33.546
2026-03-02T23:25:00+00:00,82.11,1.263,-3.93,33.485
2026-03-02T23:30:00+00:00,80.594,1.277,-3.84,33.292
2026-03-02T23:35:00+00:00,79.285,1.198,-3.846,33.24
2026-03-02T23:40:00+00:00,76.043,1.11,-3.638,33.255
2026-03-02T23:45:00+00:00,73.529,1.114,-3.484,33.272
2026-03-02T23:50:00+00:00,71.264,1.026,-3.339,33.302
2026-03-02T23:55:00+00:00,65.239,0.9,-2.948,33.284
2026-03-03T00:00:00+00:00,63.612,0.974,-2.812,33.326
2026-03-03T00:05:00+00:00,68.358,1.026,-3.149,33.244
2026-03-03T00:10:00+00:00,66.607,0.963,-3.014,33.152
2026-03-03T00:15:00+00:00,66.375,1.006,-2.999,33.147
2026-03-03T00:20:00+00:00,65.906,0.879,-2.971,33.16
2026-03-03T00:25:00+00:00,63.793,0.913,-2.835,33.208
2026-03-03T00:30:00+00:00,62.173,0.964,-2.679,33.227
2026-03-03T00:35:00+00:00,63.807,0.944,-2.812,33.189
2026-03-03T00:40:00+00:00,65.528,0.954,-2.95,33.12
2026-03-03T00:45:00+00:00,65.952,0.946,-2.97,33.108
2026-03-03T00:50:00+00:00,63.298,0.883,-2.815,33.146
2026-03-03T00:55:00+00:00,64.918,0.962,-2.896,33.156
2026-03-03T01:00:00+00:00,66.247,1.042,-2.98,33.207
2026-03-03T01:05:00+00:00,64.094,1.199,-3.146,33.113
2026-03-03T01:10:00+00:00,57.343,1.1,-3.078,33.252
2026-03-03T01:15:00+00:00,55.287,1.136,-2.944,33.285
2026-03-03T01:20:00+00:00,55.996,1.146,-2.966,33.276
2026-03-03T01:25:00+00:00,53.521,1.068,-2.824,33.276
2026-03-03T01:30:00+00:00,52.526,1.112,-2.776,33.331
2026-03-03T01:35:00+00:00,52.98,1.068,-2.835,33.45
2026-03-03T01:40:00+00:00,52.976,1.068,-2.836,33.422
2026-03-03T01:45:00+00:00,52.344,1.107,-2.772,33.435
2026-03-03T01:50:00+00:00,50.177,1.161,-2.659,33.447
2026-03-03T01:55:00+00:00,46.54,1.156,-2.407,33.46
2026-03-03T02:00:00+00:00,46.876,1.216,-2.399,33.5
2026-03-03T02:05:00+00:00,49.549,1.236,-2.554,33.464
2026-03-03T02:10:00+00:00,49.405,1.184,-2.54,33.469
2026-03-03T02:15:00+00:00,51.292,1.28,-2.655,33.53
2026-03-03T02:20:00+00:00,53.47,1.344,-2.748,33.537
2026-03-03T02:25:00+00:00,55.037,1.366,-2.87,33.508
2026-03-03T02:30:00+00:00,56.578,1.372,-2.968,33.514
2026-03-03T02:35:00+00:00,56.948,1.366,-2.974,33.45
2026-03-03T02:40:00+00:00,56.172,1.42,-2.876,33.41
2026-03-03T02:45:00+00:00,56.252,1.373,-2.894,33.391
2026-03-03T02:50:00+00:00,56.226,1.368,-2.87,33.374
2026-03-03T02:55:00+00:00,55.317,1.356,-2.862,33.46
2026-03-03T03:00:00+00:00,54.652,1.357,-2.832,33.498
2026-03-03T03:05:00+00:00,51.167,1.264,-2.645,33.618
2026-03-03T03:10:00+00:00,47.312,1.172,-2.432,33.554
2026-03-03T03:15:00+00:00,45.468,1.206,-2.323,33.602
2026-03-03T03:20:00+00:00,50.472,1.266,-2.625,33.594
2026-03-03T03:25:00+00:00,50.706,1.265,-2.641,33.589
2026-03-03T03:30:00+00:00,51.042,1.268,-2.648,33.622
2026-03-03T03:35:00+00:00,51.748,1.314,-2.694,33.678
2026-03-03T03:40:00+00:00,56.322,1.373,-2.982,33.716
2026-03-03T03:45:00+00:00,56.626,1.372,-2.958,33.746
2026-03-03T03:50:00+00:00,55.921,1.355,-2.916,33.742
2026-03-03T03:55:00+00:00,54.796,1.354,-2.848,33.737
2026-03-03T04:00:00+00:00,52.163,1.359,-2.696,33.772
2026-03-03T04:05:00+00:00,49.854,1.326,-2.552,33.775
2026-03-03T04:10:00+00:00,49.374,1.259,-2.528,33.781
2026-03-03T04:15:00+00:00,50.544,1.266,-2.586,33.78
2026-03-03T04:20:00+00:00,51.792,1.31,-2.684,33.798
2026-03-03T04:25:00+00:00,51.923,1.312,-2.7,33.804
2026-03-03T04:30:00+00:00,52.687,1.366,-2.718,33.839
2026-03-03T04:35:00+00:00,52.858,1.311,-2.754,33.82
2026-03-03T04:40:00+00:00,52.236,1.332,-2.716,33.772
2026-03-03T04:45:00+00:00,51.603,1.358,-2.649,33.78
2026-03-03T04:50:00+00:00,48.17,1.312,-2.468,33.808
2026-03-03T04:55:00+00:00,48.147,1.36,-2.459,33.828
2026-03-03T05:00:00+00:00,52.898,1.386,-2.72,33.835
2026-03-03T05:05:00+00:00,54.092,1.434,-2.801,33.862
2026-03-03T05:10:00+00:00,57.653,1.414,-3.047,33.84
2026-03-03T05:15:00+00:00,56.826,1.374,-2.979,33.803
2026-03-03T05:20:00+00:00,58.634,1.34,-3.12,33.808
2026-03-03T05:25:00+00:00,59.146,1.36,-3.148,33.791
2026-03-03T05:30:00+00:00,60.834,1.4,-3.214,33.797
2026-03-03T05:35:00+00:00,61.04,1.38,-3.236,33.774
2026-03-03T05:40:00+00:00,61.554,1.354,-3.28,33.747
2026-03-03T05:45:00+00:00,61.36,1.394,-3.254,33.752
2026-03-03T05:50:00+00:00,64.349,1.382,-3.466,33.734
2026-03-03T05:55:00+00:00,65.266,1.388,-3.508,33.66
2026-03-03T06:00:00+00:00,65.016,1.336,-3.492,33.631
2026-03-03T06:05:00+00:00,67.424,1.322,-3.652,33.591
2026-03-03T06:10:00+00:00,68.493,1.254,-3.713,33.533
2026-03-03T06:15:00+00:00,68.054,1.246,-3.687,33.488
2026-03-03T06:20:00+00:00,69.625,1.098,-3.868,33.467
2026-03-03T06:25:00+00:00,71.323,1.058,-3.955,33.462
2026-03-03T06:30:00+00:00,75.02,1.066,-4.153,33.429
2026-03-03T06:35:00+00:00,77.19,1.097,-4.277,33.255
2026-03-03T06:40:00+00:00,77.742,1.008,-4.322,33.174
2026-03-03T06:45:00+00:00,78.849,0.956,-4.387,33.18
2026-03-03T06:50:00+00:00,79.256,0.94,-4.406,33.148
2026-03-03T06:55:00+00:00,80.43,0.847,-4.494,33.076
2026-03-03T07:00:00+00:00,62.49,1.02,-2.393,33.073
2026-03-03T07:05:00+00:00,81.322,-0.069,4.653,33.102
2026-03-03T07:10:00+00:00,79.055,-0.248,4.5,33.024
2026-03-03T07:15:00+00:00,75.096,-0.182,4.274,32.977
2026-03-03T07:20:00+00:00,74.332,-0.294,4.226,32.939
2026-03-03T07:25:00+00:00,74.428,-0.25,4.22,32.953
2026-03-03T07:30:00+00:00,70.874,-0.201,4.038,33.106
2026-03-03T07:35:00+00:00,62.822,0.39,-2.188,33.136
2026-03-03T07:40:00+00:00,94.62,0.661,-5.339,33.118
2026-03-03T07:45:00+00:00,94.073,0.682,-5.307,33.114
2026-03-03T07:50:00+00:00,92.878,0.686,-5.236,33.068
2026-03-03T07:55:00+00:00,93.91,0.598,-5.216,33.09
2026-03-03T08:00:00+00:00,101.566,0.568,-5.365,33.232
2026-03-03T08:05:00+00:00,100.604,0.534,-5.314,33.143
2026-03-03T08:10:00+00:00,94.2,0.53,-5.354,33.334
2026-03-03T08:15:00+00:00,92.844,0.489,-5.282,33.479
2026-03-03T08:20:00+00:00,93.728,0.473,-5.346,33.506
2026-03-03T08:25:00+00:00,91.913,0.417,-5.24,33.516
2026-03-03T08:30:00+00:00,91.307,0.412,-5.21,33.517
2026-03-03T08:35:00+00:00,92.584,0.417,-5.258,33.508
2026-03-03T08:40:00+00:00,90.84,0.424,-5.172,33.5
2026-03-03T08:45:00+00:00,89.925,0.457,-5.114,33.525
2026-03-03T08:50:00+00:00,97.482,0.544,-5.57,33.546
2026-03-03T08:55:00+00:00,98.208,0.545,-5.609,33.549
2026-03-03T09:00:00+00:00,96.374,0.429,-5.488,33.508
2026-03-03T09:05:00+00:00,96.579,0.505,-5.504,33.486
2026-03-03T09:10:00+00:00,105.261,0.404,-6.021,33.468
2026-03-03T09:15:00+00:00,105.868,0.476,-6.036,33.478
2026-03-03T09:20:00+00:00,108.286,0.455,-6.171,33.494
2026-03-03T09:25:00+00:00,106.929,0.458,-6.09,33.465
2026-03-03T09:30:00+00:00,101.574,0.446,-5.794,33.494
2026-03-03T09:35:00+00:00,102.511,0.442,-5.839,33.421
2026-03-03T09:40:00+00:00,106.208,0.369,-6.06,33.435
2026-03-03T09:45:00+00:00,107.914,0.411,-6.156,33.462
2026-03-03T09:50:00+00:00,108.746,0.406,-6.212,33.474
2026-03-03T09:55:00+00:00,103.798,0.396,-5.908,33.432
2026-03-03T10:00:00+00:00,101.864,0.5,-5.795,33.445
2026-03-03T10:05:00+00:00,99.341,0.483,-5.664,33.525
2026-03-03T10:10:00+00:00,100.396,0.499,-5.708,33.438
2026-03-03T10:15:00+00:00,98.934,0.444,-5.613,33.364
2026-03-03T10:20:00+00:00,100.55,0.394,-5.724,33.365
2026-03-03T10:25:00+00:00,102.411,0.321,-5.826,33.348
2026-03-03T10:30:00+00:00,104.738,0.324,-5.958,33.338
2026-03-03T10:35:00+00:00,104.79,0.29,-5.96,33.354
2026-03-03T10:40:00+00:00,106.624,0.297,-6.073,33.374
2026-03-03T10:45:00+00:00,104.228,0.347,-5.942,33.383
2026-03-03T10:50:00+00:00,103.1,0.302,-5.872,33.372
2026-03-03T10:55:00+00:00,99.94,0.282,-5.688,33.346
2026-03-03T11:00:00+00:00,96.925,0.305,-5.515,33.336
2026-03-03T11:05:00+00:00,95.437,0.242,-5.41,33.293
2026-03-03T11:10:00+00:00,95.006,0.286,-5.396,33.316
2026-03-03T11:15:00+00:00,94.052,0.255,-5.346,33.318
2026-03-03T11:20:00+00:00,97.262,0.337,-5.526,33.3
2026-03-03T11:25:00+00:00,101.993,0.372,-5.796,33.304
2026-03-03T11:30:00+00:00,104.681,0.366,-5.957,33.338
2026-03-03T11:35:00+00:00,106.292,0.373,-6.056,33.37
2026-03-03T11:40:00+00:00,105.124,0.32,-5.983,33.355
2026-03-03T11:45:00+00:00,102.392,0.304,-5.832,33.334
2026-03-03T11:50:00+00:00,103.218,0.262,-5.874,33.293
2026-03-03T11:55:00+00:00,101.506,0.264,-5.774,33.281
2026-03-03T12:00:00+00:00,103.669,0.268,-5.895,33.287
2026-03-03T12:05:00+00:00,105.742,0.244,-6.004,33.282
2026-03-03T12:10:00+00:00,107.184,0.246,-6.094,33.268
2026-03-03T12:15:00+00:00,104.656,0.191,-5.924,33.268
2026-03-03T12:20:00+00:00,106.493,0.156,-6.058,33.24
2026-03-03T12:25:00+00:00,103.238,0.13,-5.863,33.236
2026-03-03T12:30:00+00:00,107.484,0.164,-6.108,33.241
2026-03-03T12:35:00+00:00,112.014,0.294,-6.37,33.2
2026-03-03T12:40:00+00:00,113.647,0.277,-6.483,33.201
2026-03-03T12:45:00+00:00,113.526,0.302,-6.467,33.168
2026-03-03T12:50:00+00:00,111.738,0.383,-6.344,33.161
2026-03-03T12:55:00+00:00,106.938,0.434,-6.089,33.236
2026-03-03T13:00:00+00:00,105.798,0.458,-6.022,33.291
2026-03-03T13:05:00+00:00,108.27,0.43,-6.167,33.2
2026-03-03T13:10:00+00:00,102.962,0.472,-5.856,33.192
2026-03-03T13:15:00+00:00,99.532,0.444,-5.665,33.202
2026-03-03T13:20:00+00:00,97.76,0.434,-5.574,33.243
2026-03-03T13:25:00+00:00,95.402,0.488,-5.436,33.254
2026-03-03T13:30:00+00:00,93.447,0.51,-5.331,33.272
2026-03-03T13:35:00+00:00,92.99,0.605,-5.288,33.278
2026-03-03T13:40:00+00:00,94.456,0.66,-5.355,33.261
2026-03-03T13:45:00+00:00,104.07,1.036,-5.697,33.246
2026-03-03T13:50:00+00:00,110.116,1.256,-6.025,33.238
2026-03-03T13:55:00+00:00,108.124,1.246,-5.938,33.287
2026-03-03T14:00:00+00:00,108.219,1.241,-5.933,33.328
2026-03-03T14:05:00+00:00,107.21,1.289,-5.898,33.541
2026-03-03T14:10:00+00:00,105.754,1.217,-5.824,33.55
2026-03-03T14:15:00+00:00,90.518,0.632,-5.109,33.499
2026-03-03T14:20:00+00:00,91.912,0.722,-5.242,33.538
2026-03-03T14:25:00+00:00,84.304,0.654,-4.808,33.57
2026-03-03T14:30:00+00:00,88.42,0.632,-5.061,33.598
2026-03-03T14:35:00+00:00,95.434,0.599,-5.486,33.561
2026-03-03T14:40:00+00:00,93.402,0.636,-5.349,33.535
2026-03-03T14:45:00+00:00,89.774,0.634,-5.137,33.56
2026-03-03T14:50:00+00:00,86.348,0.605,-4.951,33.618
2026-03-03T14:55:00+00:00,80.571,0.562,-4.636,33.674
2026-03-03T15:00:00+00:00,62.622,0.443,-3.596,33.706
2026-03-03T15:05:00+00:00,85.544,0.637,-4.89,33.701
2026-03-03T15:10:00+00:00,101.383,0.707,-5.813,33.664
2026-03-03T15:15:00+00:00,101.496,0.686,-5.797,33.561
2026-03-03T15:20:00+00:00,110.28,0.736,-6.295,33.496
2026-03-03T15:25:00+00:00,111.026,0.75,-6.32,33.466
2026-03-03T15:30:00+00:00,105.862,0.762,-6.022,33.456
2026-03-03T15:35:00+00:00,105.777,0.744,-5.988,33.433
2026-03-03T15:40:00+00:00,110.098,0.718,-6.246,33.376
2026-03-03T15:45:00+00:00,110.386,0.706,-6.256,33.35
2026-03-03T15:50:00+00:00,117.625,0.648,-6.69,33.33
2026-03-03T15:55:00+00:00,117.092,0.655,-6.662,33.363
2026-03-03T16:00:00+00:00,115.977,0.725,-6.588,33.391
2026-03-03T16:05:00+00:00,117.176,0.757,-6.652,33.406
2026-03-03T16:10:00+00:00,119.744,0.728,-6.801,33.374
2026-03-03T16:15:00+00:00,123.792,0.754,-7.032,33.366
2026-03-03T16:20:00+00:00,124.646,0.776,-7.094,33.366
2026-03-03T16:25:00+00:00,128.041,0.798,-7.274,33.364
2026-03-03T16:30:00+00:00,127.661,0.788,-7.26,33.376
2026-03-03T16:35:00+00:00,129.09,0.813,-7.345,33.386
2026-03-03T16:40:00+00:00,130.686,0.862,-7.421,33.38
2026-03-03T16:45:00+00:00,131.206,0.764,-7.472,33.374
