ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:55:00+00:00,417.965,-0.098,-7.979,11.076
2026-02-27T10:00:00+00:00,420.045,-0.087,-8.026,11.078
2026-02-27T10:05:00+00:00,422.405,-0.101,-8.088,11.104
2026-02-27T10:10:00+00:00,414.572,-0.062,-7.956,11.12
2026-02-27T10:15:00+00:00,416.461,-0.115,-7.977,11.119
2026-02-27T10:20:00+00:00,414.472,-0.089,-7.945,11.116
2026-02-27T10:25:00+00:00,412.97,-0.097,-7.923,11.132
2026-02-27T10:30:00+00:00,414.548,-0.138,-7.942,11.104
2026-02-27T10:35:00+00:00,415.845,-0.112,-7.96,11.106
2026-02-27T10:40:00+00:00,404.26,-0.063,-7.745,11.111
2026-02-27T10:45:00+00:00,396.904,-0.011,-7.606,11.11
2026-02-27T10:50:00+00:00,403.728,-0.056,-7.726,11.1
2026-02-27T10:55:00+00:00,401.404,-0.083,-7.688,11.116
2026-02-27T11:00:00+00:00,401.859,-0.086,-7.696,11.104
2026-02-27T11:05:00+00:00,399.01,-0.067,-7.632,11.108
2026-02-27T11:10:00+00:00,400.009,-0.07,-7.664,11.112
2026-02-27T11:15:00+00:00,394.427,-0.095,-7.554,11.123
2026-02-27T11:20:00+00:00,396.946,-0.099,-7.597,11.115
2026-02-27T11:25:00+00:00,393.71,-0.083,-7.532,11.114
2026-02-27T11:30:00+00:00,395.618,-0.076,-7.561,11.099
2026-02-27T11:35:00+00:00,403.098,-0.013,-7.71,11.083
2026-02-27T11:40:00+00:00,408.412,-0.046,-7.822,11.098
2026-02-27T11:45:00+00:00,410.055,-0.108,-7.857,11.093
2026-02-27T11:50:00+00:00,395.628,-0.076,-7.579,11.122
2026-02-27T11:55:00+00:00,393.852,-0.086,-7.548,11.132
2026-02-27T12:00:00+00:00,391.256,-0.086,-7.502,11.134
2026-02-27T12:05:00+00:00,400.802,-0.111,-7.701,11.144
2026-02-27T12:10:00+00:00,402.562,-0.107,-7.739,11.164
2026-02-27T12:15:00+00:00,407.194,-0.098,-7.828,11.142
2026-02-27T12:20:00+00:00,413.045,-0.092,-7.934,11.134
2026-02-27T12:25:00+00:00,409.21,-0.083,-7.864,11.143
2026-02-27T12:30:00+00:00,405.189,-0.09,-7.797,11.162
2026-02-27T12:35:00+00:00,401.089,-0.176,-7.696,11.173
2026-02-27T12:40:00+00:00,399.38,-0.218,-7.656,11.174
2026-02-27T12:45:00+00:00,404.662,-0.226,-7.773,11.173
2026-02-27T12:50:00+00:00,407.63,-0.194,-7.836,11.192
2026-02-27T12:55:00+00:00,409.222,-0.254,-7.871,11.192
2026-02-27T13:00:00+00:00,415.646,-0.212,-7.958,11.144
2026-02-27T13:05:00+00:00,421.914,-0.184,-8.099,11.17
2026-02-27T13:10:00+00:00,433.688,-0.25,-8.336,11.189
2026-02-27T13:15:00+00:00,431.922,-0.213,-8.309,11.186
2026-02-27T13:20:00+00:00,428.99,-0.2,-8.231,11.163
2026-02-27T13:25:00+00:00,426.626,-0.202,-8.191,11.166
2026-02-27T13:30:00+00:00,423.197,-0.18,-8.116,11.159
2026-02-27T13:35:00+00:00,423.092,-0.116,-8.12,11.161
2026-02-27T13:40:00+00:00,433.595,-0.139,-8.304,11.144
2026-02-27T13:45:00+00:00,429.044,-0.169,-8.218,11.141
2026-02-27T13:50:00+00:00,427.567,-0.172,-8.202,11.162
2026-02-27T13:55:00+00:00,424.931,-0.208,-8.154,11.164
2026-02-27T14:00:00+00:00,427.117,-0.188,-8.18,11.148
2026-02-27T14:05:00+00:00,432.686,-0.114,-8.294,11.158
2026-02-27T14:10:00+00:00,434.696,-0.119,-8.352,11.182
2026-02-27T14:15:00+00:00,429.322,-0.151,-8.25,11.181
2026-02-27T14:20:00+00:00,413.773,-0.092,-7.978,11.208
2026-02-27T14:25:00+00:00,418.525,-0.103,-8.051,11.191
2026-02-27T14:30:00+00:00,426.098,-0.181,-8.174,11.166
2026-02-27T14:35:00+00:00,427.934,-0.134,-8.21,11.165
2026-02-27T14:40:00+00:00,429.4,-0.125,-8.237,11.154
2026-02-27T14:45:00+00:00,427.326,-0.12,-8.214,11.161
2026-02-27T14:50:00+00:00,428.9,-0.135,-8.231,11.156
2026-02-27T14:55:00+00:00,421.638,-0.115,-8.094,11.161
2026-02-27T15:00:00+00:00,422.65,-0.173,-8.115,11.17
2026-02-27T15:05:00+00:00,414.719,-0.148,-7.99,11.198
2026-02-27T15:10:00+00:00,410.399,-0.082,-7.912,11.2
2026-02-27T15:15:00+00:00,410.296,-0.052,-7.915,11.215
2026-02-27T15:20:00+00:00,408.027,0.094,-7.856,11.132
2026-02-27T15:25:00+00:00,409.761,0.097,-7.88,11.101
2026-02-27T15:30:00+00:00,413.488,0.028,-7.949,11.1
2026-02-27T15:35:00+00:00,413.104,0.172,-7.941,11.106
2026-02-27T15:40:00+00:00,410.56,0.221,-7.888,11.108
2026-02-27T15:45:00+00:00,410.291,0.209,-7.9,11.11
2026-02-27T15:50:00+00:00,411.968,0.248,-7.928,11.106
2026-02-27T15:55:00+00:00,414.026,0.187,-7.964,11.119
2026-02-27T16:00:00+00:00,411.417,0.2,-7.925,11.128
2026-02-27T16:05:00+00:00,419.969,0.102,-8.102,11.154
2026-02-27T16:10:00+00:00,425.838,0.106,-8.208,11.155
2026-02-27T16:15:00+00:00,427.64,0.04,-8.253,11.16
2026-02-27T16:20:00+00:00,428.589,0.184,-8.272,11.161
2026-02-27T16:25:00+00:00,431.115,0.068,-8.313,11.154
2026-02-27T16:30:00+00:00,428.626,0.209,-8.276,11.16
2026-02-27T16:35:00+00:00,430.801,0.256,-8.304,11.138
2026-02-27T16:40:00+00:00,430.12,0.262,-8.291,11.146
2026-02-27T16:45:00+00:00,432.031,0.239,-8.327,11.146
2026-02-27T16:50:00+00:00,430.602,0.148,-8.301,11.14
2026-02-27T16:55:00+00:00,425.163,0.252,-8.206,11.154
2026-02-27T17:00:00+00:00,427.824,0.139,-8.242,11.158
2026-02-27T17:05:00+00:00,434.626,0.14,-8.35,11.118
2026-02-27T17:10:00+00:00,435.02,0.244,-8.336,11.094
2026-02-27T17:15:00+00:00,440.41,0.25,-8.436,11.072
2026-02-27T17:20:00+00:00,439.338,0.249,-8.407,11.072
2026-02-27T17:25:00+00:00,435.246,0.27,-8.33,11.076
2026-02-27T17:30:00+00:00,427.458,0.277,-8.177,11.074
2026-02-27T17:35:00+00:00,419.714,0.304,-8.031,11.087
2026-02-27T17:40:00+00:00,416.698,0.292,-7.982,11.091
2026-02-27T17:45:00+00:00,419.799,0.305,-8.042,11.072
2026-02-27T17:50:00+00:00,420.57,0.305,-8.046,11.06
2026-02-27T17:55:00+00:00,414.118,0.283,-7.918,11.053
2026-02-27T18:00:00+00:00,401.539,0.276,-7.682,11.059
2026-02-27T18:05:00+00:00,406.962,0.246,-7.77,11.078
2026-02-27T18:10:00+00:00,411.1,0.14,-7.858,11.124
2026-02-27T18:15:00+00:00,409.616,0.126,-7.822,11.125
2026-02-27T18:20:00+00:00,407.586,0.14,-7.773,11.112
2026-02-27T18:25:00+00:00,407.182,0.163,-7.768,11.111
2026-02-27T18:30:00+00:00,407.713,0.194,-7.78,11.115
2026-02-27T18:35:00+00:00,406.524,0.156,-7.748,11.086
2026-02-27T18:40:00+00:00,400.726,0.182,-7.638,11.074
2026-02-27T18:45:00+00:00,396.933,0.099,-7.636,11.125
2026-02-27T18:50:00+00:00,394.066,0.061,-7.587,11.137
2026-02-27T18:55:00+00:00,391.728,0.104,-7.554,11.15
2026-02-27T19:00:00+00:00,387.154,0.098,-7.46,11.164
2026-02-27T19:05:00+00:00,384.808,0.102,-7.426,11.178
2026-02-27T19:10:00+00:00,385.014,0.054,-7.426,11.168
2026-02-27T19:15:00+00:00,377.538,0.066,-7.3,11.182
2026-02-27T19:20:00+00:00,387.096,0.054,-7.469,11.176
2026-02-27T19:25:00+00:00,387.995,0.027,-7.476,11.164
2026-02-27T19:30:00+00:00,383.136,0.045,-7.401,11.178
2026-02-27T19:35:00+00:00,375.486,0.125,-7.268,11.203
2026-02-27T19:40:00+00:00,366.858,0.274,-7.107,11.208
2026-02-27T19:45:00+00:00,368.743,0.158,-7.132,11.208
2026-02-27T19:50:00+00:00,370.616,0.35,-7.132,11.138
2026-02-27T19:55:00+00:00,361.124,0.406,-6.934,11.128
2026-02-27T20:00:00+00:00,364.196,0.296,-6.977,11.104
2026-02-27T20:05:00+00:00,365.394,0.469,-6.982,11.094
2026-02-27T20:10:00+00:00,362.376,0.384,-6.943,11.166
2026-02-27T20:15:00+00:00,365.342,0.316,-7.004,11.162
2026-02-27T20:20:00+00:00,359.524,0.328,-6.892,11.164
2026-02-27T20:25:00+00:00,355.274,0.292,-6.802,11.176
2026-02-27T20:30:00+00:00,358.0,0.241,-6.866,11.176
2026-02-27T20:35:00+00:00,357.608,0.294,-6.852,11.172
2026-02-27T20:40:00+00:00,352.671,0.263,-6.757,11.185
2026-02-27T20:45:00+00:00,342.131,0.244,-6.562,11.204
2026-02-27T20:50:00+00:00,346.593,0.248,-6.648,11.199
2026-02-27T20:55:00+00:00,344.97,0.257,-6.623,11.208
2026-02-27T21:00:00+00:00,337.582,0.29,-6.49,11.221
2026-02-27T21:05:00+00:00,343.684,0.34,-6.636,11.23
2026-02-27T21:10:00+00:00,336.182,0.344,-6.504,11.221
2026-02-27T21:15:00+00:00,335.093,0.339,-6.49,11.216
2026-02-27T21:20:00+00:00,338.194,0.322,-6.55,11.216
2026-02-27T21:25:00+00:00,330.297,0.322,-6.417,11.235
2026-02-27T21:30:00+00:00,323.696,0.33,-6.29,11.257
2026-02-27T21:35:00+00:00,323.771,0.288,-6.276,11.236
2026-02-27T21:40:00+00:00,325.223,0.32,-6.306,11.25
2026-02-27T21:45:00+00:00,318.341,0.46,-6.079,11.194
2026-02-27T21:50:00+00:00,314.904,0.442,-5.984,11.166
2026-02-27T21:55:00+00:00,313.766,0.425,-5.936,11.114
2026-02-27T22:00:00+00:00,305.18,0.502,-5.754,11.099
2026-02-27T22:05:00+00:00,303.77,0.535,-5.731,11.105
2026-02-27T22:10:00+00:00,304.784,0.526,-5.738,11.098
2026-02-27T22:15:00+00:00,299.379,0.474,-5.637,11.094
2026-02-27T22:20:00+00:00,295.27,0.454,-5.576,11.11
2026-02-27T22:25:00+00:00,298.258,0.47,-5.637,11.119
2026-02-27T22:30:00+00:00,291.249,0.464,-5.488,11.12
2026-02-27T22:35:00+00:00,291.56,0.466,-5.503,11.125
2026-02-27T22:40:00+00:00,295.733,0.451,-5.594,11.13
2026-02-27T22:45:00+00:00,280.846,0.473,-5.307,11.149
2026-02-27T22:50:00+00:00,281.918,0.432,-5.342,11.157
2026-02-27T22:55:00+00:00,281.719,0.456,-5.332,11.17
2026-02-27T23:00:00+00:00,268.452,0.497,-5.082,11.198
2026-02-27T23:05:00+00:00,271.721,0.456,-5.168,11.204
2026-02-27T23:10:00+00:00,267.092,0.469,-5.073,11.2
2026-02-27T23:15:00+00:00,272.734,0.41,-5.184,11.189
2026-02-27T23:20:00+00:00,271.758,0.436,-5.149,11.183
2026-02-27T23:25:00+00:00,266.49,0.436,-5.04,11.174
2026-02-27T23:30:00+00:00,260.523,0.43,-4.92,11.166
2026-02-27T23:35:00+00:00,263.596,0.484,-4.98,11.165
2026-02-27T23:40:00+00:00,263.673,0.519,-4.976,11.17
2026-02-27T23:45:00+00:00,251.59,0.54,-4.736,11.186
2026-02-27T23:50:00+00:00,252.632,0.53,-4.758,11.186
2026-02-27T23:55:00+00:00,253.882,0.531,-4.794,11.199
2026-02-28T00:00:00+00:00,246.721,0.549,-4.661,11.215
2026-02-28T00:05:00+00:00,263.27,0.439,-4.977,11.182
2026-02-28T00:10:00+00:00,261.146,0.464,-4.929,11.17
2026-02-28T00:15:00+00:00,257.462,0.486,-4.866,11.174
2026-02-28T00:20:00+00:00,250.234,0.509,-4.714,11.177
2026-02-28T00:25:00+00:00,256.091,0.5,-4.828,11.18
2026-02-28T00:30:00+00:00,252.948,0.508,-4.764,11.16
2026-02-28T00:35:00+00:00,259.295,0.499,-4.882,11.126
2026-02-28T00:40:00+00:00,254.666,0.488,-4.786,11.125
2026-02-28T00:45:00+00:00,254.92,0.484,-4.794,11.139
2026-02-28T00:50:00+00:00,262.99,0.455,-4.958,11.146
2026-02-28T00:55:00+00:00,257.898,0.518,-4.849,11.147
2026-02-28T01:00:00+00:00,261.002,0.492,-4.91,11.138
2026-02-28T01:05:00+00:00,264.164,0.522,-4.971,11.128
2026-02-28T01:10:00+00:00,260.848,0.489,-4.909,11.134
2026-02-28T01:15:00+00:00,252.61,0.535,-4.745,11.136
2026-02-28T01:20:00+00:00,250.186,0.6,-4.7,11.16
2026-02-28T01:25:00+00:00,247.95,0.622,-4.653,11.169
2026-02-28T01:30:00+00:00,251.495,0.576,-4.728,11.184
2026-02-28T01:35:00+00:00,247.459,0.645,-4.624,11.15
2026-02-28T01:40:00+00:00,248.498,0.597,-4.65,11.136
2026-02-28T01:45:00+00:00,245.591,0.528,-4.608,11.13
2026-02-28T01:50:00+00:00,253.078,0.495,-4.748,11.132
2026-02-28T01:55:00+00:00,265.0,0.47,-4.982,11.134
2026-02-28T02:00:00+00:00,260.097,0.523,-4.888,11.146
2026-02-28T02:05:00+00:00,255.658,0.53,-4.822,11.182
2026-02-28T02:10:00+00:00,259.74,0.51,-4.899,11.176
2026-02-28T02:15:00+00:00,256.174,0.517,-4.822,11.171
2026-02-28T02:20:00+00:00,259.544,0.544,-4.893,11.178
2026-02-28T02:25:00+00:00,256.537,0.58,-4.836,11.18
2026-02-28T02:30:00+00:00,255.442,0.55,-4.82,11.194
2026-02-28T02:35:00+00:00,253.218,0.541,-4.772,11.197
2026-02-28T02:40:00+00:00,249.685,0.517,-4.706,11.18
2026-02-28T02:45:00+00:00,244.088,0.568,-4.575,11.186
2026-02-28T02:50:00+00:00,243.245,0.578,-4.572,11.207
2026-02-28T02:55:00+00:00,245.51,0.56,-4.622,11.208
2026-02-28T03:00:00+00:00,241.144,0.571,-4.536,11.206
2026-02-28T03:05:00+00:00,241.059,0.576,-4.54,11.221
2026-02-28T03:10:00+00:00,243.992,0.563,-4.6,11.227
2026-02-28T03:15:00+00:00,241.361,0.506,-4.548,11.222
2026-02-28T03:20:00+00:00,242.314,0.512,-4.578,11.226
2026-02-28T03:25:00+00:00,241.604,0.486,-4.562,11.23
2026-02-28T03:30:00+00:00,239.204,0.526,-4.512,11.227
2026-02-28T03:35:00+00:00,237.558,0.619,-4.54,11.165
2026-02-28T03:40:00+00:00,239.106,0.625,-4.562,11.166
2026-02-28T03:45:00+00:00,238.627,0.621,-4.564,11.186
2026-02-28T03:50:00+00:00,240.95,0.595,-4.599,11.176
2026-02-28T03:55:00+00:00,236.13,0.602,-4.515,11.194
2026-02-28T04:00:00+00:00,234.471,0.58,-4.492,11.216
2026-02-28T04:05:00+00:00,246.968,0.566,-4.734,11.202
2026-02-28T04:10:00+00:00,246.975,0.601,-4.728,11.193
2026-02-28T04:15:00+00:00,237.699,0.638,-4.55,11.215
2026-02-28T04:20:00+00:00,234.383,0.648,-4.492,11.214
2026-02-28T04:25:00+00:00,232.051,0.648,-4.443,11.218
2026-02-28T04:30:00+00:00,232.58,0.638,-4.45,11.222
2026-02-28T04:35:00+00:00,224.982,0.661,-4.302,11.234
2026-02-28T04:40:00+00:00,230.308,0.626,-4.421,11.272
2026-02-28T04:45:00+00:00,232.762,0.574,-4.492,11.272
2026-02-28T04:50:00+00:00,230.786,0.562,-4.437,11.264
2026-02-28T04:55:00+00:00,230.041,0.543,-4.414,11.247
2026-02-28T05:00:00+00:00,225.318,0.61,-4.316,11.249
2026-02-28T05:05:00+00:00,235.32,0.63,-4.508,11.232
2026-02-28T05:10:00+00:00,244.464,0.56,-4.698,11.215
2026-02-28T05:15:00+00:00,238.365,0.592,-4.572,11.234
2026-02-28T05:20:00+00:00,236.912,0.54,-4.55,11.225
2026-02-28T05:25:00+00:00,233.494,0.547,-4.476,11.226
2026-02-28T05:30:00+00:00,234.137,0.571,-4.488,11.233
2026-02-28T05:35:00+00:00,238.812,0.58,-4.577,11.238
2026-02-28T05:40:00+00:00,238.305,0.598,-4.568,11.236
2026-02-28T05:45:00+00:00,236.51,0.613,-4.53,11.228
2026-02-28T05:50:00+00:00,240.852,0.638,-4.608,11.218
2026-02-28T05:55:00+00:00,237.15,0.655,-4.536,11.214
2026-02-28T06:00:00+00:00,245.692,0.624,-4.692,11.204
2026-02-28T06:05:00+00:00,249.761,0.632,-4.778,11.201
2026-02-28T06:10:00+00:00,254.76,0.623,-4.896,11.221
2026-02-28T06:15:00+00:00,258.882,0.524,-4.98,11.223
2026-02-28T06:20:00+00:00,256.554,0.588,-4.932,11.228
2026-02-28T06:25:00+00:00,244.523,0.621,-4.704,11.24
2026-02-28T06:30:00+00:00,240.106,0.621,-4.608,11.24
2026-02-28T06:35:00+00:00,243.077,0.629,-4.668,11.228
2026-02-28T06:40:00+00:00,245.092,0.605,-4.718,11.24
2026-02-28T06:45:00+00:00,250.868,0.587,-4.813,11.258
2026-02-28T06:50:00+00:00,258.46,0.58,-4.829,11.187
2026-02-28T06:55:00+00:00,269.668,0.56,-5.042,11.168
2026-02-28T07:00:00+00:00,278.189,0.577,-5.221,11.168
2026-02-28T07:05:00+00:00,287.933,0.542,-5.414,11.168
2026-02-28T07:10:00+00:00,292.788,0.577,-5.496,11.166
2026-02-28T07:15:00+00:00,280.297,0.613,-5.24,11.173
2026-02-28T07:20:00+00:00,270.252,0.548,-5.058,11.157
2026-02-28T07:25:00+00:00,265.752,0.594,-4.978,11.168
2026-02-28T07:30:00+00:00,271.524,0.572,-5.084,11.162
2026-02-28T07:35:00+00:00,282.757,0.566,-5.313,11.19
2026-02-28T07:40:00+00:00,295.371,0.524,-5.566,11.186
2026-02-28T07:45:00+00:00,307.156,0.492,-5.795,11.158
2026-02-28T07:50:00+00:00,316.907,0.441,-5.982,11.156
2026-02-28T07:55:00+00:00,314.052,0.456,-5.927,11.152
2026-02-28T08:00:00+00:00,314.956,0.496,-5.938,11.156
2026-02-28T08:05:00+00:00,322.126,0.467,-6.066,11.139
2026-02-28T08:10:00+00:00,321.66,0.476,-6.059,11.132
2026-02-28T08:15:00+00:00,321.784,0.438,-6.062,11.143
2026-02-28T08:20:00+00:00,322.597,0.44,-6.092,11.148
2026-02-28T08:25:00+00:00,317.378,0.424,-5.986,11.145
2026-02-28T08:30:00+00:00,322.611,0.355,-6.079,11.132
2026-02-28T08:35:00+00:00,329.775,0.403,-6.233,11.134
2026-02-28T08:40:00+00:00,332.976,0.383,-6.286,11.138
2026-02-28T08:45:00+00:00,330.065,0.424,-6.241,11.145
2026-02-28T08:50:00+00:00,336.124,0.415,-6.355,11.134
2026-02-28T08:55:00+00:00,337.792,0.435,-6.384,11.127
2026-02-28T09:00:00+00:00,337.829,0.468,-6.376,11.112
2026-02-28T09:05:00+00:00,340.264,0.493,-6.424,11.12
2026-02-28T09:10:00+00:00,335.193,0.46,-6.332,11.124
2026-02-28T09:15:00+00:00,341.346,0.393,-6.466,11.139
2026-02-28T09:20:00+00:00,341.272,0.385,-6.462,11.135
2026-02-28T09:25:00+00:00,335.432,0.412,-6.348,11.13
2026-02-28T09:30:00+00:00,343.886,0.426,-6.5,11.131
2026-02-28T09:35:00+00:00,349.172,0.393,-6.604,11.123
2026-02-28T09:40:00+00:00,346.384,0.344,-6.55,11.126
2026-02-28T09:45:00+00:00,355.421,0.352,-6.732,11.129
2026-02-28T09:50:00+00:00,359.954,0.369,-6.816,11.112
2026-02-28T09:55:00+00:00,356.442,0.354,-6.74,11.124
2026-02-28T10:00:00+00:00,354.96,0.352,-6.726,11.136
2026-02-28T10:05:00+00:00,364.038,0.33,-6.898,11.125
2026-02-28T10:10:00+00:00,362.806,0.364,-6.887,11.13
2026-02-28T10:15:00+00:00,347.946,0.396,-6.58,11.126
2026-02-28T10:20:00+00:00,341.059,0.382,-6.458,11.131
2026-02-28T10:25:00+00:00,337.457,0.391,-6.38,11.125
2026-02-28T10:30:00+00:00,343.09,0.434,-6.496,11.128
2026-02-28T10:35:00+00:00,354.69,0.385,-6.718,11.129
2026-02-28T10:40:00+00:00,334.21,0.394,-6.334,11.156
2026-02-28T10:45:00+00:00,328.046,0.415,-6.224,11.168
2026-02-28T10:50:00+00:00,332.016,0.384,-6.28,11.154
2026-02-28T10:55:00+00:00,329.782,0.38,-6.25,11.151
2026-02-28T11:00:00+00:00,327.866,0.388,-6.212,11.144
2026-02-28T11:05:00+00:00,322.96,0.437,-6.09,11.116
2026-02-28T11:10:00+00:00,317.067,0.462,-5.954,11.094
2026-02-28T11:15:00+00:00,331.476,0.372,-6.248,11.096
2026-02-28T11:20:00+00:00,330.858,0.445,-6.244,11.102
2026-02-28T11:25:00+00:00,323.52,0.438,-6.091,11.114
2026-02-28T11:30:00+00:00,324.946,0.454,-6.134,11.122
2026-02-28T11:35:00+00:00,337.027,0.394,-6.356,11.109
2026-02-28T11:40:00+00:00,319.442,0.394,-6.015,11.121
2026-02-28T11:45:00+00:00,322.679,0.456,-6.089,11.13
2026-02-28T11:50:00+00:00,329.95,0.53,-6.242,11.138
2026-02-28T11:55:00+00:00,320.214,0.484,-6.052,11.14
2026-02-28T12:00:00+00:00,314.487,0.487,-5.921,11.136
2026-02-28T12:05:00+00:00,326.47,0.468,-6.143,11.124
2026-02-28T12:10:00+00:00,348.068,0.436,-6.576,11.128
2026-02-28T12:15:00+00:00,333.584,0.422,-6.3,11.132
2026-02-28T12:20:00+00:00,312.112,0.48,-5.88,11.145
2026-02-28T12:25:00+00:00,316.606,0.484,-5.964,11.142
2026-02-28T12:30:00+00:00,327.316,0.479,-6.182,11.136
2026-02-28T12:35:00+00:00,340.782,0.421,-6.43,11.119
2026-02-28T12:40:00+00:00,360.995,0.34,-6.833,11.122
2026-02-28T12:45:00+00:00,355.476,0.34,-6.729,11.13
2026-02-28T12:50:00+00:00,332.488,0.343,-6.29,11.132
2026-02-28T12:55:00+00:00,343.306,0.34,-6.486,11.116
2026-02-28T13:00:00+00:00,351.185,0.392,-6.636,11.122
2026-02-28T13:05:00+00:00,340.702,0.356,-6.44,11.13
2026-02-28T13:10:00+00:00,326.694,0.428,-6.196,11.151
2026-02-28T13:15:00+00:00,343.49,0.372,-6.496,11.134
2026-02-28T13:20:00+00:00,340.849,0.375,-6.442,11.131
2026-02-28T13:25:00+00:00,338.683,0.363,-6.405,11.138
2026-02-28T13:30:00+00:00,326.98,0.402,-6.18,11.144
2026-02-28T13:35:00+00:00,324.053,0.436,-6.113,11.138
2026-02-28T13:40:00+00:00,324.227,0.444,-6.119,11.136
2026-02-28T13:45:00+00:00,331.952,0.402,-6.274,11.13
2026-02-28T13:50:00+00:00,317.517,0.415,-5.992,11.14
2026-02-28T13:55:00+00:00,306.638,0.424,-5.785,11.147
2026-02-28T14:00:00+00:00,298.105,0.453,-5.62,11.157
2026-02-28T14:05:00+00:00,304.349,0.454,-5.724,11.119
2026-02-28T14:10:00+00:00,302.507,0.462,-5.679,11.107
2026-02-28T14:15:00+00:00,303.93,0.445,-5.714,11.107
2026-02-28T14:20:00+00:00,296.583,0.475,-5.566,11.112
2026-02-28T14:25:00+00:00,289.895,0.458,-5.45,11.123
2026-02-28T14:30:00+00:00,303.578,0.454,-5.705,11.121
2026-02-28T14:35:00+00:00,289.922,0.483,-5.436,11.119
2026-02-28T14:40:00+00:00,289.773,0.416,-5.44,11.128
2026-02-28T14:45:00+00:00,294.546,0.453,-5.536,11.13
2026-02-28T14:50:00+00:00,289.088,0.474,-5.429,11.131
2026-02-28T14:55:00+00:00,295.657,0.498,-5.549,11.122
2026-02-28T15:00:00+00:00,298.852,0.501,-5.629,11.143
2026-02-28T15:05:00+00:00,299.395,0.476,-5.64,11.164
2026-02-28T15:10:00+00:00,303.704,0.505,-5.708,11.144
2026-02-28T15:15:00+00:00,298.842,0.516,-5.607,11.119
2026-02-28T15:20:00+00:00,304.226,0.494,-5.717,11.128
2026-02-28T15:25:00+00:00,311.806,0.489,-5.882,11.144
2026-02-28T15:30:00+00:00,313.15,0.451,-5.907,11.138
2026-02-28T15:35:00+00:00,318.22,0.517,-6.0,11.138
2026-02-28T15:40:00+00:00,315.607,0.508,-5.939,11.12
2026-02-28T15:45:00+00:00,327.597,0.511,-6.167,11.108
2026-02-28T15:50:00+00:00,330.86,0.485,-6.226,11.1
2026-02-28T15:55:00+00:00,340.728,0.446,-6.427,11.102
2026-02-28T16:00:00+00:00,343.614,0.471,-6.483,11.109
2026-02-28T16:05:00+00:00,348.929,0.467,-6.598,11.119
2026-02-28T16:10:00+00:00,334.404,0.477,-6.304,11.116
2026-02-28T16:15:00+00:00,326.302,0.41,-6.152,11.106
2026-02-28T16:20:00+00:00,333.362,0.469,-6.274,11.094
2026-02-28T16:25:00+00:00,329.903,0.471,-6.318,11.147
2026-02-28T16:30:00+00:00,328.361,0.474,-6.332,11.189
2026-02-28T16:35:00+00:00,332.3,0.448,-6.407,11.194
2026-02-28T16:40:00+00:00,343.28,0.434,-6.624,11.2
2026-02-28T16:45:00+00:00,350.598,0.478,-6.762,11.19
2026-02-28T16:50:00+00:00,342.49,0.494,-6.596,11.184
2026-02-28T16:55:00+00:00,350.073,0.48,-6.738,11.176
2026-02-28T17:00:00+00:00,350.616,0.46,-6.748,11.16
2026-02-28T17:05:00+00:00,354.246,0.524,-6.81,11.164
2026-02-28T17:10:00+00:00,362.456,0.512,-6.954,11.14
2026-02-28T17:15:00+00:00,373.592,0.445,-7.154,11.108
2026-02-28T17:20:00+00:00,372.601,0.544,-7.126,11.103
2026-02-28T17:25:00+00:00,376.913,0.53,-7.2,11.098
2026-02-28T17:30:00+00:00,375.284,0.542,-7.171,11.096
2026-02-28T17:35:00+00:00,380.671,0.548,-7.282,11.116
2026-02-28T17:40:00+00:00,388.427,0.606,-7.432,11.113
2026-02-28T17:45:00+00:00,391.397,0.61,-7.486,11.116
2026-02-28T17:50:00+00:00,390.386,0.621,-7.471,11.11
2026-02-28T17:55:00+00:00,397.92,0.606,-7.614,11.104
2026-02-28T18:00:00+00:00,399.994,0.626,-7.645,11.1
2026-02-28T18:05:00+00:00,405.049,0.586,-7.72,11.096
2026-02-28T18:10:00+00:00,402.644,0.569,-7.674,11.132
2026-02-28T18:15:00+00:00,402.689,0.524,-7.687,11.137
2026-02-28T18:20:00+00:00,400.566,0.512,-7.628,11.126
2026-02-28T18:25:00+00:00,402.551,0.491,-7.671,11.124
2026-02-28T18:30:00+00:00,402.762,0.481,-7.684,11.129
2026-02-28T18:35:00+00:00,402.03,0.491,-7.667,11.129
2026-02-28T18:40:00+00:00,404.112,0.519,-7.686,11.11
2026-02-28T18:45:00+00:00,402.193,0.57,-7.654,11.073
2026-02-28T18:50:00+00:00,395.251,0.628,-7.56,11.107
2026-02-28T18:55:00+00:00,397.158,0.613,-7.618,11.121
2026-02-28T19:00:00+00:00,390.28,0.613,-7.488,11.146
2026-02-28T19:05:00+00:00,389.049,0.557,-7.486,11.182
2026-02-28T19:10:00+00:00,385.458,0.56,-7.422,11.184
2026-02-28T19:15:00+00:00,388.049,0.554,-7.47,11.18
2026-02-28T19:20:00+00:00,385.46,0.568,-7.428,11.186
2026-02-28T19:25:00+00:00,383.966,0.572,-7.409,11.198
2026-02-28T19:30:00+00:00,387.237,0.564,-7.462,11.199
2026-02-28T19:35:00+00:00,387.208,0.506,-7.474,11.202
2026-02-28T19:40:00+00:00,386.383,0.538,-7.463,11.206
2026-02-28T19:45:00+00:00,380.862,0.584,-7.368,11.216
2026-02-28T19:50:00+00:00,373.76,0.612,-7.222,11.218
