ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:30:00+00:00,273.606,-4.233,-14.727,33.74
2026-02-28T18:35:00+00:00,267.152,-3.545,-14.523,33.794
2026-02-28T18:40:00+00:00,263.876,-3.113,-14.428,33.786
2026-02-28T18:45:00+00:00,261.506,-3.111,-14.322,33.668
2026-02-28T18:50:00+00:00,257.932,-2.598,-14.169,33.718
2026-02-28T18:55:00+00:00,253.167,-2.261,-14.046,33.783
2026-02-28T19:00:00+00:00,251.609,-2.215,-13.922,33.826
2026-02-28T19:05:00+00:00,247.204,-2.274,-13.674,33.822
2026-02-28T19:10:00+00:00,245.09,-2.372,-13.556,33.817
2026-02-28T19:15:00+00:00,252.97,-3.24,-13.808,33.736
2026-02-28T19:20:00+00:00,255.729,-3.2,-13.933,33.742
2026-02-28T19:25:00+00:00,261.228,-2.81,-14.424,33.82
2026-02-28T19:30:00+00:00,252.252,-1.8,-14.145,33.922
2026-02-28T19:35:00+00:00,252.188,-2.288,-13.96,33.85
2026-02-28T19:40:00+00:00,237.465,-0.89,-13.294,33.879
2026-02-28T19:45:00+00:00,223.677,-0.08,-12.698,33.792
2026-02-28T19:50:00+00:00,226.028,-0.234,-12.822,33.763
2026-02-28T19:55:00+00:00,230.676,-1.308,-12.994,33.734
2026-02-28T20:00:00+00:00,230.227,-1.397,-12.976,33.795
2026-02-28T20:05:00+00:00,230.598,-1.56,-12.869,33.731
2026-02-28T20:10:00+00:00,222.668,-0.64,-12.509,33.793
2026-02-28T20:15:00+00:00,218.782,-0.424,-12.39,33.857
2026-02-28T20:20:00+00:00,220.89,-1.076,-12.482,33.822
2026-02-28T20:25:00+00:00,218.25,-1.422,-12.315,33.881
2026-02-28T20:30:00+00:00,219.774,-1.315,-12.48,33.927
2026-02-28T20:35:00+00:00,215.188,-0.784,-12.285,33.974
2026-02-28T20:40:00+00:00,212.522,-0.314,-12.091,33.975
2026-02-28T20:45:00+00:00,205.895,-0.237,-11.833,33.977
2026-02-28T20:50:00+00:00,210.22,-1.163,-11.874,33.904
2026-02-28T20:55:00+00:00,210.348,-1.371,-11.86,33.884
2026-02-28T21:00:00+00:00,206.638,-1.297,-11.752,33.858
2026-02-28T21:05:00+00:00,205.517,-0.624,-11.674,33.922
2026-02-28T21:10:00+00:00,203.438,-0.508,-11.614,33.999
2026-02-28T21:15:00+00:00,206.573,-1.142,-11.776,34.006
2026-02-28T21:20:00+00:00,201.062,-1.279,-11.418,34.022
2026-02-28T21:25:00+00:00,194.964,-0.837,-11.047,34.084
2026-02-28T21:30:00+00:00,189.613,0.824,-10.7,33.748
2026-02-28T21:35:00+00:00,188.027,0.284,-10.62,33.666
2026-02-28T21:40:00+00:00,187.544,-0.289,-10.679,33.664
2026-02-28T21:45:00+00:00,186.413,-0.282,-10.534,33.68
2026-02-28T21:50:00+00:00,182.934,0.573,-10.422,33.747
2026-02-28T21:55:00+00:00,180.03,0.918,-10.244,33.813
2026-02-28T22:00:00+00:00,177.708,0.859,-10.119,33.826
2026-02-28T22:05:00+00:00,180.734,-0.265,-10.203,33.68
2026-02-28T22:10:00+00:00,178.683,-0.221,-10.15,33.681
2026-02-28T22:15:00+00:00,176.188,0.159,-10.024,33.746
2026-02-28T22:20:00+00:00,173.3,1.004,-9.789,33.734
2026-02-28T22:25:00+00:00,174.296,0.321,-9.788,33.522
2026-02-28T22:30:00+00:00,173.742,-0.125,-9.8,33.372
2026-02-28T22:35:00+00:00,173.426,-0.144,-9.683,33.353
2026-02-28T22:40:00+00:00,168.734,0.549,-9.429,33.459
2026-02-28T22:45:00+00:00,167.29,0.684,-9.31,33.5
2026-02-28T22:50:00+00:00,169.308,-0.056,-9.548,33.444
2026-02-28T22:55:00+00:00,166.884,-0.192,-9.394,33.449
2026-02-28T23:00:00+00:00,165.098,-0.268,-9.226,33.515
2026-02-28T23:05:00+00:00,185.02,0.77,-10.43,33.658
2026-02-28T23:10:00+00:00,218.348,0.674,-12.268,33.706
2026-02-28T23:15:00+00:00,227.208,-0.613,-12.794,33.695
2026-02-28T23:20:00+00:00,232.662,-1.348,-13.064,33.769
2026-02-28T23:25:00+00:00,231.358,-1.92,-12.932,33.82
2026-02-28T23:30:00+00:00,226.035,-1.263,-12.815,33.866
2026-02-28T23:35:00+00:00,226.21,-1.114,-12.78,33.801
2026-02-28T23:40:00+00:00,226.182,-1.156,-12.775,33.651
2026-02-28T23:45:00+00:00,231.676,-1.176,-13.053,33.618
2026-02-28T23:50:00+00:00,232.15,-1.224,-13.07,33.596
2026-02-28T23:55:00+00:00,229.65,-1.318,-12.915,33.633
2026-03-01T00:00:00+00:00,235.324,-2.492,-12.99,33.564
2026-03-01T00:05:00+00:00,253.02,-3.662,-13.698,33.366
2026-03-01T00:10:00+00:00,271.506,-4.086,-14.573,33.281
2026-03-01T00:15:00+00:00,275.439,-4.276,-14.738,33.254
2026-03-01T00:20:00+00:00,272.676,-4.266,-14.477,33.257
2026-03-01T00:25:00+00:00,269.484,-3.961,-14.384,33.284
2026-03-01T00:30:00+00:00,272.102,-4.14,-14.588,33.296
2026-03-01T00:35:00+00:00,274.989,-4.27,-14.65,33.244
2026-03-01T00:40:00+00:00,272.641,-4.116,-14.494,33.213
2026-03-01T00:45:00+00:00,276.242,-4.374,-14.596,33.147
2026-03-01T00:50:00+00:00,286.706,-5.164,-14.87,33.068
2026-03-01T00:55:00+00:00,285.05,-5.284,-14.825,33.092
2026-03-01T01:00:00+00:00,282.323,-4.864,-14.675,33.126
2026-03-01T01:05:00+00:00,253.2,-3.029,-13.676,33.28
2026-03-01T01:10:00+00:00,244.084,-2.929,-13.233,33.287
2026-03-01T01:15:00+00:00,250.964,-3.286,-13.548,33.293
2026-03-01T01:20:00+00:00,257.101,-3.657,-13.764,33.288
2026-03-01T01:25:00+00:00,256.71,-3.428,-13.838,33.319
2026-03-01T01:30:00+00:00,250.764,-3.013,-13.625,33.383
2026-03-01T01:35:00+00:00,241.584,-2.341,-13.306,33.473
2026-03-01T01:40:00+00:00,248.356,-3.128,-13.551,33.426
2026-03-01T01:45:00+00:00,249.096,-3.654,-13.436,33.36
2026-03-01T01:50:00+00:00,258.269,-4.024,-13.744,33.306
2026-03-01T01:55:00+00:00,253.04,-3.356,-13.691,33.367
2026-03-01T02:00:00+00:00,264.544,-4.286,-14.016,33.263
2026-03-01T02:05:00+00:00,265.693,-4.137,-14.106,33.206
2026-03-01T02:10:00+00:00,264.788,-3.851,-13.994,33.226
2026-03-01T02:15:00+00:00,252.773,-3.426,-13.695,33.299
2026-03-01T02:20:00+00:00,258.35,-3.888,-13.869,33.281
2026-03-01T02:25:00+00:00,262.337,-4.288,-13.993,33.308
2026-03-01T02:30:00+00:00,261.782,-4.264,-13.919,33.34
2026-03-01T02:35:00+00:00,254.328,-3.746,-13.738,33.472
2026-03-01T02:40:00+00:00,255.17,-3.439,-13.897,33.48
2026-03-01T02:45:00+00:00,256.193,-3.458,-13.978,33.495
2026-03-01T02:50:00+00:00,257.701,-3.888,-13.972,33.473
2026-03-01T02:55:00+00:00,255.785,-4.189,-13.724,33.462
2026-03-01T03:00:00+00:00,257.65,-4.563,-13.686,33.461
2026-03-01T03:05:00+00:00,248.516,-3.517,-13.461,33.503
2026-03-01T03:10:00+00:00,248.089,-3.343,-13.442,33.385
2026-03-01T03:15:00+00:00,252.247,-4.074,-13.525,33.328
2026-03-01T03:20:00+00:00,257.776,-4.771,-13.542,33.268
2026-03-01T03:25:00+00:00,258.961,-4.79,-13.605,33.31
2026-03-01T03:30:00+00:00,256.104,-4.606,-13.482,33.33
2026-03-01T03:35:00+00:00,246.354,-3.44,-13.293,33.387
2026-03-01T03:40:00+00:00,243.488,-3.468,-13.163,33.368
2026-03-01T03:45:00+00:00,245.478,-3.43,-13.262,33.398
2026-03-01T03:50:00+00:00,243.624,-3.31,-13.214,33.41
2026-03-01T03:55:00+00:00,241.209,-3.078,-13.083,33.482
2026-03-01T04:00:00+00:00,240.422,-3.168,-13.05,33.466
2026-03-01T04:05:00+00:00,239.733,-3.344,-12.988,33.462
2026-03-01T04:10:00+00:00,242.068,-3.461,-13.07,33.442
2026-03-01T04:15:00+00:00,242.456,-3.397,-13.09,33.44
2026-03-01T04:20:00+00:00,242.822,-3.455,-13.186,33.472
2026-03-01T04:25:00+00:00,240.99,-3.431,-13.087,33.488
2026-03-01T04:30:00+00:00,236.891,-3.444,-12.854,33.484
2026-03-01T04:35:00+00:00,235.943,-3.327,-12.844,33.482
2026-03-01T04:40:00+00:00,239.508,-3.447,-12.979,33.476
2026-03-01T04:45:00+00:00,236.558,-3.158,-12.829,33.49
2026-03-01T04:50:00+00:00,233.318,-3.116,-12.669,33.497
2026-03-01T04:55:00+00:00,237.224,-3.451,-12.798,33.435
2026-03-01T05:00:00+00:00,235.134,-3.444,-12.734,33.422
2026-03-01T05:05:00+00:00,237.056,-3.359,-12.796,33.445
2026-03-01T05:10:00+00:00,232.659,-3.126,-12.657,33.521
2026-03-01T05:15:00+00:00,231.124,-3.168,-12.561,33.517
2026-03-01T05:20:00+00:00,229.881,-3.093,-12.541,33.574
2026-03-01T05:25:00+00:00,230.44,-2.951,-12.577,33.592
2026-03-01T05:30:00+00:00,229.412,-2.788,-12.602,33.593
2026-03-01T05:35:00+00:00,230.449,-3.036,-12.608,33.556
2026-03-01T05:40:00+00:00,230.331,-2.936,-12.598,33.549
2026-03-01T05:45:00+00:00,228.946,-3.048,-12.486,33.547
2026-03-01T05:50:00+00:00,231.096,-3.262,-12.535,33.524
2026-03-01T05:55:00+00:00,232.74,-3.203,-12.631,33.537
2026-03-01T06:00:00+00:00,234.564,-3.232,-12.772,33.513
2026-03-01T06:05:00+00:00,235.162,-3.2,-12.751,33.418
2026-03-01T06:10:00+00:00,236.174,-3.276,-12.782,33.366
2026-03-01T06:15:00+00:00,240.748,-3.293,-13.022,33.391
2026-03-01T06:20:00+00:00,245.051,-3.583,-13.3,33.38
2026-03-01T06:25:00+00:00,251.029,-3.623,-13.544,33.358
2026-03-01T06:30:00+00:00,249.188,-3.627,-13.444,33.37
2026-03-01T06:35:00+00:00,255.974,-4.214,-13.6,33.263
2026-03-01T06:40:00+00:00,260.118,-4.411,-13.805,33.213
2026-03-01T06:45:00+00:00,268.71,-4.55,-14.25,33.323
2026-03-01T06:50:00+00:00,271.862,-4.723,-14.381,33.348
2026-03-01T06:55:00+00:00,268.022,-4.536,-14.173,33.29
2026-03-01T07:00:00+00:00,314.998,-8.177,-15.304,33.112
2026-03-01T07:05:00+00:00,371.566,-10.459,-17.643,33.338
2026-03-01T07:10:00+00:00,360.062,-9.726,-17.15,33.323
2026-03-01T07:15:00+00:00,287.321,-5.719,-15.056,33.712
2026-03-01T07:20:00+00:00,368.47,-9.448,-17.883,33.294
2026-03-01T07:25:00+00:00,399.17,-10.169,-19.39,33.252
2026-03-01T07:30:00+00:00,313.782,-6.964,-16.058,33.596
2026-03-01T07:35:00+00:00,353.866,-8.735,-17.424,33.368
2026-03-01T07:40:00+00:00,407.394,-10.338,-19.693,33.171
2026-03-01T07:45:00+00:00,346.024,-8.704,-17.154,33.712
2026-03-01T07:50:00+00:00,348.502,-9.0,-17.182,33.742
2026-03-01T07:55:00+00:00,421.565,-11.385,-20.198,33.406
2026-03-01T08:00:00+00:00,346.159,-8.645,-17.216,33.727
2026-03-01T08:05:00+00:00,317.323,-7.701,-16.114,33.815
2026-03-01T08:10:00+00:00,328.954,-8.126,-16.564,33.746
2026-03-01T08:15:00+00:00,321.752,-7.256,-16.518,33.794
2026-03-01T08:20:00+00:00,349.064,-8.846,-17.335,33.641
2026-03-01T08:25:00+00:00,434.84,-11.685,-20.77,33.224
2026-03-01T08:30:00+00:00,411.786,-10.926,-19.64,33.179
2026-03-01T08:35:00+00:00,332.362,-7.562,-16.902,33.555
2026-03-01T08:40:00+00:00,321.352,-7.176,-16.448,33.608
2026-03-01T08:45:00+00:00,423.169,-10.887,-20.348,33.152
2026-03-01T08:50:00+00:00,423.34,-10.74,-20.392,33.142
2026-03-01T08:55:00+00:00,366.605,-8.81,-18.121,33.36
2026-03-01T09:00:00+00:00,406.489,-10.9,-19.41,33.112
2026-03-01T09:05:00+00:00,401.928,-10.452,-19.206,33.05
2026-03-01T09:10:00+00:00,390.617,-9.982,-18.842,33.09
2026-03-01T09:15:00+00:00,394.184,-9.39,-19.338,33.184
2026-03-01T09:20:00+00:00,412.646,-9.962,-20.133,33.092
2026-03-01T09:25:00+00:00,380.35,-9.514,-18.441,33.122
2026-03-01T09:30:00+00:00,416.75,-10.599,-20.026,32.946
2026-03-01T09:35:00+00:00,415.663,-11.282,-19.887,33.427
2026-03-01T09:40:00+00:00,406.781,-11.193,-19.588,33.594
2026-03-01T09:45:00+00:00,387.664,-10.836,-18.536,33.62
2026-03-01T09:50:00+00:00,419.564,-11.712,-19.818,33.506
2026-03-01T09:55:00+00:00,403.587,-11.038,-19.422,33.528
2026-03-01T10:00:00+00:00,405.216,-11.11,-19.403,33.484
2026-03-01T10:05:00+00:00,396.676,-11.092,-18.796,33.468
2026-03-01T10:10:00+00:00,376.148,-10.738,-17.636,33.56
2026-03-01T10:15:00+00:00,429.674,-12.614,-19.774,33.402
2026-03-01T10:20:00+00:00,323.04,-8.704,-15.588,33.813
2026-03-01T10:25:00+00:00,405.861,-11.514,-19.0,33.49
2026-03-01T10:30:00+00:00,391.597,-11.468,-18.1,33.52
2026-03-01T10:35:00+00:00,340.758,-10.036,-15.745,33.642
2026-03-01T10:40:00+00:00,417.167,-12.293,-19.076,33.377
2026-03-01T10:45:00+00:00,408.342,-11.396,-19.322,33.477
2026-03-01T10:50:00+00:00,350.396,-9.826,-16.749,33.671
2026-03-01T10:55:00+00:00,425.347,-12.334,-19.77,33.373
2026-03-01T11:00:00+00:00,431.302,-12.353,-19.992,33.32
2026-03-01T11:05:00+00:00,375.292,-10.588,-17.658,33.498
2026-03-01T11:10:00+00:00,404.838,-10.846,-19.299,33.427
2026-03-01T11:15:00+00:00,412.085,-11.018,-19.672,33.39
2026-03-01T11:20:00+00:00,318.304,-7.604,-15.965,33.79
2026-03-01T11:25:00+00:00,312.338,-7.541,-15.709,33.822
2026-03-01T11:30:00+00:00,380.516,-11.091,-17.574,33.466
2026-03-01T11:35:00+00:00,418.35,-11.547,-19.793,33.432
2026-03-01T11:40:00+00:00,371.374,-10.718,-17.255,33.548
2026-03-01T11:45:00+00:00,417.866,-11.757,-19.584,33.447
2026-03-01T11:50:00+00:00,415.668,-11.742,-19.447,33.442
2026-03-01T11:55:00+00:00,363.489,-10.402,-17.083,33.62
2026-03-01T12:00:00+00:00,404.198,-11.629,-18.818,33.471
2026-03-01T12:05:00+00:00,405.678,-11.784,-18.599,33.412
2026-03-01T12:10:00+00:00,365.444,-10.318,-17.122,33.594
2026-03-01T12:15:00+00:00,400.82,-11.601,-18.59,33.434
2026-03-01T12:20:00+00:00,364.766,-10.533,-16.591,33.487
2026-03-01T12:25:00+00:00,368.624,-11.122,-16.667,33.544
2026-03-01T12:30:00+00:00,393.906,-11.93,-17.683,33.441
2026-03-01T12:35:00+00:00,371.418,-10.459,-17.444,33.616
2026-03-01T12:40:00+00:00,389.22,-11.387,-18.032,33.521
2026-03-01T12:45:00+00:00,406.739,-11.619,-19.002,33.466
2026-03-01T12:50:00+00:00,358.537,-10.318,-16.496,33.626
2026-03-01T12:55:00+00:00,395.672,-11.721,-18.186,33.488
2026-03-01T13:00:00+00:00,405.831,-11.761,-18.817,33.567
2026-03-01T13:05:00+00:00,358.59,-10.466,-16.59,33.69
2026-03-01T13:10:00+00:00,406.94,-11.694,-19.026,33.615
2026-03-01T13:15:00+00:00,407.502,-11.66,-19.07,33.599
2026-03-01T13:20:00+00:00,374.802,-10.448,-17.854,33.718
2026-03-01T13:25:00+00:00,428.208,-11.462,-20.556,33.624
2026-03-01T13:30:00+00:00,414.827,-11.207,-19.83,33.646
2026-03-01T13:35:00+00:00,368.791,-9.724,-17.413,33.646
2026-03-01T13:40:00+00:00,422.376,-11.029,-19.745,33.398
2026-03-01T13:45:00+00:00,395.36,-10.324,-18.474,33.485
2026-03-01T13:50:00+00:00,366.337,-9.46,-17.566,33.296
2026-03-01T13:55:00+00:00,406.22,-10.787,-19.324,33.242
2026-03-01T14:00:00+00:00,391.474,-9.722,-18.83,33.332
2026-03-01T14:05:00+00:00,383.138,-10.112,-18.36,33.41
2026-03-01T14:10:00+00:00,413.886,-10.806,-19.865,33.331
2026-03-01T14:15:00+00:00,381.855,-9.436,-18.66,33.515
2026-03-01T14:20:00+00:00,321.304,-6.788,-16.563,33.855
2026-03-01T14:25:00+00:00,330.048,-7.995,-16.345,33.774
2026-03-01T14:30:00+00:00,309.401,-6.192,-16.204,33.958
2026-03-01T14:35:00+00:00,317.342,-6.624,-16.49,33.885
2026-03-01T14:40:00+00:00,308.328,-6.594,-15.904,33.903
2026-03-01T14:45:00+00:00,358.041,-9.412,-17.406,33.622
2026-03-01T14:50:00+00:00,408.322,-10.741,-19.64,33.466
2026-03-01T14:55:00+00:00,390.91,-10.128,-18.874,33.473
2026-03-01T15:00:00+00:00,381.437,-10.23,-18.22,33.438
2026-03-01T15:05:00+00:00,395.454,-10.676,-18.71,33.272
2026-03-01T15:10:00+00:00,349.678,-9.425,-16.598,33.402
2026-03-01T15:15:00+00:00,397.125,-10.292,-19.007,33.186
2026-03-01T15:20:00+00:00,403.219,-10.188,-19.34,33.098
2026-03-01T15:25:00+00:00,342.754,-7.623,-16.99,33.235
2026-03-01T15:30:00+00:00,378.537,-9.628,-18.175,33.034
2026-03-01T15:35:00+00:00,399.316,-10.075,-19.103,32.932
2026-03-01T15:40:00+00:00,401.596,-9.975,-19.284,32.915
2026-03-01T15:45:00+00:00,375.529,-9.128,-18.452,33.441
2026-03-01T15:50:00+00:00,421.591,-10.263,-20.533,33.372
2026-03-01T15:55:00+00:00,411.788,-9.108,-20.688,33.458
2026-03-01T16:00:00+00:00,378.556,-7.775,-19.226,33.584
2026-03-01T16:05:00+00:00,393.256,-8.398,-19.943,33.712
2026-03-01T16:10:00+00:00,406.637,-7.986,-20.923,33.58
2026-03-01T16:15:00+00:00,390.694,-7.441,-20.236,33.564
2026-03-01T16:20:00+00:00,317.326,-4.901,-17.031,33.804
2026-03-01T16:25:00+00:00,392.219,-7.414,-20.249,33.421
2026-03-01T16:30:00+00:00,400.379,-7.254,-20.798,33.33
2026-03-01T16:35:00+00:00,372.814,-6.329,-19.531,33.448
2026-03-01T16:40:00+00:00,383.905,-6.806,-20.0,33.36
2026-03-01T16:45:00+00:00,401.576,-6.982,-20.964,33.293
2026-03-01T16:50:00+00:00,353.242,-5.877,-18.564,33.359
2026-03-01T16:55:00+00:00,395.36,-7.195,-20.594,33.222
2026-03-01T17:00:00+00:00,400.685,-7.176,-20.862,33.22
2026-03-01T17:05:00+00:00,407.668,-7.502,-20.887,33.368
2026-03-01T17:10:00+00:00,324.778,-3.582,-17.946,33.848
2026-03-01T17:15:00+00:00,322.663,-3.638,-17.868,33.867
2026-03-01T17:20:00+00:00,376.158,-7.152,-19.702,33.501
2026-03-01T17:25:00+00:00,410.456,-7.694,-21.378,33.424
2026-03-01T17:30:00+00:00,407.0,-7.406,-21.292,33.414
2026-03-01T17:35:00+00:00,359.698,-6.341,-19.013,33.469
2026-03-01T17:40:00+00:00,409.832,-7.302,-21.48,33.368
2026-03-01T17:45:00+00:00,412.586,-7.4,-21.747,33.483
2026-03-01T17:50:00+00:00,381.198,-6.208,-20.284,33.646
2026-03-01T17:55:00+00:00,392.123,-7.06,-20.683,33.573
2026-03-01T18:00:00+00:00,413.449,-7.2,-21.918,33.562
2026-03-01T18:05:00+00:00,416.172,-7.29,-22.084,33.626
2026-03-01T18:10:00+00:00,347.378,-3.636,-18.91,33.762
2026-03-01T18:15:00+00:00,332.81,-2.745,-18.455,33.696
2026-03-01T18:20:00+00:00,332.186,-2.776,-18.396,33.686
2026-03-01T18:25:00+00:00,356.749,-5.309,-18.89,33.489
2026-03-01T18:30:00+00:00,417.37,-7.155,-21.744,33.39
2026-03-01T18:35:00+00:00,409.948,-6.654,-21.478,33.446
2026-03-01T18:40:00+00:00,403.691,-7.76,-20.767,33.314
2026-03-01T18:45:00+00:00,384.259,-7.124,-20.112,33.456
2026-03-01T18:50:00+00:00,427.744,-8.111,-22.208,33.328
2026-03-01T18:55:00+00:00,368.472,-6.204,-19.547,33.578
2026-03-01T19:00:00+00:00,375.607,-7.029,-19.687,33.515
2026-03-01T19:05:00+00:00,405.124,-8.298,-20.847,33.286
2026-03-01T19:10:00+00:00,402.656,-8.273,-20.696,33.308
2026-03-01T19:15:00+00:00,393.556,-7.924,-20.229,33.374
2026-03-01T19:20:00+00:00,374.068,-7.586,-19.377,33.469
2026-03-01T19:25:00+00:00,399.537,-8.66,-20.31,33.343
2026-03-01T19:30:00+00:00,397.598,-8.567,-20.252,33.345
2026-03-01T19:35:00+00:00,396.768,-8.587,-20.21,33.42
2026-03-01T19:40:00+00:00,366.963,-6.931,-18.94,33.53
2026-03-01T19:45:00+00:00,418.612,-7.96,-21.34,33.293
2026-03-01T19:50:00+00:00,414.345,-8.4,-21.107,33.435
2026-03-01T19:55:00+00:00,345.885,-5.822,-18.118,33.652
2026-03-01T20:00:00+00:00,412.616,-7.76,-20.942,33.233
2026-03-01T20:05:00+00:00,411.92,-8.443,-21.028,33.346
2026-03-01T20:10:00+00:00,363.56,-7.37,-18.766,33.538
2026-03-01T20:15:00+00:00,406.78,-8.558,-20.768,33.392
2026-03-01T20:20:00+00:00,383.872,-7.77,-19.71,33.466
2026-03-01T20:25:00+00:00,384.165,-8.071,-19.562,33.43
2026-03-01T20:30:00+00:00,403.308,-8.54,-20.508,33.39
2026-03-01T20:35:00+00:00,352.234,-6.334,-18.351,33.592
2026-03-01T20:40:00+00:00,309.342,-4.908,-16.56,33.754
2026-03-01T20:45:00+00:00,403.138,-8.603,-20.442,33.376
2026-03-01T20:50:00+00:00,395.894,-8.1,-20.066,33.388
2026-03-01T20:55:00+00:00,329.878,-5.76,-17.096,33.681
2026-03-01T21:00:00+00:00,388.327,-7.578,-19.526,33.396
2026-03-01T21:05:00+00:00,391.614,-7.456,-19.639,33.267
2026-03-01T21:10:00+00:00,350.914,-6.654,-17.774,33.431
2026-03-01T21:15:00+00:00,394.09,-7.933,-19.688,33.254
2026-03-01T21:20:00+00:00,364.153,-6.54,-18.46,33.38
2026-03-01T21:25:00+00:00,369.287,-7.184,-18.496,33.392
2026-03-01T21:30:00+00:00,384.244,-7.443,-19.156,33.445
2026-03-01T21:35:00+00:00,287.12,-3.625,-15.484,33.574
2026-03-01T21:40:00+00:00,282.883,-3.678,-15.356,33.589
2026-03-01T21:45:00+00:00,364.264,-7.766,-18.218,33.076
2026-03-01T21:50:00+00:00,380.006,-8.162,-18.74,33.252
2026-03-01T21:55:00+00:00,367.931,-8.061,-18.138,33.394
2026-03-01T22:00:00+00:00,394.67,-8.792,-19.335,33.35
2026-03-01T22:05:00+00:00,345.382,-7.697,-17.001,33.51
2026-03-01T22:10:00+00:00,382.744,-8.356,-18.874,33.445
2026-03-01T22:15:00+00:00,327.096,-6.721,-16.57,33.673
2026-03-01T22:20:00+00:00,345.422,-6.666,-17.85,33.476
2026-03-01T22:25:00+00:00,317.582,-5.58,-16.54,33.618
2026-03-01T22:30:00+00:00,277.68,-3.644,-14.587,33.504
2026-03-01T22:35:00+00:00,332.088,-5.659,-17.014,33.248
2026-03-01T22:40:00+00:00,289.256,-4.387,-14.979,33.378
2026-03-01T22:45:00+00:00,300.398,-5.697,-15.587,33.684
2026-03-01T22:50:00+00:00,321.298,-6.318,-16.446,33.672
2026-03-01T22:55:00+00:00,288.472,-5.291,-14.709,33.812
2026-03-01T23:00:00+00:00,307.568,-5.391,-15.625,33.425
2026-03-01T23:05:00+00:00,321.0,-5.614,-16.394,33.302
2026-03-01T23:10:00+00:00,279.866,-4.605,-14.408,33.485
2026-03-01T23:15:00+00:00,319.44,-5.729,-16.363,33.362
2026-03-01T23:20:00+00:00,313.946,-5.443,-16.055,33.366
2026-03-01T23:25:00+00:00,272.366,-4.446,-13.966,33.55
2026-03-01T23:30:00+00:00,314.898,-5.797,-16.123,33.484
2026-03-01T23:35:00+00:00,310.874,-5.724,-15.897,33.498
2026-03-01T23:40:00+00:00,223.836,-1.996,-12.35,33.856
2026-03-01T23:45:00+00:00,231.453,-2.628,-12.464,33.771
2026-03-01T23:50:00+00:00,306.35,-5.902,-15.554,33.425
2026-03-01T23:55:00+00:00,308.989,-5.963,-15.701,33.421
2026-03-02T00:00:00+00:00,256.14,-4.028,-13.356,33.744
2026-03-02T00:05:00+00:00,322.628,-6.462,-16.297,33.5
2026-03-02T00:10:00+00:00,270.096,-4.473,-13.956,33.666
2026-03-02T00:15:00+00:00,320.854,-6.126,-16.228,33.33
2026-03-02T00:20:00+00:00,278.526,-4.719,-14.302,33.5
2026-03-02T00:25:00+00:00,318.928,-5.704,-16.37,33.463
2026-03-02T00:30:00+00:00,287.28,-4.708,-14.964,33.615
2026-03-02T00:35:00+00:00,311.708,-5.434,-15.954,33.396
2026-03-02T00:40:00+00:00,288.287,-3.939,-15.067,33.394
2026-03-02T00:45:00+00:00,254.02,-2.663,-13.698,33.53
2026-03-02T00:50:00+00:00,254.746,-3.138,-13.496,33.506
2026-03-02T00:55:00+00:00,249.572,-2.612,-13.43,33.575
2026-03-02T01:00:00+00:00,242.524,-1.926,-13.229,33.656
2026-03-02T01:05:00+00:00,244.05,-2.16,-13.337,33.655
2026-03-02T01:10:00+00:00,253.338,-2.957,-13.552,33.578
2026-03-02T01:15:00+00:00,252.681,-2.921,-13.48,33.558
2026-03-02T01:20:00+00:00,244.58,-2.087,-13.338,33.648
2026-03-02T01:25:00+00:00,240.794,-1.903,-13.132,33.719
2026-03-02T01:30:00+00:00,244.486,-2.702,-13.208,33.713
2026-03-02T01:35:00+00:00,251.536,-2.979,-13.554,33.745
2026-03-02T01:40:00+00:00,240.963,-2.219,-13.161,33.826
2026-03-02T01:45:00+00:00,238.788,-2.204,-13.022,33.867
2026-03-02T01:50:00+00:00,241.394,-2.94,-13.038,33.776
2026-03-02T01:55:00+00:00,245.052,-2.94,-13.16,33.745
2026-03-02T02:00:00+00:00,234.92,-2.291,-12.834,33.886
2026-03-02T02:05:00+00:00,232.672,-2.141,-12.785,33.828
2026-03-02T02:10:00+00:00,289.885,-5.504,-14.638,33.447
2026-03-02T02:15:00+00:00,329.804,-6.641,-16.568,33.293
2026-03-02T02:20:00+00:00,296.18,-6.055,-14.756,33.44
2026-03-02T02:25:00+00:00,327.696,-6.928,-16.127,33.39
2026-03-02T02:30:00+00:00,337.382,-7.226,-16.708,33.432
2026-03-02T02:35:00+00:00,233.51,-2.639,-12.63,33.882
2026-03-02T02:40:00+00:00,233.318,-2.632,-12.628,33.906
2026-03-02T02:45:00+00:00,228.131,-2.282,-12.438,33.92
2026-03-02T02:50:00+00:00,232.174,-2.414,-12.375,33.342
2026-03-02T02:55:00+00:00,285.416,-5.328,-14.726,33.398
2026-03-02T03:00:00+00:00,245.616,-3.846,-13.047,33.569
2026-03-02T03:05:00+00:00,348.717,-8.311,-16.968,33.428
2026-03-02T03:10:00+00:00,220.034,-2.025,-12.096,33.822
2026-03-02T03:15:00+00:00,212.389,-1.562,-11.901,33.815
2026-03-02T03:20:00+00:00,213.891,-1.755,-11.916,33.758
2026-03-02T03:25:00+00:00,261.342,-5.18,-13.438,33.468
2026-03-02T03:30:00+00:00,335.737,-7.595,-16.328,33.434
2026-03-02T03:35:00+00:00,250.116,-4.281,-13.193,33.471
2026-03-02T03:40:00+00:00,311.997,-6.278,-15.905,33.243
