ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:35:00+00:00,90.591,0.427,5.244,33.492
2026-02-28T20:40:00+00:00,85.882,0.524,5.01,33.472
2026-02-28T20:45:00+00:00,91.808,0.436,5.358,33.475
2026-02-28T20:50:00+00:00,89.856,0.423,5.228,33.48
2026-02-28T20:55:00+00:00,95.806,0.432,5.576,33.475
2026-02-28T21:00:00+00:00,99.179,0.578,5.805,33.463
2026-02-28T21:05:00+00:00,95.197,0.523,5.538,33.477
2026-02-28T21:10:00+00:00,91.172,0.489,5.331,33.509
2026-02-28T21:15:00+00:00,76.838,0.377,4.455,33.559
2026-02-28T21:20:00+00:00,73.274,0.239,4.24,33.572
2026-02-28T21:25:00+00:00,75.939,0.254,4.382,33.589
2026-02-28T21:30:00+00:00,74.05,0.257,4.274,33.611
2026-02-28T21:35:00+00:00,68.411,0.248,3.937,33.641
2026-02-28T21:40:00+00:00,62.264,0.252,3.508,33.673
2026-02-28T21:45:00+00:00,65.803,0.296,3.759,33.674
2026-02-28T21:50:00+00:00,79.535,0.45,4.637,33.665
2026-02-28T21:55:00+00:00,85.747,0.419,5.028,33.672
2026-02-28T22:00:00+00:00,85.161,0.424,4.987,33.676
2026-02-28T22:05:00+00:00,82.726,0.426,4.84,33.652
2026-02-28T22:10:00+00:00,82.018,0.392,4.769,33.66
2026-02-28T22:15:00+00:00,78.09,0.338,4.535,33.678
2026-02-28T22:20:00+00:00,75.195,0.333,4.37,33.577
2026-02-28T22:25:00+00:00,75.234,0.265,4.312,33.31
2026-02-28T22:30:00+00:00,82.276,0.38,4.769,33.156
2026-02-28T22:35:00+00:00,86.433,0.425,4.965,33.145
2026-02-28T22:40:00+00:00,80.264,0.308,4.593,33.176
2026-02-28T22:45:00+00:00,74.696,0.23,4.262,33.203
2026-02-28T22:50:00+00:00,70.502,0.24,4.021,33.215
2026-02-28T22:55:00+00:00,65.043,0.202,3.657,33.229
2026-02-28T23:00:00+00:00,54.496,0.117,2.934,33.344
2026-02-28T23:05:00+00:00,55.471,0.28,3.032,33.391
2026-02-28T23:10:00+00:00,50.689,0.256,2.742,33.426
2026-02-28T23:15:00+00:00,54.084,0.27,3.014,33.564
2026-02-28T23:20:00+00:00,61.326,-0.728,3.038,33.7
2026-02-28T23:25:00+00:00,80.22,-2.761,2.303,33.54
2026-02-28T23:30:00+00:00,79.975,-2.773,2.074,33.097
2026-02-28T23:35:00+00:00,80.066,-2.566,1.94,32.923
2026-02-28T23:40:00+00:00,56.243,-0.341,2.714,33.004
2026-02-28T23:45:00+00:00,58.132,-0.225,2.854,32.971
2026-02-28T23:50:00+00:00,56.807,-0.401,2.791,32.968
2026-02-28T23:55:00+00:00,53.185,-0.431,2.468,33.009
2026-03-01T00:00:00+00:00,55.722,-0.416,2.695,33.023
2026-03-01T00:05:00+00:00,59.626,-0.25,2.984,32.965
2026-03-01T00:10:00+00:00,63.223,-0.241,3.283,32.956
2026-03-01T00:15:00+00:00,66.9,-0.26,3.592,32.957
2026-03-01T00:20:00+00:00,68.214,-0.248,3.625,32.923
2026-03-01T00:25:00+00:00,67.626,-0.253,3.618,32.977
2026-03-01T00:30:00+00:00,67.901,-0.243,3.63,32.953
2026-03-01T00:35:00+00:00,74.51,-0.238,4.085,32.933
2026-03-01T00:40:00+00:00,79.617,-0.267,4.325,32.938
2026-03-01T00:45:00+00:00,75.936,-0.253,4.153,32.936
2026-03-01T00:50:00+00:00,73.226,-0.244,3.944,32.884
2026-03-01T00:55:00+00:00,75.912,-0.693,3.954,32.895
2026-03-01T01:00:00+00:00,76.862,-1.082,3.635,32.924
2026-03-01T01:05:00+00:00,78.73,-1.315,3.611,32.871
2026-03-01T01:10:00+00:00,79.799,-1.781,3.365,32.883
2026-03-01T01:15:00+00:00,78.529,-1.758,3.196,33.041
2026-03-01T01:20:00+00:00,79.246,-1.751,3.267,33.184
2026-03-01T01:25:00+00:00,76.366,-1.779,2.973,33.189
2026-03-01T01:30:00+00:00,76.229,-1.73,2.995,33.248
2026-03-01T01:35:00+00:00,77.358,-1.765,3.095,33.227
2026-03-01T01:40:00+00:00,78.647,-1.719,3.231,33.214
2026-03-01T01:45:00+00:00,78.671,-1.734,3.347,33.2
2026-03-01T01:50:00+00:00,81.56,-1.63,3.566,33.207
2026-03-01T01:55:00+00:00,81.24,-1.588,3.541,33.286
2026-03-01T02:00:00+00:00,81.63,-1.547,3.633,33.305
2026-03-01T02:05:00+00:00,84.345,-1.616,3.85,33.18
2026-03-01T02:10:00+00:00,82.686,-1.728,3.631,33.19
2026-03-01T02:15:00+00:00,80.998,-1.781,3.531,33.189
2026-03-01T02:20:00+00:00,79.472,-1.799,3.406,33.234
2026-03-01T02:25:00+00:00,77.282,-1.791,3.121,33.282
2026-03-01T02:30:00+00:00,77.528,-1.719,3.116,33.339
2026-03-01T02:35:00+00:00,79.5,-1.753,3.313,33.369
2026-03-01T02:40:00+00:00,78.228,-1.775,3.287,33.333
2026-03-01T02:45:00+00:00,75.607,-1.733,3.017,33.346
2026-03-01T02:50:00+00:00,73.7,-1.758,2.801,33.344
2026-03-01T02:55:00+00:00,70.698,-1.779,2.541,33.335
2026-03-01T03:00:00+00:00,71.292,-1.776,2.512,33.374
2026-03-01T03:05:00+00:00,70.766,-1.727,2.638,33.356
2026-03-01T03:10:00+00:00,71.579,-1.754,2.729,33.166
2026-03-01T03:15:00+00:00,70.979,-1.777,2.62,33.182
2026-03-01T03:20:00+00:00,72.77,-1.759,2.741,33.227
2026-03-01T03:25:00+00:00,71.587,-1.769,2.644,33.184
2026-03-01T03:30:00+00:00,72.072,-1.733,2.631,33.182
2026-03-01T03:35:00+00:00,74.446,-1.609,2.962,33.126
2026-03-01T03:40:00+00:00,74.601,-1.55,3.08,33.097
2026-03-01T03:45:00+00:00,73.784,-1.635,2.993,33.121
2026-03-01T03:50:00+00:00,73.912,-1.61,2.871,33.122
2026-03-01T03:55:00+00:00,72.336,-1.562,2.789,33.139
2026-03-01T04:00:00+00:00,71.534,-1.591,2.677,33.141
2026-03-01T04:05:00+00:00,71.432,-1.752,2.665,33.141
2026-03-01T04:10:00+00:00,69.036,-1.802,2.502,33.145
2026-03-01T04:15:00+00:00,69.0,-1.8,2.377,33.153
2026-03-01T04:20:00+00:00,66.753,-1.91,2.077,33.17
2026-03-01T04:25:00+00:00,66.455,-1.887,2.112,33.168
2026-03-01T04:30:00+00:00,66.06,-1.955,1.992,33.172
2026-03-01T04:35:00+00:00,65.221,-1.915,1.763,33.168
2026-03-01T04:40:00+00:00,63.356,-1.916,1.53,33.17
2026-03-01T04:45:00+00:00,63.51,-1.923,1.309,33.171
2026-03-01T04:50:00+00:00,63.518,-1.916,1.485,33.154
2026-03-01T04:55:00+00:00,63.47,-1.921,1.24,33.137
2026-03-01T05:00:00+00:00,63.474,-1.929,1.298,33.122
2026-03-01T05:05:00+00:00,63.607,-1.925,1.354,33.145
2026-03-01T05:10:00+00:00,63.388,-1.928,1.504,33.183
2026-03-01T05:15:00+00:00,63.543,-1.904,1.455,33.187
2026-03-01T05:20:00+00:00,61.357,-1.939,1.412,33.221
2026-03-01T05:25:00+00:00,60.411,-1.93,0.968,33.232
2026-03-01T05:30:00+00:00,60.487,-1.924,0.914,33.231
2026-03-01T05:35:00+00:00,60.481,-1.927,1.012,33.212
2026-03-01T05:40:00+00:00,60.759,-1.912,1.299,33.204
2026-03-01T05:45:00+00:00,60.649,-1.903,1.111,33.215
2026-03-01T05:50:00+00:00,60.661,-1.938,1.29,33.196
2026-03-01T05:55:00+00:00,62.009,-1.922,1.428,33.213
2026-03-01T06:00:00+00:00,63.033,-1.93,1.398,33.206
2026-03-01T06:05:00+00:00,60.403,-1.827,1.34,33.139
2026-03-01T06:10:00+00:00,60.82,-1.913,1.121,33.121
2026-03-01T06:15:00+00:00,60.363,-1.922,1.102,33.142
2026-03-01T06:20:00+00:00,60.865,-1.958,1.181,33.145
2026-03-01T06:25:00+00:00,60.897,-1.918,1.172,33.148
2026-03-01T06:30:00+00:00,61.538,-1.931,1.088,33.152
2026-03-01T06:35:00+00:00,60.495,-1.928,1.224,33.113
2026-03-01T06:40:00+00:00,63.277,-1.911,1.462,33.107
2026-03-01T06:45:00+00:00,62.779,-1.941,1.466,33.346
2026-03-01T06:50:00+00:00,60.831,-1.862,1.332,33.36
2026-03-01T06:55:00+00:00,61.041,-1.923,1.295,33.319
2026-03-01T07:00:00+00:00,60.945,-1.926,1.273,33.356
2026-03-01T07:05:00+00:00,60.85,-1.922,1.204,33.466
2026-03-01T07:10:00+00:00,60.49,-1.93,1.187,33.426
2026-03-01T07:15:00+00:00,61.124,-1.793,1.474,33.398
2026-03-01T07:20:00+00:00,63.259,-1.745,1.702,33.389
2026-03-01T07:25:00+00:00,63.591,-1.93,1.565,33.426
2026-03-01T07:30:00+00:00,63.501,-1.927,1.439,33.434
2026-03-01T07:35:00+00:00,63.067,-1.92,1.59,33.421
2026-03-01T07:40:00+00:00,63.993,-1.927,1.677,33.396
2026-03-01T07:45:00+00:00,77.584,-2.873,1.725,33.487
2026-03-01T07:50:00+00:00,78.397,-2.609,1.878,32.884
2026-03-01T07:55:00+00:00,60.81,-0.759,2.48,33.005
2026-03-01T08:00:00+00:00,50.468,-0.258,2.458,33.119
2026-03-01T08:05:00+00:00,48.324,-0.243,2.249,33.101
2026-03-01T08:10:00+00:00,48.508,-0.255,2.201,33.078
2026-03-01T08:15:00+00:00,47.796,-0.243,2.205,33.048
2026-03-01T08:20:00+00:00,48.933,-0.188,2.328,33.022
2026-03-01T08:25:00+00:00,51.923,-0.152,2.56,32.913
2026-03-01T08:30:00+00:00,58.525,-1.222,2.125,32.856
2026-03-01T08:35:00+00:00,57.623,-1.585,1.412,32.921
2026-03-01T08:40:00+00:00,55.444,-1.423,1.265,32.961
2026-03-01T08:45:00+00:00,55.196,-1.414,1.341,33.127
2026-03-01T08:50:00+00:00,58.874,-1.575,1.754,33.112
2026-03-01T08:55:00+00:00,55.628,-1.43,1.383,33.115
2026-03-01T09:00:00+00:00,54.321,-1.422,1.251,33.085
2026-03-01T09:05:00+00:00,49.689,-1.334,0.869,33.028
2026-03-01T09:10:00+00:00,48.142,-1.225,-0.029,33.02
2026-03-01T09:15:00+00:00,48.365,-1.265,-0.096,33.046
2026-03-01T09:20:00+00:00,48.183,-1.244,-0.248,33.017
2026-03-01T09:25:00+00:00,47.122,-1.115,-0.596,32.988
2026-03-01T09:30:00+00:00,50.062,-0.879,-1.457,32.945
2026-03-01T09:35:00+00:00,58.116,-0.788,-2.248,32.922
2026-03-01T09:40:00+00:00,56.924,-0.689,-2.307,32.97
2026-03-01T09:45:00+00:00,52.995,-0.682,-2.023,32.958
2026-03-01T09:50:00+00:00,44.231,-0.942,-0.717,32.957
2026-03-01T09:55:00+00:00,41.981,-0.915,-0.168,32.925
2026-03-01T10:00:00+00:00,43.521,-1.035,-0.093,32.89
2026-03-01T10:05:00+00:00,45.088,-1.131,0.281,32.91
2026-03-01T10:10:00+00:00,45.865,-1.177,0.396,32.934
2026-03-01T10:15:00+00:00,47.615,-1.261,0.247,32.969
2026-03-01T10:20:00+00:00,50.307,-1.239,0.906,32.981
2026-03-01T10:25:00+00:00,48.309,-1.088,1.193,33.037
2026-03-01T10:30:00+00:00,48.003,-1.05,1.174,33.201
2026-03-01T10:35:00+00:00,48.915,-1.254,0.828,33.188
2026-03-01T10:40:00+00:00,51.505,-1.404,1.016,33.177
2026-03-01T10:45:00+00:00,51.486,-1.214,1.206,33.166
2026-03-01T10:50:00+00:00,53.384,-1.17,1.714,33.166
2026-03-01T10:55:00+00:00,59.461,-0.919,2.447,33.125
2026-03-01T11:00:00+00:00,55.787,-0.956,2.193,33.087
2026-03-01T11:05:00+00:00,52.161,-1.054,1.751,33.086
2026-03-01T11:10:00+00:00,45.966,-0.961,1.261,33.06
2026-03-01T11:15:00+00:00,42.178,-0.932,0.404,33.101
2026-03-01T11:20:00+00:00,43.007,-0.943,-0.382,33.13
2026-03-01T11:25:00+00:00,46.199,-0.824,-1.226,33.115
2026-03-01T11:30:00+00:00,47.261,-0.78,-1.352,33.126
2026-03-01T11:35:00+00:00,59.927,-0.479,-2.66,33.134
2026-03-01T11:40:00+00:00,83.448,-0.098,-4.443,33.069
2026-03-01T11:45:00+00:00,94.46,-0.228,-5.065,33.115
2026-03-01T11:50:00+00:00,99.577,-0.013,-5.441,33.099
2026-03-01T11:55:00+00:00,103.949,0.181,-5.73,33.105
2026-03-01T12:00:00+00:00,95.382,0.177,-5.225,33.087
2026-03-01T12:05:00+00:00,95.67,0.236,-5.268,33.058
2026-03-01T12:10:00+00:00,81.781,0.225,-4.465,33.089
2026-03-01T12:15:00+00:00,84.304,0.343,-4.621,33.023
2026-03-01T12:20:00+00:00,80.08,0.238,-4.329,33.058
2026-03-01T12:25:00+00:00,75.477,0.161,-4.057,33.106
2026-03-01T12:30:00+00:00,80.267,-0.01,-4.272,33.127
2026-03-01T12:35:00+00:00,82.643,-0.017,-4.446,33.147
2026-03-01T12:40:00+00:00,72.751,-0.213,-3.786,33.167
2026-03-01T12:45:00+00:00,70.996,-0.29,-3.629,33.178
2026-03-01T12:50:00+00:00,53.743,-0.286,-2.427,33.291
2026-03-01T12:55:00+00:00,43.77,-0.441,-1.499,33.304
2026-03-01T13:00:00+00:00,39.516,-0.716,-0.628,33.355
2026-03-01T13:05:00+00:00,40.32,-0.844,0.045,33.342
2026-03-01T13:10:00+00:00,41.505,-0.925,-0.025,33.388
2026-03-01T13:15:00+00:00,44.301,-0.804,-1.011,33.348
2026-03-01T13:20:00+00:00,45.602,-0.817,-1.09,33.379
2026-03-01T13:25:00+00:00,43.608,-0.568,-1.334,33.4
2026-03-01T13:30:00+00:00,42.239,-0.956,-0.542,33.426
2026-03-01T13:35:00+00:00,42.481,-0.888,-0.135,33.461
2026-03-01T13:40:00+00:00,41.667,-0.927,-0.293,33.45
2026-03-01T13:45:00+00:00,42.465,-0.958,-0.264,33.475
2026-03-01T13:50:00+00:00,43.809,-1.129,0.086,33.536
2026-03-01T13:55:00+00:00,32.452,-0.545,0.302,33.555
2026-03-01T14:00:00+00:00,28.777,-0.253,0.457,33.588
2026-03-01T14:05:00+00:00,58.773,-1.912,0.077,33.395
2026-03-01T14:10:00+00:00,68.39,-2.424,-0.081,33.394
2026-03-01T14:15:00+00:00,68.791,-2.468,-0.133,33.408
2026-03-01T14:20:00+00:00,68.359,-2.449,-0.174,33.466
2026-03-01T14:25:00+00:00,62.995,-2.286,0.045,33.474
2026-03-01T14:30:00+00:00,60.887,-1.984,0.424,32.989
2026-03-01T14:35:00+00:00,60.456,-2.093,0.176,32.967
2026-03-01T14:40:00+00:00,60.791,-1.993,0.035,32.998
2026-03-01T14:45:00+00:00,63.797,-2.138,0.114,32.947
2026-03-01T14:50:00+00:00,63.511,-2.079,0.393,32.941
2026-03-01T14:55:00+00:00,63.7,-2.095,0.579,32.882
2026-03-01T15:00:00+00:00,43.89,-0.507,1.128,32.986
2026-03-01T15:05:00+00:00,26.791,0.772,1.475,33.017
2026-03-01T15:10:00+00:00,27.792,0.285,1.2,33.07
2026-03-01T15:15:00+00:00,25.123,0.255,0.898,32.972
2026-03-01T15:20:00+00:00,25.614,0.213,0.901,32.925
2026-03-01T15:25:00+00:00,32.447,-0.047,1.102,32.837
2026-03-01T15:30:00+00:00,40.621,-0.752,0.824,32.879
2026-03-01T15:35:00+00:00,44.0,-1.02,0.699,32.861
2026-03-01T15:40:00+00:00,50.281,-1.344,0.62,32.878
2026-03-01T15:45:00+00:00,52.424,-1.341,1.061,32.867
2026-03-01T15:50:00+00:00,55.721,-1.517,1.435,32.817
2026-03-01T15:55:00+00:00,58.215,-2.161,1.561,32.78
2026-03-01T16:00:00+00:00,72.11,-2.421,1.488,32.867
2026-03-01T16:05:00+00:00,71.092,-2.427,1.515,32.991
2026-03-01T16:10:00+00:00,82.334,-3.137,1.422,33.42
2026-03-01T16:15:00+00:00,80.532,-2.931,1.628,33.362
2026-03-01T16:20:00+00:00,80.562,-2.931,1.77,33.325
2026-03-01T16:25:00+00:00,81.793,-2.935,1.927,33.248
2026-03-01T16:30:00+00:00,83.871,-2.915,2.362,33.194
2026-03-01T16:35:00+00:00,83.493,-2.947,2.156,33.247
2026-03-01T16:40:00+00:00,81.255,-2.914,2.005,33.203
2026-03-01T16:45:00+00:00,79.844,-2.947,1.901,33.178
2026-03-01T16:50:00+00:00,82.314,-2.927,1.917,33.132
2026-03-01T16:55:00+00:00,83.62,-2.932,1.979,33.121
2026-03-01T17:00:00+00:00,83.566,-2.929,2.184,33.114
2026-03-01T17:05:00+00:00,86.607,-2.935,2.399,33.006
2026-03-01T17:10:00+00:00,89.547,-2.972,2.697,33.178
2026-03-01T17:15:00+00:00,89.249,-2.902,2.765,33.273
2026-03-01T17:20:00+00:00,89.768,-2.907,2.844,33.234
2026-03-01T17:25:00+00:00,89.801,-2.901,2.878,33.255
2026-03-01T17:30:00+00:00,89.516,-2.913,2.904,33.225
2026-03-01T17:35:00+00:00,92.203,-2.835,3.082,33.166
2026-03-01T17:40:00+00:00,92.619,-2.883,3.057,33.221
2026-03-01T17:45:00+00:00,92.511,-2.859,3.11,33.289
2026-03-01T17:50:00+00:00,93.77,-2.841,3.242,33.316
2026-03-01T17:55:00+00:00,95.495,-2.94,3.29,33.327
2026-03-01T18:00:00+00:00,95.402,-3.006,3.191,33.344
2026-03-01T18:05:00+00:00,96.008,-2.91,3.383,33.37
2026-03-01T18:10:00+00:00,95.451,-2.943,3.337,33.317
2026-03-01T18:15:00+00:00,96.266,-2.896,3.332,33.304
2026-03-01T18:20:00+00:00,94.317,-2.767,3.274,33.292
2026-03-01T18:25:00+00:00,94.188,-2.796,3.294,33.295
2026-03-01T18:30:00+00:00,94.052,-2.925,3.196,33.385
2026-03-01T18:35:00+00:00,95.304,-2.765,3.344,33.307
2026-03-01T18:40:00+00:00,92.685,-2.996,3.115,33.07
2026-03-01T18:45:00+00:00,92.431,-3.08,3.043,33.082
2026-03-01T18:50:00+00:00,92.423,-3.071,2.945,33.066
2026-03-01T18:55:00+00:00,92.557,-3.066,2.921,33.097
2026-03-01T19:00:00+00:00,92.419,-3.088,2.871,33.045
2026-03-01T19:05:00+00:00,90.451,-3.098,2.771,32.931
2026-03-01T19:10:00+00:00,89.378,-3.111,2.647,32.961
2026-03-01T19:15:00+00:00,89.402,-3.079,2.604,32.986
2026-03-01T19:20:00+00:00,90.772,-3.127,2.711,33.004
2026-03-01T19:25:00+00:00,89.481,-3.149,2.51,32.979
2026-03-01T19:30:00+00:00,89.688,-3.118,2.435,33.001
2026-03-01T19:35:00+00:00,89.315,-3.086,2.423,33.032
2026-03-01T19:40:00+00:00,88.956,-3.055,2.289,33.085
2026-03-01T19:45:00+00:00,86.64,-3.034,2.152,33.046
2026-03-01T19:50:00+00:00,86.33,-3.093,2.25,33.026
2026-03-01T19:55:00+00:00,86.529,-3.12,2.2,33.055
2026-03-01T20:00:00+00:00,86.565,-3.082,2.083,33.012
2026-03-01T20:05:00+00:00,85.187,-3.079,1.971,32.937
2026-03-01T20:10:00+00:00,86.662,-3.162,1.815,32.975
2026-03-01T20:15:00+00:00,86.798,-3.25,1.749,32.967
2026-03-01T20:20:00+00:00,84.491,-3.312,1.603,32.974
2026-03-01T20:25:00+00:00,83.495,-3.267,1.56,32.949
2026-03-01T20:30:00+00:00,82.499,-3.231,1.463,32.935
2026-03-01T20:35:00+00:00,83.801,-3.301,1.368,32.923
2026-03-01T20:40:00+00:00,83.862,-3.26,1.29,32.919
2026-03-01T20:45:00+00:00,84.345,-3.268,1.305,32.899
2026-03-01T20:50:00+00:00,83.688,-3.273,1.271,32.879
2026-03-01T20:55:00+00:00,83.032,-3.302,1.157,33.021
2026-03-01T21:00:00+00:00,82.375,-3.228,1.094,33.045
2026-03-01T21:05:00+00:00,83.509,-3.265,1.161,32.95
2026-03-01T21:10:00+00:00,83.401,-3.264,1.078,32.971
2026-03-01T21:15:00+00:00,83.563,-3.268,0.989,32.941
2026-03-01T21:20:00+00:00,83.423,-3.257,0.981,32.965
2026-03-01T21:25:00+00:00,83.842,-3.294,1.155,32.994
2026-03-01T21:30:00+00:00,83.115,-3.394,0.813,33.068
2026-03-01T21:35:00+00:00,83.758,-3.45,0.721,33.142
2026-03-01T21:40:00+00:00,83.275,-3.411,0.628,33.262
2026-03-01T21:45:00+00:00,80.664,-1.831,0.565,32.981
2026-03-01T21:50:00+00:00,38.681,-0.498,1.027,32.786
2026-03-01T21:55:00+00:00,36.772,-0.596,0.991,32.784
2026-03-01T22:00:00+00:00,36.513,-0.58,0.832,32.827
2026-03-01T22:05:00+00:00,34.75,-0.556,0.685,32.835
2026-03-01T22:10:00+00:00,34.061,-0.615,0.548,32.864
2026-03-01T22:15:00+00:00,33.422,-0.581,0.488,32.971
2026-03-01T22:20:00+00:00,32.784,-0.586,0.432,32.986
2026-03-01T22:25:00+00:00,32.843,-0.586,0.283,33.014
2026-03-01T22:30:00+00:00,33.754,-0.583,0.243,32.992
2026-03-01T22:35:00+00:00,33.181,-0.556,0.247,32.939
2026-03-01T22:40:00+00:00,47.029,-1.139,0.023,32.798
2026-03-01T22:45:00+00:00,60.506,-2.045,-0.292,32.93
2026-03-01T22:50:00+00:00,60.391,-2.087,-0.313,32.99
2026-03-01T22:55:00+00:00,60.601,-2.128,-0.413,33.042
2026-03-01T23:00:00+00:00,60.991,-2.133,-0.577,33.136
2026-03-01T23:05:00+00:00,59.954,-2.035,-0.564,33.093
2026-03-01T23:10:00+00:00,61.092,-2.073,-0.633,33.141
2026-03-01T23:15:00+00:00,59.965,-2.111,-0.672,33.134
2026-03-01T23:20:00+00:00,63.542,-2.149,-0.68,33.138
2026-03-01T23:25:00+00:00,63.534,-2.116,-0.77,33.175
2026-03-01T23:30:00+00:00,63.505,-2.099,-0.783,33.222
2026-03-01T23:35:00+00:00,63.5,-2.096,-0.749,33.245
2026-03-01T23:40:00+00:00,63.151,-2.055,-0.848,33.132
2026-03-01T23:45:00+00:00,62.015,-1.961,-0.824,33.108
2026-03-01T23:50:00+00:00,63.453,-1.908,-0.953,33.086
2026-03-01T23:55:00+00:00,62.783,-1.883,-1.039,33.106
2026-03-02T00:00:00+00:00,63.456,-2.053,-1.114,33.23
2026-03-02T00:05:00+00:00,63.309,-2.126,-0.94,33.222
2026-03-02T00:10:00+00:00,62.113,-2.047,-0.828,33.197
2026-03-02T00:15:00+00:00,60.734,-1.968,-0.677,33.043
2026-03-02T00:20:00+00:00,60.146,-1.933,-0.713,33.068
2026-03-02T00:25:00+00:00,62.086,-1.898,-0.735,33.115
2026-03-02T00:30:00+00:00,61.688,-1.863,-0.743,33.154
2026-03-02T00:35:00+00:00,60.211,-1.915,-0.484,33.021
2026-03-02T00:40:00+00:00,60.503,-1.933,-0.35,32.938
2026-03-02T00:45:00+00:00,60.523,-1.915,-0.187,32.93
2026-03-02T00:50:00+00:00,60.688,-1.955,-0.123,32.949
2026-03-02T00:55:00+00:00,60.528,-1.908,-0.269,32.97
2026-03-02T01:00:00+00:00,60.448,-1.949,-0.257,32.99
2026-03-02T01:05:00+00:00,60.528,-1.892,-0.248,32.987
2026-03-02T01:10:00+00:00,60.43,-1.958,-0.281,32.988
2026-03-02T01:15:00+00:00,60.575,-1.894,-0.263,32.968
2026-03-02T01:20:00+00:00,60.487,-1.974,-0.296,32.976
2026-03-02T01:25:00+00:00,60.522,-1.912,-0.347,33.024
2026-03-02T01:30:00+00:00,60.503,-1.912,-0.262,33.064
2026-03-02T01:35:00+00:00,60.53,-2.059,-0.142,33.119
2026-03-02T01:40:00+00:00,60.501,-2.118,-0.203,33.124
2026-03-02T01:45:00+00:00,60.477,-2.127,-0.315,33.155
2026-03-02T01:50:00+00:00,60.444,-1.976,-0.456,33.115
2026-03-02T01:55:00+00:00,60.763,-2.054,-0.415,33.11
2026-03-02T02:00:00+00:00,60.395,-2.138,-0.395,33.178
2026-03-02T02:05:00+00:00,60.055,-1.936,-0.333,33.096
2026-03-02T02:10:00+00:00,60.809,-2.019,-0.307,33.037
2026-03-02T02:15:00+00:00,60.88,-2.068,-0.488,33.027
2026-03-02T02:20:00+00:00,60.139,-2.109,-0.429,33.088
2026-03-02T02:25:00+00:00,61.035,-2.149,-0.516,33.141
2026-03-02T02:30:00+00:00,60.11,-2.086,-0.521,33.201
2026-03-02T02:35:00+00:00,60.487,-2.125,-0.478,33.185
2026-03-02T02:40:00+00:00,61.554,-2.086,-0.491,33.192
2026-03-02T02:45:00+00:00,63.426,-2.106,-0.444,33.223
2026-03-02T02:50:00+00:00,61.632,-2.088,-0.72,33.314
2026-03-02T02:55:00+00:00,63.105,-2.098,-0.684,33.389
2026-03-02T03:00:00+00:00,63.894,-2.028,-0.803,33.354
2026-03-02T03:05:00+00:00,63.497,-2.057,-0.924,33.201
2026-03-02T03:10:00+00:00,63.256,-2.089,-0.952,33.311
2026-03-02T03:15:00+00:00,62.05,-2.12,-0.853,33.35
2026-03-02T03:20:00+00:00,62.772,-2.152,-0.958,33.331
2026-03-02T03:25:00+00:00,63.595,-2.122,-0.979,33.365
2026-03-02T03:30:00+00:00,63.394,-2.059,-0.974,33.3
2026-03-02T03:35:00+00:00,63.583,-2.132,-1.001,33.289
2026-03-02T03:40:00+00:00,63.407,-2.077,-0.943,33.297
2026-03-02T03:45:00+00:00,63.212,-2.009,-1.029,33.403
2026-03-02T03:50:00+00:00,46.407,-1.084,-0.835,33.318
2026-03-02T03:55:00+00:00,45.491,-1.083,-0.758,33.404
2026-03-02T04:00:00+00:00,47.239,-1.091,-0.965,33.341
2026-03-02T04:05:00+00:00,47.548,-1.09,-0.945,33.302
2026-03-02T04:10:00+00:00,47.803,-1.075,-0.938,33.329
2026-03-02T04:15:00+00:00,45.439,-1.086,-0.873,33.283
2026-03-02T04:20:00+00:00,46.166,-1.092,-0.819,33.363
2026-03-02T04:25:00+00:00,47.126,-1.084,-0.977,33.388
2026-03-02T04:30:00+00:00,46.738,-1.081,-1.012,33.395
2026-03-02T04:35:00+00:00,47.113,-1.091,-0.992,33.303
2026-03-02T04:40:00+00:00,46.729,-1.073,-0.968,33.352
2026-03-02T04:45:00+00:00,41.713,-0.884,-0.843,33.517
2026-03-02T04:50:00+00:00,36.189,-0.422,-0.715,33.388
2026-03-02T04:55:00+00:00,33.514,-0.551,-0.642,33.367
2026-03-02T05:00:00+00:00,36.375,-0.62,-0.738,33.288
2026-03-02T05:05:00+00:00,44.55,-1.078,-0.752,33.454
2026-03-02T05:10:00+00:00,44.59,-0.941,-0.727,33.204
2026-03-02T05:15:00+00:00,43.235,-0.905,-0.64,33.027
2026-03-02T05:20:00+00:00,45.465,-1.001,-0.8,32.951
2026-03-02T05:25:00+00:00,45.495,-1.048,-0.748,32.924
2026-03-02T05:30:00+00:00,44.37,-0.906,-0.784,32.918
2026-03-02T05:35:00+00:00,43.156,-0.92,-0.611,32.981
2026-03-02T05:40:00+00:00,43.633,-0.913,-0.589,32.924
2026-03-02T05:45:00+00:00,42.515,-0.919,-0.522,32.855
2026-03-02T05:50:00+00:00,42.505,-0.916,-0.392,32.838
2026-03-02T05:55:00+00:00,42.333,-0.92,-0.472,32.874
2026-03-02T06:00:00+00:00,42.621,-0.923,-0.384,32.893
2026-03-02T06:05:00+00:00,40.665,-0.312,-0.15,32.834
2026-03-02T06:10:00+00:00,23.736,1.893,0.481,32.91
2026-03-02T06:15:00+00:00,20.81,2.088,1.079,33.048
2026-03-02T06:20:00+00:00,20.3,2.216,1.049,33.066
2026-03-02T06:25:00+00:00,23.914,2.263,1.32,33.003
2026-03-02T06:30:00+00:00,26.441,1.699,1.523,32.944
