ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:55:00+00:00,116.997,-0.338,-2.234,11.39
2026-03-02T04:00:00+00:00,116.547,-0.36,-2.228,11.369
2026-03-02T04:05:00+00:00,114.634,-0.236,-2.187,11.358
2026-03-02T04:10:00+00:00,116.77,-0.217,-2.225,11.365
2026-03-02T04:15:00+00:00,122.479,-0.346,-2.329,11.349
2026-03-02T04:20:00+00:00,116.444,-0.309,-2.224,11.381
2026-03-02T04:25:00+00:00,106.398,-0.235,-2.035,11.388
2026-03-02T04:30:00+00:00,103.807,-0.18,-1.972,11.392
2026-03-02T04:35:00+00:00,107.34,-0.314,-2.038,11.362
2026-03-02T04:40:00+00:00,113.814,-0.351,-2.165,11.378
2026-03-02T04:45:00+00:00,114.442,-0.224,-2.19,11.413
2026-03-02T04:50:00+00:00,114.69,-0.328,-2.17,11.278
2026-03-02T04:55:00+00:00,119.27,-0.378,-2.257,11.273
2026-03-02T05:00:00+00:00,133.586,-0.42,-2.526,11.251
2026-03-02T05:05:00+00:00,128.769,-0.374,-2.445,11.284
2026-03-02T05:10:00+00:00,121.188,-0.323,-2.291,11.294
2026-03-02T05:15:00+00:00,115.83,-0.276,-2.195,11.287
2026-03-02T05:20:00+00:00,120.748,-0.336,-2.296,11.275
2026-03-02T05:25:00+00:00,118.268,-0.273,-2.245,11.272
2026-03-02T05:30:00+00:00,109.538,-0.266,-2.086,11.277
2026-03-02T05:35:00+00:00,107.667,-0.131,-2.045,11.318
2026-03-02T05:40:00+00:00,117.506,-0.228,-2.232,11.276
2026-03-02T05:45:00+00:00,129.666,-0.306,-2.461,11.243
2026-03-02T05:50:00+00:00,132.186,-0.349,-2.512,11.219
2026-03-02T05:55:00+00:00,127.954,-0.276,-2.435,11.24
2026-03-02T06:00:00+00:00,96.431,-0.148,-1.799,11.256
2026-03-02T06:05:00+00:00,62.89,-0.229,-1.131,11.23
2026-03-02T06:10:00+00:00,62.956,-0.101,-1.124,11.18
2026-03-02T06:15:00+00:00,56.889,-0.074,-1.004,11.202
2026-03-02T06:20:00+00:00,51.88,0.026,-0.918,11.217
2026-03-02T06:25:00+00:00,56.708,-0.05,-1.012,11.2
2026-03-02T06:30:00+00:00,66.458,-0.108,-1.169,11.154
2026-03-02T06:35:00+00:00,83.78,-0.062,-1.177,11.314
2026-03-02T06:40:00+00:00,75.236,-0.029,-0.964,11.33
2026-03-02T06:45:00+00:00,74.44,-0.152,-0.91,11.345
2026-03-02T06:50:00+00:00,87.416,-0.238,-1.248,11.326
2026-03-02T06:55:00+00:00,95.099,-0.29,-1.445,11.31
2026-03-02T07:00:00+00:00,91.219,-0.3,-1.342,11.326
2026-03-02T07:05:00+00:00,89.632,-0.257,-1.31,11.306
2026-03-02T07:10:00+00:00,94.306,-0.288,-1.414,11.27
2026-03-02T07:15:00+00:00,94.211,-0.224,-1.433,11.311
2026-03-02T07:20:00+00:00,91.011,-0.225,-1.352,11.299
2026-03-02T07:25:00+00:00,84.172,-0.206,-1.187,11.294
2026-03-02T07:30:00+00:00,81.29,-0.182,-1.137,11.283
2026-03-02T07:35:00+00:00,84.054,-0.187,-1.179,11.262
2026-03-02T07:40:00+00:00,90.048,-0.204,-1.327,11.262
2026-03-02T07:45:00+00:00,87.996,-0.246,-1.286,11.266
2026-03-02T07:50:00+00:00,92.62,-0.32,-1.373,11.246
2026-03-02T07:55:00+00:00,95.702,-0.37,-1.438,11.215
2026-03-02T08:00:00+00:00,104.722,-0.378,-1.65,11.198
2026-03-02T08:05:00+00:00,100.048,-0.416,-1.636,11.189
2026-03-02T08:10:00+00:00,81.168,-0.466,-1.489,11.23
2026-03-02T08:15:00+00:00,75.318,-0.426,-1.39,11.238
2026-03-02T08:20:00+00:00,82.702,-0.435,-1.523,11.241
2026-03-02T08:25:00+00:00,81.544,-0.415,-1.507,11.25
2026-03-02T08:30:00+00:00,78.065,-0.44,-1.422,11.27
2026-03-02T08:35:00+00:00,73.156,-0.436,-1.334,11.262
2026-03-02T08:40:00+00:00,74.482,-0.429,-1.368,11.25
2026-03-02T08:45:00+00:00,81.782,-0.471,-1.49,11.25
2026-03-02T08:50:00+00:00,95.006,-0.502,-1.752,11.249
2026-03-02T08:55:00+00:00,94.214,-0.503,-1.726,11.265
2026-03-02T09:00:00+00:00,97.069,-0.498,-1.792,11.267
2026-03-02T09:05:00+00:00,101.06,-0.524,-1.87,11.324
2026-03-02T09:10:00+00:00,98.86,-0.496,-1.858,11.38
2026-03-02T09:15:00+00:00,91.558,-0.484,-1.712,11.384
2026-03-02T09:20:00+00:00,92.543,-0.524,-1.717,11.374
2026-03-02T09:25:00+00:00,93.422,-0.528,-1.76,11.374
2026-03-02T09:30:00+00:00,97.909,-0.536,-1.836,11.394
2026-03-02T09:35:00+00:00,117.306,-0.44,-2.165,11.43
2026-03-02T09:40:00+00:00,169.183,-0.339,-3.106,11.326
2026-03-02T09:45:00+00:00,151.168,-0.249,-2.75,11.336
2026-03-02T09:50:00+00:00,154.686,-0.26,-2.806,11.336
2026-03-02T09:55:00+00:00,164.995,-0.284,-3.0,11.325
2026-03-02T10:00:00+00:00,160.39,-0.296,-2.91,11.314
2026-03-02T10:05:00+00:00,156.197,-0.272,-2.824,11.323
2026-03-02T10:10:00+00:00,160.316,-0.326,-2.9,11.317
2026-03-02T10:15:00+00:00,162.114,-0.33,-2.947,11.324
2026-03-02T10:20:00+00:00,160.609,-0.316,-2.92,11.339
2026-03-02T10:25:00+00:00,154.673,-0.295,-2.81,11.34
2026-03-02T10:30:00+00:00,147.386,-0.291,-2.655,11.326
2026-03-02T10:35:00+00:00,148.632,-0.269,-2.672,11.298
2026-03-02T10:40:00+00:00,146.543,-0.253,-2.626,11.281
2026-03-02T10:45:00+00:00,149.502,-0.312,-2.668,11.279
2026-03-02T10:50:00+00:00,147.906,-0.309,-2.651,11.279
2026-03-02T10:55:00+00:00,145.438,-0.287,-2.607,11.294
2026-03-02T11:00:00+00:00,145.116,-0.272,-2.606,11.304
2026-03-02T11:05:00+00:00,147.718,-0.306,-2.654,11.278
2026-03-02T11:10:00+00:00,145.93,-0.313,-2.608,11.248
2026-03-02T11:15:00+00:00,142.676,-0.322,-2.538,11.258
2026-03-02T11:20:00+00:00,146.096,-0.316,-2.608,11.262
2026-03-02T11:25:00+00:00,144.615,-0.324,-2.572,11.255
2026-03-02T11:30:00+00:00,148.206,-0.364,-2.656,11.292
2026-03-02T11:35:00+00:00,148.176,-0.357,-2.644,11.272
2026-03-02T11:40:00+00:00,145.008,-0.31,-2.598,11.281
2026-03-02T11:45:00+00:00,143.894,-0.293,-2.561,11.272
2026-03-02T11:50:00+00:00,150.31,-0.361,-2.694,11.277
2026-03-02T11:55:00+00:00,150.993,-0.351,-2.707,11.282
2026-03-02T12:00:00+00:00,147.704,-0.36,-2.622,11.296
2026-03-02T12:05:00+00:00,154.016,-0.424,-2.747,11.262
2026-03-02T12:10:00+00:00,152.18,-0.396,-2.724,11.252
2026-03-02T12:15:00+00:00,149.427,-0.366,-2.664,11.259
2026-03-02T12:20:00+00:00,146.568,-0.352,-2.608,11.282
2026-03-02T12:25:00+00:00,147.317,-0.36,-2.63,11.31
2026-03-02T12:30:00+00:00,150.017,-0.369,-2.673,11.33
2026-03-02T12:35:00+00:00,151.023,-0.397,-2.692,11.362
2026-03-02T12:40:00+00:00,149.772,-0.378,-2.666,11.362
2026-03-02T12:45:00+00:00,149.0,-0.385,-2.659,11.352
2026-03-02T12:50:00+00:00,150.551,-0.381,-2.693,11.354
2026-03-02T12:55:00+00:00,150.723,-0.4,-2.709,11.368
2026-03-02T13:00:00+00:00,148.026,-0.375,-2.664,11.396
2026-03-02T13:05:00+00:00,156.418,-0.398,-2.814,11.377
2026-03-02T13:10:00+00:00,150.66,-0.376,-2.706,11.344
2026-03-02T13:15:00+00:00,146.935,-0.368,-2.629,11.362
2026-03-02T13:20:00+00:00,150.029,-0.348,-2.692,11.339
2026-03-02T13:25:00+00:00,147.308,-0.342,-2.638,11.33
2026-03-02T13:30:00+00:00,144.409,-0.338,-2.578,11.318
2026-03-02T13:35:00+00:00,148.412,-0.364,-2.643,11.306
2026-03-02T13:40:00+00:00,145.218,-0.326,-2.566,11.291
2026-03-02T13:45:00+00:00,147.213,-0.314,-2.609,11.253
2026-03-02T13:50:00+00:00,149.855,-0.324,-2.662,11.251
2026-03-02T13:55:00+00:00,147.746,-0.31,-2.612,11.247
2026-03-02T14:00:00+00:00,142.236,-0.285,-2.51,11.26
2026-03-02T14:05:00+00:00,144.992,-0.326,-2.571,11.29
2026-03-02T14:10:00+00:00,147.226,-0.34,-2.604,11.276
2026-03-02T14:15:00+00:00,146.08,-0.334,-2.578,11.281
2026-03-02T14:20:00+00:00,144.954,-0.326,-2.563,11.282
2026-03-02T14:25:00+00:00,145.274,-0.329,-2.578,11.282
2026-03-02T14:30:00+00:00,147.081,-0.353,-2.625,11.29
2026-03-02T14:35:00+00:00,147.402,-0.356,-2.615,11.286
2026-03-02T14:40:00+00:00,147.768,-0.343,-2.622,11.278
2026-03-02T14:45:00+00:00,150.6,-0.36,-2.69,11.27
2026-03-02T14:50:00+00:00,149.964,-0.33,-2.661,11.274
2026-03-02T14:55:00+00:00,150.561,-0.349,-2.69,11.285
2026-03-02T15:00:00+00:00,153.548,-0.358,-2.746,11.282
2026-03-02T15:05:00+00:00,156.182,-0.386,-2.788,11.26
2026-03-02T15:10:00+00:00,168.245,-0.462,-3.026,11.27
2026-03-02T15:15:00+00:00,169.828,-0.485,-3.065,11.278
2026-03-02T15:20:00+00:00,177.099,-0.504,-3.218,11.279
2026-03-02T15:25:00+00:00,174.916,-0.47,-3.165,11.279
2026-03-02T15:30:00+00:00,173.249,-0.395,-3.144,11.279
2026-03-02T15:35:00+00:00,173.373,-0.403,-3.146,11.284
2026-03-02T15:40:00+00:00,180.64,-0.394,-3.301,11.275
2026-03-02T15:45:00+00:00,173.946,-0.387,-3.166,11.247
2026-03-02T15:50:00+00:00,167.598,-0.383,-3.024,11.24
2026-03-02T15:55:00+00:00,162.433,-0.373,-2.929,11.241
2026-03-02T16:00:00+00:00,164.352,-0.387,-2.966,11.23
2026-03-02T16:05:00+00:00,162.67,-0.454,-2.984,11.262
2026-03-02T16:10:00+00:00,155.944,-0.523,-2.993,11.324
2026-03-02T16:15:00+00:00,155.584,-0.526,-2.978,11.31
2026-03-02T16:20:00+00:00,169.339,-0.593,-3.218,11.278
2026-03-02T16:25:00+00:00,176.782,-0.612,-3.34,11.254
2026-03-02T16:30:00+00:00,177.61,-0.631,-3.352,11.258
2026-03-02T16:35:00+00:00,170.639,-0.61,-3.216,11.25
2026-03-02T16:40:00+00:00,149.262,-0.528,-2.834,11.248
2026-03-02T16:45:00+00:00,150.13,-0.53,-2.835,11.256
2026-03-02T16:50:00+00:00,151.916,-0.504,-2.862,11.246
2026-03-02T16:55:00+00:00,149.922,-0.502,-2.836,11.241
2026-03-02T17:00:00+00:00,127.646,-0.437,-2.396,11.249
2026-03-02T17:05:00+00:00,92.336,-0.462,-1.669,11.24
2026-03-02T17:10:00+00:00,90.084,-0.484,-1.63,11.254
2026-03-02T17:15:00+00:00,84.259,-0.457,-1.541,11.308
2026-03-02T17:20:00+00:00,77.727,-0.46,-1.406,11.304
2026-03-02T17:25:00+00:00,85.39,-0.5,-1.544,11.28
2026-03-02T17:30:00+00:00,82.205,-0.482,-1.476,11.278
2026-03-02T17:35:00+00:00,75.564,-0.475,-1.32,11.253
2026-03-02T17:40:00+00:00,72.045,-0.474,-1.265,11.252
2026-03-02T17:45:00+00:00,71.902,-0.442,-1.276,11.253
2026-03-02T17:50:00+00:00,89.025,-0.508,-1.59,11.25
2026-03-02T17:55:00+00:00,94.363,-0.498,-1.716,11.264
2026-03-02T18:00:00+00:00,86.155,-0.47,-1.564,11.266
2026-03-02T18:05:00+00:00,86.745,-0.472,-1.558,11.24
2026-03-02T18:10:00+00:00,86.86,-0.464,-1.56,11.23
2026-03-02T18:15:00+00:00,90.706,-0.509,-1.64,11.259
2026-03-02T18:20:00+00:00,101.638,-0.379,-1.639,11.371
2026-03-02T18:25:00+00:00,97.232,-0.342,-1.462,11.348
2026-03-02T18:30:00+00:00,94.969,-0.327,-1.416,11.346
2026-03-02T18:35:00+00:00,101.821,-0.375,-1.564,11.322
2026-03-02T18:40:00+00:00,107.026,-0.39,-1.682,11.324
2026-03-02T18:45:00+00:00,101.751,-0.388,-1.558,11.32
2026-03-02T18:50:00+00:00,95.234,-0.392,-1.404,11.338
2026-03-02T18:55:00+00:00,94.849,-0.398,-1.396,11.346
2026-03-02T19:00:00+00:00,108.366,-0.419,-1.71,11.366
2026-03-02T19:05:00+00:00,106.667,-0.406,-1.684,11.396
2026-03-02T19:10:00+00:00,95.668,-0.349,-1.454,11.398
2026-03-02T19:15:00+00:00,79.332,-0.463,-1.436,11.296
2026-03-02T19:20:00+00:00,84.763,-0.484,-1.542,11.319
2026-03-02T19:25:00+00:00,79.236,-0.43,-1.457,11.344
2026-03-02T19:30:00+00:00,77.12,-0.442,-1.401,11.362
2026-03-02T19:35:00+00:00,88.747,-0.444,-1.623,11.349
2026-03-02T19:40:00+00:00,146.634,-0.495,-2.778,11.332
2026-03-02T19:45:00+00:00,152.629,-0.537,-2.902,11.346
2026-03-02T19:50:00+00:00,158.029,-0.554,-3.012,11.344
2026-03-02T19:55:00+00:00,153.062,-0.522,-2.913,11.358
2026-03-02T20:00:00+00:00,148.428,-0.518,-2.826,11.377
2026-03-02T20:05:00+00:00,152.526,-0.557,-2.904,11.362
2026-03-02T20:10:00+00:00,159.668,-0.558,-3.054,11.367
2026-03-02T20:15:00+00:00,159.186,-0.555,-3.029,11.304
2026-03-02T20:20:00+00:00,155.746,-0.546,-2.937,11.26
2026-03-02T20:25:00+00:00,153.925,-0.556,-2.904,11.263
2026-03-02T20:30:00+00:00,156.217,-0.554,-2.934,11.219
2026-03-02T20:35:00+00:00,152.317,-0.548,-2.87,11.25
2026-03-02T20:40:00+00:00,141.841,-0.506,-2.664,11.266
2026-03-02T20:45:00+00:00,137.91,-0.478,-2.586,11.246
2026-03-02T20:50:00+00:00,139.982,-0.47,-2.647,11.237
2026-03-02T20:55:00+00:00,154.093,-0.51,-2.929,11.256
2026-03-02T21:00:00+00:00,153.304,-0.504,-2.918,11.302
2026-03-02T21:05:00+00:00,148.337,-0.448,-2.816,11.316
2026-03-02T21:10:00+00:00,149.316,-0.421,-2.848,11.33
2026-03-02T21:15:00+00:00,148.778,-0.426,-2.839,11.33
2026-03-02T21:20:00+00:00,146.325,-0.448,-2.798,11.348
2026-03-02T21:25:00+00:00,138.418,-0.438,-2.657,11.408
2026-03-02T21:30:00+00:00,138.217,-0.434,-2.65,11.385
2026-03-02T21:35:00+00:00,146.743,-0.454,-2.814,11.36
2026-03-02T21:40:00+00:00,144.859,-0.43,-2.782,11.356
2026-03-02T21:45:00+00:00,140.696,-0.421,-2.694,11.366
2026-03-02T21:50:00+00:00,130.704,-0.396,-2.51,11.378
2026-03-02T21:55:00+00:00,122.98,-0.434,-2.359,11.408
2026-03-02T22:00:00+00:00,132.295,-0.42,-2.551,11.433
2026-03-02T22:05:00+00:00,134.687,-0.428,-2.607,11.458
2026-03-02T22:10:00+00:00,127.73,-0.39,-2.466,11.434
2026-03-02T22:15:00+00:00,127.26,-0.386,-2.463,11.418
2026-03-02T22:20:00+00:00,127.318,-0.395,-2.468,11.438
2026-03-02T22:25:00+00:00,130.311,-0.416,-2.528,11.439
2026-03-02T22:30:00+00:00,130.626,-0.396,-2.528,11.43
2026-03-02T22:35:00+00:00,123.83,-0.37,-2.403,11.454
2026-03-02T22:40:00+00:00,122.983,-0.208,-2.208,11.412
2026-03-02T22:45:00+00:00,128.269,-0.157,-2.241,11.227
2026-03-02T22:50:00+00:00,130.917,-0.191,-2.273,11.248
2026-03-02T22:55:00+00:00,129.234,-0.145,-2.251,11.277
2026-03-02T23:00:00+00:00,130.848,-0.186,-2.278,11.294
2026-03-02T23:05:00+00:00,129.09,-0.169,-2.242,11.326
2026-03-02T23:10:00+00:00,126.555,-0.171,-2.198,11.332
2026-03-02T23:15:00+00:00,126.044,-0.178,-2.208,11.4
2026-03-02T23:20:00+00:00,124.28,-0.144,-2.154,11.366
2026-03-02T23:25:00+00:00,127.562,-0.172,-2.225,11.338
2026-03-02T23:30:00+00:00,129.64,-0.175,-2.262,11.27
2026-03-02T23:35:00+00:00,127.769,-0.179,-2.218,11.256
2026-03-02T23:40:00+00:00,129.652,-0.174,-2.258,11.257
2026-03-02T23:45:00+00:00,126.264,-0.129,-2.19,11.27
2026-03-02T23:50:00+00:00,128.612,-0.169,-2.238,11.286
2026-03-02T23:55:00+00:00,126.011,-0.166,-2.196,11.278
2026-03-03T00:00:00+00:00,128.828,-0.202,-2.246,11.294
2026-03-03T00:05:00+00:00,129.871,-0.203,-2.242,11.252
2026-03-03T00:10:00+00:00,132.721,-0.194,-2.29,11.205
2026-03-03T00:15:00+00:00,127.443,-0.191,-2.194,11.202
2026-03-03T00:20:00+00:00,128.51,-0.221,-2.226,11.224
2026-03-03T00:25:00+00:00,132.731,-0.27,-2.294,11.25
2026-03-03T00:30:00+00:00,133.1,-0.244,-2.312,11.248
2026-03-03T00:35:00+00:00,132.115,-0.235,-2.278,11.214
2026-03-03T00:40:00+00:00,125.352,-0.344,-2.282,11.242
2026-03-03T00:45:00+00:00,116.658,-0.379,-2.227,11.28
2026-03-03T00:50:00+00:00,117.377,-0.364,-2.248,11.298
2026-03-03T00:55:00+00:00,118.998,-0.36,-2.276,11.297
2026-03-03T01:00:00+00:00,116.742,-0.356,-2.242,11.32
2026-03-03T01:05:00+00:00,115.1,-0.33,-2.214,11.294
2026-03-03T01:10:00+00:00,120.149,-0.362,-2.294,11.29
2026-03-03T01:15:00+00:00,119.07,-0.358,-2.287,11.318
2026-03-03T01:20:00+00:00,118.336,-0.358,-2.266,11.324
2026-03-03T01:25:00+00:00,118.582,-0.362,-2.269,11.326
2026-03-03T01:30:00+00:00,117.134,-0.362,-2.254,11.344
2026-03-03T01:35:00+00:00,118.393,-0.384,-2.282,11.336
2026-03-03T01:40:00+00:00,123.212,-0.42,-2.356,11.324
2026-03-03T01:45:00+00:00,121.842,-0.392,-2.335,11.332
2026-03-03T01:50:00+00:00,119.728,-0.368,-2.307,11.352
2026-03-03T01:55:00+00:00,119.653,-0.363,-2.299,11.348
2026-03-03T02:00:00+00:00,118.018,-0.36,-2.276,11.357
2026-03-03T02:05:00+00:00,116.304,-0.362,-2.242,11.338
2026-03-03T02:10:00+00:00,118.241,-0.36,-2.285,11.336
2026-03-03T02:15:00+00:00,115.263,-0.359,-2.234,11.37
2026-03-03T02:20:00+00:00,117.923,-0.36,-2.268,11.37
2026-03-03T02:25:00+00:00,113.022,-0.359,-2.16,11.354
2026-03-03T02:30:00+00:00,97.318,-0.316,-1.858,11.358
2026-03-03T02:35:00+00:00,94.2,-0.306,-1.797,11.387
2026-03-03T02:40:00+00:00,95.423,-0.314,-1.828,11.378
2026-03-03T02:45:00+00:00,94.074,-0.303,-1.798,11.349
2026-03-03T02:50:00+00:00,96.179,-0.331,-1.84,11.356
2026-03-03T02:55:00+00:00,98.872,-0.316,-1.9,11.39
2026-03-03T03:00:00+00:00,101.274,-0.322,-1.958,11.402
2026-03-03T03:05:00+00:00,101.836,-0.308,-1.962,11.398
2026-03-03T03:10:00+00:00,106.876,-0.349,-2.072,11.372
2026-03-03T03:15:00+00:00,113.139,-0.349,-2.202,11.395
2026-03-03T03:20:00+00:00,113.821,-0.334,-2.212,11.398
2026-03-03T03:25:00+00:00,114.729,-0.356,-2.226,11.396
2026-03-03T03:30:00+00:00,110.62,-0.326,-2.154,11.402
2026-03-03T03:35:00+00:00,108.782,-0.314,-2.136,11.427
2026-03-03T03:40:00+00:00,113.709,-0.354,-2.207,11.438
2026-03-03T03:45:00+00:00,111.212,-0.354,-2.157,11.434
2026-03-03T03:50:00+00:00,113.718,-0.374,-2.208,11.437
2026-03-03T03:55:00+00:00,113.983,-0.388,-2.216,11.448
2026-03-03T04:00:00+00:00,121.061,-0.296,-2.196,11.402
2026-03-03T04:05:00+00:00,127.28,-0.186,-2.22,11.369
2026-03-03T04:10:00+00:00,129.899,-0.2,-2.276,11.375
2026-03-03T04:15:00+00:00,129.652,-0.21,-2.27,11.358
2026-03-03T04:20:00+00:00,129.463,-0.223,-2.255,11.36
2026-03-03T04:25:00+00:00,137.822,-0.203,-2.454,11.358
2026-03-03T04:30:00+00:00,139.883,-0.21,-2.506,11.378
2026-03-03T04:35:00+00:00,138.415,-0.223,-2.454,11.374
2026-03-03T04:40:00+00:00,139.012,-0.225,-2.468,11.36
2026-03-03T04:45:00+00:00,137.422,-0.188,-2.428,11.362
2026-03-03T04:50:00+00:00,134.611,-0.18,-2.381,11.36
2026-03-03T04:55:00+00:00,116.033,-0.111,-1.998,11.374
2026-03-03T05:00:00+00:00,108.197,-0.064,-1.808,11.378
2026-03-03T05:05:00+00:00,108.288,-0.04,-1.822,11.383
2026-03-03T05:10:00+00:00,123.89,-0.107,-2.155,11.376
2026-03-03T05:15:00+00:00,141.026,-0.186,-2.526,11.354
2026-03-03T05:20:00+00:00,145.056,-0.198,-2.596,11.358
2026-03-03T05:25:00+00:00,141.383,-0.179,-2.516,11.358
2026-03-03T05:30:00+00:00,141.68,-0.19,-2.524,11.356
2026-03-03T05:35:00+00:00,138.882,-0.173,-2.47,11.354
2026-03-03T05:40:00+00:00,139.827,-0.226,-2.48,11.333
2026-03-03T05:45:00+00:00,136.445,-0.213,-2.412,11.334
2026-03-03T05:50:00+00:00,140.322,-0.196,-2.486,11.335
2026-03-03T05:55:00+00:00,144.512,-0.182,-2.565,11.314
2026-03-03T06:00:00+00:00,113.166,-0.108,-1.872,11.318
2026-03-03T06:05:00+00:00,80.918,-0.104,-1.098,11.288
2026-03-03T06:10:00+00:00,84.008,-0.132,-1.18,11.248
2026-03-03T06:15:00+00:00,75.528,-0.102,-0.949,11.244
2026-03-03T06:20:00+00:00,70.786,-0.105,-0.816,11.249
2026-03-03T06:25:00+00:00,73.634,-0.14,-0.884,11.245
2026-03-03T06:30:00+00:00,67.576,-0.13,-0.704,11.234
2026-03-03T06:35:00+00:00,66.336,-0.103,-0.659,11.234
2026-03-03T06:40:00+00:00,77.095,-0.142,-0.994,11.206
2026-03-03T06:45:00+00:00,79.388,-0.151,-1.055,11.201
2026-03-03T06:50:00+00:00,80.436,-0.161,-1.084,11.182
2026-03-03T06:55:00+00:00,82.658,-0.243,-1.148,11.16
2026-03-03T07:00:00+00:00,87.62,-0.324,-1.241,11.198
2026-03-03T07:05:00+00:00,99.346,-0.319,-1.533,11.24
2026-03-03T07:10:00+00:00,99.81,-0.332,-1.538,11.212
2026-03-03T07:15:00+00:00,90.836,-0.316,-1.328,11.204
2026-03-03T07:20:00+00:00,90.634,-0.286,-1.33,11.194
2026-03-03T07:25:00+00:00,147.368,-0.432,-2.708,11.253
2026-03-03T07:30:00+00:00,159.828,-0.586,-3.07,11.366
2026-03-03T07:35:00+00:00,159.312,-0.57,-3.054,11.39
2026-03-03T07:40:00+00:00,158.628,-0.549,-3.051,11.398
2026-03-03T07:45:00+00:00,155.025,-0.558,-2.972,11.387
2026-03-03T07:50:00+00:00,156.506,-0.524,-3.002,11.377
2026-03-03T07:55:00+00:00,155.345,-0.481,-2.98,11.365
2026-03-03T08:00:00+00:00,152.116,-0.514,-2.915,11.339
2026-03-03T08:05:00+00:00,157.328,-0.537,-2.992,11.266
2026-03-03T08:10:00+00:00,161.488,-0.528,-3.086,11.272
2026-03-03T08:15:00+00:00,139.752,-0.417,-2.684,11.354
2026-03-03T08:20:00+00:00,134.861,-0.394,-2.602,11.369
2026-03-03T08:25:00+00:00,135.144,-0.393,-2.606,11.374
2026-03-03T08:30:00+00:00,135.489,-0.41,-2.611,11.374
2026-03-03T08:35:00+00:00,141.357,-0.449,-2.704,11.366
2026-03-03T08:40:00+00:00,137.1,-0.448,-2.638,11.369
2026-03-03T08:45:00+00:00,130.803,-0.419,-2.532,11.386
2026-03-03T08:50:00+00:00,133.555,-0.454,-2.558,11.387
2026-03-03T08:55:00+00:00,140.734,-0.473,-2.715,11.376
2026-03-03T09:00:00+00:00,153.245,-0.527,-2.959,11.361
2026-03-03T09:05:00+00:00,164.257,-0.556,-3.156,11.346
2026-03-03T09:10:00+00:00,163.454,-0.563,-3.146,11.352
2026-03-03T09:15:00+00:00,169.258,-0.587,-3.242,11.344
2026-03-03T09:20:00+00:00,167.334,-0.583,-3.202,11.35
2026-03-03T09:25:00+00:00,167.43,-0.572,-3.209,11.331
2026-03-03T09:30:00+00:00,164.75,-0.588,-3.16,11.346
2026-03-03T09:35:00+00:00,166.791,-0.618,-3.182,11.332
2026-03-03T09:40:00+00:00,163.842,-0.568,-3.149,11.336
2026-03-03T09:45:00+00:00,172.089,-0.615,-3.3,11.342
2026-03-03T09:50:00+00:00,163.74,-0.569,-3.127,11.347
2026-03-03T09:55:00+00:00,149.544,-0.524,-2.86,11.356
2026-03-03T10:00:00+00:00,133.986,-0.426,-2.569,11.375
2026-03-03T10:05:00+00:00,137.848,-0.393,-2.672,11.388
2026-03-03T10:10:00+00:00,139.556,-0.431,-2.688,11.363
2026-03-03T10:15:00+00:00,138.489,-0.461,-2.662,11.343
2026-03-03T10:20:00+00:00,138.351,-0.478,-2.65,11.34
2026-03-03T10:25:00+00:00,142.338,-0.462,-2.74,11.34
2026-03-03T10:30:00+00:00,144.926,-0.442,-2.788,11.346
2026-03-03T10:35:00+00:00,144.86,-0.453,-2.774,11.334
2026-03-03T10:40:00+00:00,138.342,-0.454,-2.66,11.347
2026-03-03T10:45:00+00:00,135.527,-0.477,-2.599,11.338
2026-03-03T10:50:00+00:00,139.486,-0.494,-2.668,11.324
2026-03-03T10:55:00+00:00,140.614,-0.492,-2.692,11.323
2026-03-03T11:00:00+00:00,141.224,-0.49,-2.702,11.324
2026-03-03T11:05:00+00:00,139.706,-0.481,-2.672,11.308
2026-03-03T11:10:00+00:00,161.358,-0.556,-3.094,11.31
2026-03-03T11:15:00+00:00,141.719,-0.443,-2.729,11.331
2026-03-03T11:20:00+00:00,137.23,-0.397,-2.641,11.334
2026-03-03T11:25:00+00:00,145.422,-0.427,-2.818,11.33
2026-03-03T11:30:00+00:00,179.406,-0.579,-3.464,11.319
2026-03-03T11:35:00+00:00,164.675,-0.512,-3.19,11.336
2026-03-03T11:40:00+00:00,141.57,-0.512,-2.704,11.338
2026-03-03T11:45:00+00:00,139.128,-0.564,-2.637,11.318
2026-03-03T11:50:00+00:00,167.14,-0.611,-3.19,11.296
2026-03-03T11:55:00+00:00,185.899,-0.601,-3.558,11.296
2026-03-03T12:00:00+00:00,188.098,-0.654,-3.606,11.288
2026-03-03T12:05:00+00:00,189.531,-0.673,-3.624,11.29
2026-03-03T12:10:00+00:00,193.496,-0.613,-3.729,11.286
2026-03-03T12:15:00+00:00,168.606,-0.505,-3.246,11.298
2026-03-03T12:20:00+00:00,145.014,-0.446,-2.786,11.289
2026-03-03T12:25:00+00:00,148.652,-0.476,-2.835,11.282
2026-03-03T12:30:00+00:00,151.755,-0.493,-2.902,11.273
2026-03-03T12:35:00+00:00,151.922,-0.492,-2.926,11.286
2026-03-03T12:40:00+00:00,176.328,-0.603,-3.35,11.278
2026-03-03T12:45:00+00:00,174.038,-0.588,-3.308,11.268
2026-03-03T12:50:00+00:00,171.118,-0.614,-3.246,11.254
2026-03-03T12:55:00+00:00,166.562,-0.597,-3.167,11.274
2026-03-03T13:00:00+00:00,143.246,-0.558,-2.723,11.298
2026-03-03T13:05:00+00:00,147.175,-0.608,-2.787,11.281
