ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:55:00+00:00,180.81,0.49,-3.474,11.2
2026-03-02T06:00:00+00:00,205.858,0.49,-3.966,11.21
2026-03-02T06:05:00+00:00,228.019,0.45,-4.37,11.174
2026-03-02T06:10:00+00:00,235.541,0.463,-4.472,11.119
2026-03-02T06:15:00+00:00,241.365,0.454,-4.612,11.132
2026-03-02T06:20:00+00:00,232.81,0.398,-4.455,11.136
2026-03-02T06:25:00+00:00,251.073,0.435,-4.778,11.11
2026-03-02T06:30:00+00:00,251.01,0.407,-4.781,11.073
2026-03-02T06:35:00+00:00,252.428,0.238,-4.735,11.142
2026-03-02T06:40:00+00:00,262.799,0.195,-4.935,11.132
2026-03-02T06:45:00+00:00,275.112,0.155,-5.198,11.142
2026-03-02T06:50:00+00:00,290.198,-0.049,-5.464,11.109
2026-03-02T06:55:00+00:00,297.878,-0.04,-5.614,11.096
2026-03-02T07:00:00+00:00,299.549,-0.036,-5.674,11.13
2026-03-02T07:05:00+00:00,293.455,-0.074,-5.556,11.187
2026-03-02T07:10:00+00:00,309.46,-0.085,-5.89,11.186
2026-03-02T07:15:00+00:00,307.158,-0.086,-5.846,11.216
2026-03-02T07:20:00+00:00,317.602,-0.147,-6.073,11.195
2026-03-02T07:25:00+00:00,314.617,-0.185,-6.0,11.188
2026-03-02T07:30:00+00:00,317.537,-0.228,-6.033,11.174
2026-03-02T07:35:00+00:00,327.319,-0.302,-6.209,11.148
2026-03-02T07:40:00+00:00,334.494,-0.314,-6.34,11.149
2026-03-02T07:45:00+00:00,341.59,-0.366,-6.468,11.147
2026-03-02T07:50:00+00:00,343.444,-0.442,-6.485,11.128
2026-03-02T07:55:00+00:00,355.431,-0.571,-6.696,11.09
2026-03-02T08:00:00+00:00,351.9,-0.83,-6.655,11.104
2026-03-02T08:05:00+00:00,371.292,-0.943,-7.073,11.108
2026-03-02T08:10:00+00:00,382.748,-0.968,-7.247,11.068
2026-03-02T08:15:00+00:00,376.311,-0.956,-7.119,11.068
2026-03-02T08:20:00+00:00,393.605,-0.976,-7.442,11.071
2026-03-02T08:25:00+00:00,388.282,-0.972,-7.382,11.086
2026-03-02T08:30:00+00:00,391.23,-0.998,-7.435,11.098
2026-03-02T08:35:00+00:00,403.711,-1.158,-7.62,11.07
2026-03-02T08:40:00+00:00,412.778,-1.192,-7.8,11.062
2026-03-02T08:45:00+00:00,421.926,-1.242,-7.958,11.053
2026-03-02T08:50:00+00:00,425.226,-1.208,-8.033,11.058
2026-03-02T08:55:00+00:00,418.388,-1.204,-7.937,11.074
2026-03-02T09:00:00+00:00,416.414,-1.176,-7.89,11.082
2026-03-02T09:05:00+00:00,406.26,-1.206,-7.746,11.172
2026-03-02T09:10:00+00:00,408.346,-1.178,-7.806,11.216
2026-03-02T09:15:00+00:00,401.456,-1.126,-7.714,11.232
2026-03-02T09:20:00+00:00,407.661,-1.208,-7.812,11.22
2026-03-02T09:25:00+00:00,411.375,-1.218,-7.873,11.22
2026-03-02T09:30:00+00:00,418.328,-1.296,-7.994,11.227
2026-03-02T09:35:00+00:00,399.492,-1.334,-7.672,11.277
2026-03-02T09:40:00+00:00,398.606,-1.208,-7.556,11.138
2026-03-02T09:45:00+00:00,416.455,-1.226,-7.892,11.126
2026-03-02T09:50:00+00:00,402.967,-1.283,-7.628,11.128
2026-03-02T09:55:00+00:00,417.957,-1.241,-7.928,11.12
2026-03-02T10:00:00+00:00,402.446,-1.184,-7.63,11.116
2026-03-02T10:05:00+00:00,383.383,-1.24,-7.244,11.11
2026-03-02T10:10:00+00:00,377.805,-1.231,-7.142,11.11
2026-03-02T10:15:00+00:00,381.912,-1.232,-7.242,11.125
2026-03-02T10:20:00+00:00,395.155,-1.19,-7.518,11.145
2026-03-02T10:25:00+00:00,414.447,-1.209,-7.898,11.141
2026-03-02T10:30:00+00:00,386.95,-1.196,-7.336,11.131
2026-03-02T10:35:00+00:00,348.448,-1.154,-6.542,11.122
2026-03-02T10:40:00+00:00,323.538,-1.199,-6.062,11.102
2026-03-02T10:45:00+00:00,337.436,-1.154,-6.338,11.107
2026-03-02T10:50:00+00:00,336.674,-1.176,-6.364,11.106
2026-03-02T10:55:00+00:00,352.246,-1.158,-6.638,11.114
2026-03-02T11:00:00+00:00,358.097,-1.076,-6.778,11.126
2026-03-02T11:05:00+00:00,349.043,-1.181,-6.568,11.099
2026-03-02T11:10:00+00:00,349.744,-1.208,-6.54,11.052
2026-03-02T11:15:00+00:00,295.93,-1.286,-5.488,11.054
2026-03-02T11:20:00+00:00,310.023,-1.246,-5.821,11.07
2026-03-02T11:25:00+00:00,245.359,-1.205,-4.523,11.084
2026-03-02T11:30:00+00:00,258.994,-1.217,-4.802,11.106
2026-03-02T11:35:00+00:00,276.146,-1.228,-5.148,11.095
2026-03-02T11:40:00+00:00,291.125,-1.212,-5.44,11.093
2026-03-02T11:45:00+00:00,287.362,-1.28,-5.337,11.078
2026-03-02T11:50:00+00:00,293.57,-1.348,-5.441,11.08
2026-03-02T11:55:00+00:00,313.338,-1.378,-5.818,11.077
2026-03-02T12:00:00+00:00,338.153,-1.302,-6.342,11.098
2026-03-02T12:05:00+00:00,333.521,-1.299,-6.216,11.07
2026-03-02T12:10:00+00:00,342.743,-1.26,-6.436,11.061
2026-03-02T12:15:00+00:00,338.91,-1.199,-6.37,11.077
2026-03-02T12:20:00+00:00,341.674,-1.145,-6.43,11.094
2026-03-02T12:25:00+00:00,370.36,-1.338,-6.972,11.095
2026-03-02T12:30:00+00:00,352.598,-1.251,-6.658,11.124
2026-03-02T12:35:00+00:00,344.362,-1.313,-6.511,11.154
2026-03-02T12:40:00+00:00,339.03,-1.195,-6.4,11.164
2026-03-02T12:45:00+00:00,359.471,-1.229,-6.831,11.153
2026-03-02T12:50:00+00:00,338.239,-1.182,-6.399,11.168
2026-03-02T12:55:00+00:00,342.496,-1.034,-6.539,11.193
2026-03-02T13:00:00+00:00,323.075,-0.986,-6.192,11.222
2026-03-02T13:05:00+00:00,334.341,-0.994,-6.38,11.208
2026-03-02T13:10:00+00:00,325.577,-0.916,-6.226,11.176
2026-03-02T13:15:00+00:00,335.754,-0.906,-6.412,11.195
2026-03-02T13:20:00+00:00,345.528,-0.96,-6.585,11.164
2026-03-02T13:25:00+00:00,341.293,-0.96,-6.489,11.151
2026-03-02T13:30:00+00:00,342.182,-0.998,-6.504,11.15
2026-03-02T13:35:00+00:00,301.274,-0.995,-5.719,11.15
2026-03-02T13:40:00+00:00,313.259,-1.03,-5.903,11.12
2026-03-02T13:45:00+00:00,333.041,-0.968,-6.3,11.068
2026-03-02T13:50:00+00:00,332.547,-0.98,-6.283,11.054
2026-03-02T13:55:00+00:00,343.736,-1.036,-6.444,11.05
2026-03-02T14:00:00+00:00,338.368,-0.983,-6.304,11.133
2026-03-02T14:05:00+00:00,315.199,-1.07,-5.868,11.175
2026-03-02T14:10:00+00:00,314.679,-0.964,-5.859,11.164
2026-03-02T14:15:00+00:00,300.778,-0.925,-5.586,11.173
2026-03-02T14:20:00+00:00,330.306,-0.798,-6.188,11.192
2026-03-02T14:25:00+00:00,323.903,-0.843,-6.097,11.202
2026-03-02T14:30:00+00:00,358.97,-0.88,-6.748,11.188
2026-03-02T14:35:00+00:00,375.728,-0.79,-7.084,11.189
2026-03-02T14:40:00+00:00,379.796,-0.76,-7.172,11.19
2026-03-02T14:45:00+00:00,400.884,-0.791,-7.596,11.178
2026-03-02T14:50:00+00:00,383.234,-0.762,-7.265,11.19
2026-03-02T14:55:00+00:00,382.612,-0.767,-7.252,11.172
2026-03-02T15:00:00+00:00,405.405,-0.792,-7.733,11.119
2026-03-02T15:05:00+00:00,399.394,-0.798,-7.632,11.106
2026-03-02T15:10:00+00:00,385.206,-0.792,-7.349,11.13
2026-03-02T15:15:00+00:00,403.398,-0.896,-7.706,11.12
2026-03-02T15:20:00+00:00,417.776,-0.906,-7.951,11.12
2026-03-02T15:25:00+00:00,412.304,-0.886,-7.863,11.118
2026-03-02T15:30:00+00:00,418.515,-0.898,-7.97,11.104
2026-03-02T15:35:00+00:00,429.073,-0.898,-8.192,11.106
2026-03-02T15:40:00+00:00,421.958,-0.863,-8.038,11.102
2026-03-02T15:45:00+00:00,408.47,-0.741,-7.82,11.099
2026-03-02T15:50:00+00:00,410.89,-0.678,-7.848,11.092
2026-03-02T15:55:00+00:00,414.236,-0.68,-7.924,11.094
2026-03-02T16:00:00+00:00,411.906,-0.675,-7.862,11.086
2026-03-02T16:05:00+00:00,400.134,-0.691,-7.634,11.081
2026-03-02T16:10:00+00:00,392.014,-0.72,-7.454,11.089
2026-03-02T16:15:00+00:00,399.326,-0.663,-7.627,11.085
2026-03-02T16:20:00+00:00,408.482,-0.62,-7.784,11.067
2026-03-02T16:25:00+00:00,414.215,-0.48,-7.851,11.126
2026-03-02T16:30:00+00:00,400.371,-0.409,-7.624,11.159
2026-03-02T16:35:00+00:00,390.225,-0.302,-7.433,11.153
2026-03-02T16:40:00+00:00,386.715,-0.299,-7.379,11.138
2026-03-02T16:45:00+00:00,393.642,-0.349,-7.503,11.145
2026-03-02T16:50:00+00:00,383.718,-0.172,-7.32,11.152
2026-03-02T16:55:00+00:00,389.912,-0.156,-7.412,11.14
2026-03-02T17:00:00+00:00,397.294,-0.163,-7.57,11.135
2026-03-02T17:05:00+00:00,389.329,-0.058,-7.427,11.137
2026-03-02T17:10:00+00:00,388.962,-0.132,-7.42,11.155
2026-03-02T17:15:00+00:00,397.029,-0.174,-7.6,11.19
2026-03-02T17:20:00+00:00,393.718,-0.131,-7.53,11.189
2026-03-02T17:25:00+00:00,399.626,-0.184,-7.612,11.166
2026-03-02T17:30:00+00:00,394.348,-0.143,-7.551,11.163
2026-03-02T17:35:00+00:00,392.584,-0.137,-7.498,11.142
2026-03-02T17:40:00+00:00,391.774,-0.151,-7.474,11.136
2026-03-02T17:45:00+00:00,394.746,-0.142,-7.53,11.134
2026-03-02T17:50:00+00:00,393.934,-0.129,-7.505,11.145
2026-03-02T17:55:00+00:00,384.35,-0.083,-7.344,11.175
2026-03-02T18:00:00+00:00,384.611,0.106,-7.361,11.184
2026-03-02T18:05:00+00:00,388.008,0.133,-7.422,11.16
2026-03-02T18:10:00+00:00,382.274,0.174,-7.298,11.154
2026-03-02T18:15:00+00:00,384.422,0.117,-7.341,11.144
2026-03-02T18:20:00+00:00,379.064,0.101,-7.23,11.147
2026-03-02T18:25:00+00:00,383.536,0.141,-7.322,11.157
2026-03-02T18:30:00+00:00,388.71,0.115,-7.432,11.144
2026-03-02T18:35:00+00:00,392.461,0.122,-7.471,11.124
2026-03-02T18:40:00+00:00,391.56,0.163,-7.476,11.128
2026-03-02T18:45:00+00:00,392.322,0.178,-7.482,11.125
2026-03-02T18:50:00+00:00,391.362,0.133,-7.472,11.141
2026-03-02T18:55:00+00:00,391.544,0.14,-7.478,11.148
2026-03-02T19:00:00+00:00,396.254,0.029,-7.58,11.162
2026-03-02T19:05:00+00:00,398.964,0.016,-7.67,11.191
2026-03-02T19:10:00+00:00,396.621,-0.016,-7.598,11.178
2026-03-02T19:15:00+00:00,399.866,0.021,-7.656,11.175
2026-03-02T19:20:00+00:00,391.696,0.013,-7.51,11.209
2026-03-02T19:25:00+00:00,394.487,0.025,-7.58,11.234
2026-03-02T19:30:00+00:00,379.725,0.209,-7.342,11.204
2026-03-02T19:35:00+00:00,381.619,0.248,-7.351,11.144
2026-03-02T19:40:00+00:00,376.465,0.308,-7.25,11.146
2026-03-02T19:45:00+00:00,379.064,0.327,-7.306,11.17
2026-03-02T19:50:00+00:00,368.839,0.304,-7.128,11.175
2026-03-02T19:55:00+00:00,375.315,0.286,-7.224,11.175
2026-03-02T20:00:00+00:00,374.765,0.282,-7.228,11.192
2026-03-02T20:05:00+00:00,371.304,0.285,-7.176,11.198
2026-03-02T20:10:00+00:00,373.811,0.28,-7.224,11.202
2026-03-02T20:15:00+00:00,371.9,0.292,-7.164,11.145
2026-03-02T20:20:00+00:00,376.913,0.277,-7.216,11.095
2026-03-02T20:25:00+00:00,369.08,0.302,-7.072,11.098
2026-03-02T20:30:00+00:00,363.7,0.173,-6.944,11.097
2026-03-02T20:35:00+00:00,361.755,0.104,-6.912,11.175
2026-03-02T20:40:00+00:00,363.278,0.1,-6.943,11.189
2026-03-02T20:45:00+00:00,367.184,0.077,-7.006,11.163
2026-03-02T20:50:00+00:00,357.9,0.022,-6.81,11.144
2026-03-02T20:55:00+00:00,350.468,0.122,-6.695,11.183
2026-03-02T21:00:00+00:00,349.289,0.194,-6.698,11.23
2026-03-02T21:05:00+00:00,350.24,0.163,-6.703,11.225
2026-03-02T21:10:00+00:00,342.018,0.221,-6.562,11.247
2026-03-02T21:15:00+00:00,341.902,0.228,-6.554,11.25
2026-03-02T21:20:00+00:00,339.691,0.152,-6.532,11.266
2026-03-02T21:25:00+00:00,338.092,0.235,-6.563,11.222
2026-03-02T21:30:00+00:00,334.888,0.213,-6.478,11.201
2026-03-02T21:35:00+00:00,331.904,0.32,-6.406,11.183
2026-03-02T21:40:00+00:00,331.951,0.341,-6.419,11.175
2026-03-02T21:45:00+00:00,330.107,0.333,-6.38,11.184
2026-03-02T21:50:00+00:00,328.243,0.335,-6.338,11.2
2026-03-02T21:55:00+00:00,334.355,0.223,-6.438,11.219
2026-03-02T22:00:00+00:00,325.552,0.256,-6.331,11.244
2026-03-02T22:05:00+00:00,317.578,0.216,-6.18,11.274
2026-03-02T22:10:00+00:00,322.376,0.254,-6.255,11.227
2026-03-02T22:15:00+00:00,313.2,0.268,-6.058,11.21
2026-03-02T22:20:00+00:00,308.52,0.209,-5.972,11.227
2026-03-02T22:25:00+00:00,299.152,0.278,-5.791,11.24
2026-03-02T22:30:00+00:00,292.22,0.332,-5.671,11.255
2026-03-02T22:35:00+00:00,289.057,0.341,-5.614,11.272
2026-03-02T22:40:00+00:00,285.648,0.337,-5.538,11.29
2026-03-02T22:45:00+00:00,286.133,0.358,-5.566,11.304
2026-03-02T22:50:00+00:00,277.478,0.382,-5.402,11.28
2026-03-02T22:55:00+00:00,273.833,0.366,-5.32,11.298
2026-03-02T23:00:00+00:00,267.36,0.344,-5.226,11.326
2026-03-02T23:05:00+00:00,271.752,0.348,-5.238,11.202
2026-03-02T23:10:00+00:00,280.312,0.357,-5.414,11.198
2026-03-02T23:15:00+00:00,276.382,0.335,-5.353,11.261
2026-03-02T23:20:00+00:00,275.686,0.394,-5.316,11.234
2026-03-02T23:25:00+00:00,273.648,0.421,-5.281,11.212
2026-03-02T23:30:00+00:00,273.352,0.416,-5.258,11.144
2026-03-02T23:35:00+00:00,273.326,0.486,-5.233,11.14
2026-03-02T23:40:00+00:00,271.609,0.489,-5.209,11.143
2026-03-02T23:45:00+00:00,268.934,0.504,-5.158,11.158
2026-03-02T23:50:00+00:00,263.655,0.521,-5.057,11.18
2026-03-02T23:55:00+00:00,265.784,0.498,-5.098,11.17
2026-03-03T00:00:00+00:00,267.801,0.484,-5.145,11.181
2026-03-03T00:05:00+00:00,264.541,0.493,-5.063,11.147
2026-03-03T00:10:00+00:00,271.236,0.434,-5.183,11.09
2026-03-03T00:15:00+00:00,267.525,0.406,-5.1,11.074
2026-03-03T00:20:00+00:00,273.732,0.385,-5.221,11.083
2026-03-03T00:25:00+00:00,273.662,0.396,-5.236,11.11
2026-03-03T00:30:00+00:00,272.376,0.386,-5.212,11.11
2026-03-03T00:35:00+00:00,276.771,0.353,-5.289,11.079
2026-03-03T00:40:00+00:00,268.909,0.378,-5.118,11.061
2026-03-03T00:45:00+00:00,280.329,0.163,-5.304,11.14
2026-03-03T00:50:00+00:00,279.396,0.185,-5.267,11.154
2026-03-03T00:55:00+00:00,277.327,0.19,-5.252,11.156
2026-03-03T01:00:00+00:00,269.29,0.209,-5.078,11.17
2026-03-03T01:05:00+00:00,273.655,0.243,-5.17,11.151
2026-03-03T01:10:00+00:00,279.389,0.278,-5.294,11.151
2026-03-03T01:15:00+00:00,282.094,0.219,-5.339,11.168
2026-03-03T01:20:00+00:00,283.512,0.214,-5.36,11.171
2026-03-03T01:25:00+00:00,279.918,0.238,-5.303,11.172
2026-03-03T01:30:00+00:00,282.879,0.238,-5.37,11.183
2026-03-03T01:35:00+00:00,286.62,0.191,-5.43,11.178
2026-03-03T01:40:00+00:00,284.888,0.187,-5.409,11.175
2026-03-03T01:45:00+00:00,281.525,0.192,-5.326,11.183
2026-03-03T01:50:00+00:00,275.846,0.167,-5.241,11.184
2026-03-03T01:55:00+00:00,265.231,0.23,-5.034,11.202
2026-03-03T02:00:00+00:00,264.17,0.182,-5.013,11.206
2026-03-03T02:05:00+00:00,264.6,0.16,-5.008,11.186
2026-03-03T02:10:00+00:00,261.0,0.181,-4.93,11.189
2026-03-03T02:15:00+00:00,262.18,0.178,-4.97,11.205
2026-03-03T02:20:00+00:00,258.773,0.216,-4.882,11.218
2026-03-03T02:25:00+00:00,251.66,0.178,-4.759,11.206
2026-03-03T02:30:00+00:00,249.197,0.254,-4.716,11.218
2026-03-03T02:35:00+00:00,253.592,0.295,-4.794,11.246
2026-03-03T02:40:00+00:00,260.413,0.237,-4.948,11.23
2026-03-03T02:45:00+00:00,262.406,0.332,-4.958,11.22
2026-03-03T02:50:00+00:00,260.36,0.338,-4.928,11.226
2026-03-03T02:55:00+00:00,257.652,0.389,-4.89,11.252
2026-03-03T03:00:00+00:00,256.812,0.385,-4.858,11.266
2026-03-03T03:05:00+00:00,256.097,0.532,-4.906,11.18
2026-03-03T03:10:00+00:00,252.903,0.506,-4.854,11.156
2026-03-03T03:15:00+00:00,254.062,0.55,-4.857,11.167
2026-03-03T03:20:00+00:00,254.81,0.509,-4.88,11.163
2026-03-03T03:25:00+00:00,247.759,0.427,-4.76,11.155
2026-03-03T03:30:00+00:00,247.44,0.468,-4.749,11.167
2026-03-03T03:35:00+00:00,246.25,0.412,-4.724,11.17
2026-03-03T03:40:00+00:00,248.714,0.366,-4.782,11.175
2026-03-03T03:45:00+00:00,246.702,0.433,-4.744,11.186
2026-03-03T03:50:00+00:00,244.778,0.47,-4.723,11.188
2026-03-03T03:55:00+00:00,244.36,0.506,-4.7,11.208
2026-03-03T04:00:00+00:00,249.324,0.511,-4.799,11.221
2026-03-03T04:05:00+00:00,247.282,0.515,-4.76,11.228
2026-03-03T04:10:00+00:00,250.638,0.52,-4.821,11.233
2026-03-03T04:15:00+00:00,258.494,0.479,-4.984,11.21
2026-03-03T04:20:00+00:00,253.235,0.492,-4.864,11.22
2026-03-03T04:25:00+00:00,240.087,0.534,-4.615,11.229
2026-03-03T04:30:00+00:00,243.426,0.548,-4.709,11.246
2026-03-03T04:35:00+00:00,245.732,0.518,-4.734,11.24
2026-03-03T04:40:00+00:00,239.876,0.536,-4.637,11.231
2026-03-03T04:45:00+00:00,245.522,0.52,-4.732,11.237
2026-03-03T04:50:00+00:00,238.428,0.536,-4.594,11.238
2026-03-03T04:55:00+00:00,235.71,0.553,-4.534,11.243
2026-03-03T05:00:00+00:00,240.728,0.526,-4.636,11.24
2026-03-03T05:05:00+00:00,239.65,0.498,-4.625,11.25
2026-03-03T05:10:00+00:00,252.232,0.476,-4.877,11.242
2026-03-03T05:15:00+00:00,260.935,0.475,-5.024,11.236
2026-03-03T05:20:00+00:00,253.648,0.473,-4.893,11.243
2026-03-03T05:25:00+00:00,262.268,0.427,-5.065,11.23
2026-03-03T05:30:00+00:00,261.388,0.424,-5.047,11.221
2026-03-03T05:35:00+00:00,251.43,0.422,-4.853,11.215
2026-03-03T05:40:00+00:00,266.96,0.439,-5.143,11.204
2026-03-03T05:45:00+00:00,256.106,0.429,-4.93,11.197
2026-03-03T05:50:00+00:00,262.655,0.401,-5.044,11.188
2026-03-03T05:55:00+00:00,265.949,0.406,-5.098,11.164
2026-03-03T06:00:00+00:00,256.602,0.335,-4.92,11.146
2026-03-03T06:05:00+00:00,273.021,0.128,-5.207,11.096
2026-03-03T06:10:00+00:00,285.176,-0.062,-5.414,11.104
2026-03-03T06:15:00+00:00,286.924,-0.09,-5.419,11.12
2026-03-03T06:20:00+00:00,290.992,-0.159,-5.483,11.112
2026-03-03T06:25:00+00:00,297.279,-0.207,-5.598,11.107
2026-03-03T06:30:00+00:00,307.564,-0.23,-5.777,11.097
2026-03-03T06:35:00+00:00,313.993,-0.181,-5.935,11.093
2026-03-03T06:40:00+00:00,320.538,-0.446,-6.152,11.14
2026-03-03T06:45:00+00:00,316.312,-0.448,-6.078,11.145
2026-03-03T06:50:00+00:00,326.077,-0.453,-6.259,11.129
2026-03-03T06:55:00+00:00,321.455,-0.456,-6.145,11.117
2026-03-03T07:00:00+00:00,321.062,-0.174,-6.15,11.133
2026-03-03T07:05:00+00:00,316.028,-0.109,-6.063,11.148
2026-03-03T07:10:00+00:00,314.664,-0.136,-6.014,11.124
2026-03-03T07:15:00+00:00,314.14,-0.383,-5.996,11.095
2026-03-03T07:20:00+00:00,313.268,-0.502,-5.968,11.062
2026-03-03T07:25:00+00:00,331.784,-0.503,-6.328,11.09
2026-03-03T07:30:00+00:00,351.506,-0.656,-6.719,11.148
2026-03-03T07:35:00+00:00,363.525,-0.702,-6.978,11.164
2026-03-03T07:40:00+00:00,371.191,-0.686,-7.14,11.178
2026-03-03T07:45:00+00:00,373.76,-0.696,-7.174,11.166
2026-03-03T07:50:00+00:00,368.366,-0.686,-7.065,11.155
2026-03-03T07:55:00+00:00,387.64,-0.774,-7.399,11.125
2026-03-03T08:00:00+00:00,365.032,-0.734,-6.962,11.11
2026-03-03T08:05:00+00:00,359.344,-0.692,-6.831,11.059
2026-03-03T08:10:00+00:00,368.639,-0.585,-7.015,11.104
2026-03-03T08:15:00+00:00,380.364,-0.52,-7.258,11.198
2026-03-03T08:20:00+00:00,384.275,-0.59,-7.309,11.201
2026-03-03T08:25:00+00:00,345.764,-0.636,-6.575,11.213
2026-03-03T08:30:00+00:00,361.324,-0.658,-6.848,11.214
2026-03-03T08:35:00+00:00,382.875,-0.678,-7.282,11.205
2026-03-03T08:40:00+00:00,373.186,-0.703,-7.102,11.202
2026-03-03T08:45:00+00:00,384.712,-0.73,-7.314,11.202
2026-03-03T08:50:00+00:00,373.359,-0.718,-7.09,11.204
2026-03-03T08:55:00+00:00,381.326,-0.738,-7.251,11.2
2026-03-03T09:00:00+00:00,395.993,-0.933,-7.486,11.18
2026-03-03T09:05:00+00:00,377.801,-0.787,-7.143,11.176
2026-03-03T09:10:00+00:00,387.082,-0.987,-7.318,11.168
2026-03-03T09:15:00+00:00,399.385,-0.966,-7.555,11.165
2026-03-03T09:20:00+00:00,377.912,-0.779,-7.164,11.188
2026-03-03T09:25:00+00:00,389.5,-0.796,-7.378,11.173
2026-03-03T09:30:00+00:00,386.364,-0.799,-7.341,11.18
2026-03-03T09:35:00+00:00,390.739,-0.952,-7.391,11.166
2026-03-03T09:40:00+00:00,398.594,-1.0,-7.54,11.164
2026-03-03T09:45:00+00:00,392.309,-0.984,-7.424,11.174
2026-03-03T09:50:00+00:00,385.588,-0.896,-7.299,11.18
2026-03-03T09:55:00+00:00,387.294,-0.829,-7.361,11.192
2026-03-03T10:00:00+00:00,383.604,-0.74,-7.261,11.206
2026-03-03T10:05:00+00:00,388.355,-0.697,-7.385,11.213
2026-03-03T10:10:00+00:00,382.414,-0.732,-7.259,11.197
2026-03-03T10:15:00+00:00,398.604,-0.786,-7.562,11.162
2026-03-03T10:20:00+00:00,398.692,-0.774,-7.551,11.162
2026-03-03T10:25:00+00:00,404.578,-0.801,-7.662,11.153
2026-03-03T10:30:00+00:00,413.887,-0.948,-7.797,11.142
2026-03-03T10:35:00+00:00,421.1,-1.057,-7.95,11.12
2026-03-03T10:40:00+00:00,436.128,-1.264,-8.225,11.11
2026-03-03T10:45:00+00:00,415.054,-1.174,-7.856,11.118
2026-03-03T10:50:00+00:00,429.947,-1.298,-8.084,11.106
2026-03-03T10:55:00+00:00,430.308,-1.075,-8.102,11.108
2026-03-03T11:00:00+00:00,415.212,-0.917,-7.826,11.12
2026-03-03T11:05:00+00:00,392.44,-0.723,-7.43,11.142
2026-03-03T11:10:00+00:00,389.866,-1.069,-7.341,11.109
2026-03-03T11:15:00+00:00,403.558,-1.246,-7.58,11.099
2026-03-03T11:20:00+00:00,407.251,-1.12,-7.662,11.09
2026-03-03T11:25:00+00:00,398.938,-1.004,-7.496,11.097
2026-03-03T11:30:00+00:00,430.838,-1.262,-8.098,11.078
2026-03-03T11:35:00+00:00,438.968,-0.976,-8.287,11.098
2026-03-03T11:40:00+00:00,439.767,-0.924,-8.318,11.1
2026-03-03T11:45:00+00:00,454.551,-1.008,-8.59,11.09
2026-03-03T11:50:00+00:00,429.558,-0.853,-8.107,11.09
2026-03-03T11:55:00+00:00,420.09,-1.062,-7.91,11.074
2026-03-03T12:00:00+00:00,426.003,-0.924,-8.033,11.074
2026-03-03T12:05:00+00:00,439.732,-1.172,-8.272,11.056
2026-03-03T12:10:00+00:00,423.294,-1.172,-7.94,11.056
2026-03-03T12:15:00+00:00,426.115,-1.191,-8.001,11.056
2026-03-03T12:20:00+00:00,426.51,-1.204,-8.056,11.104
2026-03-03T12:25:00+00:00,402.554,-1.058,-7.663,11.152
2026-03-03T12:30:00+00:00,409.586,-1.053,-7.82,11.154
2026-03-03T12:35:00+00:00,409.44,-1.124,-7.786,11.15
2026-03-03T12:40:00+00:00,419.298,-1.254,-7.974,11.138
2026-03-03T12:45:00+00:00,414.736,-1.263,-7.882,11.138
2026-03-03T12:50:00+00:00,431.176,-1.336,-8.186,11.119
2026-03-03T12:55:00+00:00,443.94,-1.293,-8.432,11.137
2026-03-03T13:00:00+00:00,447.026,-1.314,-8.506,11.148
2026-03-03T13:05:00+00:00,446.529,-1.293,-8.478,11.13
2026-03-03T13:10:00+00:00,436.014,-1.324,-8.261,11.116
2026-03-03T13:15:00+00:00,446.506,-1.377,-8.451,11.112
2026-03-03T13:20:00+00:00,432.96,-1.319,-8.24,11.135
2026-03-03T13:25:00+00:00,423.302,-1.208,-8.064,11.15
2026-03-03T13:30:00+00:00,435.922,-1.276,-8.296,11.138
2026-03-03T13:35:00+00:00,424.045,-1.215,-8.07,11.153
2026-03-03T13:40:00+00:00,433.486,-1.262,-8.24,11.141
2026-03-03T13:45:00+00:00,435.643,-1.224,-8.29,11.142
2026-03-03T13:50:00+00:00,416.252,-1.108,-7.923,11.157
2026-03-03T13:55:00+00:00,412.018,-1.061,-7.864,11.177
2026-03-03T14:00:00+00:00,412.408,-1.104,-7.884,11.18
2026-03-03T14:05:00+00:00,409.176,-1.159,-7.813,11.194
2026-03-03T14:10:00+00:00,406.796,-1.076,-7.812,11.214
2026-03-03T14:15:00+00:00,401.751,-1.067,-7.719,11.216
2026-03-03T14:20:00+00:00,414.32,-1.062,-7.96,11.22
2026-03-03T14:25:00+00:00,391.616,-1.026,-7.514,11.234
2026-03-03T14:30:00+00:00,378.657,-1.068,-7.288,11.246
2026-03-03T14:35:00+00:00,380.348,-1.168,-7.274,11.228
2026-03-03T14:40:00+00:00,371.313,-1.104,-7.132,11.228
2026-03-03T14:45:00+00:00,380.772,-1.086,-7.324,11.244
2026-03-03T14:50:00+00:00,379.746,-1.179,-7.292,11.244
2026-03-03T14:55:00+00:00,370.578,-1.22,-7.094,11.249
2026-03-03T15:00:00+00:00,345.446,-1.139,-6.646,11.258
2026-03-03T15:05:00+00:00,353.758,-1.252,-6.754,11.25
2026-03-03T15:10:00+00:00,337.066,-1.326,-6.424,11.235
2026-03-03T15:15:00+00:00,361.254,-1.191,-6.892,11.232
2026-03-03T15:20:00+00:00,380.022,-1.201,-7.264,11.207
2026-03-03T15:25:00+00:00,401.35,-1.102,-7.709,11.198
