ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,247.169,2.878,-13.923,33.59
2026-03-02T06:35:00+00:00,249.856,2.564,-14.12,33.708
2026-03-02T06:40:00+00:00,256.92,2.849,-14.516,33.79
2026-03-02T06:45:00+00:00,260.332,2.736,-14.767,33.83
2026-03-02T06:50:00+00:00,258.882,2.663,-14.702,33.78
2026-03-02T06:55:00+00:00,265.196,2.626,-15.099,33.732
2026-03-02T07:00:00+00:00,271.606,2.822,-15.5,33.784
2026-03-02T07:05:00+00:00,278.04,2.704,-15.875,33.766
2026-03-02T07:10:00+00:00,277.06,2.522,-15.832,33.712
2026-03-02T07:15:00+00:00,285.996,2.511,-16.37,33.781
2026-03-02T07:20:00+00:00,289.226,2.514,-16.492,33.732
2026-03-02T07:25:00+00:00,291.017,2.394,-16.734,33.882
2026-03-02T07:30:00+00:00,288.243,2.344,-16.702,34.079
2026-03-02T07:35:00+00:00,290.066,2.261,-16.842,34.069
2026-03-02T07:40:00+00:00,294.081,2.196,-17.051,34.038
2026-03-02T07:45:00+00:00,297.83,2.183,-17.242,34.05
2026-03-02T07:50:00+00:00,298.91,2.168,-17.339,34.02
2026-03-02T07:55:00+00:00,299.299,2.085,-17.364,33.99
2026-03-02T08:00:00+00:00,305.213,2.224,-17.704,33.974
2026-03-02T08:05:00+00:00,313.381,2.157,-18.122,33.875
2026-03-02T08:10:00+00:00,316.242,2.101,-18.236,33.782
2026-03-02T08:15:00+00:00,317.286,2.048,-18.33,33.79
2026-03-02T08:20:00+00:00,317.238,2.041,-18.3,33.793
2026-03-02T08:25:00+00:00,316.116,2.06,-18.261,33.81
2026-03-02T08:30:00+00:00,314.61,2.053,-18.199,33.854
2026-03-02T08:35:00+00:00,266.44,1.01,-15.39,33.748
2026-03-02T08:40:00+00:00,264.256,0.863,-15.29,33.721
2026-03-02T08:45:00+00:00,268.23,0.79,-15.532,33.702
2026-03-02T08:50:00+00:00,271.782,0.774,-15.767,33.73
2026-03-02T08:55:00+00:00,273.277,0.723,-15.884,33.785
2026-03-02T09:00:00+00:00,279.668,0.872,-16.196,33.796
2026-03-02T09:05:00+00:00,331.612,1.864,-19.31,34.026
2026-03-02T09:10:00+00:00,334.466,1.822,-19.57,34.172
2026-03-02T09:15:00+00:00,336.806,1.758,-19.696,34.204
2026-03-02T09:20:00+00:00,333.412,1.666,-19.458,34.175
2026-03-02T09:25:00+00:00,328.136,1.698,-19.2,34.143
2026-03-02T09:30:00+00:00,325.961,1.744,-19.124,34.196
2026-03-02T09:35:00+00:00,333.272,1.954,-19.579,34.382
2026-03-02T09:40:00+00:00,335.669,1.961,-19.652,34.19
2026-03-02T09:45:00+00:00,336.769,2.01,-19.654,34.16
2026-03-02T09:50:00+00:00,335.954,1.974,-19.638,34.184
2026-03-02T09:55:00+00:00,335.518,1.846,-19.596,34.14
2026-03-02T10:00:00+00:00,329.695,1.8,-19.24,34.124
2026-03-02T10:05:00+00:00,334.448,1.764,-19.498,34.129
2026-03-02T10:10:00+00:00,337.884,1.746,-19.718,34.117
2026-03-02T10:15:00+00:00,334.2,1.752,-19.548,34.142
2026-03-02T10:20:00+00:00,335.662,1.729,-19.609,34.162
2026-03-02T10:25:00+00:00,335.968,1.801,-19.634,34.126
2026-03-02T10:30:00+00:00,336.162,1.892,-19.571,34.052
2026-03-02T10:35:00+00:00,332.652,1.845,-19.309,33.984
2026-03-02T10:40:00+00:00,331.895,1.898,-19.245,33.897
2026-03-02T10:45:00+00:00,336.042,2.019,-19.386,33.832
2026-03-02T10:50:00+00:00,338.686,1.958,-19.53,33.781
2026-03-02T10:55:00+00:00,337.436,1.977,-19.47,33.826
2026-03-02T11:00:00+00:00,340.732,2.011,-19.696,33.897
2026-03-02T11:05:00+00:00,336.222,1.92,-19.422,33.829
2026-03-02T11:10:00+00:00,331.997,1.969,-19.078,33.738
2026-03-02T11:15:00+00:00,329.062,1.946,-19.032,33.862
2026-03-02T11:20:00+00:00,335.701,1.847,-19.462,33.874
2026-03-02T11:25:00+00:00,329.99,1.959,-19.056,33.817
2026-03-02T11:30:00+00:00,326.964,1.896,-18.854,33.816
2026-03-02T11:35:00+00:00,329.555,1.948,-18.984,33.765
2026-03-02T11:40:00+00:00,332.72,1.857,-19.266,33.858
2026-03-02T11:45:00+00:00,330.13,1.912,-19.095,33.828
2026-03-02T11:50:00+00:00,327.298,1.941,-18.915,33.809
2026-03-02T11:55:00+00:00,323.836,2.097,-18.644,33.829
2026-03-02T12:00:00+00:00,324.187,2.215,-18.752,33.92
2026-03-02T12:05:00+00:00,442.64,2.572,-25.71,33.877
2026-03-02T12:10:00+00:00,492.816,2.854,-28.807,33.988
2026-03-02T12:15:00+00:00,505.37,3.004,-29.593,34.084
2026-03-02T12:20:00+00:00,512.261,2.932,-29.929,34.017
2026-03-02T12:25:00+00:00,511.295,2.827,-29.937,34.069
2026-03-02T12:30:00+00:00,438.211,2.526,-25.736,34.237
2026-03-02T12:35:00+00:00,359.35,2.059,-21.176,34.371
2026-03-02T12:40:00+00:00,364.713,1.986,-21.468,34.323
2026-03-02T12:45:00+00:00,368.049,2.025,-21.562,34.237
2026-03-02T12:50:00+00:00,367.592,2.07,-21.557,34.261
2026-03-02T12:55:00+00:00,365.514,2.066,-21.521,34.35
2026-03-02T13:00:00+00:00,357.404,2.122,-21.048,34.4
2026-03-02T13:05:00+00:00,344.751,1.826,-20.218,34.278
2026-03-02T13:10:00+00:00,353.782,1.916,-20.722,34.213
2026-03-02T13:15:00+00:00,350.68,1.943,-20.636,34.346
2026-03-02T13:20:00+00:00,351.513,1.991,-20.722,34.338
2026-03-02T13:25:00+00:00,350.504,2.018,-20.626,34.329
2026-03-02T13:30:00+00:00,350.275,2.014,-20.644,34.3
2026-03-02T13:35:00+00:00,350.514,2.011,-20.568,34.214
2026-03-02T13:40:00+00:00,351.778,1.99,-20.612,34.097
2026-03-02T13:45:00+00:00,356.076,1.992,-20.802,34.014
2026-03-02T13:50:00+00:00,357.513,2.007,-20.902,34.041
2026-03-02T13:55:00+00:00,361.257,1.968,-21.063,33.923
2026-03-02T14:00:00+00:00,364.476,1.927,-21.25,33.947
2026-03-02T14:05:00+00:00,365.212,1.848,-21.431,34.141
2026-03-02T14:10:00+00:00,366.245,1.842,-21.394,34.029
2026-03-02T14:15:00+00:00,367.766,1.712,-21.468,33.987
2026-03-02T14:20:00+00:00,366.865,1.778,-21.458,34.079
2026-03-02T14:25:00+00:00,364.107,1.832,-21.318,34.036
2026-03-02T14:30:00+00:00,362.21,1.916,-21.186,34.042
2026-03-02T14:35:00+00:00,359.001,1.902,-21.046,34.116
2026-03-02T14:40:00+00:00,358.198,1.95,-20.934,34.08
2026-03-02T14:45:00+00:00,359.774,1.918,-21.039,34.04
2026-03-02T14:50:00+00:00,357.747,1.856,-20.944,34.07
2026-03-02T14:55:00+00:00,356.12,2.006,-20.88,34.112
2026-03-02T15:00:00+00:00,355.232,2.008,-20.827,34.088
2026-03-02T15:05:00+00:00,357.696,1.729,-20.981,34.119
2026-03-02T15:10:00+00:00,362.548,1.67,-21.304,34.188
2026-03-02T15:15:00+00:00,363.508,1.681,-21.284,34.179
2026-03-02T15:20:00+00:00,363.549,1.687,-21.39,34.216
2026-03-02T15:25:00+00:00,365.482,1.728,-21.476,34.219
2026-03-02T15:30:00+00:00,369.663,1.612,-21.724,34.157
2026-03-02T15:35:00+00:00,371.6,1.614,-21.786,34.21
2026-03-02T15:40:00+00:00,370.381,1.69,-21.746,34.182
2026-03-02T15:45:00+00:00,372.067,1.719,-21.783,34.149
2026-03-02T15:50:00+00:00,373.13,1.596,-21.884,34.137
2026-03-02T15:55:00+00:00,375.597,1.73,-22.029,34.112
2026-03-02T16:00:00+00:00,375.71,1.832,-22.002,34.073
2026-03-02T16:05:00+00:00,373.971,1.822,-21.882,34.111
2026-03-02T16:10:00+00:00,376.962,1.815,-22.146,34.202
2026-03-02T16:15:00+00:00,377.981,1.753,-22.148,34.154
2026-03-02T16:20:00+00:00,380.182,1.836,-22.217,34.027
2026-03-02T16:25:00+00:00,381.233,1.938,-22.234,33.993
2026-03-02T16:30:00+00:00,378.059,1.92,-22.132,34.082
2026-03-02T16:35:00+00:00,378.39,1.904,-22.054,33.987
2026-03-02T16:40:00+00:00,377.842,2.034,-22.063,34.189
2026-03-02T16:45:00+00:00,376.988,1.847,-22.12,34.244
2026-03-02T16:50:00+00:00,376.047,1.886,-22.005,34.171
2026-03-02T16:55:00+00:00,377.923,1.996,-22.123,34.132
2026-03-02T17:00:00+00:00,377.368,1.943,-22.15,34.178
2026-03-02T17:05:00+00:00,378.641,2.079,-22.139,34.13
2026-03-02T17:10:00+00:00,379.441,1.999,-22.286,34.186
2026-03-02T17:15:00+00:00,375.359,2.026,-22.094,34.36
2026-03-02T17:20:00+00:00,377.83,2.083,-22.181,34.323
2026-03-02T17:25:00+00:00,377.602,2.052,-22.206,34.314
2026-03-02T17:30:00+00:00,227.856,-0.83,-13.101,33.906
2026-03-02T17:35:00+00:00,382.187,2.021,-22.224,33.952
2026-03-02T17:40:00+00:00,455.356,2.418,-26.552,33.978
2026-03-02T17:45:00+00:00,526.562,2.944,-31.748,34.021
2026-03-02T17:50:00+00:00,270.31,-0.11,-15.63,33.91
2026-03-02T17:55:00+00:00,200.207,-1.232,-11.502,33.852
2026-03-02T18:00:00+00:00,219.787,-0.81,-12.712,33.88
2026-03-02T18:05:00+00:00,343.1,1.438,-19.978,33.983
2026-03-02T18:10:00+00:00,190.421,-1.378,-10.881,33.748
2026-03-02T18:15:00+00:00,188.13,-1.287,-10.769,33.729
2026-03-02T18:20:00+00:00,190.168,-1.374,-10.864,33.744
2026-03-02T18:25:00+00:00,190.844,-1.487,-10.894,33.752
2026-03-02T18:30:00+00:00,205.151,-1.088,-11.695,33.66
2026-03-02T18:35:00+00:00,255.64,-0.023,-14.734,33.689
2026-03-02T18:40:00+00:00,186.916,-1.409,-10.666,33.648
2026-03-02T18:45:00+00:00,187.6,-1.458,-10.642,33.592
2026-03-02T18:50:00+00:00,208.423,-1.226,-11.818,33.626
2026-03-02T18:55:00+00:00,554.55,3.181,-32.293,33.898
2026-03-02T19:00:00+00:00,540.068,3.142,-31.69,34.189
2026-03-02T19:05:00+00:00,377.21,2.176,-22.164,34.306
2026-03-02T19:10:00+00:00,372.295,2.25,-21.758,34.19
2026-03-02T19:15:00+00:00,370.242,2.232,-21.553,34.006
2026-03-02T19:20:00+00:00,368.152,2.34,-21.436,34.082
2026-03-02T19:25:00+00:00,370.14,2.363,-21.564,34.177
2026-03-02T19:30:00+00:00,371.542,2.335,-21.67,34.207
2026-03-02T19:35:00+00:00,372.46,2.429,-21.714,34.176
2026-03-02T19:40:00+00:00,368.595,2.44,-21.498,34.27
2026-03-02T19:45:00+00:00,368.232,2.444,-21.592,34.344
2026-03-02T19:50:00+00:00,364.001,2.452,-21.333,34.327
2026-03-02T19:55:00+00:00,360.069,2.428,-21.07,34.24
2026-03-02T20:00:00+00:00,354.789,2.4,-20.777,34.277
2026-03-02T20:05:00+00:00,353.639,2.459,-20.767,34.34
2026-03-02T20:10:00+00:00,348.474,2.468,-20.357,34.217
2026-03-02T20:15:00+00:00,345.976,2.499,-20.154,34.061
2026-03-02T20:20:00+00:00,351.422,2.59,-20.392,34.017
2026-03-02T20:25:00+00:00,351.944,2.592,-20.382,33.98
2026-03-02T20:30:00+00:00,346.284,2.664,-20.019,33.898
2026-03-02T20:35:00+00:00,347.646,2.704,-20.154,33.976
2026-03-02T20:40:00+00:00,341.362,2.768,-19.778,34.079
2026-03-02T20:45:00+00:00,335.386,2.738,-19.392,34.032
2026-03-02T20:50:00+00:00,330.774,2.633,-19.148,33.993
2026-03-02T20:55:00+00:00,330.004,2.748,-19.098,34.051
2026-03-02T21:00:00+00:00,330.888,2.774,-19.194,34.157
2026-03-02T21:05:00+00:00,351.042,2.886,-20.398,34.156
2026-03-02T21:10:00+00:00,350.417,3.029,-20.368,34.202
2026-03-02T21:15:00+00:00,347.658,3.004,-20.26,34.207
2026-03-02T21:20:00+00:00,346.432,2.901,-20.199,34.253
2026-03-02T21:25:00+00:00,339.386,2.796,-19.864,34.404
2026-03-02T21:30:00+00:00,337.106,2.837,-19.618,34.33
2026-03-02T21:35:00+00:00,336.172,2.87,-19.522,34.225
2026-03-02T21:40:00+00:00,334.753,2.922,-19.485,34.211
2026-03-02T21:45:00+00:00,331.086,3.012,-19.178,34.227
2026-03-02T21:50:00+00:00,326.112,3.018,-18.927,34.257
2026-03-02T21:55:00+00:00,321.525,3.036,-18.644,34.319
2026-03-02T22:00:00+00:00,318.621,2.913,-18.48,34.358
2026-03-02T22:05:00+00:00,292.758,2.884,-16.992,34.307
2026-03-02T22:10:00+00:00,290.277,2.933,-16.802,34.053
2026-03-02T22:15:00+00:00,289.274,2.875,-16.662,34.024
2026-03-02T22:20:00+00:00,290.618,3.086,-16.737,34.102
2026-03-02T22:25:00+00:00,287.468,3.082,-16.557,34.137
2026-03-02T22:30:00+00:00,286.908,3.002,-16.518,34.15
2026-03-02T22:35:00+00:00,304.524,3.18,-17.638,34.177
2026-03-02T22:40:00+00:00,302.59,3.202,-17.545,34.215
2026-03-02T22:45:00+00:00,300.138,3.13,-17.41,34.216
2026-03-02T22:50:00+00:00,296.318,3.241,-17.162,34.18
2026-03-02T22:55:00+00:00,294.48,3.243,-16.989,34.234
2026-03-02T23:00:00+00:00,293.998,3.262,-16.96,34.258
2026-03-02T23:05:00+00:00,335.054,3.522,-19.154,33.889
2026-03-02T23:10:00+00:00,338.559,3.516,-19.394,33.884
2026-03-02T23:15:00+00:00,337.381,3.524,-19.386,34.004
2026-03-02T23:20:00+00:00,338.442,3.623,-19.376,33.887
2026-03-02T23:25:00+00:00,338.774,3.516,-19.493,33.951
2026-03-02T23:30:00+00:00,330.826,3.55,-18.898,33.846
2026-03-02T23:35:00+00:00,260.781,3.149,-14.72,33.904
2026-03-02T23:40:00+00:00,258.151,3.1,-14.544,33.875
2026-03-02T23:45:00+00:00,259.316,3.154,-14.694,33.988
2026-03-02T23:50:00+00:00,258.212,3.196,-14.625,34.052
2026-03-02T23:55:00+00:00,253.241,3.07,-14.298,33.952
2026-03-03T00:00:00+00:00,256.759,3.011,-14.515,33.983
2026-03-03T00:05:00+00:00,256.213,3.016,-14.443,33.942
2026-03-03T00:10:00+00:00,251.141,3.016,-14.394,34.089
2026-03-03T00:15:00+00:00,250.358,3.01,-14.434,34.261
2026-03-03T00:20:00+00:00,251.802,3.028,-14.57,34.319
2026-03-03T00:25:00+00:00,252.522,3.203,-14.549,34.332
2026-03-03T00:30:00+00:00,251.267,3.291,-14.436,34.336
2026-03-03T00:35:00+00:00,249.098,3.144,-14.32,34.299
2026-03-03T00:40:00+00:00,252.752,3.187,-14.464,34.18
2026-03-03T00:45:00+00:00,253.0,3.262,-14.423,34.15
2026-03-03T00:50:00+00:00,254.147,3.212,-14.599,34.296
2026-03-03T00:55:00+00:00,251.036,3.19,-14.447,34.306
2026-03-03T01:00:00+00:00,249.322,3.184,-14.343,34.32
2026-03-03T01:05:00+00:00,250.33,3.029,-14.375,34.134
2026-03-03T01:10:00+00:00,250.344,3.094,-14.336,34.134
2026-03-03T01:15:00+00:00,251.935,3.178,-14.497,34.312
2026-03-03T01:20:00+00:00,250.92,3.248,-14.392,34.203
2026-03-03T01:25:00+00:00,251.376,3.162,-14.428,34.215
2026-03-03T01:30:00+00:00,250.565,3.203,-14.462,34.322
2026-03-03T01:35:00+00:00,248.485,3.149,-14.288,34.382
2026-03-03T01:40:00+00:00,245.628,3.174,-14.114,34.358
2026-03-03T01:45:00+00:00,246.452,3.236,-14.174,34.268
2026-03-03T01:50:00+00:00,247.95,3.141,-14.186,34.258
2026-03-03T01:55:00+00:00,246.55,3.272,-14.192,34.334
2026-03-03T02:00:00+00:00,247.035,3.152,-14.208,34.302
2026-03-03T02:05:00+00:00,244.541,3.212,-14.06,34.261
2026-03-03T02:10:00+00:00,242.93,3.272,-13.962,34.327
2026-03-03T02:15:00+00:00,240.586,3.263,-13.817,34.304
2026-03-03T02:20:00+00:00,239.848,3.258,-13.772,34.305
2026-03-03T02:25:00+00:00,237.304,3.146,-13.708,34.327
2026-03-03T02:30:00+00:00,237.206,3.196,-13.628,34.323
2026-03-03T02:35:00+00:00,302.546,3.671,-17.524,34.402
2026-03-03T02:40:00+00:00,307.74,3.768,-17.822,34.38
2026-03-03T02:45:00+00:00,303.73,3.722,-17.554,34.292
2026-03-03T02:50:00+00:00,305.87,3.661,-17.715,34.382
2026-03-03T02:55:00+00:00,308.347,3.666,-17.828,34.365
2026-03-03T03:00:00+00:00,302.302,3.585,-17.51,34.4
2026-03-03T03:05:00+00:00,235.994,3.318,-13.564,34.48
2026-03-03T03:10:00+00:00,231.436,3.338,-13.257,34.384
2026-03-03T03:15:00+00:00,233.758,3.352,-13.409,34.405
2026-03-03T03:20:00+00:00,232.63,3.41,-13.33,34.431
2026-03-03T03:25:00+00:00,231.118,3.42,-13.155,34.421
2026-03-03T03:30:00+00:00,232.707,3.131,-13.19,34.4
2026-03-03T03:35:00+00:00,235.582,3.508,-13.178,34.216
2026-03-03T03:40:00+00:00,235.92,3.504,-13.241,34.248
2026-03-03T03:45:00+00:00,233.554,3.454,-13.175,34.272
2026-03-03T03:50:00+00:00,232.748,3.511,-13.142,34.237
2026-03-03T03:55:00+00:00,231.122,3.517,-13.1,34.312
2026-03-03T04:00:00+00:00,228.906,3.446,-12.943,34.302
2026-03-03T04:05:00+00:00,229.871,3.493,-13.017,34.324
2026-03-03T04:10:00+00:00,229.355,3.52,-13.022,34.334
2026-03-03T04:15:00+00:00,222.342,3.429,-12.579,34.262
2026-03-03T04:20:00+00:00,224.046,3.464,-12.679,34.322
2026-03-03T04:25:00+00:00,226.026,3.418,-12.8,34.258
2026-03-03T04:30:00+00:00,228.084,3.582,-12.956,34.346
2026-03-03T04:35:00+00:00,284.458,3.906,-16.264,34.307
2026-03-03T04:40:00+00:00,289.798,3.992,-16.619,34.31
2026-03-03T04:45:00+00:00,292.974,4.042,-16.853,34.422
2026-03-03T04:50:00+00:00,294.446,3.923,-16.928,34.47
2026-03-03T04:55:00+00:00,294.662,4.076,-16.962,34.42
2026-03-03T05:00:00+00:00,287.192,3.953,-16.448,34.32
2026-03-03T05:05:00+00:00,231.252,3.594,-13.101,34.344
2026-03-03T05:10:00+00:00,230.298,3.512,-13.086,34.396
2026-03-03T05:15:00+00:00,229.225,3.495,-13.011,34.323
2026-03-03T05:20:00+00:00,233.847,3.567,-13.336,34.395
2026-03-03T05:25:00+00:00,233.046,3.651,-13.253,34.433
2026-03-03T05:30:00+00:00,231.26,3.532,-13.136,34.364
2026-03-03T05:35:00+00:00,232.146,3.504,-13.198,34.369
2026-03-03T05:40:00+00:00,234.592,3.527,-13.352,34.308
2026-03-03T05:45:00+00:00,235.747,3.457,-13.426,34.308
2026-03-03T05:50:00+00:00,238.013,3.502,-13.554,34.332
2026-03-03T05:55:00+00:00,238.116,3.344,-13.523,34.22
2026-03-03T06:00:00+00:00,238.675,3.348,-13.566,34.237
2026-03-03T06:05:00+00:00,240.468,3.236,-13.683,34.218
2026-03-03T06:10:00+00:00,244.742,3.042,-13.991,34.114
2026-03-03T06:15:00+00:00,246.401,3.012,-14.015,34.064
2026-03-03T06:20:00+00:00,247.022,3.013,-14.098,34.01
2026-03-03T06:25:00+00:00,249.394,2.888,-14.134,33.887
2026-03-03T06:30:00+00:00,258.52,2.609,-14.752,33.882
2026-03-03T06:35:00+00:00,268.835,2.886,-15.346,33.834
2026-03-03T06:40:00+00:00,271.088,2.818,-15.466,33.778
2026-03-03T06:45:00+00:00,271.565,2.658,-15.607,33.988
2026-03-03T06:50:00+00:00,275.807,2.474,-15.78,33.843
2026-03-03T06:55:00+00:00,279.136,2.433,-15.984,33.792
2026-03-03T07:00:00+00:00,288.399,2.536,-16.53,33.822
2026-03-03T07:05:00+00:00,298.536,2.536,-17.175,33.869
2026-03-03T07:10:00+00:00,303.078,2.467,-17.528,33.868
2026-03-03T07:15:00+00:00,303.988,2.399,-17.508,33.788
2026-03-03T07:20:00+00:00,301.281,2.172,-17.3,33.69
2026-03-03T07:25:00+00:00,304.165,2.225,-17.578,33.852
2026-03-03T07:30:00+00:00,303.635,2.119,-17.724,34.142
2026-03-03T07:35:00+00:00,309.325,2.072,-18.092,34.288
2026-03-03T07:40:00+00:00,320.144,2.042,-18.612,34.164
2026-03-03T07:45:00+00:00,323.941,2.058,-18.684,33.976
2026-03-03T07:50:00+00:00,325.476,2.104,-18.72,33.95
2026-03-03T07:55:00+00:00,330.795,2.175,-18.965,33.912
2026-03-03T08:00:00+00:00,335.165,1.928,-19.228,33.856
2026-03-03T08:05:00+00:00,334.99,1.785,-19.281,33.832
2026-03-03T08:10:00+00:00,339.638,1.846,-19.783,33.976
2026-03-03T08:15:00+00:00,342.142,1.728,-20.021,34.046
2026-03-03T08:20:00+00:00,341.922,1.675,-20.024,34.078
2026-03-03T08:25:00+00:00,341.582,1.757,-20.024,34.12
2026-03-03T08:30:00+00:00,341.958,1.671,-20.028,34.097
2026-03-03T08:35:00+00:00,272.672,0.374,-15.943,34.03
2026-03-03T08:40:00+00:00,270.417,0.318,-15.79,33.974
2026-03-03T08:45:00+00:00,270.514,0.426,-15.826,33.935
2026-03-03T08:50:00+00:00,273.25,0.312,-15.958,33.979
2026-03-03T08:55:00+00:00,273.667,0.127,-16.03,34.053
2026-03-03T09:00:00+00:00,271.113,0.216,-15.88,34.052
2026-03-03T09:05:00+00:00,268.66,0.422,-15.688,33.982
2026-03-03T09:10:00+00:00,271.238,0.338,-15.84,33.947
2026-03-03T09:15:00+00:00,272.312,0.352,-15.916,34.0
2026-03-03T09:20:00+00:00,267.94,0.438,-15.659,33.996
2026-03-03T09:25:00+00:00,265.888,0.525,-15.562,33.957
2026-03-03T09:30:00+00:00,275.902,0.645,-16.177,34.071
2026-03-03T09:35:00+00:00,345.074,1.976,-20.215,34.178
2026-03-03T09:40:00+00:00,340.028,1.902,-19.908,34.168
2026-03-03T09:45:00+00:00,337.8,1.932,-19.811,34.19
2026-03-03T09:50:00+00:00,341.5,1.899,-20.07,34.214
2026-03-03T09:55:00+00:00,342.303,2.023,-20.099,34.21
2026-03-03T10:00:00+00:00,342.008,1.97,-20.077,34.172
2026-03-03T10:05:00+00:00,342.576,1.995,-20.11,34.189
2026-03-03T10:10:00+00:00,341.946,1.982,-19.984,34.086
2026-03-03T10:15:00+00:00,340.072,2.098,-19.84,34.011
2026-03-03T10:20:00+00:00,337.504,2.072,-19.696,34.103
2026-03-03T10:25:00+00:00,337.117,2.047,-19.678,34.102
2026-03-03T10:30:00+00:00,338.134,2.09,-19.745,34.068
2026-03-03T10:35:00+00:00,339.273,1.924,-19.787,34.038
2026-03-03T10:40:00+00:00,341.525,1.893,-19.957,34.043
2026-03-03T10:45:00+00:00,347.109,1.839,-20.221,33.969
2026-03-03T10:50:00+00:00,350.354,1.812,-20.433,33.94
2026-03-03T10:55:00+00:00,353.024,1.806,-20.563,33.927
2026-03-03T11:00:00+00:00,351.668,1.996,-20.476,33.916
2026-03-03T11:05:00+00:00,389.594,2.214,-22.727,33.914
2026-03-03T11:10:00+00:00,393.613,2.266,-22.968,33.995
2026-03-03T11:15:00+00:00,393.696,2.158,-23.039,34.06
2026-03-03T11:20:00+00:00,396.362,2.157,-23.21,34.066
2026-03-03T11:25:00+00:00,394.418,2.214,-23.093,34.082
2026-03-03T11:30:00+00:00,397.706,2.163,-23.306,34.084
2026-03-03T11:35:00+00:00,401.249,2.268,-23.41,34.024
2026-03-03T11:40:00+00:00,401.856,2.376,-23.5,34.018
2026-03-03T11:45:00+00:00,403.523,2.226,-23.591,34.002
2026-03-03T11:50:00+00:00,404.8,2.064,-23.634,34.006
2026-03-03T11:55:00+00:00,401.49,2.22,-23.434,33.963
2026-03-03T12:00:00+00:00,399.79,2.344,-23.292,33.984
2026-03-03T12:05:00+00:00,367.692,2.18,-21.43,33.996
2026-03-03T12:10:00+00:00,359.149,2.261,-20.955,34.04
2026-03-03T12:15:00+00:00,356.492,2.202,-20.807,34.004
2026-03-03T12:20:00+00:00,358.188,2.222,-20.88,33.995
2026-03-03T12:25:00+00:00,362.203,2.159,-21.138,34.025
2026-03-03T12:30:00+00:00,362.664,2.09,-21.109,33.974
2026-03-03T12:35:00+00:00,358.105,2.078,-20.856,33.986
2026-03-03T12:40:00+00:00,347.627,2.312,-20.278,34.052
2026-03-03T12:45:00+00:00,348.399,2.254,-20.286,33.99
2026-03-03T12:50:00+00:00,344.699,2.28,-20.05,33.998
2026-03-03T12:55:00+00:00,344.631,2.288,-20.092,34.051
2026-03-03T13:00:00+00:00,344.764,2.247,-20.142,34.1
2026-03-03T13:05:00+00:00,336.326,1.977,-19.597,33.983
2026-03-03T13:10:00+00:00,337.77,2.162,-19.61,33.951
2026-03-03T13:15:00+00:00,339.893,2.196,-19.822,34.046
2026-03-03T13:20:00+00:00,344.16,2.007,-20.106,34.085
2026-03-03T13:25:00+00:00,346.011,2.028,-20.214,34.066
2026-03-03T13:30:00+00:00,343.812,2.23,-20.051,34.078
2026-03-03T13:35:00+00:00,347.273,2.228,-20.283,34.104
2026-03-03T13:40:00+00:00,343.582,2.171,-20.048,34.084
2026-03-03T13:45:00+00:00,341.678,2.029,-19.958,34.062
2026-03-03T13:50:00+00:00,340.529,2.026,-19.89,34.053
2026-03-03T13:55:00+00:00,342.797,1.972,-20.037,34.088
2026-03-03T14:00:00+00:00,339.356,2.093,-19.814,34.11
2026-03-03T14:05:00+00:00,337.781,2.27,-19.765,34.15
2026-03-03T14:10:00+00:00,337.612,2.182,-19.78,34.188
2026-03-03T14:15:00+00:00,336.885,2.252,-19.736,34.192
2026-03-03T14:20:00+00:00,331.952,2.468,-19.411,34.236
2026-03-03T14:25:00+00:00,329.991,2.37,-19.31,34.266
2026-03-03T14:30:00+00:00,328.178,2.365,-19.182,34.232
2026-03-03T14:35:00+00:00,325.154,2.344,-18.975,34.166
2026-03-03T14:40:00+00:00,323.504,2.406,-18.848,34.142
2026-03-03T14:45:00+00:00,317.684,2.429,-18.613,34.247
2026-03-03T14:50:00+00:00,308.48,2.514,-18.057,34.224
2026-03-03T14:55:00+00:00,308.677,2.446,-18.042,34.236
2026-03-03T15:00:00+00:00,313.353,2.342,-18.342,34.286
2026-03-03T15:05:00+00:00,318.121,2.349,-18.62,34.258
2026-03-03T15:10:00+00:00,324.778,2.343,-18.948,34.235
2026-03-03T15:15:00+00:00,330.77,2.316,-19.381,34.192
2026-03-03T15:20:00+00:00,332.377,2.365,-19.422,34.168
2026-03-03T15:25:00+00:00,334.618,2.336,-19.536,34.124
2026-03-03T15:30:00+00:00,330.131,2.404,-19.252,34.148
2026-03-03T15:35:00+00:00,332.638,2.296,-19.412,34.158
2026-03-03T15:40:00+00:00,339.564,2.382,-19.798,34.094
2026-03-03T15:45:00+00:00,340.797,2.462,-19.8,34.05
2026-03-03T15:50:00+00:00,345.22,2.266,-20.107,34.067
2026-03-03T15:55:00+00:00,345.266,2.419,-20.066,34.032
2026-03-03T16:00:00+00:00,345.398,2.45,-20.138,34.042
2026-03-03T16:05:00+00:00,348.473,2.457,-20.388,34.116
2026-03-03T16:10:00+00:00,343.682,2.275,-20.027,34.047
2026-03-03T16:15:00+00:00,340.718,2.322,-19.869,34.025
2026-03-03T16:20:00+00:00,344.314,2.309,-20.091,34.037
2026-03-03T16:25:00+00:00,350.046,2.257,-20.406,34.042
2026-03-03T16:30:00+00:00,354.158,2.352,-20.62,34.03
2026-03-03T16:35:00+00:00,338.555,2.19,-19.752,34.114
