ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,149.142,0.584,-2.806,11.114
2026-03-02T06:35:00+00:00,155.108,0.584,-2.94,11.179
2026-03-02T06:40:00+00:00,162.248,0.555,-3.082,11.185
2026-03-02T06:45:00+00:00,166.788,0.583,-3.18,11.215
2026-03-02T06:50:00+00:00,169.094,0.568,-3.217,11.206
2026-03-02T06:55:00+00:00,171.891,0.582,-3.279,11.196
2026-03-02T07:00:00+00:00,177.034,0.575,-3.38,11.21
2026-03-02T07:05:00+00:00,182.032,0.554,-3.474,11.186
2026-03-02T07:10:00+00:00,188.192,0.566,-3.585,11.151
2026-03-02T07:15:00+00:00,192.591,0.582,-3.68,11.186
2026-03-02T07:20:00+00:00,193.59,0.577,-3.701,11.172
2026-03-02T07:25:00+00:00,192.955,0.589,-3.683,11.166
2026-03-02T07:30:00+00:00,196.644,0.534,-3.758,11.15
2026-03-02T07:35:00+00:00,196.32,0.526,-3.742,11.128
2026-03-02T07:40:00+00:00,201.09,0.509,-3.839,11.125
2026-03-02T07:45:00+00:00,203.601,0.517,-3.876,11.131
2026-03-02T07:50:00+00:00,201.928,0.478,-3.852,11.116
2026-03-02T07:55:00+00:00,206.971,0.452,-3.946,11.09
2026-03-02T08:00:00+00:00,210.343,0.449,-3.994,11.074
2026-03-02T08:05:00+00:00,208.61,0.47,-3.958,11.04
2026-03-02T08:10:00+00:00,216.44,0.505,-4.096,11.069
2026-03-02T08:15:00+00:00,215.338,0.465,-4.143,11.19
2026-03-02T08:20:00+00:00,212.865,0.478,-4.09,11.199
2026-03-02T08:25:00+00:00,218.8,0.442,-4.22,11.202
2026-03-02T08:30:00+00:00,220.215,0.446,-4.254,11.226
2026-03-02T08:35:00+00:00,217.271,0.47,-4.19,11.221
2026-03-02T08:40:00+00:00,217.972,0.45,-4.198,11.202
2026-03-02T08:45:00+00:00,217.974,0.434,-4.196,11.201
2026-03-02T08:50:00+00:00,220.101,0.43,-4.246,11.196
2026-03-02T08:55:00+00:00,229.142,0.525,-4.413,11.218
2026-03-02T09:00:00+00:00,244.854,0.59,-4.702,11.216
2026-03-02T09:05:00+00:00,238.79,0.78,-4.569,11.298
2026-03-02T09:10:00+00:00,230.279,0.722,-4.428,11.33
2026-03-02T09:15:00+00:00,237.193,0.756,-4.546,11.33
2026-03-02T09:20:00+00:00,239.529,0.804,-4.574,11.31
2026-03-02T09:25:00+00:00,240.698,0.858,-4.588,11.226
2026-03-02T09:30:00+00:00,247.308,0.832,-4.704,11.24
2026-03-02T09:35:00+00:00,167.326,0.451,-3.202,11.254
2026-03-02T09:40:00+00:00,126.561,0.252,-2.424,11.178
2026-03-02T09:45:00+00:00,131.836,0.258,-2.529,11.182
2026-03-02T09:50:00+00:00,107.718,0.234,-2.06,11.183
2026-03-02T09:55:00+00:00,91.342,0.275,-1.735,11.174
2026-03-02T10:00:00+00:00,90.902,0.185,-1.727,11.163
2026-03-02T10:05:00+00:00,57.835,0.174,-1.092,11.168
2026-03-02T10:10:00+00:00,56.514,0.192,-1.072,11.164
2026-03-02T10:15:00+00:00,34.578,0.168,-0.638,6.085
2026-03-02T10:20:00+00:00,32.05,0.161,-0.59,5.602
2026-03-02T10:25:00+00:00,33.624,0.176,-0.626,5.6
2026-03-02T10:30:00+00:00,24.16,0.177,-0.426,5.596
2026-03-02T10:35:00+00:00,20.775,0.184,-0.35,5.58
2026-03-02T10:40:00+00:00,23.426,0.238,-0.374,5.578
2026-03-02T10:45:00+00:00,32.118,0.258,-0.558,5.584
2026-03-02T10:50:00+00:00,29.71,0.258,-0.5,5.584
2026-03-02T10:55:00+00:00,30.406,0.232,-0.54,5.588
2026-03-02T11:00:00+00:00,26.484,0.236,-0.446,5.592
2026-03-02T11:05:00+00:00,23.564,0.23,-0.382,5.582
2026-03-02T11:10:00+00:00,23.762,0.214,-0.4,5.566
2026-03-02T11:15:00+00:00,29.28,0.228,-0.5,5.572
2026-03-02T11:20:00+00:00,27.905,0.204,-0.488,5.572
2026-03-02T11:25:00+00:00,28.376,0.232,-0.48,5.573
2026-03-02T11:30:00+00:00,27.556,0.248,-0.463,5.591
2026-03-02T11:35:00+00:00,22.861,0.236,-0.36,5.581
2026-03-02T11:40:00+00:00,24.6,0.234,-0.41,5.581
2026-03-02T11:45:00+00:00,24.232,0.236,-0.393,5.578
2026-03-02T11:50:00+00:00,28.432,0.254,-0.48,5.586
2026-03-02T11:55:00+00:00,31.165,0.242,-0.54,5.586
2026-03-02T12:00:00+00:00,24.677,0.228,-0.406,5.594
2026-03-02T12:05:00+00:00,26.712,0.23,-0.455,5.58
2026-03-02T12:10:00+00:00,27.646,0.22,-0.476,5.572
2026-03-02T12:15:00+00:00,48.916,0.292,-0.896,5.58
2026-03-02T12:20:00+00:00,36.434,0.242,-0.65,5.586
2026-03-02T12:25:00+00:00,30.864,0.282,-0.525,5.604
2026-03-02T12:30:00+00:00,32.248,0.248,-0.567,5.612
2026-03-02T12:35:00+00:00,24.716,0.255,-0.402,5.63
2026-03-02T12:40:00+00:00,24.976,0.254,-0.41,5.628
2026-03-02T12:45:00+00:00,25.776,0.229,-0.433,5.622
2026-03-02T12:50:00+00:00,26.817,0.236,-0.457,5.624
2026-03-02T12:55:00+00:00,26.223,0.236,-0.445,5.631
2026-03-02T13:00:00+00:00,26.914,0.245,-0.462,5.643
2026-03-02T13:05:00+00:00,28.12,0.234,-0.488,5.636
2026-03-02T13:10:00+00:00,21.923,0.262,-0.32,5.622
2026-03-02T13:15:00+00:00,23.475,0.262,-0.366,5.629
2026-03-02T13:20:00+00:00,56.24,0.299,-1.049,5.619
2026-03-02T13:25:00+00:00,61.712,0.289,-1.156,5.612
2026-03-02T13:30:00+00:00,30.991,0.235,-0.543,5.604
2026-03-02T13:35:00+00:00,28.745,0.271,-0.477,5.605
2026-03-02T13:40:00+00:00,38.466,0.282,-0.68,5.594
2026-03-02T13:45:00+00:00,33.26,0.308,-0.548,5.578
2026-03-02T13:50:00+00:00,23.398,0.284,-0.328,5.576
2026-03-02T13:55:00+00:00,30.954,0.286,-0.507,5.572
2026-03-02T14:00:00+00:00,26.482,0.262,-0.417,5.576
2026-03-02T14:05:00+00:00,25.902,0.273,-0.412,5.594
2026-03-02T14:10:00+00:00,28.824,0.258,-0.488,5.588
2026-03-02T14:15:00+00:00,30.774,0.266,-0.527,5.59
2026-03-02T14:20:00+00:00,42.358,0.29,-0.752,5.59
2026-03-02T14:25:00+00:00,81.917,0.319,-1.551,5.59
2026-03-02T14:30:00+00:00,94.114,0.324,-1.793,5.594
2026-03-02T14:35:00+00:00,91.971,0.334,-1.752,5.596
2026-03-02T14:40:00+00:00,106.206,0.374,-2.021,5.592
2026-03-02T14:45:00+00:00,117.581,0.358,-2.248,5.586
2026-03-02T14:50:00+00:00,121.068,0.334,-2.318,5.584
2026-03-02T14:55:00+00:00,115.36,0.344,-2.204,5.591
2026-03-02T15:00:00+00:00,134.784,0.313,-2.588,5.584
2026-03-02T15:05:00+00:00,148.354,0.3,-2.848,5.574
2026-03-02T15:10:00+00:00,144.438,0.31,-2.781,5.586
2026-03-02T15:15:00+00:00,139.699,0.375,-2.682,5.596
2026-03-02T15:20:00+00:00,98.174,0.348,-1.866,5.603
2026-03-02T15:25:00+00:00,95.752,0.34,-1.824,5.6
2026-03-02T15:30:00+00:00,139.45,0.368,-2.676,5.592
2026-03-02T15:35:00+00:00,162.585,0.369,-3.128,5.594
2026-03-02T15:40:00+00:00,162.352,0.396,-3.12,5.59
2026-03-02T15:45:00+00:00,155.954,0.358,-2.988,5.574
2026-03-02T15:50:00+00:00,163.289,0.395,-3.128,5.572
2026-03-02T15:55:00+00:00,184.63,0.378,-3.539,5.568
2026-03-02T16:00:00+00:00,188.833,0.412,-3.618,5.565
2026-03-02T16:05:00+00:00,192.627,0.414,-3.692,5.562
2026-03-02T16:10:00+00:00,194.644,0.408,-3.728,5.564
2026-03-02T16:15:00+00:00,202.454,0.4,-3.874,5.554
2026-03-02T16:20:00+00:00,207.53,0.382,-3.962,5.54
2026-03-02T16:25:00+00:00,213.213,0.416,-4.064,5.534
2026-03-02T16:30:00+00:00,211.704,0.41,-4.038,5.536
2026-03-02T16:35:00+00:00,213.208,0.418,-4.063,5.531
2026-03-02T16:40:00+00:00,218.604,0.394,-4.163,5.52
2026-03-02T16:45:00+00:00,209.7,0.374,-3.993,5.524
2026-03-02T16:50:00+00:00,207.653,0.349,-3.952,5.514
2026-03-02T16:55:00+00:00,206.316,0.363,-3.925,5.512
2026-03-02T17:00:00+00:00,213.862,0.37,-4.069,5.513
2026-03-02T17:05:00+00:00,224.854,0.404,-4.278,5.514
2026-03-02T17:10:00+00:00,228.17,0.4,-4.347,5.52
2026-03-02T17:15:00+00:00,233.098,0.383,-4.464,5.542
2026-03-02T17:20:00+00:00,232.525,0.426,-4.444,5.545
2026-03-02T17:25:00+00:00,237.325,0.402,-4.538,5.531
2026-03-02T17:30:00+00:00,235.81,0.42,-4.508,5.533
2026-03-02T17:35:00+00:00,231.574,0.458,-4.41,5.526
2026-03-02T17:40:00+00:00,230.37,0.44,-4.39,5.524
2026-03-02T17:45:00+00:00,231.374,0.444,-4.404,5.522
2026-03-02T17:50:00+00:00,234.405,0.463,-4.462,5.526
2026-03-02T17:55:00+00:00,234.334,0.477,-4.466,5.532
2026-03-02T18:00:00+00:00,231.531,0.488,-4.416,5.533
2026-03-02T18:05:00+00:00,228.838,0.507,-4.355,5.524
2026-03-02T18:10:00+00:00,230.749,0.517,-4.386,5.52
2026-03-02T18:15:00+00:00,231.764,0.472,-4.42,5.533
2026-03-02T18:20:00+00:00,231.924,0.423,-4.501,5.62
2026-03-02T18:25:00+00:00,234.224,0.456,-4.542,5.622
2026-03-02T18:30:00+00:00,232.186,0.454,-4.499,5.622
2026-03-02T18:35:00+00:00,235.822,0.438,-4.565,5.609
2026-03-02T18:40:00+00:00,237.311,0.427,-4.598,5.61
2026-03-02T18:45:00+00:00,229.879,0.484,-4.448,5.614
2026-03-02T18:50:00+00:00,235.509,0.43,-4.566,5.616
2026-03-02T18:55:00+00:00,234.812,0.442,-4.554,5.622
2026-03-02T19:00:00+00:00,233.051,0.49,-4.527,5.637
2026-03-02T19:05:00+00:00,229.544,0.488,-4.474,5.65
2026-03-02T19:10:00+00:00,224.506,0.536,-4.368,5.654
2026-03-02T19:15:00+00:00,221.914,0.529,-4.316,5.649
2026-03-02T19:20:00+00:00,221.86,0.437,-4.328,5.654
2026-03-02T19:25:00+00:00,220.804,0.464,-4.312,5.666
2026-03-02T19:30:00+00:00,217.428,0.54,-4.25,5.682
2026-03-02T19:35:00+00:00,217.102,0.543,-4.238,5.68
2026-03-02T19:40:00+00:00,217.962,0.51,-4.25,5.672
2026-03-02T19:45:00+00:00,217.5,0.546,-4.251,5.684
2026-03-02T19:50:00+00:00,219.672,0.504,-4.296,5.678
2026-03-02T19:55:00+00:00,218.854,0.504,-4.281,5.684
2026-03-02T20:00:00+00:00,213.245,0.542,-4.179,5.698
2026-03-02T20:05:00+00:00,210.845,0.534,-4.128,5.692
2026-03-02T20:10:00+00:00,208.272,0.544,-4.074,5.698
2026-03-02T20:15:00+00:00,207.468,0.561,-4.035,5.667
2026-03-02T20:20:00+00:00,207.125,0.588,-4.01,5.648
2026-03-02T20:25:00+00:00,205.381,0.578,-3.978,5.648
2026-03-02T20:30:00+00:00,205.268,0.584,-3.966,5.627
2026-03-02T20:35:00+00:00,199.758,0.596,-3.863,5.645
2026-03-02T20:40:00+00:00,197.644,0.591,-3.821,5.65
2026-03-02T20:45:00+00:00,198.598,0.582,-3.837,5.635
2026-03-02T20:50:00+00:00,200.229,0.556,-3.866,5.628
2026-03-02T20:55:00+00:00,198.654,0.56,-3.842,5.638
2026-03-02T21:00:00+00:00,198.68,0.558,-3.857,5.662
2026-03-02T21:05:00+00:00,197.252,0.581,-3.828,5.668
2026-03-02T21:10:00+00:00,193.51,0.602,-3.754,5.676
2026-03-02T21:15:00+00:00,191.862,0.56,-3.728,5.672
2026-03-02T21:20:00+00:00,189.694,0.543,-3.691,5.682
2026-03-02T21:25:00+00:00,189.228,0.506,-3.706,5.707
2026-03-02T21:30:00+00:00,185.312,0.553,-3.618,5.699
2026-03-02T21:35:00+00:00,181.124,0.548,-3.53,5.69
2026-03-02T21:40:00+00:00,178.671,0.57,-3.474,5.688
2026-03-02T21:45:00+00:00,176.744,0.554,-3.446,5.69
2026-03-02T21:50:00+00:00,177.402,0.538,-3.456,5.696
2026-03-02T21:55:00+00:00,177.683,0.518,-3.476,5.706
2026-03-02T22:00:00+00:00,172.392,0.542,-3.378,5.726
2026-03-02T22:05:00+00:00,172.194,0.509,-3.38,5.733
2026-03-02T22:10:00+00:00,168.408,0.524,-3.3,5.722
2026-03-02T22:15:00+00:00,167.854,0.546,-3.278,5.716
2026-03-02T22:20:00+00:00,167.088,0.556,-3.266,5.726
2026-03-02T22:25:00+00:00,163.586,0.562,-3.198,5.728
2026-03-02T22:30:00+00:00,162.742,0.562,-3.182,5.724
2026-03-02T22:35:00+00:00,157.874,0.598,-3.084,5.742
2026-03-02T22:40:00+00:00,157.784,0.582,-3.09,5.751
2026-03-02T22:45:00+00:00,157.854,0.606,-3.014,5.621
2026-03-02T22:50:00+00:00,157.93,0.571,-2.999,5.586
2026-03-02T22:55:00+00:00,155.635,0.589,-2.961,5.6
2026-03-02T23:00:00+00:00,152.564,0.598,-2.9,5.61
2026-03-02T23:05:00+00:00,151.337,0.593,-2.888,5.624
2026-03-02T23:10:00+00:00,151.512,0.592,-2.893,5.628
2026-03-02T23:15:00+00:00,148.149,0.59,-2.848,5.662
2026-03-02T23:20:00+00:00,149.36,0.571,-2.86,5.642
2026-03-02T23:25:00+00:00,148.974,0.57,-2.849,5.63
2026-03-02T23:30:00+00:00,144.88,0.616,-2.742,5.601
2026-03-02T23:35:00+00:00,145.369,0.615,-2.748,5.596
2026-03-02T23:40:00+00:00,141.176,0.63,-2.662,5.599
2026-03-02T23:45:00+00:00,143.202,0.618,-2.708,5.599
2026-03-02T23:50:00+00:00,140.744,0.624,-2.66,5.612
2026-03-02T23:55:00+00:00,138.28,0.606,-2.612,5.604
2026-03-03T00:00:00+00:00,137.714,0.592,-2.613,5.612
2026-03-03T00:05:00+00:00,136.857,0.602,-2.584,5.594
2026-03-03T00:10:00+00:00,140.393,0.624,-2.638,5.574
2026-03-03T00:15:00+00:00,139.898,0.588,-2.632,5.568
2026-03-03T00:20:00+00:00,139.147,0.625,-2.616,5.583
2026-03-03T00:25:00+00:00,139.294,0.614,-2.628,5.596
2026-03-03T00:30:00+00:00,140.115,0.606,-2.648,5.594
2026-03-03T00:35:00+00:00,141.601,0.573,-2.672,5.572
2026-03-03T00:40:00+00:00,140.494,0.56,-2.644,5.558
2026-03-03T00:45:00+00:00,134.018,0.586,-2.515,5.56
2026-03-03T00:50:00+00:00,133.501,0.572,-2.512,5.569
2026-03-03T00:55:00+00:00,130.138,0.571,-2.446,5.568
2026-03-03T01:00:00+00:00,126.752,0.604,-2.374,5.582
2026-03-03T01:05:00+00:00,129.932,0.548,-2.443,5.563
2026-03-03T01:10:00+00:00,122.245,0.572,-2.282,5.567
2026-03-03T01:15:00+00:00,118.234,0.557,-2.215,5.58
2026-03-03T01:20:00+00:00,116.644,0.582,-2.184,5.582
2026-03-03T01:25:00+00:00,118.238,0.571,-2.212,5.582
2026-03-03T01:30:00+00:00,118.294,0.585,-2.215,5.592
2026-03-03T01:35:00+00:00,122.844,0.583,-2.302,5.588
2026-03-03T01:40:00+00:00,129.319,0.57,-2.434,5.584
2026-03-03T01:45:00+00:00,130.134,0.617,-2.442,5.59
2026-03-03T01:50:00+00:00,128.164,0.642,-2.402,5.6
2026-03-03T01:55:00+00:00,129.161,0.646,-2.422,5.6
2026-03-03T02:00:00+00:00,126.108,0.662,-2.352,5.605
2026-03-03T02:05:00+00:00,126.367,0.63,-2.36,5.592
2026-03-03T02:10:00+00:00,126.423,0.604,-2.374,5.59
2026-03-03T02:15:00+00:00,124.812,0.62,-2.337,5.606
2026-03-03T02:20:00+00:00,122.58,0.624,-2.292,5.608
2026-03-03T02:25:00+00:00,121.072,0.636,-2.254,5.6
2026-03-03T02:30:00+00:00,122.734,0.639,-2.295,5.6
2026-03-03T02:35:00+00:00,122.345,0.624,-2.297,5.612
2026-03-03T02:40:00+00:00,123.509,0.596,-2.318,5.606
2026-03-03T02:45:00+00:00,124.148,0.622,-2.324,5.593
2026-03-03T02:50:00+00:00,122.002,0.614,-2.282,5.598
2026-03-03T02:55:00+00:00,122.838,0.632,-2.306,5.614
2026-03-03T03:00:00+00:00,122.304,0.637,-2.288,5.62
2026-03-03T03:05:00+00:00,121.652,0.674,-2.274,5.624
2026-03-03T03:10:00+00:00,122.386,0.626,-2.293,5.609
2026-03-03T03:15:00+00:00,119.892,0.617,-2.253,5.618
2026-03-03T03:20:00+00:00,119.396,0.604,-2.247,5.618
2026-03-03T03:25:00+00:00,120.067,0.605,-2.255,5.62
2026-03-03T03:30:00+00:00,122.232,0.594,-2.298,5.619
2026-03-03T03:35:00+00:00,118.276,0.604,-2.221,5.632
2026-03-03T03:40:00+00:00,117.21,0.59,-2.212,5.638
2026-03-03T03:45:00+00:00,122.45,0.574,-2.316,5.634
2026-03-03T03:50:00+00:00,122.792,0.616,-2.317,5.64
2026-03-03T03:55:00+00:00,121.449,0.612,-2.296,5.646
2026-03-03T04:00:00+00:00,124.889,0.602,-2.365,5.652
2026-03-03T04:05:00+00:00,125.46,0.59,-2.38,5.653
2026-03-03T04:10:00+00:00,125.46,0.591,-2.383,5.656
2026-03-03T04:15:00+00:00,125.548,0.578,-2.384,5.646
2026-03-03T04:20:00+00:00,121.886,0.607,-2.305,5.65
2026-03-03T04:25:00+00:00,115.628,0.576,-2.186,5.649
2026-03-03T04:30:00+00:00,115.594,0.647,-2.178,5.664
2026-03-03T04:35:00+00:00,118.896,0.608,-2.247,5.66
2026-03-03T04:40:00+00:00,112.988,0.604,-2.126,5.654
2026-03-03T04:45:00+00:00,111.356,0.565,-2.103,5.648
2026-03-03T04:50:00+00:00,109.054,0.604,-2.052,5.649
2026-03-03T04:55:00+00:00,109.054,0.614,-2.045,5.655
2026-03-03T05:00:00+00:00,109.718,0.604,-2.062,5.652
2026-03-03T05:05:00+00:00,110.905,0.632,-2.078,5.658
2026-03-03T05:10:00+00:00,119.439,0.638,-2.254,5.657
2026-03-03T05:15:00+00:00,120.268,0.541,-2.282,5.641
2026-03-03T05:20:00+00:00,117.57,0.618,-2.214,5.652
2026-03-03T05:25:00+00:00,119.911,0.598,-2.267,5.649
2026-03-03T05:30:00+00:00,119.892,0.582,-2.269,5.647
2026-03-03T05:35:00+00:00,125.168,0.564,-2.381,5.64
2026-03-03T05:40:00+00:00,121.832,0.55,-2.312,5.636
2026-03-03T05:45:00+00:00,124.879,0.566,-2.368,5.635
2026-03-03T05:50:00+00:00,125.878,0.561,-2.39,5.634
2026-03-03T05:55:00+00:00,127.51,0.578,-2.416,5.624
2026-03-03T06:00:00+00:00,128.784,0.553,-2.44,5.62
2026-03-03T06:05:00+00:00,136.04,0.569,-2.579,5.603
2026-03-03T06:10:00+00:00,144.13,0.498,-2.742,5.578
2026-03-03T06:15:00+00:00,143.242,0.506,-2.726,5.574
2026-03-03T06:20:00+00:00,142.622,0.505,-2.71,5.577
2026-03-03T06:25:00+00:00,144.238,0.5,-2.744,5.576
2026-03-03T06:30:00+00:00,148.547,0.45,-2.828,5.566
2026-03-03T06:35:00+00:00,151.49,0.426,-2.886,5.562
2026-03-03T06:40:00+00:00,156.835,0.436,-2.984,5.552
2026-03-03T06:45:00+00:00,154.878,0.394,-2.949,5.548
2026-03-03T06:50:00+00:00,153.746,0.426,-2.922,5.539
2026-03-03T06:55:00+00:00,155.82,0.4,-2.957,5.532
2026-03-03T07:00:00+00:00,152.465,0.404,-2.904,5.554
2026-03-03T07:05:00+00:00,159.398,0.382,-3.05,5.566
2026-03-03T07:10:00+00:00,166.738,0.384,-3.186,5.556
2026-03-03T07:15:00+00:00,170.724,0.374,-3.262,5.55
2026-03-03T07:20:00+00:00,171.924,0.358,-3.281,5.538
2026-03-03T07:25:00+00:00,170.434,0.362,-3.256,5.544
2026-03-03T07:30:00+00:00,173.93,0.34,-3.346,5.582
2026-03-03T07:35:00+00:00,171.846,0.318,-3.316,5.592
2026-03-03T07:40:00+00:00,170.12,0.35,-3.284,5.598
2026-03-03T07:45:00+00:00,167.866,0.329,-3.238,5.592
2026-03-03T07:50:00+00:00,170.2,0.328,-3.28,5.585
2026-03-03T07:55:00+00:00,167.3,0.351,-3.218,5.579
2026-03-03T08:00:00+00:00,167.466,0.37,-3.214,5.569
2026-03-03T08:05:00+00:00,169.463,0.364,-3.226,5.533
2026-03-03T08:10:00+00:00,167.902,0.386,-3.198,5.538
2026-03-03T08:15:00+00:00,168.088,0.366,-3.223,5.565
2026-03-03T08:20:00+00:00,163.39,0.319,-3.138,5.57
2026-03-03T08:25:00+00:00,176.428,0.318,-3.395,5.57
2026-03-03T08:30:00+00:00,178.669,0.371,-3.43,5.576
2026-03-03T08:35:00+00:00,179.614,0.37,-3.45,5.574
2026-03-03T08:40:00+00:00,182.006,0.388,-3.494,5.578
2026-03-03T08:45:00+00:00,184.296,0.363,-3.548,5.58
2026-03-03T08:50:00+00:00,180.82,0.333,-3.481,5.583
2026-03-03T08:55:00+00:00,183.602,0.326,-3.534,5.578
2026-03-03T09:00:00+00:00,187.672,0.32,-3.612,5.569
2026-03-03T09:05:00+00:00,182.57,0.344,-3.507,5.569
2026-03-03T09:10:00+00:00,173.06,0.292,-3.33,5.568
2026-03-03T09:15:00+00:00,157.14,0.308,-3.02,5.57
2026-03-03T09:20:00+00:00,142.381,0.328,-2.73,5.576
2026-03-03T09:25:00+00:00,115.236,0.289,-2.203,5.566
2026-03-03T09:30:00+00:00,104.828,0.304,-2.006,5.576
2026-03-03T09:35:00+00:00,119.595,0.314,-2.288,5.57
2026-03-03T09:40:00+00:00,134.822,0.284,-2.586,5.564
2026-03-03T09:45:00+00:00,134.822,0.294,-2.585,5.57
2026-03-03T09:50:00+00:00,113.61,0.305,-2.172,5.574
2026-03-03T09:55:00+00:00,107.85,0.302,-2.062,5.574
2026-03-03T10:00:00+00:00,120.516,0.319,-2.308,5.58
2026-03-03T10:05:00+00:00,126.1,0.302,-2.42,5.583
2026-03-03T10:10:00+00:00,97.106,0.298,-1.85,5.574
2026-03-03T10:15:00+00:00,62.298,0.261,-1.168,5.568
2026-03-03T10:20:00+00:00,83.024,0.304,-1.573,5.57
2026-03-03T10:25:00+00:00,52.209,0.266,-0.964,5.568
2026-03-03T10:30:00+00:00,53.213,0.278,-0.984,5.571
2026-03-03T10:35:00+00:00,64.888,0.276,-1.216,5.568
2026-03-03T10:40:00+00:00,76.379,0.304,-1.446,5.574
2026-03-03T10:45:00+00:00,82.708,0.312,-1.574,5.576
2026-03-03T10:50:00+00:00,87.914,0.315,-1.674,5.574
2026-03-03T10:55:00+00:00,93.121,0.318,-1.773,5.572
2026-03-03T11:00:00+00:00,98.328,0.32,-1.872,5.57
2026-03-03T11:05:00+00:00,103.534,0.323,-1.972,5.568
2026-03-03T11:10:00+00:00,108.74,0.326,-2.07,5.567
2026-03-03T11:15:00+00:00,113.947,0.328,-2.17,5.565
2026-03-03T11:20:00+00:00,119.154,0.331,-2.269,5.563
2026-03-03T11:25:00+00:00,124.36,0.334,-2.368,5.561
2026-03-03T11:30:00+00:00,129.567,0.336,-2.468,5.559
2026-03-03T11:35:00+00:00,134.774,0.339,-2.567,5.557
2026-03-03T11:40:00+00:00,139.98,0.342,-2.666,5.555
2026-03-03T11:45:00+00:00,145.186,0.344,-2.766,5.553
2026-03-03T11:50:00+00:00,150.393,0.347,-2.864,5.552
2026-03-03T11:55:00+00:00,155.6,0.35,-2.964,5.55
2026-03-03T12:00:00+00:00,160.806,0.352,-3.063,5.548
2026-03-03T12:05:00+00:00,166.012,0.355,-3.162,5.546
2026-03-03T12:10:00+00:00,171.219,0.358,-3.262,5.544
2026-03-03T12:15:00+00:00,176.426,0.36,-3.361,5.542
2026-03-03T12:20:00+00:00,181.632,0.362,-3.46,5.54
2026-03-03T12:25:00+00:00,185.246,0.357,-3.53,5.558
2026-03-03T12:30:00+00:00,185.494,0.346,-3.528,5.666
2026-03-03T12:35:00+00:00,187.005,0.334,-3.545,5.788
2026-03-03T12:40:00+00:00,190.022,0.368,-3.596,5.914
2026-03-03T12:45:00+00:00,193.426,0.328,-3.646,6.022
2026-03-03T12:50:00+00:00,193.772,0.36,-3.642,6.14
2026-03-03T12:55:00+00:00,196.239,0.334,-3.692,6.264
2026-03-03T13:00:00+00:00,191.708,0.34,-3.592,6.394
2026-03-03T13:05:00+00:00,191.543,0.352,-3.576,6.506
2026-03-03T13:10:00+00:00,196.037,0.376,-3.649,6.627
2026-03-03T13:15:00+00:00,196.98,0.367,-3.656,6.742
2026-03-03T13:20:00+00:00,198.04,0.382,-3.676,6.872
2026-03-03T13:25:00+00:00,200.854,0.346,-3.72,6.982
2026-03-03T13:30:00+00:00,203.438,0.374,-3.76,7.113
2026-03-03T13:35:00+00:00,202.912,0.355,-3.752,7.24
2026-03-03T13:40:00+00:00,198.822,0.37,-3.648,7.35
2026-03-03T13:45:00+00:00,201.111,0.368,-3.686,7.466
2026-03-03T13:50:00+00:00,200.284,0.376,-3.652,7.583
2026-03-03T13:55:00+00:00,203.48,0.405,-3.698,7.704
2026-03-03T14:00:00+00:00,200.075,0.391,-3.631,7.822
2026-03-03T14:05:00+00:00,184.13,0.418,-3.316,7.966
2026-03-03T14:10:00+00:00,178.489,0.46,-3.193,8.095
2026-03-03T14:15:00+00:00,194.781,0.43,-3.498,8.203
2026-03-03T14:20:00+00:00,202.856,0.45,-3.65,8.33
2026-03-03T14:25:00+00:00,207.823,0.445,-3.736,8.451
2026-03-03T14:30:00+00:00,210.027,0.444,-3.772,8.58
2026-03-03T14:35:00+00:00,216.754,0.405,-3.897,8.691
2026-03-03T14:40:00+00:00,224.108,0.368,-4.021,8.786
2026-03-03T14:45:00+00:00,231.33,0.42,-4.146,8.913
2026-03-03T14:50:00+00:00,237.432,0.39,-4.254,9.029
2026-03-03T14:55:00+00:00,235.954,0.392,-4.224,9.156
2026-03-03T15:00:00+00:00,240.992,0.406,-4.313,9.28
2026-03-03T15:05:00+00:00,244.22,0.391,-4.368,9.407
2026-03-03T15:10:00+00:00,241.274,0.437,-4.3,9.53
2026-03-03T15:15:00+00:00,251.032,0.408,-4.479,9.632
2026-03-03T15:20:00+00:00,255.199,0.428,-4.533,9.746
2026-03-03T15:25:00+00:00,262.335,0.388,-4.667,9.855
2026-03-03T15:30:00+00:00,268.304,0.383,-4.764,9.968
2026-03-03T15:35:00+00:00,270.988,0.438,-4.8,10.086
2026-03-03T15:40:00+00:00,276.072,0.426,-4.885,10.198
2026-03-03T15:45:00+00:00,281.548,0.419,-4.986,10.317
2026-03-03T15:50:00+00:00,289.208,0.43,-5.115,10.431
2026-03-03T15:55:00+00:00,291.948,0.41,-5.158,10.548
2026-03-03T16:00:00+00:00,286.924,0.467,-5.052,10.674
2026-03-03T16:05:00+00:00,286.794,0.442,-5.044,10.794
2026-03-03T16:10:00+00:00,292.368,0.426,-5.138,10.921
2026-03-03T16:15:00+00:00,245.33,0.455,-4.63,11.072
2026-03-03T16:20:00+00:00,206.664,0.425,-3.932,11.078
2026-03-03T16:25:00+00:00,206.212,0.442,-3.928,11.085
2026-03-03T16:30:00+00:00,207.779,0.438,-3.96,11.086
2026-03-03T16:35:00+00:00,216.66,0.402,-4.04,11.086
