ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:15:00+00:00,136.533,0.288,-2.634,11.194
2026-02-28T19:20:00+00:00,136.133,0.295,-2.624,11.199
2026-02-28T19:25:00+00:00,134.26,0.283,-2.589,11.216
2026-02-28T19:30:00+00:00,136.325,0.272,-2.633,11.215
2026-02-28T19:35:00+00:00,133.31,0.295,-2.577,11.219
2026-02-28T19:40:00+00:00,133.011,0.284,-2.563,11.221
2026-02-28T19:45:00+00:00,132.948,0.298,-2.567,11.216
2026-02-28T19:50:00+00:00,131.906,0.283,-2.54,11.212
2026-02-28T19:55:00+00:00,133.93,0.294,-2.593,11.237
2026-02-28T20:00:00+00:00,131.471,0.294,-2.548,11.277
2026-02-28T20:05:00+00:00,130.644,0.282,-2.525,11.249
2026-02-28T20:10:00+00:00,129.571,0.309,-2.503,11.236
2026-02-28T20:15:00+00:00,127.96,0.335,-2.47,11.248
2026-02-28T20:20:00+00:00,127.259,0.333,-2.464,11.261
2026-02-28T20:25:00+00:00,125.031,0.334,-2.422,11.298
2026-02-28T20:30:00+00:00,125.267,-0.129,-2.427,11.279
2026-02-28T20:35:00+00:00,126.049,-0.343,-2.437,11.265
2026-02-28T20:40:00+00:00,124.655,-0.333,-2.409,11.236
2026-02-28T20:45:00+00:00,125.733,-0.358,-2.421,11.241
2026-02-28T20:50:00+00:00,126.446,-0.33,-2.437,11.239
2026-02-28T20:55:00+00:00,124.303,-0.339,-2.393,11.24
2026-02-28T21:00:00+00:00,123.729,-0.338,-2.383,11.225
2026-02-28T21:05:00+00:00,123.707,-0.328,-2.388,11.223
2026-02-28T21:10:00+00:00,122.533,-0.336,-2.367,11.252
2026-02-28T21:15:00+00:00,124.041,-0.508,-2.366,11.274
2026-02-28T21:20:00+00:00,126.39,-0.649,-2.373,11.257
2026-02-28T21:25:00+00:00,123.612,-0.647,-2.325,11.267
2026-02-28T21:30:00+00:00,125.354,-0.678,-2.351,11.275
2026-02-28T21:35:00+00:00,122.319,-0.655,-2.297,11.287
2026-02-28T21:40:00+00:00,121.188,-0.649,-2.276,11.303
2026-02-28T21:45:00+00:00,122.181,-0.651,-2.304,11.314
2026-02-28T21:50:00+00:00,119.443,-0.369,-2.262,11.279
2026-02-28T21:55:00+00:00,114.317,0.155,-2.213,11.217
2026-02-28T22:00:00+00:00,113.364,0.18,-2.197,11.214
2026-02-28T22:05:00+00:00,112.616,0.203,-2.178,11.201
2026-02-28T22:10:00+00:00,111.381,0.099,-2.155,11.208
2026-02-28T22:15:00+00:00,110.696,0.179,-2.146,11.22
2026-02-28T22:20:00+00:00,109.897,0.191,-2.121,11.194
2026-02-28T22:25:00+00:00,109.289,0.167,-2.109,11.165
2026-02-28T22:30:00+00:00,108.349,0.155,-2.086,11.147
2026-02-28T22:35:00+00:00,107.212,0.139,-2.067,11.139
2026-02-28T22:40:00+00:00,107.216,0.199,-2.061,11.149
2026-02-28T22:45:00+00:00,107.587,0.202,-2.06,11.167
2026-02-28T22:50:00+00:00,106.845,0.187,-2.052,11.179
2026-02-28T22:55:00+00:00,107.375,0.171,-2.074,11.174
2026-02-28T23:00:00+00:00,104.82,0.2,-2.014,11.188
2026-02-28T23:05:00+00:00,104.837,0.165,-2.024,11.213
2026-02-28T23:10:00+00:00,104.12,0.149,-2.011,11.217
2026-02-28T23:15:00+00:00,106.468,-0.212,-2.052,11.229
2026-02-28T23:20:00+00:00,105.425,-0.337,-2.028,11.244
2026-02-28T23:25:00+00:00,103.998,-0.34,-1.999,11.272
2026-02-28T23:30:00+00:00,103.169,-0.333,-1.987,11.272
2026-02-28T23:35:00+00:00,105.13,-0.356,-2.016,11.248
2026-02-28T23:40:00+00:00,104.93,-0.331,-2.008,11.222
2026-02-28T23:45:00+00:00,103.797,-0.335,-1.993,11.206
2026-02-28T23:50:00+00:00,105.803,-0.338,-2.026,11.201
2026-02-28T23:55:00+00:00,102.618,-0.322,-1.959,11.215
2026-03-01T00:00:00+00:00,102.627,-0.345,-1.964,11.235
2026-03-01T00:05:00+00:00,108.508,-0.339,-2.077,11.196
2026-03-01T00:10:00+00:00,107.181,-0.294,-2.046,11.193
2026-03-01T00:15:00+00:00,105.17,-0.321,-2.011,11.19
2026-03-01T00:20:00+00:00,105.027,-0.306,-2.006,11.191
2026-03-01T00:25:00+00:00,105.407,-0.281,-2.022,11.198
2026-03-01T00:30:00+00:00,104.648,-0.305,-1.998,11.208
2026-03-01T00:35:00+00:00,107.341,-0.31,-2.051,11.186
2026-03-01T00:40:00+00:00,106.801,-0.284,-2.045,11.169
2026-03-01T00:45:00+00:00,106.116,-0.283,-2.025,11.144
2026-03-01T00:50:00+00:00,104.692,-0.286,-1.998,11.141
2026-03-01T00:55:00+00:00,104.951,-0.295,-2.008,11.162
2026-03-01T01:00:00+00:00,105.743,-0.298,-2.024,11.179
2026-03-01T01:05:00+00:00,107.231,-0.286,-2.046,11.161
2026-03-01T01:10:00+00:00,106.649,-0.288,-2.032,11.173
2026-03-01T01:15:00+00:00,106.561,-0.307,-2.047,11.188
2026-03-01T01:20:00+00:00,105.885,-0.284,-2.029,11.194
2026-03-01T01:25:00+00:00,105.357,-0.293,-2.023,11.198
2026-03-01T01:30:00+00:00,105.149,-0.307,-2.012,11.205
2026-03-01T01:35:00+00:00,104.499,-0.282,-2.006,11.221
2026-03-01T01:40:00+00:00,107.051,-0.335,-2.051,11.226
2026-03-01T01:45:00+00:00,109.193,-0.358,-2.091,11.213
2026-03-01T01:50:00+00:00,106.695,-0.324,-2.043,11.217
2026-03-01T01:55:00+00:00,105.834,-0.339,-2.028,11.208
2026-03-01T02:00:00+00:00,105.541,-0.335,-2.018,11.216
2026-03-01T02:05:00+00:00,106.01,-0.334,-2.028,11.195
2026-03-01T02:10:00+00:00,105.305,-0.339,-2.02,11.202
2026-03-01T02:15:00+00:00,106.783,-0.336,-2.034,11.199
2026-03-01T02:20:00+00:00,105.742,-0.332,-2.02,11.209
2026-03-01T02:25:00+00:00,105.18,-0.338,-2.024,11.23
2026-03-01T02:30:00+00:00,106.864,-0.336,-2.051,11.251
2026-03-01T02:35:00+00:00,109.47,-0.631,-2.044,11.267
2026-03-01T02:40:00+00:00,110.522,-0.659,-2.048,11.258
2026-03-01T02:45:00+00:00,110.082,-0.646,-2.041,11.256
2026-03-01T02:50:00+00:00,109.809,-0.653,-2.04,11.27
2026-03-01T02:55:00+00:00,110.812,-0.662,-2.058,11.264
2026-03-01T03:00:00+00:00,111.391,-0.676,-2.06,11.275
2026-03-01T03:05:00+00:00,106.724,-0.075,-1.961,11.123
2026-03-01T03:10:00+00:00,107.13,0.628,-1.959,11.164
2026-03-01T03:15:00+00:00,107.226,0.673,-1.962,11.181
2026-03-01T03:20:00+00:00,106.591,0.65,-1.939,11.193
2026-03-01T03:25:00+00:00,107.285,0.676,-1.971,11.219
2026-03-01T03:30:00+00:00,105.833,0.697,-1.933,11.219
2026-03-01T03:35:00+00:00,106.831,0.69,-1.954,11.186
2026-03-01T03:40:00+00:00,106.721,0.662,-1.953,11.177
2026-03-01T03:45:00+00:00,106.402,0.705,-1.945,11.193
2026-03-01T03:50:00+00:00,105.98,0.673,-1.934,11.186
2026-03-01T03:55:00+00:00,105.372,0.649,-1.937,11.204
2026-03-01T04:00:00+00:00,104.787,0.651,-1.918,11.197
2026-03-01T04:05:00+00:00,106.247,0.646,-1.947,11.202
2026-03-01T04:10:00+00:00,107.298,0.653,-1.971,11.204
2026-03-01T04:15:00+00:00,106.101,0.649,-1.94,11.206
2026-03-01T04:20:00+00:00,107.505,0.64,-1.979,11.211
2026-03-01T04:25:00+00:00,106.239,0.697,-1.943,11.221
2026-03-01T04:30:00+00:00,105.026,0.64,-1.927,11.208
2026-03-01T04:35:00+00:00,104.484,0.694,-1.902,11.199
2026-03-01T04:40:00+00:00,103.761,0.692,-1.893,11.203
2026-03-01T04:45:00+00:00,104.215,0.692,-1.9,11.204
2026-03-01T04:50:00+00:00,105.368,0.691,-1.928,11.201
2026-03-01T04:55:00+00:00,103.635,0.643,-1.9,11.185
2026-03-01T05:00:00+00:00,103.205,0.655,-1.893,11.178
2026-03-01T05:05:00+00:00,104.055,0.651,-1.902,11.192
2026-03-01T05:10:00+00:00,104.448,0.648,-1.916,11.21
2026-03-01T05:15:00+00:00,104.262,0.672,-1.921,11.219
2026-03-01T05:20:00+00:00,104.364,0.665,-1.92,11.24
2026-03-01T05:25:00+00:00,106.106,0.696,-1.957,11.243
2026-03-01T05:30:00+00:00,106.075,0.655,-1.948,11.23
2026-03-01T05:35:00+00:00,104.895,0.65,-1.931,11.22
2026-03-01T05:40:00+00:00,104.518,0.655,-1.925,11.22
2026-03-01T05:45:00+00:00,104.139,0.642,-1.914,11.217
2026-03-01T05:50:00+00:00,105.075,0.656,-1.931,11.209
2026-03-01T05:55:00+00:00,104.72,0.645,-1.929,11.225
2026-03-01T06:00:00+00:00,107.757,0.651,-1.995,11.211
2026-03-01T06:05:00+00:00,107.842,0.612,-1.983,11.178
2026-03-01T06:10:00+00:00,109.595,0.6,-2.025,11.162
2026-03-01T06:15:00+00:00,109.043,0.612,-2.01,11.18
2026-03-01T06:20:00+00:00,109.587,0.592,-2.037,11.181
2026-03-01T06:25:00+00:00,110.923,0.609,-2.068,11.182
2026-03-01T06:30:00+00:00,110.706,0.607,-2.046,11.188
2026-03-01T06:35:00+00:00,112.851,0.597,-2.102,11.167
2026-03-01T06:40:00+00:00,113.903,0.615,-2.111,11.143
2026-03-01T06:45:00+00:00,112.085,0.595,-2.083,11.166
2026-03-01T06:50:00+00:00,110.355,0.612,-2.051,11.184
2026-03-01T06:55:00+00:00,110.314,0.596,-2.056,11.156
2026-03-01T07:00:00+00:00,112.852,0.563,-2.1,11.141
2026-03-01T07:05:00+00:00,110.79,0.565,-2.065,11.147
2026-03-01T07:10:00+00:00,112.932,0.532,-2.103,11.116
2026-03-01T07:15:00+00:00,113.37,0.563,-2.107,11.101
2026-03-01T07:20:00+00:00,111.736,0.559,-2.074,11.094
2026-03-01T07:25:00+00:00,114.137,0.553,-2.132,11.119
2026-03-01T07:30:00+00:00,112.537,0.564,-2.095,11.123
2026-03-01T07:35:00+00:00,111.854,0.58,-2.08,11.104
2026-03-01T07:40:00+00:00,112.643,0.559,-2.083,11.097
2026-03-01T07:45:00+00:00,113.214,0.555,-2.115,11.168
2026-03-01T07:50:00+00:00,114.595,0.561,-2.136,11.156
2026-03-01T07:55:00+00:00,112.47,0.561,-2.091,11.138
2026-03-01T08:00:00+00:00,114.471,0.551,-2.14,11.137
2026-03-01T08:05:00+00:00,115.01,0.597,-2.143,11.132
2026-03-01T08:10:00+00:00,113.289,0.608,-2.097,11.125
2026-03-01T08:15:00+00:00,115.198,0.635,-2.119,11.114
2026-03-01T08:20:00+00:00,115.355,0.655,-2.135,11.119
2026-03-01T08:25:00+00:00,115.546,0.627,-2.12,11.099
2026-03-01T08:30:00+00:00,114.419,0.593,-2.108,11.066
2026-03-01T08:35:00+00:00,110.706,0.61,-2.034,11.068
2026-03-01T08:40:00+00:00,110.14,0.592,-2.026,11.076
2026-03-01T08:45:00+00:00,115.62,-0.051,-2.193,11.116
2026-03-01T08:50:00+00:00,118.557,-0.159,-2.284,11.158
2026-03-01T08:55:00+00:00,116.072,-0.142,-2.235,11.156
2026-03-01T09:00:00+00:00,115.06,-0.01,-2.208,11.149
2026-03-01T09:05:00+00:00,115.712,0.246,-2.22,11.138
2026-03-01T09:10:00+00:00,114.225,0.25,-2.193,11.15
2026-03-01T09:15:00+00:00,116.767,0.237,-2.246,11.174
2026-03-01T09:20:00+00:00,117.061,0.248,-2.246,11.173
2026-03-01T09:25:00+00:00,117.757,0.243,-2.261,11.158
2026-03-01T09:30:00+00:00,118.79,0.244,-2.278,11.131
2026-03-01T09:35:00+00:00,119.785,0.248,-2.293,11.126
2026-03-01T09:40:00+00:00,115.5,0.216,-2.214,11.162
2026-03-01T09:45:00+00:00,113.39,0.217,-2.18,11.15
2026-03-01T09:50:00+00:00,115.522,0.252,-2.214,11.151
2026-03-01T09:55:00+00:00,115.757,0.212,-2.229,11.131
2026-03-01T10:00:00+00:00,118.087,0.227,-2.259,11.115
2026-03-01T10:05:00+00:00,116.802,0.433,-2.207,11.122
2026-03-01T10:10:00+00:00,120.552,0.582,-2.253,11.155
2026-03-01T10:15:00+00:00,126.868,0.557,-2.384,11.164
2026-03-01T10:20:00+00:00,121.83,0.54,-2.281,11.161
2026-03-01T10:25:00+00:00,121.32,0.563,-2.278,11.152
2026-03-01T10:30:00+00:00,122.843,0.557,-2.315,11.174
2026-03-01T10:35:00+00:00,122.421,0.558,-2.294,11.167
2026-03-01T10:40:00+00:00,123.712,0.562,-2.325,11.172
2026-03-01T10:45:00+00:00,124.998,0.559,-2.356,11.165
2026-03-01T10:50:00+00:00,123.727,0.564,-2.323,11.165
2026-03-01T10:55:00+00:00,127.153,0.555,-2.396,11.163
2026-03-01T11:00:00+00:00,126.594,0.557,-2.379,11.145
2026-03-01T11:05:00+00:00,121.357,0.561,-2.273,11.145
2026-03-01T11:10:00+00:00,115.887,0.52,-2.165,11.139
2026-03-01T11:15:00+00:00,102.188,0.514,-1.916,11.152
2026-03-01T11:20:00+00:00,109.565,0.538,-2.053,11.17
2026-03-01T11:25:00+00:00,109.575,0.506,-2.049,11.176
2026-03-01T11:30:00+00:00,111.067,0.553,-2.082,11.181
2026-03-01T11:35:00+00:00,96.573,0.493,-1.805,11.189
2026-03-01T11:40:00+00:00,108.665,0.493,-2.041,11.193
2026-03-01T11:45:00+00:00,99.857,0.47,-1.872,11.196
2026-03-01T11:50:00+00:00,103.43,0.513,-1.94,11.192
2026-03-01T11:55:00+00:00,109.725,0.506,-2.057,11.187
2026-03-01T12:00:00+00:00,105.984,0.487,-1.993,11.177
2026-03-01T12:05:00+00:00,110.932,0.516,-2.08,11.183
2026-03-01T12:10:00+00:00,110.94,0.532,-2.091,11.197
2026-03-01T12:15:00+00:00,115.618,0.524,-2.181,11.191
2026-03-01T12:20:00+00:00,114.678,0.559,-2.155,11.2
2026-03-01T12:25:00+00:00,115.614,0.541,-2.18,11.206
2026-03-01T12:30:00+00:00,117.882,0.518,-2.23,11.197
2026-03-01T12:35:00+00:00,109.844,0.511,-2.077,11.21
2026-03-01T12:40:00+00:00,108.326,0.508,-2.037,11.203
2026-03-01T12:45:00+00:00,111.074,0.482,-2.09,11.185
2026-03-01T12:50:00+00:00,107.36,0.517,-2.023,11.207
2026-03-01T12:55:00+00:00,111.512,0.509,-2.091,11.204
2026-03-01T13:00:00+00:00,111.387,0.509,-2.107,11.237
2026-03-01T13:05:00+00:00,99.266,0.484,-1.877,11.221
2026-03-01T13:10:00+00:00,95.009,0.472,-1.789,11.241
2026-03-01T13:15:00+00:00,96.618,0.492,-1.823,11.221
2026-03-01T13:20:00+00:00,107.23,0.525,-2.018,11.228
2026-03-01T13:25:00+00:00,113.42,0.53,-2.143,11.242
2026-03-01T13:30:00+00:00,108.704,0.473,-2.055,11.232
2026-03-01T13:35:00+00:00,101.145,-0.108,-1.94,11.192
2026-03-01T13:40:00+00:00,106.489,-0.115,-2.056,11.179
2026-03-01T13:45:00+00:00,110.801,-0.103,-2.142,11.182
2026-03-01T13:50:00+00:00,113.329,-0.083,-2.189,11.198
2026-03-01T13:55:00+00:00,113.86,-0.125,-2.213,11.232
2026-03-01T14:00:00+00:00,111.798,-0.228,-2.16,11.241
2026-03-01T14:05:00+00:00,120.816,-0.423,-2.307,11.227
2026-03-01T14:10:00+00:00,123.267,-0.486,-2.351,11.217
2026-03-01T14:15:00+00:00,123.623,-0.505,-2.342,11.236
2026-03-01T14:20:00+00:00,123.833,-0.515,-2.363,11.251
2026-03-01T14:25:00+00:00,120.591,-0.533,-2.291,11.266
2026-03-01T14:30:00+00:00,125.38,-0.777,-2.319,11.245
2026-03-01T14:35:00+00:00,127.991,-0.85,-2.336,11.222
2026-03-01T14:40:00+00:00,122.464,-0.86,-2.217,11.222
2026-03-01T14:45:00+00:00,119.856,-0.865,-2.149,11.215
2026-03-01T14:50:00+00:00,127.794,-0.827,-2.342,11.223
2026-03-01T14:55:00+00:00,130.544,-0.833,-2.406,11.209
2026-03-01T15:00:00+00:00,134.531,-0.81,-2.48,11.192
2026-03-01T15:05:00+00:00,134.839,-0.78,-2.482,11.162
2026-03-01T15:10:00+00:00,133.694,-0.785,-2.458,11.162
2026-03-01T15:15:00+00:00,131.338,-0.777,-2.405,11.126
2026-03-01T15:20:00+00:00,129.931,-0.469,-2.414,11.124
2026-03-01T15:25:00+00:00,121.095,0.166,-2.326,11.133
2026-03-01T15:30:00+00:00,121.27,0.193,-2.331,11.125
2026-03-01T15:35:00+00:00,124.8,0.21,-2.4,11.112
2026-03-01T15:40:00+00:00,126.304,0.191,-2.429,11.118
2026-03-01T15:45:00+00:00,125.763,0.194,-2.408,11.108
2026-03-01T15:50:00+00:00,126.745,0.48,-2.393,11.106
2026-03-01T15:55:00+00:00,127.722,0.53,-2.41,11.138
2026-03-01T16:00:00+00:00,122.978,0.026,-2.381,11.236
2026-03-01T16:05:00+00:00,121.873,-0.173,-2.355,11.218
2026-03-01T16:10:00+00:00,128.416,-0.612,-2.404,11.233
2026-03-01T16:15:00+00:00,128.775,-0.469,-2.455,11.211
2026-03-01T16:20:00+00:00,130.344,-0.484,-2.484,11.197
2026-03-01T16:25:00+00:00,131.961,-0.482,-2.508,11.16
2026-03-01T16:30:00+00:00,134.004,-0.47,-2.542,11.13
2026-03-01T16:35:00+00:00,137.294,-0.471,-2.612,11.144
2026-03-01T16:40:00+00:00,137.377,-0.428,-2.611,11.124
2026-03-01T16:45:00+00:00,136.491,-0.432,-2.591,11.11
2026-03-01T16:50:00+00:00,139.023,-0.433,-2.633,11.091
2026-03-01T16:55:00+00:00,138.067,-0.428,-2.615,11.108
2026-03-01T17:00:00+00:00,140.821,-0.379,-2.667,11.102
2026-03-01T17:05:00+00:00,140.089,0.345,-2.66,11.103
2026-03-01T17:10:00+00:00,141.203,0.529,-2.668,11.18
2026-03-01T17:15:00+00:00,143.772,0.547,-2.729,11.193
2026-03-01T17:20:00+00:00,143.823,0.556,-2.738,11.19
2026-03-01T17:25:00+00:00,144.503,0.533,-2.747,11.192
2026-03-01T17:30:00+00:00,146.671,0.541,-2.784,11.172
2026-03-01T17:35:00+00:00,145.689,0.527,-2.757,11.144
2026-03-01T17:40:00+00:00,147.45,0.511,-2.8,11.151
2026-03-01T17:45:00+00:00,145.842,0.521,-2.772,11.183
2026-03-01T17:50:00+00:00,147.565,0.511,-2.81,11.199
2026-03-01T17:55:00+00:00,149.222,0.542,-2.845,11.197
2026-03-01T18:00:00+00:00,151.279,0.548,-2.883,11.209
2026-03-01T18:05:00+00:00,150.099,0.54,-2.865,11.241
2026-03-01T18:10:00+00:00,150.13,0.561,-2.856,11.207
2026-03-01T18:15:00+00:00,148.921,0.546,-2.828,11.186
2026-03-01T18:20:00+00:00,147.714,0.547,-2.813,11.18
2026-03-01T18:25:00+00:00,147.156,0.56,-2.793,11.195
2026-03-01T18:30:00+00:00,146.952,0.56,-2.798,11.254
2026-03-01T18:35:00+00:00,148.017,-0.001,-2.863,11.194
2026-03-01T18:40:00+00:00,147.847,-0.015,-2.843,11.111
2026-03-01T18:45:00+00:00,149.439,-0.042,-2.87,11.109
2026-03-01T18:50:00+00:00,146.2,-0.017,-2.807,11.117
2026-03-01T18:55:00+00:00,146.06,0.004,-2.814,11.133
2026-03-01T19:00:00+00:00,146.967,-0.015,-2.826,11.138
2026-03-01T19:05:00+00:00,143.796,0.015,-2.769,11.134
2026-03-01T19:10:00+00:00,144.991,-0.024,-2.791,11.144
2026-03-01T19:15:00+00:00,142.977,-0.008,-2.757,11.156
2026-03-01T19:20:00+00:00,140.33,0.008,-2.709,11.17
2026-03-01T19:25:00+00:00,141.741,-0.009,-2.732,11.163
2026-03-01T19:30:00+00:00,139.593,0.026,-2.701,11.169
2026-03-01T19:35:00+00:00,140.543,-0.002,-2.711,11.169
2026-03-01T19:40:00+00:00,138.08,-0.02,-2.676,11.203
2026-03-01T19:45:00+00:00,137.064,0.052,-2.651,11.193
2026-03-01T19:50:00+00:00,138.31,0.008,-2.675,11.189
2026-03-01T19:55:00+00:00,135.759,0.026,-2.627,11.206
2026-03-01T20:00:00+00:00,136.72,0.018,-2.646,11.197
2026-03-01T20:05:00+00:00,135.493,0.023,-2.611,11.15
2026-03-01T20:10:00+00:00,133.238,0.026,-2.567,11.156
2026-03-01T20:15:00+00:00,133.744,0.041,-2.579,11.15
2026-03-01T20:20:00+00:00,128.597,0.074,-2.489,11.159
2026-03-01T20:25:00+00:00,127.919,0.102,-2.46,11.148
2026-03-01T20:30:00+00:00,129.125,0.064,-2.497,11.172
2026-03-01T20:35:00+00:00,125.508,0.131,-2.426,11.162
2026-03-01T20:40:00+00:00,127.415,0.106,-2.448,11.154
2026-03-01T20:45:00+00:00,126.142,0.093,-2.435,11.156
2026-03-01T20:50:00+00:00,123.669,0.126,-2.386,11.151
2026-03-01T20:55:00+00:00,124.818,0.08,-2.42,11.223
2026-03-01T21:00:00+00:00,123.539,-0.02,-2.389,11.238
2026-03-01T21:05:00+00:00,124.271,-0.337,-2.378,11.176
2026-03-01T21:10:00+00:00,125.646,-0.36,-2.41,11.193
2026-03-01T21:15:00+00:00,125.489,-0.345,-2.396,11.175
2026-03-01T21:20:00+00:00,124.729,-0.335,-2.395,11.171
2026-03-01T21:25:00+00:00,122.035,-0.34,-2.339,11.183
2026-03-01T21:30:00+00:00,120.758,-0.349,-2.331,11.232
2026-03-01T21:35:00+00:00,120.472,-0.345,-2.316,11.261
2026-03-01T21:40:00+00:00,123.599,-0.474,-2.34,11.201
2026-03-01T21:45:00+00:00,123.767,0.677,-2.241,11.097
2026-03-01T21:50:00+00:00,118.38,0.595,-2.215,11.112
2026-03-01T21:55:00+00:00,119.514,0.694,-2.199,11.124
2026-03-01T22:00:00+00:00,118.8,0.086,-2.258,11.252
2026-03-01T22:05:00+00:00,115.931,-0.341,-2.23,11.242
2026-03-01T22:10:00+00:00,115.102,-0.335,-2.219,11.254
2026-03-01T22:15:00+00:00,119.52,-0.624,-2.265,11.291
2026-03-01T22:20:00+00:00,119.711,-0.647,-2.244,11.279
2026-03-01T22:25:00+00:00,117.596,-0.652,-2.203,11.289
2026-03-01T22:30:00+00:00,118.567,-0.68,-2.212,11.275
2026-03-01T22:35:00+00:00,119.2,-0.681,-2.223,11.26
2026-03-01T22:40:00+00:00,115.087,-0.465,-2.153,11.158
2026-03-01T22:45:00+00:00,110.973,-0.147,-2.142,11.181
2026-03-01T22:50:00+00:00,109.259,-0.135,-2.114,11.21
2026-03-01T22:55:00+00:00,107.656,-0.115,-2.086,11.234
2026-03-01T23:00:00+00:00,107.794,-0.142,-2.101,11.275
2026-03-01T23:05:00+00:00,109.079,-0.134,-2.119,11.268
2026-03-01T23:10:00+00:00,109.376,-0.205,-2.131,11.295
2026-03-01T23:15:00+00:00,109.52,-0.214,-2.137,11.293
2026-03-01T23:20:00+00:00,109.477,-0.181,-2.133,11.287
2026-03-01T23:25:00+00:00,107.794,-0.149,-2.106,11.305
2026-03-01T23:30:00+00:00,106.91,-0.143,-2.085,11.329
2026-03-01T23:35:00+00:00,109.213,0.677,-2.006,11.2
2026-03-01T23:40:00+00:00,109.55,0.7,-2.009,11.181
2026-03-01T23:45:00+00:00,107.864,0.651,-1.971,11.172
2026-03-01T23:50:00+00:00,108.969,0.669,-2.0,11.169
2026-03-01T23:55:00+00:00,107.88,0.673,-1.97,11.163
2026-03-02T00:00:00+00:00,108.116,0.674,-1.988,11.207
2026-03-02T00:05:00+00:00,113.851,0.615,-2.123,11.209
2026-03-02T00:10:00+00:00,113.223,0.647,-2.103,11.198
2026-03-02T00:15:00+00:00,112.257,0.647,-2.071,11.142
2026-03-02T00:20:00+00:00,114.67,0.602,-2.132,11.149
2026-03-02T00:25:00+00:00,114.248,0.606,-2.124,11.177
2026-03-02T00:30:00+00:00,113.548,0.65,-2.106,11.189
2026-03-02T00:35:00+00:00,113.892,0.645,-2.108,11.144
2026-03-02T00:40:00+00:00,115.145,0.653,-2.118,11.091
2026-03-02T00:45:00+00:00,114.644,0.652,-2.111,11.08
2026-03-02T00:50:00+00:00,114.169,0.628,-2.095,11.083
2026-03-02T00:55:00+00:00,114.854,0.628,-2.119,11.089
2026-03-02T01:00:00+00:00,114.686,0.649,-2.096,11.105
2026-03-02T01:05:00+00:00,115.376,0.648,-2.121,11.118
2026-03-02T01:10:00+00:00,115.059,0.649,-2.118,11.115
2026-03-02T01:15:00+00:00,114.243,0.653,-2.1,11.099
2026-03-02T01:20:00+00:00,112.833,0.645,-2.072,11.096
2026-03-02T01:25:00+00:00,114.649,0.615,-2.118,11.117
2026-03-02T01:30:00+00:00,112.813,0.655,-2.081,11.143
2026-03-02T01:35:00+00:00,112.919,0.649,-2.088,11.165
2026-03-02T01:40:00+00:00,113.543,0.647,-2.095,11.162
2026-03-02T01:45:00+00:00,112.564,0.651,-2.072,11.175
2026-03-02T01:50:00+00:00,110.721,0.649,-2.04,11.173
2026-03-02T01:55:00+00:00,111.957,0.648,-2.063,11.171
2026-03-02T02:00:00+00:00,110.319,0.651,-2.035,11.203
2026-03-02T02:05:00+00:00,110.242,0.653,-2.019,11.166
2026-03-02T02:10:00+00:00,109.864,0.641,-2.017,11.14
2026-03-02T02:15:00+00:00,109.894,0.65,-2.007,11.134
2026-03-02T02:20:00+00:00,109.845,0.651,-2.028,11.164
2026-03-02T02:25:00+00:00,110.882,0.63,-2.046,11.182
2026-03-02T02:30:00+00:00,111.687,0.64,-2.071,11.21
2026-03-02T02:35:00+00:00,110.987,0.653,-2.048,11.203
2026-03-02T02:40:00+00:00,111.094,0.644,-2.058,11.203
2026-03-02T02:45:00+00:00,111.526,0.638,-2.068,11.212
2026-03-02T02:50:00+00:00,111.06,0.42,-2.068,11.243
2026-03-02T02:55:00+00:00,108.454,0.027,-2.095,11.22
2026-03-02T03:00:00+00:00,109.54,-0.005,-2.12,11.202
2026-03-02T03:05:00+00:00,108.46,0.014,-2.094,11.155
2026-03-02T03:10:00+00:00,107.879,0.028,-2.08,11.188
2026-03-02T03:15:00+00:00,107.26,-0.001,-2.077,11.204
2026-03-02T03:20:00+00:00,106.298,0.009,-2.063,11.196
2026-03-02T03:25:00+00:00,107.876,-0.123,-2.072,11.199
2026-03-02T03:30:00+00:00,109.751,-0.393,-2.082,11.159
2026-03-02T03:35:00+00:00,111.096,-0.376,-2.111,11.15
2026-03-02T03:40:00+00:00,111.623,-0.378,-2.12,11.154
2026-03-02T03:45:00+00:00,107.453,-0.383,-2.045,11.193
2026-03-02T03:50:00+00:00,109.068,-0.379,-2.079,11.195
2026-03-02T03:55:00+00:00,110.715,-0.387,-2.117,11.215
2026-03-02T04:00:00+00:00,111.397,-0.373,-2.119,11.191
2026-03-02T04:05:00+00:00,111.625,-0.416,-2.121,11.177
2026-03-02T04:10:00+00:00,110.317,-0.426,-2.097,11.19
2026-03-02T04:15:00+00:00,109.317,-0.395,-2.075,11.173
2026-03-02T04:20:00+00:00,110.852,-0.404,-2.112,11.199
2026-03-02T04:25:00+00:00,109.667,-0.377,-2.091,11.207
2026-03-02T04:30:00+00:00,109.257,-0.379,-2.086,11.211
2026-03-02T04:35:00+00:00,108.993,-0.403,-2.078,11.185
2026-03-02T04:40:00+00:00,107.951,-0.376,-2.062,11.203
2026-03-02T04:45:00+00:00,107.2,-0.385,-2.04,11.262
2026-03-02T04:50:00+00:00,108.147,-0.381,-2.061,11.223
2026-03-02T04:55:00+00:00,110.793,-0.409,-2.112,11.213
2026-03-02T05:00:00+00:00,109.456,-0.383,-2.092,11.204
