ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:00:00+00:00,197.434,-1.077,11.281,33.053
2026-02-28T22:05:00+00:00,196.455,-1.036,11.223,33.012
2026-02-28T22:10:00+00:00,192.551,-1.003,11.005,33.016
2026-02-28T22:15:00+00:00,189.125,-0.966,10.823,33.043
2026-02-28T22:20:00+00:00,188.872,-1.019,10.78,32.999
2026-02-28T22:25:00+00:00,191.591,-1.044,10.894,32.829
2026-02-28T22:30:00+00:00,193.441,-1.147,10.956,32.679
2026-02-28T22:35:00+00:00,191.36,-1.122,10.831,32.643
2026-02-28T22:40:00+00:00,190.471,-1.183,10.782,32.711
2026-02-28T22:45:00+00:00,194.302,-1.303,11.001,32.757
2026-02-28T22:50:00+00:00,187.256,-1.254,10.605,32.76
2026-02-28T22:55:00+00:00,185.355,-1.258,10.502,32.773
2026-02-28T23:00:00+00:00,184.78,-1.297,10.479,32.866
2026-02-28T23:05:00+00:00,179.43,-1.288,10.193,32.943
2026-02-28T23:10:00+00:00,177.176,-1.153,10.096,33.013
2026-02-28T23:15:00+00:00,175.602,-1.195,10.029,33.103
2026-02-28T23:20:00+00:00,181.958,-0.896,10.481,33.272
2026-02-28T23:25:00+00:00,183.549,-0.416,10.596,33.266
2026-02-28T23:30:00+00:00,180.261,-0.366,10.409,33.222
2026-02-28T23:35:00+00:00,177.331,-0.365,10.225,33.163
2026-02-28T23:40:00+00:00,175.53,-0.381,10.071,33.043
2026-02-28T23:45:00+00:00,171.904,-0.365,9.858,33.016
2026-02-28T23:50:00+00:00,169.852,-0.371,9.746,33.0
2026-02-28T23:55:00+00:00,168.026,-0.336,9.631,33.015
2026-03-01T00:00:00+00:00,166.953,-0.301,9.575,33.029
2026-03-01T00:05:00+00:00,169.026,-0.257,9.673,32.942
2026-03-01T00:10:00+00:00,175.617,-0.187,10.044,32.883
2026-03-01T00:15:00+00:00,176.31,-0.198,10.086,32.869
2026-03-01T00:20:00+00:00,177.639,-0.086,10.161,32.887
2026-03-01T00:25:00+00:00,178.905,-0.214,10.232,32.925
2026-03-01T00:30:00+00:00,186.008,-0.363,10.648,32.976
2026-03-01T00:35:00+00:00,189.763,-0.299,10.855,32.896
2026-03-01T00:40:00+00:00,198.949,-0.266,11.33,32.769
2026-03-01T00:45:00+00:00,201.778,-0.213,11.485,32.681
2026-03-01T00:50:00+00:00,198.362,0.002,11.279,32.652
2026-03-01T00:55:00+00:00,194.316,0.187,11.05,32.631
2026-03-01T01:00:00+00:00,193.343,0.35,10.983,32.601
2026-03-01T01:05:00+00:00,186.228,0.446,10.571,32.567
2026-03-01T01:10:00+00:00,180.996,0.435,10.267,32.519
2026-03-01T01:15:00+00:00,180.377,0.435,10.242,32.571
2026-03-01T01:20:00+00:00,179.631,0.417,10.206,32.626
2026-03-01T01:25:00+00:00,179.755,0.385,10.232,32.675
2026-03-01T01:30:00+00:00,179.314,0.37,10.216,32.716
2026-03-01T01:35:00+00:00,175.612,0.37,10.007,32.755
2026-03-01T01:40:00+00:00,165.92,0.558,9.437,32.719
2026-03-01T01:45:00+00:00,156.861,0.434,8.905,32.56
2026-03-01T01:50:00+00:00,157.537,0.38,8.938,32.554
2026-03-01T01:55:00+00:00,154.908,0.409,8.784,32.541
2026-03-01T02:00:00+00:00,154.923,0.433,8.787,32.515
2026-03-01T02:05:00+00:00,155.61,0.504,8.783,32.394
2026-03-01T02:10:00+00:00,147.527,0.539,8.323,32.366
2026-03-01T02:15:00+00:00,141.109,0.397,7.957,32.274
2026-03-01T02:20:00+00:00,147.589,0.316,8.342,32.392
2026-03-01T02:25:00+00:00,156.621,0.306,8.887,32.55
2026-03-01T02:30:00+00:00,162.408,0.286,9.243,32.659
2026-03-01T02:35:00+00:00,153.298,0.283,8.739,32.722
2026-03-01T02:40:00+00:00,146.821,0.251,8.355,32.704
2026-03-01T02:45:00+00:00,140.484,0.134,8.006,32.692
2026-03-01T02:50:00+00:00,143.402,0.078,8.18,32.74
2026-03-01T02:55:00+00:00,150.288,0.094,8.574,32.803
2026-03-01T03:00:00+00:00,157.068,-0.082,8.986,32.887
2026-03-01T03:05:00+00:00,150.678,0.231,8.595,32.795
2026-03-01T03:10:00+00:00,147.522,0.312,8.376,32.568
2026-03-01T03:15:00+00:00,143.915,0.304,8.165,32.572
2026-03-01T03:20:00+00:00,145.072,0.303,8.244,32.584
2026-03-01T03:25:00+00:00,142.869,0.308,8.127,32.654
2026-03-01T03:30:00+00:00,142.136,0.305,8.085,32.695
2026-03-01T03:35:00+00:00,141.769,0.303,8.058,32.626
2026-03-01T03:40:00+00:00,137.841,0.306,7.827,32.581
2026-03-01T03:45:00+00:00,135.95,0.301,7.727,32.614
2026-03-01T03:50:00+00:00,135.42,0.174,7.705,32.653
2026-03-01T03:55:00+00:00,139.057,-0.041,7.933,32.759
2026-03-01T04:00:00+00:00,141.929,0.025,8.091,32.761
2026-03-01T04:05:00+00:00,142.417,0.099,8.114,32.759
2026-03-01T04:10:00+00:00,137.955,0.21,7.868,32.728
2026-03-01T04:15:00+00:00,135.513,0.187,7.72,32.728
2026-03-01T04:20:00+00:00,132.893,0.163,7.585,32.78
2026-03-01T04:25:00+00:00,132.641,0.164,7.571,32.786
2026-03-01T04:30:00+00:00,133.065,0.208,7.596,32.797
2026-03-01T04:35:00+00:00,131.58,0.15,7.516,32.819
2026-03-01T04:40:00+00:00,133.778,-0.151,7.633,32.83
2026-03-01T04:45:00+00:00,134.859,-0.118,7.711,32.876
2026-03-01T04:50:00+00:00,131.704,0.052,7.518,32.856
2026-03-01T04:55:00+00:00,128.588,0.307,7.336,32.75
2026-03-01T05:00:00+00:00,126.831,0.272,7.227,32.717
2026-03-01T05:05:00+00:00,124.541,0.215,7.105,32.753
2026-03-01T05:10:00+00:00,126.595,0.223,7.238,32.829
2026-03-01T05:15:00+00:00,128.767,0.239,7.363,32.83
2026-03-01T05:20:00+00:00,128.761,0.281,7.353,32.87
2026-03-01T05:25:00+00:00,128.666,0.07,7.363,32.916
2026-03-01T05:30:00+00:00,130.951,0.014,7.489,32.947
2026-03-01T05:35:00+00:00,134.282,0.105,7.695,32.933
2026-03-01T05:40:00+00:00,138.894,0.13,7.955,32.939
2026-03-01T05:45:00+00:00,140.674,0.269,8.054,32.932
2026-03-01T05:50:00+00:00,139.911,0.308,7.995,32.889
2026-03-01T05:55:00+00:00,138.691,0.297,7.92,32.875
2026-03-01T06:00:00+00:00,136.416,0.289,7.805,32.843
2026-03-01T06:05:00+00:00,139.969,0.392,7.946,32.648
2026-03-01T06:10:00+00:00,143.782,0.424,8.163,32.57
2026-03-01T06:15:00+00:00,147.05,0.435,8.351,32.601
2026-03-01T06:20:00+00:00,150.173,0.377,8.539,32.649
2026-03-01T06:25:00+00:00,153.473,0.351,8.738,32.67
2026-03-01T06:30:00+00:00,157.519,0.308,8.96,32.691
2026-03-01T06:35:00+00:00,156.559,0.399,8.881,32.559
2026-03-01T06:40:00+00:00,157.983,0.443,8.951,32.484
2026-03-01T06:45:00+00:00,155.515,0.477,8.828,32.633
2026-03-01T06:50:00+00:00,154.23,0.487,8.774,32.668
2026-03-01T06:55:00+00:00,156.865,0.546,8.89,32.566
2026-03-01T07:00:00+00:00,157.959,0.567,8.94,32.459
2026-03-01T07:05:00+00:00,155.447,0.559,8.803,32.478
2026-03-01T07:10:00+00:00,158.85,0.527,8.968,32.411
2026-03-01T07:15:00+00:00,161.307,0.534,9.117,32.476
2026-03-01T07:20:00+00:00,161.672,0.455,9.12,32.315
2026-03-01T07:25:00+00:00,165.441,0.353,9.35,32.367
2026-03-01T07:30:00+00:00,171.782,0.339,9.745,32.496
2026-03-01T07:35:00+00:00,175.514,0.324,9.937,32.426
2026-03-01T07:40:00+00:00,178.009,0.343,10.072,32.382
2026-03-01T07:45:00+00:00,180.15,0.421,10.286,32.834
2026-03-01T07:50:00+00:00,181.199,0.457,10.36,32.891
2026-03-01T07:55:00+00:00,182.802,0.456,10.407,32.711
2026-03-01T08:00:00+00:00,177.839,0.514,10.13,32.807
2026-03-01T08:05:00+00:00,174.359,0.505,9.931,32.806
2026-03-01T08:10:00+00:00,174.557,0.638,9.928,32.693
2026-03-01T08:15:00+00:00,167.768,0.699,9.519,32.61
2026-03-01T08:20:00+00:00,164.838,0.762,9.313,32.515
2026-03-01T08:25:00+00:00,163.025,0.85,9.171,32.304
2026-03-01T08:30:00+00:00,163.168,0.804,9.168,32.171
2026-03-01T08:35:00+00:00,164.314,0.713,9.258,32.306
2026-03-01T08:40:00+00:00,164.56,0.614,9.293,32.382
2026-03-01T08:45:00+00:00,169.047,0.58,9.528,32.25
2026-03-01T08:50:00+00:00,169.345,0.589,9.53,32.231
2026-03-01T08:55:00+00:00,175.329,0.525,9.9,32.334
2026-03-01T09:00:00+00:00,183.001,0.517,10.319,32.237
2026-03-01T09:05:00+00:00,183.446,-0.089,10.34,32.198
2026-03-01T09:10:00+00:00,178.992,-0.443,10.091,32.209
2026-03-01T09:15:00+00:00,183.47,-0.518,10.341,32.283
2026-03-01T09:20:00+00:00,180.881,-0.507,10.199,32.261
2026-03-01T09:25:00+00:00,187.584,-0.563,10.581,32.293
2026-03-01T09:30:00+00:00,189.684,-0.629,10.675,32.192
2026-03-01T09:35:00+00:00,188.095,-0.583,10.581,32.171
2026-03-01T09:40:00+00:00,180.562,-0.467,10.178,32.254
2026-03-01T09:45:00+00:00,174.08,-0.469,9.806,32.204
2026-03-01T09:50:00+00:00,175.791,-0.499,9.884,32.159
2026-03-01T09:55:00+00:00,180.483,-0.533,10.142,32.136
2026-03-01T10:00:00+00:00,186.172,-0.563,10.463,32.125
2026-03-01T10:05:00+00:00,186.511,-0.391,10.485,32.169
2026-03-01T10:10:00+00:00,197.217,1.317,11.132,32.631
2026-03-01T10:15:00+00:00,188.575,1.356,10.638,32.628
2026-03-01T10:20:00+00:00,178.815,1.508,10.077,32.741
2026-03-01T10:25:00+00:00,175.643,1.571,9.855,32.589
2026-03-01T10:30:00+00:00,171.237,1.713,9.573,32.578
2026-03-01T10:35:00+00:00,171.793,1.725,9.602,32.569
2026-03-01T10:40:00+00:00,173.21,1.608,9.697,32.514
2026-03-01T10:45:00+00:00,170.361,1.394,9.576,32.579
2026-03-01T10:50:00+00:00,156.367,1.308,8.803,32.666
2026-03-01T10:55:00+00:00,152.64,1.167,8.607,32.603
2026-03-01T11:00:00+00:00,154.875,1.172,8.716,32.51
2026-03-01T11:05:00+00:00,165.932,1.257,9.322,32.452
2026-03-01T11:10:00+00:00,175.311,1.133,9.869,32.406
2026-03-01T11:15:00+00:00,185.037,1.003,10.431,32.427
2026-03-01T11:20:00+00:00,185.323,1.093,10.458,32.543
2026-03-01T11:25:00+00:00,186.076,1.131,10.506,32.57
2026-03-01T11:30:00+00:00,183.241,1.177,10.32,32.47
2026-03-01T11:35:00+00:00,181.472,1.309,10.196,32.459
2026-03-01T11:40:00+00:00,176.147,1.394,9.877,32.451
2026-03-01T11:45:00+00:00,176.079,1.32,9.884,32.448
2026-03-01T11:50:00+00:00,175.856,1.387,9.862,32.434
2026-03-01T11:55:00+00:00,171.471,1.546,9.59,32.462
2026-03-01T12:00:00+00:00,159.241,1.625,8.866,32.407
2026-03-01T12:05:00+00:00,164.52,1.539,9.183,32.39
2026-03-01T12:10:00+00:00,173.183,1.316,9.724,32.478
2026-03-01T12:15:00+00:00,171.007,1.271,9.593,32.411
2026-03-01T12:20:00+00:00,161.48,1.369,9.05,32.474
2026-03-01T12:25:00+00:00,150.319,1.266,8.44,32.546
2026-03-01T12:30:00+00:00,158.43,1.225,8.9,32.497
2026-03-01T12:35:00+00:00,168.757,1.176,9.51,32.577
2026-03-01T12:40:00+00:00,165.301,1.187,9.311,32.558
2026-03-01T12:45:00+00:00,159.07,1.124,8.958,32.522
2026-03-01T12:50:00+00:00,154.546,1.121,8.712,32.588
2026-03-01T12:55:00+00:00,148.009,0.998,8.355,32.591
2026-03-01T13:00:00+00:00,154.012,1.122,8.699,32.679
2026-03-01T13:05:00+00:00,157.452,1.234,8.876,32.665
2026-03-01T13:10:00+00:00,160.862,1.284,9.068,32.679
2026-03-01T13:15:00+00:00,163.467,1.228,9.226,32.665
2026-03-01T13:20:00+00:00,163.285,1.255,9.222,32.703
2026-03-01T13:25:00+00:00,164.26,1.215,9.283,32.718
2026-03-01T13:30:00+00:00,163.621,1.099,9.274,32.75
2026-03-01T13:35:00+00:00,165.273,1.166,9.364,32.838
2026-03-01T13:40:00+00:00,168.146,1.167,9.523,32.79
2026-03-01T13:45:00+00:00,171.904,1.119,9.752,32.831
2026-03-01T13:50:00+00:00,171.859,1.285,9.738,32.851
2026-03-01T13:55:00+00:00,170.803,1.261,9.696,32.922
2026-03-01T14:00:00+00:00,170.974,1.439,9.679,32.938
2026-03-01T14:05:00+00:00,169.619,1.388,9.623,33.01
2026-03-01T14:10:00+00:00,177.242,1.348,10.067,32.995
2026-03-01T14:15:00+00:00,173.938,1.506,9.867,33.03
2026-03-01T14:20:00+00:00,175.123,1.53,9.961,33.137
2026-03-01T14:25:00+00:00,174.329,1.647,9.913,33.141
2026-03-01T14:30:00+00:00,174.507,1.6,9.932,33.196
2026-03-01T14:35:00+00:00,176.592,1.695,10.025,33.13
2026-03-01T14:40:00+00:00,178.286,1.702,10.127,33.144
2026-03-01T14:45:00+00:00,183.907,1.648,10.438,33.084
2026-03-01T14:50:00+00:00,184.056,1.639,10.446,33.075
2026-03-01T14:55:00+00:00,188.225,1.618,10.683,33.052
2026-03-01T15:00:00+00:00,184.685,1.691,10.444,32.991
2026-03-01T15:05:00+00:00,185.862,1.742,10.466,32.874
2026-03-01T15:10:00+00:00,202.353,1.545,11.482,32.97
2026-03-01T15:15:00+00:00,203.739,1.376,11.557,32.784
2026-03-01T15:20:00+00:00,203.917,1.276,11.545,32.709
2026-03-01T15:25:00+00:00,205.54,1.33,11.602,32.582
2026-03-01T15:30:00+00:00,208.989,1.329,11.769,32.491
2026-03-01T15:35:00+00:00,207.137,1.334,11.648,32.416
2026-03-01T15:40:00+00:00,217.507,1.122,12.276,32.485
2026-03-01T15:45:00+00:00,227.342,0.866,12.843,32.465
2026-03-01T15:50:00+00:00,224.767,0.476,12.711,32.395
2026-03-01T15:55:00+00:00,224.115,0.293,12.675,32.413
2026-03-01T16:00:00+00:00,225.184,0.261,12.75,32.448
2026-03-01T16:05:00+00:00,224.851,0.342,12.815,32.726
2026-03-01T16:10:00+00:00,219.86,-1.621,12.331,32.405
2026-03-01T16:15:00+00:00,231.505,-1.471,12.936,32.106
2026-03-01T16:20:00+00:00,239.298,-0.22,13.562,32.473
2026-03-01T16:25:00+00:00,241.913,-0.155,13.646,32.296
2026-03-01T16:30:00+00:00,245.128,-0.713,13.804,32.257
2026-03-01T16:35:00+00:00,243.085,-0.636,13.706,32.299
2026-03-01T16:40:00+00:00,244.789,-0.551,13.784,32.194
2026-03-01T16:45:00+00:00,242.857,-0.525,13.649,32.131
2026-03-01T16:50:00+00:00,244.403,-0.505,13.712,32.043
2026-03-01T16:55:00+00:00,249.862,-1.223,13.998,32.088
2026-03-01T17:00:00+00:00,253.205,-1.235,14.181,32.109
2026-03-01T17:05:00+00:00,265.904,0.01,15.012,32.346
2026-03-01T17:10:00+00:00,268.134,0.435,15.372,33.083
2026-03-01T17:15:00+00:00,267.151,-0.956,15.234,32.878
2026-03-01T17:20:00+00:00,267.913,-0.938,15.238,32.738
2026-03-01T17:25:00+00:00,269.672,-0.808,15.328,32.686
2026-03-01T17:30:00+00:00,272.993,-0.839,15.502,32.645
2026-03-01T17:35:00+00:00,271.612,-0.795,15.403,32.597
2026-03-01T17:40:00+00:00,278.23,-0.855,15.784,32.575
2026-03-01T17:45:00+00:00,279.62,-0.863,15.886,32.679
2026-03-01T17:50:00+00:00,277.454,-0.833,15.799,32.794
2026-03-01T17:55:00+00:00,277.998,-0.832,15.835,32.789
2026-03-01T18:00:00+00:00,280.371,-0.93,15.982,32.824
2026-03-01T18:05:00+00:00,276.261,-0.786,15.783,32.915
2026-03-01T18:10:00+00:00,279.576,-0.838,15.966,32.905
2026-03-01T18:15:00+00:00,286.921,-0.936,16.387,32.919
2026-03-01T18:20:00+00:00,284.814,-0.932,16.258,32.905
2026-03-01T18:25:00+00:00,282.806,-0.906,16.138,32.892
2026-03-01T18:30:00+00:00,279.845,-0.902,16.007,32.959
2026-03-01T18:35:00+00:00,275.458,-0.776,15.776,33.016
2026-03-01T18:40:00+00:00,270.137,-0.708,15.359,32.678
2026-03-01T18:45:00+00:00,268.176,-0.826,15.265,32.737
2026-03-01T18:50:00+00:00,269.038,-0.905,15.299,32.725
2026-03-01T18:55:00+00:00,268.087,-0.94,15.281,32.835
2026-03-01T19:00:00+00:00,267.121,-0.951,15.22,32.808
2026-03-01T19:05:00+00:00,264.912,-0.963,15.057,32.683
2026-03-01T19:10:00+00:00,267.207,-0.995,15.186,32.728
2026-03-01T19:15:00+00:00,263.553,-1.027,14.999,32.79
2026-03-01T19:20:00+00:00,260.119,-1.123,14.828,32.876
2026-03-01T19:25:00+00:00,257.313,-1.112,14.641,32.832
2026-03-01T19:30:00+00:00,255.352,-1.137,14.542,32.843
2026-03-01T19:35:00+00:00,247.974,-0.998,14.154,32.935
2026-03-01T19:40:00+00:00,239.894,-0.928,13.721,32.999
2026-03-01T19:45:00+00:00,240.662,-1.035,13.724,32.937
2026-03-01T19:50:00+00:00,240.255,-1.12,13.712,32.957
2026-03-01T19:55:00+00:00,236.21,-0.645,13.534,33.029
2026-03-01T20:00:00+00:00,238.149,-0.451,13.64,32.934
2026-03-01T20:05:00+00:00,236.022,-0.401,13.459,32.792
2026-03-01T20:10:00+00:00,232.288,-0.388,13.263,32.87
2026-03-01T20:15:00+00:00,233.203,-0.442,13.305,32.825
2026-03-01T20:20:00+00:00,228.598,-0.451,13.065,32.867
2026-03-01T20:25:00+00:00,229.768,-0.492,13.136,32.88
2026-03-01T20:30:00+00:00,229.806,-0.523,13.115,32.885
2026-03-01T20:35:00+00:00,229.54,-0.526,13.127,32.913
2026-03-01T20:40:00+00:00,227.833,-0.535,13.036,32.964
2026-03-01T20:45:00+00:00,224.38,-0.569,12.816,32.88
2026-03-01T20:50:00+00:00,223.697,-0.581,12.769,32.862
2026-03-01T20:55:00+00:00,219.158,-0.569,12.591,33.121
2026-03-01T21:00:00+00:00,221.943,-0.622,12.766,33.165
2026-03-01T21:05:00+00:00,210.705,-0.408,12.079,33.014
2026-03-01T21:10:00+00:00,202.19,-0.476,11.58,33.01
2026-03-01T21:15:00+00:00,199.789,-0.469,11.433,32.953
2026-03-01T21:20:00+00:00,199.637,-0.509,11.438,33.01
2026-03-01T21:25:00+00:00,196.427,-0.539,11.277,33.073
2026-03-01T21:30:00+00:00,193.578,-0.551,11.139,33.171
2026-03-01T21:35:00+00:00,197.405,0.104,11.293,32.889
2026-03-01T21:40:00+00:00,195.579,0.372,11.176,32.894
2026-03-01T21:45:00+00:00,194.903,0.248,11.042,32.476
2026-03-01T21:50:00+00:00,197.216,0.04,11.103,32.285
2026-03-01T21:55:00+00:00,201.031,1.166,11.347,32.54
2026-03-01T22:00:00+00:00,201.873,1.09,11.423,32.601
2026-03-01T22:05:00+00:00,199.453,1.115,11.302,32.67
2026-03-01T22:10:00+00:00,195.483,1.191,11.067,32.677
2026-03-01T22:15:00+00:00,194.858,1.251,11.088,32.923
2026-03-01T22:20:00+00:00,190.765,1.26,10.836,32.923
2026-03-01T22:25:00+00:00,188.383,1.25,10.72,32.999
2026-03-01T22:30:00+00:00,186.258,1.186,10.623,33.017
2026-03-01T22:35:00+00:00,183.664,1.201,10.432,32.913
2026-03-01T22:40:00+00:00,182.608,1.164,10.364,32.76
2026-03-01T22:45:00+00:00,183.017,1.158,10.433,33.04
2026-03-01T22:50:00+00:00,181.615,1.165,10.367,33.108
2026-03-01T22:55:00+00:00,178.95,1.237,10.24,33.194
2026-03-01T23:00:00+00:00,178.795,1.205,10.273,33.292
2026-03-01T23:05:00+00:00,178.218,1.205,10.218,33.231
2026-03-01T23:10:00+00:00,170.251,0.417,9.759,33.19
2026-03-01T23:15:00+00:00,162.36,-0.813,9.264,32.974
2026-03-01T23:20:00+00:00,163.046,-0.823,9.318,32.969
2026-03-01T23:25:00+00:00,164.56,-0.896,9.41,33.059
2026-03-01T23:30:00+00:00,163.865,-0.881,9.395,33.118
2026-03-01T23:35:00+00:00,161.268,-0.895,9.247,33.143
2026-03-01T23:40:00+00:00,159.132,-0.857,9.138,33.173
2026-03-01T23:45:00+00:00,161.792,-0.396,9.29,33.091
2026-03-01T23:50:00+00:00,163.022,-0.332,9.341,32.997
2026-03-01T23:55:00+00:00,162.29,-0.183,9.295,32.99
2026-03-02T00:00:00+00:00,159.122,0.108,9.152,33.134
2026-03-02T00:05:00+00:00,168.698,0.404,9.688,33.066
2026-03-02T00:10:00+00:00,171.715,0.435,9.86,33.038
2026-03-02T00:15:00+00:00,175.525,0.463,10.018,32.795
2026-03-02T00:20:00+00:00,178.401,0.476,10.193,32.877
2026-03-02T00:25:00+00:00,177.831,0.436,10.176,32.934
2026-03-02T00:30:00+00:00,174.933,0.445,10.033,33.009
2026-03-02T00:35:00+00:00,179.168,0.509,10.231,32.764
2026-03-02T00:40:00+00:00,181.589,0.433,10.305,32.58
2026-03-02T00:45:00+00:00,183.188,0.37,10.405,32.593
2026-03-02T00:50:00+00:00,184.457,0.372,10.491,32.624
2026-03-02T00:55:00+00:00,184.054,0.426,10.461,32.647
2026-03-02T01:00:00+00:00,182.103,0.437,10.357,32.669
2026-03-02T01:05:00+00:00,183.063,0.431,10.408,32.665
2026-03-02T01:10:00+00:00,182.789,0.446,10.396,32.662
2026-03-02T01:15:00+00:00,178.348,0.456,10.131,32.619
2026-03-02T01:20:00+00:00,178.25,0.452,10.139,32.669
2026-03-02T01:25:00+00:00,175.542,0.439,10.004,32.747
2026-03-02T01:30:00+00:00,174.001,0.426,9.926,32.826
2026-03-02T01:35:00+00:00,173.367,0.42,9.911,32.895
2026-03-02T01:40:00+00:00,174.038,0.37,9.966,32.948
2026-03-02T01:45:00+00:00,174.391,0.37,10.004,33.007
2026-03-02T01:50:00+00:00,172.336,0.383,9.859,32.94
2026-03-02T01:55:00+00:00,174.222,0.389,9.969,32.923
2026-03-02T02:00:00+00:00,172.623,0.366,9.901,33.028
2026-03-02T02:05:00+00:00,173.011,0.346,9.906,32.941
2026-03-02T02:10:00+00:00,174.534,0.377,9.954,32.781
2026-03-02T02:15:00+00:00,176.65,0.378,10.065,32.718
2026-03-02T02:20:00+00:00,174.975,0.399,9.995,32.845
2026-03-02T02:25:00+00:00,175.909,0.369,10.047,32.912
2026-03-02T02:30:00+00:00,171.82,0.377,9.846,32.983
2026-03-02T02:35:00+00:00,172.246,0.303,9.901,33.076
2026-03-02T02:40:00+00:00,166.537,0.37,9.564,33.072
2026-03-02T02:45:00+00:00,164.089,0.399,9.431,33.098
2026-03-02T02:50:00+00:00,167.164,0.419,9.565,32.913
2026-03-02T02:55:00+00:00,165.779,0.4,9.457,32.789
2026-03-02T03:00:00+00:00,165.717,0.382,9.453,32.801
2026-03-02T03:05:00+00:00,162.987,0.384,9.225,32.461
2026-03-02T03:10:00+00:00,157.789,0.375,8.991,32.779
2026-03-02T03:15:00+00:00,153.716,0.341,8.778,32.848
2026-03-02T03:20:00+00:00,163.561,0.017,9.338,32.869
2026-03-02T03:25:00+00:00,160.966,0.135,9.183,32.835
2026-03-02T03:30:00+00:00,161.929,0.015,9.218,32.699
2026-03-02T03:35:00+00:00,163.902,0.092,9.345,32.77
2026-03-02T03:40:00+00:00,165.762,-0.123,9.441,32.713
2026-03-02T03:45:00+00:00,161.844,0.038,9.264,32.928
2026-03-02T03:50:00+00:00,165.996,-0.139,9.489,32.889
2026-03-02T03:55:00+00:00,163.0,-0.108,9.33,32.985
2026-03-02T04:00:00+00:00,158.683,0.111,9.083,32.935
2026-03-02T04:05:00+00:00,162.071,-0.14,9.258,32.852
2026-03-02T04:10:00+00:00,163.813,0.06,9.361,32.886
2026-03-02T04:15:00+00:00,164.784,-0.025,9.399,32.825
2026-03-02T04:20:00+00:00,163.214,0.137,9.357,32.952
2026-03-02T04:25:00+00:00,163.315,0.2,9.349,32.972
2026-03-02T04:30:00+00:00,160.474,0.35,9.204,32.999
2026-03-02T04:35:00+00:00,160.59,0.439,9.169,32.832
2026-03-02T04:40:00+00:00,162.008,0.401,9.261,32.887
2026-03-02T04:45:00+00:00,162.481,0.287,9.25,32.701
2026-03-02T04:50:00+00:00,158.076,0.299,8.932,32.341
2026-03-02T04:55:00+00:00,155.156,-0.3,8.761,32.315
2026-03-02T05:00:00+00:00,155.487,-0.239,8.772,32.29
2026-03-02T05:05:00+00:00,154.836,-0.02,8.769,32.437
2026-03-02T05:10:00+00:00,156.584,0.189,8.89,32.552
2026-03-02T05:15:00+00:00,157.118,-0.195,8.916,32.545
2026-03-02T05:20:00+00:00,162.799,-0.276,9.23,32.523
2026-03-02T05:25:00+00:00,160.923,-0.178,9.128,32.507
2026-03-02T05:30:00+00:00,162.532,-0.123,9.215,32.492
2026-03-02T05:35:00+00:00,160.427,-0.115,9.119,32.612
2026-03-02T05:40:00+00:00,163.217,0.307,9.255,32.513
2026-03-02T05:45:00+00:00,176.786,0.22,10.02,32.457
2026-03-02T05:50:00+00:00,182.308,0.359,10.303,32.359
2026-03-02T05:55:00+00:00,186.992,0.352,10.57,32.39
2026-03-02T06:00:00+00:00,185.059,0.23,10.482,32.435
2026-03-02T06:05:00+00:00,190.162,0.333,10.72,32.306
2026-03-02T06:10:00+00:00,191.255,-0.461,10.755,32.164
2026-03-02T06:15:00+00:00,188.667,-0.58,10.634,32.23
2026-03-02T06:20:00+00:00,191.994,-0.579,10.814,32.271
2026-03-02T06:25:00+00:00,189.838,-0.478,10.684,32.174
2026-03-02T06:30:00+00:00,198.167,1.094,11.119,32.338
2026-03-02T06:35:00+00:00,204.415,1.536,11.453,32.334
2026-03-02T06:40:00+00:00,202.945,1.088,11.439,32.374
2026-03-02T06:45:00+00:00,210.374,1.024,11.884,32.507
2026-03-02T06:50:00+00:00,217.188,0.996,12.259,32.441
2026-03-02T06:55:00+00:00,220.886,0.972,12.463,32.406
2026-03-02T07:00:00+00:00,221.35,0.874,12.512,32.488
2026-03-02T07:05:00+00:00,220.52,0.931,12.459,32.442
2026-03-02T07:10:00+00:00,226.22,1.06,12.734,32.334
2026-03-02T07:15:00+00:00,227.829,0.963,12.874,32.444
2026-03-02T07:20:00+00:00,230.265,0.962,12.979,32.357
2026-03-02T07:25:00+00:00,231.494,0.953,13.114,32.565
2026-03-02T07:30:00+00:00,234.378,1.069,13.346,32.863
2026-03-02T07:35:00+00:00,232.908,0.998,13.27,32.867
2026-03-02T07:40:00+00:00,233.819,1.061,13.308,32.815
2026-03-02T07:45:00+00:00,236.41,1.176,13.443,32.809
2026-03-02T07:50:00+00:00,239.505,1.142,13.603,32.773
2026-03-02T07:55:00+00:00,241.898,1.073,13.754,32.733
2026-03-02T08:00:00+00:00,243.715,1.1,13.837,32.724
2026-03-02T08:05:00+00:00,245.891,1.08,13.932,32.581
2026-03-02T08:10:00+00:00,244.952,0.972,13.856,32.457
2026-03-02T08:15:00+00:00,238.521,0.985,13.494,32.488
2026-03-02T08:20:00+00:00,242.045,0.983,13.689,32.495
2026-03-02T08:25:00+00:00,243.899,1.004,13.806,32.503
2026-03-02T08:30:00+00:00,244.281,0.984,13.839,32.574
2026-03-02T08:35:00+00:00,242.838,0.979,13.737,32.523
2026-03-02T08:40:00+00:00,239.388,0.98,13.544,32.512
2026-03-02T08:45:00+00:00,238.895,1.002,13.508,32.496
2026-03-02T08:50:00+00:00,236.936,1.055,13.399,32.512
