ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,137.84,1.227,-7.547,32.126
2026-03-02T06:35:00+00:00,138.767,1.47,-7.541,32.062
2026-03-02T06:40:00+00:00,141.927,1.951,-7.607,32.078
2026-03-02T06:45:00+00:00,146.009,1.976,-7.846,32.159
2026-03-02T06:50:00+00:00,146.504,1.959,-7.865,32.11
2026-03-02T06:55:00+00:00,146.927,1.91,-7.896,32.075
2026-03-02T07:00:00+00:00,147.975,1.989,-7.955,32.132
2026-03-02T07:05:00+00:00,151.167,1.893,-8.139,32.093
2026-03-02T07:10:00+00:00,155.472,1.802,-8.39,32.015
2026-03-02T07:15:00+00:00,155.185,1.875,-8.385,32.087
2026-03-02T07:20:00+00:00,156.917,1.797,-8.472,32.017
2026-03-02T07:25:00+00:00,158.478,1.767,-8.617,32.165
2026-03-02T07:30:00+00:00,160.192,1.719,-8.77,32.353
2026-03-02T07:35:00+00:00,158.577,1.755,-8.675,32.354
2026-03-02T07:40:00+00:00,158.698,1.743,-8.677,32.329
2026-03-02T07:45:00+00:00,160.781,1.701,-8.809,32.325
2026-03-02T07:50:00+00:00,160.685,1.734,-8.802,32.311
2026-03-02T07:55:00+00:00,159.912,1.764,-8.718,32.28
2026-03-02T08:00:00+00:00,160.099,1.731,-8.741,32.273
2026-03-02T08:05:00+00:00,162.346,1.757,-8.842,32.166
2026-03-02T08:10:00+00:00,161.317,1.804,-8.745,32.081
2026-03-02T08:15:00+00:00,157.28,1.836,-8.528,32.101
2026-03-02T08:20:00+00:00,157.448,1.819,-8.535,32.116
2026-03-02T08:25:00+00:00,162.929,1.856,-8.836,32.123
2026-03-02T08:30:00+00:00,163.099,1.867,-8.856,32.159
2026-03-02T08:35:00+00:00,161.606,1.852,-8.772,32.127
2026-03-02T08:40:00+00:00,160.9,1.891,-8.721,32.119
2026-03-02T08:45:00+00:00,160.4,1.803,-8.694,32.105
2026-03-02T08:50:00+00:00,161.303,1.789,-8.756,32.126
2026-03-02T08:55:00+00:00,161.668,1.791,-8.79,32.172
2026-03-02T09:00:00+00:00,162.986,1.836,-8.862,32.164
2026-03-02T09:05:00+00:00,167.283,1.85,-9.146,32.325
2026-03-02T09:10:00+00:00,168.015,1.838,-9.235,32.47
2026-03-02T09:15:00+00:00,164.155,1.919,-9.018,32.51
2026-03-02T09:20:00+00:00,165.172,1.847,-9.066,32.474
2026-03-02T09:25:00+00:00,164.2,1.861,-9.019,32.465
2026-03-02T09:30:00+00:00,162.615,1.865,-8.931,32.518
2026-03-02T09:35:00+00:00,163.065,1.857,-9.003,32.688
2026-03-02T09:40:00+00:00,162.419,1.762,-8.951,32.538
2026-03-02T09:45:00+00:00,166.309,1.797,-9.148,32.498
2026-03-02T09:50:00+00:00,166.311,1.805,-9.158,32.509
2026-03-02T09:55:00+00:00,165.393,1.872,-9.08,32.486
2026-03-02T10:00:00+00:00,163.878,1.808,-8.984,32.467
2026-03-02T10:05:00+00:00,162.776,1.764,-8.943,32.462
2026-03-02T10:10:00+00:00,162.485,1.709,-8.936,32.422
2026-03-02T10:15:00+00:00,163.292,1.696,-8.995,32.432
2026-03-02T10:20:00+00:00,166.528,1.695,-9.159,32.404
2026-03-02T10:25:00+00:00,166.838,1.816,-9.129,32.285
2026-03-02T10:30:00+00:00,164.102,1.919,-8.924,32.212
2026-03-02T10:35:00+00:00,166.194,1.952,-8.99,32.129
2026-03-02T10:40:00+00:00,168.109,2.011,-9.075,32.044
2026-03-02T10:45:00+00:00,168.957,2.018,-9.105,32.011
2026-03-02T10:50:00+00:00,178.183,0.743,-9.922,32.295
2026-03-02T10:55:00+00:00,179.064,0.75,-9.966,32.328
2026-03-02T11:00:00+00:00,178.555,0.76,-9.963,32.416
2026-03-02T11:05:00+00:00,176.311,0.707,-9.811,32.318
2026-03-02T11:10:00+00:00,176.438,0.567,-9.777,32.157
2026-03-02T11:15:00+00:00,178.654,0.325,-9.939,32.257
2026-03-02T11:20:00+00:00,177.327,0.427,-9.878,32.288
2026-03-02T11:25:00+00:00,175.695,0.48,-9.769,32.237
2026-03-02T11:30:00+00:00,172.756,0.865,-9.572,32.226
2026-03-02T11:35:00+00:00,167.447,1.225,-9.216,32.182
2026-03-02T11:40:00+00:00,166.475,1.249,-9.193,32.286
2026-03-02T11:45:00+00:00,164.6,1.243,-9.076,32.255
2026-03-02T11:50:00+00:00,163.342,1.253,-8.994,32.214
2026-03-02T11:55:00+00:00,162.206,1.234,-8.923,32.192
2026-03-02T12:00:00+00:00,160.996,1.24,-8.881,32.284
2026-03-02T12:05:00+00:00,161.746,1.271,-8.883,32.135
2026-03-02T12:10:00+00:00,161.777,1.212,-8.864,32.086
2026-03-02T12:15:00+00:00,159.798,1.168,-8.775,32.146
2026-03-02T12:20:00+00:00,156.816,1.188,-8.618,32.114
2026-03-02T12:25:00+00:00,155.56,1.218,-8.55,32.185
2026-03-02T12:30:00+00:00,153.918,1.244,-8.472,32.312
2026-03-02T12:35:00+00:00,150.146,1.242,-8.307,32.415
2026-03-02T12:40:00+00:00,149.601,1.211,-8.275,32.385
2026-03-02T12:45:00+00:00,152.164,1.218,-8.409,32.318
2026-03-02T12:50:00+00:00,154.325,1.317,-8.519,32.356
2026-03-02T12:55:00+00:00,154.734,1.409,-8.543,32.444
2026-03-02T13:00:00+00:00,156.434,1.453,-8.648,32.509
2026-03-02T13:05:00+00:00,156.143,1.514,-8.594,32.412
2026-03-02T13:10:00+00:00,158.499,1.561,-8.729,32.377
2026-03-02T13:15:00+00:00,157.748,1.611,-8.699,32.494
2026-03-02T13:20:00+00:00,157.469,1.585,-8.678,32.47
2026-03-02T13:25:00+00:00,158.972,1.644,-8.769,32.466
2026-03-02T13:30:00+00:00,159.293,1.584,-8.77,32.432
2026-03-02T13:35:00+00:00,156.35,1.509,-8.59,32.353
2026-03-02T13:40:00+00:00,153.179,1.439,-8.415,32.26
2026-03-02T13:45:00+00:00,151.052,1.431,-8.265,32.178
2026-03-02T13:50:00+00:00,152.552,1.455,-8.355,32.209
2026-03-02T13:55:00+00:00,154.085,1.462,-8.423,32.126
2026-03-02T14:00:00+00:00,152.16,1.462,-8.317,32.181
2026-03-02T14:05:00+00:00,152.726,1.435,-8.394,32.338
2026-03-02T14:10:00+00:00,153.258,1.37,-8.419,32.242
2026-03-02T14:15:00+00:00,152.224,1.406,-8.345,32.225
2026-03-02T14:20:00+00:00,152.928,1.422,-8.384,32.296
2026-03-02T14:25:00+00:00,157.008,1.444,-8.617,32.269
2026-03-02T14:30:00+00:00,156.443,1.5,-8.584,32.266
2026-03-02T14:35:00+00:00,155.417,1.521,-8.548,32.332
2026-03-02T14:40:00+00:00,155.348,1.496,-8.539,32.306
2026-03-02T14:45:00+00:00,156.03,1.477,-8.564,32.278
2026-03-02T14:50:00+00:00,158.037,1.442,-8.686,32.275
2026-03-02T14:55:00+00:00,158.068,1.46,-8.692,32.318
2026-03-02T15:00:00+00:00,156.967,1.48,-8.619,32.303
2026-03-02T15:05:00+00:00,156.047,1.43,-8.575,32.313
2026-03-02T15:10:00+00:00,156.39,1.363,-8.626,32.388
2026-03-02T15:15:00+00:00,157.108,1.402,-8.661,32.378
2026-03-02T15:20:00+00:00,157.633,1.423,-8.714,32.419
2026-03-02T15:25:00+00:00,157.157,1.39,-8.674,32.417
2026-03-02T15:30:00+00:00,156.659,1.314,-8.64,32.348
2026-03-02T15:35:00+00:00,159.311,1.342,-8.791,32.386
2026-03-02T15:40:00+00:00,164.983,1.412,-9.158,32.539
2026-03-02T15:45:00+00:00,171.418,1.783,-9.505,32.667
2026-03-02T15:50:00+00:00,173.125,1.774,-9.599,32.649
2026-03-02T15:55:00+00:00,176.441,1.84,-9.77,32.623
2026-03-02T16:00:00+00:00,178.956,1.819,-9.897,32.599
2026-03-02T16:05:00+00:00,182.631,1.606,-10.136,32.556
2026-03-02T16:10:00+00:00,183.937,1.606,-10.232,32.606
2026-03-02T16:15:00+00:00,183.679,1.654,-10.183,32.578
2026-03-02T16:20:00+00:00,184.862,1.752,-10.218,32.495
2026-03-02T16:25:00+00:00,187.02,1.746,-10.34,32.446
2026-03-02T16:30:00+00:00,189.778,1.639,-10.516,32.495
2026-03-02T16:35:00+00:00,193.682,1.612,-10.712,32.416
2026-03-02T16:40:00+00:00,194.785,1.619,-10.872,32.687
2026-03-02T16:45:00+00:00,197.891,1.258,-11.093,32.762
2026-03-02T16:50:00+00:00,202.978,0.909,-11.411,32.651
2026-03-02T16:55:00+00:00,205.495,0.904,-11.544,32.614
2026-03-02T17:00:00+00:00,209.069,0.905,-11.745,32.637
2026-03-02T17:05:00+00:00,212.333,0.904,-11.924,32.602
2026-03-02T17:10:00+00:00,214.226,0.89,-12.035,32.646
2026-03-02T17:15:00+00:00,215.882,0.739,-12.205,32.781
2026-03-02T17:20:00+00:00,217.795,0.73,-12.291,32.744
2026-03-02T17:25:00+00:00,220.334,0.775,-12.445,32.733
2026-03-02T17:30:00+00:00,224.513,0.776,-12.654,32.679
2026-03-02T17:35:00+00:00,223.946,0.818,-12.598,32.635
2026-03-02T17:40:00+00:00,225.686,0.807,-12.721,32.644
2026-03-02T17:45:00+00:00,226.51,0.836,-12.772,32.687
2026-03-02T17:50:00+00:00,228.622,0.841,-12.877,32.683
2026-03-02T17:55:00+00:00,227.923,0.878,-12.861,32.726
2026-03-02T18:00:00+00:00,229.777,0.868,-12.97,32.739
2026-03-02T18:05:00+00:00,231.588,0.895,-13.044,32.68
2026-03-02T18:10:00+00:00,232.089,0.905,-13.051,32.654
2026-03-02T18:15:00+00:00,231.866,0.959,-13.042,32.652
2026-03-02T18:20:00+00:00,232.151,0.971,-13.062,32.665
2026-03-02T18:25:00+00:00,233.117,0.977,-13.118,32.666
2026-03-02T18:30:00+00:00,233.21,0.976,-13.1,32.581
2026-03-02T18:35:00+00:00,234.602,0.979,-13.166,32.551
2026-03-02T18:40:00+00:00,233.629,0.973,-13.138,32.592
2026-03-02T18:45:00+00:00,232.183,0.984,-13.019,32.574
2026-03-02T18:50:00+00:00,230.783,1.014,-12.943,32.588
2026-03-02T18:55:00+00:00,228.94,1.041,-12.859,32.638
2026-03-02T19:00:00+00:00,229.063,1.042,-12.878,32.654
2026-03-02T19:05:00+00:00,230.388,1.063,-13.005,32.753
2026-03-02T19:10:00+00:00,231.182,1.072,-13.069,32.802
2026-03-02T19:15:00+00:00,232.519,1.11,-13.125,32.731
2026-03-02T19:20:00+00:00,232.175,1.11,-13.116,32.816
2026-03-02T19:25:00+00:00,226.681,1.963,-12.68,32.738
2026-03-02T19:30:00+00:00,221.629,2.734,-12.179,32.575
2026-03-02T19:35:00+00:00,217.756,2.785,-11.929,32.583
2026-03-02T19:40:00+00:00,215.698,2.718,-11.852,32.646
2026-03-02T19:45:00+00:00,211.016,2.776,-11.606,32.737
2026-03-02T19:50:00+00:00,208.019,2.792,-11.413,32.725
2026-03-02T19:55:00+00:00,204.886,2.812,-11.205,32.662
2026-03-02T20:00:00+00:00,202.362,2.819,-11.072,32.696
2026-03-02T20:05:00+00:00,201.708,2.778,-11.045,32.734
2026-03-02T20:10:00+00:00,201.864,2.74,-11.017,32.605
2026-03-02T20:15:00+00:00,200.731,2.785,-10.893,32.467
2026-03-02T20:20:00+00:00,199.655,2.902,-10.781,32.438
2026-03-02T20:25:00+00:00,198.767,2.907,-10.738,32.407
2026-03-02T20:30:00+00:00,197.331,2.856,-10.641,32.332
2026-03-02T20:35:00+00:00,195.633,2.913,-10.542,32.403
2026-03-02T20:40:00+00:00,192.375,2.92,-10.401,32.493
2026-03-02T20:45:00+00:00,191.582,2.901,-10.341,32.443
2026-03-02T20:50:00+00:00,189.403,2.93,-10.186,32.423
2026-03-02T20:55:00+00:00,187.083,2.913,-10.076,32.483
2026-03-02T21:00:00+00:00,185.919,2.92,-10.047,32.582
2026-03-02T21:05:00+00:00,186.555,2.942,-10.074,32.582
2026-03-02T21:10:00+00:00,183.486,2.983,-9.892,32.627
2026-03-02T21:15:00+00:00,181.763,2.987,-9.808,32.641
2026-03-02T21:20:00+00:00,179.732,2.987,-9.699,32.699
2026-03-02T21:25:00+00:00,179.236,2.43,-9.844,32.768
2026-03-02T21:30:00+00:00,178.806,2.312,-9.829,32.696
2026-03-02T21:35:00+00:00,176.362,2.316,-9.644,32.583
2026-03-02T21:40:00+00:00,173.976,2.315,-9.5,32.541
2026-03-02T21:45:00+00:00,171.924,2.319,-9.38,32.55
2026-03-02T21:50:00+00:00,169.89,2.311,-9.256,32.591
2026-03-02T21:55:00+00:00,169.197,2.32,-9.245,32.631
2026-03-02T22:00:00+00:00,167.365,2.317,-9.141,32.68
2026-03-02T22:05:00+00:00,165.993,2.307,-9.091,32.754
2026-03-02T22:10:00+00:00,163.839,2.318,-8.939,32.678
2026-03-02T22:15:00+00:00,161.602,2.352,-8.796,32.667
2026-03-02T22:20:00+00:00,159.97,2.408,-8.711,32.728
2026-03-02T22:25:00+00:00,159.385,2.438,-8.684,32.778
2026-03-02T22:30:00+00:00,157.442,2.459,-8.588,32.813
2026-03-02T22:35:00+00:00,155.961,2.439,-8.503,32.838
2026-03-02T22:40:00+00:00,154.38,2.448,-8.414,32.876
2026-03-02T22:45:00+00:00,152.935,2.045,-8.445,32.903
2026-03-02T22:50:00+00:00,152.3,1.777,-8.455,32.827
2026-03-02T22:55:00+00:00,150.922,1.763,-8.387,32.878
2026-03-02T23:00:00+00:00,150.531,1.707,-8.34,32.94
2026-03-02T23:05:00+00:00,149.802,1.72,-8.274,32.649
2026-03-02T23:10:00+00:00,149.092,1.7,-8.228,32.643
2026-03-02T23:15:00+00:00,148.385,1.742,-8.216,32.743
2026-03-02T23:20:00+00:00,147.766,1.747,-8.114,32.609
2026-03-02T23:25:00+00:00,146.687,1.777,-8.024,32.465
2026-03-02T23:30:00+00:00,144.389,2.584,-7.595,32.267
2026-03-02T23:35:00+00:00,144.274,3.377,-7.275,32.268
2026-03-02T23:40:00+00:00,143.035,3.396,-7.195,32.254
2026-03-02T23:45:00+00:00,141.491,3.391,-7.134,32.364
2026-03-02T23:50:00+00:00,141.113,3.41,-7.097,32.408
2026-03-02T23:55:00+00:00,140.719,3.377,-7.07,32.329
2026-03-03T00:00:00+00:00,140.56,3.442,-7.065,32.368
2026-03-03T00:05:00+00:00,140.07,3.21,-7.075,32.207
2026-03-03T00:10:00+00:00,141.494,3.472,-7.041,32.199
2026-03-03T00:15:00+00:00,143.26,3.66,-7.09,32.346
2026-03-03T00:20:00+00:00,142.992,3.659,-7.113,32.402
2026-03-03T00:25:00+00:00,142.94,3.651,-7.106,32.414
2026-03-03T00:30:00+00:00,144.607,3.588,-7.235,32.397
2026-03-03T00:35:00+00:00,150.383,3.487,-7.611,32.311
2026-03-03T00:40:00+00:00,156.154,3.436,-7.949,32.142
2026-03-03T00:45:00+00:00,158.856,3.452,-8.073,32.08
2026-03-03T00:50:00+00:00,158.082,3.457,-8.092,32.209
2026-03-03T00:55:00+00:00,157.814,3.46,-8.069,32.219
2026-03-03T01:00:00+00:00,158.874,3.452,-8.136,32.229
2026-03-03T01:05:00+00:00,160.47,3.445,-8.179,32.084
2026-03-03T01:10:00+00:00,161.267,3.394,-8.228,32.08
2026-03-03T01:15:00+00:00,158.821,3.46,-8.134,32.236
2026-03-03T01:20:00+00:00,158.477,3.452,-8.077,32.16
2026-03-03T01:25:00+00:00,157.632,3.474,-8.062,32.171
2026-03-03T01:30:00+00:00,158.187,3.507,-8.09,32.265
2026-03-03T01:35:00+00:00,157.688,3.447,-8.073,32.299
2026-03-03T01:40:00+00:00,157.58,3.453,-8.062,32.288
2026-03-03T01:45:00+00:00,157.625,3.46,-8.046,32.209
2026-03-03T01:50:00+00:00,157.676,3.453,-8.054,32.203
2026-03-03T01:55:00+00:00,157.601,3.455,-8.07,32.277
2026-03-03T02:00:00+00:00,157.568,3.472,-8.033,32.258
2026-03-03T02:05:00+00:00,159.215,3.453,-8.163,32.206
2026-03-03T02:10:00+00:00,158.779,3.453,-8.113,32.255
2026-03-03T02:15:00+00:00,158.815,3.522,-8.079,32.26
2026-03-03T02:20:00+00:00,157.485,3.517,-8.049,32.261
2026-03-03T02:25:00+00:00,156.463,3.49,-7.983,32.278
2026-03-03T02:30:00+00:00,155.524,3.521,-7.94,32.283
2026-03-03T02:35:00+00:00,155.702,3.521,-7.959,32.34
2026-03-03T02:40:00+00:00,154.821,3.517,-7.87,32.328
2026-03-03T02:45:00+00:00,154.121,3.52,-7.812,32.258
2026-03-03T02:50:00+00:00,152.877,3.518,-7.771,32.338
2026-03-03T02:55:00+00:00,153.027,3.464,-7.777,32.322
2026-03-03T03:00:00+00:00,153.634,3.506,-7.827,32.365
2026-03-03T03:05:00+00:00,155.352,3.527,-7.965,32.438
2026-03-03T03:10:00+00:00,154.2,3.535,-7.868,32.366
2026-03-03T03:15:00+00:00,152.645,3.52,-7.799,32.398
2026-03-03T03:20:00+00:00,151.786,3.519,-7.735,32.417
2026-03-03T03:25:00+00:00,150.347,3.556,-7.631,32.42
2026-03-03T03:30:00+00:00,148.034,3.581,-7.513,32.505
2026-03-03T03:35:00+00:00,146.872,3.59,-7.438,32.518
2026-03-03T03:40:00+00:00,146.128,3.585,-7.379,32.544
2026-03-03T03:45:00+00:00,146.206,3.542,-7.396,32.566
2026-03-03T03:50:00+00:00,144.834,3.595,-7.294,32.531
2026-03-03T03:55:00+00:00,143.624,3.585,-7.237,32.594
2026-03-03T04:00:00+00:00,143.344,3.544,-7.246,32.592
2026-03-03T04:05:00+00:00,144.893,3.517,-7.339,32.605
2026-03-03T04:10:00+00:00,144.29,3.55,-7.303,32.618
2026-03-03T04:15:00+00:00,143.537,3.52,-7.263,32.549
2026-03-03T04:20:00+00:00,141.433,3.545,-7.122,32.599
2026-03-03T04:25:00+00:00,140.08,3.576,-7.001,32.562
2026-03-03T04:30:00+00:00,138.861,3.596,-6.984,32.655
2026-03-03T04:35:00+00:00,138.74,3.583,-6.947,32.616
2026-03-03T04:40:00+00:00,137.706,3.528,-6.905,32.595
2026-03-03T04:45:00+00:00,137.193,3.317,-7.003,32.675
2026-03-03T04:50:00+00:00,137.596,2.854,-7.197,32.676
2026-03-03T04:55:00+00:00,136.528,2.846,-7.16,32.65
2026-03-03T05:00:00+00:00,136.854,2.853,-7.167,32.573
2026-03-03T05:05:00+00:00,137.421,2.863,-7.2,32.648
2026-03-03T05:10:00+00:00,139.695,2.878,-7.366,32.804
2026-03-03T05:15:00+00:00,143.719,3.038,-7.546,32.78
2026-03-03T05:20:00+00:00,143.786,2.915,-7.565,32.833
2026-03-03T05:25:00+00:00,144.407,2.196,-7.858,32.827
2026-03-03T05:30:00+00:00,143.73,2.194,-7.832,32.741
2026-03-03T05:35:00+00:00,144.651,2.15,-7.881,32.732
2026-03-03T05:40:00+00:00,146.448,2.108,-7.976,32.684
2026-03-03T05:45:00+00:00,148.66,2.115,-8.089,32.686
2026-03-03T05:50:00+00:00,151.21,2.114,-8.266,32.67
2026-03-03T05:55:00+00:00,151.409,2.041,-8.273,32.581
2026-03-03T06:00:00+00:00,151.094,2.029,-8.275,32.591
2026-03-03T06:05:00+00:00,156.947,1.972,-8.589,32.543
2026-03-03T06:10:00+00:00,162.36,1.895,-8.879,32.415
2026-03-03T06:15:00+00:00,164.884,1.852,-9.013,32.369
2026-03-03T06:20:00+00:00,166.446,1.912,-9.093,32.331
2026-03-03T06:25:00+00:00,168.21,1.844,-9.174,32.228
2026-03-03T06:30:00+00:00,169.191,1.817,-9.219,32.23
2026-03-03T06:35:00+00:00,172.436,1.875,-9.375,32.149
2026-03-03T06:40:00+00:00,173.971,2.394,-9.372,32.236
2026-03-03T06:45:00+00:00,174.024,2.396,-9.485,32.573
2026-03-03T06:50:00+00:00,177.133,2.316,-9.649,32.463
2026-03-03T06:55:00+00:00,176.365,2.336,-9.6,32.424
2026-03-03T07:00:00+00:00,177.032,2.414,-9.634,32.446
2026-03-03T07:05:00+00:00,179.642,2.428,-9.788,32.488
2026-03-03T07:10:00+00:00,183.811,2.333,-10.032,32.466
2026-03-03T07:15:00+00:00,185.372,2.267,-10.116,32.383
2026-03-03T07:20:00+00:00,186.468,2.204,-10.158,32.295
2026-03-03T07:25:00+00:00,187.036,2.243,-10.219,32.428
2026-03-03T07:30:00+00:00,186.132,2.181,-10.301,32.722
2026-03-03T07:35:00+00:00,184.617,2.014,-10.252,32.833
2026-03-03T07:40:00+00:00,185.788,1.473,-10.326,32.522
2026-03-03T07:45:00+00:00,181.813,1.558,-10.012,32.261
2026-03-03T07:50:00+00:00,180.276,1.568,-9.904,32.229
2026-03-03T07:55:00+00:00,177.927,1.571,-9.785,32.209
2026-03-03T08:00:00+00:00,173.834,1.487,-9.538,32.162
2026-03-03T08:05:00+00:00,169.742,2.113,-9.165,32.062
2026-03-03T08:10:00+00:00,165.671,2.294,-8.895,32.086
2026-03-03T08:15:00+00:00,161.18,2.38,-8.644,32.224
2026-03-03T08:20:00+00:00,160.319,2.381,-8.597,32.257
2026-03-03T08:25:00+00:00,160.455,2.437,-8.597,32.299
2026-03-03T08:30:00+00:00,156.931,2.446,-8.378,32.306
2026-03-03T08:35:00+00:00,148.773,2.384,-7.939,32.316
2026-03-03T08:40:00+00:00,145.426,2.418,-7.743,32.302
2026-03-03T08:45:00+00:00,139.378,2.397,-7.38,32.301
2026-03-03T08:50:00+00:00,128.703,2.412,-6.771,32.359
2026-03-03T08:55:00+00:00,122.233,2.345,-6.426,32.447
2026-03-03T09:00:00+00:00,121.608,2.31,-6.385,32.435
2026-03-03T09:05:00+00:00,120.175,2.31,-6.296,32.363
2026-03-03T09:10:00+00:00,117.204,2.279,-6.126,32.327
2026-03-03T09:15:00+00:00,118.466,2.385,-6.165,32.4
2026-03-03T09:20:00+00:00,110.76,2.43,-5.701,32.415
2026-03-03T09:25:00+00:00,101.652,2.39,-5.137,32.387
2026-03-03T09:30:00+00:00,100.812,2.343,-5.122,32.464
2026-03-03T09:35:00+00:00,96.286,2.433,-4.808,32.513
2026-03-03T09:40:00+00:00,90.747,2.38,-4.476,32.516
2026-03-03T09:45:00+00:00,86.637,2.375,-4.235,32.514
2026-03-03T09:50:00+00:00,82.48,2.384,-3.944,32.558
2026-03-03T09:55:00+00:00,81.175,2.352,-3.878,32.562
2026-03-03T10:00:00+00:00,77.982,2.391,-3.66,32.54
2026-03-03T10:05:00+00:00,73.666,2.281,-3.432,32.515
2026-03-03T10:10:00+00:00,70.683,2.084,-3.32,32.362
2026-03-03T10:15:00+00:00,73.421,2.087,-3.509,32.3
2026-03-03T10:20:00+00:00,84.58,2.314,-4.1,32.386
2026-03-03T10:25:00+00:00,85.334,2.384,-4.107,32.42
2026-03-03T10:30:00+00:00,82.563,2.32,-3.969,32.389
2026-03-03T10:35:00+00:00,78.811,2.278,-3.749,32.365
2026-03-03T10:40:00+00:00,70.37,2.197,-3.254,32.373
2026-03-03T10:45:00+00:00,61.322,2.18,-2.608,32.34
2026-03-03T10:50:00+00:00,56.002,2.103,-2.278,32.315
2026-03-03T10:55:00+00:00,56.809,2.227,-2.228,32.325
2026-03-03T11:00:00+00:00,59.47,2.272,-2.394,32.31
2026-03-03T11:05:00+00:00,55.073,2.171,-2.145,32.302
2026-03-03T11:10:00+00:00,53.142,2.23,-1.945,32.381
2026-03-03T11:15:00+00:00,53.481,2.241,-1.948,32.444
2026-03-03T11:20:00+00:00,52.955,2.22,-1.943,32.455
2026-03-03T11:25:00+00:00,55.665,2.18,-2.203,32.441
2026-03-03T11:30:00+00:00,55.128,2.147,-2.185,32.459
2026-03-03T11:35:00+00:00,52.629,1.986,-2.126,32.39
2026-03-03T11:40:00+00:00,52.647,1.959,-2.148,32.386
2026-03-03T11:45:00+00:00,62.682,2.289,-2.645,32.425
2026-03-03T11:50:00+00:00,67.77,2.433,-2.878,32.458
2026-03-03T11:55:00+00:00,74.728,2.528,-3.301,32.416
2026-03-03T12:00:00+00:00,85.165,2.518,-4.005,32.398
2026-03-03T12:05:00+00:00,88.073,2.468,-4.247,32.377
2026-03-03T12:10:00+00:00,86.273,2.44,-4.143,32.398
2026-03-03T12:15:00+00:00,81.867,2.312,-3.928,32.347
2026-03-03T12:20:00+00:00,77.24,2.199,-3.687,32.311
2026-03-03T12:25:00+00:00,90.092,2.446,-4.366,32.354
2026-03-03T12:30:00+00:00,92.621,2.445,-4.533,32.317
2026-03-03T12:35:00+00:00,91.403,2.445,-4.446,32.326
2026-03-03T12:40:00+00:00,92.261,2.349,-4.548,32.344
2026-03-03T12:45:00+00:00,84.989,2.347,-4.09,32.316
2026-03-03T12:50:00+00:00,82.641,2.288,-3.975,32.295
2026-03-03T12:55:00+00:00,92.308,2.358,-4.572,32.342
2026-03-03T13:00:00+00:00,101.261,2.622,-5.001,32.424
2026-03-03T13:05:00+00:00,102.791,2.502,-5.132,32.293
2026-03-03T13:10:00+00:00,106.143,2.516,-5.343,32.27
2026-03-03T13:15:00+00:00,111.765,2.557,-5.691,32.32
2026-03-03T13:20:00+00:00,115.087,2.584,-5.887,32.343
2026-03-03T13:25:00+00:00,119.604,2.589,-6.137,32.343
2026-03-03T13:30:00+00:00,121.774,2.658,-6.261,32.338
2026-03-03T13:35:00+00:00,125.223,2.54,-6.491,32.328
2026-03-03T13:40:00+00:00,130.725,2.525,-6.83,32.311
2026-03-03T13:45:00+00:00,134.595,2.424,-7.073,32.268
2026-03-03T13:50:00+00:00,136.765,2.359,-7.227,32.23
2026-03-03T13:55:00+00:00,137.554,2.328,-7.282,32.254
2026-03-03T14:00:00+00:00,138.257,2.279,-7.344,32.276
2026-03-03T14:05:00+00:00,136.451,2.266,-7.278,32.339
2026-03-03T14:10:00+00:00,136.583,2.365,-7.282,32.495
2026-03-03T14:15:00+00:00,133.926,2.322,-7.146,32.523
2026-03-03T14:20:00+00:00,129.163,2.207,-6.902,32.521
2026-03-03T14:25:00+00:00,134.521,2.362,-7.171,32.569
2026-03-03T14:30:00+00:00,138.179,2.554,-7.332,32.549
2026-03-03T14:35:00+00:00,137.355,2.559,-7.27,32.501
2026-03-03T14:40:00+00:00,136.604,2.544,-7.214,32.467
2026-03-03T14:45:00+00:00,136.191,2.5,-7.219,32.55
2026-03-03T14:50:00+00:00,132.347,2.544,-6.982,32.551
2026-03-03T14:55:00+00:00,127.187,2.523,-6.679,32.569
2026-03-03T15:00:00+00:00,125.241,2.453,-6.591,32.598
2026-03-03T15:05:00+00:00,119.166,2.389,-6.254,32.593
2026-03-03T15:10:00+00:00,118.738,2.513,-6.194,32.646
2026-03-03T15:15:00+00:00,115.379,2.515,-5.98,32.599
2026-03-03T15:20:00+00:00,108.494,2.466,-5.572,32.576
2026-03-03T15:25:00+00:00,108.602,2.445,-5.558,32.503
2026-03-03T15:30:00+00:00,117.214,2.438,-6.09,32.485
2026-03-03T15:35:00+00:00,123.216,2.502,-6.436,32.494
2026-03-03T15:40:00+00:00,127.402,2.532,-6.666,32.458
2026-03-03T15:45:00+00:00,131.743,2.526,-6.92,32.419
2026-03-03T15:50:00+00:00,134.368,2.545,-7.075,32.453
2026-03-03T15:55:00+00:00,136.052,2.511,-7.18,32.422
2026-03-03T16:00:00+00:00,136.702,2.491,-7.228,32.419
2026-03-03T16:05:00+00:00,137.582,2.419,-7.304,32.445
2026-03-03T16:10:00+00:00,141.875,2.354,-7.562,32.382
2026-03-03T16:15:00+00:00,144.731,2.387,-7.717,32.368
2026-03-03T16:20:00+00:00,147.423,2.4,-7.884,32.375
2026-03-03T16:25:00+00:00,149.522,2.522,-7.973,32.39
2026-03-03T16:30:00+00:00,149.14,2.516,-7.953,32.371
2026-03-03T16:35:00+00:00,148.474,2.458,-7.927,32.434
