ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T19:35:00+00:00,173.269,2.242,-9.17,33.807
2026-03-04T19:40:00+00:00,170.794,2.351,-8.977,33.808
2026-03-04T19:45:00+00:00,169.968,2.34,-8.95,33.838
2026-03-04T19:50:00+00:00,167.379,2.358,-8.821,33.874
2026-03-04T19:55:00+00:00,167.416,2.354,-8.782,33.903
2026-03-04T20:00:00+00:00,164.596,2.332,-8.612,33.898
2026-03-04T20:05:00+00:00,164.706,2.328,-8.602,33.856
2026-03-04T20:10:00+00:00,163.771,2.359,-8.542,33.848
2026-03-04T20:15:00+00:00,162.937,2.356,-8.431,33.874
2026-03-04T20:20:00+00:00,162.014,2.336,-8.453,33.875
2026-03-04T20:25:00+00:00,160.394,2.455,-8.342,33.918
2026-03-04T20:30:00+00:00,159.004,2.392,-8.274,33.921
2026-03-04T20:35:00+00:00,156.21,2.3,-8.072,33.926
2026-03-04T20:40:00+00:00,156.986,2.214,-8.082,33.93
2026-03-04T20:45:00+00:00,156.466,2.141,-8.094,33.93
2026-03-04T20:50:00+00:00,154.678,2.012,-7.938,33.92
2026-03-04T20:55:00+00:00,151.612,1.641,-7.834,33.954
2026-03-04T21:00:00+00:00,151.575,1.529,-7.972,33.898
2026-03-04T21:05:00+00:00,153.191,1.55,-8.082,33.922
2026-03-04T21:10:00+00:00,150.049,1.568,-7.952,33.937
2026-03-04T21:15:00+00:00,150.32,1.526,-7.884,33.963
2026-03-04T21:20:00+00:00,148.217,1.534,-7.783,33.985
2026-03-04T21:25:00+00:00,147.656,1.486,-7.754,34.0
2026-03-04T21:30:00+00:00,145.816,1.27,-7.685,33.998
2026-03-04T21:35:00+00:00,144.824,1.27,-7.594,33.928
2026-03-04T21:40:00+00:00,143.001,1.338,-7.466,33.918
2026-03-04T21:45:00+00:00,140.69,1.363,-7.326,33.944
2026-03-04T21:50:00+00:00,138.746,1.316,-7.161,33.876
2026-03-04T21:55:00+00:00,136.484,1.353,-7.008,33.895
2026-03-04T22:00:00+00:00,134.941,1.353,-6.956,33.916
2026-03-04T22:05:00+00:00,132.413,1.33,-6.784,33.985
2026-03-04T22:10:00+00:00,130.328,1.372,-6.643,34.052
2026-03-04T22:15:00+00:00,127.792,1.566,-6.506,34.097
2026-03-04T22:20:00+00:00,126.89,2.388,-6.421,34.117
2026-03-04T22:25:00+00:00,119.948,2.6,-5.936,33.951
2026-03-04T22:30:00+00:00,122.687,2.776,-5.648,33.702
2026-03-04T22:35:00+00:00,121.551,2.681,-5.562,33.67
2026-03-04T22:40:00+00:00,117.884,2.678,-5.318,33.693
2026-03-04T22:45:00+00:00,116.179,2.766,-5.162,33.75
2026-03-04T22:50:00+00:00,113.822,2.724,-5.022,33.827
2026-03-04T22:55:00+00:00,112.932,2.428,-5.086,33.758
2026-03-04T23:00:00+00:00,111.266,2.438,-4.957,33.604
2026-03-04T23:05:00+00:00,109.953,2.486,-4.804,33.38
2026-03-04T23:10:00+00:00,110.35,2.472,-4.85,33.398
2026-03-04T23:15:00+00:00,110.096,2.534,-4.826,33.542
2026-03-04T23:20:00+00:00,107.666,2.572,-4.678,33.581
2026-03-04T23:25:00+00:00,108.578,2.557,-4.694,33.546
2026-03-04T23:30:00+00:00,108.012,2.549,-4.656,33.576
2026-03-04T23:35:00+00:00,108.898,2.464,-4.752,33.53
2026-03-04T23:40:00+00:00,108.439,2.536,-4.696,33.444
2026-03-04T23:45:00+00:00,107.318,2.584,-4.618,33.434
2026-03-04T23:50:00+00:00,106.08,2.612,-4.526,33.439
2026-03-04T23:55:00+00:00,104.25,2.64,-4.391,33.489
2026-03-05T00:00:00+00:00,104.04,2.654,-4.36,33.462
2026-03-05T00:05:00+00:00,107.182,2.55,-4.611,33.372
2026-03-05T00:10:00+00:00,108.95,2.581,-4.743,33.272
2026-03-05T00:15:00+00:00,111.386,2.608,-4.858,33.29
2026-03-05T00:20:00+00:00,113.128,2.57,-5.036,33.278
2026-03-05T00:25:00+00:00,113.232,2.56,-5.028,33.297
2026-03-05T00:30:00+00:00,112.922,2.532,-5.007,33.321
2026-03-05T00:35:00+00:00,116.692,2.522,-5.238,33.252
2026-03-05T00:40:00+00:00,120.02,2.514,-5.498,33.128
2026-03-05T00:45:00+00:00,121.603,2.552,-5.59,33.105
2026-03-05T00:50:00+00:00,120.066,2.568,-5.502,33.15
2026-03-05T00:55:00+00:00,119.809,2.588,-5.438,33.174
2026-03-05T01:00:00+00:00,122.414,2.608,-5.582,33.18
2026-03-05T01:05:00+00:00,124.601,2.597,-5.756,33.166
2026-03-05T01:10:00+00:00,122.979,2.614,-5.694,33.164
2026-03-05T01:15:00+00:00,123.092,2.624,-5.693,33.182
2026-03-05T01:20:00+00:00,123.086,2.621,-5.719,33.206
2026-03-05T01:25:00+00:00,123.684,2.628,-5.736,33.236
2026-03-05T01:30:00+00:00,124.579,2.644,-5.78,33.275
2026-03-05T01:35:00+00:00,124.776,2.642,-5.808,33.314
2026-03-05T01:40:00+00:00,125.058,2.624,-5.802,33.342
2026-03-05T01:45:00+00:00,124.418,2.588,-5.808,33.382
2026-03-05T01:50:00+00:00,125.459,2.618,-5.827,33.33
2026-03-05T01:55:00+00:00,124.62,2.616,-5.824,33.369
2026-03-05T02:00:00+00:00,124.068,2.626,-5.752,33.421
2026-03-05T02:05:00+00:00,125.338,2.588,-5.834,33.406
2026-03-05T02:10:00+00:00,124.266,2.628,-5.813,33.41
2026-03-05T02:15:00+00:00,124.252,2.622,-5.777,33.451
2026-03-05T02:20:00+00:00,124.447,2.647,-5.803,33.458
2026-03-05T02:25:00+00:00,124.374,2.666,-5.7,33.448
2026-03-05T02:30:00+00:00,124.26,2.682,-5.754,33.448
2026-03-05T02:35:00+00:00,124.286,2.73,-5.754,33.437
2026-03-05T02:40:00+00:00,124.295,2.729,-5.781,33.492
2026-03-05T02:45:00+00:00,123.058,2.708,-5.716,33.512
2026-03-05T02:50:00+00:00,121.872,2.706,-5.624,33.568
2026-03-05T02:55:00+00:00,121.234,2.716,-5.614,33.602
2026-03-05T03:00:00+00:00,120.686,2.698,-5.546,33.619
2026-03-05T03:05:00+00:00,120.698,2.686,-5.556,33.551
2026-03-05T03:10:00+00:00,120.778,2.716,-5.482,33.533
2026-03-05T03:15:00+00:00,120.56,2.68,-5.486,33.504
2026-03-05T03:20:00+00:00,120.88,2.692,-5.552,33.469
2026-03-05T03:25:00+00:00,121.736,2.716,-5.578,33.471
2026-03-05T03:30:00+00:00,120.212,2.694,-5.426,33.514
2026-03-05T03:35:00+00:00,119.56,2.7,-5.43,33.575
2026-03-05T03:40:00+00:00,119.344,2.716,-5.38,33.592
2026-03-05T03:45:00+00:00,119.393,2.702,-5.419,33.58
2026-03-05T03:50:00+00:00,118.472,2.688,-5.396,33.606
2026-03-05T03:55:00+00:00,117.77,2.674,-5.361,33.638
2026-03-05T04:00:00+00:00,117.29,2.66,-5.329,33.695
2026-03-05T04:05:00+00:00,116.94,2.671,-5.28,33.622
2026-03-05T04:10:00+00:00,117.364,2.673,-5.287,33.582
2026-03-05T04:15:00+00:00,117.142,2.672,-5.272,33.575
2026-03-05T04:20:00+00:00,117.072,2.674,-5.242,33.607
2026-03-05T04:25:00+00:00,115.922,2.671,-5.142,33.582
2026-03-05T04:30:00+00:00,115.048,2.672,-5.15,33.567
2026-03-05T04:35:00+00:00,115.625,2.67,-5.174,33.606
2026-03-05T04:40:00+00:00,117.29,2.666,-5.263,33.56
2026-03-05T04:45:00+00:00,118.042,2.668,-5.291,33.546
2026-03-05T04:50:00+00:00,118.53,2.662,-5.3,33.542
2026-03-05T04:55:00+00:00,118.412,2.642,-5.316,33.496
2026-03-05T05:00:00+00:00,118.7,2.605,-5.434,33.466
2026-03-05T05:05:00+00:00,118.392,2.581,-5.368,33.372
2026-03-05T05:10:00+00:00,118.372,2.586,-5.3,33.33
2026-03-05T05:15:00+00:00,118.462,2.601,-5.294,33.32
2026-03-05T05:20:00+00:00,118.292,2.58,-5.274,33.321
2026-03-05T05:25:00+00:00,118.26,2.574,-5.286,33.34
2026-03-05T05:30:00+00:00,117.222,2.631,-5.29,33.478
2026-03-05T05:35:00+00:00,118.734,2.631,-5.326,33.518
2026-03-05T05:40:00+00:00,118.488,2.616,-5.394,33.525
2026-03-05T05:45:00+00:00,119.825,2.593,-5.443,33.542
2026-03-05T05:50:00+00:00,120.736,2.548,-5.581,33.516
2026-03-05T05:55:00+00:00,123.034,2.554,-5.69,33.518
2026-03-05T06:00:00+00:00,123.704,2.537,-5.762,33.608
2026-03-05T06:05:00+00:00,127.507,2.508,-6.018,33.488
2026-03-05T06:10:00+00:00,128.761,2.465,-6.126,33.3
2026-03-05T06:15:00+00:00,131.086,2.473,-6.266,33.404
2026-03-05T06:20:00+00:00,131.342,2.485,-6.298,33.464
2026-03-05T06:25:00+00:00,132.382,2.468,-6.361,33.406
2026-03-05T06:30:00+00:00,134.945,2.49,-6.503,33.432
2026-03-05T06:35:00+00:00,136.506,2.436,-6.591,33.33
2026-03-05T06:40:00+00:00,138.902,2.334,-6.795,33.19
2026-03-05T06:45:00+00:00,139.727,2.344,-6.89,33.238
2026-03-05T06:50:00+00:00,140.766,2.332,-6.911,33.191
2026-03-05T06:55:00+00:00,141.858,2.365,-6.959,33.192
2026-03-05T07:00:00+00:00,143.457,2.342,-7.14,33.336
2026-03-05T07:05:00+00:00,145.442,2.36,-7.237,33.299
2026-03-05T07:10:00+00:00,147.151,2.346,-7.34,33.235
2026-03-05T07:15:00+00:00,143.729,2.262,-7.178,33.224
2026-03-05T07:20:00+00:00,142.89,2.271,-7.095,33.225
2026-03-05T07:25:00+00:00,140.198,2.288,-6.95,33.192
2026-03-05T07:30:00+00:00,140.758,2.278,-6.967,33.179
2026-03-05T07:35:00+00:00,137.786,2.164,-6.801,33.162
2026-03-05T07:40:00+00:00,135.5,2.166,-6.65,33.163
2026-03-05T07:45:00+00:00,134.046,2.152,-6.556,33.161
2026-03-05T07:50:00+00:00,132.128,2.114,-6.451,33.155
2026-03-05T07:55:00+00:00,128.849,2.148,-6.223,33.18
2026-03-05T08:00:00+00:00,126.058,2.07,-6.064,33.18
2026-03-05T08:05:00+00:00,122.019,1.989,-5.807,33.18
2026-03-05T08:10:00+00:00,117.875,1.95,-5.526,33.192
2026-03-05T08:15:00+00:00,112.419,1.957,-5.185,33.212
2026-03-05T08:20:00+00:00,105.818,1.85,-4.772,33.228
2026-03-05T08:25:00+00:00,99.958,1.719,-4.396,33.228
2026-03-05T08:30:00+00:00,99.962,1.676,-4.372,33.264
2026-03-05T08:35:00+00:00,98.454,1.653,-4.326,33.288
2026-03-05T08:40:00+00:00,99.29,1.697,-4.383,33.323
2026-03-05T08:45:00+00:00,100.824,1.62,-4.423,33.319
2026-03-05T08:50:00+00:00,100.76,1.599,-4.473,33.296
2026-03-05T08:55:00+00:00,97.799,1.534,-4.27,33.263
2026-03-05T09:00:00+00:00,92.96,1.465,-3.936,33.284
2026-03-05T09:05:00+00:00,92.108,1.535,-3.854,33.292
2026-03-05T09:10:00+00:00,88.824,1.823,-3.57,33.149
2026-03-05T09:15:00+00:00,87.212,2.314,-3.206,33.037
2026-03-05T09:20:00+00:00,86.892,2.198,-3.196,33.035
2026-03-05T09:25:00+00:00,88.118,2.214,-3.304,33.046
2026-03-05T09:30:00+00:00,87.52,2.23,-3.251,33.074
2026-03-05T09:35:00+00:00,86.329,2.203,-3.146,33.13
2026-03-05T09:40:00+00:00,80.942,2.221,-2.718,33.124
2026-03-05T09:45:00+00:00,73.994,2.206,-2.117,33.154
2026-03-05T09:50:00+00:00,66.614,2.226,-1.402,33.198
2026-03-05T09:55:00+00:00,58.658,2.102,-0.485,33.2
2026-03-05T10:00:00+00:00,56.861,2.074,-0.05,33.236
2026-03-05T10:05:00+00:00,56.936,1.946,0.586,33.266
2026-03-05T10:10:00+00:00,56.246,1.941,0.246,33.25
2026-03-05T10:15:00+00:00,56.619,2.052,-0.126,33.251
2026-03-05T10:20:00+00:00,57.305,2.078,-0.219,33.252
2026-03-05T10:25:00+00:00,58.516,2.074,-0.468,33.238
2026-03-05T10:30:00+00:00,59.587,2.082,-0.6,33.225
2026-03-05T10:35:00+00:00,63.619,2.074,-1.096,33.168
2026-03-05T10:40:00+00:00,65.651,2.008,-1.443,33.146
2026-03-05T10:45:00+00:00,68.882,2.112,-1.716,33.144
2026-03-05T10:50:00+00:00,70.346,2.216,-1.755,33.188
2026-03-05T10:55:00+00:00,71.863,2.253,-1.918,33.202
2026-03-05T11:00:00+00:00,75.375,2.374,-2.136,33.226
2026-03-05T11:05:00+00:00,75.502,2.331,-2.17,33.197
2026-03-05T11:10:00+00:00,74.224,2.35,-2.034,33.196
2026-03-05T11:15:00+00:00,76.201,2.363,-2.206,33.192
2026-03-05T11:20:00+00:00,82.148,2.33,-2.769,33.198
2026-03-05T11:25:00+00:00,88.546,2.329,-3.289,33.222
2026-03-05T11:30:00+00:00,100.794,2.353,-4.21,33.227
2026-03-05T11:35:00+00:00,110.869,2.406,-4.921,33.214
2026-03-05T11:40:00+00:00,114.062,2.475,-5.151,33.182
2026-03-05T11:45:00+00:00,119.833,2.503,-5.491,33.156
2026-03-05T11:50:00+00:00,120.062,2.546,-5.475,33.144
2026-03-05T11:55:00+00:00,113.564,2.616,-4.998,33.151
2026-03-05T12:00:00+00:00,112.625,2.614,-4.93,33.186
2026-03-05T12:05:00+00:00,109.607,2.566,-4.724,33.18
2026-03-05T12:10:00+00:00,104.213,2.465,-4.4,33.171
2026-03-05T12:15:00+00:00,101.433,2.483,-4.194,33.169
2026-03-05T12:20:00+00:00,106.586,2.588,-4.55,33.191
2026-03-05T12:25:00+00:00,106.439,2.598,-4.562,33.204
2026-03-05T12:30:00+00:00,104.764,2.629,-4.39,33.216
2026-03-05T12:35:00+00:00,113.586,2.656,-5.012,33.227
2026-03-05T12:40:00+00:00,117.876,2.719,-5.278,33.22
2026-03-05T12:45:00+00:00,125.889,2.825,-5.781,33.207
2026-03-05T12:50:00+00:00,131.628,2.816,-6.118,33.225
2026-03-05T12:55:00+00:00,128.042,2.748,-5.944,33.212
2026-03-05T13:00:00+00:00,128.673,2.788,-5.973,33.226
2026-03-05T13:05:00+00:00,132.567,2.109,-6.936,33.242
2026-03-05T13:10:00+00:00,128.818,2.02,-7.116,33.3
2026-03-05T13:15:00+00:00,142.111,1.853,-7.896,33.28
2026-03-05T13:20:00+00:00,158.426,1.482,-8.482,33.508
2026-03-05T13:25:00+00:00,165.91,1.732,-8.807,33.572
2026-03-05T13:30:00+00:00,168.776,1.839,-8.953,33.58
2026-03-05T13:35:00+00:00,165.273,1.753,-8.75,33.578
2026-03-05T13:40:00+00:00,160.118,1.732,-8.406,33.534
2026-03-05T13:45:00+00:00,158.254,1.769,-8.246,33.531
2026-03-05T13:50:00+00:00,158.502,1.73,-8.271,33.561
2026-03-05T13:55:00+00:00,159.396,1.728,-8.378,33.558
2026-03-05T14:00:00+00:00,156.813,1.756,-8.202,33.55
2026-03-05T14:05:00+00:00,152.627,1.727,-7.907,33.518
2026-03-05T14:10:00+00:00,149.628,1.753,-7.725,33.538
2026-03-05T14:15:00+00:00,152.434,1.711,-7.912,33.538
2026-03-05T14:20:00+00:00,146.952,1.654,-7.579,33.52
2026-03-05T14:25:00+00:00,142.973,1.753,-7.326,33.525
2026-03-05T14:30:00+00:00,142.706,1.84,-7.248,33.519
2026-03-05T14:35:00+00:00,151.525,1.796,-7.823,33.522
2026-03-05T14:40:00+00:00,157.332,1.802,-8.183,33.472
2026-03-05T14:45:00+00:00,160.201,1.732,-8.371,33.446
2026-03-05T14:50:00+00:00,164.166,1.759,-8.64,33.477
2026-03-05T14:55:00+00:00,166.512,1.876,-8.782,33.505
2026-03-05T15:00:00+00:00,167.713,1.874,-8.846,33.499
2026-03-05T15:05:00+00:00,166.64,1.872,-8.788,33.512
2026-03-05T15:10:00+00:00,168.846,1.882,-8.896,33.504
2026-03-05T15:15:00+00:00,166.799,1.897,-8.785,33.518
2026-03-05T15:20:00+00:00,169.272,1.884,-8.93,33.492
2026-03-05T15:25:00+00:00,172.694,1.85,-9.167,33.474
2026-03-05T15:30:00+00:00,176.616,1.879,-9.402,33.47
2026-03-05T15:35:00+00:00,180.023,1.894,-9.57,33.47
2026-03-05T15:40:00+00:00,182.074,1.866,-9.741,33.454
2026-03-05T15:45:00+00:00,187.047,1.871,-10.018,33.422
2026-03-05T15:50:00+00:00,191.097,1.898,-10.262,33.382
2026-03-05T15:55:00+00:00,193.683,2.09,-10.357,33.377
2026-03-05T16:00:00+00:00,194.542,2.152,-10.46,33.486
2026-03-05T16:05:00+00:00,193.201,2.142,-10.398,33.586
2026-03-05T16:10:00+00:00,192.294,2.181,-10.37,33.576
2026-03-05T16:15:00+00:00,193.286,2.276,-10.393,33.588
2026-03-05T16:20:00+00:00,193.866,2.284,-10.394,33.579
2026-03-05T16:25:00+00:00,195.538,2.278,-10.529,33.626
2026-03-05T16:30:00+00:00,196.841,2.226,-10.591,33.629
2026-03-05T16:35:00+00:00,197.072,2.168,-10.657,33.58
2026-03-05T16:40:00+00:00,197.131,2.128,-10.624,33.567
2026-03-05T16:45:00+00:00,198.471,2.16,-10.724,33.558
2026-03-05T16:50:00+00:00,200.185,2.116,-10.82,33.546
2026-03-05T16:55:00+00:00,198.398,2.051,-10.709,33.543
2026-03-05T17:00:00+00:00,196.077,1.999,-10.576,33.537
2026-03-05T17:05:00+00:00,184.43,1.989,-9.885,33.518
2026-03-05T17:10:00+00:00,181.304,1.875,-9.694,33.516
2026-03-05T17:15:00+00:00,179.876,1.852,-9.61,33.486
2026-03-05T17:20:00+00:00,177.673,1.848,-9.463,33.464
2026-03-05T17:25:00+00:00,176.067,1.749,-9.391,33.434
2026-03-05T17:30:00+00:00,175.928,1.744,-9.375,33.472
2026-03-05T17:35:00+00:00,171.422,1.721,-9.108,33.53
2026-03-05T17:40:00+00:00,170.461,1.743,-9.068,33.65
2026-03-05T17:45:00+00:00,169.946,1.801,-8.994,33.658
2026-03-05T17:50:00+00:00,167.918,1.798,-8.886,33.631
2026-03-05T17:55:00+00:00,170.579,1.828,-9.051,33.653
2026-03-05T18:00:00+00:00,169.978,1.796,-9.041,33.731
2026-03-05T18:05:00+00:00,170.539,1.818,-9.084,33.691
2026-03-05T18:10:00+00:00,173.45,1.856,-9.241,33.648
2026-03-05T18:15:00+00:00,175.522,1.779,-9.316,33.54
2026-03-05T18:20:00+00:00,175.923,1.796,-9.392,33.634
2026-03-05T18:25:00+00:00,173.56,1.814,-9.232,33.636
2026-03-05T18:30:00+00:00,173.866,1.822,-9.288,33.664
2026-03-05T18:35:00+00:00,175.126,1.79,-9.328,33.646
2026-03-05T18:40:00+00:00,177.718,1.741,-9.524,33.667
2026-03-05T18:45:00+00:00,172.183,1.793,-9.169,33.686
2026-03-05T18:50:00+00:00,170.552,1.823,-9.068,33.719
2026-03-05T18:55:00+00:00,170.738,1.888,-9.098,33.732
2026-03-05T19:00:00+00:00,170.191,1.919,-8.997,33.742
2026-03-05T19:05:00+00:00,169.828,1.934,-9.004,33.741
2026-03-05T19:10:00+00:00,168.856,1.949,-8.959,33.768
2026-03-05T19:15:00+00:00,165.805,1.886,-8.798,33.808
2026-03-05T19:20:00+00:00,163.95,1.788,-8.698,33.876
2026-03-05T19:25:00+00:00,165.272,1.017,-8.872,33.826
2026-03-05T19:30:00+00:00,162.916,1.004,-8.764,33.88
2026-03-05T19:35:00+00:00,161.026,0.983,-8.641,33.82
2026-03-05T19:40:00+00:00,159.37,0.986,-8.538,33.856
2026-03-05T19:45:00+00:00,158.381,0.982,-8.492,33.867
2026-03-05T19:50:00+00:00,156.119,1.067,-8.35,33.9
2026-03-05T19:55:00+00:00,155.666,1.108,-8.296,33.898
2026-03-05T20:00:00+00:00,152.348,1.12,-8.14,33.939
2026-03-05T20:05:00+00:00,151.08,1.135,-8.003,33.922
2026-03-05T20:10:00+00:00,148.687,1.146,-7.85,33.926
2026-03-05T20:15:00+00:00,149.174,1.13,-7.87,33.927
2026-03-05T20:20:00+00:00,147.261,1.068,-7.776,33.938
2026-03-05T20:25:00+00:00,143.855,1.116,-7.538,33.903
2026-03-05T20:30:00+00:00,143.094,1.15,-7.508,33.93
2026-03-05T20:35:00+00:00,143.194,1.142,-7.46,33.868
2026-03-05T20:40:00+00:00,140.583,1.215,-7.272,33.671
2026-03-05T20:45:00+00:00,139.993,1.214,-7.22,33.654
2026-03-05T20:50:00+00:00,140.109,1.197,-7.232,33.677
2026-03-05T20:55:00+00:00,139.082,1.2,-7.182,33.678
2026-03-05T21:00:00+00:00,136.653,1.173,-7.031,33.725
2026-03-05T21:05:00+00:00,138.315,1.209,-7.114,33.738
2026-03-05T21:10:00+00:00,132.83,1.21,-6.786,33.714
2026-03-05T21:15:00+00:00,132.25,1.2,-6.699,33.655
2026-03-05T21:20:00+00:00,129.864,1.211,-6.575,33.668
2026-03-05T21:25:00+00:00,128.541,1.331,-6.469,33.686
2026-03-05T21:30:00+00:00,125.504,1.348,-6.278,33.764
2026-03-05T21:35:00+00:00,123.938,1.343,-6.182,33.772
2026-03-05T21:40:00+00:00,123.493,1.334,-6.137,33.738
2026-03-05T21:45:00+00:00,122.01,1.343,-6.058,33.784
2026-03-05T21:50:00+00:00,121.494,1.339,-6.015,33.702
2026-03-05T21:55:00+00:00,119.928,1.325,-5.86,33.439
2026-03-05T22:00:00+00:00,118.292,1.327,-5.76,33.475
2026-03-05T22:05:00+00:00,114.97,1.368,-5.509,33.439
2026-03-05T22:10:00+00:00,112.97,1.414,-5.372,33.409
2026-03-05T22:15:00+00:00,111.09,1.43,-5.234,33.438
2026-03-05T22:20:00+00:00,109.134,1.408,-5.139,33.478
2026-03-05T22:25:00+00:00,107.984,1.405,-5.042,33.518
2026-03-05T22:30:00+00:00,105.864,1.698,-4.834,33.376
2026-03-05T22:35:00+00:00,107.21,2.284,-4.643,33.228
2026-03-05T22:40:00+00:00,107.065,2.327,-4.613,33.214
2026-03-05T22:45:00+00:00,104.754,2.351,-4.486,33.226
2026-03-05T22:50:00+00:00,105.72,2.378,-4.532,33.228
2026-03-05T22:55:00+00:00,106.144,2.36,-4.55,33.282
2026-03-05T23:00:00+00:00,104.137,2.338,-4.397,33.302
2026-03-05T23:05:00+00:00,101.788,2.315,-4.226,33.327
2026-03-05T23:10:00+00:00,99.412,2.342,-4.06,33.348
2026-03-05T23:15:00+00:00,98.984,2.36,-4.024,33.334
2026-03-05T23:20:00+00:00,99.092,2.365,-4.008,33.317
2026-03-05T23:25:00+00:00,99.589,2.411,-4.065,33.34
2026-03-05T23:30:00+00:00,98.286,2.478,-3.947,33.391
2026-03-05T23:35:00+00:00,98.71,2.403,-3.96,33.363
2026-03-05T23:40:00+00:00,99.336,2.411,-4.034,33.338
2026-03-05T23:45:00+00:00,97.494,2.405,-3.872,33.32
2026-03-05T23:50:00+00:00,95.501,2.398,-3.774,33.35
2026-03-05T23:55:00+00:00,94.798,2.434,-3.692,33.347
2026-03-06T00:00:00+00:00,94.647,2.468,-3.692,33.392
