ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:25:00+00:00,116.03,1.095,6.582,33.254
2026-03-02T08:30:00+00:00,124.046,1.209,7.044,33.25
2026-03-02T08:35:00+00:00,112.942,1.281,6.361,33.23
2026-03-02T08:40:00+00:00,128.885,1.132,7.323,33.22
2026-03-02T08:45:00+00:00,111.166,1.348,6.235,33.234
2026-03-02T08:50:00+00:00,110.282,1.39,6.186,33.236
2026-03-02T08:55:00+00:00,100.602,1.568,5.578,33.296
2026-03-02T09:00:00+00:00,92.7,1.626,5.084,33.32
2026-03-02T09:05:00+00:00,72.12,2.178,3.523,33.47
2026-03-02T09:10:00+00:00,83.851,2.351,4.233,33.574
2026-03-02T09:15:00+00:00,102.664,2.064,5.585,33.583
2026-03-02T09:20:00+00:00,120.578,1.83,6.758,33.6
2026-03-02T09:25:00+00:00,118.725,2.007,6.594,33.61
2026-03-02T09:30:00+00:00,123.788,2.052,6.906,33.649
2026-03-02T09:35:00+00:00,151.152,2.39,8.513,33.745
2026-03-02T09:40:00+00:00,152.349,2.062,8.596,33.562
2026-03-02T09:45:00+00:00,143.823,2.007,8.098,33.534
2026-03-02T09:50:00+00:00,138.584,2.116,7.736,33.506
2026-03-02T09:55:00+00:00,150.472,2.068,8.45,33.457
2026-03-02T10:00:00+00:00,136.659,2.216,7.57,33.431
2026-03-02T10:05:00+00:00,260.67,2.646,14.746,33.369
2026-03-02T10:10:00+00:00,274.261,3.09,15.452,33.433
2026-03-02T10:15:00+00:00,277.223,3.113,15.636,33.451
2026-03-02T10:20:00+00:00,275.061,3.2,15.493,33.478
2026-03-02T10:25:00+00:00,277.311,3.252,15.64,33.472
2026-03-02T10:30:00+00:00,262.165,3.225,14.713,33.426
2026-03-02T10:35:00+00:00,262.651,3.093,14.71,33.372
2026-03-02T10:40:00+00:00,255.538,3.556,14.402,33.548
2026-03-02T10:45:00+00:00,274.518,3.346,15.606,33.588
2026-03-02T10:50:00+00:00,290.692,3.13,16.622,33.603
2026-03-02T10:55:00+00:00,282.351,3.462,16.066,33.619
2026-03-02T11:00:00+00:00,271.592,3.352,15.462,33.677
2026-03-02T11:05:00+00:00,97.993,3.618,4.348,33.792
2026-03-02T11:10:00+00:00,65.852,3.71,-0.712,33.768
2026-03-02T11:15:00+00:00,66.31,3.46,1.406,33.809
2026-03-02T11:20:00+00:00,71.576,3.508,2.096,33.804
2026-03-02T11:25:00+00:00,73.48,3.28,2.221,33.835
2026-03-02T11:30:00+00:00,110.518,3.052,5.696,33.918
2026-03-02T11:35:00+00:00,254.504,3.039,14.529,33.686
2026-03-02T11:40:00+00:00,261.472,3.211,14.904,33.683
2026-03-02T11:45:00+00:00,250.877,3.266,14.247,33.66
2026-03-02T11:50:00+00:00,234.696,3.567,13.204,33.677
2026-03-02T11:55:00+00:00,245.132,3.42,13.883,33.688
2026-03-02T12:00:00+00:00,243.054,3.474,13.752,33.717
2026-03-02T12:05:00+00:00,215.353,3.094,12.168,33.702
2026-03-02T12:10:00+00:00,210.344,2.851,11.923,33.7
2026-03-02T12:15:00+00:00,241.091,2.748,13.804,33.692
2026-03-02T12:20:00+00:00,240.636,2.81,13.765,33.724
2026-03-02T12:25:00+00:00,209.016,3.033,11.799,33.809
2026-03-02T12:30:00+00:00,217.424,2.989,12.374,33.868
2026-03-02T12:35:00+00:00,175.998,2.968,9.894,33.996
2026-03-02T12:40:00+00:00,189.512,2.875,10.753,33.964
2026-03-02T12:45:00+00:00,199.892,2.802,11.416,33.954
2026-03-02T12:50:00+00:00,201.732,2.782,11.513,33.965
2026-03-02T12:55:00+00:00,203.671,2.849,11.649,34.016
2026-03-02T13:00:00+00:00,203.151,2.902,11.638,34.092
2026-03-02T13:05:00+00:00,173.278,2.482,9.914,34.096
2026-03-02T13:10:00+00:00,170.656,2.466,9.75,34.014
2026-03-02T13:15:00+00:00,173.45,2.566,9.902,34.06
2026-03-02T13:20:00+00:00,179.876,2.316,10.334,34.02
2026-03-02T13:25:00+00:00,181.062,2.213,10.422,34.01
2026-03-02T13:30:00+00:00,177.35,2.078,10.247,34.028
2026-03-02T13:35:00+00:00,173.89,2.126,10.02,33.982
2026-03-02T13:40:00+00:00,172.868,1.978,9.968,33.95
2026-03-02T13:45:00+00:00,170.552,1.76,9.849,33.862
2026-03-02T13:50:00+00:00,163.848,1.723,9.445,33.858
2026-03-02T13:55:00+00:00,160.419,1.598,9.266,33.859
2026-03-02T14:00:00+00:00,146.904,1.586,8.464,33.915
2026-03-02T14:05:00+00:00,143.393,1.771,8.249,33.994
2026-03-02T14:10:00+00:00,121.114,1.782,6.89,33.964
2026-03-02T14:15:00+00:00,118.584,1.923,6.652,33.921
2026-03-02T14:20:00+00:00,158.697,1.672,9.172,33.932
2026-03-02T14:25:00+00:00,174.456,1.547,10.136,33.948
2026-03-02T14:30:00+00:00,178.668,1.51,10.405,33.968
2026-03-02T14:35:00+00:00,184.262,1.447,10.747,33.962
2026-03-02T14:40:00+00:00,187.298,1.412,10.928,33.946
2026-03-02T14:45:00+00:00,186.154,1.421,10.85,33.952
2026-03-02T14:50:00+00:00,184.944,1.36,10.794,33.952
2026-03-02T14:55:00+00:00,182.398,1.444,10.63,33.985
2026-03-02T15:00:00+00:00,178.351,1.443,10.39,33.994
2026-03-02T15:05:00+00:00,123.182,1.588,7.063,33.996
2026-03-02T15:10:00+00:00,106.5,1.821,6.012,34.059
2026-03-02T15:15:00+00:00,161.297,1.612,9.358,34.048
2026-03-02T15:20:00+00:00,179.971,1.644,10.456,34.022
2026-03-02T15:25:00+00:00,162.963,1.605,9.472,34.052
2026-03-02T15:30:00+00:00,131.92,1.663,7.595,34.06
2026-03-02T15:35:00+00:00,184.438,1.437,10.742,34.024
2026-03-02T15:40:00+00:00,193.301,1.391,11.29,33.994
2026-03-02T15:45:00+00:00,154.257,1.455,8.954,33.957
2026-03-02T15:50:00+00:00,108.492,1.434,6.212,33.983
2026-03-02T15:55:00+00:00,187.968,1.158,10.98,33.95
2026-03-02T16:00:00+00:00,194.043,1.11,11.331,33.912
2026-03-02T16:05:00+00:00,258.755,1.044,15.124,33.823
2026-03-02T16:10:00+00:00,293.388,0.977,17.156,33.805
2026-03-02T16:15:00+00:00,300.138,0.874,17.528,33.773
2026-03-02T16:20:00+00:00,295.146,0.772,17.202,33.707
2026-03-02T16:25:00+00:00,265.452,0.64,15.498,33.722
2026-03-02T16:30:00+00:00,249.405,0.776,14.57,33.778
2026-03-02T16:35:00+00:00,181.142,0.71,10.578,33.796
2026-03-02T16:40:00+00:00,159.599,0.679,9.312,33.799
2026-03-02T16:45:00+00:00,115.582,0.963,6.714,33.858
2026-03-02T16:50:00+00:00,100.707,0.964,5.813,33.835
2026-03-02T16:55:00+00:00,110.291,0.909,6.396,33.818
2026-03-02T17:00:00+00:00,148.772,0.764,8.662,33.799
2026-03-02T17:05:00+00:00,211.83,0.432,12.391,33.715
2026-03-02T17:10:00+00:00,199.43,0.636,11.635,33.734
2026-03-02T17:15:00+00:00,175.8,0.852,10.268,33.823
2026-03-02T17:20:00+00:00,173.072,0.853,10.102,33.803
2026-03-02T17:25:00+00:00,161.978,0.869,9.418,33.766
2026-03-02T17:30:00+00:00,174.278,0.876,10.15,33.734
2026-03-02T17:35:00+00:00,159.892,0.77,9.303,33.699
2026-03-02T17:40:00+00:00,134.916,0.684,7.841,33.722
2026-03-02T17:45:00+00:00,109.617,1.035,6.318,33.704
2026-03-02T17:50:00+00:00,127.872,0.75,7.424,33.737
2026-03-02T17:55:00+00:00,186.014,0.4,10.882,33.778
2026-03-02T18:00:00+00:00,228.281,-0.223,13.345,33.78
2026-03-02T18:05:00+00:00,224.614,-1.018,13.116,33.829
2026-03-02T18:10:00+00:00,225.138,-0.97,13.167,33.806
2026-03-02T18:15:00+00:00,199.583,-0.905,11.66,33.8
2026-03-02T18:20:00+00:00,204.95,-0.905,11.977,33.84
2026-03-02T18:25:00+00:00,201.118,-0.841,11.756,33.816
2026-03-02T18:30:00+00:00,195.496,-0.62,11.406,33.778
2026-03-02T18:35:00+00:00,266.438,-0.198,15.474,33.579
2026-03-02T18:40:00+00:00,320.441,-0.131,18.599,33.517
2026-03-02T18:45:00+00:00,322.114,0.005,18.694,33.74
2026-03-02T18:50:00+00:00,264.438,-0.293,15.376,33.958
2026-03-02T18:55:00+00:00,238.332,-0.857,13.862,34.104
2026-03-02T19:00:00+00:00,257.754,-0.842,15.051,34.151
2026-03-02T19:05:00+00:00,184.328,-0.789,10.773,34.108
2026-03-02T19:10:00+00:00,152.104,-0.704,8.916,34.051
2026-03-02T19:15:00+00:00,114.989,-0.465,6.694,34.008
2026-03-02T19:20:00+00:00,129.276,-0.79,7.563,34.112
2026-03-02T19:25:00+00:00,164.334,-1.089,9.642,34.188
2026-03-02T19:30:00+00:00,217.512,-1.06,12.817,34.204
2026-03-02T19:35:00+00:00,216.555,-1.018,12.748,34.189
2026-03-02T19:40:00+00:00,215.864,-1.119,12.711,34.176
2026-03-02T19:45:00+00:00,215.23,-1.06,12.707,34.238
2026-03-02T19:50:00+00:00,213.462,-1.116,12.622,34.242
2026-03-02T19:55:00+00:00,194.248,-1.14,11.473,34.31
2026-03-02T20:00:00+00:00,167.246,-1.238,9.598,34.21
2026-03-02T20:05:00+00:00,167.968,-1.253,9.429,34.122
2026-03-02T20:10:00+00:00,169.75,-1.228,9.545,34.144
2026-03-02T20:15:00+00:00,146.182,-1.272,8.04,33.996
2026-03-02T20:20:00+00:00,201.018,-1.391,11.382,33.845
2026-03-02T20:25:00+00:00,205.47,-1.34,11.654,33.838
2026-03-02T20:30:00+00:00,192.096,-1.364,10.78,33.734
2026-03-02T20:35:00+00:00,206.452,-1.421,11.678,33.796
2026-03-02T20:40:00+00:00,197.029,-1.446,11.144,33.844
2026-03-02T20:45:00+00:00,148.408,-1.316,8.134,33.816
2026-03-02T20:50:00+00:00,115.552,-1.228,6.039,33.82
2026-03-02T20:55:00+00:00,129.732,-1.32,6.94,33.884
2026-03-02T21:00:00+00:00,172.105,-1.52,9.652,33.982
2026-03-02T21:05:00+00:00,336.316,-1.124,19.626,33.888
2026-03-02T21:10:00+00:00,358.143,-0.748,21.065,33.938
2026-03-02T21:15:00+00:00,351.224,0.462,20.584,33.817
2026-03-02T21:20:00+00:00,345.077,0.8,20.22,33.835
2026-03-02T21:25:00+00:00,313.921,1.028,18.447,33.997
2026-03-02T21:30:00+00:00,279.722,0.892,16.432,33.982
2026-03-02T21:35:00+00:00,272.02,0.846,15.964,33.936
2026-03-02T21:40:00+00:00,314.15,0.832,18.396,33.877
2026-03-02T21:45:00+00:00,301.414,0.839,17.706,33.899
2026-03-02T21:50:00+00:00,234.993,0.855,13.861,34.036
2026-03-02T21:55:00+00:00,213.624,0.932,12.602,34.135
2026-03-02T22:00:00+00:00,186.698,1.052,11.004,34.232
2026-03-02T22:05:00+00:00,43.52,0.734,2.382,33.954
2026-03-02T22:10:00+00:00,48.052,0.391,2.67,33.854
2026-03-02T22:15:00+00:00,58.207,0.256,3.314,33.811
2026-03-02T22:20:00+00:00,119.678,0.171,6.97,33.823
2026-03-02T22:25:00+00:00,135.296,0.101,7.888,33.847
2026-03-02T22:30:00+00:00,129.749,0.15,7.571,33.852
2026-03-02T22:35:00+00:00,197.853,0.246,11.573,33.832
2026-03-02T22:40:00+00:00,183.635,0.305,10.756,33.895
2026-03-02T22:45:00+00:00,170.606,0.278,9.978,33.9
2026-03-02T22:50:00+00:00,140.297,0.198,8.196,33.844
2026-03-02T22:55:00+00:00,146.2,0.32,8.546,33.885
2026-03-02T23:00:00+00:00,179.15,0.447,10.476,33.897
2026-03-02T23:05:00+00:00,42.585,1.014,2.14,34.092
2026-03-02T23:10:00+00:00,22.338,1.14,0.011,34.134
2026-03-02T23:15:00+00:00,26.531,0.506,0.955,33.862
2026-03-02T23:20:00+00:00,59.537,0.075,3.412,33.713
2026-03-02T23:25:00+00:00,97.197,-0.081,5.646,33.657
2026-03-02T23:30:00+00:00,76.429,-0.447,4.38,33.506
2026-03-02T23:35:00+00:00,95.71,-0.538,5.478,33.459
2026-03-02T23:40:00+00:00,69.848,-0.433,3.958,33.482
2026-03-02T23:45:00+00:00,84.244,-0.668,4.792,33.514
2026-03-02T23:50:00+00:00,104.06,-0.617,5.988,33.534
2026-03-02T23:55:00+00:00,64.483,-0.498,3.644,33.53
2026-03-03T00:00:00+00:00,90.785,-0.423,5.229,33.552
2026-03-03T00:05:00+00:00,71.53,-0.565,4.068,33.481
2026-03-03T00:10:00+00:00,32.346,-0.702,1.635,33.408
2026-03-03T00:15:00+00:00,23.654,-0.778,0.97,33.408
2026-03-03T00:20:00+00:00,64.159,-0.796,3.59,33.438
2026-03-03T00:25:00+00:00,100.227,-0.826,5.722,33.479
2026-03-03T00:30:00+00:00,102.206,-0.84,5.848,33.474
2026-03-03T00:35:00+00:00,27.05,-0.676,1.289,33.439
2026-03-03T00:40:00+00:00,23.637,-0.77,0.946,33.388
2026-03-03T00:45:00+00:00,31.433,-0.874,1.505,33.399
2026-03-03T00:50:00+00:00,58.684,-1.014,3.186,33.438
2026-03-03T00:55:00+00:00,36.632,-1.018,1.788,33.46
2026-03-03T01:00:00+00:00,46.078,-1.148,2.367,33.486
2026-03-03T01:05:00+00:00,194.828,-0.938,11.277,33.628
2026-03-03T01:10:00+00:00,215.269,-0.684,12.573,33.755
2026-03-03T01:15:00+00:00,275.994,-0.548,16.129,33.744
2026-03-03T01:20:00+00:00,290.189,-0.542,16.998,33.732
2026-03-03T01:25:00+00:00,290.554,-0.508,16.992,33.738
2026-03-03T01:30:00+00:00,274.537,-0.553,16.063,33.796
2026-03-03T01:35:00+00:00,101.098,-0.27,5.924,33.936
2026-03-03T01:40:00+00:00,91.126,0.17,5.332,33.89
2026-03-03T01:45:00+00:00,103.097,0.213,6.038,33.897
2026-03-03T01:50:00+00:00,103.636,0.171,6.09,33.908
2026-03-03T01:55:00+00:00,103.925,0.144,6.087,33.912
2026-03-03T02:00:00+00:00,103.212,0.219,6.068,33.944
2026-03-03T02:05:00+00:00,103.938,-0.128,6.108,33.926
2026-03-03T02:10:00+00:00,105.534,0.14,6.173,33.913
2026-03-03T02:15:00+00:00,105.055,0.29,6.174,33.962
2026-03-03T02:20:00+00:00,103.41,0.272,6.066,33.956
2026-03-03T02:25:00+00:00,96.711,0.174,5.856,33.952
2026-03-03T02:30:00+00:00,101.601,0.124,5.968,33.97
2026-03-03T02:35:00+00:00,260.154,0.404,15.23,33.84
2026-03-03T02:40:00+00:00,278.287,0.476,16.309,33.778
2026-03-03T02:45:00+00:00,235.496,0.378,13.774,33.776
2026-03-03T02:50:00+00:00,269.812,0.318,15.781,33.758
2026-03-03T02:55:00+00:00,283.442,-0.309,16.616,33.876
2026-03-03T03:00:00+00:00,267.279,0.06,15.666,33.894
2026-03-03T03:05:00+00:00,103.151,0.15,6.082,34.067
2026-03-03T03:10:00+00:00,99.128,0.222,5.822,33.998
2026-03-03T03:15:00+00:00,98.969,0.093,5.822,34.065
2026-03-03T03:20:00+00:00,98.183,0.174,5.803,34.05
2026-03-03T03:25:00+00:00,98.022,0.364,5.749,34.028
2026-03-03T03:30:00+00:00,98.048,0.362,5.767,34.065
2026-03-03T03:35:00+00:00,100.634,0.348,5.944,34.116
2026-03-03T03:40:00+00:00,103.986,0.052,6.151,34.184
2026-03-03T03:45:00+00:00,104.962,-0.264,6.212,34.212
2026-03-03T03:50:00+00:00,102.72,-0.248,6.07,34.204
2026-03-03T03:55:00+00:00,99.05,0.231,5.839,34.169
2026-03-03T04:00:00+00:00,93.596,0.462,5.548,34.182
2026-03-03T04:05:00+00:00,94.986,0.311,5.616,34.213
2026-03-03T04:10:00+00:00,95.896,0.55,5.648,34.195
2026-03-03T04:15:00+00:00,48.963,0.024,2.802,33.962
2026-03-03T04:20:00+00:00,61.281,-0.436,3.545,33.729
2026-03-03T04:25:00+00:00,87.767,-0.549,5.095,33.734
2026-03-03T04:30:00+00:00,88.3,-0.288,5.152,33.738
2026-03-03T04:35:00+00:00,84.232,-0.366,4.905,33.717
2026-03-03T04:40:00+00:00,72.631,-0.362,4.226,33.662
2026-03-03T04:45:00+00:00,96.516,-0.419,5.606,33.701
2026-03-03T04:50:00+00:00,101.344,-0.544,5.89,33.735
2026-03-03T04:55:00+00:00,105.52,-0.647,6.123,33.765
2026-03-03T05:00:00+00:00,105.7,-0.726,6.124,33.776
2026-03-03T05:05:00+00:00,106.346,-0.687,6.184,33.802
2026-03-03T05:10:00+00:00,106.188,-0.534,6.189,33.77
2026-03-03T05:15:00+00:00,108.83,-0.644,6.309,33.745
2026-03-03T05:20:00+00:00,108.117,-0.609,6.291,33.748
2026-03-03T05:25:00+00:00,109.497,-0.631,6.363,33.716
2026-03-03T05:30:00+00:00,108.155,-0.477,6.316,33.722
2026-03-03T05:35:00+00:00,106.918,-0.619,6.219,33.717
2026-03-03T05:40:00+00:00,110.601,-0.672,6.409,33.681
2026-03-03T05:45:00+00:00,110.254,-0.633,6.367,33.674
2026-03-03T05:50:00+00:00,108.439,-0.532,6.282,33.66
2026-03-03T05:55:00+00:00,96.376,-0.566,5.584,33.583
2026-03-03T06:00:00+00:00,89.199,-0.55,5.131,33.574
2026-03-03T06:05:00+00:00,48.631,-0.392,2.782,33.534
2026-03-03T06:10:00+00:00,25.629,-0.148,1.458,33.453
2026-03-03T06:15:00+00:00,18.564,-0.005,1.012,33.412
2026-03-03T06:20:00+00:00,49.926,0.068,2.518,33.391
2026-03-03T06:25:00+00:00,14.016,0.304,0.202,33.382
2026-03-03T06:30:00+00:00,20.55,0.118,1.118,33.347
2026-03-03T06:35:00+00:00,221.828,0.283,12.871,33.517
2026-03-03T06:40:00+00:00,204.284,0.638,11.874,33.616
2026-03-03T06:45:00+00:00,159.375,0.694,9.262,33.626
2026-03-03T06:50:00+00:00,121.992,0.744,7.056,33.596
2026-03-03T06:55:00+00:00,134.317,0.752,7.774,33.522
2026-03-03T07:00:00+00:00,213.36,0.74,12.35,33.492
2026-03-03T07:05:00+00:00,133.337,0.892,7.695,33.572
2026-03-03T07:10:00+00:00,145.766,0.722,8.424,33.514
2026-03-03T07:15:00+00:00,147.618,0.72,8.526,33.466
2026-03-03T07:20:00+00:00,63.381,0.978,3.518,33.448
2026-03-03T07:25:00+00:00,80.658,0.913,4.575,33.457
2026-03-03T07:30:00+00:00,54.133,1.484,2.672,33.588
2026-03-03T07:35:00+00:00,112.056,1.342,6.342,33.59
2026-03-03T07:40:00+00:00,152.564,1.22,8.788,33.58
2026-03-03T07:45:00+00:00,152.989,1.143,8.82,33.56
2026-03-03T07:50:00+00:00,163.849,0.999,9.462,33.538
2026-03-03T07:55:00+00:00,167.384,0.834,9.65,33.492
2026-03-03T08:00:00+00:00,172.845,0.817,9.948,33.446
2026-03-03T08:05:00+00:00,82.982,0.785,4.635,33.338
2026-03-03T08:10:00+00:00,180.446,0.86,10.203,33.475
2026-03-03T08:15:00+00:00,187.416,1.214,10.533,33.67
2026-03-03T08:20:00+00:00,189.986,1.332,10.692,33.686
2026-03-03T08:25:00+00:00,191.352,1.326,10.767,33.692
2026-03-03T08:30:00+00:00,191.408,1.348,10.76,33.688
2026-03-03T08:35:00+00:00,192.298,1.408,10.82,33.67
2026-03-03T08:40:00+00:00,199.936,1.398,11.27,33.67
2026-03-03T08:45:00+00:00,204.399,1.462,11.552,33.683
2026-03-03T08:50:00+00:00,200.055,1.428,11.288,33.706
2026-03-03T08:55:00+00:00,197.754,1.38,11.16,33.711
2026-03-03T09:00:00+00:00,201.586,1.282,11.392,33.683
2026-03-03T09:05:00+00:00,207.75,1.2,11.759,33.66
2026-03-03T09:10:00+00:00,206.541,1.156,11.692,33.654
2026-03-03T09:15:00+00:00,200.62,1.156,11.334,33.683
2026-03-03T09:20:00+00:00,194.546,1.189,10.978,33.692
2026-03-03T09:25:00+00:00,188.866,1.274,10.622,33.644
2026-03-03T09:30:00+00:00,180.102,1.273,10.098,33.678
2026-03-03T09:35:00+00:00,250.161,1.18,14.288,33.612
2026-03-03T09:40:00+00:00,211.838,1.207,12.0,33.646
2026-03-03T09:45:00+00:00,196.382,1.278,11.083,33.662
2026-03-03T09:50:00+00:00,182.61,1.25,10.24,33.674
2026-03-03T09:55:00+00:00,235.614,1.192,13.43,33.633
2026-03-03T10:00:00+00:00,259.151,1.332,14.792,33.608
2026-03-03T10:05:00+00:00,183.026,1.548,10.248,33.692
2026-03-03T10:10:00+00:00,195.317,1.466,10.984,33.605
2026-03-03T10:15:00+00:00,200.03,1.344,11.28,33.562
2026-03-03T10:20:00+00:00,195.474,1.362,10.984,33.566
2026-03-03T10:25:00+00:00,186.446,1.314,10.438,33.562
2026-03-03T10:30:00+00:00,198.978,1.326,11.2,33.548
2026-03-03T10:35:00+00:00,137.114,1.614,7.38,33.564
2026-03-03T10:40:00+00:00,127.212,1.555,6.77,33.578
2026-03-03T10:45:00+00:00,115.791,1.407,6.066,33.604
2026-03-03T10:50:00+00:00,93.268,1.476,4.596,33.592
2026-03-03T10:55:00+00:00,140.866,1.314,7.649,33.568
2026-03-03T11:00:00+00:00,153.207,1.342,8.412,33.548
2026-03-03T11:05:00+00:00,198.228,1.069,11.16,33.524
2026-03-03T11:10:00+00:00,201.555,1.168,11.354,33.538
2026-03-03T11:15:00+00:00,205.5,1.137,11.576,33.537
2026-03-03T11:20:00+00:00,207.926,1.128,11.742,33.514
2026-03-03T11:25:00+00:00,208.633,1.062,11.764,33.521
2026-03-03T11:30:00+00:00,205.559,0.918,11.623,33.584
2026-03-03T11:35:00+00:00,203.089,0.858,11.49,33.611
2026-03-03T11:40:00+00:00,203.112,0.903,11.494,33.602
2026-03-03T11:45:00+00:00,205.134,0.873,11.604,33.562
2026-03-03T11:50:00+00:00,206.666,0.881,11.686,33.539
2026-03-03T11:55:00+00:00,207.497,0.822,11.734,33.528
2026-03-03T12:00:00+00:00,208.868,0.652,11.814,33.546
2026-03-03T12:05:00+00:00,213.446,0.601,12.1,33.546
2026-03-03T12:10:00+00:00,211.509,0.535,11.982,33.556
2026-03-03T12:15:00+00:00,214.08,0.45,12.138,33.555
2026-03-03T12:20:00+00:00,211.579,0.404,11.986,33.522
2026-03-03T12:25:00+00:00,211.374,0.517,11.965,33.506
2026-03-03T12:30:00+00:00,208.766,0.32,11.82,33.546
2026-03-03T12:35:00+00:00,267.064,0.327,15.503,33.689
2026-03-03T12:40:00+00:00,268.182,0.52,15.672,33.75
2026-03-03T12:45:00+00:00,264.19,0.64,15.412,33.699
2026-03-03T12:50:00+00:00,263.624,0.766,15.36,33.681
2026-03-03T12:55:00+00:00,262.222,0.672,15.328,33.758
2026-03-03T13:00:00+00:00,258.74,0.829,15.131,33.805
2026-03-03T13:05:00+00:00,276.852,0.869,16.15,33.706
2026-03-03T13:10:00+00:00,275.562,0.852,16.053,33.689
2026-03-03T13:15:00+00:00,268.912,1.136,15.639,33.666
2026-03-03T13:20:00+00:00,259.462,1.218,15.093,33.708
2026-03-03T13:25:00+00:00,250.419,1.322,14.558,33.714
2026-03-03T13:30:00+00:00,248.853,1.336,14.456,33.722
2026-03-03T13:35:00+00:00,304.796,1.399,17.739,33.688
2026-03-03T13:40:00+00:00,313.191,1.078,18.255,33.698
2026-03-03T13:45:00+00:00,311.69,1.024,18.147,33.658
2026-03-03T13:50:00+00:00,308.644,1.166,17.944,33.633
2026-03-03T13:55:00+00:00,309.916,0.876,18.072,33.7
2026-03-03T14:00:00+00:00,301.582,0.629,17.604,33.766
2026-03-03T14:05:00+00:00,171.788,0.726,10.097,33.995
2026-03-03T14:10:00+00:00,172.062,1.005,10.066,33.972
2026-03-03T14:15:00+00:00,166.754,1.148,9.744,33.972
2026-03-03T14:20:00+00:00,165.49,1.204,9.668,33.999
2026-03-03T14:25:00+00:00,163.577,1.342,9.55,34.021
2026-03-03T14:30:00+00:00,165.054,1.16,9.664,34.079
2026-03-03T14:35:00+00:00,159.964,1.114,9.376,34.038
2026-03-03T14:40:00+00:00,151.776,1.084,8.867,34.012
2026-03-03T14:45:00+00:00,152.044,1.026,8.884,34.043
2026-03-03T14:50:00+00:00,154.777,-0.156,9.134,34.207
2026-03-03T14:55:00+00:00,158.092,-0.43,9.354,34.276
2026-03-03T15:00:00+00:00,138.643,-0.656,8.219,34.329
2026-03-03T15:05:00+00:00,136.596,0.357,7.586,33.962
2026-03-03T15:10:00+00:00,142.88,0.667,7.868,33.878
2026-03-03T15:15:00+00:00,180.589,0.828,10.18,33.749
2026-03-03T15:20:00+00:00,187.363,0.892,10.567,33.672
2026-03-03T15:25:00+00:00,193.728,0.827,10.954,33.66
2026-03-03T15:30:00+00:00,194.502,0.873,10.985,33.636
2026-03-03T15:35:00+00:00,199.52,0.801,11.25,33.609
2026-03-03T15:40:00+00:00,229.461,0.662,13.058,33.567
2026-03-03T15:45:00+00:00,230.718,0.647,13.116,33.573
2026-03-03T15:50:00+00:00,233.662,0.558,13.32,33.558
2026-03-03T15:55:00+00:00,185.981,0.425,10.469,33.602
2026-03-03T16:00:00+00:00,185.396,0.349,10.454,33.638
2026-03-03T16:05:00+00:00,195.782,0.387,11.088,33.616
2026-03-03T16:10:00+00:00,191.916,0.338,10.84,33.595
2026-03-03T16:15:00+00:00,192.9,0.405,10.898,33.592
2026-03-03T16:20:00+00:00,189.7,0.312,10.699,33.594
2026-03-03T16:25:00+00:00,193.402,0.246,10.948,33.598
2026-03-03T16:30:00+00:00,194.922,0.184,11.023,33.613
2026-03-03T16:35:00+00:00,203.509,0.28,11.529,33.604
2026-03-03T16:40:00+00:00,201.027,0.192,11.394,33.612
2026-03-03T16:45:00+00:00,204.066,-0.028,11.564,33.634
2026-03-03T16:50:00+00:00,203.721,-0.069,11.57,33.602
2026-03-03T16:55:00+00:00,204.542,-0.029,11.586,33.58
2026-03-03T17:00:00+00:00,199.13,-0.046,11.375,33.582
2026-03-03T17:05:00+00:00,59.83,0.611,2.182,33.638
2026-03-03T17:10:00+00:00,61.746,0.657,2.305,33.61
2026-03-03T17:15:00+00:00,60.543,0.544,2.188,33.583
2026-03-03T17:20:00+00:00,61.634,0.604,2.288,33.549
2026-03-03T17:25:00+00:00,67.726,0.684,2.812,33.538
2026-03-03T17:30:00+00:00,71.458,0.688,3.02,33.501
2026-03-03T17:35:00+00:00,72.096,0.884,3.03,33.57
2026-03-03T17:40:00+00:00,73.852,1.029,3.149,33.62
2026-03-03T17:45:00+00:00,72.25,0.918,2.984,33.59
2026-03-03T17:50:00+00:00,71.684,0.986,2.966,33.59
2026-03-03T17:55:00+00:00,71.708,1.058,2.94,33.614
2026-03-03T18:00:00+00:00,73.185,1.157,3.058,33.681
2026-03-03T18:05:00+00:00,72.604,1.033,3.134,33.632
2026-03-03T18:10:00+00:00,72.935,0.73,3.23,33.48
2026-03-03T18:15:00+00:00,72.838,0.74,3.28,33.462
2026-03-03T18:20:00+00:00,71.58,0.67,3.149,33.456
2026-03-03T18:25:00+00:00,74.328,0.618,3.238,33.469
2026-03-03T18:30:00+00:00,76.872,0.678,3.421,33.521
2026-03-03T18:35:00+00:00,76.844,0.639,3.426,33.498
2026-03-03T18:40:00+00:00,76.296,0.75,3.338,33.507
2026-03-03T18:45:00+00:00,75.106,0.8,3.246,33.527
2026-03-03T18:50:00+00:00,74.549,0.501,3.202,33.458
2026-03-03T18:55:00+00:00,72.17,0.549,3.193,33.387
2026-03-03T19:00:00+00:00,67.105,0.626,2.79,33.374
2026-03-03T19:05:00+00:00,65.321,0.558,2.665,33.315
2026-03-03T19:10:00+00:00,49.531,0.966,2.652,33.492
2026-03-03T19:15:00+00:00,51.79,0.919,2.837,33.494
2026-03-03T19:20:00+00:00,105.13,0.503,5.994,33.488
