ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,501.338,-8.25,6.76,33.663
2026-02-28T20:25:00+00:00,500.932,-8.846,7.038,33.845
2026-02-28T20:30:00+00:00,505.309,-9.595,6.934,33.842
2026-02-28T20:35:00+00:00,514.958,-10.186,6.829,33.746
2026-02-28T20:40:00+00:00,516.977,-10.198,7.074,33.667
2026-02-28T20:45:00+00:00,513.823,-10.236,7.036,33.668
2026-02-28T20:50:00+00:00,513.154,-10.15,7.086,33.677
2026-02-28T20:55:00+00:00,512.888,-10.074,7.13,33.671
2026-02-28T21:00:00+00:00,509.554,-9.616,7.201,33.608
2026-02-28T21:05:00+00:00,501.542,-9.085,7.36,33.624
2026-02-28T21:10:00+00:00,501.25,-9.16,7.417,33.716
2026-02-28T21:15:00+00:00,507.496,-10.197,7.373,33.755
2026-02-28T21:20:00+00:00,505.272,-10.13,7.429,33.76
2026-02-28T21:25:00+00:00,504.886,-10.192,7.527,33.784
2026-02-28T21:30:00+00:00,492.715,-8.25,7.754,33.463
2026-02-28T21:35:00+00:00,488.893,-7.962,7.852,33.451
2026-02-28T21:40:00+00:00,487.435,-7.858,7.926,33.504
2026-02-28T21:45:00+00:00,483.555,-7.832,7.912,33.543
2026-02-28T21:50:00+00:00,485.476,-7.903,8.048,33.561
2026-02-28T21:55:00+00:00,480.812,-7.881,7.935,33.62
2026-02-28T22:00:00+00:00,481.866,-7.87,8.21,33.62
2026-02-28T22:05:00+00:00,484.113,-7.85,8.096,33.586
2026-02-28T22:10:00+00:00,484.516,-7.903,8.024,33.6
2026-02-28T22:15:00+00:00,481.191,-7.786,8.113,33.62
2026-02-28T22:20:00+00:00,480.686,-7.728,8.184,33.537
2026-02-28T22:25:00+00:00,482.189,-7.725,8.388,33.434
2026-02-28T22:30:00+00:00,481.333,-7.794,8.349,33.353
2026-02-28T22:35:00+00:00,470.249,-7.566,7.972,33.357
2026-02-28T22:40:00+00:00,474.295,-7.651,8.29,33.375
2026-02-28T22:45:00+00:00,479.842,-7.873,8.7,33.42
2026-02-28T22:50:00+00:00,475.237,-7.698,8.686,33.458
2026-02-28T22:55:00+00:00,474.661,-7.718,8.748,33.457
2026-02-28T23:00:00+00:00,472.814,-7.752,8.792,33.513
2026-02-28T23:05:00+00:00,470.562,-7.923,8.796,33.642
2026-02-28T23:10:00+00:00,468.424,-8.328,8.885,33.704
2026-02-28T23:15:00+00:00,474.251,-9.396,8.632,33.71
2026-02-28T23:20:00+00:00,477.49,-9.884,8.388,33.74
2026-02-28T23:25:00+00:00,478.218,-8.952,8.768,33.393
2026-02-28T23:30:00+00:00,473.733,-7.732,9.235,33.215
2026-02-28T23:35:00+00:00,469.062,-7.513,9.189,33.181
2026-02-28T23:40:00+00:00,465.408,-8.359,9.296,33.328
2026-02-28T23:45:00+00:00,475.21,-9.19,9.386,33.329
2026-02-28T23:50:00+00:00,474.552,-8.94,9.168,33.462
2026-02-28T23:55:00+00:00,474.485,-9.096,9.226,33.56
2026-03-01T00:00:00+00:00,479.918,-9.532,9.276,33.533
2026-03-01T00:05:00+00:00,481.705,-8.873,9.25,33.392
2026-03-01T00:10:00+00:00,473.587,-8.843,9.205,33.445
2026-03-01T00:15:00+00:00,470.824,-8.696,9.216,33.451
2026-03-01T00:20:00+00:00,470.356,-8.771,9.343,33.47
2026-03-01T00:25:00+00:00,467.822,-8.645,9.264,33.502
2026-03-01T00:30:00+00:00,470.931,-8.592,9.456,33.512
2026-03-01T00:35:00+00:00,470.826,-8.588,9.247,33.445
2026-03-01T00:40:00+00:00,472.806,-8.582,9.072,33.386
2026-03-01T00:45:00+00:00,477.35,-8.587,9.187,33.302
2026-03-01T00:50:00+00:00,475.308,-8.651,9.059,33.293
2026-03-01T00:55:00+00:00,475.866,-8.838,9.1,33.416
2026-03-01T01:00:00+00:00,474.086,-8.804,9.156,33.48
2026-03-01T01:05:00+00:00,470.876,-8.635,9.16,33.449
2026-03-01T01:10:00+00:00,472.43,-8.734,9.345,33.46
2026-03-01T01:15:00+00:00,468.484,-8.65,9.383,33.518
2026-03-01T01:20:00+00:00,467.375,-8.686,9.435,33.52
2026-03-01T01:25:00+00:00,471.833,-9.334,9.442,33.533
2026-03-01T01:30:00+00:00,473.963,-9.742,9.236,33.492
2026-03-01T01:35:00+00:00,470.678,-9.722,9.153,33.528
2026-03-01T01:40:00+00:00,476.428,-9.807,9.613,33.552
2026-03-01T01:45:00+00:00,476.772,-9.804,9.556,33.52
2026-03-01T01:50:00+00:00,475.672,-9.852,9.624,33.504
2026-03-01T01:55:00+00:00,473.961,-9.834,9.605,33.51
2026-03-01T02:00:00+00:00,474.419,-9.819,9.616,33.525
2026-03-01T02:05:00+00:00,474.126,-9.77,9.657,33.452
2026-03-01T02:10:00+00:00,472.962,-9.852,9.614,33.465
2026-03-01T02:15:00+00:00,472.867,-9.662,9.776,33.407
2026-03-01T02:20:00+00:00,473.824,-9.849,9.875,33.414
2026-03-01T02:25:00+00:00,470.588,-9.89,9.871,33.478
2026-03-01T02:30:00+00:00,469.566,-9.922,9.846,33.546
2026-03-01T02:35:00+00:00,467.09,-9.884,9.78,33.676
2026-03-01T02:40:00+00:00,463.801,-9.725,9.769,33.658
2026-03-01T02:45:00+00:00,467.878,-9.812,9.964,33.647
2026-03-01T02:50:00+00:00,466.781,-9.887,10.045,33.681
2026-03-01T02:55:00+00:00,463.881,-9.866,9.972,33.686
2026-03-01T03:00:00+00:00,463.086,-9.838,10.281,33.713
2026-03-01T03:05:00+00:00,443.15,-7.365,10.391,33.584
2026-03-01T03:10:00+00:00,441.907,-7.404,10.43,33.475
2026-03-01T03:15:00+00:00,442.434,-7.546,10.438,33.536
2026-03-01T03:20:00+00:00,439.458,-7.455,10.396,33.556
2026-03-01T03:25:00+00:00,437.643,-7.486,10.468,33.62
2026-03-01T03:30:00+00:00,430.952,-7.327,10.208,33.63
2026-03-01T03:35:00+00:00,440.108,-7.494,10.676,33.58
2026-03-01T03:40:00+00:00,439.492,-7.55,10.664,33.587
2026-03-01T03:45:00+00:00,438.051,-7.469,10.652,33.612
2026-03-01T03:50:00+00:00,437.052,-7.516,10.59,33.609
2026-03-01T03:55:00+00:00,436.649,-7.556,10.712,33.665
2026-03-01T04:00:00+00:00,435.969,-7.55,10.638,33.651
2026-03-01T04:05:00+00:00,434.002,-7.501,10.672,33.666
2026-03-01T04:10:00+00:00,434.404,-7.451,10.8,33.684
2026-03-01T04:15:00+00:00,434.343,-7.438,10.782,33.675
2026-03-01T04:20:00+00:00,434.205,-7.482,10.758,33.652
2026-03-01T04:25:00+00:00,436.981,-7.506,10.935,33.662
2026-03-01T04:30:00+00:00,433.913,-7.467,10.8,33.623
2026-03-01T04:35:00+00:00,434.484,-7.486,10.753,33.614
2026-03-01T04:40:00+00:00,434.699,-7.535,10.747,33.67
2026-03-01T04:45:00+00:00,433.18,-7.41,10.851,33.622
2026-03-01T04:50:00+00:00,432.399,-7.45,10.77,33.612
2026-03-01T04:55:00+00:00,432.787,-7.427,10.782,33.564
2026-03-01T05:00:00+00:00,435.814,-7.486,10.933,33.541
2026-03-01T05:05:00+00:00,434.944,-7.554,10.846,33.567
2026-03-01T05:10:00+00:00,429.786,-7.511,10.684,33.686
2026-03-01T05:15:00+00:00,428.248,-7.523,10.55,33.667
2026-03-01T05:20:00+00:00,425.43,-7.129,10.282,33.51
2026-03-01T05:25:00+00:00,437.202,-7.554,10.823,33.426
2026-03-01T05:30:00+00:00,438.583,-7.504,10.882,33.4
2026-03-01T05:35:00+00:00,440.111,-7.528,10.931,33.358
2026-03-01T05:40:00+00:00,439.209,-7.562,10.939,33.362
2026-03-01T05:45:00+00:00,437.454,-7.542,10.936,33.35
2026-03-01T05:50:00+00:00,439.461,-7.6,10.841,33.327
2026-03-01T05:55:00+00:00,437.196,-7.408,10.744,33.365
2026-03-01T06:00:00+00:00,437.539,-7.46,10.742,33.338
2026-03-01T06:05:00+00:00,443.228,-7.498,10.849,33.234
2026-03-01T06:10:00+00:00,442.934,-7.507,10.676,33.178
2026-03-01T06:15:00+00:00,441.862,-7.534,10.582,33.232
2026-03-01T06:20:00+00:00,444.814,-7.579,10.798,33.228
2026-03-01T06:25:00+00:00,444.23,-7.554,10.696,33.238
2026-03-01T06:30:00+00:00,443.565,-7.486,10.678,33.268
2026-03-01T06:35:00+00:00,444.017,-7.376,10.572,33.222
2026-03-01T06:40:00+00:00,444.558,-7.618,10.598,33.264
2026-03-01T06:45:00+00:00,440.378,-7.598,10.642,33.534
2026-03-01T06:50:00+00:00,438.366,-7.592,10.576,33.665
2026-03-01T06:55:00+00:00,440.312,-7.478,10.638,33.579
2026-03-01T07:00:00+00:00,442.032,-7.55,10.454,33.533
2026-03-01T07:05:00+00:00,442.698,-7.546,10.444,33.563
2026-03-01T07:10:00+00:00,443.24,-7.5,10.27,33.494
2026-03-01T07:15:00+00:00,444.89,-7.547,10.181,33.429
2026-03-01T07:20:00+00:00,448.488,-7.589,10.362,33.392
2026-03-01T07:25:00+00:00,447.388,-7.631,10.167,33.466
2026-03-01T07:30:00+00:00,447.38,-7.554,10.101,33.474
2026-03-01T07:35:00+00:00,450.584,-7.514,10.063,33.426
2026-03-01T07:40:00+00:00,449.995,-7.547,9.947,33.398
2026-03-01T07:45:00+00:00,452.833,-7.818,9.965,33.61
2026-03-01T07:50:00+00:00,451.384,-7.579,9.834,33.609
2026-03-01T07:55:00+00:00,452.383,-7.675,9.69,33.552
2026-03-01T08:00:00+00:00,453.148,-7.583,9.597,33.566
2026-03-01T08:05:00+00:00,458.929,-7.634,9.572,33.531
2026-03-01T08:10:00+00:00,460.045,-7.634,9.474,33.493
2026-03-01T08:15:00+00:00,461.054,-7.672,9.364,33.444
2026-03-01T08:20:00+00:00,462.915,-7.716,9.269,33.438
2026-03-01T08:25:00+00:00,466.369,-7.792,9.331,33.38
2026-03-01T08:30:00+00:00,481.214,-9.08,9.169,33.367
2026-03-01T08:35:00+00:00,477.152,-8.904,9.134,33.444
2026-03-01T08:40:00+00:00,476.668,-8.833,8.965,33.466
2026-03-01T08:45:00+00:00,477.323,-8.751,8.872,33.406
2026-03-01T08:50:00+00:00,474.417,-8.825,8.492,33.39
2026-03-01T08:55:00+00:00,478.952,-8.818,8.534,33.378
2026-03-01T09:00:00+00:00,486.788,-8.777,8.681,33.317
2026-03-01T09:05:00+00:00,481.218,-7.938,8.478,33.3
2026-03-01T09:10:00+00:00,479.79,-7.771,8.355,33.318
2026-03-01T09:15:00+00:00,479.428,-7.767,8.109,33.382
2026-03-01T09:20:00+00:00,487.676,-7.88,8.431,33.34
2026-03-01T09:25:00+00:00,484.785,-7.725,8.155,33.31
2026-03-01T09:30:00+00:00,487.532,-7.782,8.085,33.232
2026-03-01T09:35:00+00:00,488.798,-7.853,8.063,33.22
2026-03-01T09:40:00+00:00,486.77,-7.918,7.997,33.379
2026-03-01T09:45:00+00:00,486.5,-7.792,7.834,33.363
2026-03-01T09:50:00+00:00,491.414,-7.925,7.893,33.338
2026-03-01T09:55:00+00:00,490.664,-7.851,7.775,33.28
2026-03-01T10:00:00+00:00,493.72,-7.893,7.741,33.247
2026-03-01T10:05:00+00:00,498.989,-7.9,7.71,33.208
2026-03-01T10:10:00+00:00,497.14,-7.902,7.584,33.245
2026-03-01T10:15:00+00:00,497.585,-7.99,7.591,33.283
2026-03-01T10:20:00+00:00,498.132,-7.882,7.485,33.268
2026-03-01T10:25:00+00:00,499.551,-7.901,7.405,33.224
2026-03-01T10:30:00+00:00,497.742,-7.96,7.302,33.305
2026-03-01T10:35:00+00:00,501.405,-7.98,7.398,33.27
2026-03-01T10:40:00+00:00,501.607,-8.039,7.354,33.266
2026-03-01T10:45:00+00:00,499.744,-7.936,7.437,33.274
2026-03-01T10:50:00+00:00,495.229,-7.998,7.593,33.286
2026-03-01T10:55:00+00:00,489.336,-7.932,7.702,33.29
2026-03-01T11:00:00+00:00,495.771,-7.914,7.693,33.24
2026-03-01T11:05:00+00:00,495.85,-7.994,7.82,33.234
2026-03-01T11:10:00+00:00,495.76,-7.99,7.656,33.214
2026-03-01T11:15:00+00:00,488.92,-8.008,7.77,33.261
2026-03-01T11:20:00+00:00,489.525,-8.066,7.954,33.276
2026-03-01T11:25:00+00:00,493.93,-8.07,7.849,33.276
2026-03-01T11:30:00+00:00,497.15,-8.044,7.616,33.282
2026-03-01T11:35:00+00:00,494.316,-8.079,7.513,33.319
2026-03-01T11:40:00+00:00,502.257,-8.098,7.468,33.287
2026-03-01T11:45:00+00:00,501.9,-8.11,7.215,33.332
2026-03-01T11:50:00+00:00,500.364,-8.064,7.095,33.317
2026-03-01T11:55:00+00:00,500.722,-8.096,7.198,33.332
2026-03-01T12:00:00+00:00,502.811,-8.102,7.335,33.316
2026-03-01T12:05:00+00:00,500.491,-8.156,7.352,33.328
2026-03-01T12:10:00+00:00,498.954,-8.185,7.324,33.362
2026-03-01T12:15:00+00:00,504.894,-8.166,7.182,33.302
2026-03-01T12:20:00+00:00,502.685,-8.117,7.133,33.318
2026-03-01T12:25:00+00:00,502.849,-8.221,7.176,33.331
2026-03-01T12:30:00+00:00,503.553,-8.134,7.167,33.313
2026-03-01T12:35:00+00:00,503.88,-8.165,7.014,33.33
2026-03-01T12:40:00+00:00,505.969,-8.126,6.951,33.318
2026-03-01T12:45:00+00:00,509.278,-8.14,6.987,33.291
2026-03-01T12:50:00+00:00,508.924,-8.157,6.884,33.311
2026-03-01T12:55:00+00:00,508.896,-8.15,6.834,33.298
2026-03-01T13:00:00+00:00,504.736,-8.225,7.023,33.424
2026-03-01T13:05:00+00:00,505.654,-8.069,6.736,33.399
2026-03-01T13:10:00+00:00,503.858,-8.166,6.636,33.466
2026-03-01T13:15:00+00:00,506.432,-8.028,6.816,33.441
2026-03-01T13:20:00+00:00,505.604,-8.172,7.013,33.441
2026-03-01T13:25:00+00:00,501.184,-8.172,7.092,33.494
2026-03-01T13:30:00+00:00,503.468,-8.159,6.859,33.481
2026-03-01T13:35:00+00:00,504.524,-8.122,7.01,33.517
2026-03-01T13:40:00+00:00,503.016,-8.115,6.956,33.502
2026-03-01T13:45:00+00:00,504.083,-8.137,6.99,33.505
2026-03-01T13:50:00+00:00,503.628,-8.18,6.844,33.516
2026-03-01T13:55:00+00:00,501.106,-8.169,6.709,33.616
2026-03-01T14:00:00+00:00,505.337,-8.154,6.954,33.638
2026-03-01T14:05:00+00:00,503.315,-8.236,6.926,33.668
2026-03-01T14:10:00+00:00,503.062,-8.232,6.826,33.657
2026-03-01T14:15:00+00:00,502.336,-8.343,6.857,33.738
2026-03-01T14:20:00+00:00,499.547,-8.638,6.971,33.796
2026-03-01T14:25:00+00:00,502.302,-9.058,6.91,33.842
2026-03-01T14:30:00+00:00,510.129,-9.72,6.753,33.771
2026-03-01T14:35:00+00:00,519.71,-10.344,6.651,33.638
2026-03-01T14:40:00+00:00,518.653,-10.405,6.708,33.64
2026-03-01T14:45:00+00:00,521.035,-10.356,6.701,33.632
2026-03-01T14:50:00+00:00,522.316,-10.413,6.598,33.64
2026-03-01T14:55:00+00:00,517.119,-9.832,6.758,33.628
2026-03-01T15:00:00+00:00,512.737,-9.141,6.735,33.633
2026-03-01T15:05:00+00:00,514.971,-9.126,6.663,33.523
2026-03-01T15:10:00+00:00,514.791,-9.259,6.579,33.528
2026-03-01T15:15:00+00:00,510.948,-8.636,6.59,33.442
2026-03-01T15:20:00+00:00,508.054,-8.094,6.889,33.457
2026-03-01T15:25:00+00:00,507.421,-8.056,6.827,33.304
2026-03-01T15:30:00+00:00,509.231,-8.178,6.753,33.266
2026-03-01T15:35:00+00:00,508.55,-7.985,6.709,33.204
2026-03-01T15:40:00+00:00,510.939,-8.168,6.783,33.216
2026-03-01T15:45:00+00:00,511.8,-8.171,6.792,33.192
2026-03-01T15:50:00+00:00,507.559,-8.151,6.67,33.526
2026-03-01T15:55:00+00:00,505.412,-7.554,6.593,33.486
2026-03-01T16:00:00+00:00,497.86,-6.944,6.497,33.522
2026-03-01T16:05:00+00:00,509.862,-7.918,6.595,33.564
2026-03-01T16:10:00+00:00,509.292,-7.687,6.416,33.575
2026-03-01T16:15:00+00:00,515.318,-8.29,6.446,33.47
2026-03-01T16:20:00+00:00,514.302,-8.306,6.359,33.496
2026-03-01T16:25:00+00:00,514.656,-8.15,6.32,33.402
2026-03-01T16:30:00+00:00,518.14,-8.332,6.269,33.422
2026-03-01T16:35:00+00:00,515.01,-8.274,6.222,33.586
2026-03-01T16:40:00+00:00,514.436,-8.206,6.249,33.526
2026-03-01T16:45:00+00:00,515.148,-8.114,6.167,33.48
2026-03-01T16:50:00+00:00,516.958,-8.138,6.148,33.421
2026-03-01T16:55:00+00:00,518.081,-8.262,6.061,33.502
2026-03-01T17:00:00+00:00,516.893,-8.107,6.049,33.517
2026-03-01T17:05:00+00:00,520.947,-7.998,6.167,33.288
2026-03-01T17:10:00+00:00,521.337,-8.322,5.95,33.366
2026-03-01T17:15:00+00:00,520.062,-8.247,5.94,33.409
2026-03-01T17:20:00+00:00,520.883,-8.288,5.883,33.462
2026-03-01T17:25:00+00:00,521.721,-8.248,5.823,33.466
2026-03-01T17:30:00+00:00,522.342,-8.238,5.674,33.418
2026-03-01T17:35:00+00:00,520.186,-8.08,5.59,33.334
2026-03-01T17:40:00+00:00,527.358,-8.43,5.818,33.375
2026-03-01T17:45:00+00:00,524.904,-8.364,5.694,33.5
2026-03-01T17:50:00+00:00,521.88,-8.212,5.77,33.567
2026-03-01T17:55:00+00:00,520.838,-8.152,5.611,33.568
2026-03-01T18:00:00+00:00,521.506,-8.269,5.79,33.59
2026-03-01T18:05:00+00:00,518.732,-8.216,5.733,33.648
2026-03-01T18:10:00+00:00,520.438,-8.189,5.799,33.56
2026-03-01T18:15:00+00:00,519.871,-8.125,5.866,33.512
2026-03-01T18:20:00+00:00,519.834,-8.14,5.892,33.503
2026-03-01T18:25:00+00:00,520.428,-8.263,5.884,33.528
2026-03-01T18:30:00+00:00,519.534,-8.347,5.868,33.683
2026-03-01T18:35:00+00:00,518.654,-8.179,5.758,33.669
2026-03-01T18:40:00+00:00,519.994,-8.063,5.792,33.433
2026-03-01T18:45:00+00:00,521.847,-8.153,5.941,33.418
2026-03-01T18:50:00+00:00,520.983,-8.152,5.927,33.42
2026-03-01T18:55:00+00:00,519.503,-8.163,5.866,33.482
2026-03-01T19:00:00+00:00,520.15,-8.171,6.073,33.504
2026-03-01T19:05:00+00:00,518.432,-8.146,6.014,33.452
2026-03-01T19:10:00+00:00,515.917,-8.177,6.133,33.504
2026-03-01T19:15:00+00:00,514.024,-8.192,6.23,33.541
2026-03-01T19:20:00+00:00,514.015,-8.19,6.262,33.582
2026-03-01T19:25:00+00:00,511.787,-8.092,6.326,33.568
2026-03-01T19:30:00+00:00,511.478,-8.183,6.339,33.579
2026-03-01T19:35:00+00:00,508.877,-8.075,6.29,33.62
2026-03-01T19:40:00+00:00,507.834,-8.208,6.428,33.706
2026-03-01T19:45:00+00:00,507.332,-8.144,6.558,33.71
2026-03-01T19:50:00+00:00,504.75,-8.084,6.508,33.716
2026-03-01T19:55:00+00:00,503.764,-8.054,6.656,33.764
2026-03-01T20:00:00+00:00,504.562,-8.148,6.868,33.73
2026-03-01T20:05:00+00:00,502.268,-7.96,6.769,33.588
2026-03-01T20:10:00+00:00,501.632,-8.024,6.875,33.61
2026-03-01T20:15:00+00:00,500.436,-8.048,6.917,33.574
2026-03-01T20:20:00+00:00,498.938,-8.004,6.985,33.573
2026-03-01T20:25:00+00:00,499.047,-7.912,7.15,33.549
2026-03-01T20:30:00+00:00,497.346,-8.074,7.14,33.577
2026-03-01T20:35:00+00:00,497.908,-7.909,7.293,33.558
2026-03-01T20:40:00+00:00,496.66,-7.986,7.322,33.544
2026-03-01T20:45:00+00:00,495.908,-8.038,7.353,33.546
2026-03-01T20:50:00+00:00,493.6,-8.03,7.362,33.522
2026-03-01T20:55:00+00:00,489.967,-8.046,7.383,33.759
2026-03-01T21:00:00+00:00,494.103,-8.465,7.556,33.81
2026-03-01T21:05:00+00:00,501.869,-9.689,7.414,33.537
2026-03-01T21:10:00+00:00,496.69,-9.008,7.524,33.668
2026-03-01T21:15:00+00:00,497.06,-8.91,7.675,33.62
2026-03-01T21:20:00+00:00,494.649,-9.0,7.683,33.61
2026-03-01T21:25:00+00:00,493.522,-9.491,7.788,33.667
2026-03-01T21:30:00+00:00,499.232,-10.051,7.711,33.722
2026-03-01T21:35:00+00:00,498.894,-9.398,7.808,33.403
2026-03-01T21:40:00+00:00,484.395,-7.818,8.132,33.378
2026-03-01T21:45:00+00:00,483.124,-7.498,8.235,33.22
2026-03-01T21:50:00+00:00,489.338,-8.892,8.087,33.337
2026-03-01T21:55:00+00:00,490.608,-8.796,8.271,33.358
2026-03-01T22:00:00+00:00,489.148,-8.919,8.337,33.42
2026-03-01T22:05:00+00:00,487.406,-8.825,8.169,33.456
2026-03-01T22:10:00+00:00,487.126,-8.878,8.243,33.489
2026-03-01T22:15:00+00:00,489.483,-9.538,8.298,33.633
2026-03-01T22:20:00+00:00,492.066,-9.823,8.328,33.588
2026-03-01T22:25:00+00:00,490.684,-9.907,8.393,33.61
2026-03-01T22:30:00+00:00,488.042,-9.812,8.374,33.585
2026-03-01T22:35:00+00:00,481.537,-9.626,8.175,33.561
2026-03-01T22:40:00+00:00,481.526,-8.504,8.914,33.282
2026-03-01T22:45:00+00:00,469.994,-7.741,8.853,33.328
2026-03-01T22:50:00+00:00,470.696,-7.762,9.1,33.421
2026-03-01T22:55:00+00:00,466.23,-7.856,9.06,33.493
2026-03-01T23:00:00+00:00,462.66,-7.753,9.121,33.66
2026-03-01T23:05:00+00:00,461.949,-7.78,9.216,33.608
2026-03-01T23:10:00+00:00,462.001,-7.762,9.383,33.686
2026-03-01T23:15:00+00:00,459.632,-7.696,9.426,33.646
2026-03-01T23:20:00+00:00,459.446,-7.914,9.47,33.661
2026-03-01T23:25:00+00:00,466.702,-9.041,9.392,33.626
2026-03-01T23:30:00+00:00,476.784,-9.819,9.37,33.57
2026-03-01T23:35:00+00:00,475.711,-9.841,9.392,33.63
2026-03-01T23:40:00+00:00,474.343,-9.834,9.44,33.635
2026-03-01T23:45:00+00:00,473.686,-9.75,9.518,33.626
2026-03-01T23:50:00+00:00,475.12,-9.82,9.661,33.6
2026-03-01T23:55:00+00:00,472.775,-9.79,9.566,33.596
2026-03-02T00:00:00+00:00,470.054,-9.952,9.449,33.736
2026-03-02T00:05:00+00:00,469.747,-9.82,9.277,33.764
2026-03-02T00:10:00+00:00,473.732,-9.706,9.441,33.714
2026-03-02T00:15:00+00:00,476.254,-9.788,9.469,33.534
2026-03-02T00:20:00+00:00,475.22,-9.819,9.478,33.558
2026-03-02T00:25:00+00:00,474.938,-9.926,9.574,33.637
2026-03-02T00:30:00+00:00,473.83,-9.826,9.481,33.69
2026-03-02T00:35:00+00:00,475.57,-9.724,9.422,33.54
2026-03-02T00:40:00+00:00,471.226,-9.036,9.303,33.421
2026-03-02T00:45:00+00:00,470.286,-8.768,9.551,33.45
2026-03-02T00:50:00+00:00,467.34,-8.698,9.539,33.472
2026-03-02T00:55:00+00:00,465.666,-8.778,9.522,33.475
2026-03-02T01:00:00+00:00,466.165,-9.082,9.65,33.501
2026-03-02T01:05:00+00:00,468.254,-9.62,9.612,33.513
2026-03-02T01:10:00+00:00,474.068,-9.722,9.582,33.468
2026-03-02T01:15:00+00:00,473.602,-9.724,9.624,33.421
2026-03-02T01:20:00+00:00,470.54,-9.774,9.558,33.439
2026-03-02T01:25:00+00:00,473.629,-9.878,9.888,33.491
2026-03-02T01:30:00+00:00,470.065,-9.766,9.909,33.573
2026-03-02T01:35:00+00:00,468.55,-9.818,9.903,33.639
2026-03-02T01:40:00+00:00,467.054,-9.686,9.995,33.656
2026-03-02T01:45:00+00:00,466.519,-9.814,10.0,33.684
2026-03-02T01:50:00+00:00,465.816,-9.809,9.99,33.657
2026-03-02T01:55:00+00:00,464.078,-9.751,9.95,33.651
2026-03-02T02:00:00+00:00,466.885,-9.938,10.169,33.726
2026-03-02T02:05:00+00:00,463.882,-9.64,10.083,33.645
2026-03-02T02:10:00+00:00,466.07,-9.754,10.272,33.555
2026-03-02T02:15:00+00:00,465.036,-9.834,10.168,33.524
2026-03-02T02:20:00+00:00,463.631,-9.884,10.142,33.628
2026-03-02T02:25:00+00:00,465.621,-10.004,10.286,33.692
2026-03-02T02:30:00+00:00,450.72,-8.574,10.376,33.741
2026-03-02T02:35:00+00:00,436.398,-7.43,10.442,33.666
2026-03-02T02:40:00+00:00,438.979,-7.574,10.648,33.656
2026-03-02T02:45:00+00:00,436.754,-7.506,10.586,33.692
2026-03-02T02:50:00+00:00,437.85,-7.45,10.504,33.638
2026-03-02T02:55:00+00:00,445.522,-7.706,10.526,33.574
2026-03-02T03:00:00+00:00,462.422,-9.468,10.646,33.36
2026-03-02T03:05:00+00:00,456.391,-8.832,10.563,33.258
2026-03-02T03:10:00+00:00,457.324,-8.866,10.595,33.386
2026-03-02T03:15:00+00:00,459.596,-9.51,10.527,33.38
2026-03-02T03:20:00+00:00,461.551,-9.59,10.683,33.307
2026-03-02T03:25:00+00:00,459.305,-9.592,10.61,33.377
2026-03-02T03:30:00+00:00,458.926,-9.553,10.595,33.323
2026-03-02T03:35:00+00:00,462.231,-9.61,10.776,33.294
2026-03-02T03:40:00+00:00,458.358,-9.576,10.668,33.311
2026-03-02T03:45:00+00:00,457.624,-9.677,10.672,33.425
2026-03-02T03:50:00+00:00,456.53,-9.605,10.69,33.44
2026-03-02T03:55:00+00:00,457.656,-9.7,10.714,33.501
2026-03-02T04:00:00+00:00,457.149,-9.592,10.676,33.448
2026-03-02T04:05:00+00:00,459.464,-9.605,10.699,33.394
2026-03-02T04:10:00+00:00,459.04,-9.706,10.644,33.414
2026-03-02T04:15:00+00:00,460.38,-9.634,10.75,33.368
2026-03-02T04:20:00+00:00,459.521,-9.75,10.631,33.458
2026-03-02T04:25:00+00:00,458.852,-9.727,10.534,33.482
2026-03-02T04:30:00+00:00,460.624,-9.73,10.614,33.492
2026-03-02T04:35:00+00:00,459.108,-9.563,10.638,33.407
2026-03-02T04:40:00+00:00,458.356,-9.77,10.525,33.46
2026-03-02T04:45:00+00:00,458.146,-9.647,10.649,33.57
2026-03-02T04:50:00+00:00,455.564,-8.725,10.683,33.216
2026-03-02T04:55:00+00:00,450.448,-8.592,10.603,33.253
2026-03-02T05:00:00+00:00,449.228,-8.459,10.558,33.216
2026-03-02T05:05:00+00:00,454.374,-8.69,10.728,33.296
2026-03-02T05:10:00+00:00,451.525,-8.506,10.599,33.333
2026-03-02T05:15:00+00:00,452.807,-8.51,10.647,33.299
2026-03-02T05:20:00+00:00,452.888,-8.578,10.606,33.256
2026-03-02T05:25:00+00:00,452.484,-8.57,10.577,33.248
2026-03-02T05:30:00+00:00,449.989,-8.59,10.414,33.265
2026-03-02T05:35:00+00:00,449.782,-8.535,10.381,33.378
2026-03-02T05:40:00+00:00,455.651,-8.524,10.59,33.262
2026-03-02T05:45:00+00:00,456.316,-8.488,10.525,33.156
2026-03-02T05:50:00+00:00,458.414,-8.556,10.384,33.1
2026-03-02T05:55:00+00:00,458.076,-8.586,10.339,33.146
2026-03-02T06:00:00+00:00,460.106,-8.59,10.199,33.175
2026-03-02T06:05:00+00:00,460.453,-7.836,10.028,33.108
2026-03-02T06:10:00+00:00,455.13,-7.664,10.007,33.22
2026-03-02T06:15:00+00:00,452.854,-7.654,9.846,33.386
2026-03-02T06:20:00+00:00,452.29,-7.518,9.779,33.433
2026-03-02T06:25:00+00:00,454.893,-7.597,9.874,33.393
