ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,198.612,0.52,-3.513,11.146
2026-03-02T06:35:00+00:00,203.834,0.446,-3.596,11.161
2026-03-02T06:40:00+00:00,205.952,0.442,-3.638,11.156
2026-03-02T06:45:00+00:00,210.35,0.4,-3.737,11.166
2026-03-02T06:50:00+00:00,215.702,0.402,-3.851,11.149
2026-03-02T06:55:00+00:00,220.335,0.398,-3.952,11.196
2026-03-02T07:00:00+00:00,222.91,0.391,-4.0,11.225
2026-03-02T07:05:00+00:00,226.117,0.357,-4.062,11.212
2026-03-02T07:10:00+00:00,230.943,0.347,-4.157,11.194
2026-03-02T07:15:00+00:00,235.983,0.353,-4.27,11.216
2026-03-02T07:20:00+00:00,238.699,0.289,-4.315,11.194
2026-03-02T07:25:00+00:00,241.184,0.263,-4.382,11.216
2026-03-02T07:30:00+00:00,243.959,0.242,-4.456,11.241
2026-03-02T07:35:00+00:00,247.579,0.275,-4.532,11.24
2026-03-02T07:40:00+00:00,250.688,0.237,-4.58,11.233
2026-03-02T07:45:00+00:00,253.553,0.213,-4.636,11.233
2026-03-02T07:50:00+00:00,254.425,0.25,-4.645,11.225
2026-03-02T07:55:00+00:00,253.857,0.25,-4.636,11.214
2026-03-02T08:00:00+00:00,264.218,0.282,-4.867,11.212
2026-03-02T08:05:00+00:00,273.585,0.179,-5.054,11.201
2026-03-02T08:10:00+00:00,277.568,0.23,-5.157,11.237
2026-03-02T08:15:00+00:00,275.926,0.221,-5.142,11.24
2026-03-02T08:20:00+00:00,273.758,0.211,-5.095,11.243
2026-03-02T08:25:00+00:00,274.903,0.215,-5.116,11.246
2026-03-02T08:30:00+00:00,278.898,0.189,-5.205,11.259
2026-03-02T08:35:00+00:00,279.108,0.198,-5.204,11.248
2026-03-02T08:40:00+00:00,282.536,0.182,-5.264,11.24
2026-03-02T08:45:00+00:00,281.08,0.186,-5.242,11.239
2026-03-02T08:50:00+00:00,283.648,0.187,-5.295,11.248
2026-03-02T08:55:00+00:00,285.971,0.197,-5.349,11.264
2026-03-02T09:00:00+00:00,288.161,0.202,-5.398,11.265
2026-03-02T09:05:00+00:00,286.272,0.338,-5.391,11.306
2026-03-02T09:10:00+00:00,285.082,0.31,-5.383,11.323
2026-03-02T09:15:00+00:00,286.401,0.291,-5.412,11.33
2026-03-02T09:20:00+00:00,283.877,0.262,-5.349,11.318
2026-03-02T09:25:00+00:00,281.672,0.234,-5.305,11.311
2026-03-02T09:30:00+00:00,283.253,0.262,-5.346,11.328
2026-03-02T09:35:00+00:00,282.95,0.256,-5.353,11.369
2026-03-02T09:40:00+00:00,286.852,0.227,-5.353,11.272
2026-03-02T09:45:00+00:00,288.547,0.219,-5.402,11.262
2026-03-02T09:50:00+00:00,285.217,0.22,-5.356,11.268
2026-03-02T09:55:00+00:00,284.946,0.202,-5.311,11.256
2026-03-02T10:00:00+00:00,285.002,0.198,-5.305,11.246
2026-03-02T10:05:00+00:00,285.878,0.206,-5.33,11.248
2026-03-02T10:10:00+00:00,289.74,0.197,-5.408,11.247
2026-03-02T10:15:00+00:00,293.028,0.198,-5.488,11.255
2026-03-02T10:20:00+00:00,294.924,0.166,-5.516,11.259
2026-03-02T10:25:00+00:00,295.685,0.197,-5.53,11.251
2026-03-02T10:30:00+00:00,296.522,0.188,-5.527,11.22
2026-03-02T10:35:00+00:00,296.87,0.169,-5.524,11.197
2026-03-02T10:40:00+00:00,299.145,0.196,-5.488,11.214
2026-03-02T10:45:00+00:00,302.233,0.232,-5.554,11.184
2026-03-02T10:50:00+00:00,300.514,0.239,-5.51,11.163
2026-03-02T10:55:00+00:00,301.448,0.222,-5.534,11.176
2026-03-02T11:00:00+00:00,299.965,0.214,-5.51,11.21
2026-03-02T11:05:00+00:00,302.861,0.2,-5.562,11.181
2026-03-02T11:10:00+00:00,301.717,0.182,-5.517,11.149
2026-03-02T11:15:00+00:00,300.698,0.182,-5.512,11.19
2026-03-02T11:20:00+00:00,297.786,0.193,-5.454,11.206
2026-03-02T11:25:00+00:00,298.58,0.188,-5.469,11.174
2026-03-02T11:30:00+00:00,296.01,0.216,-5.408,11.173
2026-03-02T11:35:00+00:00,296.065,0.26,-5.409,11.162
2026-03-02T11:40:00+00:00,300.034,0.237,-5.512,11.204
2026-03-02T11:45:00+00:00,301.556,0.213,-5.592,11.195
2026-03-02T11:50:00+00:00,286.154,0.195,-5.222,11.184
2026-03-02T11:55:00+00:00,285.49,0.21,-5.204,11.188
2026-03-02T12:00:00+00:00,286.689,0.217,-5.234,11.218
2026-03-02T12:05:00+00:00,291.041,0.198,-5.309,11.162
2026-03-02T12:10:00+00:00,291.185,0.187,-5.412,11.177
2026-03-02T12:15:00+00:00,291.34,0.184,-5.424,11.203
2026-03-02T12:20:00+00:00,289.648,0.185,-5.37,11.183
2026-03-02T12:25:00+00:00,291.326,0.184,-5.42,11.204
2026-03-02T12:30:00+00:00,289.942,0.179,-5.421,11.248
2026-03-02T12:35:00+00:00,288.85,0.178,-5.419,11.297
2026-03-02T12:40:00+00:00,287.609,0.188,-5.386,11.286
2026-03-02T12:45:00+00:00,286.398,0.183,-5.356,11.259
2026-03-02T12:50:00+00:00,288.344,0.188,-5.393,11.268
2026-03-02T12:55:00+00:00,292.028,0.186,-5.486,11.298
2026-03-02T13:00:00+00:00,291.564,0.211,-5.47,11.31
2026-03-02T13:05:00+00:00,290.031,0.225,-5.435,11.287
2026-03-02T13:10:00+00:00,294.165,0.259,-5.551,11.264
2026-03-02T13:15:00+00:00,293.952,0.222,-5.526,11.303
2026-03-02T13:20:00+00:00,294.457,0.269,-5.532,11.296
2026-03-02T13:25:00+00:00,289.97,0.266,-5.435,11.294
2026-03-02T13:30:00+00:00,293.668,0.252,-5.505,11.284
2026-03-02T13:35:00+00:00,295.768,0.234,-5.531,11.256
2026-03-02T13:40:00+00:00,293.883,0.217,-5.496,11.23
2026-03-02T13:45:00+00:00,294.832,0.222,-5.491,11.192
2026-03-02T13:50:00+00:00,299.054,0.231,-5.579,11.2
2026-03-02T13:55:00+00:00,300.479,0.255,-5.588,11.163
2026-03-02T14:00:00+00:00,292.85,0.239,-5.569,11.224
2026-03-02T14:05:00+00:00,292.89,0.233,-5.659,11.285
2026-03-02T14:10:00+00:00,292.778,0.241,-5.592,11.249
2026-03-02T14:15:00+00:00,295.469,0.212,-5.637,11.239
2026-03-02T14:20:00+00:00,296.95,0.206,-5.678,11.263
2026-03-02T14:25:00+00:00,293.968,0.239,-5.617,11.254
2026-03-02T14:30:00+00:00,290.264,0.24,-5.55,11.255
2026-03-02T14:35:00+00:00,287.78,0.226,-5.514,11.278
2026-03-02T14:40:00+00:00,287.455,0.246,-5.498,11.267
2026-03-02T14:45:00+00:00,290.302,0.269,-5.546,11.252
2026-03-02T14:50:00+00:00,290.144,0.247,-5.546,11.261
2026-03-02T14:55:00+00:00,288.922,0.267,-5.534,11.278
2026-03-02T15:00:00+00:00,289.244,0.258,-5.57,11.268
2026-03-02T15:05:00+00:00,289.24,0.207,-5.544,11.278
2026-03-02T15:10:00+00:00,288.455,0.245,-5.531,11.303
2026-03-02T15:15:00+00:00,287.548,0.277,-5.516,11.302
2026-03-02T15:20:00+00:00,289.144,0.27,-5.547,11.316
2026-03-02T15:25:00+00:00,290.242,0.248,-5.576,11.314
2026-03-02T15:30:00+00:00,290.882,0.251,-5.573,11.296
2026-03-02T15:35:00+00:00,290.86,0.271,-5.581,11.313
2026-03-02T15:40:00+00:00,294.316,0.268,-5.645,11.304
2026-03-02T15:45:00+00:00,295.328,0.265,-5.66,11.292
2026-03-02T15:50:00+00:00,297.601,0.258,-5.708,11.29
2026-03-02T15:55:00+00:00,299.214,0.266,-5.727,11.277
2026-03-02T16:00:00+00:00,302.897,0.263,-5.792,11.264
2026-03-02T16:05:00+00:00,303.048,0.293,-5.805,11.274
2026-03-02T16:10:00+00:00,301.68,0.32,-5.792,11.304
2026-03-02T16:15:00+00:00,299.756,0.326,-5.745,11.292
2026-03-02T16:20:00+00:00,298.21,0.399,-5.686,11.256
2026-03-02T16:25:00+00:00,298.158,0.4,-5.678,11.246
2026-03-02T16:30:00+00:00,297.38,0.374,-5.677,11.272
2026-03-02T16:35:00+00:00,291.857,0.348,-5.559,11.242
2026-03-02T16:40:00+00:00,292.079,0.331,-5.606,11.324
2026-03-02T16:45:00+00:00,295.961,0.286,-5.688,11.322
2026-03-02T16:50:00+00:00,293.856,0.296,-5.64,11.299
2026-03-02T16:55:00+00:00,294.382,0.286,-5.637,11.285
2026-03-02T17:00:00+00:00,294.477,0.3,-5.659,11.306
2026-03-02T17:05:00+00:00,291.136,0.333,-5.567,11.296
2026-03-02T17:10:00+00:00,288.465,0.324,-5.529,11.321
2026-03-02T17:15:00+00:00,290.288,0.304,-5.598,11.375
2026-03-02T17:20:00+00:00,293.748,0.331,-5.656,11.364
2026-03-02T17:25:00+00:00,292.88,0.333,-5.64,11.361
2026-03-02T17:30:00+00:00,293.93,0.31,-5.666,11.356
2026-03-02T17:35:00+00:00,295.949,0.289,-5.694,11.339
2026-03-02T17:40:00+00:00,295.168,0.304,-5.687,11.35
2026-03-02T17:45:00+00:00,294.878,0.313,-5.687,11.366
2026-03-02T17:50:00+00:00,294.688,0.294,-5.69,11.373
2026-03-02T17:55:00+00:00,297.293,0.306,-5.75,11.382
2026-03-02T18:00:00+00:00,300.493,0.322,-5.809,11.381
2026-03-02T18:05:00+00:00,298.627,0.336,-5.756,11.368
2026-03-02T18:10:00+00:00,299.734,0.324,-5.769,11.354
2026-03-02T18:15:00+00:00,301.374,0.336,-5.808,11.348
2026-03-02T18:20:00+00:00,298.444,0.334,-5.754,11.355
2026-03-02T18:25:00+00:00,297.136,0.333,-5.724,11.359
2026-03-02T18:30:00+00:00,294.568,0.346,-5.656,11.321
2026-03-02T18:35:00+00:00,292.506,0.355,-5.608,11.308
2026-03-02T18:40:00+00:00,291.644,0.363,-5.593,11.328
2026-03-02T18:45:00+00:00,289.326,0.382,-5.542,11.312
2026-03-02T18:50:00+00:00,288.285,0.363,-5.538,11.321
2026-03-02T18:55:00+00:00,284.474,0.374,-5.457,11.338
2026-03-02T19:00:00+00:00,284.804,0.39,-5.462,11.338
2026-03-02T19:05:00+00:00,283.042,0.406,-5.44,11.374
2026-03-02T19:10:00+00:00,284.253,0.482,-5.371,11.336
2026-03-02T19:15:00+00:00,285.773,0.495,-5.326,11.278
2026-03-02T19:20:00+00:00,285.687,0.476,-5.336,11.298
2026-03-02T19:25:00+00:00,286.258,0.492,-5.362,11.327
2026-03-02T19:30:00+00:00,285.018,0.503,-5.331,11.331
2026-03-02T19:35:00+00:00,286.298,0.472,-5.347,11.319
2026-03-02T19:40:00+00:00,284.2,0.473,-5.333,11.351
2026-03-02T19:45:00+00:00,285.35,0.464,-5.362,11.383
2026-03-02T19:50:00+00:00,282.522,0.49,-5.297,11.382
2026-03-02T19:55:00+00:00,279.676,0.533,-5.231,11.359
2026-03-02T20:00:00+00:00,277.274,0.487,-5.188,11.37
2026-03-02T20:05:00+00:00,274.578,0.458,-5.18,11.376
2026-03-02T20:10:00+00:00,267.398,0.512,-5.21,11.3
2026-03-02T20:15:00+00:00,268.141,0.542,-5.128,11.253
2026-03-02T20:20:00+00:00,267.182,0.544,-5.095,11.232
2026-03-02T20:25:00+00:00,266.501,0.554,-5.066,11.212
2026-03-02T20:30:00+00:00,261.218,0.531,-4.965,11.19
2026-03-02T20:35:00+00:00,258.755,0.551,-4.923,11.217
2026-03-02T20:40:00+00:00,254.064,0.552,-4.852,11.245
2026-03-02T20:45:00+00:00,249.249,0.576,-4.736,11.232
2026-03-02T20:50:00+00:00,247.707,0.626,-4.702,11.223
2026-03-02T20:55:00+00:00,243.102,0.621,-4.632,11.245
2026-03-02T21:00:00+00:00,241.59,0.629,-4.606,11.279
2026-03-02T21:05:00+00:00,242.786,0.632,-4.621,11.28
2026-03-02T21:10:00+00:00,240.076,0.654,-4.565,11.293
2026-03-02T21:15:00+00:00,240.453,0.64,-4.585,11.294
2026-03-02T21:20:00+00:00,238.238,0.612,-4.55,11.308
2026-03-02T21:25:00+00:00,234.99,0.606,-4.504,11.351
2026-03-02T21:30:00+00:00,234.381,0.591,-4.482,11.322
2026-03-02T21:35:00+00:00,233.267,0.61,-4.448,11.284
2026-03-02T21:40:00+00:00,231.442,0.634,-4.407,11.283
2026-03-02T21:45:00+00:00,227.628,0.632,-4.328,11.284
2026-03-02T21:50:00+00:00,224.784,0.617,-4.272,11.296
2026-03-02T21:55:00+00:00,223.429,0.604,-4.252,11.311
2026-03-02T22:00:00+00:00,220.568,0.611,-4.208,11.33
2026-03-02T22:05:00+00:00,217.679,0.611,-4.161,11.348
2026-03-02T22:10:00+00:00,216.067,0.604,-4.125,11.315
2026-03-02T22:15:00+00:00,212.654,0.645,-4.043,11.308
2026-03-02T22:20:00+00:00,210.252,0.666,-3.994,11.329
2026-03-02T22:25:00+00:00,210.817,0.652,-4.016,11.338
2026-03-02T22:30:00+00:00,207.046,0.667,-3.941,11.345
2026-03-02T22:35:00+00:00,200.816,0.658,-3.81,11.346
2026-03-02T22:40:00+00:00,198.821,0.666,-3.772,11.355
2026-03-02T22:45:00+00:00,199.676,0.701,-3.745,11.342
2026-03-02T22:50:00+00:00,198.175,0.722,-3.711,11.307
2026-03-02T22:55:00+00:00,196.723,0.804,-3.665,11.326
2026-03-02T23:00:00+00:00,194.87,0.848,-3.62,11.339
2026-03-02T23:05:00+00:00,195.997,0.694,-3.649,11.175
2026-03-02T23:10:00+00:00,195.297,0.656,-3.663,11.176
2026-03-02T23:15:00+00:00,194.07,0.655,-3.637,11.211
2026-03-02T23:20:00+00:00,192.493,0.628,-3.56,11.159
2026-03-02T23:25:00+00:00,201.139,0.629,-3.53,11.177
2026-03-02T23:30:00+00:00,199.886,0.654,-3.495,11.188
2026-03-02T23:35:00+00:00,197.578,0.621,-3.466,11.246
2026-03-02T23:40:00+00:00,197.624,0.586,-3.468,11.234
2026-03-02T23:45:00+00:00,197.377,0.6,-3.484,11.27
2026-03-02T23:50:00+00:00,196.007,0.627,-3.455,11.29
2026-03-02T23:55:00+00:00,194.711,0.641,-3.416,11.261
2026-03-03T00:00:00+00:00,194.775,0.661,-3.431,11.273
2026-03-03T00:05:00+00:00,192.548,0.65,-3.364,11.262
2026-03-03T00:10:00+00:00,202.978,0.611,-3.624,11.321
2026-03-03T00:15:00+00:00,204.21,0.621,-3.648,11.353
2026-03-03T00:20:00+00:00,203.512,0.649,-3.69,11.366
2026-03-03T00:25:00+00:00,196.554,0.652,-3.671,11.334
2026-03-03T00:30:00+00:00,194.395,0.631,-3.633,11.335
2026-03-03T00:35:00+00:00,193.185,0.665,-3.594,11.325
2026-03-03T00:40:00+00:00,193.472,0.648,-3.6,11.286
2026-03-03T00:45:00+00:00,197.349,0.626,-3.671,11.267
2026-03-03T00:50:00+00:00,196.929,0.635,-3.679,11.316
2026-03-03T00:55:00+00:00,194.427,0.641,-3.631,11.321
2026-03-03T01:00:00+00:00,193.597,0.67,-3.629,11.324
2026-03-03T01:05:00+00:00,193.467,0.648,-3.588,11.27
2026-03-03T01:10:00+00:00,195.535,0.606,-3.633,11.266
2026-03-03T01:15:00+00:00,194.206,0.608,-3.613,11.322
2026-03-03T01:20:00+00:00,194.262,0.6,-3.616,11.285
2026-03-03T01:25:00+00:00,194.269,0.588,-3.611,11.289
2026-03-03T01:30:00+00:00,192.102,0.624,-3.577,11.332
2026-03-03T01:35:00+00:00,192.867,0.617,-3.608,11.346
2026-03-03T01:40:00+00:00,192.159,0.654,-3.589,11.34
2026-03-03T01:45:00+00:00,190.604,0.706,-3.542,11.312
2026-03-03T01:50:00+00:00,190.174,0.683,-3.542,11.31
2026-03-03T01:55:00+00:00,189.508,0.658,-3.53,11.335
2026-03-03T02:00:00+00:00,189.025,0.605,-3.516,11.322
2026-03-03T02:05:00+00:00,190.224,0.608,-3.52,11.31
2026-03-03T02:10:00+00:00,191.391,0.616,-3.549,11.329
2026-03-03T02:15:00+00:00,185.848,0.587,-3.434,11.317
2026-03-03T02:20:00+00:00,181.37,0.607,-3.37,11.318
2026-03-03T02:25:00+00:00,178.542,0.597,-3.298,11.329
2026-03-03T02:30:00+00:00,178.61,0.589,-3.284,11.329
2026-03-03T02:35:00+00:00,177.75,0.589,-3.278,11.347
2026-03-03T02:40:00+00:00,176.545,0.635,-3.266,11.342
2026-03-03T02:45:00+00:00,177.269,0.634,-3.288,11.311
2026-03-03T02:50:00+00:00,176.327,0.651,-3.264,11.341
2026-03-03T02:55:00+00:00,175.872,0.719,-3.25,11.338
2026-03-03T03:00:00+00:00,174.426,0.804,-3.213,11.35
2026-03-03T03:05:00+00:00,173.664,0.684,-3.224,11.342
2026-03-03T03:10:00+00:00,172.582,0.655,-3.21,11.301
2026-03-03T03:15:00+00:00,170.974,0.681,-3.183,11.312
2026-03-03T03:20:00+00:00,170.009,0.67,-3.17,11.316
2026-03-03T03:25:00+00:00,170.144,0.684,-3.159,11.312
2026-03-03T03:30:00+00:00,172.45,0.724,-3.15,11.326
2026-03-03T03:35:00+00:00,175.696,0.678,-3.085,11.301
2026-03-03T03:40:00+00:00,177.048,0.661,-3.123,11.31
2026-03-03T03:45:00+00:00,177.168,0.649,-3.121,11.326
2026-03-03T03:50:00+00:00,177.281,0.635,-3.131,11.316
2026-03-03T03:55:00+00:00,177.329,0.642,-3.11,11.347
2026-03-03T04:00:00+00:00,178.086,0.624,-3.14,11.352
2026-03-03T04:05:00+00:00,180.385,0.677,-3.174,11.36
2026-03-03T04:10:00+00:00,182.317,0.667,-3.151,11.32
2026-03-03T04:15:00+00:00,183.411,0.604,-3.172,11.296
2026-03-03T04:20:00+00:00,181.66,0.626,-3.142,11.31
2026-03-03T04:25:00+00:00,180.62,0.665,-3.076,11.302
2026-03-03T04:30:00+00:00,179.247,0.696,-3.063,11.33
2026-03-03T04:35:00+00:00,178.8,0.692,-3.075,11.314
2026-03-03T04:40:00+00:00,177.522,0.752,-3.066,11.31
2026-03-03T04:45:00+00:00,175.76,0.693,-3.101,11.348
2026-03-03T04:50:00+00:00,172.66,0.668,-3.146,11.317
2026-03-03T04:55:00+00:00,174.326,0.617,-3.2,11.292
2026-03-03T05:00:00+00:00,174.999,0.625,-3.19,11.27
2026-03-03T05:05:00+00:00,174.245,0.612,-3.197,11.282
2026-03-03T05:10:00+00:00,175.608,0.592,-3.227,11.298
2026-03-03T05:15:00+00:00,178.213,0.581,-3.28,11.268
2026-03-03T05:20:00+00:00,178.397,0.561,-3.29,11.289
2026-03-03T05:25:00+00:00,177.745,0.588,-3.276,11.294
2026-03-03T05:30:00+00:00,177.403,0.582,-3.269,11.278
2026-03-03T05:35:00+00:00,180.642,0.562,-3.35,11.28
2026-03-03T05:40:00+00:00,181.882,0.574,-3.375,11.261
2026-03-03T05:45:00+00:00,182.879,0.592,-3.386,11.264
2026-03-03T05:50:00+00:00,185.623,0.551,-3.44,11.268
2026-03-03T05:55:00+00:00,187.06,0.554,-3.452,11.237
2026-03-03T06:00:00+00:00,186.367,0.551,-3.447,11.246
2026-03-03T06:05:00+00:00,193.012,0.552,-3.58,11.239
2026-03-03T06:10:00+00:00,196.17,0.536,-3.636,11.206
2026-03-03T06:15:00+00:00,201.443,0.492,-3.734,11.191
2026-03-03T06:20:00+00:00,203.045,0.473,-3.758,11.172
2026-03-03T06:25:00+00:00,202.644,0.523,-3.793,11.173
2026-03-03T06:30:00+00:00,202.422,0.514,-3.821,11.183
2026-03-03T06:35:00+00:00,202.75,0.514,-3.806,11.169
2026-03-03T06:40:00+00:00,209.283,0.517,-3.872,11.182
2026-03-03T06:45:00+00:00,217.403,0.48,-3.982,11.266
2026-03-03T06:50:00+00:00,220.009,0.508,-4.014,11.226
2026-03-03T06:55:00+00:00,226.606,0.463,-4.142,11.213
2026-03-03T07:00:00+00:00,229.403,0.465,-4.202,11.22
2026-03-03T07:05:00+00:00,232.75,0.452,-4.281,11.227
2026-03-03T07:10:00+00:00,239.935,0.432,-4.424,11.229
2026-03-03T07:15:00+00:00,241.93,0.432,-4.459,11.204
2026-03-03T07:20:00+00:00,246.925,0.392,-4.542,11.172
2026-03-03T07:25:00+00:00,249.536,0.367,-4.627,11.225
2026-03-03T07:30:00+00:00,250.354,0.362,-4.683,11.324
2026-03-03T07:35:00+00:00,252.632,0.37,-4.741,11.37
2026-03-03T07:40:00+00:00,254.706,0.337,-4.728,11.266
2026-03-03T07:45:00+00:00,261.485,0.312,-4.856,11.273
2026-03-03T07:50:00+00:00,263.467,0.351,-4.89,11.267
2026-03-03T07:55:00+00:00,264.83,0.35,-4.92,11.254
2026-03-03T08:00:00+00:00,265.679,0.351,-4.937,11.241
2026-03-03T08:05:00+00:00,270.945,0.275,-5.021,11.176
2026-03-03T08:10:00+00:00,268.665,0.267,-5.093,11.196
2026-03-03T08:15:00+00:00,270.885,0.237,-5.157,11.234
2026-03-03T08:20:00+00:00,268.07,0.245,-5.112,11.244
2026-03-03T08:25:00+00:00,267.577,0.222,-5.099,11.251
2026-03-03T08:30:00+00:00,266.92,0.196,-5.092,11.248
2026-03-03T08:35:00+00:00,269.524,0.197,-5.142,11.249
2026-03-03T08:40:00+00:00,269.204,0.215,-5.126,11.23
2026-03-03T08:45:00+00:00,269.773,0.23,-5.132,11.218
2026-03-03T08:50:00+00:00,272.454,0.221,-5.194,11.233
2026-03-03T08:55:00+00:00,274.33,0.205,-5.236,11.26
2026-03-03T09:00:00+00:00,275.663,0.226,-5.261,11.264
2026-03-03T09:05:00+00:00,279.012,0.233,-5.309,11.234
2026-03-03T09:10:00+00:00,280.249,0.245,-5.337,11.226
2026-03-03T09:15:00+00:00,277.771,0.264,-5.292,11.25
2026-03-03T09:20:00+00:00,278.773,0.255,-5.313,11.242
2026-03-03T09:25:00+00:00,284.486,0.254,-5.417,11.226
2026-03-03T09:30:00+00:00,287.544,0.246,-5.498,11.26
2026-03-03T09:35:00+00:00,288.113,0.222,-5.514,11.267
2026-03-03T09:40:00+00:00,289.396,0.184,-5.54,11.26
2026-03-03T09:45:00+00:00,290.326,0.174,-5.556,11.266
2026-03-03T09:50:00+00:00,289.552,0.188,-5.55,11.275
2026-03-03T09:55:00+00:00,291.839,0.184,-5.603,11.272
2026-03-03T10:00:00+00:00,293.501,0.196,-5.617,11.256
2026-03-03T10:05:00+00:00,292.9,0.185,-5.602,11.267
2026-03-03T10:10:00+00:00,287.296,0.238,-5.482,11.247
2026-03-03T10:15:00+00:00,286.934,0.233,-5.468,11.228
2026-03-03T10:20:00+00:00,285.188,0.221,-5.452,11.249
2026-03-03T10:25:00+00:00,285.693,0.226,-5.45,11.247
2026-03-03T10:30:00+00:00,284.818,0.224,-5.428,11.233
2026-03-03T10:35:00+00:00,281.938,0.222,-5.374,11.222
2026-03-03T10:40:00+00:00,285.044,0.183,-5.428,11.225
2026-03-03T10:45:00+00:00,289.342,0.171,-5.496,11.2
2026-03-03T10:50:00+00:00,288.49,0.215,-5.497,11.203
2026-03-03T10:55:00+00:00,290.278,0.219,-5.522,11.191
2026-03-03T11:00:00+00:00,288.978,0.252,-5.494,11.188
2026-03-03T11:05:00+00:00,288.302,0.244,-5.489,11.189
2026-03-03T11:10:00+00:00,287.787,0.242,-5.478,11.216
2026-03-03T11:15:00+00:00,287.07,0.215,-5.472,11.238
2026-03-03T11:20:00+00:00,287.376,0.215,-5.489,11.238
2026-03-03T11:25:00+00:00,289.827,0.216,-5.532,11.235
2026-03-03T11:30:00+00:00,290.107,0.226,-5.537,11.241
2026-03-03T11:35:00+00:00,290.36,0.244,-5.529,11.222
2026-03-03T11:40:00+00:00,288.152,0.225,-5.495,11.219
2026-03-03T11:45:00+00:00,293.236,0.206,-5.588,11.208
2026-03-03T11:50:00+00:00,296.611,0.182,-5.657,11.216
2026-03-03T11:55:00+00:00,295.138,0.21,-5.616,11.201
2026-03-03T12:00:00+00:00,297.491,0.229,-5.656,11.202
2026-03-03T12:05:00+00:00,297.156,0.242,-5.658,11.2
2026-03-03T12:10:00+00:00,297.684,0.188,-5.673,11.21
2026-03-03T12:15:00+00:00,296.21,0.17,-5.643,11.2
2026-03-03T12:20:00+00:00,294.188,0.193,-5.604,11.192
2026-03-03T12:25:00+00:00,292.038,0.2,-5.564,11.206
2026-03-03T12:30:00+00:00,291.424,0.235,-5.543,11.19
2026-03-03T12:35:00+00:00,290.341,0.225,-5.523,11.194
2026-03-03T12:40:00+00:00,289.145,0.197,-5.503,11.208
2026-03-03T12:45:00+00:00,285.343,0.19,-5.424,11.191
2026-03-03T12:50:00+00:00,284.504,0.212,-5.41,11.194
2026-03-03T12:55:00+00:00,282.806,0.24,-5.388,11.212
2026-03-03T13:00:00+00:00,285.484,0.233,-5.442,11.23
2026-03-03T13:05:00+00:00,282.182,0.224,-5.366,11.196
2026-03-03T13:10:00+00:00,284.018,0.217,-5.396,11.186
2026-03-03T13:15:00+00:00,282.716,0.224,-5.379,11.218
2026-03-03T13:20:00+00:00,282.338,0.212,-5.386,11.235
2026-03-03T13:25:00+00:00,282.922,0.219,-5.396,11.231
2026-03-03T13:30:00+00:00,280.092,0.249,-5.342,11.232
2026-03-03T13:35:00+00:00,278.306,0.25,-5.302,11.239
2026-03-03T13:40:00+00:00,279.867,0.237,-5.33,11.23
2026-03-03T13:45:00+00:00,279.174,0.25,-5.312,11.226
2026-03-03T13:50:00+00:00,279.478,0.224,-5.317,11.224
2026-03-03T13:55:00+00:00,278.702,0.231,-5.307,11.237
2026-03-03T14:00:00+00:00,275.092,0.228,-5.247,11.242
2026-03-03T14:05:00+00:00,274.021,0.234,-5.226,11.254
2026-03-03T14:10:00+00:00,274.898,0.243,-5.25,11.264
2026-03-03T14:15:00+00:00,274.735,0.217,-5.248,11.26
2026-03-03T14:20:00+00:00,272.051,0.256,-5.202,11.27
2026-03-03T14:25:00+00:00,268.146,0.23,-5.137,11.285
2026-03-03T14:30:00+00:00,265.765,0.228,-5.078,11.272
2026-03-03T14:35:00+00:00,267.6,0.206,-5.107,11.248
2026-03-03T14:40:00+00:00,268.343,0.199,-5.12,11.248
2026-03-03T14:45:00+00:00,265.148,0.199,-5.068,11.278
2026-03-03T14:50:00+00:00,263.358,0.223,-5.027,11.268
2026-03-03T14:55:00+00:00,260.956,0.223,-4.982,11.27
2026-03-03T15:00:00+00:00,257.346,0.231,-4.917,11.288
2026-03-03T15:05:00+00:00,258.847,0.214,-4.947,11.281
2026-03-03T15:10:00+00:00,261.358,0.252,-4.99,11.278
2026-03-03T15:15:00+00:00,262.208,0.248,-5.002,11.263
2026-03-03T15:20:00+00:00,266.41,0.237,-5.071,11.25
2026-03-03T15:25:00+00:00,266.253,0.236,-5.07,11.235
2026-03-03T15:30:00+00:00,264.282,0.243,-5.035,11.234
2026-03-03T15:35:00+00:00,259.7,0.267,-4.942,11.245
2026-03-03T15:40:00+00:00,252.151,0.283,-4.776,11.232
2026-03-03T15:45:00+00:00,241.181,0.297,-4.557,11.221
2026-03-03T15:50:00+00:00,240.064,0.296,-4.534,11.23
2026-03-03T15:55:00+00:00,239.758,0.291,-4.521,11.218
2026-03-03T16:00:00+00:00,242.518,0.288,-4.571,11.214
2026-03-03T16:05:00+00:00,245.493,0.295,-4.638,11.24
2026-03-03T16:10:00+00:00,250.113,0.251,-4.724,11.216
2026-03-03T16:15:00+00:00,252.499,0.268,-4.768,11.211
2026-03-03T16:20:00+00:00,255.849,0.247,-4.872,11.218
2026-03-03T16:25:00+00:00,255.04,0.316,-4.825,11.209
2026-03-03T16:30:00+00:00,250.33,0.339,-4.726,11.218
2026-03-03T16:35:00+00:00,255.974,0.328,-4.853,11.246
