ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:45:00+00:00,177.818,-0.28,-3.413,11.148
2026-03-02T03:50:00+00:00,178.52,-0.322,-3.428,11.153
2026-03-02T03:55:00+00:00,178.341,-0.318,-3.433,11.169
2026-03-02T04:00:00+00:00,178.441,-0.288,-3.425,11.151
2026-03-02T04:05:00+00:00,179.804,-0.29,-3.447,11.135
2026-03-02T04:10:00+00:00,180.63,-0.291,-3.47,11.144
2026-03-02T04:15:00+00:00,179.284,-0.289,-3.43,11.128
2026-03-02T04:20:00+00:00,178.607,-0.274,-3.423,11.16
2026-03-02T04:25:00+00:00,177.098,-0.17,-3.388,11.166
2026-03-02T04:30:00+00:00,175.07,-0.058,-3.351,11.17
2026-03-02T04:35:00+00:00,175.492,0.048,-3.351,11.146
2026-03-02T04:40:00+00:00,176.366,0.145,-3.382,11.164
2026-03-02T04:45:00+00:00,176.538,0.26,-3.383,11.193
2026-03-02T04:50:00+00:00,176.152,-0.137,-3.346,11.184
2026-03-02T04:55:00+00:00,175.874,-0.266,-3.38,11.226
2026-03-02T05:00:00+00:00,176.983,-0.245,-3.384,11.208
2026-03-02T05:05:00+00:00,164.955,-0.234,-3.187,11.242
2026-03-02T05:10:00+00:00,150.376,-0.239,-2.914,11.253
2026-03-02T05:15:00+00:00,143.811,-0.244,-2.782,11.249
2026-03-02T05:20:00+00:00,152.625,-0.256,-2.954,11.232
2026-03-02T05:25:00+00:00,153.304,-0.234,-2.962,11.23
2026-03-02T05:30:00+00:00,146.643,-0.216,-2.841,11.242
2026-03-02T05:35:00+00:00,145.174,-0.236,-2.808,11.279
2026-03-02T05:40:00+00:00,146.757,-0.214,-2.826,11.238
2026-03-02T05:45:00+00:00,144.358,-0.227,-2.77,11.205
2026-03-02T05:50:00+00:00,145.48,-0.252,-2.775,11.186
2026-03-02T05:55:00+00:00,147.966,-0.244,-2.838,11.196
2026-03-02T06:00:00+00:00,148.286,-0.238,-2.83,11.21
2026-03-02T06:05:00+00:00,150.357,-0.252,-2.867,11.188
2026-03-02T06:10:00+00:00,153.76,-0.22,-2.914,11.134
2026-03-02T06:15:00+00:00,151.866,-0.238,-2.883,11.157
2026-03-02T06:20:00+00:00,155.42,-0.25,-2.951,11.163
2026-03-02T06:25:00+00:00,155.67,-0.22,-2.954,11.152
2026-03-02T06:30:00+00:00,156.329,-0.226,-2.958,11.102
2026-03-02T06:35:00+00:00,157.676,-0.243,-3.01,11.196
2026-03-02T06:40:00+00:00,156.415,-0.246,-3.02,11.212
2026-03-02T06:45:00+00:00,159.85,-0.25,-3.094,11.238
2026-03-02T06:50:00+00:00,162.298,-0.244,-3.124,11.228
2026-03-02T06:55:00+00:00,160.671,-0.242,-3.092,11.218
2026-03-02T07:00:00+00:00,160.809,-0.246,-3.096,11.236
2026-03-02T07:05:00+00:00,166.22,-0.253,-3.204,11.208
2026-03-02T07:10:00+00:00,192.634,-0.306,-3.686,11.168
2026-03-02T07:15:00+00:00,204.816,-0.333,-3.906,11.197
2026-03-02T07:20:00+00:00,203.808,-0.289,-3.889,11.188
2026-03-02T07:25:00+00:00,204.944,-0.298,-3.926,11.18
2026-03-02T07:30:00+00:00,206.698,-0.288,-3.972,11.164
2026-03-02T07:35:00+00:00,207.775,-0.326,-4.008,11.142
2026-03-02T07:40:00+00:00,211.776,-0.334,-4.047,11.14
2026-03-02T07:45:00+00:00,213.394,-0.334,-4.086,11.148
2026-03-02T07:50:00+00:00,215.483,-0.364,-4.117,11.134
2026-03-02T07:55:00+00:00,220.942,-0.351,-4.19,11.114
2026-03-02T08:00:00+00:00,203.286,-0.313,-3.859,11.104
2026-03-02T08:05:00+00:00,191.396,-0.258,-3.662,11.123
2026-03-02T08:10:00+00:00,195.993,-0.294,-3.774,11.226
2026-03-02T08:15:00+00:00,203.974,-0.33,-3.896,11.228
2026-03-02T08:20:00+00:00,199.94,-0.312,-3.849,11.23
2026-03-02T08:25:00+00:00,197.209,-0.304,-3.812,11.24
2026-03-02T08:30:00+00:00,192.383,-0.29,-3.732,11.262
2026-03-02T08:35:00+00:00,185.964,-0.293,-3.588,11.253
2026-03-02T08:40:00+00:00,185.932,-0.29,-3.574,11.246
2026-03-02T08:45:00+00:00,187.608,-0.326,-3.63,11.247
2026-03-02T08:50:00+00:00,188.617,-0.308,-3.64,11.253
2026-03-02T08:55:00+00:00,189.888,-0.318,-3.673,11.27
2026-03-02T09:00:00+00:00,185.546,-0.292,-3.613,11.267
2026-03-02T09:05:00+00:00,186.265,-0.316,-3.605,11.232
2026-03-02T09:10:00+00:00,184.33,-0.331,-3.564,11.186
2026-03-02T09:15:00+00:00,183.23,-0.328,-3.544,11.194
2026-03-02T09:20:00+00:00,179.816,-0.302,-3.478,11.189
2026-03-02T09:25:00+00:00,176.838,-0.288,-3.432,11.192
2026-03-02T09:30:00+00:00,173.188,-0.26,-3.351,11.214
2026-03-02T09:35:00+00:00,172.602,-0.292,-3.365,11.281
2026-03-02T09:40:00+00:00,174.72,-0.307,-3.387,11.238
2026-03-02T09:45:00+00:00,174.133,-0.292,-3.38,11.235
2026-03-02T09:50:00+00:00,171.793,-0.294,-3.351,11.236
2026-03-02T09:55:00+00:00,170.883,-0.297,-3.304,11.23
2026-03-02T10:00:00+00:00,169.247,-0.315,-3.272,11.218
2026-03-02T10:05:00+00:00,157.962,-0.279,-3.043,11.223
2026-03-02T10:10:00+00:00,143.5,-0.26,-2.747,11.229
2026-03-02T10:15:00+00:00,141.612,-0.309,-2.722,11.23
2026-03-02T10:20:00+00:00,133.652,-0.296,-2.585,11.246
2026-03-02T10:25:00+00:00,115.708,-0.32,-2.221,11.247
2026-03-02T10:30:00+00:00,112.532,-0.327,-2.154,11.226
2026-03-02T10:35:00+00:00,110.736,-0.296,-2.123,11.2
2026-03-02T10:40:00+00:00,96.678,-0.334,-1.858,11.177
2026-03-02T10:45:00+00:00,90.632,-0.333,-1.724,11.183
2026-03-02T10:50:00+00:00,95.386,-0.328,-1.805,11.184
2026-03-02T10:55:00+00:00,92.384,-0.339,-1.718,11.198
2026-03-02T11:00:00+00:00,94.029,-0.346,-1.751,11.206
2026-03-02T11:05:00+00:00,93.691,-0.342,-1.735,11.186
2026-03-02T11:10:00+00:00,95.172,-0.338,-1.78,11.16
2026-03-02T11:15:00+00:00,92.539,-0.333,-1.734,11.17
2026-03-02T11:20:00+00:00,89.177,-0.298,-1.668,11.177
2026-03-02T11:25:00+00:00,88.694,-0.342,-1.644,11.166
2026-03-02T11:30:00+00:00,88.194,-0.468,-1.63,11.198
2026-03-02T11:35:00+00:00,89.642,-0.392,-1.648,11.175
2026-03-02T11:40:00+00:00,96.637,-0.378,-1.79,11.18
2026-03-02T11:45:00+00:00,88.893,-0.356,-1.656,11.17
2026-03-02T11:50:00+00:00,91.02,-0.326,-1.71,11.186
2026-03-02T11:55:00+00:00,131.564,-0.328,-2.498,11.19
2026-03-02T12:00:00+00:00,125.554,-0.347,-2.384,11.2
2026-03-02T12:05:00+00:00,129.734,-0.335,-2.465,11.172
2026-03-02T12:10:00+00:00,118.314,-0.394,-2.228,11.16
2026-03-02T12:15:00+00:00,126.074,-0.471,-2.336,11.154
2026-03-02T12:20:00+00:00,131.639,-0.444,-2.468,11.174
2026-03-02T12:25:00+00:00,126.108,-0.44,-2.356,11.206
2026-03-02T12:30:00+00:00,135.952,-0.482,-2.564,11.222
2026-03-02T12:35:00+00:00,150.58,-0.482,-2.87,11.254
2026-03-02T12:40:00+00:00,148.736,-0.449,-2.838,11.253
2026-03-02T12:45:00+00:00,178.9,-0.408,-3.438,11.248
2026-03-02T12:50:00+00:00,178.774,-0.416,-3.428,11.25
2026-03-02T12:55:00+00:00,159.815,-0.46,-3.054,11.262
2026-03-02T13:00:00+00:00,136.392,-0.37,-2.628,11.292
2026-03-02T13:05:00+00:00,125.064,-0.346,-2.39,11.283
2026-03-02T13:10:00+00:00,151.156,-0.416,-2.873,11.24
2026-03-02T13:15:00+00:00,176.236,-0.426,-3.367,11.251
2026-03-02T13:20:00+00:00,170.464,-0.422,-3.26,11.23
2026-03-02T13:25:00+00:00,171.273,-0.438,-3.263,11.222
2026-03-02T13:30:00+00:00,182.334,-0.512,-3.447,11.202
2026-03-02T13:35:00+00:00,193.536,-0.42,-3.697,11.196
2026-03-02T13:40:00+00:00,187.552,-0.43,-3.584,11.176
2026-03-02T13:45:00+00:00,169.524,-0.47,-3.221,11.136
2026-03-02T13:50:00+00:00,153.621,-0.444,-2.884,11.138
2026-03-02T13:55:00+00:00,145.75,-0.446,-2.728,11.132
2026-03-02T14:00:00+00:00,134.179,-0.377,-2.542,11.15
2026-03-02T14:05:00+00:00,171.036,-0.375,-3.26,11.182
2026-03-02T14:10:00+00:00,182.599,-0.426,-3.472,11.163
2026-03-02T14:15:00+00:00,190.796,-0.425,-3.647,11.163
2026-03-02T14:20:00+00:00,193.192,-0.426,-3.683,11.164
2026-03-02T14:25:00+00:00,196.848,-0.396,-3.75,11.169
2026-03-02T14:30:00+00:00,197.476,-0.368,-3.762,11.184
2026-03-02T14:35:00+00:00,203.298,-0.414,-3.888,11.172
2026-03-02T14:40:00+00:00,202.542,-0.436,-3.866,11.16
2026-03-02T14:45:00+00:00,198.542,-0.422,-3.8,11.157
2026-03-02T14:50:00+00:00,196.21,-0.43,-3.754,11.158
2026-03-02T14:55:00+00:00,196.602,-0.406,-3.766,11.169
2026-03-02T15:00:00+00:00,195.214,-0.403,-3.74,11.171
2026-03-02T15:05:00+00:00,198.1,-0.366,-3.782,11.158
2026-03-02T15:10:00+00:00,197.896,-0.398,-3.778,11.178
2026-03-02T15:15:00+00:00,194.669,-0.428,-3.72,11.178
2026-03-02T15:20:00+00:00,199.685,-0.384,-3.823,11.189
2026-03-02T15:25:00+00:00,205.837,-0.424,-3.926,11.184
2026-03-02T15:30:00+00:00,202.728,-0.38,-3.872,11.176
2026-03-02T15:35:00+00:00,205.962,-0.34,-3.924,11.19
2026-03-02T15:40:00+00:00,210.899,-0.394,-4.02,11.174
2026-03-02T15:45:00+00:00,215.288,-0.372,-4.114,11.149
2026-03-02T15:50:00+00:00,213.956,-0.378,-4.126,11.137
2026-03-02T15:55:00+00:00,215.297,-0.385,-4.14,11.137
2026-03-02T16:00:00+00:00,215.765,-0.335,-4.128,11.129
2026-03-02T16:05:00+00:00,216.51,-0.358,-4.142,11.12
2026-03-02T16:10:00+00:00,216.537,-0.364,-4.136,11.124
2026-03-02T16:15:00+00:00,217.397,-0.36,-4.132,11.112
2026-03-02T16:20:00+00:00,223.736,-0.39,-4.242,11.084
2026-03-02T16:25:00+00:00,231.971,-0.294,-4.324,11.161
2026-03-02T16:30:00+00:00,231.509,-0.277,-4.324,11.171
2026-03-02T16:35:00+00:00,232.342,-0.305,-4.372,11.172
2026-03-02T16:40:00+00:00,229.199,-0.332,-4.444,11.244
2026-03-02T16:45:00+00:00,228.684,-0.343,-4.441,11.252
2026-03-02T16:50:00+00:00,229.251,-0.368,-4.461,11.232
2026-03-02T16:55:00+00:00,229.524,-0.384,-4.456,11.229
2026-03-02T17:00:00+00:00,228.86,-0.388,-4.428,11.234
2026-03-02T17:05:00+00:00,234.092,-0.382,-4.527,11.218
2026-03-02T17:10:00+00:00,235.972,-0.38,-4.552,11.234
2026-03-02T17:15:00+00:00,237.092,-0.384,-4.582,11.284
2026-03-02T17:20:00+00:00,235.817,-0.34,-4.578,11.284
2026-03-02T17:25:00+00:00,232.68,-0.333,-4.52,11.264
2026-03-02T17:30:00+00:00,236.17,-0.372,-4.572,11.258
2026-03-02T17:35:00+00:00,236.158,-0.346,-4.569,11.232
2026-03-02T17:40:00+00:00,239.002,-0.334,-4.595,11.24
2026-03-02T17:45:00+00:00,239.995,-0.344,-4.611,11.236
2026-03-02T17:50:00+00:00,240.152,-0.33,-4.63,11.238
2026-03-02T17:55:00+00:00,238.945,-0.348,-4.622,11.251
2026-03-02T18:00:00+00:00,238.786,-0.333,-4.608,11.25
2026-03-02T18:05:00+00:00,243.202,-0.346,-4.673,11.222
2026-03-02T18:10:00+00:00,243.438,-0.335,-4.67,11.21
2026-03-02T18:15:00+00:00,239.861,-0.295,-4.606,11.246
2026-03-02T18:20:00+00:00,241.777,-0.316,-4.634,11.225
2026-03-02T18:25:00+00:00,244.115,-0.34,-4.648,11.21
2026-03-02T18:30:00+00:00,240.174,-0.348,-4.585,11.208
2026-03-02T18:35:00+00:00,242.672,-0.32,-4.625,11.191
2026-03-02T18:40:00+00:00,240.262,-0.286,-4.596,11.194
2026-03-02T18:45:00+00:00,236.519,-0.295,-4.561,11.189
2026-03-02T18:50:00+00:00,236.563,-0.34,-4.566,11.204
2026-03-02T18:55:00+00:00,238.091,-0.339,-4.575,11.212
2026-03-02T19:00:00+00:00,238.896,-0.33,-4.598,11.232
2026-03-02T19:05:00+00:00,237.164,-0.29,-4.58,11.27
2026-03-02T19:10:00+00:00,237.954,-0.317,-4.614,11.265
2026-03-02T19:15:00+00:00,238.905,-0.295,-4.6,11.253
2026-03-02T19:20:00+00:00,236.216,-0.286,-4.554,11.285
2026-03-02T19:25:00+00:00,238.664,-0.332,-4.605,11.3
2026-03-02T19:30:00+00:00,239.531,-0.271,-4.582,11.228
2026-03-02T19:35:00+00:00,238.098,-0.311,-4.554,11.119
2026-03-02T19:40:00+00:00,236.105,-0.29,-4.519,11.111
2026-03-02T19:45:00+00:00,231.598,-0.296,-4.442,11.13
2026-03-02T19:50:00+00:00,232.14,-0.307,-4.448,11.126
2026-03-02T19:55:00+00:00,227.95,-0.288,-4.366,11.139
2026-03-02T20:00:00+00:00,227.604,-0.296,-4.374,11.158
2026-03-02T20:05:00+00:00,227.083,-0.288,-4.344,11.148
2026-03-02T20:10:00+00:00,225.78,-0.292,-4.312,11.156
2026-03-02T20:15:00+00:00,229.44,-0.278,-4.338,11.102
2026-03-02T20:20:00+00:00,223.834,-0.295,-4.3,11.24
2026-03-02T20:25:00+00:00,222.819,-0.31,-4.286,11.244
2026-03-02T20:30:00+00:00,222.309,-0.288,-4.265,11.198
2026-03-02T20:35:00+00:00,220.537,-0.3,-4.225,11.235
2026-03-02T20:40:00+00:00,220.882,-0.304,-4.228,11.243
2026-03-02T20:45:00+00:00,220.399,-0.29,-4.22,11.216
2026-03-02T20:50:00+00:00,218.797,-0.294,-4.185,11.204
2026-03-02T20:55:00+00:00,217.224,-0.266,-4.179,11.232
2026-03-02T21:00:00+00:00,213.425,-0.277,-4.139,11.28
2026-03-02T21:05:00+00:00,215.638,-0.3,-4.158,11.282
2026-03-02T21:10:00+00:00,212.781,-0.272,-4.114,11.294
2026-03-02T21:15:00+00:00,210.642,-0.249,-4.054,11.3
2026-03-02T21:20:00+00:00,211.963,-0.352,-4.09,11.32
2026-03-02T21:25:00+00:00,211.13,-0.254,-4.05,11.195
2026-03-02T21:30:00+00:00,210.909,-0.276,-4.03,11.158
2026-03-02T21:35:00+00:00,207.355,-0.237,-3.946,11.142
2026-03-02T21:40:00+00:00,210.017,-0.267,-4.0,11.132
2026-03-02T21:45:00+00:00,210.353,-0.292,-4.011,11.133
2026-03-02T21:50:00+00:00,209.163,-0.289,-3.988,11.152
2026-03-02T21:55:00+00:00,207.327,-0.264,-3.952,11.18
2026-03-02T22:00:00+00:00,200.906,-0.238,-3.856,11.21
2026-03-02T22:05:00+00:00,200.336,-0.278,-3.875,11.234
2026-03-02T22:10:00+00:00,204.51,-0.26,-3.928,11.202
2026-03-02T22:15:00+00:00,200.512,-0.258,-3.84,11.191
2026-03-02T22:20:00+00:00,199.182,-0.277,-3.814,11.209
2026-03-02T22:25:00+00:00,196.52,-0.238,-3.778,11.21
2026-03-02T22:30:00+00:00,195.102,-0.246,-3.74,11.206
2026-03-02T22:35:00+00:00,194.875,-0.252,-3.736,11.232
2026-03-02T22:40:00+00:00,192.296,-0.244,-3.707,11.253
2026-03-02T22:45:00+00:00,193.51,-0.26,-3.686,11.117
2026-03-02T22:50:00+00:00,193.123,-0.237,-3.687,11.122
2026-03-02T22:55:00+00:00,190.226,-0.252,-3.644,11.153
2026-03-02T23:00:00+00:00,189.514,-0.25,-3.617,11.17
2026-03-02T23:05:00+00:00,188.094,-0.24,-3.603,11.201
2026-03-02T23:10:00+00:00,185.444,-0.25,-3.556,11.206
2026-03-02T23:15:00+00:00,182.637,-0.25,-3.532,11.278
2026-03-02T23:20:00+00:00,183.972,-0.238,-3.536,11.242
2026-03-02T23:25:00+00:00,182.896,-0.252,-3.512,11.221
2026-03-02T23:30:00+00:00,184.027,-0.239,-3.501,11.149
2026-03-02T23:35:00+00:00,181.81,-0.252,-3.454,11.135
2026-03-02T23:40:00+00:00,182.1,-0.245,-3.468,11.136
2026-03-02T23:45:00+00:00,183.336,-0.24,-3.486,11.145
2026-03-02T23:50:00+00:00,181.34,-0.252,-3.459,11.164
2026-03-02T23:55:00+00:00,179.917,-0.244,-3.422,11.157
2026-03-03T00:00:00+00:00,178.11,-0.242,-3.396,11.175
2026-03-03T00:05:00+00:00,179.838,-0.282,-3.432,11.134
2026-03-03T00:10:00+00:00,184.7,-0.189,-3.494,11.087
2026-03-03T00:15:00+00:00,191.379,-0.091,-3.539,11.173
2026-03-03T00:20:00+00:00,190.986,-0.163,-3.523,11.2
2026-03-03T00:25:00+00:00,187.21,-0.258,-3.57,11.129
2026-03-03T00:30:00+00:00,186.745,-0.24,-3.567,11.126
2026-03-03T00:35:00+00:00,188.618,-0.192,-3.562,11.108
2026-03-03T00:40:00+00:00,192.627,-0.347,-3.582,11.18
2026-03-03T00:45:00+00:00,185.646,-0.265,-3.564,11.252
2026-03-03T00:50:00+00:00,182.562,-0.253,-3.516,11.275
2026-03-03T00:55:00+00:00,180.957,-0.274,-3.488,11.278
2026-03-03T01:00:00+00:00,182.282,-0.29,-3.516,11.29
2026-03-03T01:05:00+00:00,184.836,-0.289,-3.544,11.264
2026-03-03T01:10:00+00:00,179.856,-0.242,-3.452,11.274
2026-03-03T01:15:00+00:00,180.454,-0.254,-3.481,11.295
2026-03-03T01:20:00+00:00,182.036,-0.286,-3.52,11.296
2026-03-03T01:25:00+00:00,179.767,-0.287,-3.47,11.298
2026-03-03T01:30:00+00:00,180.786,-0.289,-3.488,11.314
2026-03-03T01:35:00+00:00,179.57,-0.288,-3.476,11.306
2026-03-03T01:40:00+00:00,179.822,-0.301,-3.482,11.298
2026-03-03T01:45:00+00:00,181.435,-0.298,-3.504,11.302
2026-03-03T01:50:00+00:00,181.892,-0.284,-3.444,11.172
2026-03-03T01:55:00+00:00,180.704,-0.242,-3.444,11.13
2026-03-03T02:00:00+00:00,177.581,-0.24,-3.382,11.14
2026-03-03T02:05:00+00:00,176.292,-0.253,-3.345,11.119
2026-03-03T02:10:00+00:00,176.666,-0.249,-3.358,11.119
2026-03-03T02:15:00+00:00,175.138,-0.246,-3.345,11.151
2026-03-03T02:20:00+00:00,176.07,-0.255,-3.359,11.153
2026-03-03T02:25:00+00:00,176.938,-0.241,-3.37,11.136
2026-03-03T02:30:00+00:00,175.99,-0.26,-3.357,11.133
2026-03-03T02:35:00+00:00,178.852,-0.29,-3.415,11.154
2026-03-03T02:40:00+00:00,175.616,-0.25,-3.362,11.146
2026-03-03T02:45:00+00:00,173.748,-0.245,-3.324,11.122
2026-03-03T02:50:00+00:00,172.803,-0.254,-3.298,11.13
2026-03-03T02:55:00+00:00,174.848,-0.272,-3.33,11.161
2026-03-03T03:00:00+00:00,173.63,-0.274,-3.324,11.171
2026-03-03T03:05:00+00:00,175.115,-0.278,-3.353,11.168
2026-03-03T03:10:00+00:00,174.543,-0.298,-3.35,11.151
2026-03-03T03:15:00+00:00,174.608,-0.292,-3.346,11.168
2026-03-03T03:20:00+00:00,174.753,-0.311,-3.346,11.168
2026-03-03T03:25:00+00:00,174.029,-0.274,-3.348,11.167
2026-03-03T03:30:00+00:00,171.155,-0.242,-3.292,11.174
2026-03-03T03:35:00+00:00,171.293,-0.291,-3.304,11.198
2026-03-03T03:40:00+00:00,171.758,-0.272,-3.32,11.206
2026-03-03T03:45:00+00:00,171.766,-0.263,-3.325,11.204
2026-03-03T03:50:00+00:00,171.978,-0.275,-3.31,11.215
2026-03-03T03:55:00+00:00,173.126,-0.308,-3.336,11.222
2026-03-03T04:00:00+00:00,171.722,-0.272,-3.32,11.24
2026-03-03T04:05:00+00:00,171.04,-0.266,-3.31,11.243
2026-03-03T04:10:00+00:00,171.988,-0.284,-3.318,11.25
2026-03-03T04:15:00+00:00,171.778,-0.29,-3.314,11.228
2026-03-03T04:20:00+00:00,169.364,-0.322,-3.266,11.237
2026-03-03T04:25:00+00:00,168.471,-0.244,-3.249,11.234
2026-03-03T04:30:00+00:00,168.353,-0.263,-3.249,11.254
2026-03-03T04:35:00+00:00,169.872,-0.275,-3.284,11.253
2026-03-03T04:40:00+00:00,169.414,-0.258,-3.267,11.242
2026-03-03T04:45:00+00:00,169.345,-0.234,-3.269,11.24
2026-03-03T04:50:00+00:00,169.398,-0.24,-3.26,11.24
2026-03-03T04:55:00+00:00,169.77,-0.253,-3.268,11.247
2026-03-03T05:00:00+00:00,171.722,-0.287,-3.287,11.242
2026-03-03T05:05:00+00:00,170.712,-0.274,-3.285,11.245
2026-03-03T05:10:00+00:00,169.643,-0.246,-3.266,11.248
2026-03-03T05:15:00+00:00,169.752,-0.244,-3.258,11.231
2026-03-03T05:20:00+00:00,169.314,-0.244,-3.252,11.239
2026-03-03T05:25:00+00:00,170.805,-0.282,-3.292,11.227
2026-03-03T05:30:00+00:00,170.612,-0.244,-3.28,11.237
2026-03-03T05:35:00+00:00,171.278,-0.245,-3.299,11.231
2026-03-03T05:40:00+00:00,172.111,-0.285,-3.309,11.215
2026-03-03T05:45:00+00:00,173.279,-0.262,-3.332,11.209
2026-03-03T05:50:00+00:00,170.702,-0.239,-3.302,11.212
2026-03-03T05:55:00+00:00,174.276,-0.26,-3.349,11.186
2026-03-03T06:00:00+00:00,175.583,-0.286,-3.37,11.18
2026-03-03T06:05:00+00:00,176.954,-0.302,-3.384,11.146
2026-03-03T06:10:00+00:00,179.682,-0.28,-3.422,11.114
2026-03-03T06:15:00+00:00,179.324,-0.3,-3.41,11.105
2026-03-03T06:20:00+00:00,181.038,-0.279,-3.453,11.108
2026-03-03T06:25:00+00:00,180.855,-0.27,-3.424,11.108
2026-03-03T06:30:00+00:00,182.861,-0.398,-3.468,11.098
2026-03-03T06:35:00+00:00,184.67,-0.347,-3.504,11.095
2026-03-03T06:40:00+00:00,190.629,-0.153,-3.522,11.14
2026-03-03T06:45:00+00:00,189.238,-0.216,-3.563,11.202
2026-03-03T06:50:00+00:00,187.85,-0.326,-3.601,11.24
2026-03-03T06:55:00+00:00,187.896,-0.307,-3.598,11.226
2026-03-03T07:00:00+00:00,192.197,-0.313,-3.678,11.273
2026-03-03T07:05:00+00:00,194.771,-0.333,-3.719,11.151
2026-03-03T07:10:00+00:00,196.925,-0.284,-3.738,11.124
2026-03-03T07:15:00+00:00,195.257,-0.332,-3.733,11.108
2026-03-03T07:20:00+00:00,200.552,-0.249,-3.794,11.128
2026-03-03T07:25:00+00:00,206.608,-0.24,-3.857,11.184
2026-03-03T07:30:00+00:00,202.53,-0.357,-3.898,11.177
2026-03-03T07:35:00+00:00,206.752,-0.336,-3.961,11.202
2026-03-03T07:40:00+00:00,202.483,-0.332,-3.884,11.212
2026-03-03T07:45:00+00:00,203.596,-0.34,-3.907,11.2
2026-03-03T07:50:00+00:00,203.961,-0.296,-3.9,11.193
2026-03-03T07:55:00+00:00,207.572,-0.366,-3.964,11.168
2026-03-03T08:00:00+00:00,207.221,-0.38,-3.95,11.142
2026-03-03T08:05:00+00:00,208.73,-0.306,-3.927,11.107
2026-03-03T08:10:00+00:00,216.188,-0.222,-4.007,11.17
2026-03-03T08:15:00+00:00,211.772,-0.353,-4.012,11.145
2026-03-03T08:20:00+00:00,210.707,-0.386,-4.013,11.154
2026-03-03T08:25:00+00:00,211.195,-0.384,-4.028,11.16
2026-03-03T08:30:00+00:00,211.154,-0.396,-4.026,11.162
2026-03-03T08:35:00+00:00,211.73,-0.383,-4.02,11.16
2026-03-03T08:40:00+00:00,211.228,-0.399,-4.015,11.162
2026-03-03T08:45:00+00:00,213.736,-0.43,-4.046,11.173
2026-03-03T08:50:00+00:00,212.97,-0.438,-4.054,11.175
2026-03-03T08:55:00+00:00,209.111,-0.401,-3.968,11.172
2026-03-03T09:00:00+00:00,205.527,-0.381,-3.896,11.165
2026-03-03T09:05:00+00:00,202.062,-0.406,-3.842,11.156
2026-03-03T09:10:00+00:00,200.514,-0.404,-3.806,11.16
2026-03-03T09:15:00+00:00,197.786,-0.42,-3.752,11.157
2026-03-03T09:20:00+00:00,194.034,-0.384,-3.711,11.157
2026-03-03T09:25:00+00:00,194.24,-0.382,-3.705,11.144
2026-03-03T09:30:00+00:00,194.427,-0.398,-3.704,11.158
2026-03-03T09:35:00+00:00,194.94,-0.422,-3.7,11.148
2026-03-03T09:40:00+00:00,192.949,-0.428,-3.662,11.147
2026-03-03T09:45:00+00:00,186.172,-0.43,-3.55,11.156
2026-03-03T09:50:00+00:00,170.289,-0.389,-3.237,11.158
2026-03-03T09:55:00+00:00,154.87,-0.427,-2.954,11.16
2026-03-03T10:00:00+00:00,146.335,-0.428,-2.79,11.166
2026-03-03T10:05:00+00:00,121.44,-0.433,-2.288,11.181
2026-03-03T10:10:00+00:00,138.252,-0.434,-2.598,11.16
2026-03-03T10:15:00+00:00,143.224,-0.475,-2.69,11.14
2026-03-03T10:20:00+00:00,164.32,-0.425,-3.099,11.142
2026-03-03T10:25:00+00:00,160.175,-0.406,-3.026,11.142
2026-03-03T10:30:00+00:00,163.858,-0.362,-3.095,11.152
2026-03-03T10:35:00+00:00,168.528,-0.344,-3.199,11.148
2026-03-03T10:40:00+00:00,143.081,-0.328,-2.738,11.158
2026-03-03T10:45:00+00:00,136.84,-0.322,-2.625,11.151
2026-03-03T10:50:00+00:00,150.805,-0.412,-2.862,11.129
2026-03-03T10:55:00+00:00,138.798,-0.414,-2.608,11.126
2026-03-03T11:00:00+00:00,156.329,-0.395,-2.958,11.129
2026-03-03T11:05:00+00:00,165.106,-0.388,-3.13,11.115
2026-03-03T11:10:00+00:00,178.007,-0.382,-3.358,11.125
2026-03-03T11:15:00+00:00,183.21,-0.382,-3.455,11.126
2026-03-03T11:20:00+00:00,188.234,-0.386,-3.551,11.126
2026-03-03T11:25:00+00:00,190.503,-0.426,-3.578,11.126
2026-03-03T11:30:00+00:00,189.75,-0.396,-3.57,11.134
2026-03-03T11:35:00+00:00,189.686,-0.38,-3.593,11.15
2026-03-03T11:40:00+00:00,198.666,-0.392,-3.764,11.145
2026-03-03T11:45:00+00:00,202.938,-0.402,-3.858,11.122
2026-03-03T11:50:00+00:00,207.888,-0.368,-3.938,11.118
2026-03-03T11:55:00+00:00,207.414,-0.381,-3.938,11.112
2026-03-03T12:00:00+00:00,205.498,-0.387,-3.869,11.112
2026-03-03T12:05:00+00:00,204.164,-0.398,-3.88,11.114
2026-03-03T12:10:00+00:00,198.158,-0.379,-3.748,11.112
2026-03-03T12:15:00+00:00,191.352,-0.385,-3.633,11.112
2026-03-03T12:20:00+00:00,197.364,-0.394,-3.742,11.086
2026-03-03T12:25:00+00:00,197.495,-0.38,-3.752,11.086
2026-03-03T12:30:00+00:00,195.128,-0.38,-3.68,11.082
2026-03-03T12:35:00+00:00,180.633,-0.336,-3.424,11.098
2026-03-03T12:40:00+00:00,181.93,-0.355,-3.448,11.104
2026-03-03T12:45:00+00:00,199.279,-0.38,-3.756,11.088
2026-03-03T12:50:00+00:00,198.681,-0.367,-3.749,11.082
2026-03-03T12:55:00+00:00,197.082,-0.364,-3.711,11.1
