ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:45:00+00:00,223.072,-0.612,-4.318,11.294
2026-03-02T03:50:00+00:00,221.027,-0.607,-4.28,11.294
2026-03-02T03:55:00+00:00,214.968,-0.592,-4.174,11.317
2026-03-02T04:00:00+00:00,219.397,-0.611,-4.25,11.296
2026-03-02T04:05:00+00:00,214.853,-0.631,-4.161,11.285
2026-03-02T04:10:00+00:00,225.13,-0.626,-4.352,11.285
2026-03-02T04:15:00+00:00,230.974,-0.676,-4.465,11.27
2026-03-02T04:20:00+00:00,236.912,-0.702,-4.582,11.29
2026-03-02T04:25:00+00:00,241.567,-0.738,-4.666,11.298
2026-03-02T04:30:00+00:00,244.642,-0.75,-4.72,11.296
2026-03-02T04:35:00+00:00,243.953,-0.736,-4.707,11.267
2026-03-02T04:40:00+00:00,234.14,-0.71,-4.528,11.29
2026-03-02T04:45:00+00:00,235.652,-0.657,-4.486,11.288
2026-03-02T04:50:00+00:00,245.118,-0.605,-4.599,11.228
2026-03-02T04:55:00+00:00,243.147,-0.514,-4.56,11.23
2026-03-02T05:00:00+00:00,242.667,-0.542,-4.546,11.208
2026-03-02T05:05:00+00:00,254.706,-0.68,-4.772,11.219
2026-03-02T05:10:00+00:00,247.288,-0.657,-4.638,11.234
2026-03-02T05:15:00+00:00,252.132,-0.647,-4.719,11.22
2026-03-02T05:20:00+00:00,249.736,-0.652,-4.673,11.206
2026-03-02T05:25:00+00:00,247.129,-0.666,-4.614,11.198
2026-03-02T05:30:00+00:00,254.242,-0.682,-4.754,11.196
2026-03-02T05:35:00+00:00,256.642,-0.628,-4.826,11.232
2026-03-02T05:40:00+00:00,256.438,-0.619,-4.815,11.204
2026-03-02T05:45:00+00:00,262.364,-0.666,-4.909,11.166
2026-03-02T05:50:00+00:00,264.64,-0.673,-4.946,11.15
2026-03-02T05:55:00+00:00,264.904,-0.637,-4.972,11.168
2026-03-02T06:00:00+00:00,274.066,-0.644,-5.146,11.178
2026-03-02T06:05:00+00:00,294.542,-0.718,-5.525,11.139
2026-03-02T06:10:00+00:00,307.257,-0.938,-5.846,11.154
2026-03-02T06:15:00+00:00,312.723,-1.058,-5.962,11.17
2026-03-02T06:20:00+00:00,323.21,-1.102,-6.155,11.176
2026-03-02T06:25:00+00:00,328.486,-1.112,-6.243,11.146
2026-03-02T06:30:00+00:00,329.818,-1.146,-6.24,11.102
2026-03-02T06:35:00+00:00,328.648,-1.095,-6.224,11.092
2026-03-02T06:40:00+00:00,321.784,-1.024,-6.102,11.096
2026-03-02T06:45:00+00:00,317.965,-1.011,-6.03,11.112
2026-03-02T06:50:00+00:00,319.674,-1.026,-6.062,11.104
2026-03-02T06:55:00+00:00,324.654,-1.1,-6.136,11.085
2026-03-02T07:00:00+00:00,333.46,-1.101,-6.314,11.111
2026-03-02T07:05:00+00:00,344.237,-1.318,-6.515,11.151
2026-03-02T07:10:00+00:00,350.619,-1.434,-6.608,11.145
2026-03-02T07:15:00+00:00,346.831,-1.347,-6.576,11.183
2026-03-02T07:20:00+00:00,345.806,-1.36,-6.544,11.17
2026-03-02T07:25:00+00:00,351.337,-1.4,-6.643,11.164
2026-03-02T07:30:00+00:00,361.596,-1.442,-6.823,11.15
2026-03-02T07:35:00+00:00,359.636,-1.372,-6.79,11.138
2026-03-02T07:40:00+00:00,355.315,-1.315,-6.734,11.15
2026-03-02T07:45:00+00:00,362.819,-1.33,-6.882,11.152
2026-03-02T07:50:00+00:00,367.387,-1.278,-6.974,11.147
2026-03-02T07:55:00+00:00,372.814,-1.347,-7.033,11.118
2026-03-02T08:00:00+00:00,374.153,-1.336,-7.062,11.101
2026-03-02T08:05:00+00:00,374.804,-1.261,-7.071,11.093
2026-03-02T08:10:00+00:00,377.672,-1.435,-7.066,11.122
2026-03-02T08:15:00+00:00,394.07,-1.5,-7.363,11.112
2026-03-02T08:20:00+00:00,389.142,-1.382,-7.304,11.131
2026-03-02T08:25:00+00:00,385.86,-1.398,-7.255,11.144
2026-03-02T08:30:00+00:00,392.51,-1.492,-7.361,11.151
2026-03-02T08:35:00+00:00,389.852,-1.529,-7.306,11.14
2026-03-02T08:40:00+00:00,396.088,-1.513,-7.426,11.142
2026-03-02T08:45:00+00:00,399.028,-1.54,-7.474,11.133
2026-03-02T08:50:00+00:00,396.989,-1.544,-7.434,11.137
2026-03-02T08:55:00+00:00,391.48,-1.512,-7.345,11.152
2026-03-02T09:00:00+00:00,388.806,-1.443,-7.32,11.168
2026-03-02T09:05:00+00:00,394.958,-1.456,-7.49,11.2
2026-03-02T09:10:00+00:00,392.532,-1.426,-7.476,11.2
2026-03-02T09:15:00+00:00,392.8,-1.436,-7.492,11.21
2026-03-02T09:20:00+00:00,399.4,-1.574,-7.58,11.192
2026-03-02T09:25:00+00:00,398.132,-1.614,-7.55,11.192
2026-03-02T09:30:00+00:00,401.405,-1.63,-7.616,11.204
2026-03-02T09:35:00+00:00,400.458,-1.606,-7.632,11.254
2026-03-02T09:40:00+00:00,411.11,-1.53,-7.752,11.108
2026-03-02T09:45:00+00:00,399.44,-1.395,-7.557,11.116
2026-03-02T09:50:00+00:00,400.447,-1.382,-7.59,11.122
2026-03-02T09:55:00+00:00,390.911,-1.341,-7.41,11.119
2026-03-02T10:00:00+00:00,396.654,-1.382,-7.49,11.102
2026-03-02T10:05:00+00:00,402.22,-1.518,-7.563,11.086
2026-03-02T10:10:00+00:00,396.174,-1.472,-7.466,11.09
2026-03-02T10:15:00+00:00,390.378,-1.434,-7.368,11.108
2026-03-02T10:20:00+00:00,380.903,-1.358,-7.22,11.134
2026-03-02T10:25:00+00:00,382.282,-1.335,-7.238,11.136
2026-03-02T10:30:00+00:00,375.989,-1.336,-7.118,11.12
2026-03-02T10:35:00+00:00,383.912,-1.229,-7.29,11.111
2026-03-02T10:40:00+00:00,385.336,-1.237,-7.294,11.088
2026-03-02T10:45:00+00:00,391.874,-1.294,-7.395,11.084
2026-03-02T10:50:00+00:00,383.938,-1.268,-7.264,11.087
2026-03-02T10:55:00+00:00,388.486,-1.398,-7.32,11.08
2026-03-02T11:00:00+00:00,388.254,-1.322,-7.332,11.094
2026-03-02T11:05:00+00:00,390.11,-1.336,-7.352,11.076
2026-03-02T11:10:00+00:00,385.943,-1.324,-7.252,11.098
2026-03-02T11:15:00+00:00,356.806,-1.301,-6.702,11.152
2026-03-02T11:20:00+00:00,352.078,-1.284,-6.618,11.168
2026-03-02T11:25:00+00:00,345.203,-1.289,-6.482,11.168
2026-03-02T11:30:00+00:00,339.094,-1.375,-6.344,11.186
2026-03-02T11:35:00+00:00,343.244,-1.384,-6.421,11.176
2026-03-02T11:40:00+00:00,352.722,-1.35,-6.621,11.177
2026-03-02T11:45:00+00:00,350.41,-1.375,-6.57,11.166
2026-03-02T11:50:00+00:00,346.062,-1.509,-6.459,11.167
2026-03-02T11:55:00+00:00,359.734,-1.355,-6.754,11.18
2026-03-02T12:00:00+00:00,349.198,-1.28,-6.591,11.209
2026-03-02T12:05:00+00:00,335.873,-1.184,-6.326,11.187
2026-03-02T12:10:00+00:00,338.386,-1.199,-6.354,11.175
2026-03-02T12:15:00+00:00,344.608,-1.26,-6.481,11.18
2026-03-02T12:20:00+00:00,338.544,-1.34,-6.337,11.186
2026-03-02T12:25:00+00:00,346.544,-1.359,-6.512,11.202
2026-03-02T12:30:00+00:00,369.084,-1.362,-6.972,11.221
2026-03-02T12:35:00+00:00,384.868,-1.379,-7.302,11.151
2026-03-02T12:40:00+00:00,387.236,-1.388,-7.334,11.142
2026-03-02T12:45:00+00:00,391.725,-1.384,-7.422,11.138
2026-03-02T12:50:00+00:00,399.494,-1.452,-7.565,11.138
2026-03-02T12:55:00+00:00,390.28,-1.422,-7.401,11.154
2026-03-02T13:00:00+00:00,392.41,-1.359,-7.474,11.18
2026-03-02T13:05:00+00:00,383.118,-1.302,-7.297,11.173
2026-03-02T13:10:00+00:00,385.232,-1.236,-7.332,11.143
2026-03-02T13:15:00+00:00,380.09,-1.275,-7.214,11.157
2026-03-02T13:20:00+00:00,385.149,-1.281,-7.297,11.131
2026-03-02T13:25:00+00:00,380.588,-1.206,-7.238,11.125
2026-03-02T13:30:00+00:00,377.172,-1.148,-7.19,11.133
2026-03-02T13:35:00+00:00,380.495,-1.162,-7.234,11.124
2026-03-02T13:40:00+00:00,382.934,-1.254,-7.247,11.094
2026-03-02T13:45:00+00:00,386.316,-1.333,-7.256,11.087
2026-03-02T13:50:00+00:00,381.28,-1.371,-7.149,11.123
2026-03-02T13:55:00+00:00,376.109,-1.346,-7.047,11.112
2026-03-02T14:00:00+00:00,382.55,-1.348,-7.176,11.12
2026-03-02T14:05:00+00:00,381.4,-1.337,-7.18,11.162
2026-03-02T14:10:00+00:00,387.385,-1.401,-7.273,11.143
2026-03-02T14:15:00+00:00,394.087,-1.466,-7.396,11.134
2026-03-02T14:20:00+00:00,395.088,-1.488,-7.419,11.146
2026-03-02T14:25:00+00:00,392.206,-1.508,-7.352,11.157
2026-03-02T14:30:00+00:00,388.384,-1.448,-7.3,11.163
2026-03-02T14:35:00+00:00,398.713,-1.527,-7.476,11.148
2026-03-02T14:40:00+00:00,389.335,-1.444,-7.32,11.155
2026-03-02T14:45:00+00:00,388.758,-1.417,-7.306,11.156
2026-03-02T14:50:00+00:00,384.441,-1.429,-7.224,11.159
2026-03-02T14:55:00+00:00,383.797,-1.409,-7.218,11.168
2026-03-02T15:00:00+00:00,387.525,-1.423,-7.301,11.173
2026-03-02T15:05:00+00:00,391.652,-1.454,-7.36,11.154
2026-03-02T15:10:00+00:00,389.011,-1.476,-7.322,11.175
2026-03-02T15:15:00+00:00,395.533,-1.496,-7.446,11.176
2026-03-02T15:20:00+00:00,394.35,-1.394,-7.45,11.19
2026-03-02T15:25:00+00:00,389.06,-1.374,-7.337,11.191
2026-03-02T15:30:00+00:00,391.859,-1.346,-7.4,11.186
2026-03-02T15:35:00+00:00,382.663,-1.24,-7.252,11.2
2026-03-02T15:40:00+00:00,383.589,-1.21,-7.272,11.188
2026-03-02T15:45:00+00:00,389.098,-1.285,-7.342,11.162
2026-03-02T15:50:00+00:00,387.184,-1.259,-7.32,11.154
2026-03-02T15:55:00+00:00,392.751,-1.245,-7.43,11.157
2026-03-02T16:00:00+00:00,389.866,-0.986,-7.373,11.158
2026-03-02T16:05:00+00:00,388.734,-1.021,-7.35,11.152
2026-03-02T16:10:00+00:00,379.5,-1.126,-7.165,11.156
2026-03-02T16:15:00+00:00,380.462,-0.926,-7.212,11.158
2026-03-02T16:20:00+00:00,381.749,-0.86,-7.225,11.134
2026-03-02T16:25:00+00:00,387.063,-0.903,-7.318,11.118
2026-03-02T16:30:00+00:00,375.891,-0.996,-7.238,11.23
2026-03-02T16:35:00+00:00,376.792,-0.986,-7.252,11.214
2026-03-02T16:40:00+00:00,370.096,-0.905,-7.114,11.204
2026-03-02T16:45:00+00:00,368.938,-0.882,-7.111,11.221
2026-03-02T16:50:00+00:00,374.708,-1.021,-7.181,11.193
2026-03-02T16:55:00+00:00,381.792,-1.125,-7.29,11.17
2026-03-02T17:00:00+00:00,378.678,-1.094,-7.241,11.17
2026-03-02T17:05:00+00:00,381.46,-1.118,-7.288,11.156
2026-03-02T17:10:00+00:00,378.15,-1.112,-7.239,11.184
2026-03-02T17:15:00+00:00,378.462,-1.164,-7.26,11.22
2026-03-02T17:20:00+00:00,378.458,-1.108,-7.267,11.219
2026-03-02T17:25:00+00:00,381.367,-1.126,-7.311,11.202
2026-03-02T17:30:00+00:00,379.705,-1.134,-7.261,11.192
2026-03-02T17:35:00+00:00,384.073,-1.128,-7.334,11.17
2026-03-02T17:40:00+00:00,380.596,-1.128,-7.276,11.169
2026-03-02T17:45:00+00:00,383.332,-1.114,-7.322,11.166
2026-03-02T17:50:00+00:00,384.918,-1.086,-7.366,11.178
2026-03-02T17:55:00+00:00,376.81,-1.036,-7.227,11.206
2026-03-02T18:00:00+00:00,375.596,-1.04,-7.21,11.196
2026-03-02T18:05:00+00:00,383.531,-1.048,-7.326,11.166
2026-03-02T18:10:00+00:00,383.151,-1.019,-7.331,11.156
2026-03-02T18:15:00+00:00,388.149,-1.031,-7.421,11.152
2026-03-02T18:20:00+00:00,386.116,-1.066,-7.386,11.152
2026-03-02T18:25:00+00:00,378.678,-1.036,-7.24,11.162
2026-03-02T18:30:00+00:00,386.342,-1.092,-7.358,11.148
2026-03-02T18:35:00+00:00,388.628,-1.118,-7.402,11.125
2026-03-02T18:40:00+00:00,385.654,-1.082,-7.355,11.128
2026-03-02T18:45:00+00:00,384.064,-1.043,-7.324,11.128
2026-03-02T18:50:00+00:00,377.996,-1.024,-7.214,11.15
2026-03-02T18:55:00+00:00,375.522,-1.104,-7.172,11.152
2026-03-02T19:00:00+00:00,376.658,-1.101,-7.206,11.178
2026-03-02T19:05:00+00:00,378.81,-1.143,-7.266,11.206
2026-03-02T19:10:00+00:00,380.59,-1.122,-7.296,11.197
2026-03-02T19:15:00+00:00,381.723,-1.106,-7.316,11.194
2026-03-02T19:20:00+00:00,382.117,-1.141,-7.33,11.222
2026-03-02T19:25:00+00:00,386.592,-1.159,-7.434,11.244
2026-03-02T19:30:00+00:00,382.104,-1.133,-7.368,11.263
2026-03-02T19:35:00+00:00,379.25,-1.114,-7.299,11.242
2026-03-02T19:40:00+00:00,376.732,-1.076,-7.256,11.24
2026-03-02T19:45:00+00:00,375.28,-1.035,-7.25,11.266
2026-03-02T19:50:00+00:00,371.199,-1.037,-7.168,11.268
2026-03-02T19:55:00+00:00,368.634,-1.042,-7.118,11.276
2026-03-02T20:00:00+00:00,370.499,-1.062,-7.164,11.29
2026-03-02T20:05:00+00:00,373.076,-1.066,-7.21,11.293
2026-03-02T20:10:00+00:00,374.994,-1.143,-7.243,11.291
2026-03-02T20:15:00+00:00,366.631,-1.069,-7.056,11.239
2026-03-02T20:20:00+00:00,368.994,-1.032,-7.076,11.194
2026-03-02T20:25:00+00:00,369.018,-1.034,-7.082,11.194
2026-03-02T20:30:00+00:00,372.378,-1.051,-7.111,11.158
2026-03-02T20:35:00+00:00,367.79,-0.986,-7.057,11.182
2026-03-02T20:40:00+00:00,368.772,-1.014,-7.071,11.194
2026-03-02T20:45:00+00:00,369.809,-1.032,-7.075,11.168
2026-03-02T20:50:00+00:00,369.094,-0.975,-7.061,11.157
2026-03-02T20:55:00+00:00,365.29,-0.966,-7.008,11.185
2026-03-02T21:00:00+00:00,362.732,-0.976,-6.982,11.224
2026-03-02T21:05:00+00:00,361.252,-1.042,-6.938,11.218
2026-03-02T21:10:00+00:00,353.96,-1.002,-6.815,11.236
2026-03-02T21:15:00+00:00,347.988,-1.026,-6.703,11.238
2026-03-02T21:20:00+00:00,347.278,-1.075,-6.682,11.26
2026-03-02T21:25:00+00:00,340.192,-1.106,-6.56,11.31
2026-03-02T21:30:00+00:00,329.924,-0.964,-6.382,11.302
2026-03-02T21:35:00+00:00,324.826,-0.948,-6.273,11.279
2026-03-02T21:40:00+00:00,324.823,-0.964,-6.272,11.272
2026-03-02T21:45:00+00:00,322.274,-0.939,-6.224,11.284
2026-03-02T21:50:00+00:00,319.594,-0.928,-6.18,11.296
2026-03-02T21:55:00+00:00,316.624,-0.939,-6.12,11.316
2026-03-02T22:00:00+00:00,327.444,-0.902,-6.194,11.245
2026-03-02T22:05:00+00:00,318.872,-0.885,-6.086,11.232
2026-03-02T22:10:00+00:00,315.734,-0.857,-6.032,11.138
2026-03-02T22:15:00+00:00,313.216,-0.836,-5.97,11.119
2026-03-02T22:20:00+00:00,312.679,-0.837,-5.956,11.136
2026-03-02T22:25:00+00:00,311.736,-0.881,-5.954,11.144
2026-03-02T22:30:00+00:00,305.498,-0.899,-5.835,11.151
2026-03-02T22:35:00+00:00,310.203,-0.932,-5.918,11.162
2026-03-02T22:40:00+00:00,313.054,-0.944,-5.991,11.176
2026-03-02T22:45:00+00:00,309.932,-0.93,-5.928,11.19
2026-03-02T22:50:00+00:00,310.0,-0.962,-5.912,11.16
2026-03-02T22:55:00+00:00,310.306,-0.975,-5.916,11.176
2026-03-02T23:00:00+00:00,304.307,-0.929,-5.826,11.212
2026-03-02T23:05:00+00:00,302.191,-0.932,-5.808,11.257
2026-03-02T23:10:00+00:00,302.238,-1.0,-5.805,11.26
2026-03-02T23:15:00+00:00,300.715,-1.076,-5.792,11.316
2026-03-02T23:20:00+00:00,296.168,-0.998,-5.714,11.289
2026-03-02T23:25:00+00:00,290.652,-0.957,-5.59,11.267
2026-03-02T23:30:00+00:00,292.816,-0.942,-5.596,11.198
2026-03-02T23:35:00+00:00,297.534,-1.003,-5.674,11.18
2026-03-02T23:40:00+00:00,292.38,-0.962,-5.576,11.185
2026-03-02T23:45:00+00:00,291.956,-0.941,-5.586,11.198
2026-03-02T23:50:00+00:00,282.398,-0.849,-5.421,11.228
2026-03-02T23:55:00+00:00,280.228,-0.778,-5.386,11.227
2026-03-03T00:00:00+00:00,289.6,-0.905,-5.555,11.226
2026-03-03T00:05:00+00:00,289.386,-0.899,-5.536,11.192
2026-03-03T00:10:00+00:00,284.192,-0.867,-5.422,11.148
2026-03-03T00:15:00+00:00,282.051,-0.895,-5.366,11.136
2026-03-03T00:20:00+00:00,282.706,-0.865,-5.376,11.15
2026-03-03T00:25:00+00:00,279.651,-0.825,-5.35,11.178
2026-03-03T00:30:00+00:00,277.558,-0.84,-5.312,11.18
2026-03-03T00:35:00+00:00,277.681,-0.864,-5.292,11.15
2026-03-03T00:40:00+00:00,284.669,-0.924,-5.397,11.12
2026-03-03T00:45:00+00:00,279.674,-0.882,-5.318,11.116
2026-03-03T00:50:00+00:00,274.478,-0.86,-5.224,11.134
2026-03-03T00:55:00+00:00,276.888,-0.9,-5.268,11.133
2026-03-03T01:00:00+00:00,278.856,-0.845,-5.314,11.146
2026-03-03T01:05:00+00:00,271.922,-0.812,-5.177,11.128
2026-03-03T01:10:00+00:00,270.01,-0.796,-5.14,11.126
2026-03-03T01:15:00+00:00,270.115,-0.751,-5.174,11.156
2026-03-03T01:20:00+00:00,282.386,-0.843,-5.382,11.148
2026-03-03T01:25:00+00:00,278.73,-0.818,-5.312,11.152
2026-03-03T01:30:00+00:00,276.952,-0.829,-5.283,11.16
2026-03-03T01:35:00+00:00,276.415,-0.799,-5.276,11.164
2026-03-03T01:40:00+00:00,276.134,-0.812,-5.277,11.162
2026-03-03T01:45:00+00:00,277.196,-0.78,-5.304,11.172
2026-03-03T01:50:00+00:00,277.98,-0.772,-5.326,11.174
2026-03-03T01:55:00+00:00,278.534,-0.767,-5.339,11.183
2026-03-03T02:00:00+00:00,277.536,-0.734,-5.338,11.196
2026-03-03T02:05:00+00:00,278.868,-0.772,-5.344,11.174
2026-03-03T02:10:00+00:00,279.796,-0.785,-5.363,11.174
2026-03-03T02:15:00+00:00,276.966,-0.792,-5.316,11.19
2026-03-03T02:20:00+00:00,274.49,-0.779,-5.271,11.196
2026-03-03T02:25:00+00:00,275.612,-0.783,-5.279,11.187
2026-03-03T02:30:00+00:00,271.345,-0.783,-5.202,11.192
2026-03-03T02:35:00+00:00,268.717,-0.783,-5.163,11.217
2026-03-03T02:40:00+00:00,269.999,-0.827,-5.182,11.205
2026-03-03T02:45:00+00:00,275.309,-0.817,-5.269,11.185
2026-03-03T02:50:00+00:00,274.045,-0.783,-5.256,11.195
2026-03-03T02:55:00+00:00,275.368,-0.784,-5.289,11.214
2026-03-03T03:00:00+00:00,275.256,-0.782,-5.289,11.23
2026-03-03T03:05:00+00:00,275.7,-0.778,-5.307,11.228
2026-03-03T03:10:00+00:00,276.299,-0.79,-5.302,11.212
2026-03-03T03:15:00+00:00,281.71,-0.836,-5.408,11.215
2026-03-03T03:20:00+00:00,280.384,-0.843,-5.384,11.215
2026-03-03T03:25:00+00:00,278.15,-0.849,-5.332,11.216
2026-03-03T03:30:00+00:00,273.07,-0.859,-5.246,11.227
2026-03-03T03:35:00+00:00,276.101,-0.864,-5.291,11.238
2026-03-03T03:40:00+00:00,273.19,-0.838,-5.254,11.252
2026-03-03T03:45:00+00:00,271.352,-0.802,-5.227,11.258
2026-03-03T03:50:00+00:00,267.367,-0.73,-5.161,11.263
2026-03-03T03:55:00+00:00,268.637,-0.734,-5.189,11.273
2026-03-03T04:00:00+00:00,272.844,-0.806,-5.264,11.276
2026-03-03T04:05:00+00:00,275.99,-0.792,-5.336,11.284
2026-03-03T04:10:00+00:00,272.343,-0.783,-5.277,11.29
2026-03-03T04:15:00+00:00,280.672,-0.844,-5.417,11.267
2026-03-03T04:20:00+00:00,284.754,-0.854,-5.485,11.27
2026-03-03T04:25:00+00:00,284.393,-0.91,-5.473,11.264
2026-03-03T04:30:00+00:00,280.523,-0.874,-5.408,11.286
2026-03-03T04:35:00+00:00,277.965,-0.842,-5.373,11.287
2026-03-03T04:40:00+00:00,276.134,-0.794,-5.337,11.285
2026-03-03T04:45:00+00:00,281.332,-0.8,-5.444,11.292
2026-03-03T04:50:00+00:00,281.564,-0.779,-5.454,11.296
2026-03-03T04:55:00+00:00,281.044,-0.8,-5.442,11.296
2026-03-03T05:00:00+00:00,282.109,-0.829,-5.458,11.294
2026-03-03T05:05:00+00:00,288.644,-0.801,-5.595,11.31
2026-03-03T05:10:00+00:00,287.887,-0.822,-5.575,11.306
2026-03-03T05:15:00+00:00,288.032,-0.806,-5.573,11.3
2026-03-03T05:20:00+00:00,294.387,-0.872,-5.695,11.296
2026-03-03T05:25:00+00:00,296.312,-0.903,-5.726,11.291
2026-03-03T05:30:00+00:00,305.52,-0.95,-5.88,11.279
2026-03-03T05:35:00+00:00,304.302,-0.911,-5.868,11.273
2026-03-03T05:40:00+00:00,303.66,-0.923,-5.853,11.264
2026-03-03T05:45:00+00:00,306.727,-0.934,-5.898,11.26
2026-03-03T05:50:00+00:00,305.828,-0.862,-5.892,11.258
2026-03-03T05:55:00+00:00,311.168,-0.888,-5.984,11.234
2026-03-03T06:00:00+00:00,314.365,-0.904,-6.041,11.218
2026-03-03T06:05:00+00:00,323.118,-0.936,-6.182,11.172
2026-03-03T06:10:00+00:00,337.558,-1.044,-6.414,11.119
2026-03-03T06:15:00+00:00,351.941,-1.204,-6.646,11.09
2026-03-03T06:20:00+00:00,354.926,-1.208,-6.712,11.09
2026-03-03T06:25:00+00:00,350.998,-1.182,-6.629,11.094
2026-03-03T06:30:00+00:00,348.384,-1.142,-6.591,11.096
2026-03-03T06:35:00+00:00,354.725,-1.165,-6.706,11.084
2026-03-03T06:40:00+00:00,364.77,-1.254,-6.85,11.106
2026-03-03T06:45:00+00:00,355.512,-1.31,-6.666,11.142
2026-03-03T06:50:00+00:00,355.774,-1.308,-6.664,11.127
2026-03-03T06:55:00+00:00,357.16,-1.366,-6.708,11.132
2026-03-03T07:00:00+00:00,354.958,-1.288,-6.772,11.211
2026-03-03T07:05:00+00:00,361.384,-1.268,-6.912,11.224
2026-03-03T07:10:00+00:00,372.456,-1.338,-7.094,11.194
2026-03-03T07:15:00+00:00,378.775,-1.41,-7.189,11.169
2026-03-03T07:20:00+00:00,387.822,-1.437,-7.336,11.144
2026-03-03T07:25:00+00:00,385.304,-1.441,-7.312,11.174
2026-03-03T07:30:00+00:00,385.088,-1.496,-7.352,11.25
2026-03-03T07:35:00+00:00,393.521,-1.582,-7.518,11.273
2026-03-03T07:40:00+00:00,400.873,-1.536,-7.68,11.287
2026-03-03T07:45:00+00:00,397.321,-1.493,-7.616,11.282
2026-03-03T07:50:00+00:00,396.633,-1.467,-7.597,11.272
2026-03-03T07:55:00+00:00,390.548,-1.428,-7.481,11.254
2026-03-03T08:00:00+00:00,401.052,-1.549,-7.637,11.22
2026-03-03T08:05:00+00:00,398.455,-1.522,-7.56,11.164
2026-03-03T08:10:00+00:00,400.672,-1.514,-7.59,11.157
2026-03-03T08:15:00+00:00,401.913,-1.558,-7.643,11.208
2026-03-03T08:20:00+00:00,402.94,-1.568,-7.666,11.22
2026-03-03T08:25:00+00:00,403.45,-1.578,-7.688,11.23
2026-03-03T08:30:00+00:00,402.774,-1.512,-7.688,11.242
2026-03-03T08:35:00+00:00,403.684,-1.527,-7.714,11.242
2026-03-03T08:40:00+00:00,402.144,-1.519,-7.678,11.242
2026-03-03T08:45:00+00:00,399.502,-1.511,-7.638,11.247
2026-03-03T08:50:00+00:00,406.02,-1.612,-7.728,11.234
2026-03-03T08:55:00+00:00,409.466,-1.6,-7.807,11.238
2026-03-03T09:00:00+00:00,410.148,-1.588,-7.806,11.232
2026-03-03T09:05:00+00:00,417.252,-1.659,-7.938,11.212
2026-03-03T09:10:00+00:00,411.711,-1.646,-7.824,11.215
2026-03-03T09:15:00+00:00,416.956,-1.688,-7.905,11.21
2026-03-03T09:20:00+00:00,412.452,-1.642,-7.848,11.221
2026-03-03T09:25:00+00:00,413.995,-1.625,-7.87,11.212
2026-03-03T09:30:00+00:00,415.022,-1.594,-7.902,11.222
2026-03-03T09:35:00+00:00,417.865,-1.597,-7.949,11.216
2026-03-03T09:40:00+00:00,416.386,-1.654,-7.92,11.214
2026-03-03T09:45:00+00:00,422.114,-1.693,-8.018,11.215
2026-03-03T09:50:00+00:00,417.891,-1.725,-7.93,11.218
2026-03-03T09:55:00+00:00,415.022,-1.71,-7.892,11.226
2026-03-03T10:00:00+00:00,420.664,-1.695,-7.999,11.234
2026-03-03T10:05:00+00:00,409.471,-1.635,-7.809,11.248
2026-03-03T10:10:00+00:00,406.578,-1.616,-7.742,11.231
2026-03-03T10:15:00+00:00,403.08,-1.554,-7.673,11.211
2026-03-03T10:20:00+00:00,406.608,-1.622,-7.716,11.204
2026-03-03T10:25:00+00:00,408.515,-1.591,-7.757,11.2
2026-03-03T10:30:00+00:00,405.844,-1.554,-7.718,11.202
2026-03-03T10:35:00+00:00,409.36,-1.576,-7.776,11.183
2026-03-03T10:40:00+00:00,410.281,-1.543,-7.785,11.186
2026-03-03T10:45:00+00:00,405.764,-1.53,-7.704,11.188
2026-03-03T10:50:00+00:00,411.188,-1.595,-7.786,11.175
2026-03-03T10:55:00+00:00,412.214,-1.555,-7.822,11.175
2026-03-03T11:00:00+00:00,419.952,-1.564,-7.958,11.174
2026-03-03T11:05:00+00:00,425.457,-1.628,-8.066,11.175
2026-03-03T11:10:00+00:00,429.651,-1.644,-8.13,11.158
2026-03-03T11:15:00+00:00,421.935,-1.63,-7.983,11.163
2026-03-03T11:20:00+00:00,416.354,-1.617,-7.876,11.154
2026-03-03T11:25:00+00:00,414.883,-1.569,-7.857,11.159
2026-03-03T11:30:00+00:00,420.028,-1.656,-7.939,11.151
2026-03-03T11:35:00+00:00,411.575,-1.534,-7.806,11.17
2026-03-03T11:40:00+00:00,411.327,-1.463,-7.822,11.177
2026-03-03T11:45:00+00:00,413.653,-1.497,-7.858,11.17
2026-03-03T11:50:00+00:00,420.304,-1.531,-7.974,11.156
2026-03-03T11:55:00+00:00,426.415,-1.636,-8.063,11.136
2026-03-03T12:00:00+00:00,426.39,-1.64,-8.046,11.131
2026-03-03T12:05:00+00:00,422.298,-1.593,-7.977,11.128
2026-03-03T12:10:00+00:00,415.984,-1.55,-7.85,11.128
2026-03-03T12:15:00+00:00,414.722,-1.56,-7.834,11.128
2026-03-03T12:20:00+00:00,419.322,-1.604,-7.898,11.111
2026-03-03T12:25:00+00:00,419.764,-1.598,-7.92,11.117
2026-03-03T12:30:00+00:00,417.762,-1.474,-7.914,11.13
2026-03-03T12:35:00+00:00,420.832,-1.449,-7.982,11.137
2026-03-03T12:40:00+00:00,414.787,-1.506,-7.856,11.135
2026-03-03T12:45:00+00:00,421.337,-1.542,-7.965,11.128
2026-03-03T12:50:00+00:00,425.12,-1.53,-8.049,11.123
2026-03-03T12:55:00+00:00,422.251,-1.493,-8.005,11.14
