ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:55:00+00:00,37.652,-0.415,-2.139,33.624
2026-03-02T04:00:00+00:00,39.325,-0.416,-2.209,33.575
2026-03-02T04:05:00+00:00,37.667,-0.412,-2.105,33.512
2026-03-02T04:10:00+00:00,37.166,-0.41,-2.075,33.552
2026-03-02T04:15:00+00:00,36.552,-0.42,-2.06,33.501
2026-03-02T04:20:00+00:00,36.54,-0.416,-2.089,33.614
2026-03-02T04:25:00+00:00,36.668,-0.415,-2.094,33.611
2026-03-02T04:30:00+00:00,36.577,-0.407,-2.065,33.654
2026-03-02T04:35:00+00:00,37.723,-0.394,-2.113,33.526
2026-03-02T04:40:00+00:00,36.838,-0.42,-2.103,33.573
2026-03-02T04:45:00+00:00,36.16,-0.348,-2.081,33.614
2026-03-02T04:50:00+00:00,35.739,-0.295,-2.024,33.471
2026-03-02T04:55:00+00:00,37.236,-0.433,-2.134,33.45
2026-03-02T05:00:00+00:00,37.705,-0.394,-2.13,33.424
2026-03-02T05:05:00+00:00,39.365,-0.441,-2.196,33.557
2026-03-02T05:10:00+00:00,38.992,-0.362,-2.224,33.679
2026-03-02T05:15:00+00:00,36.846,-0.231,-2.063,33.658
2026-03-02T05:20:00+00:00,35.477,-0.25,-2.054,33.634
2026-03-02T05:25:00+00:00,35.897,-0.252,-2.018,33.633
2026-03-02T05:30:00+00:00,36.938,-0.25,-2.097,33.63
2026-03-02T05:35:00+00:00,36.07,-0.251,-2.039,33.706
2026-03-02T05:40:00+00:00,35.919,-0.25,-2.048,33.636
2026-03-02T05:45:00+00:00,38.766,-0.273,-2.192,33.537
2026-03-02T05:50:00+00:00,37.165,-0.25,-2.102,33.491
2026-03-02T05:55:00+00:00,36.885,-0.25,-2.091,33.531
2026-03-02T06:00:00+00:00,39.575,-0.282,-2.292,33.559
2026-03-02T06:05:00+00:00,38.91,-0.258,-2.153,33.49
2026-03-02T06:10:00+00:00,41.52,-0.417,-2.323,33.35
2026-03-02T06:15:00+00:00,40.84,-0.416,-2.272,33.392
2026-03-02T06:20:00+00:00,43.706,-0.534,-2.457,33.39
2026-03-02T06:25:00+00:00,45.217,-0.622,-2.534,33.325
2026-03-02T06:30:00+00:00,48.479,-0.643,-2.704,33.214
2026-03-02T06:35:00+00:00,49.093,-0.721,-2.67,33.145
2026-03-02T06:40:00+00:00,49.824,-0.76,-2.67,33.11
2026-03-02T06:45:00+00:00,52.492,-0.755,-2.824,33.155
2026-03-02T06:50:00+00:00,51.234,-0.773,-2.795,33.12
2026-03-02T06:55:00+00:00,51.61,-0.929,-2.84,33.319
2026-03-02T07:00:00+00:00,50.097,-0.908,-2.727,33.618
2026-03-02T07:05:00+00:00,49.662,-0.92,-2.696,33.599
2026-03-02T07:10:00+00:00,48.836,-0.893,-2.637,33.553
2026-03-02T07:15:00+00:00,46.695,-0.781,-2.562,33.626
2026-03-02T07:20:00+00:00,48.102,-0.833,-2.6,33.57
2026-03-02T07:25:00+00:00,48.338,-0.931,-2.584,33.648
2026-03-02T07:30:00+00:00,51.311,-1.18,-2.751,33.705
2026-03-02T07:35:00+00:00,335.665,1.96,19.407,34.071
2026-03-02T07:40:00+00:00,496.244,2.185,29.219,34.075
2026-03-02T07:45:00+00:00,495.995,2.266,29.17,34.1
2026-03-02T07:50:00+00:00,493.315,2.169,29.05,34.064
2026-03-02T07:55:00+00:00,493.228,2.167,28.98,34.022
2026-03-02T08:00:00+00:00,492.17,2.202,28.903,34.029
2026-03-02T08:05:00+00:00,136.064,-0.114,3.91,33.642
2026-03-02T08:10:00+00:00,54.483,-1.022,-2.921,33.448
2026-03-02T08:15:00+00:00,51.695,-0.984,-2.79,33.459
2026-03-02T08:20:00+00:00,52.392,-1.043,-2.852,33.471
2026-03-02T08:25:00+00:00,52.305,-1.006,-2.779,33.481
2026-03-02T08:30:00+00:00,50.955,-1.034,-2.776,33.53
2026-03-02T08:35:00+00:00,51.346,-0.964,-2.786,33.493
2026-03-02T08:40:00+00:00,53.83,-1.108,-2.876,33.469
2026-03-02T08:45:00+00:00,52.076,-1.044,-2.819,33.468
2026-03-02T08:50:00+00:00,52.925,-1.086,-2.838,33.491
2026-03-02T08:55:00+00:00,52.205,-1.034,-2.853,33.564
2026-03-02T09:00:00+00:00,49.269,-0.765,-2.689,33.577
2026-03-02T09:05:00+00:00,49.023,-0.893,-2.673,33.729
2026-03-02T09:10:00+00:00,47.548,-0.804,-2.646,33.876
2026-03-02T09:15:00+00:00,47.23,-0.847,-2.652,33.898
2026-03-02T09:20:00+00:00,47.721,-0.837,-2.577,33.878
2026-03-02T09:25:00+00:00,46.582,-0.922,-2.551,33.834
2026-03-02T09:30:00+00:00,47.362,-0.891,-2.569,33.891
2026-03-02T09:35:00+00:00,47.171,-0.824,-2.628,34.063
2026-03-02T09:40:00+00:00,47.081,-0.761,-2.62,33.861
2026-03-02T09:45:00+00:00,47.107,-0.75,-2.618,33.835
2026-03-02T09:50:00+00:00,46.184,-0.741,-2.575,33.864
2026-03-02T09:55:00+00:00,46.156,-0.734,-2.474,33.823
2026-03-02T10:00:00+00:00,47.632,-0.839,-2.598,33.794
2026-03-02T10:05:00+00:00,48.222,-0.827,-2.553,33.796
2026-03-02T10:10:00+00:00,50.818,-0.917,-2.748,33.787
2026-03-02T10:15:00+00:00,52.276,-0.963,-2.822,33.808
2026-03-02T10:20:00+00:00,54.115,-1.005,-2.947,33.824
2026-03-02T10:25:00+00:00,56.527,-1.176,-3.084,33.776
2026-03-02T10:30:00+00:00,57.079,-1.141,-3.141,33.691
2026-03-02T10:35:00+00:00,58.468,-1.069,-3.144,33.625
2026-03-02T10:40:00+00:00,58.733,-1.142,-3.091,33.524
2026-03-02T10:45:00+00:00,56.964,-1.005,-3.071,33.44
2026-03-02T10:50:00+00:00,57.236,-1.035,-3.036,33.365
2026-03-02T10:55:00+00:00,56.899,-1.078,-3.06,33.412
2026-03-02T11:00:00+00:00,54.136,-0.899,-2.961,33.527
2026-03-02T11:05:00+00:00,53.637,-1.014,-2.913,33.447
2026-03-02T11:10:00+00:00,54.743,-1.005,-2.898,33.34
2026-03-02T11:15:00+00:00,54.899,-1.037,-3.001,33.443
2026-03-02T11:20:00+00:00,54.034,-1.009,-2.91,33.492
2026-03-02T11:25:00+00:00,57.175,-1.033,-3.006,33.404
2026-03-02T11:30:00+00:00,52.18,-0.923,-2.834,33.395
2026-03-02T11:35:00+00:00,52.5,-0.913,-2.834,33.35
2026-03-02T11:40:00+00:00,51.158,-0.919,-2.77,33.492
2026-03-02T11:45:00+00:00,51.445,-0.919,-2.838,33.473
2026-03-02T11:50:00+00:00,52.489,-0.918,-2.836,33.435
2026-03-02T11:55:00+00:00,51.92,-0.92,-2.865,33.436
2026-03-02T12:00:00+00:00,51.015,-0.869,-2.719,33.535
2026-03-02T12:05:00+00:00,51.08,-0.879,-2.766,33.364
2026-03-02T12:10:00+00:00,49.185,-0.799,-2.686,33.302
2026-03-02T12:15:00+00:00,51.763,-0.922,-2.811,33.372
2026-03-02T12:20:00+00:00,56.002,-1.164,-2.963,33.286
2026-03-02T12:25:00+00:00,57.12,-1.049,-3.062,33.354
2026-03-02T12:30:00+00:00,56.798,-1.087,-3.125,33.498
2026-03-02T12:35:00+00:00,55.61,-1.041,-2.99,33.649
2026-03-02T12:40:00+00:00,55.686,-1.074,-3.014,33.609
2026-03-02T12:45:00+00:00,57.134,-1.063,-3.098,33.535
2026-03-02T12:50:00+00:00,57.384,-1.004,-3.071,33.564
2026-03-02T12:55:00+00:00,58.309,-1.058,-3.147,33.641
2026-03-02T13:00:00+00:00,59.646,-1.103,-3.295,33.67
2026-03-02T13:05:00+00:00,62.259,-1.102,-3.412,33.592
2026-03-02T13:10:00+00:00,61.26,-1.135,-3.326,33.524
2026-03-02T13:15:00+00:00,61.267,-1.001,-3.406,33.651
2026-03-02T13:20:00+00:00,58.517,-0.862,-3.231,33.635
2026-03-02T13:25:00+00:00,60.603,-0.923,-3.314,33.604
2026-03-02T13:30:00+00:00,59.943,-0.874,-3.33,33.586
2026-03-02T13:35:00+00:00,59.778,-0.931,-3.322,33.516
2026-03-02T13:40:00+00:00,60.112,-0.934,-3.303,33.426
2026-03-02T13:45:00+00:00,59.507,-0.838,-3.256,33.326
2026-03-02T13:50:00+00:00,59.721,-0.832,-3.266,33.345
2026-03-02T13:55:00+00:00,59.093,-0.851,-3.273,33.233
2026-03-02T14:00:00+00:00,58.201,-0.912,-3.194,33.273
2026-03-02T14:05:00+00:00,58.256,-0.865,-3.218,33.471
2026-03-02T14:10:00+00:00,57.816,-0.821,-3.212,33.358
2026-03-02T14:15:00+00:00,57.958,-0.937,-3.148,33.322
2026-03-02T14:20:00+00:00,58.134,-1.076,-3.127,33.389
2026-03-02T14:25:00+00:00,59.707,-1.093,-3.201,33.353
2026-03-02T14:30:00+00:00,60.205,-1.056,-3.292,33.344
2026-03-02T14:35:00+00:00,61.044,-1.054,-3.301,33.424
2026-03-02T14:40:00+00:00,61.123,-1.017,-3.363,33.387
2026-03-02T14:45:00+00:00,60.365,-1.044,-3.328,33.335
2026-03-02T14:50:00+00:00,58.243,-0.951,-3.199,33.379
2026-03-02T14:55:00+00:00,52.5,-0.757,-2.928,33.443
2026-03-02T15:00:00+00:00,54.822,-0.877,-2.991,33.405
2026-03-02T15:05:00+00:00,58.633,-0.92,-3.155,33.438
2026-03-02T15:10:00+00:00,58.122,-0.918,-3.162,33.515
2026-03-02T15:15:00+00:00,60.071,-0.926,-3.294,33.498
2026-03-02T15:20:00+00:00,57.881,-0.924,-3.172,33.545
2026-03-02T15:25:00+00:00,59.056,-1.072,-3.173,33.531
2026-03-02T15:30:00+00:00,58.795,-1.041,-3.19,33.484
2026-03-02T15:35:00+00:00,58.245,-0.928,-3.154,33.54
2026-03-02T15:40:00+00:00,57.592,-0.921,-3.18,33.509
2026-03-02T15:45:00+00:00,59.21,-0.927,-3.228,33.472
2026-03-02T15:50:00+00:00,59.408,-0.92,-3.236,33.473
2026-03-02T15:55:00+00:00,59.189,-0.95,-3.249,33.428
2026-03-02T16:00:00+00:00,57.923,-0.957,-3.123,33.388
2026-03-02T16:05:00+00:00,59.73,-0.995,-3.277,33.417
2026-03-02T16:10:00+00:00,62.373,-1.225,-3.41,33.488
2026-03-02T16:15:00+00:00,66.683,-1.275,-3.621,33.426
2026-03-02T16:20:00+00:00,65.338,-1.2,-3.489,33.309
2026-03-02T16:25:00+00:00,65.751,-1.165,-3.501,33.278
2026-03-02T16:30:00+00:00,68.923,-1.012,-3.801,33.369
2026-03-02T16:35:00+00:00,67.711,-1.025,-3.754,33.289
2026-03-02T16:40:00+00:00,68.155,-0.993,-3.877,33.933
2026-03-02T16:45:00+00:00,67.704,-0.889,-3.842,33.966
2026-03-02T16:50:00+00:00,66.358,-0.789,-3.672,33.514
2026-03-02T16:55:00+00:00,64.957,-0.776,-3.599,33.465
2026-03-02T17:00:00+00:00,63.148,-0.753,-3.548,33.526
2026-03-02T17:05:00+00:00,63.075,-0.741,-3.507,33.495
2026-03-02T17:10:00+00:00,63.405,-0.76,-3.596,33.565
2026-03-02T17:15:00+00:00,63.99,-0.758,-3.585,33.731
2026-03-02T17:20:00+00:00,62.713,-0.753,-3.495,33.71
2026-03-02T17:25:00+00:00,61.933,-0.756,-3.515,33.692
2026-03-02T17:30:00+00:00,62.346,-0.744,-3.482,33.685
2026-03-02T17:35:00+00:00,60.068,-0.738,-3.38,33.629
2026-03-02T17:40:00+00:00,60.404,-0.762,-3.383,33.667
2026-03-02T17:45:00+00:00,56.516,-0.755,-3.19,33.712
2026-03-02T17:50:00+00:00,56.788,-0.745,-3.143,33.741
2026-03-02T17:55:00+00:00,54.74,-0.724,-3.115,33.754
2026-03-02T18:00:00+00:00,55.077,-0.726,-3.08,33.756
2026-03-02T18:05:00+00:00,55.398,-0.689,-3.13,33.716
2026-03-02T18:10:00+00:00,58.99,-0.756,-3.267,33.666
2026-03-02T18:15:00+00:00,57.625,-0.823,-3.245,33.649
2026-03-02T18:20:00+00:00,58.083,-0.766,-3.216,33.66
2026-03-02T18:25:00+00:00,58.882,-0.912,-3.308,33.661
2026-03-02T18:30:00+00:00,59.092,-0.933,-3.287,33.547
2026-03-02T18:35:00+00:00,60.527,-0.867,-3.295,33.502
2026-03-02T18:40:00+00:00,61.825,-1.066,-3.374,33.544
2026-03-02T18:45:00+00:00,62.002,-1.162,-3.394,33.49
2026-03-02T18:50:00+00:00,63.403,-1.169,-3.422,33.51
2026-03-02T18:55:00+00:00,61.132,-1.047,-3.335,33.559
2026-03-02T19:00:00+00:00,62.272,-1.06,-3.387,33.565
2026-03-02T19:05:00+00:00,60.958,-1.044,-3.294,33.663
2026-03-02T19:10:00+00:00,61.047,-1.16,-3.322,33.713
2026-03-02T19:15:00+00:00,58.637,-1.011,-3.168,33.635
2026-03-02T19:20:00+00:00,58.515,-1.05,-3.138,33.706
2026-03-02T19:25:00+00:00,56.038,-0.873,-3.136,33.815
2026-03-02T19:30:00+00:00,56.127,-0.947,-3.108,33.819
2026-03-02T19:35:00+00:00,57.202,-1.054,-3.104,33.778
2026-03-02T19:40:00+00:00,57.585,-1.217,-3.111,33.859
2026-03-02T19:45:00+00:00,58.206,-1.115,-3.172,33.966
2026-03-02T19:50:00+00:00,56.222,-0.969,-3.065,33.974
2026-03-02T19:55:00+00:00,56.812,-0.914,-3.137,33.896
2026-03-02T20:00:00+00:00,57.975,-0.964,-3.17,33.932
2026-03-02T20:05:00+00:00,58.747,-1.056,-3.183,33.979
2026-03-02T20:10:00+00:00,58.278,-1.05,-3.254,33.849
2026-03-02T20:15:00+00:00,60.583,-1.062,-3.32,33.681
2026-03-02T20:20:00+00:00,60.307,-1.057,-3.326,33.613
2026-03-02T20:25:00+00:00,59.967,-0.955,-3.248,33.558
2026-03-02T20:30:00+00:00,61.95,-0.847,-3.429,33.502
2026-03-02T20:35:00+00:00,60.982,-0.81,-3.347,33.587
2026-03-02T20:40:00+00:00,60.501,-0.852,-3.368,33.654
2026-03-02T20:45:00+00:00,58.578,-0.873,-3.225,33.609
2026-03-02T20:50:00+00:00,57.773,-0.918,-3.251,33.581
2026-03-02T20:55:00+00:00,58.785,-0.953,-3.242,33.617
2026-03-02T21:00:00+00:00,59.516,-0.964,-3.262,33.727
2026-03-02T21:05:00+00:00,57.601,-0.919,-3.189,33.734
2026-03-02T21:10:00+00:00,60.811,-0.986,-3.346,33.749
2026-03-02T21:15:00+00:00,62.074,-0.96,-3.466,33.769
2026-03-02T21:20:00+00:00,62.287,-0.835,-3.42,33.821
2026-03-02T21:25:00+00:00,61.76,-0.928,-3.435,33.951
2026-03-02T21:30:00+00:00,63.667,-0.926,-3.506,33.865
2026-03-02T21:35:00+00:00,61.823,-0.872,-3.433,33.759
2026-03-02T21:40:00+00:00,62.968,-0.872,-3.547,33.742
2026-03-02T21:45:00+00:00,60.936,-0.847,-3.384,33.755
2026-03-02T21:50:00+00:00,59.593,-0.793,-3.269,33.793
2026-03-02T21:55:00+00:00,60.032,-0.826,-3.355,33.845
2026-03-02T22:00:00+00:00,58.034,-0.795,-3.221,33.893
2026-03-02T22:05:00+00:00,60.13,-0.885,-3.38,33.95
2026-03-02T22:10:00+00:00,60.892,-0.939,-3.388,33.835
2026-03-02T22:15:00+00:00,57.65,-0.786,-3.225,33.82
2026-03-02T22:20:00+00:00,56.775,-0.721,-3.234,33.886
2026-03-02T22:25:00+00:00,53.88,-0.719,-3.041,33.924
2026-03-02T22:30:00+00:00,58.967,-0.906,-3.271,33.918
2026-03-02T22:35:00+00:00,57.935,-0.959,-3.176,33.92
2026-03-02T22:40:00+00:00,62.143,-1.109,-3.443,33.936
2026-03-02T22:45:00+00:00,63.862,-1.118,-3.496,33.975
2026-03-02T22:50:00+00:00,64.627,-1.145,-3.556,33.926
2026-03-02T22:55:00+00:00,64.333,-1.116,-3.538,33.979
2026-03-02T23:00:00+00:00,64.282,-1.158,-3.553,34.013
2026-03-02T23:05:00+00:00,65.56,-1.086,-3.589,33.421
2026-03-02T23:10:00+00:00,64.746,-1.048,-3.543,33.397
2026-03-02T23:15:00+00:00,63.002,-1.008,-3.474,33.508
2026-03-02T23:20:00+00:00,61.04,-0.803,-3.333,33.352
2026-03-02T23:25:00+00:00,63.908,-0.986,-3.487,33.135
2026-03-02T23:30:00+00:00,64.331,-1.025,-3.458,33.231
2026-03-02T23:35:00+00:00,62.709,-0.994,-3.441,33.343
2026-03-02T23:40:00+00:00,68.678,-1.111,-3.776,33.298
2026-03-02T23:45:00+00:00,61.08,-0.875,-3.399,33.431
2026-03-02T23:50:00+00:00,63.087,-0.835,-3.442,33.5
2026-03-02T23:55:00+00:00,62.525,-0.834,-3.479,33.405
2026-03-03T00:00:00+00:00,60.813,-0.774,-3.412,33.439
2026-03-03T00:05:00+00:00,61.222,-0.76,-3.401,33.4
2026-03-03T00:10:00+00:00,59.565,-0.762,-3.309,33.705
2026-03-03T00:15:00+00:00,59.392,-0.849,-3.318,33.979
2026-03-03T00:20:00+00:00,59.797,-0.767,-3.36,34.049
2026-03-03T00:25:00+00:00,58.064,-0.688,-3.297,34.061
2026-03-03T00:30:00+00:00,59.839,-0.765,-3.405,34.055
2026-03-03T00:35:00+00:00,62.107,-0.975,-3.437,34.007
2026-03-03T00:40:00+00:00,61.247,-0.917,-3.38,33.899
2026-03-03T00:45:00+00:00,61.558,-0.89,-3.347,33.858
2026-03-03T00:50:00+00:00,61.863,-1.002,-3.436,33.99
2026-03-03T00:55:00+00:00,61.787,-1.077,-3.416,34.002
2026-03-03T01:00:00+00:00,61.508,-1.007,-3.405,34.017
2026-03-03T01:05:00+00:00,63.635,-1.062,-3.504,33.84
2026-03-03T01:10:00+00:00,62.173,-1.053,-3.454,33.833
2026-03-03T01:15:00+00:00,61.878,-0.944,-3.462,34.013
2026-03-03T01:20:00+00:00,59.833,-0.843,-3.332,33.917
2026-03-03T01:25:00+00:00,61.085,-0.834,-3.468,33.932
2026-03-03T01:30:00+00:00,58.31,-0.84,-3.308,34.046
2026-03-03T01:35:00+00:00,58.557,-0.918,-3.291,34.097
2026-03-03T01:40:00+00:00,59.675,-0.915,-3.32,34.071
2026-03-03T01:45:00+00:00,60.25,-0.876,-3.414,33.98
2026-03-03T01:50:00+00:00,58.397,-0.79,-3.287,33.98
2026-03-03T01:55:00+00:00,57.283,-0.759,-3.195,34.057
2026-03-03T02:00:00+00:00,54.198,-0.68,-3.076,34.031
2026-03-03T02:05:00+00:00,55.433,-0.751,-3.094,33.994
2026-03-03T02:10:00+00:00,56.551,-0.764,-3.178,34.048
2026-03-03T02:15:00+00:00,58.022,-0.781,-3.22,34.022
2026-03-03T02:20:00+00:00,58.02,-0.897,-3.291,34.025
2026-03-03T02:25:00+00:00,58.267,-0.846,-3.227,34.047
2026-03-03T02:30:00+00:00,58.968,-0.906,-3.322,34.042
2026-03-03T02:35:00+00:00,58.305,-0.881,-3.279,34.094
2026-03-03T02:40:00+00:00,58.302,-0.797,-3.225,33.628
2026-03-03T02:45:00+00:00,59.058,-0.773,-3.281,33.422
2026-03-03T02:50:00+00:00,58.032,-0.792,-3.266,33.505
2026-03-03T02:55:00+00:00,58.286,-0.755,-3.246,33.496
2026-03-03T03:00:00+00:00,59.19,-0.755,-3.238,33.529
2026-03-03T03:05:00+00:00,60.632,-0.755,-3.389,33.617
2026-03-03T03:10:00+00:00,61.423,-0.761,-3.405,33.523
2026-03-03T03:15:00+00:00,60.951,-0.767,-3.444,33.537
2026-03-03T03:20:00+00:00,61.357,-0.81,-3.403,33.549
2026-03-03T03:25:00+00:00,61.06,-0.828,-3.37,33.532
2026-03-03T03:30:00+00:00,59.517,-0.825,-3.279,33.629
2026-03-03T03:35:00+00:00,59.218,-0.857,-3.276,33.63
2026-03-03T03:40:00+00:00,57.807,-0.755,-3.22,33.673
2026-03-03T03:45:00+00:00,56.762,-0.703,-3.177,33.732
2026-03-03T03:50:00+00:00,55.197,-0.704,-3.18,33.712
2026-03-03T03:55:00+00:00,57.773,-0.76,-3.259,33.802
2026-03-03T04:00:00+00:00,60.005,-0.731,-3.375,33.814
2026-03-03T04:05:00+00:00,58.835,-0.727,-3.31,33.844
2026-03-03T04:10:00+00:00,58.692,-0.766,-3.316,33.847
2026-03-03T04:15:00+00:00,56.646,-0.771,-3.204,33.783
2026-03-03T04:20:00+00:00,57.648,-0.77,-3.192,33.824
2026-03-03T04:25:00+00:00,57.888,-0.759,-3.267,33.782
2026-03-03T04:30:00+00:00,57.537,-0.745,-3.209,33.86
2026-03-03T04:35:00+00:00,57.865,-0.752,-3.255,33.82
2026-03-03T04:40:00+00:00,57.429,-0.76,-3.225,33.804
2026-03-03T04:45:00+00:00,56.17,-0.76,-3.205,33.915
2026-03-03T04:50:00+00:00,57.361,-0.762,-3.285,33.942
2026-03-03T04:55:00+00:00,55.22,-0.633,-3.141,33.904
2026-03-03T05:00:00+00:00,54.982,-0.595,-3.061,33.836
2026-03-03T05:05:00+00:00,52.235,-0.588,-2.98,33.875
2026-03-03T05:10:00+00:00,53.427,-0.658,-3.049,33.931
2026-03-03T05:15:00+00:00,55.533,-0.703,-3.129,33.838
2026-03-03T05:20:00+00:00,56.062,-0.772,-3.179,33.911
2026-03-03T05:25:00+00:00,55.37,-0.826,-3.127,33.923
2026-03-03T05:30:00+00:00,52.837,-0.754,-2.934,33.876
2026-03-03T05:35:00+00:00,54.98,-0.709,-3.054,33.896
2026-03-03T05:40:00+00:00,56.533,-0.652,-3.183,33.835
2026-03-03T05:45:00+00:00,57.97,-0.691,-3.242,33.841
2026-03-03T05:50:00+00:00,55.267,-0.7,-3.126,33.86
2026-03-03T05:55:00+00:00,54.903,-0.649,-2.993,33.764
2026-03-03T06:00:00+00:00,55.788,-0.687,-3.088,33.789
2026-03-03T06:05:00+00:00,57.738,-0.807,-3.238,33.76
2026-03-03T06:10:00+00:00,61.8,-0.816,-3.418,33.657
2026-03-03T06:15:00+00:00,61.823,-1.0,-3.381,33.608
2026-03-03T06:20:00+00:00,65.091,-1.121,-3.575,33.544
2026-03-03T06:25:00+00:00,68.061,-1.206,-3.714,33.418
2026-03-03T06:30:00+00:00,68.261,-1.236,-3.716,33.428
2026-03-03T06:35:00+00:00,66.003,-1.213,-3.605,33.393
2026-03-03T06:40:00+00:00,65.659,-1.189,-3.57,33.386
2026-03-03T06:45:00+00:00,64.558,-0.954,-3.589,33.605
2026-03-03T06:50:00+00:00,63.949,-0.938,-3.518,33.486
2026-03-03T06:55:00+00:00,63.22,-0.919,-3.472,33.445
2026-03-03T07:00:00+00:00,62.735,-0.919,-3.464,33.471
2026-03-03T07:05:00+00:00,64.84,-1.035,-3.623,33.501
2026-03-03T07:10:00+00:00,65.735,-1.144,-3.511,33.5
2026-03-03T07:15:00+00:00,67.12,-1.237,-3.629,33.418
2026-03-03T07:20:00+00:00,65.366,-1.22,-3.543,33.339
2026-03-03T07:25:00+00:00,65.984,-1.216,-3.56,33.505
2026-03-03T07:30:00+00:00,65.158,-1.233,-3.6,33.807
2026-03-03T07:35:00+00:00,64.72,-1.287,-3.526,33.939
2026-03-03T07:40:00+00:00,59.123,-1.017,-3.173,33.762
2026-03-03T07:45:00+00:00,57.85,-0.94,-3.177,33.529
2026-03-03T07:50:00+00:00,58.812,-0.908,-3.221,33.499
2026-03-03T07:55:00+00:00,58.24,-0.911,-3.19,33.472
2026-03-03T08:00:00+00:00,57.72,-0.879,-3.22,33.431
2026-03-03T08:05:00+00:00,55.238,-0.867,-2.999,33.244
2026-03-03T08:10:00+00:00,56.834,-0.836,-3.031,33.203
2026-03-03T08:15:00+00:00,56.985,-0.996,-3.117,33.299
2026-03-03T08:20:00+00:00,58.983,-0.996,-3.19,33.33
2026-03-03T08:25:00+00:00,61.18,-1.03,-3.34,33.354
2026-03-03T08:30:00+00:00,62.05,-1.094,-3.338,33.344
2026-03-03T08:35:00+00:00,60.88,-1.105,-3.275,33.351
2026-03-03T08:40:00+00:00,58.278,-1.072,-3.113,33.3
2026-03-03T08:45:00+00:00,57.47,-0.93,-3.135,33.264
2026-03-03T08:50:00+00:00,57.102,-0.832,-3.105,33.322
2026-03-03T08:55:00+00:00,57.545,-0.766,-3.182,33.412
2026-03-03T09:00:00+00:00,57.033,-0.786,-3.059,33.418
2026-03-03T09:05:00+00:00,53.123,-0.711,-2.943,33.337
2026-03-03T09:10:00+00:00,54.683,-0.75,-3.012,33.312
2026-03-03T09:15:00+00:00,55.282,-0.694,-3.085,33.375
2026-03-03T09:20:00+00:00,56.323,-0.675,-3.156,33.355
2026-03-03T09:25:00+00:00,55.948,-0.605,-3.139,33.312
2026-03-03T09:30:00+00:00,56.147,-0.762,-3.072,33.406
2026-03-03T09:35:00+00:00,56.463,-0.962,-3.04,33.415
2026-03-03T09:40:00+00:00,59.237,-0.945,-3.228,33.408
2026-03-03T09:45:00+00:00,59.637,-0.938,-3.298,33.427
2026-03-03T09:50:00+00:00,57.81,-0.969,-3.17,33.455
2026-03-03T09:55:00+00:00,58.452,-1.05,-3.166,33.446
2026-03-03T10:00:00+00:00,60.288,-0.86,-3.32,33.407
2026-03-03T10:05:00+00:00,62.814,-1.038,-3.445,33.43
2026-03-03T10:10:00+00:00,62.546,-1.077,-3.473,33.334
2026-03-03T10:15:00+00:00,62.368,-1.028,-3.338,33.279
2026-03-03T10:20:00+00:00,62.124,-1.034,-3.423,33.348
2026-03-03T10:25:00+00:00,61.09,-1.008,-3.311,33.346
2026-03-03T10:30:00+00:00,60.05,-1.091,-3.229,33.293
2026-03-03T10:35:00+00:00,61.838,-0.947,-3.354,33.28
2026-03-03T10:40:00+00:00,62.097,-1.117,-3.376,33.287
2026-03-03T10:45:00+00:00,62.933,-1.114,-3.401,33.212
2026-03-03T10:50:00+00:00,63.94,-1.103,-3.488,33.219
2026-03-03T10:55:00+00:00,66.277,-1.12,-3.584,33.179
2026-03-03T11:00:00+00:00,69.143,-1.113,-3.666,33.15
2026-03-03T11:05:00+00:00,63.929,-0.945,-3.455,33.175
2026-03-03T11:10:00+00:00,63.595,-0.89,-3.498,33.255
2026-03-03T11:15:00+00:00,62.426,-0.776,-3.48,33.337
2026-03-03T11:20:00+00:00,60.559,-0.804,-3.406,33.334
2026-03-03T11:25:00+00:00,61.916,-0.903,-3.4,33.335
2026-03-03T11:30:00+00:00,61.613,-0.927,-3.346,33.342
2026-03-03T11:35:00+00:00,61.289,-0.925,-3.293,33.283
2026-03-03T11:40:00+00:00,59.113,-0.795,-3.253,33.283
2026-03-03T11:45:00+00:00,58.407,-0.78,-3.188,33.278
2026-03-03T11:50:00+00:00,58.548,-0.832,-3.194,33.287
2026-03-03T11:55:00+00:00,59.765,-0.911,-3.253,33.226
2026-03-03T12:00:00+00:00,62.615,-0.961,-3.388,33.227
2026-03-03T12:05:00+00:00,60.922,-0.948,-3.32,33.232
2026-03-03T12:10:00+00:00,63.07,-0.997,-3.366,33.256
2026-03-03T12:15:00+00:00,64.537,-1.032,-3.484,33.221
2026-03-03T12:20:00+00:00,66.103,-1.018,-3.577,33.202
2026-03-03T12:25:00+00:00,65.35,-1.04,-3.595,33.235
2026-03-03T12:30:00+00:00,65.52,-1.031,-3.664,33.193
2026-03-03T12:35:00+00:00,66.325,-1.061,-3.524,33.2
2026-03-03T12:40:00+00:00,66.501,-1.031,-3.607,33.237
2026-03-03T12:45:00+00:00,62.906,-0.973,-3.496,33.197
2026-03-03T12:50:00+00:00,60.44,-0.898,-3.333,33.203
2026-03-03T12:55:00+00:00,61.023,-0.871,-3.302,33.26
2026-03-03T13:00:00+00:00,61.097,-0.889,-3.302,33.306
2026-03-03T13:05:00+00:00,60.415,-0.925,-3.314,33.21
