ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:30:00+00:00,565.619,-2.438,-10.407,11.084
2026-02-28T18:35:00+00:00,564.034,-2.434,-10.366,11.072
2026-02-28T18:40:00+00:00,568.31,-2.43,-10.445,11.061
2026-02-28T18:45:00+00:00,562.344,-2.426,-10.305,11.048
2026-02-28T18:50:00+00:00,559.322,-2.422,-10.259,11.056
2026-02-28T18:55:00+00:00,560.527,-2.418,-10.292,11.066
2026-02-28T19:00:00+00:00,559.536,-2.415,-10.296,11.07
2026-02-28T19:05:00+00:00,555.314,-2.412,-10.211,11.061
2026-02-28T19:10:00+00:00,558.252,-2.43,-10.239,11.056
2026-02-28T19:15:00+00:00,561.408,-2.448,-10.3,11.062
2026-02-28T19:20:00+00:00,564.82,-2.448,-10.369,11.066
2026-02-28T19:25:00+00:00,565.559,-2.448,-10.396,11.067
2026-02-28T19:30:00+00:00,566.849,-2.448,-10.422,11.064
2026-02-28T19:35:00+00:00,562.046,-2.449,-10.335,11.06
2026-02-28T19:40:00+00:00,563.658,-2.449,-10.364,11.067
2026-02-28T19:45:00+00:00,564.927,-2.45,-10.393,11.076
2026-02-28T19:50:00+00:00,565.8,-2.45,-10.412,11.072
2026-02-28T19:55:00+00:00,567.544,-2.45,-10.444,11.084
2026-02-28T20:00:00+00:00,565.964,-2.45,-10.416,11.098
2026-02-28T20:05:00+00:00,560.75,-2.468,-10.325,11.084
2026-02-28T20:10:00+00:00,562.765,-2.484,-10.355,11.086
2026-02-28T20:15:00+00:00,563.652,-2.483,-10.376,11.09
2026-02-28T20:20:00+00:00,563.729,-2.492,-10.374,11.094
2026-02-28T20:25:00+00:00,564.71,-2.501,-10.418,11.108
2026-02-28T20:30:00+00:00,566.803,-2.51,-10.45,11.11
2026-02-28T20:35:00+00:00,563.556,-2.518,-10.403,11.102
2026-02-28T20:40:00+00:00,561.396,-2.528,-10.356,11.098
2026-02-28T20:45:00+00:00,563.555,-2.536,-10.388,11.102
2026-02-28T20:50:00+00:00,564.335,-2.546,-10.412,11.102
2026-02-28T20:55:00+00:00,569.584,-2.518,-10.499,11.099
2026-02-28T21:00:00+00:00,567.818,-2.49,-10.454,11.098
2026-02-28T21:05:00+00:00,560.089,-2.506,-10.301,11.107
2026-02-28T21:10:00+00:00,562.985,-2.525,-10.377,11.116
2026-02-28T21:15:00+00:00,564.606,-2.507,-10.416,11.128
2026-02-28T21:20:00+00:00,565.096,-2.528,-10.423,11.132
2026-02-28T21:25:00+00:00,564.32,-2.537,-10.412,11.134
2026-02-28T21:30:00+00:00,564.381,-2.55,-10.424,11.14
2026-02-28T21:35:00+00:00,562.906,-2.548,-10.412,11.151
2026-02-28T21:40:00+00:00,562.271,-2.539,-10.396,11.16
2026-02-28T21:45:00+00:00,563.415,-2.554,-10.45,11.166
2026-02-28T21:50:00+00:00,562.693,-2.57,-10.426,11.168
2026-02-28T21:55:00+00:00,562.29,-2.584,-10.418,11.171
2026-02-28T22:00:00+00:00,563.423,-2.68,-10.433,11.17
2026-02-28T22:05:00+00:00,565.172,-2.778,-10.446,11.154
2026-02-28T22:10:00+00:00,568.804,-2.568,-10.492,11.158
2026-02-28T22:15:00+00:00,565.371,-2.507,-10.455,11.166
2026-02-28T22:20:00+00:00,540.979,-2.476,-9.95,11.13
2026-02-28T22:25:00+00:00,543.061,-2.504,-9.93,11.044
2026-02-28T22:30:00+00:00,559.405,-2.702,-10.316,11.172
2026-02-28T22:35:00+00:00,559.106,-2.383,-10.369,11.189
2026-02-28T22:40:00+00:00,564.288,-2.266,-10.462,11.196
2026-02-28T22:45:00+00:00,565.495,-2.149,-10.502,11.202
2026-02-28T22:50:00+00:00,566.57,-2.031,-10.531,11.207
2026-02-28T22:55:00+00:00,566.546,-1.913,-10.529,11.212
2026-02-28T23:00:00+00:00,565.8,-1.794,-10.548,11.23
2026-02-28T23:05:00+00:00,559.97,-1.707,-10.458,11.252
2026-02-28T23:10:00+00:00,558.362,-2.256,-10.44,11.248
2026-02-28T23:15:00+00:00,568.06,-2.771,-10.486,11.174
2026-02-28T23:20:00+00:00,562.49,-2.612,-10.48,11.186
2026-02-28T23:25:00+00:00,562.448,-2.622,-10.541,11.212
2026-02-28T23:30:00+00:00,572.576,-2.777,-10.57,11.114
2026-02-28T23:35:00+00:00,557.024,-2.155,-10.163,11.118
2026-02-28T23:40:00+00:00,542.16,-2.708,-10.072,11.123
2026-02-28T23:45:00+00:00,540.645,-2.87,-10.036,11.111
2026-02-28T23:50:00+00:00,542.573,-3.044,-10.038,11.111
2026-02-28T23:55:00+00:00,542.396,-3.358,-10.061,11.128
2026-03-01T00:00:00+00:00,544.394,-3.817,-10.114,11.136
2026-03-01T00:05:00+00:00,542.074,-4.279,-10.064,11.116
2026-03-01T00:10:00+00:00,541.92,-4.74,-10.042,11.114
2026-03-01T00:15:00+00:00,541.968,-5.202,-10.036,11.106
2026-03-01T00:20:00+00:00,560.07,-3.75,-10.274,11.091
2026-03-01T00:25:00+00:00,567.781,-2.498,-10.514,11.104
2026-03-01T00:30:00+00:00,565.027,-2.391,-10.469,11.107
2026-03-01T00:35:00+00:00,560.484,-2.284,-10.401,11.1
2026-03-01T00:40:00+00:00,562.26,-2.176,-10.428,11.098
2026-03-01T00:45:00+00:00,561.064,-2.068,-10.41,11.09
2026-03-01T00:50:00+00:00,563.132,-2.139,-10.437,11.095
2026-03-01T00:55:00+00:00,566.457,-2.316,-10.512,11.082
2026-03-01T01:00:00+00:00,568.029,-2.492,-10.517,11.068
2026-03-01T01:05:00+00:00,568.019,-2.628,-10.457,11.097
2026-03-01T01:10:00+00:00,574.115,-2.654,-10.495,11.148
2026-03-01T01:15:00+00:00,573.84,-2.646,-10.571,11.174
2026-03-01T01:20:00+00:00,566.125,-2.6,-10.54,11.144
2026-03-01T01:25:00+00:00,566.89,-2.604,-10.554,11.15
2026-03-01T01:30:00+00:00,565.271,-2.604,-10.54,11.154
2026-03-01T01:35:00+00:00,563.149,-2.604,-10.509,11.157
2026-03-01T01:40:00+00:00,563.118,-2.604,-10.492,11.153
2026-03-01T01:45:00+00:00,561.962,-2.605,-10.478,11.151
2026-03-01T01:50:00+00:00,563.089,-2.606,-10.488,11.154
2026-03-01T01:55:00+00:00,564.136,-2.606,-10.497,11.154
2026-03-01T02:00:00+00:00,564.024,-2.606,-10.513,11.157
2026-03-01T02:05:00+00:00,561.308,-2.606,-10.447,11.148
2026-03-01T02:10:00+00:00,562.786,-2.606,-10.473,11.15
2026-03-01T02:15:00+00:00,562.784,-2.606,-10.462,11.154
2026-03-01T02:20:00+00:00,563.34,-2.608,-10.482,11.157
2026-03-01T02:25:00+00:00,563.235,-2.608,-10.484,11.166
2026-03-01T02:30:00+00:00,563.113,-2.608,-10.486,11.176
2026-03-01T02:35:00+00:00,565.37,-2.609,-10.548,11.184
2026-03-01T02:40:00+00:00,565.04,-2.609,-10.56,11.184
2026-03-01T02:45:00+00:00,566.093,-2.614,-10.552,11.184
2026-03-01T02:50:00+00:00,562.026,-2.617,-10.484,11.19
2026-03-01T02:55:00+00:00,563.864,-2.618,-10.525,11.188
2026-03-01T03:00:00+00:00,566.002,-2.625,-10.554,11.194
2026-03-01T03:05:00+00:00,561.612,-2.619,-10.47,11.178
2026-03-01T03:10:00+00:00,564.462,-2.588,-10.449,11.117
2026-03-01T03:15:00+00:00,564.59,-2.58,-10.439,11.112
2026-03-01T03:20:00+00:00,565.483,-2.575,-10.47,11.115
2026-03-01T03:25:00+00:00,566.45,-2.571,-10.478,11.122
2026-03-01T03:30:00+00:00,566.244,-2.568,-10.478,11.117
2026-03-01T03:35:00+00:00,564.334,-2.564,-10.426,11.11
2026-03-01T03:40:00+00:00,565.185,-2.56,-10.454,11.106
2026-03-01T03:45:00+00:00,567.646,-2.556,-10.494,11.112
2026-03-01T03:50:00+00:00,566.482,-2.552,-10.467,11.116
2026-03-01T03:55:00+00:00,564.435,-2.548,-10.436,11.116
2026-03-01T04:00:00+00:00,564.422,-2.545,-10.452,11.118
2026-03-01T04:05:00+00:00,564.234,-2.541,-10.442,11.12
2026-03-01T04:10:00+00:00,564.884,-2.538,-10.448,11.124
2026-03-01T04:15:00+00:00,567.079,-2.534,-10.488,11.126
2026-03-01T04:20:00+00:00,567.27,-2.53,-10.491,11.129
2026-03-01T04:25:00+00:00,567.984,-2.526,-10.518,11.126
2026-03-01T04:30:00+00:00,569.652,-2.523,-10.546,11.126
2026-03-01T04:35:00+00:00,570.208,-2.519,-10.541,11.122
2026-03-01T04:40:00+00:00,569.458,-2.516,-10.558,11.125
2026-03-01T04:45:00+00:00,570.546,-2.512,-10.574,11.122
2026-03-01T04:50:00+00:00,569.894,-2.508,-10.538,11.116
2026-03-01T04:55:00+00:00,567.171,-2.505,-10.498,11.11
2026-03-01T05:00:00+00:00,564.608,-2.522,-10.446,11.111
2026-03-01T05:05:00+00:00,558.884,-2.477,-10.336,11.121
2026-03-01T05:10:00+00:00,521.062,-2.235,-9.69,11.152
2026-03-01T05:15:00+00:00,506.465,-2.089,-9.438,11.16
2026-03-01T05:20:00+00:00,502.202,-2.072,-9.381,11.172
2026-03-01T05:25:00+00:00,502.534,-2.075,-9.395,11.172
2026-03-01T05:30:00+00:00,502.48,-2.096,-9.383,11.17
2026-03-01T05:35:00+00:00,501.149,-2.09,-9.368,11.165
2026-03-01T05:40:00+00:00,501.823,-2.082,-9.375,11.169
2026-03-01T05:45:00+00:00,502.771,-2.076,-9.396,11.166
2026-03-01T05:50:00+00:00,503.126,-2.08,-9.392,11.167
2026-03-01T05:55:00+00:00,500.11,-2.104,-9.336,11.168
2026-03-01T06:00:00+00:00,498.907,-2.108,-9.32,11.164
2026-03-01T06:05:00+00:00,498.599,-2.104,-9.285,11.148
2026-03-01T06:10:00+00:00,501.492,-2.102,-9.332,11.142
2026-03-01T06:15:00+00:00,497.617,-2.098,-9.261,11.148
2026-03-01T06:20:00+00:00,497.554,-2.096,-9.264,11.146
2026-03-01T06:25:00+00:00,497.236,-2.093,-9.266,11.144
2026-03-01T06:30:00+00:00,500.137,-2.09,-9.328,11.14
2026-03-01T06:35:00+00:00,499.148,-2.096,-9.282,11.134
2026-03-01T06:40:00+00:00,498.844,-2.097,-9.296,11.142
2026-03-01T06:45:00+00:00,499.436,-2.108,-9.375,11.22
2026-03-01T06:50:00+00:00,501.528,-2.118,-9.418,11.218
2026-03-01T06:55:00+00:00,501.342,-2.128,-9.41,11.206
2026-03-01T07:00:00+00:00,501.782,-2.138,-9.402,11.22
2026-03-01T07:05:00+00:00,499.425,-2.149,-9.405,11.25
2026-03-01T07:10:00+00:00,496.426,-2.272,-9.311,11.23
2026-03-01T07:15:00+00:00,489.756,-2.047,-9.206,11.238
2026-03-01T07:20:00+00:00,490.654,-2.066,-9.19,11.234
2026-03-01T07:25:00+00:00,488.636,-2.088,-9.176,11.242
2026-03-01T07:30:00+00:00,491.146,-2.09,-9.232,11.239
2026-03-01T07:35:00+00:00,496.546,-2.039,-9.329,11.232
2026-03-01T07:40:00+00:00,501.758,-1.489,-9.42,11.233
2026-03-01T07:45:00+00:00,496.564,-2.052,-9.298,11.201
2026-03-01T07:50:00+00:00,497.993,-2.093,-9.216,11.082
2026-03-01T07:55:00+00:00,498.274,-2.183,-9.322,11.18
2026-03-01T08:00:00+00:00,510.258,-2.255,-9.555,11.186
2026-03-01T08:05:00+00:00,507.808,-2.21,-9.51,11.179
2026-03-01T08:10:00+00:00,502.737,-2.198,-9.418,11.168
2026-03-01T08:15:00+00:00,503.421,-2.201,-9.422,11.162
2026-03-01T08:20:00+00:00,501.558,-2.201,-9.408,11.158
2026-03-01T08:25:00+00:00,495.202,-2.168,-9.26,11.127
2026-03-01T08:30:00+00:00,492.095,-2.125,-9.172,11.089
2026-03-01T08:35:00+00:00,477.638,-2.11,-8.908,11.102
2026-03-01T08:40:00+00:00,484.056,-2.176,-9.041,11.122
2026-03-01T08:45:00+00:00,486.682,-2.334,-9.132,11.166
2026-03-01T08:50:00+00:00,483.204,-2.157,-9.08,11.17
2026-03-01T08:55:00+00:00,479.644,-2.148,-9.023,11.168
2026-03-01T09:00:00+00:00,466.136,-2.063,-8.756,11.166
2026-03-01T09:05:00+00:00,468.073,-2.095,-8.781,11.147
2026-03-01T09:10:00+00:00,477.684,-2.116,-8.965,11.151
2026-03-01T09:15:00+00:00,456.631,-2.08,-8.576,11.16
2026-03-01T09:20:00+00:00,454.272,-2.058,-8.534,11.158
2026-03-01T09:25:00+00:00,437.499,-2.003,-8.214,11.157
2026-03-01T09:30:00+00:00,414.16,-1.904,-7.764,11.151
2026-03-01T09:35:00+00:00,417.806,-1.959,-7.851,11.149
2026-03-01T09:40:00+00:00,433.542,-2.03,-8.167,11.167
2026-03-01T09:45:00+00:00,439.4,-2.006,-8.27,11.164
2026-03-01T09:50:00+00:00,476.289,-2.138,-8.968,11.146
2026-03-01T09:55:00+00:00,471.737,-2.08,-8.871,11.135
2026-03-01T10:00:00+00:00,471.116,-2.047,-8.857,11.119
2026-03-01T10:05:00+00:00,463.927,-2.048,-8.734,11.125
2026-03-01T10:10:00+00:00,452.625,-1.998,-8.511,11.138
2026-03-01T10:15:00+00:00,454.527,-2.02,-8.56,11.148
2026-03-01T10:20:00+00:00,453.332,-1.984,-8.537,11.146
2026-03-01T10:25:00+00:00,452.588,-1.966,-8.549,11.181
2026-03-01T10:30:00+00:00,465.862,-1.99,-8.849,11.228
2026-03-01T10:35:00+00:00,452.637,-1.946,-8.594,11.225
2026-03-01T10:40:00+00:00,457.941,-1.982,-8.695,11.215
2026-03-01T10:45:00+00:00,460.664,-1.989,-8.739,11.21
2026-03-01T10:50:00+00:00,468.568,-2.024,-8.894,11.217
2026-03-01T10:55:00+00:00,471.028,-2.048,-8.929,11.2
2026-03-01T11:00:00+00:00,464.833,-1.994,-8.808,11.194
2026-03-01T11:05:00+00:00,450.62,-1.928,-8.546,11.196
2026-03-01T11:10:00+00:00,441.248,-1.881,-8.362,11.201
2026-03-01T11:15:00+00:00,413.33,-1.8,-7.828,11.207
2026-03-01T11:20:00+00:00,395.908,-1.736,-7.518,11.222
2026-03-01T11:25:00+00:00,388.686,-1.755,-7.396,11.225
2026-03-01T11:30:00+00:00,416.447,-1.809,-7.915,11.228
2026-03-01T11:35:00+00:00,392.776,-1.746,-7.456,11.235
2026-03-01T11:40:00+00:00,375.497,-1.673,-7.118,11.24
2026-03-01T11:45:00+00:00,367.785,-1.624,-6.966,11.247
2026-03-01T11:50:00+00:00,354.6,-1.623,-6.716,11.248
2026-03-01T11:55:00+00:00,398.967,-1.778,-7.556,11.244
2026-03-01T12:00:00+00:00,393.26,-1.782,-7.453,11.24
2026-03-01T12:05:00+00:00,419.73,-1.896,-7.954,11.233
2026-03-01T12:10:00+00:00,415.972,-1.918,-7.863,11.238
2026-03-01T12:15:00+00:00,400.472,-1.784,-7.576,11.234
2026-03-01T12:20:00+00:00,400.46,-1.774,-7.598,11.244
2026-03-01T12:25:00+00:00,390.826,-1.667,-7.428,11.257
2026-03-01T12:30:00+00:00,389.208,-1.689,-7.389,11.259
2026-03-01T12:35:00+00:00,403.968,-1.723,-7.686,11.262
2026-03-01T12:40:00+00:00,382.988,-1.634,-7.278,11.27
2026-03-01T12:45:00+00:00,383.469,-1.656,-7.28,11.268
2026-03-01T12:50:00+00:00,401.242,-1.735,-7.632,11.272
2026-03-01T12:55:00+00:00,420.25,-1.772,-7.986,11.26
2026-03-01T13:00:00+00:00,438.287,-1.848,-8.343,11.279
2026-03-01T13:05:00+00:00,442.362,-1.854,-8.423,11.278
2026-03-01T13:10:00+00:00,435.503,-1.806,-8.311,11.29
2026-03-01T13:15:00+00:00,408.114,-1.712,-7.783,11.292
2026-03-01T13:20:00+00:00,412.677,-1.646,-7.86,11.298
2026-03-01T13:25:00+00:00,432.548,-1.727,-7.971,11.215
2026-03-01T13:30:00+00:00,452.756,-2.028,-8.326,11.208
2026-03-01T13:35:00+00:00,447.855,-1.931,-8.365,11.127
2026-03-01T13:40:00+00:00,444.202,-1.81,-8.328,11.118
2026-03-01T13:45:00+00:00,453.242,-1.842,-8.502,11.126
2026-03-01T13:50:00+00:00,450.402,-1.839,-8.462,11.129
2026-03-01T13:55:00+00:00,443.807,-1.846,-8.364,11.16
2026-03-01T14:00:00+00:00,450.552,-1.854,-8.483,11.167
2026-03-01T14:05:00+00:00,447.658,-1.864,-8.459,11.199
2026-03-01T14:10:00+00:00,448.522,-1.877,-8.466,11.204
2026-03-01T14:15:00+00:00,444.088,-1.889,-8.416,11.226
2026-03-01T14:20:00+00:00,447.0,-1.902,-8.455,11.238
2026-03-01T14:25:00+00:00,454.203,-1.888,-8.593,11.247
2026-03-01T14:30:00+00:00,457.284,-1.817,-8.544,11.096
2026-03-01T14:35:00+00:00,446.874,-1.786,-8.34,11.082
2026-03-01T14:40:00+00:00,446.22,-1.602,-8.322,11.084
2026-03-01T14:45:00+00:00,447.855,-1.34,-8.328,11.076
2026-03-01T14:50:00+00:00,453.347,-1.078,-8.444,11.076
2026-03-01T14:55:00+00:00,461.096,-1.47,-8.586,11.125
2026-03-01T15:00:00+00:00,452.576,-1.85,-8.55,11.234
2026-03-01T15:05:00+00:00,446.064,-1.808,-8.41,11.198
2026-03-01T15:10:00+00:00,445.561,-1.812,-8.399,11.203
2026-03-01T15:15:00+00:00,445.694,-1.795,-8.368,11.167
2026-03-01T15:20:00+00:00,446.432,-1.775,-8.362,11.146
2026-03-01T15:25:00+00:00,432.641,-1.759,-8.074,11.112
2026-03-01T15:30:00+00:00,426.747,-1.737,-7.955,11.101
2026-03-01T15:35:00+00:00,412.407,-1.72,-7.682,11.095
2026-03-01T15:40:00+00:00,422.882,-1.767,-7.882,11.088
2026-03-01T15:45:00+00:00,437.089,-1.602,-8.126,11.078
2026-03-01T15:50:00+00:00,438.588,-1.236,-8.15,11.064
2026-03-01T15:55:00+00:00,433.582,-0.998,-8.053,11.058
2026-03-01T16:00:00+00:00,447.623,-1.801,-8.14,11.152
2026-03-01T16:05:00+00:00,440.898,-1.58,-8.206,11.212
2026-03-01T16:10:00+00:00,430.018,-1.83,-8.092,11.198
2026-03-01T16:15:00+00:00,437.159,-1.862,-8.224,11.199
2026-03-01T16:20:00+00:00,434.363,-1.89,-8.17,11.188
2026-03-01T16:25:00+00:00,433.809,-1.917,-8.15,11.161
2026-03-01T16:30:00+00:00,441.54,-1.875,-8.285,11.146
2026-03-01T16:35:00+00:00,443.846,-1.824,-8.322,11.16
2026-03-01T16:40:00+00:00,440.847,-1.819,-8.254,11.144
2026-03-01T16:45:00+00:00,440.506,-1.814,-8.245,11.128
2026-03-01T16:50:00+00:00,439.755,-1.82,-8.223,11.119
2026-03-01T16:55:00+00:00,439.184,-1.854,-8.212,11.114
2026-03-01T17:00:00+00:00,442.478,-1.873,-8.263,11.112
2026-03-01T17:05:00+00:00,443.597,-1.963,-8.253,11.074
2026-03-01T17:10:00+00:00,440.243,-2.058,-8.24,11.136
2026-03-01T17:15:00+00:00,441.257,-2.116,-8.279,11.164
2026-03-01T17:20:00+00:00,439.96,-2.212,-8.25,11.158
2026-03-01T17:25:00+00:00,442.326,-2.309,-8.288,11.159
2026-03-01T17:30:00+00:00,443.731,-2.407,-8.314,11.147
2026-03-01T17:35:00+00:00,446.832,-2.504,-8.366,11.127
2026-03-01T17:40:00+00:00,449.998,-2.594,-8.422,11.144
2026-03-01T17:45:00+00:00,445.092,-2.678,-8.357,11.168
2026-03-01T17:50:00+00:00,446.598,-2.763,-8.391,11.174
2026-03-01T17:55:00+00:00,446.336,-2.848,-8.39,11.18
2026-03-01T18:00:00+00:00,447.728,-2.932,-8.421,11.184
2026-03-01T18:05:00+00:00,448.444,-3.017,-8.453,11.19
2026-03-01T18:10:00+00:00,451.787,-3.101,-8.5,11.168
2026-03-01T18:15:00+00:00,452.766,-3.186,-8.52,11.166
2026-03-01T18:20:00+00:00,457.044,-2.85,-8.504,11.154
2026-03-01T18:25:00+00:00,475.73,-1.943,-8.938,11.165
2026-03-01T18:30:00+00:00,474.04,-1.964,-8.946,11.196
2026-03-01T18:35:00+00:00,474.679,-1.984,-8.918,11.168
2026-03-01T18:40:00+00:00,479.146,-1.993,-8.937,11.093
2026-03-01T18:45:00+00:00,479.288,-1.888,-8.947,11.094
2026-03-01T18:50:00+00:00,480.442,-1.658,-8.986,11.09
2026-03-01T18:55:00+00:00,479.645,-1.422,-8.972,11.105
2026-03-01T19:00:00+00:00,481.846,-1.414,-9.008,11.086
2026-03-01T19:05:00+00:00,483.648,-1.728,-9.002,11.067
2026-03-01T19:10:00+00:00,490.51,-1.922,-9.01,11.149
2026-03-01T19:15:00+00:00,488.999,-1.907,-8.984,11.16
2026-03-01T19:20:00+00:00,489.751,-1.894,-9.022,11.17
2026-03-01T19:25:00+00:00,490.026,-1.895,-9.03,11.159
2026-03-01T19:30:00+00:00,490.334,-1.892,-9.044,11.166
2026-03-01T19:35:00+00:00,489.531,-1.997,-9.029,11.176
2026-03-01T19:40:00+00:00,488.259,-2.138,-9.015,11.195
2026-03-01T19:45:00+00:00,490.794,-2.271,-9.042,11.182
2026-03-01T19:50:00+00:00,491.748,-2.427,-9.068,11.186
2026-03-01T19:55:00+00:00,501.038,-2.397,-9.212,11.177
2026-03-01T20:00:00+00:00,499.386,-2.135,-9.198,11.169
2026-03-01T20:05:00+00:00,476.646,-1.942,-8.76,11.154
2026-03-01T20:10:00+00:00,452.934,-1.858,-8.32,11.174
2026-03-01T20:15:00+00:00,454.689,-2.205,-8.343,11.168
2026-03-01T20:20:00+00:00,456.768,-2.594,-8.395,11.171
2026-03-01T20:25:00+00:00,464.646,-3.271,-8.535,11.157
2026-03-01T20:30:00+00:00,476.034,-1.976,-9.01,11.24
2026-03-01T20:35:00+00:00,471.899,-1.947,-8.983,11.248
2026-03-01T20:40:00+00:00,470.109,-1.856,-8.968,11.248
2026-03-01T20:45:00+00:00,469.37,-1.795,-8.94,11.242
2026-03-01T20:50:00+00:00,468.822,-1.724,-8.916,11.241
2026-03-01T20:55:00+00:00,468.814,-1.645,-8.968,11.288
2026-03-01T21:00:00+00:00,472.365,-1.566,-9.054,11.296
2026-03-01T21:05:00+00:00,470.764,-1.488,-8.996,11.265
2026-03-01T21:10:00+00:00,471.028,-1.41,-9.019,11.274
2026-03-01T21:15:00+00:00,472.932,-1.331,-9.046,11.262
2026-03-01T21:20:00+00:00,475.112,-1.424,-9.083,11.264
2026-03-01T21:25:00+00:00,475.466,-1.648,-9.12,11.278
2026-03-01T21:30:00+00:00,475.885,-1.872,-9.126,11.304
2026-03-01T21:35:00+00:00,483.248,-1.794,-9.098,11.234
2026-03-01T21:40:00+00:00,480.352,-2.071,-9.119,11.174
2026-03-01T21:45:00+00:00,481.106,-2.079,-9.079,11.142
2026-03-01T21:50:00+00:00,481.117,-1.998,-9.09,11.119
2026-03-01T21:55:00+00:00,482.346,-1.886,-9.096,11.105
2026-03-01T22:00:00+00:00,483.808,-1.772,-9.116,11.122
2026-03-01T22:05:00+00:00,480.986,-1.66,-9.078,11.125
2026-03-01T22:10:00+00:00,479.908,-1.588,-9.082,11.136
2026-03-01T22:15:00+00:00,479.972,-1.473,-9.092,11.171
2026-03-01T22:20:00+00:00,479.638,-1.353,-9.087,11.175
2026-03-01T22:25:00+00:00,479.866,-1.265,-9.121,11.184
2026-03-01T22:30:00+00:00,478.844,-1.284,-9.066,11.17
2026-03-01T22:35:00+00:00,476.086,-1.624,-9.014,11.157
2026-03-01T22:40:00+00:00,471.374,-1.97,-8.926,11.172
2026-03-01T22:45:00+00:00,466.55,-2.057,-8.96,11.311
2026-03-01T22:50:00+00:00,471.022,-2.044,-8.934,11.183
2026-03-01T22:55:00+00:00,471.502,-2.056,-8.928,11.156
2026-03-01T23:00:00+00:00,471.628,-2.069,-8.95,11.187
2026-03-01T23:05:00+00:00,468.802,-2.082,-8.882,11.178
2026-03-01T23:10:00+00:00,469.222,-2.096,-8.91,11.189
2026-03-01T23:15:00+00:00,470.795,-2.109,-8.912,11.185
2026-03-01T23:20:00+00:00,472.03,-2.106,-8.948,11.184
2026-03-01T23:25:00+00:00,477.304,-2.111,-9.056,11.202
2026-03-01T23:30:00+00:00,471.93,-2.088,-8.974,11.22
2026-03-01T23:35:00+00:00,470.972,-2.286,-8.962,11.224
2026-03-01T23:40:00+00:00,470.156,-2.532,-8.922,11.187
2026-03-01T23:45:00+00:00,469.076,-2.778,-8.899,11.18
2026-03-01T23:50:00+00:00,469.444,-3.026,-8.887,11.163
2026-03-01T23:55:00+00:00,469.48,-3.272,-8.886,11.126
2026-03-02T00:00:00+00:00,484.214,-2.224,-9.176,11.206
2026-03-02T00:05:00+00:00,481.041,-2.123,-9.14,11.215
2026-03-02T00:10:00+00:00,481.162,-2.111,-9.13,11.203
2026-03-02T00:15:00+00:00,479.64,-2.124,-9.066,11.158
2026-03-02T00:20:00+00:00,480.003,-2.136,-9.081,11.166
2026-03-02T00:25:00+00:00,481.228,-2.137,-9.116,11.181
2026-03-02T00:30:00+00:00,481.448,-2.13,-9.131,11.192
2026-03-02T00:35:00+00:00,482.485,-2.122,-9.094,11.144
2026-03-02T00:40:00+00:00,482.642,-2.122,-9.093,11.106
2026-03-02T00:45:00+00:00,484.163,-2.124,-9.108,11.106
2026-03-02T00:50:00+00:00,485.122,-2.124,-9.147,11.116
2026-03-02T00:55:00+00:00,482.656,-2.125,-9.099,11.125
2026-03-02T01:00:00+00:00,482.516,-2.126,-9.112,11.126
2026-03-02T01:05:00+00:00,483.172,-2.129,-9.099,11.128
2026-03-02T01:10:00+00:00,483.006,-2.136,-9.115,11.128
2026-03-02T01:15:00+00:00,483.264,-2.142,-9.118,11.125
2026-03-02T01:20:00+00:00,481.515,-2.148,-9.088,11.134
2026-03-02T01:25:00+00:00,482.216,-2.155,-9.118,11.146
2026-03-02T01:30:00+00:00,483.945,-2.161,-9.157,11.156
2026-03-02T01:35:00+00:00,485.904,-2.168,-9.2,11.171
2026-03-02T01:40:00+00:00,485.212,-2.174,-9.196,11.174
2026-03-02T01:45:00+00:00,483.478,-2.162,-9.157,11.186
2026-03-02T01:50:00+00:00,477.238,-2.148,-9.031,11.172
2026-03-02T01:55:00+00:00,477.71,-2.151,-9.052,11.172
2026-03-02T02:00:00+00:00,480.343,-2.154,-9.102,11.196
2026-03-02T02:05:00+00:00,479.792,-2.157,-9.086,11.166
2026-03-02T02:10:00+00:00,478.342,-2.16,-9.044,11.151
2026-03-02T02:15:00+00:00,477.534,-2.162,-9.013,11.151
2026-03-02T02:20:00+00:00,478.562,-2.165,-9.048,11.169
2026-03-02T02:25:00+00:00,478.799,-2.168,-9.075,11.186
2026-03-02T02:30:00+00:00,476.247,-2.17,-9.049,11.204
2026-03-02T02:35:00+00:00,481.213,-2.173,-9.136,11.202
2026-03-02T02:40:00+00:00,481.765,-2.176,-9.151,11.207
2026-03-02T02:45:00+00:00,482.4,-2.179,-9.162,11.214
2026-03-02T02:50:00+00:00,481.174,-2.182,-9.188,11.246
2026-03-02T02:55:00+00:00,481.392,-2.184,-9.196,11.27
2026-03-02T03:00:00+00:00,479.822,-2.188,-9.148,11.257
2026-03-02T03:05:00+00:00,478.712,-2.19,-9.096,11.212
2026-03-02T03:10:00+00:00,479.029,-2.193,-9.136,11.248
2026-03-02T03:15:00+00:00,478.217,-2.196,-9.122,11.262
2026-03-02T03:20:00+00:00,477.68,-2.198,-9.112,11.258
2026-03-02T03:25:00+00:00,477.894,-2.135,-9.114,11.266
2026-03-02T03:30:00+00:00,476.761,-2.126,-9.086,11.246
2026-03-02T03:35:00+00:00,477.265,-2.124,-9.094,11.242
2026-03-02T03:40:00+00:00,478.353,-2.121,-9.119,11.242
