ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,349.028,4.495,-14.008,22.028
2026-02-28T20:25:00+00:00,347.524,4.517,-13.958,22.103
2026-02-28T20:30:00+00:00,347.3,4.562,-13.981,22.135
2026-02-28T20:35:00+00:00,347.982,4.583,-14.086,22.124
2026-02-28T20:40:00+00:00,367.076,4.423,-15.264,22.07
2026-02-28T20:45:00+00:00,373.696,4.438,-15.626,22.065
2026-02-28T20:50:00+00:00,370.188,4.552,-15.554,22.068
2026-02-28T20:55:00+00:00,371.546,4.551,-15.613,22.056
2026-02-28T21:00:00+00:00,367.824,4.52,-15.4,22.037
2026-02-28T21:05:00+00:00,360.028,4.499,-15.008,22.044
2026-02-28T21:10:00+00:00,361.434,4.633,-15.138,22.095
2026-02-28T21:15:00+00:00,359.548,4.704,-15.077,22.144
2026-02-28T21:20:00+00:00,356.536,4.696,-14.919,22.161
2026-02-28T21:25:00+00:00,354.856,4.693,-14.798,22.173
2026-02-28T21:30:00+00:00,352.92,4.76,-14.731,22.199
2026-02-28T21:35:00+00:00,348.381,4.822,-14.458,22.225
2026-02-28T21:40:00+00:00,337.205,4.768,-13.886,22.254
2026-02-28T21:45:00+00:00,334.462,4.837,-13.729,22.277
2026-02-28T21:50:00+00:00,330.364,4.848,-13.498,22.287
2026-02-28T21:55:00+00:00,325.608,4.816,-13.284,22.291
2026-02-28T22:00:00+00:00,322.192,4.793,-13.145,22.298
2026-02-28T22:05:00+00:00,319.89,4.838,-13.0,22.279
2026-02-28T22:10:00+00:00,317.53,4.89,-12.88,22.301
2026-02-28T22:15:00+00:00,315.775,4.916,-12.849,22.315
2026-02-28T22:20:00+00:00,317.008,4.944,-12.875,22.252
2026-02-28T22:25:00+00:00,314.288,4.953,-12.717,22.175
2026-02-28T22:30:00+00:00,314.926,4.988,-12.722,22.14
2026-02-28T22:35:00+00:00,320.564,5.019,-13.046,22.13
2026-02-28T22:40:00+00:00,315.751,5.065,-12.826,22.152
2026-02-28T22:45:00+00:00,310.438,4.997,-12.552,22.179
2026-02-28T22:50:00+00:00,304.645,4.961,-12.271,22.188
2026-02-28T22:55:00+00:00,302.057,4.956,-12.093,22.198
2026-02-28T23:00:00+00:00,300.588,4.935,-12.056,22.227
2026-02-28T23:05:00+00:00,294.44,4.943,-11.849,22.272
2026-02-28T23:10:00+00:00,294.505,4.958,-11.781,22.302
2026-02-28T23:15:00+00:00,291.46,4.964,-11.67,22.366
2026-02-28T23:20:00+00:00,288.199,4.909,-11.518,22.408
2026-02-28T23:25:00+00:00,283.145,4.42,-11.473,22.343
2026-02-28T23:30:00+00:00,279.162,4.392,-11.263,22.318
2026-02-28T23:35:00+00:00,277.896,4.402,-11.158,22.282
2026-02-28T23:40:00+00:00,280.236,4.549,-11.256,22.215
2026-02-28T23:45:00+00:00,276.346,4.489,-11.009,22.192
2026-02-28T23:50:00+00:00,274.04,4.482,-10.872,22.189
2026-02-28T23:55:00+00:00,269.565,4.44,-10.653,22.214
2026-03-01T00:00:00+00:00,270.99,4.49,-10.731,22.239
2026-03-01T00:05:00+00:00,271.675,4.464,-10.71,22.176
2026-03-01T00:10:00+00:00,269.058,4.387,-10.519,22.164
2026-03-01T00:15:00+00:00,267.23,4.36,-10.458,22.154
2026-03-01T00:20:00+00:00,264.779,4.406,-10.356,22.163
2026-03-01T00:25:00+00:00,262.377,4.462,-10.211,22.18
2026-03-01T00:30:00+00:00,262.853,4.498,-10.248,22.182
2026-03-01T00:35:00+00:00,264.606,4.403,-10.314,22.149
2026-03-01T00:40:00+00:00,258.216,4.338,-9.898,22.114
2026-03-01T00:45:00+00:00,256.326,4.356,-9.79,22.073
2026-03-01T00:50:00+00:00,253.034,4.324,-9.587,22.077
2026-03-01T00:55:00+00:00,257.721,4.4,-9.924,22.114
2026-03-01T01:00:00+00:00,256.944,4.369,-9.897,22.139
2026-03-01T01:05:00+00:00,250.64,4.311,-9.53,22.103
2026-03-01T01:10:00+00:00,250.684,4.328,-9.512,22.123
2026-03-01T01:15:00+00:00,251.393,4.329,-9.58,22.15
2026-03-01T01:20:00+00:00,244.406,4.338,-9.136,22.165
2026-03-01T01:25:00+00:00,242.996,4.364,-9.111,22.176
2026-03-01T01:30:00+00:00,239.217,4.386,-8.875,22.188
2026-03-01T01:35:00+00:00,239.514,4.316,-8.953,22.202
2026-03-01T01:40:00+00:00,237.862,4.301,-8.862,22.211
2026-03-01T01:45:00+00:00,238.277,4.312,-8.931,22.2
2026-03-01T01:50:00+00:00,235.585,4.316,-8.771,22.201
2026-03-01T01:55:00+00:00,235.128,4.348,-8.756,22.197
2026-03-01T02:00:00+00:00,231.819,4.245,-8.63,22.21
2026-03-01T02:05:00+00:00,233.964,4.253,-8.708,22.162
2026-03-01T02:10:00+00:00,228.465,4.246,-8.334,22.174
2026-03-01T02:15:00+00:00,230.066,4.251,-8.49,22.18
2026-03-01T02:20:00+00:00,229.899,4.28,-8.486,22.192
2026-03-01T02:25:00+00:00,230.658,4.368,-8.535,22.232
2026-03-01T02:30:00+00:00,229.975,4.329,-8.505,22.265
2026-03-01T02:35:00+00:00,228.816,4.278,-8.474,22.323
2026-03-01T02:40:00+00:00,226.819,4.372,-8.369,22.324
2026-03-01T02:45:00+00:00,226.28,4.357,-8.296,22.328
2026-03-01T02:50:00+00:00,226.559,4.359,-8.336,22.34
2026-03-01T02:55:00+00:00,223.914,4.374,-8.17,22.341
2026-03-01T03:00:00+00:00,218.906,4.333,-7.828,22.362
2026-03-01T03:05:00+00:00,210.806,4.155,-7.362,22.314
2026-03-01T03:10:00+00:00,205.437,4.088,-7.024,22.245
2026-03-01T03:15:00+00:00,207.065,4.149,-7.1,22.272
2026-03-01T03:20:00+00:00,203.887,4.107,-6.939,22.288
2026-03-01T03:25:00+00:00,197.465,4.07,-6.528,22.313
2026-03-01T03:30:00+00:00,185.212,3.99,-5.726,22.307
2026-03-01T03:35:00+00:00,190.47,3.985,-6.07,22.266
2026-03-01T03:40:00+00:00,194.718,4.053,-6.389,22.266
2026-03-01T03:45:00+00:00,199.512,4.082,-6.747,22.266
2026-03-01T03:50:00+00:00,212.079,4.184,-7.56,22.269
2026-03-01T03:55:00+00:00,213.447,4.144,-7.724,22.291
2026-03-01T04:00:00+00:00,215.306,4.184,-7.839,22.286
2026-03-01T04:05:00+00:00,213.252,4.238,-7.642,22.31
2026-03-01T04:10:00+00:00,209.074,4.2,-7.387,22.317
2026-03-01T04:15:00+00:00,209.299,4.223,-7.4,22.324
2026-03-01T04:20:00+00:00,209.247,4.209,-7.444,22.34
2026-03-01T04:25:00+00:00,208.808,4.228,-7.399,22.332
2026-03-01T04:30:00+00:00,206.563,4.263,-7.229,22.332
2026-03-01T04:35:00+00:00,205.636,4.204,-7.166,22.312
2026-03-01T04:40:00+00:00,208.61,4.294,-7.367,22.325
2026-03-01T04:45:00+00:00,211.379,4.317,-7.55,22.326
2026-03-01T04:50:00+00:00,214.852,4.393,-7.761,22.324
2026-03-01T04:55:00+00:00,217.444,4.349,-7.906,22.289
2026-03-01T05:00:00+00:00,218.773,4.288,-8.037,22.285
2026-03-01T05:05:00+00:00,217.208,4.314,-7.937,22.3
2026-03-01T05:10:00+00:00,214.225,4.313,-7.742,22.332
2026-03-01T05:15:00+00:00,215.629,4.362,-7.861,22.34
2026-03-01T05:20:00+00:00,217.351,4.371,-7.969,22.381
2026-03-01T05:25:00+00:00,217.984,4.402,-8.019,22.384
2026-03-01T05:30:00+00:00,220.77,4.419,-8.138,22.374
2026-03-01T05:35:00+00:00,228.813,4.44,-8.686,22.344
2026-03-01T05:40:00+00:00,233.654,4.494,-9.013,22.351
2026-03-01T05:45:00+00:00,236.96,4.562,-9.159,22.35
2026-03-01T05:50:00+00:00,240.246,4.531,-9.37,22.348
2026-03-01T05:55:00+00:00,241.134,4.566,-9.393,22.35
2026-03-01T06:00:00+00:00,240.144,4.584,-9.358,22.34
2026-03-01T06:05:00+00:00,241.39,4.501,-9.368,22.284
2026-03-01T06:10:00+00:00,244.614,4.528,-9.569,22.253
2026-03-01T06:15:00+00:00,247.468,4.578,-9.721,22.288
2026-03-01T06:20:00+00:00,245.46,4.628,-9.537,22.301
2026-03-01T06:25:00+00:00,247.288,4.588,-9.641,22.301
2026-03-01T06:30:00+00:00,252.586,4.668,-9.926,22.317
2026-03-01T06:35:00+00:00,258.364,4.624,-10.332,22.274
2026-03-01T06:40:00+00:00,263.512,4.636,-10.568,22.235
2026-03-01T06:45:00+00:00,262.653,4.66,-10.592,22.302
2026-03-01T06:50:00+00:00,261.908,4.623,-10.546,22.319
2026-03-01T06:55:00+00:00,259.957,4.49,-10.43,22.264
2026-03-01T07:00:00+00:00,261.422,4.42,-10.532,22.243
2026-03-01T07:05:00+00:00,265.099,4.379,-10.752,22.26
2026-03-01T07:10:00+00:00,267.706,4.352,-10.838,22.211
2026-03-01T07:15:00+00:00,268.11,4.272,-10.829,22.176
2026-03-01T07:20:00+00:00,269.442,4.344,-10.896,22.17
2026-03-01T07:25:00+00:00,269.47,4.304,-10.936,22.213
2026-03-01T07:30:00+00:00,267.761,4.329,-10.743,22.218
2026-03-01T07:35:00+00:00,270.818,4.324,-10.806,22.191
2026-03-01T07:40:00+00:00,271.186,4.244,-10.856,22.175
2026-03-01T07:45:00+00:00,272.674,4.193,-11.073,22.328
2026-03-01T07:50:00+00:00,277.001,4.114,-11.288,22.323
2026-03-01T07:55:00+00:00,284.016,4.188,-11.607,22.282
2026-03-01T08:00:00+00:00,286.254,4.188,-11.762,22.294
2026-03-01T08:05:00+00:00,291.944,4.152,-12.002,22.275
2026-03-01T08:10:00+00:00,293.156,4.11,-12.066,22.257
2026-03-01T08:15:00+00:00,294.386,4.039,-12.183,22.231
2026-03-01T08:20:00+00:00,294.403,3.947,-12.14,22.226
2026-03-01T08:25:00+00:00,297.132,3.938,-12.224,22.174
2026-03-01T08:30:00+00:00,300.056,3.904,-12.328,22.104
2026-03-01T08:35:00+00:00,305.011,3.881,-12.576,22.112
2026-03-01T08:40:00+00:00,307.075,3.856,-12.682,22.116
2026-03-01T08:45:00+00:00,311.068,3.794,-12.824,22.071
2026-03-01T08:50:00+00:00,310.798,3.767,-12.806,22.067
2026-03-01T08:55:00+00:00,310.572,3.758,-12.854,22.053
2026-03-01T09:00:00+00:00,309.6,3.734,-12.871,22.028
2026-03-01T09:05:00+00:00,317.941,3.742,-13.215,22.0
2026-03-01T09:10:00+00:00,325.847,3.69,-13.504,22.028
2026-03-01T09:15:00+00:00,330.092,3.649,-13.758,22.05
2026-03-01T09:20:00+00:00,333.013,3.674,-13.906,22.04
2026-03-01T09:25:00+00:00,332.985,3.615,-13.911,22.014
2026-03-01T09:30:00+00:00,331.314,3.6,-13.822,21.982
2026-03-01T09:35:00+00:00,318.294,3.257,-13.047,21.968
2026-03-01T09:40:00+00:00,263.006,1.747,-10.106,22.05
2026-03-01T09:45:00+00:00,260.951,1.604,-10.048,22.039
2026-03-01T09:50:00+00:00,259.244,1.553,-9.941,22.028
2026-03-01T09:55:00+00:00,258.0,1.502,-9.709,21.992
2026-03-01T10:00:00+00:00,265.667,1.558,-9.86,21.615
2026-03-01T10:05:00+00:00,267.173,1.391,-9.932,21.949
2026-03-01T10:10:00+00:00,255.841,1.156,-9.04,21.955
2026-03-01T10:15:00+00:00,243.101,1.217,-8.454,21.963
2026-03-01T10:20:00+00:00,232.229,1.005,-8.161,21.949
2026-03-01T10:25:00+00:00,226.236,0.946,-7.78,21.836
2026-03-01T10:30:00+00:00,223.037,0.916,-7.597,20.052
2026-03-01T10:35:00+00:00,212.359,0.936,-7.116,19.526
2026-03-01T10:40:00+00:00,202.002,0.938,-6.798,19.526
2026-03-01T10:45:00+00:00,189.363,0.877,-6.444,19.522
2026-03-01T10:50:00+00:00,171.91,0.847,-5.777,19.559
2026-03-01T10:55:00+00:00,148.535,0.824,-5.193,19.557
2026-03-01T11:00:00+00:00,165.118,0.813,-5.728,19.531
2026-03-01T11:05:00+00:00,171.287,0.734,-5.683,19.524
2026-03-01T11:10:00+00:00,167.604,0.713,-5.584,19.515
2026-03-01T11:15:00+00:00,175.359,0.781,-5.891,19.532
2026-03-01T11:20:00+00:00,180.378,0.83,-6.308,19.54
2026-03-01T11:25:00+00:00,187.588,0.937,-6.821,19.541
2026-03-01T11:30:00+00:00,192.78,0.944,-7.071,19.543
2026-03-01T11:35:00+00:00,200.572,0.976,-7.278,19.554
2026-03-01T11:40:00+00:00,203.899,0.96,-7.413,19.548
2026-03-01T11:45:00+00:00,205.732,0.974,-7.455,19.562
2026-03-01T11:50:00+00:00,214.024,0.977,-7.64,19.556
2026-03-01T11:55:00+00:00,211.828,0.931,-7.594,19.563
2026-03-01T12:00:00+00:00,208.201,0.891,-7.449,19.549
2026-03-01T12:05:00+00:00,219.959,0.929,-7.8,19.549
2026-03-01T12:10:00+00:00,228.967,1.097,-8.158,19.567
2026-03-01T12:15:00+00:00,232.668,1.069,-8.615,19.551
2026-03-01T12:20:00+00:00,246.426,1.1,-9.131,19.554
2026-03-01T12:25:00+00:00,245.696,1.1,-9.139,19.566
2026-03-01T12:30:00+00:00,250.556,1.11,-9.303,19.563
2026-03-01T12:35:00+00:00,252.759,1.101,-9.543,19.574
2026-03-01T12:40:00+00:00,248.247,1.019,-9.151,19.563
2026-03-01T12:45:00+00:00,251.807,1.037,-9.25,19.56
2026-03-01T12:50:00+00:00,240.612,0.975,-8.842,19.565
2026-03-01T12:55:00+00:00,242.812,0.926,-8.892,19.561
2026-03-01T13:00:00+00:00,246.28,0.927,-8.965,19.609
2026-03-01T13:05:00+00:00,241.689,0.94,-8.783,19.594
2026-03-01T13:10:00+00:00,232.111,0.878,-8.331,19.623
2026-03-01T13:15:00+00:00,244.211,1.002,-9.026,19.612
2026-03-01T13:20:00+00:00,257.651,1.088,-9.653,19.618
2026-03-01T13:25:00+00:00,249.722,1.08,-9.202,19.636
2026-03-01T13:30:00+00:00,249.253,1.175,-9.268,19.641
2026-03-01T13:35:00+00:00,244.992,1.2,-9.24,19.654
2026-03-01T13:40:00+00:00,237.528,1.16,-8.862,19.65
2026-03-01T13:45:00+00:00,235.646,1.063,-8.768,19.647
2026-03-01T13:50:00+00:00,234.734,1.061,-8.536,19.652
2026-03-01T13:55:00+00:00,233.999,0.966,-8.332,19.685
2026-03-01T14:00:00+00:00,232.555,1.036,-8.584,19.696
2026-03-01T14:05:00+00:00,237.236,1.069,-8.793,19.713
2026-03-01T14:10:00+00:00,239.89,1.134,-8.762,19.722
2026-03-01T14:15:00+00:00,245.856,1.247,-9.24,19.737
2026-03-01T14:20:00+00:00,249.191,1.311,-9.444,19.683
2026-03-01T14:25:00+00:00,252.261,1.325,-9.634,19.705
2026-03-01T14:30:00+00:00,256.06,1.302,-9.744,19.713
2026-03-01T14:35:00+00:00,252.832,1.215,-9.44,19.696
2026-03-01T14:40:00+00:00,249.322,1.182,-9.392,19.694
2026-03-01T14:45:00+00:00,244.942,1.228,-9.182,19.692
2026-03-01T14:50:00+00:00,242.014,1.149,-8.905,19.692
2026-03-01T14:55:00+00:00,244.694,1.137,-8.991,19.665
2026-03-01T15:00:00+00:00,240.513,1.149,-8.663,19.644
2026-03-01T15:05:00+00:00,241.383,1.136,-8.659,19.603
2026-03-01T15:10:00+00:00,245.372,1.083,-8.82,19.606
2026-03-01T15:15:00+00:00,242.544,1.046,-8.6,19.562
2026-03-01T15:20:00+00:00,227.353,0.924,-7.739,19.538
2026-03-01T15:25:00+00:00,226.6,0.81,-7.538,19.5
2026-03-01T15:30:00+00:00,238.772,0.898,-8.15,19.514
2026-03-01T15:35:00+00:00,246.46,0.992,-8.554,19.504
2026-03-01T15:40:00+00:00,242.774,1.093,-8.36,19.504
2026-03-01T15:45:00+00:00,228.294,0.897,-7.686,19.528
2026-03-01T15:50:00+00:00,232.224,0.916,-7.886,19.517
2026-03-01T15:55:00+00:00,250.348,1.077,-8.868,19.512
2026-03-01T16:00:00+00:00,264.85,1.19,-9.642,19.506
2026-03-01T16:05:00+00:00,270.344,1.193,-9.926,19.506
2026-03-01T16:10:00+00:00,276.067,1.217,-10.378,19.734
2026-03-01T16:15:00+00:00,279.182,1.217,-10.493,19.688
2026-03-01T16:20:00+00:00,277.334,1.23,-10.392,19.676
2026-03-01T16:25:00+00:00,278.524,1.216,-10.327,19.636
2026-03-01T16:30:00+00:00,282.532,1.237,-10.498,19.614
2026-03-01T16:35:00+00:00,287.131,1.31,-10.735,19.633
2026-03-01T16:40:00+00:00,291.007,1.36,-10.942,19.61
2026-03-01T16:45:00+00:00,293.89,1.382,-11.003,19.594
2026-03-01T16:50:00+00:00,299.782,1.369,-11.291,19.563
2026-03-01T16:55:00+00:00,301.908,1.313,-11.412,19.574
2026-03-01T17:00:00+00:00,305.678,1.355,-11.628,19.582
2026-03-01T17:05:00+00:00,304.382,1.315,-11.42,19.534
2026-03-01T17:10:00+00:00,290.885,1.201,-10.65,19.618
2026-03-01T17:15:00+00:00,289.674,1.06,-10.528,19.612
2026-03-01T17:20:00+00:00,282.906,0.982,-10.098,19.604
2026-03-01T17:25:00+00:00,274.107,0.858,-9.608,19.603
2026-03-01T17:30:00+00:00,267.943,0.805,-9.236,19.582
2026-03-01T17:35:00+00:00,267.323,0.779,-9.19,19.541
2026-03-01T17:40:00+00:00,235.725,1.253,-7.344,19.611
2026-03-01T17:45:00+00:00,216.793,1.44,-6.184,19.67
2026-03-01T17:50:00+00:00,224.84,1.566,-6.68,19.694
2026-03-01T17:55:00+00:00,227.29,1.59,-6.805,19.694
2026-03-01T18:00:00+00:00,241.139,1.271,-7.666,19.677
2026-03-01T18:05:00+00:00,278.658,1.09,-9.875,19.673
2026-03-01T18:10:00+00:00,268.44,0.966,-9.272,19.63
2026-03-01T18:15:00+00:00,263.188,0.843,-8.923,19.611
2026-03-01T18:20:00+00:00,262.59,0.778,-8.892,19.604
2026-03-01T18:25:00+00:00,267.842,0.882,-9.198,19.623
2026-03-01T18:30:00+00:00,264.842,0.936,-9.154,19.673
2026-03-01T18:35:00+00:00,251.218,0.856,-8.52,19.618
2026-03-01T18:40:00+00:00,243.574,0.788,-7.964,19.518
2026-03-01T18:45:00+00:00,244.374,0.761,-7.985,19.516
2026-03-01T18:50:00+00:00,248.308,0.729,-8.115,19.562
2026-03-01T18:55:00+00:00,259.646,0.881,-8.859,19.592
2026-03-01T19:00:00+00:00,261.803,0.985,-8.962,19.602
2026-03-01T19:05:00+00:00,249.83,0.906,-8.332,19.58
2026-03-01T19:10:00+00:00,242.552,0.88,-7.936,19.596
2026-03-01T19:15:00+00:00,238.941,0.806,-7.765,19.602
2026-03-01T19:20:00+00:00,246.125,0.898,-8.206,19.619
2026-03-01T19:25:00+00:00,244.594,1.03,-8.198,19.616
2026-03-01T19:30:00+00:00,241.378,1.025,-8.017,19.625
2026-03-01T19:35:00+00:00,238.989,1.03,-7.925,19.639
2026-03-01T19:40:00+00:00,247.245,1.144,-8.498,19.683
2026-03-01T19:45:00+00:00,255.21,1.298,-8.951,19.675
2026-03-01T19:50:00+00:00,255.32,1.356,-8.969,19.679
2026-03-01T19:55:00+00:00,243.806,1.296,-8.338,19.687
2026-03-01T20:00:00+00:00,233.72,1.167,-7.814,19.669
2026-03-01T20:05:00+00:00,224.203,1.063,-7.255,19.614
2026-03-01T20:10:00+00:00,207.954,0.874,-6.371,19.62
2026-03-01T20:15:00+00:00,198.728,0.798,-5.93,19.612
2026-03-01T20:20:00+00:00,193.245,0.807,-5.649,19.613
2026-03-01T20:25:00+00:00,192.922,0.835,-5.608,19.598
2026-03-01T20:30:00+00:00,190.618,0.88,-5.536,19.614
2026-03-01T20:35:00+00:00,184.71,0.798,-5.231,19.597
2026-03-01T20:40:00+00:00,189.08,0.897,-5.542,19.599
2026-03-01T20:45:00+00:00,196.581,1.126,-5.945,19.613
2026-03-01T20:50:00+00:00,202.132,1.23,-6.331,19.611
2026-03-01T20:55:00+00:00,210.155,1.416,-6.841,19.693
2026-03-01T21:00:00+00:00,219.284,1.543,-7.422,19.695
2026-03-01T21:05:00+00:00,224.108,1.596,-7.732,19.648
2026-03-01T21:10:00+00:00,220.666,1.65,-7.621,19.67
2026-03-01T21:15:00+00:00,221.229,1.716,-7.678,19.65
2026-03-01T21:20:00+00:00,213.729,1.707,-7.251,19.65
2026-03-01T21:25:00+00:00,202.793,1.678,-6.657,19.67
2026-03-01T21:30:00+00:00,192.647,1.552,-6.176,19.711
2026-03-01T21:35:00+00:00,193.86,1.626,-6.307,19.745
2026-03-01T21:40:00+00:00,182.77,1.617,-5.733,19.809
2026-03-01T21:45:00+00:00,185.281,1.729,-5.866,19.741
2026-03-01T21:50:00+00:00,191.688,1.736,-6.249,19.625
2026-03-01T21:55:00+00:00,205.671,1.872,-7.033,19.61
2026-03-01T22:00:00+00:00,203.135,1.945,-6.952,19.641
2026-03-01T22:05:00+00:00,197.681,1.876,-6.7,19.647
2026-03-01T22:10:00+00:00,193.014,1.882,-6.444,19.664
2026-03-01T22:15:00+00:00,184.546,1.798,-6.044,19.723
2026-03-01T22:20:00+00:00,179.952,1.873,-5.834,19.726
2026-03-01T22:25:00+00:00,173.374,1.855,-5.496,19.736
2026-03-01T22:30:00+00:00,168.367,1.793,-5.217,19.72
2026-03-01T22:35:00+00:00,175.426,1.704,-5.644,19.7
2026-03-01T22:40:00+00:00,177.038,1.753,-5.639,19.588
2026-03-01T22:45:00+00:00,174.202,1.823,-5.379,19.597
2026-03-01T22:50:00+00:00,176.739,1.921,-5.607,19.636
2026-03-01T22:55:00+00:00,173.235,1.802,-5.4,19.663
2026-03-01T23:00:00+00:00,160.036,1.799,-4.77,19.695
2026-03-01T23:05:00+00:00,156.634,1.74,-4.673,19.646
2026-03-01T23:10:00+00:00,156.541,1.723,-4.722,19.677
2026-03-01T23:15:00+00:00,156.896,1.776,-4.756,19.672
2026-03-01T23:20:00+00:00,143.816,1.604,-4.024,19.661
2026-03-01T23:25:00+00:00,133.564,1.533,-3.372,19.679
2026-03-01T23:30:00+00:00,135.171,1.662,-3.534,19.714
2026-03-01T23:35:00+00:00,137.672,1.707,-3.69,19.737
2026-03-01T23:40:00+00:00,134.854,1.654,-3.606,19.734
2026-03-01T23:45:00+00:00,136.06,1.76,-3.68,19.736
2026-03-01T23:50:00+00:00,131.522,1.733,-3.379,19.726
2026-03-01T23:55:00+00:00,135.676,1.738,-3.728,19.725
2026-03-02T00:00:00+00:00,132.486,1.746,-3.518,19.78
2026-03-02T00:05:00+00:00,133.47,1.681,-3.52,19.779
2026-03-02T00:10:00+00:00,131.3,1.595,-3.392,19.76
2026-03-02T00:15:00+00:00,128.12,1.54,-3.212,19.691
2026-03-02T00:20:00+00:00,130.037,1.607,-3.319,19.703
2026-03-02T00:25:00+00:00,136.021,1.707,-3.704,19.739
2026-03-02T00:30:00+00:00,136.544,1.757,-3.777,19.755
2026-03-02T00:35:00+00:00,136.567,1.763,-3.72,19.699
2026-03-02T00:40:00+00:00,134.762,1.713,-3.586,19.635
2026-03-02T00:45:00+00:00,133.919,1.643,-3.587,19.631
2026-03-02T00:50:00+00:00,133.275,1.691,-3.544,19.638
2026-03-02T00:55:00+00:00,130.009,1.616,-3.366,19.638
2026-03-02T01:00:00+00:00,127.441,1.61,-3.204,19.647
2026-03-02T01:05:00+00:00,125.709,1.543,-3.123,19.651
2026-03-02T01:10:00+00:00,128.588,1.64,-3.281,19.665
2026-03-02T01:15:00+00:00,130.645,1.684,-3.428,19.655
2026-03-02T01:20:00+00:00,128.916,1.669,-3.345,19.656
2026-03-02T01:25:00+00:00,131.427,1.668,-3.495,19.681
2026-03-02T01:30:00+00:00,131.435,1.766,-3.488,19.709
2026-03-02T01:35:00+00:00,132.11,1.808,-3.566,19.739
2026-03-02T01:40:00+00:00,127.471,1.745,-3.318,19.734
2026-03-02T01:45:00+00:00,133.072,1.825,-3.652,19.757
2026-03-02T01:50:00+00:00,132.19,1.844,-3.619,19.741
2026-03-02T01:55:00+00:00,137.381,1.907,-3.966,19.745
2026-03-02T02:00:00+00:00,141.722,1.949,-4.188,19.782
2026-03-02T02:05:00+00:00,149.006,1.969,-4.52,19.748
2026-03-02T02:10:00+00:00,152.248,1.996,-4.7,19.721
2026-03-02T02:15:00+00:00,150.0,2.012,-4.569,19.708
2026-03-02T02:20:00+00:00,156.299,2.127,-4.979,19.749
2026-03-02T02:25:00+00:00,157.697,2.16,-5.113,19.78
2026-03-02T02:30:00+00:00,156.752,2.196,-5.061,19.81
2026-03-02T02:35:00+00:00,157.649,2.201,-5.144,19.794
2026-03-02T02:40:00+00:00,156.487,2.173,-5.102,19.79
2026-03-02T02:45:00+00:00,155.456,2.152,-5.067,19.8
2026-03-02T02:50:00+00:00,153.196,2.14,-4.982,19.838
2026-03-02T02:55:00+00:00,149.239,2.066,-4.794,19.87
2026-03-02T03:00:00+00:00,149.329,2.015,-4.78,19.848
2026-03-02T03:05:00+00:00,147.257,1.971,-4.69,19.791
2026-03-02T03:10:00+00:00,145.827,1.962,-4.61,19.83
2026-03-02T03:15:00+00:00,142.243,1.935,-4.416,19.847
2026-03-02T03:20:00+00:00,139.676,1.925,-4.246,19.839
2026-03-02T03:25:00+00:00,136.866,1.904,-4.118,19.855
2026-03-02T03:30:00+00:00,132.992,1.888,-3.897,19.838
2026-03-02T03:35:00+00:00,130.83,1.838,-3.742,19.831
2026-03-02T03:40:00+00:00,129.327,1.792,-3.727,19.833
2026-03-02T03:45:00+00:00,128.953,1.802,-3.654,19.873
2026-03-02T03:50:00+00:00,135.123,1.868,-3.818,19.84
2026-03-02T03:55:00+00:00,128.908,1.881,-3.618,19.834
2026-03-02T04:00:00+00:00,127.383,1.84,-3.608,19.807
2026-03-02T04:05:00+00:00,127.54,1.823,-3.613,19.785
2026-03-02T04:10:00+00:00,127.316,1.841,-3.573,19.8
2026-03-02T04:15:00+00:00,132.059,1.912,-3.87,19.783
2026-03-02T04:20:00+00:00,133.618,1.924,-3.967,19.814
2026-03-02T04:25:00+00:00,134.088,1.889,-3.998,19.817
2026-03-02T04:30:00+00:00,131.49,1.815,-3.904,19.818
2026-03-02T04:35:00+00:00,128.343,1.797,-3.694,19.78
2026-03-02T04:40:00+00:00,136.673,1.849,-4.198,19.802
2026-03-02T04:45:00+00:00,140.57,1.872,-4.445,19.876
2026-03-02T04:50:00+00:00,144.684,1.87,-4.738,19.842
2026-03-02T04:55:00+00:00,145.847,1.911,-4.794,19.84
2026-03-02T05:00:00+00:00,146.324,1.892,-4.814,19.825
2026-03-02T05:05:00+00:00,150.242,1.916,-5.006,19.862
2026-03-02T05:10:00+00:00,157.208,1.934,-5.42,19.877
2026-03-02T05:15:00+00:00,161.18,1.946,-5.629,19.863
2026-03-02T05:20:00+00:00,161.667,1.959,-5.618,19.852
2026-03-02T05:25:00+00:00,165.761,1.969,-5.841,19.844
2026-03-02T05:30:00+00:00,167.013,1.94,-5.953,19.85
2026-03-02T05:35:00+00:00,165.575,1.869,-5.91,19.886
2026-03-02T05:40:00+00:00,162.658,1.836,-5.673,19.846
2026-03-02T05:45:00+00:00,166.628,1.86,-5.892,19.809
2026-03-02T05:50:00+00:00,167.154,1.786,-5.852,19.781
2026-03-02T05:55:00+00:00,169.605,1.727,-5.996,19.799
2026-03-02T06:00:00+00:00,173.254,1.748,-6.103,19.813
2026-03-02T06:05:00+00:00,186.836,1.662,-6.776,19.774
2026-03-02T06:10:00+00:00,192.701,1.612,-6.955,19.715
2026-03-02T06:15:00+00:00,190.876,1.587,-6.831,19.732
2026-03-02T06:20:00+00:00,195.841,1.393,-7.054,19.735
2026-03-02T06:25:00+00:00,194.468,1.339,-6.923,19.708
