ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T07:20:00+00:00,221.101,0.178,-12.566,21.775
2026-02-27T07:25:00+00:00,220.794,-0.004,-12.548,21.754
2026-02-27T07:30:00+00:00,220.666,-0.165,-12.545,21.754
2026-02-27T07:35:00+00:00,219.932,-0.282,-12.52,21.756
2026-02-27T07:40:00+00:00,221.996,-0.306,-12.641,21.754
2026-02-27T07:45:00+00:00,223.281,-0.421,-12.709,21.732
2026-02-27T07:50:00+00:00,223.41,-0.401,-12.712,21.731
2026-02-27T07:55:00+00:00,223.635,-0.416,-12.721,21.724
2026-02-27T08:00:00+00:00,215.884,-0.404,-12.266,21.74
2026-02-27T08:05:00+00:00,208.766,-0.333,-11.85,21.754
2026-02-27T08:10:00+00:00,203.245,-0.34,-11.53,21.746
2026-02-27T08:15:00+00:00,195.603,-0.321,-11.064,21.738
2026-02-27T08:20:00+00:00,191.413,-0.234,-10.856,21.758
2026-02-27T08:25:00+00:00,187.707,-0.256,-10.631,21.79
2026-02-27T08:30:00+00:00,184.567,-0.254,-10.46,21.804
2026-02-27T08:35:00+00:00,180.279,-0.233,-10.215,21.802
2026-02-27T08:40:00+00:00,186.848,-1.682,-10.662,21.893
2026-02-27T08:45:00+00:00,184.547,-1.982,-10.568,21.958
2026-02-27T08:50:00+00:00,174.082,-2.108,-9.95,21.986
2026-02-27T08:55:00+00:00,176.092,-2.27,-10.008,21.958
2026-02-27T09:00:00+00:00,158.948,-2.241,-9.038,21.984
2026-02-27T09:05:00+00:00,135.748,-1.886,-7.762,22.085
2026-02-27T09:10:00+00:00,103.985,-1.897,-5.879,22.099
2026-02-27T09:15:00+00:00,109.456,-2.12,-6.15,22.021
2026-02-27T09:20:00+00:00,135.3,-2.196,-7.668,21.996
2026-02-27T09:25:00+00:00,144.7,-2.082,-8.236,22.052
2026-02-27T09:30:00+00:00,149.082,-2.083,-8.491,22.06
2026-02-27T09:35:00+00:00,159.592,-2.202,-9.058,21.997
2026-02-27T09:40:00+00:00,166.108,-2.182,-9.451,22.002
2026-02-27T09:45:00+00:00,159.553,-2.168,-9.076,22.044
2026-02-27T09:50:00+00:00,165.842,-2.197,-9.43,22.016
2026-02-27T09:55:00+00:00,156.855,-2.168,-8.923,22.052
2026-02-27T10:00:00+00:00,148.805,-2.168,-8.443,22.062
2026-02-27T10:05:00+00:00,147.364,-2.24,-8.372,22.08
2026-02-27T10:10:00+00:00,136.384,-2.21,-7.738,22.121
2026-02-27T10:15:00+00:00,148.476,-2.327,-8.408,22.068
2026-02-27T10:20:00+00:00,151.242,-2.25,-8.578,22.094
2026-02-27T10:25:00+00:00,153.342,-2.268,-8.712,22.134
2026-02-27T10:30:00+00:00,160.764,-2.38,-9.134,22.088
2026-02-27T10:35:00+00:00,149.65,-2.372,-8.45,22.1
2026-02-27T10:40:00+00:00,143.457,-2.218,-8.137,22.151
2026-02-27T10:45:00+00:00,154.202,-2.282,-8.737,22.113
2026-02-27T10:50:00+00:00,147.713,-2.256,-8.384,22.135
2026-02-27T10:55:00+00:00,126.468,-2.079,-7.189,22.225
2026-02-27T11:00:00+00:00,134.118,-2.149,-7.579,22.16
2026-02-27T11:05:00+00:00,142.483,-2.141,-8.101,22.174
2026-02-27T11:10:00+00:00,138.988,-2.092,-7.89,22.197
2026-02-27T11:15:00+00:00,131.346,-2.24,-7.402,22.149
2026-02-27T11:20:00+00:00,126.216,-2.226,-7.108,22.148
2026-02-27T11:25:00+00:00,134.5,-2.184,-7.6,22.169
2026-02-27T11:30:00+00:00,149.036,-2.282,-8.43,22.134
2026-02-27T11:35:00+00:00,145.88,-2.236,-8.254,22.146
2026-02-27T11:40:00+00:00,133.377,-2.125,-7.556,22.231
2026-02-27T11:45:00+00:00,132.032,-2.265,-7.441,22.171
2026-02-27T11:50:00+00:00,110.49,-2.246,-6.171,22.208
2026-02-27T11:55:00+00:00,102.274,-2.162,-5.722,22.248
2026-02-27T12:00:00+00:00,103.34,-2.24,-5.761,22.241
2026-02-27T12:05:00+00:00,99.545,-2.282,-5.528,22.257
2026-02-27T12:10:00+00:00,99.195,-2.352,-5.468,22.306
2026-02-27T12:15:00+00:00,107.798,-2.322,-6.01,22.26
2026-02-27T12:20:00+00:00,103.957,-2.289,-5.78,22.257
2026-02-27T12:25:00+00:00,84.907,-2.188,-4.645,22.306
2026-02-27T12:30:00+00:00,71.65,-2.168,-3.78,22.309
2026-02-27T12:35:00+00:00,71.532,-2.21,-3.734,22.299
2026-02-27T12:40:00+00:00,69.797,-2.167,-3.622,22.325
2026-02-27T12:45:00+00:00,81.423,-2.176,-4.431,22.301
2026-02-27T12:50:00+00:00,78.26,-2.226,-4.218,22.332
2026-02-27T12:55:00+00:00,80.954,-1.949,-4.489,22.414
2026-02-27T13:00:00+00:00,91.694,-1.87,-5.144,22.38
2026-02-27T13:05:00+00:00,99.834,-1.989,-5.623,22.41
2026-02-27T13:10:00+00:00,99.242,-2.106,-5.576,22.446
2026-02-27T13:15:00+00:00,100.733,-2.126,-5.656,22.44
2026-02-27T13:20:00+00:00,105.035,-2.198,-5.892,22.426
2026-02-27T13:25:00+00:00,109.414,-2.21,-6.146,22.438
2026-02-27T13:30:00+00:00,129.174,-2.239,-7.318,22.438
2026-02-27T13:35:00+00:00,128.486,-2.149,-7.315,22.476
2026-02-27T13:40:00+00:00,117.296,-2.207,-6.616,22.426
2026-02-27T13:45:00+00:00,131.048,-2.356,-7.382,22.394
2026-02-27T13:50:00+00:00,117.763,-2.397,-6.599,22.42
2026-02-27T13:55:00+00:00,112.182,-2.203,-6.321,22.466
2026-02-27T14:00:00+00:00,141.991,-2.28,-8.058,22.396
2026-02-27T14:05:00+00:00,153.529,-2.274,-8.731,22.396
2026-02-27T14:10:00+00:00,141.73,-2.074,-8.105,22.484
2026-02-27T14:15:00+00:00,133.137,-2.068,-7.588,22.498
2026-02-27T14:20:00+00:00,140.992,-2.294,-7.993,22.446
2026-02-27T14:25:00+00:00,141.966,-2.225,-8.06,22.428
2026-02-27T14:30:00+00:00,135.856,-2.058,-7.72,22.462
2026-02-27T14:35:00+00:00,148.41,-2.088,-8.479,22.513
2026-02-27T14:40:00+00:00,172.14,-2.365,-9.804,22.432
2026-02-27T14:45:00+00:00,173.858,-2.225,-9.948,22.493
2026-02-27T14:50:00+00:00,176.534,-2.206,-10.108,22.516
2026-02-27T14:55:00+00:00,175.642,-2.208,-10.046,22.519
2026-02-27T15:00:00+00:00,180.94,-2.193,-10.362,22.525
2026-02-27T15:05:00+00:00,190.708,-2.2,-10.928,22.516
2026-02-27T15:10:00+00:00,204.756,-2.316,-11.718,22.489
2026-02-27T15:15:00+00:00,215.458,-2.592,-12.278,22.45
2026-02-27T15:20:00+00:00,209.418,-2.57,-11.968,22.472
2026-02-27T15:25:00+00:00,218.824,-2.577,-12.452,22.428
2026-02-27T15:30:00+00:00,229.863,-2.64,-13.086,22.412
2026-02-27T15:35:00+00:00,228.356,-2.519,-13.035,22.46
2026-02-27T15:40:00+00:00,238.718,-2.537,-13.606,22.434
2026-02-27T15:45:00+00:00,242.89,-2.569,-13.853,22.436
2026-02-27T15:50:00+00:00,245.846,-2.496,-14.036,22.447
2026-02-27T15:55:00+00:00,243.143,-2.48,-13.922,22.5
2026-02-27T16:00:00+00:00,250.043,-2.488,-14.291,22.467
2026-02-27T16:05:00+00:00,246.154,-2.523,-14.073,22.504
2026-02-27T16:10:00+00:00,251.458,-2.637,-14.373,22.48
2026-02-27T16:15:00+00:00,251.84,-2.628,-14.373,22.502
2026-02-27T16:20:00+00:00,251.05,-2.613,-14.32,22.505
2026-02-27T16:25:00+00:00,250.364,-2.457,-14.33,22.54
2026-02-27T16:30:00+00:00,240.536,-2.308,-13.82,22.614
2026-02-27T16:35:00+00:00,250.866,-2.489,-14.362,22.555
2026-02-27T16:40:00+00:00,253.204,-2.49,-14.506,22.559
2026-02-27T16:45:00+00:00,247.114,-2.433,-14.154,22.611
2026-02-27T16:50:00+00:00,257.561,-2.487,-14.762,22.566
2026-02-27T16:55:00+00:00,256.062,-2.454,-14.692,22.606
2026-02-27T17:00:00+00:00,259.195,-2.492,-14.886,22.6
2026-02-27T17:05:00+00:00,271.039,-2.538,-15.491,22.537
2026-02-27T17:10:00+00:00,268.313,-2.494,-15.338,22.552
2026-02-27T17:15:00+00:00,270.273,-2.168,-15.484,22.546
2026-02-27T17:20:00+00:00,268.574,-2.058,-15.386,22.548
2026-02-27T17:25:00+00:00,261.954,-2.068,-15.042,22.63
2026-02-27T17:30:00+00:00,274.725,-2.266,-15.703,22.554
2026-02-27T17:35:00+00:00,275.791,-2.244,-15.777,22.575
2026-02-27T17:40:00+00:00,265.933,-2.114,-15.27,22.666
2026-02-27T17:45:00+00:00,264.047,-1.48,-15.215,22.708
2026-02-27T17:50:00+00:00,263.72,-1.368,-15.179,22.698
2026-02-27T17:55:00+00:00,276.376,-1.578,-15.846,22.617
2026-02-27T18:00:00+00:00,273.423,-1.468,-15.705,22.656
2026-02-27T18:05:00+00:00,275.998,-1.342,-15.855,22.64
2026-02-27T18:10:00+00:00,280.212,-1.128,-16.05,22.627
2026-02-27T18:15:00+00:00,270.87,-1.132,-15.609,22.706
2026-02-27T18:20:00+00:00,275.992,-1.226,-15.84,22.651
2026-02-27T18:25:00+00:00,284.147,-2.482,-16.349,22.802
2026-02-27T18:30:00+00:00,280.617,-2.912,-16.18,22.864
2026-02-27T18:35:00+00:00,276.546,-2.612,-16.022,22.951
2026-02-27T18:40:00+00:00,276.878,-1.993,-16.179,23.046
2026-02-27T18:45:00+00:00,275.48,-1.959,-16.098,23.072
2026-02-27T18:50:00+00:00,267.636,-1.109,-15.554,22.982
2026-02-27T18:55:00+00:00,264.702,-0.446,-15.363,22.957
2026-02-27T19:00:00+00:00,264.906,-0.518,-15.356,22.979
2026-02-27T19:05:00+00:00,269.092,-0.89,-15.606,22.912
2026-02-27T19:10:00+00:00,276.077,-1.27,-15.948,22.84
2026-02-27T19:15:00+00:00,273.622,-1.132,-15.83,22.882
2026-02-27T19:20:00+00:00,268.884,-1.073,-15.575,22.916
2026-02-27T19:25:00+00:00,271.317,-1.2,-15.684,22.886
2026-02-27T19:30:00+00:00,262.359,-0.852,-15.224,22.967
2026-02-27T19:35:00+00:00,255.107,-0.556,-14.825,23.03
2026-02-27T19:40:00+00:00,256.925,-0.978,-14.888,22.958
2026-02-27T19:45:00+00:00,260.574,-1.107,-15.069,22.935
2026-02-27T19:50:00+00:00,253.02,-0.534,-14.531,22.84
2026-02-27T19:55:00+00:00,251.993,-0.679,-14.442,22.783
2026-02-27T20:00:00+00:00,251.999,-0.533,-14.422,22.761
2026-02-27T20:05:00+00:00,244.674,-0.402,-13.944,22.753
2026-02-27T20:10:00+00:00,247.483,-0.375,-14.109,22.753
2026-02-27T20:15:00+00:00,243.378,-0.25,-13.886,22.783
2026-02-27T20:20:00+00:00,240.393,-0.153,-13.717,22.819
2026-02-27T20:25:00+00:00,240.503,-0.125,-13.722,22.841
2026-02-27T20:30:00+00:00,233.652,0.058,-13.343,22.894
2026-02-27T20:35:00+00:00,238.473,-0.172,-13.604,22.834
2026-02-27T20:40:00+00:00,232.233,-0.038,-13.252,22.88
2026-02-27T20:45:00+00:00,233.753,-0.135,-13.374,22.88
2026-02-27T20:50:00+00:00,234.323,-0.177,-13.365,22.89
2026-02-27T20:55:00+00:00,227.663,0.117,-13.014,22.97
2026-02-27T21:00:00+00:00,230.348,0.022,-13.186,22.958
2026-02-27T21:05:00+00:00,230.689,0.099,-13.247,23.045
2026-02-27T21:10:00+00:00,228.496,-0.325,-13.158,23.08
2026-02-27T21:15:00+00:00,232.255,-0.673,-13.394,23.037
2026-02-27T21:20:00+00:00,230.994,-0.593,-13.334,23.059
2026-02-27T21:25:00+00:00,222.695,-0.268,-12.848,23.167
2026-02-27T21:30:00+00:00,221.016,-0.114,-12.778,23.224
2026-02-27T21:35:00+00:00,221.106,-0.236,-12.759,23.192
2026-02-27T21:40:00+00:00,221.025,-0.052,-12.769,23.257
2026-02-27T21:45:00+00:00,221.83,-0.015,-12.825,23.278
2026-02-27T21:50:00+00:00,221.846,0.016,-12.816,23.26
2026-02-27T21:55:00+00:00,219.16,0.119,-12.605,23.214
2026-02-27T22:00:00+00:00,218.482,0.174,-12.535,23.183
2026-02-27T22:05:00+00:00,222.258,0.037,-12.755,23.168
2026-02-27T22:10:00+00:00,230.936,-0.353,-13.285,23.09
2026-02-27T22:15:00+00:00,234.203,-0.411,-13.479,23.085
2026-02-27T22:20:00+00:00,232.082,-0.311,-13.356,23.13
2026-02-27T22:25:00+00:00,228.876,-0.21,-13.191,23.187
2026-02-27T22:30:00+00:00,230.535,-0.33,-13.298,23.17
2026-02-27T22:35:00+00:00,220.316,-0.139,-12.706,23.253
2026-02-27T22:40:00+00:00,219.027,-0.271,-12.632,23.221
2026-02-27T22:45:00+00:00,215.14,-0.419,-12.407,23.206
2026-02-27T22:50:00+00:00,202.02,-0.258,-11.626,23.269
2026-02-27T22:55:00+00:00,206.565,-0.327,-11.898,23.282
2026-02-27T23:00:00+00:00,202.164,-0.323,-11.652,23.328
2026-02-27T23:05:00+00:00,198.188,0.524,-11.189,23.179
2026-02-27T23:10:00+00:00,200.983,0.509,-11.338,23.146
2026-02-27T23:15:00+00:00,194.808,0.631,-10.965,23.176
2026-02-27T23:20:00+00:00,195.898,0.617,-11.017,23.155
2026-02-27T23:25:00+00:00,194.662,0.665,-10.934,23.148
2026-02-27T23:30:00+00:00,188.847,0.827,-10.526,23.184
2026-02-27T23:35:00+00:00,197.783,0.747,-11.077,23.172
2026-02-27T23:40:00+00:00,195.224,0.854,-10.94,23.214
2026-02-27T23:45:00+00:00,189.372,1.278,-10.468,23.314
2026-02-27T23:50:00+00:00,188.815,1.252,-10.454,23.317
2026-02-27T23:55:00+00:00,186.774,1.228,-10.318,23.342
2026-02-28T00:00:00+00:00,192.201,0.854,-10.777,23.286
2026-02-28T00:05:00+00:00,198.706,0.745,-11.133,23.232
2026-02-28T00:10:00+00:00,195.066,0.973,-10.868,23.257
2026-02-28T00:15:00+00:00,191.73,1.216,-10.619,23.31
2026-02-28T00:20:00+00:00,191.432,1.253,-10.624,23.304
2026-02-28T00:25:00+00:00,191.076,1.293,-10.545,23.317
2026-02-28T00:30:00+00:00,190.41,1.317,-10.511,23.298
2026-02-28T00:35:00+00:00,196.344,1.174,-10.855,23.243
2026-02-28T00:40:00+00:00,200.088,1.009,-11.108,23.211
2026-02-28T00:45:00+00:00,209.755,0.64,-11.772,23.164
2026-02-28T00:50:00+00:00,209.277,0.666,-11.747,23.187
2026-02-28T00:55:00+00:00,201.942,0.844,-11.266,23.231
2026-02-28T01:00:00+00:00,206.718,0.633,-11.574,23.188
2026-02-28T01:05:00+00:00,207.543,0.551,-11.626,23.155
2026-02-28T01:10:00+00:00,200.17,0.864,-11.15,23.225
2026-02-28T01:15:00+00:00,206.594,0.638,-11.567,23.176
2026-02-28T01:20:00+00:00,205.7,0.787,-11.489,23.232
2026-02-28T01:25:00+00:00,205.29,0.742,-11.484,23.24
2026-02-28T01:30:00+00:00,201.772,0.984,-11.228,23.318
2026-02-28T01:35:00+00:00,200.045,1.181,-11.104,23.351
2026-02-28T01:40:00+00:00,200.482,1.269,-11.09,23.373
2026-02-28T01:45:00+00:00,199.481,1.376,-11.014,23.398
2026-02-28T01:50:00+00:00,196.572,1.343,-10.845,23.41
2026-02-28T01:55:00+00:00,201.244,0.845,-11.227,23.338
2026-02-28T02:00:00+00:00,204.624,0.833,-11.453,23.332
2026-02-28T02:05:00+00:00,204.37,1.062,-11.382,23.383
2026-02-28T02:10:00+00:00,203.856,1.058,-11.357,23.392
2026-02-28T02:15:00+00:00,206.777,0.922,-11.525,23.362
2026-02-28T02:20:00+00:00,201.284,1.104,-11.184,23.408
2026-02-28T02:25:00+00:00,197.94,1.429,-10.888,23.475
2026-02-28T02:30:00+00:00,197.644,1.52,-10.882,23.51
2026-02-28T02:35:00+00:00,199.203,0.971,-11.1,23.439
2026-02-28T02:40:00+00:00,203.2,0.791,-11.38,23.376
2026-02-28T02:45:00+00:00,200.296,0.881,-11.164,23.409
2026-02-28T02:50:00+00:00,194.358,1.329,-10.743,23.532
2026-02-28T02:55:00+00:00,203.396,0.772,-11.412,23.43
2026-02-28T03:00:00+00:00,204.669,0.68,-11.488,23.426
2026-02-28T03:05:00+00:00,205.997,0.682,-11.564,23.428
2026-02-28T03:10:00+00:00,202.039,0.74,-11.331,23.464
2026-02-28T03:15:00+00:00,207.656,0.518,-11.68,23.42
2026-02-28T03:20:00+00:00,203.56,0.628,-11.442,23.457
2026-02-28T03:25:00+00:00,207.286,0.711,-11.61,23.467
2026-02-28T03:30:00+00:00,201.08,0.671,-11.282,23.502
2026-02-28T03:35:00+00:00,204.953,0.577,-11.538,23.484
2026-02-28T03:40:00+00:00,204.702,0.732,-11.474,23.509
2026-02-28T03:45:00+00:00,197.576,0.676,-11.112,23.584
2026-02-28T03:50:00+00:00,204.581,0.359,-11.582,23.532
2026-02-28T03:55:00+00:00,204.35,0.274,-11.598,23.555
2026-02-28T04:00:00+00:00,199.048,0.415,-11.27,23.613
2026-02-28T04:05:00+00:00,204.554,0.339,-11.566,23.574
2026-02-28T04:10:00+00:00,203.708,0.324,-11.542,23.57
2026-02-28T04:15:00+00:00,193.685,0.808,-10.883,23.694
2026-02-28T04:20:00+00:00,198.644,0.551,-11.214,23.644
2026-02-28T04:25:00+00:00,199.446,0.71,-11.278,23.678
2026-02-28T04:30:00+00:00,195.266,1.028,-10.846,23.578
2026-02-28T04:35:00+00:00,201.14,1.415,-11.006,23.513
2026-02-28T04:40:00+00:00,196.864,1.588,-10.758,23.609
2026-02-28T04:45:00+00:00,193.716,1.892,-10.426,23.682
2026-02-28T04:50:00+00:00,193.268,1.79,-10.434,23.668
2026-02-28T04:55:00+00:00,198.839,1.446,-10.883,23.584
2026-02-28T05:00:00+00:00,194.808,1.685,-10.566,23.608
2026-02-28T05:05:00+00:00,199.643,1.39,-10.927,23.528
2026-02-28T05:10:00+00:00,198.47,1.455,-10.84,23.542
2026-02-28T05:15:00+00:00,193.427,1.84,-10.414,23.652
2026-02-28T05:20:00+00:00,192.194,1.902,-10.324,23.663
2026-02-28T05:25:00+00:00,194.0,1.779,-10.449,23.646
2026-02-28T05:30:00+00:00,194.117,1.757,-10.466,23.646
2026-02-28T05:35:00+00:00,194.03,1.897,-10.399,23.687
2026-02-28T05:40:00+00:00,194.586,1.894,-10.455,23.683
2026-02-28T05:45:00+00:00,194.272,1.806,-10.443,23.667
2026-02-28T05:50:00+00:00,195.319,1.615,-10.561,23.625
2026-02-28T05:55:00+00:00,195.823,1.654,-10.572,23.623
2026-02-28T06:00:00+00:00,195.891,1.82,-10.552,23.659
2026-02-28T06:05:00+00:00,198.35,1.826,-10.675,23.66
2026-02-28T06:10:00+00:00,199.365,1.682,-10.841,23.716
2026-02-28T06:15:00+00:00,201.092,1.301,-11.068,23.719
2026-02-28T06:20:00+00:00,204.798,1.203,-11.345,23.695
2026-02-28T06:25:00+00:00,205.312,1.213,-11.359,23.711
2026-02-28T06:30:00+00:00,205.316,1.212,-11.355,23.71
2026-02-28T06:35:00+00:00,206.976,1.084,-11.492,23.691
2026-02-28T06:40:00+00:00,208.497,1.008,-11.566,23.701
2026-02-28T06:45:00+00:00,208.14,1.083,-11.586,23.744
2026-02-28T06:50:00+00:00,208.46,1.028,-11.622,23.747
2026-02-28T06:55:00+00:00,208.839,1.04,-11.638,23.741
2026-02-28T07:00:00+00:00,209.167,1.03,-11.646,23.758
2026-02-28T07:05:00+00:00,210.914,0.888,-11.757,23.744
2026-02-28T07:10:00+00:00,203.872,0.053,-11.514,23.681
2026-02-28T07:15:00+00:00,201.68,-0.256,-11.449,23.654
2026-02-28T07:20:00+00:00,204.148,-0.326,-11.566,23.627
2026-02-28T07:25:00+00:00,203.156,-0.365,-11.528,23.637
2026-02-28T07:30:00+00:00,203.631,-0.403,-11.583,23.64
2026-02-28T07:35:00+00:00,203.462,-0.537,-11.572,23.658
2026-02-28T07:40:00+00:00,194.428,-0.551,-11.055,23.677
2026-02-28T07:45:00+00:00,185.174,-0.481,-10.5,23.67
2026-02-28T07:50:00+00:00,192.028,-0.574,-10.906,23.673
2026-02-28T07:55:00+00:00,187.572,-0.529,-10.638,23.671
2026-02-28T08:00:00+00:00,164.566,-0.432,-9.271,23.681
2026-02-28T08:05:00+00:00,151.234,-0.446,-8.506,23.717
2026-02-28T08:10:00+00:00,132.751,-0.34,-7.368,23.729
2026-02-28T08:15:00+00:00,131.377,-0.443,-7.289,23.734
2026-02-28T08:20:00+00:00,166.043,-0.558,-9.384,23.712
2026-02-28T08:25:00+00:00,171.329,-0.488,-9.712,23.712
2026-02-28T08:30:00+00:00,165.477,-0.529,-9.34,23.712
2026-02-28T08:35:00+00:00,188.615,-0.656,-10.696,23.704
2026-02-28T08:40:00+00:00,193.32,-0.68,-10.986,23.719
2026-02-28T08:45:00+00:00,184.284,-0.666,-10.474,23.729
2026-02-28T08:50:00+00:00,177.107,-0.603,-10.042,23.74
2026-02-28T08:55:00+00:00,167.55,-0.516,-9.455,23.741
2026-02-28T09:00:00+00:00,176.852,-0.493,-9.98,23.726
2026-02-28T09:05:00+00:00,170.754,-0.566,-9.642,23.736
2026-02-28T09:10:00+00:00,162.702,-0.526,-9.188,23.748
2026-02-28T09:15:00+00:00,149.952,-0.652,-8.461,23.765
2026-02-28T09:20:00+00:00,112.882,-0.292,-2.823,23.842
2026-02-28T09:25:00+00:00,124.011,-0.004,0.434,23.892
2026-02-28T09:30:00+00:00,116.311,-0.07,0.054,23.883
2026-02-28T09:35:00+00:00,133.262,0.056,1.089,23.895
2026-02-28T09:40:00+00:00,145.666,0.003,1.882,23.9
2026-02-28T09:45:00+00:00,157.063,0.016,2.562,23.918
2026-02-28T09:50:00+00:00,164.188,0.067,2.964,23.906
2026-02-28T09:55:00+00:00,163.544,0.167,2.892,23.94
2026-02-28T10:00:00+00:00,163.889,0.14,2.919,23.95
2026-02-28T10:05:00+00:00,169.89,0.16,3.28,23.966
2026-02-28T10:10:00+00:00,131.682,-0.035,0.976,23.946
2026-02-28T10:15:00+00:00,120.544,-0.168,0.179,23.926
2026-02-28T10:20:00+00:00,95.344,-0.422,-4.842,23.901
2026-02-28T10:25:00+00:00,99.808,-0.66,-5.412,23.864
2026-02-28T10:30:00+00:00,83.586,-0.487,-4.065,23.904
2026-02-28T10:35:00+00:00,94.981,-0.234,-1.615,23.961
2026-02-28T10:40:00+00:00,132.624,-0.056,0.974,24.034
2026-02-28T10:45:00+00:00,228.894,0.303,6.76,24.064
2026-02-28T10:50:00+00:00,174.578,0.07,3.544,24.032
2026-02-28T10:55:00+00:00,212.583,0.333,5.754,24.056
2026-02-28T11:00:00+00:00,197.428,0.352,4.828,24.051
2026-02-28T11:05:00+00:00,211.308,0.464,5.59,24.001
2026-02-28T11:10:00+00:00,178.355,0.455,3.602,23.972
2026-02-28T11:15:00+00:00,209.448,0.647,5.406,24.0
2026-02-28T11:20:00+00:00,249.744,0.95,7.776,24.036
2026-02-28T11:25:00+00:00,201.294,0.662,4.932,24.05
2026-02-28T11:30:00+00:00,165.58,0.369,2.826,24.03
2026-02-28T11:35:00+00:00,188.072,0.394,4.185,24.036
2026-02-28T11:40:00+00:00,184.298,0.406,3.955,24.057
2026-02-28T11:45:00+00:00,215.57,0.6,5.791,24.092
2026-02-28T11:50:00+00:00,231.636,0.698,6.741,24.11
2026-02-28T11:55:00+00:00,279.424,0.985,9.53,24.131
2026-02-28T12:00:00+00:00,293.814,1.075,10.355,24.128
2026-02-28T12:05:00+00:00,276.735,0.916,9.343,24.106
2026-02-28T12:10:00+00:00,265.191,0.838,8.681,24.136
2026-02-28T12:15:00+00:00,274.296,0.832,9.199,24.126
2026-02-28T12:20:00+00:00,262.583,0.876,8.498,24.154
2026-02-28T12:25:00+00:00,275.666,0.865,9.27,24.146
2026-02-28T12:30:00+00:00,290.806,0.88,10.166,24.152
2026-02-28T12:35:00+00:00,298.291,0.934,10.584,24.153
2026-02-28T12:40:00+00:00,267.32,0.688,8.798,24.167
2026-02-28T12:45:00+00:00,303.842,0.922,10.942,24.184
2026-02-28T12:50:00+00:00,298.132,0.823,10.592,24.168
2026-02-28T12:55:00+00:00,273.068,0.634,9.102,24.154
2026-02-28T13:00:00+00:00,300.774,0.817,10.73,24.167
2026-02-28T13:05:00+00:00,299.085,0.938,10.613,24.202
2026-02-28T13:10:00+00:00,282.121,0.76,9.636,24.211
2026-02-28T13:15:00+00:00,260.049,0.566,8.328,24.162
2026-02-28T13:20:00+00:00,234.104,0.509,6.79,24.156
2026-02-28T13:25:00+00:00,282.928,0.804,9.636,24.191
2026-02-28T13:30:00+00:00,256.516,0.643,8.082,24.188
2026-02-28T13:35:00+00:00,237.146,0.535,6.935,24.176
2026-02-28T13:40:00+00:00,221.25,0.506,5.997,24.197
2026-02-28T13:45:00+00:00,220.139,0.558,5.928,24.215
2026-02-28T13:50:00+00:00,255.711,0.814,7.998,24.248
2026-02-28T13:55:00+00:00,261.586,0.807,8.343,24.248
2026-02-28T14:00:00+00:00,246.67,0.686,7.472,24.26
2026-02-28T14:05:00+00:00,257.117,0.797,8.039,24.225
2026-02-28T14:10:00+00:00,244.734,0.742,7.284,24.199
2026-02-28T14:15:00+00:00,224.962,0.61,6.117,24.183
2026-02-28T14:20:00+00:00,219.93,0.902,5.742,24.193
2026-02-28T14:25:00+00:00,210.534,0.966,5.138,24.208
2026-02-28T14:30:00+00:00,209.056,1.092,5.024,24.257
2026-02-28T14:35:00+00:00,189.174,0.874,3.864,24.234
2026-02-28T14:40:00+00:00,141.322,0.519,0.958,24.2
2026-02-28T14:45:00+00:00,153.619,0.652,1.717,24.248
2026-02-28T14:50:00+00:00,166.757,0.322,2.656,24.254
2026-02-28T14:55:00+00:00,161.253,0.145,2.36,24.228
2026-02-28T15:00:00+00:00,120.526,-0.173,-0.092,24.202
2026-02-28T15:05:00+00:00,87.563,-0.362,-4.074,24.181
2026-02-28T15:10:00+00:00,89.276,-0.102,-3.72,24.214
2026-02-28T15:15:00+00:00,89.9,-0.138,-3.981,24.165
2026-02-28T15:20:00+00:00,93.171,0.185,-3.749,24.229
2026-02-28T15:25:00+00:00,92.81,0.172,-3.53,24.272
2026-02-28T15:30:00+00:00,98.692,0.141,-2.239,24.304
2026-02-28T15:35:00+00:00,109.951,-0.24,-0.791,24.245
2026-02-28T15:40:00+00:00,88.488,-0.334,-2.62,24.225
2026-02-28T15:45:00+00:00,113.948,0.055,-0.899,24.281
2026-02-28T15:50:00+00:00,150.954,0.307,1.593,24.278
2026-02-28T15:55:00+00:00,132.978,0.194,0.472,24.284
2026-02-28T16:00:00+00:00,104.686,0.321,-2.395,24.288
2026-02-28T16:05:00+00:00,121.549,0.124,-6.324,24.284
2026-02-28T16:10:00+00:00,152.329,0.057,-8.305,24.27
2026-02-28T16:15:00+00:00,169.874,-0.058,-9.428,24.211
2026-02-28T16:20:00+00:00,169.772,0.012,-9.384,24.222
2026-02-28T16:25:00+00:00,164.762,0.096,-9.06,24.216
2026-02-28T16:30:00+00:00,166.285,0.105,-9.134,24.236
2026-02-28T16:35:00+00:00,167.261,0.098,-9.224,24.276
2026-02-28T16:40:00+00:00,182.046,0.028,-10.13,24.26
2026-02-28T16:45:00+00:00,194.706,0.114,-10.86,24.277
2026-02-28T16:50:00+00:00,204.706,0.129,-11.448,24.281
2026-02-28T16:55:00+00:00,212.553,-0.174,-11.942,24.246
2026-02-28T17:00:00+00:00,222.709,-0.244,-12.524,24.211
2026-02-28T17:05:00+00:00,213.514,-0.23,-12.013,24.285
