ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:20:00+00:00,400.48,0.931,-7.685,11.177
2026-03-02T06:25:00+00:00,416.497,0.558,-8.009,11.15
2026-03-02T06:30:00+00:00,439.177,0.247,-8.401,11.084
2026-03-02T06:35:00+00:00,444.248,0.172,-8.619,11.183
2026-03-02T06:40:00+00:00,448.665,0.175,-8.587,11.17
2026-03-02T06:45:00+00:00,461.172,0.134,-8.891,11.195
2026-03-02T06:50:00+00:00,462.346,0.108,-8.946,11.183
2026-03-02T06:55:00+00:00,468.542,0.139,-9.013,11.172
2026-03-02T07:00:00+00:00,469.946,0.201,-9.053,11.19
2026-03-02T07:05:00+00:00,477.205,0.155,-9.189,11.168
2026-03-02T07:10:00+00:00,480.845,0.17,-9.219,11.133
2026-03-02T07:15:00+00:00,493.565,0.002,-9.462,11.162
2026-03-02T07:20:00+00:00,494.247,-0.042,-9.457,11.146
2026-03-02T07:25:00+00:00,492.895,-0.184,-9.441,11.138
2026-03-02T07:30:00+00:00,501.166,-0.162,-9.575,11.122
2026-03-02T07:35:00+00:00,498.319,-0.104,-9.534,11.104
2026-03-02T07:40:00+00:00,498.679,0.078,-9.531,11.112
2026-03-02T07:45:00+00:00,484.642,0.348,-9.292,11.126
2026-03-02T07:50:00+00:00,491.569,0.242,-9.42,11.112
2026-03-02T07:55:00+00:00,490.865,0.268,-9.392,11.09
2026-03-02T08:00:00+00:00,498.898,0.236,-9.53,11.07
2026-03-02T08:05:00+00:00,517.096,0.17,-9.921,11.081
2026-03-02T08:10:00+00:00,517.301,0.2,-9.962,11.092
2026-03-02T08:15:00+00:00,534.238,-0.049,-10.306,11.084
2026-03-02T08:20:00+00:00,548.73,-0.29,-10.518,11.084
2026-03-02T08:25:00+00:00,551.538,-0.313,-10.612,11.093
2026-03-02T08:30:00+00:00,555.927,-0.295,-10.754,11.116
2026-03-02T08:35:00+00:00,552.478,-0.301,-10.648,11.108
2026-03-02T08:40:00+00:00,555.337,-0.302,-10.675,11.089
2026-03-02T08:45:00+00:00,558.871,-0.342,-10.76,11.09
2026-03-02T08:50:00+00:00,556.751,-0.322,-10.698,11.096
2026-03-02T08:55:00+00:00,556.773,-0.124,-10.735,11.118
2026-03-02T09:00:00+00:00,566.073,-0.22,-10.922,11.116
2026-03-02T09:05:00+00:00,568.952,-0.223,-10.999,11.148
2026-03-02T09:10:00+00:00,563.86,0.031,-10.811,11.136
2026-03-02T09:15:00+00:00,568.442,-0.147,-10.896,11.132
2026-03-02T09:20:00+00:00,566.179,-0.146,-10.828,11.128
2026-03-02T09:25:00+00:00,561.757,-0.136,-10.789,11.129
2026-03-02T09:30:00+00:00,563.141,-0.255,-10.8,11.147
2026-03-02T09:35:00+00:00,552.741,0.033,-10.674,11.222
2026-03-02T09:40:00+00:00,555.438,-0.047,-10.688,11.173
2026-03-02T09:45:00+00:00,559.011,0.011,-10.761,11.176
2026-03-02T09:50:00+00:00,552.919,0.118,-10.68,11.183
2026-03-02T09:55:00+00:00,556.637,0.064,-10.706,11.169
2026-03-02T10:00:00+00:00,543.692,0.102,-10.451,11.164
2026-03-02T10:05:00+00:00,549.412,-0.273,-10.547,11.156
2026-03-02T10:10:00+00:00,550.514,-0.35,-10.54,11.155
2026-03-02T10:15:00+00:00,534.612,-0.257,-10.249,11.168
2026-03-02T10:20:00+00:00,525.639,-0.256,-10.121,11.184
2026-03-02T10:25:00+00:00,532.957,-0.357,-10.29,11.174
2026-03-02T10:30:00+00:00,528.264,-0.243,-10.145,11.162
2026-03-02T10:35:00+00:00,525.852,-0.221,-10.072,11.134
2026-03-02T10:40:00+00:00,526.482,-0.237,-10.076,11.114
2026-03-02T10:45:00+00:00,528.622,-0.259,-10.126,11.119
2026-03-02T10:50:00+00:00,529.907,-0.334,-10.128,11.116
2026-03-02T10:55:00+00:00,521.426,-0.175,-9.986,11.135
2026-03-02T11:00:00+00:00,514.746,0.078,-9.894,11.152
2026-03-02T11:05:00+00:00,503.801,0.113,-9.66,11.133
2026-03-02T11:10:00+00:00,521.198,-0.244,-9.942,11.09
2026-03-02T11:15:00+00:00,529.409,-0.406,-10.11,11.099
2026-03-02T11:20:00+00:00,519.476,-0.281,-9.943,11.106
2026-03-02T11:25:00+00:00,520.0,-0.226,-9.956,11.102
2026-03-02T11:30:00+00:00,522.107,-0.316,-9.962,11.136
2026-03-02T11:35:00+00:00,523.123,-0.343,-9.982,11.114
2026-03-02T11:40:00+00:00,521.243,-0.299,-9.987,11.119
2026-03-02T11:45:00+00:00,523.21,-0.39,-10.001,11.109
2026-03-02T11:50:00+00:00,525.824,-0.429,-10.067,11.12
2026-03-02T11:55:00+00:00,519.837,-0.18,-9.963,11.13
2026-03-02T12:00:00+00:00,506.95,-0.017,-9.752,11.151
2026-03-02T12:05:00+00:00,501.187,0.071,-9.616,11.129
2026-03-02T12:10:00+00:00,497.583,0.125,-9.547,11.116
2026-03-02T12:15:00+00:00,499.173,0.087,-9.564,11.12
2026-03-02T12:20:00+00:00,492.585,0.127,-9.475,11.142
2026-03-02T12:25:00+00:00,496.583,0.111,-9.567,11.168
2026-03-02T12:30:00+00:00,499.22,0.099,-9.655,11.19
2026-03-02T12:35:00+00:00,482.18,0.336,-9.324,11.238
2026-03-02T12:40:00+00:00,480.251,0.245,-9.301,11.233
2026-03-02T12:45:00+00:00,488.706,0.064,-9.44,11.215
2026-03-02T12:50:00+00:00,489.34,0.112,-9.465,11.216
2026-03-02T12:55:00+00:00,480.116,0.172,-9.293,11.235
2026-03-02T13:00:00+00:00,483.206,0.132,-9.387,11.256
2026-03-02T13:05:00+00:00,483.468,0.182,-9.378,11.246
2026-03-02T13:10:00+00:00,484.582,0.151,-9.358,11.209
2026-03-02T13:15:00+00:00,488.047,0.174,-9.454,11.226
2026-03-02T13:20:00+00:00,485.323,0.266,-9.38,11.208
2026-03-02T13:25:00+00:00,490.161,0.088,-9.454,11.19
2026-03-02T13:30:00+00:00,504.449,-0.217,-9.706,11.166
2026-03-02T13:35:00+00:00,520.937,-0.519,-9.969,11.154
2026-03-02T13:40:00+00:00,521.09,-0.414,-9.997,11.133
2026-03-02T13:45:00+00:00,519.113,-0.394,-9.899,11.095
2026-03-02T13:50:00+00:00,517.102,-0.332,-9.889,11.094
2026-03-02T13:55:00+00:00,490.095,-0.031,-9.365,11.098
2026-03-02T14:00:00+00:00,497.534,-0.118,-9.51,11.103
2026-03-02T14:05:00+00:00,490.182,0.094,-9.404,11.148
2026-03-02T14:10:00+00:00,474.506,0.179,-9.116,11.144
2026-03-02T14:15:00+00:00,469.264,0.17,-9.012,11.148
2026-03-02T14:20:00+00:00,480.351,0.254,-9.236,11.149
2026-03-02T14:25:00+00:00,478.455,0.363,-9.188,11.156
2026-03-02T14:30:00+00:00,477.167,0.313,-9.176,11.163
2026-03-02T14:35:00+00:00,465.868,0.358,-8.955,11.164
2026-03-02T14:40:00+00:00,462.527,0.352,-8.896,11.154
2026-03-02T14:45:00+00:00,462.925,0.263,-8.902,11.145
2026-03-02T14:50:00+00:00,463.695,0.293,-8.908,11.146
2026-03-02T14:55:00+00:00,463.625,0.384,-8.924,11.161
2026-03-02T15:00:00+00:00,471.601,0.284,-9.065,11.156
2026-03-02T15:05:00+00:00,471.462,0.253,-9.043,11.138
2026-03-02T15:10:00+00:00,478.643,-0.045,-9.179,11.148
2026-03-02T15:15:00+00:00,507.907,-0.5,-9.726,11.14
2026-03-02T15:20:00+00:00,501.951,-0.362,-9.64,11.152
2026-03-02T15:25:00+00:00,481.177,0.092,-9.251,11.161
2026-03-02T15:30:00+00:00,486.584,0.093,-9.363,11.154
2026-03-02T15:35:00+00:00,480.09,0.295,-9.242,11.17
2026-03-02T15:40:00+00:00,481.151,0.236,-9.253,11.157
2026-03-02T15:45:00+00:00,479.845,0.376,-9.198,11.132
2026-03-02T15:50:00+00:00,484.428,0.333,-9.294,11.124
2026-03-02T15:55:00+00:00,486.477,0.496,-9.333,11.127
2026-03-02T16:00:00+00:00,487.637,0.522,-9.358,11.119
2026-03-02T16:05:00+00:00,486.894,0.382,-9.329,11.11
2026-03-02T16:10:00+00:00,482.447,0.545,-9.252,11.119
2026-03-02T16:15:00+00:00,480.603,0.641,-9.2,11.109
2026-03-02T16:20:00+00:00,484.546,0.531,-9.259,11.08
2026-03-02T16:25:00+00:00,481.742,0.649,-9.184,11.066
2026-03-02T16:30:00+00:00,484.427,0.646,-9.237,11.072
2026-03-02T16:35:00+00:00,487.281,0.65,-9.303,11.06
2026-03-02T16:40:00+00:00,487.811,0.673,-9.297,11.047
2026-03-02T16:45:00+00:00,487.647,0.706,-9.294,11.058
2026-03-02T16:50:00+00:00,476.762,0.69,-9.148,11.092
2026-03-02T16:55:00+00:00,472.898,0.698,-9.135,11.136
2026-03-02T17:00:00+00:00,467.771,0.773,-9.052,11.142
2026-03-02T17:05:00+00:00,465.768,0.744,-9.01,11.138
2026-03-02T17:10:00+00:00,468.954,0.66,-9.087,11.151
2026-03-02T17:15:00+00:00,469.58,0.696,-9.006,11.12
2026-03-02T17:20:00+00:00,473.272,0.698,-9.046,11.101
2026-03-02T17:25:00+00:00,482.51,0.598,-9.211,11.078
2026-03-02T17:30:00+00:00,487.676,0.607,-9.318,11.075
2026-03-02T17:35:00+00:00,488.525,0.6,-9.347,11.072
2026-03-02T17:40:00+00:00,487.165,0.423,-9.443,11.138
2026-03-02T17:45:00+00:00,485.396,0.589,-9.4,11.137
2026-03-02T17:50:00+00:00,482.492,0.83,-9.345,11.154
2026-03-02T17:55:00+00:00,487.379,0.819,-9.462,11.166
2026-03-02T18:00:00+00:00,493.449,0.857,-9.419,11.073
2026-03-02T18:05:00+00:00,483.89,1.037,-9.203,11.055
2026-03-02T18:10:00+00:00,483.443,1.066,-9.183,11.049
2026-03-02T18:15:00+00:00,474.334,1.037,-9.064,11.105
2026-03-02T18:20:00+00:00,465.383,1.031,-9.006,11.258
2026-03-02T18:25:00+00:00,468.893,1.017,-9.083,11.256
2026-03-02T18:30:00+00:00,470.665,0.94,-9.101,11.251
2026-03-02T18:35:00+00:00,470.55,0.913,-9.091,11.228
2026-03-02T18:40:00+00:00,465.03,0.978,-8.987,11.236
2026-03-02T18:45:00+00:00,464.238,1.017,-8.964,11.232
2026-03-02T18:50:00+00:00,458.555,1.142,-8.732,11.182
2026-03-02T18:55:00+00:00,453.583,1.145,-8.616,11.17
2026-03-02T19:00:00+00:00,456.886,1.058,-8.707,11.188
2026-03-02T19:05:00+00:00,459.047,1.109,-8.767,11.214
2026-03-02T19:10:00+00:00,459.637,1.093,-8.776,11.214
2026-03-02T19:15:00+00:00,461.753,1.006,-8.802,11.202
2026-03-02T19:20:00+00:00,458.268,1.116,-8.761,11.228
2026-03-02T19:25:00+00:00,456.437,1.112,-8.747,11.248
2026-03-02T19:30:00+00:00,458.511,1.067,-8.798,11.264
2026-03-02T19:35:00+00:00,455.519,1.073,-8.732,11.256
2026-03-02T19:40:00+00:00,455.404,1.05,-8.738,11.247
2026-03-02T19:45:00+00:00,452.74,1.056,-8.699,11.263
2026-03-02T19:50:00+00:00,449.457,1.144,-8.626,11.266
2026-03-02T19:55:00+00:00,449.172,1.092,-8.629,11.276
2026-03-02T20:00:00+00:00,447.658,1.011,-8.618,11.292
2026-03-02T20:05:00+00:00,450.683,0.897,-8.68,11.276
2026-03-02T20:10:00+00:00,443.932,0.884,-8.563,11.282
2026-03-02T20:15:00+00:00,440.891,0.951,-8.434,11.221
2026-03-02T20:20:00+00:00,431.683,1.093,-8.22,11.186
2026-03-02T20:25:00+00:00,431.449,1.138,-8.199,11.186
2026-03-02T20:30:00+00:00,437.039,1.009,-8.29,11.142
2026-03-02T20:35:00+00:00,433.286,1.085,-8.235,11.174
2026-03-02T20:40:00+00:00,429.816,1.107,-8.189,11.183
2026-03-02T20:45:00+00:00,426.105,1.129,-8.091,11.16
2026-03-02T20:50:00+00:00,420.21,1.188,-7.956,11.152
2026-03-02T20:55:00+00:00,424.084,1.153,-8.054,11.174
2026-03-02T21:00:00+00:00,418.148,1.165,-7.966,11.219
2026-03-02T21:05:00+00:00,415.491,1.12,-7.93,11.226
2026-03-02T21:10:00+00:00,415.258,1.13,-7.931,11.238
2026-03-02T21:15:00+00:00,413.459,1.082,-7.884,11.235
2026-03-02T21:20:00+00:00,407.052,1.102,-7.802,11.257
2026-03-02T21:25:00+00:00,403.096,1.178,-7.753,11.317
2026-03-02T21:30:00+00:00,403.085,1.069,-7.745,11.288
2026-03-02T21:35:00+00:00,407.972,0.948,-7.838,11.262
2026-03-02T21:40:00+00:00,402.317,1.057,-7.709,11.258
2026-03-02T21:45:00+00:00,397.887,1.041,-7.621,11.264
2026-03-02T21:50:00+00:00,391.382,1.09,-7.497,11.282
2026-03-02T21:55:00+00:00,389.673,1.146,-7.473,11.311
2026-03-02T22:00:00+00:00,385.215,1.144,-7.411,11.338
2026-03-02T22:05:00+00:00,384.43,1.206,-7.298,11.276
2026-03-02T22:10:00+00:00,381.409,1.191,-7.198,11.246
2026-03-02T22:15:00+00:00,380.85,1.136,-7.19,11.226
2026-03-02T22:20:00+00:00,384.761,1.072,-7.283,11.241
2026-03-02T22:25:00+00:00,390.189,0.975,-7.399,11.241
2026-03-02T22:30:00+00:00,374.528,1.142,-7.078,11.24
2026-03-02T22:35:00+00:00,366.599,1.219,-6.938,11.27
2026-03-02T22:40:00+00:00,364.374,1.158,-6.919,11.291
2026-03-02T22:45:00+00:00,363.339,1.196,-6.908,11.159
2026-03-02T22:50:00+00:00,360.624,1.21,-6.853,11.148
2026-03-02T22:55:00+00:00,358.392,1.171,-6.832,11.172
2026-03-02T23:00:00+00:00,356.77,1.142,-6.814,11.187
2026-03-02T23:05:00+00:00,353.985,1.059,-6.774,11.216
2026-03-02T23:10:00+00:00,353.964,1.019,-6.79,11.22
2026-03-02T23:15:00+00:00,356.522,1.023,-6.796,11.22
2026-03-02T23:20:00+00:00,351.425,1.094,-6.63,11.16
2026-03-02T23:25:00+00:00,343.33,1.195,-6.458,11.144
2026-03-02T23:30:00+00:00,339.271,1.258,-6.393,11.133
2026-03-02T23:35:00+00:00,340.856,1.188,-6.469,11.154
2026-03-02T23:40:00+00:00,340.343,1.196,-6.471,11.156
2026-03-02T23:45:00+00:00,338.483,1.158,-6.441,11.161
2026-03-02T23:50:00+00:00,338.805,1.16,-6.444,11.182
2026-03-02T23:55:00+00:00,343.659,1.137,-6.539,11.168
2026-03-03T00:00:00+00:00,339.831,1.201,-6.469,11.191
2026-03-03T00:05:00+00:00,344.018,1.248,-6.544,11.151
2026-03-03T00:10:00+00:00,353.815,1.179,-6.691,11.106
2026-03-03T00:15:00+00:00,355.46,1.194,-6.733,11.103
2026-03-03T00:20:00+00:00,356.167,1.244,-6.742,11.128
2026-03-03T00:25:00+00:00,360.665,1.216,-6.87,11.157
2026-03-03T00:30:00+00:00,362.472,1.202,-6.904,11.151
2026-03-03T00:35:00+00:00,390.925,1.055,-7.437,11.108
2026-03-03T00:40:00+00:00,408.193,1.025,-7.759,11.079
2026-03-03T00:45:00+00:00,414.037,1.133,-7.85,11.08
2026-03-03T00:50:00+00:00,419.834,1.085,-7.993,11.096
2026-03-03T00:55:00+00:00,417.282,0.992,-7.946,11.09
2026-03-03T01:00:00+00:00,419.383,0.958,-8.019,11.108
2026-03-03T01:05:00+00:00,415.709,0.988,-7.914,11.084
2026-03-03T01:10:00+00:00,411.782,1.06,-7.836,11.089
2026-03-03T01:15:00+00:00,407.654,1.136,-7.773,11.119
2026-03-03T01:20:00+00:00,402.534,1.203,-7.672,11.124
2026-03-03T01:25:00+00:00,404.91,1.186,-7.716,11.128
2026-03-03T01:30:00+00:00,401.259,1.127,-7.663,11.14
2026-03-03T01:35:00+00:00,393.004,1.164,-7.487,11.134
2026-03-03T01:40:00+00:00,388.821,1.199,-7.396,11.131
2026-03-03T01:45:00+00:00,387.709,1.222,-7.372,11.138
2026-03-03T01:50:00+00:00,389.169,1.099,-7.423,11.147
2026-03-03T01:55:00+00:00,385.803,1.098,-7.357,11.146
2026-03-03T02:00:00+00:00,381.183,1.121,-7.268,11.152
2026-03-03T02:05:00+00:00,373.96,1.186,-7.118,11.136
2026-03-03T02:10:00+00:00,374.898,1.166,-7.138,11.136
2026-03-03T02:15:00+00:00,381.2,1.022,-7.284,11.163
2026-03-03T02:20:00+00:00,376.221,1.078,-7.203,11.166
2026-03-03T02:25:00+00:00,378.058,1.036,-7.198,11.148
2026-03-03T02:30:00+00:00,377.163,1.034,-7.22,11.146
2026-03-03T02:35:00+00:00,369.341,1.13,-7.074,11.176
2026-03-03T02:40:00+00:00,369.175,1.1,-7.047,11.167
2026-03-03T02:45:00+00:00,363.616,1.14,-6.913,11.14
2026-03-03T02:50:00+00:00,360.062,1.12,-6.864,11.146
2026-03-03T02:55:00+00:00,359.988,1.171,-6.867,11.182
2026-03-03T03:00:00+00:00,360.421,1.138,-6.89,11.191
2026-03-03T03:05:00+00:00,363.662,1.071,-6.969,11.186
2026-03-03T03:10:00+00:00,359.814,0.99,-6.888,11.165
2026-03-03T03:15:00+00:00,357.938,1.044,-6.85,11.188
2026-03-03T03:20:00+00:00,350.452,1.203,-6.679,11.193
2026-03-03T03:25:00+00:00,349.886,1.237,-6.651,11.196
2026-03-03T03:30:00+00:00,347.758,1.164,-6.655,11.197
2026-03-03T03:35:00+00:00,346.018,1.085,-6.622,11.218
2026-03-03T03:40:00+00:00,345.486,1.123,-6.625,11.232
2026-03-03T03:45:00+00:00,339.279,1.119,-6.503,11.23
2026-03-03T03:50:00+00:00,344.236,1.114,-6.594,11.233
2026-03-03T03:55:00+00:00,341.03,1.125,-6.517,11.224
2026-03-03T04:00:00+00:00,341.378,1.082,-6.446,11.166
2026-03-03T04:05:00+00:00,346.791,1.108,-6.546,11.17
2026-03-03T04:10:00+00:00,345.87,1.175,-6.54,11.18
2026-03-03T04:15:00+00:00,341.352,1.112,-6.442,11.16
2026-03-03T04:20:00+00:00,348.129,1.023,-6.579,11.158
2026-03-03T04:25:00+00:00,348.598,1.0,-6.605,11.156
2026-03-03T04:30:00+00:00,347.535,1.066,-6.58,11.18
2026-03-03T04:35:00+00:00,347.54,1.085,-6.561,11.179
2026-03-03T04:40:00+00:00,346.79,1.095,-6.556,11.163
2026-03-03T04:45:00+00:00,347.86,1.078,-6.57,11.162
2026-03-03T04:50:00+00:00,348.887,1.121,-6.586,11.158
2026-03-03T04:55:00+00:00,347.929,1.004,-6.599,11.162
2026-03-03T05:00:00+00:00,345.415,1.1,-6.512,11.165
2026-03-03T05:05:00+00:00,353.492,1.035,-6.682,11.168
2026-03-03T05:10:00+00:00,357.137,1.003,-6.76,11.164
2026-03-03T05:15:00+00:00,354.978,1.025,-6.697,11.151
2026-03-03T05:20:00+00:00,359.482,0.936,-6.81,11.155
2026-03-03T05:25:00+00:00,356.757,0.996,-6.741,11.153
2026-03-03T05:30:00+00:00,359.393,1.011,-6.797,11.154
2026-03-03T05:35:00+00:00,361.037,1.002,-6.845,11.148
2026-03-03T05:40:00+00:00,362.332,1.028,-6.855,11.134
2026-03-03T05:45:00+00:00,366.594,1.056,-6.926,11.138
2026-03-03T05:50:00+00:00,368.981,1.065,-6.983,11.137
2026-03-03T05:55:00+00:00,371.904,1.06,-7.046,11.141
2026-03-03T06:00:00+00:00,377.456,1.058,-7.247,11.199
2026-03-03T06:05:00+00:00,392.708,0.977,-7.504,11.165
2026-03-03T06:10:00+00:00,404.741,0.734,-7.738,11.122
2026-03-03T06:15:00+00:00,414.067,0.655,-7.922,11.104
2026-03-03T06:20:00+00:00,422.363,0.63,-8.075,11.108
2026-03-03T06:25:00+00:00,426.568,0.545,-8.162,11.105
2026-03-03T06:30:00+00:00,438.847,0.368,-8.404,11.088
2026-03-03T06:35:00+00:00,443.352,0.543,-8.461,11.089
2026-03-03T06:40:00+00:00,444.187,0.535,-8.485,11.068
2026-03-03T06:45:00+00:00,456.248,0.351,-8.743,11.098
2026-03-03T06:50:00+00:00,460.712,0.199,-8.918,11.131
2026-03-03T06:55:00+00:00,462.036,0.25,-8.904,11.119
2026-03-03T07:00:00+00:00,471.78,0.302,-9.101,11.135
2026-03-03T07:05:00+00:00,480.772,0.35,-9.221,11.111
2026-03-03T07:10:00+00:00,477.078,0.307,-9.158,11.089
2026-03-03T07:15:00+00:00,476.405,0.483,-9.105,11.084
2026-03-03T07:20:00+00:00,472.379,0.58,-8.994,11.069
2026-03-03T07:25:00+00:00,479.333,0.626,-9.159,11.084
2026-03-03T07:30:00+00:00,484.204,0.574,-9.327,11.16
2026-03-03T07:35:00+00:00,485.722,0.486,-9.371,11.183
2026-03-03T07:40:00+00:00,510.133,0.182,-9.799,11.176
2026-03-03T07:45:00+00:00,524.574,-0.16,-10.052,11.159
2026-03-03T07:50:00+00:00,527.145,-0.103,-10.096,11.146
2026-03-03T07:55:00+00:00,526.755,-0.049,-10.081,11.13
2026-03-03T08:00:00+00:00,534.909,-0.13,-10.193,11.104
2026-03-03T08:05:00+00:00,539.016,-0.322,-10.349,11.098
2026-03-03T08:10:00+00:00,552.965,-0.389,-10.66,11.127
2026-03-03T08:15:00+00:00,552.066,-0.44,-10.687,11.186
2026-03-03T08:20:00+00:00,558.746,-0.481,-10.73,11.128
2026-03-03T08:25:00+00:00,556.758,-0.276,-10.656,11.116
2026-03-03T08:30:00+00:00,549.704,-0.143,-10.514,11.12
2026-03-03T08:35:00+00:00,558.414,-0.387,-10.706,11.112
2026-03-03T08:40:00+00:00,556.258,-0.04,-10.64,11.122
2026-03-03T08:45:00+00:00,548.379,-0.054,-10.517,11.135
2026-03-03T08:50:00+00:00,560.961,-0.176,-10.728,11.14
2026-03-03T08:55:00+00:00,559.928,-0.085,-10.723,11.131
2026-03-03T09:00:00+00:00,557.271,-0.053,-10.679,11.12
2026-03-03T09:05:00+00:00,564.829,-0.158,-10.785,11.109
2026-03-03T09:10:00+00:00,567.982,-0.28,-10.892,11.112
2026-03-03T09:15:00+00:00,568.854,-0.304,-10.859,11.106
2026-03-03T09:20:00+00:00,582.305,-0.462,-11.132,11.105
2026-03-03T09:25:00+00:00,569.983,-0.421,-10.863,11.089
2026-03-03T09:30:00+00:00,575.095,-0.482,-10.986,11.102
2026-03-03T09:35:00+00:00,582.209,-0.532,-11.121,11.09
2026-03-03T09:40:00+00:00,573.283,-0.533,-10.93,11.089
2026-03-03T09:45:00+00:00,567.477,-0.466,-10.842,11.102
2026-03-03T09:50:00+00:00,570.634,-0.358,-10.879,11.104
2026-03-03T09:55:00+00:00,572.836,-0.3,-10.956,11.104
2026-03-03T10:00:00+00:00,577.009,-0.3,-11.018,11.115
2026-03-03T10:05:00+00:00,576.849,-0.322,-11.037,11.126
2026-03-03T10:10:00+00:00,565.325,-0.341,-10.831,11.103
2026-03-03T10:15:00+00:00,567.099,-0.33,-10.826,11.088
2026-03-03T10:20:00+00:00,550.177,-0.134,-10.49,11.093
2026-03-03T10:25:00+00:00,561.788,-0.331,-10.723,11.084
2026-03-03T10:30:00+00:00,564.939,-0.356,-10.779,11.089
2026-03-03T10:35:00+00:00,565.064,-0.316,-10.774,11.084
2026-03-03T10:40:00+00:00,556.663,-0.111,-10.609,11.099
2026-03-03T10:45:00+00:00,544.07,0.083,-10.421,11.099
2026-03-03T10:50:00+00:00,539.35,0.103,-10.311,11.088
2026-03-03T10:55:00+00:00,543.911,0.157,-10.402,11.088
2026-03-03T11:00:00+00:00,547.699,0.106,-10.465,11.088
2026-03-03T11:05:00+00:00,544.192,0.08,-10.377,11.071
2026-03-03T11:10:00+00:00,554.806,0.071,-10.581,11.078
2026-03-03T11:15:00+00:00,543.715,0.076,-10.416,11.084
2026-03-03T11:20:00+00:00,550.204,0.057,-10.503,11.08
2026-03-03T11:25:00+00:00,548.413,0.111,-10.477,11.082
2026-03-03T11:30:00+00:00,543.14,0.11,-10.391,11.092
2026-03-03T11:35:00+00:00,548.248,0.018,-10.451,11.099
2026-03-03T11:40:00+00:00,557.267,0.044,-10.637,11.096
2026-03-03T11:45:00+00:00,568.725,-0.261,-10.847,11.074
2026-03-03T11:50:00+00:00,565.316,-0.265,-10.752,11.065
2026-03-03T11:55:00+00:00,553.758,-0.062,-10.567,11.067
2026-03-03T12:00:00+00:00,549.466,-0.041,-10.452,11.063
2026-03-03T12:05:00+00:00,554.257,0.099,-10.579,11.071
2026-03-03T12:10:00+00:00,564.711,0.076,-10.779,11.064
2026-03-03T12:15:00+00:00,556.507,0.154,-10.618,11.069
2026-03-03T12:20:00+00:00,557.61,0.164,-10.57,11.051
2026-03-03T12:25:00+00:00,566.226,-0.045,-10.835,11.078
2026-03-03T12:30:00+00:00,552.499,0.025,-10.723,11.132
2026-03-03T12:35:00+00:00,554.487,0.069,-10.733,11.144
2026-03-03T12:40:00+00:00,538.988,0.222,-10.472,11.158
2026-03-03T12:45:00+00:00,537.152,0.191,-10.422,11.144
2026-03-03T12:50:00+00:00,538.535,0.211,-10.437,11.138
2026-03-03T12:55:00+00:00,544.603,0.186,-10.554,11.149
2026-03-03T13:00:00+00:00,545.466,0.213,-10.412,11.074
2026-03-03T13:05:00+00:00,544.131,0.229,-10.376,11.061
2026-03-03T13:10:00+00:00,538.746,0.236,-10.274,11.06
2026-03-03T13:15:00+00:00,539.722,0.27,-10.293,11.056
2026-03-03T13:20:00+00:00,539.498,0.251,-10.3,11.073
2026-03-03T13:25:00+00:00,541.266,0.167,-10.336,11.06
2026-03-03T13:30:00+00:00,557.346,-0.057,-10.607,11.07
2026-03-03T13:35:00+00:00,557.041,-0.117,-10.626,11.084
2026-03-03T13:40:00+00:00,552.724,-0.097,-10.504,11.062
2026-03-03T13:45:00+00:00,544.533,0.012,-10.371,11.062
2026-03-03T13:50:00+00:00,536.128,-0.024,-10.238,11.057
2026-03-03T13:55:00+00:00,536.197,-0.254,-10.315,11.117
2026-03-03T14:00:00+00:00,532.746,-0.258,-10.294,11.146
2026-03-03T14:05:00+00:00,539.525,-0.197,-10.426,11.14
2026-03-03T14:10:00+00:00,545.158,-0.188,-10.427,11.098
2026-03-03T14:15:00+00:00,543.483,-0.099,-10.372,11.09
2026-03-03T14:20:00+00:00,540.808,0.026,-10.356,11.106
2026-03-03T14:25:00+00:00,547.099,-0.253,-10.5,11.106
2026-03-03T14:30:00+00:00,543.586,-0.189,-10.418,11.128
2026-03-03T14:35:00+00:00,544.525,-0.282,-10.426,11.119
2026-03-03T14:40:00+00:00,540.542,-0.038,-10.298,11.088
2026-03-03T14:45:00+00:00,548.468,-0.189,-10.464,11.091
2026-03-03T14:50:00+00:00,548.795,-0.248,-10.471,11.09
2026-03-03T14:55:00+00:00,558.744,-0.415,-10.678,11.102
2026-03-03T15:00:00+00:00,553.197,-0.283,-10.606,11.117
2026-03-03T15:05:00+00:00,541.298,-0.255,-10.381,11.136
2026-03-03T15:10:00+00:00,550.597,-0.132,-10.56,11.136
2026-03-03T15:15:00+00:00,556.357,-0.08,-10.668,11.112
2026-03-03T15:20:00+00:00,538.783,0.078,-10.332,11.105
2026-03-03T15:25:00+00:00,526.779,0.201,-10.088,11.1
2026-03-03T15:30:00+00:00,536.039,0.187,-10.23,11.089
2026-03-03T15:35:00+00:00,527.249,0.231,-10.08,11.078
2026-03-03T15:40:00+00:00,532.685,0.197,-10.192,11.067
2026-03-03T15:45:00+00:00,536.722,0.213,-10.229,11.072
2026-03-03T15:50:00+00:00,532.469,0.276,-10.195,11.065
2026-03-03T15:55:00+00:00,527.664,0.353,-10.073,11.068
2026-03-03T16:00:00+00:00,536.307,0.391,-10.186,11.072
2026-03-03T16:05:00+00:00,529.385,0.387,-10.096,11.074
2026-03-03T16:10:00+00:00,529.322,0.409,-10.121,11.082
