ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:45:00+00:00,84.035,-5.805,-7.716,33.432
2026-03-02T03:50:00+00:00,84.062,-5.741,-7.716,33.392
2026-03-02T03:55:00+00:00,83.583,-5.78,-7.646,33.482
2026-03-02T04:00:00+00:00,82.962,-5.745,-7.585,33.436
2026-03-02T04:05:00+00:00,84.244,-5.805,-7.715,33.355
2026-03-02T04:10:00+00:00,84.375,-5.858,-7.759,33.396
2026-03-02T04:15:00+00:00,83.775,-5.808,-7.645,33.346
2026-03-02T04:20:00+00:00,83.89,-5.861,-7.658,33.454
2026-03-02T04:25:00+00:00,84.248,-5.853,-7.743,33.454
2026-03-02T04:30:00+00:00,84.004,-5.888,-7.681,33.491
2026-03-02T04:35:00+00:00,83.649,-5.851,-7.577,33.353
2026-03-02T04:40:00+00:00,83.914,-5.931,-7.588,33.404
2026-03-02T04:45:00+00:00,83.876,-5.934,-7.511,33.256
2026-03-02T04:50:00+00:00,82.446,-5.634,-7.431,32.999
2026-03-02T04:55:00+00:00,81.832,-5.562,-7.404,32.983
2026-03-02T05:00:00+00:00,81.516,-5.573,-7.317,32.954
2026-03-02T05:05:00+00:00,82.228,-5.669,-7.423,33.062
2026-03-02T05:10:00+00:00,83.994,-5.753,-7.621,33.152
2026-03-02T05:15:00+00:00,84.504,-5.811,-7.711,33.141
2026-03-02T05:20:00+00:00,84.534,-5.782,-7.71,33.114
2026-03-02T05:25:00+00:00,85.342,-5.847,-7.76,33.11
2026-03-02T05:30:00+00:00,85.222,-5.872,-7.695,33.106
2026-03-02T05:35:00+00:00,86.486,-5.901,-7.881,33.173
2026-03-02T05:40:00+00:00,86.411,-5.893,-7.878,33.118
2026-03-02T05:45:00+00:00,86.99,-5.845,-7.938,33.044
2026-03-02T05:50:00+00:00,87.862,-5.883,-7.993,32.978
2026-03-02T05:55:00+00:00,88.612,-5.955,-8.098,32.999
2026-03-02T06:00:00+00:00,90.671,-6.008,-8.362,33.031
2026-03-02T06:05:00+00:00,92.882,-6.012,-8.626,32.944
2026-03-02T06:10:00+00:00,92.57,-5.424,-8.913,32.993
2026-03-02T06:15:00+00:00,91.148,-5.151,-8.92,33.159
2026-03-02T06:20:00+00:00,92.984,-5.19,-9.157,33.162
2026-03-02T06:25:00+00:00,93.025,-5.245,-9.12,33.115
2026-03-02T06:30:00+00:00,89.885,-4.474,-9.047,33.004
2026-03-02T06:35:00+00:00,92.092,-4.724,-9.269,32.96
2026-03-02T06:40:00+00:00,109.298,-6.795,-10.361,33.054
2026-03-02T06:45:00+00:00,110.66,-6.845,-10.585,33.132
2026-03-02T06:50:00+00:00,111.722,-6.789,-10.71,33.076
2026-03-02T06:55:00+00:00,112.246,-6.846,-10.74,33.049
2026-03-02T07:00:00+00:00,112.211,-6.734,-10.822,33.104
2026-03-02T07:05:00+00:00,114.002,-6.827,-11.016,33.059
2026-03-02T07:10:00+00:00,118.454,-6.972,-11.469,32.999
2026-03-02T07:15:00+00:00,118.217,-6.961,-11.489,33.062
2026-03-02T07:20:00+00:00,120.008,-7.034,-11.618,32.988
2026-03-02T07:25:00+00:00,121.906,-7.202,-11.889,33.159
2026-03-02T07:30:00+00:00,123.63,-7.337,-12.119,33.35
2026-03-02T07:35:00+00:00,123.763,-7.293,-12.171,33.346
2026-03-02T07:40:00+00:00,123.65,-7.299,-12.128,33.317
2026-03-02T07:45:00+00:00,125.465,-7.372,-12.305,33.326
2026-03-02T07:50:00+00:00,126.706,-7.367,-12.463,33.31
2026-03-02T07:55:00+00:00,124.076,-7.2,-12.183,33.274
2026-03-02T08:00:00+00:00,123.049,-7.17,-12.092,33.268
2026-03-02T08:05:00+00:00,125.204,-7.139,-12.338,33.153
2026-03-02T08:10:00+00:00,126.135,-7.207,-12.387,33.06
2026-03-02T08:15:00+00:00,125.323,-7.205,-12.284,33.083
2026-03-02T08:20:00+00:00,124.914,-7.15,-12.269,33.09
2026-03-02T08:25:00+00:00,127.336,-7.161,-12.596,33.098
2026-03-02T08:30:00+00:00,127.448,-7.157,-12.629,33.138
2026-03-02T08:35:00+00:00,126.324,-7.23,-12.423,33.096
2026-03-02T08:40:00+00:00,127.248,-7.179,-12.561,33.086
2026-03-02T08:45:00+00:00,126.496,-7.114,-12.463,33.089
2026-03-02T08:50:00+00:00,127.409,-7.209,-12.531,33.112
2026-03-02T08:55:00+00:00,127.327,-7.269,-12.553,33.158
2026-03-02T09:00:00+00:00,127.955,-7.155,-12.701,33.148
2026-03-02T09:05:00+00:00,130.089,-7.317,-12.992,33.33
2026-03-02T09:10:00+00:00,130.797,-7.294,-13.16,33.49
2026-03-02T09:15:00+00:00,130.793,-7.369,-13.134,33.484
2026-03-02T09:20:00+00:00,130.872,-7.456,-13.095,33.469
2026-03-02T09:25:00+00:00,131.084,-7.416,-13.119,33.468
2026-03-02T09:30:00+00:00,129.835,-7.371,-13.007,33.523
2026-03-02T09:35:00+00:00,131.682,-7.679,-13.2,33.68
2026-03-02T09:40:00+00:00,131.708,-7.58,-13.1,33.502
2026-03-02T09:45:00+00:00,135.405,-7.513,-13.634,33.465
2026-03-02T09:50:00+00:00,136.354,-7.472,-13.801,33.49
2026-03-02T09:55:00+00:00,138.225,-7.432,-14.09,33.45
2026-03-02T10:00:00+00:00,137.449,-7.356,-14.005,33.435
2026-03-02T10:05:00+00:00,139.262,-7.315,-14.242,33.451
2026-03-02T10:10:00+00:00,140.274,-7.388,-14.346,33.419
2026-03-02T10:15:00+00:00,141.868,-7.249,-14.612,33.436
2026-03-02T10:20:00+00:00,145.572,-7.125,-15.119,33.415
2026-03-02T10:25:00+00:00,145.274,-7.01,-15.071,33.32
2026-03-02T10:30:00+00:00,142.029,-6.596,-14.838,33.238
2026-03-02T10:35:00+00:00,143.474,-6.536,-15.08,33.155
2026-03-02T10:40:00+00:00,143.355,-5.922,-15.208,33.086
2026-03-02T10:45:00+00:00,145.754,-5.728,-15.553,33.028
2026-03-02T10:50:00+00:00,145.248,-5.191,-15.701,33.043
2026-03-02T10:55:00+00:00,146.702,-5.254,-15.889,33.076
2026-03-02T11:00:00+00:00,146.738,-5.227,-15.926,33.142
2026-03-02T11:05:00+00:00,147.89,-5.183,-16.027,33.052
2026-03-02T11:10:00+00:00,149.978,-5.333,-16.194,32.916
2026-03-02T11:15:00+00:00,150.868,-5.43,-16.281,33.012
2026-03-02T11:20:00+00:00,150.353,-5.313,-16.287,33.04
2026-03-02T11:25:00+00:00,149.746,-5.177,-16.196,32.981
2026-03-02T11:30:00+00:00,145.936,-4.642,-15.864,32.968
2026-03-02T11:35:00+00:00,142.431,-4.595,-15.518,32.908
2026-03-02T11:40:00+00:00,142.23,-4.595,-15.534,33.016
2026-03-02T11:45:00+00:00,140.304,-4.573,-15.305,32.98
2026-03-02T11:50:00+00:00,138.963,-4.567,-15.13,32.949
2026-03-02T11:55:00+00:00,137.244,-4.538,-14.943,32.947
2026-03-02T12:00:00+00:00,136.932,-4.519,-14.945,33.022
2026-03-02T12:05:00+00:00,137.932,-4.528,-14.993,32.954
2026-03-02T12:10:00+00:00,137.424,-4.551,-14.884,33.118
2026-03-02T12:15:00+00:00,135.768,-4.526,-14.73,33.179
2026-03-02T12:20:00+00:00,133.966,-4.514,-14.481,33.152
2026-03-02T12:25:00+00:00,133.442,-4.397,-14.479,33.216
2026-03-02T12:30:00+00:00,131.474,-4.481,-14.332,33.348
2026-03-02T12:35:00+00:00,130.232,-4.592,-14.195,33.445
2026-03-02T12:40:00+00:00,129.756,-4.531,-14.101,33.413
2026-03-02T12:45:00+00:00,131.813,-4.577,-14.3,33.353
2026-03-02T12:50:00+00:00,134.362,-4.48,-14.659,33.37
2026-03-02T12:55:00+00:00,135.311,-4.388,-14.851,33.453
2026-03-02T13:00:00+00:00,135.406,-4.287,-14.907,33.514
2026-03-02T13:05:00+00:00,134.505,-4.287,-14.742,33.406
2026-03-02T13:10:00+00:00,135.084,-4.232,-14.857,33.374
2026-03-02T13:15:00+00:00,134.202,-4.275,-14.793,33.486
2026-03-02T13:20:00+00:00,134.686,-4.192,-14.821,33.464
2026-03-02T13:25:00+00:00,134.78,-4.144,-14.897,33.47
2026-03-02T13:30:00+00:00,134.714,-4.205,-14.841,33.432
2026-03-02T13:35:00+00:00,133.24,-4.3,-14.604,33.343
2026-03-02T13:40:00+00:00,131.413,-4.184,-14.329,33.245
2026-03-02T13:45:00+00:00,128.87,-4.072,-14.053,33.186
2026-03-02T13:50:00+00:00,129.652,-4.127,-14.202,33.213
2026-03-02T13:55:00+00:00,130.818,-4.092,-14.26,33.137
2026-03-02T14:00:00+00:00,131.116,-4.193,-14.306,33.19
2026-03-02T14:05:00+00:00,131.705,-4.287,-14.428,33.344
2026-03-02T14:10:00+00:00,132.212,-4.309,-14.435,33.248
2026-03-02T14:15:00+00:00,132.18,-4.298,-14.417,33.238
2026-03-02T14:20:00+00:00,133.206,-4.317,-14.558,33.293
2026-03-02T14:25:00+00:00,135.525,-4.198,-14.822,33.266
2026-03-02T14:30:00+00:00,135.438,-4.332,-14.831,33.274
2026-03-02T14:35:00+00:00,134.375,-4.414,-14.724,33.326
2026-03-02T14:40:00+00:00,133.759,-4.371,-14.679,33.294
2026-03-02T14:45:00+00:00,133.266,-4.264,-14.581,33.266
2026-03-02T14:50:00+00:00,133.828,-4.285,-14.651,33.288
2026-03-02T14:55:00+00:00,133.61,-4.209,-14.671,33.322
2026-03-02T15:00:00+00:00,132.344,-4.235,-14.535,33.307
2026-03-02T15:05:00+00:00,132.368,-4.291,-14.471,33.326
2026-03-02T15:10:00+00:00,132.604,-4.267,-14.557,33.402
2026-03-02T15:15:00+00:00,133.129,-4.21,-14.638,33.398
2026-03-02T15:20:00+00:00,132.915,-4.216,-14.625,33.442
2026-03-02T15:25:00+00:00,132.996,-4.291,-14.572,33.428
2026-03-02T15:30:00+00:00,132.711,-4.415,-14.528,33.359
2026-03-02T15:35:00+00:00,135.361,-4.314,-14.8,33.403
2026-03-02T15:40:00+00:00,136.466,-4.223,-15.005,33.508
2026-03-02T15:45:00+00:00,134.848,-4.168,-14.962,33.585
2026-03-02T15:50:00+00:00,135.619,-4.293,-15.036,33.569
2026-03-02T15:55:00+00:00,136.802,-4.161,-15.105,33.53
2026-03-02T16:00:00+00:00,138.824,-4.163,-15.331,33.505
2026-03-02T16:05:00+00:00,140.82,-4.333,-15.566,33.486
2026-03-02T16:10:00+00:00,143.012,-4.312,-15.798,33.545
2026-03-02T16:15:00+00:00,142.566,-4.226,-15.791,33.497
2026-03-02T16:20:00+00:00,143.982,-4.253,-15.778,33.316
2026-03-02T16:25:00+00:00,145.918,-4.35,-16.128,33.363
2026-03-02T16:30:00+00:00,147.883,-4.358,-16.296,33.424
2026-03-02T16:35:00+00:00,148.136,-4.371,-16.414,33.35
2026-03-02T16:40:00+00:00,150.982,-4.624,-16.778,33.637
2026-03-02T16:45:00+00:00,154.526,-5.023,-17.111,33.73
2026-03-02T16:50:00+00:00,159.568,-5.416,-17.528,33.64
2026-03-02T16:55:00+00:00,160.743,-5.473,-17.655,33.606
2026-03-02T17:00:00+00:00,163.918,-5.442,-18.008,33.634
2026-03-02T17:05:00+00:00,165.455,-5.446,-18.19,33.591
2026-03-02T17:10:00+00:00,166.912,-5.656,-18.331,33.651
2026-03-02T17:15:00+00:00,168.69,-5.694,-18.574,33.56
2026-03-02T17:20:00+00:00,169.933,-5.683,-18.688,33.451
2026-03-02T17:25:00+00:00,170.876,-5.671,-18.896,33.436
2026-03-02T17:30:00+00:00,172.557,-5.659,-19.073,33.383
2026-03-02T17:35:00+00:00,174.134,-5.647,-19.191,33.324
2026-03-02T17:40:00+00:00,175.17,-5.636,-19.312,33.342
2026-03-02T17:45:00+00:00,175.376,-5.624,-19.34,33.394
2026-03-02T17:50:00+00:00,176.44,-5.612,-19.468,33.386
2026-03-02T17:55:00+00:00,176.73,-5.6,-19.565,33.438
2026-03-02T18:00:00+00:00,178.398,-5.588,-19.733,33.438
2026-03-02T18:05:00+00:00,179.404,-5.576,-19.835,33.378
2026-03-02T18:10:00+00:00,179.616,-5.635,-19.869,33.346
2026-03-02T18:15:00+00:00,179.128,-5.559,-19.874,33.358
2026-03-02T18:20:00+00:00,180.106,-5.516,-19.927,33.364
2026-03-02T18:25:00+00:00,180.115,-5.474,-19.903,33.355
2026-03-02T18:30:00+00:00,179.409,-5.483,-19.846,33.267
2026-03-02T18:35:00+00:00,180.192,-5.51,-19.885,33.245
2026-03-02T18:40:00+00:00,178.972,-5.507,-19.78,33.296
2026-03-02T18:45:00+00:00,177.688,-5.344,-19.634,33.27
2026-03-02T18:50:00+00:00,176.285,-5.337,-19.528,33.28
2026-03-02T18:55:00+00:00,176.042,-5.366,-19.432,33.334
2026-03-02T19:00:00+00:00,175.02,-5.395,-19.433,33.366
2026-03-02T19:05:00+00:00,174.976,-5.424,-19.453,33.449
2026-03-02T19:10:00+00:00,174.504,-5.399,-19.397,33.492
2026-03-02T19:15:00+00:00,173.724,-5.267,-19.294,33.435
2026-03-02T19:20:00+00:00,172.342,-5.364,-19.21,33.514
2026-03-02T19:25:00+00:00,171.947,-5.67,-19.13,33.584
2026-03-02T19:30:00+00:00,171.87,-5.621,-19.023,33.606
2026-03-02T19:35:00+00:00,169.174,-5.522,-18.773,33.604
2026-03-02T19:40:00+00:00,169.705,-5.868,-18.755,33.668
2026-03-02T19:45:00+00:00,168.676,-6.116,-18.621,33.751
2026-03-02T19:50:00+00:00,167.594,-6.042,-18.501,33.749
2026-03-02T19:55:00+00:00,166.304,-6.04,-18.366,33.682
2026-03-02T20:00:00+00:00,164.86,-6.055,-18.234,33.704
2026-03-02T20:05:00+00:00,165.456,-6.342,-18.235,33.73
2026-03-02T20:10:00+00:00,167.572,-6.374,-18.236,33.602
2026-03-02T20:15:00+00:00,165.255,-6.249,-18.178,33.447
2026-03-02T20:20:00+00:00,162.904,-5.71,-17.842,33.43
2026-03-02T20:25:00+00:00,162.222,-5.632,-17.708,33.397
2026-03-02T20:30:00+00:00,162.218,-5.618,-17.603,33.314
2026-03-02T20:35:00+00:00,159.918,-5.604,-17.56,33.394
2026-03-02T20:40:00+00:00,158.567,-5.589,-17.394,33.48
2026-03-02T20:45:00+00:00,158.372,-5.575,-17.289,33.43
2026-03-02T20:50:00+00:00,156.413,-5.561,-17.123,33.404
2026-03-02T20:55:00+00:00,155.391,-5.547,-17.007,33.481
2026-03-02T21:00:00+00:00,153.886,-5.533,-16.915,33.58
2026-03-02T21:05:00+00:00,154.494,-5.519,-16.97,33.575
2026-03-02T21:10:00+00:00,151.963,-5.51,-16.682,33.616
2026-03-02T21:15:00+00:00,150.693,-5.633,-16.558,33.632
2026-03-02T21:20:00+00:00,148.87,-5.959,-16.384,33.695
2026-03-02T21:25:00+00:00,150.868,-6.191,-16.439,33.806
2026-03-02T21:30:00+00:00,150.675,-6.132,-16.301,33.726
2026-03-02T21:35:00+00:00,149.554,-6.139,-16.196,33.616
2026-03-02T21:40:00+00:00,148.57,-6.163,-16.068,33.585
2026-03-02T21:45:00+00:00,147.509,-6.163,-15.955,33.592
2026-03-02T21:50:00+00:00,146.426,-6.224,-15.807,33.632
2026-03-02T21:55:00+00:00,145.75,-6.212,-15.729,33.686
2026-03-02T22:00:00+00:00,145.106,-6.197,-15.646,33.735
2026-03-02T22:05:00+00:00,143.316,-6.182,-15.56,33.792
2026-03-02T22:10:00+00:00,141.789,-6.136,-15.317,33.719
2026-03-02T22:15:00+00:00,140.742,-6.094,-15.153,33.711
2026-03-02T22:20:00+00:00,139.145,-6.193,-14.974,33.768
2026-03-02T22:25:00+00:00,138.232,-6.316,-14.958,33.815
2026-03-02T22:30:00+00:00,138.36,-6.438,-14.84,33.846
2026-03-02T22:35:00+00:00,138.659,-6.049,-14.794,33.858
2026-03-02T22:40:00+00:00,137.374,-4.947,-14.626,33.898
2026-03-02T22:45:00+00:00,127.327,-3.973,-13.664,33.848
2026-03-02T22:50:00+00:00,119.805,-3.86,-13.325,33.735
2026-03-02T22:55:00+00:00,119.352,-3.901,-13.22,33.789
2026-03-02T23:00:00+00:00,117.638,-3.933,-13.108,33.838
2026-03-02T23:05:00+00:00,117.556,-3.741,-12.981,33.541
2026-03-02T23:10:00+00:00,116.798,-3.733,-12.875,33.544
2026-03-02T23:15:00+00:00,116.059,-3.687,-12.782,33.63
2026-03-02T23:20:00+00:00,115.059,-3.614,-12.67,33.494
2026-03-02T23:25:00+00:00,115.159,-3.46,-12.565,33.329
2026-03-02T23:30:00+00:00,114.302,-3.52,-12.524,33.172
2026-03-02T23:35:00+00:00,117.583,-4.36,-12.785,33.212
2026-03-02T23:40:00+00:00,116.22,-4.411,-12.618,33.2
2026-03-02T23:45:00+00:00,115.983,-4.269,-12.538,33.312
2026-03-02T23:50:00+00:00,116.311,-4.305,-12.662,33.351
2026-03-02T23:55:00+00:00,116.394,-4.342,-12.57,33.274
2026-03-03T00:00:00+00:00,115.438,-4.378,-12.524,33.296
2026-03-03T00:05:00+00:00,119.224,-4.412,-12.966,33.178
2026-03-03T00:10:00+00:00,120.784,-3.939,-13.264,33.165
2026-03-03T00:15:00+00:00,120.155,-3.898,-13.307,33.307
2026-03-03T00:20:00+00:00,119.771,-3.926,-13.251,33.348
2026-03-03T00:25:00+00:00,119.825,-3.954,-13.258,33.37
2026-03-03T00:30:00+00:00,121.214,-3.982,-13.411,33.354
2026-03-03T00:35:00+00:00,125.068,-4.031,-13.831,33.293
2026-03-03T00:40:00+00:00,129.786,-4.115,-14.276,33.136
2026-03-03T00:45:00+00:00,132.218,-4.135,-14.571,33.084
2026-03-03T00:50:00+00:00,132.579,-4.11,-14.572,33.205
2026-03-03T00:55:00+00:00,132.94,-4.084,-14.518,33.224
2026-03-03T01:00:00+00:00,133.302,-4.059,-14.608,33.215
2026-03-03T01:05:00+00:00,132.949,-4.034,-14.702,33.088
2026-03-03T01:10:00+00:00,132.56,-4.112,-14.629,33.104
2026-03-03T01:15:00+00:00,131.607,-4.062,-14.55,33.234
2026-03-03T01:20:00+00:00,131.065,-4.099,-14.484,33.149
2026-03-03T01:25:00+00:00,130.556,-4.082,-14.465,33.18
2026-03-03T01:30:00+00:00,130.702,-4.158,-14.448,33.27
2026-03-03T01:35:00+00:00,130.376,-4.165,-14.431,33.309
2026-03-03T01:40:00+00:00,130.276,-4.084,-14.414,33.28
2026-03-03T01:45:00+00:00,130.74,-4.087,-14.397,33.208
2026-03-03T01:50:00+00:00,130.283,-4.092,-14.379,33.206
2026-03-03T01:55:00+00:00,130.441,-4.097,-14.387,33.278
2026-03-03T02:00:00+00:00,131.324,-4.105,-14.513,33.236
2026-03-03T02:05:00+00:00,132.769,-4.117,-14.663,33.2
2026-03-03T02:10:00+00:00,132.288,-4.129,-14.608,33.251
2026-03-03T02:15:00+00:00,132.578,-4.141,-14.681,33.242
2026-03-03T02:20:00+00:00,132.252,-4.154,-14.601,33.246
2026-03-03T02:25:00+00:00,131.389,-4.166,-14.375,33.264
2026-03-03T02:30:00+00:00,130.538,-4.175,-14.278,33.274
2026-03-03T02:35:00+00:00,129.97,-4.153,-14.411,33.329
2026-03-03T02:40:00+00:00,129.926,-4.121,-14.304,33.306
2026-03-03T02:45:00+00:00,128.964,-4.09,-14.207,33.245
2026-03-03T02:50:00+00:00,127.521,-4.058,-14.111,33.314
2026-03-03T02:55:00+00:00,127.75,-4.117,-14.13,33.32
2026-03-03T03:00:00+00:00,127.834,-4.076,-14.195,33.363
2026-03-03T03:05:00+00:00,127.977,-4.124,-14.172,33.42
2026-03-03T03:10:00+00:00,127.205,-4.181,-14.082,33.348
2026-03-03T03:15:00+00:00,126.736,-4.238,-14.051,33.392
2026-03-03T03:20:00+00:00,126.389,-4.295,-13.999,33.393
2026-03-03T03:25:00+00:00,125.797,-4.352,-13.926,33.411
2026-03-03T03:30:00+00:00,124.078,-4.41,-13.766,33.482
2026-03-03T03:35:00+00:00,123.086,-4.467,-13.638,33.49
2026-03-03T03:40:00+00:00,123.206,-4.524,-13.579,33.537
2026-03-03T03:45:00+00:00,124.722,-4.489,-13.71,33.52
2026-03-03T03:50:00+00:00,124.092,-4.497,-13.646,33.499
2026-03-03T03:55:00+00:00,123.878,-4.551,-13.625,33.552
2026-03-03T04:00:00+00:00,124.544,-4.625,-13.694,33.532
2026-03-03T04:05:00+00:00,125.47,-4.653,-13.691,33.555
2026-03-03T04:10:00+00:00,124.004,-4.583,-13.61,33.561
2026-03-03T04:15:00+00:00,123.738,-4.631,-13.526,33.508
2026-03-03T04:20:00+00:00,121.904,-4.579,-13.369,33.552
2026-03-03T04:25:00+00:00,120.762,-4.605,-13.252,33.538
2026-03-03T04:30:00+00:00,120.246,-4.63,-13.185,33.612
2026-03-03T04:35:00+00:00,120.431,-4.655,-13.11,33.562
2026-03-03T04:40:00+00:00,119.121,-4.681,-13.075,33.558
2026-03-03T04:45:00+00:00,120.788,-4.889,-13.173,33.648
2026-03-03T04:50:00+00:00,122.656,-5.323,-13.285,33.67
2026-03-03T04:55:00+00:00,122.914,-5.352,-13.252,33.63
2026-03-03T05:00:00+00:00,123.814,-5.382,-13.28,33.563
2026-03-03T05:05:00+00:00,123.878,-5.411,-13.273,33.646
2026-03-03T05:10:00+00:00,122.622,-5.376,-13.229,33.764
2026-03-03T05:15:00+00:00,122.978,-5.378,-13.311,33.736
2026-03-03T05:20:00+00:00,125.169,-5.745,-13.462,33.796
2026-03-03T05:25:00+00:00,128.649,-6.191,-13.598,33.789
2026-03-03T05:30:00+00:00,129.375,-6.249,-13.593,33.712
2026-03-03T05:35:00+00:00,130.056,-6.268,-13.727,33.718
2026-03-03T05:40:00+00:00,130.529,-6.221,-13.778,33.658
2026-03-03T05:45:00+00:00,131.491,-6.324,-13.909,33.674
2026-03-03T05:50:00+00:00,133.436,-6.364,-14.138,33.644
2026-03-03T05:55:00+00:00,134.349,-6.404,-14.163,33.553
2026-03-03T06:00:00+00:00,135.334,-6.45,-14.275,33.562
2026-03-03T06:05:00+00:00,138.783,-6.519,-14.667,33.522
2026-03-03T06:10:00+00:00,141.759,-6.55,-14.913,33.402
2026-03-03T06:15:00+00:00,143.7,-6.492,-15.116,33.358
2026-03-03T06:20:00+00:00,145.122,-6.448,-15.277,33.32
2026-03-03T06:25:00+00:00,145.74,-6.602,-15.37,33.217
2026-03-03T06:30:00+00:00,147.034,-6.653,-15.434,33.22
2026-03-03T06:35:00+00:00,148.603,-6.703,-15.592,33.153
2026-03-03T06:40:00+00:00,147.666,-6.31,-15.729,33.222
2026-03-03T06:45:00+00:00,149.473,-6.56,-16.017,33.543
2026-03-03T06:50:00+00:00,152.667,-6.537,-16.287,33.439
2026-03-03T06:55:00+00:00,152.278,-6.554,-16.243,33.398
2026-03-03T07:00:00+00:00,153.282,-6.559,-16.366,33.415
2026-03-03T07:05:00+00:00,155.029,-6.574,-16.638,33.458
2026-03-03T07:10:00+00:00,158.02,-6.702,-16.971,33.454
2026-03-03T07:15:00+00:00,159.635,-6.753,-17.049,33.366
2026-03-03T07:20:00+00:00,161.295,-6.806,-17.164,33.28
2026-03-03T07:25:00+00:00,161.918,-6.853,-17.331,33.418
2026-03-03T07:30:00+00:00,162.544,-7.188,-17.456,33.728
2026-03-03T07:35:00+00:00,164.51,-7.617,-17.6,33.846
2026-03-03T07:40:00+00:00,166.572,-7.802,-17.551,33.584
2026-03-03T07:45:00+00:00,161.884,-7.233,-17.074,33.305
2026-03-03T07:50:00+00:00,161.434,-7.189,-16.988,33.28
2026-03-03T07:55:00+00:00,160.265,-7.247,-16.832,33.254
2026-03-03T08:00:00+00:00,157.094,-7.269,-16.433,33.221
2026-03-03T08:05:00+00:00,151.484,-6.359,-16.002,33.094
2026-03-03T08:10:00+00:00,148.046,-6.07,-15.75,33.1
2026-03-03T08:15:00+00:00,145.569,-5.956,-15.573,33.254
2026-03-03T08:20:00+00:00,145.065,-5.984,-15.547,33.275
2026-03-03T08:25:00+00:00,145.056,-6.012,-15.552,33.31
2026-03-03T08:30:00+00:00,142.98,-6.041,-15.271,33.296
2026-03-03T08:35:00+00:00,138.35,-6.043,-14.721,33.316
2026-03-03T08:40:00+00:00,135.857,-5.891,-14.429,33.3
2026-03-03T08:45:00+00:00,131.189,-5.752,-13.907,33.308
2026-03-03T08:50:00+00:00,125.304,-5.791,-13.175,33.362
2026-03-03T08:55:00+00:00,119.611,-5.872,-12.488,33.446
2026-03-03T09:00:00+00:00,118.722,-5.899,-12.372,33.438
2026-03-03T09:05:00+00:00,118.603,-5.768,-12.328,33.358
2026-03-03T09:10:00+00:00,117.386,-5.795,-12.136,33.338
2026-03-03T09:15:00+00:00,117.1,-5.706,-12.209,33.406
2026-03-03T09:20:00+00:00,112.02,-5.595,-11.633,33.404
2026-03-03T09:25:00+00:00,108.395,-5.621,-11.098,33.384
2026-03-03T09:30:00+00:00,108.174,-5.635,-11.072,33.466
2026-03-03T09:35:00+00:00,105.076,-5.579,-10.742,33.509
2026-03-03T09:40:00+00:00,100.62,-5.656,-10.174,33.516
2026-03-03T09:45:00+00:00,99.158,-5.629,-9.962,33.52
2026-03-03T09:50:00+00:00,96.585,-5.64,-9.626,33.544
2026-03-03T09:55:00+00:00,97.624,-5.932,-9.576,33.537
2026-03-03T10:00:00+00:00,96.335,-5.944,-9.376,33.515
2026-03-03T10:05:00+00:00,95.754,-6.008,-9.317,33.514
2026-03-03T10:10:00+00:00,95.553,-5.892,-9.234,33.364
2026-03-03T10:15:00+00:00,97.494,-5.812,-9.476,33.31
2026-03-03T10:20:00+00:00,102.092,-5.601,-10.284,33.394
2026-03-03T10:25:00+00:00,102.735,-5.675,-10.403,33.403
2026-03-03T10:30:00+00:00,100.187,-5.674,-10.003,33.362
2026-03-03T10:35:00+00:00,96.508,-5.631,-9.55,33.356
2026-03-03T10:40:00+00:00,91.014,-5.606,-8.802,33.38
2026-03-03T10:45:00+00:00,85.488,-5.528,-8.099,33.341
2026-03-03T10:50:00+00:00,83.62,-5.697,-7.71,33.314
2026-03-03T10:55:00+00:00,83.761,-5.535,-7.842,33.314
2026-03-03T11:00:00+00:00,86.162,-5.641,-8.108,33.29
2026-03-03T11:05:00+00:00,85.23,-5.752,-7.911,33.294
2026-03-03T11:10:00+00:00,85.152,-5.782,-7.874,33.372
2026-03-03T11:15:00+00:00,85.194,-5.824,-7.926,33.434
2026-03-03T11:20:00+00:00,85.428,-5.799,-7.944,33.441
2026-03-03T11:25:00+00:00,88.042,-5.796,-8.305,33.453
2026-03-03T11:30:00+00:00,87.329,-5.827,-8.223,33.462
2026-03-03T11:35:00+00:00,85.948,-5.841,-7.949,33.39
2026-03-03T11:40:00+00:00,83.675,-5.699,-7.685,33.391
2026-03-03T11:45:00+00:00,86.276,-5.479,-8.264,33.408
2026-03-03T11:50:00+00:00,89.884,-5.482,-8.796,33.415
2026-03-03T11:55:00+00:00,95.929,-5.448,-9.57,33.368
2026-03-03T12:00:00+00:00,98.982,-5.429,-10.044,33.36
2026-03-03T12:05:00+00:00,99.998,-5.489,-10.173,33.35
2026-03-03T12:10:00+00:00,100.918,-5.594,-10.175,33.365
2026-03-03T12:15:00+00:00,98.148,-5.699,-9.817,33.312
2026-03-03T12:20:00+00:00,97.442,-5.751,-9.56,33.298
2026-03-03T12:25:00+00:00,103.64,-5.515,-10.512,33.326
2026-03-03T12:30:00+00:00,103.642,-5.509,-10.523,33.29
2026-03-03T12:35:00+00:00,102.856,-5.562,-10.423,33.296
2026-03-03T12:40:00+00:00,104.804,-5.686,-10.59,33.328
2026-03-03T12:45:00+00:00,101.501,-5.644,-10.177,33.284
2026-03-03T12:50:00+00:00,102.406,-5.799,-10.211,33.276
2026-03-03T12:55:00+00:00,109.444,-5.737,-11.136,33.324
