ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,335.47,0.74,-18.668,34.083
2026-02-27T10:15:00+00:00,330.878,0.748,-18.345,33.998
2026-02-27T10:20:00+00:00,329.556,0.691,-18.268,34.022
2026-02-27T10:25:00+00:00,328.001,0.708,-18.218,34.102
2026-02-27T10:30:00+00:00,330.814,0.61,-18.341,34.01
2026-02-27T10:35:00+00:00,334.816,0.441,-18.586,34.006
2026-02-27T10:40:00+00:00,335.87,0.429,-18.69,34.06
2026-02-27T10:45:00+00:00,333.651,0.482,-18.501,33.994
2026-02-27T10:50:00+00:00,336.112,0.374,-18.687,34.0
2026-02-27T10:55:00+00:00,339.177,0.31,-18.938,34.11
2026-02-27T11:00:00+00:00,335.778,0.473,-18.661,34.013
2026-02-27T11:05:00+00:00,331.362,0.385,-18.4,34.022
2026-02-27T11:10:00+00:00,328.924,0.272,-18.256,34.035
2026-02-27T11:15:00+00:00,329.972,0.402,-18.282,33.956
2026-02-27T11:20:00+00:00,324.538,0.49,-17.932,33.942
2026-02-27T11:25:00+00:00,325.372,0.397,-17.962,33.964
2026-02-27T11:30:00+00:00,321.455,0.421,-17.706,33.917
2026-02-27T11:35:00+00:00,324.415,0.492,-17.914,33.912
2026-02-27T11:40:00+00:00,321.87,0.657,-17.83,34.044
2026-02-27T11:45:00+00:00,317.476,0.681,-17.498,33.944
2026-02-27T11:50:00+00:00,314.916,0.681,-17.359,33.995
2026-02-27T11:55:00+00:00,311.021,0.582,-17.156,34.048
2026-02-27T12:00:00+00:00,312.4,0.586,-17.224,34.036
2026-02-27T12:05:00+00:00,312.456,0.644,-17.237,34.061
2026-02-27T12:10:00+00:00,304.992,0.805,-17.148,34.043
2026-02-27T12:15:00+00:00,299.096,0.665,-17.166,33.801
2026-02-27T12:20:00+00:00,293.884,0.586,-16.825,33.772
2026-02-27T12:25:00+00:00,285.546,0.508,-16.351,33.825
2026-02-27T12:30:00+00:00,289.724,0.645,-16.586,33.814
2026-02-27T12:35:00+00:00,377.938,1.232,-21.798,33.79
2026-02-27T12:40:00+00:00,395.062,1.235,-22.825,33.804
2026-02-27T12:45:00+00:00,318.814,-0.3,-18.177,33.662
2026-02-27T12:50:00+00:00,257.264,-1.722,-14.482,33.611
2026-02-27T12:55:00+00:00,259.102,-1.713,-14.622,33.713
2026-02-27T13:00:00+00:00,247.229,-1.656,-13.858,33.623
2026-02-27T13:05:00+00:00,177.76,-2.178,-9.484,33.698
2026-02-27T13:10:00+00:00,181.085,-2.266,-9.696,33.776
2026-02-27T13:15:00+00:00,176.543,-2.246,-9.46,33.758
2026-02-27T13:20:00+00:00,178.942,-2.376,-9.529,33.706
2026-02-27T13:25:00+00:00,179.554,-2.395,-9.588,33.732
2026-02-27T13:30:00+00:00,178.043,-2.319,-9.503,33.742
2026-02-27T13:35:00+00:00,180.793,-2.132,-9.67,33.817
2026-02-27T13:40:00+00:00,191.432,-1.912,-10.272,33.728
2026-02-27T13:45:00+00:00,293.42,0.26,-16.74,33.822
2026-02-27T13:50:00+00:00,323.728,0.731,-18.576,33.885
2026-02-27T13:55:00+00:00,313.434,0.736,-17.974,33.958
2026-02-27T14:00:00+00:00,315.288,0.859,-17.995,33.858
2026-02-27T14:05:00+00:00,325.577,0.67,-18.594,33.834
2026-02-27T14:10:00+00:00,327.226,0.681,-18.758,33.94
2026-02-27T14:15:00+00:00,325.937,0.696,-18.664,33.95
2026-02-27T14:20:00+00:00,330.82,0.9,-18.934,33.909
2026-02-27T14:25:00+00:00,333.389,0.735,-19.069,33.836
2026-02-27T14:30:00+00:00,327.856,0.749,-18.728,33.85
2026-02-27T14:35:00+00:00,331.923,0.74,-19.026,33.934
2026-02-27T14:40:00+00:00,335.885,0.844,-19.194,33.834
2026-02-27T14:45:00+00:00,335.548,0.893,-19.238,33.926
2026-02-27T14:50:00+00:00,337.648,0.856,-19.379,33.941
2026-02-27T14:55:00+00:00,336.686,0.704,-19.317,33.922
2026-02-27T15:00:00+00:00,333.251,0.66,-19.099,33.923
2026-02-27T15:05:00+00:00,332.192,0.55,-18.976,33.897
2026-02-27T15:10:00+00:00,336.093,0.726,-19.23,33.882
2026-02-27T15:15:00+00:00,343.266,0.871,-19.693,33.859
2026-02-27T15:20:00+00:00,340.945,0.993,-19.557,33.894
2026-02-27T15:25:00+00:00,339.495,0.843,-19.404,33.794
2026-02-27T15:30:00+00:00,334.082,0.86,-19.03,33.784
2026-02-27T15:35:00+00:00,337.069,0.843,-19.248,33.842
2026-02-27T15:40:00+00:00,338.7,0.904,-19.337,33.798
2026-02-27T15:45:00+00:00,338.532,0.953,-19.343,33.804
2026-02-27T15:50:00+00:00,337.965,0.938,-19.295,33.804
2026-02-27T15:55:00+00:00,341.894,0.885,-19.596,33.88
2026-02-27T16:00:00+00:00,345.221,0.874,-19.772,33.81
2026-02-27T16:05:00+00:00,351.751,0.86,-20.165,33.872
2026-02-27T16:10:00+00:00,351.857,0.891,-20.138,33.831
2026-02-27T16:15:00+00:00,357.979,0.874,-20.514,33.862
2026-02-27T16:20:00+00:00,354.256,0.99,-20.298,33.871
2026-02-27T16:25:00+00:00,355.41,0.937,-20.401,33.889
2026-02-27T16:30:00+00:00,353.745,0.885,-20.334,33.964
2026-02-27T16:35:00+00:00,354.931,0.997,-20.347,33.882
2026-02-27T16:40:00+00:00,356.056,1.01,-20.417,33.886
2026-02-27T16:45:00+00:00,355.028,0.974,-20.39,33.954
2026-02-27T16:50:00+00:00,352.902,0.717,-20.237,33.853
2026-02-27T16:55:00+00:00,343.552,0.96,-19.712,33.922
2026-02-27T17:00:00+00:00,338.773,1.16,-19.416,33.945
2026-02-27T17:05:00+00:00,275.794,-0.036,-15.528,33.754
2026-02-27T17:10:00+00:00,270.185,-0.273,-15.204,33.736
2026-02-27T17:15:00+00:00,273.726,-0.365,-15.31,33.673
2026-02-27T17:20:00+00:00,279.581,-0.544,-15.532,33.636
2026-02-27T17:25:00+00:00,281.724,-0.656,-15.761,33.754
2026-02-27T17:30:00+00:00,284.991,-0.56,-15.919,33.636
2026-02-27T17:35:00+00:00,294.786,-0.335,-16.552,33.668
2026-02-27T17:40:00+00:00,299.607,-0.394,-16.908,33.791
2026-02-27T17:45:00+00:00,305.596,-0.46,-17.284,33.774
2026-02-27T17:50:00+00:00,310.706,-0.779,-17.548,33.689
2026-02-27T17:55:00+00:00,311.064,-0.739,-17.479,33.555
2026-02-27T18:00:00+00:00,318.845,-0.592,-17.996,33.628
2026-02-27T18:05:00+00:00,348.714,-0.282,-19.728,33.574
2026-02-27T18:10:00+00:00,359.981,-0.2,-20.328,33.51
2026-02-27T18:15:00+00:00,358.342,-0.208,-20.36,33.631
2026-02-27T18:20:00+00:00,350.32,-0.057,-19.864,33.572
2026-02-27T18:25:00+00:00,347.434,-0.119,-20.153,33.88
2026-02-27T18:30:00+00:00,346.309,-0.008,-20.272,33.997
2026-02-27T18:35:00+00:00,377.082,0.576,-22.17,34.102
2026-02-27T18:40:00+00:00,370.83,0.718,-21.842,34.165
2026-02-27T18:45:00+00:00,378.836,0.546,-22.29,34.18
2026-02-27T18:50:00+00:00,371.285,0.6,-21.884,34.226
2026-02-27T18:55:00+00:00,365.994,0.598,-21.63,34.26
2026-02-27T19:00:00+00:00,363.83,0.42,-21.468,34.278
2026-02-27T19:05:00+00:00,357.146,0.202,-21.045,34.183
2026-02-27T19:10:00+00:00,353.392,0.275,-20.764,34.103
2026-02-27T19:15:00+00:00,352.794,0.466,-20.759,34.164
2026-02-27T19:20:00+00:00,354.056,0.361,-20.855,34.2
2026-02-27T19:25:00+00:00,353.062,0.418,-20.766,34.146
2026-02-27T19:30:00+00:00,353.254,0.544,-20.844,34.248
2026-02-27T19:35:00+00:00,343.782,0.558,-20.307,34.316
2026-02-27T19:40:00+00:00,332.204,0.541,-19.565,34.23
2026-02-27T19:45:00+00:00,331.384,0.424,-19.499,34.183
2026-02-27T19:50:00+00:00,322.636,0.49,-18.806,33.905
2026-02-27T19:55:00+00:00,320.044,0.475,-18.624,33.803
2026-02-27T20:00:00+00:00,324.518,0.537,-18.829,33.735
2026-02-27T20:05:00+00:00,313.31,0.47,-18.146,33.674
2026-02-27T20:10:00+00:00,309.748,0.52,-17.932,33.606
2026-02-27T20:15:00+00:00,311.922,0.491,-18.073,33.632
2026-02-27T20:20:00+00:00,305.796,0.62,-17.75,33.684
2026-02-27T20:25:00+00:00,303.846,0.837,-17.652,33.716
2026-02-27T20:30:00+00:00,302.224,0.936,-17.576,33.787
2026-02-27T20:35:00+00:00,296.212,0.97,-17.199,33.703
2026-02-27T20:40:00+00:00,295.224,0.967,-17.153,33.758
2026-02-27T20:45:00+00:00,295.504,1.148,-17.182,33.78
2026-02-27T20:50:00+00:00,293.966,1.23,-17.093,33.782
2026-02-27T20:55:00+00:00,292.134,1.392,-17.016,33.897
2026-02-27T21:00:00+00:00,287.225,1.314,-16.718,33.88
2026-02-27T21:05:00+00:00,289.636,1.255,-16.944,34.028
2026-02-27T21:10:00+00:00,282.604,1.4,-16.592,34.176
2026-02-27T21:15:00+00:00,275.991,1.428,-16.177,34.158
2026-02-27T21:20:00+00:00,275.521,1.426,-16.16,34.174
2026-02-27T21:25:00+00:00,267.633,1.593,-15.76,34.323
2026-02-27T21:30:00+00:00,273.123,1.698,-15.613,34.107
2026-02-27T21:35:00+00:00,268.477,1.733,-15.272,34.047
2026-02-27T21:40:00+00:00,268.196,1.829,-15.283,34.128
2026-02-27T21:45:00+00:00,269.532,1.84,-15.396,34.152
2026-02-27T21:50:00+00:00,265.798,1.955,-15.096,34.1
2026-02-27T21:55:00+00:00,260.332,1.873,-14.735,33.973
2026-02-27T22:00:00+00:00,254.067,1.842,-14.343,33.894
2026-02-27T22:05:00+00:00,248.989,1.836,-14.032,33.86
2026-02-27T22:10:00+00:00,248.352,1.814,-13.958,33.764
2026-02-27T22:15:00+00:00,247.476,1.812,-13.89,33.757
2026-02-27T22:20:00+00:00,237.846,1.87,-13.336,33.816
2026-02-27T22:25:00+00:00,217.68,2.354,-12.116,33.942
2026-02-27T22:30:00+00:00,213.332,2.43,-11.806,33.939
2026-02-27T22:35:00+00:00,216.519,2.478,-12.03,34.055
2026-02-27T22:40:00+00:00,213.076,2.588,-11.817,34.022
2026-02-27T22:45:00+00:00,206.864,2.598,-11.401,34.012
2026-02-27T22:50:00+00:00,203.159,2.483,-11.185,34.082
2026-02-27T22:55:00+00:00,204.544,2.541,-11.278,34.12
2026-02-27T23:00:00+00:00,201.782,2.567,-11.119,34.201
2026-02-27T23:05:00+00:00,189.267,2.491,-10.802,33.946
2026-02-27T23:10:00+00:00,188.682,2.514,-10.757,33.926
2026-02-27T23:15:00+00:00,187.431,2.518,-10.68,33.95
2026-02-27T23:20:00+00:00,183.436,2.428,-10.433,33.894
2026-02-27T23:25:00+00:00,177.8,2.434,-10.093,33.86
2026-02-27T23:30:00+00:00,176.476,2.396,-10.032,33.882
2026-02-27T23:35:00+00:00,182.874,2.478,-10.384,33.865
2026-02-27T23:40:00+00:00,181.646,2.633,-10.313,33.916
2026-02-27T23:45:00+00:00,181.064,2.619,-10.294,34.03
2026-02-27T23:50:00+00:00,182.792,2.414,-10.422,34.008
2026-02-27T23:55:00+00:00,183.237,2.524,-10.445,34.049
2026-02-28T00:00:00+00:00,182.112,2.469,-10.356,34.01
2026-02-28T00:05:00+00:00,180.599,2.344,-10.28,33.902
2026-02-28T00:10:00+00:00,183.004,2.349,-10.422,33.891
2026-02-28T00:15:00+00:00,185.737,2.408,-10.594,33.942
2026-02-28T00:20:00+00:00,114.667,0.972,-6.288,33.785
2026-02-28T00:25:00+00:00,61.572,-0.316,-2.276,33.476
2026-02-28T00:30:00+00:00,64.634,-0.273,-2.564,33.426
2026-02-28T00:35:00+00:00,61.862,-0.387,-2.318,33.324
2026-02-28T00:40:00+00:00,65.011,-0.302,-2.609,33.276
2026-02-28T00:45:00+00:00,132.216,1.405,-6.884,33.368
2026-02-28T00:50:00+00:00,207.378,2.742,-11.298,33.488
2026-02-28T00:55:00+00:00,200.575,2.646,-10.91,33.524
2026-02-28T01:00:00+00:00,203.166,2.706,-11.047,33.478
2026-02-28T01:05:00+00:00,195.308,2.5,-10.606,33.396
2026-02-28T01:10:00+00:00,192.98,2.529,-10.445,33.47
2026-02-28T01:15:00+00:00,198.918,2.505,-10.794,33.405
2026-02-28T01:20:00+00:00,202.514,2.686,-10.991,33.484
2026-02-28T01:25:00+00:00,200.202,2.73,-10.84,33.5
2026-02-28T01:30:00+00:00,199.35,2.724,-10.82,33.59
2026-02-28T01:35:00+00:00,196.841,2.681,-10.667,33.607
2026-02-28T01:40:00+00:00,197.246,2.644,-10.708,33.61
2026-02-28T01:45:00+00:00,193.405,2.624,-10.476,33.63
2026-02-28T01:50:00+00:00,189.289,2.662,-10.239,33.644
2026-02-28T01:55:00+00:00,190.45,2.7,-10.267,33.576
2026-02-28T02:00:00+00:00,190.761,2.604,-10.315,33.558
2026-02-28T02:05:00+00:00,190.17,2.668,-10.274,33.608
2026-02-28T02:10:00+00:00,186.984,2.748,-10.035,33.621
2026-02-28T02:15:00+00:00,190.133,2.718,-10.237,33.571
2026-02-28T02:20:00+00:00,185.58,2.631,-10.006,33.603
2026-02-28T02:25:00+00:00,181.774,2.65,-9.774,33.675
2026-02-28T02:30:00+00:00,183.796,2.704,-9.867,33.728
2026-02-28T02:35:00+00:00,253.454,3.034,-14.112,33.687
2026-02-28T02:40:00+00:00,264.515,3.066,-14.729,33.582
2026-02-28T02:45:00+00:00,263.94,3.183,-14.659,33.602
2026-02-28T02:50:00+00:00,264.561,3.132,-14.756,33.733
2026-02-28T02:55:00+00:00,269.779,3.186,-15.087,33.669
2026-02-28T03:00:00+00:00,271.39,3.147,-15.204,33.652
2026-02-28T03:05:00+00:00,275.488,3.172,-15.453,33.653
2026-02-28T03:10:00+00:00,272.454,3.101,-15.276,33.695
2026-02-28T03:15:00+00:00,262.297,3.14,-14.66,33.652
2026-02-28T03:20:00+00:00,261.323,3.124,-14.6,33.686
2026-02-28T03:25:00+00:00,259.495,3.196,-14.496,33.69
2026-02-28T03:30:00+00:00,263.794,3.249,-14.76,33.746
2026-02-28T03:35:00+00:00,264.878,3.216,-14.823,33.728
2026-02-28T03:40:00+00:00,264.716,3.294,-14.839,33.744
2026-02-28T03:45:00+00:00,266.072,3.287,-14.933,33.863
2026-02-28T03:50:00+00:00,267.532,3.34,-14.996,33.806
2026-02-28T03:55:00+00:00,264.15,3.186,-14.804,33.848
2026-02-28T04:00:00+00:00,256.88,3.158,-14.401,33.928
2026-02-28T04:05:00+00:00,183.399,2.79,-9.944,33.85
2026-02-28T04:10:00+00:00,184.944,2.86,-10.025,33.826
2026-02-28T04:15:00+00:00,185.674,2.901,-10.104,33.976
2026-02-28T04:20:00+00:00,189.687,2.942,-10.328,33.922
2026-02-28T04:25:00+00:00,192.758,2.966,-10.515,33.948
2026-02-28T04:30:00+00:00,191.206,2.986,-10.201,33.644
2026-02-28T04:35:00+00:00,185.136,3.057,-9.57,33.392
2026-02-28T04:40:00+00:00,177.71,3.04,-9.152,33.539
2026-02-28T04:45:00+00:00,171.062,3.034,-8.753,33.614
2026-02-28T04:50:00+00:00,169.09,2.966,-8.635,33.582
2026-02-28T04:55:00+00:00,169.886,3.0,-8.644,33.478
2026-02-28T05:00:00+00:00,177.765,3.126,-9.09,33.476
2026-02-28T05:05:00+00:00,183.584,3.145,-9.453,33.364
2026-02-28T05:10:00+00:00,183.887,3.064,-9.484,33.359
2026-02-28T05:15:00+00:00,183.772,3.102,-9.482,33.489
2026-02-28T05:20:00+00:00,185.812,3.076,-9.642,33.485
2026-02-28T05:25:00+00:00,186.234,3.142,-9.63,33.468
2026-02-28T05:30:00+00:00,184.067,3.026,-9.559,33.456
2026-02-28T05:35:00+00:00,169.271,2.617,-8.706,33.468
2026-02-28T05:40:00+00:00,166.832,2.601,-8.564,33.448
2026-02-28T05:45:00+00:00,164.132,2.602,-8.375,33.422
2026-02-28T05:50:00+00:00,164.74,2.567,-8.428,33.348
2026-02-28T05:55:00+00:00,161.579,2.444,-8.256,33.314
2026-02-28T06:00:00+00:00,161.861,2.395,-8.284,33.345
2026-02-28T06:05:00+00:00,162.094,2.278,-8.324,33.327
2026-02-28T06:10:00+00:00,169.664,2.359,-8.792,33.445
2026-02-28T06:15:00+00:00,175.7,2.352,-9.116,33.492
2026-02-28T06:20:00+00:00,182.84,2.518,-9.52,33.479
2026-02-28T06:25:00+00:00,185.842,2.523,-9.714,33.496
2026-02-28T06:30:00+00:00,187.913,2.577,-9.862,33.495
2026-02-28T06:35:00+00:00,187.126,2.627,-9.802,33.471
2026-02-28T06:40:00+00:00,183.16,2.564,-9.551,33.482
2026-02-28T06:45:00+00:00,181.568,2.369,-9.514,33.538
2026-02-28T06:50:00+00:00,188.404,2.426,-9.924,33.53
2026-02-28T06:55:00+00:00,191.96,2.424,-10.165,33.504
2026-02-28T07:00:00+00:00,197.204,2.418,-10.511,33.519
2026-02-28T07:05:00+00:00,213.827,2.612,-11.502,33.528
2026-02-28T07:10:00+00:00,217.932,2.698,-11.736,33.559
2026-02-28T07:15:00+00:00,221.015,2.79,-11.936,33.558
2026-02-28T07:20:00+00:00,217.661,2.776,-11.686,33.499
2026-02-28T07:25:00+00:00,219.366,2.796,-11.816,33.508
2026-02-28T07:30:00+00:00,217.937,2.74,-11.702,33.496
2026-02-28T07:35:00+00:00,226.787,2.732,-12.304,33.54
2026-02-28T07:40:00+00:00,226.279,2.586,-12.304,33.559
2026-02-28T07:45:00+00:00,223.344,2.555,-12.11,33.524
2026-02-28T07:50:00+00:00,222.306,2.513,-12.076,33.512
2026-02-28T07:55:00+00:00,220.224,2.338,-12.151,33.543
2026-02-28T08:00:00+00:00,210.875,2.35,-11.956,33.68
2026-02-28T08:05:00+00:00,213.198,2.42,-12.136,33.729
2026-02-28T08:10:00+00:00,213.862,2.346,-12.164,33.708
2026-02-28T08:15:00+00:00,209.174,2.246,-11.933,33.718
2026-02-28T08:20:00+00:00,206.472,2.184,-11.752,33.714
2026-02-28T08:25:00+00:00,208.632,2.154,-11.861,33.686
2026-02-28T08:30:00+00:00,205.306,2.154,-11.65,33.671
2026-02-28T08:35:00+00:00,208.262,2.226,-11.841,33.69
2026-02-28T08:40:00+00:00,218.426,2.177,-12.475,33.719
2026-02-28T08:45:00+00:00,225.482,2.195,-12.916,33.71
2026-02-28T08:50:00+00:00,243.869,2.319,-13.926,33.694
2026-02-28T08:55:00+00:00,250.138,2.378,-14.268,33.657
2026-02-28T09:00:00+00:00,246.328,2.279,-14.078,33.618
2026-02-28T09:05:00+00:00,250.911,2.321,-14.332,33.625
2026-02-28T09:10:00+00:00,258.744,2.144,-14.81,33.618
2026-02-28T09:15:00+00:00,271.449,2.14,-15.584,33.646
2026-02-28T09:20:00+00:00,263.69,2.244,-15.116,33.667
2026-02-28T09:25:00+00:00,250.544,2.154,-14.37,33.698
2026-02-28T09:30:00+00:00,241.357,2.063,-13.828,33.674
2026-02-28T09:35:00+00:00,231.193,1.992,-13.229,33.659
2026-02-28T09:40:00+00:00,229.688,1.841,-13.16,33.661
2026-02-28T09:45:00+00:00,251.624,1.88,-14.428,33.665
2026-02-28T09:50:00+00:00,226.072,1.932,-12.928,33.646
2026-02-28T09:55:00+00:00,189.572,1.94,-10.811,33.683
2026-02-28T10:00:00+00:00,184.514,1.854,-10.552,33.698
2026-02-28T10:05:00+00:00,183.13,1.78,-10.44,33.713
2026-02-28T10:10:00+00:00,182.564,1.76,-10.418,33.706
2026-02-28T10:15:00+00:00,193.606,1.868,-11.054,33.668
2026-02-28T10:20:00+00:00,197.147,1.82,-11.258,33.678
2026-02-28T10:25:00+00:00,206.332,1.773,-11.794,33.636
2026-02-28T10:30:00+00:00,205.82,1.786,-11.784,33.668
2026-02-28T10:35:00+00:00,214.609,1.765,-12.298,33.694
2026-02-28T10:40:00+00:00,196.178,1.66,-11.258,33.774
2026-02-28T10:45:00+00:00,160.61,1.426,-9.181,33.754
2026-02-28T10:50:00+00:00,169.304,1.428,-9.684,33.706
2026-02-28T10:55:00+00:00,180.661,1.424,-10.35,33.704
2026-02-28T11:00:00+00:00,168.297,1.43,-9.598,33.671
2026-02-28T11:05:00+00:00,153.062,1.511,-8.671,33.549
2026-02-28T11:10:00+00:00,151.562,1.468,-8.584,33.488
2026-02-28T11:15:00+00:00,150.868,1.296,-8.612,33.496
2026-02-28T11:20:00+00:00,148.236,1.366,-8.42,33.508
2026-02-28T11:25:00+00:00,144.648,1.437,-8.228,33.558
2026-02-28T11:30:00+00:00,145.033,1.581,-8.225,33.582
2026-02-28T11:35:00+00:00,144.582,1.506,-8.214,33.562
2026-02-28T11:40:00+00:00,141.092,1.594,-7.965,33.6
2026-02-28T11:45:00+00:00,143.752,1.605,-8.114,33.616
2026-02-28T11:50:00+00:00,142.744,1.686,-8.044,33.637
2026-02-28T11:55:00+00:00,138.297,1.716,-7.754,33.624
2026-02-28T12:00:00+00:00,155.81,1.725,-8.816,33.591
2026-02-28T12:05:00+00:00,143.147,1.49,-8.099,33.549
2026-02-28T12:10:00+00:00,144.454,1.545,-8.18,33.607
2026-02-28T12:15:00+00:00,117.295,1.285,-6.646,33.559
2026-02-28T12:20:00+00:00,124.675,1.384,-7.055,33.604
2026-02-28T12:25:00+00:00,126.448,1.351,-7.166,33.585
2026-02-28T12:30:00+00:00,122.405,1.545,-6.884,33.6
2026-02-28T12:35:00+00:00,118.538,1.514,-6.626,33.582
2026-02-28T12:40:00+00:00,119.148,1.536,-6.704,33.632
2026-02-28T12:45:00+00:00,119.125,1.506,-6.684,33.638
2026-02-28T12:50:00+00:00,117.739,1.483,-6.614,33.612
2026-02-28T12:55:00+00:00,117.907,1.479,-6.635,33.573
2026-02-28T13:00:00+00:00,110.786,1.484,-6.174,33.573
2026-02-28T13:05:00+00:00,111.161,1.621,-6.182,33.614
2026-02-28T13:10:00+00:00,113.136,1.892,-6.226,33.675
2026-02-28T13:15:00+00:00,109.672,1.858,-5.977,33.6
2026-02-28T13:20:00+00:00,107.07,1.866,-5.824,33.574
2026-02-28T13:25:00+00:00,104.374,1.717,-5.676,33.574
2026-02-28T13:30:00+00:00,103.077,1.8,-5.589,33.58
2026-02-28T13:35:00+00:00,103.076,1.761,-5.588,33.567
2026-02-28T13:40:00+00:00,106.94,1.848,-5.81,33.595
2026-02-28T13:45:00+00:00,117.3,1.908,-6.454,33.605
2026-02-28T13:50:00+00:00,124.494,1.812,-6.93,33.603
2026-02-28T13:55:00+00:00,128.394,1.76,-7.15,33.589
2026-02-28T14:00:00+00:00,130.91,1.756,-7.319,33.622
2026-02-28T14:05:00+00:00,130.105,1.71,-7.245,33.514
2026-02-28T14:10:00+00:00,131.471,1.731,-7.31,33.457
2026-02-28T14:15:00+00:00,131.362,1.708,-7.309,33.421
2026-02-28T14:20:00+00:00,131.746,1.678,-7.256,33.354
2026-02-28T14:25:00+00:00,133.562,1.739,-7.354,33.368
2026-02-28T14:30:00+00:00,149.79,1.774,-8.348,33.422
2026-02-28T14:35:00+00:00,152.002,1.708,-8.484,33.41
2026-02-28T14:40:00+00:00,146.991,1.573,-8.232,33.387
2026-02-28T14:45:00+00:00,143.116,1.664,-7.986,33.457
2026-02-28T14:50:00+00:00,163.515,1.785,-9.188,33.51
2026-02-28T14:55:00+00:00,193.013,1.825,-10.956,33.473
2026-02-28T15:00:00+00:00,228.584,1.946,-12.982,33.46
2026-02-28T15:05:00+00:00,225.734,2.041,-12.814,33.45
2026-02-28T15:10:00+00:00,228.812,2.036,-12.984,33.47
2026-02-28T15:15:00+00:00,233.01,2.013,-13.204,33.428
2026-02-28T15:20:00+00:00,208.16,1.993,-11.757,33.691
2026-02-28T15:25:00+00:00,189.982,1.912,-10.66,33.778
2026-02-28T15:30:00+00:00,178.768,1.917,-10.014,33.84
2026-02-28T15:35:00+00:00,202.482,1.984,-11.389,33.776
2026-02-28T15:40:00+00:00,220.48,2.107,-12.45,33.744
2026-02-28T15:45:00+00:00,211.056,1.964,-11.914,33.758
2026-02-28T15:50:00+00:00,219.226,1.837,-12.413,33.666
2026-02-28T15:55:00+00:00,227.124,1.965,-12.87,33.687
2026-02-28T16:00:00+00:00,245.175,1.992,-13.924,33.655
2026-02-28T16:05:00+00:00,260.882,2.19,-14.828,33.716
2026-02-28T16:10:00+00:00,260.476,2.108,-14.826,33.707
2026-02-28T16:15:00+00:00,253.434,2.02,-14.387,33.608
2026-02-28T16:20:00+00:00,245.264,2.006,-13.918,33.607
2026-02-28T16:25:00+00:00,248.793,1.899,-14.064,33.566
2026-02-28T16:30:00+00:00,251.936,2.021,-14.226,33.585
2026-02-28T16:35:00+00:00,265.058,2.153,-15.012,33.687
2026-02-28T16:40:00+00:00,270.37,2.047,-15.39,33.662
2026-02-28T16:45:00+00:00,275.811,2.001,-15.653,33.666
2026-02-28T16:50:00+00:00,280.812,1.928,-15.959,33.653
2026-02-28T16:55:00+00:00,280.146,1.775,-15.954,33.596
2026-02-28T17:00:00+00:00,282.21,1.753,-16.053,33.514
2026-02-28T17:05:00+00:00,292.816,1.867,-16.736,33.649
2026-02-28T17:10:00+00:00,293.842,1.918,-16.748,33.554
2026-02-28T17:15:00+00:00,294.738,1.887,-16.754,33.502
2026-02-28T17:20:00+00:00,295.696,1.906,-16.85,33.524
2026-02-28T17:25:00+00:00,295.784,1.788,-16.826,33.516
2026-02-28T17:30:00+00:00,307.066,1.89,-17.065,33.722
2026-02-28T17:35:00+00:00,252.841,0.756,-13.68,33.729
2026-02-28T17:40:00+00:00,249.548,0.558,-13.522,33.696
2026-02-28T17:45:00+00:00,250.557,0.507,-13.544,33.698
2026-02-28T17:50:00+00:00,249.537,0.502,-13.51,33.694
2026-02-28T17:55:00+00:00,254.599,0.423,-13.82,33.665
2026-02-28T18:00:00+00:00,257.294,0.469,-13.994,33.672
2026-02-28T18:05:00+00:00,258.451,0.502,-14.058,33.656
2026-02-28T18:10:00+00:00,264.022,0.594,-14.382,33.667
2026-02-28T18:15:00+00:00,260.362,0.605,-14.18,33.656
2026-02-28T18:20:00+00:00,261.841,0.594,-14.228,33.618
2026-02-28T18:25:00+00:00,263.963,0.512,-14.39,33.602
2026-02-28T18:30:00+00:00,267.72,0.652,-14.63,33.63
2026-02-28T18:35:00+00:00,317.882,1.683,-17.626,33.689
2026-02-28T18:40:00+00:00,315.966,1.676,-17.532,33.663
2026-02-28T18:45:00+00:00,318.103,1.573,-17.59,33.54
2026-02-28T18:50:00+00:00,310.226,1.588,-17.856,33.816
2026-02-28T18:55:00+00:00,310.75,1.659,-17.935,33.884
2026-02-28T19:00:00+00:00,312.082,1.679,-18.052,33.927
2026-02-28T19:05:00+00:00,315.096,1.696,-18.19,33.914
2026-02-28T19:10:00+00:00,311.379,1.827,-17.972,33.912
2026-02-28T19:15:00+00:00,310.104,1.906,-17.898,33.916
2026-02-28T19:20:00+00:00,308.68,1.965,-17.819,33.93
2026-02-28T19:25:00+00:00,308.893,2.146,-17.864,33.994
2026-02-28T19:30:00+00:00,305.701,2.119,-17.694,34.028
2026-02-28T19:35:00+00:00,299.909,1.903,-17.341,33.974
2026-02-28T19:40:00+00:00,294.285,1.928,-16.991,34.009
2026-02-28T19:45:00+00:00,173.436,-0.312,-9.694,33.888
2026-02-28T19:50:00+00:00,147.706,-0.874,-8.066,33.828
2026-02-28T19:55:00+00:00,207.932,0.512,-11.821,33.964
2026-02-28T20:00:00+00:00,285.631,2.051,-16.549,34.15
2026-02-28T20:05:00+00:00,277.346,1.93,-15.992,34.094
2026-02-28T20:10:00+00:00,277.924,1.998,-16.064,34.094
