ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,5.679,2.152,-5.107,33.912
2026-03-03T17:05:00+00:00,5.958,2.082,-5.413,33.896
2026-03-03T17:10:00+00:00,6.225,1.996,-5.703,34.1
2026-03-03T17:15:00+00:00,6.461,1.962,-5.992,34.094
2026-03-03T17:20:00+00:00,6.344,2.077,-5.861,34.095
2026-03-03T17:25:00+00:00,6.412,1.998,-5.93,34.098
2026-03-03T17:30:00+00:00,6.463,1.963,-6.008,34.094
2026-03-03T17:35:00+00:00,4.509,1.896,-3.982,34.126
2026-03-03T17:40:00+00:00,4.216,1.894,-3.65,34.128
2026-03-03T17:45:00+00:00,4.251,1.88,-3.674,34.105
2026-03-03T17:50:00+00:00,4.228,1.955,-3.677,34.094
2026-03-03T17:55:00+00:00,4.132,2.024,-3.556,34.098
2026-03-03T18:00:00+00:00,4.614,2.056,-4.091,34.125
2026-03-03T18:05:00+00:00,4.444,2.055,-3.875,34.022
2026-03-03T18:10:00+00:00,4.908,1.974,-4.376,33.898
2026-03-03T18:15:00+00:00,4.652,2.046,-4.079,33.89
2026-03-03T18:20:00+00:00,4.576,2.169,-3.912,33.914
2026-03-03T18:25:00+00:00,4.418,2.294,-3.716,33.973
2026-03-03T18:30:00+00:00,4.49,2.25,-3.814,34.028
2026-03-03T18:35:00+00:00,5.802,2.316,-5.15,34.025
2026-03-03T18:40:00+00:00,5.806,2.302,-5.204,34.047
2026-03-03T18:45:00+00:00,5.83,2.272,-5.244,34.073
2026-03-03T18:50:00+00:00,5.868,2.403,-5.251,34.08
2026-03-03T18:55:00+00:00,5.874,2.388,-5.238,34.06
2026-03-03T19:00:00+00:00,5.85,2.338,-5.279,34.054
2026-03-03T19:05:00+00:00,6.044,2.206,-5.444,33.894
2026-03-03T19:10:00+00:00,6.608,2.201,-6.044,33.894
2026-03-03T19:15:00+00:00,6.726,2.138,-6.203,33.9
2026-03-03T19:20:00+00:00,6.738,2.144,-6.212,33.9
2026-03-03T19:25:00+00:00,6.953,2.057,-6.459,33.929
2026-03-03T19:30:00+00:00,7.074,2.029,-6.586,33.957
2026-03-03T19:35:00+00:00,6.798,2.094,-6.294,34.062
2026-03-03T19:40:00+00:00,6.974,2.202,-6.469,34.084
2026-03-03T19:45:00+00:00,6.775,2.298,-6.236,34.024
2026-03-03T19:50:00+00:00,6.665,2.324,-6.091,33.996
2026-03-03T19:55:00+00:00,6.681,2.304,-6.074,34.007
2026-03-03T20:00:00+00:00,6.27,2.29,-5.728,34.032
2026-03-03T20:05:00+00:00,5.992,2.262,-5.436,34.014
2026-03-03T20:10:00+00:00,5.867,2.29,-5.286,34.062
2026-03-03T20:15:00+00:00,5.999,2.343,-5.408,34.098
2026-03-03T20:20:00+00:00,5.958,2.346,-5.392,33.957
2026-03-03T20:25:00+00:00,6.623,2.143,-6.12,34.081
2026-03-03T20:30:00+00:00,7.676,2.12,-7.151,33.894
2026-03-03T20:35:00+00:00,7.482,2.149,-6.975,33.921
2026-03-03T20:40:00+00:00,7.666,2.173,-7.184,33.974
2026-03-03T20:45:00+00:00,7.397,2.14,-6.948,34.02
2026-03-03T20:50:00+00:00,7.378,2.135,-6.897,34.006
2026-03-03T20:55:00+00:00,7.376,2.098,-6.938,34.008
2026-03-03T21:00:00+00:00,7.371,2.05,-6.963,34.008
2026-03-03T21:05:00+00:00,7.273,2.084,-6.828,34.004
2026-03-03T21:10:00+00:00,7.482,2.027,-7.05,34.03
2026-03-03T21:15:00+00:00,7.394,2.124,-6.959,34.07
2026-03-03T21:20:00+00:00,6.966,2.12,-6.524,34.124
2026-03-03T21:25:00+00:00,6.904,2.184,-6.425,34.152
2026-03-03T21:30:00+00:00,7.033,2.33,-6.513,34.211
2026-03-03T21:35:00+00:00,6.302,2.63,-5.69,34.354
2026-03-03T21:40:00+00:00,6.291,2.617,-5.689,34.396
2026-03-03T21:45:00+00:00,5.885,2.644,-5.274,34.418
2026-03-03T21:50:00+00:00,5.712,2.728,-5.053,34.441
2026-03-03T21:55:00+00:00,5.692,3.093,-4.807,34.496
2026-03-03T22:00:00+00:00,5.579,3.218,-4.645,34.586
2026-03-03T22:05:00+00:00,5.5,3.212,-4.584,34.64
2026-03-03T22:10:00+00:00,5.2,3.034,-4.35,34.65
2026-03-03T22:15:00+00:00,5.058,2.96,-4.173,34.648
2026-03-03T22:20:00+00:00,4.886,3.0,-4.028,34.675
2026-03-03T22:25:00+00:00,4.829,3.007,-3.898,34.728
2026-03-03T22:30:00+00:00,5.254,3.585,-3.585,34.35
2026-03-03T22:35:00+00:00,4.661,3.505,-3.208,34.316
2026-03-03T22:40:00+00:00,4.586,3.26,-3.361,34.406
2026-03-03T22:45:00+00:00,4.596,3.184,-3.524,34.449
2026-03-03T22:50:00+00:00,4.464,3.154,-3.34,34.496
2026-03-03T22:55:00+00:00,4.431,3.199,-3.236,34.512
2026-03-03T23:00:00+00:00,4.437,3.208,-3.338,34.582
2026-03-03T23:05:00+00:00,4.421,3.224,-3.233,34.628
2026-03-03T23:10:00+00:00,4.372,3.207,-3.212,34.64
2026-03-03T23:15:00+00:00,6.666,3.05,-5.872,34.131
2026-03-03T23:20:00+00:00,8.304,2.868,-7.704,33.953
2026-03-03T23:25:00+00:00,8.884,2.663,-7.863,34.142
2026-03-03T23:30:00+00:00,8.172,2.722,-7.706,34.508
2026-03-03T23:35:00+00:00,4.341,3.306,-3.03,34.701
2026-03-03T23:40:00+00:00,4.087,3.336,-2.63,34.707
2026-03-03T23:45:00+00:00,4.075,3.354,-2.497,34.713
2026-03-03T23:50:00+00:00,4.355,3.245,-3.094,34.723
2026-03-03T23:55:00+00:00,4.402,3.274,-3.151,34.711
2026-03-04T00:00:00+00:00,4.812,3.519,-2.964,34.648
2026-03-04T00:05:00+00:00,4.425,3.747,-2.428,34.144
2026-03-04T00:10:00+00:00,4.239,3.464,-2.259,34.091
2026-03-04T00:15:00+00:00,3.294,3.195,1.214,34.09
2026-03-04T00:20:00+00:00,3.444,3.285,1.255,34.128
2026-03-04T00:25:00+00:00,4.22,3.452,-1.35,34.064
2026-03-04T00:30:00+00:00,5.058,3.623,-3.697,34.075
2026-03-04T00:35:00+00:00,5.114,3.12,-3.867,34.04
2026-03-04T00:40:00+00:00,4.591,3.056,-3.529,34.354
2026-03-04T00:45:00+00:00,4.361,3.112,-3.186,34.328
2026-03-04T00:50:00+00:00,4.392,3.125,-3.258,34.35
2026-03-04T00:55:00+00:00,4.439,3.13,-3.318,34.366
2026-03-04T01:00:00+00:00,4.282,3.422,-2.779,34.457
2026-03-04T01:05:00+00:00,4.352,3.56,-2.736,34.427
2026-03-04T01:10:00+00:00,4.322,3.395,-2.907,34.388
2026-03-04T01:15:00+00:00,4.233,3.417,-2.761,34.414
2026-03-04T01:20:00+00:00,4.217,3.476,-2.585,34.47
2026-03-04T01:25:00+00:00,4.162,3.53,-2.492,34.537
2026-03-04T01:30:00+00:00,4.168,3.536,-2.525,34.604
2026-03-04T01:35:00+00:00,4.121,3.492,-2.537,34.596
2026-03-04T01:40:00+00:00,4.02,3.472,-2.408,34.597
2026-03-04T01:45:00+00:00,3.923,3.533,-2.28,34.603
2026-03-04T01:50:00+00:00,3.926,3.574,-2.098,34.655
2026-03-04T01:55:00+00:00,3.845,3.508,-1.974,34.666
2026-03-04T02:00:00+00:00,3.749,3.427,-1.836,34.717
2026-03-04T02:05:00+00:00,4.6,4.17,-1.743,34.308
2026-03-04T02:10:00+00:00,4.092,3.787,-1.75,34.114
2026-03-04T02:15:00+00:00,3.95,3.745,-1.699,34.12
2026-03-04T02:20:00+00:00,3.963,3.828,-1.618,34.128
2026-03-04T02:25:00+00:00,3.921,3.745,-1.699,34.128
2026-03-04T02:30:00+00:00,3.932,3.708,-1.674,34.151
2026-03-04T02:35:00+00:00,3.96,3.856,-1.402,34.142
2026-03-04T02:40:00+00:00,3.932,3.828,-1.4,34.152
2026-03-04T02:45:00+00:00,3.924,3.812,-1.371,34.19
2026-03-04T02:50:00+00:00,3.959,3.802,-1.501,34.21
2026-03-04T02:55:00+00:00,3.946,3.76,-1.706,34.29
2026-03-04T03:00:00+00:00,3.935,3.75,-1.612,34.324
2026-03-04T03:05:00+00:00,4.202,3.659,-2.228,34.22
2026-03-04T03:10:00+00:00,4.117,3.604,-2.276,34.189
2026-03-04T03:15:00+00:00,4.157,3.718,-2.126,34.297
2026-03-04T03:20:00+00:00,3.947,3.562,-1.963,34.306
2026-03-04T03:25:00+00:00,3.928,3.464,-2.296,34.3
2026-03-04T03:30:00+00:00,3.948,3.53,-2.077,34.326
2026-03-04T03:35:00+00:00,3.852,3.488,-1.953,34.345
2026-03-04T03:40:00+00:00,6.311,3.181,-5.24,34.236
2026-03-04T03:45:00+00:00,5.596,3.28,-4.557,34.283
2026-03-04T03:50:00+00:00,6.44,3.276,-5.655,34.308
2026-03-04T03:55:00+00:00,5.609,3.447,-4.539,34.354
2026-03-04T04:00:00+00:00,5.058,3.305,-3.766,34.39
2026-03-04T04:05:00+00:00,3.772,3.362,-1.914,34.407
2026-03-04T04:10:00+00:00,3.665,3.391,-1.816,34.418
2026-03-04T04:15:00+00:00,3.68,3.448,-1.628,34.4
2026-03-04T04:20:00+00:00,3.792,3.477,-1.754,34.396
2026-03-04T04:25:00+00:00,3.766,3.421,-1.994,34.4
2026-03-04T04:30:00+00:00,3.766,3.387,-1.882,34.37
2026-03-04T04:35:00+00:00,3.764,3.522,-1.656,34.287
2026-03-04T04:40:00+00:00,3.686,3.586,-1.469,34.245
2026-03-04T04:45:00+00:00,3.784,3.702,-1.434,34.31
2026-03-04T04:50:00+00:00,3.752,3.72,-1.349,34.284
2026-03-04T04:55:00+00:00,3.751,3.692,-1.41,34.298
2026-03-04T05:00:00+00:00,3.82,3.569,-1.678,34.279
2026-03-04T05:05:00+00:00,3.934,3.604,-1.788,34.224
2026-03-04T05:10:00+00:00,3.934,3.546,-2.001,34.114
2026-03-04T05:15:00+00:00,3.725,3.24,-2.11,34.059
2026-03-04T05:20:00+00:00,3.694,3.192,-2.08,34.092
2026-03-04T05:25:00+00:00,3.867,3.108,-2.452,34.052
2026-03-04T05:30:00+00:00,3.675,3.093,-2.302,34.1
2026-03-04T05:35:00+00:00,3.71,3.08,-2.324,34.069
2026-03-04T05:40:00+00:00,3.649,3.042,-2.216,34.07
2026-03-04T05:45:00+00:00,3.781,3.03,-2.51,34.11
2026-03-04T05:50:00+00:00,3.613,3.144,-2.001,34.126
2026-03-04T05:55:00+00:00,3.782,3.041,-2.419,34.045
2026-03-04T06:00:00+00:00,3.856,2.949,-2.67,34.035
2026-03-04T06:05:00+00:00,3.72,3.013,-2.266,33.95
2026-03-04T06:10:00+00:00,4.058,3.134,-2.521,33.976
2026-03-04T06:15:00+00:00,3.732,3.002,-2.492,34.387
2026-03-04T06:20:00+00:00,3.765,2.983,-2.416,34.392
2026-03-04T06:25:00+00:00,3.358,2.775,-0.521,34.348
2026-03-04T06:30:00+00:00,2.972,2.563,1.614,34.32
2026-03-04T06:35:00+00:00,4.12,2.824,-3.098,34.192
2026-03-04T06:40:00+00:00,3.066,2.444,-1.654,34.052
2026-03-04T06:45:00+00:00,2.383,2.317,-0.896,34.102
2026-03-04T06:50:00+00:00,2.768,2.4,-1.408,34.122
2026-03-04T06:55:00+00:00,3.588,2.35,-2.577,34.152
2026-03-04T07:00:00+00:00,4.642,2.391,-4.041,34.452
2026-03-04T07:05:00+00:00,4.541,2.616,-3.736,34.47
2026-03-04T07:10:00+00:00,3.38,2.75,-2.206,34.418
2026-03-04T07:15:00+00:00,3.102,2.71,-1.779,34.322
2026-03-04T07:20:00+00:00,2.952,2.655,-1.676,34.215
2026-03-04T07:25:00+00:00,2.956,2.312,-2.021,34.104
2026-03-04T07:30:00+00:00,3.226,2.252,-2.359,34.024
2026-03-04T07:35:00+00:00,3.36,2.332,-2.508,34.0
2026-03-04T07:40:00+00:00,3.49,2.308,-2.676,34.056
2026-03-04T07:45:00+00:00,3.726,2.324,-2.936,34.094
2026-03-04T07:50:00+00:00,3.93,2.27,-3.137,34.082
2026-03-04T07:55:00+00:00,3.798,2.296,-3.034,34.086
2026-03-04T08:00:00+00:00,3.846,2.254,-3.1,34.078
2026-03-04T08:05:00+00:00,4.1,2.197,-3.426,34.08
2026-03-04T08:10:00+00:00,3.964,2.242,-3.262,34.166
2026-03-04T08:15:00+00:00,3.952,2.205,-3.27,34.186
2026-03-04T08:20:00+00:00,3.934,2.136,-3.301,34.128
2026-03-04T08:25:00+00:00,3.838,2.168,-3.185,34.114
2026-03-04T08:30:00+00:00,3.961,2.173,-3.298,34.132
2026-03-04T08:35:00+00:00,4.396,1.986,-3.816,34.125
2026-03-04T08:40:00+00:00,4.336,2.085,-3.728,34.138
2026-03-04T08:45:00+00:00,4.28,2.162,-3.632,34.168
2026-03-04T08:50:00+00:00,4.596,2.112,-4.014,34.224
2026-03-04T08:55:00+00:00,4.14,2.04,-3.541,34.309
2026-03-04T09:00:00+00:00,4.368,2.082,-3.797,34.234
2026-03-04T09:05:00+00:00,4.498,1.988,-3.922,34.168
2026-03-04T09:10:00+00:00,4.724,2.003,-4.176,34.186
2026-03-04T09:15:00+00:00,4.499,2.096,-3.94,34.254
2026-03-04T09:20:00+00:00,4.572,2.062,-4.043,34.231
2026-03-04T09:25:00+00:00,4.825,1.981,-4.354,34.271
2026-03-04T09:30:00+00:00,4.623,2.001,-4.104,34.302
2026-03-04T09:35:00+00:00,4.396,2.071,-3.829,34.338
2026-03-04T09:40:00+00:00,4.338,2.046,-3.782,34.362
2026-03-04T09:45:00+00:00,4.434,2.056,-3.904,34.412
2026-03-04T09:50:00+00:00,4.208,2.109,-3.601,34.474
2026-03-04T09:55:00+00:00,4.394,2.158,-3.814,34.477
2026-03-04T10:00:00+00:00,4.118,2.149,-3.558,34.508
2026-03-04T10:05:00+00:00,4.265,2.169,-3.692,34.476
2026-03-04T10:10:00+00:00,4.076,2.047,-3.487,34.45
2026-03-04T10:15:00+00:00,3.662,2.008,-3.096,34.514
2026-03-04T10:20:00+00:00,3.504,2.141,-2.841,34.439
2026-03-04T10:25:00+00:00,3.699,2.104,-3.046,34.417
2026-03-04T10:30:00+00:00,3.44,2.109,-2.776,34.408
2026-03-04T10:35:00+00:00,2.883,2.068,-2.125,34.451
2026-03-04T10:40:00+00:00,2.605,2.159,-1.696,34.454
2026-03-04T10:45:00+00:00,2.615,2.034,-1.784,34.375
2026-03-04T10:50:00+00:00,2.548,1.943,-1.783,34.396
2026-03-04T10:55:00+00:00,2.614,1.968,-1.827,34.407
2026-03-04T11:00:00+00:00,2.472,1.979,-1.654,34.464
2026-03-04T11:05:00+00:00,2.432,2.011,-1.54,34.423
2026-03-04T11:10:00+00:00,2.409,1.96,-1.664,34.4
2026-03-04T11:15:00+00:00,2.414,1.972,-1.591,34.374
2026-03-04T11:20:00+00:00,2.431,1.928,-1.614,34.435
2026-03-04T11:25:00+00:00,2.247,1.954,-1.388,34.49
2026-03-04T11:30:00+00:00,2.279,1.813,-1.57,34.582
2026-03-04T11:35:00+00:00,3.49,1.646,-3.036,34.544
2026-03-04T11:40:00+00:00,3.724,1.575,-3.314,34.548
2026-03-04T11:45:00+00:00,3.284,1.638,-2.864,34.55
2026-03-04T11:50:00+00:00,3.327,1.626,-2.862,34.558
2026-03-04T11:55:00+00:00,3.449,1.654,-3.044,34.581
2026-03-04T12:00:00+00:00,3.481,1.708,-3.018,34.588
2026-03-04T12:05:00+00:00,3.542,1.56,-3.145,34.5
2026-03-04T12:10:00+00:00,3.566,1.618,-3.133,34.496
2026-03-04T12:15:00+00:00,3.784,1.519,-3.436,34.504
2026-03-04T12:20:00+00:00,3.745,1.695,-3.324,34.558
2026-03-04T12:25:00+00:00,4.02,1.756,-3.574,34.565
2026-03-04T12:30:00+00:00,3.778,1.722,-3.34,34.56
2026-03-04T12:35:00+00:00,3.864,1.693,-3.43,34.564
2026-03-04T12:40:00+00:00,4.161,1.608,-3.796,34.564
2026-03-04T12:45:00+00:00,4.03,1.586,-3.685,34.563
2026-03-04T12:50:00+00:00,3.868,1.578,-3.531,34.592
2026-03-04T12:55:00+00:00,3.628,1.623,-3.26,34.616
2026-03-04T13:00:00+00:00,3.843,2.136,-2.748,34.238
2026-03-04T13:05:00+00:00,3.402,2.15,-2.706,34.152
2026-03-04T13:10:00+00:00,3.287,2.157,-2.557,34.13
2026-03-04T13:15:00+00:00,3.169,2.152,-2.364,34.127
2026-03-04T13:20:00+00:00,3.27,2.094,-2.559,34.105
2026-03-04T13:25:00+00:00,3.614,2.078,-2.935,34.1
2026-03-04T13:30:00+00:00,3.485,2.128,-2.786,34.102
2026-03-04T13:35:00+00:00,3.085,2.194,-2.258,34.149
2026-03-04T13:40:00+00:00,3.404,2.151,-2.697,34.209
2026-03-04T13:45:00+00:00,3.542,2.235,-2.821,34.263
2026-03-04T13:50:00+00:00,3.524,2.197,-2.824,34.266
2026-03-04T13:55:00+00:00,3.585,2.308,-2.865,34.308
2026-03-04T14:00:00+00:00,3.631,2.342,-2.817,34.18
2026-03-04T14:05:00+00:00,5.291,2.224,-4.689,34.042
2026-03-04T14:10:00+00:00,5.15,1.91,-4.652,33.979
2026-03-04T14:15:00+00:00,5.1,1.796,-4.646,33.97
2026-03-04T14:20:00+00:00,5.299,1.92,-4.778,33.988
2026-03-04T14:25:00+00:00,5.289,1.948,-4.796,33.99
2026-03-04T14:30:00+00:00,5.108,2.088,-4.521,34.004
2026-03-04T14:35:00+00:00,5.244,2.029,-4.685,33.979
2026-03-04T14:40:00+00:00,5.255,2.042,-4.741,33.97
2026-03-04T14:45:00+00:00,5.166,2.16,-4.572,33.992
2026-03-04T14:50:00+00:00,5.174,2.13,-4.622,33.994
2026-03-04T14:55:00+00:00,5.372,2.211,-4.839,34.029
2026-03-04T15:00:00+00:00,4.988,2.23,-4.431,34.051
2026-03-04T15:05:00+00:00,3.93,2.108,-3.246,33.9
2026-03-04T15:10:00+00:00,4.109,2.178,-3.414,33.816
2026-03-04T15:15:00+00:00,4.246,2.271,-3.529,33.813
2026-03-04T15:20:00+00:00,4.388,2.268,-3.696,33.793
2026-03-04T15:25:00+00:00,4.302,2.33,-3.514,33.792
2026-03-04T15:30:00+00:00,4.054,2.34,-3.251,33.776
2026-03-04T15:35:00+00:00,3.56,1.957,-2.937,33.922
2026-03-04T15:40:00+00:00,3.528,1.93,-2.918,34.272
2026-03-04T15:45:00+00:00,3.811,2.001,-3.208,34.213
2026-03-04T15:50:00+00:00,3.638,2.034,-3.014,34.208
2026-03-04T15:55:00+00:00,3.785,2.134,-3.087,34.248
2026-03-04T16:00:00+00:00,4.13,2.037,-3.526,34.204
2026-03-04T16:05:00+00:00,3.943,2.162,-3.247,34.188
2026-03-04T16:10:00+00:00,3.798,2.196,-3.034,34.098
2026-03-04T16:15:00+00:00,3.666,2.162,-2.862,34.017
2026-03-04T16:20:00+00:00,2.55,2.232,-1.481,34.065
2026-03-04T16:25:00+00:00,2.634,2.282,-1.442,34.117
2026-03-04T16:30:00+00:00,2.818,2.278,-1.82,34.1
2026-03-04T16:35:00+00:00,3.144,2.227,-2.309,33.984
2026-03-04T16:40:00+00:00,2.968,2.169,-2.19,33.915
2026-03-04T16:45:00+00:00,2.916,2.22,-2.021,33.894
2026-03-04T16:50:00+00:00,2.976,2.192,-2.216,34.052
2026-03-04T16:55:00+00:00,3.136,2.282,-2.227,34.106
2026-03-04T17:00:00+00:00,3.222,2.318,-2.296,34.064
2026-03-04T17:05:00+00:00,2.328,2.227,-0.975,34.058
2026-03-04T17:10:00+00:00,2.356,2.157,-1.069,34.098
2026-03-04T17:15:00+00:00,2.267,2.068,-1.218,34.228
2026-03-04T17:20:00+00:00,2.413,2.166,-1.286,34.174
2026-03-04T17:25:00+00:00,2.438,2.146,-1.386,34.183
2026-03-04T17:30:00+00:00,2.642,2.353,-1.442,34.312
2026-03-04T17:35:00+00:00,2.577,2.322,-1.259,34.314
2026-03-04T17:40:00+00:00,2.623,2.251,-1.474,34.321
2026-03-04T17:45:00+00:00,2.632,2.343,-1.533,34.392
2026-03-04T17:50:00+00:00,2.639,2.387,-1.398,34.372
2026-03-04T17:55:00+00:00,2.682,2.388,-1.529,34.425
2026-03-04T18:00:00+00:00,2.898,2.409,-1.917,34.489
2026-03-04T18:05:00+00:00,4.374,2.255,-3.763,34.59
2026-03-04T18:10:00+00:00,5.009,2.613,-3.671,34.168
2026-03-04T18:15:00+00:00,4.374,2.62,-3.52,34.088
2026-03-04T18:20:00+00:00,4.594,2.57,-3.78,34.03
2026-03-04T18:25:00+00:00,4.393,2.601,-3.55,34.042
2026-03-04T18:30:00+00:00,4.313,2.585,-3.465,34.038
2026-03-04T18:35:00+00:00,4.194,2.568,-3.293,34.017
2026-03-04T18:40:00+00:00,4.034,2.618,-3.154,33.995
2026-03-04T18:45:00+00:00,3.913,2.694,-2.954,34.004
2026-03-04T18:50:00+00:00,3.841,2.685,-2.852,34.049
2026-03-04T18:55:00+00:00,4.116,2.722,-3.167,34.054
2026-03-04T19:00:00+00:00,4.094,2.75,-3.19,34.149
2026-03-04T19:05:00+00:00,4.567,2.797,-3.669,34.168
2026-03-04T19:10:00+00:00,4.679,2.744,-3.792,33.906
2026-03-04T19:15:00+00:00,4.45,2.78,-3.468,33.962
2026-03-04T19:20:00+00:00,4.281,2.842,-3.274,34.008
2026-03-04T19:25:00+00:00,4.36,2.8,-3.392,34.005
2026-03-04T19:30:00+00:00,4.124,2.886,-3.036,33.964
2026-03-04T19:35:00+00:00,4.102,2.796,-2.959,33.852
2026-03-04T19:40:00+00:00,5.044,2.398,-3.345,34.106
2026-03-04T19:45:00+00:00,3.923,2.332,-3.158,34.298
2026-03-04T19:50:00+00:00,3.776,2.428,-2.936,34.322
2026-03-04T19:55:00+00:00,3.723,2.383,-2.9,34.334
2026-03-04T20:00:00+00:00,4.863,2.362,-4.194,34.352
2026-03-04T20:05:00+00:00,5.022,2.336,-4.409,34.27
2026-03-04T20:10:00+00:00,5.286,2.213,-4.722,34.32
2026-03-04T20:15:00+00:00,5.329,2.328,-4.744,34.402
2026-03-04T20:20:00+00:00,5.159,2.588,-4.456,34.342
2026-03-04T20:25:00+00:00,5.248,2.614,-4.546,34.397
2026-03-04T20:30:00+00:00,5.338,2.711,-4.574,34.146
2026-03-04T20:35:00+00:00,5.097,2.848,-4.236,34.1
2026-03-04T20:40:00+00:00,4.969,2.956,-4.031,34.139
2026-03-04T20:45:00+00:00,4.961,2.872,-4.044,33.976
2026-03-04T20:50:00+00:00,4.714,2.844,-3.784,33.916
2026-03-04T20:55:00+00:00,4.636,2.846,-3.66,33.971
2026-03-04T21:00:00+00:00,4.71,2.872,-3.723,34.002
2026-03-04T21:05:00+00:00,4.554,2.888,-3.567,34.02
2026-03-04T21:10:00+00:00,4.65,2.87,-3.698,34.085
2026-03-04T21:15:00+00:00,4.646,3.112,-3.569,34.15
2026-03-04T21:20:00+00:00,4.716,3.08,-3.646,34.162
2026-03-04T21:25:00+00:00,4.694,3.096,-3.611,34.232
2026-03-04T21:30:00+00:00,4.55,3.132,-3.403,34.196
2026-03-04T21:35:00+00:00,4.587,3.136,-3.442,34.034
2026-03-04T21:40:00+00:00,4.294,3.173,-3.053,34.041
2026-03-04T21:45:00+00:00,4.275,3.136,-3.042,34.11
2026-03-04T21:50:00+00:00,4.269,3.23,-3.023,34.196
2026-03-04T21:55:00+00:00,4.292,3.258,-2.987,34.283
2026-03-04T22:00:00+00:00,4.365,3.185,-3.082,34.324
2026-03-04T22:05:00+00:00,4.136,3.125,-2.947,34.424
2026-03-04T22:10:00+00:00,4.065,3.094,-2.78,34.425
2026-03-04T22:15:00+00:00,4.13,3.096,-2.926,34.338
2026-03-04T22:20:00+00:00,4.06,3.076,-2.875,34.343
2026-03-04T22:25:00+00:00,3.846,3.023,-2.666,34.379
2026-03-04T22:30:00+00:00,3.76,3.13,-2.441,34.406
2026-03-04T22:35:00+00:00,3.612,3.143,-2.158,34.402
2026-03-04T22:40:00+00:00,3.434,3.138,-1.71,34.334
2026-03-04T22:45:00+00:00,3.574,3.152,-1.778,34.403
2026-03-04T22:50:00+00:00,3.442,3.202,-1.75,34.474
2026-03-04T22:55:00+00:00,3.407,3.146,-1.567,34.5
2026-03-04T23:00:00+00:00,3.465,3.18,-1.634,34.53
2026-03-04T23:05:00+00:00,3.558,3.235,-1.706,34.314
2026-03-04T23:10:00+00:00,3.197,3.159,-1.079,34.24
2026-03-04T23:15:00+00:00,3.23,3.154,-0.896,34.346
2026-03-04T23:20:00+00:00,3.282,3.226,-1.054,34.447
2026-03-04T23:25:00+00:00,3.259,3.238,-1.138,34.514
2026-03-04T23:30:00+00:00,3.5,3.418,-1.012,34.578
2026-03-04T23:35:00+00:00,3.742,3.575,-1.528,34.502
2026-03-04T23:40:00+00:00,3.586,3.519,-1.466,34.5
2026-03-04T23:45:00+00:00,3.586,3.535,-1.284,34.558
2026-03-04T23:50:00+00:00,3.626,3.577,-1.276,34.605
2026-03-04T23:55:00+00:00,3.624,3.564,-1.316,34.626
2026-03-05T00:00:00+00:00,4.004,3.574,-1.334,34.655
2026-03-05T00:05:00+00:00,3.962,3.584,-1.65,34.67
2026-03-05T00:10:00+00:00,3.77,3.512,-1.792,34.585
2026-03-05T00:15:00+00:00,3.638,3.404,-1.784,34.588
2026-03-05T00:20:00+00:00,3.824,3.511,-1.746,34.6
2026-03-05T00:25:00+00:00,3.774,3.474,-1.986,34.597
2026-03-05T00:30:00+00:00,3.926,3.556,-1.986,34.608
2026-03-05T00:35:00+00:00,4.204,3.529,-2.49,34.526
2026-03-05T00:40:00+00:00,7.712,3.121,-6.796,34.302
2026-03-05T00:45:00+00:00,7.802,3.319,-7.062,34.287
2026-03-05T00:50:00+00:00,5.208,3.682,-3.783,34.409
2026-03-05T00:55:00+00:00,5.825,3.649,-4.394,34.444
2026-03-05T01:00:00+00:00,4.188,3.75,-2.237,34.457
2026-03-05T01:05:00+00:00,4.06,3.83,-1.654,34.454
2026-03-05T01:10:00+00:00,4.102,3.78,-1.926,34.454
2026-03-05T01:15:00+00:00,3.92,3.745,-1.678,34.506
2026-03-05T01:20:00+00:00,4.023,3.898,-1.406,34.549
2026-03-05T01:25:00+00:00,3.964,3.804,-1.729,34.554
2026-03-05T01:30:00+00:00,3.914,3.798,-1.696,34.6
2026-03-05T01:35:00+00:00,4.118,3.776,-2.032,34.695
2026-03-05T01:40:00+00:00,4.084,3.758,-2.195,34.713
2026-03-05T01:45:00+00:00,4.279,3.739,-2.356,34.75
2026-03-05T01:50:00+00:00,4.483,3.645,-2.915,34.703
2026-03-05T01:55:00+00:00,4.62,3.814,-2.722,34.72
2026-03-05T02:00:00+00:00,4.782,3.994,-1.934,34.344
2026-03-05T02:05:00+00:00,4.376,3.726,-2.533,34.258
2026-03-05T02:10:00+00:00,4.312,3.64,-2.572,34.246
2026-03-05T02:15:00+00:00,4.296,3.776,-2.276,34.291
2026-03-05T02:20:00+00:00,4.26,3.752,-2.268,34.293
2026-03-05T02:25:00+00:00,4.297,3.76,-2.227,34.21
2026-03-05T02:30:00+00:00,4.436,3.797,-2.433,34.211
2026-03-05T02:35:00+00:00,4.179,3.803,-2.09,34.147
2026-03-05T02:40:00+00:00,4.2,3.736,-2.223,34.192
2026-03-05T02:45:00+00:00,4.132,3.802,-1.886,34.204
2026-03-05T02:50:00+00:00,4.092,3.758,-1.932,34.244
2026-03-05T02:55:00+00:00,4.216,3.789,-2.026,34.26
2026-03-05T03:00:00+00:00,4.156,3.733,-2.1,34.281
2026-03-05T03:05:00+00:00,4.067,3.704,-1.947,34.262
2026-03-05T03:10:00+00:00,4.022,3.732,-1.882,34.26
